ch1,ch2,ch3,ch4,t
-271.1764058871195,99.42337037203833,57.25225847167894,-76.09200449846685,9.655
-302.8870176114142,67.23031155345961,19.374551720451564,-113.53962275478989,9.66
-363.93340458814055,-1.5165294320322573,-53.45999991660938,-166.5601844266057,9.665
-329.8554361918941,33.60861095180735,-8.525101948995143,-128.4356442783028,9.67
-268.9736048132181,97.38886479614303,62.51055780937895,-74.82791831344366,9.675
-288.97458977624774,76.75583674060181,17.51582144247368,-106.86016143392771,9.68
-358.6564057506621,6.614013071637601,-43.54552513407543,-161.05879159178585,9.685
-328.602569706738,37.20265480922535,-6.969303567428142,-127.34733339119703,9.69
-274.40767944883555,98.82872627908364,59.79913034150377,-74.11733732186258,9.695
-302.3596917176619,69.78092332324013,26.962808730546385,-109.29483630508184,9.7
-368.08843343891203,-1.250996535178274,-44.87692951830104,-167.70085391309112,9.705
-328.58387020695955,35.11579063395038,-13.925517485011369,-129.34817986749113,9.71
-269.96093840152025,99.3597920727916,60.61442853184417,-71.8883569482714,9.715
-297.12009187974036,65.08360897889361,23.626817970070988,-110.18119259458035,9.72
-361.66702521499246,2.9676106148399413,-40.998653264250606,-162.64450917299837,9.725
-320.73382019996643,36.70524811511859,-1.3183147343806922,-122.29098865110427,9.73
-266.6922658402473,94.80833382671699,59.967425839509815,-74.64092331565917,9.735
-298.01766786910594,68.27000374114141,9.407718338537961,-113.28904945775867,9.74
-363.7314499905333,7.709803758654743,-41.67931505618617,-156.9299420407042,9.745
-329.14485520031303,34.610904139932245,-10.533428225200623,-128.03921488299966,9.75
-267.2046321341768,87.74740271037444,65.12848777836189,-76.60437079239637,9.755
-293.34279292449355,70.96273170923814,23.757714468520135,-109.76232379954308,9.76
-369.70781011972576,-3.053628313820809,-35.055952234659344,-163.8524968586862,9.765
-326.40350853279233,35.19432853301987,-4.112020001281053,-127.49318948946893,9.77
-266.40803344361484,98.45099638355896,61.942093016114086,-73.46285482961684,9.775
-298.1523042675108,66.41501336311921,18.31989993294701,-105.56241614930332,9.78
-351.22896443866193,4.680484794545919,-55.02701799804345,-156.35399744752795,9.785
-319.2715193172917,35.61693722801283,-9.216983440797776,-116.90179281495512,9.79
-273.15481296367943,95.03646772401407,57.71974596614018,-66.48794141225517,9.795
-298.0401072688401,68.43081943923607,22.239315086510032,-105.25574435293674,9.8
-357.26516296714544,3.3266410105861723,-45.078884115908295,-154.43168887030333,9.805
-326.5979833304882,31.820938772987574,-5.084393989760429,-118.33417449798435,9.81
-267.5300034303218,89.78190828626975,59.88140814052895,-70.70654856227338,9.815
-296.7274023843929,65.00881097977981,18.64901112904772,-105.95136574469507,9.82
-353.0278563173488,5.151712188962847,-54.97839929861948,-157.79011903051287,9.825
-328.2659787107259,34.89887643652037,-6.509295872878283,-116.23235072288662,9.83
-269.0147437127307,97.77781439153478,66.13078096648678,-67.94276249501854,9.835
-294.82379330694675,67.51828385004774,16.981015748810023,-99.50377822108567,9.84
-359.63999943900853,2.335567522328347,-46.4102885001339,-156.9673410402611,9.845
-322.7832853756845,30.41099648969248,-15.313020368572325,-125.13705251738429,9.85
-262.29788339231163,94.27726803300902,58.0825162618421,-73.30577903147787,9.855
-281.988456659019,70.80565591109917,23.52210077131167,-101.46722569782287,9.86
-367.7294030431658,4.6131665953435,-39.51017308188602,-159.61893010884523,9.865
-326.4857863318175,33.88910344848409,-14.239669081289321,-124.76680242177099,9.87
-266.40429354365915,96.68950350442901,57.495351968798786,-70.7028086623177,9.875
-295.9270637938753,67.7912965468131,23.843732167501003,-106.40015373937786,9.88
-354.1760056037456,1.449211232829839,-46.283131901640445,-161.6309962850064,9.885
-326.02951853722334,32.75591376191005,-4.265355899464339,-124.79672162141651,9.89
-265.4319195551798,95.67599061643705,66.98721805633977,-70.18670246843249,9.895
-288.41360478289425,67.09567515505478,26.36068483768031,-105.96258544456214,9.9
-357.26890286710113,0.9929434382356703,-39.1100037866272,-162.0760443797335,9.905
-321.197567794472,35.74409382650629,-4.2055175001733005,-120.75014986936003,9.91
-269.65800650510937,95.45159661909565,63.29219690011814,-74.24823382031173,9.915
-298.6235316619277,67.67535964818671,23.376244673039764,-106.40015373937786,9.92
-362.1681718090549,0.7049711416475475,-46.14849550323561,-166.44050762802362,9.925
-333.3522426504642,28.469988412689418,-8.872912644874305,-134.08289321139455,9.93
-264.2089722696692,97.7291956921108,67.37990755168721,-73.19732193276286,9.935
-296.30853358935565,63.625047996174544,21.042547100689262,-112.81782206334174,9.94
-359.3108882429078,0.9817237383686006,-49.37228926504031,-165.61398973781615,9.945
-322.40181558020413,31.084178481716663,-14.411704479251057,-126.18422450497746,9.95
-263.50961097795516,95.35061932029203,56.17142738448456,-76.07704489864409,9.955
-304.5138740921393,63.183739801403135,8.985109643545002,-115.85462082736194,9.96
-360.74700982589275,0.5703347432427108,-52.02387833362445,-166.21985353063792,9.965
-327.16644812375307,33.88910344848409,-9.250642540398985,-128.89191207289696,9.97
-265.3833008557558,99.96939576556906,55.46084639290348,-70.62053086329252,9.975
-305.53860667999834,64.7544977827929,24.7338283569552,-116.3520275214687,9.98
-365.37700597103685,-0.8358676400966942,-49.80611765990034,-172.05783736146986,9.985
-320.1167367072776,32.5165601647459,-5.783755281474441,-124.63590592332184,9.99
-278.6038471991196,90.77298177452758,57.41307416977361,-78.39578287117183,9.995
-298.04384716879576,74.87466706288978,27.456475524697453,-114.26516334619373,10.0
-357.96452425885946,2.5450019198469818,-44.76473251963034,-162.16954187862575,10.005
-323.6771214650944,36.72768751485273,-11.90597150893882,-124.29931492730975,10.01
-268.77913001552224,98.5444938824512,65.3828009753488,-71.71258165035397,10.015
-299.6557440496981,68.67765283631161,28.944955707062036,-108.46457851491868,10.02
-373.021361480467,-0.8246479402296245,-50.711173449177295,-171.10790277272463,10.025
-328.2397994110361,39.33065788401291,-11.935890708584338,-122.1339128529653,10.03
-271.86267752898857,98.21351273637265,59.204486248549074,-71.0356597583741,10.035
-292.6827005823143,73.39553663041443,19.06040012417361,-105.7531510470435,10.04
-357.83923761034384,2.176621774211526,-40.13473637448624,-161.98628678079695,10.045
-325.5526812928729,32.32021541707218,-6.475636773277074,-123.5027162367478,10.05
-262.2473947429098,99.7880106177181,62.61901490809396,-64.98450163006783,10.055
-297.2678179279901,63.71667554508895,22.527287383098155,-109.29483630508184,10.06
-352.16206947760656,5.965140429325402,-50.96548664616421,-159.0018466161564,10.065
-331.9927890165709,29.586348549462855,-6.752389369998127,-127.82230068556964,10.07
-268.26863367157057,95.51330496836454,62.020630915183574,-73.59749122802168,10.075
-296.6095955357887,68.52244698815048,32.550219264347106,-111.80056927539408,10.08
-364.78423182806,0.7031011916697025,-40.190834873821586,-164.5630778502673,10.085
-328.4324042587541,28.17640626616776,-10.66806462360546,-129.25468236859888,10.09
-263.83685222407803,101.1605539014563,51.964039934333414,-71.22265475615859,10.095
-305.80974942678586,71.66396295093,23.226648674812168,-110.06151579599828,10.1
-360.28887208132073,-0.4861869942396879,-44.704894120339304,-159.38331641163677,10.105
-327.81906066602096,28.045509767718613,-14.965209672693163,-126.6517119994387,10.11
-264.1435240204446,103.07912257872522,63.576429296750575,-69.71547507401556,10.115
-299.0218310072087,63.443662848323584,26.78329353267327,-109.41077320370823,10.12
-366.1455554119311,5.306918037123978,-34.659522839356214,-163.47102706320584,10.125
-314.58729462279007,30.95515193324536,-10.757822222542018,-123.15864544082433,10.13
-275.27720618853346,93.710673189722,57.62250856729224,-73.97896102350205,10.135
-302.17456666985527,64.85360513161868,27.16102342819795,-111.82674857508391,10.14
-365.8875023149885,1.286525584757328,-40.609703668858856,-161.47766038682312,10.145
-331.1288721268065,33.659099601209164,-11.258968816604465,-127.10423989407718,10.15
-268.5154670686461,103.11652157828212,61.63542121974751,-66.68241620995104,10.155
-304.5307036419399,64.71896873321384,16.939876849297434,-111.75195057597011,10.16
-354.87349694548175,5.751966131851077,-43.94943432928994,-160.17991510219872,10.165
-337.1426312555559,27.652820272371173,-11.169211217667907,-130.4664099542424,10.17
-269.68605575477704,97.34959584660828,70.59996141353622,-70.84118496067822,10.175
-296.88634813250974,70.5494727641344,28.297953014727682,-109.15646000672132,10.18
-360.79375857533887,-4.880569442175329,-47.109649791847914,-164.66031524911523,10.185
-321.6931045386009,33.573081902228296,-10.413751426618546,-124.47883012518287,10.19
-269.4728814573027,96.55299715604633,64.47774518607184,-74.4053096184507,10.195
-302.07358937105164,66.140130716376,24.80488645611331,-106.91999983321875,10.2
-361.3809228683822,6.7804386196658015,-45.8193843071349,-159.7834857068956,10.205
-330.5043088342063,29.451712151058018,-14.636098476592451,-125.52600211277604,10.21
-265.6544436025433,100.67062700726092,67.69779904792085,-69.67807607445866,10.215
-304.88225423777476,64.10936504043639,24.988141553942114,-108.60295481327921,10.22
-357.32313141645864,1.768972679041326,-44.4094420238398,-160.8867561938241,10.225
-336.16651736712083,25.640754096210003,-12.743709099013358,-131.45374354254454,10.23
-266.23412809567526,97.62260854337364,58.49764515692368,-72.7036551386118,10.235
-301.20967248128727,63.87375134322792,13.49168909015134,-111.85292787477374,10.24
-357.33061121637,4.143809150904417,-46.5224854988046,-165.4868331393227,10.245
-335.2091029784642,31.84524812269956,-11.617999212350696,-132.16432453412563,10.25
-265.7778603010811,104.69475935958326,57.4916120688431,-73.3656174307689,10.255
-297.2341588283889,65.18645622767508,28.297953014727682,-110.48038459103554,10.26
-359.46609409106895,2.8348441664129496,-47.079730592202395,-161.09619059134275,10.265
-331.71603641984984,27.626640972681344,-6.64393227128312,-128.12897248193622,10.27
-268.20505537232384,100.12834151368588,57.169980672653764,-73.70968822669238,10.275
-301.62854127632454,67.60243159905076,23.12941127596423,-111.13112718332559,10.28
-360.4945665788837,-0.38894959539175034,-37.382170007098466,-165.70000743679702,10.285
-331.37944542383775,27.574282373301685,-7.204917264636606,-131.5397612415254,10.29
-266.0359133980237,97.13268164917827,60.001084939111024,-72.42316264193505,10.295
-296.5011384370737,65.16027692798525,24.023247365374118,-113.9435319500044,10.3
-357.73078051162884,2.501993070356548,-47.38266248861328,-171.21635987143964,10.305
-326.5437547811307,31.908826421946287,-13.775921486783773,-131.42382434289902,10.31
-258.5822927863337,102.02821069117635,57.40933426981792,-72.53909954056144,10.315
-297.1631007292308,71.83599834889174,24.430896460544318,-111.43405907973647,10.32
-359.02478589629754,-1.3164447844028473,-47.80901108356193,-169.94479388650507,10.325
-330.3883719355799,31.994844120927155,-16.2479953574948,-134.04923411179334,10.33
-261.2488414547406,99.84410911705345,70.68971901247278,-76.08826459851116,10.335
-294.84436275670305,70.68784906249493,22.613305082079023,-116.01169662550092,10.34
-359.5334122902714,5.800584831275046,-47.95860708178952,-162.72304707206786,10.345
-328.6829775557853,29.78082334715873,-19.93179681384936,-136.03512098826468,10.35
-266.57819889159873,100.5285108089447,63.36699489923194,-76.2191610969603,10.355
-294.72842585807666,74.7381607145071,25.051719853188843,-110.91795288585126,10.36
-357.91403560945764,5.482693335041404,-47.00867249304429,-170.68903397768736,10.365
-330.0181218399666,26.714105383493006,-17.257768345531076,-134.3596458081156,10.37
-270.82672524126247,99.55239692050964,60.823862929362804,-80.72948044352233,10.375
-288.6286490303464,77.5543053811416,35.19058863306418,-106.71056543570012,10.38
-360.40106907999143,4.293405149132013,-34.48374754143879,-170.44594048056751,10.385
-335.9570829696022,29.302116152830422,0.8396075400523841,-127.68392438720912,10.39
-266.20794879598543,101.60934189613909,59.167087248992175,-66.78339350875467,10.395
-298.9283335083164,70.89354356005788,33.21218155650422,-110.87307408638299,10.4
-348.72136151837185,6.0586379282176495,-41.62695645680651,-160.4865868985653,10.405
-327.6919040675275,32.17435931880027,-15.443916867021471,-133.18905712198466,10.41
-274.02059980342165,96.74373205378652,55.176613996271044,-71.48818765301257,10.415
-300.88430118514225,70.05206607002765,29.423662901390344,-105.77559044677764,10.42
-362.0877639600076,2.7189072677865624,-43.829757530707866,-165.73366653639823,10.425
-334.6144588855095,32.387533616274595,-10.2828549281694,-123.23344343993813,10.43
-262.7672408367507,101.11567510198802,60.65182753140107,-71.59664475172758,10.435
-303.8687413497828,63.92610994260758,24.573012658860534,-112.3129355693236,10.44
-357.5288259140216,2.41971527133137,-42.87982294196263,-163.65428216103464,10.445
-329.38607874745503,32.61192761361599,-7.0628010663203895,-129.15744496975094,10.45
-266.72031508991495,97.68618684262037,65.75679097091779,-69.59953817538917,10.455
-291.3774754977785,71.4769679531455,32.80827236128971,-106.77788363490254,10.46
-357.7382603115402,2.060684875585139,-39.020246187690645,-162.42759497556835,10.465
-325.0178755992092,31.710611724294722,-10.466110025998205,-127.25009599234909,10.47
-259.8089799718,104.85557505767792,58.18349356064573,-74.3305116193369,10.475
-295.798037245404,67.04144660569727,26.274667138699442,-114.86354733910412,10.48
-358.5946974013932,6.324170825071633,-41.18938816199079,-165.2960982415825,10.485
-328.60069975676015,36.08255477249622,-11.135552118066698,-131.2106500454247,10.49
-260.90477065881714,100.92868010420352,62.323562811594456,-69.71921497397125,10.495
-298.1691338173114,68.48130808863789,12.721269699279219,-105.7157520474866,10.5
-348.13419722532853,6.657021921128035,-47.491119587328285,-154.0389993749559,10.505
-332.1423850147985,28.011850668117404,-18.192743334453553,-127.94571738410741,10.51
-260.16801036754623,100.70802600681782,63.239838300738484,-66.58143891114742,10.515
-300.14754089387134,68.6234242869541,20.623678305651993,-108.2364446176216,10.52
-351.79929918190464,8.265178902074695,-39.050165387336165,-165.12406284362078,10.525
-327.37775247124955,26.97215848043561,-7.130119265522808,-127.21269699279219,10.53
-253.94107694132254,105.14728725422174,52.85039622383192,-67.98016149457544,10.535
-289.17467442387715,70.6654096627608,20.133751411456615,-104.9041937571019,10.54
-363.119976347778,4.749672943726182,-42.08696415135637,-161.8179912827909,10.545
-334.8762518824078,28.61397456098348,-12.231342805083841,-131.59959964081645,10.55
-263.08513233298436,101.3064099997282,55.71515958989039,-66.89185060746968,10.555
-287.7909114402719,73.98270092345774,29.259107303339988,-103.41197367478162,10.56
-359.31649809284136,-0.4263485949486494,-38.994066888000816,-162.53605207428336,10.565
-325.5863403924741,35.81328197568655,-8.719576746691018,-125.05477471835911,10.57
-258.18960329098627,105.49135805014521,67.79503644676879,-68.65708338655531,10.575
-290.816490504425,72.67747583892196,34.644563239533454,-104.27963046450168,10.58
-358.20948770595714,4.6075567454099655,-49.28253166610375,-159.54787200968713,10.585
-328.89241195330396,38.12080024834722,-3.7642093054018915,-122.90433224383742,10.59
-262.4306498407386,106.05608294345438,77.23080403497443,-60.90801067836583,10.595
-297.7951438217424,75.98354739975184,31.719961474183947,-99.82166971731931,10.6
-366.9608536022715,4.267225849442184,-31.64516347507015,-156.53351264540106,10.605
-328.0322349634953,29.687325848266482,-8.917791444342583,-129.15370506979525,10.61
-268.1078179734759,99.6010156199336,70.72711801202968,-71.64526345115155,10.615
-295.375428550411,73.42171593010426,37.374690207187086,-103.5316504733637,10.62
-354.46958775026724,3.0854174634441733,-36.80248551396653,-157.43856843467802,10.625
-327.5385681693442,35.158799483440816,1.3332743342034519,-119.69175818189979,10.63
-265.9536355989985,102.63033458404243,70.91037310985848,-67.78568669687957,10.635
-296.03739084256813,65.53426692355424,32.1089110695757,-97.82830304093659,10.64
-359.7054476882331,6.642062321305275,-37.64770290395245,-152.9955672873184,10.645
-331.7422157195397,33.90967289824039,-6.183924576733261,-117.6460329061374,10.65
-258.6982296849601,103.99539806786925,55.591742891352624,-58.578053005971014,10.655
-294.32077676290646,73.0701653342694,36.00214692344889,-95.11313567310572,10.66
-356.28717912873253,8.261439002119005,-38.90804918901995,-153.76972657814622,10.665
-332.2097032140009,33.10933430772275,-4.059661401901394,-125.52974201273173,10.67
-267.27008038340136,101.57942269649357,72.42877249186859,-64.28140043839812,10.675
-295.158514352981,70.58313186373562,30.85604458441958,-101.37372819893062,10.68
-357.5512653137557,5.366756436415017,-32.30338586727157,-157.25157343689352,10.685
-326.41285828268155,36.21345127094537,0.050488649401813745,-120.65665237046778,10.69
-263.6311577265151,98.80441692937165,69.28351662913337,-64.86482483148575,10.695
-297.58196952426806,70.80004606116563,34.580984940286726,-101.90853389259428,10.7
-356.5153130260296,3.549165057949722,-36.78752591414377,-159.80218520667404,10.705
-335.75138847203925,26.14938049018383,-4.979676791001111,-126.37869930267334,10.71
-258.90018428256735,99.58979592006654,63.550249997060746,-65.36971132550389,10.715
-298.9657325078733,70.01466707047075,25.60896494658664,-103.1576604777947,10.72
-356.0328659317456,5.0900038396939635,-43.448287735227495,-157.2253941372037,10.725
-334.71917608426884,23.946579416282475,-3.8876260039396584,-125.00615601893514,10.73
-262.9317964348011,104.79947655834258,70.35312801646069,-63.18186985142529,10.735
-292.1665943884291,73.24220073223114,26.543939935509115,-96.90080785192549,10.74
-358.40022260369733,7.965986905619502,-38.683655191678554,-151.32383200712502,10.745
-329.06070745131,35.592627878300846,-3.9212851035408676,-121.59536725934595,10.75
-265.2093955078162,99.55239692050964,57.21485947212204,-63.11081175226718,10.755
-298.10181561810896,68.79545968491584,31.678822574671358,-103.48303177393973,10.76
-355.2961056404747,2.2701192731037736,-38.16006919788197,-158.13792972639203,10.765
-320.44771785335615,30.917752933688462,-10.750342422630638,-124.71444382239133,10.77
-268.79221966536716,96.95690635126084,63.71106569515541,-70.56817226391286,10.775
-296.1869868407957,75.69557510316372,38.73601379105821,-97.82082324102521,10.78
-361.80353156337515,3.4332281593233347,-30.42969598947093,-158.3361444240436,10.785
-329.7974677425809,30.487664438784122,-5.708957282360643,-120.2041244758293,10.79
-263.6236779266037,102.57797598466277,59.42888024589047,-66.2560676150024,10.795
-290.77535160491243,72.89812993630767,36.222801020834595,-101.27649080008268,10.8
-366.2951514101587,-1.0696113873273134,-36.40979601861909,-157.97711402829736,10.805
-326.9514038763009,34.766109988093376,-5.959530579391867,-122.38448614999652,10.81
-267.60667137941346,96.33234305866063,49.918314658571035,-72.30348584335297,10.815
-294.3768752622418,75.57215840462595,24.39349746098742,-99.64589441940188,10.82
-356.6349898246117,5.254559437744319,-45.37807611236349,-156.20066154934466,10.825
-328.96347005246207,28.254944165237248,-10.806440921965986,-124.47883012518287,10.83
-264.97752171056345,98.02651773858815,60.820123029407114,-70.45223536528647,10.835
-294.9453400555067,69.98474787082523,22.587125782389194,-100.11712181381881,10.84
-354.7799994465895,8.182901103049517,-44.41692182375118,-156.46619444619864,10.845
-333.0624004038982,33.621700601652265,-21.49881489528343,-127.03318179491907,10.85
-269.3644243585877,98.752058329992,63.72976519493386,-77.61788368038833,10.855
-297.0546436305158,76.34631769545376,32.976567859295756,-107.51838382612914,10.86
-357.3006920167245,7.569557510316372,-37.415829106699675,-166.3731894288212,10.865
-327.48994946992025,34.6090341899544,-10.69798382325098,-130.9151979489252,10.87
-266.68291609035805,97.51415144465864,58.07877636188641,-70.70654856227338,10.875
-298.33368941536173,78.50050006993115,31.368410878349096,-103.80840307008475,10.88
-357.24459351738915,13.317783742211759,-35.448641730006784,-155.2993456600234,10.885
-330.8035008306615,31.35906112845987,-8.547541348729283,-119.74411678127944,10.89
-270.28443974768743,97.4543130453676,52.59608302684501,-66.36078481376171,10.895
-291.0895032011904,78.56781826913357,30.631650587078184,-99.82914951723069,10.9
-359.3651167922653,6.189534426666796,-45.123762915376574,-161.5935972854495,10.905
-334.71169628435746,32.09582141973078,-22.624524781946093,-124.65834532305598,10.91
-265.175736408215,102.7500113826245,56.41078098164871,-67.40795680135489,10.915
-294.2347590639256,70.43727576546371,26.31206613825634,-102.00577129144222,10.92
-363.9988528373651,-1.0359522877261043,-46.44020769977942,-159.633889708668,10.925
-328.57078055711463,32.48103111516684,-4.897398991975933,-126.79756809771061,10.93
-266.4136432935484,101.51210449729115,66.67306646006182,-74.22953432053328,10.935
-295.906494344119,71.22265475615859,35.53465942898765,-108.63661391288042,10.94
-358.6994146001525,7.543378210626543,-41.69053475605324,-163.63932256121188,10.945
-328.70541695551947,31.175806030631065,-11.674097711686045,-132.437337230891,10.95
-263.3020465304144,98.95775282755494,50.01181215746328,-77.76747967861593,10.955
-292.95945317903534,73.00284713506699,24.599191958550364,-111.65097327716649,10.96
-355.0081333438866,2.5992304692044854,-45.475313511211425,-161.75441298354417,10.965
-334.04225419228896,30.18099264241755,-10.888718720991164,-130.33925335574895,10.97
-264.8541050120257,100.40509411040694,65.72313187131658,-71.46948815323412,10.975
-297.0770830302499,75.1832088092342,25.96051554242149,-108.28506331704557,10.98
-361.5192991667427,10.000492481514812,-46.84785679494962,-159.74982660729438,10.985
-331.3682257239707,31.84150822274387,-19.236175422091037,-124.83412062097341,10.99
-259.7080026729964,103.05294327903539,57.173720572609454,-75.57589830458164,10.995
-298.73759861057624,71.37973055429757,23.069572876673192,-107.39870702754706,11.0
-360.84237727476284,1.6380761805921793,-39.424155382905155,-163.82631755899638,11.005
-333.0324812042527,29.178699454292655,-3.8726664041168988,-129.82688706181943,11.01
-267.27382028335705,98.44912643358111,65.26312417676672,-71.0693188579753,11.015
-285.6778679653071,74.85409761313349,26.510280835907906,-106.71056543570012,11.02
-359.791465387214,4.383162748068571,-43.59040393354371,-162.01620598044246,11.025
-333.2606151015498,31.79662942327559,-16.176937258336693,-130.29437455628067,11.03
-263.76205422496423,103.47555197402835,56.11158898519352,-73.53765282873064,11.035
-296.54227733658627,74.83539811335504,21.655890693422407,-104.07580591691658,11.04
-361.98304676124826,1.854990378022194,-41.60077715711668,-165.32788739120588,11.045
-339.6670637256466,38.25543664675206,-5.3312273868359625,-128.20190053107217,11.05
-257.5500803985633,102.36854158714414,66.24671786511317,-67.98203144455329,11.055
-299.59029580047354,73.69472862686962,32.70355516253039,-103.98978821793571,11.06
-363.011519249063,7.038491716608405,-42.270219249185175,-161.22147723985836,11.065
-332.3966982117854,25.880107693374157,-9.0225086431019,-128.04856463288888,11.07
-269.8506113528274,99.02507102675736,55.28507109498605,-71.8303884989582,11.075
-298.96199260791764,75.23182750865817,31.353451278526336,-105.72884169733152,11.08
-357.8953361096792,9.749919184483588,-33.73576755030081,-159.1308731646277,11.085
-331.08025342738256,28.359661363996565,-8.24834935227409,-128.5945900264196,11.09
-265.7816002010368,98.7483184300363,53.916267711203545,-72.29413609346375,11.095
-298.54312381288037,73.72090792655945,27.12362442864105,-105.50070780003443,11.1
-361.7062941645272,1.6829549800604582,-34.30797224352136,-162.21629062807187,11.105
-337.9654092458077,26.20547898951918,-8.749495946336538,-132.42050768109038,11.11
-266.42486299341545,94.15198138449341,56.57533657969907,-70.88045391021296,11.115
-289.2232931233011,72.70739503856748,30.968241583090276,-97.52724109450355,11.12
-358.79665199900046,5.149842238985002,-35.770273126196116,-152.43645224394277,11.125
-333.1745974025689,28.666333160363138,-11.124332418199629,-129.90729491086677,11.13
-266.34632509434596,95.35622917022556,55.558083791751415,-69.48921112669632,11.135
-288.1910807355307,72.60641773976386,31.503047276753932,-100.04419376468286,11.14
-346.8925504400395,9.67886108532548,-43.474467034917325,-155.0132433134131,11.145
-336.5928659620695,32.783963011577725,-14.179830681998283,-127.25944574223831,11.15
-268.8034393652342,101.73649849463254,57.985278862994164,-70.71589831216261,11.155
-297.5258710249327,73.12626383360475,37.10541741037741,-110.2915196432732,11.16
-360.38610948016867,5.168541738763452,-43.31365133682266,-166.3600997789763,11.165
-335.9271637699567,27.3087494764477,-6.6514120711945,-132.9366138749756,11.17
-271.9337356281467,94.75784517731518,61.942093016114086,-74.4969371673651,11.175
-297.39871442643926,72.28104644361883,33.95642164768651,-103.18570972746238,11.18
-359.417475391645,4.211127350106835,-39.75700647896156,-160.42113864934072,11.185
-336.5554669625126,25.902547093108296,-11.827433609869331,-127.0051325452514,11.19
-267.64033047901466,91.90804141107947,54.58570980327204,-71.81542889913544,11.195
-293.7934508691542,73.810665525496,35.358884131070226,-99.34483247296885,11.2
-359.32397789275274,-1.2528664851561189,-39.60367058077827,-164.98007669532672,11.205
-332.7220695079304,29.870580946095288,-13.364532491657883,-129.27899171831086,11.21
-269.3681642585434,98.7894573295489,55.79743738891557,-76.49030384374782,11.215
-290.9062481033616,74.667102615349,35.867510525044054,-105.49696790007874,11.22
-360.72644037613645,6.309211225248873,-38.85943048959598,-163.45793741336092,11.225
-333.6570444968529,29.212358553893864,-12.582893400918692,-129.33135031769052,11.23
-270.7818464417942,95.68160046637058,59.39148124633357,-73.9060329743661,11.235
-296.28796413959935,68.78797988500446,29.797652896959335,-105.12297790450975,11.24
-359.32397789275274,4.386902648024261,-45.17986141471192,-155.77618290437385,11.245
-335.5868328739889,27.42468637507409,-10.6905040233396,-133.27320487098768,11.25
-267.0980449854396,101.75519799441099,62.372181511018425,-77.055028737057,11.255
-297.3426159271039,71.5891649518162,44.38700262410566,-107.26220067916438,11.26
-362.7198070525192,6.42514812387526,-34.10227774595842,-167.280115168076,11.265
-323.26012262003496,35.349534381181,-0.06170834926888347,-134.1146823610179,11.27
-263.137490932364,99.6795535190031,68.52805683808401,-77.55617533111945,11.275
-298.0157979191281,77.28877248428762,39.72708727931604,-111.1105577335693,11.28
-360.1542356829159,2.775005767121911,-40.40400917129591,-163.42053841380402,11.285
-327.81906066602096,34.777329687960446,-2.657198918517679,-128.31035762978718,11.29
-270.10866444977,98.74457853008062,70.07637541973963,-68.07552894344553,11.295
-294.6386682591401,72.12023074552417,41.99720655241981,-97.00739500066265,11.3
-351.1822156892158,9.581623686477542,-35.50100032938644,-156.55034219520167,11.305
-341.1443242081441,26.52337048575282,-2.7132974178530276,-123.45970738725737,11.31
-269.39434355823323,96.42584055755287,58.68464015470818,-70.81687561096624,11.315
-293.55409727199003,77.4832472819835,33.48145435331389,-99.12791827553883,11.32
-362.2560594580136,3.1115967631340027,-37.96559440018609,-156.8009154922329,11.325
-333.42517069960013,32.93729890976101,5.065694489981979,-120.08631762722507,11.33
-274.58158479677513,97.51041154470295,62.791050306055695,-70.65232001291588,11.335
-293.3334431746043,70.91972285974771,28.282993414904922,-97.44122339552268,11.34
-361.455720867496,-3.9979530526325107,-44.07285102782771,-162.21629062807187,11.345
-335.20162317855284,26.874921081587672,-6.441977673675865,-125.79714485956356,11.35
-268.2910730713047,101.54202369693667,58.744478553999215,-72.85512108681723,11.355
-300.682346587535,72.67373593896627,30.493274288717657,-100.72485555661842,11.36
-361.2275869701989,5.149842238985002,-37.72624080302194,-161.27383583923802,11.365
-334.1058324915357,25.162046901881695,-13.143878394272178,-132.79823757661507,11.37
-275.94664828060195,96.98682555090636,63.50537119759247,-72.26047699386254,11.375
-293.39702147385105,73.47407452948391,34.88017693674192,-104.83874550787732,11.38
-358.0486720078625,6.967433617450297,-34.558545540552586,-159.3178681624122,11.385
-331.4692030227743,30.375467440113425,-6.4195382739417255,-122.56213139789179,11.39
-275.0827313908376,97.20373974833637,61.87851471686736,-70.47654471499845,11.395
-299.077929506544,69.82393217273057,31.274913379456848,-107.87180437194183,11.4
-360.7900186753832,5.097483639605343,-45.931581305805594,-161.0157827422954,11.405
-337.8868713467382,25.524817197583616,-20.466602507513016,-132.50652538007125,11.41
-267.31869908282533,98.60620223172009,62.746171506587416,-69.17879943037406,11.415
-296.47869903733954,68.28683329094201,32.654936463106424,-105.216475403402,11.42
-366.5681641069241,2.3187379725277424,-35.23172753257677,-163.41679851384833,11.425
-340.8002534122206,25.999784491956234,-13.746002287138253,-130.31868390599266,11.43
-272.06089222664014,92.51016530394554,60.53215073281899,-73.96587137365714,11.435
-293.81215036893263,72.52787984069437,34.35285104298964,-104.52085401164368,11.44
-365.58831031853333,4.84317044261843,-38.253566696774215,-167.9084183606319,11.445
-340.41878361674026,27.40224697533995,-14.587479777168483,-135.81633684085682,11.45
-273.57555170869455,92.2296728072688,49.922054558526725,-78.73798371711746,11.455
-293.8158902688883,76.31265859585255,32.07525196997449,-107.8830240718089,11.46
