ch1,ch2,ch3,ch4,t
-2.493642902670164,-1.9604916050492314,-0.1860466519608143,-4.365966405778838,5.685
-4.032065868319237,-3.699728709200348,-1.2814528485517025,-5.445948443152887,5.69
-4.473925494341623,-3.5563174049052977,-0.8386319326320774,-4.794794988786543,5.695
-3.582167655725549,-1.7335221758516104,1.2711538468482328,-2.7007444610336497,5.7
-2.144903580786822,0.1182502315605291,3.803243047772452,-0.18553136008449753,5.705
-1.2517257876735155,0.4246307608409319,5.109913210446924,1.6246944438009925,5.71
-1.3965770296977837,-0.8524381512012619,4.3651419397338325,2.1435428402177226,5.715
-2.0723733827721236,-2.1414165402931173,2.079004517777385,1.6213261115392734,5.72
-2.1170610368726317,-1.6669322150064148,-0.36740226911740226,0.8923491961991159,5.725
-0.6552679271255846,0.860469880636275,-1.7204814017072165,0.680294823854124,5.73
1.9940418842762924,3.7751140421840343,-1.654991814536803,0.9731623767546662,5.735
4.2995399616833,4.746595676116179,-0.8530506173945219,1.0472283292542581,5.74
4.654299407924696,2.8034346836756376,-0.3717947523922786,0.1956813221857143,5.745
2.8125195308668363,-0.7215526355427967,-0.8153478833805319,-1.4672912167951468,5.75
0.27332731148918743,-3.24536474307465,-1.9461707401461965,-2.8978462144596695,5.755
-0.902395673859386,-3.069461440564942,-2.995991233183963,-2.8758713942367926,5.76
0.15600482727001472,-0.6767238977692,-3.33722674160122,-0.9942190528705123,5.765
2.427412386916588,1.8804054820775704,-2.914634306577524,1.9441248646740177,5.77
3.9535573280247887,2.7639769577564346,-2.1796695134028887,4.4092375950901,5.775
3.49399391268086,1.6487414269809297,-1.7325709585486089,5.113488083298446,5.78
1.4267564296583866,-0.3811658709824095,-1.9227068700235082,3.808018584792885,5.785
-0.7234670355357927,-1.8812628574784107,-2.540930659506295,1.4223170463348818,5.79
-1.579340297013926,-2.0143917634633306,-2.830225648099081,-0.5427474904976491,5.795
-0.9265812650236086,-0.8551152006380024,-1.9921059285829206,-1.0037861939523225,5.8
0.30879093748667524,0.8863269474657186,0.09730566190962468,0.0019433822495766653,5.805
0.9502378138912115,2.334916478695783,2.6015401504310485,1.4180461783146148,5.81
0.4457583606689224,2.807069396930815,4.220684279650079,1.9870987386269778,5.815
-0.9242001897287203,2.020514030540664,4.130105971358924,1.1518558037033293,5.82
-2.3921410384097066,0.26398759725246007,2.5998120148367243,-0.5937785702324958,5.825
-3.1691574617782843,-1.5844838169672097,0.7767607109330762,-2.091626588073554,5.83
-2.808702274912369,-2.4519932413193453,-0.18323706142107782,-2.3350888621650836,5.835
-1.4234774631313136,-1.7936321904546055,0.08692083815142414,-1.1531338305828747,5.84
0.3071432468445654,-0.08439684974976441,1.0261740945182793,0.6762783838746694,5.845
1.4259559872876313,1.4412805080251332,1.6636921319747024,1.9261034234090955,5.85
1.231237562519095,1.6974428708660507,1.3507050686614877,1.6824855034773045,5.855
-0.24325449143060837,0.5872261624594032,0.20034270505308696,-0.12002283707404153,5.86
-2.1497782172291404,-0.9069750577987525,-1.0347205038274356,-2.686627030370832,5.865
-3.2622095975214145,-1.4647701965012858,-1.521490798317962,-4.826914418274211,5.87
-2.7235167027419793,-0.45393903893454546,-0.9171225345720524,-5.6061167893903905,5.875
-0.6416154041748268,1.5417435181042085,0.4450216507330602,-4.807560813548952,5.88
1.943968981650383,3.1367598276703625,1.8395323824598315,-2.9257887081539216,5.885
3.7323772794625945,3.1790665008293226,2.6285050914452244,-0.7487056928654879,5.89
3.9074354249227645,1.5490301424913693,2.5383351783554353,1.0866870339769201,5.895
2.456990312417348,-0.8739096299752742,1.6273673167697567,2.2564179468440946,5.9
0.07984947951186845,-2.9182617254741783,0.19667494053273404,2.6762130344410733,5.905
-2.115075231266125,-3.866326878331649,-1.189774803895791,2.4158108053957377,5.91
-3.0683995009117115,-3.7096103716697852,-1.777670605557346,1.6897263752139071,5.915
-2.3152725928935713,-2.8653724146806967,-1.0442986817310045,0.8295715417289786,5.92
-0.31594270635797606,-1.749495578770034,0.7246960561832055,0.1585753364640255,5.925
1.7651469225815652,-0.5908645181580877,2.341966015472072,-0.1549561001391762,5.93
2.802024748217261,0.5041885011582258,2.4741147897098688,-0.1297566430903344,5.935
2.4118909159498596,1.4385470204180606,0.7181283168839089,0.12343578324990548,5.94
1.0183465055634455,2.075128056333615,-2.0114759646439446,0.5011349923506807,5.945
-0.6486462539197881,2.2755240276741584,-4.185155770515882,0.9327287729738645,5.95
-1.9776558708617085,2.0035462170863223,-4.801699281876686,1.3803306111924762,5.955
-2.5136982151148155,1.3931054118363417,-3.9735450430723107,1.8373591432979621,5.96
-1.927071065931119,0.694576934409218,-2.556762909040165,2.274949760736272,5.965
-0.23074488800759388,0.13002644817208456,-1.301298382217343,2.562571495193227,5.97
1.9617704569993275,-0.229878989722136,-0.3422289782686956,2.4814013621624746,5.975
3.5861776185105656,-0.46236535048378385,0.5885039762401724,1.8564105588063369,5.98
3.719212834427697,-0.6759469845985724,1.5783178305143728,0.6900649858854329,5.985
2.1423487593302974,-0.910192015704807,2.223783441919693,-0.8010225154894716,5.99
-0.519620804283769,-1.127014687131501,1.9214144288929378,-2.2450186881824585,5.995
-3.073841187025157,-1.2619169952342921,0.5095134902048514,-3.248021517447383,6.0
-4.281155153714908,-1.2893662331365858,-1.3428768764113665,-3.5709713757854002,6.005
-3.46402204830142,-1.2417039919748416,-2.4337805427792296,-3.2479020401523075,6.01
-0.9364933268215604,-1.1400436908690295,-1.8771929758050423,-2.5415541077356973,6.015
2.0361995280958602,-0.9342420622547889,0.1307616879648263,-1.7625671627998833,6.02
3.8387184904693537,-0.5713076013841853,2.292391353532344,-1.0865053119009416,6.025
3.4329788991339347,-0.0923458039901772,3.084236309601202,-0.4828848438790521,6.03
1.0648509611184327,0.4315853134213617,1.915803101660912,0.2165497764443129,6.035
-1.8204963477385974,1.0405353288271413,-0.40045414649847,1.155058717180107,6.04
-3.524901488347769,1.8145033266890749,-2.3061961377352054,2.275384455741851,6.045
-3.2508294429146978,2.5863058331903055,-2.6926541791230028,3.2390209240186816,6.05
-1.5501964457511643,2.8355803514425078,-1.5926187300498325,3.5490406650448167,6.055
0.271502022466341,2.0580843181518507,0.10983015167000713,2.8738010642625467,6.06
1.2231180564816984,0.36690273952049485,1.5300941463803046,1.362623487868945,6.065
1.2514147436376548,-1.2958579174419347,2.379952918898046,-0.3429880874412668,6.07
0.9801024461425945,-1.7339047102102083,2.8590672888765964,-1.5061061936240314,6.075
0.8782668531835156,-0.5100686442105952,3.13359116208598,-1.8312425254689912,6.08
0.672735633706255,1.5323742431744842,3.0667136313742294,-1.6499274799101078,6.085
-0.3234253047678894,2.8512340652332577,2.4614640113552575,-1.524042406364946,6.09
-2.226993313920691,2.4441098493995512,1.4218312067889196,-1.6514553577808575,6.095
-4.037290439776904,0.6201214614646595,0.34813935071864754,-1.7080695607867231,6.1
-4.215601549018903,-1.349134974824618,-0.42149334796144733,-1.2689612571280622,6.105
-1.905583059248512,-2.2832942984132685,-0.9066791303568698,-0.3264328107080689,6.11
2.2547869151432804,-1.8998318994164296,-1.3949126972792332,0.6319324648284431,6.115
6.351775261486137,-0.8076335208525146,-2.0461237675030928,1.057550475185486,6.12
8.287107309078701,0.12814024448552386,-2.6004474655692826,0.8662789439554031,6.125
7.032781595330866,0.4406239810652555,-2.5637595355081073,0.5221940878293947,6.13
3.255637172776052,0.24917401276678716,-1.7774456893832704,0.5464963438057621,6.135
-1.0737410731229777,-0.04986587338197263,-0.7736018781958534,0.918915935488214,6.14
-3.843728279596073,-0.22502580897798877,-0.41873370709069474,1.0174572483582864,6.145
-4.037772808691208,-0.36765982225021415,-1.082590441217196,0.2306033302455093,6.15
-2.2778375321049027,-0.6462241872834297,-2.1309462550163154,-1.319378538697378,6.155
-0.29418890036025297,-0.95258029401708,-2.302015304611116,-2.6635307619539645,6.16
0.3555895379676481,-0.8899214048061045,-0.7322074892098106,-2.677590090417054,6.165
-0.5924321978488478,-0.20264884624430543,2.2138193871220557,-1.0373633776507494,6.17
-2.0595309669646866,0.7818702551918055,5.026536683526171,1.3792608949704426,6.175
-2.761518771303719,1.2293812056686975,6.017035126274074,3.0218277612802646,6.18
-2.4929132630214235,0.46075869105187167,4.460263757212516,2.773594877984175,6.185
-2.2210650298745986,-1.3374693165209321,1.1189401806049875,0.8399495171169106,6.19
-2.8383498889479193,-3.0728434925669417,-2.2127492369998496,-1.2935352204097184,6.195
-3.9065275578536824,-3.5459792421212932,-3.8458644556024173,-1.9391337464480711,6.2
-3.8304946554527715,-2.447621101890494,-3.2453369368257667,-0.5707320400963333,6.205
-1.4420029662747518,-0.6763556363493503,-1.291986012373632,1.6739208786231548,6.21
2.5718126184141243,0.3649521381727331,0.39462413386542805,2.892642610877151,6.215
5.933803994185214,-0.030739914145028472,0.5950870279134042,2.027446116341759,6.22
6.612192207069877,-1.2220786833541795,-0.6950262721990509,-0.22797103298068797,6.225
4.543041279407149,-1.7542375650553446,-2.3443748314817,-2.047816302855155,6.23
1.6793676902779824,-0.635598472262947,-3.0051699836360797,-2.0454804078509468,6.235
0.3681703709412663,1.7988411512555866,-2.1726623769070996,-0.36836623649710126,6.24
1.4823213829969824,4.19005676653894,-0.5333301491448871,1.571854263338675,6.245
3.814597072685811,5.270702342002396,0.6714084899466933,2.3233718648379007,6.25
5.126701661148836,4.7534980167677805,0.707654354899222,1.4642107162075904,6.255
3.940402713867061,3.305571389997466,-0.06701534320637408,-0.22247316418060645,6.26
0.6188231714873386,1.8265890162120402,-0.5951724095380928,-1.4234643806253156,6.265
-3.057075148920292,0.7925684357520117,-0.11887361315168317,-1.2489814375711812,6.27
-5.298724042041438,0.19436503508347,1.1598398184895287,0.1872710474443316,6.275
-5.47304337735426,-0.10399228271183907,2.348575956467768,1.891383964072249,6.28
-4.240356548484529,-0.16569322582023616,2.7073221033661037,2.6551650915259577,6.285
-2.8113230751944713,-0.1558905800862396,2.2201002507489656,1.8114103038276086,6.29
-1.9993690764399017,-0.49011585155193566,1.4594762453532961,-0.3509117422819478,6.295
-1.7361253499219287,-1.5416563878467975,1.0110211923842654,-2.737703829704399,6.3
-1.3515168518790783,-3.10806878905746,1.0156095407660692,-4.092407617520642,6.305
-0.3701795844933642,-4.284210738560651,1.167567123355663,-3.7678088244634793,6.31
0.877358074303561,-4.057304052046044,1.0779640589731205,-2.159780148861671,6.315
1.454688890855005,-2.159210619406388,0.6229105947802867,-0.4739070116715964,6.32
0.7073211672940884,0.6043024721489673,-0.015430893493081865,0.10483582404687156,6.325
-1.0184231043754328,2.8461747870774836,-0.5464948719168294,-0.7230277849953269,6.33
-2.5219177383353095,3.513383841437807,-0.751031625672472,-2.1470950613572475,6.335
-2.6017191710273826,2.532127087373335,-0.5691782794309141,-2.864971284744292,6.34
-0.8903607329601577,0.7389662584266635,-0.18114561271954702,-2.0770090739402303,6.345
1.8918790725646655,-0.7732629441044739,-0.006233240201906751,-0.0824528734961694,6.35
4.343471603381369,-1.3420539385844175,-0.44259120710280847,1.9813087039244348,6.355
5.202280823888356,-0.9877844231562734,-1.451314020939443,3.005082839283012,6.36
4.153244745075966,-0.1974641372776148,-2.402177316183407,2.666256375903717,6.365
2.077216297748997,0.47014233163595504,-2.467022062847924,1.5390948559408888,6.37
0.42311096980327945,0.6756397637119331,-1.3255376565389005,0.568980422902294,6.375
0.07204758237584435,0.3910733990605467,0.44464894150569384,0.36063375875016085,6.38
0.6342208229903941,-0.1736987796263417,1.7161243759309848,0.7978800782253689,6.385
0.8752804932810567,-0.7253712246123275,1.6575330335490521,1.2487280850427247,6.39
-0.04292031263666431,-1.0281621014601618,0.3728868938643087,1.191116909779463,6.395
-1.6881126866116636,-1.0120506598947976,-1.2056594086589987,0.7410452332787857,6.4
-2.780661952908796,-0.8556164564779846,-2.0797267265742474,0.5768014549627761,6.405
-2.5351210366295973,-0.9080231111979653,-1.9386808733513716,1.2773214015776504,6.41
-1.4789609308119114,-1.3234068949045008,-1.2444809237124497,2.690396305884365,6.415
-0.7953084966304671,-1.6866566512977121,-0.6168477954205668,3.936496651737038,6.42
-0.9197449676318374,-1.184043974677792,-0.19058201712262693,4.030186013104637,6.425
-1.0566349922634843,0.5893965578290746,0.35062520983541645,2.5596454773181305,6.43
-0.23707659956501329,2.900882595698809,1.1323868772531456,-0.08736818665638264,6.435
1.2978951292950827,4.10889652063106,1.665604765635259,-3.003267636643908,6.44
2.0877652497920014,2.9258098961631593,1.25462126371011,-5.231035831221041,6.445
1.0448637233927742,-0.27950458841752385,-0.16308871377060744,-6.106925483350536,6.45
-1.0359739387988225,-3.4313052999756817,-1.7402817840664375,-5.395675305279584,6.455
-1.9169495454565242,-4.2762199600139885,-2.4061102834005177,-3.3215137581783867,6.46
-0.13550861364973218,-2.2784091346781294,-1.8233533776890847,-0.5570567840272185,6.465
3.2576237094378375,0.8841750898144481,-0.6096819592971114,1.9168754139854596,6.47
5.370542376535159,2.7599827140159623,0.3950298193371732,3.1685312265917154,6.475
4.0366868991053195,2.1920502059213,1.018719299272288,2.778994655334435,6.48
-0.15743376671360162,0.1350385685834529,1.8407495623021641,1.124131829734482,6.485
-4.309855698193397,-1.426020729285938,3.3765656615554382,-0.7754691064666659,6.49
-5.677531105517497,-1.3079465501044352,5.2608317473695765,-1.825412405305138,6.495
-3.8593130306858394,0.04993663176424535,6.341720862708039,-1.5142136587307744,6.5
-0.7891604473582443,1.376273414575921,5.634571462933525,-0.2018947693286605,6.505
1.1654796632849276,1.9100615277990582,3.2135170622742,1.1803934096098496,6.51
1.0927821009608982,1.877690196044612,0.20215246880824744,1.795355487974139,6.515
-0.13263166266615983,1.8414445888664888,-2.1180823291211563,1.4042670077378139,6.52
-1.017040411067459,1.881151547427003,-3.249637804653815,0.34964102551820264,6.525
-0.8371426909929048,1.5691859219191286,-3.6117804161921563,-0.8446435146630733,6.53
-0.06683133315343458,0.6531339395807774,-3.835409313644178,-1.8164557412963902,6.535
0.31182965155643416,-0.4503531727683427,-4.029729063229766,-2.3960878999673922,6.54
-0.17029673926961372,-0.9574746537025569,-3.758622174673421,-2.4489956471191383,6.545
-1.0390297847450949,-0.49774825150484137,-2.6496342057950635,-1.825781238320712,6.55
-1.3706536344677702,0.4362530569291136,-0.9538364327744975,-0.5606122671396466,6.555
-0.7301239914134287,0.8372987662149359,0.5072202644669357,0.8757445492686229,6.56
0.36812880079578625,0.0599069978361935,0.9773805395828836,1.6722662875420178,6.565
0.9843959150213922,-1.54665816481077,0.408973563460768,1.2703513193699092,6.57
0.7520652653881926,-2.8590851104367707,-0.5075036560077205,-0.016768844037660144,6.575
0.29515117630797016,-2.8972892401484263,-1.0010020649052669,-1.0756753923714955,6.58
0.5978812376527282,-1.6219798172057975,-0.9498284303348519,-0.8841553477057983,6.585
1.9476578404990987,0.05610700725035044,-0.9110422514304345,0.5262514793892032,6.59
3.5116207846414813,0.9831534254491001,-1.3414404597647045,1.989747234385031,6.595
3.995813047862241,0.5790696638823855,-1.8418585320827958,2.2133011747987412,6.6
2.8163453046669926,-0.800847013629369,-1.386458860470918,1.0197212224695134,6.605
0.718509930601781,-2.1480047625935463,0.5418487637343761,-0.3820693616507993,6.61
-0.7724404998516877,-2.5128895492682632,3.107494321957235,-0.4639871229003679,6.615
-0.6590910613655487,-1.6646140657040864,4.597365152539415,1.177247960292385,6.62
0.6081925333638266,-0.22487395318087924,3.8846888313561245,3.368362962096058,6.625
1.500473955115722,0.8373945174540903,1.4877389558849081,4.326995372839576,6.63
0.8321423827425752,0.9613804630595875,-0.8085640540414701,3.1774566161858404,6.635
-1.0952239745360959,0.36716752355079185,-1.4088405042528693,0.6775225015410804,6.64
-2.817335079837682,-0.2681045914737773,-0.11332757621844093,-1.4756537622384307,6.645
-3.185844638560283,-0.4625397198071356,1.8745035097073957,-2.117887707555124,6.65
-2.4137622315534832,-0.2305019212230452,2.9391670157336254,-1.518385892193738,6.655
-1.6075107727618179,0.1829596440889989,2.141208272557326,-0.9196613379951721,6.66
-1.3962229453670518,0.6876816441615757,-0.3003498902438436,-1.2289798728647294,6.665
-1.2292407636610696,1.337428693455434,-3.2113814752897656,-2.1517515031217194,6.67
-0.17736243896231,1.9509865811710914,-5.054245281686945,-2.5794251436122955,6.675
1.621040392714028,1.9364058902996233,-4.637194044202426,-1.7842963477997267,6.68
2.625142925869936,0.7859940966668413,-1.7521657095190235,-0.1822326027602955,6.685
1.332444297026221,-1.102099109091075,2.54235329523292,1.0880843657939336,6.69
-1.9032322010231726,-2.269508227214693,6.3188599661769,1.2754091280586335,6.695
-4.7170233374518356,-1.228620710200751,7.842114192946444,0.6508620495714752,6.7
-4.661558337008592,2.0827024194165524,6.6390574746724225,0.07777488596632373,6.705
-1.473994198281744,5.857008294988119,3.685802807821592,0.05328326935735237,6.71
2.5192434482783295,7.622731437773421,0.5190019455539032,0.23960744482235774,6.715
4.3403608383785945,6.168609089840789,-1.9115776624315897,-0.07303453327774267,6.72
2.8932263143572885,2.4893082364518846,-3.6430727649572363,-1.1023014763552943,6.725
-0.22419674253079827,-1.0876226108954596,-5.132171980435189,-2.2269943832126367,6.73
-2.292113462120264,-2.7817764868926402,-6.399179742643846,-2.5246525966030484,6.735
-1.868688602883925,-2.5954322099802143,-6.766580879147393,-1.6626498079455454,6.74
0.16448882593553182,-1.9496480772404952,-5.482954161725626,-0.2722253755246779,6.745
1.6838713527092182,-2.221440128047368,-2.666995004019451,0.5688509188665478,6.75
1.369276496017128,-3.5382919126543007,0.36845142130797814,0.29531901238480923,6.755
-0.1799088183613403,-4.813668377892786,1.8646941911547767,-0.6285362449423648,6.76
-1.1753189829049298,-4.862336170397966,0.9401096475409207,-1.1499954541357018,6.765
-0.409603419851957,-3.5132901125636318,-1.5717234294047877,-0.6209109732582477,6.77
1.6143686823188435,-1.73129098017589,-3.5383484096695557,0.6282768804853782,6.775
3.155107340894396,-0.7393174808604466,-3.038036174794907,1.6683415597249223,6.78
2.7915505858890715,-1.0074641379762246,0.13059114141554315,1.8866153873120288,6.785
0.6862124161506129,-1.9601263586930735,4.184007586352261,1.536603390985189,6.79
-1.5021182269966469,-2.5316166030617806,6.652662488536173,1.4051826562650194,6.795
-1.9545791057127515,-2.0080330030076676,6.247605388469591,1.944629107579889,6.8
-0.1485119510119859,-0.4712605783537497,3.764521402526386,2.7659089085569506,6.805
2.7383895428038882,1.4063016738435767,1.2965629945417316,3.0329960422538322,6.81
4.710647552162857,2.9116262629050182,0.48914751439682796,2.333265119068359,6.815
4.342498461156046,3.687763158151662,1.3270133601096334,1.0792014101463494,6.82
1.666844999676666,3.766987152292113,2.37457901599176,0.04142920036476152,6.825
-1.9190683290126247,3.377609009861057,2.1519112063316075,-0.4195458527097504,6.83
-4.571824638194379,2.7276579723959364,0.44357646348477736,-0.6010983820630367,6.835
-5.131162089829099,1.9206175069820992,-1.5715050529925194,-1.0191567659828509,6.84
-3.7223067385928057,1.0756861976738266,-2.429256152750628,-1.8190535076881411,6.845
-1.468421314766212,0.4859469012746682,-1.6557002939413616,-2.6134484495120374,6.85
0.39114413002539444,0.5198750267290764,-0.06844321848721156,-2.8384638919040657,6.855
1.2754933630765228,1.2585091529132537,1.012994822286453,-2.2596151556890667,6.86
1.3804454941332998,2.2489400117919724,0.8311180980432518,-1.1815663753041343,6.865
1.1796080960543875,2.735575352241863,-0.32790701210452455,-0.21132522728095218,6.87
0.8762935492599245,2.2607679931957563,-1.5113903568582119,0.18778213430245488,6.875
0.32736936277889533,1.063125396434682,-1.9644967024260243,-0.02231879257642286,6.88
-0.6012387369613904,-0.18159132360928645,-1.7539412756707582,-0.5108404776971834,6.885
-1.7293996672275544,-1.0298807846406055,-1.6201202192804707,-0.8726206846833695,6.89
-2.654778473496806,-1.6181042622524975,-2.197498412924734,-0.9332102657375175,6.895
-3.0935468077705606,-2.3230071077924825,-3.329966631582297,-0.825031224435105,6.9
-3.0571035485274245,-3.1514641001661623,-4.141713440759346,-0.7420175057905362,6.905
-2.7185512480765452,-3.5593094304457717,-3.8050096330459233,-0.6247859338446903,6.91
-2.2213349816364856,-2.9252148686787174,-2.255800325608474,-0.179732223519451,6.915
-1.6365568043087761,-1.2373038131223255,-0.18636538631959262,0.7431002821374023,6.92
-0.9648594056562785,0.666899189492818,1.5766254166820441,1.8592396702735594,6.925
-0.08139830892938492,1.6052759974111788,2.606067144805867,2.621398609207402,6.93
1.2362699374575825,0.9657840278273458,2.8743892125071384,2.702801089262783,6.935
3.0655270767835443,-0.7297731012909918,2.4860928459984875,2.2752662154165586,6.94
5.046170746164828,-2.161204296790669,1.6311928910936684,1.7688690985447815,6.945
6.388115933299676,-2.224058805791333,0.7550388309101513,1.377139015291388,6.95
6.32560423425557,-0.8835739774293907,0.4964582727205604,0.8757210691984911,6.955
4.7232259082770485,0.8284852644736266,1.199710610077238,-0.03689105840785808,6.96
2.288266908933681,1.6201035854148733,2.4310772243063314,-1.2780282972518826,6.965
0.10804775242336476,0.8628944075985087,3.1122848757481267,-2.321611795193594,6.97
-1.131068294666978,-1.0323143376166533,2.349100647403408,-2.590729945581739,6.975
-1.519278917666956,-2.9490516641934956,0.31417713215256565,-1.902175490727451,6.98
-1.5564121410081608,-3.7887447702329684,-1.6503641312691504,-0.5990427520809285,6.985
-1.478020712309113,-3.089989551281435,-1.9562826573663674,0.6767757365355332,6.99
-1.0245779174363006,-1.1831640184329226,-0.05410870532421764,1.3922304161909562,6.995
0.08941149627017887,1.1357550987952572,2.9692589671978804,1.4460057927638916,7.0
1.5371777667589568,3.089153723965041,5.031139150344019,1.1764147249501773,7.005
2.344365288243561,4.195671242668953,4.535722871167754,1.024934790554511,7.01
1.6315613986777155,4.27085341282965,1.6035446188048947,1.1097348400923783,7.015
-0.5282817254690164,3.3477056995865477,-1.9595574439978978,1.0936250158052152,7.02
-3.003082340844209,1.679537834270019,-4.025957345517283,0.5128424604807071,7.025
-4.438436157201861,-0.21522698638828724,-3.7950533191852047,-0.7184911383679944,7.03
-4.316082228165338,-1.6244443599919773,-2.3480009951189498,-2.1342642534198064,7.035
-3.2644753679500287,-1.9228727236250749,-1.5955959255645966,-3.0703859887803997,7.04
-2.3734161146656736,-0.958302982476496,-2.517959454303665,-3.2127722308715287,7.045
-2.2304461531292525,0.7253025066501989,-4.275667070881063,-2.810168565983138,7.05
-2.5750258057033273,2.082422466513952,-5.007838510513445,-2.355688178196764,7.055
-2.743343261338989,2.1947603468302606,-3.5580265475847823,-2.066688903954332,7.06
-2.3206640746571856,0.9583947706698341,-0.5017647650100221,-1.6886748936597942,7.065
-1.3754486306045721,-0.7638422517448256,2.399984524007089,-0.8173961105256464,7.07
-0.2095086112424261,-1.7713090933828561,3.6521464995977246,0.5879663616584733,7.075
0.9612773702799963,-1.4571006576291183,3.0370701853822633,2.0238794438238057,7.08
2.0474907573917176,-0.23006293824996146,1.4991649264833729,2.806472774906092,7.085
2.9208568067354617,0.9131648594784061,0.22502225844814236,2.6638679932925413,7.09
3.3653082757521484,1.2336786674530873,-0.2627667883132948,1.9927052429351955,7.095
3.280740787943855,0.773488444836071,-0.3164259805652089,1.5161337820836462,7.1
2.8990179298215275,0.17023370028997115,-0.592400552662069,1.6496954213389017,7.105
2.6831936012775017,0.0059977178272451765,-1.272146708683825,2.1395558684724465,7.11
2.920466375275219,0.3084366332226044,-1.811502063722714,2.2682860786853425,7.115
3.3863522279415568,0.6373139615763134,-1.4585794562964933,1.455188361321875,7.12
3.4424587659505264,0.6110014174919954,-0.05853867814000214,-0.19375672841149216,7.125
2.5640304019920164,0.3114324840085334,1.6492379041511636,-1.7979864554886915,7.13
0.8645466398826368,0.1492035968157292,2.5994966217205655,-2.2261539611573644,7.135
-0.9204262723559655,0.3348343991119949,2.3373949717077838,-0.9670079675677858,7.14
-2.0378191644514403,0.5426385260042533,1.4148949419640071,1.2945446971753574,7.145
-2.2995500901300807,0.1775503641428267,0.8414649640347351,2.980019784693044,7.15
-2.053042621368181,-0.9923475104422712,1.1001363211380852,2.7375999465937233,7.155
-1.6917723414880377,-2.488422943386555,1.6831006757000853,0.5534976587704763,7.16
-1.3670145963123383,-3.4539691315997967,1.6354098938117636,-2.1377112235888087,7.165
-1.1589422332798245,-3.384878022939444,0.6070171035389065,-3.5614606327670266,7.17
-1.2438206627096613,-2.549729261272851,-0.6540278955203415,-2.998045111478046,7.175
-1.648698131544617,-1.6989952747196178,-0.9470409094589884,-1.2118572566891064,7.18
-1.9333976853838473,-1.3827205140406966,0.15127358962940438,0.3935760834319865,7.185
-1.4144326568949461,-1.534620877274177,1.6866349201489539,1.0054081046194314,7.19
0.10135372623414649,-1.6603106640927467,2.044685017818105,0.879694527441633,7.195
1.8498399734475597,-1.364782914843346,0.40690698447028695,0.7652008558406118,7.2
2.581750476249005,-0.6558574827505924,-2.399020760271443,0.9860502899642378,7.205
1.6700105163840568,0.20386234907162273,-4.4754240770059095,1.0971217320274234,7.21
-0.24135640608550019,0.987946495877302,-4.377473980775912,0.36217743300903676,7.215
-1.7245177372761284,1.6061147784322862,-2.259747298838196,-1.428032863380972,7.22
-1.7113618879644046,2.0455153329734355,0.3259799100436599,-3.522838181912821,7.225
-0.267573069781926,2.325818860945983,1.7615765380283739,-4.601011349809376,7.23
1.5405781224750505,2.491457745136015,1.619608212728798,-3.7650040919679175,7.235
2.429923905811331,2.57707830378544,0.7577975226279492,-1.3450091662855113,7.24
1.705447213089896,2.563583027873039,0.29183788116662385,1.2257368416381893,7.245
-0.3918435801606125,2.401651750537598,0.5204414280473637,2.4491008633160667,7.25
-2.8959307119734605,2.090500750457296,0.7893906343665403,1.8700375757565468,7.255
-4.669157845577359,1.7048010531799824,0.2859585506670869,0.2997302951259742,7.26
-4.960391174857113,1.3270822067995336,-1.0737997027783563,-1.0109920278893965,7.265
-3.707745374417152,0.9703882798687143,-2.465333582113679,-1.440617812763673,7.27
-1.4949776019839873,0.5802828161584093,-2.7959040564505666,-1.3175845602712064,7.275
0.7644935909136126,0.09720152279185248,-1.6150173202316802,-1.2878382607106085,7.28
2.231246457282552,-0.49639448738998593,0.4390202511252729,-1.4493625387081128,7.285
2.45340051750518,-1.1546872849388832,2.050425531533911,-1.1371438965697644,7.29
1.5301224699529874,-1.7301762904745206,2.2198785727888666,0.4236931510347704,7.295
0.12370450419228379,-1.9594910284556963,1.0182368038143343,3.2092664191526,7.3
-0.7561635305382073,-1.5876909611131853,-0.5746495869164684,6.105659786255333,7.305
-0.24700849392589086,-0.6052087696725553,-1.559978927161752,7.576338352506581,7.31
1.79812598755648,0.6179188001185297,-1.64244810160493,6.771694635764097,7.315
4.570296058745153,1.4709902091579463,-1.1501230437692216,4.145434133801087,7.32
6.643704441284598,1.4628146439411718,-0.4405441799831153,1.0691912423364847,7.325
6.754827041247578,0.5626747594496265,0.43015081967469154,-1.1817542064244548,7.33
4.563504423979798,-0.7504632638450393,1.4699620894836125,-2.2107812808845355,7.335
0.9121775466574251,-1.8048489154949368,2.4142897329758033,-2.4922262679493783,7.34
-2.6114837332492224,-2.176334105385128,2.851547976329338,-2.7238650439953043,7.345
-4.567416850683783,-1.8918065084881774,2.692565421710129,-3.1561044724095106,7.35
-4.457170375857038,-1.278501258043166,2.3192596708683375,-3.4343217821463337,7.355
-2.8940577111888253,-0.685400170284254,2.100719170578478,-3.0337309440807885,7.36
-1.033864947076738,-0.33478931502758413,1.817628368601383,-1.8769870137061497,7.365
0.28179890442654887,-0.309142373517405,0.7830786707782712,-0.537138455337695,7.37
0.9544451147065443,-0.5554792205536548,-1.3204263712708852,0.21602829061112738,7.375
1.3088208674843806,-0.8974047226407735,-3.7813548160217723,0.10690681270781287,7.38
1.451956780836929,-1.1141127659883396,-5.195828466827573,-0.4017856973618864,7.385
