ch1,ch2,ch3,ch4,f
15509842.232327783,1693218.2942861295,126943.68931719812,111734.69240472304,9.52
29248550.949224353,111320.66039053391,51419.05525673046,5559428.191604272,9.545
19346449.713470872,231842.94961625614,104948.63107254499,5105154.811477221,9.57
23526077.47423523,834758.3780565314,662623.1674182176,2648971.671141193,9.595
13856585.566228298,257802.31240894913,1007107.0153235309,487315.9457519655,9.62
16593602.132042818,2574073.4154035687,1841073.1160258416,2695299.5909683798,9.645
21080963.65465207,433679.2106522686,382747.2873983748,81252.82771656438,9.669
14860052.559185663,80815.25551287273,392023.5733206605,807255.1881428997,9.694
13862274.96622394,290437.0925472996,1492317.1635645973,387487.57277597534,9.719
5785074.633473603,1894366.3122909481,64946.64919940001,231471.5459893732,9.744
16643411.377082208,1354225.831950877,786636.2852223925,5112918.208193977,9.769
16540736.797743376,370675.2500283895,1627307.9270676998,218408.38707821793,9.794
7391307.804316476,810368.9074314117,951579.6619675786,3171041.690701155,9.819
15709167.935005445,662591.3819681425,30864.544592816303,7859634.058081637,9.843
6429170.776841768,389394.8424456318,820995.97485543,342961.97360071755,9.868
17635297.03113886,1074560.2188371224,839216.7365554608,4704643.757904857,9.893
5906693.785506287,438130.84567459516,312259.07683122734,2286163.4142483566,9.918
7783558.125642561,104260.76806769523,1437968.9975040804,8128826.653219674,9.943
2432057.338819045,575318.6084970665,298730.3538853291,2509573.4817266758,9.968
8667745.518970078,32792979.816003654,20453881.89509509,27634539.40938927,9.993
1322856.4742542994,9148373.5342119,4337617.9408423975,19104166.427280366,10.017
887315.8497609735,69812.05159458955,2757103.4406694835,6669412.771590409,10.042
616290.1170400679,159642.62007690506,5364242.288566368,953429.1243017289,10.067
178723.7810479369,23909.067188291327,1867841.3121015509,809301.4147352817,10.092
349301.2704818321,497192.83092508005,1490057.0612506464,9409261.541041067,10.117
982387.7650364721,240639.68897473114,1058470.055505599,4522199.858225591,10.142
3151519.789212319,224364.5473347912,662952.0752899164,6656253.723725284,10.167
1233970.627092644,162766.04073639665,2930858.9082072796,1940267.8861462376,10.191
3620075.223537407,420244.25322835165,1969721.228725733,5456535.625615879,10.216
2274533.4345632666,1904414.1046425991,750063.8018488046,5632068.096027521,10.241
9846691.844472641,720443.5891099118,174626.1203527957,1021190.3117293571,10.266
8958219.289644852,4269944.003025114,7212819.678298558,6452334.861473553,10.291
6909784.746586736,459476.28173107747,2493452.855183203,5776470.082765853,10.316
13676289.42171298,643000.6291825174,100046.14630401466,6289461.660943208,10.341
11389406.717250252,1374434.9370460606,3064286.033440296,13676939.654332515,10.365
13678566.757711291,187569.31004006136,1036972.7291509025,5069639.233549663,10.39
12703464.631374363,1291848.1691478668,1906934.8591316834,9161662.057933966,10.415
13801667.92790367,35195.00204863298,4516890.607505082,7623553.428473858,10.44
26240830.09697089,856124.6033921372,4995269.3162309285,12546481.628688164,10.465
22439027.93270855,604152.7854673282,1053532.925074707,6773984.103611376,10.49
15461685.562838074,942224.780600204,2660651.9341817866,18045053.90409491,10.515
21365672.724492043,946693.9844037743,1563719.6091136814,10568297.580911495,10.539
22409727.485756516,2216584.4401712306,2687334.353428986,20651293.63585494,10.564
21893898.19146083,279244.54923604755,6556463.728928598,14139419.178255755,10.589
22164785.683610413,468374.15274927876,3399484.3682815586,6493943.559631682,10.614
20348773.93726867,645725.3484285963,4158408.881251205,12118190.717028562,10.639
18678452.370424803,112326.27686898678,945727.1773938945,14805329.986218397,10.664
19827474.01734071,1366046.6730600358,1456814.4707265564,15200261.070780175,10.689
26042309.948054824,696533.7842296703,2655477.9380263872,12532708.61959868,10.713
29598154.345723435,307456.54836428975,2531300.405162738,17773098.08707382,10.738
21012207.082733564,1829764.613210242,2064359.019410431,8622027.736708948,10.763
24732007.892834827,61212.444074166866,422530.3728180284,7323729.47673771,10.788
19691704.209069975,1609436.1263841,133218.13296384993,22188360.00935886,10.813
13146803.349039707,1266121.1263279717,1728932.1250787892,5297424.222209523,10.838
14993218.12959732,519240.7703738863,526507.7374888909,8552893.587344654,10.863
5179636.169948805,268529.75693092606,456357.24323661893,8260236.271715219,10.887
5840185.370640396,1451097.9249829622,2461132.756339618,10065329.754701145,10.912
3203701.21349405,604963.7329957822,2200362.4743774906,2568885.8744385303,10.937
2537134.2998929867,495003.7925248333,355378.56705968693,3213617.562538207,10.962
6257516.493813633,92501.25078781671,447838.3803916157,1570377.4251525397,10.987
9035120.589040302,771485.4580152443,1793.8738805230719,5540971.879939172,11.012
5062439.877821606,457737.5173071857,1004921.2792541995,730713.7450478682,11.037
795671.6572580704,1085335.336949994,103124.4070295967,5823842.060258344,11.061
872072.7802661986,1850755.315964244,860528.7034247293,2161627.1582235396,11.086
462486.84712093585,650365.5061030964,3837832.1055720435,24964.349821237487,11.111
104205.08096220052,600395.2834211513,356950.6875947313,1542551.6196037545,11.136
381574.22520034335,1107603.958357761,1384242.980346879,1975563.7435665373,11.161
749804.194426749,16046.673572050384,157305.2279698362,2045644.746433927,11.186
1899535.515661281,1506578.798547568,645455.9027647059,619430.795960839,11.211
1051838.4763584835,466706.553947995,627583.2327840163,708087.7913886629,11.235
2915888.0506004314,1623178.6481967631,238368.22577401783,2046578.5717595352,11.26
1076515.3083660693,855500.9383426551,429266.0125759441,621106.0161154479,11.285
2281617.721011125,486584.10532575374,192309.15090001628,3457012.5565510048,11.31
7439367.551230244,416599.7262230165,444321.4105292441,393897.13017728436,11.335
4375244.574972778,1470362.7420337962,3490527.345552962,4201849.161704038,11.36
5529140.901558976,1212439.0014994654,2476873.1214696327,69747.5006032785,11.385
6672901.165065356,1107995.6184372199,1062429.315402906,2234106.827588852,11.409
6877618.31951193,533422.6096803674,1098499.0491267801,2521347.2834511395,11.434
4229274.118608699,1812798.3099331255,1629855.552597822,3193337.4722070717,11.459
16899902.744068343,444635.70446027187,1530522.6719036335,690845.8855946402,11.484
6952238.099651062,443153.1659819431,1181212.1772007893,1158519.964442948,11.509
10456518.678533005,3249330.399762091,1801019.0855812065,1098579.2649365885,11.534
11419058.275539938,157268.1167048138,2712203.4024933246,832023.0516948372,11.559
10496414.871028764,592369.5855789529,753162.6673982965,6569302.703783462,11.583
6414667.576859597,1033575.6450645475,105777.52081100368,3296119.249046756,11.608
12387605.215425348,105011.75245925272,354104.1408270755,515058.0307891371,11.633
9771899.068304202,2440271.5144319898,1011444.4157051656,2006738.4098789613,11.658
6700534.984254957,3660432.596277513,4581029.184994474,2624852.2720463206,11.683
9238503.948949784,346132.4045290356,969536.0029196654,2812963.1521498226,11.708
5275254.50398199,213633.6593109007,173000.36343598654,1510436.672989549,11.733
6121383.3760309005,613407.790880454,2593070.8594533675,4654791.035934555,11.757
11075768.77288439,335084.2834239383,2763198.235373691,5160804.15661099,11.782
8278769.455534039,646142.2347753922,1338411.9223327695,2634112.074809362,11.807
3347814.6074140985,283357.1795587672,460812.1696950989,4023411.24188647,11.832
6226674.182848966,146052.19590987463,1388228.6098955816,6050041.224303273,11.857
5099335.352966453,813310.2297406206,3005792.832109076,5652844.006453488,11.882
3004736.8060598364,438262.34208366426,184003.1486012302,1510721.7743256136,11.907
2269032.4543623286,706660.4082139655,1789299.569664221,7365016.573074458,11.931
719847.5968562216,548740.1559308248,42127.679716901126,4256754.29625499,11.956
655506.7716086378,227363.7407369167,190534.88193340346,1167502.2056709554,11.981
886695.4699523854,36244.167103670516,474183.80435614294,2248512.943974549,12.006
1471995.1347263486,199312.8066488254,944954.8564697645,2187373.835104936,12.031
3102629.2849298995,344441.9263745162,593479.2470405527,54391.46721670064,12.056
331953.9890321681,163103.99889103204,767117.0904509476,265117.8396867345,12.081
856581.8542637813,141087.513596617,324.9647504094093,2449852.888926234,12.105
937334.0266656709,960002.8004190115,3196460.249515853,1063842.9875205483,12.13
862303.9978723304,733968.5817482686,1273149.3075015636,700029.2445375537,12.155
357365.83474330435,667631.6910012963,775891.5903492077,1239243.9834697042,12.18
5475283.726998696,41201.24651496304,71974.31909839311,2748338.7813145285,12.205
4313316.519005513,348151.12070804735,418410.1483339102,103717.04163722851,12.23
3224654.2116114236,1292442.523767285,350020.2949488044,607170.1707033138,12.255
2477653.0050307824,1175929.790855972,507508.855478933,434761.59652456624,12.279
2085194.2408392085,104301.13600836192,2116731.745030878,1477646.6652373455,12.304
4682257.308399906,515578.2854447462,185351.740499137,349548.5989791696,12.329
9812459.770409515,621485.7699710346,715481.053427747,1681528.5512648986,12.354
8045622.598826825,637806.6595054583,927594.8502323697,3037757.383511948,12.379
14326745.887553044,764517.9434883206,16210.723224521706,24917.01931381898,12.404
6736850.662871106,839349.8235567358,356894.2410014501,1995732.4463033206,12.429
5316510.710269774,128536.12888094985,1038307.9660724046,423111.41844799125,12.453
7388468.433347826,558365.5669136832,878596.9897757823,370268.737275556,12.478
9411459.628594084,276106.29292327637,218764.5545172632,2532485.290856972,12.503
11898692.79329955,456395.999697692,241190.5723572198,995735.5539701717,12.528
10028062.230142858,48460.258985071705,439758.5968211372,287731.16701920604,12.553
10134238.658737987,1252473.5674098686,1161218.1780823653,757560.139598764,12.578
10277072.284976391,344967.5089958071,145614.39227129042,1610535.1599893272,12.603
9778703.342470197,794076.7066847438,834314.8021264643,29202.036585932474,12.627
9105749.760001913,396027.0032997551,892530.3533055318,1226732.2089142022,12.652
11019885.395595811,163887.01625410793,1486253.705737395,341647.5628233499,12.677
9188460.255311847,419463.3993462944,397897.249770305,32259.61675588787,12.702
5691463.120075247,1096802.180013126,325730.83434911084,161141.68084577075,12.727
11599128.047731007,454107.75852549856,247823.78955837293,917013.495665348,12.752
13024483.754131945,515107.54055140517,418176.59732414386,5063516.9836788345,12.777
6347861.209979013,329070.00355165853,2015753.4020337116,1738669.0393716607,12.801
4198601.7690531835,662668.715698113,337139.26929146104,446777.4270037239,12.826
6908678.143086492,136133.13939606352,114805.21287584551,1344105.5940765175,12.851
8398547.836121114,881064.6368773113,131335.64108918712,1309475.664569712,12.876
3282702.342169804,29582.003417184937,783875.1860029353,380578.92088720464,12.901
4585387.440438484,237334.42843571023,920606.7798028622,31187.85575281279,12.926
1409927.3971924265,290581.2003012947,898983.4112683454,10890.201036470735,12.951
3739593.2557045217,66064.04923662165,523429.5785066249,1343422.4228438216,12.975
2562028.285388411,1239020.5365323352,3769597.2376624662,1672925.4032115694,13.0
1440299.3065077001,214603.7507087489,113058.6188074843,151026.63422774698,13.025
604454.2704577732,413895.385432011,62785.18729140877,270988.13244273333,13.05
186297.43031325142,317731.05192452593,2701041.055402492,508564.5575334358,13.075
229519.90775684768,877974.9089275056,2043827.6061744855,232661.78796133184,13.1
457896.0626777606,1806674.532257557,1117179.646748877,1284239.4919604405,13.125
1001525.1704443767,102108.57503749113,672113.1120862786,1554329.2901268273,13.149
686277.2982761428,60104.28953135866,332477.4361568588,25550.739891865058,13.174
666283.8088467158,30767.788054927274,87427.5105605783,294416.68451128574,13.199
1010338.0544247739,89695.4869128286,590795.7965301635,1058946.913799339,13.224
1714976.9755097742,27999.461911745464,191238.23857011445,338743.245566839,13.249
2031691.2763645882,149997.29384228706,708060.3748979083,1884049.2398588073,13.274
3728737.971157557,511703.902050076,458448.05517470255,466563.3720199784,13.299
1327428.9823677663,535661.3526600093,321216.6397262188,943801.5660346089,13.323
4101684.806214283,248934.6565838451,161379.68299104887,1141271.507664925,13.348
5093312.619904464,304854.29941696377,457707.63656322594,1599042.9631593688,13.373
4239481.624250255,751663.2428314546,401460.37841816497,311335.07260814315,13.398
11084946.467740044,99848.31624730457,34983.97825376804,3411791.9291613568,13.423
4322888.518084522,14105.19456732561,2643882.712430887,971639.7916704636,13.448
7288830.232775145,131254.38085252477,564165.0297871262,2832411.5076085944,13.473
3429327.8227279168,2370813.39808092,550341.3000839516,2341924.7976903096,13.497
6345610.9865965275,604558.3936788023,275374.6482389114,1409774.6459567097,13.522
10835774.880179154,239241.20561265442,850388.4129696488,63308.68758995459,13.547
11492039.438228488,709163.0620732511,154806.48548391525,2441606.2449601847,13.572
9874921.336209852,32626.266680708773,430304.68393321196,4835921.500636212,13.597
7397040.715120125,522095.28653476416,762724.2922121859,13117.11896478911,13.622
5181490.186856895,1260329.2993843765,1076010.8575315066,3357215.307865836,13.647
15639065.09297764,1201804.0005946702,339569.8316006623,1953000.2331017542,13.671
9553246.962909227,724931.7636948506,176075.87865218412,1998509.7655604624,13.696
6687061.476857384,87138.91359106185,118301.69317191884,1481234.9387105366,13.721
9698264.762369176,408311.54973260086,1802126.9961249065,3049791.8021355886,13.746
11940134.084756516,373853.782147763,279400.88597403286,1377450.1491762581,13.771
6299483.058418299,411923.6068521355,2139396.6270262455,1405315.396122874,13.796
10838360.87713032,377139.669478556,2140468.3736087643,480980.37431589473,13.821
10195557.806672806,745739.6880342283,112071.92786150558,1234333.235286731,13.845
4107180.5537353936,764818.8950655386,160984.0497358156,816766.8123681169,13.87
4047428.9380796724,161787.38108524916,75712.27400478286,1475813.3386449413,13.895
2679317.59957955,964702.4047505148,382604.247226334,1866090.5156687621,13.92
1214808.3490489253,579418.1896249763,505739.3056596896,135800.358333619,13.945
1500288.9880404212,479723.05374982697,150537.7224452172,987811.1910668701,13.97
2202573.6363077126,285327.78822017583,49137.90616121029,54335.2705203338,13.995
692784.578846975,221275.90444646173,199008.96652812112,384939.90914867,14.019
