ch1,ch2,ch3,ch4,f
0.05842780978754095,2.150694353172429,2.4898690041585487,1.330304693320801,54.199
0.05733263315650534,2.1480888519691392,2.486439996270432,1.3309831707447686,54.224
0.05757532159433014,2.14835727808399,2.4876563921830086,1.326611467003728,54.248
0.05728067694866425,2.145906716046045,2.486685842040986,1.3275866997134036,54.272
0.05767766224986679,2.144793174715861,2.4841455445778164,1.3260385565045492,54.297
0.05756419681866783,2.144789048866493,2.483576021982584,1.326535866781778,54.321
0.05737114739310973,2.140621162813583,2.4804872294784617,1.3238079341264188,54.346
0.05735732382604692,2.138109053563802,2.4786704162096616,1.3198363064296919,54.37
0.057044463769674494,2.1412565411443394,2.4768402166409667,1.31990093638568,54.395
0.05760888442649195,2.1367774030761946,2.4721019363589565,1.320342453442493,54.419
0.057492515630155346,2.1371119532974134,2.4716078179033607,1.3201443665344252,54.443
0.05693410546951636,2.13331935064208,2.4687660724394136,1.3160979712559002,54.468
0.05669820107895456,2.129954812194132,2.4728253499974078,1.3170996618626023,54.492
0.056908921610600086,2.129673895088444,2.4628828601772956,1.3135396416091643,54.517
0.057370106150841566,2.1296050136486246,2.4678606875591127,1.312474080911121,54.541
0.05697890467011435,2.129501802329264,2.4656395931435156,1.3133009499682837,54.565
0.056561309511544186,2.1241129543873685,2.4586384148168987,1.3112680886535735,54.59
0.05694724781736899,2.123546538527451,2.461561614226998,1.3118881770847608,54.614
0.056598279529246655,2.1246769208119938,2.4589095922403597,1.3099266209987404,54.639
0.05726446020910472,2.121864951582863,2.455242045115337,1.3102548935079228,54.663
0.05710088329628529,2.122547315943378,2.4540514279883534,1.3068455614025334,54.688
0.05647009758429153,2.1208752607301213,2.451412444880123,1.3061948073273377,54.712
0.05722339953406836,2.1181581113021943,2.447519109496306,1.3032035737938907,54.736
0.05657986864871113,2.116496655658071,2.450807176311247,1.3054561491674737,54.761
0.05662543931926035,2.1138923983545688,2.451367183428664,1.304725426724244,54.785
0.05666812157747186,2.114691868329983,2.443669233760594,1.2993994513337468,54.81
0.05661648774481929,2.1110942147640857,2.4452588185493087,1.301285971031499,54.834
0.05634294638266289,2.1099541407962215,2.4387659022675416,1.3002864311303473,54.858
0.05668568829893471,2.109700817940659,2.440190645594315,1.2963224163874272,54.883
0.0564651167120994,2.1043264400259725,2.438411245513016,1.2951109266566967,54.907
0.0559036390796769,2.1062370846826997,2.4387701877930286,1.2952841094534668,54.932
0.056287229874168045,2.105502188306301,2.435872481076612,1.2946047859001217,54.956
0.056152564547688265,2.1051109354349706,2.4315138191191084,1.290564550954463,54.98
0.05615805986856824,2.102642034871215,2.432046076118747,1.293256084118728,55.005
0.05603143150831302,2.101068941231863,2.428609772941895,1.2907360632460654,55.029
0.05611404900456256,2.099148932355534,2.428789446094509,1.2895465207968657,55.054
0.0557758875836194,2.0962283930863093,2.425638128098317,1.2892008315672745,55.078
0.05626298200200605,2.0954506296922286,2.422953676359051,1.2872064798173033,55.103
0.05601788836696244,2.0942327171668804,2.4243775481239633,1.284863219476242,55.127
0.05617515021309821,2.0936275497484984,2.4197280740007683,1.2859557495698148,55.151
0.056130776764873415,2.0919361633262836,2.417198488251684,1.2840293162768583,55.176
0.05550677570942865,2.091352809179171,2.417155567187417,1.282975882322254,55.2
0.05604830375946772,2.091187607579833,2.414298113762532,1.2813653260993947,55.225
0.05578222862749979,2.0868258714168264,2.4151911702634643,1.2810218602397856,55.249
0.05574737607721927,2.0865724729299213,2.410522050264524,1.2788470352016381,55.273
0.055668770558141595,2.083993137557568,2.4097619614425767,1.278308947682308,55.298
0.05563212695814903,2.0808694754657844,2.410047652775212,1.2760282948227413,55.322
0.055488738936621776,2.0822717136016053,2.407499114441854,1.2764477431639252,55.347
0.05614581870957556,2.0777880572422243,2.4055229781353256,1.275513707943084,55.371
0.0555642293039917,2.0782545274852824,2.404280386027231,1.2732322300547902,55.396
0.05543137035306475,2.0783917386497373,2.399290287145342,1.2742884066874245,55.42
0.05532308849188181,2.076287387882984,2.399051027004723,1.2712603805026061,55.444
0.055568364004304587,2.0745227557196584,2.4010493346083135,1.2709171300181188,55.469
0.055344628141115806,2.073690604782591,2.400184988448915,1.2692300754016956,55.493
0.05535291026811427,2.0717555421929137,2.3945928948012565,1.2686658259916628,55.518
0.055278217904111,2.069401155087826,2.392066829478517,1.267754055750227,55.542
0.05580293121642159,2.068930998713753,2.390719058132243,1.2653149612549794,55.566
0.05544421689517753,2.065833460422906,2.3919008798292762,1.2669123947367036,55.591
0.05520141477118946,2.0664140698258304,2.389996130970595,1.2655760761180423,55.615
0.05515131229560455,2.0637841008664712,2.3887479765504818,1.2642123960178406,55.64
0.05508289481744537,2.0653302626454906,2.381559521486196,1.261950543639435,55.664
0.05505881993931037,2.0615381308169707,2.379794696547144,1.261344329074737,55.688
0.05503000935497859,2.0599527069445505,2.3825514164656383,1.2612491824851213,55.713
0.05519038663606563,2.0611845748974744,2.379277633833028,1.259261705064991,55.737
0.054752703910821626,2.057336836676951,2.376341762012516,1.2573711552763283,55.762
0.054721967240847574,2.056343076260936,2.374490366389666,1.2557341835424192,55.786
0.05493283817096679,2.055501705355937,2.372492989319251,1.2545825990138029,55.811
0.054616362854034047,2.0550876548704915,2.3710980918966116,1.25515321256814,55.835
0.054588571511577866,2.051189694573711,2.3707503659580014,1.2546164510203468,55.859
0.054371022753525615,2.051402678306278,2.369490734115689,1.2529486187635002,55.884
0.054333033108236485,2.049820659844698,2.367227354907998,1.249853501978912,55.908
0.05496069902912079,2.0466231285930236,2.364350733823623,1.2505628242765494,55.933
0.0542199154812862,2.047369384202519,2.366995356992222,1.2479994440573985,55.957
0.05437804576292753,2.043537048496962,2.362210621350896,1.2485137934390023,55.981
0.05459382034567616,2.042779941989691,2.3603151770621142,1.24791384565513,56.006
0.0544349831440187,2.045143446673792,2.355123459706986,1.2460330256984116,56.03
0.054367861745070724,2.0408560888142193,2.3574315533913786,1.244304286340479,56.055
0.054425970557355464,2.0409243838767352,2.3566743236756458,1.2434259788089947,56.079
0.0545946374522917,2.0372064842755986,2.353220901822352,1.2438082840966216,56.104
0.054063269132166615,2.0384803817628083,2.353408674077445,1.24257695339836,56.128
0.05454252602677921,2.0380544809502497,2.350403616859273,1.2400304358607264,56.152
0.05417081273053802,2.0352283602338175,2.348817281124635,1.2401216953979626,56.177
0.054061997052326706,2.0323164911404437,2.3469212810396374,1.2385952907504145,56.201
0.05431154134616341,2.0330088109970976,2.3457445128069585,1.2390667020691382,56.226
0.05389941329535819,2.0295997572537035,2.3427816929704655,1.2367079115243642,56.25
0.05410959252956152,2.0296215445444488,2.342272466755835,1.23516438702634,56.274
0.05398008078281049,2.028500184439805,2.34009997364298,1.2354177049708666,56.299
0.05415848718278879,2.0258477820044405,2.3400325607532997,1.2336530905991874,56.323
0.05388903346016708,2.0252515490447855,2.3351889007831375,1.2332687718734119,56.348
0.0536491396763881,2.0246994255152573,2.336587515327831,1.231892160762648,56.372
0.054112723648740285,2.021492689305159,2.3332790593111294,1.2286010622601142,56.396
0.05366822932508377,2.021042268278898,2.33194270668509,1.229999534492608,56.421
0.05358804157385601,2.0196866931806676,2.330729439701251,1.227007755212638,56.445
0.05401225813382847,2.019948753307396,2.3300701477903862,1.2278169049668697,56.47
0.05361822854056577,2.015959584200907,2.3270100503396245,1.228415118253012,56.494
0.05386498705428525,2.0150155711300544,2.3270483139709963,1.224808485894691,56.519
0.0534248132582506,2.0162306657789375,2.3230499761083694,1.2241082353818535,56.543
0.05351913189857502,2.013198214433598,2.3226654303666563,1.2259012842730088,56.567
0.05357180799910639,2.0134988284121156,2.321390213571975,1.2211770224982728,56.592
0.05363013371298074,2.01134576379366,2.3175036416373924,1.2235457334515554,56.616
0.05341413652624992,2.009729996711865,2.3191032680261783,1.2194546909649842,56.641
0.05319321736804252,2.006873961178686,2.3160475564526632,1.2182210705495082,56.665
0.05320383072086324,2.0062688994888926,2.3137075971852568,1.2193310778840964,56.689
0.05337183356441186,2.005688510303403,2.3129139188110743,1.2162333539623422,56.714
0.053192952377926754,2.004991958097025,2.3116713013279426,1.2160982763284338,56.738
0.05321378444579052,2.0031095697838626,2.3120312457904997,1.2173155042054402,56.763
0.05316690135596056,2.0020732980733564,2.3080697947398496,1.2146837110789037,56.787
0.05333680326547027,2.001004867758452,2.3060270396533076,1.2127192710143422,56.812
0.05312040702514583,1.9966691209164231,2.3043980821318253,1.211238642198533,56.836
0.05305235124409232,1.996006679724822,2.3043223375152566,1.211832309263471,56.86
0.053113096308261755,1.9963548869217627,2.3012788493405454,1.2128194167060922,56.885
0.05288759427738159,1.9946323782018993,2.3001054853922858,1.208690923197333,56.909
0.052796674793398134,1.9921394663745582,2.297755866413413,1.2093671660054917,56.934
0.052957593578411975,1.9928999729668777,2.297666010134057,1.2069366700800759,56.958
0.05288055161003196,1.9919000058922485,2.29369138436279,1.2069833979267228,56.982
0.05258156575123314,1.990427289567976,2.2953905133951893,1.2060328564157907,57.007
0.0523771939792131,1.9866792349168547,2.292563560465983,1.2040781215175775,57.031
0.05277346671185263,1.9879649784615496,2.2898959731174466,1.203310237577608,57.056
0.05277514218924348,1.9865955269512912,2.290515941944859,1.2025062986610162,57.08
0.052989137884921204,1.9861874363076646,2.2895172748788477,1.200640170124339,57.104
0.05268856939311963,1.9844082190023222,2.285925198257777,1.200852179870155,57.129
0.052763851959966204,1.9806025922524528,2.283117735127772,1.1996013215764065,57.153
0.05269772002933227,1.9817040694932275,2.283568634503824,1.1997735110356778,57.178
0.05222433990218423,1.980238791990071,2.2804907363211564,1.1970256492052902,57.202
0.0526857683324882,1.977071139018278,2.2813623922261654,1.1975810767726556,57.227
0.052421209879750234,1.978516622476144,2.278408135498833,1.195837080905556,57.251
0.05286367784400414,1.9751309378071928,2.2761966264510134,1.1938008379834355,57.275
0.05235257179080852,1.9736894477600502,2.2751281103278567,1.1937864214632044,57.3
0.052113467953850856,1.973635060663194,2.27328091269289,1.1935404843245063,57.324
0.0522102607240546,1.9714696411726473,2.2731756458540384,1.1911019620047003,57.349
0.051967638990082346,1.970163515902825,2.2711764934358696,1.1916906650112202,57.373
0.05241158123983744,1.968878401047837,2.26959695764567,1.191179566779065,57.397
0.052356456262044895,1.9676559461129854,2.268072886274184,1.1892916531197393,57.422
0.05209700450369788,1.9658241415107245,2.2663494579100116,1.1873331097223305,57.446
0.052046870964376324,1.964596168718623,2.263950993435201,1.1868587541359812,57.471
0.05236116013185832,1.9654947251836041,2.261383303685224,1.1870329609300077,57.495
0.051981954364583166,1.963640365131619,2.2627902057947864,1.185562737509179,57.52
0.05190858719376616,1.9617755912785781,2.2593784985315475,1.1851747075337786,57.544
0.05199609844030261,1.9605411713651504,2.2600221298816976,1.184138224566954,57.568
0.05197177664498613,1.9606357669166663,2.2574969546919617,1.1830092588447858,57.593
0.05201768476196689,1.9583915404249614,2.255052130366025,1.1808314612306787,57.617
0.05203468243223616,1.9563782891005723,2.253867114066669,1.180636836570337,57.642
0.05163481570859033,1.9562525951769916,2.252832654099341,1.1800221740020853,57.666
0.051600792190903834,1.9552414431257255,2.2522926796631535,1.1771887800459395,57.69
0.051631565328799145,1.9535220879961015,2.2486887526498607,1.1784270254837665,57.715
0.05161560291923576,1.9520473993746326,2.248833419256435,1.1786948324164046,57.739
0.05206040369750485,1.9507722824297027,2.245708012590752,1.176608384459291,57.764
0.051705236908192606,1.9504359610182636,2.2450440979736643,1.1754645902256238,57.788
0.051763984891360165,1.9487130011740055,2.244120565606873,1.1742624904401404,57.812
0.05165068967131653,1.946789453139613,2.2413865665808994,1.173524020541312,57.837
0.05149117290889925,1.9449742660866083,2.2398236046980022,1.1723983813846721,57.861
0.051394673384690136,1.9449359684134313,2.23913351605495,1.1711731330343225,57.886
0.05161275348332525,1.9438168007821777,2.237597037069978,1.170369655167126,57.91
0.05147096473670274,1.9424976988360245,2.2365912944830963,1.1691309450963232,57.935
0.051472460400543964,1.9423460724184896,2.234029579753723,1.1696596697461283,57.959
0.05128518130824725,1.9410713774389656,2.232805490677459,1.1672124242112296,57.983
0.05116413021177296,1.9375364432341124,2.2313210503406955,1.1674869965074348,58.008
0.0512579957987808,1.938105553294202,2.2299349212592112,1.1662021725763223,58.032
0.051428974925720614,1.9350066858484618,2.2299497430185715,1.165817736865197,58.057
0.051372839329551744,1.9352478319627369,2.227617247666126,1.1647404990123726,58.081
0.05095306358456313,1.9336055291350522,2.2260088985589035,1.1632723405628467,58.105
0.05101682033999041,1.9325179319498562,2.2246375975237145,1.1616036715266858,58.13
0.051042147450667215,1.9313449390704598,2.2234549996999395,1.1613261542465492,58.154
0.05104200563375747,1.9311647942026993,2.221995566636732,1.1613611504513222,58.179
0.05114598359821971,1.9300967163844984,2.220034716494544,1.1589878127113535,58.203
0.05095128386234015,1.927041152508344,2.2170988273196968,1.1597972000119219,58.228
0.05088053921916406,1.9267192525010741,2.21909075852363,1.1579421598244073,58.252
0.0508930863002171,1.925712940531039,2.2159383132130865,1.156327142382416,58.276
0.050979747145349745,1.924133775906435,2.2144113536876415,1.156044767275279,58.301
0.050889891987339675,1.9240593356430622,2.213081963865991,1.1556342604759051,58.325
0.05070982117037143,1.9225535035076227,2.211291024190694,1.153873336267866,58.35
0.05088865324439604,1.9212639528645603,2.209825877739023,1.1538949186698066,58.374
0.050849828226253745,1.9189168995336425,2.208361580929658,1.152460766278948,58.398
0.05084196088127551,1.9194882196459486,2.2068709865660856,1.1514869091945688,58.423
0.050577388582643455,1.9162995790360737,2.206572034468947,1.1502000238932908,58.447
0.0505367475121331,1.9154792926969213,2.2035052673797586,1.1494759112418482,58.472
0.050709267511249205,1.9150590308852378,2.2033814402422984,1.1492867249591923,58.496
0.0504478992370754,1.9128235942853544,2.2022309406351654,1.1472250009962615,58.521
0.05045085435134876,1.9133711516121026,2.19911709265736,1.1474490882541653,58.545
0.05080817894653707,1.9114648911545138,2.1983793813089005,1.1461850415305752,58.569
0.05028470366906303,1.9097651825627502,2.1960720445822344,1.1461570648056294,58.594
0.0504884776030311,1.9085334136519707,2.1951504440965612,1.1439318170078911,58.618
0.050473551595972915,1.9068098824055157,2.1948434442030567,1.1433349088206843,58.643
0.05055236381970906,1.906671363588102,2.1940122224433134,1.142055984177402,58.667
0.050293171945825235,1.9059869960545368,2.190903318213274,1.142487448069025,58.691
0.0503761431442332,1.9045725612759608,2.1892763054149444,1.1413169935756198,58.716
0.05047319590165686,1.9038313833850684,2.187659743765425,1.1401878313468496,58.74
0.050326015372211125,1.9010321241299286,2.187038279253844,1.1405170764689219,58.765
0.0502387558415211,1.9012731632858693,2.185810275113133,1.1377463349789656,58.789
0.050056792067810434,1.9007046808138268,2.1854301279974577,1.138615902535804,58.813
0.05016792745315862,1.898448522945504,2.1843035671166553,1.1358900795141595,58.838
0.0500925847555679,1.8968465528166416,2.1814450710402773,1.1362520725301308,58.862
0.04998860744573771,1.896923701644422,2.1791916555606865,1.134976999885024,58.887
0.05007024344045835,1.89606296286251,2.1779397720404403,1.133191013375156,58.911
0.050010881508785916,1.8941896155068874,2.1768125204922204,1.1329499230640774,58.936
0.049847740695916076,1.8928567290609826,2.1758450260340623,1.1334291683621285,58.96
0.049950257182249005,1.8914637076935128,2.1735888884609413,1.1314141781051,58.984
0.04991088253060052,1.8906515944378046,2.1737067562262977,1.1302631361277238,59.009
0.04973973446013348,1.8889175516952046,2.171412296959554,1.1307193677731187,59.033
0.049837068050198774,1.887932882317931,2.17079301992391,1.1290385652208736,59.058
0.04965067789724535,1.8873417856640569,2.1689677416844546,1.1276137466488638,59.082
0.04971328903268287,1.8852543209859771,2.167579517540894,1.127052078110539,59.106
0.04990581592585228,1.884950542896118,2.1670264253018092,1.126796496249007,59.131
0.049708819844222776,1.8839352992007337,2.16391253619385,1.1260262972974522,59.155
0.04976175187942439,1.8836714880086205,2.1642713930408584,1.1247033957477477,59.18
0.049418526329795445,1.8820693002711306,2.163194564580644,1.1239381022376538,59.204
0.04966959515026642,1.8808672069823051,2.1609015394785227,1.123088136474044,59.229
0.04963053268145969,1.8795726448972967,2.1593548085073615,1.12185187450628,59.253
0.049512424738118614,1.8778657902890483,2.1585598237743744,1.121689592851341,59.277
0.04956129981075209,1.8757565217498653,2.157183689417375,1.1204138849708234,59.302
0.04938737609959806,1.8761602471526018,2.1555835952624913,1.1196509050596342,59.326
0.04943800854230431,1.875207638904407,2.1541154419400823,1.1195603589686833,59.351
0.04938868658363855,1.8743450158571575,2.15287952954019,1.1178038421778373,59.375
0.04925888799897114,1.8716275998394285,2.1521119650995413,1.1175231233612537,59.399
0.04932979734780254,1.8714361319610835,2.150378900836446,1.116056814105093,59.424
0.04940691926488599,1.871070829737775,2.148680636048526,1.115736668126101,59.448
0.04937476149570279,1.869144818221158,2.1477583668557605,1.1143608752787526,59.473
0.04921928226205849,1.8684474320192082,2.1454673994819085,1.1141231729718308,59.497
0.04918584246557005,1.8672197014775822,2.144755805097631,1.1129401474246468,59.521
0.04902231732151981,1.8665359628773412,2.143716318836566,1.1119858528429536,59.546
0.049113574172514655,1.864141824748749,2.1423571780390818,1.1110647682562336,59.57
0.049236921244387645,1.864008584298711,2.142519214657072,1.1095234910159346,59.595
0.0491000310752898,1.8633442844148993,2.1388892857182937,1.1115028867346348,59.619
0.048904055343683105,1.861285478000561,2.138314247649521,1.1098132980162072,59.644
0.04909257629993359,1.8600185358903525,2.135909887379704,1.10824282553007,59.668
0.04883162307569073,1.8595800202798325,2.135479152748228,1.1068625576072701,59.692
0.04893398613700485,1.8588093273617248,2.1350597395142943,1.1065701752828794,59.717
0.04879711371947489,1.8568187220933918,2.132608765717304,1.1056843698724483,59.741
0.048757483452985764,1.8565510518357453,2.1320031834413378,1.1044406248583571,59.766
0.048871044006791854,1.8543968287244026,2.1301283025487656,1.1039610182490474,59.79
0.04880499067531427,1.8538391119291657,2.1285928553256794,1.1035956945370229,59.814
0.04870041226432786,1.8539870168004609,2.1278581264009904,1.1030818325199105,59.839
0.048656140240236304,1.8512548181179032,2.1261089289574304,1.102411684639637,59.863
0.048769057082621234,1.8506228741117092,2.124913148983524,1.1008057713682708,59.888
0.04867092863926028,1.850166081776829,2.123498195619743,1.1009803928439266,59.912
0.048641092330116036,1.8477254117794848,2.1220712181752286,1.0994250270601342,59.937
0.048651168597623806,1.8480909499257019,2.1204840914346033,1.0979253217764657,59.961
0.048520184445568375,1.8459534965712951,2.1196433271393667,1.0981955072860459,59.985
0.04858215504000681,1.8450347778443477,2.117979386728289,1.0965568336761857,60.01
0.048591305554907,1.8445902617236722,2.1172315965187956,1.0966355936577536,60.034
0.04844209935367281,1.8431844224777556,2.115821160145276,1.0957071616389618,60.059
0.04840016621593849,1.8417008506518961,2.1155995725782795,1.0943700348878844,60.083
0.048484800408116195,1.8419218179314536,2.1127708286079154,1.093784644502773,60.107
0.0483725137476843,1.8396221135079651,2.1120223053919793,1.0927559127052608,60.132
0.048272010360999824,1.8390221904281698,2.110482867491306,1.0921418720272589,60.156
0.04827676681962581,1.838173807380105,2.1092724388092368,1.0915972501267512,60.181
0.048541415142819413,1.8358083585542149,2.1088649434202105,1.0904804279466582,60.205
0.04821580470223335,1.8355920754055506,2.107736951028115,1.0903935461669279,60.229
0.04820817973822971,1.8345166242516147,2.1056985944211384,1.0885006631941019,60.254
0.048195026888486474,1.8330520595950697,2.1037360700370544,1.0881940021943766,60.278
0.0481921377255063,1.8325122195398993,2.1025609518546178,1.0874788359925678,60.303
0.04811323094844486,1.831994472904497,2.1012585058215687,1.086964727638584,60.327
0.04815621711928928,1.829628200303108,2.1000529992662957,1.086322253972013,60.352
0.047914808736786975,1.8298320251132507,2.0987257215333313,1.0852203618578002,60.376
0.04812677421784229,1.828565327111821,2.097194957532122,1.0848042210299986,60.4
0.04798248531565317,1.8272364416486206,2.096575057361801,1.0841707140369734,60.425
0.04804843819967422,1.8265370850615055,2.095560754159967,1.0830763923011015,60.449
0.04793680117639147,1.8249755576420637,2.0929589573928844,1.0814184062546799,60.474
0.04796352130009701,1.8242554691186945,2.0936562677947532,1.081809894021689,60.498
0.04800182840826988,1.8226044565247885,2.090572554650108,1.0809766587988134,60.522
0.04801804294899797,1.8213730088214841,2.0903836299349376,1.0799665659637732,60.547
0.047760201166277765,1.820759807313194,2.0889757609262234,1.078742260143607,60.571
0.047823852295363775,1.8206069110025054,2.086173259786424,1.0780691042171622,60.596
0.047662961558586396,1.8183123478170875,2.0871439453611615,1.0776895734065424,60.62
0.0477230975364741,1.8183339444309587,2.08540877648947,1.0770242233833855,60.645
0.04765789590527093,1.8168927836700752,2.083741300229516,1.0753489693311724,60.669
0.047692584176216433,1.8154518110732762,2.0822811455997403,1.0759330227855304,60.693
0.047555349238898294,1.8145271623446046,2.081311083517964,1.074833821436659,60.718
0.04750240870989365,1.8139610206116972,2.080371219249718,1.073524070625137,60.742
0.04760922569366085,1.8124791331523096,2.0799565419921273,1.0726040297670383,60.767
0.047563676934505104,1.8117386780063678,2.0781405179764327,1.0719322516701109,60.791
0.04745432159651684,1.8112045289697931,2.076338758150495,1.0715985889645607,60.815
0.04749727886838352,1.809427783257184,2.0748187963767553,1.0707600422689605,60.84
0.04746781743059499,1.8079118967065646,2.0735949969301317,1.0697970225154567,60.864
0.04734662756390406,1.8073432813278678,2.0730352622276804,1.0692033427304277,60.889
0.047450660855335995,1.8063068639503177,2.0720931008713017,1.0681958806829883,60.913
0.04744474282849275,1.8057346252941884,2.06998694654601,1.0678695184229094,60.938
0.04732228713043284,1.8034290947116087,2.069227367575966,1.0672230530242695,60.962
0.04728672846462763,1.8038940155084027,2.067374370306496,1.0665736783336446,60.986
0.047285099950089025,1.8028706691106462,2.0661989133100387,1.064910507609575,61.011
0.047199463212366614,1.8009931550803813,2.065557590770157,1.0651339696425457,61.035
0.047258901356345646,1.799686821806166,2.0642038446949664,1.064066264112355,61.06
0.04718856575397222,1.799086527897357,2.063736454570957,1.062622411547048,61.084
0.04726030049667576,1.798412827951543,2.0611021213955727,1.063072274799074,61.108
0.047050881680619314,1.7973589787305642,2.0603352205803054,1.0618367027601885,61.133
0.04721205997670518,1.7965294629588153,2.0594662428583566,1.0618673412204704,61.157
0.04701761184800164,1.7963428352375883,2.05858678718125,1.0604538345821977,61.182
0.047047069124054985,1.7931255730692397,2.0570886283685876,1.059285185845414,61.206
0.04702260458352399,1.7933994161774016,2.054357840119002,1.058701150180214,61.23
0.04715558820046109,1.7923463188984932,2.0542600605894887,1.0584844501528954,61.255
0.046942675679481294,1.7916421297619909,2.053106364039069,1.0570643223338054,61.279
0.04710325323186238,1.7895559788019526,2.0518282264706897,1.056905428042286,61.304
0.046831519203162,1.789432881394166,2.0514202932683263,1.0558478700030853,61.328
0.04691540947136218,1.7876616151535816,2.0491726646269144,1.0552536078410861,61.353
0.046799662667408246,1.78757878469361,2.0482480425566227,1.054076976198867,61.377
0.04679287361486324,1.7857993795611713,2.0471060266207037,1.0531967725125977,61.401
0.04674402950643592,1.7852655241754871,2.0455808929739203,1.0531285003361075,61.426
0.04684659900834454,1.7844410504109922,2.0450341759385364,1.052330851716987,61.45
0.04668477889823652,1.7834444128383928,2.0437230377145377,1.051237522345254,61.475
0.046638711076001954,1.7822197487224742,2.0423387393555292,1.0510637964956382,61.499
0.0466352568620594,1.7809140220844288,2.040971400034803,1.050314510596705,61.523
0.046626286365993794,1.7802873231838092,2.039865207441068,1.0490056616390846,61.548
0.046572510706536015,1.7793032177861166,2.038931001216455,1.04846448558729,61.572
0.04654742730946317,1.7781774580133818,2.03732272397559,1.0474541510377953,61.597
0.04659286133658456,1.7773963276132048,2.0366603903846863,1.0476345463738999,61.621
0.04653736213924035,1.7762353199644296,2.0352964590255964,1.0464211134324286,61.646
0.04651375971031066,1.774937094305898,2.034197646339863,1.0462176768245977,61.67
0.04645057917042239,1.774926618499005,2.032497163260935,1.0459874316927686,61.694
0.04640511299010252,1.773062555280787,2.0321638560591593,1.043974226854257,61.719
0.04640581869285145,1.7725458097523814,2.030387581078269,1.0439631001757024,61.743
0.04635493710603766,1.771782193388714,2.029037317766175,1.0431523496122432,61.768
0.04631217985916547,1.7708567595818863,2.0281011960898403,1.041806804944228,61.792
0.04633529920837717,1.769688640973589,2.02725238277342,1.0416390439450365,61.816
0.046321614673315276,1.768367622590259,2.025805887620847,1.0413336932215949,61.841
0.046279125748799166,1.7675604970614203,2.0245409327090886,1.0403916484638989,61.865
0.046184845726366934,1.7668079096106215,2.023619984266014,1.0388072967057596,61.89
0.046245321603107674,1.76610763312983,2.022778682101407,1.0391431105186804,61.914
0.04616700374784414,1.765322375986227,2.0208540287925634,1.0381438577522315,61.938
0.04617113914163842,1.7637446585377623,2.0201745705890533,1.037931993721054,61.963
0.04606149440526787,1.7628412004874312,2.0182705003845918,1.0364787099355643,61.987
0.046126612954417806,1.7619284257090955,2.0182394454122647,1.0359910530248657,62.012
0.0460923977096298,1.761138802302131,2.0164278873658796,1.0351641207536424,62.036
0.04593897803690368,1.760565030973151,2.0162766522560376,1.0343140851925525,62.061
0.04605194492144868,1.7587200405593713,2.0140252147572504,1.0344002680954654,62.085
0.046002030945677355,1.7584442508312852,2.012690945988714,1.0334557954461439,62.109
0.04591089012868226,1.757250967005549,2.011950381366637,1.0327507531256275,62.134
0.04595255561940216,1.7564557236952738,2.011006146317034,1.0319644047400218,62.158
0.04591490067176224,1.7551971063590157,2.010191886717627,1.0307092424457809,62.183
0.04595005759873886,1.7543303573526403,2.008788704110363,1.0309913180553594,62.207
0.04589769879114067,1.7533067293835092,2.0072384434882395,1.0301588207242915,62.231
0.0457980985747217,1.7525759583482958,2.006684172552363,1.0289885580617406,62.256
0.04575230119841102,1.7513254723859553,2.0049667911293243,1.028816126036466,62.28
0.04582021213541749,1.7501862771346024,2.004272778998522,1.0276470861721068,62.305
0.045804022718996334,1.7497509307914796,2.002512720034657,1.027088497677753,62.329
0.045730566708472746,1.7482726067986836,2.0011235405706858,1.0267159238488464,62.354
0.045703302466336984,1.748114069057936,2.0007541795565533,1.0257089976292042,62.378
0.04561146880126061,1.7467798607067635,1.9992331049703804,1.025074869840893,62.402
0.045596784875797935,1.7453713379498086,1.9985201438636286,1.0242216666854287,62.427
0.04554732288552475,1.7449273532137823,1.9968874844907643,1.0237625922227396,62.451
0.04569294615039674,1.7442047815385264,1.9964634918474469,1.022967921885409,62.476
0.04552232904535316,1.7430405605748691,1.9949497943007266,1.0223647927197035,62.5
0.045364147105474116,1.741808021675878,1.993678488305911,1.0214226862764635,62.524
0.04545687832508464,1.7407024201049546,1.9930627431678427,1.0209599412119374,62.549
0.045488261039130194,1.740322028570412,1.991943734565471,1.020322812650163,62.573
0.0454127349700216,1.739053287427757,1.990274445825921,1.0196998647225202,62.598
0.04541647534641608,1.7384216754913133,1.9890837786660684,1.019066658614498,62.622
0.045494285855603105,1.7372109849714765,1.9891344159526518,1.0186895763919062,62.646
0.045399002213279825,1.7366028798100914,1.9873126299925736,1.0178419135426804,62.671
0.04526726288155556,1.7360041314670593,1.9858986338087898,1.0170783718029186,62.695
0.04524591732027017,1.7347136371587282,1.9851772230037337,1.0159862630081602,62.72
0.04523002530782129,1.7339396968746361,1.9836621490686124,1.0158052495493928,62.744
0.04524417703129129,1.7329250444897304,1.9825165224389478,1.0154325694463884,62.769
0.04526918662787257,1.731659222245779,1.9828216258982414,1.0142880304291384,62.793
0.045283704215326494,1.7305136733530915,1.9808234100814264,1.0138775178184107,62.817
0.04514391533942297,1.730278040142606,1.979180574382739,1.012998214938578,62.842
0.04513206150610051,1.729306489072844,1.978390080594203,1.0123426281610033,62.866
0.045159649601586666,1.7282378606484248,1.97738866622761,1.0121615131869592,62.891
0.04517677278621667,1.7280222804306036,1.9761373045171213,1.0109596521250752,62.915
