ch1,ch2,ch3,ch4,t
0.17296447453694838,-0.2609464563294681,0.20794466015319743,-0.7242632934712874,8.325
0.6355229820143067,-0.24020767615346225,0.271028003258851,-0.7628191404953655,8.33
1.105727723474329,-0.21697567465794998,0.3872523386543609,-0.7046162589007107,8.335
1.4913561305369456,-0.19079120140529748,0.5217144165543603,-0.552586009296161,8.34
1.704357674892873,-0.1653086161413675,0.6278726951256193,-0.3300866934494071,8.345
1.6807709438722487,-0.14881185167223493,0.659905768378446,-0.07821317238558327,8.35
1.3969429128782889,-0.1517842117628081,0.5855755869373537,0.15206025206049434,8.355
0.8778383629730765,-0.18197063689289672,0.39606808051968456,0.31104018753765783,8.36
0.19503666767388772,-0.23880872625140204,0.11004587024871568,0.36206346351876606,8.365
-0.5454420979978308,-0.30982187795049004,-0.22928944669922366,0.29106507146783905,8.37
-1.222970874935566,-0.3710169463070994,-0.5633848967970889,0.11148442180254158,8.375
-1.7256638199621557,-0.3918328688472375,-0.8312801044150229,-0.13717682438352638,8.38
-1.9723857021900653,-0.3435333655263419,-0.9828822659303473,-0.3973341333601579,8.385
-1.9288821597646495,-0.20871163186131633,-0.9893170727150523,-0.6061808931568045,8.39
-1.6146875859822547,0.010980174732284029,-0.8481650962839056,-0.7102534866401213,8.395
-1.0992830358313115,0.2914894923218745,-0.582916263512441,-0.6779283080205328,8.4
-0.48816232552744143,0.5889148142335435,-0.2373994476515714,-0.5066259241115422,8.405
0.09841609316863544,0.8478690738856329,0.13317986373057292,-0.22299822318412688,8.41
0.5497021989161766,1.013927569894059,0.4726081117489188,0.12364410892622656,8.415
0.786878364235202,1.0470600997808137,0.7333966458267892,0.47261872939539246,8.42
0.7791225756894214,0.9323488570421554,0.8840872282817344,0.7648118939532659,8.425
0.5499386359825389,0.6848323093533683,0.9128964694761296,0.9541860925726864,8.43
0.17214303474976972,0.34686214868030474,0.8271955931346769,1.0155499634550489,8.435
-0.24785489543909256,-0.021432576495157295,0.6492255740735836,0.9473943425870951,8.44
-0.5934998534896083,-0.35582732057607125,0.4094831717163768,0.7696631073530483,8.445
-0.7644182753404178,-0.602047487068906,0.13989428275958604,0.5173149928053437,8.45
-0.6998303415220547,-0.7267506798760581,-0.13132547903094702,0.23149863827925946,8.455
-0.3935163441703067,-0.7230940681595884,-0.38215283609505374,-0.04912544032831681,8.46
0.10353933653984111,-0.6098838521772026,-0.5965514608959324,-0.29444909079827575,8.465
0.6938883541556359,-0.4248246860423747,-0.7622448106192848,-0.4850383404864621,8.47
1.2554991937189264,-0.21382981376271082,-0.8678173097920713,-0.6107592650167166,8.475
1.6696370960751854,-0.019403379651820908,-0.9009806456874191,-0.6677805084072689,8.48
1.8479914110522142,0.12863921567949943,-0.8495019865141337,-0.6560926153446853,8.485
1.752449599698384,0.21767914205268957,-0.7050320837814584,-0.5787502048116511,8.49
1.4027643407289763,0.25120218506097436,-0.46857348895428824,-0.442653211374091,8.495
0.8705149214877682,0.24306165591044218,-0.1554175628932226,-0.2597928863860863,8.5
0.261367054853646,0.20953355669883592,0.20257014000078397,-0.04785817240683181,8.505
-0.3095549765650331,0.1622625963502597,0.5587380546385576,0.17044902514625054,8.51
-0.7431532011970343,0.10466901769801591,0.8580038552584974,0.3695192377624655,8.515
-0.9770010081557906,0.032862252033596745,1.0470467703224673,0.5239523113248097,8.52
-0.9968825568718865,-0.05968287308119001,1.0861806762496187,0.6118811422327806,8.525
-0.8370950718890138,-0.17569283570874386,0.9598145319108446,0.6177839533311769,8.53
-0.5699141184911933,-0.30841372510261067,0.6825056314790586,0.534508736685536,8.535
-0.2870580669087061,-0.4390871111178941,0.29864665919339767,0.3645494960018257,8.54
-0.07765967464707285,-0.5391329650179026,-0.12467326095610053,0.12061669066823826,8.545
-0.007738878932895852,-0.5769379871689141,-0.5105544417496357,-0.17458893088492863,8.55
-0.10549230390656113,-0.5273915625297393,-0.7884161315856036,-0.4894974360402311,8.555
-0.35518120762614747,-0.3812577296512588,-0.9097025943708651,-0.7856837369702268,8.56
-0.7005116188962465,-0.1513235126446302,-0.8590858554710524,-1.0208912638711698,8.565
-1.056637969527709,0.12709905546424533,-0.657939749178257,-1.1534921497378836,8.57
-1.328454955684374,0.40228630952577227,-0.3589181696706043,-1.1487036645835036,8.575
-1.4317185674286492,0.6176943744781757,-0.033024521686718926,-0.9860200449404262,8.58
-1.3128782258209115,0.7259922024416103,0.24738363668639202,-0.666190313907299,8.585
-0.9633581735056332,0.7017186533398856,0.4254031260681908,-0.21543293512595674,8.59
-0.42460756757623835,0.5491525940294009,0.47236308221169804,0.31513745710284263,8.595
0.2180452944452263,0.3031319036963277,0.3937820127837601,0.8556877385791505,8.6
0.8520403358933877,0.022152282897279923,0.22711389658322823,1.328599833686934,8.605
1.3613815392946909,-0.22505279132514558,0.03160304044743241,1.6619099693247763,8.61
1.6523894395657854,-0.3763941204938956,-0.12757821821363954,1.8023975592718462,8.615
1.675514359223642,-0.39238513779034484,-0.1970437827210814,1.725695538215843,8.62
1.4378365112368225,-0.2667178037351348,-0.14999417118462838,1.441404122517771,8.625
1.0026943741801464,-0.02851589590679497,0.0060710378683434775,0.9918705935838382,8.63
0.47583890784262495,0.26423455597132117,0.2308864748748222,0.44438240789313366,8.635
-0.01909530747608127,0.5382568356498685,0.46174092452304977,-0.12179609936698743,8.64
-0.37011175540733443,0.7221323620425153,0.6297765177834135,-0.6305501155450086,8.645
-0.503978143992369,0.7629871534296114,0.6779610250465236,-1.0226535328680089,8.65
-0.40378331140286833,0.6389959898763231,0.5760659287221797,-1.2651670509901796,8.655
-0.11225920010556864,0.36489514610692714,0.32888583355741274,-1.3547806446114428,8.66
0.27982806419147904,-0.010864437500426826,-0.02408439054283905,-1.314677979684597,8.665
0.6570299919668785,-0.41672512039585535,-0.4170343648560646,-1.1857435984933713,8.67
0.9083627729130638,-0.7738380445811459,-0.7720573112091964,-1.0142562838044438,8.675
0.9550475548727546,-1.013221869127875,-1.0158859946590737,-0.8392659127853944,8.68
0.7700269680704042,-1.0900977416229798,-1.0954188124582895,-0.6830412726262776,8.685
0.38444301695800515,-0.992160782232638,-0.988794390499186,-0.5470895197187263,8.69
-0.1204507354365816,-0.7404464900774591,-0.7099580047346625,-0.4146180842157197,8.695
-0.6337491738263336,-0.38346237754566975,-0.3060289780093792,-0.2585948298640765,8.7
-1.042476586513622,0.013371164172225617,0.15188655753058347,-0.05316584114514753,8.705
-1.259388594050717,0.3803825947954587,0.5824739886623299,0.2148261606426772,8.71
-1.2441950629805747,0.6559488552282269,0.909591851110224,0.5377349518933124,8.715
-1.0131852981404812,0.7964732843534692,1.0760890745218183,0.8849559877494717,8.72
-0.6351013274590767,0.7826732270841374,1.0536244463668905,1.20746715844264,8.725
-0.21431701976937728,0.6214038149397721,0.8470672704573049,1.4480271907972535,8.73
0.13470048484924899,0.343026881576122,0.49292548918851514,1.5545824888574251,8.735
0.31571529859065434,-0.004721073924866347,0.05215480257677177,1.493533363591109,8.74
0.2752719160494029,-0.36483670773776106,-0.40127078821924095,1.259385266204817,8.745
0.01755041302631749,-0.6797385739443483,-0.7937792010533212,0.8781172910250338,8.75
-0.39444383809265543,-0.8994795790514513,-1.0649451276748834,0.40319854199812966,8.755
-0.8521420650043894,-0.9884809895575244,-1.1771135524879688,-0.09491414198378682,8.76
-1.2262346759812737,-0.9298660337151035,-1.1202531737011103,-0.5432808504534411,8.765
-1.397172200346344,-0.7269558317342842,-0.9114227258465587,-0.8813613881736034,8.77
-1.2841212776564195,-0.4020991327146813,-0.5892824938188727,-1.072506994822813,8.775
-0.8656992998015618,0.006703220714693849,-0.20509565701517612,-1.109278319451358,8.78
-0.1876956409434831,0.4509256370907972,0.18757677595022315,-1.0116001416044147,8.785
0.6442984482012398,0.8778671407155791,0.5420894459942789,-0.8188752433283321,8.79
1.486020207619307,1.237362182647673,0.8249826172741486,-0.5789061688314779,8.795
2.1846463107017096,1.4877421594592586,1.0185496499480247,-0.33698541782548924,8.8
2.610835980737932,1.6001063293501971,1.1199841741741916,-0.1278022487142239,8.805
2.6853052492893994,1.5604314782147806,1.1379752675457642,0.028362861465492058,8.81
2.394060226281966,1.3695733159395922,1.087825194151174,0.12495351059806327,8.815
1.789295117769293,1.041669641883103,0.9861481081946042,0.16516595326893688,8.82
0.9763564801162379,0.6017576889120768,0.8461653346543474,0.15702904443217036,8.825
0.09030761252417288,0.08349895466452022,0.6746521594062389,0.10994118442211043,8.83
-0.7321249600449344,-0.47238064459656987,0.4713898155343326,0.03385937664865873,8.835
-1.3785823112461109,-1.0190661602806812,0.23129738666864905,-0.059359693132310314,8.84
-1.7792385697020479,-1.5050127954425443,-0.051383863737897606,-0.1540946277151566,8.845
-1.9136267839882375,-1.877001799807759,-0.37798062432370005,-0.23035944347199958,8.85
-1.8059269794709871,-2.085755758859299,-0.7406071531920578,-0.2656228162848079,8.855
-1.511566864029954,-2.0938754615974364,-1.1188429183166266,-0.23907702690731367,8.86
-1.0999084252141458,-1.8845340442923904,-1.4787916267512655,-0.13727648125617922,8.865
-0.6382403413872528,-1.4683637818272182,-1.7752328446953491,0.0405429449834082,8.87
-0.18121594988283193,-0.885909647354983,-1.9571541736080826,0.2792081764217361,8.875
0.23242571023202002,-0.20414268375762867,-1.9761966660613783,0.5477646937695029,8.88
0.5767413418306464,0.49273398257448353,-1.7966817497493628,0.80350633855482,8.885
0.8321776556615345,1.1164451421246024,-1.4052068463013272,0.9991641976449916,8.89
0.9799927899110733,1.5891279515827657,-0.8176153819991452,1.0915937602741497,8.895
1.0009124493589434,1.8561992706611987,-0.08161416485914562,1.0499996288671378,8.9
0.8792138511657959,1.8949773104556142,0.7259665484527446,0.8620767754806073,8.905
0.6108214579400743,1.7173136822463602,1.5075960254559422,0.5370984587990814,8.91
0.21216978447773352,1.365735604835477,2.158560623599449,0.10566063745518223,8.915
-0.2739942974604101,0.9039664192455092,2.5837465729365676,-0.3836499758475901,8.92
-0.7791064730700115,0.4039635045117214,2.7146884247197645,-0.870101419389773,8.925
-1.217166503117325,-0.06745881991370209,2.5233171040319324,-1.288515689531607,8.93
-1.5001028539323276,-0.45911998455851716,2.0293124001015164,-1.5780059403975855,8.935
-1.5567438184363285,-0.74069358283854,1.2992895930450985,-1.690681862054187,8.94
-1.350725779932481,-0.9022291756936869,0.4375331464294097,-1.5991056000186366,8.945
-0.8927548216712407,-0.9495050598736319,-0.43060100718167177,-1.3013719300552007,8.95
-0.2435740298598651,-0.8977461260217128,-1.17998936510268,-0.8230137868002921,8.955
0.4942412186383488,-0.7661599717603366,-1.7078343206115008,-0.21537418697595087,8.96
1.1948520800073503,-0.5748635034645357,-1.9521279032167114,0.44955065210651635,8.965
1.7344103470723962,-0.3444900070841554,-1.9025078365398176,1.0874608497175926,8.97
2.0172821843831867,-0.0975466159604187,-1.600858367108926,1.6124666315816583,8.975
1.9969362658457745,0.14018768167665074,-1.1311673593094125,1.948832271429837,8.98
1.6862233376784,0.339921588879841,-0.6006873868337064,2.0422099228404584,8.985
1.1542243940084165,0.4726021790052677,-0.11657321275699904,1.8688949410249351,8.99
0.5101964124818584,0.5138611376382206,0.23675202921856278,1.441761158631962,8.995
-0.1214583597937851,0.45003130496517413,0.41442688584102755,0.811563498261897,9.0
-0.6289218515075669,0.2835878753731123,0.4183855266998919,0.06236398009124426,9.005
-0.9365923572376502,0.03617560308279525,0.2933673037562069,-0.6994813337568438,9.01
-1.019195536328535,-0.2522788295884087,0.11278523403246732,-1.3617583660492654,9.015
-0.9035671677401532,-0.5289576297879753,-0.04192341229052684,-1.8254338998903354,9.02
-0.6582930630660059,-0.7373343186892222,-0.10326018197591723,-2.022392342367131,9.025
-0.3741691999187822,-0.8282810048746789,-0.03547931363159414,-1.9280336867094572,9.03
-0.14054341837599568,-0.7707491318685122,0.15619298695377937,-1.566017115437872,9.035
-0.023456888664337854,-0.5597298272910358,0.42727778259833593,-1.0041344463467439,9.04
-0.050816058166891366,-0.21953401929839755,0.7061815341716599,-0.34204420431935484,9.045
-0.2078195444779079,0.19878357940217142,0.9133581741306399,0.3069425798488028,9.05
-0.44316787331522917,0.6257970152925643,0.9822732564291706,0.8367875715211648,9.055
-0.683962466188805,0.9865255570469128,0.8767844988714353,1.1685016301234883,9.06
-0.8552098758304391,1.2152847965171227,0.6007911402933771,1.2648344014218647,9.065
-0.8988261238498413,1.2694975147329106,0.19800316650254746,1.13659293162081,9.07
-0.7873542385163165,1.1392821366984536,-0.25796990608704645,0.8387562023468352,9.075
-0.5293035580128904,0.8502367817012523,-0.6806364234563743,0.4567674293947495,9.08
-0.1654158263518647,0.4582541604071822,-0.9903558281238471,0.08595253294268557,9.085
0.2425159781299234,0.03724794619185698,-1.1318146244399159,-0.1909979286734848,9.09
0.62686214801046,-0.33732061691113197,-1.0851292898485947,-0.32292665954330496,9.095
0.929218091823836,-0.6050340619612979,-0.8682633373459172,-0.30083751513278456,9.1
1.1116720446172115,-0.7332116261154242,-0.5306056678852135,-0.1577063030864001,9.105
1.1621382090633832,-0.7228158694130811,-0.1397940961920121,0.042379275791482825,9.11
1.093330985060336,-0.6062293411124849,0.23433764815818592,0.22300713675521036,9.115
0.9363198199411206,-0.4372539879531442,0.5342813552247413,0.3173851488659515,9.12
0.7305447917771846,-0.275653383384029,0.7244120863447653,0.2875655318999635,9.125
0.5129127684228428,-0.170358072314574,0.7940246493738601,0.13545079719105624,9.13
0.3089533345624697,-0.14615867867896062,0.7542631762432542,-0.09769623194330355,9.135
0.1284890058987568,-0.19779450058654086,0.6308977745265041,-0.3430691611470392,9.14
-0.033102227114057206,-0.2930756315054262,0.45566916726656725,-0.523967917825065,9.145
-0.1886856441176722,-0.3839544177451404,0.2587080715866121,-0.5777106102884643,9.15
-0.35050964053921807,-0.42221270076185397,0.06356429516702199,-0.47387641421879695,9.155
-0.5218660179078918,-0.37516521995575736,-0.11473594386129703,-0.22418521813171471,9.16
-0.6921890934180912,-0.23679782175916542,-0.2690223166635718,0.11844781971119975,9.165
-0.8373949652842808,-0.031076371642341033,-0.39758778344521656,0.47161201586062756,9.17
-0.9256796419543295,0.19371774258725918,-0.5010879892608026,0.7433002045116156,9.175
-0.9271594874065724,0.3783911533222671,-0.5796692579079152,0.8552450779990801,9.18
-0.8242820097271931,0.470547126579582,-0.6310426863196918,0.7636929266672557,9.185
-0.6195623014254348,0.4417407219723167,-0.6498458149977147,0.4721028149023736,9.19
-0.33800577156295963,0.2989839853356567,-0.6282974927145346,0.032330789717244304,9.195
-0.02319409905998999,0.0865663944951087,-0.5580709777656356,-0.4662272880659496,9.2
0.27207136512509406,-0.12343517813473362,-0.43319125289842164,-0.9169548052335668,9.205
0.49798332177539306,-0.25027621669197503,-0.2533040988352198,-1.2207542285703672,9.21
0.6192953321682345,-0.22848557337859415,-0.026265572294085493,-1.309154607568106,9.215
0.6230285770995821,-0.02993395160930209,0.2308748459083243,-1.1602592590048415,9.22
0.520492320688898,0.32265275988979014,0.4929337860774301,-0.8037898030629191,9.225
0.34358711701954836,0.755474315524485,0.729642164043806,-0.31415277650395934,9.23
0.13681705569658761,1.1581313889920055,0.9102563587143692,0.20672572227355,9.235
-0.05285039369839348,1.4101220801173449,1.0089740286902116,0.6527466879370867,9.24
-0.18604344472934933,1.4128274201613082,1.0100824256859602,0.9376641770908635,9.245
-0.23891100786145358,1.1183040322468663,0.9116608957614541,1.0140847724825195,9.25
-0.20731615773640738,0.5467732974226629,0.7268885063146301,0.88293688286669,9.255
-0.10651609254446748,-0.21236335862335212,0.4824575409339804,0.591241528211338,9.26
0.03346523127556352,-1.0169533941891442,0.21413851171669276,0.2190368912952012,9.265
0.1756173056030934,-1.7026014362874868,-0.03989932496652886,-0.140887176624461,9.27
0.28500641535117605,-2.1203607630140033,-0.2469116781832336,-0.4052243341267085,9.275
0.33696849688829134,-2.1726551177977305,-0.38695888551373475,-0.5190066155087129,9.28
0.3224771109326113,-1.8383968174060825,-0.457836411242314,-0.46672184800565475,9.285
0.24943166920610277,-1.180479439803451,-0.4756534848881373,-0.27326463545336305,9.29
0.13971493116919906,-0.3331526587817221,-0.4701313500789442,0.005146462704610554,9.295
0.02294099287552182,0.5278365157536761,-0.47530896791254956,0.29732787026412943,9.3
-0.07151988278632758,1.22494708203815,-0.5180130339524889,0.5360821825337332,9.305
-0.12233041560002372,1.6188387643538662,-0.6075615589102843,0.6745420435507676,9.31
-0.12180446131701989,1.6393346120166072,-0.7302604636788675,0.6957428484172815,9.315
-0.0777464186349343,1.3002300957950226,-0.85113418877046,0.6133919051435219,9.32
-0.010882311674758107,0.6946061800171704,-0.9231528571129132,0.46433947723247243,9.325
0.051416420895568915,-0.02820565155422634,-0.9015913264882144,0.29544216667189543,9.33
0.08326712103394895,-0.6985512638173409,-0.7591111878208394,0.14881121721620796,9.335
0.06792343038009792,-1.1664558549409747,-0.4965685852318089,0.049704570223048423,9.34
0.0028380245639333486,-1.3356354043123844,-0.14569134835808412,0.0004368813499557238,9.345
-0.09917710390475136,-1.1831655052221646,0.2376690206883239,-0.018278708962231705,9.35
-0.21296623017887548,-0.7605855664751142,0.5878703328688677,-0.03946755022224836,9.355
-0.3074818917771937,-0.17726328119098167,0.8470019252032939,-0.09823364126579137,9.36
-0.3541318311321442,0.42879322700364275,0.9801898602061901,-0.21986254376837114,9.365
-0.3349752478425964,0.9249406457258067,0.9841686783669834,-0.4109783945785413,9.37
-0.24869067563076935,1.2144869460201067,0.8868758955285079,-0.6559439777541085,9.375
-0.1126729034460067,1.2568316482127877,0.7384521983201295,-0.9192361229530317,9.38
0.03967230243905387,1.0727711820515584,0.5962801121579745,-1.1530158125371577,9.385
0.16635004845871407,0.7342498786756922,0.5082280388826115,-1.3078675418640358,9.39
0.22754255438408794,0.34175425344603577,0.49872386231266197,-1.3440440736098989,9.395
0.19720036754976128,-0.00424729551530294,0.5614495173575331,-1.2405089551289197,9.4
0.07230033046652758,-0.22991817671237771,0.6605933854068362,-0.9995694571995278,9.405
-0.12324481200401245,-0.30565690353614167,0.740313717971004,-0.6460393099486075,9.41
-0.34185879376399503,-0.2504876235146191,0.7399765931976634,-0.2214531316945356,9.415
-0.522611850033096,-0.12283911815307626,0.6112999825983086,0.22472161969553262,9.42
-0.6063098679845437,-0.0008966089807250421,0.3330306171861123,0.6442828898731434,9.425
-0.551478846284682,0.04176965202287562,-0.08068546596384524,0.9977080654679197,9.43
-0.34689638536556094,-0.04138142563961785,-0.5806007764696033,1.2586255735535035,9.435
-0.01727266276424703,-0.255356229557067,-1.091534634445577,1.4151418678312129,9.44
0.37962098204242095,-0.5607968117589257,-1.5282189122736216,1.4684241178984823,9.445
0.7642592212489763,-0.8835341919327693,-1.8137968051520577,1.4293465776792578,9.45
1.0530221066241627,-1.1339218671323696,-1.8963792824686656,1.3142845438776243,9.455
1.1782254428053365,-1.2306518662386183,-1.7597576623611766,1.1411923219332494,9.46
1.105452671265434,-1.122691186908295,-1.4260037698733758,0.926871013652466,9.465
0.8434509109614218,-0.8037959142315666,-0.9498449389597647,0.6858022318672687,9.47
0.4436785402934145,-0.31615635331524794,-0.4066522425216452,0.4303104564549673,9.475
-0.010685600440033433,0.25760193405037163,0.12288086578518012,0.17149097365865087,9.48
-0.4237408973093353,0.8121572622377788,0.5678410314545713,-0.07973048909106954,9.485
-0.7092636879536758,1.2428357943720045,0.878880231277361,-0.3120874926527956,9.49
-0.8109253199133846,1.4690391553654496,1.0347036945146244,-0.5145708094636292,9.495
-0.7152870898704183,1.4521691254428042,1.0425575037294308,-0.6781923647800268,9.5
-0.4545158016304291,1.2038833858669937,0.9332376877792078,-0.7982239885807902,9.505
-0.09850375185665887,0.7828936723027837,0.7522524752938253,-0.8756593063512517,9.51
0.2614153268067052,0.28108768339600393,0.549426550909075,-0.9167855737030525,9.515
0.5334210570401635,-0.1978695394563468,0.36918568680782954,-0.9306274263345459,9.52
0.646434255001526,-0.5623612313820594,0.24314966997743562,-0.9250810102587436,9.525
0.5669744650209604,-0.7530915997722275,0.18587290122468877,-0.9032290917599811,9.53
0.307428308408856,-0.7546688999321046,0.19395633868773884,-0.8613872608042501,9.535
-0.07679115071849238,-0.5958654503323261,0.2483656413944587,-0.7899406590482111,9.54
-0.500871830957278,-0.3391370041806157,0.31941597396536214,-0.6771480089799136,9.545
-0.8716036977192506,-0.0627875975515541,0.3734919658484406,-0.5149331137557353,9.55
-1.1101089852674093,0.15915722169480823,0.3803488654325935,-0.3046176252252861,9.555
-1.1701373607392584,0.2741004027721585,0.31979980316310835,-0.0602312673824403,9.56
-1.0471926926282091,0.26107854650158707,0.18661105625731436,0.19219670897498767,9.565
-0.7766552310893512,0.13235329564088727,-0.007499065957364668,0.41944240220912854,9.57
-0.4222877124587815,-0.07286001745791358,-0.23553155108806553,0.588595877610731,9.575
-0.05883813187667803,-0.29994395732842405,-0.4604894680974147,0.6751933606739615,9.58
0.2465385843572686,-0.49226098764355847,-0.6431195766619173,0.6699560438118879,9.585
0.4493941064603843,-0.6031019931088468,-0.7502760394421478,0.5824072388532642,9.59
0.5361195686476211,-0.6039559654810662,-0.7620294403096124,0.44014209028654655,9.595
0.5236211048470992,-0.48823132231769795,-0.6759817555593659,0.2835028961304798,9.6
0.4513274516469529,-0.2707083427627899,-0.5078344481341304,0.15666647609904255,9.605
0.368171717295197,0.016411674023866063,-0.2880927447377093,0.09727166137338158,9.61
0.3182510844608784,0.32979932955060726,-0.05571514801277481,0.12729066513901624,9.615
0.32890836811702734,0.6224722316462069,0.1497569297900988,0.24752119008321033,9.62
0.4041044885313319,0.851269465589415,0.29578639273912216,0.4369960492141982,9.625
0.5244542939036344,0.9832133993179234,0.3625701027265176,0.6572629018540918,9.63
0.6535127785704035,0.9997969619812643,0.3459320720460273,0.8602699617937344,9.635
0.7483114893579905,0.8986100373219321,0.25717474650694744,0.9978580656244689,9.64
0.7711609734003693,0.6923482179023627,0.12031932058688301,1.0307713058089283,9.645
0.6995564950007466,0.40585500427895543,-0.03251945762799188,0.9354934466204332,9.65
0.5317435871172722,0.07214670600408293,-0.1667789161566,0.7079033173925279,9.655
0.28686075931850535,-0.2717622438686661,-0.2513316586247383,0.3635326180809387,9.66
4.8877106327458095e-05,-0.5888465101810781,-0.26396167101121476,-0.06513405865263644,9.665
-0.2858833275911826,-0.8458667262707907,-0.19576396191746362,-0.5334724227559413,9.67
-0.5299814802555787,-1.0170627767435563,-0.053736722296292616,-0.9906923780159878,9.675
-0.701573163248913,-1.0875582524726966,0.138987802314997,-1.3861571626631566,9.68
-0.7857779780218583,-1.0557389061588887,0.3456283412901303,-1.6753634424682546,9.685
-0.7851066333360155,-0.9334933403464627,0.5211855586598558,-1.824920773522655,9.69
-0.7171655352281278,-0.74355781490401,0.6205544779320407,-1.8160009205711778,9.695
-0.609241554679099,-0.514214200995293,0.608123307059438,-1.6460285063160565,9.7
-0.4909994077427235,-0.2726758993788456,0.4668365420576418,-1.3286253323622719,9.705
-0.38697831928629195,-0.03916810441614997,0.20440097767680207,-0.8919612452921581,9.71
-0.31084615785036196,0.17635159109237794,-0.1452862552998119,-0.37584639157161626,9.715
-0.26301963064506123,0.3737000821606725,-0.5263419161172899,0.17192791721881673,9.72
-0.2322808712066003,0.5582870772124489,-0.8702353047992547,0.6995290043567695,9.725
-0.20078424891614863,0.7345767172945322,-1.1085660209537658,1.155183713208619,9.73
-0.15084813412955217,0.8994554504347171,-1.186735686367377,1.4917302105662316,9.735
-0.07149452236603945,1.0379905518998636,-1.0755937047649224,1.6718343836558147,9.74
0.03720555740282521,1.123503812687895,-0.7784360869258898,1.67346019105283,9.745
0.16335803108440983,1.1227494755173497,-0.3317506583303164,1.494599296773611,9.75
0.2863776789966439,1.005424473216967,0.20047297424750343,1.1560395128367456,9.755
0.38312813467279444,0.7555640116209325,0.7377011858331562,0.7009497852698717,9.76
0.43514589301683776,0.3812550139541308,1.1969598340783325,0.1903784049147155,9.765
0.43449177381592446,-0.08080457293813842,1.5074499355098745,-0.3053870394956465,9.77
0.3860970315837338,-0.5679834894042423,1.6229392761899342,-0.7183921606361018,9.775
0.30578585835236965,-1.0016801586143302,1.5295156805027534,-0.9951160529802007,9.78
0.21492479638534423,-1.3026806549842194,1.2471218921103955,-1.106223016715606,9.785
0.13394555750421724,-1.4085488809455893,0.8246450755991761,-1.0515962640712457,9.79
0.07713084306514303,-1.2889578145336775,0.3298742449283137,-0.859318601636498,9.795
0.05009997344504276,-0.9551248803848603,-0.16320748436721247,-0.5785573589791194,9.8
0.050147222702229106,-0.4607067415338997,-0.5870425066084114,-0.26787323026765597,9.805
0.06873886658193695,0.10657021745323741,-0.8908830533536062,0.01819184241060854,9.81
0.09519074404184616,0.6410372595404908,-1.0476723918543371,0.24090931877020205,9.815
0.12042422317223647,1.0396526845594685,-1.0567375259220269,0.3846050719447468,9.82
0.1395561347781633,1.2227646262091008,-0.9420937155467854,0.45747902910899635,9.825
0.1523571714035002,1.1507113108116878,-0.7468284378484261,0.4857680035408976,9.83
0.16155532328020028,0.8326527948554475,-0.5245710661851248,0.5028969252419597,9.835
0.16993064631513569,0.3256735820717705,-0.3292406683837763,0.5367342008495682,9.84
0.17750466251961863,-0.2757426258514211,-0.20436720493159238,0.5986258600096134,9.845
0.179961134271791,-0.8578698809008566,-0.1735816872710065,0.6774416924202238,9.85
0.16899416848685905,-1.3099595397349597,-0.23435009779304583,0.7405818940264376,9.855
0.1346327397842409,-1.5458706877107558,-0.3571588049247547,0.7421047004696956,9.86
0.0688589560473283,-1.5204384643734286,-0.4914077043673515,0.636208418220609,9.865
-0.03075604395391806,-1.2372486914812317,-0.577342480080988,0.39256651469979953,9.87
-0.15881147163635753,-0.7466125279821539,-0.5613974182509445,0.009098769520907228,9.875
-0.30214503754848276,-0.13460943479920215,-0.41107827716399997,-0.48167407290611836,9.88
-0.4422535902207598,0.4942958707870646,-0.12537374708829108,-1.014709584572891,9.885
-0.5592988976715231,1.0375183321082972,0.262273702865214,-1.502810221868329,9.89
-0.636457025932253,1.4135885425003176,0.689527380580751,-1.8532516116185034,9.895
-0.6633882574009398,1.57661657590603,1.0781443484130413,-1.9872368280204502,9.9
-0.6379893293244772,1.5229758748389979,1.3513908139277142,-1.8580214998459537,9.905
-0.5660412173690735,1.2887547414352856,1.4518412618719612,-1.4636347378051016,9.91
-0.45891890288447906,0.9387022416050861,1.3554080180014731,-0.8509592729936845,9.915
-0.33025008808870565,0.54950022837805,1.0781207377860842,-0.10953323799359259,9.92
-0.1928061231949983,0.19155550524195228,0.6737003046593775,0.6443440712428048,9.925
-0.05657609271164652,-0.08629098114596812,0.2221715720801782,1.290173076446917,9.93
0.07174420880261687,-0.26566419903767097,-0.18803684232892454,1.7274422900261721,9.935
0.18819443077853348,-0.3592927820378194,-0.48045238878551033,1.8956972839674484,9.94
0.2904590903662034,-0.403440670673098,-0.6085849420685527,1.7857604104981655,9.945
0.3766328139004318,-0.44415114792136506,-0.5670634713532938,1.439697589207576,9.95
0.4441054204945149,-0.520869977436585,-0.39265735251100053,0.9399248422007047,9.955
0.4889282360645677,-0.6518801671960289,-0.15444503985368424,0.39028442375987865,9.96
0.5060770450272907,-0.8259116688458323,0.06448651004536513,-0.1064947431275008,9.965
0.4907909501309903,-1.0028352090670685,0.18892483956770065,-0.4698833180003385,9.97
0.4407360776356681,-1.1237062107851343,0.17121566569079377,-0.656524500968854,9.975
0.358390775761317,-1.1276058046446387,0.003730713673358124,-0.665998450011726,9.98
0.2528908877133841,-0.970654995465205,-0.27898091287252386,-0.5365130212828891,9.985
0.14048603694909695,-0.6418491783429303,-0.6089504234840836,-0.33195546859832165,9.99
0.0428039686218806,-0.17117487421390945,-0.9023300672704816,-0.12378713116921453,9.995
