ch1,ch2,ch3,ch4,t
3.6389226568862796,1.6175067308358848,4.03535205218941,7.930457856040448,20.03
10.819530571810901,8.195990752894431,8.160461703315377,8.708357046823949,20.035
5.415375135838985,8.001515955198556,9.428287788294256,8.64103884762153,20.04
7.554597910493612,7.642485559452325,5.6547287330031395,6.909465168137103,20.045
2.494513270445168,2.376706421840936,2.2663793731480837,-0.21504424745216966,20.05
12.936313946731389,10.64188532391563,7.580777210183442,12.414597902912647,20.055
8.964540193788707,10.084640230517834,9.813497483730316,6.079207377973944,20.06
4.297145049087703,4.2840553992427886,6.268072325736284,5.2526894877664745,20.065
3.3247710606083274,2.5188226201571524,8.706487096846104,6.935644467826933,20.07
9.394628688693047,9.258122340310365,6.230673326179385,5.540661784354597,20.075
4.603816845454276,5.682777982670814,6.5410850225016475,6.845886868890375,20.08
7.296544813551009,8.315667551476508,7.087110416032374,6.868326268624514,20.085
3.9605540530756116,7.006702566985041,3.7137206560000777,7.017922266852111,20.09
7.771512107923627,6.65515197115019,7.375082712620497,14.475282778497785,20.095
11.324417065829039,6.64767217123881,10.45676027610898,11.580600212793797,20.1
2.3224778724834323,5.2115505882538855,3.904455553740263,6.546694872435182,20.105
2.1616621743887663,3.01248941430822,-1.7427933793514967,1.969057326670736,20.11
7.838830307126045,10.26789532834664,14.89976142346859,8.831773745361716,20.115
4.955367441289127,9.48999613756314,8.986979593522847,5.6528587830252945,20.12
2.255159673281014,8.24834935227409,5.796844931319356,4.8487802925519645,20.125
8.381115800701082,3.8016083049587905,4.256006149575114,3.5622547077946365,20.13
11.915321258828044,10.623185824137181,11.776944960467517,8.771935346070677,20.135
4.693574444390833,7.242316264193505,6.470026923343539,8.016475555021316,20.14
7.408741812221706,6.756129269953817,7.7490727081894875,12.429557502735406,20.145
7.087110416032374,5.593020383734256,6.881415918469429,4.444871097337455,20.15
8.556891098618507,10.26415542839095,5.490173134952784,5.458383985329419,20.155
9.069257392548025,7.997776055242866,4.985286640934646,9.950003832112998,20.16
4.304624848999083,5.686517882626504,2.9208618653938174,4.429911497514695,20.165
6.275552125647664,3.3191612106747925,1.2266871854662895,5.219030388165265,20.17
12.90639474708587,11.176691017579287,14.05454403348267,8.210950352717191,20.175
6.915075018070638,9.647071935702115,5.781885331496596,10.780261622276157,20.18
7.405001912266016,4.343893798533827,3.5117660583928227,0.7610696409828961,20.185
2.0270257759839296,5.073174289893359,2.4421546710655093,3.951204303186387,20.19
8.994459393434227,9.168364741373807,11.866702559404075,7.915498256217688,20.195
2.539392069913447,5.248949587810785,9.177714491263032,3.1209465130232275,20.2
6.686941120773554,5.529442084487528,5.860423230566084,1.5202693319879472,20.205
9.25999229028821,6.924424767959863,8.687787597067654,7.7060638586990535,20.21
5.867903030477464,8.932751044165343,8.489572899416089,10.922377820592374,20.215
9.68634088523686,9.755529034417123,8.175421303138137,9.134705641772598,20.22
3.709980756044388,4.332674098666757,1.163108886219561,2.5450019198469818,20.225
3.298591760918498,3.670711806509644,1.5221392819657922,3.049888413865119,20.23
9.338530189357698,9.291781439911574,9.533004987053573,13.222416293341666,20.235
9.338530189357698,9.538614836987108,7.865009606815875,9.609672936145216,20.24
8.523231999017298,5.544401684310287,6.937514417804778,5.8959522801451385,20.245
8.257699102163315,6.382139274384826,4.02787225227803,4.942277791444212,20.25
9.076737192459404,11.89101190911606,6.208233926445246,12.197683705482632,20.255
7.348903412930667,6.374659474473447,4.917968441732228,7.6275259596295655,20.26
9.23381299059838,8.835513645317405,9.806017683818936,5.398545586038381,20.265
4.00917275249958,4.198037700261921,6.04367832839489,3.01248941430822,20.27
11.331896865740418,7.519068860914558,9.918214682489634,7.85939975688234,20.275
7.790211607702076,6.393358974251896,9.783578284084797,7.694844158831984,20.28
5.306918037123978,1.565148131456226,2.4010157715529203,4.927318191621453,20.285
4.861869942396879,1.6175067308358848,-0.5348056936636567,1.972797226626426,20.29
11.582470162771642,10.989696019794792,9.144055391661823,8.940230844076723,20.295
10.969126570038497,13.166317794006318,7.9884263053536415,11.281408216338605,20.3
3.9605540530756116,4.957237391266972,3.62022315710783,9.84154673339799,20.305
2.217760673724115,7.088980366010219,5.1311427392065525,8.016475555021316,20.31
7.992166205309331,8.24086955236271,7.726633308455348,7.85565985692665,20.315
3.0405386639758945,5.6939976825378835,4.128849551081657,6.587833771947771,20.32
8.762585596181452,9.06364754261449,7.808911107480526,5.963270479347557,20.325
5.867903030477464,3.3902193098329008,4.81325124297291,6.486856473144144,20.33
2.41971527133137,11.43474411452189,9.439507488161325,8.543801448773593,20.335
12.210773355327547,6.950604067649692,10.677414373494685,14.68471717601642,20.34
-0.5273258937522769,3.8764063040725887,4.360723348334432,3.895105803851038,20.345
0.45252789463847876,2.1036937250755727,1.2827856848016381,5.548141584265977,20.35
10.46424007602036,8.22217005258426,8.84860329516232,11.741415910888463,20.355
10.995305869728327,6.916944968048483,9.159014991484582,6.427018073853105,20.36
4.873089642263949,7.294674863573164,6.174574826844037,6.924424767959863,20.365
3.22753366176039,8.573720648419112,5.508872634731233,9.523655237164348,20.37
7.513459010981023,11.404824914876372,8.47461329959333,6.774828769732267,20.375
6.7019007205963135,2.8367141163907945,4.371943048201501,4.759022693615407,20.38
5.953920729458332,9.497475937474519,1.451081182807684,3.3154213107191026,20.385
4.551458246074617,7.616306259762496,5.860423230566084,5.959530579391867,20.39
11.967679858207703,10.548387825023383,6.133435927331448,11.176691017579287,20.395
6.312951125204563,8.304447851609439,12.162154655903578,5.4546440853737295,20.4
2.2402000734582543,2.9563909149728715,6.989873017184436,6.830927269067615,20.405
-1.2977452846243978,2.6422393186949193,2.4384147711098194,3.259322811383754,20.41
11.503932263702154,11.169211217667907,12.345409753732383,7.115159665700048,20.415
10.213666778989136,6.703770670574158,11.496452463790774,6.666371671017259,20.42
3.4781069587916136,-0.8732666396535933,4.278445549309254,6.565394372213632,20.425
-2.2364601735025644,6.696290870662779,3.0704578636214137,8.839253545273095,20.43
3.975513652898371,5.738876482006162,9.925694482401013,3.1134667131118476,20.435
-0.7143208915367723,4.572027695830911,5.030165440402925,5.892212380189449,20.44
7.401262012310326,7.380692562554032,2.3935359716415405,3.5659946077503264,20.445
4.098930351436138,1.086440937127918,4.293405149132013,5.01707579055801,20.45
8.280138501897454,10.64936512382701,7.973466705530882,6.344740274827927,20.455
7.363863012753427,10.432450926396996,10.628795674070716,9.691950735170394,20.46
4.977806841023266,9.927564432378858,4.241046549752355,4.373812998179346,20.465
3.706240856088698,1.090180837083608,-1.7016544798389077,3.5622547077946365,20.47
12.308010754175484,9.317960739601403,15.352289318107069,12.30988070415333,20.475
7.161908415146172,5.125532889273018,10.946687170304358,12.964363196399063,20.48
3.2724124612286687,2.129873024765402,0.8788764895871282,5.862293180543929,20.485
4.3644632482901216,5.379846086259931,4.555198146030307,4.299014999065548,20.49
7.401262012310326,9.168364741373807,8.4484339999035,9.736829534638673,20.495
6.335390524938703,4.545848396141082,9.719999984838068,2.3617468220181763,20.5
10.367002677172422,5.03577529033646,10.08277028053999,10.63440552400425,20.505
7.509719111025333,7.522808760870248,7.0609311163425446,6.63271257141605,20.51
9.26747209019959,3.8913659038953483,10.007972281426191,9.759268934372813,20.515
11.186040767468512,10.802701022010297,8.691527497023344,5.802454781252891,20.52
7.378822612576187,2.290688722860068,6.754259319975972,4.362593298312277,20.525
2.610450169071555,-1.4679107326082885,3.938114653341472,7.915498256217688,20.53
5.957660629414022,12.365979203488678,10.722293172962964,15.952543260995299,20.535
9.372189288958907,9.609672936145216,6.574744122102857,9.774228534195572,20.54
4.241046549752355,5.809934581164271,-0.9087956892326474,5.787495181430131,20.545
5.63976913318038,6.363439774606377,5.183501338586211,6.116606377530843,20.55
3.5566448578611016,10.29407462803647,11.589949962683022,13.035421295557171,20.555
7.434921111911535,6.572874172125012,3.5566448578611016,8.506402449216694,20.56
1.4436013828963041,3.218183911871165,8.639168897643685,9.905125032644719,20.565
7.678014609031379,3.2032243120484054,5.740746431984007,3.9175452035851777,20.57
5.306918037123978,5.570580984000117,7.838830307126045,7.810781057458371,20.575
10.168787979520857,11.88353210920468,8.216560202650726,7.986556355375797,20.58
5.6135898334905505,3.4799769087694585,2.733866867609322,8.450303949881345,20.585
4.173728350549936,4.175598300527781,1.4996998822316527,3.2331435116939247,20.59
12.162154655903578,10.739122722763568,8.45217389985919,11.236529416870326,20.595
7.034751816652715,14.239669081289321,12.0424778573215,9.03746824292466,20.6
8.87104269489646,1.7932820287533104,7.730373208411038,5.357406686525792,20.605
4.072751051746309,5.858553280588239,3.261192761361599,9.45259713800624,20.61
7.562077710404992,7.081500566098839,8.43721430003643,8.771935346070677,20.615
7.042231616564095,4.904878791887313,9.944393982179463,7.717283558566123,20.62
6.571004222147167,8.050134654622525,4.349503648467362,7.02914196671918,20.625
6.552304722368717,1.572627931367606,2.4421546710655093,4.8899191920645535,20.63
11.567510562948883,8.147372053470463,9.865856083109975,3.618353207129985,20.635
5.5761908339336514,5.0095959906466305,10.546517875045538,10.929857620503753,20.64
6.3391304248943925,7.328333963174373,8.130542503669858,2.2645094231702387,20.645
1.8250711783766747,-2.8741131159476936,0.38894959539175034,3.6033936073072255,20.65
9.323570589534938,8.334367051254958,9.906994982622564,12.040607907343656,20.655
8.43347440008074,5.6565986829809844,8.227779902517796,9.84902653330937,20.66
4.734713343903422,3.7716891053132713,9.364709489047527,9.706910334993154,20.665
3.1938745621591806,2.7880954169668257,6.750519420020282,6.146525577176362,20.67
6.84775681886822,5.682777982670814,8.384855700656772,7.608826459851116,20.675
4.3682031482458115,4.373812998179346,2.6441092686727643,5.144232389051467,20.68
6.690681020729244,8.139892253559083,7.715413608588278,6.864586368668824,20.685
6.537345122545958,9.905125032644719,6.081077327951789,5.144232389051467,20.69
10.49789917562157,7.302154663484544,9.585363586433232,8.798114645760506,20.695
10.961646770127118,3.502416308503598,7.999646005220711,4.291535199154168,20.7
7.0646710162982345,8.356806450989097,7.520938810892403,2.21963062370196,20.705
1.854990378022194,3.42387840943411,1.690434779971838,4.845040392596275,20.71
11.915321258828044,13.349572891835123,12.278091554529965,6.961823767516762,20.715
9.25999229028821,7.46297036157921,13.403801441192627,11.08319351868704,20.72
1.8288110783323646,0.6413928424008191,3.7137206560000777,8.779415145982057,20.725
3.7324201557785273,2.2233705236576498,4.312104648910463,6.63271257141605,20.73
9.159014991484582,9.572273936588317,7.3451635129749775,9.08608694234863,20.735
2.8049249667674303,6.62897267146036,3.500546358525753,4.078360901679844,20.74
7.412481712177396,8.27452865196392,7.296544813551009,7.354513262864202,20.745
8.84486339520663,7.997776055242866,-0.1533358981832862,4.717883794102818,20.75
9.607802986167371,6.333520574960858,7.4648403115570545,6.004409378860146,20.755
9.794797983951867,8.356806450989097,7.550858010537922,11.950850308407098,20.76
4.506579446606338,3.8876260039396584,7.042231616564095,11.03831471921876,20.765
4.682354744523764,0.8770065396092832,4.738453243859112,5.222770288120955,20.77
14.028364733792841,12.27248170459643,13.24672564305365,7.242316264193505,20.775
6.118476327508688,10.731642922852188,8.47835319954902,10.813920721877366,20.78
5.24333973787725,4.149419000837952,-1.1182300867512822,5.660338582936674,20.785
6.193274326622486,6.22880337620154,4.256006149575114,3.42013850947842,20.79
7.019792216829956,5.768795681651682,9.64894188567996,11.89475180907175,20.795
5.557491334155202,3.9586841030977666,3.0779376635327935,4.299014999065548,20.8
7.603216609917581,3.304201610852033,8.310057701542974,2.8703732159920037,20.805
5.3330973368138075,6.909465168137103,0.3665101956576109,6.210103876423091,20.81
7.2628857139497995,7.1824778649024665,7.980946505442262,9.639592135790735,20.815
10.04911118093878,11.03831471921876,11.107502868399024,10.410011526662856,20.82
6.320430925115943,8.914051544386894,4.282185449264944,1.80824162857607,20.825
2.2028010739013553,1.1911581358872354,4.2073874501511455,7.7060638586990535,20.83
11.159861467778683,10.413751426618546,9.824717183597386,14.838053074199706,20.835
5.22838013805449,10.080900330562145,13.164447844028473,9.804147733841091,20.84
2.80866486672312,6.976783367339522,6.260592525824904,5.189111188519746,20.845
7.405001912266016,6.116606377530843,4.136329350993037,6.105386677663773,20.85
9.297391289845109,6.008149278815836,6.275552125647664,8.865432844962925,20.855
3.2088341619819403,4.014782602433115,4.794551743194461,10.720423222985119,20.86
5.381716036237776,0.5740746431984007,3.388349359855056,5.338707186747342,20.865
5.045125040225685,3.5959138073958457,4.02413235232234,5.963270479347557,20.87
8.526971898972988,9.336660239379853,9.66764138545841,9.273081940133125,20.875
7.943547505885363,9.979923031758517,13.66559443809092,9.317960739601403,20.88
-0.3814697954803705,6.550434772390872,8.934620994143188,3.2742824112065136,20.885
1.3426240840926766,3.2069642120040953,2.2289803735911846,2.5524817197583616,20.89
7.861269706860185,9.643332035746425,10.905548270791769,10.529688325244933,20.895
7.083370516076684,10.825140421744436,12.50996535178274,16.857599050272256,20.9
2.1018237750977278,-0.8096883404068649,4.274705649353564,2.006456326227635,20.905
2.569311269558966,5.566841084044427,4.345763748511672,2.975090414751321,20.91
6.877676018513739,10.181877629365772,5.041385140269995,8.525101948995143,20.915
4.659915344789624,9.665771435480565,6.44384762365371,7.721023458521813,20.92
9.304871089756489,4.280315499287099,11.092543268576264,5.301308187190443,20.925
6.0174990287050605,7.317114263307303,4.701054244302213,5.660338582936674,20.93
4.910488641820848,13.289734492544085,12.8577760476619,10.125779130030423,20.935
8.972019993700087,7.795821457635611,7.150688715279102,7.7060638586990535,20.94
2.700207768008113,1.0415621376596391,7.599476709961891,3.498676408547908,20.945
-1.2379068853333592,-0.9518045387230814,2.1579222744330764,2.7170373178087175,20.95
8.594290098175406,5.525702184531838,11.803124260157347,10.873759121168405,20.955
7.45923046162352,9.211373590864241,8.325017301365733,7.05158136645332,20.96
7.04036166658625,1.0509118875488639,7.203047314658761,4.710403994191438,20.965
3.936244703363627,2.621669868938625,7.113289715722203,7.275975363794714,20.97
5.462123885285109,4.087710651569068,5.598630233667791,6.913205068092793,20.975
9.538614836987108,10.84570987150073,9.63772218581289,8.899091944564134,20.98
5.918391679879278,3.706240856088698,4.611296645365655,5.196590988431126,20.985
5.544401684310287,3.7286802558228374,5.23212003801018,3.509896108414978,20.99
5.510742584709078,7.274105413816869,-0.06731819920241833,2.6123201190494,20.995
11.84613310964778,13.078430145047605,10.587656774558127,13.970396284479648,21.0
4.901138891931623,-2.135482874698937,6.42888802383095,8.734536346513778,21.005
2.2009311239235103,2.8161446666345,1.166848786175251,4.059661401901394,21.01
4.508449396584183,9.226333190687,5.8978222301229835,5.260169287677854,21.015
13.49168909015134,10.295944578014314,9.529265087097883,11.008395519573241,21.02
1.4604309326969087,1.5520584816113114,2.131742974743247,1.5202693319879472,21.025
10.899938420858234,8.377375900745392,6.959953817538917,8.62233934784308,21.03
10.024801831226796,10.572697174735367,10.666194673627615,16.412550955545157,21.035
7.979076555464417,9.6339822858572,8.42599460016936,3.857706804294139,21.04
3.6856714063324034,6.223193526268005,7.057191216386855,6.789788369555026,21.045
7.0216621668078005,4.8917891420423985,4.914228541776538,7.762162358034402,21.05
7.691104258876294,7.356383212842047,1.9522277768701315,5.458383985329419,21.055
9.568534036632627,13.770311636850238,11.103762968443334,11.206610217224807,21.06
4.856260092463344,4.603816845454276,9.910734882578254,6.24002307606861,21.065
7.279715263750404,4.8506502425298095,2.659068868495524,6.5803539720363915,21.07
7.197437464725226,7.25914581399411,3.1153366630896926,11.322547115851194,21.075
11.187910717446357,7.24418621417135,8.407295100390911,9.336660239379853,21.08
-0.645132742356509,0.0523585993796587,3.777298955246806,2.249549823347479,21.085
2.2719892230816185,6.163355126976967,5.295698337256908,5.480823385063559,21.09
9.06738744257018,3.4706271588802338,9.25625239033252,14.942770272959024,21.095
9.998622531536967,8.803724495694041,11.201000367291272,13.203716793563217,21.1
5.103093489538878,3.8857560539618134,0.8788764895871282,2.380446321796626,21.105
4.8487802925519645,1.8437706781551242,2.864763366058469,5.196590988431126,21.11
8.917791444342583,6.260592525824904,4.8506502425298095,9.213243540842086,21.115
7.111419765744358,11.103762968443334,11.227179666981101,10.66058482369408,21.12
2.092474025208503,4.880569442175329,8.86356289498508,2.3991458215750754,21.125
3.6071335072629154,5.942701029591262,10.224886478856206,5.106833389494568,21.13
8.080053854268044,8.897221994586289,9.499345887452364,6.961823767516762,21.135
9.721869934815913,6.645802221260965,6.470026923343539,12.010688707698137,21.14
-0.5030165440402925,4.394382447935641,6.114736427552998,5.316267787013203,21.145
7.975336655508727,5.527572134509683,5.64724893309176,11.214090017136186,21.15
7.739722958300263,7.087110416032374,7.491019611246884,9.912604832556099,21.155
6.606533271726221,4.6898345444351435,8.141762203536928,3.745509805623442,21.16
6.142785677220672,1.6231165807694197,5.983839929103851,3.334120810497552,21.165
3.704370906110853,0.5609849933534861,7.775252007879317,1.2248172354884446,21.17
5.342447086703032,8.384855700656772,11.855482859537005,6.812227769289166,21.175
16.29661405691877,10.221146578900516,11.574990362860262,13.547787589486688,21.18
6.146525577176362,6.769218919798732,3.5641246577724814,-0.9069257392548025,21.185
5.970750279258937,6.492466323077679,3.949334353208542,4.975936891045421,21.19
8.315667551476508,7.741592908278108,9.929434382356703,10.107079630251974,21.195
11.027095019351691,8.803724495694041,10.344563277438283,7.204917264636606,21.2
0.682531741913408,0.6357829924672842,2.984440164640546,2.410365521442145,21.205
4.63934589503333,7.449880711734295,4.252266249619424,8.046394754666835,21.21
7.317114263307303,8.586810298264027,8.220300102606416,10.062200830783695,21.215
4.953497491311282,7.535898410715163,10.984086169861257,8.555021148640662,21.22
3.378999609965831,4.41682184766978,3.3621700601652265,10.166918029543012,21.225
7.945417455863208,-1.4174220832064748,4.457960747182369,5.9782300791703165,21.23
5.080654089804739,3.2462331615388393,5.920261629857123,6.404578674118966,21.235
9.87894573295489,12.90265484713018,10.87188917119056,11.89849170902744,21.24
1.247256635222584,4.723493644036353,3.739899955689907,0.9966833381913602,21.245
2.0662947255186737,0.40764909517019987,2.4384147711098194,2.6758984182961285,21.25
7.721023458521813,5.845463630743325,9.129095791839063,8.139892253559083,21.255
10.899938420858234,5.841723730787635,9.203893790952861,8.353066551033407,21.26
1.5539284315891564,3.130296262912452,-2.098083875142038,1.2322970353998244,21.265
6.958083867561072,5.2919584373012185,9.749919184483588,7.694844158831984,21.27
12.347279703710228,10.666194673627615,11.212220067158341,13.794620986562222,21.275
4.018522502388805,8.257699102163315,11.851742959581316,5.462123885285109,21.28
3.9212851035408676,1.6305963806807995,7.012312416918576,1.894259327556938,21.285
6.4195382739417255,7.879969206638634,2.3598768720403314,3.8838861039839685,21.29
6.924424767959863,6.634582521393895,4.41682184766978,6.441977673675865,21.295
10.929857620503753,15.240092319436371,9.719999984838068,5.361146586481482,21.3
9.923824532423168,3.347210460342467,8.02208540495485,6.954343967605382,21.305
3.4014390096999705,6.2979915253818035,2.371096571907401,6.527995372656733,21.31
7.754682558123022,8.205340502783656,7.0609311163425446,12.358499403577298,21.315
9.04120814288035,12.551104251295328,7.203047314658761,7.605086559895426,21.32
4.572027695830911,1.1369295865297318,3.975513652898371,1.7932820287533104,21.325
7.04036166658625,6.690681020729244,5.800584831275046,3.992343202698976,21.33
7.717283558566123,11.002785669639707,1.5557983815670013,8.697137346956879,21.335
7.092720265965909,10.916767970658839,7.577037310227752,8.491442849393934,21.34
3.132166212890297,2.139222774654627,2.905902265571058,6.958083867561072,21.345
8.27078875200823,3.9268949534744024,5.086263939738274,5.525702184531838,21.35
4.23543669981882,6.623362821526825,4.962847241200507,7.691104258876294,21.355
10.458630226086825,11.552550963126123,6.814097719267011,14.508941878098994,21.36
6.124086177442223,1.8063716785982251,1.727833779528737,5.04325509024784,21.365
0.8695267396979034,4.42804154753685,1.2341669853776693,3.457537509035319,21.37
7.941677555907518,8.347456701099873,5.722046932205558,7.85939975688234,21.375
8.723316646646708,10.87936897110194,9.417068088427186,9.04120814288035,21.38
0.4469180447049439,1.1406694864854217,5.490173134952784,5.103093489538878,21.385
8.727056546602398,9.547964586876333,6.264332425780594,10.309034227859229,21.39
10.65684492373839,9.26747209019959,7.113289715722203,11.44596381438896,21.395
7.702323958743364,8.781285095959902,7.812651007436216,9.198283941019326,21.4
8.345586751122028,7.692974208854139,2.4346748711541295,2.3617468220181763,21.405
6.718730270396918,4.787071943283081,4.7683724435046315,6.045548278372735,21.41
5.44342438550666,5.64350903313607,5.759445931762457,9.093566742260009,21.415
6.827187369111925,10.138868779875338,8.627949197776616,11.606779512483627,21.42
2.784355517011136,6.376529424451292,5.176021538674831,7.02914196671918,21.425
6.913205068092793,3.2088341619819403,4.2036475501954556,1.7072643297724426,21.43
9.643332035746425,3.508026158437133,5.692127732560039,7.593866860028356,21.435
10.896198520902544,9.929434382356703,8.186641003005207,7.8668795567937195,21.44
-0.6563524422235787,-1.3052250845357776,4.712273944169283,5.230250088032335,21.445
4.104540201369673,6.04367832839489,5.64724893309176,2.5450019198469818,21.45
10.870019221212715,8.82990379538387,6.114736427552998,10.122039230074733,21.455
4.859999992419034,8.313797601498663,4.390642547979951,10.466110025998205,21.46
6.9805232672952116,1.7166140796616673,4.02039245236665,2.9900500145740807,21.465
2.2719892230816185,6.776698719710112,6.806617919355631,6.786048469599336,21.47
8.072574054356664,9.379669088870287,5.63602923322469,6.019368978682905,21.475
15.51871486613527,7.719153508543968,12.390288553200662,14.030234683770686,21.48
8.382985750678927,3.549165057949722,1.2940053846687078,5.600500183645636,21.485
2.458984220866114,3.709980756044388,6.327910725027323,4.62064639525488,21.49
10.133258929941803,4.738453243859112,9.080477092415094,7.904278556350619,21.495
11.229049616958946,7.7864717077463865,13.976006134413183,10.380092327017337,21.5
0.6189534426666796,-0.22065409738570452,2.371096571907401,4.590727195609361,21.505
5.798714881297201,10.658714873716235,6.4475875236094,10.847579821478575,21.51
9.796667933929712,9.544224686920643,8.164201603271067,6.554174672346562,21.515
11.47214311407879,5.965140429325402,7.117029615677893,8.824293945450336,21.52
6.714990370441228,0.3665101956576109,-0.44878799468278885,4.781462093349546,21.525
1.927918427158147,5.396675636060536,3.4369680592790246,5.469603685196489,21.53
6.561654472257942,4.884309342131019,3.3546902602538466,4.867479792330414,21.535
9.47503653774038,14.50333202816546,8.108103103935719,9.912604832556099,21.54
2.055075025651604,5.138622539117932,7.341423613019288,1.7222239295952022,21.545
1.5427087317220867,4.342023848555982,7.509719111025333,5.147972289007157,21.55
5.809934581164271,9.566664086654782,10.236106178723276,9.676991135347635,21.555
4.766502493526787,13.613235838711262,8.975759893655777,14.965209672693163,21.56
1.0340823377482593,1.8624701779335737,0.6544824922457337,1.80824162857607,21.565
6.946864167694002,5.598630233667791,5.665948432870209,3.5659946077503264,21.57
6.284901875536889,11.440353964455426,9.607802986167371,10.496029225643724,21.575
9.48999613756314,7.887449006550014,8.03704500477761,9.119746041949838,21.58
4.186818000394851,1.3351442841812968,6.384009224362671,2.298168522771448,21.585
3.8016083049587905,8.358676400966942,5.826764130964875,9.968703331891447,21.59
5.641639083158225,8.392335500568151,5.258299337700009,7.567687560338527,21.595
11.131812218111008,13.28786454256624,12.622162350453436,10.67554442351684,21.6
7.934197755996138,5.490173134952784,3.6314428569748998,5.507002684753388,21.605
3.1620854125358164,5.460253935307264,3.145255862735212,6.24002307606861,21.61
9.546094636898488,8.47461329959333,6.757999219931662,6.150265477132052,21.615
8.67843784717843,7.700454008765519,9.62650248594582,11.595559812616557,21.62
1.2809157348237932,2.2402000734582543,5.531312034465373,-1.9204386272467673,21.625
4.545848396141082,8.556891098618507,12.289311254397035,7.193697564769536,21.63
9.953743732068688,10.591396674513817,8.302577901631594,8.483963049482554,21.635
5.233989987988025,6.275552125647664,5.007726040668786,4.20925740012899,21.64
5.065694489981979,4.0465717520564795,3.736160055734217,7.926717956084758,21.645
0.32724124612286687,2.5132127702236176,9.22259329073131,6.988003067206591,21.65
6.883285868447274,4.592597145587206,7.924848006106913,4.097060401458293,21.655
8.940230844076723,10.88310887105763,12.958753346465528,15.002608672250062,21.66
7.474190061446279,3.4781069587916136,7.8687495067715645,3.584694107528776,21.665
1.890519427601248,2.5169526701793075,4.753412843681872,2.4365448211319745,21.67
4.893659092020243,3.863316654227674,8.87852249480784,10.002362431492656,21.675
8.577460548374802,9.719999984838068,12.240692554973066,9.04868794279173,21.68
0.3384609459899366,5.65098883304745,2.214020773768425,4.373812998179346,21.685
9.351619839202613,9.798537883907557,7.2254867143929005,6.471896873321384,21.69
6.471896873321384,9.095436692237854,6.892635618336499,10.391312026884407,21.695
2.9937899145297706,11.26083876658231,10.654974973760545,11.05327431904152,21.7
1.0640015373937786,2.2813389729708433,5.744486331939697,5.626679483335465,21.705
5.099353589583188,7.517198910936713,5.710827232338488,6.206363976467401,21.71
4.396252397913486,7.180607914924622,3.2312735617160797,6.142785677220672,21.715
10.877499021124095,10.43058097641915,9.877075782977045,13.824540186207741,21.72
4.691704494412988,6.612143121659756,4.3270642487332225,6.374659474473447,21.725
5.899692180100828,3.1115967631340027,4.349503648467362,9.976183131802827,21.73
7.713543658610433,4.01291265245527,5.363016536459327,7.649965359363705,21.735
8.072574054356664,6.369049624539912,3.388349359855056,9.44885723805055,21.74
1.767102729063481,3.6314428569748998,3.8820161540061235,3.0087495143525302,21.745
7.803301257546991,7.135729115456343,6.612143121659756,3.895105803851038,21.75
8.23712965240702,4.588857245631516,11.462793364189565,10.896198520902544,21.755
5.925871479790658,8.179161203093827,10.965386670082808,10.847579821478575,21.76
4.145679100882262,5.953920729458332,7.042231616564095,8.109973053913563,21.765
1.606287030968815,5.598630233667791,6.3391304248943925,1.969057326670736,21.77
2.4702039207331836,7.3451635129749775,9.544224686920643,5.368626386392862,21.775
11.225309717003256,14.929680623114109,13.029811445623636,11.636698712129146,21.78
5.4957829848863184,7.775252007879317,6.761739119887352,5.4546440853737295,21.785
4.859999992419034,5.710827232338488,3.825917654670775,8.906571744475514,21.79
8.521362049039453,8.47087339963764,9.862116183154285,7.05532126640901,21.795
6.557914572302252,8.949580593965948,5.909041929990053,8.66347824735567,21.8
-1.1425394364632666,3.025579064153135,-0.3291111961007118,0.37585994554683566,21.805
2.900292415637523,9.806017683818936,7.775252007879317,7.810781057458371,21.81
6.441977673675865,14.589349727146327,6.885155818425119,4.545848396141082,21.815
8.872912644874305,10.84196997154504,6.279292025603354,8.809334345627576,21.82
5.996929578948766,6.264332425780594,1.529619081877172,5.391065786127001,21.825
0.6488726423121989,4.622516345232725,4.237306649796665,4.856260092463344,21.83
5.147972289007157,6.963693717494607,2.371096571907401,8.536321648862213,21.835
9.740569434594363,14.166741032153368,13.228026143275201,12.010688707698137,21.84
6.2587225758470595,6.731819920241833,5.23959983792156,4.0447018020786345,21.845
5.204070788342506,0.8003385905176401,3.5304655581712723,8.184771053027362,21.85
10.23423622874543,5.303178137168288,7.191827614791691,6.614013071637601,21.855
9.07112734252587,9.031858392991126,11.754505560733378,8.768195446114987,21.86
-0.723670641425997,4.278445549309254,1.4959599822759628,3.221923811826855,21.865
6.112866477575153,5.482693335041404,6.608403221704066,10.088380130473524,21.87
8.154851853381842,9.985532881692052,7.700454008765519,6.572874172125012,21.875
7.874359356705099,6.384009224362671,8.680307797156274,8.540061548817903,21.88
4.803901493083686,2.730126967653632,7.087110416032374,5.585540583822876,21.885
3.3677799100987613,7.139469015412033,3.586564057506621,6.322300875093788,21.89
4.0035629025660455,5.351796836592257,2.7488264674320817,10.088380130473524,21.895
9.407718338537961,7.176868014968932,11.582470162771642,10.948557120282203,21.9
6.161485176999122,2.4683339707553387,7.371342812664807,5.83985378080979,21.905
4.377552898135036,2.6366294687613845,4.169988450594246,6.969303567428142,21.91
8.184771053027362,6.888895718380809,9.188934191130102,9.699430535081774,21.915
6.726210070308298,6.45132742356509,12.973712946288288,7.219876864459366,21.92
