ch1,ch2,ch3,ch4,t
-2.809657592997371,-2.6433467304568583,4.4779124240763135,1.4071622107121897,20.815
-3.661194976656354,-4.028658316459352,0.5175194176605292,0.7373234542126378,20.82
-2.5217294138426687,-3.390440385031869,-1.0274391603378064,0.8156455865966749,20.825
0.11003465337608641,-1.374421647874003,0.08664140043753871,1.7473476804720398,20.83
2.6804849726704627,0.5492449578826019,1.9542766813619363,2.6957734717770467,20.835
3.654051431314583,1.3631150412725819,2.479543608017259,2.627482106963579,20.84
2.5878233276333202,1.2366885545165593,1.3555167277077784,1.288815328640151,20.845
0.3874824196242075,1.1495754697000031,0.23856336680558005,-0.43950000567435915,20.85
-1.365531971378265,1.8078514723668284,0.9475122355599265,-1.1783088264006596,20.855
-1.487757617988109,2.8259299026622053,3.3883446879212222,-0.19398537393870285,20.86
0.012901820283455257,2.972780660738543,5.351963253896851,1.97313994013038,20.865
1.912633820796231,1.3486872270336652,4.589812053604453,3.976899254158558,20.87
2.586641293897827,-1.6433096983891555,1.0599875393170632,4.733731820093883,20.875
1.1888583555369518,-4.528783897991962,-3.042491867598956,4.112136102282395,20.88
-1.5851936901243155,-5.888606915341946,-5.339664574236493,2.810730759620248,20.885
-3.8099772140371586,-5.251135285586966,-5.151258108284425,1.7211271048732517,20.89
-3.7787877389262,-3.1743043839053335,-3.5375675820339243,1.3013073234763197,20.895
-1.5976147804719332,-0.7713889504560527,-1.8715596690015628,1.3630042651262546,20.9
0.6408460452524757,0.9131950498011316,-0.5401440662705685,1.3833306069242155,20.905
0.5914728325733598,1.4154297176511044,1.0243322747343644,1.0428732731968826,20.91
-2.1417429404734487,1.0355722840935568,3.230607416402746,0.4986347804998342,20.915
-5.429063011492005,0.5688277364716969,5.446476783492631,0.16023648810591776,20.92
-6.3287194474425945,0.705593766623604,6.30903802892655,0.2156951077594977,20.925
-3.5907959005144527,1.5312572763105898,4.912298042719352,0.40063245651026164,20.93
1.2991440563037793,2.548262066600204,1.7002053442190515,0.24490750953146417,20.935
5.3505003634784165,3.144695036811928,-1.7922202585829643,-0.4839003377379714,20.94
6.335484749659429,3.0286246444698177,-4.075072592662088,-1.5645019259942459,20.945
4.19330040361765,2.3351476403210887,-4.6236692325584885,-2.43725450581984,20.95
0.6778317311204716,1.483349777346257,-3.843607984437542,-2.5033914278993192,20.955
-2.1477283244882677,0.9290554688912059,-2.3978112550269453,-1.4788217569943447,20.96
-3.25256395292175,0.8989694715700756,-0.7181371913916605,0.3243247613572545,20.965
-2.9408768811340242,1.2425583633897619,0.9390085013186874,2.012803601551094,20.97
-2.215228758412822,1.5269621066198766,2.212583079574077,2.5774818153485404,20.975
-1.912317060456612,1.3226080008590968,2.6020106784198536,1.5917372951865083,20.98
-2.201655041076885,0.5103923385950366,1.7937404141206321,-0.4110597792086747,20.985
-2.6220869766935233,-0.5781196949838984,0.029882330146965636,-2.2872739468301346,20.99
-2.6146194837900048,-1.4060432076152238,-1.943581124941656,-3.1429049991270888,20.995
-2.2381729773804726,-1.8264780760995551,-3.4574508008798333,-2.96467487296322,21.0
-2.348211345622054,-2.4214413877055008,-4.503894374294791,-2.4537976717209675,21.005
-3.772673566209492,-3.9611528899077304,-5.605082970031159,-2.24373240750185,21.01
-6.103406566704964,-6.306914978016155,-6.958068218408806,-2.2615809536876283,21.015
-7.427874713608067,-7.9406956999778195,-7.8039239990195215,-1.8476856845200862,21.02
-5.645391364470868,-6.93126142135331,-6.919285947223658,-0.5313894843830714,21.025
-0.4158447255062293,-2.717096454229767,-3.891832792530437,1.2982292254514751,21.03
6.1107031686810656,2.9920669185632742,0.1828640291306675,2.5574025049343816,21.035
10.642377469107226,7.247563338854743,3.427497808005623,2.386540998453352,21.04
11.045548888168788,7.989479245307437,4.664236254994995,0.9257674865909945,21.045
7.696411126312944,5.418559463690198,4.226458924668813,-0.8303585261359638,21.05
3.030734386479848,1.6289155149825076,3.417932015446237,-1.92802696547561,21.055
-0.16012222243912402,-0.9528244641027369,3.254273827718096,-2.203980623707176,21.06
-0.5243806213692038,-1.0676839766186066,3.6894286905145957,-2.220941127093455,21.065
1.068352725682889,0.8496849126007125,3.941989838416124,-2.56473550763388,21.07
2.3157539630337394,3.235232525650831,3.460576220002093,-3.246256324664241,21.075
1.3682860338275886,4.527952085391867,2.50324941762299,-3.7408780620816056,21.08
-1.586440432317073,4.148539018089416,1.792796963122439,-3.5198872016758096,21.085
-4.380940677672119,2.7538669535791476,1.7412490722448932,-2.5015518766570994,21.09
-4.682283040754972,1.5898013665396342,2.118239206137409,-1.0453898828365509,21.095
-2.111122902364902,1.391530171560995,2.3857710735436024,0.38493861221162906,21.1
1.2867129772344725,1.7779856943309904,2.1942774368503173,1.514979888998652,21.105
2.7900345438056755,1.745946161971402,1.581972656567118,2.3006626451103966,21.11
1.3959662409679483,0.7526134401905952,0.8809430429987707,2.793298713707529,21.115
-1.365850383229067,-0.742006600954347,0.5110263523998319,3.004987315712749,21.12
-2.838532978968497,-1.7194241824834124,0.7422530937330006,2.8722687934002464,21.125
-1.4566569548014996,-1.447674284224047,1.4760096567200773,2.3058783498471254,21.13
2.118942567340751,0.018506992575503624,2.191786192066355,1.2724870622501032,21.135
5.662583835875212,1.8932047552204196,2.220808830466442,-0.11387148788030894,21.14
7.081109414736321,3.0989800868266717,1.2659162330340004,-1.5210220203920999,21.145
5.780802314077011,2.8443504191256777,-0.250263926187217,-2.4545227217503696,21.15
2.786907927920471,1.0660544471830349,-1.4004928666409393,-2.4921089133029684,21.155
-0.23787509341403074,-1.4973492911739819,-1.4113939689740562,-1.5517919696990743,21.16
-2.103784190770301,-3.6836905901114894,-0.2290150300671358,0.005511083796010476,21.165
-2.4840667401347676,-4.604593626450048,1.3805629207385388,1.5093113064018309,21.17
-1.589452967582123,-4.240966455216689,2.1967623240495158,2.310600054213908,21.175
0.24501233749504797,-3.392690754782183,1.278169205322213,2.188955897487296,21.18
2.615941072735079,-2.8994593198142624,-1.2116365557261555,1.5769456202147014,21.185
4.844985738296168,-2.8845543858178004,-3.855603562095933,1.2965701199430941,21.19
5.8905248413407465,-2.8796205859710726,-5.07037718957052,1.8425743942018025,21.195
4.7401853078477805,-2.5937927552101754,-4.565309584206764,2.8405074469235583,21.2
1.2527772397009211,-2.2389700018828433,-3.5280832543224996,3.3340261238979982,21.205
-3.251106863518651,-2.0272465073048997,-3.247269368571851,2.7054487427188643,21.21
-6.449028254961059,-1.6404426151284275,-3.720485278159529,1.308248889407327,21.215
-6.45349891910768,-0.4718209548694558,-3.7852329926409687,0.186307936148601,21.22
-3.2157328342057383,1.553218001670603,-2.5779011990903977,0.15405666270958773,21.225
1.1961001911743336,3.4893214261773764,-0.6624424585857852,1.0726854616788093,21.23
3.831132379756188,3.9135040860474395,0.4735389293620933,1.9587194075614238,21.235
2.9305566853379816,2.2181380894346683,0.04173984544221094,1.8191940644050324,21.24
-0.6942032121584157,-0.5620024382716745,-1.1293032425844776,0.4506874010904349,21.245
-4.249176200698291,-2.3759568839203657,-1.4348528022291225,-1.4880589858100788,21.25
-5.1391454602641895,-1.7883048630401397,-0.1299619558293622,-3.078346578500747,21.255
-2.8796958000865334,0.8547061267745979,1.9701560726379908,-3.7902832257931074,21.26
0.7687153126120899,3.64927302254802,3.214471987222423,-3.6955495875966,21.265
3.228658162459494,4.415892569938479,2.361570264952214,-3.2710455073424014,21.27
2.796088091882588,2.1049508577241824,-0.6147808588109925,-3.0591811846603614,21.275
-0.4001854225264756,-2.4494688923752097,-4.441588887152138,-3.3450697308976665,21.28
-4.49054776590951,-6.864857724371627,-7.115575450855125,-3.9352546953354133,21.285
-6.926038577091828,-8.5861964646944,-6.982731281710796,-4.178481550351113,21.29
-6.016939873645427,-6.54962866277649,-3.8443477106538593,-3.323896657913312,21.295
-2.0873128761266857,-2.0215041666923748,0.7082111475680453,-1.0912828064649187,21.3
2.573043121439605,2.081353679988686,4.146204152902549,1.925429848813137,21.305
5.161062103817496,3.1354335765473853,4.617990693527007,4.445439009832835,21.31
4.3449825412358285,0.7677691238948772,2.2629632213739557,5.303177195487763,21.315
1.1899361482305788,-2.7446831536108696,-0.8593818770203523,4.270635318348176,21.32
-1.8482100690962044,-4.184330559723582,-2.369258497007179,2.1805063334998964,21.325
-2.9536563293829943,-1.9660435947891302,-1.432272526531131,0.251335913368531,21.33
-2.1571056420983683,2.5475560788839906,0.7098721398068951,-0.771879272144683,21.335
-0.8003076322311025,6.125224483225364,1.9287022642764173,-0.9595456493826826,21.34
-0.055011534949994854,6.278675587707572,1.0518244918668402,-0.8600330921782872,21.345
-0.03369043633727424,3.223567799755436,-1.1880339578016235,-0.9297378392805207,21.35
-0.17897802516331104,-0.4658137110624553,-2.9273420336732383,-1.2726685805243598,21.355
-0.17740394078052343,-2.1155996686853857,-2.9612132425416493,-1.769427194216257,21.36
-0.22330578014308755,-1.0507317713108426,-1.7738738088188721,-2.251493334677442,21.365
-0.4433088265258943,1.242639431979142,-0.7696606247695487,-2.4844186566175672,21.37
-0.41394117149606346,2.7701994988475365,-0.5813660886431664,-2.1259781501436943,21.375
0.3872386741310661,2.7372761210495278,-0.3114942396375067,-0.9373203791611626,21.38
1.6214984403701063,1.75072264087301,1.4599035428835554,0.8414940296151953,21.385
1.9479511680787085,0.6836478695921854,4.902011092698171,2.4165877522021493,21.39
0.2433006170406555,-0.3137432266846142,8.190877231959389,2.947963710165374,21.395
-2.940442432969333,-1.5566602813814352,8.739600373546743,2.2959903319898523,21.4
-5.325275373150669,-2.7884388559672058,5.478149013168822,1.267982456240622,21.405
-4.624040362306871,-2.869483995197972,0.011453977038757491,0.9797428594057271,21.41
-0.5870427363676538,-0.8377259841776664,-4.5292739732384595,1.8508032952942486,21.415
4.516381948927558,2.7785335863126557,-5.845709867406771,3.21775699843553,21.42
7.48405691810837,5.904354806605976,-3.996016601510259,3.939499251846945,21.425
6.540523759923276,6.361574511361813,-1.0224922527213962,3.3868686079362487,21.43
2.622296570130935,3.672980539481386,0.8289123179745452,1.9114717649688302,21.435
-1.3381779893367096,-0.2991151728810459,0.8420622522710188,0.42392545974407925,21.44
-2.5642246703674565,-2.595151795377985,0.18379037036419069,-0.48822834884066807,21.445
-0.48654835979858496,-1.4970181549941406,0.6651794291285504,-1.0651403796611756,21.45
2.764525852157589,1.8874140512541828,2.9876469735751194,-2.016184012740029,21.455
3.9090224568237804,4.287355869924762,5.96580657502141,-3.6536010917090453,21.46
1.1326531784263218,2.910343443097924,7.407322505181435,-5.383524054036164,21.465
-4.263371466049901,-2.076048612649288,5.944653686072696,-6.081207952064318,21.47
-8.678560456557683,-7.508957759893648,2.2633026738391857,-5.053811221562695,21.475
-8.948864517748252,-9.807099443905681,-1.3781843829909084,-2.7381252427749287,21.48
-4.737408777573028,-7.826404940285884,-2.9367520305672756,-0.4499908053702578,21.485
1.3640117999855443,-3.437790811174032,-2.070532405401558,0.6854693543561756,21.49
5.9331096868149285,0.4318495175713545,-0.04363693861075285,0.6942995885624749,21.495
7.125442424929155,2.2329541351942543,1.6659536745549224,0.6823178957042043,21.5
5.524928010797541,2.5484687486939435,2.616239346181454,1.7301228951497691,21.505
3.126854094788824,2.865451180114155,3.392477247796436,3.749180552270676,21.51
1.6068028465877573,3.813069747874275,4.510460642014476,5.369163119154628,21.515
1.2847177874174225,4.531540186371756,5.42487993780498,5.0084450073260935,21.52
1.3617182105790793,3.62803715761627,4.732308409610061,2.234800100172273,21.525
0.9105033853853897,0.7066018826469751,1.5074441739610582,-1.7465182563357675,21.53
-0.3106274731851636,-2.9636730005909655,-3.4038032273494707,-4.890190146296892,21.535
-1.7041800112710592,-5.179940039005381,-7.37121814910466,-5.693397835006975,21.54
-2.2853784086564093,-4.297210669913955,-7.525093176849682,-4.059479787480122,21.545
-1.4462746063923937,-0.4004072868808253,-2.914986813172541,-1.142647848682995,21.55
0.4584306767841921,4.594757195803162,4.317838796938063,1.5018762414178912,21.555
2.226802921267864,8.0200224887571,9.913242547057154,2.827579588235353,21.56
2.6687657332117722,8.120513012850946,10.281059915026288,2.768097373400946,21.565
1.5574076599372746,5.188309665725013,5.139159987015369,2.056487396967344,21.57
-0.19814575582183802,1.2144092308084289,-2.217439880925261,1.5532196803225242,21.575
-1.4319435699544816,-1.788165599289372,-7.420012379999972,1.587122680479739,21.58
-1.8666329503105843,-3.3786503969646757,-8.280275303534447,1.8238793888148697,21.585
-2.267060332134163,-4.676480991172096,-6.077531328148978,1.7382720220034835,21.59
-3.293501490352881,-6.7186509414179225,-3.931359412940948,1.2068278867975264,21.595
-4.324738678220373,-8.932148171972656,-3.920080713641664,0.6252601634884324,21.6
-3.77415061491509,-9.447058062817996,-5.579723450299085,0.4665793612961381,21.605
-0.8021449015656625,-6.989031714136737,-6.844797539389166,0.78540705468465,21.61
3.341235128707888,-2.3611077714630024,-6.124867038433305,1.182875764389839,21.615
5.917326509903754,2.0257471691660385,-3.5104372518402567,1.2199291262335688,21.62
4.942787857223887,4.108959334378921,-0.35844676981552354,0.8434870623749476,21.625
1.0850437443519576,3.7647753864214595,1.9921853945105128,0.45551087868806156,21.63
-2.621441433890007,2.65941296806612,3.181371576007251,0.5988846292740726,21.635
-3.1411389101501497,2.636875304729052,3.7765821709764347,1.509591043901929,21.64
0.114336084241958,4.130334596118392,4.387446234892247,2.8682718935451628,21.645
4.843942503817568,5.917940733527691,4.842353412587583,3.964726374927541,21.65
7.703119070237427,6.29502830757164,4.285406193646129,4.184650903703324,21.655
6.749354245156611,4.497602252658906,2.12238100631737,3.4289412293296326,21.66
2.526068244431657,1.1269630691998573,-1.1453274851191901,2.1113580038834496,21.665
-2.7076122371893083,-2.514669219967982,-4.006584668084419,0.80004729470259,21.67
-6.581647663273849,-5.238257648054344,-4.849849227980425,-0.10400273744552889,21.675
-7.8108986782449215,-6.274698991103182,-3.0375735756052356,-0.4430232139513351,21.68
-6.484456473245196,-5.330579798303677,0.4300359515080633,-0.286257866296052,21.685
-3.6484589560249234,-2.7794764590853256,3.1080774914718576,0.050639543188391624,21.69
-0.6285101789043698,0.26600723006296856,2.4680807710417314,0.07770146492996366,21.695
1.509581165922337,2.4522448338907226,-2.0790738380153777,-0.5989419363644174,21.7
2.18125381832833,3.049217639299738,-8.114595986050961,-1.9701812792962248,21.705
1.2965329003162471,2.4043618399557527,-11.501331195071533,-3.561936026554024,21.71
-0.7242002240655717,1.5190150403975766,-9.457651365958993,-4.716590955329797,21.715
-2.959403443313335,1.1363582287962453,-2.9140239755774564,-5.0216295954291335,21.72
-4.2835673493014,1.1939393142798904,4.054623029016318,-4.543212454299386,21.725
-4.002050760810511,1.0968958205814245,7.383569520073403,-3.6776468269682927,21.73
-2.398857123591853,0.4531276791293848,6.041185170940172,-2.7964573810490805,21.735
-0.6328501852212418,-0.475859845023801,2.355731915380589,-2.0431050979415133,21.74
0.09539743946603155,-1.0126061233247297,-0.4022224845470457,-1.4279999594287704,21.745
-0.5333539568457947,-0.7322483426838831,-0.7992345584108845,-1.0366403710459033,21.75
-1.7290070980039454,0.09748757321826995,0.06696499070533594,-1.0627962270611366,21.755
-2.236199709023871,0.7369526127767977,0.20172004224836382,-1.597737651143689,21.76
-1.3081689117062174,0.6348463279147682,-1.1810161938112367,-2.4239588612767866,21.765
0.7637093260864918,-0.09018441101072859,-3.0005104404964182,-3.089319022897696,21.77
2.9320639248334657,-0.7641587360693359,-3.47659602175256,-3.2355239965312097,21.775
4.159195567992923,-0.7586417205103237,-1.936723394970556,-2.885178476272646,21.78
4.024291070840236,-0.05550688364133901,0.43094561537389586,-2.4024172015331717,21.785
2.8390473654621937,0.7470271455678514,1.6509409006242084,-2.120077456265933,21.79
1.396636368076419,1.049379873098723,0.8902817496586136,-1.9768945383895866,21.795
0.5728127412957039,0.902389195941662,-0.6837342318441674,-1.5736844787861473,21.8
0.824348912158861,0.9259904921932223,-1.0873322213578875,-0.6595146806852197,21.805
1.7171723703649604,1.4780500475034355,0.36864867848126953,0.4523594012183072,21.81
1.9961573491102296,2.0387296063164917,2.210692467121446,1.0612239949000006,21.815
0.5609551623100001,1.6435436568775572,2.155871833510323,0.7606265898133069,21.82
-2.2864152969129155,-0.020178444423826405,-0.5899623684118256,-0.07003666829532348,21.825
-4.632207060460427,-2.0523312876112434,-4.346346549841853,-0.5258797236537872,21.83
-4.310120698224211,-2.98299706830286,-6.244000415663789,0.019605229505758603,21.835
-0.7793303902860897,-2.033032806169524,-4.536657525905412,1.3423401417672034,21.84
4.206713645618467,0.22729837216978796,0.14339363261616167,2.56823711212082,21.845
7.84365985561975,2.398576762365832,5.464940787399276,2.910494716369489,21.85
8.36300130871583,3.3468049225743903,9.10925920464791,2.2082935435370326,21.855
6.142380524229232,2.8310991980774904,9.992581747048991,0.8317447980293836,21.86
3.003250763798157,1.27329183498527,8.316700097226967,-0.7741046704849126,21.865
0.5209826702474291,-0.8328392396064968,4.931864448625382,-2.34786262720674,21.87
-1.0598992327426544,-3.1568295092237375,0.8327540328494052,-3.676635585053959,21.875
-2.429092085107356,-5.254493354722312,-2.930587320082615,-4.3680239490602135,21.88
-3.9242528724869157,-6.311013217823036,-5.244825273834571,-3.9309942941389706,21.885
-4.783468339956752,-5.47276484593919,-5.235850096898407,-2.2045641300444445,21.89
-3.8006253553364,-2.6735707943567206,-2.9136724930134155,0.271481423229883,21.895
-0.7989959513065558,0.821491764367496,0.40693598394410263,2.4275130964210123,21.9
2.6549982011078197,2.9726194668768215,2.70887464959624,3.4162468360005507,21.905
4.259192618484401,2.5104223358793676,2.8091856899548984,3.318127691000965,21.91
2.879794044962381,0.109807268535437,1.4154186573387375,3.0311056621527332,21.915
-0.441677300430528,-2.129303169006734,0.43640243894979447,3.358577948530303,21.92
-3.292150711015529,-2.5469593865174,1.0970961709989557,4.195460542679339,21.925
-3.7751918991652182,-1.3269912662489494,2.7489136708232444,4.623454129555497,21.93
-1.910306065599464,-0.08871984609220425,3.579165485543248,3.8116675025052453,21.935
0.5125773521961379,-0.18416493664887942,2.493776575972329,1.8691304418945607,21.94
1.3734876153744664,-1.446089813312261,0.27727061976483336,-0.1454980153865599,21.945
-0.2157993686414681,-2.4851464918575807,-1.0781491383543003,-1.0563669085472012,21.95
-3.321207454915906,-2.041823471502285,-0.12372620047605386,-0.4552487713078942,21.955
-5.924492714001846,-0.12051821224604306,2.8178656292034785,1.0982606922272007,21.96
-6.4636320431540755,1.8850490583771997,5.75318106924855,2.557508491678554,21.965
-4.979735323748154,2.072436026981646,6.183472765018127,3.066884336535207,21.97
-2.869849195430886,-0.5670261478567096,2.717307355369962,2.4431070753325352,21.975
-1.4948096743553605,-5.080757045666663,-3.6545726421183478,1.2481494985515995,21.98
-0.9926261843188031,-8.749485703951544,-9.602582312964449,0.3911657915515838,21.985
-0.38441484744706084,-8.721009018539716,-11.249062214760547,0.49990970361514625,21.99
1.188146118254983,-4.101982799817976,-6.816663553790144,1.4952677062986963,21.995
3.3108789774920355,3.0553501567093173,1.7315646021706899,2.62513137743358,22.0
4.460197169468352,8.883790420917089,9.589162423327885,2.919169259036747,22.005
3.4668290469752043,10.374093785211409,12.278856547448648,1.8134480309498473,22.01
0.8162466968577217,7.523045662094994,8.808652317019629,-0.44346528415814696,22.015
-1.6308585971159972,3.116662225774351,2.2740236828131306,-2.9051004539266687,22.02
-2.2686746926983723,0.3207960366963064,-2.617868751026935,-4.5018674929225755,22.025
-1.1140501420958313,0.16002485454664256,-3.1524023123046825,-4.667050518233879,22.03
0.3552045388277204,1.024955298802761,-0.4811431383050661,-3.5791173811641,22.035
0.6247156282909104,0.540809618377478,1.7368945870072343,-1.8992398278073277,22.04
-0.5393408783245975,-1.9842452557771255,0.7140888359960743,-0.2757759151621993,22.045
-1.9904341881567216,-4.793245282594066,-3.060527702590039,0.9747114384564746,22.05
-2.236968532978621,-5.207947730253615,-6.436344909677546,1.8342383383975718,22.055
-0.6064381863794307,-1.9646051102404718,-6.498371609285521,2.3670958178392296,22.06
2.3277828837280143,3.6359528039964144,-3.102281295636563,2.57456867551598,22.065
5.12404209413995,8.536907482286656,1.0459240112600872,2.3897292355418256,22.07
6.260612029108744,9.96475340398886,2.6692706320263926,1.7509110942952302,22.075
5.017482682849359,7.293960027151078,0.5894904900910145,0.7403350107204357,22.08
2.106541809726985,2.4981065251518877,-3.3863970052934373,-0.2479818169244979,22.085
-0.5212348611971227,-1.2408615953705264,-6.045592191757372,-0.5255412213046096,22.09
-0.920134314015688,-1.8627926871146312,-5.433501053789819,0.5003520033840511,22.095
1.3481069213237513,0.1649301813529503,-2.2901211048059347,2.770942587242334,22.1
4.737788804019995,2.5478320650957653,0.8620690746122326,5.3456721092547355,22.105
6.7150505122863535,3.188434186410044,1.9135310548534719,6.772210505399384,22.11
5.454584747566035,1.6439838332695424,0.6605418752707268,5.895059818687197,22.115
1.0858680791961899,-0.9867104548694404,-1.3949133084462086,2.650553655447754,22.12
-4.243864977099399,-3.170463646810576,-2.4096619988242938,-1.6697382069322793,22.125
-7.559487307313188,-3.904529651191687,-1.5261603446843988,-4.9938514383251595,22.13
-6.870339487175192,-2.997973533692969,0.6750594504837962,-5.686856697075951,22.135
-2.500790435446131,-0.9009110264644316,2.6477073907624282,-3.6684059439767527,22.14
2.9759007722778277,1.4756954023717384,2.819666969578351,-0.5686570811696833,22.145
6.285374519815792,2.904755079024485,0.5005404912494164,1.3516959673397897,22.15
5.605441265992751,2.324920378365254,-3.5872077929019426,0.8454133110547299,22.155
1.8646290524829099,-0.2935448582184155,-7.410284794520833,-1.3600235961731049,22.16
-1.9235774227057745,-3.465821772618186,-8.542589523382395,-3.169838432633962,22.165
-2.938903696069134,-4.9055611125580185,-5.673478662228849,-2.912886751921032,22.17
-0.6476704106504235,-3.157639279276509,0.2138085169484171,-0.7648161483657651,22.175
2.9755428378588453,1.1430534125808618,6.087314538858184,1.4886956994514524,22.18
5.136925733827064,5.485993088392178,8.695003242144294,2.0640903288416146,22.185
4.31896426010454,7.116075101628015,6.760562139132621,0.6542484927933669,22.19
1.197387258187606,4.94600632638193,1.8711855314289068,-1.4510172382600839,22.195
-2.098735669373488,0.35662253955222956,-2.644999903882853,-2.538218853990026,22.2
-3.6809226166311904,-3.748621909066651,-4.015506104318783,-1.8851955029042893,22.205
-3.268421359741654,-4.974351691228127,-1.8180138713776488,-0.3102163246039974,22.21
-2.2050040805489144,-3.0680205773096896,1.9785966281725913,0.5337372534614379,22.215
-2.1287228171787107,0.058637453467194824,4.656586254891155,-0.42386109354758084,22.22
-3.4587789859205853,1.9354035489668053,4.7588904974598885,-2.6587060860187184,22.225
-5.098024856078135,1.431716705311467,2.9312660190315727,-4.3554787055641935,22.23
-5.572688209798016,-0.6414238798297336,1.027625938958788,-3.926025342090849,22.235
-4.385418337272717,-2.5850184074157,0.3171068996154668,-1.5103278436027252,22.24
-2.2784062872638375,-3.356873107957339,0.4182964269899527,0.9528989250290693,22.245
-0.3389488148506945,-3.1348679240814703,-0.054398026446498285,1.332068344360229,22.25
0.9980273477332849,-2.605022602185117,-1.831547798201417,-0.7706866277328566,22.255
2.0494303548220008,-2.0077662825410765,-4.021932015664862,-3.5686674130898695,22.26
3.1480963904150223,-1.0105018895774265,-4.819750264790455,-4.610222736226653,22.265
4.0066992148065825,0.5889987791679249,-3.258738122656253,-2.936590194175099,22.27
3.8742640031192463,2.2248641130564786,-0.3367492551433102,0.06670752871938535,22.275
2.2508348563730642,2.776143564214105,1.7036105156238217,1.8879470913975915,22.28
-0.582170376235455,1.4703904490915423,1.3581162108812594,1.0513037673243395,22.285
-3.6317010547571362,-1.386714652506342,-0.797652905616912,-1.6927838114174387,22.29
-5.696193904115064,-4.454357768110645,-2.6395763206844465,-4.0707203453230685,22.295
-5.928348864736512,-6.074926852118189,-2.3069156291284236,-4.135731015840384,22.3
-4.1997110255238725,-5.194170772689291,0.33998672186388906,-1.7077752157697101,22.305
-1.14545936881309,-1.9732323986891118,3.7408857860465,1.6134099504966513,22.31
2.0890256490541623,2.233230935337666,5.889928239815281,3.665682700124723,22.315
4.2076604807003894,5.475316418454176,5.669420154002334,3.154745422406982,22.32
4.097093842344525,6.071541275377655,3.3658536780916477,0.36300218237402726,22.325
1.302726430690388,3.4742270112116977,0.3037062063381739,-3.141469365523985,22.33
-3.320232894302598,-1.2080765654063392,-2.003614902381852,-5.475005251846673,22.335
-7.464014468961174,-5.585186311928446,-2.767045657409891,-5.509138461113411,22.34
-8.479474076311682,-7.354784171424607,-2.402049165029494,-3.454535221696564,22.345
-5.2534962364522535,-5.754351475359335,-2.0925634864099925,-0.6038274865568227,22.35
0.7483428482187777,-1.9288480584959309,-2.6202864891625715,1.5750887641995157,22.355
6.323557609034255,2.01508851971031,-3.497636712398414,2.3043531531036594,22.36
8.620389412125611,4.397810204557472,-3.3808164632699094,1.7082483537638173,22.365
6.845724750675967,4.736296896449634,-1.5409926139318035,0.37211433997392523,22.37
2.490389538453025,3.5925782581076646,1.0852404260134907,-1.2031762477699126,22.375
-1.8232982314848813,1.9658463003810012,2.536090966486344,-2.73816952178215,22.38
-3.9401655979414945,0.7307311170304974,1.644970562034191,-3.947125855277745,22.385
-3.2140378619989853,0.29846732933735054,-0.7985972557967524,-4.413179126306803,22.39
-0.5091984756332174,0.5416976669923167,-2.686032717652422,-3.833591245765,22.395
2.621734249879947,0.9855425729357152,-2.3859658001189095,-2.3727676886628677,22.4
4.900349368744326,1.1548892074773578,-0.07962810633312756,-0.6631595336175753,22.405
5.752369539358212,0.8497474599338202,2.4664578840799956,0.6280909387526302,22.41
5.064657667675167,0.14549325427364843,3.3844598288146477,1.2542732301061104,22.415
2.822108190616113,-0.8006947418934606,2.114185984061463,1.4544927132210794,22.42
-0.7524563417606607,-1.8101316196262816,-0.3370953265194174,1.6553515845995987,22.425
-4.693458778201421,-2.530693001115456,-2.248162399419029,2.139287740509968,22.43
-7.24459527284718,-2.455066354759535,-2.3595883115430176,2.919046331232139,22.435
-6.787987318278193,-1.3890805123470475,-0.6257468301565609,3.804741642546723,22.44
-3.1788770360319654,0.05149941651409144,1.8266399304789227,4.5396865530338815,22.445
1.7743817541074454,0.6451619202678631,3.4731306440388012,4.921434687859455,22.45
5.331695900605024,-0.46173792155859134,3.401746105274316,4.858939715723359,22.455
5.666499953787261,-2.8051764563677692,1.9083840956205262,4.349108457128407,22.46
3.1041551169253334,-4.633707713733195,0.25397746932176285,3.4230550578247017,22.465
-0.2536673756668147,-4.188716299546987,-0.3460545378311159,2.1438635209919235,22.47
-2.2065661788212863,-1.3079592991581646,0.24981513342041925,0.6969034078971772,22.475
-1.9921525329286842,2.213605712379324,1.0519467448643514,-0.5106187381160886,22.48
-0.46890998833524977,4.064679620584871,1.0029966027741166,-0.9482833305263026,22.485
0.8936463146439833,3.3579012998456776,0.14061887782738675,-0.33575387829573977,22.49
1.1091278499235444,1.2101375018830909,-0.30869034001954754,1.0132900667702849,22.495
0.11065382472102218,-0.478800985734928,0.9174515935183994,2.316450530607018,22.5
-1.3774514569716727,-0.7214051961417747,3.684769060596074,2.934075641281829,22.505
-2.2238472111374943,0.02051971702236919,6.123205581790763,2.925165512200106,22.51
-1.4944638420857819,0.7581744425179288,5.962703658878126,2.9660536701872453,22.515
0.8072817340868617,1.151718536142858,2.542103530038895,3.6436686090821637,22.52
3.4316222897909565,1.6661922590510985,-2.346355377105569,4.811825710550825,22.525
4.6096284809751955,2.7439393778626426,-5.659768845421302,5.707353815238771,22.53
3.5044532573562077,4.078581013764449,-5.421844379229368,5.745328652994717,22.535
1.0922201958560485,4.765347763786229,-2.2369019415593514,5.166525629593814,22.54
-0.5805314256030741,4.061240048216178,1.3014621971668043,4.824313064701152,22.545
-0.25789520787069103,1.988578840831187,2.844423401612439,5.280045019436682,22.55
