ch1,ch2,ch3,ch4,f
20.43368670335526,14.676420388519848,15.675242915055035,6.062256081319848,95.728
20.43352568370411,14.676325293313313,15.675093552229896,6.062205232456606,95.731
20.433370617748498,14.67622636066538,15.674957667136105,6.062153553142667,95.734
20.433211871125547,14.676136259168008,15.67480869288522,6.062105071473949,95.737
20.433050622157133,14.676037006248306,15.674673581382615,6.062057784181252,95.74
20.43289691229829,14.675939909715204,15.674530973675976,6.062008387749628,95.743
20.432751264754017,14.675852391117866,15.674384299045359,6.061954829370689,95.746
20.43258350902435,14.675752963631952,15.674246012332063,6.061908419363532,95.749
20.43243550864034,14.675662197274796,15.674099343647967,6.061855693086191,95.752
20.43227186587582,14.675558533330316,15.673969201165832,6.061810860951417,95.755
20.432119751990108,14.67546687536596,15.67382110360135,6.061759504617905,95.758
20.431969791253433,14.675375897289912,15.67367893375665,6.061711384450419,95.761
20.431813328318754,14.675280469881688,15.673538985692833,6.061659600676022,95.764
20.431652605371987,14.675180765203415,15.673402358775173,6.061612015142335,95.767
20.43151029488774,14.675095783548647,15.673255642838317,6.06156069419633,95.77
20.431349521393102,14.674996402366112,15.673116171337096,6.06151365452508,95.773
20.431194692560663,14.67489764468419,15.672981010088037,6.061462719255754,95.776
20.43103605915388,14.674808313128977,15.672838304702951,6.061415985073873,95.779
20.430887947292955,14.674715343962358,15.672696405249745,6.061363714688847,95.782
20.430734400363775,14.674622823688688,15.672554874024154,6.061314688402621,95.786
20.43057779138236,14.674525027264785,15.672420331486117,6.061268655322377,95.789
20.43041614721163,14.674426551533681,15.672280857840276,6.061219615363281,95.792
20.43026769275176,14.674336279024665,15.67212976249718,6.061167554290491,95.795
20.43012030773381,14.674243862328883,15.672001368051841,6.061120789652405,95.798
20.429965677990598,14.674150840558426,15.671854598225332,6.061069893556009,95.801
20.42981076267204,14.674057094318332,15.671713799300067,6.061021378463219,95.804
20.429652513516665,14.673957799425533,15.671585906432817,6.060975500018418,95.807
20.429505720617684,14.673870926767723,15.671433190003548,6.060923283387555,95.81
20.429348834141468,14.673774357926634,15.671299865051935,6.060876856205183,95.813
20.429189647824344,14.673676599485047,15.67116359348073,6.0608296394100964,95.816
20.429047447859848,14.673590039696608,15.671020802461026,6.0607774965938015,95.819
20.42889007022747,14.673496482151437,15.67088009957672,6.060728465359897,95.822
20.428732087810523,14.673397846878078,15.670743557317467,6.0606834782425505,95.825
20.42858783546074,14.673304497096058,15.670609283452277,6.060633835387033,95.828
20.428435036782947,14.673219397763576,15.670464585255159,6.060583901031241,95.831
20.428279003029004,14.673122974519996,15.670323567078949,6.060534897845155,95.834
20.428134808909572,14.673031550603236,15.67018985276733,6.060486990110503,95.837
20.42798217769244,14.672941656414432,15.670047700212747,6.060438804218745,95.84
20.427826307999734,14.672846377043333,15.669909884776695,6.060389998618151,95.844
20.427668182658923,14.672749782038371,15.669774685625546,6.060342515986343,95.847
20.427526688935824,14.67266456986394,15.669630046066706,6.060292571250769,95.85
20.427371485670548,14.672564436417389,15.669503994762266,6.060246894085874,95.853
20.427217622800654,14.67247543466556,15.669352174442974,6.0601966399709415,95.856
20.427073298286857,14.672384605468595,15.66922094978035,6.060148611617859,95.859
20.426918819999436,14.67229207427475,15.669081523118663,6.060100083282017,95.862
20.4267642212988,14.672199702655947,15.668942545789509,6.06005372676144,95.865
20.426616767710637,14.672103434885743,15.668810344802974,6.06000516698571,95.868
20.426463881993627,14.672012536000341,15.66867577521357,6.059957435671692,95.871
20.42631535674428,14.671922233168932,15.668534416313904,6.0599061433801875,95.874
20.426165941801123,14.671829543680245,15.668395337530418,6.059860539099902,95.877
20.426010736155185,14.671737925737398,15.668261645697916,6.059812421136724,95.88
20.42586366407797,14.671646237834095,15.668122959007999,6.059765585191755,95.883
20.42571616444069,14.6715563522941,15.667987255477877,6.059714705140148,95.886
20.425558588250958,14.671458241746846,15.66785419814136,6.0596697565587725,95.889
20.425415074584105,14.671373986161683,15.667709024434918,6.059619315993252,95.892
20.4252616420105,14.67127661558869,15.66758283804643,6.0595744646982945,95.895
20.425115573620552,14.671190751074953,15.667440214647385,6.059524163547605,95.898
20.424966034417093,14.671101218443155,15.667298987019814,6.059475726351871,95.901
20.424817420915275,14.671007893148861,15.667167991684535,6.059428544252251,95.905
20.42466504614827,14.670915982688669,15.66703117303219,6.059380838876377,95.908
20.424512420540527,14.670821653644136,15.666899940939736,6.059335602247069,95.911
20.424360586320887,14.67072827942333,15.666760000761668,6.0592883687809485,95.914
20.42422287266055,14.670644578362229,15.666620477937142,6.059238299973763,95.917
20.424065242708625,14.670549682230135,15.666485540505978,6.0591913093383045,95.92
20.42392422263287,14.670462858261544,15.666347608571376,6.059142781652923,95.923
20.423770553380304,14.670370229813328,15.666214369445422,6.059096450412884,95.926
20.42361763349636,14.670274063200882,15.666084673920743,6.059050104857407,95.929
20.423473225133716,14.670190153271049,15.665943792873687,6.059002297183876,95.932
20.42332291128617,14.670096002045945,15.665811452179502,6.05895580391896,95.935
20.423175883867433,14.67000895716796,15.665667951176001,6.058905128360881,95.938
20.423029667092504,14.669914510779835,15.665543805030794,6.058860222793011,95.941
20.422874869667446,14.669821647815983,15.665408796485643,6.058814614887017,95.944
20.422732022376646,14.669734101450992,15.665272293242332,6.058765649746159,95.947
20.422584967347337,14.66964468342772,15.665134302606537,6.0587170309545595,95.95
20.42243351200864,14.669553263746806,15.665003646045538,6.058672860817316,95.953
20.42228822505426,14.669465827669438,15.664862740241109,6.058624367432143,95.956
20.42213861508911,14.669373222308126,15.66473163107753,6.05857585129818,95.959
20.421992065027872,14.6692831467973,15.66459823520981,6.05853131820045,95.963
20.421843626485547,14.669192487672523,15.66446515794403,6.058484318569662,95.966
20.421698476637506,14.669106742645234,15.66432667258034,6.058435843714559,95.969
20.421552809914726,14.66901565931275,15.664193354244055,6.05838899195036,95.972
20.421405313094375,14.668925999672059,15.664057699379105,6.05834139174654,95.975
20.421259946438287,14.668836023140193,15.663926931770584,6.058294136035289,95.978
20.421106120656603,14.668743566521604,15.663789808554936,6.058249151570218,95.981
20.420964945556978,14.668659056514919,15.663659656189921,6.058201164575283,95.984
20.42081336254613,14.668562627305331,15.663530203632572,6.058155846314871,95.987
20.42067225150771,14.668476659486846,15.663395141065449,6.058109211544018,95.99
20.420525600938436,14.668386880469292,15.663258391618808,6.058061906821464,95.993
20.420377673751908,14.668297458099175,15.663126909545426,6.058015329410527,95.996
20.420231986055363,14.668208116985577,15.662997520728988,6.057969701428905,95.999
20.420087290132006,14.668119026241591,15.662861386938886,6.0579228582717946,96.002
20.419937550395233,14.668027232036069,15.662732307231227,6.057877526657779,96.005
20.41979294809003,14.667941248551527,15.662592874810203,6.0578291949741505,96.008
20.419647398332078,14.667851692305268,15.662464396228302,6.057781913264372,96.011
20.419504193411523,14.667763379142961,15.662329392190161,6.05773682416756,96.014
20.419357301448247,14.66767375737663,15.662199819628986,6.057691229499161,96.017
20.419210591542445,14.66758365938502,15.662069699867729,6.0576445808039345,96.021
20.41906671663515,14.667497446191122,15.661935563755826,6.057597852029691,96.024
20.418922750697945,14.667410128514849,15.661801658317144,6.057552124120161,96.027
20.418776514962964,14.667317516185678,15.661670946975361,6.0575061699374135,96.03
20.418630772142098,14.667229567434001,15.661540010082373,6.057459360746836,96.033
20.418485113755263,14.667143226467116,15.661405611629899,6.057412055673552,96.036
20.418345474990677,14.667056583362754,15.661274059052973,6.057366692936859,96.039
20.41819359274022,14.666961042920006,15.661148969160616,6.057322729385489,96.042
20.418054979956022,14.66687929873973,15.661009008416661,6.057274221411821,96.045
20.417906496430703,14.666788856075275,15.660883124029558,6.057229796472118,96.048
20.417763519401063,14.666700048847812,15.660751209427211,6.057183231460814,96.051
20.41762009445069,14.66661500826474,15.660615832203959,6.057136512030536,96.054
20.417475070395326,14.666525140504788,15.660487968939552,6.057091486752151,96.057
20.417335851702287,14.66644031667096,15.660354658831722,6.0570444466805595,96.06
20.417184515560773,14.66634637776187,15.660225964318442,6.056999559493088,96.063
20.417045206417132,14.66626114754936,15.660095762820639,6.056954731527833,96.066
20.416900837540286,14.666173648745444,15.659964190153165,6.056908891969343,96.069
20.416759848432314,14.666088854528017,15.65983468704878,6.0568613661552355,96.072
20.416614322025044,14.665998968143565,15.659702869967635,6.0568160455558555,96.075
20.416473019235468,14.665912432984674,15.659572245057403,6.05677091477719,96.078
20.41632911114861,14.665825930241187,15.659440147973593,6.0567242781742445,96.082
20.416186145326876,14.665737387499354,15.659315203806326,6.056680328515574,96.085
20.416039464086744,14.665645962160031,15.659181191034532,6.056635498529144,96.088
20.415899056490947,14.66556168377939,15.659054566279892,6.056588389059283,96.091
20.415754460078816,14.665474907115277,15.658925735787642,6.056543538521364,96.094
20.415618155440267,14.665389018499225,15.658790558616472,6.056498046071582,96.097
20.41546930103978,14.665300979929079,15.658664601096168,6.056453189306788,96.1
20.41532995265524,14.665215194528244,15.658532363028499,6.056407415340643,96.103
20.41518701905902,14.665125609845948,15.658406452057735,6.056362306245592,96.106
20.41504778391271,14.665043890990582,15.658273540617463,6.056315536049664,96.109
20.41490380030527,14.664955520041827,15.65814260589683,6.056271103014781,96.112
20.414761823664488,14.664866635892018,15.658019422697384,6.056226303568072,96.115
20.414620049465622,14.664782861083708,15.657885272225526,6.056180553248021,96.118
20.414482185856105,14.664697674567908,15.657757892584513,6.056134854432192,96.121
20.414335434563267,14.664607057544098,15.657629293560108,6.0560910346690635,96.124
20.414197325773518,14.664522881987347,15.657501362756507,6.056045623335369,96.127
20.4140530573196,14.66443745714423,15.657370641364766,6.056000274508769,96.13
20.413912822270255,14.664348560672387,15.65724453442223,6.05595598226559,96.133
20.413772937602605,14.664263402960904,15.657113602128225,6.055910520067521,96.136
20.41362720019585,14.66417663503892,15.656988006118656,6.055866446130672,96.14
20.413491795670783,14.664091423803074,15.656860074920184,6.055822137820902,96.143
20.413351531554245,14.664005637146145,15.656731945106932,6.0557752435312455,96.146
20.413211177136837,14.663922283486231,15.6566011267852,6.055729701117182,96.149
20.41306726480715,14.66383273989388,15.6564768262485,6.055686513495408,96.152
20.412929403065114,14.663747147956308,15.656347289809721,6.055641907564927,96.155
20.412791062577423,14.663665063097064,15.656217111582963,6.055595268618076,96.158
20.41265127913482,14.663580295527604,15.656089561309704,6.055551521801367,96.161
20.41250957389038,14.66349144947508,15.655966554826206,6.055508289652071,96.164
20.41236789440303,14.663406669043301,15.655834531948273,6.055462116393102,96.167
20.412230589624354,14.663321469194084,15.655709860888125,6.0554178640552445,96.17
20.41209039674075,14.663238054157059,15.655581983724092,6.0553737528008815,96.173
20.411949733924043,14.663150154060336,15.65545629389505,6.055329769193841,96.176
20.411809452445603,14.66306601611738,15.65532993854036,6.05528479421276,96.179
20.411672970671134,14.662981961427528,15.655199715047155,6.055240011669587,96.182
20.41153001736797,14.662894445434612,15.655074739791786,6.055196910339157,96.185
20.411397011977108,14.662813374346811,15.654947559805949,6.0551502638428945,96.188
20.41125589802558,14.662726586751342,15.65482064160959,6.055108115766894,96.191
20.4111117551322,14.662637795101842,15.65469839935677,6.055064116358683,96.194
20.410976234548478,14.66255563560194,15.654569127615822,6.0550201126618575,96.198
20.41083908207676,14.662471397468593,15.654442032114298,6.054974463502382,96.201
20.410697495392863,14.662384847938815,15.654317749125436,6.0549310907001015,96.204
20.41056215593435,14.662303555950873,15.654190479126331,6.05488660766614,96.207
20.41042412133566,14.662220672801109,15.654061583278251,6.054841842338403,96.21
20.410282943910605,14.6621321933326,15.65394161968219,6.0547989523828205,96.213
20.41014529136219,14.66204960883707,15.65381179771572,6.054753765843597,96.216
20.410007023474243,14.66196409301354,15.653689136652416,6.054711539523103,96.219
20.40986839731962,14.661877836963551,15.653562974929612,6.0546667633524835,96.222
20.40973208548763,14.66179531463027,15.65343837199059,6.0546235625207405,96.225
20.40959455640177,14.66171194607223,15.653312379139352,6.054579008704969,96.228
20.409458213949264,14.66162943197027,15.653185228373925,6.054534578008998,96.231
20.409320542702673,14.66154464619039,15.653062352515176,6.054490908908891,96.234
20.40918175200901,14.661460309252911,15.6529357361759,6.0544472092560655,96.237
20.40904719532255,14.661376842059347,15.652812848394797,6.054403496170353,96.24
20.408909442696164,14.661294232501314,15.652683370699135,6.054358975243044,96.243
20.408771730018103,14.66121073098591,15.652561491666528,6.05431659040304,96.246
20.408633633198157,14.661122528435085,15.652439819981195,6.054272849229266,96.249
20.408494631000327,14.661041371066894,15.652311611045603,6.0542292980545485,96.252
20.408361435495628,14.660959489636708,15.652186477479061,6.054184553740197,96.255
20.40822331267836,14.660873897038583,15.652067227830338,6.054143121453623,96.259
20.40808922443765,14.660792954651548,15.65193766625768,6.054098318241223,96.262
20.407952755543988,14.660709229055852,15.65181433817389,6.054054684780438,96.265
20.407816114823586,14.66062601520848,15.651692366758146,6.054011661886079,96.268
20.40768153731834,14.660544226941242,15.651566610841972,6.053968177997589,96.271
20.407543653153606,14.660460452983815,15.651444435860007,6.053925140735115,96.274
20.407407563019984,14.66037734536542,15.651319854691083,6.053881553589261,96.277
20.407271556778976,14.660293333103446,15.651197744368242,6.053838143007825,96.28
20.4071362428314,14.66021063611818,15.651074208773831,6.053795512829306,96.283
20.40700207769202,14.660128702315731,15.650948304421938,6.053751879849917,96.286
20.40686469198711,14.66004507536789,15.650827821971086,6.053708911086303,96.289
20.406729588425563,14.659963331289038,15.650703247751625,6.053665894755709,96.292
20.40659487574333,14.65987948071779,15.650580052174885,6.053622897155718,96.295
20.40645967737139,14.659796417955425,15.650458867009792,6.053578861815438,96.298
20.40632779208552,14.659717456926312,15.650333017110189,6.0535358218002004,96.301
20.40619048057167,14.659631020585008,15.650213077852674,6.053493429117157,96.304
20.406057155626403,14.659552580348674,15.650088030869616,6.053450243414567,96.307
20.405919148874712,14.659466780489375,15.649968372189297,6.053407534005337,96.31
20.405783654886214,14.659383771032255,15.649847078986777,6.053365821589887,96.313
20.405653908127892,14.659305436691646,15.649719648513397,6.053321710240775,96.317
20.40551769817424,14.659222038659435,15.64960112074117,6.053279472898238,96.32
20.405384878571656,14.659141373619992,15.649476945343032,6.053236309885128,96.323
20.405251764938182,14.659059686534471,15.649356295444063,6.053193064473582,96.326
20.405116149970677,14.658977549544769,15.649232785949879,6.053151336879501,96.329
20.40498341948053,14.658895528602793,15.649111315858654,6.053107839003941,96.332
20.40484713840658,14.658811960833075,15.648990353415972,6.053066259155249,96.335
20.40471487913325,14.658730699068185,15.648870491272794,6.053022843040408,96.338
20.404583797867456,14.658651844543744,15.648744004610265,6.052980169813823,96.341
20.404449470866062,14.65856945948834,15.648624770730024,6.052937311820819,96.344
20.404315146014117,14.658488361861934,15.648505712608378,6.052895771902583,96.347
20.404179905468908,14.658406227343784,15.648381223827402,6.05285341104675,96.35
20.404050319526856,14.658325375023702,15.648261699283886,6.052810263567318,96.353
20.40391591004715,14.65824226198556,15.648141728032863,6.0527692160033,96.356
20.403782756106086,14.658162738331828,15.648020550910616,6.052725939945422,96.359
20.40365063277387,14.658082510884306,15.6478985647089,6.052683268590936,96.362
20.403517932599186,14.658001870694708,15.647776782745078,6.0526412848465325,96.365
20.403384355997222,14.657918247320454,15.647657615669498,6.052599847702891,96.368
20.4032522345038,14.657837363771256,15.647538895276192,6.052557363052154,96.371
20.40312030215986,14.657758595365335,15.647416454503295,6.052514858748438,96.375
20.402992450028872,14.657678260561768,15.647295793158392,6.052472156352679,96.378
20.402853873042258,14.657595999843599,15.647176851648263,6.0524312185463005,96.381
20.40272399216936,14.657515188395008,15.647056817877736,6.052388607164811,96.384
20.402592186649475,14.657435571065172,15.646936738685579,6.052346885165305,96.387
20.40246068893036,14.657355461777732,15.646817039174824,6.052304671799997,96.39
20.40233023407197,14.657274270033314,15.646697376948575,6.05226263866556,96.393
20.402199160923324,14.657194924306586,15.646577488789557,6.052220765878657,96.396
20.402067384854877,14.657114264663708,15.646458580011329,6.052179354197034,96.399
20.401936223639588,14.657034115184027,15.646337746275755,6.052136791945458,96.402
20.401804881814996,14.656954994573594,15.64621760243849,6.052095278394378,96.405
20.401673177690103,14.656873077660238,15.646100935172054,6.052054322695276,96.408
20.401540549036522,14.656793973091576,15.64597972733401,6.052011822293403,96.411
20.40141324324773,14.65671461461043,15.645862662130273,6.051970131566506,96.414
20.401281101030794,14.656635613020384,15.645739874000993,6.051928366013414,96.417
20.40115100344672,14.656556148474731,15.645623193916958,6.051886545977971,96.42
20.401020923616677,14.656475009464696,15.645505005337363,6.051845415483249,96.423
20.4008895726312,14.656395352316475,15.645385223754674,6.051803676482767,96.426
20.40075817117545,14.656315499578405,15.645266935429667,6.051762415409084,96.429
20.40063132399035,14.656236355811505,15.645149963329425,6.051720875239354,96.432
20.400498146189943,14.656156085207362,15.645031375128683,6.0516801306522146,96.436
20.400370818870034,14.656079399209315,15.644910191774553,6.0516373773724785,96.439
20.400240631627636,14.655998591589384,15.644796609399297,6.051596884815284,96.442
20.400108070528468,14.65591768638941,15.644677358232173,6.051555651537437,96.445
20.399980330765036,14.655840239177515,15.644555890680321,6.051514109971568,96.448
20.399849560247745,14.655759244431293,15.644442443245389,6.051473242159671,96.451
20.399723204586085,14.655682997426936,15.644321580288395,6.051431122283672,96.454
20.399592191678796,14.65560307810138,15.644204903523125,6.051390041065993,96.457
20.39946454415497,14.655524680154848,15.644088230429125,6.051349375705989,96.46
20.399333612687936,14.65544450712197,15.643971275337373,6.051308159853837,96.463
20.399207587464268,14.65536854065134,15.643851948075197,6.0512664308349935,96.466
20.399077676128645,14.65528867088283,15.6437367837803,6.051226097149443,96.469
20.398949618334825,14.65521039462996,15.64361767018001,6.0511845585407364,96.472
20.398820235932757,14.65513141629715,15.643501234817592,6.051144263944816,96.475
20.398691426663532,14.655052667382416,15.643384633544587,6.051102916025325,96.478
20.398565246395073,14.65497655441112,15.643265749137981,6.05106171696854,96.481
20.398433964966745,14.654895470963234,15.643152441322933,6.051021849754245,96.484
20.398307297928962,14.65481780947822,15.64303503867424,6.0509802800117,96.487
20.398178349647377,14.654738214080513,15.642919039615608,6.050939844550908,96.49
20.398052260930527,14.654662095770682,15.642801278200839,6.050898762463894,96.494
20.397923167907937,14.654583151304362,15.642686272949971,6.0508585586418455,96.497
20.397793745974194,14.654505169590362,15.642569321530562,6.050817748362349,96.5
20.397667951410114,14.654426909689372,15.642453742956405,6.05077718435217,96.503
20.397541899287784,14.654349594166614,15.642337736720997,6.050736581040961,96.506
20.397413966344153,14.654272295809823,15.642221185528419,6.050695518478673,96.509
20.397288543127594,14.654195721229883,15.64210666158949,6.050654623447748,96.512
20.39715878011188,14.654116561582047,15.641990521396288,6.050615158140574,96.515
20.397033132453753,14.654039006183766,15.64187342363698,6.05057379099874,96.518
20.396903292060372,14.653959847130618,15.641761901223845,6.0505345859432005,96.521
20.39677861378725,14.653884015028911,15.641644326133072,6.050493689637031,96.524
20.39665489038792,14.653808536406602,15.64152814407322,6.050452449788917,96.527
20.39652567414561,14.65373017541839,15.641412320156954,6.050412570688362,96.53
20.39640009500636,14.653652041317889,15.641299299658701,6.050372597455273,96.533
20.396272613299175,14.653574891045952,15.641183869655356,6.050332423116134,96.536
20.39614727706381,14.653498182158366,15.641069478393458,6.050291864145359,96.539
20.396020700934283,14.65342191715608,15.640953506817883,6.050251593868898,96.542
20.395894631865033,14.653342725254795,15.640840502919504,6.050212156910025,96.545
20.39577168153413,14.653268796774089,15.64072506581008,6.05017091538741,96.548
20.39564336847722,14.653190542252103,15.64061050070366,6.050131515485268,96.552
20.395517630462436,14.653113902637395,15.64049540038938,6.050091462034107,96.555
20.39539336402048,14.653037392473832,15.64038249241985,6.050051371620068,96.558
20.395266717730088,14.652960287107724,15.640267500268136,6.050011533873721,96.561
20.39514091039335,14.652883576300319,15.640152676040605,6.049971921569292,96.564
20.395015346295164,14.65280691994204,15.640040411813551,6.04993156004694,96.567
20.394892233680014,14.652731448904698,15.639925248213856,6.049891837774639,96.57
20.394767413182834,14.652654789603949,15.639812994495509,6.049852019284409,96.573
20.394642644133864,14.652579822761584,15.639697759923884,6.049812181784867,96.576
20.3945178488993,14.652502699400138,15.639584414409029,6.049772179379435,96.579
20.3943919112662,14.652425685343553,15.639473207152344,6.049733223295568,96.582
20.394266943277483,14.652350813695453,15.63935651099126,6.049693042703885,96.585
20.39414378000221,14.652273344045575,15.639246688459108,6.04965358155237,96.588
20.3940191611303,14.652198485299381,15.639131216120276,6.049613875265,96.591
20.39389404225897,14.652121687047847,15.639019041759056,6.049574384661147,96.594
20.393771511039567,14.652046505416662,15.638906353769706,6.049534905731592,96.597
20.39364643980692,14.651970169989584,15.638794611704107,6.04949552546675,96.6
20.39352414264527,14.651896070284204,15.638679958082173,6.049455589689305,96.603
20.393398690235873,14.651819592158747,15.63856766123163,6.049416661071916,96.606
20.393277052311422,14.65174441315549,15.638456840145109,6.049376419274924,96.609
20.39315170819089,14.651667829606556,15.638343541902522,6.049337877845425,96.613
20.393029794866713,14.651593888682784,15.63823106783095,6.049298264673023,96.616
20.39290495300226,14.651516949946565,15.638120024439823,6.049259811522941,96.619
20.392783791623792,14.651443776736183,15.638005794399307,6.049219254521791,96.622
20.39266075793398,14.651368794077934,15.637893572291716,6.049179780785599,96.625
20.39253783027332,14.651293862329018,15.637782762468625,6.049141495586878,96.628
20.392413558001117,14.651217421887337,15.637671089992335,6.049102245522116,96.631
20.392291945168623,14.65114203007974,15.637560480475699,6.049063210989758,96.634
20.392169117482805,14.651068984271825,15.637446682424843,6.049023713583295,96.637
20.392047091903738,14.650992447379748,15.637337335526505,6.048985188670233,96.64
20.391923792121073,14.650917742640969,15.637226126425258,6.048946430264652,96.643
20.39180316915764,14.650845566480744,15.637112208575136,6.04890646981339,96.646
20.39168017063206,14.650769280403116,15.63700286503617,6.048868235387,96.649
20.391557094036408,14.650693599377819,15.636892372400975,6.048829578926393,96.652
20.39143545903251,14.650620136812963,15.636780881166708,6.048790827606366,96.655
20.391315160568837,14.650545864351367,15.636669494804371,6.048751334081301,96.658
20.39119249381711,14.650471257988054,15.636558885445279,6.048712983398379,96.661
20.391071409026267,14.650397500353733,15.636448265906688,6.048673743931917,96.664
20.39094957420961,14.650322995055696,15.636338008915223,6.04863541123796,96.667
20.39082835600176,14.65024855100622,15.63622696053307,6.048596640839085,96.671
20.390707147726914,14.650174249909703,15.63611870900042,6.048558401903001,96.674
20.390585407797477,14.650100086801162,15.636007440996641,6.04851957935489,96.677
20.39046583109516,14.650027479331373,15.635896304001589,6.048480600768408,96.68
20.39034379049453,14.649952977584086,15.635786395169164,6.048442230004016,96.683
20.39022444734247,14.64987966276124,15.635677148633942,6.048403273372602,96.686
20.390102002905092,14.649804983981662,15.635566416750228,6.048365505347022,96.689
20.389981818216917,14.649731217060367,15.63545866189826,6.048327624216091,96.692
20.389861123042007,14.6496577383257,15.635348051784419,6.0482886446007305,96.695
20.389740858013813,14.649583660206188,15.635238579650071,6.048250168712882,96.698
20.38962256712831,14.649512130165675,15.635129112217703,6.0482117937104025,96.701
20.389501112835088,14.649437467695948,15.6350188760815,6.048173779488238,96.704
20.389379973281827,14.649364403510127,15.634910152501469,6.048135276862074,96.707
20.389262967256744,14.649292158923634,15.634800417337727,6.048097022835235,96.71
20.389141136346083,14.649217841141892,15.634692579357138,6.048059395004462,96.713
20.389020239306713,14.649144076710632,15.63458332107385,6.04802070228771,96.716
20.388903496506952,14.649073045405709,15.634474133621906,6.047982698606568,96.719
20.38878181402691,14.648998795343692,15.63436537827066,6.047944766062871,96.722
20.388664262911888,14.648926256852063,15.634256874223052,6.047906757501643,96.725
20.388544058304593,14.648852553397811,15.634149783281591,6.047869098080043,96.729
20.388424802421618,14.648780430662402,15.634040844967377,6.047830729696698,96.732
20.38830583824198,14.648707532682351,15.633932306466555,6.047793035518693,96.735
20.38818738741045,14.648635531122924,15.633822914985537,6.047754268422003,96.738
20.388069778963846,14.648563204440665,15.633715463861593,6.04771705133997,96.741
20.387949819857138,14.648490382943182,15.633607095923423,6.047679215952226,96.744
20.387831778644294,14.648417345802246,15.633500549815896,6.047641453105942,96.747
20.387712059239803,14.648345440619863,15.6333912020201,6.0476039308519365,96.75
20.38759591781774,14.64827357308032,15.63328541531062,6.047565800223484,96.753
20.387476732909345,14.648201679373313,15.633175444471668,6.047527865981496,96.756
20.38735881553448,14.648129183228644,15.63306946530792,6.047490779147311,96.759
20.387241101244797,14.648056695368366,15.632962146550286,6.04745324381881,96.762
20.38712263663739,14.647984571311953,15.632855702830874,6.047415572159046,96.765
20.387005094320106,14.64791338872367,15.632747207202607,6.047378145302026,96.768
20.386887073358075,14.647840343139634,15.632641126789549,6.047340641493287,96.771
20.386769951905432,14.647769029858663,15.632533597910633,6.047303146474487,96.774
20.38665212291121,14.647697328155967,15.632426406374863,6.047265504153835,96.777
20.386534667439218,14.647625579166483,15.632319884721607,6.04722819067937,96.78
20.386418896377148,14.647555351445819,15.632212112516056,6.04719060822155,96.783
20.38630027771557,14.647482062670086,15.632107777683407,6.047153780061038,96.786
20.386184559111037,14.64741165480585,15.6320001862808,6.047115897157375,96.79
20.386067816436242,14.64733985583027,15.631893469472072,6.047078924587279,96.793
20.385950555589186,14.647268823050087,15.631787595645882,6.047041712461654,96.796
20.385833677632807,14.64719653049053,15.631681733677167,6.047004882367527,96.799
20.38571714188191,14.64712572504631,15.631576254011689,6.0469676370952445,96.802
20.385600454256185,14.647054767253055,15.631469228069712,6.046930786534051,96.805
20.385484537880277,14.646983619435668,15.631363787579312,6.046893160123048,96.808
20.38536802369397,14.646912819244339,15.631257954305525,6.046856398697333,96.811
20.38525179683593,14.646841109637366,15.6311528322785,6.046819218958032,96.814
20.385136089088647,14.646771045952253,15.631046259716397,6.046782446362159,96.817
20.385021780620203,14.646701158561992,15.630941164449538,6.046745212326423,96.82
20.384903679372737,14.646628482146495,15.630836605867064,6.046708662916398,96.823
20.38478970296895,14.646559224895567,15.630730620361565,6.046671387251125,96.826
20.384673564039286,14.646487662395977,15.630626318798583,6.04663524181934,96.829
20.384558326508117,14.646417881707592,15.630521224356544,6.046598210907294,96.832
20.38444245017264,14.646347159561337,15.63041530017912,6.04656130301193,96.835
20.384326864136305,14.646276364658423,15.630311704614098,6.046525101894397,96.838
20.384213465224533,14.646207159072137,15.630205450687216,6.046487712344326,96.841
20.384097803663213,14.64613595096587,15.630102497450782,6.04645141432733,96.844
20.383982642770782,14.646066135942437,15.629996685104357,6.046414717969417,96.848
20.383868108870605,14.645995644170206,15.629894119778168,6.046378409983331,96.851
20.383754686835495,14.645926538017122,15.629788572367515,6.046341607986916,96.854
20.383638666949647,14.645856164132539,15.6296840052027,6.046305449698284,96.857
20.38352363998699,14.645784882050185,15.629582011426185,6.046268967951193,96.86
20.38341096198681,14.645716851863941,15.62947553171557,6.046232003227764,96.863
20.38329601655744,14.64564660134215,15.6293723044314,6.0461959240699485,96.866
20.38318236869205,14.645577679229183,15.629267053449876,6.046159402316445,96.869
20.383068295535814,14.64550731832573,15.629164989606021,6.046123421057616,96.872
20.382954457450435,14.645437901011459,15.629061409165745,6.0460871395699645,96.875
20.382841053687795,14.645368670546667,15.628957080844032,6.046050572101229,96.878
20.382727106091618,14.645298792313056,15.628855062947178,6.046014729214533,96.881
20.38261386107726,14.645229851642851,15.628750751583611,6.045978274607038,96.884
20.38250042945461,14.645160381007093,15.628647921076038,6.045942325720731,96.887
20.3823863426358,14.645091178813647,15.628544156810511,6.045905801442823,96.89
20.382273492311203,14.645021545132032,15.628442018410588,6.045870381411098,96.893
20.382160759178056,14.644952550938076,15.628339328050817,6.045834179385177,96.896
20.382047447466064,14.644883694519425,15.62823583133903,6.04579814536312,96.899
20.38193520731232,14.644815050475241,15.628133829938857,6.045762040512674,96.902
20.381821636430242,14.644745561081882,15.628030736052175,6.045726206307647,96.906
