ch1,ch2,ch3,ch4,t
-56.777291177306324,309.6225774316117,79.5214927578345,18.091766035649925,100.63
-49.62660246202722,332.43222726136446,109.6800460005179,30.568072287831455,100.635
-44.60391682153568,312.46116149798036,60.65369748137891,9.736829534638673,100.64
-62.357221911195666,295.00330850481987,72.35584444273263,8.973889943677932,100.645
-54.731565901543945,317.289372340776,89.84361663553864,23.447302772197872,100.65
-55.35986909409985,320.25137310568243,79.27839926071465,23.241608274634928,100.655
-46.709480496589094,322.9403611738235,83.05569821596146,16.098399359267205,100.66
-61.27265092404559,296.4693492874503,63.67927654553205,5.136752589140087,100.665
-53.63951511448249,311.2681334121153,68.4775681886822,20.35440550884232,100.67
-45.37059631245211,324.72429345268756,90.3784223292023,25.279853750485927,100.675
-57.03534427424893,302.42327001690865,68.60472478717566,11.120592518243939,100.68
-59.87766824057326,294.7639549076557,66.37574441358447,7.193697564769536,100.685
-47.442500887904316,323.3405304690823,90.5242784274742,21.453936095815152,100.69
-53.983585910405964,323.94639426190406,92.10999600868672,25.059199653100222,100.695
-45.834343906957656,317.6596224363893,83.50822611059994,13.342093091923743,100.7
-45.54263171041384,299.4799687517807,65.11165822856128,8.136152353603393,100.705
-50.77101184846833,315.1127505665645,76.98210068792105,24.77496725646779,100.71
-50.40076175285503,334.62754853535444,103.68872627150267,35.30652553169057,100.715
-54.88116189977154,307.0644858619198,62.935036454349756,16.580846453551203,100.72
-42.59933044528589,310.64357011951506,57.56828001793474,14.957729872781783,100.725
-59.30920344730839,314.2151745771989,82.10202372726053,25.384570949245244,100.73
-58.01519806263968,317.79425883479416,74.75312031432986,28.83275870839134,100.735
-50.92808764660731,308.3584912465885,70.11938426923007,16.457429755013436,100.74
-48.91228157049045,306.3688644701615,76.60811069235206,7.081500566098839,100.745
-46.45890719955787,318.1233700308949,78.70993446744978,20.616198505740613,100.75
-45.15368211502209,328.4828929081559,82.7041476201266,23.08827237645164,100.755
-66.57582906121388,305.6695031784475,81.94120802916586,10.23049632878974,100.76
-55.2663715952076,304.27078059501946,74.61474401596934,11.962070008274168,100.765
-51.64988833805546,310.68844891898334,78.82587136607617,23.447302772197872,100.77
-48.86740277102217,325.7490260405466,87.76049236021936,26.233528239186853,100.775
-50.06791065679863,321.522939090617,85.03410529252142,18.495675230864435,100.78
-72.70552508858964,286.92886450048536,63.10707185231149,4.295275099109858,100.785
-53.81529041239992,314.4171291748062,87.84277015924454,23.626817970070988,100.79
-56.62395527912304,331.32895677443594,98.7146593304351,26.82069253223017,100.795
-44.308464725036174,317.98499373253435,64.64417073410004,15.855305862147361,100.8
-59.197006448637694,292.3666790360585,58.47707570716739,-2.2046710238792,100.805
-46.13727580336854,329.4216077970341,94.32027688249946,22.130857987795025,100.81
-66.00362436799332,316.16740235406905,77.34487098362297,15.668310864362866,100.815
-49.21521346690133,306.76155396550894,70.13060396909714,13.91055788518861,100.82
-56.766071477439255,302.9206767110154,67.95398219488561,13.431850690860301,100.825
-48.88984217075631,316.87050354573876,86.09623687993735,20.122531711589545,100.83
-51.84062323579565,327.0056324256584,96.08924956154078,27.52753362385556,100.835
-58.748218453954905,302.27367401868105,58.75382830388844,10.989696019794792,100.84
-47.483639787416905,310.2134816246107,74.27441312000155,13.630065388511866,100.845
-53.19820691971108,315.17258896585554,78.04797217529267,16.019861460197717,100.85
-48.287718277890235,332.5257247602567,93.16464779619128,25.881977643352002,100.855
-56.95306647522375,310.415436222218,67.50893410015851,9.665771435480565,100.86
-67.36868785182014,297.5576601745561,66.15135041624308,4.822600992862135,100.865
-50.13522885600105,325.9771599378437,81.9299883292988,23.847472067456692,100.87
-46.80297799548134,330.32292368635535,94.02108488604426,29.98838779469952,100.875
-64.68343968363479,307.0682257618755,73.17862243298441,5.248949587810785,100.88
-54.686687102075666,307.94336235150695,73.78074632585049,6.845886868890375,100.885
-54.720346201676875,309.35704453475773,64.2140822391957,11.210350117180496,100.89
-52.375428929459304,335.6747205229476,96.10046926140785,25.044240053277463,100.895
-66.78152355877683,301.09560553263873,69.77905337326229,2.9526510150171816,100.9
-55.37482869392261,301.97074212227017,66.22240851540118,10.454890326131135,100.905
-54.91856089932844,318.3776832278818,83.38480941206217,21.435236596036702,100.91
-48.687887573149055,324.42510145623237,85.62500948552042,25.358391649555415,100.915
-43.73999993177131,324.54103835485876,80.4826470464468,20.37684490857646,100.92
-50.52043855143711,305.9275562753901,81.84771053027362,8.592420148197562,100.925
-57.43177366955206,306.30528617091477,62.11225846409798,15.436437067110091,100.93
-62.60031540831551,314.38720997516066,74.65588291548193,22.957375878002495,100.935
-55.2663715952076,310.3705574227497,78.88196986541152,14.972689472604543,100.94
-52.90649472316727,310.86422421690077,74.61474401596934,13.929257384967059,100.945
-50.43816075241193,309.35704453475773,77.34113108366728,18.33859943272546,100.95
-45.078884115908295,337.70548619888723,100.90998060442507,35.73287412663922,100.955
-49.03569826902822,325.3301572455093,90.84964972361922,21.790527091827244,100.96
-63.86814149329439,294.0645936159417,56.6557444287464,1.9877568264491856,100.965
-45.71840700833127,318.0710114315152,74.58482481632382,20.141231211367995,100.97
-42.12436315091327,337.0771830063313,95.68160046637058,32.202408568467945,100.975
-57.173720572609454,306.45488216914237,66.51786061190069,9.920084632467479,100.98
-57.607548967469484,310.6286105196923,81.40266243554652,11.681577511597425,100.985
-67.57812224933878,305.0711191855371,81.60835693310946,18.929503625724465,100.99
-64.10375519050285,311.24195411242545,73.16740273311734,21.270680997986346,100.995
-55.87223538802937,311.0736586144194,72.15014994516969,20.447903007734567,101.0
-52.12859553238377,305.52738698013127,60.141331187449396,4.61690649529919,101.005
-57.24477867176756,314.16655587777495,82.31893792469054,19.355852220673114,101.01
-51.57883023889735,336.6695339111611,99.6010156199336,28.698122309986502,101.015
-61.80371671775356,312.405062998645,79.91044235322624,9.08982684230432,101.02
-59.69441314274445,290.7248629555106,48.139992229640484,1.325794534292072,101.025
-54.282777906861156,312.8912499928847,69.89873017184436,12.515575201716274,101.03
-43.844717130530626,332.87727535609156,89.09563664440066,31.52548667648807,101.035
-49.21895336685702,324.24932615831494,87.40894176438451,15.017568272072822,101.04
-55.41222769347951,308.94939543958753,76.83624458964914,0.5366756436415017,101.045
-49.69018076127395,319.9372215094045,73.78448622580618,19.262354721780866,101.05
-46.86281639477238,336.76677131000906,92.47276630438864,33.69462865078822,101.055
-54.17058090819046,317.4202688392252,82.33015762455761,17.179230446461588,101.06
-49.61164286220446,319.4098956156522,88.56831075064838,13.04664099542424,101.065
-57.77584446547553,306.5857786675915,72.33340504299849,15.443916867021471,101.07
-54.86620229994878,323.1236162716523,79.02782596368343,28.081038817297667,101.075
-52.48388602817431,312.79775249399245,69.4387224772945,15.559853765647858,101.08
-41.94110805308446,305.748041077517,56.20321653410792,11.311327415984124,101.085
-56.51549818040803,315.6587759600952,78.68375516775995,24.74130815686658,101.09
-61.994451615493745,327.3384835217148,95.96209296304733,26.173689839895815,101.095
-71.60225460166112,290.89689835347235,53.734882563352585,7.492889561224729,101.1
-57.29713727114722,300.7290953369811,72.12023074552417,12.156544805970043,101.105
-55.580523191485554,318.20564782992005,79.57011145725846,24.70764905726537,101.11
-54.323916806373745,330.31918378639966,92.04641770944,30.605471287388355,101.115
-51.567610539030284,320.1990145063028,74.8129587136209,19.393251220230013,101.12
-51.7471257369034,313.104424290359,68.24569439142942,12.519315101671964,101.125
-46.05873790429905,332.40604796167463,76.2976989960298,24.094305464532226,101.13
-65.00507107982412,320.31121150497347,86.49266627524048,22.916236978489906,101.135
-61.957052615936846,310.7669868180528,72.90560973621905,21.10986529989168,101.14
-55.550603991840035,311.1484566135332,72.254867143929,17.16801074659452,101.145
-47.479899887461215,328.6773677058518,91.0067255217582,26.944109230767936,101.15
-62.63397450791672,321.35090369265527,87.24812606628984,24.81236625602469,101.155
-62.69007300725207,309.20744853653014,64.02708724141121,15.144724870566279,101.16
-64.09253549063578,292.2096032379195,58.955782901495695,4.553328196052462,101.165
-57.128841773141176,312.67807569541037,82.30397832486778,23.709095769096166,101.17
-50.737352748867124,322.24847968202084,92.28577130660415,26.70849553355947,101.175
-52.16599453194067,314.13663667812943,82.63682942092419,12.538014601450413,101.18
-48.9309810702689,305.86397797614336,79.02408606372774,12.160284705925733,101.185
-41.91492875339463,316.27959935273975,59.27741429768503,18.585432829800993,101.19
-49.155375067610294,327.36092292144895,82.75650621950626,25.298553250264376,101.195
-68.40838003950194,302.9318964108825,61.29696027375758,9.385278938803822,101.2
-57.514051468577236,303.01043430995196,74.17343582119793,12.235082705039531,101.205
-54.58196990331635,313.3250783877447,72.61389753967524,19.49796841898933,101.21
-51.80696413619444,327.2262865230441,91.4891726160422,30.134243892971426,101.215
-58.10121576162055,309.57769863214344,74.72694101464003,12.508095401804894,101.22
-64.67221998376772,299.27427425421774,70.1829625684768,8.326887251343578,101.225
-50.03425155719742,320.7039010003209,79.16620226204395,25.48554824804887,101.23
-48.93472097022459,323.61354316584766,83.82985750678927,27.452735624741763,101.235
-59.593435843940824,306.6512269168161,73.66854932717979,13.626325488556176,101.24
-62.5666563087143,295.1884335526265,67.26210070308298,9.987402831669897,101.245
-54.331396606285125,328.7615154548548,98.66604063101113,24.78992685629055,101.25
-53.02617152174935,324.1053400100209,77.60292408056557,23.57445937069133,101.255
-50.94678714638576,310.96333156572655,77.59544428065419,17.45224314322695,101.26
-50.24368595471606,302.77669056272134,68.7356212856248,9.130965741816908,101.265
-58.4901653570123,312.74352394463494,91.38819531723857,18.809826827142388,101.27
-58.51634465670213,325.64243889180943,96.9344669515267,28.41762981330976,101.275
-50.98418614594266,303.9734585485421,64.13554434012622,12.130365506280214,101.28
-49.132935667876154,306.4679718189873,63.2529279505834,10.941077320370823,101.285
-58.02267786255106,316.81253509642556,98.0078182388097,27.56119272345677,101.29
-54.51465170411393,327.78914146637544,85.09020379185677,28.75048090936616,101.295
-50.24742585467175,308.8315885909833,60.82199297938496,14.968949572648853,101.3
-66.62070786068216,291.1942203999497,54.39310495555401,4.699184294324368,101.305
-60.92484022816643,314.36664052540436,77.5917043806985,19.423170419875532,101.31
-53.58715651510283,340.34772551758215,97.36829534638673,30.310019190888852,101.315
-53.45999991660938,312.51539004733786,76.88112338911742,12.728749499190599,101.32
-53.882608611602336,295.4464866495691,51.84249318577349,-2.492643320467323,101.325
-60.21799913654104,312.0105035533197,84.71621379628778,16.71548285195604,101.33
-62.753651306498796,324.1427390095778,86.75071937218308,24.228941862937063,101.335
-54.750265401322395,314.7705497206189,69.42750277742743,16.468649454880506,101.34
-59.86644854070619,302.51863746577874,65.24629462696612,7.193697564769536,101.345
-53.68439391395077,322.4336047298275,78.58651776891202,22.76664098026231,101.35
-54.92230079928413,324.82714070146903,86.82925727125257,21.15848399931565,101.355
-62.49933810951188,314.14972632797435,83.91213530581445,12.728749499190599,101.36
-49.955713658127934,313.63736003404483,81.14460933860391,10.65684492373839,101.365
-50.92060784669593,319.67355856252834,95.73769896570593,22.459969183895737,101.37
-56.57533657969907,327.93125766469166,85.075244192034,24.890904155094177,101.375
-56.54915728000924,317.7624696851708,80.30313184857368,13.360792591702193,101.38
-60.29279713565484,302.1222080704756,63.1033319523558,2.0700346254743636,101.385
-53.575936815235764,314.9912038180046,76.58193139266223,14.770734874997288,101.39
-50.64011535001919,319.97275055898353,70.91598295979202,21.756867992226034,101.395
-57.62998836720362,308.2070252983831,67.74080789741129,11.124332418199629,101.4
-44.74977291980758,306.9728583130054,72.37828384246677,6.752389369998127,101.405
-32.40810306603089,336.89579785848036,87.94748735800385,24.236421662848443,101.41
-48.2278798785992,327.2505958727561,81.61209683306515,23.701615969184786,101.415
-79.08579441299662,291.6467482945882,71.62282405141741,-0.5927741429768503,101.42
-59.39522114628926,300.4878717898391,71.96689484734088,6.714990370441228,101.425
-52.64470172626898,309.9498186777346,81.36526343598962,17.13435164699331,101.43
-51.68354743765667,323.1367059214972,81.10721033904701,26.207348939497024,101.435
-56.93062707548961,310.88105376670137,80.32931114826351,10.514728725422174,101.44
-53.04113112157211,303.7976832506247,67.80438619665802,7.597606759984046,101.445
-59.952466239687055,317.2762826909311,81.82153123058379,23.55949977086857,101.45
-57.33453627070412,327.9424773645587,96.49689865671098,32.153789869043976,101.455
-51.21605994319543,316.2777294027619,89.00961894541979,22.77412078017369,101.46
-63.46797219803557,294.6685874587856,69.04603298194706,3.977383602876216,101.465
-51.31703724199906,309.5758286821656,70.88980366010219,18.944463225547224,101.47
-54.94848009897396,325.683577791322,82.7078875200823,24.666510157752782,101.475
-56.706233078148216,319.7707959613763,81.75795293133706,12.040607907343656,101.48
-51.892981835175306,311.66269285744056,80.2619929490611,13.547787589486688,101.485
-57.521531268488616,311.0493492647074,69.85385137237608,14.407964579295367,101.49
-52.88405532343313,324.19509760895744,78.20504797343165,26.37564443750307,101.495
-54.80262400070205,307.65726000489667,73.67602912709117,12.758668698836118,101.5
-56.66883407859132,299.92688679648563,68.39155048970133,7.541508260648698,101.505
-49.59294336242601,330.08170013921335,101.90853389259428,19.53910731850192,101.51
-50.90190834691748,324.6999841029756,71.89583674818277,23.050873376894742,101.515
-52.46144662844017,305.1216078349389,60.118891787715256,13.259815292898566,101.52
-48.86740277102217,310.48836427135393,68.63838388677686,14.168610982131213,101.525
-63.37073479918763,316.48342390032485,76.43607529439032,14.019014983903617,101.53
-49.37976906495169,339.89519762294367,93.1908270958811,25.1788764516823,101.535
-48.13812227966264,313.0501957410015,67.68470939807594,11.363686015363783,101.54
-66.89372055744752,284.1893877829425,72.01551354676485,7.04410156654194,101.545
-60.02726423880085,308.58475519390777,86.73949967231601,22.018660989124328,101.55
-58.99131195107475,317.2014846918173,87.09105026815087,25.399530549068004,101.555
-52.96259322250262,311.2849629619159,70.34003836661577,10.133258929941803,101.56
-51.881762135308236,300.8656016853638,61.813066467642784,10.28659482812509,101.565
-46.683301196899265,318.7572830733843,88.1531818555668,20.399284308310598,101.57
-52.78681792458519,317.40343928942457,72.53909954056144,23.55949977086857,101.575
-49.98189295781776,314.29932232620195,78.45562127046287,16.472389354836196,101.58
-52.51380522781983,303.73036505142227,75.44874170608819,6.9842631672509015,101.585
-57.540230768267065,319.66981866257265,92.82805680017918,20.518961106892675,101.59
-54.24537890730426,317.78116918494925,73.79944582562894,20.3244863091968,101.595
-56.20882638404146,311.2363442624919,76.72404759097844,16.655644452665,101.6
-57.69356666645035,306.40813341969624,79.2223007613793,9.374059238936752,101.605
-48.298937977757305,314.250703626778,72.50170054100454,20.238468610215932,101.61
-56.23874558368698,313.59622113453224,76.24160049669445,32.3669641665183,101.615
-47.842670183163136,317.2351437914185,80.82671784237027,21.57361289439723,101.62
-51.066463944967836,309.18313918681815,79.30831846036017,16.169457458425313,101.625
-63.168780201580375,304.2689106450416,78.25366667285562,20.440423207823187,101.63
-56.739892177749425,319.37062666611746,91.49291251599789,33.23462095623836,101.635
-52.94389372272417,309.3850937844254,59.65514419320971,15.013828372117132,101.64
-57.88430156419054,302.1708267698996,67.90536349546164,15.182123870123178,101.645
-53.84146971208975,317.6801918861456,81.72429383173585,28.182016116101295,101.65
-53.946186910849065,323.9781834115274,93.4152210932225,29.487241200637072,101.655
-53.42260091705248,308.9886643891223,83.02203911636025,15.152204670477659,101.66
-40.250673273112625,316.59188099903986,82.20300102606416,19.692443216685206,101.665
-59.944986439775676,304.3063096445985,78.69871476758271,23.305186573881656,101.67
-58.23585216002539,318.11028038104996,96.14160816092044,26.82069253223017,101.675
-51.17118114372715,310.2078717746772,81.45128113497049,14.924070773180574,101.68
-52.7830780246295,300.35697529139,66.8469718080014,11.539461313281208,101.685
-46.47012689942494,315.26047661481425,82.21796062588692,26.843131931964308,101.69
-44.82083101896569,337.539060650859,95.21037307195365,33.12242395756766,101.695
-54.83628310030326,318.5740279755555,85.81200448330492,19.438130019698292,101.7
-57.936660163570195,292.7799379811622,62.34413226135075,10.095859930384904,101.705
-41.69053475605324,318.00930308224633,78.94554816465825,22.071019588503987,101.71
-46.59354359796271,334.37884518830106,92.20349350757897,32.07525196997449,101.715
-67.9408925450407,312.88190024299547,82.95472091715783,8.943970744032413,101.72
-67.54446314973757,288.3705959334038,61.06134657654911,6.127826077397913,101.725
-61.8261561174877,310.43600567197427,71.7387609500438,17.49712194269523,101.73
-52.01265863375738,321.5023696408607,84.45816069934517,27.96136201871559,101.735
-41.76159285521135,328.84379325388,87.90260855853558,23.750234668608755,101.74
-56.1190687851049,302.0885489708744,85.8568832827732,5.462123885285109,101.745
-65.22946507716551,300.9777986840345,61.44655627198517,15.436437067110091,101.75
-58.42658705776557,319.9503111592494,79.16620226204395,23.660477069672197,101.755
-54.350096106063575,302.9300264609046,70.79630616120994,15.170904170256108,101.76
-51.79574443632737,304.4559056428261,72.737314238213,11.270188516471535,101.765
-53.76667171297595,317.29498219070956,82.12072322703898,23.372504773084074,101.77
-49.64156206184998,338.6647705375217,95.69656006619334,30.915882983710617,101.775
-52.760638624895364,304.0519964476116,61.57745277043432,10.862539421301335,101.78
-57.588849467691034,290.4537202087231,61.15484407544136,10.26415542839095,101.785
-50.01555205741897,323.3610999188386,92.42788750492036,29.868710996117443,101.79
-54.53709110384807,325.01413569925353,91.04786442127079,27.392897225450724,101.795
-46.53744509862736,307.44782560737804,68.54114648792893,13.805840686429292,101.8
-51.38809534115717,301.44154627854005,68.58228538744152,10.28659482812509,101.805
-54.14440160850063,311.18398566311225,87.25186596624553,21.020107700955123,101.81
-50.08287025662139,325.93041118839756,80.44898794684559,25.19383605150506,101.815
-49.40968826459721,315.48113071219996,78.53041926957667,14.785694474820048,101.82
-47.71925348462537,305.03185023600236,77.50194678176194,8.442824149969965,101.825
-57.83194296481088,313.88793333107606,80.02263935189694,15.91140436148271,101.83
-51.100123044569045,322.2428698320873,83.98693330492824,23.346325473394245,101.835
-48.56821077456698,314.467617824208,78.39952277112752,12.534274701494724,101.84
-52.263231930788606,301.69959937548265,70.7364677619189,6.614013071637601,101.845
-52.52128502773121,307.604901405517,70.85988446045667,14.770734874997288,101.85
-65.10604837862775,307.44034580746666,80.43776824697852,21.050026900600642,101.855
-60.09458243800327,303.25913765700534,74.18839542102069,12.496875701937824,101.86
-61.08939582621679,298.0419772188179,67.59495179913938,8.450303949881345,101.865
-50.299784454051405,321.5135893407278,85.00044619292021,22.104678688105196,101.87
-48.10072328010574,319.9166520596482,85.77086558379233,30.631650587078184,101.875
-47.120869491714984,306.4679718189873,79.4092957591638,18.7312889280729,101.88
-55.961992986965925,296.4151207380928,77.49446698185056,4.942277791444212,101.885
-45.93906110571697,316.44976480072364,88.38505565281957,27.890303919557482,101.89
-57.05778367398307,304.63168094074354,76.89982288889587,24.909603654872626,101.895
-54.41741430526599,308.99240428907797,88.74034614861012,14.744555575307459,101.9
-55.22523269569501,288.43043433269486,59.85709879081696,2.4851635205559433,101.905
-46.301831401418895,306.7222850159742,66.05411301739514,18.854705626610667,101.91
-44.54033852228895,331.3196070245467,95.56940346769989,33.49641395313665,101.915
-37.16151590971276,325.74715609056875,87.30422456562519,27.63225082261488,101.92
-42.273959149140865,311.7636701562442,75.83769130147994,18.028187736403197,101.925
-53.964886410627514,296.47495913738385,75.1121507100761,21.442716395948082,101.93
-61.45216612191871,296.43756013782695,88.51221225131303,26.663616734091192,101.935
-56.62395527912304,293.47929927287623,81.24932653736323,24.76000765664503,101.94
-59.43262014584616,269.49906075699255,68.1821160921827,8.005255855154246,101.945
-42.647949144709855,308.3454015967436,99.60849541984499,32.89802996022627,101.95
-45.38555591227487,307.2346513099037,85.09768359176815,31.072958781849593,101.955
-45.494013010989875,298.44588641403243,88.95352044608444,21.9176836903207,101.96
-62.22258551279083,279.5257325381972,79.52897255774587,13.600146188866347,101.965
-64.01773749152198,283.58352399012074,74.82417841348797,21.13230469962582,101.97
-55.27011149516329,296.13836814137176,79.61125035677105,27.13858402846381,101.975
-42.98454014072195,295.7606382458471,82.67422842048109,20.934090001974255,101.98
-46.5224854988046,287.49919924372807,83.72888020798564,18.622831829357892,101.985
-44.35708342446014,291.94594029104337,65.4370295247063,26.614998034667224,101.99
-48.36625617695972,307.5001842067577,86.53006527479738,33.06632545823231,101.995
-48.40739507647231,297.92604032019153,87.51365896314383,27.92770291911438,102.0
-45.127502815332264,285.83868366340175,67.105024904944,17.822493238840252,102.005
-48.672927973326296,298.77499761013314,81.76543273124844,29.689195798244327,102.01
-55.65158129064366,310.88105376670137,98.66230073105544,36.671589015517384,102.015
-51.27589834248647,298.62540161190554,85.01540579274297,24.520654059480876,102.02
-41.18938816199079,296.21690604044124,72.35584444273263,18.596652529668063,102.025
-39.68968827975914,324.55786790465936,93.34790289402008,33.384216954465955,102.03
-63.987818291876465,303.0534431594424,95.53948426805437,24.509434359613806,102.035
-53.31414381833747,280.6664020246826,61.31191987358034,17.47842244291678,102.04
-61.545663620810956,277.28179256478325,77.37853008322418,10.129519029986113,102.045
-53.31414381833747,286.1116963601671,65.56044622324407,20.578799506183714,102.05
-57.64868786698207,298.1990530169569,70.60557126346976,26.484101536218077,102.055
-49.64530196180567,300.77584408642724,80.75191984325647,25.48928814800456,102.06
-57.03908417420462,286.21267365897074,73.69846852682531,11.296367816161364,102.065
-47.01241239299998,300.14754089387134,79.75336655508727,23.08453247649595,102.07
-50.284824854228646,316.85741389589384,107.22293172962964,31.52174677653238,102.075
-47.77535198396072,297.8587221209891,77.15787598583847,18.66023082891479,102.08
-50.03425155719742,287.3496032455005,75.02239311113954,10.63066562404856,102.085
-54.18554050801322,295.66714074695483,76.60063089244068,18.74998842785135,102.09
-40.46010767063126,320.1672253566794,89.37238924112171,35.822631725575775,102.095
-41.496059958357364,308.85028809076175,95.35622917022556,20.410504008177668,102.1
-54.59692950313911,278.3027852526866,62.04120036493987,6.875806068535894,102.105
-44.60017692157999,301.5687028770335,88.51221225131303,25.94181604264304,102.11
-58.65846085501835,307.3131892089732,86.49640617519617,29.64805689873174,102.115
-55.24393219547346,300.4953515897505,84.84711029473692,16.984755648765713,102.12
-50.15018845582381,290.0460711135529,68.6982222860679,13.297214292455465,102.125
-36.166702521499246,319.5314423642121,98.03773743845522,32.00419387081638,102.13
-45.27709881355986,315.51852971175686,77.5917043806985,18.65275102900341,102.135
-62.020630915183574,284.0136124850251,70.48215456493199,8.801854545716196,102.14
-62.20014611305669,280.39338932791725,58.596752505749464,5.0507348901592195,102.145
-58.0825162618421,285.9621003619395,63.32398604974151,17.96086953720078,102.15
-57.41307416977361,305.06550933560356,76.82502488978207,27.060046129394323,102.155
-50.288564754184335,299.0068714073859,81.57095793355256,16.083439759444445,102.16
-45.909141906071454,292.87717538001016,74.97377441171557,12.6539515000768,102.165
-42.19916115002707,310.9371522660367,92.95521339867264,30.639130386989564,102.17
-47.16948819113895,327.11221957439557,103.10156197845936,33.6273104515858,102.175
-67.76511724712327,287.06537084886804,77.404709382914,19.18755672266707,102.18
-56.43696028133854,289.2719118227251,74.52124651707709,19.318453221116215,102.185
-43.72130043199286,316.92099219514057,97.24861854780465,33.23088105628267,102.19
-56.08540968550369,322.8300341251306,92.38674860540777,26.929149630945176,102.195
-53.44504031678662,301.6846397756599,65.24255472701043,12.620292400475591,102.2
-55.86475558811799,287.0803304486908,62.64332425780594,9.347879939246923,102.205
-34.28553284378722,326.0351283871569,97.00178515072912,32.90924966009334,102.21
-53.72927271341905,323.37605951866135,89.86605603527278,28.589665211271495,102.215
-54.25285870721564,298.318729815539,72.1090110456571,19.838299314957112,102.22
-63.90554049285129,275.4006228870712,54.63245855271816,10.712943423073739,102.225
-60.58450933219865,294.5975293596275,88.8188840476796,21.90646399045363,102.23
-53.36650241771713,315.4250322128646,83.8896959060803,28.34657171415165,102.235
-57.551450468134135,306.5614693178795,69.16196988057345,16.775321251247078,102.24
-53.60585601488128,290.0666405633092,71.35542120458558,11.89849170902744,102.245
-37.56542510492727,313.418575886637,91.66681786393747,28.37275101384148,102.25
-44.263585925567895,329.2645319988951,103.40636382484809,35.28408613195643,102.255
-69.29473632900044,292.1422850387171,62.31982291163877,10.29407462803647,102.26
-50.02303185733035,293.9449168173596,70.0875951196067,14.770734874997288,102.265
-52.46892642835155,314.8247782699764,92.51577515387908,23.16307037556544,102.27
-61.41102722240612,314.31241197604686,96.4351903074421,26.36816463759169,102.275
-47.57713728630915,310.98764091543853,89.31442079180852,22.228095386642963,102.28
-53.168287720065564,299.5547667508945,85.66427843505517,15.571073465514928,102.285
-45.434174611698836,306.9335893634707,71.51249700272456,29.427402801346034,102.29
-48.691627473104745,311.2307344125584,81.03428228991106,27.9950211183168,102.295
-59.197006448637694,305.4077101815492,84.78540194546804,20.586279306095093,102.3
-54.686687102075666,297.7334354724735,71.29184290533885,13.323393592145294,102.305
-57.113882173318416,308.0331199504435,90.31297407997772,23.795113468077034,102.31
-48.306417777668685,319.7128275120631,90.45135037833825,32.183709068689495,102.315
-58.90903415204957,300.78893373627216,79.05961511330679,15.279361268971115,102.32
-50.281084954272956,289.7300495672971,64.97889178013429,14.621138876769692,102.325
-55.43466709321365,303.2984066065401,79.6093804067932,24.70764905726537,102.33
-49.03943816898391,318.6394762247801,85.93729113182053,27.23208152735606,102.335
-48.13064247975126,304.1810229960829,80.26760279899463,13.746002287138253,102.34
-70.74207761185244,284.49044972937554,72.69804528867826,4.553328196052462,102.345
-50.84580984758213,309.8058325294405,84.89759894413874,22.893797578755766,102.35
-52.371689029503614,318.6656555244699,83.31188136292621,26.682316233869642,102.355
-53.29544431855902,307.2888798592612,83.32684096274897,16.988495548721403,102.36
-48.265278878156096,306.30902607087046,81.16143888840452,14.886671773623675,102.365
-53.29170441860333,311.23447431251407,73.17301258305088,21.682069993112236,102.37
-58.98757205111906,312.1769291013479,80.95200449088588,26.3270257380791,102.375
-53.60585601488128,308.1939356485382,65.92882636887953,24.33739896165207,102.38
-46.53744509862736,303.78833350073546,73.59188137808815,20.66107730520889,102.385
-43.38844933593646,312.7379140947014,77.77308952854946,26.667356634046882,102.39
-53.78163131279871,312.8800302930176,99.61410526977852,28.02868021791801,102.395
-57.29339737119153,282.0183758586645,73.55074247857556,11.124332418199629,102.4
-54.41741430526599,282.4335047537461,72.52974979067221,10.978476319927722,102.405
-57.69730656640604,292.9501034291461,76.44916494423524,24.494474759791046,102.41
-46.249472802039236,314.67892217170447,103.35774512542412,36.192881821189076,102.415
-50.45312035223469,286.3566598072648,71.62843390135095,15.608472465071827,102.42
-49.132935667876154,287.33651359565556,78.29293562239036,10.466110025998205,102.425
-50.79719114815816,303.5452400036156,101.5850325464271,29.816352396737784,102.43
-49.30871096579358,298.0737663684413,83.03138886624947,30.672789486590773,102.435
-44.56651782197878,293.03986102808267,77.25698333466426,23.50714117148891,102.44
-44.689934520516545,276.1616925280541,73.62554047768936,17.646717940922827,102.445
-52.281931430567056,295.0631469041109,84.77418224560097,29.894890295807272,102.45
-53.512358515989035,301.52943392749876,94.9878490245901,37.61030390439555,102.455
-52.22583293123171,295.96820269338787,94.47922263061628,26.00539434188977,102.46
-64.59368208469823,269.9833778012544,67.17795295407996,16.079699859488755,102.465
-49.70514036109671,285.79193491395563,65.00133117986843,23.619338170159608,102.47
-46.46264709951356,298.05132696870714,87.10787981795147,37.15029620984569,102.475
-53.112189220730215,286.3155209077522,78.502370019909,19.49796841898933,102.48
-49.76871866034344,284.1052400339395,82.02535577816889,18.469495931174606,102.485
-49.966933357995,292.3517194362357,80.82484789239243,28.41015001339838,102.49
-44.39822232397273,309.49168093316257,92.20536345755681,38.34706419566646,102.495
-53.05609072139487,288.9222311768681,78.79034231649712,21.857845291029662,102.5
-51.67980753770098,278.12140010483563,76.34818764543161,18.428357031662017,102.505
-53.968626310583204,295.025747904554,91.91739116096869,34.42764904210344,102.51
-45.494013010989875,312.8463711934164,102.19463623920456,37.397129606921226,102.515
