ch1,ch2,ch3,ch4,f
16.652167517276055,35.77245328375236,124.37664826399292,1.4094393731572092,54.512
16.398838848355364,29.793576492639744,185.56042680004686,0.2170106191764385,54.529
21.29604877363515,31.580913074402602,130.43393908577042,0.45187265333153737,54.545
12.242339248065525,27.602321279212504,134.02531318804276,0.44437330136987796,54.562
14.820939527192985,16.52889714373546,130.12640361334672,1.1071457648923984,54.579
9.44540919049679,32.47098210414485,143.70478662638146,0.40902824793894793,54.595
10.533391122622527,34.56996480790282,194.2408603027297,2.2699968483973367,54.612
19.451262778247063,46.7190109070372,217.4926572233549,2.854152506687938,54.628
22.99659047221703,30.472918517388297,165.29576436425904,1.372018388227237,54.645
6.0806400534185725,41.49402220390764,211.1846377178211,1.9095782727507122,54.662
10.82575404596824,26.08346794640023,145.1348041015078,2.624609182968914,54.678
7.665681872466791,36.024088660182414,172.0511145756693,3.093915309258891,54.695
23.572316504896886,23.594298934084833,118.95120328654981,3.0325366924315103,54.711
20.60732893422818,20.633058778588296,109.60618505077022,3.3063720476827436,54.728
14.489028316303145,35.572090108770816,151.69791480513032,1.4297700728504448,54.745
14.478997066294669,28.348927030739127,166.73084251345793,0.6643708386234098,54.761
10.806545905380453,31.917894790467244,152.81454329818638,2.192068341536113,54.778
16.562086943169607,31.24055285252173,148.91113766172424,2.904924350489253,54.795
17.084881966952164,30.949314770355816,127.03859759678204,2.1407474268229643,54.811
14.641287351370481,44.418661659648954,178.52004685607685,1.0727453647933718,54.828
11.444478724789718,28.225896932005377,180.6392317752223,2.2290678759449936,54.844
18.13306370158885,19.106004417151183,126.42254518994397,2.6675834870498214,54.861
13.572379677811075,29.145519664222945,151.10519124997856,1.859331667981129,54.878
18.703553236529476,33.943340389596806,155.29270849888536,2.0132283334805074,54.894
19.09234276688777,33.58988024380413,146.35750894920588,3.8823181555420296,54.911
16.587466705506234,28.18301819915482,114.07358050345702,3.999745910774545,54.927
23.156676712090285,27.594041327355455,162.15446878468308,2.42081212371008,54.944
20.92589183396813,21.882500803479278,100.81702521095455,2.9441053504207284,54.961
8.91834986976842,51.47010508963099,118.00671535559327,1.3724597363240878,54.977
16.207022333924012,28.6908351333815,140.52246348141023,3.0907060738558654,54.994
8.430282989306878,32.27631693001686,186.88387412277999,0.46437511011663335,55.01
20.32892235334615,25.986801823113648,136.58903530452415,2.19410964326407,55.027
17.358157289020962,30.757961481283537,103.1636777446479,2.2358108792858937,55.044
21.18817543740153,24.370994269026603,111.67529905822043,4.32602274098097,55.06
21.62767079618651,40.40481900191499,168.1534575969387,4.294357306242072,55.077
14.971814684896339,43.125712104652564,158.52715457940778,1.0564926300403532,55.093
17.776956511925796,28.00507840018198,145.0988428406626,1.3921249169542904,55.11
18.377047790610828,37.96946163810508,177.54722728773655,0.6784798636205547,55.127
39.46776053980528,25.903564669986853,165.4814591246467,4.790494844330661,55.143
16.063579078697018,35.13284302204971,171.51819435661483,1.3802309816293978,55.16
20.274106560472106,48.550513541934336,196.82495876636185,2.3447204445109042,55.176
13.187456694527457,38.05637502825083,177.2985949930634,1.1502110090207354,55.193
12.396765492539108,45.058180796214344,171.14093882733306,1.1590812084181876,55.21
16.873941352862815,35.2177989768949,180.01874867892792,2.8896916748791996,55.226
18.279120167811616,40.764118110670964,159.0325814097048,2.6264881852320987,55.243
17.632513559308983,40.29316724920436,181.70444578582953,3.3332955705438505,55.259
19.35502921069517,32.14263338531314,159.4036566796622,3.2779968824251142,55.276
23.86413016558096,37.47189722854092,154.85543618991554,1.6939463381135693,55.293
13.20347613004252,33.95893752023351,161.33761254863103,2.701556607191936,55.309
24.008382117190415,36.73818686361521,135.52072306130634,1.9615605051926648,55.326
15.4768785465603,23.69648103077384,151.04240504138147,4.212189688329997,55.342
23.92253162756615,30.785323591822433,211.94157139965694,2.2866733420891627,55.359
17.671689261447554,34.106965122528905,140.88059681313595,1.112842917097054,55.376
21.11355265717549,36.43752643980547,192.17694223821087,1.4911822557931762,55.392
12.899947117787978,30.137599541191047,199.35844849448543,1.37580816625558,55.409
12.246248557146057,31.43773760673068,173.9075244962959,1.6860601325845006,55.425
13.92147562016102,21.25716015497812,123.32624187615242,4.816621708514263,55.442
16.423256289468146,38.097933412919716,119.32979446611739,2.117818206478878,55.459
16.001382422795004,21.007939339065608,157.79920698058882,1.325948290344505,55.475
17.36633458396441,24.256154952424886,139.9146713863819,1.1117883340022885,55.492
21.129662587553334,22.026187045301985,116.39114761348745,2.190313859092395,55.509
12.066554893546067,31.345492507496132,133.51688683592482,1.229050844027907,55.525
8.68070326494966,43.05544865744303,151.5628953042954,1.01946947731322,55.542
7.097897615576687,33.10102627483327,152.23390138045644,2.64626692299172,55.558
12.553259319659631,39.17821516963558,154.86547707414212,0.8287091005357324,55.575
19.44979863476711,29.61344529076474,161.06259856164687,1.513947968801782,55.592
10.455358485423456,28.236472975001945,137.6430762094529,1.3099787845133641,55.608
9.81559734571987,21.01201722584159,114.1310677449507,3.5521385918702495,55.625
10.238918331396773,42.26393219205562,142.70996797021397,3.2990429701513406,55.641
16.493471004783697,24.86362663820454,152.50786555933044,2.0935663353418654,55.658
11.662653638670973,32.78329768481427,151.69989896944216,2.5010266046242107,55.675
12.00343345742131,33.58966809919899,139.8097038939732,2.1036303009949426,55.691
18.97977395306509,27.523760628662366,132.3119604445066,0.7283043553485459,55.708
9.621046321204226,31.466009774807905,149.25112093537282,1.0390063963356992,55.724
8.639305613741818,31.154382196622787,141.67961134861744,0.6194731253813508,55.741
13.255841878020641,38.92533461605406,164.04974576042105,0.8719949573351785,55.758
11.47382502617422,29.521083550218403,117.97698300664067,1.397532508120574,55.774
11.966860823907957,34.13644579019025,140.00952359163236,1.2508735084121132,55.791
13.26396825180326,31.253457813466664,126.73752942962443,1.436092863435679,55.807
15.9686181189682,29.687190608500295,140.42690469035273,1.877487672041817,55.824
10.349486852142338,38.14329120530628,131.47061872084544,2.306173968881565,55.841
17.073639475936897,32.348596075632365,144.0283847185287,2.4894392438448874,55.857
19.699928392922143,31.138042811472037,140.7556367396211,2.1968508039447747,55.874
12.66137647783538,34.74192505675856,135.9811500450709,1.1800299233923193,55.89
21.688538438364546,36.19914103577247,157.78839792360952,1.6028919641449144,55.907
15.697784100043753,33.29365885664316,163.717332551589,1.5678263943512325,55.924
16.956057826587983,49.89057170833963,186.74510985903663,0.9140981874495893,55.94
13.635403278797535,42.128549553007524,203.96446991506096,1.7252867245931103,55.957
17.37435948426991,27.580346624052414,142.4857768790673,3.345542488698757,55.973
16.516364704720818,32.580639089443466,145.15869167588286,2.1275450990447045,55.99
24.00555140602933,18.887215372437343,117.01318333947148,2.3181332474510006,56.007
24.526333568895954,31.447226636075545,99.9792041527888,2.7387347132210267,56.023
21.07115744560867,34.81292036500935,140.64068108729896,2.809103309636924,56.04
15.895624398005308,23.914035353947476,119.394046439069,2.5758123472864694,56.056
26.052965052929764,33.40099520182495,145.81601097381642,3.64437078355269,56.073
18.98531815957227,30.338074018803592,140.29709384634174,2.935803726957416,56.09
22.538889332382066,27.27595745678945,129.57060699949997,2.3999380740024714,56.106
14.709564840120402,34.82680000869786,169.84920028971126,1.5607169052415653,56.123
18.81560891630184,24.857685455239817,149.9400529089712,3.7651929569349294,56.139
16.713596995348045,30.385093616072577,126.71050979964593,3.0729614646092918,56.156
13.659951218090699,36.054638820788334,131.61520490904783,1.81662306470501,56.173
15.79162872453086,31.73800398284995,166.71116466484634,1.4516740840925442,56.189
17.330182989557382,31.143951185907632,118.21767160360749,2.0341367295563244,56.206
18.627315023615935,30.369086490161294,146.08151923626923,0.9261390606819263,56.222
14.200674120918992,35.307308763588956,150.91485660906696,1.0161170126926924,56.239
15.093493838386035,27.558413776188566,137.362122541631,1.6169495318163647,56.256
14.773221250563946,35.76643011187873,184.35062210917388,1.6304530754256732,56.272
20.094329876713527,26.790483547865318,174.23723329290468,1.4908713173303743,56.289
18.682237603171767,30.70813704161678,146.4682503164139,3.940410211637306,56.306
15.310213651138177,34.726057622131634,145.94325853630863,2.6101182250280233,56.322
9.24894363282762,35.62363814309169,123.34803821128887,2.4242952700337916,56.339
10.672540577154885,38.99818765589988,148.87753325717992,0.5610703498587267,56.355
15.060816424420674,32.6141727106093,145.51097047764938,0.973604599395675,56.372
10.439605259052298,26.289830958777262,132.4164565459401,0.9733246606983739,56.389
15.223821676674085,29.055836702302628,138.72269329095192,1.8223869500123875,56.405
11.20536551296393,25.794917934395205,113.47259750414857,2.3604710877476487,56.422
17.26293964305731,27.610259677533243,142.22596271658614,1.6675381012757136,56.438
8.570921057091823,28.614184852647398,146.86794280356625,1.1363658549196896,56.455
14.363957674934152,23.243427084679748,134.66170566330356,2.39682817652572,56.472
14.144710854253363,33.39042833933451,119.78895639650887,1.1425000379297274,56.488
16.919534617937185,22.758083434934143,130.10350743969167,2.0675334977623576,56.505
13.603928301602075,34.91995424258586,168.6071240735109,2.5229062442531247,56.521
13.482914444734044,30.602596723593113,136.9770178806605,0.864070457274679,56.538
9.331294564101833,37.873428005897985,172.0889372033234,2.0391226104346347,56.555
10.806649098925538,28.132509485227512,143.27016702229895,1.0672637921313908,56.571
9.828067313406509,37.816401985256796,142.77189583829008,0.8598517497871699,56.588
12.84831788429104,26.51753488090106,124.26423052275757,1.5796660769350697,56.604
15.28838385018462,30.362571851609673,118.58969866675989,1.5354590114783664,56.621
13.301480845392389,31.39642649097179,138.46373327391137,1.3474960827073919,56.638
19.30486106221019,22.909451909460604,123.9023599274601,0.6203582147222403,56.654
24.67712435316815,21.290985573543576,121.9978245030409,2.5221799421929707,56.671
15.500716099703896,29.899677151674116,125.69954208086983,2.435308053923647,56.687
14.88834884738523,23.76409355306265,110.73435629318757,3.310263808165777,56.704
14.375325697011062,26.324064108088482,124.55262116760275,1.1006546984784917,56.721
17.20616266011319,30.742943802611464,173.17634479414033,0.605832312189118,56.737
13.207691799980006,28.55771002216098,132.67353191953765,3.041500651075321,56.754
9.60627130263258,24.380796425283542,128.965728715653,2.003046444023778,56.77
14.259364660588123,25.66426894590469,142.27520915838625,1.6612644875935827,56.787
15.117649504889057,26.345335229346077,123.92950977083316,2.5226884141878543,56.804
19.902419305547028,33.720875942802536,169.9773903629362,2.1620613066204344,56.82
10.68049450295024,33.735721840051276,145.05098823778192,2.09257003367193,56.837
15.097722687492503,31.230533560740145,152.44894361639248,1.4800692594708427,56.853
14.056332754781485,27.473073773509405,140.71448795509747,3.0612617138434346,56.87
14.278443365470663,26.693986463939392,123.18552042014247,2.381225544208963,56.887
13.777069000278832,27.973459835714888,146.88958625835517,2.8275675364194948,56.903
14.468659548533374,26.17208302167204,138.67228787904742,2.7821110473503787,56.92
17.540450484885547,23.96688357946303,113.82041170204145,3.507984934794944,56.936
11.605773741828058,30.97650956372023,170.10673716795424,1.523229480682099,56.953
16.257329427402844,24.140349162127013,119.19377703428191,1.7224312861241604,56.97
8.43198742144767,33.7310912258952,145.1571549343447,1.1709738065528625,56.986
10.288685928578527,29.75977354920496,151.49303194440898,1.9883860754485085,57.003
11.723698379003608,36.18792184275458,148.3936345770381,2.2496846546695015,57.02
10.108160335176338,38.4974668023497,133.07025162489109,1.6175064891565925,57.036
15.633902715394434,37.941724638424304,158.68739832388206,2.057904459045504,57.053
14.523929926896626,28.087857260803418,120.87175426053592,1.1945075243281154,57.069
18.080459863852724,27.057574229020204,132.28579010602616,2.3922339359881923,57.086
13.70081519152757,34.461616119484994,150.38435477915215,1.5343249194985926,57.103
13.289244402483785,35.98359659761979,151.15603861418774,1.1344783092270911,57.119
17.409580662465594,31.182780510238725,147.8682299874466,2.8034010254737813,57.136
15.380586614897691,32.159225669035756,126.19827304686189,2.4383267069668753,57.152
20.67415333511992,26.109459290921137,141.86447002833086,2.2882159200766123,57.169
16.34864180282706,35.015754353894756,129.68122429339675,1.465352220856552,57.186
17.67481543429739,30.39241384498278,136.93138205273746,2.154967991485716,57.202
10.781436031805692,36.553283759960834,142.0513347406012,2.968106302847936,57.219
14.501798192515697,36.72214055679751,150.52365709552143,1.9200466464818262,57.235
9.988537923863811,33.27441056802278,119.90540509648207,1.8176209088501336,57.252
22.87445148518065,26.375982128128324,129.3899678746613,1.9212293600945012,57.269
13.952459677899057,30.439682546036767,116.26759179185788,1.979204912819716,57.285
14.887548536117404,22.4297224181585,126.41184920432487,2.689051601565784,57.302
14.904638945059302,28.374216756000244,134.0250182234339,2.32843850665234,57.318
16.326315612605775,20.99696247620299,118.26845701494305,1.5383780826137945,57.335
14.947558218807636,29.186669991577343,140.31305884231608,2.426979108595695,57.352
13.366854745714692,27.700831087303232,109.43663545328515,1.603984436212823,57.368
14.259377248032505,28.57241483355413,127.68269744205885,1.581570016759496,57.385
18.702683824369043,18.946708737338895,130.78457215137783,2.3223881186302466,57.401
12.196195421673561,31.89916072356519,127.86574054122663,1.43937628792731,57.418
14.946116196825491,38.307381263694516,164.73211466120637,1.2023141698851474,57.435
15.893043311121955,27.55558774187629,144.99420046638008,2.585366422352925,57.451
10.893957083013282,28.559819920982033,142.88668998417072,1.243607897981724,57.468
12.539144332513128,26.86405031132024,145.96962909426784,1.2315098322577307,57.484
10.053726786246026,33.8095477283642,137.75556949970803,1.2533745111586319,57.501
10.72941889409847,28.35034486603229,142.11362230451334,1.7315799670392855,57.518
8.67833719834368,28.138503025883363,149.92211450235212,2.0022820945823447,57.534
11.96600486490515,25.579199403026422,139.49389477320412,0.4584818209948902,57.551
13.40531785427089,28.760329915114294,160.44864825626985,1.3175722904748284,57.567
12.327551466616793,24.658182356732635,139.85794097950165,1.4962807526402944,57.584
11.492525022346344,28.233462455576003,149.69069953517027,1.229397054545442,57.601
13.624849996298094,25.413506086689008,140.00174132455817,1.0645598930701248,57.617
11.495981020743876,34.00435625262813,154.7742732705183,1.3007239291687398,57.634
13.117609736276105,25.99517950959067,140.04146294056702,1.9256115044410995,57.65
11.751163184620552,27.346107713689488,152.71190815649402,1.5274569246884362,57.667
10.54891898257367,30.288059707912236,141.57662229855407,1.4313919638459267,57.684
7.454399203555895,30.123106539206265,156.6891185952957,1.5583527120609433,57.7
11.326643590624634,32.658031368456854,135.16836854609747,0.6959165128065533,57.717
9.606716339333628,34.8365284295944,154.14131342378997,1.2139278367795898,57.733
13.820237256847843,29.711263457911702,126.05395906137059,1.511889389361272,57.75
7.87767920611652,34.13957502596551,138.52444386875285,1.474519905863265,57.767
14.838328103256057,27.915402833396982,165.24162533787094,0.9017248858678566,57.783
15.50980895556631,23.403493002975843,144.7644128577896,2.305667076623741,57.8
16.106857715947672,25.371521081585435,130.81114834608977,1.0286830820553474,57.817
12.156340726498014,26.92182944578235,132.69556244106332,1.9491356460945841,57.833
15.430945351713905,34.34746124027017,150.61887459276554,1.7280603233253073,57.85
13.404050348175963,25.51845454385746,118.45440328369162,1.7018917381106773,57.866
12.19172147884482,23.383399986283035,116.8744490713277,3.3638625309740178,57.883
14.098529107789465,30.25446631855989,138.39597014797144,1.3069038025295876,57.9
12.181015260946413,26.994928483647048,118.78109177815327,1.9369905944385275,57.916
13.528581937625443,25.521836718335994,123.66223855666534,3.515864043188399,57.933
15.90710019682375,24.094790573930275,114.82159034997753,2.208273248897094,57.949
12.4077930373254,26.788717068592344,108.92125090352359,1.6697032764819255,57.966
10.645086826840393,28.82830296396911,123.78351164618604,2.568842048857259,57.983
13.371186067523764,27.016408203621697,125.83851845152844,1.6034356074080633,57.999
14.569383785513565,26.659691825686522,149.202382465302,1.9268723460521984,58.016
19.828357943956195,22.06681281383922,114.53108039216838,2.9039688817339635,58.032
15.859255920037803,34.183031814090626,133.73886411498603,1.7118715639828317,58.049
11.98622417770728,26.584456848936625,121.03867671291368,1.4597806720956652,58.066
15.221830373029066,28.49551374260729,124.64570796562842,1.4406316294173565,58.082
14.301446549782804,29.639186151431385,141.07858821864184,1.3432942575765379,58.099
15.844873244237672,25.858446123134495,123.97597363622107,2.568623651686562,58.115
12.509589133141855,30.58795380821409,137.4189129544747,1.439139341906929,58.132
16.65462378939714,27.476962527611224,132.18005232095373,3.0555973365141504,58.149
16.56139363852509,25.423515053784303,117.41057832685524,1.775479234813597,58.165
13.481877695486128,25.490282177745677,129.29913309991497,1.8249532828378001,58.182
18.42200068348531,25.951484914390655,110.02922685766057,2.7513304324243526,58.198
18.02541423006155,25.346397433632763,133.42228688173094,2.4882156889853824,58.215
18.619183856863113,27.648598794670534,128.32166246635262,1.4680904624052866,58.232
16.22000663845942,26.908367313315786,134.91767001001605,2.246237790018568,58.248
12.809401931572497,27.34097795970823,132.28305198151065,1.8463434015085238,58.265
10.917735768656007,30.68102042833513,120.45122959616917,1.7338474290377908,58.281
10.22971613178094,31.29861239788151,156.5878553717171,1.4181631785721183,58.298
14.989768196392271,30.57034833435693,151.21218813994165,0.9067332328090064,58.315
14.643601304739606,35.18549686686841,133.63742021159374,1.0655820286913011,58.331
13.113427519452356,30.76576325688922,140.79064744928098,1.3901621416403405,58.348
12.894562851710209,24.568725234482425,130.89806219970444,2.04630237215092,58.364
10.091426322866422,34.087734410189064,143.30466453638488,1.1752215538580737,58.381
14.51101887295854,21.696171114438098,118.16335128360961,1.505921520012576,58.398
12.285045389651176,29.744234298910083,115.70557500327567,1.7257860347910225,58.414
17.149060534416147,26.093588745009296,126.38153728421115,3.075172560844411,58.431
10.149144925884752,25.5521619933715,110.79753549490412,1.3909292239699311,58.447
14.509475630524983,26.942009558048397,117.18871260729597,1.456206241188606,58.464
12.798439022445116,29.624217853632747,127.61015900244641,1.5367989863605724,58.481
13.320766235451053,31.088383392429098,133.0488786351789,1.1823854112198702,58.497
13.30748437742838,33.434297612415875,146.22928323666204,1.4015958939865498,58.514
12.536260965051458,27.102949025640797,152.72382922641506,1.2624851846183642,58.531
10.497621936349184,28.940178834584398,130.77844312805578,1.4518802803807591,58.547
11.68175987068009,31.16346409466771,141.9239650438045,1.9280788304557646,58.564
9.703117196377198,28.3667540271043,128.49324203243555,1.6156297464386618,58.58
11.621181461225733,27.357626000340915,140.68519778014374,1.607969765243539,58.597
9.238362633476246,33.37351975429069,144.0575196253074,0.8892635374343113,58.614
12.925936746038381,24.746930923874345,126.04569408166269,2.1465963105244543,58.63
10.313951561964975,30.583459155184052,137.79252571851873,1.0200649807970001,58.647
12.066237815508122,30.437871027270358,132.3119280818465,1.7978353255507968,58.663
10.694629454069613,27.046405749515632,143.89638587984047,1.2160655214151375,58.68
14.587525489425385,22.186621221627796,116.61179903637805,1.5106099256870062,58.697
10.265873459170852,29.441667633763334,140.68828465997598,1.6692930625109141,58.713
10.08638854247432,26.530663730434338,138.6828721924966,1.1739181371534368,58.73
14.583377686054622,22.443280039369995,125.04746002319494,2.0016913238416367,58.746
12.900333885963773,29.285621537136837,129.41511680304836,1.1198048963410365,58.763
11.00452478193596,30.65814613239061,132.25117412003203,0.9247315037470668,58.78
9.93666845067107,27.827383164273265,130.0432125512305,1.5255385616859325,58.796
11.71248295903911,25.87654979428007,134.4946938698368,1.9491646861512222,58.813
13.434037182341878,23.549054988374255,129.42186351039717,1.4306085290164696,58.829
13.255907427897569,26.61407188834491,130.99502186765704,2.2302738442871846,58.846
13.545912388201526,23.68252003105068,121.51063644178345,1.770585977215245,58.863
11.289269731927426,31.833754036370493,145.0239927801251,1.3310292221333504,58.879
10.431012695335648,31.58101230008685,122.25534689978439,1.1922579800395052,58.896
9.112710459366614,33.11408382092971,127.92981604155375,1.1757414326577829,58.912
12.162204437699865,28.472396114606262,127.99850718320575,2.1231515642092984,58.929
13.59476889881443,24.779256114365765,125.54304590572873,1.2811985881278587,58.946
13.315392983048692,29.279313790967528,131.560510233535,1.4237740317399732,58.962
12.513349752876794,25.350969943575517,120.14016395487461,1.0380641282638792,58.979
10.920074327545832,29.23778928093224,148.33471030398127,0.9407696610668762,58.995
15.256676165686475,23.030457866296818,118.54770750961336,2.242802416052217,59.012
15.38132363363655,25.91393030793248,134.27877004593986,1.490322453376438,59.029
15.197901049947543,29.97396321491932,126.14976955236442,2.1275072234769787,59.045
16.001668010376317,30.745795999619645,130.79769385666415,3.1269063812178874,59.062
13.360732150057533,27.481585250098377,111.20860520777292,1.847763894707579,59.078
14.864594544781298,24.44992712498535,119.08985888944355,1.160675933312635,59.095
14.23118487849101,27.369735883763116,127.69614023533332,2.0957116452561375,59.112
13.34799640370337,27.18762849924576,126.10242892024402,1.119211532475637,59.128
13.867992995602508,27.483558639417545,136.00361005352232,1.9719164988880473,59.145
12.774122578921542,24.18358926762695,111.63961593874491,1.5750503399558184,59.161
13.027937794876685,28.627412569820027,129.47691696285864,1.0225929040749946,59.178
12.136976027488114,26.19203120277645,126.59918430053811,1.3306686870764715,59.195
14.17801713672101,30.239993663117062,132.25105647369526,2.0370617210448874,59.211
9.880093717272288,33.39225436970905,133.4721452158288,1.4652770765096539,59.228
13.32027044022342,28.63477516615573,130.78425870723444,0.896050696062218,59.244
16.245982470167245,28.382686228615675,138.7315146093988,1.854698852194151,59.261
15.162205420797632,27.783894116700317,141.646628341203,1.7462393473325657,59.278
15.971620000221645,27.361836767321904,137.26349416635713,1.8292037672419268,59.294
12.22137765945798,28.392162122284336,121.05628767094353,1.739544139356753,59.311
15.056653212202885,26.99890689585612,124.0241806825972,1.0095748358738408,59.328
11.249771003022992,30.962036123356942,121.20072373676747,1.3298090593200702,59.344
9.889604817178062,30.941376550571057,121.39383148460063,2.072946944077634,59.361
11.271251263133783,28.336091736317933,120.37255780503541,1.508553496165127,59.377
13.13129277599545,23.638106575347653,119.2097627378974,1.6596627858319082,59.394
13.286447409431544,24.897002753946612,119.74059091726409,1.4768827337982582,59.411
12.222023585209646,28.345765730583324,118.10458446115643,1.4623048879477254,59.427
14.098548557539445,24.692350873792236,115.81335496012643,1.385777096215603,59.444
13.410872376319782,20.692124364979346,107.69542046818135,1.6541261622799035,59.46
11.195659527370918,26.65408784699817,124.80301721421277,1.1742955678882487,59.477
12.209413751519085,24.4245725729434,125.16455487785892,1.3020378414902105,59.494
11.743581060014428,26.21203574336724,118.81068088027106,1.997979075336699,59.51
12.969621407452644,23.38405029714677,103.29835000977081,1.2392724305664853,59.527
11.427211696805086,27.282793097293695,129.8391885740718,2.088310085474378,59.543
12.575568053135205,26.834029131326616,129.28983181444505,1.4970365008074822,59.56
11.644567284861235,25.51427149818888,120.72614507460176,1.738071587779596,59.577
11.97969771576866,28.353839889660694,132.3133019487828,1.4320260979503814,59.593
11.498243379110177,24.73521745396649,115.939908591892,2.0299267771245884,59.61
10.355702984331923,28.965914860241977,135.60892150099693,1.4310139348595097,59.626
9.0805453490874,26.858816649766677,120.61871710625569,1.3028439847992332,59.643
12.01370524451024,26.751029486783395,121.47270535041372,1.7180062210301381,59.66
10.11551840431785,27.31191337856841,135.60675637257944,1.1484398213612905,59.676
8.652996288077825,26.905168599295486,134.2785546626075,1.0083064176334118,59.693
10.9920921426148,25.413401248417077,127.74226542473228,1.8038332436569062,59.709
9.047948609580848,28.60109237953732,129.99300049547702,0.6807045658164438,59.726
9.718847915480122,24.740810890936334,117.33553827664241,1.6540875426682018,59.743
11.289166074020603,28.999468587294793,126.43388802367258,0.9599594552101741,59.759
11.580180916755847,24.68534149992796,127.72134037310487,1.7338932413421608,59.776
12.636653900894599,26.54763196434018,122.81855394223788,1.3096279222986322,59.792
10.320058918663474,28.436713071572665,128.72451632958254,1.26068250308619,59.809
11.750427696127552,25.424962141401164,129.92784208872024,1.4986096624739138,59.826
11.659433030832808,28.458221576467306,139.62700404758738,1.6361961844605506,59.842
12.584035805789947,26.76661446533498,130.98168442703516,2.0501956580384864,59.859
11.524703196070055,26.016373668454012,115.94964216467133,1.9788572589637354,59.875
14.049193047177969,26.069925476807693,124.93039053774666,1.2364899641362017,59.892
11.499873345197571,26.358580229132162,125.40304460482751,1.8039508725848639,59.909
12.515441059307685,26.153693482870327,129.55000304477753,1.4218161314178988,59.925
11.690561139024373,25.009900554741055,128.92857902274767,1.6888229014918688,59.942
14.22809095116502,26.59451557916743,134.98658958287456,1.4641505717197505,59.958
10.161479089057401,29.231854786969986,136.0869453114404,1.6669320574430546,59.975
14.657328081858319,30.572499153342584,124.10928736387586,1.9647099896947604,59.992
14.25335926725123,21.05123975180328,115.93545735082805,1.8868943893281802,60.008
10.971669809227686,23.893626229898693,110.51698050262075,1.809673610971653,60.025
13.548405838186298,26.323834628467967,112.9742935087047,0.9178733620271773,60.042
11.227532314477715,24.831674131208562,133.2873446739715,0.8897455315172702,60.058
12.895772614267061,26.416016466359338,134.54132804137708,1.5621860022673582,60.075
11.881436588116141,29.697249117271273,128.98890366062886,1.3968756765076338,60.091
15.05118829671235,28.491530945789783,131.33871237015896,1.1115393895270398,60.108
12.024650958761816,25.297990455012087,124.24230338334657,1.4435688583845716,60.125
10.701195403232184,28.0426595138509,104.61110497736875,1.4504759815154271,60.141
11.298136610955282,25.76726002049941,130.73849977026362,1.0547509609603043,60.158
13.555964540844947,23.333585898902324,118.46004680324992,1.3470861573410071,60.174
13.701212045534614,24.50381268140485,112.25519837231901,1.7699692330845622,60.191
13.733062154166989,25.06876577737295,110.36076727904602,2.7667545760258845,60.208
10.965207238058866,28.540005121105086,123.14492672656384,1.5481369663997715,60.224
13.090431928569707,26.18756998033076,120.86027633652729,2.0846288700492903,60.241
14.345548577936256,27.61612978580968,126.39227674871265,1.1045699652670458,60.257
11.053305704156397,25.56265226219642,125.62819422798006,1.4446637874091317,60.274
12.824492800173134,27.35191269453886,135.37959211804568,1.400407516752803,60.291
12.410648951683235,27.915745185656956,128.29348121201602,1.3792624237057405,60.307
13.806934169367079,24.83117357790229,122.8017717062858,1.558898102459603,60.324
14.227365809813017,25.64011288121742,115.8522335609934,1.7172024751187016,60.34
12.695923639860993,24.12216765254483,130.46486147997416,1.4367161160642798,60.357
11.678512541467887,24.83688419875362,120.82065900735336,1.497932029094972,60.374
13.874621356600501,26.832549802730057,125.462427926127,1.1683398140187211,60.39
13.653817729546846,23.708155922128704,119.52242791342441,1.5374746848581742,60.407
13.072376650675526,27.445238035059333,116.7578433126063,1.4323006381766823,60.423
10.621342344823391,28.947215751296852,118.66168115013103,1.2351739134786188,60.44
9.511086310381119,24.81435961938133,129.23615721754302,1.573034432702818,60.457
11.429074110887752,25.024245367478805,114.57881483957287,1.133152315305637,60.473
11.102926370557562,26.950703287528885,132.68611054009682,1.2655142916329318,60.49
11.247487744553712,27.906362617040724,119.2920819492575,1.614656976933232,60.506
10.877205016361271,25.21311016445504,124.00979815121171,1.3079273350095677,60.523
11.761989635046545,21.827197689089502,121.64234566603955,1.6744287243785871,60.54
10.579741410127696,26.847173383581858,121.28523464923559,1.3889610769986174,60.556
8.842958030398991,26.613577980618626,120.81247214847525,1.0625281905269024,60.573
10.325700143999343,25.00536985792694,122.64723365402264,1.4462132194627442,60.589
10.594760690307828,24.780335524298042,118.71810141822614,1.4943245573367863,60.606
10.430102216015273,24.667041881581984,133.07054071059852,1.2623914403323113,60.623
10.06847817874476,26.213690949914458,127.7319922436868,1.2441258997233609,60.639
9.85940774871357,26.366792835851985,115.56029342376128,1.7001421003268562,60.656
9.61792321374367,24.587411525707306,117.8273081343288,1.3817100428403764,60.672
9.957438724153478,23.44038627872529,123.13894451694298,0.8701509770003152,60.689
11.195824238939185,25.900629967676526,128.35578016554396,1.2546419153407449,60.706
9.34419911925984,24.609116711501667,123.31249610617611,1.1041255417398452,60.722
8.638873222142902,26.79183594812457,116.10334577004842,1.3281373078364054,60.739
10.318392382432481,24.769194717971178,126.85555537719453,1.1704678110540117,60.756
10.683027096683263,24.42020775518285,115.53653750976014,1.5332044305757673,60.772
10.367990808749402,25.569640028682315,109.64751375406556,1.4588791707695827,60.789
10.612855768035654,25.374143769163975,117.3579810656241,1.3012993904168235,60.805
