ch1,ch2,ch3,ch4,t
-310.7613769681193,90.82908027386293,42.247779849451035,-102.05252004088834,7.185
-304.7663173391484,105.48574820021167,52.289411230478436,-101.15120415156707,7.19
-366.4073484088294,30.627910687122494,-16.797760650981218,-164.9838165952824,7.195
-372.3089105389081,15.832866462413222,-45.80442470731214,-173.3275333964266,7.2
-313.11751394020393,79.81133500440046,18.798607127275318,-110.60941113950685,7.205
-292.9669329789467,110.07460544584319,45.62490950943902,-102.7331818328239,7.21
-369.5974830710329,34.251873744186014,-23.327625973615795,-168.6937973513268,7.215
-376.36296209087595,16.999715248588473,-43.429588235449046,-170.7993610263802,7.22
-308.7941895914264,82.88179286802188,28.76918040914461,-107.30707947863266,7.225
-299.9755054959096,101.82438614359125,43.485686734784395,-105.5493264994584,7.23
-363.50518604321405,32.43428236572072,-24.554313159082085,-163.40183891402557,7.235
-386.88330066623166,10.323993827681988,-38.287225796375424,-175.2461020736955,7.24
-314.73689062101766,81.52420918410644,27.15354362828657,-107.13130418071523,7.245
-297.77270442200825,104.4011772130616,42.240300049539655,-99.73752196831629,7.25
-359.35763699235395,33.851704448927194,-37.16151590971276,-160.3126815506257,7.255
-384.59448189334944,10.537168125156313,-39.37927658343688,-169.74844913883135,7.26
-313.51394333550707,81.95429767901078,31.15523658087477,-102.5125277354382,7.265
-297.9335201201029,94.9504500250332,48.40739507647231,-97.54968049423769,7.27
-367.03191170142964,28.896337007638067,-30.960761783178896,-162.32848762674257,7.275
-382.7133122156374,19.07161982404068,-40.276852572802454,-171.12847222248092,7.28
-311.03438966488466,88.76839539827779,35.75531352637336,-102.25821453845128,7.285
-300.91422038478777,119.02044613985345,53.84520961204544,-100.88941115466878,7.29
-369.8330967682414,29.434882601257414,-26.285886838566512,-164.62478619953617,7.295
-384.2354514976032,18.73502882802859,-45.430434711743146,-168.25622905651107,7.3
-311.3597609610297,85.58200063602999,42.37493644794449,-104.34507871372625,7.305
-298.87597490893677,102.93887633038685,48.45975367585197,-101.38307794881985,7.31
-362.9329813499935,25.867018043529242,-30.85604458441958,-160.51089624827728,7.315
-380.8994607371278,16.835159650538117,-25.313512850087136,-168.4694033539854,7.32
-315.6120272106491,75.11776056000963,25.799699844326824,-108.41782976547256,7.325
-298.6328814118169,98.48465548316017,44.91806841781363,-100.85575205506757,7.33
-363.25087284622714,33.30567905539647,-39.72334737936035,-162.07791432971135,7.335
-378.24787166854367,8.768195446114987,-44.48797992290929,-169.4342975425534,7.34
-311.9918040535413,89.64727188786492,39.23342048516497,-104.75272780889645,7.345
-300.3008767920546,97.18691019853577,40.53116576978937,-95.45533651905134,7.35
-371.05978395370767,30.276360091287643,-24.80114655615762,-161.15789894061163,7.355
-379.7849705503322,13.420630990993232,-46.09613690385595,-167.26889546820894,7.36
-304.0557363475673,84.72930344613269,30.669049586635083,-105.22769510326907,7.365
-296.55349703645334,104.143124116119,50.277345054317266,-99.83849926711991,7.37
-368.9056015792303,30.571812187787145,-33.59739125194028,-168.6863175514154,7.375
-388.40917984815314,12.897044997196645,-51.01036544563249,-174.14657148672268,7.38
-320.5486951521598,83.42407836159691,39.54009228153154,-110.86372433649376,7.385
-300.6860864874907,101.92536344239488,46.5224854988046,-101.59251234633848,7.39
-372.5669636358507,24.247641362715513,-36.88476331299171,-163.03906861832365,7.395
-386.1278408751823,8.304447851609439,-42.80876484280452,-174.08299318747595,7.4
-314.4563981243409,83.6484723589383,18.469495931174606,-108.08123876946047,7.405
-293.03051127819344,106.51796058798209,44.55529812211171,-97.46366279525682,7.41
-370.7867712569423,23.323886073660105,-28.72804150963202,-169.73722943896428,7.415
-390.5745819224976,8.824293945450336,-50.80841084802523,-176.68222365668043,7.42
-317.04440889367834,76.3145285458304,19.692443216685206,-107.26220067916438,7.425
-302.6757132639177,105.60542499879375,54.6380684026517,-102.05252004088834,7.43
-367.50313909584656,24.472035360056907,-35.19058863306418,-167.33995356736705,7.435
-390.2716500260867,0.2524432470090687,-49.26757206628099,-176.93279695371166,7.44
-317.15660589234903,84.69938424648717,26.659876834135503,-109.23312795581296,7.445
-298.70393951097503,100.11151196388528,43.440807935316116,-98.86612527864054,7.45
-371.9386604432948,26.667356634046882,-32.194928768556565,-163.81322790915146,7.455
-386.48313137097284,9.239422840531915,-48.78886487195268,-169.86438603745773,7.46
-316.0907344049774,79.45604450860992,28.484948012512177,-108.87409756006673,7.465
-296.32910303911194,100.66501715732738,43.515605934429914,-100.81087325559929,7.47
-371.62076894706115,27.22834162740037,-24.610411658417434,-164.0638012061827,7.475
-385.67157308058813,8.835513645317405,-51.21232004323974,-164.77438219776377,7.48
-310.7912961677648,87.2799152159132,35.71417462686077,-96.48006910691038,7.485
-299.6875331993215,102.65464393375441,45.497752910945565,-93.77986133890226,7.49
-367.9257477908395,33.72828775038943,-31.102877981495112,-160.9073256435804,7.495
-390.17815252719447,11.09441321855411,-43.93447472946718,-165.27552879182622,7.5
-311.5280564590357,88.83571359748021,30.676529386546463,-106.27112719090655,7.505
-293.6812538704835,100.93055005418137,36.581831416580826,-96.15095791080967,7.51
-370.633435358759,26.73093493329361,-29.057152705732733,-168.8059943499975,7.515
-388.0838085520081,10.877499021124095,-52.79429772449657,-177.39280464826152,7.52
-315.36893371352926,88.47668320173398,31.23377447994426,-106.14023069245741,7.525
-299.32102300366387,102.7705808323808,55.68898029020056,-93.49188904231414,7.53
-369.3768289736472,32.29590606736019,-29.390003801789135,-164.69584429869428,7.535
-387.1637931629084,13.09525969484821,-41.466140758711845,-170.90407822513953,7.54
-317.60165398707613,80.1703654001467,32.954128459561616,-108.38043076591566,7.545
-304.91965323733166,101.22600215068087,36.34995761932805,-99.44206987181678,7.55
-363.9390144380741,28.38023081375286,-23.035913777071983,-163.21484391624108,7.555
-392.44827180029824,-1.0153828379698098,-69.09652163134888,-174.950649977196,7.56
-317.52685598796234,76.82315493980423,18.955682925414294,-104.46475551230833,7.565
-300.13632119400427,104.39369741315022,47.2629856900312,-93.85091943806037,7.57
-372.937213731464,35.433682130184025,-23.720315468963236,-159.2019312637858,7.575
-384.11577469902113,10.23049632878974,-62.432019910309464,-170.59740642877296,7.58
-316.3637471017428,82.88927266793326,27.13484412850812,-104.00100791780278,7.585
-303.9884181483649,103.94490941846743,40.05245857546106,-101.23722185054794,7.59
-367.13288900023326,34.70814153878018,-31.069218881893903,-166.2815618799068,7.595
-390.11083432799205,13.158837994094938,-42.704047644045204,-175.77716786740348,7.6
-317.8634469839744,82.71723726997152,30.179122692439705,-104.63305101031438,7.605
-293.7036932702176,99.8422391670756,47.70429388480261,-99.00824147695675,7.61
-370.9812460546382,32.33330506691709,-30.900923383887857,-165.27178889187053,7.615
-391.715251408983,11.255228916648775,-50.1165293562226,-170.30195433227345,7.62
-317.1304265926592,82.5377220720984,29.6256174989976,-109.83525184867904,7.625
-300.92170018469915,104.00100791780278,46.82915729517117,-102.06373974075541,7.63
-377.447533078026,29.281546703074127,-31.039299682248384,-164.77064229780808,7.635
-385.4658785830252,13.203716793563217,-43.25755283748731,-172.5122352060862,7.64
-320.2869021552615,78.49489021999761,27.94640241889283,-111.20405523246154,7.645
-302.73555166320875,103.97482861811295,52.39412842923775,-96.47632920695469,7.65
-374.1227620174177,25.676283145789057,-34.75302033824846,-164.40413210215047,7.655
-374.1564211170189,9.138445541728288,-51.04776444518939,-168.0954133584164,7.66
-327.92751776473597,83.71953045809641,35.785232726018876,-107.46415527677163,7.665
-302.3054631683044,104.6592303100042,58.15357436100021,-88.27098870417103,7.67
-369.0439778775908,27.856644819956273,-29.861231196206063,-159.70681775780395,7.675
-382.6422541164793,12.848426297772676,-47.67437468515709,-166.16562498128042,7.68
-313.11751394020393,85.3538667387329,23.93722966639325,-100.07411296432838,7.685
-294.4928121608682,98.26026148581877,34.977414335589856,-98.15928418701515,7.69
-369.9677331666462,29.56203919975087,-28.114697916898876,-164.8716195966117,7.695
-387.59014175785705,11.404824914876372,-53.34406301798299,-172.4336973070167,7.7
-311.96936465380713,90.99737577186897,42.39363594772294,-103.35026532551274,7.705
-303.8575216499157,97.92367048980668,38.90430928906426,-104.79386670840904,7.71
-364.42520143231377,31.55540587613359,-30.979461282957345,-163.74590970994905,7.715
-385.73141147987917,9.781708334106952,-48.02966518094763,-174.5878796814941,7.72
-320.642192651052,76.50900334352627,24.617891458328813,-112.51302021695301,7.725
-303.88370094960555,101.16990365134552,53.41138121718541,-95.3207001206465,7.73
-370.9027081555687,36.83240471361205,-24.01202766550705,-164.75194279802963,7.735
-387.62754075741395,12.560454001184553,-35.63937662774697,-171.70067691570148,7.74
-315.48861051211134,80.86224689194933,14.609919176902622,-111.1068178336136,7.745
-294.91168095590547,104.50963431177661,45.94654090562835,-95.62737191701308,7.75
-368.5914499829523,32.84567136084661,-22.961115777958184,-164.97633679537103,7.755
-395.97125755855814,7.997776055242866,-35.63937662774697,-174.90577117772773,7.76
-313.7607767325826,81.07916108937934,25.788480144459754,-105.14541730424389,7.765
-296.8975678323768,103.38392442511395,41.402562459465116,-95.37305872002617,7.77
-366.1941741113551,28.155836816411465,-27.374197725672275,-162.29482852714136,7.775
-382.4328197189607,9.44511733809486,-49.56302416278049,-173.62672539288178,7.78
-316.29642890254036,88.52904180111364,42.18420155020431,-106.35340498993173,7.785
-300.58510918868706,103.78783362032846,49.450827164109796,-105.15663700411096,7.79
-370.6708343583159,30.119284293148667,-30.096844893414527,-167.3175141676329,7.795
-387.95665195351467,10.757822222542018,-39.809365078341216,-174.29616748495027,7.8
-308.5286566945724,82.2422699755989,29.9210695954971,-111.72390132630244,7.805
-301.2657709806226,106.89943038346246,48.39991527656093,-102.6247247341089,7.81
-369.35438957391307,32.91298956004903,-31.52922657644376,-166.38253917871043,7.815
-389.1384603395127,7.964116955641657,-43.882116130087525,-175.04414747608826,7.82
-317.4296185891144,88.43928420217708,40.10481717484072,-109.61459775129333,7.825
-299.36964170308784,102.6209848341532,50.56905725086108,-103.41010372480378,7.83
-370.5324580599554,27.890303919557482,-28.38397071370855,-165.7317965864204,7.835
-380.73864503903314,9.905125032644719,-54.57449010340497,-176.27457456151024,7.84
-320.2495031557046,82.47040387289599,29.54707959992811,-112.64765661535785,7.845
-295.76811804575846,104.20296251541004,53.46373981656507,-98.00968818878755,7.85
-369.47780627245083,27.19094262784347,-36.08816462242976,-161.60668693529442,7.855
-385.25644418550655,12.30614080419764,-49.458306964021176,-173.6566445925273,7.86
-313.03523614117876,82.5003230725415,33.387956854421645,-111.19657543255016,7.865
-294.59004955971614,105.38477090140805,50.307264253962785,-105.22769510326907,7.87
-361.8259709631093,36.5182531173341,-27.351758325938135,-170.07008053502068,7.875
-382.0625696233474,11.337506715673953,-38.88560978928581,-176.02026136452332,7.88
-318.63386637484655,78.04984212527052,22.164517087396234,-111.4770679292269,7.885
-297.24911842821166,109.21068855607882,51.64240853814408,-97.8413926907815,7.89
-370.21830646367744,36.29011922003701,-22.493628283496946,-166.56953417649493,7.895
-381.8643549256958,13.304694092366844,-41.91492875339463,-171.16213132208213,7.9
-314.3853400251828,86.70397062273696,33.769426649902016,-104.98460160614923,7.905
-296.14210804132745,104.31889941403642,47.472420087549835,-101.31949964957312,7.91
-365.4125350206159,35.456121529918164,-24.449595960322767,-166.86498627299443,7.915
-386.92443956574425,8.510142349172384,-32.41558286594227,-178.82518633129075,7.92
-316.11317380471155,78.27423612261191,25.18261635163799,-113.29091940773651,7.925
-300.5364904892631,109.77167354943231,76.08639464853331,-97.52724109450355,7.93
-368.378275685478,28.37275101384148,-41.58581755729392,-168.03183505916968,7.935
-385.51075738249347,4.370073098223656,-51.40679484093562,-178.53721403470263,7.94
-306.62130771717057,86.8386070211418,29.60317809926346,-107.0303268819116,7.945
-302.7243319633417,103.02115412941203,47.81649088347331,-97.92367048980668,7.95
-369.06267737736925,32.228587868157774,-27.92396301915869,-172.53093470586464,7.955
-382.3505419199355,11.603039612527937,-51.092643244657665,-171.19205052172765,7.96
-315.806502008345,86.79746812162921,34.12097724573687,-104.59191211080179,7.965
-295.25575175182894,109.48370125284418,53.21316651953384,-95.78444771515206,7.97
-365.0086258254014,35.16814923333004,-23.98584836581722,-161.12423984101042,7.975
-387.2872098614462,15.286841068882495,-44.16260862676427,-168.67509785154834,7.98
-310.6753592691384,87.52674861298874,34.40146974241361,-103.16327032772824,7.985
-300.042823695112,107.12008448084816,47.35648318892345,-94.2510887333192,7.99
-366.32881050975993,41.881269653793424,-12.930704096797854,-155.43585200840607,7.995
-388.603654645849,4.037222002167255,-49.088056868407875,-170.55252762930468,8.0
-316.11691370466724,88.02041540713981,27.381677525583655,-102.04130034102127,8.005
-294.76956475758925,110.63933033915237,51.23475944297388,-90.4326508785598,8.01
-366.39986860891804,27.56119272345677,-22.983555177692324,-158.5736280712299,8.015
-389.74806403229013,11.423524414654821,-34.08731814613566,-168.49184275371954,8.02
-311.84968785522506,81.12590983882546,15.89644476165995,-105.57176589919254,8.025
-297.3837548266165,103.78222377039492,43.12291643908247,-96.62966510513797,8.03
-365.0086258254014,33.157953007146716,-18.521854530554265,-162.79223522124812,8.035
-387.07029566401616,7.861269706860185,-52.91397452307865,-171.00879542389885,8.04
-313.67101913364604,85.13508259132504,34.94001533603296,-97.1756904986687,8.045
-293.55409727199003,102.02073089126498,34.27431314392015,-94.30718723265454,8.05
-370.04253116576,37.74307035282254,-28.83649860834703,-161.37107323808596,8.055
-385.6079947813414,11.017745269462466,-44.674974920693785,-166.99962267139927,8.06
-311.4532584599219,85.12760279141366,30.553112688008696,-99.71134266862646,8.065
-293.8906882680021,104.65736036002636,54.81010380061343,-93.08797984709963,8.07
-365.640668917913,34.26496339403093,-21.831665991339833,-163.1699651167728,8.075
-383.5398301058449,13.530958039686084,-40.17213537404314,-168.47688315389678,8.08
-312.9529583421536,86.27575207781047,34.78293953789398,-104.02718721749261,8.085
-295.1323350532912,104.96777205634862,40.78921886673197,-98.51457468280569,8.09
-361.84467046288773,37.85900725144893,-21.827926091384143,-155.63406670605764,8.095
-380.1627004458569,15.988072310574353,-32.94290875969455,-166.71165037481114,8.1
-315.21933771530166,86.79185827169567,34.27431314392015,-102.30309333791956,8.105
-297.21171942865476,106.89382053352892,44.75725271971896,-90.30923418002203,8.11
-357.6372830127366,41.92053860332817,-9.85276643326506,-154.6467331177555,8.115
-389.6545665333979,7.419961512088776,-56.94932657526806,-167.62418596399948,8.12
-313.128733640071,81.77291253115982,27.20964212762192,-102.30683323787525,8.125
-296.231865640264,103.44937267433852,52.50258552795276,-91.66307796398178,8.13
-364.4887797315605,29.661146548576653,-31.114097681362182,-159.37770656170323,8.135
-382.77689051488414,8.87478259485215,-49.38350896490738,-171.9886492122896,8.14
-308.9737047892995,84.39832230005413,31.357191178482026,-103.00993442954496,8.145
-292.25635198736563,109.77354349941015,60.43491333397105,-92.80748735042289,8.15
-362.87314295070246,39.44472483266145,-25.49302804796025,-155.09926101239398,8.155
-389.086101740133,10.718553273007274,-38.16754899779335,-166.2479027803056,8.16
-312.37327384902164,83.72888020798564,15.582293165381998,-100.21996906260028,8.165
-288.42669443273917,108.59547501336783,53.474959516432136,-82.19365127617493,8.17
-369.10381627688184,37.14842625986785,-19.06787992408499,-150.7534972638823,8.175
-387.66119985701516,12.85029624775052,-43.2238937378861,-161.48327023675665,8.18
-308.07612879993394,87.05365126859397,32.46046166541055,-93.6901037399657,8.185
-283.05619809636846,113.19929185882211,57.23729887185618,-89.55003448901698,8.19
-365.79774471605197,28.894467057660222,-27.351758325938135,-154.04460922488943,8.195
-372.50712523655966,16.739792201668024,-38.80707189021632,-163.70103091048077,8.2
-304.3025697446428,85.71476708445698,24.68894955748692,-101.97398214181885,8.205
-295.14355475315824,105.58485554903746,50.4867794518359,-92.97204294847324,8.21
-357.0426389197819,40.20018462371081,-14.819353574421257,-153.99225062550977,8.215
-382.18598632188514,12.532404751516879,-39.64854938024655,-164.69584429869428,8.22
-308.1284873993136,87.50991906318814,37.9992534997873,-97.86009219055995,8.225
-291.7851245929487,109.77728339936584,74.30246236966923,-85.56704103620723,8.23
-357.8654169100337,33.980730997398496,-42.685348144266754,-155.7200844050385,8.235
-383.5248705060221,10.49041937571019,-54.97839929861948,-162.6912579224445,8.24
-306.8644012142904,91.96040001045913,38.54153899336234,-95.53013451816514,8.245
-292.6677409824915,112.64578666538,59.33164284704253,-94.0640937355347,8.25
-363.0489182486199,34.98302418552339,-30.38481719000265,-155.9407385024242,8.255
-377.7953437739052,12.569803751073778,-43.478206934873015,-167.29881466785446,8.26
-307.95645200135186,84.76483249571174,29.64431699877605,-102.42651003645733,8.265
-292.7874177810736,114.11930724792182,65.89142736932263,-93.67140424018726,8.27
-363.24713294627145,38.827641339972615,-15.051227371674031,-159.392666161526,8.275
-383.55478970566764,9.510565587319434,-53.878868711646646,-171.08359342301264,8.28
-314.3442011256702,83.79245850723237,33.27575985575095,-100.26110796211287,8.285
-288.9689799263142,108.34116181638092,56.01061168638989,-93.51806834200397,8.29
-360.32253118092194,35.252296982333064,-31.25995377963409,-158.77184276888147,8.295
-384.2391913975589,13.833889936096966,-49.34984986530617,-168.93689084844664,8.3
-306.6549668167718,91.5602307152003,46.59354359796271,-106.01681399391964,8.305
-288.76328542875126,105.73071164730936,52.02761823358014,-96.30429380899295,8.31
-359.9971598847769,29.657406648620963,-24.326179261785,-163.03532871836796,8.315
-374.95675970753655,14.09942283295095,-51.44045394053683,-167.38857226679102,8.32
-317.4258786891587,78.95302796456963,26.162470140028745,-108.78807986108586,8.325
-294.98647895501927,106.30665624048561,47.83145048329607,-94.47922263061628,8.33
-362.64874895336106,34.73993068840355,-19.86073871469125,-155.95943800220266,8.335
-385.6079947813414,9.22259329073131,-56.309803682845086,-177.4040243481286,8.34
-314.21704452717677,84.49181979894638,25.635144246276468,-105.74006139719859,8.345
-289.2307729232125,108.21400521788746,57.502831768710166,-93.37221224373206,8.35
-363.39672894449905,34.69505188893527,-18.67145052878186,-157.90044607920572,8.355
-382.11118832277134,13.093389744870365,-52.57364362711087,-169.38567884312943,8.36
-313.3980064368807,85.89802218228579,36.53695261711255,-102.18715643929318,8.365
-290.4985990081914,107.60066162515432,49.99311265768483,-95.12622532295063,8.37
-351.2682333881967,38.5359291434288,-20.032774112652987,-160.19674465199932,8.375
-385.2863633851521,13.30656404234469,-42.49835314648226,-169.9915426359512,8.38
-308.2668636976741,90.7486724248156,38.91178908897564,-104.23662161501125,8.385
-291.50463209627196,107.85497482214123,59.933766739908606,-92.58683325303718,8.39
-360.4085488799028,37.253143458627164,-18.922023825813085,-157.74337028106675,8.395
-378.7639778624289,19.825209665112197,-35.73287412663922,-166.18432448105887,8.4
-312.29473594995216,87.73431306052953,33.93398224795237,-100.57525955839083,8.405
-294.29085756326094,105.73071164730936,67.61178134893999,-99.62532496964559,8.41
-362.09150385996327,31.45629852730781,-27.6247710227035,-161.51318943640217,8.415
-378.6704803635366,7.954767205752432,-60.023524338845164,-176.181077062618,8.42
-313.6859787334688,80.09369745105505,26.241008039098233,-108.71702176192775,8.425
-299.10036890627816,105.53997674956918,49.054397768806666,-95.37679861998186,8.43
-357.76443961123005,37.44013845641166,-16.868818750139326,-154.63925331784412,8.435
-392.9419385944493,5.63602923322469,-44.14016922703013,-175.89684466598555,8.44
-317.32864129031077,76.79510569013655,20.70595610467717,-109.53605985222384,8.445
-289.6720811179839,104.74711795896292,45.77076560771093,-94.29222763283178,8.45
-362.05784476036206,35.1288802837953,-22.254274686332792,-156.30350879812613,8.455
-388.6934122447856,8.695267396979034,-49.76123886043206,-173.87355878995731,8.46
-319.2472099675797,79.67482865601778,30.654089986812323,-111.08063853392377,8.465
-294.6124889594503,102.33114258758724,50.318483953829855,-93.6190456408076,8.47
-363.69592094095424,37.189565159380436,-13.061600595247,-162.3210078268312,8.475
-386.13906057504937,12.786717948503792,-46.57484409818426,-174.625278681051,8.48
-308.6146743935533,85.99899948108941,31.323532078880817,-103.56717952294275,8.485
-291.43357399711385,102.96692558005452,56.46313958102837,-97.41130419587716,8.49
-361.0405919724144,38.77528274059296,-24.468295460101217,-163.34200051473454,8.495
-382.3019232205115,15.438307017087936,-25.97547514224425,-171.02001512376592,8.5
-321.8090414372273,85.10516339167953,44.40196222392842,-105.53062699967995,8.505
-297.66798722324893,106.30665624048561,40.06741817528382,-95.64233151683584,8.51
-359.0397454961203,27.80615617055446,-40.89767596544698,-160.67919174628332,8.515
-381.1911729336716,8.351196601055562,-50.88694874709472,-171.64831831632182,8.52
-313.18109223945066,81.70185443200171,22.168256987351924,-104.18426301563159,8.525
-296.24682524008676,106.28795674070716,52.51754512777552,-93.92197753721848,8.53
-363.8604765390046,37.82908805180341,-16.120838759001344,-152.55238914256915,8.535
-387.69859885657206,10.318383977748454,-37.50558670563623,-168.9107115487568,8.54
-313.92533233063295,78.17512877378613,23.92600996652618,-107.54269317584112,8.545
-290.5359980077483,106.11218144278973,45.55011151032522,-96.78674090327695,8.55
-359.5969905895181,34.91196608636528,-27.766887221019715,-161.51692933635786,8.555
-387.3919270602055,8.702747196890414,-43.481946834828705,-171.10603282274678,8.56
-315.9448783067055,80.43028844706714,23.57819927064702,-108.96759505895898,8.565
-295.2744512516074,103.98417836800218,59.27180444775149,-96.60722570540383,8.57
-361.72873356426135,33.92463249806315,-24.68520965753123,-165.1296726935543,8.575
-384.7478177915327,6.413928424008191,-48.87114267097786,-174.12039218703285,8.58
-315.40633271308616,79.68604835588485,16.921177349518985,-109.00873395847157,8.585
-299.0405305069871,109.57906870171428,53.43382061691955,-94.92427072534338,8.59
-360.0121194845997,31.41515962779522,-27.467695224564523,-161.88343953201547,8.595
-388.8243087432347,3.3098114607855678,-45.76702570775524,-172.25418210914358,8.6
-315.07348161702976,80.890296141617,23.387464372906834,-98.4360367837362,8.605
-295.61852204753086,106.6432472364977,56.63517497899011,-90.11849928228185,8.61
-366.2689721104689,34.9418852860108,-20.219769110437483,-158.19589817570522,8.615
-387.3956669601612,9.203893790952861,-53.7105732136406,-174.468202882912,8.62
-318.22995717963204,73.56757202837616,16.6930434522219,-111.52942652860656,8.625
-294.9827390550636,102.6415542839095,44.11772982729599,-97.59081939375028,8.63
-364.32048423355445,30.872874134220183,-21.005148101132363,-162.03303553024307,8.635
-381.415566931013,8.4858329994604,-46.5972834979184,-174.9581297771074,8.64
-320.1747051565908,81.55225843377411,26.988988030236214,-110.08956504566595,8.645
-287.91432813880965,112.41391286812723,57.28965747123584,-87.47812991356477,8.65
-361.1827081707306,35.68612537719309,-21.88776449067518,-159.0972140650265,8.655
-380.7236854392104,10.04537128098309,-53.23560591926798,-168.0206153593026,8.66
-315.26795641472563,79.02782596368343,25.1040784525685,-103.41758352471516,8.665
-288.5725505310111,107.75025762338191,54.53709110384807,-86.71519032260403,8.67
-354.34617105172947,32.22671791817993,-22.878837978933007,-158.77184276888147,8.675
-391.1206073160283,10.789611372165382,-52.88779522338882,-171.63335871649906,8.68
-314.9089260189794,79.21482096146792,24.041946865152568,-104.54329341137782,8.685
-292.43960708519444,108.2364446176216,58.14983446104452,-90.85899947350845,8.69
-365.2629390223883,30.768156935460865,-26.43174293683842,-158.4988300721161,8.695
-384.9422925892286,7.438661011867225,-42.14680255064741,-166.3189608794637,8.7
-315.9523581066169,79.91044235322624,35.26164673222229,-101.28210065001622,8.705
-294.0552438660525,106.18697944190353,54.54457090375945,-93.66392444027588,8.71
-365.8201841157861,32.1257406193763,-18.020707936491817,-157.67605208186433,8.715
-386.65890666889027,11.627348962239921,-43.13787603890523,-171.08359342301264,8.72
-318.6974446740933,76.61933039221913,13.974136184435338,-104.4385762126185,8.725
-296.448779837694,100.8651018049568,46.702000696677715,-92.51203525392339,8.73
-361.36222336860374,38.479830644093454,-23.95218926621601,-151.25838375790045,8.735
-384.5421232939698,7.6256560096517205,-43.044378540012985,-168.19265075726435,8.74
-313.3867867370136,81.02867243997753,29.105771405156702,-100.48550195945427,8.745
-295.2781911515631,107.37252772785723,47.135829091537744,-93.40213144337758,8.75
-361.35848346864805,35.2747363820672,-22.074759488459677,-154.26152342231944,8.755
-386.52053037052974,10.209926879033446,-50.77475174842402,-168.4282644544728,8.76
-319.40428576571867,81.53355893399566,25.874497843440622,-107.22480167960748,8.765
-293.6812538704835,103.54287017323077,59.2680645477958,-91.74161586305127,8.77
-365.9286412145011,39.44472483266145,-10.574567124713212,-154.08200822444633,8.775
-392.4968904997222,5.0526048401370645,-37.5542054050602,-172.6543514044024,8.78
-316.4722042004578,82.20674092601985,17.53826084220782,-105.12297790450975,8.785
-289.62346241855994,110.30834919307381,55.68524039024487,-87.37715261476114,8.79
-365.6705881175585,40.17400532402098,-22.76290108030662,-154.4672179198824,8.795
-381.76711752684787,9.331050389446318,-43.66520193265751,-167.1305191698484,8.8
-318.9106189715676,85.18370129074901,47.65193528542295,-100.20126956282184,8.805
-293.65881447074935,99.30182362347841,26.82443243218586,-99.62532496964559,8.81
-366.05953771295026,36.53134276717901,-37.064278510864824,-162.66507862275466,8.815
-379.7251321510412,15.827256612479687,-43.059338139835745,-173.5107884942554,8.82
-312.9043396427296,80.73322034347802,25.294813350308686,-117.20285476138815,8.825
-299.59403570042923,103.18009987752885,43.18275483837351,-103.91499021882191,8.83
-363.09753694804385,33.85731429886073,-23.15185067569837,-163.26720251562074,8.835
-382.03265042370185,13.523478239774704,-48.94594067009166,-172.2504422091879,8.84
-317.3510806900449,85.59135038591921,24.958222354296595,-112.45318181766197,8.845
-294.29085756326094,107.95221222098917,50.262385454494506,-93.99677553633228,8.85
-363.58746384223923,33.26641010586172,-22.456229283940047,-155.2451171106659,8.855
-383.73804480349645,9.65642168559134,-47.23680639034137,-167.5419081649743,8.86
-310.54820267064497,79.36441695969552,26.469141936395317,-108.44400906516239,8.865
-291.6804073941894,108.3112426167354,53.097229620907456,-90.03622148325667,8.87
-360.5544049781747,41.11646011285484,-18.884624826256186,-156.29976889817044,8.875
-386.29613637318835,12.827856848016381,-37.64770290395245,-171.1359520223923,8.88
-319.8642934602685,78.15268937405199,31.12157748127356,-109.8128124489449,8.885
-292.5742434835993,108.37482091598213,49.97441315790638,-98.00594828883186,8.89
-358.94998789718375,33.06445550825447,-18.914544025901705,-159.40388586139306,8.895
-386.1727196746506,10.44180067628622,-50.84954974753782,-171.30798742035404,8.9
-314.9874639180489,80.02263935189694,24.479515159968287,-108.00644077034667,8.905
-294.2646782635711,107.1967524299398,53.77041161293164,-97.46366279525682,8.91
-368.9280409789644,35.76466327626258,-27.91274331929162,-160.34634065022692,8.915
-391.56191551079974,3.5192458583042026,-54.88864169968292,-179.4347900240682,8.92
-319.3182680667378,77.16909568570554,19.827079615090042,-111.54812602838501,8.925
-299.1938664051704,101.42982669826597,47.25550589011982,-99.9544361657463,8.93
-364.193327635061,38.93235853873193,-22.239315086510032,-161.39725253777578,8.935
-384.8637546901591,9.009418993256986,-53.31414381833747,-179.74520172039047,8.94
-319.93535155942664,79.99646005220711,23.264047674369067,-112.78229301376268,8.945
-295.99999184301123,109.4967909026891,49.98937275772914,-101.55511334678158,8.95
-360.7002610764466,41.04914191365242,-19.782200815621763,-160.14812595257536,8.955
-382.488918218296,10.217406678944826,-45.15742201497778,-175.94546336540952,8.96
-315.6120272106491,81.55225843377411,30.84482488455251,-108.54872626392171,8.965
-302.0922888708301,108.24018451757729,53.7105732136406,-98.5856327819638,8.97
-362.62256965367123,36.456544768065214,-20.002854913007468,-158.1323198764585,8.975
-389.1384603395127,9.65268178563565,-42.10566365113482,-174.65145798074082,8.98
-324.01184251112863,79.09514416288584,28.679422810208052,-105.97941499436274,8.985
-298.25141161633655,106.21315874159336,50.699953749310225,-97.09715259959921,8.99
-363.9689336377196,40.420838721096516,-18.963162725325674,-159.11965346476063,8.995
