ch1,ch2,ch3,ch4,t
1.8249644330575163,-2.367935023993439,-7.3939760718854695,-0.939588705489954,8.545
2.581434690992765,0.26618688823423914,-0.6661961147678406,-0.3042543673486773,8.55
1.0122747838508839,2.8676615853895004,8.371344722861805,0.03519662043746365,8.555
-1.2289822986028611,4.076688090630242,13.849469342308817,-0.19150311410407672,8.56
-2.001119763777158,3.3366060890822395,11.768146360744439,-0.948740434285496,8.565
-0.497771038798565,1.4031892238644084,3.4920948554964424,-1.7806782130088008,8.57
2.0590717654090582,-0.2092438066924599,-5.0392951314633345,-1.9873763188274625,8.575
3.511746632631296,-0.4082397558786358,-7.904058514287464,-1.0969154735145898,8.58
2.686160112964101,0.6840890483092529,-3.782839141601024,0.7044732165921486,8.585
0.40256036226155184,1.9678246990608002,3.236865146693727,2.6104175821111744,8.59
-1.3183879830751812,2.367439457997487,7.189644043107724,3.7611236059566644,8.595
-1.0789618946262745,1.708791768833514,5.093352732083298,3.8838471454408836,8.6
0.7332490258716448,0.7211436712379564,-0.8632953677060322,3.4323939890233564,8.605
2.439239877538389,0.22972710092276602,-5.490115606152125,3.113648144242673,8.61
2.6398648981473363,0.3831220025230902,-5.083613253870503,3.2619696094605417,8.615
1.3695768349283395,0.6694273924103952,-0.3255564085802076,3.590794571607465,8.62
-0.13603050345168383,0.5817501096636011,4.6724726005631565,3.4334661222702128,8.625
-0.6791575064725058,0.12682672775198547,5.9597529469895205,2.2195747962606647,8.63
-0.1113475341239186,-0.33548112411316294,2.7528448862242785,-0.10393280589744497,8.635
0.7424325222482051,-0.6035899718834461,-2.357516729220662,-2.8940154742810815,8.64
1.0037720694647423,-0.8185626041847028,-5.6703022713869595,-5.005509834140655,8.645
0.5364951055930283,-1.1275300572335154,-5.074642497645158,-5.372462178382063,8.65
-0.08768859601506107,-1.3045468639741162,-1.2691892593775536,-3.693157447249361,8.655
-0.2799108326585729,-0.8709156043950027,3.0630898357989875,-0.7143896955319189,8.66
-0.026802687719828328,0.31557331305515746,5.22948283328852,2.1562042548611715,8.665
0.14697103445388668,1.615423074503567,4.165748042969934,3.651060197966998,8.67
-0.276187073672059,1.8984093387099903,0.8008994461016999,3.306841819286859,8.675
-1.2965145970425562,0.47997375138386816,-2.780483263176322,1.5894371261867797,8.68
-2.3837188922333294,-2.107280139408719,-4.682693635832588,-0.5384443796134143,8.685
-2.966946905044172,-4.302243461128929,-4.253229422924054,-2.253909823148866,8.69
-2.939265375074907,-4.633361320838343,-2.2633085821190804,-3.2403748739903304,8.695
-2.652993117059544,-2.86664514777601,-0.15872289857427951,-3.580026651627552,8.7
-2.434688410179881,-0.20533514568472921,1.0140412920726898,-3.404990232681314,8.705
-2.1712224513379375,1.6481336550744583,1.1910598168767978,-2.7094974847959086,8.71
-1.419853233577479,1.7984972314070484,1.02948238639263,-1.4963496581216615,8.715
0.05860634964490292,0.7573783628191852,1.126482482657419,-0.05410431513742583,8.72
1.882847340645526,-0.12448679190162878,1.4149756836700638,1.0176308485037124,8.725
3.212662283564268,0.14116950756884286,1.2370192787201475,1.1915241506038858,8.73
3.4045951669195587,1.375241657360054,-0.008044535528365062,0.5031900517291082,8.735
2.5763490142793533,2.4744933570143934,-2.1813832170803678,-0.3452170566605211,8.74
1.552459115838412,2.4575125598753735,-4.199862483730108,-0.45176671059979184,8.745
1.21339167920808,1.36411848400323,-4.547246048947406,0.5689874309930971,8.75
1.7796365527963653,0.18224777122842628,-2.3396238001243796,2.190327157136635,8.755
2.6155044968512504,-0.1036752282511222,1.740994434437849,3.2750918150675647,8.76
2.7261848378872235,0.5797598033935814,5.536483073225994,2.92134030106607,8.765
1.5637910769688983,1.3647666663504172,6.773786887807952,1.2003526854858746,8.77
-0.5039762012149601,1.2643305448803377,4.793755920050098,-0.8504285383083621,8.775
-2.4389301681275666,0.06173423805687231,1.203702092009997,-1.9935997896351896,8.78
-3.290074032207907,-1.5131258190698116,-1.267431152717204,-1.6762903430221134,8.785
-2.8490009636136784,-2.4233921354188435,-0.9652885725117218,-0.3431688955258503,8.79
-1.6724374300013802,-2.1671663102772483,1.224005760804818,1.0019380429734084,8.795
-0.5098734516527262,-1.0838396517917162,2.5473412817746612,1.5902648091617464,8.8
0.27188564203383253,0.04589250466616364,0.8445581188648097,1.393550422132924,8.805
0.7421307304948203,0.6234000552973434,-3.3038558776278992,0.9520788358917118,8.81
1.0169957172096311,0.5184998486801928,-6.83968183291844,0.7267179921566633,8.815
0.9538084322126894,-0.07437719498036595,-6.935776389729445,0.5950990538935805,8.82
0.30971486387152486,-0.8669559548294433,-3.689007174476397,-0.007890141845842257,8.825
-0.8083629737574094,-1.5183248079728195,-0.013284278834415896,-1.4014425523485416,8.83
-1.7816692038802249,-1.6348818186793561,1.284179140522612,-3.1010519840314843,8.835
-1.9366135741439783,-0.992387655999068,0.21888645777528876,-4.000331196650442,8.84
-1.2058063998492947,0.17319844703672427,-0.6413323098536242,-3.1763484388084247,8.845
-0.24058654761395656,1.2383954501414491,0.978819341518301,-0.6264893191145527,8.85
0.19477699438532597,1.6835571735158776,4.612864708608501,2.637434383791694,8.855
-0.07663939990219602,1.5046763008018555,7.4025948062245694,5.1798562947427556,8.86
-0.5341271575269971,1.0938046510070996,6.79297954713303,5.985473953087791,8.865
-0.48458620244819844,0.754984714330056,2.9004089478203117,4.962280339249319,8.87
0.3121984510942607,0.4386683962419405,-1.6164889594533807,2.7877794997893743,8.875
1.4495050657134594,-0.012984001841156625,-3.8756466684890847,0.32883399393132773,8.88
2.1924050653057088,-0.46063724294042474,-3.0602695117027805,-1.8443233098090448,8.885
1.9944160664110386,-0.48194709214432685,-0.7637426383324231,-3.550721945621604,8.89
0.8546886353232641,0.11766663031046942,0.6144720962377312,-4.795314946955038,8.895
-0.6459388679807615,0.892428539455807,-0.17157152068131612,-5.535923338523211,8.9
-1.6322024166950082,1.021961979427665,-2.4960570896866057,-5.602716728009492,8.905
-1.4526408293628073,0.09280661615161585,-4.6931338834425755,-4.803090242516337,8.91
-0.16288815088779565,-1.3797105559719662,-5.452345915333293,-3.135677812660666,8.915
1.4068266899163357,-2.270455643091256,-4.569815670124555,-0.9615751755817136,8.92
2.156423437203577,-1.7963256750600638,-2.708699114894669,1.0375807466788816,8.925
1.4993764296468577,-0.26306779367113675,-0.71901494510708,2.176568335720541,8.93
-0.14283168826224457,1.1218568944559075,0.8635555524510491,2.2060118121430072,8.935
-1.5575645725437246,1.29255069900969,1.9675664410110372,1.548209555796536,8.94
-1.584443248623983,0.3125925201212489,2.858368372980764,1.0590370327683292,8.945
0.007098371543626206,-0.6502857605803294,3.814108867539439,1.4001314819572357,8.95
2.2743948352711394,-0.4082359773790262,4.7928216345797985,2.5071244558852324,8.955
3.723123769744971,1.102411399402751,5.392461753436479,3.643137238620326,8.96
3.378187749495142,2.698083037291944,5.189394306572805,4.024514290025795,8.965
1.4810261405572127,2.943770694941196,4.1377638119898315,3.4632614280997203,8.97
-0.7824193716956971,1.349371881323054,2.6249035031841963,2.4495570970928497,8.975
-2.293998497097684,-1.2493580928801207,1.1311287384737985,1.632574804981745,8.98
-2.8266537201636313,-3.3717613455156243,-0.15579037381583513,1.2191458145712761,8.985
-2.9549558192218495,-4.000615565588431,-1.3884198295757775,0.8555284747552925,8.99
-3.2550653408394226,-3.203666118170026,-2.747468672824694,0.06408618370039507,8.995
-3.637135092934125,-1.8444399686873272,-4.112220193951509,-1.2272418714725253,9.0
-3.430273684529376,-0.7605667142937129,-5.049277038823563,-2.5754458987965485,9.005
-2.0998860717867873,-0.18740231300267243,-5.130528950944803,-3.397811315597586,9.01
0.0958749350292063,0.14856404903672385,-4.287770536871586,-3.4423681521160665,9.015
2.1417817947136006,0.5401178563797564,-2.8889278033207106,-2.937946102364929,9.02
2.9858522452791854,0.9818409877187814,-1.4850675436567393,-2.355865426714289,9.025
2.3202807747666983,1.2793140720755831,-0.4589595107850923,-2.041335925584199,9.03
0.7700779283789759,1.3653306172619253,0.15851277074553605,-2.0020056587968607,9.035
-0.6237825956532977,1.4306355389950587,0.6074850671733695,-1.950620427313053,9.04
-1.1444538362565142,1.711945110539989,1.1481151024518612,-1.524351907754815,9.045
-0.7539956006622204,2.1655445457680753,1.835579960867669,-0.5439227764301074,9.05
0.12235662284742985,2.386927554825394,2.48630490554045,0.8303238809138799,9.055
1.0372025716542979,1.904146541533239,2.859926013497143,2.159660203893022,9.06
1.7355419290619085,0.6312014325038391,2.894679915452933,2.9846550952396895,9.065
2.069862170134123,-0.8980497187773442,2.747604948588541,3.0878602329003595,9.07
1.9189303393908252,-1.7735853262385373,2.574843657366872,2.57955590951131,9.075
1.3221489372276172,-1.3446503440247561,2.2698025592245092,1.79777187394792,9.08
0.6284872322070074,0.20287537024664593,1.4391583473442364,1.1167731301757795,9.085
0.3181494880842669,1.8490944992827878,-0.2435830348824569,0.7482866175374375,9.09
0.5405754672090327,2.4196760558892763,-2.501970749079476,0.6067807305536302,9.095
0.8534557364857883,1.4222185491677781,-4.355680023805447,0.32343752323302144,9.1
0.5466305899282713,-0.6487684447501662,-4.828712479580617,-0.5052893059138416,9.105
-0.6643510771805968,-2.744889293241835,-3.8197063667801237,-1.89408601526897,9.11
-2.2400267932491023,-4.012853617672957,-2.125019557782829,-3.2278476183053098,9.115
-3.1576384866703493,-4.252671457272848,-0.6199194042306427,-3.5942636092830944,9.12
-2.738150658311092,-3.808183194273678,0.4122718284058071,-2.559466930371354,9.125
-1.2363121852770567,-3.0945127198013687,1.1664833894541007,-0.6764060529644449,9.13
0.329942317362477,-2.2143146004013134,1.826616600383798,0.860542350438686,9.135
0.9824900680347036,-0.97433079481722,2.40123041081628,1.1844990991879238,9.14
0.5582448008718573,0.7551934277567187,2.879887401273185,0.4680087299244965,9.145
-0.20275778193027627,2.687535228899182,3.206765630139019,-0.27690064493198446,9.15
-0.3410409014508753,4.132756298230817,3.0585677416152306,-0.09835426285015404,9.155
0.4814688376335061,4.425491640969841,1.968812770338149,1.1198573368759204,9.16
1.7198376077651525,3.4101010884460945,-0.08681324321094719,2.622229112343628,9.165
2.42146166699305,1.5711000119727665,-2.2976788456317383,3.412229262281574,9.17
1.973155573825479,-0.23685008712576333,-3.406962905401307,2.999384063000578,9.175
0.5529445233498721,-1.201898759337215,-2.6650755760307128,1.72065329991614,9.18
-0.9790328302091779,-0.922722779303355,-0.5356400481281952,0.449480652710576,9.185
-1.6739185841301956,0.31008573525794353,1.4889144866908393,-0.06395790081012503,9.19
-1.1853987949176223,1.4999319137056835,1.908202672531207,0.26401171074713203,9.195
0.0015576450133126096,1.514496117819066,0.3738570751587735,0.827941947408599,9.2
1.0436320918103135,0.07580735124516132,-1.8993675221214368,0.8573060382285426,9.205
1.4440859986296326,-1.767680967215348,-2.9423719410539975,0.05341475833767699,9.21
1.255960602122415,-2.4599949811253525,-1.6392544607935002,-1.226529072638099,9.215
0.6810553036881793,-1.4618730566998366,1.092815097203632,-2.374271132503684,9.22
-0.28603512656693175,0.11572921728209713,2.746328096181156,-3.0687264404913974,9.225
-1.6666660785100953,0.5814194321316001,1.2619811920127284,-3.412539009492011,9.23
-3.069356723345845,-0.5924810310608488,-2.9667289298100985,-3.6185653066986307,9.235
-3.6947580566237646,-2.1606900792107893,-7.010490972367409,-3.649551728384547,9.24
-2.938723708427258,-2.2880577284342993,-7.513717870742571,-3.1973620267497496,9.245
-1.0320412051181191,-0.36904168626262157,-3.3631056625741613,-2.0150756009069233,9.25
0.9754625510776157,2.3085366718924876,3.2326762072577946,-0.26374808163366703,9.255
1.966758595913466,3.712657487457978,8.241275664414486,1.4808102283905848,9.26
1.5960845408520872,2.917157093693219,8.817101487265324,2.5876206078927986,9.265
0.4595053230719713,0.8860220084848124,5.354295035809071,2.78215069619689,9.27
-0.5344321461629525,-0.5215860988354809,0.845481868276358,2.279469833374425,9.275
-0.9770102917659284,-0.3458419176066784,-1.732703542842016,1.5833980304698525,9.28
-1.1758777022083176,0.5949925257484842,-1.5785574185759577,1.1430711266787108,9.285
-1.5864855328731824,0.5599046018059864,-0.11445336021696616,1.0951465650365986,9.29
-2.0705725464998763,-1.3631949464223263,0.6325270593364732,1.2295292199880834,9.295
-1.826393633796517,-4.252391484115212,-0.2691575106555811,1.1909052174531571,9.3
-0.1896428431090778,-5.98338372077734,-2.069035825856139,0.7760690128077185,9.305
2.4504367403557206,-4.922736192534993,-3.0633679932978026,0.09734056254827411,9.31
4.632829733835781,-1.2780848877711692,-2.017296886645091,-0.5117409360591171,9.315
4.898844273590676,2.9450091814452644,0.7743678856305055,-0.7465995933406873,9.32
3.036199682372629,5.329892273733179,3.639774226701326,-0.5315701196385462,9.325
0.3337033825401947,4.735589980803871,4.808699457279019,-0.05229503664342502,9.33
-1.4012623857729154,2.037764263584091,3.7418869599974816,0.3657485889065691,9.335
-1.181207724752007,-0.6052243615400614,1.3878128898440092,0.4536132058300303,9.34
0.6044246387654619,-1.374090883827679,-0.7770972652723813,0.16271874095673747,9.345
2.728965744856707,-0.04870550876563427,-1.97352888395374,-0.30921458540855634,9.35
4.043036648006411,2.003179012273804,-2.4614189764471495,-0.6515505385857406,9.355
3.9379839090226505,2.986429571582698,-2.8052223916766397,-0.6385287719675081,9.36
2.3571868064019035,2.0366681499606383,-3.0365327029463534,-0.26274271653632947,9.365
-0.16202307079398345,-0.2105178137294418,-2.7188705618322637,0.27725217016566367,9.37
-2.4350355874888088,-2.178095254231686,-1.743712005504262,0.7309951519997989,9.375
-3.1272386763090645,-2.5672709393000535,-0.7660026768491401,0.9765082199828261,9.38
-1.8622994073012396,-1.317587739101946,-0.6288429128833678,1.0726184405798065,9.385
0.06953896379402559,0.42305229606477823,-1.3611851294452662,1.137407546762688,9.39
0.4782860893977948,1.2644974663647768,-1.9331965510146736,1.1689987691155395,9.395
-1.8129247941948214,0.6373381381012968,-1.2145032215266511,0.9891249486121386,9.4
-5.628023828295958,-0.9166457743706138,0.7490984304880118,0.38149298378089713,9.405
-8.11764272139809,-2.3417115529408488,2.497756718217467,-0.6936708644185733,9.41
-7.067462282338572,-2.905205780642052,2.3670716818378916,-1.9924913478720168,9.415
-2.8292440286588922,-2.557693261001935,0.10809533701908504,-3.0620089515692483,9.42
1.8697893345515393,-1.6806087388730422,-2.6283315096590587,-3.4522716857060374,9.425
4.081711664562446,-0.645747209878462,-3.5212532532945686,-2.975547090996721,9.43
2.913283272131837,0.3994798117834997,-1.5198662752308394,-1.8637078713671344,9.435
0.07973021035749245,1.481783365984843,2.21745951363758,-0.648185662239464,9.44
-1.6247620750571143,2.62835263606515,5.223643259533397,0.20907731761309437,9.445
-0.6405973046060117,3.6649392133958756,5.651012790790066,0.6061557259872232,9.45
2.1638751732510113,4.132524443964939,3.5704913137588923,0.7496239925092935,9.455
4.371711233238085,3.510817692025842,0.6789968024479702,0.8917867300403096,9.46
4.1234801607148315,1.6703800542930054,-1.129078347819994,1.1518700179397667,9.465
1.5955654579132839,-0.8430827457441491,-1.0564131006433546,1.508550061731321,9.47
-1.2949314768599698,-3.0046671566302496,0.3516748460481072,1.857736812763965,9.475
-2.528760851282335,-3.8953867400677304,1.895788726566876,2.0409139328296186,9.48
-1.562322198154026,-3.272926024440851,2.557831509814445,1.8525660595844342,9.485
0.3722696438064384,-1.7186942042390743,1.9252508841230638,1.1166698253958822,9.49
1.4279773504405313,-0.2291906337565723,0.2375243318514141,-0.12792102256515156,9.495
0.7711808509169946,0.48391932460237963,-1.7392816289824322,-1.4793435406875652,9.5
-0.7240491744060856,0.4557644796702806,-3.0132883353646993,-2.2933582864068374,9.505
-1.3230145381073644,0.2755910956486,-2.893865571079047,-2.1108280251900777,9.51
-0.06875186299134149,0.3805964472978202,-1.507250562480407,-1.0958629883988096,9.515
2.273193768491817,0.5509196414514886,0.17311493505039216,-0.042643749939251,9.52
3.8590213614511746,0.1904853990364395,0.9827618366080584,0.1996799092208535,9.525
3.42075962978804,-0.8760676381727833,0.4580307213164936,-0.5319634037548738,9.53
1.382487374776398,-1.9840615700048496,-0.8076196298637454,-1.4909177829757638,9.535
-0.5640330150601189,-2.104451774201726,-1.6695018102013803,-1.5961578317794989,9.54
-0.9522394357171768,-0.7828178876324963,-1.3658079556709994,-0.3623123174136529,9.545
0.2771995067914221,1.3545184155230772,-0.14250034895144145,1.6078735302756806,9.55
1.8677609396970967,2.998833705828444,0.870934700679389,3.0195644324069093,9.555
2.3780378066729284,3.1288495256141067,0.489683051967491,2.891179518262692,9.56
1.2807766224023989,1.746204483985975,-1.507980371727077,1.3624119343986105,9.565
-0.8325898415781565,-0.1979827309754898,-3.996079785237454,-0.37641617887171874,9.57
-2.8806922929581167,-1.5286067382797595,-5.220732017018009,-0.9978889642452466,9.575
-4.030159861198581,-1.5548076819669123,-4.079972957058279,-0.04632528299314624,9.58
-4.012115813655415,-0.309616276615082,-0.8600891540021408,1.7705398368140821,9.585
-3.0820876131771766,1.5636069411036402,3.028526123683838,3.1756366608770223,9.59
-1.846568129084853,3.033529980555634,5.841326484581241,3.246823038863336,9.595
-0.9465904667605421,3.0838326750864327,6.2704412908052065,1.966434114695657,9.6
-0.6487040273035516,1.37409223176189,4.069406499927649,0.10426576217878875,9.605
-0.6930426034562727,-1.2586057038780816,0.40104912176972557,-1.3769758170769635,9.61
-0.615489744981951,-3.115000836770583,-2.514655826247363,-1.9613780710730975,9.615
-0.23626326524114497,-2.8432864242766778,-2.6713950865891003,-1.8345905654399202,9.62
0.18251434789424284,-0.6541234129439888,0.17685833558067757,-1.5948538184545036,9.625
0.24501063356963323,1.657633245113565,3.9891772223686615,-1.698180456656569,9.63
-0.10510867824825938,2.1636106231677994,5.717327636771406,-2.1104312457550396,9.635
-0.39191641362574275,0.5415432296737598,3.660389882999165,-2.4002174650006287,9.64
0.043630712056617435,-1.5801223228212975,-1.023119110140987,-2.143595898924092,9.645
1.3642064442603037,-2.13083223251727,-5.067649445264868,-1.3218020601902563,9.65
2.8700776879658703,-0.56245060528981,-5.604403275599309,-0.4071889862680236,9.655
3.4321569773972795,1.6261141793159426,-2.406851213061309,-0.03456947144587876,9.66
2.4514068267763873,2.2715724913828916,1.8698245984915591,-0.4745012919509504,9.665
0.45908383090603827,0.4835892391319919,3.683557391436979,-1.331604054779229,9.67
-1.2711337982770874,-2.61790192264341,1.4204031075136627,-1.7537676598473646,9.675
-1.7709886192419895,-4.901648296979314,-3.191452379177437,-1.022382297020328,9.68
-1.1051459977973028,-4.95959603713932,-6.4206023159109895,0.9122469478385622,9.685
-0.1534740551100078,-3.069224451581615,-5.673159884562874,3.3208214494835664,9.69
0.2440900229954735,-0.6867559357035083,-1.7041638628588789,5.074605347987182,9.695
-0.05353061498819583,0.8997168216025698,2.1517521340534724,5.274254746205643,9.7
-0.533671273749197,1.4687547715477367,3.0351495923971092,3.746026059694052,9.705
-0.5735385239163991,1.599609600290793,1.0216618361428491,1.1210904685571232,9.71
0.059679721059774676,1.7350361580433473,-1.2589502448762615,-1.5247064053055095,9.715
1.0820321473347316,1.6887695260534208,-1.2524671153699225,-3.2342525042588957,9.72
1.9290020013246516,1.1016037230832905,1.2809529974158427,-3.60083062976744,9.725
2.1497148111190567,0.20295403779113103,4.334329163462466,-2.8693523174077646,9.73
1.6858313876901683,-0.1248619481707784,5.586120753818055,-1.7293176690496728,9.735
0.8520827276666718,0.8256837114490073,4.2679217724879175,-0.9160731002522355,9.74
0.07931446139200045,2.714589256399835,1.4960303020036585,-0.7696743158031202,9.745
-0.336475560946695,4.222110540281374,-0.8849399772563626,-0.9969419384551617,9.75
-0.30491795814749356,4.116005104927161,-1.7656801515469955,-0.8702472157786675,9.755
0.11041852739444716,2.347395521197922,-1.3621027397449228,0.19150901103667808,9.76
0.7061427766282957,0.1335246454248591,-0.6566332950816951,2.0687705557582166,9.765
1.1098894543999707,-1.0810471890180968,-0.39318479276333684,3.883185728769278,9.77
0.8772543709355167,-0.8684060518881909,-0.5702825305359531,4.551301530078072,9.775
-0.20028475732944626,-0.14507668953706485,-0.7510755410484035,3.558700423241327,9.78
-1.7899425756168104,-0.26416499196776977,-0.6874955887219799,1.3591573187282,9.785
-3.0898433489929724,-1.7018467023780457,-0.5542882113310822,-0.8996649429652115,9.79
-3.3770156723772633,-3.588647547490524,-0.6258764125490157,-2.114739790942427,9.795
-2.6160661068330957,-4.530367059858035,-0.8620247901362721,-1.9179810125520267,9.8
-1.5521949011237035,-3.8951361655098156,-0.9146032902793698,-0.8579185377687274,9.805
-1.1205241413127878,-2.3116760530698595,-0.5298096417543079,0.04996529984363122,9.81
-1.6061467679043215,-0.9588169180934235,0.12497388906004418,0.08188386931132963,9.815
-2.289282507341376,-0.43914103589942893,0.5449691032061557,-0.7005562170950626,9.82
-1.9941485169702806,-0.36406063474339073,0.2933833367142891,-1.5933657704673836,9.825
-0.16224666079622035,0.04419716729055634,-0.5932180602241154,-1.859572329026613,9.83
2.486939329519686,1.058365274051749,-1.5111477759840424,-1.2563853485238379,9.835
4.3470059430954056,2.178555232634524,-1.633870089961897,-0.088211240256004,9.84
4.1079494976121405,2.6884835333334314,-0.4857248774163304,1.1202976253077714,9.845
1.788829408525591,2.38997328963127,1.6507404709321898,1.9492247498806412,9.85
-1.2104507617656282,1.7465886024596995,3.7067142407166336,2.178892202040299,9.855
-3.0595590331452764,1.3421779709708412,4.1618059298612335,1.7449330866897663,9.86
-2.6940675555223947,1.2723398710717493,1.7425465665509956,0.716777652130002,9.865
-0.4224695112721495,1.1086581722816164,-3.5440232212362015,-0.6795389943500457,9.87
2.3623396294383077,0.4592446865905327,-9.555542467406692,-2.047391877030336,9.875
4.094315960632775,-0.4768219984931618,-12.441072205756177,-2.85823506064032,9.88
3.9809737924030655,-0.991348762738721,-8.968579961381367,-2.6086694488258377,9.885
2.394848189584745,-0.5781954149883614,0.5050953375102873,-1.1177715807263144,9.89
0.4763628289714731,0.42192873099448597,11.125946741846711,1.1940116418072484,9.895
-0.7076428560927919,0.9685732869377843,16.338904077362116,3.3304486240189854,9.9
-0.7959223498459065,0.25775267440672855,12.82405525715982,4.1865040747592905,9.905
-0.16760309395076572,-1.406000800637279,3.501235681674518,3.223157468553461,9.91
0.48155387621070317,-2.7385195830083746,-4.4236197482921895,0.857187382650929,9.915
0.6121130279870425,-2.6110530791770072,-5.150485654959825,-1.785613137350402,9.92
0.08163961692220711,-1.125943440862141,1.0357321753280673,-3.614253491135654,9.925
-0.8689161880762427,0.4504363838729459,8.154955986987115,-4.232849189452243,9.93
-1.797944966205213,0.8453484782194559,9.656465915602245,-3.981535242523541,9.935
-2.3217619478421687,-0.09798409603441173,3.8235898197415277,-3.3740270445511595,9.94
-2.301801807155836,-1.3618312172709242,-5.108576719466161,-2.51224577814614,9.945
-1.8331206388650818,-1.7363339449378534,-10.775605884781847,-1.0788707871201908,9.95
-1.084445738332415,-0.898231816470056,-9.898259036410883,1.074154806223478,9.955
-0.17111012354599944,0.37807333083358236,-4.540615699905959,3.365532251404729,9.96
0.8214643319682945,1.0188776377781121,0.09369820658115094,4.619464075076581,9.965
1.70391607280563,0.665147046661853,0.09626611162668545,3.902827463457724,9.97
2.1026999866188194,-0.07662624421851817,-4.2680808408285795,1.3571643090227956,9.975
1.6113533325481286,-0.3380259432650495,-9.286259963517423,-1.7129473293449629,9.98
0.16359169496114181,0.11831415553346783,-10.976605534895947,-3.600126853745409,9.985
-1.6833252895062407,0.7048501067141036,-7.936864605698118,-3.261580210193957,9.99
-2.9288285925721143,0.6551100670601232,-1.9065760479722942,-0.9697353777824613,9.995
-2.777094546708632,-0.16030606405211587,3.922240367503136,1.871210005953312,10.0
-1.262852243032745,-1.0545246979300225,7.233497062195562,3.618505726523501,10.005
0.7063554201571719,-1.1466283781682152,7.801478321530474,3.423651032834421,10.01
1.959042679542013,-0.1505116353343751,7.033336545716217,1.7237259525105806,10.015
1.8497400253086527,1.4392913762344146,6.5505968256650915,-0.1469467512432404,10.02
0.6736947986049405,2.86253949350444,6.954736425969267,-0.9182733062818411,10.025
-0.5586804407819307,3.686712138370892,7.5789237012754604,-0.18804436109231823,10.03
-0.8407830048999221,3.906357823518923,7.227005261012423,1.4601762986298,10.035
0.10195221674851498,3.637502043708243,5.164136482135774,2.9555943545719283,10.04
1.592635078438713,2.888212727123943,1.6021762262657884,3.394435167148674,10.045
2.4804489944718897,1.6484576701736822,-2.46099215249845,2.4684586823619314,10.05
2.0113082206849677,0.12148215786260001,-5.710935579189318,0.5688496230251304,10.055
0.4378725419093308,-1.2298638269921789,-7.013351233188799,-1.407218838828479,10.06
-1.1662464430123745,-1.967230362333168,-5.908218259067931,-2.5331800027165525,10.065
-1.7714941387478236,-2.093034049692529,-3.0181658778778058,-2.45051365302383,10.07
-1.170498568434403,-2.165148937443548,0.022022356468869395,-1.646471405665184,10.075
0.01731917385847174,-2.836244741290385,1.4137158954823108,-1.054862252086989,10.08
1.0047740318507605,-4.110452797618063,0.4097711118157581,-1.2217652496975389,10.085
1.4228042598940278,-5.0633268067245325,-2.0647388387616696,-1.7892231992116616,10.09
1.331384678192392,-4.484914699774647,-4.017046781809973,-1.8390180125314959,10.095
0.8731002925153658,-2.0100414714959287,-3.844798817180089,-0.8317531679297461,10.1
0.09845600959154051,1.2937455532354325,-1.5107159106890733,0.7381972766568469,10.105
-0.8739236915881211,3.528431116423968,1.4804336289271374,1.6307207623899882,10.11
-1.689672664599401,3.3638224776416554,3.224208621725093,0.8924503491238973,10.115
-1.9210731011011606,1.0849110498630845,2.765937468024571,-1.2465564830694997,10.12
-1.4545730324342867,-1.627672900474546,0.6710085781826692,-3.4085039385500293,10.125
-0.6663751546247266,-3.019937444309589,-1.5473296961235736,-4.07091185381771,10.13
-0.13631815679272288,-2.536804255161223,-2.6288883991950422,-2.756186316864912,10.135
-0.14846119059147797,-0.9830516334186725,-2.411736533453529,-0.428882646475292,10.14
-0.4769031082387146,0.39288832041592775,-1.6939774910544803,1.2601983709566311,10.145
-0.6762564105149103,0.9276468595762732,-1.3294575588423023,1.271832617030274,10.15
-0.5673377453367097,0.8322524965049387,-1.381282581305878,-0.06514795241425314,10.155
-0.39610521762931145,0.7136995329660027,-1.0932129554902166,-1.4196321458592904,10.16
-0.501588500886762,0.9279644714480026,0.2550051178218434,-1.5539691073605861,10.165
-0.8582361531592918,1.3359510777313592,2.39182494553487,-0.2185580908258635,10.17
-0.9877863009293283,1.5628573640504686,4.0237455072127855,1.8145396047073705,10.175
-0.3709540044449543,1.4260449982416685,3.943313694494216,3.4648790628893775,10.18
1.0115422389713664,1.1250491232838515,2.26895598841288,4.108729984782984,10.185
2.5383641431820427,1.0564912427769235,0.5329904819638106,3.813673830594201,10.19
3.3625707319502194,1.4360766941412804,0.3941729855320811,3.032378433180799,10.195
3.022479474806215,2.050145126851263,2.0928977123097465,2.159427186837027,10.2
1.7582802063735004,2.376678271126304,4.1074088782689815,1.3249145088085554,10.205
0.3316726701850401,2.0227572704569745,4.427185079105183,0.490803312925285,10.21
-0.47615463994921087,1.0932532419125198,2.3072330563032097,-0.33295054755591974,10.215
-0.33129290627558006,0.10788644579864598,-1.139981855226625,-0.9657145813513502,10.22
0.49077494078797096,-0.4711466201630183,-3.9885202740137244,-1.141176209769457,10.225
1.2984313530892218,-0.6214022948837484,-5.064673159366659,-0.7600918977673229,10.23
1.397709132731214,-0.6927232116855544,-4.607772120068557,-0.10134983218049917,10.235
0.5019560980928518,-1.0112932108622528,-3.624932481865922,0.25354754344662783,10.24
-1.0774477258723307,-1.5421055665417969,-2.709963446298994,-0.17607371275114056,10.245
-2.576266325230381,-1.8863375855688886,-1.5039279618324997,-1.3175320587953514,10.25
-3.2018889892422173,-1.616901305518856,0.6671909720200643,-2.4602433082166337,10.255
