ch1,ch2,ch3,ch4,f
152.89652530858166,53.10617048666569,48.511279780507465,62.592034453980986,55.119
169.40555004143033,70.68459857784707,70.36892124584392,78.75339621466316,55.145
161.77024739087696,69.38837571946146,65.83026254928863,70.2073135211195,55.172
154.930201623398,53.40021948281588,61.74476981974309,76.37645742667297,55.198
151.7559446409708,59.84810389857737,61.91212170460115,65.18720197266751,55.224
113.27957617732436,56.54937925196174,54.35466260552453,70.11304671123172,55.25
113.17058788524544,51.52652019555942,54.55972186518585,63.30863328070597,55.276
158.4068960862556,58.70172912340867,58.282818069799255,63.14923361258195,55.302
148.59935800315066,68.36377938634932,66.31752413194646,74.33976153136886,55.329
101.22375207847524,42.02019385173664,68.5845385833969,64.12039217222045,55.355
116.48495597474248,59.892392972257596,43.036497297976545,63.493206289287244,55.381
122.28151779056748,62.70900202861515,65.79999185689672,76.27125793207293,55.407
142.90209170270583,63.89515075758998,67.67457038549205,70.32579426377534,55.433
134.48910808879074,73.68102565913742,64.82264217541085,67.75764137005733,55.46
148.32193144299816,74.69280271764197,61.31662186923336,69.15855620175863,55.486
117.99190393568378,55.05680458674901,55.89514428353822,63.70756075819336,55.512
123.59749085053522,64.13659265394838,63.6247167537541,67.63025895905338,55.538
143.71386591132557,63.73290674481026,51.92032706649584,62.750471340956445,55.564
145.46878602734398,54.92201405939847,63.47039083579045,69.01863043698133,55.59
135.4341524284743,63.48135534788011,60.77920356384292,73.42971528153377,55.617
138.70863413185504,69.89538370340026,62.97053088523438,65.1483087381123,55.643
122.20339759601286,62.48642378168405,60.96637229772756,55.829010146191045,55.669
129.60167199050295,57.98122355904597,47.97202948013524,54.548053915132996,55.695
142.8377338189738,69.39400281272314,75.40990183682734,68.70888977205564,55.721
151.0761685134814,64.75492520850962,55.29670346102687,57.54421074890692,55.748
159.49509166765483,79.06267699462917,74.01705786082209,76.18561155879073,55.774
101.23839190960771,46.28252217872329,56.60065904360603,54.71643045473726,55.8
121.31429799695931,72.30855669122136,54.475984596681094,62.208058361543664,55.826
165.57167730884117,69.7635237448089,68.35191816805106,76.69378370061756,55.852
112.2845739521492,62.59172022019493,59.659430388598174,61.291095220777024,55.879
155.9508544167594,76.87403616611275,60.63902180233186,77.88463666300441,55.905
144.04735042663796,57.77116335029803,64.34460601393984,71.78761598338745,55.931
168.0470011673079,76.76756336670465,73.84304324256304,77.55236418047653,55.957
152.24915287769463,63.19309187099685,60.331753114793614,72.92496555373735,55.983
183.97145903643974,73.25163522793356,61.77291707377543,80.1254471234406,56.009
143.21044636636503,49.015100802397924,61.29107320421799,63.24915189713773,56.036
141.6837522996676,58.9074892815403,67.48055052078892,71.72606911311861,56.062
152.16485052868487,63.31947855702168,64.54412328649914,73.85208440843999,56.088
153.65050978970226,61.76090229949598,56.910804972619985,68.575991362164,56.114
133.74069452396975,46.29245956589981,50.67776397388848,65.47373120356802,56.14
150.69634379086304,55.25618510182342,63.177691851220075,75.04126269476929,56.167
143.6764328693617,60.9623918812532,56.28374864951591,69.77198420391082,56.193
154.8230376588988,88.28949313742504,64.15622486503119,76.10994457582183,56.219
134.11630846476626,53.212314842804915,48.85508003060509,59.986368332961796,56.245
127.03455610721666,52.45914723732186,41.040052843565775,56.791373244648064,56.271
121.75882901311536,61.01090931528581,70.70129633811267,62.202750140898715,56.297
131.75366227138326,64.98536543348403,69.99704482302597,72.48035036200267,56.324
121.72643271194154,60.15019617042603,63.69504565364339,66.03530658187772,56.35
143.06225396945882,51.71240740414057,47.81910734577645,62.207192122948655,56.376
113.62255343976331,47.54868268737547,53.78489634678562,60.70739925939047,56.402
129.7845887996674,54.028894075012964,68.29665992758328,56.83462655671676,56.428
132.54285372958253,65.98877152936798,54.62583142271774,65.29102177890192,56.455
134.98533689029108,62.90222759093727,59.2090769352052,56.648914892318956,56.481
120.11726196243855,64.55716886642499,53.15155886542311,60.11125284586595,56.507
146.52593828287596,76.78639425044531,55.35550331416944,67.16949611596813,56.533
135.2499765316362,65.77973100392782,55.35607789075626,58.19921233479055,56.559
147.6667266270619,52.30552997771846,51.20895506610357,64.33673816371774,56.585
114.26933341362567,70.66458108065743,51.98147651974593,58.02276946116669,56.612
125.65742414715102,51.531164369475064,42.84343819994873,52.481043029884304,56.638
140.12602863549074,49.323645531940215,49.0707729670406,57.530672568050754,56.664
116.1349424424661,59.57054052990285,55.99281651181394,54.607173021475894,56.69
124.08246626209052,62.24425072388949,63.66024606586913,59.205928442308156,56.716
123.50116263890753,49.2200210186477,46.941570133518965,53.75809129222099,56.743
146.37733910925957,69.51516856211789,64.77075860137694,62.90255817469145,56.769
125.74499144979465,58.09078552809421,53.55831037798349,63.68719784378196,56.795
130.42851603934199,57.944074896278075,49.93284459446716,58.64898259728411,56.821
122.29738488768187,58.210967055121,46.54333456425901,53.682958704596714,56.847
134.1323025207558,58.71026980705996,49.83952856135072,59.80900564989578,56.874
110.79172258012062,57.97793071380319,48.34501256084984,56.64054092780076,56.9
132.42581343374454,52.20411478866373,55.89227512007367,59.721930875743254,56.926
116.65274877136561,62.0867620467328,56.64358422030301,59.79323724725257,56.952
140.26162246276473,58.912293662209606,62.24850624369234,63.44803091559708,56.978
138.97677505246253,50.42465167264593,56.581954122292565,57.09530093122636,57.004
136.8073422382238,59.48085080061492,47.68225177832156,62.73257421913839,57.031
137.84021012636973,58.74323090700531,51.3455853648997,55.04227431190148,57.057
117.87458237298368,53.993504787097436,61.34721823162351,69.21343437943437,57.083
131.88865093620925,47.688184337309444,47.11539563394747,56.09012932440464,57.109
120.00419398610161,50.374083441732544,45.18044470115515,51.43889476039004,57.135
141.54916020464992,47.29181618841698,56.27767936447445,67.88070894401297,57.162
137.88002331334243,54.91309599919854,58.60297959051244,68.10150437945765,57.188
145.9939307747045,58.05404795475429,52.507531822273656,69.87437846581909,57.214
165.38645896717034,61.496688183627214,60.85756179901481,71.91895421810003,57.24
129.13368284021487,57.317733546554805,45.765317228177636,59.41435918286534,57.266
123.17453033805043,51.18602687057487,48.068579556701785,56.78031622658855,57.292
146.44259401278077,53.555925583980766,56.98370478309302,61.02267109599949,57.319
120.58107487611893,53.89912918218921,54.27621009451076,56.87455509699704,57.345
130.68947237240477,52.98408379352811,52.4677040121413,62.60511294970154,57.371
132.88204182064408,56.12534092313467,56.655698374660325,59.64498004264666,57.397
109.11861263890108,46.16198116436091,46.65771113872163,50.88749707821344,57.423
137.53425070956897,59.72976607111834,51.89663271753993,68.9491652818544,57.45
114.4573710882371,61.38415405707652,51.70640680236271,61.3867560916498,57.476
115.79645364219347,54.96930511492478,42.12075244017323,52.624806098429026,57.502
128.39429896868688,56.92953619935471,57.67023397458582,58.22048418234133,57.528
102.3856529398689,47.86635958017109,51.07878643113805,55.17985442795199,57.554
126.79155571346531,44.34691387642656,50.473180433337845,54.12187756994016,57.581
104.50362178446257,55.96329415445386,47.73938484041624,55.27523071939417,57.607
98.63747110029212,45.523708731836294,47.184650500334996,48.660016047466655,57.633
134.81031671662348,51.0898096038886,53.482662415986624,56.025278919484656,57.659
130.65089436310132,56.811895806885005,49.658144596717335,54.78438720389407,57.685
133.64473509556166,65.0906315713427,59.37651377593207,60.55995409867443,57.711
133.84924351377293,63.44394024456038,58.95106345870821,62.039153769998045,57.738
115.2009580546595,51.66501577969865,49.24963097355654,57.18842984650942,57.764
111.6364390355556,45.41272879713041,44.74067748317689,51.65788494273014,57.79
122.05067335897168,52.251064833575406,59.95982140259232,59.96454322046323,57.816
147.72807914917055,67.48050824494631,61.8643958014563,61.106510088042285,57.842
127.71164012887186,63.72949036949332,51.34102734525902,57.02161641474486,57.869
119.0556021322559,58.93548420011924,55.35992499729466,62.8130748897189,57.895
127.38416911964764,54.00290098166097,58.728134283399584,62.823367678922665,57.921
140.3835977249497,58.75561291336614,52.327925528997156,63.135567706939085,57.947
135.81873684530763,61.55511764421252,57.64032187105805,64.98951526577206,57.973
121.69919354046702,51.29866718050425,51.65978914730877,61.75421939943278,57.999
123.49362457579784,56.729059039953974,50.74486964204824,61.65946808568277,58.026
128.07208368156063,57.138992555001884,52.05797585214185,61.34947631321885,58.052
106.93518109338272,47.243083737898324,49.093616305414855,53.43648973517027,58.078
113.2115191753154,54.76922257755454,54.17417406059987,59.79796166438211,58.104
112.44762025050086,55.47116197809303,52.719809692087765,63.238349950472276,58.13
145.87231790468763,56.3812845112937,48.59573858356612,65.49596673070023,58.157
151.82016353060027,62.204041919701666,55.02731722296523,61.6431665195444,58.183
128.04713978854662,50.65076965365152,51.68495570088553,63.25816629774916,58.209
129.30270303062414,48.29993150760591,51.073826131328396,58.96318435561223,58.235
122.86994562897148,53.608586398555154,52.01873883651409,57.97820395095252,58.261
126.96873738243957,48.37196394367986,51.88220647611807,55.21810259521392,58.288
135.74925250350117,56.5133806998311,56.52392958080638,60.80798669732781,58.314
124.16843289437858,55.258315509384225,52.30127737670986,60.972308134297265,58.34
129.48178366260544,52.892025168577064,51.25222745026862,56.122509331930125,58.366
125.3662529052955,52.1490694335699,49.099385343834186,60.43606037230638,58.392
124.01267526934782,54.3277676309951,49.90522278549662,59.129238226133545,58.418
136.86171935868182,53.47411819070177,53.15492202800517,58.01603579257238,58.445
138.49737181360638,60.735139482102035,56.58172960891762,64.83380101375998,58.471
129.0629764274757,55.85003017144988,51.754595821436794,58.64696758998306,58.497
115.04808310402487,57.56485842965143,59.824064453328354,59.77577790025967,58.523
128.51884116705008,58.69062598465285,56.848491133243265,58.522523475067,58.549
141.88568896217106,54.128600805373175,53.343465310593466,60.343132200656335,58.576
120.42225525093913,48.51174162178361,48.59760462557657,57.64028258198508,58.602
118.22844659786543,55.355593586526986,52.18455334260334,56.73900465365817,58.628
126.88341476772716,56.658510438476036,63.01052840204895,60.4184472393261,58.654
106.74945257697625,55.74039532412616,50.97355702184175,54.02429074064348,58.68
120.80580985243557,50.39882800098145,48.25552669564442,51.25578915108635,58.706
112.96808787713876,50.95656236863983,46.97616032359746,50.553847495510574,58.733
110.36227883209374,50.81252095980272,55.08702496580184,52.25457890011298,58.759
134.99068717529775,60.08351291447856,54.803373505712905,64.54872137705968,58.785
115.64741294183679,55.70996062411341,56.40400305116898,56.221883022271875,58.811
115.58604525926864,55.069468673545714,48.66390848825567,57.189528618106706,58.837
131.1898974666024,58.05742575562573,55.146444658561855,59.591951678845966,58.864
120.99025424065422,54.021097686918004,49.77133887472842,61.503454799420595,58.89
119.1709940257904,56.96553296893324,53.83298122489658,56.321752644464645,58.916
124.56523244182206,54.62481858983076,53.77263483872726,58.33061189002606,58.942
135.68821987719645,52.27344149912917,51.3219031269313,58.723617367537436,58.968
118.49036461505716,45.25078278623574,46.87894688597945,54.299322765045424,58.995
118.2377302638831,52.202675429720664,57.58129116743575,58.00163567911879,59.021
137.5761951035284,54.48156324806754,51.79232689206602,59.735578158406106,59.047
129.33189680562862,57.97176766032751,55.50629692872893,61.57735779639554,59.073
119.37699942751775,49.969343165284016,46.958918498872116,56.65938091998612,59.099
114.25210807106488,48.25611849318538,47.71584523823586,56.91149301950496,59.125
133.8212344396283,62.06838108749085,61.96194319788718,67.69989585363983,59.152
116.23683713693687,54.045220385472064,52.47353099189075,62.339073894951355,59.178
114.17111920627374,46.96233067005644,53.015483495645526,56.4639815460184,59.204
126.58216675326712,53.668122415549426,48.55718355510883,60.04605010280924,59.23
116.18858935618967,55.10078110153688,53.200709513710635,56.834852378295466,59.256
119.88731978896602,54.255197107727035,49.78853357464955,56.72097867312906,59.283
124.79611793008513,54.29052316599255,49.90989319844482,57.00812641513021,59.309
127.16126962637205,50.16673633874817,52.02906748807223,55.1038766461928,59.335
120.67725939248682,56.25910822890363,51.12533581143976,56.96148948208549,59.361
117.71160606471993,48.94826677969202,40.66919395756896,54.16748379898282,59.387
126.00364501662963,47.49265630959119,51.72329817914814,53.313263041217645,59.413
117.74569929867027,55.60994288999281,49.704159460746624,54.449685153344575,59.44
131.24472381867878,52.01020096081082,45.9192553778075,54.67144818891137,59.466
114.76547520623002,56.721472052179905,58.87958480275994,54.34637786030299,59.492
110.36233261090672,57.41518211291586,48.4464039288189,53.46248097914487,59.518
113.79488412003755,49.44369748033337,54.04566745360671,51.576513140162305,59.544
108.6638830772426,44.53473401815533,41.77682516133026,49.63572835071306,59.571
116.9760059625794,56.77194407578342,53.90908270777733,57.39387408747741,59.597
123.21164701426541,50.595087937485374,47.617589096950326,54.599055557492804,59.623
106.1237271237573,48.18721830299637,45.917027678327216,53.537472705909664,59.649
114.62490061669484,54.66907904258066,51.497389906922514,57.634834762297515,59.675
115.20534941922396,58.24259630370038,54.262861993928155,53.85851772761468,59.701
111.31151810043049,51.553827424753855,49.75650950942381,54.131356787562794,59.728
121.40700846945008,53.33883416036992,49.852042898166346,53.79187299945546,59.754
119.3001830872333,53.9006885438645,56.158878251463584,54.58117264810081,59.78
119.57084491751063,58.57236676106375,52.38852251390576,55.566846304631106,59.806
122.98387272190655,55.2796463371462,57.98051699202002,60.716464911314326,59.832
103.30466885622438,49.06457031665677,43.01896998558922,51.262234252613844,59.859
112.99287246073231,50.91470766940968,52.014703046098894,57.83164335424708,59.885
112.8204846718206,46.40058099027977,46.068215731205655,51.39934232850801,59.911
107.91618473957604,51.43843377422311,46.77427888272279,50.66066205835221,59.937
101.42662215519448,47.054289673085194,46.94976822899528,49.965927068109885,59.963
120.4622060183529,49.04742987062576,53.235345536154064,56.81341886520566,59.99
132.39869686684057,59.81243780724892,54.57238429477398,62.118936687378934,60.016
116.89485221804362,53.054518224828236,49.561314769608735,54.75972501640852,60.042
121.47582832522562,48.33864878981687,44.89609999570739,51.39657945402469,60.068
117.34022860488665,51.060995558386324,47.274518925322184,55.90680863956213,60.094
120.23315441955049,51.38161317464614,51.245343667542656,56.237273328698095,60.12
123.32549275307606,51.02227007647326,48.435025070371225,56.73237332843438,60.147
127.0806334308261,52.39727140551106,47.98722442304584,54.757010829462125,60.173
109.60705304891933,46.9795070292885,47.899388428462814,52.16203336921247,60.199
111.14694931564622,49.97827718775231,47.953300447239705,54.16796966338134,60.225
118.83754275843705,49.8388683816878,47.0059230956037,54.347120592442636,60.251
122.13056261485234,48.39243597159842,49.897290933792746,54.650153241780075,60.278
122.72295778851789,52.171322303675176,54.400570612417965,56.7214256140978,60.304
122.53482969231429,50.0610050304741,47.245933596363386,58.73615665987545,60.33
112.3565386028539,48.174845564565686,45.48732241918976,50.77121442017011,60.356
114.55903502891684,55.65062372461071,49.15878874185831,54.73817039811462,60.382
118.24532026723679,50.32267846435669,53.70450190495912,58.04566092022975,60.408
110.01272517442206,49.146012688132714,47.045817650814904,53.785080978200035,60.435
111.69894601911952,47.96711102423309,47.88579339809854,53.35955938208947,60.461
112.15939672611492,46.742150840168364,47.430412457686906,51.95953933187959,60.487
124.54390946334622,52.92990203617548,52.93706666507556,57.13481526259786,60.513
123.62515423357375,52.95017174660701,46.380006012824666,52.60282337043608,60.539
114.49672020893225,49.90531415928373,52.85185287998884,56.40162490040577,60.566
111.1694161843511,49.93188742051374,51.44907283412065,52.117752661506884,60.592
114.40852002545864,54.96495182441468,49.74579765957199,54.87561601193121,60.618
121.96014239633709,51.66146545310746,50.41167809863462,55.54444903157497,60.644
108.02560109584095,50.63733067406825,48.759041621645764,52.548024987619044,60.67
109.40737518268797,52.00778161142197,49.196541750849555,51.02970216294741,60.697
116.74502384785289,54.97894600277748,53.97794816498492,54.1884620008187,60.723
107.15288907017653,50.24652519596801,46.73985872267002,52.639455318419024,60.749
108.6855897495477,48.79121827724766,45.204886558338075,51.292488161109496,60.775
117.26126705166008,49.71375851158424,47.78705631535427,56.728597129828024,60.801
115.2940101037939,52.516321315854945,50.73253766584078,52.20053990532156,60.827
120.27543436488521,54.164417684108166,53.9702003829939,55.40715161163995,60.854
112.98934648862516,47.31500135740888,49.074522710058694,52.85582808965335,60.88
113.66418307209025,49.36166671022668,51.669983681038346,54.87795696178172,60.906
106.830975736053,51.46178161173442,50.51037329465222,54.6694720552508,60.932
114.68253540122747,54.87611624377682,49.67616169776306,55.918459177235505,60.958
115.80385016488121,49.70376858396293,47.6445469988137,53.29633141795893,60.985
114.59879455168415,49.43172787385142,51.34178076258514,55.111166854489966,61.011
106.8303325622322,46.96257389561875,44.01427483375702,51.90715838609221,61.037
100.04688626782215,47.15276706828898,48.15327300321007,49.29960438494785,61.063
109.03181930917687,46.951793891733104,45.64015354509149,50.807060003823906,61.089
114.24328696829468,52.3413571467915,49.07542216571053,53.689717780019194,61.115
111.80224529349387,48.41242353785466,46.42794894819264,54.48230438542952,61.142
112.18542268540818,53.8918898149655,49.232231794467275,55.17081149434832,61.168
115.97824771101757,52.564230104863235,49.448297730804065,55.091363783823624,61.194
114.0963203952774,49.17557801969339,46.33026350571365,52.873162959102466,61.22
112.2911951577535,47.484938720839125,44.74075601075715,56.07952208853114,61.246
106.08568014998666,50.85028621482006,44.80402331211175,53.33629901734762,61.273
115.45134223458946,48.44244850339238,50.27808240575313,55.15077820317814,61.299
118.447743545201,50.56778614020715,50.57444308550817,57.20225282678281,61.325
117.79149922402367,51.7171900357829,49.90308360433789,55.745150490484136,61.351
118.68956847359173,50.02845953560257,47.05465045934478,57.20409342593589,61.377
115.04561787709217,51.71287676696347,52.90896169748161,55.14714460269241,61.404
120.14450816893778,52.320602325503714,47.91298213175951,55.00896158235443,61.43
104.12662504557332,51.18161159604254,48.34736628581282,53.79519812315421,61.456
107.16838151758604,48.720455496821394,46.00291757509446,50.993819187442334,61.482
117.65648895130711,56.570033088875846,47.89282070424901,54.442082032620945,61.508
103.85256947477076,47.7634568719033,47.60894318338526,49.92710468170659,61.534
112.10960702277733,50.029708735835115,44.525419346953775,52.97685582222454,61.561
113.57173323551906,51.30105093239849,49.254732448308076,52.621603042287404,61.587
106.63666709274857,48.18858523949903,45.48753432536174,51.89700875373813,61.613
113.9398183424098,50.66842597523714,44.73689822756569,51.555033394785305,61.639
105.16528984989182,47.276836951846356,45.96912124690991,49.6930091193304,61.665
111.02516711419554,52.10007514425124,48.00298908392404,53.88760011868602,61.692
109.09074405138662,46.48494560765841,46.248231964360315,50.020955026763325,61.718
103.44733361119425,50.170832093811136,47.65115511264192,50.25424569941763,61.744
110.01700606249238,50.6246699750386,46.979240081672074,52.44084873509639,61.77
106.75743879955739,53.150639040250034,46.72595020397133,51.34232872397369,61.796
107.31642623268533,46.390810491812566,42.809762696640675,50.1685921699989,61.822
107.25533883884624,50.878788997930265,47.4728290603525,50.89311117582471,61.849
112.98049627687796,48.62655287149322,47.062059375797766,53.118385846714894,61.875
109.91346360518682,49.26741451581635,45.50790829516275,51.43214761898621,61.901
107.35980051523237,49.39788561946993,47.22867483491762,50.67699224426517,61.927
107.30104862955325,47.94983063777284,45.24911714019916,50.13327587673098,61.953
108.0425435400989,50.47415922577787,49.183844609777736,50.38206851134343,61.98
115.6096176197653,51.22638818109403,47.28583469029017,53.31692041215249,62.006
113.8032147804625,48.37505205228369,45.29666022157694,49.37170315924773,62.032
113.89745195870124,50.33568041514954,47.658094748160735,53.25916887760819,62.058
105.4123605020292,46.82514716979223,43.62784710590163,50.19465017264471,62.084
102.8412702712059,46.596010601277655,42.67215590739006,51.27596270220098,62.111
104.19716251019553,47.601708638359774,45.24762483974615,50.4535071788198,62.137
111.60151590129666,46.35868733580121,45.37809669467276,50.8352029832263,62.163
110.5994453874993,49.027335650036086,45.5457953222342,52.63324468043885,62.189
106.34384037613532,48.184171396972836,44.14908619788631,50.651804059140105,62.215
103.44413342242083,44.36209703256228,45.82658950217433,49.57056764710881,62.241
109.89160151423384,49.0392308160647,47.23457667396733,53.772159703896044,62.268
99.4468168424832,46.2447393063079,45.168832725647334,50.119386555549575,62.294
102.77387340756898,45.87722812680839,45.30144591693334,50.5593775463825,62.32
106.43512825206543,46.75078619512921,44.44994661551428,51.177486063033285,62.346
107.07155644757997,47.21146288743114,45.55380823239781,50.10622542692188,62.372
108.50889378534872,47.084828942033155,46.05527925447791,51.364976937165025,62.399
107.48619564489896,51.06551160649647,45.91359993180283,52.898133970882384,62.425
104.96800689132031,48.60645119344142,46.29960555868547,50.935445716948514,62.451
102.91393513627537,46.707277477935975,46.511208322509624,50.82745873334565,62.477
110.39845640819316,48.469723472253776,46.364833678689756,52.26616948680976,62.503
119.61838520146352,51.35148056686205,48.053100606297825,53.10378818397822,62.529
99.58789635888168,49.03628889084501,45.998546257651306,49.07472674557866,62.556
105.67233034278534,47.40299795848344,47.177887549754644,50.98733625238298,62.582
105.90254329015958,46.795406996575984,45.33844813087108,50.18307368767526,62.608
105.48210436193382,49.310074058663,45.720462426614006,49.38015699378669,62.634
108.4770483925651,50.518060029315144,48.25948964730679,49.89632485099509,62.66
105.08933307869346,46.31267251693985,46.12416278279317,49.4890924307174,62.687
100.47688593885394,46.022481461388544,43.499149447279414,48.47627091653735,62.713
108.55596293702645,50.71864440984076,45.7227781206767,51.886802520708365,62.739
105.82857563685046,51.211791300639504,43.50330896589503,48.6454818731816,62.765
98.40559755718988,45.88429070347074,44.27285038551916,47.88934465923829,62.791
103.2291707131171,48.199620709208794,44.312760677694236,49.63834222938676,62.817
105.8761158415188,49.72369507495167,43.69837271018328,51.05680873864021,62.844
107.74948261748929,49.57557445458465,45.58476471971582,50.07228453598377,62.87
106.56361425332067,46.73849090818346,47.26819950473292,50.28696374918965,62.896
107.27322610536048,44.27174726123751,44.93245700852671,48.92567191831798,62.922
102.68074583467931,46.56839463720418,42.77174802611401,47.815410969596144,62.948
105.72798334222061,47.0064695432457,46.17991918707196,50.1505735299963,62.975
102.77143405254441,46.99127671847922,45.17858119967681,48.65508615484082,63.001
104.724336561242,44.7621465076805,44.49980192286848,50.14679291615856,63.027
107.4209889741846,48.661693344872134,45.86242742716435,51.440600549633054,63.053
101.14753367378538,46.85925437797541,44.659121674045934,50.49109512262347,63.079
104.02121934940406,46.468894895530894,45.016494109199094,50.12667129757034,63.106
102.574540859611,47.94377123056607,45.25522264018051,51.12492494571764,63.132
100.94420639467636,45.25482503343652,45.10206544687761,50.24911544868583,63.158
102.31200215671207,46.97174609463795,44.67138651762319,49.84737705159444,63.184
108.7349942889955,47.51111747356578,46.75158603912342,52.50174684916754,63.21
101.33840188105036,45.21419448294213,44.01830913791076,50.06918060601615,63.236
109.20037664266891,48.218243980718064,45.886995358235076,52.12104223016392,63.263
102.66299700925912,43.45449982226407,43.85921318482303,49.011452715586564,63.289
107.78754671189006,47.11900519546142,43.48774286674004,49.659011526997986,63.315
106.65305617057032,49.70364777744265,46.36719456936748,51.245360906223986,63.341
100.89128118198512,47.67370491563971,44.209837640041286,48.662308545226416,63.367
104.00404680867265,45.982563750786994,45.33296412944257,49.862985114657064,63.394
110.31314353393834,48.365095670519864,44.891775667635265,50.55558021190197,63.42
102.05911096875198,49.4153942919858,45.53995541294437,51.080524586369854,63.446
104.1402057741896,45.696813121844734,46.56996081998836,50.18768486138302,63.472
110.52323212895837,48.350458195617264,44.89560872836593,51.05980616563355,63.498
102.81999624304726,47.097064566450655,44.95518297851862,50.07705546468941,63.524
107.21833454786452,48.75453426062857,43.79656859162563,50.96866736331078,63.551
95.72654764916403,45.31883753233877,44.12702415803398,47.58717579707365,63.577
107.0252369467392,46.62840478650527,44.05417822232172,50.09804926527213,63.603
100.9649526067856,46.6978230162117,45.03401947514668,49.381643810092825,63.629
103.64536408577935,47.83694237329979,44.10958481059644,48.56846628754406,63.655
105.04271375000465,45.50498057761024,43.43673110617755,49.23374754786896,63.682
101.40228416215267,48.22297657908314,44.6958592327259,49.17864551073224,63.708
99.94058205159843,45.50677455046328,44.54694568265686,48.7846974296298,63.734
100.01905735233969,45.57770212201819,42.019049510951476,47.32488434909888,63.76
98.27767093725949,46.24619577071982,44.29169371823862,48.36831468736478,63.786
100.36187736220278,46.029527370229495,44.446198297906335,47.324599620650396,63.813
105.70097553685883,46.87563755764706,42.635472482349996,49.85435897685621,63.839
95.76487227185399,44.567512972100694,44.27311162541821,47.44236827489744,63.865
104.77636630491493,48.06120652201628,45.72390495850492,51.21932110208556,63.891
100.82456339501641,44.909608885816105,43.3489324025946,48.45822988760807,63.917
102.66258237033705,47.67890392650893,45.22606044505759,49.97671773694466,63.943
100.55016613093005,46.44780844714627,45.26522953013484,49.08414102506648,63.97
100.64446610015747,44.13386590236928,41.70643427333068,47.72791325537356,63.996
108.1548205590349,47.89310487419139,44.89747243042624,49.69639843227652,64.022
105.67149237817043,47.94900829359847,44.44462758742863,51.333263266062076,64.048
100.25380882094872,45.74391252131312,43.31604406217493,47.36964522545622,64.074
104.33346448772825,47.569578023692344,44.551640408108945,50.5997934391535,64.101
103.10281475098729,45.68626521787063,42.98909004819489,48.67128332629082,64.127
107.60313508605394,47.55517090188081,43.95453585506618,50.092600708887915,64.153
102.59257422171864,47.19182476694647,43.48245079063159,50.03649406627469,64.179
102.64977980168413,45.805221863740556,43.18791380556951,49.13745025229868,64.205
108.124779396679,48.222286539218466,45.92662547751139,50.582580547368366,64.231
102.91889792883858,44.46473115762548,42.39414119799582,49.558903204744716,64.258
101.33091453866246,45.86603833339826,44.15190048507945,47.904374711283666,64.284
103.83197965480345,46.321890602590024,44.14331926727626,49.05343281922543,64.31
107.46292506927664,48.04340789204655,45.59887599423328,51.731927581013075,64.336
95.94722449972717,45.26825424996634,42.99551800433835,47.401166160184424,64.362
100.674166314036,45.51148895186219,43.15645926097488,48.67465662636051,64.389
103.47873422836581,46.22854435210159,43.81004909083734,49.09417248794679,64.415
102.48856749297076,46.01520435436944,43.82724139322859,48.1809887922384,64.441
104.03865342666306,45.33042748276074,42.5441333299492,48.43156148514037,64.467
100.82178702466706,45.95977705763987,43.753951019663184,48.28608058812865,64.493
103.5808759573312,46.06431651316796,44.12673611512346,49.75779288516816,64.52
102.13688299832407,45.75662419981801,42.08539506386201,47.87254879904469,64.546
101.43744574099811,46.68719908757036,43.74736740503286,48.145386838631055,64.572
99.46893461368305,46.49234330826897,44.02690118856216,48.04316544187531,64.598
101.94820064734849,48.06740330253142,42.67141526611528,47.76785794192149,64.624
101.21179284628023,46.62411557292639,44.191195667519004,47.34460291022866,64.65
101.97947658011556,47.11748117593528,43.39701107129387,47.7686167402719,64.677
102.63424294468308,47.38212707557641,44.32441112722453,48.754590196771616,64.703
101.14512978701445,46.94533375946544,44.082520843458376,48.111163008567566,64.729
96.3419721443327,42.86666078282802,41.79472592206929,46.69201357925704,64.755
102.916733719214,47.20837825149779,44.39526760625888,48.719014990522915,64.781
98.71005033845834,45.06534707160163,42.61007575264713,46.962115187846805,64.808
105.081570828063,46.726283873888676,43.69637218898249,48.49628639899771,64.834
98.67988573144339,44.2570318206543,40.512767538316155,45.716271121435945,64.86
100.59671754919377,47.419453192970934,44.37890890097848,48.85140759756772,64.886
100.28766106259162,45.43481603880657,43.20700149033298,47.89488818432335,64.912
99.30412415238884,45.65415793723175,43.660950616155866,47.798297449676525,64.938
100.61199232300925,45.891350739905526,43.83631569038521,48.486283524575185,64.965
100.22999822277308,45.27755153290423,44.11336949778335,48.53373982257523,64.991
102.4893439288764,46.49252678989056,44.307099580463664,49.491489087939726,65.017
100.6262673509666,45.39939598250799,43.44985571044926,48.693310715011336,65.043
101.8056159428488,45.9710937626689,44.007482915120505,49.05265467209256,65.069
100.97657654478685,45.984631589922834,42.6043174866412,48.69416662161382,65.096
99.93884070717152,45.1137991226424,41.7864004317588,47.100783182610506,65.122
100.21319897498641,44.41221752955118,41.40588420689794,47.45240616939735,65.148
104.48669960106957,46.25224581440022,41.58780171262177,48.56015263242162,65.174
99.74048541827563,45.63978806446065,43.62144211764732,48.26420439661531,65.2
101.22401438056919,44.22461036375762,41.72372077014832,47.62420307894639,65.226
103.4123352438576,45.625358458303666,43.1237826871769,48.63703734849033,65.253
