ch1,ch2,ch3,ch4,t
4.607360471463196,10.586246833191804,4.209481973010771,5.665022077070298,11.36
2.369481760256309,9.91909180947876,3.7334074544315525,5.008533493408476,11.365
1.3377559128363852,7.385216794900408,4.226961334981421,3.7284969219702817,11.37
1.6885556868352085,4.241501604099401,5.117552773607886,2.2530048010020307,11.375
2.71934143023498,1.6266458521019573,5.0854517254291745,1.2440666627236572,11.38
3.5920475326747976,-0.04662281097913674,3.3164349926924785,1.1251577266385437,11.385
3.761681653563598,-1.0313861382787892,0.38656623354803576,1.6541255082011683,11.39
2.991916733278889,-1.5668708074881152,-2.0469351505181277,1.98516390885042,11.395
1.3764614910975452,-1.3688223278842448,-2.589541233461173,1.2694997571412678,11.4
-0.5574034158278542,-0.016079211772185423,-1.3426701191078754,-0.6462947155581255,11.405
-2.0736419745227885,2.064618512337198,0.16643373865016084,-3.0001855945727502,11.41
-2.875054714882772,3.2488221506566584,0.38004446295131483,-4.617056307240033,11.415
-3.4842004668445155,1.8088062157128988,-0.8606315537499939,-4.783456400455127,11.42
-4.672049765000929,-2.369430465156209,-2.211351555878079,-3.7753241325999944,11.425
-6.353754370263874,-7.246155129795627,-2.1573797156847347,-2.59126669624229,11.43
-7.2109411703831965,-10.03135103344128,-0.5469761537560881,-2.1201062829619546,11.435
-5.679402110126142,-9.341531338050872,1.1322152821131493,-2.4240234220927106,11.44
-1.546607052446999,-6.209800178139241,1.0601932912182166,-2.7444347556363144,11.445
3.3086490252440437,-3.134276236090109,-1.1832085544178332,-2.2775545941322104,11.45
5.946814836248559,-1.9816564251372437,-4.043942939211636,-1.0434723510097228,11.455
4.60761749991579,-2.4803257618153305,-5.133666006516134,0.01723130820069341,11.46
0.3142017354896824,-2.649198138683176,-3.1619900177358615,-0.11305576657410339,11.465
-3.720687212529629,-0.8613587177626038,0.9097854693591642,-1.4983931046769514,11.47
-4.544148580699745,2.394438345270866,4.442106776484858,-2.9772538169885867,11.475
-1.7344067076934064,4.831556480451881,5.039233248235551,-2.9463899994688325,11.48
2.3498297815185265,4.533864385561488,2.395031196191517,-0.6439708272243152,11.485
4.477686567700874,1.9023646673955499,-1.4047715849691498,3.0675335405806003,11.49
3.0836527314410107,-0.5290373709273126,-3.4755718658147017,6.131060088107927,11.495
-0.5479569384639592,-0.2989298808645331,-2.392442323310445,6.72175907537997,11.5
-3.398550804627741,2.7756379657078756,0.7344242945952443,4.579710728697531,11.505
-3.242903982010839,6.382874025371863,3.1791558499597294,1.1710577870915393,11.51
-0.4805863611620488,7.645313253776949,2.6967946249165897,-1.4317307137213477,11.515
2.3237305988288206,5.485272553052859,-0.7964278399363357,-2.0061585235999395,11.52
2.8134558036081656,1.4302669436040418,-5.12728196868685,-0.8293053026216242,11.525
0.9829036419444795,-1.7100203899998148,-7.378086912818694,0.8472130560106076,11.53
-0.9129553035010177,-2.064820023958419,-5.905224401957992,1.8804675832501367,11.535
-0.5850951376487322,-0.00858751432732494,-1.42730985508296,1.940672579406352,11.54
2.0809631114815033,2.3168168602725907,3.512094147339004,1.392094692820539,11.545
4.88772305448226,2.717088758542437,6.229828096355714,0.6610901138574484,11.55
5.266576103534758,0.5567210018387457,5.583980519153171,-0.22419841146926975,11.555
2.4801010039003883,-2.87269897155673,2.5762721544516687,-1.5127333794490543,11.56
-1.7684800262812195,-5.376863633176343,-0.5317908950003591,-3.2191339093252633,11.565
-4.691097079252724,-5.383062192551392,-1.924337545957154,-4.7593286629315985,11.57
-4.503566021798947,-2.8517026754468775,-1.3642178624628516,-5.139184361029756,11.575
-1.6131052504886205,0.8392185139713877,0.09384207460465128,-3.6661352177198223,11.58
1.8048605347433737,3.6852976704333744,1.2733817030799626,-0.6742289025350386,11.585
3.3865441681992214,4.046033664641971,1.7277172290306835,2.4309784809990567,11.59
2.2355295999488267,1.5334861188339217,1.6949583721722181,4.047383274557371,11.595
-0.5312744001774243,-2.6114416497555673,1.5226187526109247,3.5322254782668696,11.6
-2.85936363200451,-6.110357815820781,1.2471039124932792,1.6179241660772183,11.605
-3.531261282854204,-7.05786219007997,0.6909907581951659,-0.25853286258706404,11.61
-2.943037703796628,-5.181727598166479,-0.10140456983830486,-1.0396252099171122,11.615
-2.2185150119186665,-1.9110969684494834,-0.6074893637969889,-0.6183451953850142,11.62
-1.768011452233045,0.8380426135150509,-0.126605622018678,0.3963323230759529,11.625
-0.9179045579357377,2.0994367966882974,1.5151316829148058,1.290572065076467,11.63
1.0271163782591466,2.287148864263926,3.4818696633119557,1.6765194549351354,11.635
3.5644297447942908,2.3972186595551253,4.249358136830372,1.5705941869642808,11.64
5.069464109278056,2.8626173719460377,2.687144512691375,1.25861817839519,11.645
4.172831087151869,3.127061790006657,-0.8916928401144705,1.0747763333030809,11.65
1.0800426635139904,2.275381942532564,-4.682543533403502,1.1690807336435223,11.655
-2.4067710641452966,0.1206640072664216,-6.583364546807755,1.385916687226423,11.66
-4.184318624842515,-2.284042005458519,-5.764497591496503,1.34825890689169,11.665
-3.395015616266539,-3.302739175545633,-3.3062991918402656,0.7087320070539351,11.67
-1.004346007401135,-2.0836307994150443,-1.3231041039042482,-0.5765717144096583,11.675
1.0046510786739906,0.5892437048492711,-1.2491274121284879,-2.125625821437502,11.68
1.1170204858947237,2.8179806184053224,-2.6627003805850906,-3.278142552745002,11.685
-0.7042658540373007,3.0643868248799078,-3.6489084414189623,-3.472526798661102,11.69
-3.0945790270245617,1.290909523362868,-2.478551522293269,-2.6175738156595423,11.695
-4.2031812174524195,-1.0784057289761917,0.8076672685039928,-1.1614388037357268,11.7
-2.7998036330665723,-2.1751422648729677,4.331172151623561,0.23756178404607012,11.705
0.9763329832107237,-0.9267549599854704,5.889362411742304,1.1681849648482514,11.71
5.536989044077215,2.1820423984366153,4.697194968668292,1.6304331705654724,11.715
8.561866096508119,5.2826130639102145,1.8826005266936647,1.7864566128896946,11.72
8.325179663720734,6.252800682685694,-0.5920414655574257,1.6196115834917162,11.725
4.86353811807079,4.13783314236973,-1.575045613585547,0.8870174087538334,11.73
-0.024045451693406307,-0.18897712159030233,-1.4625019301118805,-0.5907010410381537,11.735
-4.079619845280174,-4.6314302821273,-1.4026144083854217,-2.5776953400171196,11.74
-6.037565168199277,-7.2103134136585165,-1.8577551003998665,-4.343108147990624,11.745
-5.983355277458038,-7.124662213905651,-2.057288666643307,-5.026596104589924,11.75
-4.6171509367089145,-4.90241266320929,-0.8967364134408217,-4.2569773538117754,11.755
-2.4455679919308175,-1.7667857453705307,1.688741693893088,-2.4780261447212193,11.76
0.2681981863535795,1.1274725463002169,4.330433935875185,-0.5954651981332242,11.765
2.933975549088899,3.0470204330018973,5.290325555743083,0.7493872846289392,11.77
4.343019389741376,3.6723016552749637,4.022609792306586,1.557569536947758,11.775
3.3660631552008216,3.1015905890942217,1.742313085190037,2.1915754310502926,11.78
0.19792396368592077,1.9216356541437503,0.39550228631222334,2.8328043848135502,11.785
-3.2097158660945246,1.0299425223830516,0.9186421237004075,3.282989546685508,11.79
-4.2987813966732205,1.0839814779165315,2.3811860699933174,3.2912599049896887,11.795
-1.8529712380124128,1.9393399888655418,2.8265682992341667,2.990044344281011,11.8
2.895962561103381,2.61496005470272,1.0804487235985132,2.8800568005689904,11.805
7.005885695408213,1.981944113263705,-2.097977436931838,3.3075055767959882,11.81
7.889787126652123,-0.2844014399901848,-4.598298957393367,3.9598564619135086,11.815
5.071778173093495,-3.3419924973145063,-4.8017161229774326,3.9287542449871995,11.82
0.2796441631967052,-5.787740292951378,-3.007879695107917,2.384450523173952,11.825
-4.0054474983846875,-6.634570981056649,-1.1162657723730394,-0.6347374674627174,11.83
-6.207890996940599,-5.780205313966177,-0.9072318420814662,-4.001095443153679,11.835
-6.320065868899436,-3.798198106058057,-2.573415670957932,-6.16589455167357,11.84
-5.369455243563991,-1.5101164221922372,-4.743426835255361,-6.265502857727246,11.845
-4.370023408804277,0.3302362621999534,-5.7457131561162615,-4.725927797433648,11.85
-3.687970171478611,1.2384035947998695,-4.899597783179328,-2.8378570493739677,11.855
-3.2052271329527087,1.1240808549925148,-2.831085178227844,-1.705775268156025,11.86
-2.7808031744527515,0.3408817023168189,-0.7330107571776032,-1.477925729192318,11.865
-2.3419986808841413,-0.34330166589247996,0.6454346587419817,-1.4312334803345823,11.87
-1.6410803606215743,0.005689338155494861,1.3817453259155794,-0.7273021867042563,11.875
-0.24801234897131827,1.8837829803316009,1.9502500092611963,0.8370649965640191,11.88
1.9910355996400775,4.724533160073343,2.5964200563251327,2.663359159916992,11.885
4.549305216496928,6.98913663080716,3.210493109476516,3.8652920701945037,11.89
6.500943220344697,7.215704508925489,3.700235462412361,4.043307531276677,11.895
7.298781926401309,5.253679724334948,4.257737887355836,3.648144007366612,11.9
7.180383423760115,2.5333289899987683,5.148462748683968,3.5553799298260227,11.905
6.776072006476765,0.9810028954994904,6.310263988773177,4.192827268421274,11.91
6.417243219349597,1.4109099956150168,7.242598751033507,5.032426918923122,11.915
5.857095538323377,2.7886475147099,7.287828008380422,4.960473477930571,11.92
4.582609583581211,3.0884566852437385,6.029317066417522,3.235026903764394,11.925
2.3698958411892335,1.0454723427581067,3.5058490663081434,0.17542103867615857,11.93
-0.4095967086465244,-2.7525838649554815,0.14685648365468673,-3.0603581913674454,11.935
-2.997159864256959,-6.368699787759994,-3.4551228557739977,-5.4034387682252625,11.94
-4.764299524930406,-8.057115084850302,-6.70242018669431,-6.596325509149902,11.945
-5.567527643699084,-7.431877983712742,-8.942576016836634,-7.024512958146617,11.95
-5.723550944154626,-5.383314279310383,-9.40868677201295,-6.950328452484727,11.955
-5.743997878905387,-3.0998593602608535,-7.53404685484972,-6.089907031833438,11.96
-5.982547470358682,-1.245457929130942,-3.6289569204032035,-4.063765967271658,11.965
-6.312025690399661,0.06368146670602849,0.7495170668760567,-1.2223128054299617,11.97
-6.0970213865776035,0.7544444995020304,3.4469678480101056,1.188114375701698,11.975
-4.64764367562996,0.5204014623408749,3.182305475854449,1.933887442671057,11.98
-1.8970042559985223,-0.8042118242182918,0.6070433510784116,0.9757564383216888,11.985
1.238729843444259,-2.620393605977985,-2.158426457021255,-0.3635152720148498,11.99
3.1924469154434316,-3.569671708060477,-3.23299407579392,-0.6096351781323303,11.995
2.7334022064771712,-2.4988103072410635,-2.4208143166620215,0.4036571593853728,12.0
0.08448799394223763,0.4158439157224133,-1.110190756775122,1.3912150505812646,12.005
-2.752375662564556,3.5534138071906627,-0.781937338331976,1.053541752455809,12.01
-3.1512540874242156,5.007795403076918,-1.5873064936743757,-0.4055843000637311,12.015
0.01339629696045655,4.070223549865688,-2.3534121206216985,-1.3709846123495535,12.02
5.028964052031845,1.743199379577007,-1.925459751686501,-0.47610461017964806,12.025
8.279916981316251,-0.1600460096277466,-0.4390303863866516,1.926589566935271,12.03
7.024147043318877,-0.4800579789582394,0.7588956941523988,4.028461511174223,12.035
1.7639225214686614,0.5715089373366491,0.4646392180263727,4.283272405093172,12.04
-3.9299602593540035,1.8992052615813508,-1.0596131613594097,2.869026563969938,12.045
-6.147862596042077,2.537414791869791,-2.080033430271153,1.5102772127869373,12.05
-3.6257659423444744,2.2698990748528165,-0.7922112476963744,1.8721028967681663,12.055
1.5242851718688089,1.514096643258275,3.0484208738475504,4.0085386188980126,12.06
5.735491025791323,0.770514648199296,7.6694753877889195,6.231833705813145,12.065
6.723311212930607,0.21973248710014318,10.406483157690552,6.511779525525014,12.07
4.866340209278772,-0.16787163240517997,9.541376586976927,4.221861010670233,12.075
2.451328361151156,-0.26068895859222,5.50149367949453,0.7382264165208492,12.08
1.6456234569434913,0.28788862211489835,0.6022481782880275,-1.659919498758354,12.085
2.8127842019382765,1.624395819588053,-2.4542013499507953,-1.6726610852774788,12.09
4.369393240887009,3.247139096698445,-2.297847701664849,-0.025609635877819677,12.095
4.200747188392484,4.040893768809844,0.31290829681015,1.2057010281635159,12.1
1.471223316107106,2.9504228119846445,3.1192065411824683,0.35995294088945723,12.105
-2.6603069278742653,-0.09069851472461654,3.9505726720281875,-2.5055762440172966,12.11
-5.9680033563111765,-3.7473888183230923,2.1661913426929584,-5.802519916439385,12.115
-6.854745131014605,-5.952416106369909,-1.07355534234763,-7.755932223714917,12.12
-5.414391487348397,-5.397313821075706,-3.888740259263899,-7.692988755351017,12.125
-3.170907232430652,-2.720011235776996,-5.179198189246931,-6.318148712308933,12.13
-1.868540432256889,-0.19739286533860423,-5.220296158682008,-4.942431909817301,12.135
-2.2417108711040625,0.10917428796070497,-4.952700459704645,-4.410568899973758,12.14
-3.588175208694568,-1.790010139709113,-4.868716730807565,-4.581005174299354,12.145
-4.4189446343922025,-3.843591629538701,-4.641191468394741,-4.660193741549619,12.15
-3.714816499541603,-3.9879548426690405,-3.695613358115634,-3.9666328592979276,12.155
-1.8079133974894297,-2.104663061410752,-1.9908809776042027,-2.423204883287653,12.16
-0.12214796454353871,0.07042530672661781,-0.24082467653737838,-0.4441955897157207,12.165
0.0726676595288437,0.7646897571921397,0.5717466919757196,1.5085130929951849,12.17
-1.1612676032775227,-0.2794744002136914,-0.03693767467258087,3.182678079062171,12.175
-2.403922581816481,-1.846214909932655,-1.5979597384433109,4.419987642180928,12.18
-2.086269537125334,-2.449276520247778,-2.910205238909057,4.969266441945488,12.185
0.1517929283794672,-1.4111659564070582,-2.798409520670389,4.601924365048495,12.19
3.1929376253746744,0.9465521548500413,-0.8684131784697932,3.489873302007615,12.195
5.433240498503912,3.7782271833865435,2.2426436400010386,2.395346706925909,12.2
6.011518559721561,6.1638490668877335,5.226315622548226,2.3004811098694025,12.205
5.168277932591478,7.198328769219044,6.801284467864585,3.6420847568724235,12.21
3.6461953152670907,6.057621878486243,6.359130824704513,5.7855484180318735,12.215
1.9979726387208858,2.50665538581162,4.274726885114498,7.290936221649197,12.22
0.5531524284184385,-2.364804690274785,1.7565304203185101,6.916863755330562,12.225
-0.1679144505737768,-6.086922065065933,0.23524272930179274,4.617266783519215,12.23
0.5166007118192345,-6.086025844052109,0.4808458610358472,1.6274519227872737,12.235
2.6191074195567667,-1.718011379771957,1.950987172989576,-0.5280286920579685,12.24
4.784311787332979,4.642662557645156,3.0086163976425633,-1.2156389415546995,12.245
4.984523326112343,8.857095782548484,2.138189080247023,-0.9687475727302112,12.25
2.398116433139754,8.060400773158868,-0.6811846691407591,-0.7162724590612177,12.255
-1.4087963028746442,3.013271748119849,-3.7089490992345873,-0.8692711942319834,12.26
-3.5568095685339642,-2.4319359690581073,-4.742478854040159,-1.186051812986748,12.265
-2.483583806957033,-4.474338824553901,-3.0029168978607146,-1.379620201461515,12.27
0.42319971818070234,-2.439269415631938,0.0899205283373286,-1.6088506708206551,12.275
2.0051954017906217,0.9288275744300565,2.0757868617553714,-2.2419066982076523,12.28
0.29734612258210935,2.150157299520169,1.5554827541689908,-3.2680165285196288,12.285
-3.6351233004889902,0.10786190474943293,-0.6943526121619078,-4.175796421987081,12.29
-6.706831685467717,-3.2490370975711165,-2.575002208097064,-4.4636866978291785,12.295
-6.558175427776223,-4.969498390746357,-2.6003141106367553,-4.1361921278223255,12.3
-3.4527391074662557,-3.7839715971002983,-1.0927010495175615,-3.6057995742346027,12.305
0.18274120796212207,-1.0358713414679535,0.3449225345031163,-3.179378638932378,12.31
1.8433309346903175,0.6772607273605253,0.39713743496096093,-2.7729852353830635,12.315
0.7408886597712379,-0.21259432801689354,-0.891323146098137,-2.1505116356121636,12.32
-1.9400177870150075,-2.9229718121164696,-2.3932614647247274,-1.3337024380516485,12.325
-4.159488811384563,-4.94936143842112,-3.0101501369597603,-0.674320733102588,12.33
-4.495502019581565,-4.123986699152727,-2.4587170475108304,-0.5023613660015036,12.335
-2.990473877250846,-0.49195012707119834,-1.1649381845314122,-0.7454024118367157,12.34
-0.9484973589736235,3.5366387927743395,0.3208266018416518,-0.9661422185135984,12.345
0.09784457046069416,4.98634277635994,1.6744231819318247,-0.8228833289517526,12.35
-0.42988283521458365,2.6583006100989444,2.7044389416531867,-0.45271748989013955,12.355
-1.6350779245666052,-1.8885281752761427,3.1739203390267976,-0.2830931810070594,12.36
-1.7508361399260655,-5.455019586347238,2.893841694078579,-0.3930758563799,12.365
0.45646832729444237,-5.47250298241065,1.9846032352333036,-0.14306210181419857,12.37
4.55085682965294,-1.7444331189782887,0.9213102632130811,1.370205609645437,12.375
8.539184503039513,3.4601940010834276,0.22088253687674664,4.31158835232594,12.38
10.19190066779425,6.923221279799811,0.05505652912188375,7.501074254807589,12.385
8.525850581257119,6.6070219770223115,0.16434515279928713,8.958082402124719,12.39
4.351631128998217,2.9990214413092127,0.12779286653837005,7.365788614602047,12.395
-0.38734317152588277,-1.3280383479536173,-0.2966060100978226,3.2699568627785025,12.4
-3.840640469710591,-3.6539631785815163,-1.0324530502340639,-1.0922622834269304,12.405
-5.104469040260103,-2.969748112256795,-1.7503220644619546,-3.2873138971458045,12.41
-4.285338238800792,-0.29517114492699026,-2.0259046590425354,-2.363765087083117,12.415
-2.1241710500551325,2.4822046376603994,-1.569235264346804,0.5169404154242869,12.42
0.3401670089695256,3.980940189676603,-0.4622671978562303,2.9573150598759574,12.425
2.0775751689905975,3.897763380946788,0.8034068079697284,3.1240578882556336,12.43
2.5082105781959547,2.733075405398146,1.5800551337315014,1.1242483090382935,12.435
1.8389233460661085,1.213419245877269,1.4333623701560647,-1.1982452724000403,12.44
0.8946949803895504,-0.08404213405061073,0.4124182241133615,-1.9107060085780192,12.445
0.4858045970445069,-0.7856848541876196,-0.9027246581093988,-0.631914448160641,12.45
0.8240693754867046,-0.6719248206346824,-1.6594379790688685,1.2962248672535117,12.455
1.4581198440618537,0.2435445568932569,-1.2315513180428659,2.1879999713398353,12.46
1.7247683795981577,1.525342616686859,0.3473816910904783,1.5625538499223075,12.465
1.279248879392794,2.2935318713969863,2.3302320322141354,0.37322586060378093,12.47
0.24722882432080756,1.6321284713074136,3.6393013165458186,-0.1972535648240587,12.475
-1.0769403399344983,-0.689780648964578,3.476405358469282,-0.07436886310696943,12.48
-2.6114481269550858,-3.774064930963131,1.8062745856030273,-0.4253941844226678,12.485
-4.452089249029332,-5.98264027742093,-0.6034530982210629,-2.4729891033110265,12.49
-6.389615797777831,-6.013725743574108,-2.6502465003199562,-6.105567355244803,12.495
-7.621913662126445,-3.8214468467811384,-3.580080144175376,-9.593163724499824,12.5
-7.224656144176995,-0.6202829334477157,-3.390999287394213,-10.73663951053468,12.505
-5.006718274995166,1.9875655308234728,-2.6530263945570076,-8.503467504209695,12.51
-1.8208341846731422,3.0250455949303947,-1.9320802688578527,-3.808333231588734,12.515
1.0160387630260432,2.5470556927656887,-1.3458396109534776,1.1189098080305573,12.52
2.6225411210130845,1.268998541633085,-0.6299636696459663,4.190382894181191,12.525
3.005156797226767,-0.1194783268607224,0.4123691373257634,4.643923546931505,12.53
2.815665262825679,-1.3343601250412178,1.5639346006678738,3.24436556859546,12.535
2.7542578099540207,-2.371201421126791,2.2831581584548872,1.58293473107836,12.54
3.1303543260940674,-3.165846144617197,2.140635308255998,1.0708480628474002,12.545
3.7919046562441436,-3.4240052833736985,1.2610331266992219,2.201078227040749,12.55
4.285671564848122,-2.775404673154301,0.3939085107272957,4.341355911899846,12.555
4.132780508180519,-1.1397958345200445,0.42299949194827113,6.084186531994894,12.56
3.199975152044318,1.0002730013315717,1.5940911914394713,6.04933477423308,12.565
1.9360042372344626,2.7329077805194517,3.1331191110471313,3.8012998441766466,12.57
1.1315787664903942,3.2923323027262232,3.732765949412454,0.2859255614573036,12.575
1.2730701998692158,2.6730532871964763,2.6301284387400172,-2.660030838456343,12.58
2.047330202372506,1.6919684482554918,0.335525886330365,-3.511599695134068,12.585
2.476417376253872,1.319142659212962,-1.7347406650531894,-2.1361301408601854,12.59
1.609277866316109,1.8168394818425635,-2.4569283483117696,0.07355141183205066,12.595
-0.7734410027697505,2.4766473043398007,-1.9392103533157516,1.1638949359384871,12.6
-4.025507614643259,2.205675650200225,-1.34500753948912,-0.003204043170996698,12.605
-7.183130400217898,0.43897597198428373,-1.791931468892297,-2.970645096179673,12.61
-9.612300054755526,-2.3829033314826433,-3.342612073962117,-6.033158256765198,12.615
-11.024374072311588,-5.072000077174847,-4.960035212200291,-7.367949748134954,12.62
-10.90834546261779,-6.362375110339557,-5.400188937980427,-6.087461381468572,12.625
-8.333823889546126,-5.493665336747987,-4.216078017660785,-2.598097127605888,12.63
-2.8473194420766803,-2.504117802191628,-2.0093563244086834,1.7363828210155106,12.635
4.255195064638345,1.740816392717097,0.22980817827970618,5.30355185657338,12.64
9.953977145204007,5.808947779847411,2.001206517187788,6.991108476061658,12.645
11.453595056572913,8.26024389683818,3.4937536026853655,6.648510674718088,12.65
8.534354160291652,8.283384973328483,4.955983760367964,5.027576649054487,12.655
4.003121214124996,6.051390750028553,6.039207387321208,3.2535933937618706,12.66
1.5541691497153116,2.592095787031848,5.95473049905957,2.150388469943255,12.665
2.8164811831791923,-0.7205843167404085,4.323638968594166,1.8294331842116414,12.67
6.188416969635751,-2.7571010569663312,1.7457519247739588,1.799282319637919,12.675
8.404123792916478,-3.068896855014017,-0.5921910574102885,1.474214562645201,12.68
7.288851879544369,-2.0685547195739735,-1.834489602849612,0.6314013048740186,12.685
3.2544214697366294,-0.8508413222430167,-1.922832612095653,-0.5543256518142203,12.69
-1.4903081636559872,-0.5725365769962725,-1.2969926456207928,-1.8158221985152219,12.695
-4.89515823699024,-1.6177347937528421,-0.4016436364390907,-3.0266158384385564,12.7
-6.334597987275367,-3.184814324873662,0.421087870470129,-4.117130811117412,12.705
-6.393330187886722,-3.833752314017889,0.743109808362029,-4.86228356723853,12.71
-5.878636078229757,-2.737042934335095,0.07507226259805956,-4.894766354687555,12.715
-5.233320026558671,-0.5828840236852034,-1.7061770892879722,-4.021477994773446,12.72
-4.716240983500915,0.8104263087321449,-3.9866545891808287,-2.529019406980082,12.725
-4.722425791032053,0.007373695023976985,-5.644516520859175,-1.1009281444134214,12.73
-5.604799898861824,-2.684195972674742,-5.7613016320432715,-0.32912433184436046,12.735
-7.144964142379907,-5.275185894293651,-4.2002087639640555,-0.23105326199742796,12.74
-8.299692623376377,-5.632383791016335,-1.6827290045750236,-0.24380847248711154,12.745
-7.598378814968964,-3.2101625363586987,0.5989333077299135,0.24295002488607081,12.75
-4.027538702864975,0.538567964447756,1.6891403878196358,1.2889543094007831,12.755
2.1218936774555255,3.4374436235060726,1.5694500531386235,2.3273396221043723,12.76
8.99685962995753,4.356781031026436,1.252272582899334,2.6879118221263343,12.765
13.839898880611443,3.866943133254992,1.970421114745385,2.196923010020652,12.77
14.463964762657728,3.360301560511246,4.0532749848770795,1.32427312538464,12.775
10.783205600984346,3.7039394094809657,6.528863983276711,0.8243375250789413,12.78
5.166385087002722,4.659904398133889,7.8442900103485265,1.1647753333739659,12.785
0.9733010125332098,5.309272056025742,7.044709777407435,2.116667340714398,12.79
0.1933317306996982,4.865541982343757,4.424872696839496,2.8298279417639183,12.795
2.0817808346614823,3.217318374870518,1.247210340157993,2.429477490822514,12.8
3.9344607295951697,0.9346396111605941,-1.1191122166966923,0.722418606319037,12.805
3.327885339590062,-1.1458890784781501,-1.9921211288555347,-1.5619251698689514,12.81
-0.046172408246260586,-2.4162311377336985,-1.6642074896238899,-3.247108734387652,12.815
-4.3510604271476305,-2.744201588261544,-1.1111184867653001,-3.585302035536485,12.82
-7.171351750860111,-2.415506716382825,-1.3695042011844738,-2.8268687895028637,12.825
-7.280339669446162,-1.936734403399031,-2.9572262219495973,-1.944363587852424,12.83
-5.313406522585759,-1.795311987315892,-5.564098182484616,-1.6912818676529031,12.835
-3.022251053345861,-2.1921347028195215,-8.079326513655886,-1.8553931433855748,12.84
-1.821029045224279,-2.8924484940487467,-9.023295623204088,-1.4634633620465438,12.845
-1.7943524189384263,-3.374629823192258,-7.354373152748501,0.20285137715626408,12.85
-1.913161175276108,-3.2116202477702496,-3.2876693456730166,2.7254235481283815,12.855
-1.2093525782155012,-2.386767561985779,1.5131143434912873,4.648051540129547,12.86
0.1645484767511031,-1.2851372576973963,4.7958063501591965,4.537825081602349,12.865
1.0499942019345643,-0.3675498840626262,5.239814228917947,2.184288585475259,12.87
0.5579777839356908,0.16471143855997514,3.4425048622274494,-1.0448572596550234,12.875
-0.8170141260679427,0.3717841970862327,1.3752694665416092,-3.1112397216037,12.88
-1.5530275822148696,0.3074033829854427,0.6517790349221874,-2.8930681537887764,12.885
-0.6698472930720587,-0.07039377865841907,1.1834067089804277,-1.1316692331147107,12.89
1.093774378719898,-0.6430509459707002,1.495515025215134,0.1991341499896593,12.895
1.785221371192391,-0.9512107752995297,0.3417432894563533,-0.34137813190043553,12.9
0.13108311803577968,-0.4690588355729782,-1.9771481936090358,-2.2793700230789202,12.905
-2.909118408032752,0.8870536894872086,-3.804690444448891,-3.500502449190597,12.91
-4.585335998385269,2.5309722314959973,-3.600836088240232,-2.082920731427229,12.915
-2.6730423332332287,3.531490711019103,-1.3228975535517085,1.8307530297648846,12.92
2.363532168777412,3.3077282376652177,1.5435640538810091,5.863934608753899,12.925
7.4312291932453745,2.1442122825672127,3.2814991562521465,7.255649794752796,12.93
9.190922132229302,1.0315830998586977,3.3165877224562843,5.171795821828938,12.935
6.747015333855516,0.9084701534618287,2.4671778901053094,1.434916432024978,12.94
2.3189660358413473,1.940204274514379,2.023092031336548,-0.9828156952168822,12.945
-0.669863555701149,3.4366481041256813,2.6241071846339494,-0.40931223468570843,12.95
-0.401670059101057,4.418088683644417,3.892349917261355,2.2093994205256595,12.955
2.0365209016958272,4.294435802158102,4.928407343338606,4.19112817441468,12.96
3.8620015388259046,3.1404023351509682,5.044515957112449,3.3983925535627217,12.965
3.1319446066625316,1.5010979348543791,4.12557478844822,-0.0032555617137217047,12.97
0.3658956218964716,0.000382406319734312,2.519557223943108,-3.727328276662949,12.975
-2.1594104153612044,-1.021475019692711,0.7166573409634424,-5.302743433540108,12.98
-2.769184987369863,-1.720267257423555,-0.9215987064540967,-4.140122721843294,12.985
-2.06426551986637,-2.614468893146179,-2.264008618931017,-1.933768223543488,12.99
-2.1361160985159593,-4.047731143218516,-3.3465534000805772,-1.0138988725397127,12.995
-4.114659979351585,-5.697216686506032,-4.232131862450519,-2.1825841616056647,13.0
-6.684595077086807,-6.728702455298036,-4.911521205605761,-4.097811552007431,13.005
-7.2161248815943875,-6.550969081260964,-5.3006298005068055,-4.7319971810077375,13.01
-4.43007810448196,-5.424880484922066,-5.307833051097164,-3.3895384448561123,13.015
0.06038594593392488,-4.296778661597538,-4.962050875177237,-1.3289506787870475,13.02
2.9187389293251838,-3.9688432351942793,-4.544282454879159,-0.5057911750410109,13.025
1.9534862032034608,-4.320309186440546,-4.481470639009999,-1.7289372653565858,13.03
-1.9361234160248395,-4.283456993525764,-4.869484287528162,-3.930657401462195,13.035
-5.458780391780581,-2.693351047043336,-5.032042706315323,-5.102927098524461,13.04
-5.574551950839368,0.6223354775796827,-3.784661544640614,-3.9770725463240244,13.045
-1.8129299581016969,4.463648890130205,-0.4810900541218234,-1.0088906226865528,13.05
3.4841620676661305,7.022609007934815,4.023748797445589,2.0780247638200784,13.055
6.972454451342128,7.232879456063992,7.595927815306211,3.7530432860571152,13.06
6.732434729640764,5.601907413268641,8.372639685978944,3.936620304165227,13.065
3.584070880660955,3.8107311863556217,6.368049967302947,3.9956764503575326,13.07
0.32416464577190013,3.3530825938333044,3.5336848002825545,5.414640980245814,13.075
-0.5558715861061702,4.333316770602126,2.077390680978967,8.267474234492868,13.08
1.2076751828185772,5.4887731097380135,2.604482329013981,10.905995569986246,13.085
3.730722123489484,5.419429194416442,3.8313967412416554,11.222482116197776,13.09
4.864711987469679,3.8721015140993575,4.052695920305474,8.409055048911926,13.095
