ch1,ch2,ch3,ch4,t
-4.6012858984971965,-2.353833886612685,0.13217306270030582,-1.9080373275636475,57.055
-5.346085988306851,-2.8074551655394773,0.7386059767732074,-3.100607898144809,57.06
-4.754831881087968,-3.1415058030413467,-0.09242081037584067,-3.388567832972066,57.065
-3.14226850892433,-2.9360255154039985,-0.6043860237060559,-2.091157433288296,57.07
-1.5868465499742048,-2.137194915941761,0.3324635501508393,0.39890369242353957,57.075
-0.9841067303054599,-0.9574241400560298,2.1612548774287843,2.9320426395483916,57.08
-1.336022054069483,0.30189701214391657,3.2725949319622747,4.361934751442108,57.085
-1.8895355518925279,1.3045368126591685,2.548999123157885,4.158751021406298,57.09
-1.8703727924917515,1.6888835728520737,0.3154401106216196,2.5921621737447693,57.095
-1.126803617024601,1.17606366756433,-2.063400597450265,0.5008498000389442,57.1
-0.19763627727190347,-0.19337827616311704,-3.4242351814706833,-1.1833176160550205,57.105
0.17166454015570753,-1.8392779227849902,-3.6866033619709846,-1.8711512278764972,57.11
-0.3881460246240509,-2.75530427138328,-3.6169241739130418,-1.4880357830900959,57.115
-1.638331629668721,-2.115258355816257,-3.8458556069701575,-0.39891497539434323,57.12
-2.895008445272427,0.022477005460923554,-4.17421901416941,0.8025642206166711,57.125
-3.3646699561523974,2.584112842273452,-3.8197417863653573,1.595350912496215,57.13
-2.5306003798753345,4.147261827928231,-2.316601633294482,1.8192967424113546,57.135
-0.49949990127499283,3.9150867283962247,-0.12681774581777341,1.726771821247863,57.14
1.942555934031314,2.2096935335973833,1.7115763946995866,1.7010877091293162,57.145
3.7347092727984923,0.1024523203812696,2.515647326227679,1.8701248494538543,57.15
4.179262740241842,-1.4147952098937027,2.427876429427962,1.9802762867587655,57.155
3.3485025342134422,-1.9616280400218677,2.0268528840792586,1.6709040867929528,57.16
2.0016452147244266,-1.7000242477453105,1.7125408802949191,0.9014629667168365,57.165
1.1291777331379167,-0.9782308968288955,1.555278565055863,0.09793562207230434,57.17
1.3877454705103638,-0.09720384561523766,1.5520091087885293,-0.17465042883970086,57.175
2.6322393343344137,0.686964772972615,1.7724192967813026,0.240954512408015,57.18
3.8142782331565726,1.0794266804938453,2.166285713208635,0.8248647123542523,57.185
3.5713283142997136,0.8135198908806697,2.3722321053571296,0.7239356889128631,57.19
1.3586529159237732,-0.07930430517142828,1.9345497851267373,-0.4766197352971352,57.195
-1.7819991409607931,-1.069168132474951,0.7977454994693156,-2.2328579255243706,57.2
-3.7008310210845243,-1.3296215233727589,-0.46485457369796046,-3.324506523518832,57.205
-2.7007628030216417,-0.307570732831303,-0.9970337956276436,-2.751943897545744,57.21
0.9911448479992758,1.7517829863193017,-0.3108753028569379,-0.5010270615846949,57.215
5.082038407313018,3.7617819017820984,1.3174306983809134,2.3986259598064876,57.22
6.753921395802371,4.39053029660281,3.033296291679897,4.509036735646469,57.225
4.873775897310773,3.0090203597652216,4.014596348516909,4.869553861110068,57.23
1.0506495000297216,0.3110886574559871,4.038369361281696,3.5815188441823755,57.235
-1.5458784975103212,-2.002206191418451,3.559978556353103,1.6690281026381912,57.24
-0.7871964863168545,-2.3901617586884996,3.1963898933396306,0.23690781030816993,57.245
2.6076027305579164,-0.6210227364314828,3.0381386158524775,-0.3848621422639183,57.25
5.696107765548984,2.0376859185071314,2.5019415261073905,-0.6851046295772736,57.255
5.793217559579021,3.744167834822165,0.9889817293004038,-1.2044851688678004,57.26
2.5951212061568367,3.4199663374044555,-1.253812580434886,-1.8202668733026697,57.265
-1.7395389303717663,1.517850470605542,-3.019588980602539,-1.8231758598899057,57.27
-4.390594751792986,-0.4006124180357259,-3.0703413292524737,-0.6954658330705588,57.275
-3.998894485766857,-0.9990646569475915,-1.3019388728286176,1.1758459437868087,57.28
-1.471798400045863,-0.25158592245187356,1.047869679475657,2.6097475387329485,57.285
1.0136564938038162,0.7053579433522067,2.4375547661964636,2.5733133074500345,57.29
1.8205336816750404,0.6995532617720709,2.2904466636904406,1.0849934374322283,57.295
0.9461697280543663,-0.4974063743213317,1.2680882286569837,-0.8229379265430931,57.3
-0.3391527533446966,-2.088728264630349,0.4326023660314653,-2.0391066515128777,57.305
-0.7541460421854321,-2.9202511058175196,0.2708036665192989,-2.2496700124777003,57.31
0.05140436877693425,-2.2863548383171097,0.4725986138962408,-1.9166529674271668,57.315
1.5770487533709763,-0.3530158772528335,0.44511339008214845,-1.5278870034237952,57.32
3.1227889166205416,1.9961167233711004,-0.06913797689467177,-1.0524212328777363,57.325
4.1348261936657495,3.734515773133485,-0.7538103934131156,-0.17479535236209526,57.33
4.128068794679882,4.286901646151918,-0.9603082635274254,1.0824638548290693,57.335
2.7519736951886813,3.7589430449891283,-0.28810322111874104,2.1191831898205904,57.34
0.21176749825957028,2.7271367487112608,0.9407092045771629,2.2095098632505774,57.345
-2.4629813011061796,1.81997317785298,1.8628669447311756,1.2536058407360928,57.35
-3.8737853930506727,1.3631173262906489,1.8342285795490512,0.05360579134461731,57.355
-3.280334070070981,1.2475375517525744,0.9498161522022577,-0.3343067607773986,57.36
-1.2940579886831733,1.0755224898143056,-0.23357990500344566,0.3330210605131179,57.365
0.511177027339379,0.5035567810027319,-1.3631812002868593,1.1062110104092087,57.37
0.7942591585422139,-0.4754951889508669,-2.5483156812218755,0.6618559507922559,57.375
-0.5851689948901645,-1.574158785722649,-3.9772596705052123,-1.418739860430413,57.38
-2.572153561193055,-2.5251769550193153,-5.388923815626219,-4.156615444946417,57.385
-3.779557566072196,-3.282258059405695,-6.024726526770921,-5.925369931035537,57.39
-3.517203342745264,-3.8623249187473956,-5.198378129513661,-5.729040434981878,57.395
-2.284054594543528,-4.108765521066795,-3.030030059698422,-3.920789864732239,57.4
-1.3767756350586218,-3.7799628987535305,-0.6409564278596597,-1.8411547878224404,57.405
-1.8263512009869776,-2.84538277187345,0.5699995516061689,-0.7093291613805345,57.41
-3.4238668626072006,-1.5267488681637986,0.1149058385489366,-0.6651977989426772,57.415
-4.686466414513986,-0.009692490698100445,-0.9900724223628432,-0.7640132682399221,57.42
-3.975167139782517,1.7293245749272557,-0.9112570640664847,0.056185535591537404,57.425
-0.9749187187220212,3.653143912780479,1.4344555429695192,1.8755405867197643,57.43
2.73933002095944,5.230351721504461,5.170475602246599,3.5514012812355196,57.435
4.694592587127437,5.4463644662346535,7.759731788149,3.59781674337826,57.44
3.422887222749511,3.511980899184974,6.875038930881895,1.4866625098928559,57.445
-0.22353392870798447,-0.2192442607423098,2.5153593788054467,-1.7071074869199474,57.45
-3.5467598890472383,-4.053616120415934,-2.530759567489161,-3.9310418340723614,57.455
-4.054808404455426,-5.936526710770063,-4.716607461787352,-3.6828879050987786,57.46
-1.395820259675007,-4.928085227231448,-2.8023423554359486,-1.2262477079366687,57.465
2.45741782225119,-1.9170727722735923,0.9205886971257345,1.5942718970455556,57.47
4.751914497176519,1.0239258641946394,2.6537492064433637,2.8182369657868755,57.475
3.8434658586196715,2.100729256530094,0.588362850106216,1.8534686544201362,57.48
0.1396704427106622,0.9679233358020065,-3.423663652278565,-0.2222487167396898,57.485
-4.268417344433655,-1.1851605103222032,-5.577926391175015,-1.651434126465941,57.49
-6.864540131997789,-2.5851945299502956,-3.5506796993700602,-1.3502505590901788,57.495
-6.130934960876087,-2.1173302335434,1.512809569983682,0.43449659913921923,57.5
-2.4274613993092338,-0.007378889863381584,6.10191899246671,2.509613173161254,57.505
2.187656420613044,2.449375757522214,7.294524401149827,3.684345319318208,57.51
5.202757720036859,3.8339903605722316,4.8881392987745285,3.5184621563035643,57.515
5.256383200697312,3.5383070792531783,1.170167821197726,2.4329729575682273,57.52
3.013911091939643,2.1047742885328784,-1.0482317459949184,1.2912675260696447,57.525
0.6236401820623659,0.8084129498272749,-0.4573830482857505,0.8319618247222434,57.53
0.05912911938303264,0.7405979597969274,1.9466447693540812,1.243327936395369,57.535
1.582459114051808,1.9672992945434715,3.662139036853485,2.025984430972582,57.54
3.614477524488837,3.3988684259969792,2.5551588826749225,2.2551108044376704,57.545
4.162427350228357,3.5618312428254866,-1.4903914101908688,1.2057678787811636,57.55
2.5147586722962867,1.711529281165295,-6.427027256292143,-1.030283622049085,57.555
-0.30008982959577996,-1.5848185869943918,-9.55318231773072,-3.4592591419237375,57.56
-2.4995265038638204,-4.796080221927255,-9.454235704218847,-4.799933182320906,57.565
-2.9063982111035758,-6.389454844811542,-6.824813407160549,-4.36217070720004,57.57
-1.6560695728286818,-5.752192397247105,-3.6299525624245597,-2.4986340902953965,57.575
-0.041541834452097415,-3.5175396026325925,-1.4503170216571823,-0.2951413146438154,57.58
0.27871889255161797,-1.0981715035761226,-0.43869029808521404,1.2028976473289565,57.585
-1.6062038411070447,0.26435229155992584,0.33121359243506726,1.6071425815119713,57.59
-5.0258056413101055,0.2528107398359925,1.6207282263522014,1.2587277065269509,57.595
-7.910455125986096,-0.5248397928655947,3.128516253655455,0.833757146394452,57.6
-8.104582194030193,-1.1958331070265644,3.7356342013852095,0.8329722954437545,57.605
-4.91617284159478,-1.2719433163980538,2.5975180527382555,1.2940326711099226,57.61
0.3074354310809925,-0.7760587230832937,0.0646042566531126,1.8520051778741122,57.615
5.026034774072881,0.01476835013033333,-2.411783794269162,2.0385395111321247,57.62
7.134639762650552,0.8062202182980365,-3.311075908912884,1.6386879240506516,57.625
6.208922749088804,1.3737620736690852,-2.0639546151088846,0.9384088804026682,57.63
3.5315368414717523,1.5852778302419217,0.7730053312372713,0.6441965616819137,57.635
0.981987467894341,1.3829203185431713,4.028719501250645,1.3453801277788273,57.64
-0.2527349800083211,0.7476798566856339,6.391234143320851,2.8491538430902015,57.645
-0.12525114786669383,-0.2424790129825775,6.673419498933197,4.089099243852999,57.65
0.7798726636152029,-1.299679552881676,4.287125462162465,3.894485874891047,57.655
1.9137780257335022,-1.983231235770369,-0.0805621491635181,2.0184213371708433,57.66
2.9336486632598615,-1.96070941908276,-4.327417617751517,-0.5061116239447823,57.665
3.521354880189982,-1.2409900590736322,-5.935216092059929,-2.0570690088618186,57.67
3.323926038167884,-0.22396050086569896,-3.7027819126737342,-1.6702147325400274,57.675
2.1315019812146647,0.42239283622354223,1.1038896976538772,0.13343433659066606,57.68
0.06669355301219729,0.07396487795390089,5.333115404828812,1.6481798391384406,57.685
-2.3816884636178703,-1.3723198405618908,6.067296833103625,1.257514012113939,57.69
-4.4610888511798565,-3.1913177966019184,2.7230446806681887,-1.2810278342974104,57.695
-5.347223357865289,-4.145968708201762,-2.4884265129514525,-4.572916659799035,57.7
-4.44004182610948,-3.3579991228232138,-6.099022432028611,-6.586551373899448,57.705
-1.7433757201277817,-1.0201958449344468,-5.821648725624173,-6.137582972557931,57.71
1.8387423278640094,1.6938581787598141,-2.1603530039089045,-3.7123977996294486,57.715
4.61737157933503,3.44606359086941,1.9876073812333246,-1.055207458386871,57.72
4.908170453559193,3.596822264144357,3.5045989700193716,0.1113920742313589,57.725
2.1833760116301626,2.471482660681026,1.3989407600048929,-0.7141619145305613,57.73
-2.345062513314747,0.9354101766731641,-2.537995838853255,-2.5578104196971747,57.735
-6.352080896894118,-0.2611484618533412,-5.319861532306805,-3.8333473973758103,57.74
-7.841285463018327,-0.8095368430788044,-5.1699641434959736,-3.57744575535391,57.745
-6.366590222491258,-0.7177918308214422,-2.631453603055199,-2.0101277460351206,57.75
-3.208065785241404,-0.08980744092879815,0.285994258867415,-0.09285377869352256,57.755
-0.37575106331360647,0.8942483808551867,1.7828569826361986,1.3278623389000546,57.76
0.8932892629464675,1.940740375777243,1.3794793901234979,2.0500461816494577,57.765
1.0006599336243638,2.7912665880721974,-0.04408727679679862,2.4452269926699475,57.77
1.4065408523654894,3.4010174695674937,-1.0746444648509812,2.946150870030292,57.775
3.0279519531619785,3.828996470707102,-0.8811894208041432,3.5169819253198114,57.78
5.162418952106301,3.9674441058238066,0.216500599284874,3.621877898524093,57.785
6.088525967619018,3.560807207458147,1.2352591082630435,2.805371804958566,57.79
4.763198858172859,2.5524362279730677,1.5823865268622817,1.2870204190203767,57.795
1.8962383678554096,1.2711418611067855,1.5865568296150625,-0.14759461654858622,57.8
-0.6088125225587536,0.1890888338413151,2.0162931253527194,-0.8933409965889372,57.805
-1.2089199523976408,-0.4182347816180772,3.182340239655718,-1.061445053842574,57.81
0.17193855804221314,-0.537777185305394,4.547986605655997,-1.1922508167891426,57.815
2.276426759139537,-0.2956528715067078,5.118120425394684,-1.5420167598092858,57.82
3.5296843988614834,0.09671416971117616,4.132686435179359,-1.8299465931369567,57.825
3.0689137157405186,0.3300864157468745,1.5229281385983697,-1.686662474901737,57.83
1.1557927858298294,0.07986477108109429,-2.029165863390649,-1.1843590055357005,57.835
-1.1913166125708905,-0.8013438211908459,-5.3375502950145925,-0.8161787585694446,57.84
-3.0293295960157893,-2.106663536367715,-7.127910462020696,-0.983149742168816,57.845
-4.105264320372289,-3.2638782026318816,-6.509046633582965,-1.5741937245181137,57.85
-4.72570160163212,-3.61019936551721,-3.4341933249053644,-2.068019261818969,57.855
-5.092361765454428,-2.8520182644972727,1.0299100207825074,-1.998886492907257,57.86
-4.911413857864062,-1.3290380540779183,4.9944473853747,-1.3058750678052597,57.865
-3.758713260036393,0.19300456544057623,6.6878621314205935,-0.3131008933630765,57.87
-1.7588110973674438,1.0394933806473015,5.491029362619006,0.5345313390032745,57.875
0.23318684835025022,1.02136610517938,2.3167163855842694,0.9265538558970191,57.88
1.191160413814734,0.411749237567572,-0.9719881486958488,0.7974791806677944,57.885
0.7392285252768875,-0.38300369172210064,-2.7464443410809336,0.34704489965497864,57.89
-0.4419237210185635,-1.07827436816125,-2.5845583416866917,0.0271611654012908,57.895
-0.9914292711581606,-1.513466915619252,-1.3316161895955156,0.34155107239084836,57.9
0.14831414071612833,-1.5868325556094323,-0.23899399248074585,1.3872911007589064,57.905
2.823007654133603,-1.293310536681483,0.10377857859237036,2.5630582161861457,57.91
5.601500486672238,-0.7634761507947706,0.12760971821682987,2.93787303979969,57.915
6.739146891703908,-0.1855877639819055,0.6146194641057385,2.0537680945312307,57.92
5.490668756553094,0.2981814536897188,1.704290625373993,0.3670753830026868,57.925
2.739480890986125,0.6110978927578338,2.652296610133562,-1.1102515828905934,57.93
0.37120915597229115,0.7194630100853404,2.5967987024130137,-1.6228532421984316,57.935
-0.2106087735377904,0.6386216735173847,1.5034895875409373,-1.2327890809466506,57.94
0.799580011787387,0.4494085109305538,0.33161522808185073,-0.675111733429673,57.945
1.9008893321871272,0.2742356131150752,0.2300164976678203,-0.6300817250412826,57.95
1.726682009860527,0.2075612422644905,1.4034753032259635,-1.0542908280560335,57.955
0.2725116650394329,0.2540827643170958,2.645759109111167,-1.2213696865089316,57.96
-1.1900634456686239,0.3335883774037426,2.1417368520257125,-0.4696986142549854,57.965
-1.3627685827846105,0.3479023818583458,-0.9220116486948899,1.0783979991002302,57.97
-0.15861047826597297,0.24905420526564906,-5.286342347491874,2.560892485086183,57.975
1.2109292707090071,0.07332921812167953,-8.170944619627209,3.1446619912956613,57.98
1.3903322023170477,-0.05249938608153787,-7.200183942203618,2.7547883317029163,57.985
0.1780440072014109,0.03376352108544294,-2.241078502625066,2.061525668316099,57.99
-1.3048261481230692,0.3851510723775238,4.3236339043165755,1.7834111949188767,57.995
-1.720511557619795,0.8401139917101583,9.128710725336292,2.03114613109741,58.0
-0.7707744943884282,1.1277749536575081,9.979898527915498,2.3095132046233275,58.005
0.5822449910642017,1.1071695464655058,7.07468688013462,2.1002405868706315,58.01
1.0286434626009529,0.8545633640363248,2.575392844952642,1.39798705722124,58.015
0.03691317744196162,0.4940723697185677,-0.993240400660606,0.6698323086080733,58.02
-1.7576444056194336,0.03882304894326104,-2.31642273615491,0.34707987724455036,58.025
-3.092957992107762,-0.4947287021849256,-1.7829458038884871,0.4278364891365621,58.03
-3.0302998564836963,-0.8987087564740607,-0.772380636761918,0.539862612970434,58.035
-1.636556286478618,-0.9058369656550601,-0.45277913572125017,0.2962919623288253,58.04
0.037515689969466214,-0.5387384061422729,-0.936262571408084,-0.3671710440642915,58.045
0.7192002199461538,-0.13607294167805112,-1.2984586086313399,-1.049583303128318,58.05
-0.07240217735289858,0.07498010952497026,-0.4768941479199128,-1.0711724399045925,58.055
-1.589331624366113,0.29344445899812593,1.5977292334564683,-0.010436410575975223,58.06
-2.4246601328288073,0.878606673851741,3.675369799964152,1.7776266928895825,58.065
-1.624022072973109,1.8144811126253286,4.109679629289914,3.2381000379581035,58.07
0.5505364817461875,2.571315684764543,2.2514505055100633,3.3799047945833705,58.075
2.742469968432277,2.535202121507412,-0.9840980234275597,2.076726183172649,58.08
3.431636154924791,1.5563975060971478,-3.851565851213623,0.1759790580928296,58.085
2.076814166882026,0.11983834564365783,-5.034156429259447,-1.1316396775849926,58.09
-0.4008507903789713,-0.9854209071808656,-4.329435032047973,-1.1290897059238376,58.095
-2.3118216265575526,-1.2552837749625856,-2.4353621012278364,-0.033735747154412354,58.1
-2.5610304622554234,-0.8582261915088378,-0.3178782417682407,1.1386440591335312,58.105
-1.4367344860864675,-0.455228686906834,1.2747905765673115,1.2585709564624847,58.11
-0.12397633005094569,-0.596440425658037,1.9736974004262053,-0.08624303453826908,58.115
0.4627123007125106,-1.2818906849011045,1.7177229555077513,-2.256084979407098,58.12
0.34255327237168337,-2.075776197205776,0.5650201504485736,-4.063344805352445,58.125
0.10666030985685929,-2.575754264171142,-1.4571418643765812,-4.730569847899546,58.13
0.1004937002787671,-2.751901063953379,-4.264906864681091,-4.456165340041023,58.135
0.10890567839558563,-2.875424056290972,-7.390611716767442,-4.059679257641623,58.14
-0.17855973765285535,-3.14667243701451,-9.774269356860014,-4.061299245973901,58.145
-0.6252844073083031,-3.389562993979618,-10.127259870230064,-4.141957176430071,58.15
-0.806595568516469,-3.1368239708579138,-7.845327289770693,-3.5422905587648366,58.155
-0.6992937734397341,-2.0862559196484987,-3.741922926694468,-1.970594574344808,58.16
-0.9600836135445974,-0.495436934758396,0.2320896815338172,-0.055132539459927465,58.165
-2.242893604173198,0.959852110746578,2.2945462096649485,1.1770764577178707,58.17
-4.205331399075481,1.7792694024566114,2.125336049620684,1.2870315722932557,58.175
-5.4552535338944175,2.0201387861505777,0.9427357482755552,0.8003755943038319,58.18
-4.731427199494965,2.0629200293404697,0.2721409316334033,0.558449534814383,58.185
-2.1405316254405946,2.1308356077158983,0.6363142346919562,0.8086749042089921,58.19
0.8151724621419001,2.104125319169248,1.3776684054443942,1.0038920592401426,58.195
2.4006831551025667,1.6992730737912725,1.5234963559068286,0.39965520836945323,58.2
1.9647879389361398,0.7999057949467239,0.6541657903272629,-1.201221116121282,58.205
0.38700688765032293,-0.28849117845235966,-0.9217189959150851,-3.173295925237386,58.21
-0.6764587359301248,-0.913830592342571,-2.5036763297204554,-4.419385651918899,58.215
-0.14858060526438469,-0.5398701760037401,-3.3632296001882187,-4.062002779977998,58.22
1.6368382203416851,0.7880994106260037,-2.964629398998381,-1.9928623767543323,58.225
3.305476736195962,2.4521031680106042,-1.1399636424239432,1.0689675382972286,58.23
3.6255590279320846,3.725329597630132,1.7468709350333522,3.995313203981184,58.235
2.445959179527637,4.194954119674014,4.797772508383451,5.815323513936943,58.24
0.6712069943651854,3.7921331462794097,6.90157535929929,6.098377177734589,58.245
-0.5332391242045116,2.5804057824665283,7.270963836265107,5.037176863869453,58.25
-0.5579023798741853,0.6670179315403458,5.83196951977723,3.2655539029295566,58.255
0.3913296571471538,-1.6271725355431308,3.2180694332267237,1.5129301817902845,58.26
1.611388600440026,-3.566299493903768,0.4568646940758648,0.2906542100613252,58.265
2.392801892814565,-4.162319413806742,-1.4169783846772783,-0.20447898970981965,58.27
2.3316219116195795,-2.8410764437782987,-1.7195868650499284,-0.0056338291539580875,58.275
1.458194057094218,-0.14951437465581485,-0.44293869355385024,0.6853837578395167,58.28
0.2538757629074035,2.279600956116148,1.5992659886947171,1.471815118159478,58.285
-0.5931787843109309,2.765580972443071,3.0619086327827167,1.8094263286506267,58.29
-0.7153126971313315,0.8843011432589682,2.8013379134162184,1.2359918780591985,58.295
-0.4164298847002565,-2.1161820420951374,0.6211929244720756,-0.36582129595802165,58.3
-0.3812183683263093,-4.237148120007253,-2.54229855398895,-2.688599046824434,58.305
-0.9533749191650985,-4.2444361984082395,-5.199317503137437,-5.12478703995191,58.31
-1.7486302984074291,-2.5414988978245923,-6.260986205421836,-6.978315215849833,58.315
-2.0669666789358754,-0.7495600325214925,-5.675535523984014,-7.6851601037026125,58.32
-1.649374086748629,-0.35183329347628883,-4.27077257598116,-6.996251272377205,58.325
-0.8938962292330848,-1.4603881074508434,-2.9318314203455627,-5.056175383837222,58.33
-0.33684740545470465,-2.7461361386393772,-1.8317715344649201,-2.3564608333752473,58.335
-0.12360819774633193,-2.6647248076837102,-0.44950268315316555,0.3913868018997387,58.34
-0.08034608076257058,-0.8892841139286386,1.633373291525077,2.445698496658172,58.345
-0.10005856069467685,1.420445468262962,4.004806908541552,3.3109590918937934,58.35
-0.20202088408582689,2.7510594252565004,5.592026182125419,3.01818460265795,58.355
-0.22472790119280683,2.623307224798776,5.631796162635668,2.1680075880983587,58.36
0.2648695242809614,1.913832172046592,4.533146007036806,1.5929750372586349,58.365
1.4954946463155854,1.8736443909631049,3.7629945513615564,1.826851319123395,58.37
2.9168949487793228,2.794564410933991,4.597327422842461,2.7210359305869236,58.375
3.3266993895893364,3.599270238149084,6.629774764583098,3.4429880127870844,58.38
1.8278964547024958,2.8464939991272376,7.615556125025016,2.9615556455480236,58.385
-1.1923431612199782,0.27506745873356897,5.3273557819038295,0.8621521155256646,58.39
-4.032808680430153,-2.6538379543392865,-0.08134773464351068,-2.100274436085703,58.395
-4.788992038070701,-3.8640368600961046,-5.65493864521684,-4.3427419216859695,58.4
-2.7903469743070928,-2.4538280782371653,-7.838919184366364,-4.597855650433755,58.405
0.8367869711485243,0.4981933004991708,-5.346339663237357,-2.9106219736605303,58.41
4.006155255329983,2.8710382203266978,-0.10072873769471637,-0.570992914228037,58.415
5.158107283543624,3.2847910590959764,4.3985309315147,0.9342540155059377,58.42
4.126454955262899,2.067887725072354,5.647052977718888,1.0009629473126864,58.425
1.9172186134586435,0.6476623346823461,3.558179890995834,0.19908988462203686,58.43
-0.1067253084247034,0.14548940610450067,0.02507019093569832,-0.291472336448503,58.435
-0.9753150238668057,0.5671112575134148,-2.5707566595286613,0.42354445314245387,58.44
-0.4284827789309571,1.2168309675624192,-2.7074365277668484,2.37144962052877,58.445
1.2192285483247105,1.7051289073348592,-0.32624151228859766,4.77735566422958,58.45
3.369791270797948,2.379563062859864,3.2764231330174267,6.594316980891599,58.455
5.271756502166563,3.669968637766563,6.071127910213887,7.029266408310891,58.46
6.048236137991917,5.083509233623965,6.280737851811906,5.7858235434272265,58.465
4.984804838888744,5.159493814115408,3.415656578523065,3.1373666783987826,58.47
2.1320491708800153,2.768108348434883,-1.2750271247139215,-0.03287632500157045,58.475
-1.3802186499874942,-1.469799473357356,-5.444903892982524,-2.4217421891360633,58.48
-3.9449178313039353,-5.250756945913963,-7.066913638027724,-2.930353132956291,58.485
-4.697906095187605,-6.342292879952144,-5.625456800590494,-1.429649177424039,58.49
-4.214762714414001,-4.491962610538075,-2.3312528227659426,0.9925956348753746,58.495
-3.8997637557744564,-1.68046810546877,0.6772559613024249,2.685436620494003,58.5
-4.577065941685587,-0.4005363244578128,1.6667887416528357,2.592606931529964,58.505
-5.6272900319942325,-1.5147104206210704,0.3771727029805754,0.9685886773240602,58.51
-5.508086447750328,-3.6470413648555002,-1.9381240832935935,-0.9502553445683833,58.515
-3.2020378499423354,-4.56322786850958,-3.51817867656593,-1.967118523942085,58.52
0.7391428435393724,-3.1246870799222344,-3.2918773150317406,-1.7220326863110247,58.525
4.545729665045081,-0.07636215516102093,-1.4088561530715769,-0.7122147635730851,58.53
6.666827440925251,2.744169548440695,1.030647746684061,0.2473353908322149,58.535
6.944926566620452,3.83224263325036,2.666605131586084,0.5663760097327881,58.54
6.437513516741955,2.924858438961346,2.56883519961518,0.11846265821090597,58.545
6.093347598682283,0.9134471593810076,0.6453081647063335,-0.7823789493529124,58.55
5.624424677287545,-0.9653091535144732,-2.3548527202398146,-1.5746382110427282,58.555
3.800344074736847,-1.996216898439018,-5.2119447698537185,-1.7943535027703785,58.56
-0.008365245457190184,-2.2892589731713353,-6.79338061229028,-1.4247992246025145,58.565
-4.576026877147228,-2.3637365809873305,-6.554369639761109,-0.9308494800500303,58.57
-7.28917568159479,-2.5037334032788556,-4.769633419956268,-0.8497657091784714,58.575
-6.231261269305658,-2.5742896459887943,-2.3263881479780038,-1.2759105156915902,58.58
-2.1212956454384457,-2.3870792780333248,-0.14232733340370657,-1.7392385514187356,58.585
1.8887577802029099,-2.009247552398137,1.3534015435168858,-1.588482876980336,58.59
2.714334748474854,-1.6029376498732975,2.233281273535127,-0.5433562239705169,58.595
-0.05467203813062473,-1.1425753230048699,2.6134130240302604,0.9690800080981855,58.6
-3.8772380556531214,-0.49089882875322133,2.252977027434082,1.9346194204422105,58.605
-5.527331057418108,0.2907721000789113,0.7639223113496215,1.4052575211222125,58.61
-3.788225457467382,0.880751912288665,-1.6633850579320664,-0.6467512923137199,58.615
-0.23433150278849482,1.0230020903232784,-3.8914804723022476,-3.0317707097351465,58.62
2.3786889685090724,0.8561910014603679,-4.5086803929234,-4.074008466609058,58.625
2.450630878783606,0.8010805307089398,-3.02240394338594,-2.883255332712287,58.63
0.4862779932861098,1.0683233994930157,-0.3060594261905016,-0.08320687893900228,58.635
-1.8738661682156381,1.35426137828832,2.201623213226205,2.628657404960626,58.64
-3.4262313134415123,1.1246267475384593,3.6453599502041887,3.699984021934161,58.645
-4.042062477147578,0.20622278247271042,4.061781977847021,2.7581017030228816,58.65
-4.132328587150158,-0.9611691501285302,3.7865134928953097,0.7332824532827453,58.655
-3.865468122714282,-1.6914604788278684,2.9058504548523354,-0.9442925293089603,58.66
-2.9784513809523916,-1.6149855857844155,1.4322725333199327,-1.3792218686809714,58.665
-1.1962561500259528,-0.8357504922776885,-0.1188316008267588,-0.6343815689048656,58.67
1.2402859880707564,0.31435523705920126,-0.6429710767102209,0.63588837303001,58.675
3.404074796678377,1.4407123357480573,0.7151681427459242,1.7683647879013182,58.68
4.075464304971098,2.038663152654292,3.478242242814957,2.351394744822338,58.685
2.5516652081557964,1.602337265102112,5.783424665731626,2.2043801958518654,58.69
-0.6960395919920196,0.042039994923651944,5.766052079474297,1.3607852171655057,58.695
-4.167634068929403,-2.0072741349493626,3.168483490875003,0.09531362771710783,58.7
-6.294713394970317,-3.4383813210492824,-0.440197106432911,-1.134285812924239,58.705
-6.4255672300006434,-3.37678190956952,-3.059640199800079,-1.854032004216154,58.71
-5.048335880493873,-1.7873537640232853,-3.92062918554931,-1.7826130071790902,58.715
-3.2103859057723776,0.48536389361189913,-3.884795398113256,-1.001620498315915,58.72
-1.710836607880177,2.3033923428698233,-4.280164537085547,0.054656546106870145,58.725
-0.710062301246143,3.0273048994886786,-5.360207370870109,0.8662060479343127,58.73
0.01413565100900809,2.845396169401452,-5.9343063428050495,1.1491867366893478,58.735
0.5555367076805859,2.358722237300998,-4.51476674615525,0.9291636988862413,58.74
0.7270069978865956,1.906740925121135,-0.8144290485964879,0.36229137310218057,58.745
0.4007430012370022,1.3703984318537765,3.7655628520873363,-0.41597647664266835,58.75
-0.12008601275849518,0.5897200826686624,6.946845152240872,-1.2632485426229652,58.755
-0.20053099508241604,-0.20090650188734122,6.984489901176592,-1.9579539389562486,58.76
0.5758878008004993,-0.48535267580979535,3.7712572179003945,-2.2336376789231194,58.765
1.9642167368969707,0.035377872910065694,-0.9645947558826246,-1.8775991680881465,58.77
3.2050004347630776,1.1579520335118427,-4.508650214668621,-0.8197358719773321,58.775
