ch1,ch2,ch3,ch4,t
436.8726734239608,173.1704575982876,102.32740268763155,-206.2143436567858,77.905
376.4284103401005,95.3580991202034,16.814590200781822,-261.6396610001102,77.91
374.00869506876916,97.38886479614303,30.356767940334976,-288.97084987629205,77.915
403.703500716947,137.48433222109452,79.61125035677105,-259.24986492842436,77.92
427.3209689371288,167.63914556382224,108.9769448088482,-206.1694648573175,77.925
379.53626720327884,94.05287403566763,18.16469408478588,-270.8360749911517,77.93
362.3514269068837,94.89061162574217,23.572589420713484,-295.53437429852784,77.935
402.69372772891074,133.02263157395646,62.8826778549701,-268.84644821472466,77.94
430.29792930185795,167.44093086617067,107.24537112936378,-207.05208124686033,77.945
369.3525196239352,92.13056545844302,22.55907653272152,-267.6870792284608,77.95
367.5798070449382,98.11066548759118,32.13322041928768,-292.15724463853985,77.955
396.09654420707375,142.69775275932625,72.65877633914351,-264.7961365627125,77.96
431.78266958426684,167.4671101658605,92.87293559964746,-210.26091540884227,77.965
372.2434622896835,99.19523647474125,30.18473254237324,-264.43336626701057,77.97
374.3303264649585,94.82329342653975,40.14782602433115,-285.9041319126263,77.975
391.91533605661243,133.66215446637943,69.82767207268625,-267.503824130632,77.98
432.2838161783293,170.51886852970347,85.01166589278728,-209.23244292102754,77.985
371.9592298930511,91.71917646331713,21.164093849249184,-270.2077717985958,77.99
358.78356234915555,95.72086941590533,31.935005721636117,-291.2821080489084,77.995
393.4486950384453,134.51111175632104,74.57734501641244,-265.88070754986256,78.0
429.81548220757395,165.8739127847366,103.27733727637678,-206.4349977541715,78.005
376.78744073584676,90.90761817293242,26.687926083803177,-268.154566722922,78.01
373.8403995707631,101.37933804886416,25.479938398115337,-289.3560595717281,78.015
393.6618693359196,138.26223141187802,66.9217698071152,-262.0772292949259,78.02
428.37188082467765,168.71997665101662,96.35852235835046,-207.67664453946054,78.025
364.6215461799875,82.48910337267444,22.611435132101178,-268.40514001995325,78.03
370.874658905901,96.06868011178449,29.126340854912996,-288.054574387148,78.035
411.5198916243389,134.99355885060504,63.86253164336085,-263.3001765804365,78.04
426.9133198419586,172.2167831095867,109.80720259901136,-208.12917243409902,78.045
370.01074201613665,89.40791829070076,15.617822214961052,-277.2799226148054,78.05
366.906625052914,92.98326264834031,37.15216615982354,-290.3695724597201,78.055
397.6785218883306,135.06087704980746,76.57445159275085,-265.0467098597437,78.06
438.7688027014956,166.2105037807487,98.16489403694868,-207.4335510423407,78.065
375.5532737504691,100.32094636140391,21.437106546014547,-271.32600188534707,78.07
376.3311729412526,99.8833780665882,34.10040779598057,-283.5068560410291,78.075
407.02453187759966,139.94518639193848,71.1441168570891,-258.4906652374193,78.08
438.26765610743314,173.37989199580625,103.94490941846743,-203.0204690946266,78.085
378.2235623188317,95.2122430219315,22.082239288371056,-265.2411846574396,78.09
372.0302879922092,97.16073089884594,30.478314688894898,-288.4734431821853,78.095
404.50757920742035,136.77749112946913,72.91869938606396,-260.050203518942,78.1
430.3203687015921,169.01168884756044,112.96928801154718,-198.67470534611493,78.105
369.4422772228718,87.2799152159132,22.501108083408326,-273.087494764477,78.11
379.6335046021268,101.37559814890847,28.73926120949909,-291.2447090493515,78.115
406.9011151790619,145.70463232370093,82.29462857497856,-253.75969179347157,78.12
422.17486659809947,157.8705268795602,104.43483631266281,-208.48820282984525,78.125
372.5089951865375,92.0632472592406,22.912497078534216,-270.0993146998808,78.13
381.64183087833226,97.6207385933958,22.79282027995214,-292.45269673503935,78.135
408.10162306483835,132.65986127825454,57.977799063082784,-268.8651477145031,78.14
422.3207226963714,164.59112709993497,95.49647541856393,-211.58857989311218,78.145
371.64133839681745,93.20017684577033,20.960269301664084,-270.3872869964689,78.15
361.3640933185816,93.79108103876933,29.498460900504142,-294.9846090050414,78.155
398.5985372774303,135.1543745486997,68.52805683808401,-267.4178064316511,78.16
434.52027635183185,166.04220828274265,88.802054497879,-207.86737943720073,78.165
368.4736431343481,91.64063856424764,27.796806420665234,-267.21959173399955,78.17
366.7009305553511,98.29392058541998,36.95956131210551,-289.93200416490436,78.175
405.4425541963428,141.47854537377134,69.59766822541133,-261.13851440604776,78.18
427.9006534302607,164.23209670418873,89.13864549389109,-213.52584807015955,78.185
366.8804457532242,88.40936500253156,20.403024208266288,-270.66777949314564,78.19
366.8093876540661,95.10378592321649,36.32751821959391,-286.60349320434034,78.195
405.31913749780506,139.866648492869,69.92677942151204,-259.0927891302854,78.2
432.84854107163846,165.30544799147174,80.07312800129876,-212.15704468637705,78.205
376.33865274116397,90.36533267935738,23.716575569007546,-262.9000072851777,78.21
381.0771059850231,104.77516720863059,29.060892605688423,-284.86069982498884,78.215
403.7932583158836,138.99899170314893,67.49958435026929,-259.69491302315146,78.22
433.85083425976336,166.70043067494407,97.59829919366166,-206.9174448484555,78.225
372.5538739860058,88.8394534974359,31.16271638078615,-268.0087106246501,78.23
376.4732891395688,98.57441308209673,44.58895722171292,-291.08763325121254,78.235
402.6264095297083,135.83503634063527,64.97889178013429,-260.79818351008,78.24
424.65816016867757,158.66338567016646,80.7238705935888,-213.27901467308402,78.245
376.12921834364533,95.74330881563947,21.768087692093104,-269.69540550466627,78.25
374.0236546685919,96.04998061200604,34.29675254365429,-292.26944163721055,78.255
402.9966596253216,132.0764368851669,79.99085020227358,-265.43565945513546,78.26
432.44837177637964,156.81213519209996,80.03946890169755,-213.48470917064697,78.265
367.63964544422925,86.7264100224711,21.251981498207897,-273.5362827591598,78.27
377.7336354246363,111.5182068287395,42.87608304200694,-286.15470520965755,78.275
418.74163843877614,144.8332356340252,71.98746429709718,-258.50936473719776,78.28
437.56081501580775,161.71514403400943,87.48560971347615,-211.9550900887698,78.285
355.73928378522396,87.32853391533718,12.721269699279219,-276.37860672548413,78.29
358.2898955550045,95.10752582317218,40.17587527399883,-292.49757553450763,78.295
405.4575137961656,147.43994590314105,79.60190060688183,-253.03041130211204,78.3
423.70448567997664,157.85930717969313,72.11462089559063,-218.64577110949904,78.305
362.41500520613045,83.97384365508333,18.604132329579443,-277.0667483173311,78.31
368.3240471361205,94.97288942476735,22.452489383984357,-295.57177329808474,78.315
401.90834873821586,134.72428605379537,62.85462860530242,-269.19051901064813,78.32
434.08270805701613,164.47519020130858,97.07845309982076,-206.47987655363977,78.325
370.27627491299063,88.93669089628384,30.938322383444756,-268.22188492212445,78.33
375.90108444634825,104.87240460747853,40.56856476934627,-287.4000918949023,78.335
404.24952611047775,144.84071543393657,71.40403990400955,-257.6342281475663,78.34
428.25594392605126,168.8022544500418,92.38113875547424,-205.91889156028628,78.345
368.78779473062605,88.12887250585482,18.28998073330149,-271.8982065785676,78.35
369.3562595238909,98.18546348670498,41.2604462611489,-288.23408958502114,78.355
407.54811787139624,140.69316638307646,63.36325499927625,-259.36206192709506,78.36
431.1207072921097,165.83277388522401,91.25542886881158,-207.89355873689055,78.365
372.15370469074696,91.97348966030404,26.244747939053923,-267.99749092478305,78.37
378.1338047198951,100.24240846233442,31.97801457112655,-292.8079872308299,78.375
403.0078793251887,136.08934953762218,71.46387830330059,-264.00327777210623,78.38
430.55598239880055,164.26575580378994,96.79796060314402,-205.71319706272334,78.385
371.6936969961971,87.57536731241271,17.186710246372968,-271.0866482881829,78.39
376.09181934408844,99.19149657478556,18.218922634143382,-294.0982527155429,78.395
410.65223483461887,143.9730586442165,73.90229307441041,-255.57354327198118,78.4
424.785316767171,159.38518636161461,89.40417839074507,-210.97523630037904,78.405
366.8692260533571,83.71953045809641,24.090565564576536,-270.506963795051,78.41
366.2072637612,96.48006910691038,36.10312422225252,-288.8736124774441,78.415
412.81389700900763,140.53609058493748,58.18723346060142,-257.421053850092,78.42
413.96204629540443,159.07851456524804,88.67489789938554,-210.89669840130955,78.425
362.19809100870043,90.2082568812184,28.582185411360115,-266.5351900421083,78.43
375.373758552596,105.29501330247149,35.8862100248225,-289.81980716623366,78.435
404.3879024088383,139.98632529145107,76.96901103807613,-271.0118502890691,78.44
429.3068558136001,157.62369348248467,96.05746041191742,-226.15175032056868,78.445
377.30354692973197,94.57272012950853,34.07609844626859,-283.1440857453272,78.45
373.1410382790491,97.3626854964532,33.784386249724776,-302.1876563197002,78.455
407.35364307370037,142.28636376420036,73.59188137808815,-259.18254672922194,78.46
431.0982678923756,164.18347800476477,95.98640231275931,-206.41629825439304,78.465
364.7935815779492,90.0250017833896,20.33570600906387,-264.0481565715745,78.47
373.3654322763905,101.35689864913002,36.08068482251838,-281.29283526726067,78.475
408.0043856659904,143.1652402537875,67.74267784738913,-261.25445130467415,78.48
423.0537430876866,160.6118735470809,87.91943810833618,-211.52874149382114,78.485
374.4350436637178,96.6221853052266,27.11240472877398,-272.2347975745797,78.49
380.5161209916696,101.60747194616124,43.12665633903816,-290.3246936602518,78.495
411.7181063219905,141.31772967567667,79.1680722120218,-260.36061521526426,78.5
434.96158454660326,162.49304322479293,92.63919185241684,-208.5854402286932,78.505
378.3619386171922,93.27871474483982,31.738660973962396,-265.21126545779407,78.51
379.93269659858197,95.07386672357097,12.321100404020399,-295.242662101984,78.515
400.53580545447767,140.88764118077233,66.17191986599937,-260.5625698128715,78.52
434.26970305480063,161.87969963205978,85.54834153642878,-215.79970724321902,78.525
383.6576369544491,96.53616760624573,21.820446291472763,-270.3237086972222,78.53
378.72470891289413,104.29646001430228,40.602223868947476,-291.1025928510353,78.535
400.0421386603266,137.1963599245064,71.47883790312335,-260.24841821659356,78.54
422.7283717915416,158.56240837136284,86.80494792154059,-212.1383451865986,78.545
377.71119602490216,87.80724110966548,26.80573293240741,-264.51564406603575,78.55
375.7402687482536,103.67189672170207,38.276006096508354,-286.56235430482775,78.555
404.4888797076419,137.44319332158193,68.86090793414041,-258.2999303396791,78.56
428.5738354222849,158.36793357366696,86.99942271923646,-208.9519504243508,78.565
376.7350821364671,90.63834537612274,21.352958797011524,-275.55208883527666,78.57
384.02040725015104,103.30538652604446,30.242700991686434,-293.35027272440493,78.575
406.17557458765805,140.7941436818801,76.54640234308317,-253.0491108018905,78.58
427.2873098375276,156.70741799334064,97.05227380013093,-208.94073072448373,78.585
364.434551182203,84.30669475113973,23.15559057565406,-279.7893954850733,78.59
378.09266582038254,100.00679476512596,44.98164671706036,-292.05252743978053,78.595
407.3012844743207,140.7156057828106,80.44337809691206,-256.36640206258744,78.6
432.1678792797029,156.82335489196703,93.71254313969985,-208.4695033300668,78.605
374.6594376610592,87.48186981352046,14.359345879871398,-277.380899913609,78.61
376.1479178434238,96.44641000730917,24.273820662405342,-295.63909149728715,78.615
412.06591701786965,144.46672543836758,71.99494409700856,-245.20654059480876,78.62
426.4944510469213,158.97753726644441,82.26096947537735,-214.63285845704377,78.625
371.8133737947792,87.07796061830595,16.621985353063792,-272.08146167639643,78.63
374.11715216748416,104.03466701740399,46.57858399813995,-283.44327774178237,78.635
409.709780045785,149.35851458040997,79.49344350816682,-250.40126163326204,78.64
427.6949589326978,158.65964577021077,92.26146195689216,-203.5365752885118,78.645
372.2546819895506,89.56873398879543,18.031927636358887,-266.40803344361484,78.65
376.86597863491625,105.01078090583906,31.99297417094931,-285.582500516437,78.655
410.58491663541645,144.30216984031722,71.34420150471851,-251.70274681784213,78.66
426.44957224745303,155.1329201119952,87.62398601183668,-216.6636241329834,78.665
375.01846805680543,92.4334973548539,21.53995379479602,-271.9393454780802,78.67
371.67125759646297,95.15614452259615,35.48978062951937,-291.77951474301517,78.675
406.4111882848665,140.72308558272198,80.8323276923038,-255.98867216706276,78.68
428.67481272108853,160.01348955417052,97.3215465969406,-207.19045754522085,78.685
366.8841856531799,83.0949671654962,11.539461313281208,-275.2117579393089,78.69
379.7307420009747,100.94176975404844,33.63479025149718,-289.34483987186104,78.695
407.76129216887057,145.31942262826487,80.06938810134307,-253.66619429457933,78.7
422.14868729840964,150.77593666361645,84.29921495122835,-217.34054602496326,78.705
373.5898262737319,83.06878786580637,13.805840686429292,-277.30610191449523,78.71
379.1510575078428,101.031527352985,27.247041127178818,-287.3626928953454,78.715
405.7791451923549,142.95580585626885,80.67151199420914,-254.5675101839006,78.72
427.19007243867964,155.35731410933658,95.19728342210874,-210.48156950622797,78.725
371.5179216982797,87.54544811276719,8.940230844076723,-276.5843012230471,78.73
378.8817847110331,99.4009309723042,45.14246241515502,-284.56150782853365,78.735
410.46523983683437,142.55937646096572,61.50452472129837,-258.17651364114136,78.74
424.63198086898774,151.8343283510767,78.99977671401575,-213.8063405668363,78.745
368.31282743625343,84.75922264577821,22.845178879331797,-276.11307382863015,78.75
378.72470891289413,102.06373974075541,40.07115807523951,-289.37849897146225,78.755
418.0534968469292,144.29095014045015,79.92727190302685,-242.670888424851,78.76
424.9835314648226,152.85158113902435,84.40019225003198,-212.10842598695308,78.765
371.2823080010712,82.02535577816889,14.748295475263149,-274.6133739463985,78.77
385.39295053388923,105.84103869600222,38.4817005940713,-284.75224272627383,78.775
411.2431390276179,141.96847226796672,80.06190830143169,-249.69442054163665,78.78
420.44329291861504,161.93953803135082,85.9485108316876,-214.9170908536762,78.785
371.9143510935828,86.18412452889606,17.822493238840252,-272.5751284705475,78.79
372.60997248534113,96.42771050753072,28.271773715037853,-288.45100378245115,78.795
417.7954437499866,147.70547879999503,79.08205451304093,-246.8595763752237,78.8
426.40469344798476,152.7992225396447,87.57536731241271,-209.81960721407086,78.805
366.7308497549966,81.3147747865878,15.436437067110091,-281.5882873637602,78.81
383.9904880505055,103.60831842245534,29.94724889518693,-296.48804878722876,78.815
416.1573675693944,146.6096881129779,84.29921495122835,-250.47231973242015,78.82
418.128294846043,151.0115503608249,104.5844323108904,-206.6519119516015,78.825
370.5829467093572,88.16253160545602,17.50086184265092,-274.78540934436023,78.83
376.0768597442657,106.97422838257626,37.2213543090038,-286.2033239090815,78.835
415.33084967918694,156.763516492676,73.52082327893004,-246.57534397859126,78.84
422.7620308911428,157.9827238782309,88.02041540713981,-211.78305469080806,78.845
376.5144280390814,89.96890328405425,13.708603287581354,-272.870580567047,78.85
377.3559055291116,101.0277874530293,33.53755285264924,-290.575266957283,78.855
408.8346434561536,145.68593282392249,82.38064627395943,-250.0422312375158,78.86
422.7096722917631,153.5397227308713,93.41709104320034,-216.61126553360373,78.865
358.00192325841635,83.79058855725452,22.175736787263304,-282.19041125662625,78.87
375.74774854816496,100.20874936273322,30.489534388761967,-293.7317425198853,78.875
409.6312421467155,145.10250843083486,86.78998832171783,-250.71915312949568,78.88
424.99475116468966,152.33547494513914,83.6484723589383,-218.01372801698744,78.885
365.14887207373977,83.2071641641669,17.302647144999355,-273.07253516465425,78.89
373.335513076745,96.10607911134139,28.122177716810256,-290.889418553561,78.895
408.51675195991993,138.77085780585185,73.76765667600557,-253.20244670007378,78.9
414.6352282874286,150.8694341625087,86.99194291932508,-214.20650986209512,78.905
362.2841087076813,74.72881096461788,23.858691767323762,-273.62604035809636,78.91
382.4122502692044,98.60807218169793,29.96968829492107,-289.34109997190535,78.915
419.17920673359185,149.99055767292157,75.00182366138324,-248.894081951119,78.92
422.32446259632707,151.54635605448857,76.36314724525437,-211.47638289444149,78.925
379.401630804874,86.21778362849727,23.95966906612739,-269.66922620497644,78.93
369.0234084278345,94.04539423575625,46.77305879583582,-289.5916732689366,78.935
420.7873637145385,154.9122660146095,90.14841848192737,-243.69562101271003,78.94
428.6411536214873,156.40822599688545,84.44881094945595,-214.62911855708808,78.945
362.6917578028515,88.83197369752452,20.627418205607682,-276.78251592069864,78.95
387.7490875059739,118.60905714472756,53.890088411513716,-278.48417040053755,78.955
414.3435160908848,142.42847996251658,81.9468178790994,-250.7490723291412,78.96
425.74647105578333,153.10589433601126,89.95394368423149,-210.7246630033478,78.965
367.1384988501668,87.11161971790716,28.42136971326545,-271.6513731814921,78.97
377.16517063137144,103.86263161944225,28.552266211714596,-288.7651553787291,78.975
416.02647107094526,145.93276622099802,71.65461320104077,-253.9728660909459,78.98
418.4200070425868,148.9770447849296,78.58464781893417,-216.20361643843353,78.985
360.73953002598137,84.45629074936733,9.819107333663851,-280.56729467585683,78.99
371.45434339903295,95.20102332206443,21.390357796568424,-295.68023039679974,78.995
410.7120732339099,143.1278412542306,75.55532885482535,-251.68404731806368,79.0
422.44413939490914,152.795482639689,88.38692560279742,-216.61126553360373,79.005
370.7400225074962,78.43131192075089,17.1006925473921,-281.81642126105726,79.01
376.27133454196155,99.27003447385505,30.867264284286648,-293.74670211970806,79.015
406.0745972888544,143.29987665219232,82.4255250734277,-249.30921084620059,79.02
415.77589777391404,142.17416676552966,79.32140811020508,-213.1780373742804,79.025
368.8401533300057,88.89555199677125,18.046887236181647,-275.77274293266237,79.03
367.40777164697647,96.955036401283,33.65348975127563,-298.8142665596679,79.035
414.59034948796034,144.18249304173514,76.72965744091198,-248.68464755360037,79.04
426.8422617428005,152.37287394469604,94.67743732826784,-211.93639058899134,79.045
370.74376240745187,81.92063857940957,3.8726664041168988,-281.0908806696534,79.05
382.53566696774215,103.0286339293234,36.982000711839646,-287.6992838913575,79.055
413.02707130648196,147.22677160566673,78.88009991543368,-248.677167753689,79.06
420.8621617136523,151.5313964546658,77.36170053342357,-215.2499419497326,79.065
368.993489228189,84.33287405082956,14.636098476592451,-278.06904150545597,79.07
370.018221816048,100.79965355573222,30.900923383887857,-288.53328158147633,79.075
413.0906496057287,151.84928795089945,84.9462176435627,-247.80203116405755,79.08
422.4516191948205,147.21555190579966,83.51009606057778,-217.3966445242986,79.085
363.17981474706903,85.0210156426765,24.969442054163665,-273.01830661529675,79.09
378.33388936752453,100.32842616131529,31.787279673386365,-290.61827580677345,79.095
410.26141528924927,145.6410540244542,74.05936887254938,-254.08319313963875,79.1
419.60742527851835,148.9733048849739,82.14503257675096,-217.4920119731687,79.105
366.2951514101587,85.43614453775808,25.769780644681305,-277.53610576177016,79.11
370.95132685499266,99.35231227288023,30.04448629403487,-294.302077263128,79.115
410.8897184818052,145.98512482037768,76.46786444401368,-249.15026509808376,79.12
414.3603456406854,143.59532874869183,84.66572514688596,-211.94574033888057,79.125
356.9341818210669,78.66318571800366,11.965809908229858,-277.7492800592445,79.13
373.5019386247732,100.1788301630877,32.65867636306211,-287.7460326408036,79.135
419.01278118556365,150.29348956933245,80.85850699199364,-249.8084874902852,79.14
406.7010305314325,141.63188127195463,66.45241236267611,-226.89412046177313,79.145
359.2192606939934,78.10968052456155,9.950003832112998,-285.58437046641484,79.15
370.44270046101883,100.42192366020754,28.297953014727682,-298.8684951090254,79.155
407.5499878213741,145.45031912671402,75.89191985083744,-255.70630972040817,79.16
413.8479793467559,148.52451689029112,80.05068860156462,-220.78312393417582,79.165
360.31879128096625,85.02849544258788,24.673989957664162,-276.35055747581646,79.17
370.51001866022125,93.19269704585895,34.37155054276809,-292.312450486701,79.175
411.9181909696199,146.47131181461737,62.95934580406174,-251.5064020701684,79.18
418.26106129447,143.44199285050854,77.36544043337926,-221.36654832726344,79.185
361.7773522636853,79.4635243085213,5.237729887943715,-283.1085566957481,79.19
371.755405345466,104.23662161501125,38.97910728817806,-288.7483258289285,79.195
421.68306975392625,149.95315867336467,83.23708336381242,-244.40433205431327,79.2
428.1530966772698,151.06016906024888,74.51937656709924,-216.79639058141038,79.205
365.7154669170268,87.48186981352046,17.276467845309526,-280.2662327294238,79.21
379.91586704878137,105.51940729981288,43.470727134961635,-288.7932046283968,79.215
410.6615845845081,144.99031143216416,80.15166590036824,-246.72307002684101,79.22
428.83001856924966,147.85881469817832,66.63566746050492,-216.09328938974068,79.225
362.12890285952017,88.02041540713981,21.798006891738623,-273.4072562106885,79.23
382.44777931878343,105.47078860038891,39.33813768392429,-286.75869905250147,79.235
413.0700801559724,144.70607903553173,79.15685251215473,-242.8335740729235,79.24
424.3047396228649,152.89645993849263,82.0590148777701,-214.9713194030337,79.245
364.21202713483945,77.40657933289185,14.838053074199706,-284.5970368781127,79.25
378.18055346934125,103.00245462963358,43.38470943598077,-292.44334698515013,79.255
414.60717903776094,149.7960828752257,78.37147352145985,-245.70955713884905,79.26
414.79417403554544,141.80391666991636,68.49065783852711,-221.46752562606707,79.265
360.32253118092194,79.57198140723631,16.434990355279297,-279.20036124205217,79.27
369.9378139670007,98.35375898471102,48.8187840715982,-290.8538895039819,79.275
412.3183602648787,142.8249093578197,70.33068861672655,-249.74116929108277,79.28
416.8099801116623,146.5274103139527,66.98347815638408,-219.7546514463611,79.285
364.47756003169343,75.83956125145778,14.482762578409165,-279.118083443027,79.29
384.1943125980906,104.34507871372625,48.47845317563042,-282.8991222982295,79.295
412.5539739620872,144.55274313734844,82.56016147183254,-241.90233898395672,79.3
422.1916961479001,141.44114637421444,61.575582820456475,-220.76442443439737,79.305
368.643808582332,80.92208529124036,9.759268934372813,-280.46444742707536,79.31
379.4595992541872,104.12442461634055,38.69861479150131,-283.519945690874,79.315
409.3900185995735,149.04062308417633,73.69285867689177,-246.64827202772722,79.32
414.52490123873577,148.17670619441196,72.10714109567925,-216.05589039018378,79.325
361.87458966253325,81.96551737887785,16.001161960419267,-278.90864904550835,79.33
374.0217847186141,104.16930341580883,53.83772981213406,-282.46529390336946,79.335
416.1330582196824,147.14823370659724,88.14009220572188,-239.74441670952365,79.34
410.3885718877427,145.95894552068785,72.06974209612235,-221.09727553045377,79.345
364.9001687266864,82.04779517790303,13.846979585941881,-279.38735623983666,79.35
371.17572085233405,101.01282785320655,38.216167697217315,-286.99431274970993,79.355
422.05331984953955,147.44742570305243,73.49464397924021,-242.66901847487316,79.36
416.82867961144075,143.3784145512618,69.99783752067015,-218.61772185983136,79.365
368.36705598561093,82.97903026686981,16.981015748810023,-276.42535547493026,79.37
376.0413306946866,110.25038074376062,44.38700262410566,-283.2170137944631,79.375
411.60029947338626,146.39651381550357,79.39994600927457,-248.80993420211598,79.38
421.7092490536161,147.4960444024764,73.87237387476489,-219.41058065043762,79.385
368.65502828219905,86.74136962229386,23.353805273305625,-275.2659864886664,79.39
380.1290413462557,106.53292018780485,41.454921058844775,-284.5633777785115,79.395
411.34224637644365,149.2388377818279,86.67031152313575,-243.5067560649477,79.4
416.0956592201255,145.42787972697988,79.575721307192,-214.6010693074204,79.405
368.13892208831385,87.82968050939962,16.161977658513933,-276.64226967236027,79.41
375.8992144963704,105.38103100145236,39.61489028064534,-290.6668945061974,79.415
417.24006860656664,153.72671772865579,92.40731805516407,-238.94033821905032,79.42
417.64023790182546,143.28117715241387,77.47763743204996,-219.05903005460277,79.425
364.6009767302312,84.07108105393127,8.869172744918615,-281.98658670904115,79.43
387.26103056175634,115.48998058168218,44.682454720605165,-277.46878756256774,79.435
415.4673560275696,150.32714866893366,83.41659856168553,-239.3517272141762,79.44
413.45154995145276,144.62006133655086,71.32550200494006,-221.6021620244719,79.445
364.84781012730673,78.02366282558069,13.323393592145294,-280.62526312517,79.45
386.11288127535954,109.57719875173643,48.732766372617334,-283.58726389007643,79.455
419.2895337822847,144.87063463358209,75.39451315673068,-243.67505156295374,79.46
408.61211940879,137.87328181648627,72.32031539315358,-222.8999073090963,79.465
360.17667508265004,88.6150595000945,18.514374730642885,-275.0378525913693,79.47
387.2348512620665,116.45113487029448,40.198314673732966,-284.02857208484784,79.475
413.9938354450278,150.48422446707264,83.06130806589499,-237.00680994195864,79.48
407.90527831716463,147.14823370659724,73.34130808105692,-217.03948407853022,79.485
360.1430159830488,83.3193611628376,18.36477873241529,-279.7725659352727,79.49
379.76627105055377,103.87385131930932,32.576398564036936,-287.77221194049343,79.495
416.20411631884053,154.2016850230284,85.40996523806825,-236.0194763536565,79.5
414.775474535767,139.02517100283876,70.39052701601759,-220.98881843173876,79.505
359.7503264877014,80.62663319474086,12.373459003400058,-277.8951361575164,79.51
386.03808327624574,110.6281106392853,44.86570981843397,-286.4782065558247,79.515
412.8531659585424,147.7877565990202,83.92148505570367,-239.77059600921348,79.52
412.34827946452424,140.33787588728592,73.06829538429156,-219.36570185096934,79.525
365.47237341990694,80.4620775966905,18.24510193383321,-276.8217848702334,79.53
379.4222002546303,111.70520182652399,40.44140817085281,-286.631542454008,79.535
416.1480178195052,150.19251227052882,90.51118877762929,-237.59397423500195,79.54
411.8471328704618,140.02372429100797,74.32864166935906,-225.60011507710442,79.545
356.1936816298403,79.89361280342564,14.119992282707244,-283.76677908794954,79.55
380.85084203770384,107.46789517672732,34.53236624086276,-286.06307766074315,79.555
420.04873347328976,155.73130410490558,98.9895419771783,-236.62534014647827,79.56
411.48436257475987,139.73201209446415,70.20727191818878,-225.4579988787882,79.565
367.944447290618,89.60239308839664,7.092720265965909,-283.3778294925578,79.57
379.21276585711166,106.37958428962156,49.948233858216554,-285.58437046641484,79.575
415.1120655317791,152.34295474505052,75.04670246085152,-247.84877991350368,79.58
421.42875655693933,143.8683414454572,71.45265860343352,-219.90798734454438,79.585
366.57564390683547,83.48391676088795,16.790280851069838,-276.72454747138545,79.59
376.6696338872425,105.82607909617946,39.24464018503204,-288.68848742963746,79.595
411.5890797735192,146.5311502139084,77.5000768317841,-242.08185418182984,79.6
420.16093047196046,146.37407441576943,75.9442784502171,-214.73944560578093,79.605
366.497106007766,78.15455932402983,6.034328578505665,-284.95232737390324,79.61
380.59278894076124,104.18426301563159,44.88814921816811,-286.91203495068476,79.615
418.2087026950903,155.62658690614626,91.88373206136748,-234.29538247408345,79.62
411.4731428748928,141.4561059740372,79.75523650506511,-219.2310654525645,79.625
362.09524375991896,76.74087714077905,13.753482087049633,-282.77196569973603,79.63
379.5643164529465,107.96156197087839,44.85823001852259,-285.53575176699087,79.635
409.41619789926335,149.48567117890343,78.9100191150792,-243.34220046689734,79.64
411.7685949713923,138.99151190323755,68.22886484162882,-225.3458018801175,79.645
365.6294492180459,85.80639463337138,23.368764873128384,-280.50558632658795,79.65
383.5435700058006,109.13215065700933,37.25127350864932,-292.02073829015717,79.655
424.94426251528785,157.99020367814228,81.54290868388489,-239.34050751430914,79.66
403.5482948687859,133.99500556243584,70.55882251402363,-227.75055755162612,79.665
364.50373933138326,84.17579825269058,18.091766035649925,-281.50787951471284,79.67
382.55249651754275,111.98195442324504,45.052704816218466,-286.6427621538751,79.675
419.82433947594836,149.91575967380777,87.60528651205823,-241.5807075877674,79.68
403.9148050644435,133.25450537120923,65.98492486821488,-230.73873761622235,79.685
377.63078817585483,92.76260855095461,10.28659482812509,-273.7887260061689,79.69
378.412427266594,109.25930725550279,42.88730274187401,-283.8602765868418,79.695
417.6888566012494,154.0184299251996,77.16348583577201,-242.86349327256903,79.7
407.11241952655837,136.4147208337672,70.48776441486552,-222.31648291600868,79.705
375.8356361971237,87.39959201449528,10.604486324358732,-276.82926467014477,79.71
378.07583627058193,110.39249694207683,46.06621770421043,-290.2704651108943,79.715
417.89455109881237,152.7580836401321,90.7655019746162,-233.902692978736,79.72
413.5076484507881,138.44922640966251,71.45639850338921,-219.99774494348094,79.725
364.5224388311617,83.95514415530488,23.97088876599446,-275.6773754837923,79.73
387.70607865648344,112.9618082116358,50.92808764660731,-280.5691646258347,79.735
418.4443163922988,150.98911096109077,87.02934191888198,-234.276682974305,79.74
406.8805457293056,130.1915273074992,76.62120034219697,-225.10644828295335,79.745
360.95457427343354,74.67645236523822,9.03372834296897,-290.1208691126667,79.75
385.9707650770433,111.57056542811915,44.11772982729599,-291.2764981989749,79.755
426.6272174953483,155.1628393116407,81.71494408184662,-239.74067680956796,79.76
412.520314862486,135.83877624059096,59.83652934106067,-225.77589037502185,79.765
359.36137689230964,77.39909953298047,24.180323163513094,-282.4391146036796,79.77
383.1321810106747,107.56887247553095,43.7811388312839,-283.32173099322245,79.775
427.3714575865306,159.4674641606398,99.92077706614509,-226.20971876988187,79.78
405.38458574702963,134.33533645840362,73.04585598455742,-216.44857988553122,79.785
357.6971214120276,79.17929191188887,17.826233138795942,-280.34851052844897,79.79
383.25559770921245,109.88013064814731,47.034851792734116,-283.90889528626576,79.795
