ch1,ch2,ch3,ch4,f
9077643.395809738,14450752.263585156,11294737.536839398,9612278.651037952,7.056
973998.4010278934,1272454.3487152732,962183.8265882642,1791030.917921811,7.074
2214412.865750947,1551125.677003232,1093578.430569064,3530602.7645704774,7.093
1628379.4694256166,1620130.3574959703,125840.61949050122,2983792.778098331,7.111
2276108.9391624876,450110.320647343,754782.631223869,198887.28078615104,7.13
1028233.9334005018,802857.7723834454,1030582.6157806842,1202515.8080914759,7.148
5462563.167311115,4325296.492441398,6020016.605024334,7020097.046808512,7.167
6125403.730160074,3280260.8307208912,8060218.255145123,4154992.309104035,7.185
2608149.7154523726,282826.7645969361,409978.0805488236,1477117.7284730587,7.203
7320213.155932173,4321298.277334802,6345707.303241614,1884814.66528312,7.222
7463170.984091289,846495.0000161508,1407281.451249682,1809715.66606378,7.24
3946505.9846841455,9408265.066002736,2910374.296958324,9260992.780568901,7.259
17333926.53898228,1287221.6685678514,322244.84295553504,10231605.527824754,7.277
10687193.372688776,2400524.111112394,2373603.046166232,1411619.0004158728,7.296
7936389.266343721,2933340.4014099385,4733440.288142989,7635875.408450441,7.314
22225531.33187179,6269283.772538892,10352139.044426937,9908776.538733497,7.332
27408258.389822807,707414.5016885488,3470042.3603799483,12271242.69683519,7.351
26677275.837046467,46633.994126458754,137927.46872270713,7798630.574425098,7.369
15939974.46644593,2714032.8408296406,956750.5862558939,3418592.5297130994,7.388
12055716.025257675,2191176.7972827484,871559.5707106101,518606.10475823586,7.406
27402970.141386967,8573570.700564593,4718754.478591618,15560423.127169957,7.424
24475223.97574688,3923914.1795662716,4962306.926158454,2643746.784483158,7.443
14853299.262048194,11224682.283129653,4484531.9844385,1562366.4534844365,7.461
18440703.388777193,2146488.4372493397,668716.7625343475,2769764.212858438,7.48
32537099.052662514,1030408.6531029866,3954998.0982580325,4078110.572013335,7.498
21072942.860456586,3631360.7885894314,5013782.335256228,477134.8462230615,7.517
22397129.908926185,3709947.9498594734,3829404.8959056903,3325381.149587732,7.535
27807079.083496872,4330482.646010628,2469683.5256909565,1671910.7480414622,7.553
23521463.477906853,2256234.841803947,257892.3016394628,4548653.490529765,7.572
22455476.700181253,6427026.869438535,10951227.513049299,5165902.258369719,7.59
11192242.135668088,7886248.378201927,5735182.474265892,622483.4038369381,7.609
27546422.31311237,8039323.8748629745,3064447.5491069495,4039263.373741141,7.627
17847885.96501565,2129114.32327144,566612.9226303275,2720553.686114336,7.646
18268554.275879968,1135132.4393653714,4053929.9809994935,2623932.5118946633,7.664
22661908.655137762,2659026.233894768,975511.7729439501,4077918.846862372,7.682
26445437.78605019,18691.393255537147,104950.93274796952,3926737.6047169934,7.701
26155652.764919978,3822511.2405023314,5687482.499119381,1772646.8288430162,7.719
6439293.567840475,16444925.99837792,8635802.53798682,1454608.6366292892,7.738
24155359.49442863,2960364.996949031,231418.22704340465,6257959.295357177,7.756
27493337.07359638,1770505.8620634277,2683325.5969444625,8787515.912553312,7.775
23519331.160490636,1808641.6482991956,7872908.153887035,3550547.504725406,7.793
17122845.01114047,1233276.7640258006,1307532.5665337837,4200970.796599585,7.811
7145558.346513522,4103974.0424108393,498553.527781804,1054871.7737122832,7.83
10994906.982952805,2827152.763963963,409125.26937212306,459597.83181632555,7.848
10912296.68784227,2471987.97851868,2582372.1350364704,39720.51332707794,7.867
6748085.229738646,4183704.164968812,34426.59869352737,130136.50325362413,7.885
3174960.3834969033,2162957.304817524,1337883.0452045416,803975.6233780329,7.903
4167457.244619735,2347828.2446770687,406934.80819226586,1014408.7985114409,7.922
1027813.7699066392,3948461.7431362476,4012776.548241565,2823475.5367595754,7.94
1789331.4805273698,1318804.8371310423,1363671.8065619664,1491888.1522823188,7.959
3356345.8487822954,832159.242972451,689326.2746726562,523037.5102293736,7.977
845040.6541209581,3939775.6947018863,1601451.1044787592,6266682.746365214,7.996
2079512.4546877497,4795415.736060183,495858.2833847064,4848643.224089968,8.014
316216.36954645667,1790284.386468034,1223052.2695653257,1292091.298860708,8.032
1425185.444326289,1976758.6954762468,2055400.4316331137,2734584.6876583733,8.051
665775.353275834,1578409.886179705,94017.90644685541,1141511.483887458,8.069
1958207.080666131,611339.177866826,5779260.719363867,1143351.4257398972,8.088
3402360.2797637973,4806752.947850354,3188863.7891474306,1252937.2373113367,8.106
4885380.241431765,592947.3199636352,143529.42283775486,3105539.931072052,8.125
2169887.293988597,1337250.800047002,997897.953530298,850833.167428306,8.143
3797929.3268086044,937177.1839851433,3356841.725517638,1695047.7406983753,8.161
2315702.270459171,2657461.597919069,1908971.1123752831,133184.39663622016,8.18
1616753.42375685,2855545.448256514,4066545.2169394474,2706311.76736252,8.198
4337481.374857049,160.98752373103855,377305.28029253497,2220598.149011632,8.217
7385759.231304237,37922.90544198313,521687.1168535749,1160741.709421985,8.235
4198533.5796991065,2938190.1332382797,3923673.8531360943,965063.0886925058,8.254
15110168.283710457,298152.65099631855,258452.76127464217,3536130.7200962873,8.272
13790226.725989372,1188653.2970529199,1476066.1512497815,1015078.8483961575,8.29
12385470.387552178,2212157.2402008595,3252879.293449768,2981825.5933927298,8.309
13394552.463232221,1413731.1539120853,1312319.3279766624,2458592.9180143005,8.327
14732475.784947205,2274168.877690499,1690093.293615007,4783239.50719358,8.346
4407923.908488542,2979612.4666593457,7370146.763687312,2045367.7874449927,8.364
27966654.077638224,108689.4968272922,609496.3301049742,2482147.6369158397,8.382
9749326.337781044,2840794.6086059967,229808.4227205781,648191.6297029024,8.401
20555431.616238337,39659.47675760773,82358.75429564372,2191149.6265487927,8.419
15843448.05952262,3985506.5595073598,912244.7450669844,904537.8196369213,8.438
26381828.906345125,1273152.0065456973,1719999.7857864012,5916330.65119823,8.456
15850493.495898383,3518159.976501247,432908.4722887156,10458077.811940445,8.475
28753588.597038466,5134197.893272374,4941310.392262818,6597912.960315783,8.493
21848978.46380279,2208812.163202698,1288180.8766812116,1192019.6248740759,8.511
17428734.424073935,3865176.652773136,473173.6393322804,4825441.898940697,8.53
21215367.576755673,3997222.93794314,1922350.2784398692,52160.10034417697,8.548
30765692.433605228,3968900.3204907617,1251467.4183000834,1594629.8638039052,8.567
14685907.720532056,1431856.328374224,1444407.180890682,4771556.3059371,8.585
21475852.547908314,5840032.832213148,4816459.358470576,1986369.5498246877,8.604
42774752.84347456,108314.0331056039,4309913.500237153,2442417.7974992963,8.622
20349565.713217832,5656219.16896271,3521835.4699172783,368675.1628784045,8.64
22661750.256545212,3540252.6341955266,3422010.270717597,2172760.672789843,8.659
10978165.475839466,9664756.717318984,2830030.405570316,1417647.972969605,8.677
20155682.060368147,926680.4678704265,1386735.611837019,2292207.619766473,8.696
4946961.30140347,2681078.8662370266,900537.5342720576,1887897.0678850496,8.714
8977364.326008463,4007639.0910578114,26449.250679304678,292003.8681810847,8.732
9875623.370218297,3066326.603308985,889676.0215785684,1969193.8162003553,8.751
11079115.83322393,4672834.551113042,446382.42466016696,2022238.0090217518,8.769
16896763.872964803,964555.4342270999,1952801.9000899189,1677204.096714402,8.788
19615335.060436733,1539938.2758573925,1652332.442223942,3915691.0805905308,8.806
15414735.256036935,644478.7846722868,781922.417967546,2362793.1901022564,8.825
16367124.328465568,328651.5209825273,481406.85666981677,4928674.266456948,8.843
24771755.574779224,1824415.373668699,801200.7163160976,3918525.8808977623,8.861
21754323.01468672,1353219.5034392881,4177260.559556639,4742173.96710292,8.88
9640918.533300672,627388.5332983605,148553.53666748834,3818638.3160512913,8.898
7916723.181425756,1653120.2497864952,6378181.342061426,4189689.8802571436,8.917
15068644.230701916,3361558.748072162,4235812.336391237,1544184.0650078682,8.935
12875734.138072345,1477075.042103688,707005.775415966,1304662.9923820782,8.954
4268973.898379925,25956.814929881784,1014548.2301537532,2109911.27818414,8.972
4629458.986885674,848010.7724403803,7508096.320545118,1503142.4441756327,8.99
496905.36085798836,1367093.842953563,4644539.769493021,1314740.0900448654,9.009
2720365.226575426,1584999.707199598,538160.0026748149,5450531.87473223,9.027
559577.3126253483,494537.4055866298,1490742.4213453035,3991489.069342256,9.046
1840347.6162943202,171482.47803374354,2500768.0434275246,2527802.2218168043,9.064
1409002.7016071521,634472.1420134857,965281.3771192224,2828625.47956908,9.083
2503637.33723334,2262659.595480567,1279262.6394948843,1015445.8470101575,9.101
2210920.5277359486,1211173.6700664687,5591078.160172897,1988744.5591197517,9.119
3993675.523041891,2151440.8028301117,172289.80562021094,3340100.296838046,9.138
722415.9650563787,697576.5760923835,558501.4051901149,421770.76281751355,9.156
1849914.8616633797,532631.254581317,576251.7587307624,972713.1689166998,9.175
4353415.008039107,720601.2494394454,239369.46133045614,648770.7778622893,9.193
596164.9611236514,2087345.5428063062,2521672.1655884306,1329920.3952739597,9.211
3273983.4732271167,1979278.1927497594,3682797.7516640457,880125.849883783,9.23
7581507.35670144,34156.17811410988,612797.8971864259,4120890.0757678696,9.248
13590844.251478443,451108.55593736796,883773.9863758333,2875618.3093287526,9.267
2118998.496703333,12251599.266353514,9896225.870094648,6948609.324870135,9.285
13675816.399842346,828548.2380950167,1345462.9049623266,574599.5613492321,9.304
12110299.33165291,508336.7384058798,1447227.1351423867,2542143.920670403,9.322
7810739.181304737,4357463.016179938,4766684.545014977,894834.2569680626,9.34
7843336.586071965,6754352.6864228435,1626168.9672718488,4356382.501439945,9.359
14068620.745236611,1981161.9254257774,588879.9750809099,2846312.093677489,9.377
7708522.198746284,1754617.5451975854,429473.41070882225,2502107.788430351,9.396
44467678.666492455,1581729.1011203292,1468129.649782621,2325864.570727841,9.414
32473021.812572684,1000845.4803543111,642326.7929805632,2128617.906965205,9.433
17060900.675782572,1705428.501358556,1781016.2957245454,1163978.225014785,9.451
30445634.55241935,544868.4734486385,177144.67407950366,8350104.224902202,9.469
29499297.578828055,553145.0658053746,2883543.9848369984,6542003.286570593,9.488
16255262.468681477,1871257.281608648,838953.606262962,1557712.365904107,9.506
23683710.812714994,861727.029296264,211101.02847854482,3614048.6882595946,9.525
21736924.118343182,5761983.875269149,9735164.32088051,3251052.5765319467,9.543
27497691.400026247,3064617.055598464,2327335.961755868,8536192.575003708,9.562
5942375.528208222,2373284.216314807,839223.9647836271,1294386.5884480325,9.58
12015502.31846496,529698.0609557978,504364.34837291547,1362173.5453260555,9.598
10175244.951721428,4840512.870961399,1392483.3598463775,1710073.0414732562,9.617
6963476.2941382555,5999895.731719784,3633425.0358853564,795451.1226451541,9.635
12758915.33882196,4048609.784074689,3199205.5137917344,4301733.418942219,9.654
21024666.762762178,1585232.6588416155,804359.2580617669,9652822.509453412,9.672
12225959.111534672,3944234.2272018613,3544126.6556475093,413604.55498790275,9.69
11975155.618096635,1004225.4451745633,985838.5343234777,1406866.0302125968,9.709
20176525.533874914,2689297.45452162,720066.8002623903,1561134.3459622401,9.727
8573113.026535345,5129044.334928529,14693410.265214544,2669109.613426425,9.746
3391969.7873174367,2821996.1267266823,903650.3234470121,2620233.6442800737,9.764
2193122.5443754867,3080024.6433956884,2164689.0419663317,19079.26054367098,9.783
4885241.7804108355,7481614.615755044,5476149.433125885,1984673.6919190157,9.801
3345605.0009096516,4953975.22370794,7528761.14299184,3874132.155969748,9.819
14161864.816045612,1870050.1011143606,3802822.9012853624,3953815.0951171047,9.838
5590313.9112018235,1104488.6948199312,996314.8544488125,2300160.692147672,9.856
2301578.6317343833,2724657.0476385565,6313886.916887426,346113.67661114346,9.875
4372358.527768464,3511072.0400481974,1629613.84542228,1399773.767132981,9.893
5510677.726796738,2418414.39090367,4645410.571638926,2472403.6246199915,9.912
1246634.4388350945,8051951.800431988,4062121.337233844,123315.75523804653,9.93
2782316.2655204716,7889267.082489358,6331258.759714477,6074928.202848891,9.948
3194235.910123609,949128.7806620358,580099.750574144,1037704.2967794233,9.967
3343673.9794940674,7031129.250621354,10691554.606653798,15450544.330699097,9.985
429274.466408696,310743.5069271587,5428427.963412133,9631065.629960557,10.004
1074793.3897611634,3238565.7620055643,3883197.750238399,5192338.461125934,10.022
2453992.4523417773,1673316.0632970072,6091579.062998416,4371887.326389826,10.041
3319788.3535009674,2135033.109373827,2081159.5194942728,5044641.97976386,10.059
2273790.895532935,3028049.5429934086,5721388.787315919,1843270.6907390004,10.077
740937.0366243642,990364.7474680044,3742796.2982880636,10405426.052028155,10.096
10318872.70416171,5059583.905229557,7961095.021412856,13213501.589546226,10.114
10779377.340736013,415937.4882302147,169268.10046886926,7061703.268121764,10.133
10465517.054242974,1735041.831838745,2335262.8833853886,11198792.620539466,10.151
13756707.65212998,9469597.25135137,13959812.559589041,18287952.81328312,10.169
8611261.102372533,674546.8780810938,1215736.5091505044,2434340.4461342352,10.188
5946648.471544289,1502026.92533657,100546.3003324278,7980828.179253105,10.206
13903687.947728317,2224461.9961728593,986525.0084004034,9189823.224189788,10.225
2169839.5108386115,1429163.0227478533,3308185.1899427203,7332910.749214246,10.243
15086961.642147318,413979.6434672744,2220337.351431635,10389203.17278084,10.262
12212408.48544953,1960862.0687678903,5659991.941485954,13892755.628174137,10.28
10531209.83368379,331772.3433584327,1007274.3379481172,4448761.4968324,10.298
10701120.805466102,6066408.800976836,2986092.7372606806,13905981.745677033,10.317
10491606.847669307,167100.44426379967,3541489.195133812,6682258.359652966,10.335
4753874.944080216,1919320.2292096193,7138113.813836813,5584291.306752687,10.354
14927829.442546414,974031.6154326163,45410.85482219501,27525472.70279906,10.372
20296219.762887467,170859.626581012,1867502.035426492,20667510.8207019,10.391
10156559.64888687,6182972.765074163,1562301.0020618713,9901123.885704568,10.409
