ch1,ch2,ch3,ch4,t
-308.8035393413156,118.04433225141838,76.46973439399153,-88.26724880421534,31.0
-356.49100367631763,59.993605139199644,28.670073060318828,-136.76253152964637,31.005
-395.7412537112832,15.780507863033563,-21.35108884703368,-172.9946823003702,31.01
-348.2781833736226,73.94717187387869,24.294390112161636,-121.86651000613347,31.015
-318.61703682504594,109.53231995226815,58.85480560269207,-98.68661008076742,31.02
-354.0675485050306,65.10604837862775,9.850896483287215,-140.7156057828106,31.025
-406.9310343787074,20.70969600463286,-20.618068455718458,-174.6177988811396,31.03
-344.33632882032543,78.91749891499057,38.30031544622034,-120.666002120357,31.035
-307.5170137565583,118.05181205132976,74.94385521207005,-90.47752967802808,31.04
-360.01024953462183,51.25719884270802,12.562323951162398,-139.70583279477432,31.045
-398.76309287548065,20.949049601797014,-16.758491701446474,-165.64577888743952,31.05
-346.9355592895299,74.8297882634215,23.135021125897765,-117.49456695793197,31.055
-311.12227731384337,112.23252772027627,67.54633309971541,-94.41938423132524,31.06
-370.6166058089584,50.52043855143711,9.458206987939775,-143.52427064953372,31.065
-400.36377005651593,25.16391685185954,-20.09822236187756,-172.44117710692808,31.07
-329.5225850958377,86.19908412871882,32.1257406193763,-114.48394749360159,31.075
-310.1873023249209,112.59903791593388,60.42182368412614,-88.6524584996514,31.08
-359.6212999392301,56.50053858058527,-1.4361215829849243,-142.64913405990228,31.085
-407.4508804725483,19.426910319831222,-22.398260834626853,-170.8031009263359,31.09
-334.451773237437,77.71699102921411,34.08544819615781,-117.04951886320487,31.095
-310.82682521734387,111.84357812488452,65.3248325260356,-96.41275090770796,31.1
-365.67993786744773,55.976952586788684,11.118722568266094,-143.6065484485589,31.105
-405.70060729328543,20.436683307867497,-16.388241605833173,-173.97827598871663,31.11
-344.2465712213889,77.29064243426546,27.215251977555454,-123.72150038415566,31.115
-310.02274672687054,116.9261021646671,55.53377444203943,-98.34627918479964,31.12
-372.23224258981645,51.80696413619444,-1.1892881859093904,-148.2328046937473,31.125
-394.585624624975,17.13061174703762,-25.281723700463772,-171.89141181344166,31.13
-343.22183863352984,78.39391292119399,42.036475501954556,-127.32302404148504,31.135
-309.5421695825644,106.54974973760545,55.561823691707104,-96.40527110779658,31.14
-366.6691414057277,49.60603301227093,9.86398613313213,-146.98741800850257,31.145
-406.8319270298816,17.854282388463616,-9.85276643326506,-177.8789916425012,31.15
-349.09909141389653,67.69592909794301,26.031573641579598,-124.54801827436313,31.155
-308.15092679904774,111.40039998013526,62.99300490366295,-101.031527352985,31.16
-361.28742536948994,52.81112727429718,-2.0251558260060847,-154.92348571447656,31.165
-393.3234083899297,21.624101543799043,-36.073205022607,-178.0285876407288,31.17
-344.7832468650304,72.0716120461002,27.389157325495034,-128.43003442836925,31.175
-312.18253895128146,112.71684476453811,66.48981136223301,-98.40985748404637,31.18
-368.9430005787872,52.885925273410976,2.4290650212205946,-149.58664847770706,31.185
-405.1826311494224,16.788410901091993,-29.12821080489084,-179.5432471227832,31.19
-340.3926043170504,80.64720264449716,39.95148127665743,-130.72633300116286,31.195
-314.7630699207075,108.13546731881797,61.72517881868407,-106.02055389387533,31.2
-365.94734071427956,51.63679868821055,3.225663711782545,-148.13930719485506,31.205
-396.08345455722883,14.024624833837152,-30.313759090844542,-172.00360881211236,31.21
-354.42844885075465,67.55755279958248,21.97004228970036,-125.61762966169044,31.215
-309.0896416879259,108.09806831926107,64.11871479032561,-101.12502485187724,31.22
-369.92285436717793,45.679138058796525,0.5591150433756411,-151.03398976055905,31.225
-402.08225408615544,17.633628291077912,-26.38312423741445,-173.7351824915968,31.23
-350.24350080033764,74.775559714064,37.64396300399676,-126.4142283522524,31.235
-310.66787946922705,105.28940345253795,56.343462782446295,-101.83560584345832,31.24
-363.976413437631,52.65031157620251,2.3131281225942075,-143.677606547717,31.245
-409.1843241020106,17.072643297724426,-26.465402036439627,-177.96500934148207,31.25
-343.75851427717134,75.71801450289786,26.71597533347085,-124.04313178034499,31.255
-306.9429391133599,111.77812987565994,63.88310109311715,-96.72316260403022,31.26
-365.65936841769144,48.19609072897583,11.801254310179502,-143.4569524503313,31.265
-391.11312751611695,14.649188126437366,-20.522701006848365,-171.78295471472666,31.27
-349.76105370605364,74.82043851353228,23.92974986648187,-129.40614831680432,31.275
-313.5812615347095,110.89925338607281,60.90240082843229,-100.45932265976444,31.28
-370.2332660635002,54.093912959098816,3.1508657126687467,-154.2727431221865,31.285
-403.03966847481206,13.572096939198673,-26.098891840782017,-183.13355108024552,31.29
-346.5522195440717,70.37369746621698,32.80079256137833,-129.69412061339244,31.295
-309.1569598871283,112.93001906201243,66.08216226706281,-98.32009988510981,31.3
-359.66056888876483,59.21009609848261,22.31411308562383,-146.51619061408564,31.305
-397.34380084229633,13.489819140173495,-34.78293953789398,-171.44636371871457,31.31
-351.8591375811957,68.8104192847386,14.763255075085908,-129.6380221140571,31.315
-312.03294295305386,102.62285478413105,59.06984985014424,-102.41903023654595,31.32
-364.09235033625737,56.64078482892364,6.288641775492579,-151.29578275745735,31.325
-407.15355842607096,13.519738339819014,-28.855198108125478,-178.08468614006415,31.33
-351.7432006825693,69.63319727499038,21.801746791694313,-127.13602904370055,31.335
-310.4285258720629,113.78271625190973,56.61273557925597,-95.56379361776635,31.34
-369.69846036983654,53.0617005713284,0.5067564439959824,-145.89162732148543,31.345
-395.6982448617928,18.93885337561369,-31.450688677374274,-171.2444091211073,31.35
-350.5277331969701,71.34607145469636,33.414136154111475,-127.36042304104194,31.355
-311.96188485389575,112.33163506910205,68.1989456419833,-100.8071333556436,31.36
-364.28682513395324,56.098499335348606,7.878099256660789,-145.06510943127796,31.365
-396.539722351823,15.640261614695191,-29.042193105909973,-175.324639972765,31.37
-345.740661253687,69.80523267295212,25.867018043529242,-128.96110022207722,31.375
-303.73784485133365,110.98901098500937,71.94632539758459,-102.88651773100719,31.38
-356.7097878237255,52.59795297682285,5.738876482006162,-152.38035374460742,31.385
-401.5100493929349,17.914120787754655,-14.748295475263149,-185.18675615591928,31.39
-351.324331887532,72.46804144140333,29.9210695954971,-140.28177738795057,31.395
-308.26312379771844,102.40220068674535,57.85064246458933,-113.16750270919874,31.4
-363.24713294627145,52.971942972391844,7.388172362465411,-161.0531817418523,31.405
-394.48277737619355,15.931973811239004,-43.2986917369999,-181.74230829672888,31.41
-354.1442164541222,69.13579058088362,21.248241598252207,-140.04242379078642,31.415
-310.5781218702905,109.37337420415133,49.858476259279996,-103.5484800231643,31.42
-368.1538816881366,52.8036474743858,-0.8807464395649731,-143.8234626459889,31.425
-407.1834776257165,16.679953802376986,-27.63599072257057,-173.5107884942554,31.43
-345.415289957542,73.52643312886357,22.33281258540228,-124.81355117121711,31.435
-314.9126659189351,105.4202999509871,62.62649470800534,-104.251581214834,31.44
-372.06955694174394,53.5441476656124,10.787741422187537,-149.36973428027704,31.445
-401.5474483924918,22.99290492758155,-30.141723692882806,-179.79756031977013,31.45
-353.3700571632944,73.94530192390084,26.282146938610822,-138.22109251236543,31.455
-318.2486566794105,111.97260467335582,68.39342043967918,-108.29815296689048,31.46
-362.43183475593105,64.83116573188454,11.169211217667907,-149.33981508063152,31.465
-398.6901648263447,21.76247784215957,-26.252227738965303,-178.5895726340823,31.47
-348.2276947242208,73.90416302438825,30.665309686679393,-130.32242380594835,31.475
-312.82206184370443,110.43924569152296,66.18313956586644,-103.73173512099311,31.48
-366.62426260625944,58.147964511066675,1.8045017286203802,-149.70632527628914,31.485
-402.56096128048375,16.49669870454818,-27.033866829704493,-171.8427931140177,31.49
-349.2112884125672,72.26982674375176,21.225802198518068,-125.8195842592977,31.495
-312.0254631531425,109.89696019794792,57.85064246458933,-97.60951889352873,31.5
-366.2652322105132,52.108026082627475,7.1039399658329785,-146.4189532152377,31.505
-404.3935122587718,14.574390127323568,-29.483501300681382,-172.2167831095867,31.51
-348.61290441965684,67.72584829758853,20.137491311412305,-123.5569447861053,31.515
-316.93221189500764,104.81069625820965,48.19422077899799,-99.39345117239282,31.52
-362.73476665234193,55.1747440462932,8.031435154844075,-145.2745438287966,31.525
-402.1458323854022,20.0832627620548,-28.522347012069076,-171.82783351419494,31.53
-339.31551312981173,73.58253162819892,39.487733682151884,-127.98872623359784,31.535
-313.6410999340005,104.47036536224186,60.330196135211736,-97.14203139906749,31.54
-368.99535917816684,52.39973827917129,5.944570979569107,-139.57867619628087,31.545
-399.8383141127415,20.722785654477775,-22.220615586731583,-168.42452455451712,31.55
-361.62027646554634,70.24654086772352,34.41642934223637,-132.98149267444387,31.555
-308.5286566945724,110.95161198545247,65.2369448770769,-99.40841077221557,31.56
-359.8887027860619,56.03118113614619,6.341000374872237,-149.44827217934653,31.565
-409.68173079611734,13.512258539907634,-22.26923428615555,-182.90915708290413,31.57
-355.02309294370934,73.13748353347182,30.081885293591768,-136.26138493558392,31.575
-316.3600072017871,108.77125031128526,65.46133887441829,-101.35315874917433,31.58
-369.95277356682345,52.7662484748289,4.138199300970882,-142.81742955790833,31.585
-409.33766000019386,13.953566734679043,-30.706448586191982,-179.05332022858784,31.59
-341.2153823073022,72.52787984069437,19.04544052435085,-129.96339341020212,31.595
-320.9526043473743,104.76955735869706,53.86764901177958,-102.44894943619147,31.6
-368.76348538091406,56.577206529676914,10.421231226529926,-145.67097322409973,31.605
-403.8437469652854,16.668734102509916,-22.411350484471768,-178.06224674033,31.61
-354.09933765465394,68.75432078540325,16.618245453108102,-136.9682260272093,31.615
-325.3993453946896,105.02387055568397,52.270711730699986,-105.90087709529325,31.62
-371.61702904710546,47.5416082367301,-4.815121192950755,-152.0175834489055,31.625
-401.1996376966126,19.885048064403236,-28.933736007194966,-175.43309707148,31.63
-356.61629032483324,65.66890332195908,13.648764888290316,-132.42050768109038,31.635
-317.08180789323524,107.92603292129934,62.88080790499225,-100.59395905816928,31.64
-367.95940689044073,53.768541662953794,1.4379915329627693,-145.70089242374524,31.645
-414.5884795379825,8.762585596181452,-29.393743701744825,-183.20834907935932,31.65
-342.580445791129,76.6642091916874,25.728641745168716,-130.84600979974493,31.655
-318.25987637927756,103.57652927283198,54.387495105620474,-104.95094250654802,31.66
-370.0088720661588,52.34363977983594,-7.956637155730277,-152.7917427397333,31.665
-405.00311595154926,20.778884153813124,-28.481208112556487,-180.5904191103764,31.67
-358.75551309948787,69.08343198150396,20.990188501309603,-130.6029163026251,31.675
-318.7722426732071,106.74048463534564,60.315236535388976,-102.37415143707767,31.68
-364.8590298271738,52.36607917957008,7.8668795567937195,-146.306756216567,31.685
-402.37022638274357,19.589595967903733,-29.057152705732733,-176.89165805419907,31.69
-360.54318527830765,72.12397064547986,18.080546335782856,-136.91586742782965,31.695
-317.205224591773,107.62684092484415,58.44902645749971,-110.02598674641922,31.7
-367.6415153942071,51.662977987900376,7.575167360249907,-152.23075774637982,31.705
-404.8460401534103,20.853682152926922,-26.461662136483938,-178.41753723612055,31.71
-354.4882872500457,67.0302269058302,18.506894930731505,-130.83852999983355,31.715
-314.03752932930365,110.35696789249778,64.44782598642632,-107.63619067473337,31.72
-365.61074971826747,62.09355896431953,11.004655619617552,-144.52282393770292,31.725
-401.8017615894787,17.551350492052734,-45.864263106603175,-177.59101934591308,31.73
-356.6349898246117,66.29346661455929,20.848072302993387,-131.79968428844586,31.735
-316.48342390032485,102.86968818120658,50.84580984758213,-109.94744884734973,31.74
-366.4110883087851,57.800153815187514,8.973889943677932,-148.29638299299404,31.745
-403.18552457308397,16.261085007339716,-34.034959546756,-176.42417055973783,31.75
-349.49926070915535,67.71836849767715,15.88148516183719,-133.751912065316,31.755
-314.3853400251828,105.33802215196192,58.44528655754402,-105.02200060570613,31.76
-360.01585938455537,60.24230848625302,-1.935398227069527,-148.74517098767683,31.765
-403.4697569697164,16.590196203440428,-31.518006876576692,-177.94630984170362,31.77
-352.80533226998523,63.63065784610808,6.845886868890375,-141.37382817501202,31.775
-320.45519765326753,103.52417067345232,55.950773287098855,-109.30792595492676,31.78
-365.9249013145454,50.62328580021858,-1.733443629462272,-158.9139589671977,31.785
-409.7378292954527,7.300284713506699,-42.84242394240573,-183.369164777454,31.79
-356.4816539264284,66.77591370884329,26.31954593816772,-134.40265465760604,31.795
-318.3907728777267,105.74567124713212,58.03389756241813,-105.11923800455406,31.8
-373.902107920032,48.66731812339276,-1.0303424377925694,-151.2022852585651,31.805
-404.7301032547839,19.29040397144854,-19.595205817837268,-176.78320095548406,31.81
-366.39986860891804,62.77422075625509,20.227248910348862,-139.98632529145107,31.815
-312.3059556498192,102.92578668054193,48.321377377491444,-104.5133742117323,31.82
-365.54717141902074,52.874705573543906,3.0461485139094293,-149.07802208373323,31.825
-407.71454341942444,18.662100778892636,-24.109265064354986,-178.33151953713968,31.83
-353.53461276134476,69.23676787968725,21.94760288996622,-137.3796150223352,31.835
-312.29473594995216,105.73445154726505,44.97790681710467,-103.38018452515826,31.84
-372.95591323124245,51.15061169397086,0.5254559437744319,-145.19226602977142,31.845
-398.08430103352293,16.825809900648892,-33.94520194781944,-176.0614002640359,31.85
-362.21118065854535,64.76010763272643,14.247148881200701,-138.20613291254267,31.855
-320.6795916506089,109.21255850605667,64.85547508159652,-107.49781437637284,31.86
-366.10441651241854,55.07376674748957,7.290934963617474,-153.70801822887734,31.865
-400.14872580906376,24.028857215307653,-25.60896494658664,-174.9917888767086,31.87
-350.64740999555215,65.44824922457337,30.560592487920076,-130.84226989978924,31.875
-315.4212923129089,108.54311641398817,62.47315880982205,-96.14721801085398,31.88
-356.197421529796,61.62607146985829,6.969303567428142,-144.29842994036153,31.885
-391.19166541518643,18.54616388026625,-33.29071945557371,-172.5832933052443,31.89
-347.7003688304685,75.00743351131678,30.672789486590773,-127.86530953506008,31.895
-316.0533354054205,107.91855312138796,52.13607533229515,-104.85744500765577,31.9
-369.36186937382445,57.55706031806767,-1.572627931367606,-144.83697553398088,31.905
-404.9619770520367,16.53035780414939,-28.159576716367155,-173.9932355885394,31.91
-348.42590942187235,73.72464782651514,32.198668668512255,-124.42460157582536,31.915
-316.88359319558367,105.84290864598006,57.79080406529829,-102.78180053224787,31.92
-353.95348155638203,60.4367832839489,10.828880321700126,-137.27863772353157,31.925
-402.8414537771605,19.013651374727488,-35.800192325841635,-175.30220057303086,31.93
-348.3959902222268,70.05954586993903,8.936490944121033,-130.0045323097147,31.935
-311.59911455819383,108.13546731881797,50.314744053874165,-107.70724877389148,31.94
-359.35763699235395,58.8809849023819,2.660938818473369,-149.37347418023273,31.945
-404.4309112583287,11.788164660334587,-37.68136200355366,-187.92810282343999,31.95
-350.19862200086936,72.52040004078299,22.504847983364016,-132.5252248798497,31.955
-319.9054323597811,103.62514797225595,54.54457090375945,-104.13938421616331,31.96
-367.39842189708725,55.08498644735664,19.385771420318633,-143.4532125503756,31.965
-406.9516038284637,21.511904545128345,-26.065232741180807,-178.9523429297842,31.97
-355.86831033369526,68.12601759284735,17.687856840435416,-136.76627142960206,31.975
-319.7558363615535,104.85183515772223,57.67860706662759,-110.80014603724703,31.98
-366.1156362122856,53.81716036237776,-1.3781531336717308,-151.41171965608373,31.985
-404.5730274566449,23.00412462744862,-33.818045349325985,-175.90058456594124,31.99
-353.6393299601041,65.60906492266804,19.434390119742602,-133.31060387054458,31.995
-308.81662899116054,110.03907639626414,57.532750968355685,-103.86263161944225,32.0
-362.4580140556209,60.960369277745485,-0.8807464395649731,-142.44343956233934,32.005
-392.99429719382897,25.33782219979912,-16.057260459754616,-167.52694856515154,32.01
-354.6266635484062,66.4019237132743,12.485656002070755,-133.91646766336635,32.015
-309.1307805874385,106.905040233396,59.88140814052895,-94.9130510254763,32.02
-366.1941741113551,53.84333966206759,14.785694474820048,-148.29638299299404,32.025
-393.85447418363765,20.07204306218773,-27.94640241889283,-182.02280079340562,32.03
-355.86831033369526,65.6988225216046,22.033620588947088,-138.1986531126313,32.035
-318.278575879056,103.68498637154698,59.26058474788442,-113.29091940773651,32.04
-358.02249270817265,62.67324345745146,11.917191208805889,-150.40568656800315,32.045
-403.7352898665704,17.839322788640857,-28.058599417563528,-180.6203383100219,32.05
-359.14072279492393,57.91235081385821,13.551527489442378,-137.28237762348726,32.055
-310.11811417574063,104.66858005989343,59.537337344605476,-106.84333188412711,32.06
-361.6314961654134,54.26968825701624,-3.861446704249829,-150.11023447150365,32.065
-398.45081122918054,18.04127738624811,-25.040500153321773,-177.9201305420138,32.07
-361.7100340644829,60.09271248802543,20.115051911678165,-132.17367428401485,32.075
-317.96442428277805,104.46288556233048,50.14644855586812,-104.04214681731537,32.08
-360.9583141733892,55.6571911405772,3.573474407661706,-148.10190819529817,32.085
-398.1067404332571,19.33154287096113,-28.484948012512177,-174.45698318304494,32.09
-358.8228312986903,62.42641006037593,18.088026135694236,-139.0887493020855,32.095
-313.28580943821,108.6814927123487,58.95765285147354,-98.12188518745825,32.1
-360.01585938455537,63.024794053286314,9.48251633765176,-144.83697553398088,32.105
-398.2077177320607,17.24467869568616,-31.832158472854644,-182.4715887880884,32.11
-358.5984373013489,66.02045391779393,21.431496696081012,-144.1637935419567,32.115
-316.4385451008566,105.41282015107572,55.33742969436571,-112.404563118238,32.12
-363.80437803966925,56.102239235304296,-4.0858407015912235,-154.29892242187634,32.125
-400.63865270325914,22.86948822904378,-27.90526351938024,-174.4382836832665,32.13
-353.4411152624525,71.65648315101862,27.030126929748803,-138.3819082104601,32.135
-325.19365089712664,100.0498036146164,53.25056551909074,-105.2538744029589,32.14
-361.8147512632422,59.60652549378574,13.074690245091915,-143.82533259596676,32.145
-404.0606611627154,13.239245843142271,-36.34060786943883,-180.6371678598225,32.15
-357.0725581194274,71.94071554765105,26.328895688056946,-131.23682934511453,32.155
-318.55906837573275,109.13402060698718,56.04614073596895,-102.34610218741,32.16
-366.0520579130389,52.72510957531631,0.8115582903847098,-144.74534798506647,32.165
-406.7272098311223,18.587302779778838,-35.84320117533207,-174.24941873550415,32.17
-356.739707023371,67.80064629670233,19.211866072379053,-128.08783358242363,32.175
-321.4350514416583,105.7157520474866,57.392504720017314,-105.19216605369002,32.18
-354.8211383461021,61.97762206569314,17.940300087444484,-140.05551344063133,32.185
-403.07706747436896,16.586456303484738,-31.628333925269544,-181.79653684608638,32.19
-352.1097108782269,64.39359743706882,20.438553257845342,-137.93125026579946,32.195
-327.130919074174,103.25863777659833,61.48395527154207,-109.6463869009167,32.2
-363.65104214148596,60.90801067836583,12.925094246864319,-144.89868388324976,32.205
-398.8397608245723,14.585609827190638,-29.623747549019754,-179.4217003742233,32.21
-342.6552437902428,62.26933426223695,15.434567117132246,-136.34927258454263,32.215
-326.4278178825043,99.70947271864861,55.93768363725394,-109.3135358048603,32.22
-361.51181936683133,58.86976520251483,7.764032308012247,-140.9942283295095,32.225
-408.1483718142845,15.70757981389761,-23.37063482310623,-178.74477848224342,32.23
-361.5903572659008,57.90861091390252,14.660407826304436,-137.78913406748325,32.235
-314.4339587246068,104.5302037615329,47.650065335445106,-103.24741807673126,32.24
-359.20804099412635,59.89449779037386,10.273505178280175,-145.07445918116719,32.245
-394.97270427038893,20.18797996081412,-25.7529510948807,-172.64500165451318,32.25
-349.9330891040154,71.18525575660169,31.280523229390383,-129.36687936726958,32.255
-318.82460127258673,107.41366662736982,58.40601760800928,-98.65482093114406,32.26
-367.47695979615673,54.987749048508704,12.532404751516879,-142.16855691559613,32.265
-405.6875176434405,14.589349727146327,-23.77828391827643,-177.37223519850522,32.27
-353.7889259583317,64.5469333352521,18.17591378465295,-138.89988435432315,32.275
-320.2420233557932,97.69740654248744,55.51507494226098,-108.69271241221577,32.28
-359.4212152916007,60.515321183018386,14.271458230912685,-148.1823160443455,32.285
-405.7959747421555,18.48632548097521,-26.99085798021406,-181.4524660501629,32.29
-359.9971598847769,63.13699105195701,20.797583653591573,-141.5813926225528,32.295
-311.6776524572633,110.84689478669316,56.7679414274171,-106.50113103818148,32.3
-367.51435879571363,57.11949202325195,15.202693319879472,-149.48754112888128,32.305
-405.5454014451243,14.312597130425274,-30.012697144411504,-177.39841449819505,32.31
-353.0409459671937,61.55127347074449,15.430827217176557,-138.0995457638055,32.315
-308.2668636976741,111.29194288142025,60.43304338399321,-105.18842615373433,32.32
-370.62221565889195,59.23253549821675,10.625055774115026,-142.07879931665957,32.325
-394.96896437043324,14.432273929007351,-30.338068440556526,-172.27475155889988,32.33
-356.53401252580807,67.95398219488561,25.77913039457053,-133.80988051462919,32.335
-325.03657509898767,105.59981514886022,52.18282408174127,-103.68498637154698,32.34
-361.57165776612237,60.08149278815836,8.923401294276118,-139.44964964780957,32.345
-405.00311595154926,16.377021905966103,-34.55667559057474,-178.72233908250928,32.35
-348.261353823822,68.83285868447274,24.047556715086102,-136.88781817816198,32.355
-329.82738694222644,98.90539422817528,57.06713342387229,-113.4236858561635,32.36
-378.28527066810057,53.48430926632136,2.3037783727049828,-152.74873389024287,32.365
-407.0226619276218,12.49500575195998,-33.236490906216204,-179.83682926930487,32.37
-358.7442933996208,58.41723730787635,14.630488626658916,-142.34059231355786,32.375
-326.4652168820612,98.03025763854384,66.8843708075583,-112.70188516471535,32.38
-362.2672791578807,54.535221153870225,6.567264322191477,-147.37823755387217,32.385
-400.72467040224,17.68972679041326,-22.91810692846775,-176.94214670360088,32.39
-362.2224003584124,64.65539043396711,14.46219312865287,-137.89011136628687,32.395
-324.8869791007601,95.48338576871902,51.262808692641556,-107.5333434259519,32.4
-363.5612845425494,58.70146970450878,8.934620994143188,-132.46351653058082,32.405
-395.75060346117243,23.868041517212987,-15.146594820544124,-164.94828754570335,32.41
-352.42760237446055,63.57829924672842,8.979499793611467,-127.92327798437327,32.415
-309.78152317972854,108.10554811917245,56.3602923322469,-96.85592905245721,32.42
-368.9018616792746,59.94685638975352,9.072997292503715,-143.23816830292344,32.425
-405.49304284574464,15.602862615138292,-30.809295834973454,-167.1136896200478,32.43
-357.0426389197819,59.56912649422884,9.009418993256986,-135.93040378950536,32.435
-324.4755901056342,102.33862238749862,59.741161892190576,-107.04341653175652,32.44
-362.6001302539371,56.67818382848054,6.4588072234764695,-145.86357807181776,32.445
-408.30544761242345,16.231165807694197,-25.502377797849476,-179.28332407586277,32.45
-359.1070636953227,61.12492487579584,-0.8900961894541979,-136.50260848272592,32.455
-319.59128076350316,102.28626378811896,56.80908032692969,-101.02591750305146,32.46
-363.6996608409099,60.01791448891163,10.800831072032452,-133.06938032340258,32.465
-405.11905285017565,17.603709091432393,-29.552689449861646,-165.7112271366641,32.47
-358.669495400507,62.72934195678681,27.462085374630988,-128.0990532822907,32.475
-319.5501418639906,104.63866086024791,55.739468939602375,-96.7100729541853,32.48
-362.13264275947586,55.97882253676653,6.806617919355631,-136.01268158853054,32.485
-396.6145203509368,21.160353949293494,-24.021377415396273,-163.91607515793294,32.49
-356.50783322611824,63.96350894216448,15.154074620455503,-126.99952269531786,32.495
-314.21704452717677,104.5302037615329,58.08812611177564,-92.23715260718018,32.5
-362.98533994937316,59.412050696089864,16.15262790862471,-132.44481703080237,32.505
-395.11108056874946,22.218745636753738,-34.59781449008733,-166.1562752313912,32.51
-359.1556823947467,64.94710263051093,17.162400896660984,-128.38702557887882,32.515
-308.54735619435087,109.87452079821378,67.60617149900645,-96.63153505511582,32.52
-367.9070482910611,61.08378597628325,8.803724495694041,-147.07530565746129,32.525
-401.37167309457436,23.72218541894108,-34.5716351903975,-168.69940720126033,32.53
-352.4425619742833,62.09355896431953,22.031750638969243,-138.42491705995053,32.535
-326.43155778246,101.77015759423375,57.55332041811198,-109.87078089825809,32.54
-369.5638239714317,58.41723730787635,12.49874565191567,-145.39609057735652,32.545
-405.60149994445965,16.627595202997327,-25.969865292310715,-174.41023443359882,32.55
-363.51266584312543,61.794366967864335,12.947533646598458,-142.68466310948133,32.555
-313.45036503626034,105.80550964642316,50.62702570017427,-105.04257005546242,32.56
-363.98389323754236,57.744055315852165,-4.293405149132013,-149.90640992391855,32.565
-398.55552842793986,11.810604060068727,-32.439892215654254,-179.81438986957073,32.57
-350.27341999998316,60.627518181689084,14.952120022848248,-135.73966889176518,32.575
-317.67271208623424,98.79319722950459,47.53786833677441,-106.31787594035268,32.58
-363.7146204407327,53.50300876609981,5.478953435085714,-145.46714867651463,32.585
-400.133766209241,18.50502498075366,-31.00377063266933,-172.72353955358267,32.59
-357.8093184106983,63.802693244069815,18.54990378022194,-141.37569812498987,32.595
-319.70347776217386,104.46288556233048,55.249542045407,-109.56036920193583,32.6
-361.5305188666098,59.15025769919157,9.304871089756489,-146.45074236486107,32.605
-399.7335969139822,21.814836441539228,-33.39730660431087,-175.94359341543168,32.61
-364.3429236332886,64.04952664114535,17.169880696572363,-139.90591744240373,32.615
-310.2078717746772,108.84604831039906,45.79507495742291,-105.96258544456214,32.62
-361.16400867095217,55.07376674748957,6.963693717494607,-146.02065386995673,32.625
-400.9490643995814,10.314644077792764,-33.52820310276002,-180.341715763323,32.63
-357.47272741468623,55.85914573818445,9.974313181824982,-141.24106172658503,32.635
-323.4358979179524,101.32884939946234,66.71981520950794,-106.02242384385318,32.64
-353.1868020654656,62.11599836405367,2.4758137706667185,-140.87081163097173,32.645
-400.4030390060507,17.012804898433387,-40.36100032180548,-171.35099626984447,32.65
-355.8196916342713,62.11599836405367,13.515998439863324,-136.6185453813523,32.655
-320.2756824553944,102.76123108249158,58.66781060490757,-106.4973911382258,32.66
-361.28742536948994,59.93563668988645,9.417068088427186,-138.67175045702606,32.665
-396.2442702553235,18.9725124752149,-27.981931468471885,-172.55150415562093,32.67
-356.8145050224848,62.605925258249044,11.3019776660949,-138.83256615512073,32.675
-314.7630699207075,103.47555197402835,49.06748741865158,-100.91746040433645,32.68
-360.7787989755161,58.196583210490644,13.755352037027478,-141.02414752915502,32.685
-402.86015327693895,20.51335125695914,-27.660300072282553,-167.35678311716765,32.69
-355.6027774368413,61.338099173270166,22.443139634095132,-138.0995457638055,32.695
-323.44337771786377,104.87801445741206,64.4010772369802,-102.64903408382088,32.7
-355.9954669321887,60.88557127863169,5.000246240757406,-135.23852229770273,32.705
-398.73878352576867,18.022577886469662,-34.792289287783206,-173.40046144556254,32.71
-358.8938893978484,65.22011532727629,17.581269691698253,-140.0330740408972,32.715
-317.8671868839301,109.8296419987455,69.86881097219884,-107.98961122054607,32.72
-357.58118451340124,56.20321653410792,-14.536991127766669,-146.31236606650054,32.725
-402.59836028004065,13.115829144604504,-38.793982240371406,-181.84515554551035,32.73
-364.21202713483945,57.740315415896475,9.043078092858195,-142.70710250921547,32.735
-320.099907157477,104.39930726308376,51.63679868821055,-110.36444769240916,32.74
-364.1110498360358,56.80160052701831,11.395475164987147,-151.6305038034916,32.745
-412.63999166106805,14.955859922803938,-37.49249705579132,-180.4950516615063,32.75
-359.8961825859733,62.87519805505872,-2.453374370932579,-137.7666946677491,32.755
-319.9203919596039,102.76123108249158,52.74380907509476,-108.65157351270318,32.76
-365.6294492180459,56.165817534551024,0.5198460938408971,-142.30319331400096,32.765
-399.2548897196539,17.858022288419306,-42.52640239614993,-178.10151568986475,32.77
-356.7060479237698,60.541500482708216,9.432027688249946,-143.1072718044743,32.775
-326.6896108794026,105.66713334806263,47.294774839654565,-109.95305869728327,32.78
-357.0688182194717,57.6580376168713,6.118476327508688,-143.52614059951156,32.785
-396.52102285204455,19.79155056551099,-28.51299726217985,-177.36101549863815,32.79
-364.1634084354155,59.748641692101955,6.230673326179385,-147.7372679496184,32.795
-319.45290446514264,106.87138113379478,42.59746049530804,-111.9800844732672,32.8
-356.5489721256308,62.52364745922387,2.5580915696918964,-152.81979198940098,32.805
-402.93121137609705,15.580423215404153,-28.355921464040875,-178.62136178370565,32.81
-364.73561312863603,58.85854550264776,16.414420905523002,-142.6958828093484,32.815
-307.171073010657,109.59402830153704,66.52160051185638,-107.59692172519863,32.82
