ch1,ch2,ch3,ch4,t
-3.5285172139750163,-3.802331447025054,-2.057406055625944,-4.948292446096068,20.855
-2.8628949824888146,-4.509533566784805,-1.6117648899991175,-5.08362269679461,20.86
-2.406664609018192,-3.7873311964626306,0.8307939431903948,-4.966535382174313,20.865
-2.257550540912661,-1.9711203210343322,3.808513688826386,-4.6749764220027545,20.87
-1.9252834388718192,-0.22257893565673179,4.936848790941388,-4.265512140082676,20.875
-0.8323603166866984,0.5553463768376474,3.0366881998916804,-3.542659177450663,20.88
1.0229093030619059,0.5017434572734821,-0.702841321869659,-2.005244697303568,20.885
2.8851922632204587,0.5241938763954062,-3.5590045849029286,0.7720661725812857,20.89
3.7991268325919028,1.317960309816882,-3.411290211258184,4.559711403734611,20.895
3.4484230236952556,2.6927317780894073,-0.41021003638851083,8.282609744550959,20.9
2.4635289551456396,3.8035543811470247,3.1956491488548955,10.529040130706829,20.905
1.8232109976095554,3.926141328301198,4.908369789056608,10.412757102940931,20.91
1.8663396428322372,2.977986051690759,3.923287939153346,8.09504471256928,20.915
1.9037257666330576,1.42679545044781,1.5651464830719473,4.584351889040849,20.92
0.9315322228573809,-0.09886003672993603,-0.012868368573869696,1.0669571935708526,20.925
-1.1622079521169473,-1.0565550701917725,0.3422291470035819,-1.649626502613841,20.93
-3.1581137499670673,-1.0662629607287193,1.929672183915398,-3.262594069595459,20.935
-3.4286260319868664,-0.05672440079474454,2.901427358709786,-3.82366063813536,20.94
-1.4081022176735973,1.519363806184103,1.8573343915320377,-3.589945504016043,20.945
1.7973644031505909,2.7382813856627286,-0.9730330765072602,-2.9355505080949724,20.95
4.219626466268119,2.7275335526460025,-3.873769856202072,-2.2418428639751986,20.955
4.514645238436437,1.3326002446037377,-4.955236140105766,-1.7476830555857044,20.96
2.883294702123742,-0.683361237391843,-3.579154290324971,-1.442942432115324,20.965
0.747198863871177,-2.1756905272672156,-0.8072231709041985,-1.1303745075937934,20.97
-0.4890238619420799,-2.4843169720604754,1.4188305383626338,-0.6822873098801677,20.975
-0.5219879764274137,-1.8696406375505885,1.6873431080439216,-0.2633057583483333,20.98
-0.13830616190007108,-1.1211309225825712,0.0399989610998091,-0.20766317538350357,20.985
-0.22643493272241075,-0.7469611269904991,-2.206186889732426,-0.6130438718290288,20.99
-0.9040250260881049,-0.5767197465026966,-3.4865361484783595,-1.1203682546138949,20.995
-1.591887991118916,-0.14339859549115266,-3.072045083179267,-1.178838470314382,21.0
-1.754998952378855,0.6370192498635325,-1.4834824474636885,-0.5440705272880506,21.005
-1.4477957338695648,1.246876942891251,0.0013767112449043683,0.4827560601047047,21.01
-1.2114085962869856,1.0196873104329813,0.37964497424126437,1.280449481997583,21.015
-1.548966358793919,-0.23006712376539107,-0.3012773738770182,1.3599126610536147,21.02
-2.469791671575155,-2.008583623204011,-1.0857178959500882,0.6439024759938687,21.025
-3.432397944008529,-3.4922436915265416,-1.0382589537669618,-0.5803098223993424,21.03
-3.6958148389111436,-4.060395111684932,-0.08184644470505852,-1.8602760775086333,21.035
-2.8136515742495374,-3.6146131238993666,1.0081942511630693,-2.723979777309631,21.04
-0.9321232945373288,-2.5443259594842,1.3865554379538645,-2.7636260538357043,21.045
1.2868712546615728,-1.4158454643988254,0.9585447721386224,-1.7468281029439812,21.05
3.0467949987600913,-0.5775757205502521,0.4863380440326706,0.22900885406204838,21.055
3.8389570198602003,0.06362960910305371,0.850155326671158,2.636858858565596,21.06
3.640231433056951,0.9129211562429209,2.1563902332039566,4.634401835425182,21.065
2.836952038569347,2.2729545637849013,3.5937102521374586,5.456363295846064,21.07
1.993725068922054,3.960514192466694,4.17558707542194,4.874556838614256,21.075
1.5437465176415501,5.292695874016077,3.59304458006906,3.3460444284107163,21.08
1.4932809674735485,5.51170088394341,2.35574634554063,1.6876245283829159,21.085
1.3809228459630976,4.326290408844273,1.1780532734164972,0.5342099784382889,21.09
0.6507710619826502,2.11425549168308,0.29500651252630616,0.009844395743660942,21.095
-0.8067986448159109,-0.3505292304515199,-0.611434877975517,-0.18471278926896864,21.1
-2.4641257065719833,-2.3351477899088726,-1.854412577920448,-0.4197119108433964,21.105
-3.5527442323963996,-3.3629389051563066,-3.198942217739171,-0.852907701856381,21.11
-3.678983254970261,-3.1883467566517627,-3.978549158740807,-1.4474899288966707,21.115
-3.0524553829381116,-1.8288681764091304,-3.7437880997507342,-2.2019285453887845,21.12
-2.1560481162919207,0.2415845289462726,-2.66657449235762,-3.239826026216508,21.125
-1.2650616810756645,2.066919404026854,-1.2994227053607377,-4.551631107102006,21.13
-0.2957216223033904,2.666013461817877,-0.10490639041912493,-5.6486465125028555,21.135
0.9361240966476849,1.7389481178968065,0.7342763911241623,-5.641399266746577,21.14
2.3546416019648575,-0.01644746818310903,1.2393061494054458,-3.9013427965833993,21.145
3.5357668218519036,-1.3485510566675507,1.554838386274472,-0.7895983527509888,21.15
3.9884734880631285,-1.3532284334704088,1.8898022619950379,2.3051621939440405,21.155
3.5341334999957192,-0.11934776916991569,2.328040713275041,3.828507536912915,21.16
2.4219067101503504,1.3769893500429655,2.5750997346136746,3.199427166083007,21.165
1.0809628412413523,1.9950191021188077,1.9743407854010873,1.272410565751888,21.17
-0.2362069950467052,1.1803369893513378,-0.023193991175736478,-0.33091400881737904,21.175
-1.5333016880250507,-0.74162151986611,-3.1916629457742416,-0.4961638189535082,21.18
-2.7771021931644233,-2.80750742486995,-6.215278372321101,0.5947380866474327,21.185
-3.625528649557897,-4.003880818986868,-7.1916716702316466,1.8018770130238126,21.19
-3.615615569253455,-3.894526034446819,-4.882590712570871,2.1080745262943266,21.195
-2.667646328252706,-2.8868504867385836,0.11903012429898707,1.4616242927076675,21.2
-1.284293549236854,-1.8805015128995985,5.373601107574297,0.7111846745949584,21.205
-0.12546563824924856,-1.5127994761850856,8.03056134630098,0.7897755613971945,21.21
0.6303505357662469,-1.5964774034820193,6.7732646581001665,1.904103108016538,21.215
1.427589989445704,-1.2468611798918239,2.755047417966666,3.3886528665916655,21.22
2.7399543327039666,0.33200130565998964,-1.2639274986660596,4.25344048437693,21.225
4.31644007737245,3.012908031289459,-2.912505013796729,3.9041640322425133,21.23
5.135705972550423,5.598493713719841,-1.7770058634867385,2.4832282554423752,21.235
4.265563487266129,6.569592568676291,0.5810847343593786,0.6682218227559351,21.24
1.8392221169257306,5.196851999095541,1.9899052939481365,-0.8230125775920057,21.245
-0.848071006564535,2.165110728408227,1.2661649562394315,-1.629240960405998,21.25
-2.3054724737047003,-0.8170934061147717,-1.1006053014098611,-1.8204774520091958,21.255
-2.0486191404872507,-2.2069127072942836,-3.5580455100105395,-1.709793094681461,21.26
-0.9706512612836878,-1.7313685715117924,-4.8192795708356435,-1.6241297948023863,21.265
-0.555273868065568,-0.5159237921025236,-4.799291804696167,-1.8146698575810145,21.27
-1.6316347844760828,-0.11957513958563101,-4.372559775506354,-2.4932163136918164,21.275
-3.7390091929277642,-1.2578097812778213,-4.211460170728469,-3.80125909214822,21.28
-5.574757715442083,-3.2407993874641257,-3.8780841539409523,-5.597050710703017,21.285
-6.031796838339232,-4.570016115327819,-2.182248654573948,-7.25558656708524,21.29
-4.89439780820753,-4.183325972761462,1.4291850388818474,-7.814111880221095,21.295
-2.7354285846055477,-2.2884415804852947,5.862341676778791,-6.51713854229823,21.3
-0.3824171713961593,-0.10413596169748227,8.933910728774599,-3.398391826805195,21.305
1.4414452719279038,1.1896000826131352,9.101780587310474,0.576100589623969,21.31
2.2161992897841953,1.346423677447811,6.715373581242302,3.980323960537506,21.315
1.819406659955717,1.074992449886381,3.608640343979941,5.724481356067069,21.32
0.8519315906077669,1.2654223808379161,1.4835612071603823,5.6200630691361155,21.325
0.5593370899684085,2.1580402208440908,0.6207842838365942,4.348202623855488,21.33
1.9731594874190406,3.177866902329521,0.05605780671423555,2.935269721520474,21.335
4.8262973440028,3.519271593695044,-1.1013811109359564,2.143896087746055,21.34
7.396223082986345,2.9033413097361205,-2.6251739294803884,2.1432891887335854,21.345
7.748571609337393,1.831412064455994,-3.4019357194844835,2.5874077886600597,21.35
5.398604257616676,1.138062104722903,-2.567771080727695,2.979052736891588,21.355
1.7931702068342537,1.2511890116158997,-0.40744585577467657,3.046640031204125,21.36
-0.9182450330021241,1.8109398176702831,1.7410122747790586,2.885421452764897,21.365
-1.679648786028655,1.9683466296857053,2.4185288141791137,2.7744749283331402,21.37
-1.2212584547246716,1.0846342821120523,1.059443684467842,2.809033284993579,21.375
-1.0792343581822799,-0.7385080498524565,-1.5885458637715328,2.697416824693686,21.38
-1.9744123290206104,-2.6805007828867975,-3.8779872314515353,1.9977309145502034,21.385
-3.135228097416317,-3.7505703198202283,-4.3134700651102635,0.6238467675421616,21.39
-3.1547864880967063,-3.4778618233695107,-2.609410554720961,-0.9082877531710404,21.395
-1.4805651060814202,-2.2349513687031197,0.059871268802102265,-1.8166812314772747,21.4
0.9059096390686574,-0.9230424882882563,1.8852324351774712,-1.7070785473770784,21.405
2.2493052698946214,-0.26104940504623775,1.6724613402518878,-0.9475234278540982,21.41
1.5071927691410643,-0.30214396034461144,-0.44494289143643123,-0.4235213900550457,21.415
-0.7949908509448812,-0.5973329802531959,-3.236301698099901,-0.8916291769797688,21.42
-3.071323080546317,-0.7787790403220135,-5.206558810478055,-2.46624998157493,21.425
-4.005297827360718,-0.9335952557050139,-5.394300306532229,-4.601413723447131,21.43
-3.4835977105978113,-1.3981682535425075,-3.7304030443690266,-6.4922859215135995,21.435
-2.4092769184137586,-2.2320171043618253,-0.9724068441463153,-7.527437761398352,21.44
-1.745476586506027,-2.9774787887280745,1.6050569052648052,-7.48387123913996,21.445
-1.7452969372900133,-3.0194418458636934,2.735321229778375,-6.456939021998887,21.45
-1.982138572096391,-2.218646592949522,1.8885201868971027,-4.738065711352228,21.455
-1.9664491537529853,-1.1574136212145336,-0.188780937029507,-2.7748462979786543,21.46
-1.63836955265138,-0.6638449400176966,-1.7801419374666265,-1.097999235749985,21.465
-1.2559537765963087,-0.9845419624283251,-1.460743864591576,-0.04869964964938676,21.47
-0.8833934154702174,-1.409377628381142,0.650138158211945,0.5609254511469093,21.475
-0.1440130521433714,-0.8317072460611903,2.9188097325040743,1.4381816956625637,21.48
1.3704395375562608,1.1767577371484335,3.6423524328452377,3.234226598073509,21.485
3.4238527599005657,3.81129857315602,2.559883924187497,5.78306590474044,21.49
5.01691432818616,5.616885773596162,0.959087556925211,7.90999846467789,21.495
5.153400157646904,5.7151934675372775,0.34597652754507957,8.202893421575965,21.5
3.8368894649320877,4.537780535000945,1.1027168299459407,6.2435998213572255,21.505
2.245692510577274,3.411140123020256,2.4513240184674463,3.2070097526753707,21.51
1.7596138929557466,3.400465094117041,3.512792435844342,1.1292118333988217,21.515
2.6922794394419576,4.417253225146753,4.129642294656054,1.305315370062821,21.52
3.953912821661382,5.302364075903416,4.6547826009085345,3.1678163035721285,21.525
3.99554019432899,4.785849957279388,5.192619103782615,4.688077631638301,21.53
2.1827720704476663,2.5464752344659947,5.246643278013542,4.026985706491616,21.535
-0.6073875666243762,-0.47666140262837037,4.144023385816599,1.0594848613640357,21.54
-2.662542266886422,-2.7794158569973564,1.7959581761027335,-2.4909985175602385,21.545
-2.8188242058710586,-3.458569889398699,-0.966829977863007,-4.404898340924991,21.55
-1.4223713705874668,-2.9185202925141818,-2.903416459057687,-3.6888560749220187,21.555
-0.06414334160095045,-2.5035081383540034,-3.4051148283867274,-1.271185848382104,21.56
-0.26494704148065923,-3.2956640831752066,-3.146364644071955,0.8466302961659967,21.565
-2.1779294715440636,-5.078794629952332,-3.5522149934452796,1.205122169570884,21.57
-4.4209275515399336,-6.414360585446302,-5.358971618165234,-0.08820326394456186,21.575
-5.209936267092714,-5.846726953533872,-7.620221701166991,-1.6769210386899418,21.58
-3.8026595120852007,-3.2349334945698485,-8.301082640062702,-2.205188004429031,21.585
-1.0284104674093317,-0.03797417871711381,-6.116083780353278,-1.4130327357239163,21.59
1.393666401726231,1.745156181013104,-1.956211294197789,-0.2679069155011484,21.595
2.0466359367987286,1.1401179417079539,1.5428289663641805,-0.13099210768235314,21.6
0.6556286871155838,-1.0061884247605473,2.106377924189839,-1.6257330964498402,21.605
-1.8314015976078801,-2.682056375545088,-0.20342366723793726,-4.056951703428486,21.61
-3.821899743302211,-2.3220208437384207,-2.9764283099532727,-5.851231420952795,21.615
-3.9478239695231534,-0.02895909736583332,-3.501298735994329,-5.735942955540744,21.62
-1.8370638660378806,2.6071428769250082,-1.075882180272656,-3.7677571321609453,21.625
1.5785366001381216,3.851363623312727,2.42376856227261,-1.3725241758197881,21.63
4.502198021931459,3.120267420784737,4.155300028174538,-0.28844860411445605,21.635
5.340568885797261,1.217029639352144,2.708366480459117,-1.1819752784415787,21.64
3.7372018734963053,-0.4798393519250031,-0.7023181114686905,-3.027863348586743,21.645
0.8175159835778988,-1.044278139695044,-3.218554130390537,-3.8102408141023205,21.65
-1.5586717150842464,-0.47041018350596003,-2.6718631616944077,-2.0825688752290956,21.655
-2.0351726182160084,0.5911689242821981,0.6771481893306107,1.7995997690699397,21.66
-0.6511632610700118,1.456171547702935,4.4321162399478355,5.781155584991354,21.665
1.2358327100621016,1.8256257268948337,6.059958505338333,7.5509121263001875,21.67
1.9687624712810023,1.7063527813991743,4.809743873777267,6.260163093596541,21.675
0.8487031899174831,1.0922019819200717,1.9904204253149897,3.162392210540438,21.68
-1.2764276588480736,-0.0816643029790873,-0.3444138372656165,0.6236980597018188,21.685
-2.5930440857696153,-1.6058301994816817,-0.9550962337162944,0.27822466190957346,21.69
-1.7759271004630115,-2.771078555327127,-0.013974684447434424,1.822434786419668,21.695
0.7591064329696692,-2.727381481257324,1.4010149923060047,3.403401942952139,21.7
2.9713597644300336,-1.225576101940577,2.262169679448377,3.2357314179185317,21.705
2.8315469775328985,1.0127229546764698,2.2500608978386674,1.099070043440926,21.71
0.1732558556457247,2.7689298747740847,1.7406700478930086,-1.4846731287275006,21.715
-2.9829775587503895,3.269120155165463,1.280488315573515,-2.4869522433415714,21.72
-4.086759457807794,2.7385850007340897,1.084130621416799,-0.9977149869980461,21.725
-2.22683455026624,2.0936912925243725,0.9914256227934527,2.042607307184546,21.73
1.1918096811363605,2.085920803347785,0.8127563058024053,4.547224172067917,21.735
3.767787912890376,2.646935174686814,0.5936831734247467,4.816885090763572,21.74
4.069375827401484,2.9736355652558144,0.4864578430214086,2.6817301054084712,21.745
2.548281510121577,2.271276117266103,0.44796718815852443,-0.5596629733361053,21.75
0.8321473006616732,0.49501558653207495,0.21685790378098152,-3.211572743972966,21.755
0.21498564565427655,-1.5778179711213822,-0.36717723186468637,-4.321153134422095,21.76
0.7130256911353213,-2.9700759175067684,-1.1291262197416454,-4.0173684430305565,21.765
1.347934831901493,-3.219754660605319,-1.7568391715862428,-2.979638110952569,21.77
1.1315354366867731,-2.5975572171364716,-2.2156557052276993,-1.7268682725897784,21.775
-0.18314801899749758,-1.7616314766140901,-2.831324705877892,-0.40730496150692,21.78
-2.001736126346248,-1.2482654225828194,-3.8523748019281387,0.8870319686588459,21.785
-3.3138597247710844,-1.2149973714759914,-4.959191625658048,1.7929401004073515,21.79
-3.3818467082518633,-1.5271597392639964,-5.336660675589713,1.7684945435077082,21.795
-2.316090110586723,-1.9858232602001957,-4.357572757734951,0.5489535459002691,21.8
-1.012661566534219,-2.4469742675049533,-2.240994183341594,-1.4662498860492794,21.805
-0.3254536288409791,-2.7538003137290845,0.002912057257367418,-3.2864679365565483,21.81
-0.24557248346281207,-2.651105435222847,1.3304109340024788,-3.896913306683657,21.815
-0.06744975743175777,-1.8987547193107939,1.397211673251914,-2.959410276742,21.82
0.6015016032068387,-0.5272808854382272,0.6452346501593833,-1.1107593893111833,21.825
1.2422974265501654,1.0577595670622755,-0.1466511026358701,0.43127541329579727,21.83
1.033947182122243,2.2667954927369003,-0.33411959615337583,0.7023923642134301,21.835
-0.029697259687945878,2.661768747307376,0.36049280935413214,-0.3395595959335742,21.84
-0.9161455195345333,2.203440899889945,1.7611247236633343,-1.8034652221835379,21.845
-0.6496757540555987,1.2632453866452538,3.214083030155289,-2.549681727196782,21.85
0.46471135715030093,0.3844416691092662,3.7910353911704213,-2.0881951395190685,21.855
1.0063287938468977,-0.05196858576972385,2.864116935797792,-0.9617407332025637,21.86
-0.037789347663460135,-0.020508026180313194,0.7311551224785267,-0.22625773875676167,21.865
-2.065165299044166,0.2048218694487703,-1.368309342127614,-0.4384816517327809,21.87
-3.338421594510328,0.26348065134347776,-2.0866619004343185,-1.0871097516162405,21.875
-2.651906406175656,-0.07588542181089655,-1.0369973805503423,-1.0222285665270832,21.88
-0.45058907714707286,-0.7624649035305286,0.8709981925258298,0.5189969489594469,21.885
1.6510700286878903,-1.406184732364932,2.184946740173754,3.201531278783839,21.89
2.330553190222314,-1.4345608573118658,2.083983794258905,5.7459522574856186,21.895
1.5540992360843655,-0.49822053858617504,0.9414647723014014,6.805720228363493,21.9
0.34970072138959374,1.1555823253042248,-0.10282770806991433,5.936275564012142,21.905
-0.22010383442016132,2.7283899287353948,-0.09269101101505142,3.8908389600823767,21.91
0.08682487972374625,3.394379363367281,1.0166558203171003,1.9407923667160518,21.915
0.6951938141621666,2.9273398301768774,2.3580052889531076,0.8253231167112642,21.92
0.9601634238078803,1.9009240223231025,2.8524534849835925,0.3349393351175019,21.925
0.8597295549090653,1.2247421049792873,2.02682364700683,-0.14571254687249635,21.93
0.9272024131084134,1.3611063520523392,0.3026866294520625,-0.8272332277555701,21.935
1.5351989526638408,1.9104393854915247,-1.3736360861206534,-1.3396898494760632,21.94
2.3397421288401667,1.9623561105354088,-2.1751192807648208,-1.308702260431625,21.945
2.539614299074702,0.9194053051393061,-1.858543924098168,-0.9423189432874173,21.95
1.7233299156991495,-0.9342634334811026,-0.8543021265170205,-0.9159780195908357,21.955
0.4044634592992472,-2.5985469126099265,0.0010828991279359136,-1.6584160189265085,21.96
-0.3708335953775697,-3.096906195775164,-0.012782346732575308,-2.7936034140801023,21.965
-0.028042847494709054,-2.223896462448985,-0.97505020604258,-3.32684974862544,21.97
0.8930487469201196,-0.756372671489777,-2.1888970235508927,-2.4400839755263948,21.975
1.1574202679464773,0.08538330987247672,-2.6478489140087884,-0.21843873680194353,21.98
-0.015206378839606462,-0.4114844204924871,-1.8381536232733915,2.290186088675814,21.985
-2.17666415442605,-1.8551324472035944,-0.2752658388427986,3.710362146894559,21.99
-4.0098676505717386,-3.0572169395395616,0.7308193292225619,3.1650816356271987,21.995
-4.454960251088766,-3.0034152327367,0.07901517495848424,0.7549804193228409,22.0
-3.5329278847109995,-1.63829907685775,-2.033546624463217,-2.4935309997132244,22.005
-2.1749982899961884,0.17128676512273866,-3.9358136028814537,-5.110276049920776,22.01
-1.33279802132554,1.3457092816424925,-3.6621881054074943,-5.889260948381999,22.015
-1.2213022165713205,1.3055545225311949,-0.7116262593038213,-4.506445706912429,22.02
-1.2856127843565577,0.21990316208752841,3.2040525515866602,-1.6630438949466344,22.025
-0.7798408516286884,-1.1827446924709792,5.376215633024257,1.383113813667415,22.03
0.6066825873120216,-2.0187219096011795,4.4164828927825575,3.5615161201171586,22.035
2.5120868543546964,-1.7079205199250258,1.5555411714801695,4.461104842912858,22.04
4.059088735550911,-0.3251099841806314,-0.4227370971487024,4.265733999042826,22.045
4.250278808350906,1.3816802783297621,0.2747154209126967,3.363086956279477,22.05
2.5643809539484734,2.4307524723412786,2.7836765349812436,2.047330926388107,22.055
-0.44341588992599884,2.2812312961210823,4.3510170222138305,0.514141868311289,22.06
-3.1184638545868935,1.225265931791891,2.8594024115136154,-1.001053441268802,22.065
-3.6551160873525617,0.14507533212516582,-1.1475026235671018,-2.184903624659298,22.07
-1.4886709343784577,-0.17811836371540268,-4.792925237710749,-2.7846896545566153,22.075
2.064647432034838,0.36573665793997684,-5.353593546982988,-2.791552128294318,22.08
4.6315850747509835,1.209582546518513,-2.703915625834562,-2.4616824686626857,22.085
4.517956495792148,1.6272191274962597,0.5604626059300305,-2.10313644879828,22.09
1.95723391122109,1.3068891014577786,1.4580492278071004,-1.8057829233574128,22.095
-1.1543085987717607,0.49709612811895226,-0.773625466234086,-1.3915439423775804,22.1
-2.7725113084792667,-0.3325053867299908,-4.146522114285751,-0.6568593827033207,22.105
-2.195226994356643,-0.9184016364508424,-5.748547367172169,0.32005399622951125,22.11
-0.4053423730986498,-1.307206370525959,-4.142149166877432,1.1100335832795762,22.115
0.8570541516849782,-1.617677052002981,-0.3320540506200842,1.2185175433168105,22.12
0.5157989385527787,-1.7641047660894844,3.2545283098828937,0.5689930025199164,22.125
-0.9928272902196827,-1.4077077806927278,4.726741803629829,-0.1850641110497838,22.13
-2.121268105149133,-0.19510116116257578,4.021855419248189,0.09584006073014534,22.135
-1.5819211882128712,1.8426331794773352,2.621118910293742,2.194397924991697,22.14
0.47030154412671216,4.037126452950093,2.099184321240298,5.646965821239745,22.145
2.482719462071751,5.294934381626565,2.812835563473444,8.647584836936183,22.15
2.720194431207922,4.74185421320042,3.786403161143931,9.073201091409668,22.155
0.6279163896506402,2.352839640230886,3.741313299187965,5.975436242310966,22.16
-2.6773531586961474,-0.9151946346371379,2.2661897116756036,0.38501437374219805,22.165
-5.085457431144807,-3.6424957927105988,0.09928865547468317,-5.233592782372831,22.17
-4.8870262262708435,-4.815924763820081,-1.6358027410866456,-8.501805816230071,22.175
-1.9778183598031456,-4.427376014068623,-2.420034866042184,-8.521882570738764,22.18
2.0016130758199484,-3.3364959783405914,-2.61439370085967,-6.187041939157004,22.185
4.770721109552162,-2.528916475741137,-2.905685639728742,-3.3074778789373656,22.19
4.956972157895089,-2.3761950810985972,-3.5896224204571667,-1.315490969854271,22.195
2.9056404538706335,-2.4429822631120737,-4.329314932410356,-0.505442000088667,22.2
0.19563933140026052,-1.9353946310231318,-4.452184386762873,-0.23099460375627182,22.205
-1.6364152321965693,-0.43793324893053837,-3.4306771008461983,0.28351853816932626,22.21
-2.0933519369539333,1.6176766232697972,-1.2252721501829218,1.2657433187951397,22.215
-1.7263314096255513,3.1718029970840607,1.6140600351710066,2.3585572913873145,22.22
-1.3628061359364214,3.3566703640691524,4.118126597702593,3.089099451512887,22.225
-1.3483953564985798,2.2611750574443965,5.366784979780892,3.289200760182373,22.23
-1.3733909067787426,0.9368353600252768,5.076749378084118,3.1002571716819807,22.235
-0.8414184052309428,0.5730077064372077,3.8377725209577283,2.695175874877847,22.24
0.5924865350375861,1.5167293454117845,2.637666935813992,2.0764324763961626,22.245
2.619987778529726,2.958013352285183,1.962140075747633,1.1141159187902094,22.25
4.217889254364447,3.5398187396250282,1.3022286976653215,-0.28067776590804816,22.255
4.108664602608803,2.4075637668561303,-0.35682906878800236,-2.007808694096877,22.26
1.6788868919764908,-0.1271027460011364,-3.4117252685432344,-3.726222978872468,22.265
-2.200676004021636,-2.8038398639774904,-6.909111304876682,-4.906885418349026,22.27
-5.268829875631867,-4.277885811955296,-8.962113874391088,-5.007898478092463,22.275
-5.2408673309075615,-3.9466989421923895,-8.057051718321778,-3.7856834316999297,22.28
-1.6738205684542284,-2.221424687057474,-4.216140333525452,-1.6189491076438907,22.285
3.294636624087908,-0.17726455847881042,0.8453713108164003,0.4807232695723544,22.29
6.3161156844597,1.1337793838045387,4.660355932133009,1.4198415536967357,22.295
5.4016548067018935,1.270790092049658,5.4921575542791174,0.8720288926397062,22.3
1.4994099876585254,0.5389891213002977,3.458913849687585,-0.3195603504907642,22.305
-2.3549496439846895,-0.353112472484481,0.4571296109892836,-0.7227807841944437,22.31
-3.5840376762035424,-0.7967426114105519,-1.2029861761997163,0.4735305259268575,22.315
-2.074029844258416,-0.578071516987841,-0.45310023493279405,2.678723595197491,22.32
0.05847401468006461,0.16028981635180084,1.8996483051867614,4.323735759326791,22.325
0.6140531956781985,1.1391149782867402,4.005341493263995,4.196537763793318,22.33
-0.6439285949648671,2.088580947525181,4.482240254751756,2.530114272266545,22.335
-1.9300340328167356,2.72272220313142,3.3291157287241178,0.8273260364467668,22.34
-1.364969900827671,2.7099682333098674,1.6059025503605013,0.5123900656718895,22.345
1.0160565839298392,1.8327986001480883,0.3734306165058811,1.611495459971669,22.35
3.159716811252703,0.2500135834267328,-0.09705025177664725,2.7015649686032495,22.355
2.917522060659217,-1.4338894047580049,-0.297436034573028,2.215436250690896,22.36
0.15390315489982426,-2.4470954210280653,-0.885057150837778,-0.07770625120725824,22.365
-2.970137563773677,-2.3243877416008942,-2.0768249454282164,-2.7807424403352963,22.37
-3.8513228041151875,-1.2568628342606163,-3.396417078148777,-4.047047533830686,22.375
-1.7880199539345014,-0.04672631528012948,-3.889329139907536,-3.1595273969434916,22.38
1.3273992001457917,0.36902628905029977,-2.7657401805024877,-1.0915941301775547,22.385
2.6476848566405535,-0.4637567013123186,-0.16776899776634122,0.38881964188895546,22.39
0.8824477986475938,-2.1990521444776605,2.524750545913432,0.189661122541855,22.395
-2.5657397730369143,-3.899572506032802,3.354197016226887,-1.3373515545722885,22.4
-4.8062097917721545,-4.603977649937389,1.2420517678655538,-2.861169568736052,22.405
-3.927406127571082,-3.86782845007519,-2.829741914068944,-3.253039532851604,22.41
-0.6304531646505491,-1.9596785473975122,-6.13817077118267,-2.4674291696788795,22.415
2.3688775162893116,0.3685377149035328,-6.113215717441948,-1.417697542553828,22.42
2.7122481414087476,2.344408786708977,-2.3528833072269393,-1.0200518781115082,22.425
0.49625700565351333,3.5482676665561472,2.9860056824721326,-1.310848544172529,22.43
-1.8349248507011353,3.9808900701229986,6.775595385008195,-1.4513069927357467,22.435
-1.785841429712846,3.848013313318888,7.093512070967609,-0.5864693005182967,22.44
0.8271888828395993,3.292431357889638,4.24368064749368,1.284660236257741,22.445
3.716132890716649,2.333746751235545,0.12610962493107267,3.254853471980455,22.45
4.300466874637433,1.0495326668662648,-3.1750938228561782,4.270481635051905,22.455
2.077955005168021,-0.2582832551015973,-4.488197562529585,3.946222955471274,22.46
-1.0435545084215634,-1.1643435761049863,-3.861474596743261,2.7377863439098693,22.465
-2.587911750087705,-1.406476025904254,-2.183135483373525,1.472231620943175,22.47
-1.6353807677635055,-1.0484505436900262,-0.4755723533811353,0.7404952408606805,22.475
0.6664330655533968,-0.37482971713821,0.6689375069393285,0.5900261945230038,22.48
2.388684514477459,0.3418337153474247,1.196240585002948,0.6317336575424317,22.485
2.5209030635446217,0.9797851730709382,1.3486621374205015,0.4289556811161261,22.49
1.608553765718869,1.507944053338536,1.4059443489122083,-0.11220778809320026,22.495
0.9819093829790936,1.8277161329672165,1.5491904711252344,-0.6580456440442428,22.5
1.4151108805138621,1.7450906065906746,1.7802199149029712,-0.76383143006469,22.505
2.4120634636710614,1.1564567487558814,1.889293532996207,-0.31000532372350587,22.51
2.710284702004318,0.2428398344755597,1.586421022264136,0.38846995072480356,22.515
1.5182044468974474,-0.5722003014825123,0.8170226417121924,0.9129904670578136,22.52
-0.6503707436309465,-0.8767140429614151,-0.006556607447526573,1.1328022515993916,22.525
-2.3228041116758473,-0.5243333337693559,-0.2503384158404715,1.2177941366762501,22.53
-2.341154077124606,0.23515078449657967,0.24432474013463837,1.2693433574064477,22.535
-0.9600604455096404,0.786694603403613,0.7368745676400376,1.031205471639195,22.54
0.27690079170677606,0.43079759255392175,0.14673276326316625,0.11900898844876469,22.545
-0.12947187037293242,-1.108837011237,-1.7664207602633646,-1.398919400738043,22.55
-2.26807136262115,-3.2963346492396486,-3.83907844971874,-2.780730348685586,22.555
-4.68259432692244,-4.957131332871649,-4.2960692872977955,-3.180350853011114,22.56
-5.603187877443866,-5.054172722725787,-2.3016619772992235,-2.5234595591351057,22.565
-4.420286679527266,-3.5022213101165205,1.1250013025312833,-1.708749524619381,22.57
