ch1,ch2,ch3,ch4,t
-1.1655040712932592,2.3608698842154903,5.067485300843358,-0.22264827266892342,15.84
-9.013090784160818,0.6199892614097435,4.203650044567226,-1.3876092525699937,15.845
-13.295077744834733,-0.48429337904671677,3.523643507481872,-0.8897865041433076,15.85
-8.44578926552536,0.9326300491681864,2.632487443075835,1.4238472632169934,15.855
5.476039927649171,4.815251475653834,1.1364945123063583,4.829566983104835,15.86
21.593249520110042,8.795818691345332,-0.9292924294687152,7.764255289351858,15.865
30.091308420670618,9.814708152123188,-3.0903736593503233,8.351753124801562,15.87
24.921652393469287,6.637339710985075,-4.7443276323309265,5.5308380741593055,15.875
8.606424365097295,1.1366101001657514,-5.394464520334147,0.18263639189150974,15.88
-8.830490391153056,-2.995096625603644,-4.692830284424435,-4.891989295148395,15.885
-16.624860768878104,-3.193822599540741,-2.543580295553801,-6.643301083338624,15.89
-10.889775802399077,-0.10521946659381265,0.6393719536560715,-4.025976514261225,15.895
2.7614422334659623,3.0001619143208296,3.7224315214632524,1.0314260968214306,15.9
13.588205634844764,2.8751093389843936,4.935845447293908,4.846707090048702,15.905
13.549370578799117,-1.2819388453258413,2.5553660653963712,4.511199942600864,15.91
2.593948824911647,-7.3893887394088384,-3.6631032872925937,-0.11755560592215503,15.915
-12.067150623314355,-11.975212436473644,-11.149520385831964,-6.308436086614423,15.92
-21.4475379144121,-12.334623538325497,-15.066480900704944,-10.258503109267727,15.925
-20.751750612615925,-8.035647553817308,-11.402386001268047,-9.59089102170829,15.93
-11.835866146221841,-1.0209076238060582,-0.55576051987201,-4.867958968020206,15.935
-0.9920914684097005,5.60723808911776,11.909793782222915,0.9257853617061783,15.94
5.738485399518161,9.232064446685587,18.617093867213313,4.509156756658956,15.945
6.068916820333325,8.798157415439237,15.528951772509345,4.408452090058207,15.95
1.7515741989314255,5.001507953354072,4.931207147017071,1.5747953301738586,15.955
-3.506472863793794,-0.11233809582728482,-6.073000136385689,-1.6318417301604078,15.96
-6.352716133331036,-3.923172290629783,-10.50109643920005,-3.086655286241431,15.965
-5.075095622379038,-4.386965667342977,-6.2817341384347785,-2.038135728551601,15.97
0.005859932367834561,-1.265278967651304,2.589084818994573,0.737409607347293,15.975
6.645677198423469,3.415681245734851,9.291763292061104,3.565283066872071,15.98
11.46823544723144,6.428976253759617,9.268348654885564,4.837912555092914,15.985
11.63065895594236,5.5580860424656695,3.2749782367163127,3.875093154861509,15.99
6.618849526852943,1.3043140211143152,-3.7888452212042596,1.268957123794293,15.995
-1.2359871785085546,-3.5092854664989424,-7.117736479593683,-1.5262455696594057,16.0
-8.148636603389185,-6.032076926407848,-5.712412757828315,-3.137070891875823,16.005
-11.074692529231804,-5.437909287142967,-2.479295946179175,-3.0270381524885113,16.01
-8.97233543308297,-2.889478674255577,-0.9290665384636231,-1.4819887052569933,16.015
-2.74175482543357,0.02775320615111776,-1.8769723709725692,0.9087224325873609,16.02
5.23069496586091,2.3696141051834743,-3.2852356672869503,3.5182187706594794,16.025
11.57260225245441,3.587622819969423,-2.897004216549797,5.549158036796565,16.03
13.174561684514357,3.0895418005276887,-0.5601519539753815,6.128216963280597,16.035
9.206325384683916,0.7020654138332794,2.0079829893270578,4.936116258120572,16.04
2.271501134451806,-2.5116652136233575,3.2647892916857963,2.703934933230925,16.045
-2.9380648106380756,-4.487367529327125,3.2290963809744557,0.7610086358740827,16.05
-2.9567472387135703,-3.7349472082771946,2.8243013030122714,-0.1444623822570407,16.055
1.7577361635522524,-0.8266708495671189,2.239630895629714,-0.5758647129247297,16.06
7.06791596943511,1.8275758349677163,0.48916299531207585,-1.8284710073053678,16.065
8.313825009352447,1.9454457226701254,-3.139061962401142,-4.486499481821314,16.07
3.815936132585386,-0.6248420625910608,-7.40598566191377,-7.5403797402884605,16.075
-4.356834191370841,-3.7172103326355312,-9.293669533850501,-9.075911823503906,16.08
-12.823854816097557,-4.715568864508581,-6.235862471807415,-7.986125250113206,16.085
-19.604205003741875,-2.8178343139122597,1.3743002184734816,-5.021176967686254,16.09
-24.11563747979791,0.36735527150026587,9.596207705536807,-2.086842884776018,16.095
-25.053372263203237,2.457520084470972,13.226382549171689,-0.44498597126400896,16.1
-19.579334299059393,2.6221200865266066,9.673589212537685,0.4172354275923291,16.105
-5.839193914216878,2.2924851053671333,1.3674248535112343,2.0945152562725493,16.11
13.37572433942086,3.4787521515303172,-5.721008046103482,5.39021963246524,16.115
30.229579208530478,6.3881292880469545,-6.679883652532685,9.135189566041088,16.12
36.43948961110328,8.862273878476408,-1.6091222598297512,10.926713993272163,16.125
29.444461246408792,8.330072697085015,4.579329121142721,9.134778940990273,16.13
14.554406455853588,4.360833714651934,6.4132838884590235,4.321690395273808,16.135
0.7392630320289408,-0.8005516893725393,2.4467223704958334,-1.2036933989842027,16.14
-6.5974129313249765,-4.346874495523654,-3.7493709016100976,-5.26142822985019,16.145
-9.414605901852003,-5.508916154063137,-6.852559114547338,-7.341338685254172,16.15
-13.57928011986642,-5.851754280160222,-4.3288609247761825,-8.348966261077049,16.155
-21.24620790508028,-6.950570224666303,1.5824790359421217,-8.927295591935167,16.16
-26.923528170171686,-8.099062328030126,5.875787989057931,-8.294052974530121,16.165
-22.035846896545955,-6.785430862909587,4.87517897238107,-5.050842531324033,16.17
-4.158267897443686,-1.659605039926952,-1.0059850103263361,0.7690127309244896,16.175
18.37598482343224,5.17780573937344,-7.8910310151986796,6.731836214699859,16.18
31.92168937381978,9.308974946413374,-11.528095339403643,9.547983568744263,16.185
28.5586321567232,7.7951404371700805,-10.07242661757994,7.9136353130715165,16.19
12.412752034963757,1.9638964127005303,-4.627085026994592,3.8146983564001475,16.195
-4.485513092246741,-3.594843740595183,2.1532760210328443,0.8222496188388002,16.2
-12.385456098565975,-4.880832657482498,7.793398496704071,0.9512872066524741,16.205
-10.540910097977472,-1.6577680405803283,10.857759836240813,3.074063132330298,16.21
-5.368939819170097,2.6703517511256356,10.868478642551349,4.245778092198069,16.215
-3.1896215131233783,4.089336482754326,7.954827058356021,2.523625636016519,16.22
-4.746223912744403,1.2494479240841825,2.822391202124288,-1.3249059078724776,16.225
-5.889571389251017,-3.616516646830215,-3.0277111792346605,-4.603165004077694,16.23
-2.761504256707858,-6.693831044744133,-7.4380415869332275,-5.07267186047327,16.235
3.8563826603031504,-5.73108998933521,-8.5233844396543,-2.805349881713673,16.24
8.984298530434664,-1.722076445809434,-5.964262346399703,-0.0046721867373861695,16.245
8.039996655984552,2.172080076190164,-1.521351053968936,0.926742968586858,16.25
1.2404161944940537,3.366596613755943,2.0035981994049834,-0.6253289616964416,16.255
-6.270006374799506,1.8109328475467816,2.756134900795851,-3.1200566473294455,16.26
-8.68736644205676,-0.38210602975325836,1.132595644333444,-4.334142715579217,16.265
-4.378192957765252,-1.013013027187559,-0.7396343123935833,-3.278270758216102,16.27
2.9157530369246993,0.38137877070026094,-0.8662717038098965,-0.8700519969797413,16.275
7.383989934036135,2.4341495063407614,1.0384197180818415,1.0892502642162,16.28
5.984219450488692,3.429853978889828,3.505025923746733,1.546317652546249,16.285
0.654074527386382,2.86445581770388,4.617560685906681,0.9293247170070673,16.29
-3.820615373905045,1.6506348226039487,3.4899124637630297,0.4667376538330482,16.295
-4.1039361695915275,0.9548705605728832,0.8318491761790161,0.915520478719701,16.3
-0.8155571005877761,1.01378582423502,-1.667837226293261,1.9446155817173207,16.305
2.680282724611313,1.1043559221791563,-2.626176476487614,2.624862542726228,16.31
3.4679736400559937,0.44714227438840304,-1.9761162531819363,2.3593013349994307,16.315
1.1285725000974125,-1.0329627021061485,-0.885093708044046,1.3140700303229966,16.32
-2.6415905914988858,-2.709095689582534,-0.6104124827871007,0.09907743663954924,16.325
-5.722014023872023,-3.807622165888738,-1.350972264079743,-0.8206028054970351,16.33
-6.839072190103726,-3.9538635501307002,-2.1969308653946618,-1.39577656825436,16.335
-5.684533740965308,-3.2790983520863355,-2.127667369264223,-1.7714355680201597,16.34
-2.4421761828156368,-2.124127083822925,-1.0277202083822243,-1.914089268725591,16.345
2.2789955356587184,-0.7996675232262647,0.1356758794553881,-1.5956508634157498,16.35
6.97441645670947,0.340776153907241,0.07817103250402703,-0.7994211733413527,16.355
9.291587292755523,0.8703751256227177,-1.6098677108826618,-0.0002742865238839773,16.36
7.4304224736224445,0.6609218883637971,-3.755486966238845,0.18393740988288454,16.365
1.9228504940039217,0.2430491679812916,-4.153592937834708,-0.33333115924992573,16.37
-4.287344969585824,0.42784468861311814,-1.231703014496618,-0.957191297808014,16.375
-7.918364948027516,1.4114952637324412,4.379540636161722,-1.0360654476798545,16.38
-7.556959933459497,2.4916880906254524,9.766879485494488,-0.5096358136401528,16.385
-4.094211177986391,2.8565381175047553,11.549810756435248,0.15687190257074374,16.39
0.39711340078109025,2.51752633372475,8.44159118189226,0.5775788313773287,16.395
4.041974581601275,2.2458815545858988,2.4788307789425805,0.867037671108411,16.4
5.898397262315179,2.549563357548903,-2.3737926469849655,1.4431694258246315,16.405
5.8893173252661075,2.872103593451971,-3.33959548082083,2.444067819355821,16.41
4.3967839391375465,2.0225417324796164,-1.0828537349597758,3.408377423239037,16.415
2.056110444591089,-0.5077580304895281,0.9324452201497018,3.6036823793676716,16.42
-0.27976316964803605,-3.73790737292764,-0.4429877243376596,2.6791721641957427,16.425
-1.6920776457732993,-5.795100339648152,-5.106042180817454,1.000127634367957,16.43
-1.4221529915822582,-5.349645309475764,-9.586844394678197,-0.5958779091565978,16.435
0.8619025916762058,-2.5988067352098967,-10.009368357899909,-1.3696259718083794,16.44
4.541299051333229,0.8967663950282495,-5.623599889802142,-1.1753153502332205,16.445
7.621118062223184,3.2371965963190856,0.17338376376928222,-0.572625360763775,16.45
7.47322731764917,3.306725414010532,2.347618198424196,-0.4182236116430159,16.455
2.8992855749034154,1.3522927945381618,-1.5769816868590174,-1.1398019083291986,16.46
-4.236472971521228,-1.240349540068827,-8.984664609719553,-2.278519768910408,16.465
-9.796377234956024,-2.8175455201795554,-13.59909801890985,-2.8055482040540705,16.47
-10.424982582540338,-2.474296907479497,-10.137232834777816,-2.044165714216926,16.475
-6.357605526100175,-0.5799989175730896,1.3212102876897467,-0.38024819968490875,16.48
-1.3525190200963062,1.5483981766336772,14.873881294495497,0.9730742491292328,16.485
0.43836064283254933,2.5926181199329386,22.928518148811907,1.0395556384603335,16.49
-2.0320607837204756,2.110587419221032,21.765017658931942,-0.011096874042691846,16.495
-6.033695977620179,0.7319015878455222,14.005931013444123,-1.0282518471312305,16.5
-7.779116437033568,-0.40167917560962046,6.0827452047446435,-0.9760062800962673,16.505
-5.841688590781632,-0.4878077743757978,3.011839552592344,0.12334621145578549,16.51
-2.068682149096558,0.3786697370553365,4.799682165836566,1.2727211678484145,16.515
0.5493594306913749,1.274483750680488,7.1064627997902114,1.4324800855827429,16.52
0.6782905222963633,1.0877305037989549,5.225435547520782,0.3624602689762834,16.525
-0.5697055196580707,-0.6738204139368345,-1.9864314331265058,-1.3515752918466275,16.53
-1.2337409579457643,-3.4350257193056875,-11.199518227416743,-2.9436027280481105,16.535
-0.4810436692500563,-5.800954435992318,-17.210418690626128,-4.0313808272634235,16.54
1.106592822634511,-6.387589442343586,-16.950911517164908,-4.575268619159728,16.545
2.8819856559047747,-4.678489356824785,-11.819682023370246,-4.443451818165836,16.55
5.201320918696491,-1.3236985287897276,-6.491321916066501,-3.2180211258769273,16.555
8.764220526463369,2.2383110650619846,-5.110905513468519,-0.5705446532893721,16.56
12.999335377030748,4.5251747534273346,-8.009169324593323,3.1420875078999426,16.565
15.621305461770623,4.758906074066979,-11.682514952328052,6.734251250052225,16.57
14.283711956334981,3.3024386298719737,-11.877720869501589,8.794369901365839,16.575
8.824684688066961,1.4575529930553741,-6.942612790461919,8.616984783622232,16.58
1.7626830654302867,0.576182559948163,1.3319607236876962,6.705313517117004,16.585
-3.6056721003945347,1.051527170170053,9.657896213390583,4.4167672898508386,16.59
-5.806702238996878,2.017290983298605,15.73803038158423,2.9774671323380812,16.595
-6.115560225628237,2.057101196536876,18.852085828444807,2.5684842931637855,16.6
-6.948873340653322,0.41066628332980404,18.574371687303522,2.218158172946477,16.605
-9.221240686806539,-2.2556231218240894,14.022615973002889,0.6840185641617353,16.61
-11.215227453826799,-4.192940427577596,5.148982826272473,-2.352973929446685,16.615
-10.132253960357497,-3.851718322515399,-5.4335285002140825,-5.804370683898427,16.62
-4.944447418704843,-1.0867099690840836,-12.752099752441064,-7.844696537487008,16.625
2.1032934793602256,2.6920209843692753,-12.546965370294247,-7.260507677188035,16.63
6.863613946543967,5.491467457446119,-4.867691086869413,-4.479417596454372,16.635
6.518227593196292,6.022595209316051,5.113936679167334,-1.435285214293807,16.64
1.911882812487895,4.385354652523798,10.506131109098042,-0.2113945961356984,16.645
-3.086198515813833,1.8251446409537144,8.078330959243345,-1.4001759077954912,16.65
-4.692761360241622,-0.13859958300229985,1.0532711110643929,-3.537403814605207,16.655
-2.1880283824610927,-0.7125589594577139,-3.6273620192707985,-4.271618193442196,16.66
1.6809763919245795,-0.43678942530391024,-1.704175875965186,-2.458286955143623,16.665
3.1659452982114016,-0.8279522011700009,4.032505770090155,0.6656576691882068,16.67
0.7089568649202487,-3.010263703751937,5.932877399591704,2.4457469553411606,16.675
-3.968271919175503,-6.387982130656146,-1.1486735284567016,1.1542878563211003,16.68
-7.677863874559613,-8.707254077819664,-13.986600612345685,-2.380908507019606,16.685
-8.428133023261069,-7.694154110072002,-22.548672141594267,-5.302095780060958,16.69
-6.353055833449545,-2.9911922584584456,-18.292732444681278,-4.946060728293328,16.695
-2.5218724814559477,3.2668034431214097,-1.9518108748022003,-0.9037959823282663,16.7
2.485786113116921,7.79472681072315,16.368100545064404,4.7215236792987305,16.705
8.384216536465745,8.331200200738746,25.000429449494597,8.889172465458211,16.71
13.731867114650758,4.981054824843522,19.59739631949687,9.620272880176916,16.715
15.528094924710034,-0.05334664005207898,5.709146496654143,6.995596484964268,16.72
11.288421151709633,-3.9359292192887123,-6.414501956014264,2.776609654076234,16.725
1.9743595929627067,-4.866838920834072,-9.82445893934123,-0.789033401909784,16.73
-7.517722302532408,-2.9974442568135022,-5.161199570301852,-2.168784262699051,16.735
-11.564260088244195,-0.06819423255273924,1.376416470831138,-1.1611316982774291,16.74
-8.157210668544899,1.9670826807647162,3.7040953570463406,1.2843018267902981,16.745
-0.41171205950972106,2.2964457652449664,0.264595165840527,3.7912166597941526,16.75
6.107123656597173,1.4966744724096308,-5.834368784944533,5.255882351008699,16.755
7.704939921096372,0.5483220129221678,-10.222224519814187,5.115261209954408,16.76
4.767637015666562,-0.29921877186266027,-10.85897570281089,3.30016862236266,16.765
0.4134163895682263,-1.5918857124095542,-8.842591623346038,0.23217325278121914,16.77
-2.6323110235866456,-3.6543710840572645,-6.339725163398493,-3.125898114480085,16.775
-3.997158518439336,-5.6993355131485774,-4.131437449334718,-5.513032877806092,16.78
-4.982722116898165,-6.119560608037498,-1.1590727373985872,-5.988930080710009,16.785
-6.317690375006485,-3.8056097591609936,3.747434008696389,-4.504281850652119,16.79
-6.839346752700233,0.6626979126123578,9.770224867973118,-1.9739035441227868,16.795
-4.53068015594447,5.096128079623038,13.746580261054648,0.20384590816987327,16.8
1.143526209610534,7.165137658952887,12.26622419527913,0.9006673927931304,16.805
7.897875144405918,6.06547771743626,4.775634468245806,-0.1537846146389961,16.81
11.601322374619686,2.9272208437778544,-5.029268739317718,-2.3205203588700054,16.815
9.035125570639835,-0.24683098041817128,-11.147512805618373,-4.512866373428178,16.82
0.5454345856083143,-1.9714888848523908,-9.33811239752682,-5.770750521474661,16.825
-9.509933805380884,-1.874870486632443,-0.2428116543960823,-5.626495166456445,16.83
-15.243951623212913,-0.453216690071588,10.596650182058855,-4.246287619301711,16.835
-13.093854179501694,1.3818497768376052,15.74908940301792,-2.373662739458872,16.84
-4.229574946375272,2.657887515812636,10.448747970711606,-0.9439034643390737,16.845
6.279214715676754,2.7490930227618335,-3.5414764678605026,-0.3998217300479432,16.85
12.834770058176177,1.7705892621613395,-17.644972387507874,-0.2546304951572601,16.855
12.700200920834376,0.5508772306422459,-21.41460521328658,0.4983118311281469,16.86
7.181176452978086,0.04651265126468396,-10.30793885226831,2.3517142795395682,16.865
0.22581695921143882,0.6342501061820942,9.688421062134617,4.652391654987466,16.87
-4.210315043985479,1.864448123205385,25.346523980387307,6.115147637110412,16.875
-4.283283395512448,2.8335098621779284,25.93904574903683,6.050343474056713,16.88
-0.8938967755213577,2.8044756031402827,11.821886837099695,5.0609693853966755,16.885
3.1705590536746215,1.599628708988676,-5.718939566423493,4.446241177131309,16.89
5.016775550355547,-0.39145970387212564,-13.694426946388422,4.868168296457713,16.895
3.4170074833539155,-2.4464504779281153,-7.879110804083579,5.61536697389355,16.9
-0.5015173001226612,-3.841360733083327,4.46245000283157,5.214234133026697,16.905
-4.195935877230226,-4.227616300624274,11.43215508748209,2.801067474261004,16.91
-5.634369857477131,-3.8948997980358424,6.415847702678721,-1.0244919147348275,16.915
-4.685012246546318,-3.586532986619873,-7.26113859563065,-4.555569917867282,16.92
-2.8700430738509253,-3.803831502103884,-19.868946401689968,-6.147723136731471,16.925
-1.8396916998165926,-4.181062188865267,-23.106512519456555,-5.281111843757903,16.93
-2.007340402537836,-3.660268383086846,-15.664573754482557,-2.8150042447871786,16.935
-2.519454295515575,-1.471158568936395,-2.8135811299449514,-0.3576444353864038,16.94
-2.409575597712963,1.8938386782046763,8.23165646623496,0.7061896284604258,16.945
-1.6625754089660922,4.586676524063306,12.57355844704418,-0.14110243750525112,16.95
-1.12340938482738,4.431689755338989,9.025593494774219,-2.4637642788111767,16.955
-1.4492823368200898,0.5384698314689378,-0.3497127025466235,-5.132231269090867,16.96
-2.211222019897844,-5.54240443076177,-11.051260215584131,-6.719198276407593,16.965
-2.0178283048485914,-10.169838282229517,-17.533298392431117,-6.034188872526299,16.97
0.36570138922257167,-9.724830371234342,-15.742672535686665,-2.7669661875851137,16.975
4.740753485901319,-3.2946965416742526,-5.652130191554248,2.095111336409502,16.98
9.12894251718721,6.178725109529556,8.353316887558911,6.539930724691925,16.985
10.887493497409412,13.542253188505837,19.899851478850746,8.551871152201178,16.99
8.668479480420416,14.890744178911556,24.12467716721348,7.288639726406935,16.995
3.6978353157863424,10.21168494613031,19.838174502313812,3.5858574920692963,17.0
-0.8658636106338108,3.1425817200354307,9.426219060280074,-0.5810009302234744,17.005
-2.209487492220294,-1.8443948139109547,-2.6277767196398827,-3.28476883368678,17.01
-0.03402657622147746,-2.5110801118719253,-11.416165482165015,-3.684580829329913,17.015
3.1374747299140986,0.03863459194394367,-13.214001235009627,-2.3219525309168203,17.02
3.8446357247998817,2.6820392311180044,-7.141201609429977,-0.5902788730121749,17.025
0.4230506514694907,2.782123772182068,3.820412090443529,0.2557915239697224,17.03
-5.519316578396215,0.009701610226280829,13.773806222022507,-0.09353676024567531,17.035
-10.182427873991474,-3.7153916471674107,17.086798681853736,-0.9526657338280716,17.04
-10.483898294223634,-5.920597605709648,11.935251017234776,-1.3575942742213412,17.045
-6.428699428949787,-5.498088016359176,1.3801661767481532,-0.9143602692962394,17.05
-0.9585694706913769,-3.3997810830833766,-9.070342599840702,-0.05982488206841195,17.055
2.4975857623909077,-1.7131320839134303,-15.33401094864962,0.4131606123862633,17.06
2.6253586512646296,-1.9530014244451472,-16.810560079785148,0.07935058231152672,17.065
0.8641655413897416,-3.887144175622208,-15.352369544504755,-0.7745153790088646,17.07
-0.3177819824571935,-5.72207486574877,-12.748364573761192,-1.4669475661561397,17.075
0.06336194652501298,-5.4836411471292905,-9.326403699232529,-1.6389621372815084,17.08
0.5884372418625489,-2.535342922045833,-4.7126059443831325,-1.6495500285973124,17.085
-0.8136848212454154,1.9780618214911343,0.6725204639040648,-2.081620760025234,17.09
-4.057980861668227,6.074450003877616,5.425355413533886,-2.7786612632629555,17.095
-6.100912393698599,8.343560496774975,8.4590644221912,-2.6120003049981664,17.1
-3.5132013233850548,8.576504834613617,10.040387435989853,-0.5446574093137851,17.105
3.743347456978571,7.316516285995859,11.187876959531112,2.987643424060295,17.11
11.274262665014808,5.172821847974166,12.184894367402867,6.016230979329305,17.115
13.562680534408006,2.707445617592988,12.11496649467846,6.704193025165404,17.12
8.814353574262606,0.6391500096883648,9.988159832659644,5.15292301287664,17.125
0.7118838715837484,-0.4008752073510311,5.965320104014294,3.35945776095899,17.13
-4.65609705352007,-0.5177410458634194,1.2001278490936012,3.2308216161772765,17.135
-3.91645041077325,-0.6946248789326837,-3.2516783614620035,4.662933630224067,17.14
0.8941025176986993,-1.9702162245083112,-6.965921092870885,5.6104522639734205,17.145
4.281931016572897,-4.3818215865081935,-9.684716048205342,4.050680803946562,17.15
2.162070999708902,-6.763096432282428,-10.81259131428913,-0.022514710816738878,17.155
-4.555000766634118,-7.654705058799142,-9.792481035870214,-4.399353475307393,17.16
-10.774416956390732,-6.5219329758554885,-7.004009888882602,-6.439092183808479,17.165
-11.661879729525516,-4.181207915517317,-3.93031657390385,-5.260095996036067,17.17
-6.717240642015325,-2.062399947996472,-2.046048730529985,-2.415043994587638,17.175
0.06793146907000022,-1.0040214427137073,-1.5176472672878634,-0.5228608018713115,17.18
3.8819015359885882,-0.6545278531594338,-1.2503046821958983,-1.1105296513788048,17.185
3.1452638529244403,0.07919259588814961,-0.20825324543688542,-3.4574502676216294,17.19
0.37625954323884825,1.9964963202838113,1.6331689573854957,-5.263832757515409,17.195
-0.6078974728757371,4.808752884044135,3.648348643463515,-4.526913082446345,17.2
1.720452928344806,7.178041860369424,5.373263280988996,-1.164641664007838,17.205
5.51760129354399,7.611132921697519,6.639482400652674,2.864681099727482,17.21
7.593104591336672,5.575146386864487,7.156278457259785,5.0366680561458415,17.215
6.297775702825335,1.9534377540989059,6.352880015298682,4.1300628305283364,17.22
2.706942198776658,-1.4929597089436804,3.7925672739319283,1.0117119265114536,17.225
-0.5747223277480096,-3.1620354902541568,-0.16226593830982694,-2.1687011935035176,17.23
-1.6581427460834808,-2.4246838649156985,-4.026198773403301,-3.6036652854438196,17.235
-0.7485892579376563,0.1111644879992335,-5.768999381123333,-2.983806408345544,17.24
0.32577742907192614,2.8899667506974027,-4.211351990782543,-1.3948272781452462,17.245
-0.14523897365056232,4.175352653321717,-0.18966979278120585,-0.21338006536279822,17.25
-2.3150061794849726,3.010905605290518,3.6419122151587997,-0.04410442432455239,17.255
-4.829988928032965,-0.1769606880598099,4.463551259761076,-0.5493194930568918,17.26
-6.138392502445113,-3.790036807160093,1.368248170038914,-1.0469410005385424,17.265
-5.761874326306535,-6.073337131227085,-3.7192341162900364,-1.1484772580546414,17.27
-4.471952419014246,-6.340836154668505,-7.4650896998432605,-1.0181662795033275,17.275
-3.3767220289111375,-5.418774537440867,-8.077374649089496,-1.2377480119710569,17.28
-2.812479059525492,-4.728320550713792,-6.858906882912801,-2.28786317444375,17.285
-2.0785105332460456,-4.7438194451469675,-6.379901048572629,-3.876899067633398,17.29
-0.3027945265388855,-4.425594875489811,-7.078445946796135,-4.771425286908254,17.295
2.414972977109555,-2.3607957225957477,-6.259169533034113,-3.5814858233081783,17.3
4.818736422845697,1.5097829312005675,-1.0174918446070098,-0.005402788767131506,17.305
5.553127783437635,5.442422749955298,7.889160464495156,4.624277825997158,17.31
4.412087184773552,7.2700352649861495,15.588733022699492,8.125034533011444,17.315
2.525261883610243,6.257779066543802,16.99038312837684,8.977689858567867,17.32
1.3627766547322362,3.6673374981427473,11.417993509600224,7.3513752345869685,17.325
1.5696826343084302,1.6030585413146967,3.4634485492164164,4.9003506468179605,17.33
2.618535272410969,1.2815111571841868,-0.9135355740177783,3.527655612082398,17.335
3.391627233118845,2.213831116595616,0.498066148814914,4.005193918911374,17.34
3.079596873443299,2.8445601611252003,4.519786754041513,5.435113340431237,17.345
1.7132466989110604,1.9737089293653969,5.803121233222388,5.953613889446918,17.35
0.05205055521411625,-0.22400254254774415,1.757827498487846,4.188123754199896,17.355
-0.9709219344573937,-2.3241652096171643,-5.32344257466344,0.42334713018819764,17.36
-0.8047970539554933,-2.7035783162275977,-10.51673415055569,-3.3897958834722184,17.365
0.4815880830016566,-0.6565347026689953,-10.393840211888515,-4.866835805444713,17.37
2.25704205288948,3.1202731040332186,-5.311717576156115,-2.897392538677292,17.375
3.5203298724658434,6.785276838975959,1.4468007705099148,1.327398077623545,17.38
3.253657898294453,8.136156621125508,6.018277918177085,4.793979277092475,17.385
0.9879246140103863,5.710226696050493,5.818243964799713,4.538719717351026,17.39
-2.738146966037599,-0.16259456885498094,0.633330276781204,-0.24220124291085512,17.395
-6.511285413931088,-7.091103650435634,-6.8548627332671535,-7.38918029952467,17.4
-8.79472156536064,-11.743750636307048,-12.00758826784486,-13.06578898048284,17.405
-8.74511107015865,-11.924814887378597,-11.243461956641497,-14.34485373458588,17.41
-6.516645061260353,-8.074558949093069,-5.191694959332671,-11.123603520458627,17.415
-2.9806043543650613,-2.8585511014028766,1.4156849361702464,-5.846560243591876,17.42
0.7344070781618282,0.8816594578352136,3.9066430461071757,-1.414832353002541,17.425
3.5208141488579403,2.0812324780011644,2.1781446537906817,0.8002526465838748,17.43
4.467486638862239,1.730078325351921,0.7457680946957932,1.2713353867896473,17.435
3.207428654365002,1.4573484227245967,3.8314868249312015,1.1293789290295162,17.44
0.33567731409115154,1.8757516346694585,10.401010637285305,0.925864087323995,17.445
-2.6446267230938645,2.2051633162979107,14.471131274842792,0.45506913327851223,17.45
-4.15328903175818,1.352496689454602,10.688673530053002,-0.5544820539150301,17.455
-3.6358244404267084,-0.7531280923784847,-0.15094603661049358,-1.8263496534940677,17.46
-1.9709941615576387,-2.8880624030150432,-10.96883445455094,-2.5883654411844663,17.465
-0.6958863060358343,-3.5401421449757287,-14.068789905966439,-2.1451160471059603,17.47
-0.5997622201116557,-2.177610873192634,-7.7582474182963335,-0.4387480064707241,17.475
-0.9440003650709198,0.39016195917143276,2.0356338812311785,1.8609851140135358,17.48
-0.17990903788732787,2.696087550555886,6.808352734751011,3.7873993724447588,17.485
2.3839490959281027,3.5707753975546552,2.8222088586297462,4.686652861844708,17.49
5.6271131614350605,2.713373739630738,-5.765253174269664,4.594495509680422,17.495
7.447593648545982,0.7182128061194034,-10.900321068117591,4.122076231905212,17.5
6.6388814174420245,-1.3378409662790296,-8.20785144323485,3.9179823125760387,17.505
4.008687778441437,-2.464009369060335,-0.9233390782317115,4.181676848682149,17.51
1.6964238808568193,-2.1546052894174763,3.673033391861969,4.675894741142154,17.515
1.3238825765837952,-0.515429076931341,1.587425277352975,5.0965828390801615,17.52
2.5755109761107335,1.806144786643828,-4.134975483821334,5.280558649983793,17.525
3.403422937571518,3.8620700810366464,-6.509803051919821,5.078092555981031,17.53
1.7709564993203002,4.813018668238791,-1.1252435607658766,4.228053947379318,17.535
-2.4190255906110325,4.346290745887195,9.914000555046531,2.523345467716429,17.54
-6.869217155153029,2.84224040618277,19.625213076418852,0.11157433632671966,17.545
-8.46819900547365,1.1540320208122452,21.526208616637977,-2.429244519606078,17.55
-5.760362778317241,0.09227755573982416,14.26111452263249,-4.3813466541133,17.555
-0.31208561119553674,-0.0818188454525257,2.1686231290249736,-5.320903911632534,17.56
4.25932071021246,0.1966984171225702,-8.093258241956717,-5.327119003868677,17.565
5.000030131776125,0.11216484045506377,-12.109104475410975,-4.8238139004274565,17.57
1.949926170283172,-0.9556077482681168,-10.265727866731877,-4.2254826984466884,17.575
-1.9476536564891394,-2.9157992895304976,-6.606918076844301,-3.6453324408321213,17.58
-3.4469228184041514,-4.866120403704368,-4.988712530152591,-2.860896142169984,17.585
-1.8975045703958835,-5.627794918530391,-5.798128719720746,-1.6208996929598427,17.59
