ch1,ch2,ch3,ch4,t
-55.7488186894916,610.1740275206976,336.3105035154149,-269.85248130280524,45.45
-94.27726803300902,569.1772442064248,270.0170369008556,-305.3291722824797,45.455
-98.2864407855086,562.2210302888416,277.5080565121025,-312.4499417981133,45.46
-65.31922267610207,600.2558128382079,323.7107805646956,-273.93271215446293,45.465
-57.43551356950775,603.8872556951828,318.83021112252027,-274.1683258516714,45.47
-103.01741422945634,566.2264631413855,280.62713307514787,-317.16221574228257,45.475
-97.35520569654182,560.2837621117942,269.44483220763505,-318.72549392376095,45.48
-66.05972286732867,604.9306877828203,342.0849090470001,-279.3480872903019,45.485
-57.095182673539966,598.4008224601857,323.6733815651387,-282.6167598515749,45.49
-88.25976900430396,570.875158786308,264.4632854666561,-313.2278409888968,45.495
-96.94381670141593,571.5520806782879,289.71135006751865,-309.7796532297507,45.5
-56.9717659750022,609.9346739235334,325.46853354386985,-273.0538356648758,45.505
-47.40884178830311,613.1023691860028,315.20250816550106,-275.825101532042,45.51
-98.03586748847738,562.7558359825052,265.9704651487991,-315.47178096231073,45.515
-107.9204230713658,551.1060476205312,249.61962254252285,-319.12940311897546,45.52
-52.13981523225084,607.8552895481698,318.01865283213556,-275.9559980304912,45.525
-44.40570212388411,618.3195296241902,328.43053430877626,-274.209464751184,45.53
-86.5020160251297,578.6317112944089,279.15361249260604,-311.8216386055574,45.535
-98.11066548759118,571.828833275009,287.30659439601004,-316.1038240548223,45.54
-62.12534811394289,602.2043007151224,309.05411263834685,-289.7263096673414,45.545
-56.16394758457318,614.0560436747037,321.6650552889332,-279.44158478919417,45.55
-96.38657160801813,574.0914727482013,287.837660189718,-313.695328483358,45.555
-111.51072702882811,558.7616228298284,267.3916271319613,-330.3528428860009,45.56
-63.946679392363876,609.1530348327942,326.2688721343875,-288.14807188604027,45.565
-57.32705647079274,618.3307493240573,355.00626339390874,-284.33337393123657,45.57
-112.24000752018765,564.5248086615466,305.26933388318866,-322.50279287900776,45.575
-108.61230456316844,561.8208609935828,254.84800268057734,-332.87727535609156,45.58
-67.72771824756637,599.2983984495513,291.37186564784497,-296.05048049241304,45.585
-38.642516292165965,623.6376673611812,337.2791376039386,-269.11198111157864,45.59
-88.9853095957078,580.5876789712347,301.406017228961,-306.2940664710477,45.595
-97.53472089441493,573.5454473546706,279.8006151849404,-316.20854125358164,45.6
-64.85173518164083,593.7895258148201,296.9592761816457,-291.49528234638274,45.605
-54.23415920743719,604.3472633897327,311.97497450374067,-280.3204612787813,45.61
-90.01752198347822,574.9815689376555,269.48597110714763,-307.8573446525261,45.615
-96.46884940704331,572.6927501647733,274.99858364183456,-311.39155011065304,45.62
-66.62070786068216,602.7802453082986,316.0851245550439,-288.1443319860846,45.625
-57.529011068399996,613.3866015826352,326.80367782805115,-278.82450129650533,45.63
-90.8776989732869,576.7206224170513,292.68083063233644,-308.0405997503549,45.635
-105.99811449414119,572.6216920656152,287.86383948940784,-318.0784912314266,45.64
-63.987818291876465,602.8700029072352,316.6012307489291,-285.26834892015904,45.645
-58.92399375187233,614.8788216649555,341.77075745072216,-276.0532354293391,45.65
-93.45075014280155,573.6688640532084,291.01283525209874,-309.7011153306812,45.655
-100.2124892626889,560.2127040126361,265.29354325681925,-324.1932276589796,45.66
-69.14888023072854,597.5518651702441,312.53969939704984,-289.0643473751843,45.665
-52.17347433185205,602.1108032162301,319.1817617183551,-278.7571830973029,45.67
-90.0997997825034,572.1467247712426,279.0301957940683,-311.657083007507,45.675
-107.21358197974041,567.1389987305738,282.1717117568478,-319.58193101361394,45.68
-64.56376288505271,591.5418459414504,298.6571907615289,-292.74814883153886,45.685
-52.79803762445226,611.6699875029735,312.9249090924859,-281.81268136110157,45.69
-89.38921879092231,580.1463707764633,299.75672134850174,-308.8147590411827,45.695
-100.42192366020754,567.5316882259212,274.6956517454237,-317.87653663381934,45.7
-69.866941022221,593.0228463239037,315.42316226288676,-291.8730122419074,45.705
-57.83568286476657,602.2603992144577,314.4171291748062,-282.6803381508216,45.71
-80.25638309912756,582.0948586533777,288.4397840825841,-305.433889481239,45.715
-95.08882632339373,573.0256012608297,290.97169635258615,-308.05555935017765,45.72
-67.22283175354823,605.6599682741798,322.2372599821538,-282.7738356497139,45.725
-63.587648996617645,604.6389755862765,321.80343158729374,-281.03852207027376,45.73
-101.30080014979467,568.4180445154198,288.86613267753273,-315.35210416372865,45.735
-112.65513641526923,564.1246393662877,286.30804110784084,-318.65443582460284,45.74
-70.70467861229554,602.3576366133057,309.6375370314345,-292.56115383375436,45.745
-62.26372441230342,619.1011687149294,360.0962672336027,-275.8625005315989,45.75
-102.37041153712198,565.7215766473673,286.92512460052967,-319.16306221857667,45.755
-103.80279322015122,563.9787832680158,244.21172720659524,-325.5657709427178,45.76
-68.03812994388863,598.3335042609833,315.16136926598847,-290.30973406042904,45.765
-59.01749125076458,604.0630309931003,317.12855664268136,-282.6541588511318,45.77
-96.59600600553676,567.1838775300421,272.77334316819906,-317.4090491393581,45.775
-94.82703332649544,575.482715531718,299.38273135293275,-306.42870286945254,45.78
-50.21376675507054,608.9136812356301,305.28055358305573,-280.01004958245903,45.785
-48.7813850720413,618.0839159269817,325.3039779458195,-272.5713885705918,45.79
-92.29138115653768,573.6165054538287,282.18667135667056,-308.82597874104977,45.795
-106.52918028784916,568.6835774122737,284.726063426584,-318.02613263204694,45.8
-60.10580213787034,609.80751732504,331.68798717018217,-276.34120772592723,45.805
-56.65761437872425,607.4027616535313,331.99091906659305,-274.691911845468,45.81
-96.35291250841692,563.7132503711618,270.29378949757665,-313.7364673828706,45.815
-97.063493499998,566.1030464428477,270.92957249004394,-315.49796026200056,45.82
-63.78212379431352,609.7140198261477,331.0933430772275,-279.3854862898588,45.825
-64.84799528168514,618.9553126166575,342.5262172417715,-275.52590953558683,45.83
-97.15699099889025,564.5360283614136,267.5000842306763,-319.98210030887276,45.835
-106.39828378940001,565.8674327456392,288.82873367797583,-315.5914577608928,45.84
-67.78381674690172,595.539798994083,296.0766597921029,-293.1296186270192,45.845
-57.495351968798786,610.4732195171528,332.4172676615417,-286.10982641018927,45.85
-94.96540962485597,568.7396759116091,276.0943743288517,-330.7230929816142,45.855
-102.31805293774232,571.6006993777119,291.3681257478893,-322.79824497550726,45.86
-60.84256242914125,594.8740968019702,301.83610572386533,-297.9653092697263,45.865
-47.62575598573312,615.4772056578659,327.372142621316,-275.3501342376694,45.87
-82.69105797028169,568.1001530191861,286.82040740177035,-309.6562365312129,45.875
-89.41913799056783,558.8439006288536,289.2064635735005,-312.0385528029874,45.88
-61.64290101965889,599.7584061441012,317.4539279388264,-282.53074215259403,45.885
-55.22149279573932,592.8695104257204,314.8060787701979,-278.1999380039051,45.89
-87.40333191445097,566.5256551378407,279.49020348861814,-308.68386254273355,45.895
-97.60203909361735,566.7014304357581,291.42048434726894,-310.57999182026833,45.9
-67.33128885226324,591.3997297431342,308.2126351483166,-286.41649820655584,45.905
-50.05669095693156,605.5215919758193,324.28298525791615,-275.71290453337133,45.91
-92.35495945578441,571.6530579770915,284.5764674283564,-307.4048167578876,45.915
-105.7699805968441,557.8939660401084,271.1240472877398,-320.0681180078536,45.92
-59.66823384305462,606.7258397615515,327.8658094154671,-276.4571446245536,45.925
-58.12365516135469,620.009964404162,361.44263121765107,-267.36918773222715,45.93
-101.56633304664865,569.102446207311,301.1853631315753,-313.3437778875232,45.935
-105.60542499879375,552.5122500038706,272.4666713718325,-321.72115378826857,45.94
-72.0510425963439,595.8913495899178,303.94166939891875,-290.64258515648544,45.945
-54.91856089932844,601.9350279183127,293.60458592139184,-290.70990335568786,45.95
-85.83257393306121,572.10558587173,285.00281602330506,-316.1412230543792,45.955
-94.9915889245458,566.6864708359353,275.4585913363844,-319.39867591578513,45.96
-55.539384291972965,610.5966362156905,320.16909530665725,-278.00546320620924,45.965
-53.61333581479266,611.9878789992072,318.12710993085057,-279.29946859087795,45.97
-84.56474784808233,590.0197066594847,312.34896449930966,-296.20381639059633,45.975
-102.98375512985513,572.6142122657038,297.89799107052386,-308.5267867445946,45.98
-56.294844083022326,605.6076096748002,308.7810999415815,-282.96457054745406,45.985
-55.41222769347951,611.6849471027963,320.449587803334,-271.7897494798526,45.99
-92.21658315742388,573.4781291554682,293.8401996186003,-300.5421003391966,45.995
-98.15928418701515,571.0359744844027,279.36678679008037,-305.93503607530147,46.0
-65.06490947911516,600.4652472357266,311.98245430365205,-283.5068560410291,46.005
-52.59608302684501,607.5673172515817,311.79919920582324,-273.59986105840653,46.01
-89.90906488476321,581.6685100584291,299.41265055257827,-300.38876444101334,46.015
-107.23602137947455,578.4484561965801,299.6707036495209,-313.4896339857951,46.02
-68.42707953928038,594.5150664062239,301.4396763285622,-293.3577525243163,46.025
-56.66135427867994,612.4890255932696,346.58774859365076,-275.89241973124444,46.03
-97.3626854964532,572.6703107650392,303.01791410986334,-318.3776832278818,46.035
-104.09824531665072,561.0354820028879,252.65268140658736,-333.54297754820436,46.04
-58.69585985457525,593.8344046142884,300.0372138451785,-293.63450512103736,46.045
-49.103016468230635,613.8615688770078,304.74948778934777,-281.0946205696091,46.05
-86.71145042264834,575.6809302293696,281.4199918657541,-308.20515534840524,46.055
-91.41998446686193,582.6633234466426,285.56006111670285,-305.3403919823468,46.06
-61.32874942338094,598.0343122645281,302.4457094166428,-284.6849245270714,46.065
-56.395821381825954,611.8121037012897,327.0505112251267,-275.8288414319977,46.07
-90.90013837302104,572.6254319655709,270.10305459983647,-310.1386836254969,46.075
-96.4351903074421,566.750049135182,267.70577872823924,-315.6625158600509,46.08
-47.102169991936535,621.5695026856847,326.8672561272979,-270.4994839951396,46.085
-35.055952234659344,632.3104953584261,345.88090750202537,-262.9336663847789,46.09
-80.59671399509534,591.4969671419822,308.0069406507537,-300.55518998904154,46.095
-101.2521814503707,568.668617812451,279.6472792867571,-323.9407844119705,46.1
-71.87900719838217,608.094643145334,330.06487058941275,-287.5328583433293,46.105
-54.57075020344928,609.8336966247298,316.9714808445424,-284.4586605797522,46.11
-90.33541347971186,571.1444315831177,275.5446090353653,-314.0113500296138,46.115
-110.9983607348986,561.5927270962857,271.40827968437225,-323.89216571254656,46.12
-65.5697959731333,602.9635004061274,306.42122306954116,-294.3843550621532,46.125
-57.921700563747436,614.534750869032,329.4851860962808,-282.9627005974762,46.13
-87.41829151427373,583.5534196360968,309.401923334226,-306.40813341969624,46.135
-97.66561739286408,574.2335889465176,294.0309345163405,-316.1730122040026,46.14
-76.29582904605195,601.7480329205282,331.3439163742587,-285.9658402618952,46.145
-53.897568211425096,604.7137735853903,302.0268406216055,-286.51186565542594,46.15
-90.21947658108547,572.8610456627794,277.29488221462816,-308.99240428907797,46.155
-102.20585593907163,560.9606840037741,245.87598268687725,-326.53253508126363,46.16
-53.160807920154184,613.2706646840088,316.69472824782133,-274.27117310045287,46.165
-49.050657868850976,615.8175365538336,327.480599720031,-266.4847013927065,46.17
-78.79034231649712,594.5711649055593,300.5421003391966,-297.3837548266165,46.175
-106.89569048350677,584.8137659211643,293.67938392050564,-310.608041069936,46.18
-70.82435541087762,590.1468632579781,291.86553244199604,-288.31449743406847,46.185
-54.380015305709094,618.1736735259183,333.99924534279853,-275.6212769844569,46.19
-94.62881862884387,572.864785562735,274.88264674320817,-312.51165014738217,46.195
-100.01053466508165,564.9212380568497,259.32840282749385,-317.1005073930137,46.2
-58.1947132605128,610.0917497216724,319.86990331020206,-277.8128583584912,46.205
-52.330550129991025,618.8692949176766,334.5228313365951,-272.27032662415877,46.21
-93.27871474483982,579.0131810898893,300.815113035962,-309.59452818194404,46.215
-110.17558274464682,562.8044546819292,276.9021927192807,-321.19195794453844,46.22
-76.06769514875486,600.8392372312956,312.75661359447986,-292.1516347886063,46.225
-60.023524338845164,607.2643853551708,320.6328429011628,-286.47072675591335,46.23
-82.73593676974997,582.7755204453133,284.92801802419126,-309.7590837799944,46.235
-100.85201215511188,575.8978444267996,301.6977294255048,-313.97021113010123,46.24
-61.76257781824097,611.9916188991629,315.0790914669633,-283.7443396882154,46.245
-53.60211611492559,606.1424153684638,302.6701034139842,-281.17876831861213,46.25
-88.31212760368362,584.4248163257726,289.6627313680947,-305.77983022714034,46.255
-100.31720646144822,574.5627001426183,276.6441396223381,-314.59477442270145,46.26
-56.14524808479473,612.6984599907883,314.42086907476187,-277.031219267752,46.265
-54.03594450978562,624.3632079525851,346.8233622908592,-265.441269305069,46.27
-90.99737577186897,578.3661783975549,279.6958979861811,-304.1903727459721,46.275
-98.92222377797589,585.2363746161573,299.5809460505843,-304.0220772479661,46.28
-63.142600901890546,610.8846085122786,309.5141203328967,-277.513666362036,46.285
-50.5989764505066,612.978952487465,303.5863789031282,-281.01795262051746,46.29
-88.99652929557487,582.2556743514724,280.44761787727475,-306.07902222359553,46.295
-102.94261623034254,567.8458398221992,273.33432816155255,-317.6128736869432,46.3
-68.1241476428695,607.9413072471507,312.1432700017467,-284.25296608218923,46.305
-56.98298567486927,612.9153741882183,320.87967629823834,-279.42849513934925,46.31
-97.08967279968783,582.996174542699,293.7317425198853,-312.15261975163594,46.315
-113.02164661092684,576.7879406162538,299.5136278513819,-317.1603457923047,46.32
-71.35168130462989,600.5961437341757,310.9988606153056,-287.7460326408036,46.325
-54.761485101189464,615.667940555606,314.2899725763127,-281.14136931905523,46.33
-89.22092329291627,584.0283869304694,293.44751012325287,-303.0422234595753,46.335
-103.23432842688635,574.6374981417321,272.6873254692182,-310.4210460721515,46.34
-61.81119651766494,611.097782809753,314.8883565692231,-273.8523043054156,46.345
-60.341415835078806,609.6055627274327,304.4390760930255,-278.527179250028,46.35
-100.30972666153684,580.101491976995,281.4686105651781,-310.55568247055635,46.355
-90.9861560720019,588.3404915793799,288.7763750785962,-299.36590180313215,46.36
-62.06924961460754,614.0410840748809,317.0761980433017,-276.922762169037,46.365
-58.10495566157624,618.0539967273362,329.5936431949958,-276.5525120734237,46.37
-93.34229304408655,575.5762130306102,272.1263404758647,-316.8761133956723,46.375
-103.2530279266648,565.1979906535707,268.9885644130409,-312.48173094773665,46.38
-61.91591371642426,605.465493476484,300.82259283587337,-287.8993685389869,46.385
-53.66195451421663,617.4930117339827,319.2229006178677,-276.87414346961305,46.39
-91.34518646774814,577.1170518123545,296.4282103879377,-305.33104223245755,46.395
-113.79580590175465,560.998083003331,288.0620541870594,-320.78804874932393,46.4
-63.9018005928956,607.4139813533984,312.2330276006833,-286.1229160600342,46.405
-64.84425538172945,609.5681637278758,327.8321503158659,-282.446594403591,46.41
-93.37221224373206,581.9116035555489,289.41963787097484,-305.14404723467305,46.415
-105.29501330247149,565.4822230502032,279.2171907918528,-316.36748700169846,46.42
-66.97225845651701,599.9603607417084,302.6588837141171,-283.6321426895447,46.425
-55.06815689755604,615.6455011558719,310.65104991942644,-278.28408575290814,46.43
-90.45135037833825,582.6184446471743,296.12153859157115,-300.0839625946246,46.435
-97.72171589219943,568.4704031147994,286.4725967058912,-315.63820651033893,46.44
-60.348895634990185,618.8618151177652,325.973420037888,-280.16525543062016,46.445
-59.80287024145946,614.7105261669494,321.17886829469353,-278.7814924470149,46.45
-93.73872243938968,576.8702184152789,274.426378948614,-316.3600072017871,46.455
-111.69024222670123,572.4683561674319,289.6664712680504,-319.59128076350316,46.46
-72.23055779421702,598.5653780582361,299.5435470510274,-293.1501880767755,46.465
-54.19676020788029,613.7194526786916,302.68506301380694,-283.6658017891459,46.47
-85.63809913536534,583.0223538423888,284.67744472716004,-306.0902419234626,46.475
-103.11465162830427,574.2373288464732,284.93175792414695,-317.2837624908425,46.48
-75.70118495309725,594.6721422043629,304.30817959457636,-296.6021157358773,46.485
-58.45650625741109,618.1400144263171,323.7519194642082,-275.3258248879574,46.49
-99.48694867128506,576.3092334219255,289.89086526539177,-314.41151932487264,46.495
-103.88881091913208,563.7169902711175,270.5780218942091,-322.1680718329735,46.5
-69.03668323205784,607.1821075561456,316.6648090481758,-282.9215616979636,46.505
-63.08276250259951,614.8264630655758,353.55892211105675,-268.01432047458366,46.51
-99.59914566995576,577.569579706993,291.057714051567,-307.0551361120306,46.515
-101.15868395147845,571.4959821789525,267.238291233778,-312.6126274461858,46.52
-62.828449305612594,607.9151279474609,306.34642507042736,-275.3781834873371,46.525
-51.563870639074594,619.3816612116061,323.9688336616382,-267.6665097787045,46.53
-85.30524803930894,588.2133349808864,291.3681257478893,-292.794897580985,46.535
-101.27836075006053,577.8500722036697,281.348933766596,-308.6745127928443,46.54
-69.82580212270841,603.6628616978414,322.86930307466537,-279.51077293837443,46.545
-62.68633310729638,629.3784137931652,361.26311601977795,-263.3656248296611,46.55
-98.42107718391344,582.031280354131,307.8049860531464,-302.3503419677727,46.555
-107.79326647287235,557.4676174451597,230.3740973705426,-331.19993022596464,46.56
-52.25575213087723,621.8013764829375,304.1398840965703,-274.67882219562307,46.565
-54.48099260451272,622.7139120721258,324.03241196088493,-270.4041165462695,46.57
-83.11366666527465,590.7003684514202,291.77951474301517,-293.59149627154693,46.575
-102.55366663495079,575.9502030261792,280.2344435798004,-311.6851322571747,46.58
-65.07612917898223,603.1355358040892,312.87255049310625,-282.09130390780047,46.585
-52.87657552352175,615.6268016560934,297.19114997889847,-279.3686567400582,46.59
-87.73618301050738,579.1066785887815,282.0669945580885,-302.81782946223393,46.595
-109.11345115723088,562.0078559913673,268.2331046219915,-322.6168598276563,46.6
-74.84474786324427,596.4598143831827,305.5236470801756,-292.420907585416,46.605
-59.125948349479586,604.9680867823772,325.7752053402364,-283.5984835899435,46.61
-96.40527110779658,579.77612068085,311.02503991499543,-312.14887985168025,46.615
-106.85455158399418,557.2507032477297,269.867440902628,-321.89131923625246,46.62
-61.02207762701437,602.1706416155212,300.48974173981696,-284.3689029808156,46.625
-48.21666017873213,619.9576058047824,318.13084983080626,-268.5266867685132,46.63
-78.01244312571362,586.205008704681,288.03961478732526,-296.88634813250974,46.635
-99.7300421684049,577.2703877105378,298.6310114618391,-306.0117040243931,46.64
-69.71360512403771,599.9977597412653,322.1923811826855,-283.4900264912285,46.645
-57.0839629736729,607.5523576517589,297.85685217101127,-279.57061133766547,46.65
-91.04225457133725,586.0180137068965,292.8379064304754,-300.46917229006067,46.655
-99.67768356902525,575.6323115299456,284.15759863331914,-306.29967632098123,46.66
-76.08265474857762,586.1152511057444,276.92837201897055,-294.7209460581653,46.665
-54.09204300912097,612.3057704954408,301.4022773290053,-273.7363674067892,46.67
-79.93475170293823,589.6457166639157,290.74356245528907,-296.5347975366749,46.675
-92.26894175680354,587.1773826931603,302.21383561939,-300.73096528695896,46.68
-70.67101951269433,608.8650625362061,318.9311884213239,-285.8873023628257,46.685
-57.117622073274106,618.7009994196706,330.4874792844057,-278.4112423514016,46.69
-96.55486710602418,575.5949125303887,278.0653016055003,-316.5021234001033,46.695
-103.70929572125897,561.6413457957096,265.25240435730666,-323.48825651733205,46.7
-66.58330886112526,604.9119882830419,308.5866251438856,-290.31908381031826,46.705
-49.72757976083085,621.0459166918881,337.6007690001279,-269.783293153625,46.71
-90.1708578816615,577.4648625082336,280.6458325749263,-303.25913765700534,46.715
-99.38597137248144,572.8311264631338,271.81966867949814,-310.14429347543046,46.72
-60.767764430027455,608.0235850461759,319.1967213181779,-280.1091569312848,46.725
-50.05295105697587,623.6077481615357,347.6386604811996,-264.259460919071,46.73
-96.80170050309971,582.1247778530233,307.53571325633675,-298.2813308159821,46.735
-105.14541730424389,563.204623977188,241.5638780379668,-320.7207305501215,46.74
-62.50681790942326,615.2640313603915,313.87110378127545,-277.83529775822535,46.745
-54.09952280903235,627.089595020283,353.7683565085754,-268.46310846926644,46.75
-97.17195059871301,592.4506416306831,307.71896835416555,-302.25310456892475,46.755
-98.33131958497688,574.0877328482457,285.9826698116958,-307.76945700356737,46.76
-62.55917650880292,600.1735350391828,302.45692911650985,-282.3343974049203,46.765
-62.432019910309464,622.7176519720815,319.91104220971465,-275.39688298711553,46.77
-93.29367434466258,591.0668786470778,312.1956286011264,-295.68958014668897,46.775
-109.3303653546609,570.392711692024,263.4946513781324,-323.4396378179081,46.78
-74.74751046439633,588.362930979114,274.4562981482595,-303.24791795713827,46.785
-65.24816457694396,608.4910725406371,300.1868098434061,-290.70803340571,46.79
-97.60577899357304,577.569579706993,289.41963787097484,-314.5349360234104,46.795
-110.69168893853202,567.5167286260985,271.2362442864105,-324.984216499608,46.8
-69.69490562425926,610.9481868115254,318.9386682212353,-288.2696186346002,46.805
-44.97790681710467,620.7242852956988,325.05714454874396,-267.38975718198344,46.81
-90.67948427563533,584.3126193271019,292.8865251298994,-299.29110380401835,46.815
-104.28524031443521,571.6380983772688,295.34363940078765,-309.07468208810315,46.82
-75.71614455292001,604.6127962865867,331.3139971746132,-278.75905304728076,46.825
-59.118468549568206,613.6371748796664,328.1089029125869,-277.13967636646703,46.83
-101.13624455174431,574.3457859451883,278.3270946023986,-312.5303496471606,46.835
-95.92282401351258,582.6521037467755,305.48998798057437,-301.0862557827495,46.84
-57.155021072831005,610.7275327141397,338.0570367947221,-276.87788336956874,46.845
-62.349742111284286,605.693627373781,293.1670176265761,-286.5567444548942,46.85
-83.87660625623539,583.213088740129,272.3582142731175,-304.77753703901544,46.855
-99.84971896698698,577.8687717034481,276.9059326192364,-323.2002842207439,46.86
-58.84919575275853,610.8696489124559,316.4030160512775,-284.0397917847149,46.865
-42.9284416413866,630.5377827794291,341.32570935599506,-275.9541280805133,46.87
-102.02260084124282,574.0241545489989,295.48575559910387,-320.48885675286874,46.875
-109.09101175749674,563.8890256690793,262.06600959505886,-332.871665506158,46.88
-69.74352432368323,605.9255011710338,311.3653708109632,-292.8883950798772,46.885
-55.988172286655754,620.0885023032315,324.8140510516241,-274.76483989460394,46.89
-84.6881645466201,584.6454704231583,285.63859901577234,-299.2387452046387,46.895
-98.55945348227397,573.4818690554239,269.88614040240645,-311.8010691558011,46.9
-58.88285485235974,606.5313649638556,311.1447167135775,-273.9719811039977,46.905
-51.27963824244216,622.6017150734551,334.825763233006,-258.7244089846499,46.91
-86.01956893084571,596.3102183849551,320.1429160069674,-284.80273137567565,46.915
-99.46450927155092,560.1491257133894,260.58126931264997,-309.5047705830075,46.92
-62.798530105967075,611.9579597995616,308.0069406507537,-273.5867714085616,46.925
-50.703693649265915,619.407840511296,328.01914531365037,-264.23328161938116,46.93
-91.0983530706726,585.8459783089347,295.025747904554,-294.69102685851976,46.935
-101.20356275094673,576.3204531217925,276.1654324280098,-309.33273518504575,46.94
-63.3819544990547,614.7890640660189,307.46839505713433,-276.68340857187286,46.945
-57.29713727114722,613.1285484856926,328.7409460050985,-270.31061904737726,46.95
-89.7295496868901,586.0254935068078,278.7908421969041,-302.63083446444944,46.955
-106.09161199303344,577.8425924037583,281.4237317657098,-312.5677486467175,46.96
-70.20353201823309,599.1675019511022,301.37983792927116,-291.13812190061435,46.965
-50.38954205298796,613.0649701864459,306.24544777162373,-279.8249245346524,46.97
-88.55896100075915,578.003408101853,284.2810153318569,-314.8378679198213,46.975
-107.65489017451182,567.8383600222878,280.77672907337546,-321.872619736474,46.98
-76.36688714521006,600.7419998324476,295.134205003269,-295.1211153534241,46.985
-47.898768682498485,625.0962283439003,328.9653400024399,-271.91129622841254,46.99
-89.60987288830802,586.2798067037947,309.3383450349793,-301.14235428208485,46.995
-107.12756428075954,572.6665708650835,286.67081140354276,-307.29074980923906,47.0
-60.95101952785626,607.4812995526008,304.98136158660054,-282.16610190691426,47.005
-53.160807920154184,624.4567054514773,334.95291983149946,-267.5804920797236,47.01
-98.44351658364758,576.7542815166526,276.6777987219393,-308.1621464989148,47.015
-98.34627918479964,567.0006224322133,250.449880332686,-317.0144896940328,47.02
-65.5660560731776,611.580229904037,320.1204766072333,-279.492073438596,47.025
-50.89816844696179,622.7064322722144,340.3832545671612,-268.8894570642151,47.03
-80.8360675922595,592.5740583292209,286.04998801089823,-305.51429733028635,47.035
-102.16097713960335,569.0949664073996,266.89048053789884,-322.6542588272132,47.04
-61.37736812280491,605.3832156774588,297.78205417189747,-287.42814114456996,47.045
-52.18469403171912,618.6748201199807,319.91852200962603,-277.61464366083965,47.05
-92.14552505826578,587.3120190915652,293.5933662215248,-310.89601336652413,47.055
-105.62038459861651,564.760422358755,278.93669829517603,-326.5774138807319,47.06
-66.11582136666402,602.3800760130398,312.35644429922104,-288.2995378342457,47.065
-55.098076097201556,611.6699875029735,313.0034469915554,-282.84302379889414,47.07
-91.6892572636716,584.6267709233798,285.3880257187411,-308.62215419346467,47.075
-106.95178898284212,564.5883869607933,278.020422806032,-320.5075562526472,47.08
-70.24467091774568,608.842623136472,315.72983405925333,-281.9716271092184,47.085
-56.294844083022326,623.4095334638841,336.972465807572,-271.1745359371416,47.09
-91.18437076965347,581.7881868570112,292.0600072396919,-298.6702804113738,47.095
-100.67623685719445,571.105162633583,265.71428200183436,-317.1005073930137,47.1
-58.57992295594886,606.2452626172453,297.3426159271039,-281.87438971037045,47.105
-49.17033466743305,624.3575981026515,325.5339817930944,-268.0404997742735,47.11
-89.07880709460005,589.7074250131845,305.940645925235,-292.7238394818269,47.115
-104.26654081465676,584.7894565714523,306.5988683174364,-304.9720118367113,47.12
-71.44891870347783,596.1213534371927,288.1611615358852,-293.36710227420554,47.125
-50.50173905165866,614.72735571675,303.40873365523294,-275.12387029035017,47.13
-84.20945735229179,585.2008455665782,277.46504766261205,-305.349741732236,47.135
-96.86153890239075,576.8720883652568,272.67797571932897,-314.841607819777,47.14
-69.45555202709511,604.3491333397105,314.5723350229673,-288.669787929859,47.145
-45.62490950943902,619.5967054590583,326.71579017909244,-276.06258517922834,47.15
-88.0952134062536,583.6039082854986,281.0740511198528,-310.7239779685624,47.155
-110.77022683760151,564.2985447142273,268.878237364348,-323.96322381170467,47.16
-64.90783368097618,612.3487793449312,316.29268900258467,-286.25007265852764,47.165
-52.84291642392054,618.8973441673443,334.909910982009,-271.97487452765927,47.17
-91.04973437124863,572.5076251169667,282.5213924027048,-308.7605304918252,47.175
-101.40925724850968,567.9486870709807,288.1200226363726,-312.4966905475594,47.18
-57.33453627070412,613.5679867304862,337.98036884563044,-269.6374370553531,47.185
-46.95257399370894,622.2595142275095,353.39623646298423,-264.5960519150831,47.19
-93.15529804630205,570.7461322378367,251.01273527601734,-307.48522460693493,47.195
-114.68964199116454,567.0324115818366,264.8952439115383,-318.37955317785963,47.2
-70.59996141353622,600.6989909829572,300.28965709218755,-285.43851436814293,47.205
-46.15597530314699,612.31512024533,301.3031699801795,-274.0430392031558,47.21
-103.7354750209488,574.0297643989325,283.43392799189314,-310.89601336652413,47.215
-97.05601370008662,588.7462707245722,302.18578636972234,-296.84520923299715,47.22
-65.91386676905677,602.969110256061,294.35817576246336,-288.1948206354864,47.225
-55.47206609277055,614.8096335157752,324.5840472043492,-273.02204651525244,47.23
-95.56753351772204,580.6867863200605,293.7223927699961,-308.07238889997825,47.235
-112.08293172204867,558.9991064770147,254.2140896380879,-324.9056786005385,47.24
-67.11063475487754,607.2699952051044,303.0123042599298,-284.4175216802396,47.245
-49.117976068053395,625.0606992943212,334.67055738484487,-270.0450861505233,47.25
-92.26146195689216,583.1850394904613,279.8623235342093,-302.4625389664434,47.255
-106.15145039232448,570.7162130381912,276.45901457453147,-306.3034162209369,47.26
-55.31873019458726,609.5027154786512,310.8399148671888,-273.3661173111759,47.265
-50.95800684625283,629.2643468445167,341.9259632988833,-259.5135278753005,47.27
-85.19305104063824,582.8596681943163,288.5912500307895,-292.02447819011286,47.275
-97.23552889795974,570.3384831426665,277.2331738653593,-306.6848860164173,47.28
-67.2751903529279,599.4124653981999,303.76776405097917,-278.27286605304107,47.285
-44.618876421358436,623.5460398122668,318.4580910769291,-264.49133471632376,47.29
-88.910511596594,586.5472095506266,307.1635932107456,-291.13438200065866,47.295
