ch1,ch2,ch3,ch4,f
2597084.848207042,1582181.2824882132,1859306.9366248401,1237575.2374660869,22.217
906202.7022050986,921205.2980535342,5916907.197046822,1425397.580360653,22.229
4066885.079962684,525313.6825584865,615066.1866693172,456479.2447054128,22.241
2523871.5611447003,5380503.165760355,16395920.835327042,2819713.072882793,22.253
391066.1009453318,1056180.1014280417,6108215.68982229,1909953.5706187838,22.266
5714068.6017583525,5797865.92088941,10567466.465627106,4983912.381127364,22.278
7081755.726165514,11543624.780648973,13989459.275852608,10173585.500556855,22.29
1454387.4296749881,597971.440022511,2697893.465634195,269898.56968956144,22.302
2765472.290754978,5427315.561279684,29533318.29554783,8852516.825009692,22.314
3227460.5283278483,805629.4927194737,17435942.89091211,4311050.475927579,22.327
1671067.088514069,675974.1405796491,1743038.2011405993,2238716.013256684,22.339
2880104.6508057937,607445.9498003948,7282355.768282399,2387004.465899762,22.351
1887584.1237950854,576345.5195006197,4199757.702407257,3985012.6265658396,22.363
2847046.0546024796,3963841.8714892743,16373746.568347277,6060710.282057371,22.375
3589160.81169733,149331.93767081422,4514968.10006768,143020.62030297535,22.388
9333676.372565446,5874444.208781585,9506723.307779742,7021489.5306679895,22.4
9817826.846570866,10458895.737062225,5847995.919906119,10231138.08143477,22.412
12659098.693986518,11690985.665796084,36449054.870763674,7747880.634443145,22.424
3229453.259977902,1910075.6252817481,5790664.530630708,1555790.8384514817,22.437
1866304.5183676737,1953569.7751881476,7567546.48544733,196733.67969652178,22.449
1552240.5282004548,892227.931697382,12441062.604056962,1228703.688043176,22.461
224812.12943348518,1156420.6093197411,2329628.5560121452,1085405.6642312224,22.473
357724.04395102494,160137.26841582093,6586393.09040362,465446.04581653635,22.485
1596439.2939442054,2553266.166944313,13303301.962561343,728498.497970165,22.498
1079255.8869398262,3272002.972739039,7808126.875046813,4288574.621892912,22.51
1979922.8696465334,2145987.0861572484,2340593.7280194033,2697050.6989840884,22.522
3294034.698846898,183963.4748742998,5306419.509437937,916043.9282802902,22.534
763761.0692235256,256106.5019740535,7668149.745045865,1116146.1858802936,22.546
162146.6910529367,2921470.5192479235,9248123.3889506,2103300.3096062103,22.559
614165.2461749294,1894932.5911264753,2638692.4876665385,3645364.9717100533,22.571
2505534.80041631,2104436.023427836,147760.41702796723,2391082.2928862004,22.583
2215640.165827624,925714.0790405634,333867.4573560275,694518.9508706836,22.595
7314490.787908168,5104066.699332386,4706982.539154691,2980573.6842053933,22.607
3592313.0488233534,6065738.84101899,13212845.11198974,8675354.955592304,22.62
66682.58816464063,2918673.7324727206,10130972.88370104,1665609.8285696232,22.632
1242029.8094828494,3274036.3351496076,17828712.974819016,998007.1664978131,22.644
2044306.9551687262,1650023.135231244,6405870.167825587,1251180.8597227847,22.656
518046.6219785702,2637381.048014806,12185291.174387563,2330756.0542521416,22.668
51578.46030038905,4992522.482923722,14446669.79182914,3340086.3185572107,22.681
1381580.565807071,276761.5858684747,11207161.83514732,655061.9088633719,22.693
77356.01455846221,1515773.9605574224,7582809.206533799,2102730.465788725,22.705
1864800.0323535479,3196612.488620361,8896130.029182434,142762.53468959875,22.717
3175860.0090266364,608368.221837633,21478697.23416829,5419331.300676689,22.729
3375528.8808871177,667370.6932594015,1008136.9509622615,2269257.0089554647,22.742
3068035.057285191,379758.1231761501,11975393.673903558,1047251.4440895119,22.754
2169395.2753819367,175311.16924958624,6182265.317148899,1970418.9771301886,22.766
1812567.5329167494,58754.13921529337,141960.96218182513,193454.53240383702,22.778
842254.6098341348,2009976.9969393236,2416948.327518351,4131611.3657748504,22.791
19185.777001876722,3596196.6569047514,10662868.627117034,660495.2267327133,22.803
240481.41862265172,3036297.1594438385,11816833.876237167,53519.32502218423,22.815
3769348.5052003665,3504591.94195936,1233267.504014118,158085.6086732881,22.827
5235372.893504237,445391.83079812553,22810541.433293838,398127.91788956954,22.839
2082307.9268594685,511121.31418032304,30565913.943569653,3211790.1829445967,22.852
1638093.7007780804,1055101.0725721288,9205568.940008065,1370282.435355999,22.864
761398.6392230733,1531610.325083923,10279369.640908042,505363.06641736213,22.876
865539.763476663,176726.6649128154,11521559.64370098,1382689.9316616182,22.888
2951754.9311214713,335707.8067055859,2385373.8959075795,116866.22794960011,22.9
1804440.277782682,318711.33376162004,4837051.091280165,1092796.8121817769,22.913
696901.1806380713,512987.97070374887,5731256.507006242,635340.4918764122,22.925
1977914.1190969911,70309.96416066067,2369288.813472533,420214.9506031995,22.937
1133252.2698217889,1131542.9392286795,13353827.229255976,317997.31680640345,22.949
1439770.6557256198,3057915.1369525734,18051703.14887015,1470527.0763008296,22.961
8598409.543579923,1933606.777288496,22839940.91521138,3450869.560568831,22.974
2710996.016984335,577599.0741432497,1493236.0478157632,67553.40665301896,22.986
1275660.436834278,3976966.831071705,30043303.386830293,2633129.932160851,22.998
3145732.7016675295,1801133.934947223,31290860.9516058,1442658.0761180548,23.01
3614880.2169455485,60952.985756783135,598397.9694097087,576387.5929597775,23.022
2182643.355003658,540692.6588286144,1824706.1383050387,2626743.5947571564,23.035
1117010.9853921717,284603.8070569651,1950009.6756567017,529557.7593201699,23.047
5825112.433556308,9495269.629158223,32768170.83358992,4809479.96317549,23.059
3879236.4320782837,3619679.874769101,20299610.74200212,3927156.636919729,23.071
3087037.5038871225,1112636.5133557515,2715440.746628452,795762.5202935126,23.083
6091699.11743802,501484.85271746153,7911678.5620695865,71790.42610161394,23.096
115516.51900845049,897401.9309060713,437728.99737238133,803971.6379380755,23.108
1192813.8930996978,4121322.170242059,7111340.725127285,1000287.9162276797,23.12
53358.13185868219,2383391.203331475,6531239.702029473,501627.1533971113,23.132
1490446.018303052,1778991.798009919,2110133.570301927,1666864.0991507603,23.145
1211247.5506708154,540832.3539645252,1020280.7969394735,3044439.361368874,23.157
802511.7375384861,1756972.1744239028,8757137.928488905,2294484.6856036573,23.169
71947.48862902631,1177723.02127219,6861717.215426714,102122.52822194358,23.181
178194.15353293487,60084.37328656717,8334289.707317948,819676.2181272798,23.193
1021374.2081596392,552876.5011444612,9336010.167406807,198059.73407014733,23.206
96844.81245154608,279063.8764917232,2022318.4747731627,132307.57190907042,23.218
467867.93080738676,893357.5552327415,3709189.551207727,348218.41682295594,23.23
469457.99042075116,211481.7247339057,3672447.509584891,121028.51220115632,23.242
308417.2149202422,486550.18428331363,2158975.7784821466,239087.06295979026,23.254
2527160.507754146,1175951.9916556568,240306.92369639408,540745.2417165753,23.267
5399183.474662283,1785430.4100964218,1921360.0669064033,1886538.959052761,23.279
245474.21606500403,2841931.8138970104,5621846.776025084,2954944.574359876,23.291
1716075.8863754263,38436.33212488026,33396.104690703876,2525701.5043801097,23.303
4439594.243806875,1278050.340867529,9152708.149791814,613028.9363424962,23.315
1476394.3123703608,2398276.010349786,6941539.594608874,3925644.0143156345,23.328
4037628.674153209,4561890.693605675,425418.6408976283,2260674.983026915,23.34
6192357.023724559,1579171.4201757368,3313215.6136925756,320360.0313537684,23.352
1545901.7467332627,450675.31618743733,5148662.6426332,148466.9827007321,23.364
1650259.4419012095,124229.87504330897,14660069.464898625,651440.3587101776,23.376
5345086.352003267,260077.4861566008,22221867.07001222,384466.7146007899,23.389
616407.061052934,625035.4386460187,13838852.293995915,49155.98793492994,23.401
1435919.1471833698,500964.4123393043,1701994.2030689595,402241.0474312519,23.413
467267.651995852,1380064.4846021608,19752778.033451237,1150676.313272235,23.425
438196.402139976,678546.5688193473,11737710.63569486,126645.65689848605,23.438
4804648.531354801,568025.5500093348,1108457.3579981504,619804.4575142788,23.45
4323575.998015802,3604179.311329094,800051.1174965389,1097453.3022626927,23.462
1457424.5159713617,6385857.8101302255,3538756.064448323,1614697.5424205796,23.474
5334620.452752297,3803422.411821806,9928617.113888778,1951858.9557795322,23.486
7158214.291628992,2348085.0100912284,9254435.043289004,2493965.094792467,23.499
1941944.2334991815,5691898.680102368,16726548.559255239,3135026.4853107487,23.511
862556.6419300017,5955253.349624314,23649217.775564324,942609.2972933245,23.523
1024796.0789731507,1258189.8766876324,10466875.744749917,764035.402820176,23.535
638928.3793512192,1118759.9556911713,2328843.5604442423,1136587.843725001,23.547
479980.0394677282,2412983.6464165347,861195.726694192,200591.89702633314,23.56
1945812.5074784919,4768685.354571134,15623395.957072807,5555803.769218012,23.572
2036404.6881569403,3789321.379792401,23271017.11358955,5042581.329591491,23.584
740002.8069912706,1450802.1547541812,6638862.184206045,6468.4009774416845,23.596
3173303.580852435,4618087.720847247,2830628.096683178,1503750.2252621895,23.608
2689021.8474475644,3985725.714233731,1997275.239138364,455506.8992994393,23.621
623922.1826402751,1016945.4541564143,1071285.7974212347,134005.22398396046,23.633
1441042.1001274532,17165.710853868644,8899387.203819105,1823611.973787182,23.645
410568.0503971257,12648.572076691944,5593506.426306046,950749.673174491,23.657
13960.67388786322,404102.99596262595,663136.0142893136,897194.8242311978,23.669
2398377.001743567,3311436.7305835905,1223183.2094858729,2210361.4797283,23.682
6699754.71881012,7092780.330714563,3340265.29620494,1191802.3331052444,23.694
7502316.377319135,4083047.569828774,2596224.014772329,2906965.7700582,23.706
229520.0027696066,5291338.95632497,20887526.00330935,576338.3961796194,23.718
1875609.1430995865,3741748.813179988,22222551.786910076,528358.5850998033,23.73
548117.875337187,193687.41381768475,7865382.225731137,1352924.8627199125,23.743
1744887.7201273376,2444848.6238109916,23272227.41446321,1359579.823629214,23.755
2487911.959970247,4609325.066720723,34136626.98174859,2871754.6600192753,23.767
2196965.7959742714,3751364.4546846915,18427853.82113446,2952338.4643958076,23.779
518805.0774375876,1912101.067527013,12197378.87262971,406072.9471239018,23.792
780497.8738813975,262215.7264523765,2902628.3884552186,409691.17571853666,23.804
415528.69022286776,130721.10989915807,622928.9073342943,400256.6696371788,23.816
270633.3333572018,333974.1610621515,1033874.5325682416,826100.6045237707,23.828
1248413.0154521212,2543802.0830387347,7420575.376065143,2544256.6092804703,23.84
22724.60448774862,2276440.936243184,7380632.736870459,599131.4510859089,23.853
655420.0283458476,2788040.4604825024,14043315.170734849,8264010.207052409,23.865
781599.7405089444,4172502.93548259,35873839.22209162,9035272.65962388,23.877
666792.869233156,1837791.6189167239,13387212.176248716,1469230.752562304,23.889
4876166.6310153715,890497.533689247,456792.2253888636,711545.2004665051,23.901
3203874.241407867,2111651.952685944,7145998.885918229,1153820.6674884735,23.914
2416294.956809343,5520121.218224782,10771671.427310452,4050334.3290227233,23.926
3958084.1524097114,5520207.722232751,7423840.143122218,4575110.099064171,23.938
14131.285078673718,610930.7253170266,9097388.862783188,1683911.5633967733,23.95
650717.0009952314,617449.4168782564,8164285.596060235,2127036.414509314,23.962
2820369.2385154273,665489.4972464854,2194703.728420735,334823.8518268956,23.975
3690974.7456680764,2013852.2637957425,265813.36990686046,33490.08944058503,23.987
1046392.3613123996,100722.46001740877,2545377.8481643833,994237.9723521268,23.999
1322069.2052397446,906493.6461071213,8830841.936473582,1300639.3046198466,24.011
3863521.064934923,302569.86621120345,10426893.884381182,857203.6151802108,24.023
27375.92185415281,333299.1180427593,4571324.719996057,998190.6481177263,24.036
1662323.4977144971,1163805.2183717112,4695756.392401695,1557513.5492804705,24.048
593259.4372321739,2622502.5346148135,1891684.5995089728,1409109.568936987,24.06
382757.8813232305,134584.51518498673,7768752.653658104,1236857.1760220246,24.072
24798.749824546318,1480393.246025803,5462746.056493276,1039506.460937937,24.084
2542179.6474698978,4472847.220512961,1085640.3890408447,560568.1435629976,24.097
2397512.6870819065,2596699.810943693,970109.5239790919,789385.6530971933,24.109
1649619.3191910454,148347.83721256736,1477461.6901382704,124234.63856275156,24.121
7991780.740849193,3399162.697746724,271809.7255742777,3047801.0518802227,24.133
9632576.404013181,3927103.9517273884,3350591.000547048,2900846.722453993,24.146
4378957.073226089,4290138.533010094,2104231.2023632284,309712.84405993053,24.158
841027.0594666951,157474.65314444364,584038.3189694651,48355.111746847746,24.17
3530523.61151992,1722104.8674762843,2954419.903420302,122836.63447835349,24.182
7205797.935093921,1766674.4330012295,7499093.031559699,569430.4408365532,24.194
3284963.340851804,3286355.2750326586,17880631.127689134,572951.3608428484,24.207
124845.91642300274,6462732.359002433,26338842.852589335,3651745.817302265,24.219
864027.5949795853,1707487.2385738383,17383224.708852902,3354510.230370859,24.231
852540.0736561414,883547.1563811024,31307.52136947384,7920.959666488067,24.243
3062231.1063462375,3249395.5676805777,9977495.580581265,2408155.7757095047,24.255
5114961.335062059,6693423.481636367,10188600.949647669,5039489.55498997,24.268
3821710.0108031365,2850801.43631479,4115082.782031819,4262172.3809264265,24.28
1283920.282908208,809919.7715094029,1246036.964981451,18083.39038357871,24.292
9338949.845955897,7701391.162689914,22172677.722453963,5415021.25531757,24.304
4783544.598141611,4481238.714104078,30386655.25794123,708908.9209819196,24.316
1443290.7105894482,1853255.821201826,21264541.297797937,3493742.908709581,24.329
1124915.4035831161,578881.2720173455,9005784.007523522,1019289.2331148138,24.341
1475768.1412527412,360722.92595706537,368685.0160077301,433209.96014027327,24.353
1971070.6665444477,166465.242349782,982475.6874045267,379439.09782908956,24.365
1413307.1999111448,1111633.7017816768,3800333.5169563782,778781.7168548229,24.377
1690909.5327769394,4373975.000627997,31854983.603765864,2999270.235896107,24.39
4059423.185722183,1563544.76604171,36404986.46073348,452936.4870754246,24.402
4513224.354446071,507568.20125890226,3673119.8757091574,356053.2707313481,24.414
100013.59121483112,1051714.0589294555,13644225.262240008,2965375.2228354136,24.426
5183098.377068028,469071.5773450293,4490586.167547613,241937.20816741866,24.438
3390865.31755768,1178237.5753627014,6092813.619146691,2351941.0654866043,24.451
