ch1,ch2,ch3,ch4,t
-63.643747495952994,234.3178218738176,83.01268936647102,26.052143091335893,34.835
-69.78466322319582,246.55103462887928,93.67140424018726,33.81243549939245,34.84
-65.33418227592483,253.2080565500073,101.31575974961743,34.26496339403093,34.845
-65.46133887441829,242.3960057781078,87.66138501139358,25.588395496830344,34.85
-64.56376288505271,244.36693305475637,80.31996139837429,24.16723351366818,34.855
-74.00327037321404,235.7950823563151,83.28944196319208,25.061069603078067,34.86
-72.16136964503676,247.6412154659629,93.0281414478086,33.29632930550724,34.865
-66.63005761057138,243.99107310920954,83.77188905747607,32.09582141973078,34.87
-53.59276636503637,246.72867987677455,82.71723726997152,27.114274678751826,34.875
-65.38841082528234,246.5566444788128,84.08604065375403,32.50721041485667,34.88
-70.12312416918576,247.6337356660515,92.81122725037858,31.83402842283249,34.885
-58.74260860402137,256.58331626001745,89.92402448458597,35.181238883174956,34.89
-58.937083401717246,246.0031392853707,83.13984596496448,28.96552515681833,34.895
-60.79581367969513,244.4510808037594,90.32419377984479,34.040569396689534,34.9
-66.85445160791278,252.1216156128794,93.05432074749842,24.346748711541295,34.905
-61.2146824747324,242.1173832314089,82.66861857054755,28.303562864661217,34.91
-58.74634850397706,234.91059601679444,73.50586367910728,22.057929938659072,34.915
-65.01816072966903,246.91941477451473,94.35206603212282,34.10414769593626,34.92
-72.82707183714956,247.6786144655198,96.6595843047835,31.546056126244366,34.925
-61.409157272428274,247.14754867181182,90.5037089777179,28.322262364439666,34.93
-55.50385524239391,241.84063063468784,79.6131203067489,27.211512077599764,34.935
-63.439922948367894,249.1147360485047,94.9130510254763,39.291388934478164,34.94
-67.3630780018866,250.40126163326204,93.86587903788313,33.28884950559586,34.945
-60.10767208784819,243.97985340934247,87.6913042110391,34.358460892923176,34.95
-51.89111188519746,242.79804502334446,80.16288560023531,30.839215034618974,34.955
-61.20346277486533,250.8276102282107,93.2861945447512,38.079661348834634,34.96
-69.30408607888967,250.90614812728018,97.38138499623165,36.834274663589895,34.965
-66.97786830645055,244.7427930003032,84.25807605171576,24.58236240874976,34.97
-60.937929878011346,237.12087689060718,73.74147737631574,28.15770676638931,34.975
-69.94360897131264,245.65906848944724,90.88517877319828,28.026810267940164,34.98
-64.11684484034777,251.84860291611403,97.67309719277546,37.81038855202496,34.985
-65.45572902448475,249.32791034597903,91.38632536726072,26.085802190937102,34.99
-58.49951510690153,239.2974986648187,80.77996909292415,30.59612153749913,34.995
-65.08547892887145,243.69188111275434,91.92113106092438,38.887479739263654,35.0
-77.30373208411038,245.61044979002327,94.22864933358505,32.6829857127741,35.005
-63.64187754597515,245.54313159082085,80.55183519562706,31.81158902309835,35.01
-58.67529040481895,241.44046133942902,77.4252788326703,33.625440501607955,35.015
-67.22096180357039,245.92086148634553,91.79023456247523,34.28366289380938,35.02
-76.14436309784651,243.60960331372917,95.33565972046927,31.130927231162786,35.025
-59.011881400831044,245.76752558816224,85.13695254130289,33.79747589956969,35.03
-58.600492405705154,240.9617541451007,76.78575594024733,27.83981527015567,35.035
-69.143270380795,235.58751790877432,79.93475170293823,35.270996482111514,35.04
-71.49940735287964,245.84232358727604,88.75717569841072,31.527356626465917,35.045
-57.9160907138139,244.24538630619645,81.64014608273283,29.44423235114664,35.05
-58.551873706281185,235.8156518060714,73.37870708061382,25.240584800951183,35.055
-59.20635619852692,243.73675991222262,86.8012080215849,38.0908810487017,35.06
-71.95567514747381,243.95367410965264,92.08194675901905,34.62025388982147,35.065
-61.18476327508688,244.80637129954994,85.52590213669464,34.30610229354352,35.07
-55.769388139247894,239.5181527622044,80.75378979323432,25.670673295855522,35.075
-64.09066554065794,243.83773721102625,87.23877631640062,28.860807958059013,35.08
-73.111304233782,247.84690996352583,100.02549426490441,28.13152746669948,35.085
-65.05929962918162,244.76523240003735,90.94501717248932,25.270504000596702,35.09
-59.46814919542521,241.90420893393457,81.53542888397351,28.434459363110363,35.095
-66.00175441801548,241.1188299432397,88.15131190558895,28.284863364882767,35.1
-72.87195063661784,253.20244670007378,100.89689095458016,35.256036882288754,35.105
-62.590965658426285,248.1161827603355,90.96745657222345,29.608787949196994,35.11
-58.43219690769911,240.72240054793656,81.08290098933503,23.68852631933987,35.115
-66.66745661012828,245.8946821866557,96.30803370894864,35.10644088406116,35.12
-73.10382443387061,244.6717349011451,97.24300869787112,34.96432468574494,35.125
-62.34413226135075,246.45940707996488,82.66861857054755,30.315629040822387,35.13
-57.12323192320764,241.23476684186608,77.99748352589086,33.965771397575736,35.135
-64.30009993817657,243.79285841155797,87.76984211010858,37.204524759203196,35.14
-68.09983829315752,250.92858752701432,93.75742193916813,32.46981141529977,35.145
-63.761554344557226,245.19906079489738,84.0598613540642,31.33662172872573,35.15
-57.28030772134662,243.527325514704,79.2428702111356,28.11656786687672,35.155
-71.07679865788668,242.54373182635754,91.08713337080553,35.573928378522396,35.16
-68.97497488278896,257.33129625115544,99.87589826667681,33.617960701696575,35.165
-65.91573671903461,249.4887260440737,87.78106180997565,29.208618653938174,35.17
-67.10128500498831,232.68535554315895,74.2014850708656,27.510704074054956,35.175
-68.87773748394102,240.3745898520574,87.64642541157082,35.55522887874395,35.18
-71.3311118548736,246.68006117735058,94.74849542742595,31.194505530409515,35.185
-58.192843310534954,252.01689841412008,93.57042694138363,33.625440501607955,35.19
-58.6939899045974,235.15742941386998,73.16927268309519,27.503224274143577,35.195
-69.3639244781807,240.6663020486012,90.1708578816615,26.90484028123319,35.2
-64.59929193463176,255.76801806967705,101.1773834512569,35.49165057949722,35.205
-63.25666785053909,245.36361639294773,88.60009990027174,23.36689492315054,35.21
-63.16317035164684,237.88381648156792,77.46641773218289,27.581762173213065,35.215
-70.48215456493199,244.817590999417,91.4686031662859,37.72437085304409,35.22
-68.41772978939116,249.5635240431875,97.43000369565561,40.77238931693137,35.225
-61.86542506702244,243.13463601935655,89.23588289273903,33.40104650426656,35.23
-58.33495950885117,238.6280565727502,81.81218148069456,32.032243120484054,35.235
-67.99138119444251,240.86825664620847,88.73099639872089,37.268103058449924,35.24
-67.53137349989265,250.14320853631943,104.07954581687227,33.73389760032296,35.245
-59.65140429325402,250.13946863636374,88.8394534974359,27.222731777466834,35.25
-70.04458627011627,224.05740634538233,71.50127730285749,25.509857597760856,35.255
-63.383824449032545,243.69562101271003,90.04370128316805,40.72003071755171,35.26
-65.29865322634578,254.85174258053303,99.4009309723042,38.61446704249829,35.265
-58.2863408094272,248.11244286037982,87.73618301050738,39.06699493713677,35.27
-64.33375903777778,233.37723703496158,80.86224689194933,34.61277408991009,35.275
-76.09574439842254,240.01929935626686,88.802054497879,32.87372061051428,35.28
-65.41085022501647,252.0094186142087,96.67828380456194,35.207418182864785,35.285
-70.6616697628051,246.96055367402732,88.66741809947416,25.79782989434898,35.29
-59.66262399312109,243.08601731993258,84.04490175424144,29.563909149728715,35.295
-62.39649086073041,247.02039207331836,91.74161586305127,33.77503649983555,35.3
-66.21118881553411,251.43347402103245,100.50046155927703,37.79916885215789,35.305
-60.189949886873364,244.90734859835356,87.62772591179237,28.711211959831417,35.31
-55.97882253676653,239.34985726419836,82.69105797028169,28.161446666345,35.315
-65.22759512718767,240.524185850285,83.68213145853952,32.86250091064721,35.32
-75.54597910493612,246.0068791853264,92.07820685906336,32.61566751357168,35.325
-60.47044238355011,249.49994574394077,90.68696407554671,31.276783329434693,35.33
-58.24146200995892,241.27590574137866,76.23225074680522,35.45425157994032,35.335
-60.182470086961985,250.3788222335279,92.31382055627182,42.76575599331409,35.34
-70.37369746621698,247.70479376520962,95.07386672357097,37.15590605977923,35.345
-59.5466870944947,247.68609426543117,82.17869167635217,30.93271253351122,35.35
-69.46864167694002,228.50414739269763,71.99494409700856,21.934513240121305,35.355
-62.10851856414229,255.98867216706276,97.37016529636458,35.07652168441564,35.36
-72.32592524308711,248.58741015475243,94.80833382671699,28.98048475664109,35.365
-64.83864553179592,241.64241593703628,80.17784520005807,27.065655979327857,35.37
-67.06388600543141,234.5515656210482,85.7615158339031,29.77708344720304,35.375
-71.93323574773967,248.11244286037982,99.56922647031024,42.26834929920733,35.38
-72.69617533870041,250.61069603078067,103.16701022768393,34.26496339403093,35.385
-66.37574441358447,250.341423233971,90.7281029750593,34.88204688671976,35.39
-62.10103876423091,239.43213506322354,79.04839541343972,32.035983020439744,35.395
-63.836352343671024,242.84666372276843,95.01776822423562,36.95395146217197,35.4
-66.49916111212224,250.9697264265269,101.20730265090242,45.60060015972704,35.405
-60.67239698115736,245.76752558816224,90.52988827740774,33.44592530373484,35.41
-67.19478250388056,229.64481687918305,75.85826075123623,26.10450169071555,35.415
-62.64332425780594,245.93956098612398,85.63809913536534,33.999430497176945,35.42
-64.49083483591676,255.39028817415237,98.72026918036863,38.18437854759395,35.425
-65.17149662785232,244.1144898077473,84.60214684763923,26.62808768451214,35.43
-65.41085022501647,231.8139588534832,68.0867486433126,27.678999572061002,35.435
-71.81729884911329,239.42839516326785,90.8776989732869,35.158799483440816,35.44
-70.29889946710318,250.84630972798914,97.75163509184495,35.38319348078221,35.445
-58.29008070938289,251.62794881872833,84.89759894413874,28.20632546581328,35.45
-58.940823301672935,240.43816815130413,75.86200065119192,30.098714843392372,35.455
-66.9591688066721,244.3052247054875,88.1737513053231,26.231658289209008,35.46
-74.13977672159672,255.68948017060757,105.39599060127512,32.71290491241962,35.465
-64.10188524052501,251.3811154216528,94.2510887333192,28.15396686643362,35.47
-64.22156203910708,232.262746848166,79.2054712115787,22.244924936443567,35.475
-69.74913417361677,245.68524778913707,92.45593675458804,31.310442429035902,35.48
-72.77097333781421,250.76403192896396,102.26569433836266,36.29946896992624,35.485
-64.49083483591676,241.1861481424421,87.27617531595752,26.003524391911924,35.49
-57.09705262351781,241.2272870419547,86.49453622521833,21.74377834238112,35.495
-67.32567900232971,238.5233393739909,86.61795292375609,25.39392069913447,35.5
-73.17862243298441,247.35324316937476,99.18401677487418,28.374620963819325,35.505
-59.24749509803951,250.12450903654099,93.67514414014295,31.75923042371869,35.51
-53.41699106711894,240.72240054793656,80.17410530010238,29.145040354691446,35.515
-65.50434772390872,247.4542204681784,87.44447081396356,32.776483211666346,35.52
-69.07969208154827,248.96140015032142,97.1756904986687,33.72267790045589,35.525
-72.39698334224522,245.0756440963596,86.0981068299152,26.377514387480915,35.53
-65.39215072523803,233.91578262858093,69.47425152687356,21.235151948407292,35.535
-65.85589831974357,245.92086148634553,84.26929575158283,32.043462820351124,35.54
-75.71427460294217,244.61563640180975,89.52759508928284,23.957799116149545,35.545
-67.30697950255126,238.76269297115505,83.84668705658987,24.14479411393404,35.55
-59.92815688997507,241.06647134386003,80.35736039793119,30.749457435682416,35.555
-62.29551356192678,245.44215429201722,94.83825302636251,40.96312421467155,35.56
-75.23930730856955,241.9266483336687,96.64088480500504,29.279676753096282,35.565
-61.790627067908645,249.36156944558024,95.6198921171017,29.100161555223167,35.57
-58.43219690769911,242.39039592817426,82.90049236780033,27.34988837596029,35.575
-61.742008368484676,245.3336971933022,92.04080785950646,32.21549821831286,35.58
-64.83116573188454,250.32646363414824,96.00884171249345,35.94043857418001,35.585
-55.720769439823925,243.53854521457106,85.24914953997359,26.736544783227146,35.59
-58.37609840836376,237.38266988750547,75.6824854533188,27.3087494764477,35.595
-60.28344738576561,246.16021508350968,92.55317415343598,35.14757978357375,35.6
-68.90765668358654,248.84920315165073,95.90038461377844,39.14927273616195,35.605
-61.10996527597308,251.7102266177535,87.04430151870474,32.59322811383754,35.61
-63.18186985142529,236.1859019016847,71.61347430152819,38.59576754271984,35.615
-63.29780675005168,246.1901342831552,89.60239308839664,39.09691413678229,35.62
-62.79292025603354,257.4659326495603,97.04105410026386,37.69445165339857,35.625
-58.26390140969306,248.57993035484105,81.32973438641056,36.778176164254546,35.63
-66.5889187110588,233.58293153252453,73.62554047768936,27.521923773922026,35.635
-71.77989984955639,245.83484378736466,87.70252391090617,27.888433969579637,35.64
-70.2203615680337,246.06671758461744,94.1351518346928,32.60070791374892,35.645
-67.38551740162075,246.11159638408571,87.66886481130496,23.172420125454664,35.65
-60.563939882442355,235.35938401147723,80.57801449531689,29.103901455178857,35.655
-70.53077326435596,244.15936860721558,96.15843771072105,36.11247397214174,35.66
-69.18440928030759,253.3071638988331,102.08617914048955,32.86998071055859,35.665
-60.881831378676,251.13054212462157,90.40647157886997,34.13032699562609,35.67
-60.39190448448062,242.43527472764254,82.58260087156668,29.3469949522987,35.675
-69.93238927144557,246.19761408306658,89.00026919553056,38.13201994821429,35.68
-61.13240467570722,254.35433588642627,104.22166201518849,37.73559055291116,35.685
-66.93298950698227,240.82711774669588,85.58200063602999,32.383793716318905,35.69
-57.50470171868801,235.09011121466756,77.33178133377805,31.04864943213761,35.695
-65.49312802404165,242.46519392728806,79.575721307192,29.242277753539383,35.7
-65.45572902448475,248.56871065497398,92.88228534953669,35.31961518153548,35.705
-61.25956127420068,240.0791377555579,79.12319341255352,29.919199645519257,35.71
-48.087633630260825,241.83689073473215,74.50815686723217,33.54316270258278,35.715
-66.71607530955225,241.16370874270797,88.07651390647516,32.67176601290703,35.72
-62.75926115643233,258.38594803866,101.9552826420404,36.011496673338115,35.725
-67.9951210943982,241.59005733765662,85.17435154085979,26.729064983315766,35.73
-64.09066554065794,233.42211583442986,76.29208914609626,27.637860672548413,35.735
-71.4021699540317,244.45856060367078,89.60613298835233,39.42228543292731,35.74
-62.41519036050886,258.0867560422048,102.96879553003237,45.84743355680257,35.745
-65.10791832860559,250.25540553499013,92.16048465808854,27.103054978884757,35.75
-59.793520491570234,234.31595192383975,78.65196601813659,28.96552515681833,35.755
-66.97412840649486,242.61478992551565,92.14552505826578,31.557275826111436,35.76
-71.10297795757651,249.29799114633352,101.6598305455409,33.92463249806315,35.765
-56.195736734196544,254.90784107986838,96.70446310425177,35.95913807395846,35.77
-61.13614457566291,240.5578449498862,77.62723343027756,26.773943782784045,35.775
-60.83321267925203,245.4496340919286,88.32708720350638,37.39151975698769,35.78
-61.30817997362465,257.5631700484082,101.2895804499276,38.22177754715085,35.785
-64.64417073410004,245.46459369175136,82.16373207652941,25.195706001482904,35.79
-59.46814919542521,240.15767565462738,77.18966513546184,31.669472824782133,35.795
-61.54379367083311,249.16335474792868,93.54050774173811,32.46233161538839,35.8
-70.80378596112132,246.47810657974333,92.99448234820738,34.414559392258525,35.805
-55.40661784354597,254.44035358540714,89.16482479358092,27.83981527015567,35.81
-66.36078481376171,232.19542864896357,72.20811839448288,19.634474767372012,35.815
-64.45343583635986,240.2249938538298,90.5411079772748,26.19425928965211,35.82
-60.204909486696124,256.0148514667526,105.58298559905961,33.69275870081037,35.825
-63.54090024717152,246.20509388297796,85.92233153199777,27.563062673434615,35.83
-55.54125424195081,237.7005613837391,73.34130808105692,23.69974601920694,35.835
-66.33834541402757,241.25346634164453,90.39151197904721,36.28450937010348,35.84
-68.14845699258149,254.526371284388,99.74500176822767,40.91076561529189,35.845
-60.590119182132185,249.22319314721972,93.52928804187104,30.12863404303789,35.85
-55.286941044963896,244.76897229999304,88.5028625014238,37.9076259508729,35.855
-51.748995686881244,257.14430125337094,99.20271627465263,38.18437854759395,35.86
-67.0339668057859,248.9726198501885,102.22081553889439,38.54714884329587,35.865
-59.84400914097205,251.44656367087737,101.15307410154492,36.31068866979331,35.87
-63.34829539945349,234.4225390725769,82.12072322703898,28.756090759299695,35.875
-68.03439004393294,241.25159639166668,94.25295868329704,33.35242780484259,35.88
-71.85282789869234,249.31482069613412,95.81997676473111,37.78046935237944,35.885
-56.10036928532645,251.53632126981393,86.43656777590513,37.74307035282254,35.89
-60.15816073725,240.8402073965408,76.27525959629565,25.681892995722592,35.895
-61.934613216202706,246.22192343277857,92.12869550846517,33.12429390754551,35.9
-70.32694871677086,253.27911464916542,99.09612912591547,37.13720656000078,35.905
-64.87043468141928,250.93793727690354,93.36286249384284,32.451111915521324,35.91
-61.85981521708891,243.985463259276,82.72658701986074,28.52421696204692,35.915
-66.87876095762476,246.07232743455097,87.1172295678407,30.480184638872743,35.92
-65.82036927016452,250.0628006872721,99.342962522991,38.96601763833314,35.925
-58.24333195993677,253.0659403516911,94.0098651861772,35.69360517710447,35.93
-51.31703724199906,244.44173105387017,85.06776439212263,27.922093069180846,35.935
-64.90783368097618,246.1396456337534,88.97221994586289,32.59696801379323,35.94
-78.20691792340949,246.6520119276829,105.03883015550673,30.472704838961363,35.945
-62.58909570844844,244.9092185483314,92.15113490819931,29.219838353805244,35.95
-64.70961898332462,232.56380879459903,79.57759125716984,30.12115424312651,35.955
-66.3102961643599,241.947217783425,88.29155815392733,33.599261201918125,35.96
-62.92194680450484,255.02190802851692,94.84386287629604,38.453651344403625,35.965
-63.92797989258543,247.22421662090346,84.28238540142775,30.730757935903966,35.97
-57.06152357393876,239.08619431732222,82.17682172637433,27.166633278131485,35.975
-64.20847238926217,239.71449750987813,86.88909567054361,36.849234263412654,35.98
-71.47135810321197,247.78146171430126,95.02711797412485,36.48646396771073,35.985
-64.74327808292583,243.11780646955594,86.67966127302498,34.19390529487282,35.99
-60.87996142869815,237.1302266404964,81.10347043909132,28.94308575708419,35.995
-62.97056550392881,243.68253136286512,90.16524803172797,25.521077297627926,36.0
-70.46532501513138,247.37007271917537,94.3801152817905,32.17809921875596,36.005
-63.172520101536065,246.03492843499407,83.93831460550427,31.85272792261094,36.01
-59.62709494354203,241.55078838812187,81.4438013350591,39.47464403230697,36.015
-59.911327340174466,245.33182724332437,85.0415850924328,38.457391244359314,36.02
-67.29762975266203,250.11515928665176,98.89043462835252,40.68263171799481,36.025
-74.37726036878303,240.17824510438368,80.26573284901679,24.840415505692363,36.03
-58.49764515692368,243.28984186751768,85.14256239123642,32.60444781370461,36.035
-68.09796834317967,242.27258907957003,86.14859547931701,32.66054631303996,36.04
-60.09084253804758,254.34872603649274,95.99575206264853,39.04081563744694,36.045
-60.83508262922987,247.4673101180233,85.58761048596352,34.848387787118554,36.05
-47.438760987948626,246.1022466341965,83.38854931201786,34.69879178889096,36.055
-65.99988446803764,241.62184648727998,84.49181979894638,38.09836084861308,36.06
-68.4943977384828,255.57541322195902,95.26273167133331,36.29572906997055,36.065
-60.348895634990185,248.18537090951577,83.53066551033407,30.771896835416555,36.07
-56.62021537916735,242.36982647841796,76.6642091916874,25.446279298514128,36.075
-60.764024530071765,247.01478222338483,83.30253161303699,28.385840663686395,36.08
-79.575721307192,239.19839131599292,87.45756046380848,21.3436090471223,36.085
-62.20014611305669,240.9075255957432,84.10661010351032,26.58320888504386,36.09
-64.27953048842028,234.32904157368466,83.05569821596146,28.453158862888813,36.095
-68.06804914353415,247.77772181434557,95.68534036632627,31.291742929257452,36.1
-68.311142640654,250.47792958235368,97.89562124013901,35.00172368530184,36.105
-62.435759810265154,246.03118853503838,86.07379748020321,26.714105383493006,36.11
-55.28133119503036,242.51194267673418,78.6313965683803,24.357968411408365,36.115
-60.722885630559176,243.768549061846,84.57783749792725,29.956598645076156,36.12
-72.99349738517776,242.32868757890537,92.44658700469881,24.242031512781978,36.125
-57.80950356507674,249.77482839068398,81.4849402345717,25.868887993507087,36.13
-56.321023382712156,239.10489381710067,74.95507491193712,21.26133124809712,36.135
-61.33622922329232,246.66697152750567,91.3769756173715,36.430365468375385,36.14
-71.72567130019888,249.40831819502637,92.18105410784483,30.14359364286065,36.145
-65.38654087530449,245.55248134071007,88.30651775375009,32.59322811383754,36.15
-58.4901653570123,238.06520162941888,82.06836462765932,29.3469949522987,36.155
-57.23355897190049,245.90403193654492,88.37009605299681,36.26206997036934,36.16
-68.35602144012228,250.38443208346143,96.56795675586909,32.59322811383754,36.165
-57.06152357393876,254.55816043401137,90.18020763155073,36.381746768951416,36.17
-63.976598592009395,237.8370677321218,75.50858010537922,25.73799149505794,36.175
-70.1249941191636,242.7625159737654,89.14051544386894,35.12514038383961,36.18
-65.25938427681103,256.79088070755824,102.70513258315623,34.71749128866941,36.185
-65.05742967920378,242.99438977101818,83.46334731113166,30.491404338739812,36.19
-60.48353203339502,235.83996115578339,76.01346659939736,30.54376293811947,36.195
-61.10061552608386,246.89510542480275,89.14425534382463,36.11995377205312,36.2
-55.980692486744374,243.22065371833742,80.80240849265829,31.028079982381314,36.205
-61.938353116158396,242.70080762449652,91.82389366207644,33.30941895535216,36.21
-78.2405770230107,240.4493878511712,90.2830548803322,31.678822574671358,36.215
-69.12270093103871,241.86680993437767,82.80699486890808,23.9933281657286,36.22
-58.08999606175348,238.84497077018023,81.74486328149214,29.797652896959335,36.225
-63.0491034029983,239.7088876599446,79.62807990657166,28.544786411803216,36.23
-73.86115417489782,243.78911851160228,97.24300869787112,34.89139663660899,36.235
-68.51309723826125,246.32477068156004,89.84922648547217,28.31291261455044,36.24
-59.37652164651081,231.9224159521982,75.81338195176795,23.062093076761812,36.245
-63.221138800960034,236.87030359357595,85.67923803487793,35.95352822402492,36.25
-69.7379144737497,247.77211196441203,96.88771820208058,28.370881063863635,36.255
-71.83599834889174,241.16744864266366,83.51757586048916,19.866348564624786,36.26
-63.98968824185431,235.2920658122748,81.90567897958681,26.15686029009521,36.265
-66.34582521393895,241.62745633721352,91.26664856867865,25.8277490939945,36.27
-70.85988446045667,245.19906079489738,100.45932265976444,34.20512499473989,36.275
-56.27053473331034,249.25311234686524,92.41105795511976,33.73015770036727,36.28
-59.24749509803951,237.98853368032724,80.94078479101881,28.812189258635044,36.285
-61.87290486693382,242.6746283248067,89.67719108751044,26.863701381720603,36.29
-81.90754892956465,239.27505926508456,91.55088096531108,30.712058436125517,36.295
-70.74020766187459,240.8944359458983,84.12717955326661,31.86020772252232,36.3
-62.7704808562994,238.27650597691536,78.58090791897848,31.40020002797246,36.305
-62.92381675448269,244.97466679755598,85.48102333722636,31.83776832278818,36.31
-71.15159665700048,244.57449750229716,89.62857238808647,33.67405920103192,36.315
-58.71268940437585,255.77923776954412,98.47717568324879,36.55752206686884,36.32
-67.64357049856335,231.82517855335027,72.34275479288772,23.041523627005517,36.325
-64.43473633658141,238.60935707297176,82.70601757010445,32.58200841397047,36.33
-70.94964205939323,247.0465713730082,92.67285095201805,27.75005767121911,36.335
-66.23362821526825,239.42091536335647,86.9882030193694,21.496944945305586,36.34
-54.591319653205574,244.87368949875236,83.06878786580637,27.241431277245283,36.345
-62.142177663743496,244.4510808037594,88.22610990470275,29.216098453849554,36.35
-66.13639081642032,245.31499769352376,90.23443618090823,29.874320846050978,36.355
-68.97871478274465,246.90819507464767,95.44037691922858,28.273643665015697,36.36
-60.3245862852782,241.47412043903023,77.75439002877101,30.727018035948277,36.365
-71.08053855784237,245.0793839963153,85.94477093173191,30.263270441442728,36.37
-73.04398603457958,250.92110772710294,100.20500946277753,25.78661019448191,36.375
-64.06448624096811,250.2666252348572,93.91823763726279,24.814236206002533,36.38
-63.09211225248873,238.7065944718197,85.72037693439052,25.28920350037515,36.385
-60.03287408873439,247.53275836724788,91.9510502605699,29.78456324711442,36.39
-72.81959203723818,251.05574412550777,101.18112335121259,33.954551697708666,36.395
-68.57854548748583,251.12680222466588,98.83246617903933,29.76212384738028,36.4
-62.979915253818035,234.23741402477026,79.62807990657166,24.672120007686317,36.405
-65.13035772833973,235.0040935156867,82.13755277683958,29.77334354724735,36.41
-65.49686792399734,248.2321196589619,98.7688878797926,31.957445121370256,36.415
-63.735375044867396,247.820730663836,96.80918030301109,29.83692184649408,36.42
-61.23712187446654,234.2935125241056,77.57113493094221,19.7878106655553,36.425
-64.75636773277074,235.97646750416607,84.88263934431598,28.845848358236253,36.43
-71.49192755296826,250.57703693117946,96.6558444048278,29.874320846050978,36.435
-64.34871863760054,247.90300846286118,97.10837229946628,32.18183911871165,36.44
-58.83984600286931,241.28712544124573,82.70227767014876,20.453512857668102,36.445
-74.2183146206662,232.32632514741272,84.5385685483925,32.421192715875804,36.45
-63.06219305284321,255.24069217592478,106.45438228873536,32.72412461228669,36.455
-69.16944968048483,241.28338554129004,86.80868782149628,22.88070792891085,36.46
-49.62847241200507,245.98069988563657,86.6142130238004,28.060469367541373,36.465
-67.13868400454521,238.68789497204125,87.2836551158689,31.493697526864707,36.47
-76.12940349802375,242.83544402290136,99.09051927598193,23.35941512323916,36.475
-62.931296554394066,250.3002843344584,95.16362432250753,32.06216232012957,36.48
-53.0617005713284,247.06527087278664,86.55811452446505,21.624101543799043,36.485
-65.54548662342131,240.43442825134844,82.66487867059186,35.94791837409139,36.49
-70.49711416475475,250.2703651348129,100.1788301630877,33.50950360298157,36.495
-61.62607146985829,250.5284182317555,98.82124647917226,33.37860710453242,36.5
-63.432443148456514,237.67812198400497,81.59526728326455,24.769357406534255,36.505
-59.89823769032955,241.8929892340675,88.2448094044812,32.6081877136603,36.51
-70.42605606559664,244.72035360056907,88.40188520262018,30.057575943879783,36.515
-66.47298181243241,246.855836475268,91.31526726810262,28.382100763730705,36.52
-51.55826078914106,243.54228511452675,84.9873565430753,30.13237394299358,36.525
-61.55127347074449,235.9278488047421,89.41913799056783,27.73883797135204,36.53
-73.24594063218683,243.50114621501416,94.8045939267613,30.24831084161997,36.535
-63.13325115200132,249.42140784487128,91.98470936017111,27.77997687086463,36.54
-58.88846470229328,245.1878410950303,81.21379748778418,20.55823005642742,36.545
-59.56538659427315,241.49655983876437,89.3219005917199,33.165432807058096,36.55
-68.58228538744152,245.0756440963596,99.32987287314609,29.186179254204035,36.555
-73.41797603014857,243.01121932081878,92.45593675458804,25.225625201128423,36.56
-59.744901792146266,234.88067681714892,81.37087328592315,20.019684462808073,36.565
-60.10767208784819,245.73760638851672,95.1374450228177,36.73703726474196,36.57
-69.99970747064799,248.4565136563033,101.83186594350263,33.03827620856464,36.575
-63.85131194349378,248.62106925435364,90.8739590733312,22.57029623258859,36.58
-57.05217382404953,246.0031392853707,83.47269706102088,25.831488993950188,36.585
-64.43473633658141,244.3762828046456,88.3570064031519,27.3835474755615,36.59
-71.35355125460774,247.1886875713244,93.45449004275724,26.773943782784045,36.595
-66.3271257141605,251.36989572178572,95.61615221714601,29.182439354248345,36.6
-51.4311041906476,250.823870328255,89.22466319287196,28.62893416080624,36.605
-64.75636773277074,241.32452444080263,89.2097035930492,29.088941855356097,36.61
-72.79715263750404,248.08626356068999,97.79277399135754,33.565602102316916,36.615
-64.83116573188454,250.449880332686,91.4686031662859,28.778530159033835,36.62
-61.349318873137236,241.67981493659317,86.45339732570574,31.149626730941236,36.625
-56.44631003122777,250.23670603521168,94.44182363105938,38.58828774280846,36.63
-68.26439389120787,250.7453324291855,97.57211989397183,37.77298955246806,36.635
-60.08149278815836,251.1529815243557,93.360992543865,23.897960716858506,36.64
-59.09041929990053,242.3754363283515,81.03802218986675,24.20463251322508,36.645
-61.734528568573296,241.20110774226487,89.57621378870681,28.12030776683241,36.65
-73.79944582562894,245.23645979445428,98.01716798869893,26.811342782340944,36.655
-62.74056165665388,251.83738321624696,98.94840307766572,27.888433969579637,36.66
-60.64247778151184,238.8524505700916,77.37666013324633,24.15601381380111,36.665
-67.30697950255126,242.42779492773116,87.88951890869066,27.637860672548413,36.67
-67.94276249501854,248.88660215120763,98.60807218169793,32.88868021033704,36.675
-63.12203145213425,245.77126548811793,91.89121186127886,26.646787184290588,36.68
-58.78748740348965,238.61309697292745,87.78106180997565,21.893374340608716,36.685
-65.70630232151598,238.93472836911678,93.51806834200397,27.40972677525133,36.69
-67.20226230379194,249.35782954562455,105.86347809573635,36.407926068641245,36.695
-65.86337811965495,247.91422816272825,92.78130805073306,20.52083105687052,36.7
-58.78000760357827,239.12546326685697,91.15445157000795,24.335529011674225,36.705
-64.07196604087949,245.14670219551772,89.8006077860482,31.935005721636117,36.71
-67.76324729714543,254.24961868766695,105.49696790007874,31.976144621148705,36.715
-65.39589062519372,248.46025355625898,91.09087327076122,28.419499763287604,36.72
