ch1,ch2,ch3,ch4,t
3.3087696811735543,2.083193644285444,4.786040812803248,5.852199476942489,32.195
1.0466180868588713,-0.09950983831318617,2.7390766478841293,3.1710832658365162,32.2
-1.772175291901161,-1.7099226916196704,0.09439925071650784,-0.5299524849128506,32.205
-3.640167694032674,-1.8126890514561433,-2.0571558119913336,-3.082419998746961,32.21
-3.7029147334738814,-0.6846197265844669,-3.017588555386093,-2.991274313662303,32.215
-2.2532497583777933,0.3575898532624196,-2.88895078308044,-0.5184126447398796,32.22
-0.23522062665139587,0.2018414791801459,-2.2526054626912373,2.6242400105898356,32.225
1.6165867891818033,-0.9122782862447222,-1.5214164924132205,4.677951963462866,32.23
3.1242454643960875,-1.5439361320893312,-0.6937376461599578,5.0935992577112605,32.235
4.2897075217042575,-0.426200771164106,0.3243182216025549,4.624998673194607,32.24
4.763863184498965,2.212028823199927,1.3060474398330624,4.340561164659795,32.245
3.831044989925733,4.605838923084089,1.6905719138381792,4.556397099604057,32.25
1.0512592382651782,4.820432434530415,1.0235384523791453,4.670110532084536,32.255
-2.9551082652106864,2.4227902477239183,-0.5473873577558218,3.9552990950837748,32.26
-6.3941592481164,-1.0113717906099695,-2.241576220977833,2.4427747076347437,32.265
-7.262061942094287,-3.0742135573629543,-3.170436701839675,0.9891504353781151,32.27
-4.826707615249237,-2.406653380509459,-2.94149688060142,0.47683523196797667,32.275
-0.39542030027044445,0.30152324634828603,-1.8384806436793868,0.9407250514789544,32.28
3.4324789605222845,2.9599098416867893,-0.5434035279165909,1.5017433567447356,32.285
4.5712753370899435,3.747357426388105,0.30436416602723165,1.2094204174024417,32.29
2.925703518971507,2.4124598908173485,0.45393878278579475,-0.031515465434442426,32.295
0.3408300870838258,0.20532165951838444,0.13699740886959721,-1.389340438228282,32.3
-0.985962208398643,-1.3598117931897435,-0.16434555987747201,-1.9607926216321074,32.305
-0.3121220357323017,-1.7152325766656218,-0.1172555441936844,-1.6747884176635675,32.31
1.1950798461248278,-1.408199716373683,0.22948744247850586,-1.3368090469044371,32.315
1.663109326519233,-1.3400297528703047,0.5326082499181214,-1.8121908542106564,32.32
0.16033383650500774,-1.957644063510305,0.42677800270773925,-3.188782210226852,32.325
-2.627844094588368,-3.018024547584048,-0.20997754450626774,-4.697642852233287,32.33
-5.051555606698536,-3.894863073675325,-1.1340883224939786,-5.389383943111185,32.335
-5.79246825970047,-4.077224026571402,-1.8439485939957692,-4.8861502964084345,32.34
-4.774780537756069,-3.507386048294127,-1.8830353368429606,-3.5544802879361206,32.345
-3.0294734894941238,-2.5477393685594665,-1.1529698494376661,-2.0647454897816626,32.35
-1.709296269983671,-1.662270663648305,-0.02108371267719026,-0.8614310625674625,32.355
-1.1502147596565562,-1.1269210642479064,0.8787960073393786,-0.027896700990036043,32.36
-0.7641910355610815,-0.9714758507399583,1.0607560514119045,0.47860042438864264,32.365
0.219072654709364,-1.0880177174259718,0.5198859370371027,0.5952920944045881,32.37
1.8878958756551394,-1.3296303250447623,-0.30420970370898626,0.16962649874952862,32.375
3.4985726541150974,-1.5029629431439153,-0.8846652485468192,-0.8409811416655059,32.38
4.1638577437660755,-1.3516180990601365,-0.9538437742658253,-2.200115972953403,32.385
3.635621689755165,-0.7075244927129917,-0.5942278884262969,-3.420899473030329,32.39
2.4157654645940076,0.2644427720061111,-0.06999002604387529,-3.9811659944568913,32.395
1.2148290755217455,1.061430198566748,0.4398257489698406,-3.580810668314036,32.4
0.36585357215403735,1.2104188037242196,0.9731181507735503,-2.3263966972126937,32.405
-0.3091015433845192,0.6911982024561447,1.6420867030227393,-0.7707181726158066,32.41
-1.1480789528293043,-0.03824005534175776,2.3531769126255426,0.2929174801840529,32.415
-2.182962421951234,-0.49131439066056093,2.7227133190757673,0.27842466916720826,32.42
-3.008934455920017,-0.6248057887350065,2.3685703762423023,-0.7700277397310178,32.425
-3.1262615424270193,-0.8152407443407063,1.3524328788748883,-2.1471265237568757,32.43
-2.4592277026435747,-1.38679891373119,0.2977913753521854,-2.9606973135771186,32.435
-1.5782560712361045,-2.2435485579374093,-0.05563794683781851,-2.7981516717424846,32.44
-1.333597939640415,-2.9626926792229646,0.47381234539180134,-2.0337965899418258,32.445
-2.089041845159004,-3.1506629740040353,1.2770847976357447,-1.4580919350016466,32.45
-3.2284378102601163,-2.6744023017628904,1.4850639076395025,-1.5209765218429423,32.455
-3.5261561829537733,-1.6534741109459083,0.8103099096042041,-1.8963584457923495,32.46
-2.1925318125497664,-0.3731908464052041,-0.12923461034193476,-1.7987848442333738,32.465
0.32066821543537544,0.7671497856223977,-0.3599137912987045,-0.7547696821472968,32.47
2.5402133518410315,1.354606077745761,0.5172210868275035,0.9131346946689586,32.475
3.0972193890527646,1.196856570991612,1.8878216598309232,2.3433182704683118,32.48
1.807947843707467,0.5362132300666046,2.5894480660963293,2.8608873979159166,32.485
-0.21607942860069598,-0.05181494336434856,1.8407683177042833,2.4824644650845236,32.49
-1.498884104090583,-0.09881501458239435,-0.17782501693434757,1.7797982946499695,32.495
-1.3492009638604883,0.3681808023030075,-2.4997604593566227,1.2956222676050966,32.5
-0.25954613365573015,0.8699289522759108,-4.049452605574219,1.0899063385991334,32.505
0.7128957847005104,0.9063034872556769,-4.261374572768176,0.8348631497533073,32.51
0.9284655782646147,0.3791405625847763,-3.305835580097628,0.29390467124266645,32.515
0.5723686686565443,-0.3754614012703258,-1.9467704657915699,-0.3878710895317291,32.52
0.21575627281842574,-0.9477626895091826,-1.1207870182299953,-0.8870283367068783,32.525
0.16158684450686386,-1.1924993512330013,-1.329571854622287,-1.0908239885965036,32.53
0.31851646547619145,-1.1649400783813,-2.1935522772789118,-1.1741599909807237,32.535
0.5965884075953072,-0.7887028660051614,-2.6313393150005333,-1.2964270512416591,32.54
1.1771741766648132,0.23491092115192752,-1.6950316007856003,-1.3183776465627726,32.545
2.2367912959877625,2.035214458389686,0.5506588513183986,-0.8935728922608503,32.55
3.4820674923508688,4.110510001898219,2.9068549546455453,0.15020368930850742,32.555
4.215233996782046,5.459225538854639,3.9325146076095003,1.5524621889741086,32.56
4.052131869162253,5.378961012411782,3.1659985919676763,2.789210475856772,32.565
3.4903400171152845,4.172026130851006,1.5465012345807734,3.5255127457849063,32.57
3.5165511713993176,2.960619076064569,0.5921927245821498,3.887120151487935,32.575
4.513260027456166,2.6985255510791846,1.0906506947272276,4.261524682280875,32.58
5.59924823652305,3.2902261069921277,2.4856287293537114,4.814499521042345,32.585
5.213318093203852,3.672110021709802,3.4510485867886915,5.209773035104117,32.59
2.56219880531097,2.8367309431298766,3.0726657075023014,4.850319371350093,32.595
-1.3932232135378695,0.854463452470822,1.5449910842607664,3.4280668158422802,32.6
-4.462272158991279,-1.0971948316559,-0.17451675309224923,1.2507931971406339,32.605
-4.913825305034321,-1.733889157694927,-1.2699558760605387,-0.9165823485529834,32.61
-2.853784210363869,-0.7824208461119827,-1.652135561458871,-2.317149257940802,32.615
-0.0959035671977837,0.7546981745534466,-1.8399333166174887,-2.63124045221017,32.62
1.316140190874112,1.4198297833273057,-2.3880127208521342,-2.087524911085968,32.625
0.6415501635813007,0.5316360158481087,-3.375922453133082,-1.1961824211941459,32.63
-1.1936846120911162,-1.214232845492978,-4.32225879301954,-0.3611215789632226,32.635
-2.527430771887101,-2.2862920737877337,-4.510738502320704,0.2991736019424561,32.64
-2.3142358253079536,-1.5533288294055685,-3.487327507217071,0.8544043606490597,32.645
-0.8683305992428201,0.7726799686891952,-1.465403514751986,1.3586007856599354,32.65
0.5049899745978929,3.2371564104457944,0.660429504058034,1.714992211418484,32.655
0.6460186076414212,4.224448189944089,1.8513465233143849,1.6921668751992707,32.66
-0.5165848094407548,3.1632487275491608,1.6856125620906766,1.0965357836897323,32.665
-1.9755896061712437,0.9146038080149955,0.7069248571785327,0.010744050148824178,32.67
-2.5195755049751227,-0.9048103756185433,0.03640682171745787,-1.1033415487176657,32.675
-1.7038558359627936,-1.1039890734699433,0.5365754419100999,-1.6050221384810544,32.68
-0.14561120685593898,0.2510179170519447,2.1393784446796933,-1.095447878704985,32.685
1.023476866831886,1.8949961258407528,3.8030153273436498,0.24171862188183782,32.69
1.0265856690496966,2.2565333058858816,4.173445917112643,1.6485177134729874,32.695
-0.04699735378174626,0.6247247140800692,2.5942417312048995,2.2115855513812117,32.7
-1.3825361703658523,-2.2115684932913564,-0.24666673509367643,1.4586256457018845,32.705
-2.059444265440088,-4.425592103782513,-2.6614346817836627,-0.3253259395291404,32.71
-1.7108984058220316,-4.501122971508344,-3.1950799182274743,-2.350946557360361,32.715
-0.7617918823416953,-2.4180717425039906,-1.7824029975377556,-3.902788096247557,32.72
-0.048192695668403764,0.3651705874155075,0.2379228351395232,-4.683163667550625,32.725
-0.11084545228006558,2.116958039977311,1.333021192832244,-4.698199310980803,32.73
-0.783677476142471,2.111990833629887,1.067818113465707,-4.037516386113613,32.735
-1.4291300788067265,0.9103587246037415,0.25845612122458894,-2.8982796630402823,32.74
-1.5169770652105972,-0.3734663834996172,-0.00027696923738939434,-1.6724839257776358,32.745
-0.9830586382131866,-0.9685429421792371,0.6656557729677565,-0.7638374736300577,32.75
-0.17845997560008972,-0.8115019018436731,1.749882223053847,-0.2594003579318426,32.755
0.3934351057812326,-0.347350475652238,2.4245441314272065,0.1286267173360252,32.76
0.3496635839204445,-0.14326033902995788,2.1579234208407843,0.7283302196999839,32.765
-0.3827253514766306,-0.6247693743600478,0.9607170493422953,1.5037294781297763,32.77
-1.5049283006132974,-1.9504463145512831,-0.6966734099289423,2.003563140310955,32.775
-2.4429123552570613,-3.9056577487175264,-2.1092116034284514,1.7378968438693139,32.78
-2.663569376185428,-5.877538183413675,-2.6758602712268216,0.6049128104139282,32.785
-2.118390604591721,-7.097713792791055,-2.2831259976789373,-1.0287824773671264,32.79
-1.3734106773847525,-7.0804967953515,-1.405575666196665,-2.558746779761378,32.795
-1.0951461217513447,-5.883590540719146,-0.704313611728488,-3.3833492077773433,32.8
-1.3068873309412141,-3.9646158166932026,-0.4643276818461415,-3.0634747550045267,32.805
-1.2650222503679918,-1.8449508340883236,-0.47575711086440586,-1.5216046005599737,32.81
-0.22215635227404776,0.07287251066460135,-0.46300150312824273,0.7822371759077277,32.815
1.6640317734933314,1.4999000792647328,-0.4802655815353191,2.9723057531392443,32.82
3.286005689265515,2.2796087508007727,-0.7309960575597415,4.241294710871528,32.825
3.5580509661776114,2.4783195081414338,-1.046768932670776,4.350756239124291,32.83
2.444662024424953,2.3535834342818505,-0.8047828654436736,3.711720897468163,32.835
0.9764514057089317,2.117106650725647,0.41035367876545187,2.973183396488004,32.84
0.2410337764006252,1.721300620639938,2.0894703033072846,2.49652460326462,32.845
0.38051655414195296,0.9467043950728854,2.944522719044253,2.169669742077304,32.85
0.5743165370855864,-0.25896977339184757,1.933555074706808,1.6733478396413928,32.855
-0.015339765261128728,-1.5558836967223477,-0.7744458877013114,0.9058452080438439,32.86
-1.2889111041275285,-2.3679499119174703,-3.7885442085745518,0.13494585851945143,32.865
-2.1942912186318284,-2.2725763238978742,-5.447917992087176,-0.2942672232981253,32.87
-1.6867592746146627,-1.2661804401154377,-4.95366095064019,-0.39948404932005,32.875
0.23242701173356042,0.2511843394857345,-2.8369018834225006,-0.6493347342649629,32.88
2.380170696000229,1.673157601450993,-0.47801932982507417,-1.5269428838352788,32.885
3.328149984929271,2.446068479305245,0.9339208024675157,-2.9457846004475856,32.89
2.5961579374140076,2.3247721309705804,1.2148079633621531,-4.0921310755516345,32.895
1.0068819122190806,1.4981237092345898,1.1201606397019632,-3.9322779986737837,32.9
-0.1428370129805575,0.4230241003049183,1.4598640261461036,-2.0730639996193228,32.905
-0.29004430174965506,-0.5494807718340078,2.2299417852602437,0.7117782743971515,32.91
0.008167927116595763,-1.3717617211505335,2.6302944584116936,2.853226987789769,32.915
-0.13824882103347472,-2.112858351000948,1.9555938716496688,3.095704470617354,32.92
-0.8731329068244861,-2.6860841350252858,0.42723127631325125,1.4261371143422141,32.925
-1.382580393811065,-2.871934268038676,-0.9038528297131649,-1.0045712592934406,32.93
-0.7553030515086362,-2.5735200779064793,-1.0776545141022722,-2.828794231170429,32.935
1.0105901962866084,-1.9324738741244507,-0.059085528719328366,-3.3530466725952803,32.94
2.8778003111417374,-1.1402258217543506,1.2683245198833548,-2.7147259578379086,32.945
3.5928277282306778,-0.20391175836606326,1.8812006921991786,-1.462885336121991,32.95
2.6724482955089974,1.0013274143269848,1.4598219551868648,-0.12735446939291062,32.955
0.7790351442054848,2.4600866657989666,0.624737183283171,0.9318103793517086,32.96
-0.7174008354552315,3.8920618266563585,0.41821145743538535,1.5084361998299884,32.965
-0.6592053673565424,4.9327369625024495,1.4217224070285266,1.568859183770315,32.97
1.1189194219418608,5.408931061845044,3.1797640080355136,1.3189553921900665,32.975
3.7008119693020802,5.449459202094357,4.4630755086385285,1.1783572860961151,32.98
5.735275852359927,5.366613620936621,4.26666726106118,1.5670867628430192,32.985
6.274093102852191,5.388573270092085,2.709655570190607,2.5700175692259717,32.99
5.168116888100424,5.404203933196191,0.9713033926582103,3.7035534066786737,32.995
2.8913365633770094,4.961897566282152,0.25974760667179747,4.061749649041919,33.0
0.16046979162725106,3.6448808078075987,0.7546421129038917,2.89358548183176,33.005
-2.320079845911713,1.5298760515253356,1.4974947021835856,0.2358183525004924,33.01
-3.9986035274729153,-0.7918810287467174,1.2958304259785471,-2.942041856406195,33.015
-4.621087023758867,-2.7083683491902324,-0.1945650247419799,-5.264499298648497,33.02
-4.320606686971974,-4.036977096274977,-2.16059635010907,-5.786712169045106,33.025
-3.4874180457815758,-4.924749021454392,-3.3580844520604827,-4.54416282776733,33.03
-2.4656661641881006,-5.370960668523758,-3.1868779372771967,-2.4335789683786553,33.035
-1.3857743523754205,-4.990943955017131,-2.096538800818039,-0.5306224123055586,33.04
-0.30369971320051425,-3.3618217196663447,-1.0090463997496033,0.637667485370283,33.045
0.5769996842204755,-0.6431530495065512,-0.4420688190143518,1.320867629705591,33.05
0.9185019825671513,2.173894469638205,-0.21698705786376363,2.1052793365858444,33.055
0.5337404815138516,3.7555334044469655,0.07659302081802935,3.1754361316506428,33.06
-0.3523842771015799,3.3508800985653227,0.45688788025894733,3.962289417410423,33.065
-1.2204852218475146,1.3927423833124772,0.4452687181393101,3.5915318062697494,33.07
-1.724297218650169,-0.7781940620635548,-0.4156115025738556,1.7820703627495684,33.075
-2.0370597385180758,-1.9089587410392226,-1.9654309373638295,-0.6774148971184079,33.08
-2.6699176172191685,-1.7551734061362927,-3.3764029134034095,-2.400636723521293,33.085
-3.850222236702578,-1.1065002537681257,-3.724178450856128,-2.4588162846178285,33.09
-5.019976460841719,-0.8811379409189574,-2.712165430148182,-1.1287711405029726,33.095
-5.064435644496511,-1.1987607907662459,-0.9964719902261368,0.26573187171803553,33.1
-3.2642089886432037,-1.3503742604212539,0.19679228166706472,0.2940972005247978,33.105
-0.13958941207497652,-0.6090410841045196,-0.001031934356699076,-1.513497789528462,33.11
2.707160158298457,0.9819429834489379,-1.328756372129227,-4.1958225354592384,33.115
3.7531864450745847,2.560476460593683,-2.5227759349786303,-5.886466645482167,33.12
2.772411361790936,3.125030351131545,-2.3525666093009843,-5.093831157586805,33.125
1.0529319390759693,2.368750135827852,-0.6770943709610281,-1.8466536623022134,33.13
0.37150587281022557,1.002666941149796,1.4362527834470473,2.2151757934712637,33.135
1.550707125461033,0.24267165948403516,2.5962917702578627,4.935490777396238,33.14
3.8026668214907113,0.7796630958119809,2.149545648180683,5.0911088069232004,33.145
5.363992310980771,2.0812973354534665,0.564095769009158,3.0939101904686086,33.15
4.847266461947736,2.72690100415284,-1.0421180631940203,0.4928713875290215,33.155
2.27018280103558,1.6315358556703816,-1.7377144924800456,-1.2028063239987528,33.16
-0.9323920796940205,-0.8396659705722894,-1.3163517951832804,-1.4194385805398781,33.165
-2.9233578962238282,-2.94876783587112,-0.25381176806866934,-0.5945351032977348,33.17
-2.8284976629349723,-2.992892961943187,0.6808005170112933,0.36229345332046614,33.175
-1.38655579054598,-0.8610936532471987,0.8190344860570681,0.7027062846391059,33.18
-0.26287243706030156,1.7649329422587001,-0.09063263733659417,0.22880444005756237,33.185
-0.5655579398713393,2.8204410740198953,-1.6435630051022727,-0.6599475838842692,33.19
-1.8663463517965742,1.5845102214828408,-2.8257524953367685,-1.224612308297348,33.195
-2.579951909454494,-0.8093912004300182,-2.593527122481981,-0.7881418205006157,33.2
-1.3574213851085482,-2.4459263374083333,-0.7295226531070717,0.9305766578122137,33.205
1.638461616952529,-2.2430957949491397,1.8567163408538343,3.664613739952884,33.21
4.56108366882182,-0.6833889797708099,3.8530279965791703,6.619661922400698,33.215
5.0796420018155155,0.8128102536186903,4.579243551021217,8.650043960674864,33.22
2.2404499188902776,1.1000645417894124,4.233308121481602,8.66340536868402,33.225
-2.5143480344661797,0.07223382285463915,3.338646836155214,6.251185239907076,33.23
-6.253058642873356,-1.4202673076889718,2.2970415538084534,2.1587736622365705,33.235
-6.755670567718354,-2.304055701451515,1.4006143837888236,-1.9742910075657452,33.24
-4.1135203390962305,-2.1539181506642033,0.8553162725951113,-4.619516476868068,33.245
-0.4450619881669647,-1.498112966548952,0.6495938141693953,-5.320418288057855,33.25
1.81927400668072,-1.2152683451363482,0.5942811609777287,-4.795862710998126,33.255
1.5974377747365924,-1.6319938577645805,0.510704844368823,-4.217486475313402,33.26
-0.3712406529173892,-2.3103687361706338,0.20718256640636096,-4.3846651649783634,33.265
-2.3655180954883748,-2.653217105871615,-0.6136123903667259,-5.37974995787946,33.27
-3.0967594314597497,-2.500972758225172,-2.0590125131546673,-6.747928277986312,33.275
-2.5784302215322104,-2.1015112085731653,-3.5939130476466223,-7.91221608865851,33.28
-1.7634684604413118,-1.7072825781580925,-4.199649892313169,-8.458301388809375,33.285
-1.3994235019209436,-1.3302620051453768,-3.2065486154851848,-8.090661564470127,33.29
-1.277028647399588,-0.7744481421127826,-0.9094232712676991,-6.482804480514446,33.295
-0.5424247164905569,0.18078609520722913,1.6570289408385661,-3.4655301781595957,33.3
1.3318974879722592,1.5088713314781923,3.4001724989687907,0.4589077480851742,33.305
3.8271558789017903,2.7457474194322407,3.676402546525729,3.9470099858459227,33.31
5.513417749230038,3.1729548429865715,2.514388697121641,5.513994617882639,33.315
5.020618042285265,2.3587593856564557,0.6466855861816844,4.658168144199495,33.32
2.2139958700722753,0.5875682590370749,-0.8008566847544126,2.3472252368947526,33.325
-1.4043319014567224,-1.2722291152191383,-1.002881791094611,0.3476491530815771,33.33
-3.6030407031806297,-2.3702308733129724,-0.04479617658784496,-0.04671266724134014,33.335
-3.0456890428730032,-2.42475108368779,1.1035432840192805,1.1297226116568746,33.34
-0.32941461586431153,-1.8486963452955592,1.2655612505900842,2.6641770391219928,33.345
2.4186991829152924,-1.4504976779370322,-0.08618057165758503,3.1443283033178044,33.35
3.106055537708812,-1.870350604618155,-2.3561157485810607,2.0247969805519097,33.355
1.2289794299070949,-3.029138247939603,-4.113890465491871,-0.003462199330462768,33.36
-1.7803515964991672,-4.03984806046642,-4.067769345197485,-1.5843081051514885,33.365
-3.726132785774072,-3.830935018336768,-2.060150535723269,-1.7222160090130398,33.37
-3.4099343777465276,-2.0603562934615205,0.7235185102582679,-0.4556598087427167,33.375
-1.479123164466924,0.5075253334546825,2.553593129944315,1.3039875661105018,33.38
0.3587403779824343,2.549319676672642,2.362801609689284,2.5837936568960407,33.385
0.9577804957336473,3.1978204490726676,0.47416668340464374,3.142394769236885,33.39
0.6398695034395638,2.668931273156993,-1.6314666696203373,3.5926637105250556,33.395
0.6169603186544527,1.9783503761081138,-2.3469028601944264,4.7126787297395705,33.4
1.6223490548556916,1.9827571805917217,-1.091677138370222,6.4974103040427575,33.405
3.106526522478254,2.5969871982374095,1.2631303865012258,7.840525254063605,33.41
3.723598268493533,2.9436534894229966,3.0743032939755444,7.301195057302084,33.415
2.6257643168261944,2.307589319479188,3.1564545969140387,4.416673714775329,33.42
0.34855524074709593,0.9114135877902068,1.5465052245318864,0.37037402468212327,33.425
-1.577462761432524,-0.29901772732195336,-0.7112653524290184,-2.72329928911976,33.43
-1.9482564028613194,-0.5935039557486418,-2.4333811130758454,-3.4102293826834504,33.435
-0.8612799728457234,-0.12744391575019443,-3.1081030909456704,-1.9884050221386933,33.44
0.5732767584881846,0.27604874256442336,-3.0819998335481253,-0.11208926021903737,33.445
1.4117842952421122,-0.023182687407921253,-3.0019388878144966,0.7479910102657368,33.45
1.742945953754628,-0.7753557346732495,-3.015693554023803,0.5938501787718927,33.455
2.414485881284576,-0.9597153469062756,-2.5464228638464603,0.7580491351061993,33.46
3.939964895816878,0.2676464239640149,-0.9242364985101114,2.461124145625646,33.465
5.733212160122297,2.627834155396367,1.7550417138567307,5.41111968612721,33.47
6.4880464135787985,4.705434012175556,4.413338387758814,7.76552984205832,33.475
5.349937632670648,4.936504843751636,5.632049616882199,7.557139517276143,33.48
2.7570737532449248,2.794394721882255,4.618250910890084,4.388422415986021,33.485
0.17477571255384053,-0.7164594639900672,1.7792901570262796,-0.0783685684025563,33.49
-1.0528764088246716,-3.625499615292586,-1.48641725006197,-3.3331479446377217,33.495
-0.7562283643787359,-4.288812115795737,-3.654386877551499,-3.9709152299524657,33.5
0.009094557754044937,-2.5158740935406523,-4.001349779188189,-2.7359719253938874,33.505
-0.03150266553994517,0.35416564631298586,-2.9123328839636877,-1.7460753534020281,33.51
-1.1974415063562693,2.507068367720187,-1.3816837519476268,-2.564907943397972,33.515
-2.570459791093395,2.9534952877753944,-0.22329216709340732,-4.825206352873414,33.52
-2.8456926723810545,2.0583306653892106,0.3426407904976911,-6.595012993146339,33.525
-1.524772080057345,1.0274654885151002,0.564253220751353,-6.104388270200728,33.53
0.6054664674264716,0.8544179226360967,0.7945462774749965,-3.3202250377705202,33.535
2.085232770187612,1.5258853128183987,1.1886705931950012,-0.08562620819041039,33.54
1.9252091521607446,2.0860330672464658,1.600868654299102,1.251293167881707,33.545
0.330507482623816,1.52594984896365,1.74735621323333,-0.3683050622387004,33.55
-1.553513120295299,-0.24686289802438569,1.5298453636403957,-3.894870485076622,33.555
-2.6330687141191325,-2.244413893011913,1.1681664852176281,-6.9941778640044685,33.56
-2.738396983143594,-3.219373786160083,0.913940536133557,-7.862325991271612,33.565
-2.6101261674977585,-2.7112412678358555,0.6631058714541801,-6.500857232411405,33.57
-3.0659023787946174,-1.3654548941614597,0.028999106000826405,-4.4076758396361235,33.575
-4.169294712072644,-0.29946227405479175,-1.0992767624675917,-3.1200711429118266,33.58
-5.130461127231388,-0.1314689465259319,-2.1452651454862965,-3.001992089752796,33.585
-4.982825705562186,-0.5102180784083138,-2.113148040725415,-3.230882680260569,33.59
-3.4486679216771807,-0.5084781644428092,-0.3804155985870987,-2.773396466732583,33.595
-1.235623429461757,0.4989839879759531,2.6253589267095148,-1.3896435619235796,33.6
0.5085619461606731,2.236726720610737,5.440010812440005,0.1589044775221177,33.605
1.088384321995637,3.703645983053803,6.385012173322632,0.7930870962374863,33.61
0.7216000917183145,3.969488400590901,4.726828728421472,0.07305325080436806,33.615
0.21852894190558217,2.930925029805344,1.3336197558973266,-1.3640847987404079,33.62
0.206325091865263,1.3872559266757638,-1.7683952810427994,-2.2267886867768043,33.625
0.5904626062621255,0.38541995128188483,-2.7400047566069667,-1.5213472671597208,33.63
0.7313441037582292,0.4253695194098275,-1.220750635066431,0.6749600390396128,33.635
0.17046105277556228,1.1833866654958078,1.4458543215153894,3.2019846211800447,33.64
-0.791590707280642,1.902948793258871,3.2502962944420988,4.624186597535498,33.645
-1.2752257135280014,2.0300839167738873,2.9578036127978495,4.273876051530671,33.65
-0.685815158354225,1.514716829455797,0.8243623405075036,2.6906619348497722,33.655
0.5375681109226573,0.6033775056170085,-1.7934273607918125,1.1343665926043023,33.66
1.1284799558839813,-0.5168361340170715,-3.4360504038903303,0.6653647692824717,33.665
0.1284818858908845,-1.779259698508681,-3.3858109125276896,1.5354000913500387,33.67
-2.064654407956614,-2.977837589489047,-1.9009191785169508,3.215614056381139,33.675
-3.818950022110511,-3.631236261078647,0.11773940191219798,4.836373560723584,33.68
-3.6200136412639496,-3.3329602396301645,1.672687660991854,5.598361289068105,33.685
-1.4652364959019175,-2.2535342130389595,2.1444531467025523,4.98325884531277,33.69
1.0828224676292377,-1.10049406140696,1.5642625822007934,2.9312547064763494,33.695
2.3062177650676343,-0.46469175907898375,0.5440569724235151,0.046243582617205334,33.7
1.8646805544390392,-0.2687351924586139,-0.1749716783189886,-2.4536815217404433,33.705
1.0005445751631084,0.05063550109055674,-0.2573600173898846,-3.2951750683551886,33.71
1.2604523761868967,0.8087763746180187,0.0564703795985298,-1.971085075352812,33.715
2.96786277930875,1.5844468273238714,0.2751755287914167,0.8371085399367946,33.72
4.871384506501571,1.5348490563077535,0.13814175452223368,3.6594072461810767,33.725
5.2699360095187515,0.24624280381229588,-0.19112253480988636,5.1727864122307885,33.73
3.553436054916787,-1.7138234904332865,-0.34908990542867185,4.947560921089555,33.735
0.7449934301950414,-3.134719848483151,-0.17752457987475836,3.514141490751041,33.74
-1.4077444388411915,-3.1482124911842906,0.0644030194202315,1.846132083675668,33.745
-1.9090159579201198,-1.9812074583786339,-0.10974652270287999,0.7224749328155455,33.75
-1.2385610373798797,-0.7955103405542987,-0.9901432130005687,0.3531978182455871,33.755
-0.7698837311978288,-0.7588637473494513,-2.4077625692633573,0.3773977614140103,33.76
-1.4844462566607324,-2.13000233945276,-3.836474469085946,0.173575944290982,33.765
-3.1207330499890342,-4.060836526425455,-4.713177088138687,-0.6577545156558574,33.77
-4.432056427911551,-5.204739768599876,-4.709043989504875,-1.9153846657781848,33.775
-4.225631811705042,-4.642560387160129,-3.8197126314793697,-2.8461804946752323,33.78
-2.2810969114510575,-2.499213026962156,-2.318528499519588,-2.6794346534298326,33.785
0.4880476232808497,0.10925098171205626,-0.6773667632658809,-1.2839759200544048,33.79
2.6577741294637742,1.760142083062653,0.5349823586186498,0.598969975994543,33.795
3.239425713603582,1.6316005191710239,0.8444267098651435,1.8103488184706593,33.8
2.271074436930111,0.0300834029870592,0.10259195628277677,1.6065240674301138,33.805
0.6700143328321595,-1.8352681157674282,-1.4080043103080853,0.2169048127522131,33.81
-0.4311559594826181,-2.6596609289125555,-3.0519703315840934,-1.346638920404222,33.815
-0.3604880810418189,-1.8741470107909777,-4.043375835228794,-2.135531420172311,33.82
0.7652573036009145,0.034401663239865266,-3.7577307670905835,-2.086184637349722,33.825
2.1877834125202953,1.8910686923883688,-2.1161993533405,-2.0484726196775993,33.83
3.0069452455117816,2.587463334668314,0.19809835480420182,-2.9294356440342977,33.835
2.7100854605454505,1.7242198205631205,2.018258515400959,-4.7250045556301155,33.84
1.4395226389905735,-0.16677263116925428,2.4457505569200997,-6.342731091840651,33.845
-0.12337502043703019,-1.9133565364799983,1.501530151006425,-6.400270167026293,33.85
-1.1996786922378655,-2.415449922842163,0.065969011021197,-4.345172802644512,33.855
-1.4262795517649631,-1.3542809701277567,-0.8362902030361051,-0.9864820209353671,33.86
-1.0994911536102507,0.639290531066484,-0.7689372175552923,1.9786933565257798,33.865
-0.9421872358176511,2.468009582180211,-0.08711094151875966,3.0609825294867012,33.87
-1.4974281686067363,3.288531782949177,0.4561062782973128,1.9055133702823177,33.875
-2.578256227470302,2.964595312918959,0.368241781527725,-0.5111797655232034,33.88
-3.269228188101397,2.041413104887529,-0.14126014103815795,-2.4631888851301023,33.885
-2.619630537358044,1.3207093599861481,-0.31033545166526055,-2.4902443806137793,33.89
-0.5580545294239785,1.276437318463797,0.46129760252462776,-0.2989925918391333,33.895
1.8260959244838522,1.6930089721887334,1.918646343247898,3.023709928029196,33.9
