ch1,ch2,ch3,ch4,f
1.5888532292766648,1.3417069748839205,4.576908715335779,29.192624235890026,50.781
36.797183680380385,0.8766213345258701,47.931245152467575,58.486301995079614,50.793
8.102154764705105,4.544239506038764,32.444997935160565,36.2788647981932,50.806
14.952246501042612,64.0940410693258,117.3913869401181,83.58100325973344,50.818
43.64264886612666,27.78966886248826,72.49682898513791,18.400492953290485,50.83
77.7846618180273,68.06994889272502,140.80684459752118,113.4252295353635,50.842
7.916835611115186,10.368207067957789,30.068051805118014,67.48815961319015,50.854
10.001795966338952,47.356069822822505,57.256300627254625,14.235693098925681,50.867
2.108467957431669,50.89816506255895,92.63003836545013,19.591923488221273,50.879
10.348824096736578,11.686184539531023,34.52297491596526,65.00932610206458,50.891
83.77475821850045,15.438707718016738,30.32894222575926,58.28278211429096,50.903
8.515400652302223,0.3791673302966165,0.6741199187000726,23.448905631581667,50.916
55.21096750868695,7.170136534548443,2.6849674647917414,54.337029818173754,50.928
10.361015587061345,2.433029969610335,5.735589957233287,45.08750408401052,50.94
1.501825365127126,4.9234697200421635,5.4520875815616705,35.99845764242302,50.952
6.976741542070868,21.039588270266844,22.352830655423944,44.88646800838031,50.964
9.223652994348381,2.205840543197856,3.3130168187394338,32.9736163693344,50.977
8.545040542568232,4.915755621903075,3.1319723105679182,25.969698704011606,50.989
37.23269815187996,1.8747914735546072,4.526197837410604,29.274633648150868,51.001
25.586622843371654,8.435719631511656,12.898132938515701,48.76706663479912,51.013
27.11959792159024,3.8631391623141624,4.2590490695095715,54.58234713611248,51.025
11.661981592286441,19.544696106804874,2.7141069111546496,50.80225861230396,51.038
3.2095127807916835,11.74894596893771,11.14308868752518,31.805723113412437,51.05
2.380249765247627,1.022568364333345,2.697396056770483,28.979502406263382,51.062
31.51738669547066,6.163012952726405,2.788170986659758,23.632354122304214,51.074
5.092896944919333,0.2745917126111875,12.053888784522828,31.914920071847085,51.086
27.699700295515978,2.6280359276403824,14.921080391703656,40.379636145266296,51.099
8.654230560862134,1.3371093217000087,4.713562538634282,44.45038665741041,51.111
1.9964380852329602,7.567266170906609,29.642129022974537,51.931926060607005,51.123
3.5100677973529315,2.75096426411666,15.238654814104276,24.09790244568379,51.135
5.839661052310303,10.233400792843755,43.53086936083007,100.3760561135786,51.147
47.20884913171313,18.316478001028912,48.3362753354448,21.789454977827706,51.16
40.840641351714844,22.400381781925287,58.012488616091694,68.54372147672873,51.172
5.139467613225925,4.034116384162765,1.5332398320673193,31.734805552006918,51.184
64.58293441624899,14.666199443855442,27.884490193090418,19.196571194294243,51.196
68.2349647664769,1.633025969196357,17.200387384740576,14.624780908686715,51.208
0.8014769336350211,19.423899571882213,55.638352643166066,70.48301322065143,51.221
22.44040030027831,4.527562594362243,28.56943572203874,43.805583913570494,51.233
16.082890251224708,14.104519637916747,0.983269661701742,22.901521333920982,51.245
31.438371952566534,3.5612272325422243,5.469234747637501,18.029386730352368,51.257
26.325698277045944,3.828657194793106,2.5308578884816018,21.020104622118513,51.27
4.793343605800306,6.941042772426459,9.005460694236676,57.30631360047275,51.282
2.6470413706190743,5.834707382030985,4.986200355960642,42.83811852475205,51.294
9.361171264908966,14.245979938466284,9.955810878373645,41.949649546072216,51.306
4.242981547822194,1.0778760327843024,4.621088728086842,58.60905899935386,51.318
6.928354753485108,4.117505991579844,5.647588574138527,23.93872041860985,51.331
9.521041085445972,3.959807157782142,18.12573637751362,55.97827320863038,51.343
36.79788476273075,0.7525841115378037,2.6739311933404832,33.021319291678154,51.355
16.096582680072224,0.9177851738625941,6.188266711698827,26.23145187842878,51.367
11.634155141251192,5.943943024721392,20.458068269842425,43.172077050026765,51.379
1.513186740271149,0.7547918882309079,0.41223396610552115,24.335986677403334,51.392
0.6914380946756508,13.959782222493402,26.270882018744672,60.444590222127346,51.404
3.1624765797636654,4.609075915032873,0.44700793181983617,52.175810206919074,51.416
2.023834284760258,6.5970905907978965,18.452620738808697,27.80056276108098,51.428
0.013736585947448752,0.8003783209424612,2.833208945483189,29.42977580853059,51.44
1.4509444222191987,0.03431503631321163,2.809789091970052,66.71728257639977,51.453
2.3126656646618247,1.3822756627182957,8.40335985781109,27.415947195699378,51.465
2.0700632790010944,7.148716968021188,19.494827726136677,43.906409461239456,51.477
64.67580158398732,16.426621438875582,43.961357416163004,34.46028703447724,51.489
11.257908033920195,16.6491165746844,46.31078956053982,78.3852700801258,51.501
15.668178595175998,6.211025833164004,9.83612395499978,25.139487371799028,51.514
24.238183073903766,29.91860099751413,65.16296482936801,47.33004312540883,51.526
67.786225079376,12.857618824339013,19.827763945893334,10.236927400491771,51.538
8.67567937580915,1.7708457165780846,3.9032613061914265,40.602436414247265,51.55
4.7916471987232265,14.967647335977464,25.106256171419343,85.07698685955143,51.562
4.099509563947169,7.947796778186123,5.833642845609474,42.06134732902024,51.575
2.114271909981743,31.293729636568717,41.09528042407378,39.20715202224474,51.587
7.6176913489840095,0.48221502442223046,5.487454841422453,21.136914836750332,51.599
2.16218554882915,10.1725956874586,12.785724259422965,51.572307711552185,51.611
18.141687924681644,4.852435270559151,5.66248059099395,24.136954565268205,51.624
14.662044637106813,3.9036554250234134,9.936471467034474,26.191552536599907,51.636
4.230722003526893,6.022416095948244,1.837978663668772,13.47386039954296,51.648
3.131475439912552,6.710124231753593,5.844510240266243,41.75604294533068,51.66
1.382875014102737,6.663147997335574,24.65424052436309,48.91295766205495,51.672
2.92331364440375,6.303166619558192,3.131848885067087,27.752375100606113,51.685
1.142467430834807,3.5386487212285265,2.123852168807071,22.30015191260607,51.697
1.2771459301995107,16.153358541775557,32.28193497521475,32.495310332122656,51.709
9.944195400084824,4.02846682999185,9.186506809594627,30.45289097981062,51.721
1.1886432301989684,4.290052025218862,1.9880763256682061,57.54305080318066,51.733
18.212424129653023,28.49709351656043,25.492527300673014,49.346681526848975,51.746
3.3410706521514304,3.2823035232383857,9.58281109443887,32.738143437112114,51.758
3.6999262127416053,12.646401774212068,7.151632422491713,39.38580365009943,51.77
4.964012921201046,2.1026545566629804,1.2643259645538052,36.361561826003744,51.782
20.226536668581016,0.18048319598792853,3.324835418482499,23.343243803654143,51.794
8.486112314170697,14.091466573674234,6.479144585390681,33.21654830488709,51.807
53.02235330369816,12.861330374812102,25.533941482439698,41.86432882909246,51.819
3.1190088099322257,7.340212736710008,17.35110754837795,55.6556838380819,51.831
32.673531740200644,9.714499148271576,23.549932421292066,39.09173784208121,51.843
6.643400916446231,43.84380878356752,68.73024448209796,47.556494345354324,51.855
1.4170307365033465,18.645363131443467,43.18408014381575,36.892566427942285,51.868
18.94343553151101,5.529813422205125,3.1665705696547355,40.151586307461926,51.88
7.4977307868782,4.100198935030619,11.529410530662652,23.12169785533628,51.892
0.45964311274913966,22.79606874810122,32.261819117309486,54.66964943934954,51.904
25.870192602524945,11.123318117907365,3.8430500374122016,20.448026376736582,51.917
7.853280909444979,1.2200357546768896,4.101798825353599,23.513911034559538,51.929
24.426639365929486,18.02864792877471,13.983628781761208,44.996706132620616,51.941
4.274185495480253,1.4951368007496209,14.710130025960295,20.95277462626732,51.953
3.64406021235943,16.832674672341867,7.768714019416018,26.958517474308554,51.965
4.564948253531638,0.9310952043113238,5.452972660961736,22.22221244469375,51.978
18.54104661262146,8.002945661186978,7.1355241203043,32.43456126903172,51.99
1.2552382202434567,6.646027596612338,6.831711144157337,35.66812907149908,52.002
23.70849056777877,0.37839573736669824,0.006565085337405131,35.3648404089703,52.014
25.21892264847891,17.06635707584334,9.163338592936803,36.146483153275504,52.026
11.365298433466142,0.7310063065471498,13.592847966333904,21.230735936037057,52.039
1.3620931379313042,2.687262659318731,8.058554618014405,4.913457441202369,52.051
5.043127008388371,14.870253819906308,20.660820409635587,54.872353821644495,52.063
1.7848201258201382,2.5891511974389965,17.217141411744674,27.25406919090116,52.075
0.9598486900123162,0.11509868867966047,0.20962163521033786,39.086508505499346,52.087
25.157079055950046,0.9922936057388718,7.27063850234182,27.59222204509344,52.1
3.4678366421196443,2.118111649678362,0.4680133953650651,16.176227072499238,52.112
11.921436975988014,8.530635951737338,16.422542275639056,46.976286848760964,52.124
3.247193559556352,0.6049124273934992,3.203021934430218,43.97854367114341,52.136
19.774082805212366,13.934023326410133,68.61279159433565,41.00604965265613,52.148
17.82659307875831,2.72487259246546,0.006438998469583091,36.55973080177935,52.161
1.5541431637127745,40.21334754586803,53.07262574767427,40.91406742843234,52.173
6.687585003446853,10.11934188038419,34.838282762274574,37.97932588661324,52.185
21.135587799589757,16.04926373717931,11.674393574272507,25.02561307749875,52.197
6.858546719177663,13.92179581283686,11.904475844612298,20.55659916727538,52.209
6.710006696504153,6.785574979976626,4.365956564208832,58.26172004316177,52.222
0.5943930231145143,14.785948587463078,29.40150498677827,55.69141925822096,52.234
5.428927238567292,18.92873220369392,41.50844851381079,33.08473114403989,52.246
0.6085278042780929,6.699810418761006,19.60562001503418,28.73090220445022,52.258
2.6649509346823455,2.308796820980704,2.1700600704574704,28.400019585667014,52.271
6.704111091585059,6.3571483712888295,23.510515077557777,46.61002228733275,52.283
8.705912537979247,0.2593311136703635,0.12728184526717098,25.692085487580613,52.295
8.474059595418442,2.2035371056012494,3.824248688231648,34.88220087250772,52.307
3.6062454125630476,15.707296304229242,49.04591610012368,69.30477215664229,52.319
0.6785700976911487,12.59473061664976,17.305592001612084,35.2908750652035,52.332
11.402077303297423,3.23365680765847,13.0690030281346,44.19682695751352,52.344
9.38635221425902,3.187162599355923,1.9004220280283777,21.14518390976283,52.356
9.448880561086265,4.1435136930771215,16.01400591166825,23.945469280742863,52.368
4.118336458133615,5.150574709172459,12.335265272382884,29.454499828530324,52.38
0.9756778509561183,5.282063145190213,9.581822895273556,45.085453407551654,52.393
3.8421574521166604,3.8977644681514385,6.633908982034905,44.045627772296044,52.405
9.894470772791408,9.092069596500476,8.512609497612356,49.12712671519014,52.417
14.65615366075093,3.368882026214498,3.304136775708573,11.272529232840377,52.429
12.332844851951164,4.343480391851141,0.7946461381482964,42.40761282641893,52.441
2.8054270991060086,3.2791859922140993,14.600729850120477,34.118425572858044,52.454
4.029602010986344,9.034152768680055,21.91313480306442,32.63657099334029,52.466
1.5594232203500034,0.37169233216304565,4.916753573435402,57.108573682064105,52.478
12.087387968477815,5.655076273807516,3.4198170063714306,51.92424966052872,52.49
4.682210312902791,7.9127923716519994,69.52637834932737,77.12654983675118,52.502
9.118768524143324,8.729816083644419,2.5353182748837417,36.04659953468728,52.515
0.17600011702936671,0.12228631816318217,1.0786856994335239,21.230604713069663,52.527
17.018519960517708,0.0929000909299592,0.0792136387635518,16.05360029959109,52.539
21.76883631789369,10.308576921718506,11.419127833451798,50.35986480810571,52.551
0.5026314556356856,2.1477817650816386,20.48044396218084,35.54892681534205,52.563
6.197440413407892,10.813699520851696,7.457828008988393,20.42486648915652,52.576
1.760373719688191,15.287477218579061,17.449681476389532,52.063733502194786,52.588
19.11953584008543,2.618864160562726,1.630628800977538,42.9110469611806,52.6
3.7007499856247965,2.2232756701669194,3.548670616267463,36.60554501490348,52.612
3.467341764595376,0.044070526103080744,0.48070386872042487,17.99396000724251,52.625
21.117149570567747,3.698571728055345,12.663653287814583,24.38155415034314,52.637
1.3613468065200145,1.6675237035430874,5.450344217560557,39.86691857526219,52.649
1.9523655814038134,8.554693320276266,19.802799834429596,53.07451449717033,52.661
4.446627292280345,7.997815754480312,23.377782915718946,65.95111347481937,52.673
9.988940690925144,6.229807270028154,9.608795436746496,54.04401419222246,52.686
9.035763161456774,2.9823091564465964,10.414964081009758,37.08499913330392,52.698
15.589047074392179,1.3956893680865057,1.8158986389266905,13.66677697058081,52.71
21.966553966426936,3.1730894778423377,5.205107153778374,40.85605611941746,52.722
18.37682603106902,2.7971715937123256,2.728266229466019,45.98207689934291,52.734
3.698024153219145,26.11463690282761,10.86525731542799,41.87212410784518,52.747
9.718867994855492,16.86975854510271,22.61047896033954,43.51763062827596,52.759
2.177163571221291,1.5203663865462553,10.35910078551955,37.897765858591704,52.771
4.438574127327154,2.166418869045519,7.6661984580200455,31.80677570825452,52.783
2.439090264087762,3.884055730169743,15.38812648572908,44.27614898061634,52.795
8.540946323056604,1.0219515879565277,5.728021886259718,51.39641049825991,52.808
1.2028665925955384,3.341866015633864,2.663048187443702,11.388520079139408,52.82
22.97468738897992,16.890618078834756,21.921717440494188,52.037505981754805,52.832
17.420393024749067,4.74782235203898,3.8830301581412106,35.87438556258587,52.844
1.2900216182126314,7.901203357274011,42.87647171306596,51.779442554193245,52.856
2.0802064065517794,9.84655503087046,21.791642821686473,20.208177427126998,52.869
0.594242597093723,7.752035763819918,17.391376467160512,29.04920543601632,52.881
8.131403200196328,5.686253179682971,9.041942240566227,30.365948930512555,52.893
2.3336876776954063,1.9866310427489464,2.220732689418475,21.916403193350305,52.905
13.953657614345744,2.5191608887488592,15.37239837348388,36.55865538984413,52.917
7.501187518603572,4.769752078745013,2.9565905995115913,43.444637417956685,52.93
0.360924720510218,0.9166263655345761,13.804479285602525,32.76493084825613,52.942
11.645528657934095,18.6873854820622,6.838675104760441,15.945590329461965,52.954
12.519692286529269,9.496789943018948,9.62576715537263,30.62795067535803,52.966
9.003211837717563,1.1912775769651553,3.9055117346550623,35.81086425224545,52.979
1.917641342179866,6.848822284626567,21.635335113679997,53.682246777253475,52.991
9.983885897082668,15.07243066768639,11.439779799720814,65.22641072337298,53.003
0.09514500925595124,2.7858913488321817,8.219859018521273,30.081868786845057,53.015
0.2540899105628106,2.681939686103302,3.893228215271445,34.28744388743916,53.027
17.429275167519766,7.38723063786432,8.067257055915421,10.76590367940301,53.04
0.6626585173604578,2.894239027484982,0.7629146851777648,30.429582156222,53.052
0.10680552330259757,2.0930509318869186,7.305844297613769,26.835317427899085,53.064
1.350064215063486,4.276336090847129,19.605831894600993,47.32224365801783,53.076
6.628061666231352,12.492523222926879,13.555610952898407,34.784046706409235,53.088
4.321491449632451,9.012872477273204,30.690065545353104,46.808882563274494,53.101
2.2035982623629438,0.23840770663365668,3.5690854014994224,37.26818393828049,53.113
1.0124547105924315,0.35226101868769877,4.354580897979477,34.86498445951419,53.125
11.720266753295942,6.495872437302924,14.73331352204443,26.40777009968073,53.137
15.725877314610731,0.3597229264777821,19.58211283140242,11.011914903633583,53.149
3.3104708576330104,2.219584099954604,9.868274574681507,42.80081720556638,53.162
4.1694993490438295,1.0794017695238782,4.029896556782227,29.50020964783341,53.174
3.32234751899068,3.9082308887879935,16.808412814218713,40.206172763882186,53.186
22.792148715234866,3.0245068265174075,14.390758162577962,25.744496679489398,53.198
3.448210074647755,2.568269843883649,1.783743949087115,28.14579409597477,53.21
0.27126205826453376,2.1765050794569754,3.419077508163163,17.14371341991345,53.223
10.422032185787799,1.0637844865042483,2.7738895491079045,30.00011324216243,53.235
10.09815776719813,3.4280568238439315,9.650552133197763,26.697206630061675,53.247
0.9761976580638895,14.898839937667999,19.016790160173716,50.56272193984536,53.259
15.3026812836919,5.524553569763843,15.334518164063054,60.53321786881016,53.271
22.249917560714845,3.118295950788032,3.071859845774726,34.08868276960924,53.284
6.3354676324984505,5.5044558315957,9.991391770376124,44.311486013308446,53.296
0.8329848287642232,4.889309383206265,5.5567162992143455,20.16510837917666,53.308
6.728842074840045,2.850474666614932,2.3212843262319223,28.785591486086872,53.32
10.640142519043716,0.8945833396370123,0.25710189801746774,14.87127568367174,53.333
5.034664798193914,3.4625170084004706,7.864428971716584,51.22083844372046,53.345
1.6061940228338116,4.876979896037916,4.149865241888764,17.14685884548739,53.357
1.5105538852446383,7.516853665397506,24.694980096080304,31.354042801817933,53.369
5.730364804164286,5.9312039159666075,10.738034298772035,32.13748430415809,53.381
0.9204108979716245,4.318163923089323,8.50149767214746,48.83506425681754,53.394
0.0056078593918753635,2.8679054088006044,11.813425750897832,63.36373989640549,53.406
11.980873874327948,7.836270001619196,12.096886939944016,16.627726200860714,53.418
12.726816465806817,9.004304391451978,1.9111533317436682,7.4251431023356576,53.43
3.7246460033974493,1.2191308748904812,2.808569464053991,32.67465246314234,53.442
3.8301962079596463,10.361386856280053,11.529641072615142,29.388266712928985,53.455
2.475925181741561,0.5501131503751447,0.008614931468505546,16.451433102852015,53.467
3.989998218589992,5.076045768931062,23.934966315765646,38.66191178108673,53.479
5.195575938317454,8.844196948691547,19.936892654527345,64.22471884012863,53.491
3.358798487510504,1.102308704652401,4.2062142459915375,20.383252362203056,53.503
9.94331701525593,6.107075749562467,14.087742563974217,49.61586562934255,53.516
13.193871915817827,2.9634486706429297,7.22404884787569,13.452582642139795,53.528
4.318279761150255,1.623897345861938,2.2085937414511374,14.974197077452088,53.54
1.4138721865934079,0.11404611516808688,3.725693170570843,24.799197402662738,53.552
14.771753368743367,5.731598156994768,9.926780743818274,45.6203100086108,53.564
10.43992434433324,1.274954855483137,4.660856221316782,25.70083715846073,53.577
2.5040022929541514,2.6607560962250294,10.703376963419739,48.8950846241214,53.589
0.5926077042560229,2.7230952332177774,7.378760964529775,35.62287998696906,53.601
2.0743648347972976,6.609605065449096,10.897343536583882,30.154564296315097,53.613
0.37058775937517,5.8795890233066475,7.8830308794029005,32.57463876707015,53.625
1.3324892994326327,1.2883450130530356,0.15580946898475184,47.82930630239545,53.638
3.7894036239757143,2.169080562346335,3.8096208913518965,11.457233736213079,53.65
3.805847212192557,0.9353778989237895,12.978970338726011,45.9064582255788,53.662
8.162642683965835,4.782890119300238,7.332510734277298,55.64674182288182,53.674
0.0567816486996198,5.731382123002829,13.447475590581197,24.672814023805234,53.687
9.108416956402552,9.618073943702198,8.243194414722476,35.29678931094042,53.699
4.810681711314953,6.823289925671817,6.4326146367701895,28.177365138843875,53.711
0.38698187896728276,1.7844235041464487,2.935410043521165,18.899068051212815,53.723
1.6665005706649039,2.179419185649392,1.2266511600601628,21.184900681746793,53.735
1.1669928992724061,3.559759055472394,7.1550986116042115,36.39853642746605,53.748
0.5103560427075926,1.3200337372309927,0.9965659361341299,35.3048104762865,53.76
3.7316403172938224,2.30234961700806,5.2110528390519,15.86982784790979,53.772
3.5916593362972304,0.44618653675251696,1.0554794805025438,20.404495149286163,53.784
3.6986354760981435,0.6479236210957738,1.2828771655376243,25.425794237496955,53.796
8.072210163703275,4.8441708586367955,15.391002577657886,64.02014155881325,53.809
3.8668391188622957,11.257535240706211,7.742837116918158,42.32715395592589,53.821
7.135937943731839,2.155749599051115,19.891929102924653,37.695945899955845,53.833
7.37342063386657,3.6307518170004145,18.735807707875733,22.85106173038733,53.845
3.197070778944022,8.148951399596369,1.517009124199786,18.621112296978634,53.857
1.726580816964011,4.529490476414916,0.4952223880906749,26.68583625515258,53.87
6.445029065344846,1.9792530268290944,0.4902662315626755,9.011742845074663,53.882
2.5810506173793724,4.795980660341154,14.790351978882672,26.94192159062193,53.894
4.792066484073018,2.316208313963296,24.91176623493602,36.236952207220156,53.906
15.270127907735434,9.328874669791253,5.753238448058141,44.21905527776895,53.918
1.3342074517980729,1.5708583041260962,2.3818716611184043,19.47963728857624,53.931
3.713133616117176,5.928950563340169,4.325451172098864,25.16038424845572,53.943
19.767076336710474,7.422492037447292,13.062345471352707,47.34050459839418,53.955
3.7649645079179495,4.407649915010461,5.319824664958151,21.126487165670323,53.967
0.47887886912366057,4.966075087280888,19.684400715660278,26.238712615686584,53.979
8.825626354249179,6.370190354990017,12.12001298860452,29.396193565385026,53.992
6.014785360581098,2.839992835418656,8.105892315395668,32.54264128144371,54.004
5.387795514989122,1.777628029511616,7.298444123937822,29.255289100575453,54.016
1.1287714318947204,6.001050792303699,16.028652887992653,43.491852769067414,54.028
0.0846557725350037,1.4281612991692638,4.4026504245321885,29.911055195799083,54.041
0.9415721587158598,1.8357986524578667,9.871451475742159,36.65144705090521,54.053
3.10688667636082,0.8434061091587904,4.68314198529094,16.022506039812484,54.065
4.675344549765685,2.5500443715551406,2.4888903308838954,31.18486626273583,54.077
6.1973475331115875,3.011089389085047,4.278492253641602,37.524601351130464,54.089
0.4652717568411763,1.6864197745245715,4.431156182982194,21.342635017886966,54.102
0.5919311792001851,7.588490330003262,17.72636163127466,45.303298790955736,54.114
4.415818188295145,3.2298854120091263,6.998778862942777,32.13806015278679,54.126
3.118981987563456,20.079593692952304,19.63799661052513,40.791883002451854,54.138
5.60619127639311,3.00059841945893,0.48047326339579405,14.740833258774133,54.15
20.571279218621065,0.9956996653652169,16.556867825650748,33.82968901155445,54.163
3.8552403506554986,1.1694283268712202,0.281411926648406,29.761113070990262,54.175
5.128469387320377,7.392368978117104,12.685406002784443,27.202412153366527,54.187
1.3060913520286828,3.7533444326687615,3.836837271770862,27.89491505085345,54.199
3.911299512677936,7.734089971122947,19.414741622520765,36.93130012498158,54.211
3.151305970864329,1.9506841059478786,6.556173421521124,25.03942941910937,54.224
6.856863245336656,2.120696278188944,2.296544402238825,56.15190891489696,54.236
14.969470245720348,5.328164480089845,1.1627547252690347,28.112981982024884,54.248
5.188143498410658,1.5025166641319867,5.882915534187587,26.76333192039486,54.26
5.152455369221031,5.594584553474558,12.801173582646507,21.77568384533806,54.272
3.4790396060181816,0.5773473663205655,2.3219760539837933,22.659274555833797,54.285
1.6074295012881386,7.450353369940218,11.305466605332722,38.439531466326386,54.297
7.631567920413496,1.8689158020901973,4.0886074791239,42.30939119133075,54.309
0.039711617321408425,3.9770041605650643,21.11445285927575,33.84021681319902,54.321
0.5569274298084316,3.0284047131303,6.2245786446730875,48.54735704982263,54.333
5.97007065833172,2.4757190240231997,0.3541140004878267,16.349054330712104,54.346
7.070630735309972,0.7967382329243248,8.611978040882146,32.678083259749556,54.358
16.433665412378502,3.2544100667556175,8.578036659127832,30.245140096017387,54.37
5.948202373824758,0.15389830328799775,1.9110871694144227,35.880050773552504,54.382
0.3647391522555141,8.67682271100908,12.130929690970554,35.49246803182887,54.395
4.975414993717813,0.40231521532335224,2.669648712760792,25.69050718241163,54.407
0.7817840452146363,6.09412982809158,11.711006972927365,31.94593382881983,54.419
1.6479364194861992,4.509292818096881,0.7612815430105508,24.930826548331762,54.431
2.5355193303636767,2.133271082370951,8.120382900878225,26.624415823420666,54.443
5.715912404799539,7.8370270184659265,13.044134231916477,38.55999305149732,54.456
1.2676327386919566,3.4946141268714785,8.947430951125966,31.72043842158304,54.468
2.1184834334206477,8.44368959994349,6.767752008492275,36.872516953554864,54.48
2.165011720275725,4.642380731201837,7.342245794402462,34.67307459476404,54.492
0.40491879348555143,0.8998358337301554,7.1584506493784685,33.35363484354162,54.504
9.466118614698944,0.011126885927389814,2.844430792010572,17.53071955248904,54.517
2.13512744080377,0.802371991430674,2.5285678552295487,18.154920893368644,54.529
10.000877365870243,1.287928032981645,1.90737872244929,14.552451445787277,54.541
2.641211976164687,5.4993041361325625,10.154905353142993,34.162280923237695,54.553
0.374390089767854,5.411435259182486,1.1860012721365147,26.229746956724558,54.565
2.2540396518227896,3.4075693511045335,15.336651342152901,33.84547722552401,54.578
1.3266781005461201,4.4124312186443895,4.559234176021635,24.22670674808719,54.59
2.152882662127099,2.6173875316094315,5.987479278554685,35.59878580440823,54.602
5.631985101019583,5.925745470695973,8.083081300391887,38.96441093067849,54.614
11.59401942856446,0.419146640338066,1.7610817348990406,35.6475506104376,54.626
7.650212446977897,0.7080557673028428,6.768096946804369,24.369893903619914,54.639
12.8189425993647,6.997641937132184,12.03274936813363,32.09852508682468,54.651
0.4284183055099067,3.455416268823662,11.428503438370594,25.94610904230187,54.663
1.1833182607143193,8.567007825357791,11.395120955007648,31.174904268840034,54.675
1.0226662507160162,1.7712593537838333,4.695926698190315,22.101071081769575,54.688
4.506411585860519,0.4688424107878153,1.3048744421033218,35.79240270884224,54.7
6.552111636140812,0.4020866400316121,1.7041026808489852,18.490740055548965,54.712
3.8994407123497954,4.79455827744282,3.320336962359342,41.851741722981906,54.724
6.612110814090505,13.628970794554967,7.666401885572556,36.3168588479673,54.736
0.45587719726550413,2.5031674188071014,10.126746038293879,33.973245427411705,54.749
11.677617206111076,1.0757626403973073,3.7784572759057458,24.850404113189892,54.761
1.2192835085994898,0.7831240478308426,5.7924337816000655,22.17643711906218,54.773
1.5720771701026826,1.3438476978925837,11.184153755652913,26.15119037382123,54.785
3.190937359567875,1.482714516151127,0.5361301749599505,23.098582194409904,54.797
0.6223479092610651,7.242822536627621,6.058347744335714,22.742877543279985,54.81
5.754721517852749,0.7678469318454048,4.6976349870894,27.27666890898555,54.822
3.0724336793932285,0.0156317084649591,1.0222486985523647,27.620193316852042,54.834
8.753461790150316,0.6396903429159444,5.4411342255694555,22.652079721262,54.846
3.988921647377485,2.057309891920944,10.29307007678941,18.06830654015369,54.858
5.425999554976312,11.378706340496093,8.945010627187976,43.83937751323682,54.871
2.6989989890144543,8.609377613835997,13.65757356628608,46.764121810043875,54.883
0.8068206486591735,3.2063935265378136,5.363658579165438,27.03625697762308,54.895
2.177605870858184,3.1915653348823265,8.497687642558752,32.747426675710145,54.907
5.990370216675928,0.05012581960390126,2.4816227848715684,20.575327920612413,54.919
0.7888229833217726,4.690138753482163,10.932913655183961,28.548746046177303,54.932
4.144340839726041,2.078514669169432,5.828825603356464,33.132278840314406,54.944
1.107243580611633,1.7715751739703356,4.138850692058697,22.188924250671015,54.956
0.4578124826791706,4.088640124392478,4.414930298635784,27.30540257976917,54.968
2.897520773211705,1.8138646686647069,7.338930811989398,28.924891832128313,54.98
2.137077196613661,16.778776993125177,10.45635567711127,33.604734537465866,54.993
6.1845730612013154,0.30633304409902873,11.958588506474143,28.700738442532323,55.005
0.27328983267270673,1.5807576265434655,7.850082635514693,31.600297827301215,55.017
4.46933604971801,1.3431896830307313,6.469103663616627,21.67868354598064,55.029
3.9595259114770522,0.4199407118940822,1.1482961687231987,21.797573521350024,55.042
1.3008299940022594,2.6171678547852912,4.595114322372445,27.52496149907248,55.054
2.682049515999896,1.7524977220871067,14.99578970802794,36.19412681195431,55.066
1.8089008353206064,1.17248317442955,4.651222595139834,32.71370152796268,55.078
3.100812748780877,0.7586630905196192,4.8056171340427625,34.71193117836579,55.09
2.1183416127177312,1.3151195483520657,9.18588542844799,15.97742592008388,55.103
5.681417779316216,1.4659242867948858,5.234506150225244,23.99801412216383,55.115
1.2270529724268873,1.3583796790891458,1.85427552353539,35.329513782626066,55.127
10.693165635037932,1.0126561361825195,11.674982124092875,25.123034032412274,55.139
9.289859034149483,0.09983790019969273,1.953332148387534,25.33102102473401,55.151
1.9756367668581587,1.5033723498532072,0.1460592133786174,24.868035413036313,55.164
9.68904226858239,3.9279358747906263,9.473560802121064,35.88944250195776,55.176
8.479171582738578,5.965333351093816,13.379688205994936,32.0804903781922,55.188
6.205116316435178,2.870421835647537,10.768560179431201,27.03153198731336,55.2
2.354117226003505,11.34260180383442,22.788789035067467,29.447188211523073,55.212
0.028062131151262455,3.839157396576394,7.898504278536277,39.26194254453525,55.225
2.8311048223182538,0.754726194843563,3.5786561664194596,20.474549632949337,55.237
2.1472278513103613,3.088577119869395,2.099528408147206,31.17274939515023,55.249
0.7126746949886219,2.5690415161300746,12.56158523009194,32.979540936688586,55.261
6.570647029737234,1.8213948780356675,2.9476349538038784,27.2013033636109,55.273
2.459542419246048,6.979683374059622,5.183366412774925,29.35715758613117,55.286
1.5118575649758608,12.207247924514501,14.787469707333296,41.58993997946874,55.298
1.6471695164863533,2.266046268962403,9.869279652109691,23.204719273147255,55.31
1.307537148702552,1.54938869825717,11.527134125430672,44.108800333405256,55.322
1.6661106638836936,0.8503789946230479,6.146912285694628,24.188959700620416,55.334
8.395176400023065,2.878083565270205,1.0569154488438675,10.810993666722185,55.347
1.832581655470233,0.5570128371278493,1.0185605340935855,21.261473562331553,55.359
5.0122254166443545,3.6644836058545214,2.742891607538527,22.37459095173921,55.371
7.944204854859195,2.1292980570732394,7.164672096106766,27.985963474818607,55.383
