ch1,ch2,ch3,ch4,t
10.87562907114625,10.04537128098309,14.381785279605538,14.263978431001306,49.995
0.4338283948600292,1.7652327790856361,5.43220468563959,7.165648315101862,50.0
4.992766440846026,4.540238546207547,8.483963049482554,4.7272335439920425,50.005
9.349749889224768,3.6052635572850704,9.994882631581277,7.764032308012247,50.01
2.2775990730151534,5.669688332825899,1.4379915329627693,6.410188524052501,50.015
6.193274326622486,6.511165822856128,5.768795681651682,4.734713343903422,50.02
6.944994217716157,7.498499411158264,6.875806068535894,7.554597910493612,50.025
2.457114270888269,6.110996527597308,2.3991458215750754,6.604663321748376,50.03
4.02039245236665,8.003385905176401,2.3841862217523158,9.555444386787713,50.035
9.559184286743402,6.705640620552003,8.382985750678927,9.151535191573203,50.04
9.518045387230814,5.5724509339779615,9.751789134461433,8.706487096846104,50.045
10.228626378811896,5.680908032692969,7.900538656394929,5.579930733889341,50.05
12.03873795736581,8.594290098175406,10.813920721877366,10.258545578457415,50.055
1.847510578110814,3.6725817564874887,5.8959522801451385,5.770665631629527,50.06
4.1662485506385565,4.502839546650648,5.376106186304241,4.794551743194461,50.065
9.155275091528893,3.3995690597221255,12.530534801539034,11.960200058296323,50.07
7.719153508543968,0.8639168897643685,5.226510188076645,2.9208618653938174,50.075
0.5123662939295173,6.189534426666796,5.065694489981979,5.598630233667791,50.08
8.343716801144183,10.295944578014314,7.152558665256947,7.767772207967937,50.085
6.1783147267997265,1.2005078857764602,5.290088487323374,4.622516345232725,50.09
8.949580593965948,2.857283566147089,4.62438629521057,7.012312416918576,50.095
8.82616389542818,6.193274326622486,5.619199683424085,12.390288553200662,50.1
5.002116190735251,4.994636390823871,3.4762370088137686,4.790811843238771,50.105
6.3783993744291365,4.673004994634539,9.83032703353092,3.4893266586586833,50.11
5.409765285905451,6.6514120711945,7.754682558123022,10.284724878147244,50.115
6.726210070308298,3.5323355081491172,4.280315499287099,10.613836074247956,50.12
3.468757208902389,2.2794690229929984,9.89390533277765,9.62650248594582,50.125
8.360546350944787,12.137845306191593,9.579753736499697,8.972019993700087,50.13
1.5053097321651876,2.4253251212649047,5.323747586924583,5.516352434642613,50.135
3.865186604205519,1.2771758348681033,6.991742967162281,3.298591760918498,50.14
4.291535199154168,10.155698329675943,7.092720265965909,3.6912812562659383,50.145
6.004409378860146,3.509896108414978,3.4500577091239393,8.972019993700087,50.15
6.3783993744291365,5.140492489095777,10.600746424403042,7.307764513418078,50.155
14.778214674908668,10.316514027770609,5.44342438550666,12.266871854662895,50.16
2.055075025651604,2.941431315150112,3.494936508592218,1.9410080770030618,50.165
2.6796383182518184,6.049288178328425,5.409765285905451,0.7479799911379814,50.17
7.201177364680916,6.397098874207586,5.219030388165265,6.971173517405987,50.175
6.408318574074656,4.2466563996858895,3.4799769087694585,3.6800615563988686,50.18
6.681331270840019,1.9765371265821159,9.508695637341589,3.4070488596335053,50.185
8.454043849837035,7.541508260648698,11.46466331416741,13.66933433804661,50.19
3.9250250034965575,3.6931512062437832,7.601346659939736,5.860423230566084,50.195
5.697737582493573,2.9526510150171816,4.452350897248834,2.655328968539834,50.2
5.301308187190443,4.837560592684895,9.374059238936752,9.865856083109975,50.205
1.0340823377482593,1.1425394364632666,8.353066551033407,4.802031543105841,50.21
4.818861092906445,3.865186604205519,7.578907260205597,2.4758137706667185,50.215
6.9805232672952116,6.614013071637601,11.341246615629643,12.364109253510833,50.22
2.582400919403881,1.1051404369063675,5.731396682094783,3.5155059583485126,50.225
2.137352824676782,3.9175452035851777,8.338106951210648,10.654974973760545,50.23
5.320007686968893,8.779415145982057,8.390465550590307,6.686941120773554,50.235
-0.37959984550252557,1.2173374355770648,4.964717191178352,1.3463639840483665,50.24
5.720176982227713,5.147972289007157,3.5697345077060163,3.661362056620419,50.245
9.590973436366767,8.738276246469468,8.338106951210648,9.914474782533944,50.25
0.3422008459456265,-1.0116429380141199,4.680484794545919,3.9156752536073327,50.255
6.079207377973944,0.6750519420020282,3.139646012801677,3.2462331615388393,50.26
11.187910717446357,6.479376673232764,5.058214690070599,10.191227379254997,50.265
3.82404770469293,6.793528269510716,5.44716428546235,6.731819920241833,50.27
4.497229696717113,5.518222384620458,5.458383985329419,2.943301265127957,50.275
10.959776820149273,8.779415145982057,10.585786824580282,6.361569824628532,50.28
2.533782219979912,2.7506964174099267,2.7207772177644074,3.182654862292111,50.285
5.690257782582194,5.783755281474441,6.266202375758439,7.64061560947448,50.29
8.555021148640662,11.401085014920682,7.526548660825938,9.424547888338566,50.295
0.5778145431540906,4.403732197824866,7.313374363351613,6.245632926002145,50.3
2.769395917188376,2.7918353169225156,8.899091944564134,5.157322038896382,50.305
11.50206231372431,7.006702566985041,16.66686415253207,10.280984978191555,50.31
0.6114736427552998,-0.5740746431984007,5.686517882626504,2.4346748711541295,50.315
4.130719501059502,4.2429164997302,7.268495563883334,3.736160055734217,50.32
4.833820692729205,7.810781057458371,4.800161593127996,9.054297792725265,50.325
5.963270479347557,4.22421699995175,2.1560523244552314,5.710827232338488,50.33
2.1186533248983324,-2.3916660216636956,8.940230844076723,5.8155444310978055,50.335
12.182724105659872,5.402285485994071,10.825140421744436,4.588857245631516,50.34
0.5478953435085714,2.6310196188278496,1.3931127334944904,2.3486571721732616,50.345
6.8234474691562355,6.703770670574158,9.310480939690024,8.82616389542818,50.35
8.973889943677932,4.037222002167255,6.296121575403959,10.733512872830033,50.355
5.159191988874227,6.3783993744291365,6.273682175669819,8.609249697998166,50.36
9.018768743146211,8.158591753337532,2.3131281225942075,5.086263939738274,50.365
11.86857250938192,11.113112718332559,12.605332800652832,12.996152346022427,50.37
5.634159283246845,5.955790679436177,4.433651397470385,3.5977837573736906,50.375
8.308187751565129,4.957237391266972,6.804747969377786,6.802878019399941,50.38
7.679884559009224,11.43848401447758,7.515328960958868,11.058884168975055,50.385
6.453197373542935,6.0156290787272155,5.103093489538878,8.302577901631594,50.39
6.707510570529848,0.17016544798389077,6.696290870662779,1.7166140796616673,50.395
9.620892636012286,2.8853328158147633,13.46176989050582,12.05743745714426,50.4
-0.14398614829406142,3.3939592097885907,0.08414774900302291,1.2154674855992198,50.405
7.85191995697096,8.876652544829994,5.518222384620458,2.81240476667881,50.41
10.148218529764563,7.272235463839024,7.85565985692665,6.357829924672842,50.415
1.6175067308358848,3.6819315063767135,3.696891106199473,4.304624848999083,50.42
7.492889561224729,5.925871479790658,3.461277408991009,7.094590215943754,50.425
7.511589061003178,11.935890708584338,11.752635610755533,14.783824524842203,50.43
2.462724120821804,6.464417073410004,5.772535581607372,7.562077710404992,50.435
0.1851250478066504,7.43679106188938,-0.15520584816113114,-0.8788764895871282,50.44
8.23338975245133,8.951450543943793,5.0918737896718085,0.44504809472709894,50.445
6.789788369555026,5.125532889273018,5.42472488572821,2.6029703691601753,50.45
5.409765285905451,5.267649087589234,3.8352674045599997,7.4648403115570545,50.455
9.766748734284192,9.976183131802827,10.148218529764563,3.6912812562659383,50.46
4.788941893260926,4.833820692729205,2.017676026094705,4.925448241643608,50.465
3.173305112402886,1.8381608282215893,5.910911879967898,4.704794144257903,50.47
8.779415145982057,5.6565986829809844,5.578060783911496,8.06696420442313,50.475
-0.4057791451923549,1.8157214284874499,7.616306259762496,3.021839164197445,50.48
6.400838774163276,7.9080184563063085,4.594467095565051,4.057791451923549,50.485
8.921531344298273,9.336660239379853,14.800654074642807,8.493312799371779,50.49
5.589280483778566,1.1948980358429253,4.512189296539873,11.354336265474558,50.495
6.65515197115019,6.101646777708083,2.21215082379058,11.23465946689248,50.5
7.081500566098839,5.869772980455309,7.257275864016265,5.871642930433154,50.505
2.9526510150171816,4.5682877958752215,7.593866860028356,2.4084955714643,50.51
-0.050488649401813745,3.0311889140866697,4.396252397913486,3.3135513607412577,50.515
5.918391679879278,7.02540206676349,9.538614836987108,9.835936883464456,50.52
2.6384994187392294,4.6131665953435,4.190557900350541,5.823024231009185,50.525
8.442824149969965,9.209503640886396,7.320854163262993,9.862116183154285,50.53
7.45923046162352,9.516175437252969,10.065940730739385,15.70383991394192,50.535
9.89016543282196,3.536075408104807,6.973043467383832,9.787318184040487,50.54
4.22795689990744,1.8792997277341783,9.512435537297279,5.594890333712101,50.545
7.126379365567118,7.2236167644150555,9.568534036632627,10.411881476640701,50.55
6.195144276600331,4.23543669981882,2.088734125252813,8.209080402739346,50.555
4.426171597559005,4.22047709999606,4.444871097337455,6.85897651873529,50.56
2.773135817144066,10.25667562847957,5.364886486437172,8.242739502340555,50.565
5.9782300791703165,6.9805232672952116,4.250396299641579,5.796844931319356,50.57
7.081500566098839,1.8568603280000389,3.741769905667752,6.286771825514734,50.575
10.582046924624592,10.417491326574236,4.007302802521735,7.0235321167856455,50.58
4.8076413930393755,2.137352824676782,3.4276183093898,3.4855867587029934,50.585
6.5392150725238025,7.750942658167332,2.047595225740224,3.7249403558671474,50.59
5.263909187633544,2.1111735249869525,6.542954972479492,4.087710651569068,50.595
2.298168522771448,3.345340510364622,5.955790679436177,4.8917891420423985,50.6
5.667818382848054,2.010196226183325,5.555621384177357,8.500792599283159,50.605
8.816814145538956,7.02540206676349,8.973889943677932,9.862116183154285,50.61
5.0507348901592195,5.933351279702038,5.364886486437172,3.900715653784573,50.615
3.3715198100544512,3.4313582093454897,4.6879645944572985,3.7548595555126667,50.62
9.785448234062642,7.148818765301257,3.988603302743286,6.2979915253818035,50.625
5.2526894877664745,4.721623694058508,5.929611379746348,0.02617929968982935,50.63
3.83152750460431,4.669265094678849,5.9782300791703165,7.778991907835007,50.635
7.739722958300263,10.077160430606455,9.205763740930706,9.450727188028395,50.64
1.2135975356213748,4.074621001724154,2.096213925164193,3.0704578636214137,50.645
3.259322811383754,5.159191988874227,3.3715198100544512,9.596583286300302,50.65
7.769642157945782,7.45923046162352,10.933597520459443,9.353489789180458,50.655
1.688564829993993,4.179338200483471,8.491442849393934,6.481246623210609,50.66
3.865186604205519,7.780861857812852,5.82115428103134,5.497652934864163,50.665
7.721023458521813,11.303847616072744,11.04953441908583,8.556891098618507,50.67
3.745509805623442,1.894259327556938,6.157745277043432,3.306071560829878,50.675
5.103093489538878,3.1246864129789174,4.61690649529919,5.860423230566084,50.68
6.9842631672509015,4.815121192950755,9.938784132245928,12.341669853776693,50.685
6.875806068535894,5.245209687855095,6.7411696701310575,4.02039245236665,50.69
7.982816455420107,5.2115505882538855,8.528841848950833,3.5267256582155824,50.695
3.173305112402886,9.968703331891447,8.450303949881345,8.807464395649731,50.7
-1.0976606369949877,5.903432080056518,4.673004994634539,3.332250860519707,50.705
4.572027695830911,5.01707579055801,5.398545586038381,4.472920347005129,50.71
8.076313954312354,8.775675246026367,10.948557120282203,9.058037692680955,50.715
0.7461100411601365,0.6713120420463383,4.942277791444212,4.2859253492206335,50.72
5.772535581607372,9.44137743813917,5.8548133806325495,8.814944195561111,50.725
9.594713336322457,10.503509025555104,11.603039612527937,11.956460158340633,50.73
0.521716043818742,1.0303424377925694,3.7155906059779227,4.959107341244817,50.735
5.069434389937669,6.101646777708083,6.827187369111925,7.292804913595319,50.74
8.199730652850121,5.940831079613417,5.510742584709078,7.1020700158551335,50.745
1.4716506325639784,6.7411696701310575,3.7679492053575814,3.21631396189332,50.75
2.260769523214549,5.4284647856839,2.9115121155045927,3.7174605559557676,50.755
9.546094636898488,6.527995372656733,7.85565985692665,10.400661776773632,50.76
1.9840169264934957,2.855413616169244,4.112020001281053,5.871642930433154,50.765
3.7978684050031006,3.9175452035851777,9.187064241152257,4.959107341244817,50.77
2.8030550167895854,5.604240083601326,6.067987678106874,9.835936883464456,50.775
6.041808378417045,5.465863785240799,5.8959522801451385,4.095190451480448,50.78
6.988003067206591,3.8128280048258603,7.511589061003178,10.292204678058624,50.785
14.901631373446435,9.411458238493651,8.169811453204602,7.524678710848093,50.79
6.22880337620154,3.0872874134220183,3.3603001101873815,1.8961292775347829,50.795
3.225663711782545,0.8209080402739346,4.63560599507764,5.194721038453281,50.8
7.8668795567937195,5.697737582493573,9.306741039734334,6.062377828173339,50.805
10.23049632878974,7.339553663041443,10.413751426618546,3.2050942620262504,50.81
2.1036937250755727,5.970750279258937,7.86313965683803,6.814097719267011,50.815
7.152558665256947,7.601346659939736,8.27452865196392,8.04826470464468,50.82
1.9578376268036664,5.929611379746348,4.089580601546913,6.327910725027323,50.825
4.119499801192433,6.542954972479492,7.605086559895426,5.669688332825899,50.83
5.155452088918537,5.540661784354597,3.2705425112508237,9.192674091085792,50.835
5.566841084044427,3.6744517064653337,5.8361138808541,5.751966131851077,50.84
5.394805686082691,5.207810688298196,8.424124650191516,12.423947652801871,50.845
4.119499801192433,-0.5740746431984007,7.691104258876294,2.890942665748298,50.85
10.795221222098917,9.02624854305759,5.499522884842008,10.06407078076154,50.855
5.82115428103134,5.521962284576148,5.742616381961852,8.84112349525094,50.86
10.862539421301335,6.25124277593568,8.035175054799765,12.46882645227015,50.865
6.464417073410004,3.1658253124915063,2.743216617498547,5.64350903313607,50.87
4.276575599331409,5.353666786570102,4.942277791444212,7.479799911379814,50.875
6.991742967162281,10.125779130030423,12.470696402247995,11.68718736153096,50.88
4.680484794545919,1.1500192363746464,7.1824778649024665,7.7453328082337976,50.885
4.751542893704027,4.097060401458293,5.301308187190443,4.906748741865158,50.89
8.053874554578215,5.136752589140087,9.015028843190521,9.65268178563565,50.895
4.418691797647625,2.6123201190494,6.801008069422096,6.462547123432159,50.9
4.717883794102818,5.705217382404953,2.1485725245438516,2.9582608649507165,50.905
14.725856075529009,9.07486724248156,6.2587225758470595,9.196413991041481,50.91
3.865186604205519,3.6333128069527447,2.043855325784534,2.539392069913447,50.915
5.402285485994071,5.649118883069605,2.1223932248540223,4.985286640934646,50.92
4.792681793216616,10.563347424846143,9.48251633765176,11.911581358872354,50.925
3.580954207573086,5.555621384177357,7.096460165921599,8.598029998131096,50.93
5.877252780366689,7.885579056572169,6.995482867117971,11.978899558074772,50.935
10.843839921522886,9.84902653330937,11.240269316826016,6.915075018070638,50.94
3.2443632115609944,3.5659946077503264,-0.7311504413373768,4.43178144749254,50.945
-1.6848249300383031,3.4463178091682494,6.681331270840019,6.657021921128035,50.95
3.468757208902389,6.067987678106874,10.724163122940809,10.8943285709247,50.955
1.2734359349124134,2.488903420511633,2.0737745254300535,4.499099646694958,50.96
4.478530196938664,5.458383985329419,1.9428780269809067,-0.6582223922014236,50.965
13.181277393829077,12.208903405349702,9.366579439025372,8.616729497909546,50.97
4.4074720977805555,4.422431697603315,-1.6249865307472646,5.916521729901433,50.975
6.112866477575153,4.942277791444212,2.088734125252813,9.899515182711184,50.98
5.305048087146133,6.23628317611292,10.896198520902544,7.494759511202574,50.985
5.548141584265977,1.7558830291964114,6.748649470042437,8.87852249480784,50.99
5.731396682094783,7.45923046162352,3.6781916064210236,3.9680338529869914,50.995
9.85650633322075,10.103339730296284,5.634159283246845,8.897221994586289,51.0
0.1888649477623403,1.5950673311017454,3.82404770469293,1.2154674855992198,51.005
4.336413998622447,2.690858018118888,7.403131962288171,2.81988456659019,51.01
8.962670243810862,7.216136964503676,6.22506347624585,8.983239693567157,51.015
1.9428780269809067,4.011042702477425,3.147125812713057,5.086263939738274,51.02
4.280315499287099,2.61606001900509,5.899692180100828,6.342870324850082,51.025
13.746002287138253,11.636698712129146,9.018768743146211,10.640015373937786,51.03
1.7110042297281325,-0.5067564439959824,0.25992304692044854,5.886602530255914,51.035
8.21469025267288,4.901138891931623,3.939984603319317,3.6015236573293805,51.04
8.857953045051545,8.805594445671886,6.688811070751399,7.850050006993115,51.045
3.9138053036294878,-0.47309734439477324,6.62523277150467,0.762939590960741,51.05
5.364886486437172,5.925871479790658,5.918391679879278,6.0548980282619596,51.055
8.382985750678927,10.129519029986113,13.44681029068306,12.311750654131174,51.06
3.304201610852033,6.3372604749165475,2.5487418198026717,5.796844931319356,51.065
5.061954590026289,6.090427077841014,7.1824778649024665,6.402708724141121,51.07
8.65973834739998,11.356206215452403,8.25208925222978,4.1662485506385565,51.075
0.20008464762941003,2.664678718429059,5.04325509024784,6.006279328837991,51.08
2.698337818030268,0.4992766440846026,7.268495563883334,1.8849095776677132,51.085
9.138445541728288,9.748049234505743,10.073420530650765,12.027518257498741,51.09
0.8134282403625548,3.5136360083706677,5.2526894877664745,3.9306348534300923,51.095
0.4917968441732228,5.04699499020353,4.22795689990744,5.284478637389839,51.1
2.126133124809712,6.909465168137103,7.118899565655738,9.989272781647742,51.105
7.090850315988064,4.721623694058508,5.967010379303247,6.073597528040409,51.11
3.5678645577281713,3.221923811826855,7.3470334629528224,6.873936118558049,51.115
6.125956127420068,5.630419383291155,8.469003449659795,10.43432087637484,51.12
4.375682948157191,3.9699038029648364,2.9489111150614917,6.930034617893398,51.125
5.381716036237776,5.563101184088737,7.511589061003178,7.214267014525831,51.13
10.404401676729321,9.130965741816908,9.676991135347635,10.815790671855211,51.135
2.4683339707553387,6.479376673232764,4.108280101325363,4.140069250948727,51.14
2.056944975629449,3.304201610852033,6.389619074296206,5.546271634288132,51.145
8.332497101277113,10.305294327903539,12.384678703267127,7.079630616120994,51.15
5.62106963340193,4.523408996406943,6.045548278372735,7.24418621417135,51.155
7.131989215500653,1.5053097321651876,1.3968526334501803,7.820130807347596,51.16
10.191227379254997,9.48625623760745,8.139892253559083,10.85318967141211,51.165
2.255159673281014,0.4917968441732228,2.6272797188721597,8.167941503226757,51.17
6.406448624096811,4.23917659977451,4.751542893704027,11.735806060954928,51.175
5.63602923322469,7.567687560338527,7.6686648591421545,7.315244313329458,51.18
2.528172370046377,4.414951897691935,5.121792989317328,7.4274413120001554,51.185
3.661362056620419,4.523408996406943,2.930211615283042,7.150688715279102,51.19
8.728926496580243,4.542108496185392,5.488303184974939,9.518045387230814,51.195
1.2379068853333592,1.6623855303041637,4.8899191920645535,3.9156752536073327,51.2
4.383162748068571,5.44716428546235,9.83406693348661,4.955367441289127,51.205
6.384009224362671,6.453197373542935,5.503262784797698,8.03704500477761,51.21
5.351796836592257,0.9592843386344612,5.099353589583188,4.8880492420867085,51.215
5.463993835262954,5.278868787456304,4.23917659977451,6.268072325736284,51.22
15.905794511549175,9.0225086431019,9.718130034860224,11.720846461132169,51.225
3.5566448578611016,4.302754899021238,7.186217764858156,3.3584301602095366,51.23
4.775852243416011,7.979076555464417,8.67095804726705,1.331404384225607,51.235
8.508272399194539,5.922131579834968,9.44137743813917,7.603216609917581,51.24
3.4519276591017842,2.6796383182518184,3.666971906553954,4.128849551081657,51.245
7.180607914924622,7.709803758654743,6.053028078284115,6.85897651873529,51.25
8.915921494364738,7.818260857369751,8.26330895209685,10.303424377925694,51.255
1.9260484771803021,-0.8508272399194539,2.975090414751321,5.449034235440195,51.26
5.194721038453281,0.3870796454139054,8.603639848064631,3.0891573633998632,51.265
3.2911119610071182,7.219876864459366,6.011889178771526,9.835936883464456,51.27
8.564370898529887,1.527749131899327,0.5254559437744319,7.027272016741335,51.275
1.0658714873716235,4.960977291222662,6.924424767959863,6.200754126533866,51.28
7.6667949091643095,11.371165815275162,9.744309334550053,11.574990362860262,51.285
3.2873720610514283,6.2437629760243,1.931658327113837,7.517198910936713,51.29
3.257452861405909,1.8867795276455581,3.4051789096556604,4.966587141156197,51.295
7.752812608145177,4.067141201812774,7.765902257990092,0.7517198910936713,51.3
3.0480184638872743,2.5076029202900827,5.996929578948766,7.2254867143929005,51.305
8.268918802030385,7.773382057901472,5.720176982227713,5.030165440402925,51.31
10.131388979963958,7.672404759097844,9.703170435037464,6.630842621438205,51.315
2.969480564817786,0.08788764895871282,5.607979983557016,6.148395527154207,51.32
2.9620007649064064,5.334967286791652,3.2331435116939247,8.126802603714168,51.325
6.574744122102857,9.822847233619541,9.957483632024378,7.973466705530882,51.33
2.0382454758509994,6.509295872878283,8.783155045937747,3.5155059583485126,51.335
2.3075182726606727,4.994636390823871,3.3565602102316916,13.041031145490706,51.34
8.631689097732306,7.922978056129068,7.6686648591421545,15.243832219392061,51.345
-0.7405001912266016,6.053028078284115,3.6370527069084346,3.829657554626465,51.35
4.001692952588201,8.053874554578215,4.134459401015192,4.5701577458530664,51.355
8.362416300922632,6.505555972922593,6.973043467383832,3.5940438574180007,51.36
2.9133820654824376,2.7506964174099267,5.174151588696986,4.686094644479454,51.365
8.586810298264027,1.7110042297281325,6.722470170352608,4.401862247847021,51.37
10.759692172519863,4.710403994191438,7.361993062775582,10.681154273450375,51.375
0.056098499335348606,6.049288178328425,8.117452853824943,2.1467025745660067,51.38
7.120769515633583,6.5018160729669034,5.955790679436177,7.618176209740341,51.385
10.292204678058624,7.653705259319395,7.46297036157921,10.426841076463461,51.39
4.102670251391828,7.765902257990092,1.0976606369949877,4.83943054266274,51.395
5.351796836592257,6.584093871992081,4.859999992419034,8.126802603714168,51.4
9.495605987496674,12.814767198171467,12.556714101228863,12.629642150364816,51.405
8.781285095959902,5.03577529033646,4.964717191178352,1.5034397821873426,51.41
8.624209297820926,4.418691797647625,6.464417073410004,6.301731425337493,51.415
4.738453243859112,10.813920721877366,6.000669478904456,0.5684647932648659,51.42
2.617929968982935,7.593866860028356,4.530888796318322,6.548564822413027,51.425
3.9942131526768208,4.037222002167255,8.899091944564134,10.939207370392978,51.43
9.68260098528117,7.575167360249907,8.581200448330492,15.71505961380899,51.435
2.8348441664129496,3.6445325068198144,2.496383220423013,2.176621774211526,51.44
9.65642168559134,4.942277791444212,8.566240848507732,7.752812608145177,51.445
6.731819920241833,9.145925341639668,11.423524414654821,14.716506325639784,51.45
4.637475945055485,5.338707186747342,7.369472862686962,5.920261629857123,51.455
2.6665486684069037,3.01248941430822,4.523408996406943,8.47835319954902,51.46
8.609249697998166,9.332920339424163,11.943370508495718,9.338530189357698,51.465
3.306071560829878,5.357406686525792,4.564547895919532,2.7488264674320817,51.47
5.523832234553993,7.930457856040448,4.901138891931623,1.8288110783323646,51.475
6.7019007205963135,7.784601757768542,7.100200065877289,2.4346748711541295,51.48
6.43636782374233,1.7596229291521013,6.4980761730112135,2.659068868495524,51.485
7.902408606372774,6.5018160729669034,6.168964976910502,5.909041929990053,51.49
9.439507488161325,6.928164667915553,5.802454781252891,7.7490727081894875,51.495
1.686694880016148,2.537522119935602,2.047595225740224,0.7965986905619502,51.5
5.927741429768503,2.0251558260060847,4.033482102211565,10.194967279210687,51.505
7.573297410272062,9.718130034860224,5.716437082272023,6.892635618336499,51.51
0.6357829924672842,6.688811070751399,5.286348587367684,5.415375135838985,51.515
2.662808768451214,7.208657164592296,7.997776055242866,5.463993835262954,51.52
12.132235456258059,11.08319351868704,12.837206597905606,9.170234691351652,51.525
1.7053943797945976,5.162931888829917,2.043855325784534,6.642062321305275,51.53
4.716013844124973,4.093320501502603,6.587833771947771,3.818437854759395,51.535
7.767772207967937,4.64308579498902,6.269942275714129,10.49415927566588,51.54
4.330804148688912,4.859999992419034,5.095613689627498,1.4959599822759628,51.545
4.854390142485499,2.137352824676782,10.529688325244933,3.61648325715214,51.55
8.48209309950471,9.89390533277765,10.335213527549058,12.45760675240308,51.555
2.980700264684856,7.118899565655738,4.112020001281053,4.44300114735961,51.56
7.128249315544963,5.675298182759434,5.563101184088737,9.817237383686006,51.565
6.511165822856128,10.062200830783695,9.916344732511789,14.87732202373445,51.57
7.756552508100867,2.1485725245438516,1.2771758348681033,7.270365513861179,51.575
1.5595382815226912,6.24750287597999,4.594467095565051,9.880815682932734,51.58
6.918814918026328,6.509295872878283,6.759869169909507,13.635675238445401,51.585
2.692727968096733,4.399992297869176,3.738030005712062,10.07529048062861,51.59
5.340577136725187,2.862893416080624,3.9325048034079373,3.938114653341472,51.595
7.977206605486572,3.584694107528776,5.0507348901592195,6.8552366187796,51.6
5.003986140713096,6.266202375758439,7.575167360249907,3.2088341619819403,51.605
3.0330588640645146,5.596760283689946,9.138445541728288,7.169388215057552,51.61
5.370496336370707,10.600746424403042,10.724163122940809,14.361215829849243,51.615
2.3561369720846415,1.3407541341148317,2.582400919403881,5.318137736991048,51.62
9.420807988382876,5.622939583379775,6.206363976467401,7.012312416918576,51.625
10.621315874159336,5.219030388165265,9.609672936145216,8.972019993700087,51.63
3.22005386184901,8.547541348729283,3.5248557082377374,5.269519037567079,51.635
3.100377063266933,4.744063093792647,4.987156590912491,8.568110798485577,51.64
9.921954582445323,5.462123885285109,8.779415145982057,13.463639840483665,51.645
0.321631396189332,5.701477482449263,3.9699038029648364,6.44384762365371,51.65
0.8078183904290199,5.970750279258937,2.6459792186506093,2.135482874698937,51.655
8.246479402296245,8.151111953426152,6.000669478904456,8.747625996358693,51.66
3.549165057949722,3.9212851035408676,6.019368978682905,6.05115812830627,51.665
4.065271251834929,-0.17016544798389077,4.800161593127996,8.47835319954902,51.67
8.639168897643685,7.563947660382837,11.565640612971038,8.87852249480784,51.675
3.706240856088698,5.866033080499619,-0.5591150433756411,0.5983839929103851,51.68
7.049711416475475,5.222770288120955,6.266202375758439,5.62106963340193,51.685
4.944147741422057,6.606533271726221,8.341846851166338,9.813497483730316,51.69
3.3172912606969476,5.4546440853737295,7.261015763971955,6.986133117228746,51.695
3.21257406193763,4.497229696717113,7.365732962731272,7.045971516519785,51.7
5.23212003801018,4.762762593571097,13.929257384967059,13.826410136185586,51.705
5.22090033814311,4.661785294767469,0.26366294687613845,2.5954905692487955,51.71
4.742193143814802,3.349080410320312,4.63186609512195,3.665101956576109,51.715
7.62939590960741,6.8197075692005455,9.83032703353092,6.189534426666796,51.72
8.893482094630599,4.179338200483471,6.6214928715489805,8.126802603714168,51.725
5.284478637389839,6.752389369998127,7.556467860471457,4.753412843681872,51.73
9.772358584217727,12.141585206147283,10.825140421744436,9.723739884793758,51.735
3.141515962779522,3.7716891053132713,4.426171597559005,0.6544824922457337,51.74
5.400415536016226,4.112020001281053,8.513882249128073,4.772112343460321,51.745
7.7453328082337976,7.5863870601169765,8.846733345184475,9.66390148550272,51.75
5.568711034022272,4.198037700261921,9.901385132689029,4.267225849442184,51.755
4.098930351436138,7.934197755996138,7.83322045719251,9.716260084882379,51.76
9.734959584660828,9.47877643769607,11.790034610312432,8.156721803359687,51.765
4.465440547093749,4.773982293438166,5.649118883069605,11.623609062284231,51.77
4.783332043327391,1.6736052301712334,11.004655619617552,5.707087332382798,51.775
8.47835319954902,5.884732580278069,11.47214311407879,7.9472874058410525,51.78
2.8385840663686395,5.484563285019249,6.696290870662779,5.280738737434149,51.785
6.200754126533866,8.412904950324446,0.9592843386344612,7.348903412930667,51.79
8.549411298707128,6.801008069422096,8.379245850723237,6.114736427552998,51.795
1.3912427835166454,2.8778530159033835,3.902585603762418,4.7683724435046315,51.8
4.7272335439920425,5.222770288120955,5.8548133806325495,2.131742974743247,51.805
6.387749124318361,10.028541731182486,10.335213527549058,13.527218139730394,51.81
5.516352434642613,4.269095799420029,3.5921739074401557,1.6792150801047683,51.815
5.336837236769497,5.402285485994071,6.9431242677383125,5.553751434199512,51.82
5.568711034022272,6.494336273055524,6.599053471814841,9.581623686477542,51.825
5.725786832161248,2.455244320910424,5.750096181873232,6.324170825071633,51.83
8.680307797156274,2.7918353169225156,5.637899183202535,1.4623008826747537,51.835
8.362416300922632,3.865186604205519,8.498922649305314,4.3270642487332225,51.84
7.498499411158264,2.2757291230373085,6.681331270840019,4.0054328525438905,51.845
4.169988450594246,3.4425779092125595,5.499522884842008,6.02871872857213,51.85
10.224886478856206,6.25498267589137,10.436190826352686,8.313797601498663,51.855
0.5422854935750365,1.449211232829839,6.168964976910502,4.106410151347518,51.86
4.510319346562028,0.443178144749254,3.3565602102316916,5.568711034022272,51.865
6.148395527154207,6.168964976910502,7.477929961401969,9.196413991041481,51.87
5.864163130521774,5.4284647856839,7.937937655951828,3.1489957626909018,51.875
7.442400911822915,2.0027164262719452,3.5585148078389466,2.659068868495524,51.88
