ch1,ch2,ch3,ch4,f
2.696633626305973,0.8578790083017849,0.14040117724346637,14.871003811961403,60.376
3.315129549324633,0.45718697922710116,0.0455455274773853,19.18254773992516,60.382
2.4402984307924536,0.8796176176647975,0.1458334847903492,19.466021437174547,60.388
4.896815575154576,1.147918931511492,0.20360315719634803,17.14399599242912,60.394
3.5454591876866575,0.807685543448946,0.10785553684285305,18.789269801238074,60.4
3.058306442064809,0.6139674639314947,0.2010768762138924,18.767111027275213,60.406
3.112202796368152,0.878466286797953,0.255187897334989,21.048168985512238,60.413
3.913656442979164,0.8393250836746817,0.03223576639989531,20.22965718970172,60.419
3.2116669443532917,0.5471179137257416,0.12827084138882466,16.08427790888348,60.425
3.1485765854490873,0.7364469922766572,0.0802244151151957,15.303314243232482,60.431
4.232760108708535,0.8179533194027694,0.16859421114022854,16.175635595458782,60.437
3.1281287572960315,0.9442587587888983,0.3762805410188742,16.7416479150739,60.443
3.732458594499637,0.8769406165710645,0.014208663788228259,16.29301399622788,60.449
2.911026916826253,1.0244140204729109,0.16826009783674709,16.18928290384573,60.455
3.1589211573528293,0.8621979306264489,0.0442244391473862,17.37338900550195,60.461
3.1852483479474016,0.6991169986550432,0.17218928823137966,15.810990596009377,60.468
2.6913905229281156,0.7855056361818912,0.11353841489893597,17.58207552977031,60.474
3.6053974714426977,0.432598511118194,0.03133827715006001,17.08878915051017,60.48
3.7139375941924704,0.5321795987588207,0.009336596180516845,19.178426220838222,60.486
3.3592300828895616,0.8625788471775603,0.1596053722836232,16.33959376708327,60.492
2.8772849741969333,0.8997891424176785,0.09086314482939244,16.12590692352209,60.498
3.2428977989353123,0.43220229265702703,0.06143030663401885,20.74249432724937,60.504
2.3678863841363817,1.0691209047739478,0.10501736324112786,22.35113174474222,60.51
3.681118788211027,0.7845885076119771,0.05877650458283186,13.914898419899249,60.516
3.183715652155607,0.8781610645886752,0.07206670124455337,19.564150420187314,60.522
3.2627505115494944,1.129992893818466,0.0060640166389794225,19.957908905361517,60.529
3.3725471750131772,0.5475091726905602,0.05106143972325058,22.200934016755845,60.535
2.8539993546875313,1.129816838316733,0.05225490340364756,17.67359553890908,60.541
2.4707929158081177,0.7871812759491014,0.12625767001973523,16.787556850844304,60.547
3.735692587145358,1.217244391413833,0.2125762519324337,19.542596933479047,60.553
2.9493156756198133,0.8098216685624118,0.043048887578753116,19.296221914751037,60.559
3.3240723950505995,1.2788864334447587,0.0744761187481098,12.65010056962117,60.565
3.1526407186819956,0.8922181709436908,0.03282520540744786,15.202749564061483,60.571
3.3184304573743844,1.293480216661143,0.13326179283914197,15.04516734570059,60.577
2.9739033267520525,1.081820906813409,0.028832294520535526,16.927200693509537,60.583
3.0484234189657573,0.6467782753815156,0.1156248242914958,13.113045444372782,60.59
3.73976034627935,1.0551574828464878,0.01399456066184643,16.740649835788076,60.596
2.2581103415467743,1.0564844956923902,0.2940333677116169,15.740149607060953,60.602
3.496341312189454,0.9899227067701629,0.13915751357794764,17.026078229905373,60.608
3.550651337382922,1.144574237118511,0.39287485129455746,18.898929300449915,60.614
3.3964953383552943,0.6867800434345668,0.09133797167521114,15.583454877197056,60.62
2.503514126880743,0.7157190963496796,0.2610055033184896,16.7404729662604,60.626
2.158483299594043,1.0969880832868664,0.29147418513782164,22.913229055941013,60.632
3.192071385037617,0.4567997399794348,0.05678183015082324,20.18559805913603,60.638
3.2118337339209604,1.0614216750974306,0.16340094396786833,17.361172902577106,60.645
2.7906249562712473,0.22832113396248052,0.07460229054377956,20.064594433819213,60.651
3.7979664787585716,0.6774197894339317,0.1984830644493009,17.66113321107648,60.657
2.387031247030172,0.9072488706189628,0.004041461148791506,19.673356814491292,60.663
3.561539768002174,0.4898103750121555,0.09305581879822106,17.084246798695023,60.669
2.82305966400756,0.7392870097276182,0.023971119602197475,17.624302493297424,60.675
2.6032844722023762,0.5580695971797677,0.045192525962633075,18.146725696339388,60.681
3.7302152901048946,0.37762475820880276,0.09303323742893473,17.091341072285044,60.687
2.4205797397493245,0.5310893000926799,0.00020380741694792383,19.042934002531734,60.693
3.658199395250197,0.8141940628613811,0.18583510752828178,18.89279033166922,60.699
3.405081577377471,1.3390855970146418,0.25228312497899436,18.432348883611517,60.706
3.8917062404253304,0.9879654587431588,0.054927183814638125,17.070242914699133,60.712
2.860890706991919,0.6745949213621364,0.08523198770347218,17.17748587318796,60.718
2.715813078059253,0.5960128231593668,0.07001083260478941,19.07634288240995,60.724
2.3549860012330743,0.8802048952422329,0.024493819088422717,17.597711510469832,60.73
2.8937946702127197,0.9373984169134427,0.1291376760950906,16.07494039999127,60.736
2.399116567518314,0.6584257419687075,0.02920543451169265,16.9206968021383,60.742
3.2287892672367606,0.4064695872539162,0.033507619483381115,18.967740545349518,60.748
2.599277258221,0.7165947008692055,0.002577114661159935,17.806385461611967,60.754
2.843312041570656,0.7067085442185901,0.016078304004933854,15.36167276504046,60.76
3.1798951797300856,1.0713676319187637,0.09670659955600902,18.17174920830258,60.767
2.339976678411891,0.8260792363918362,0.22174035257547828,14.314769161878244,60.773
2.4733035869820537,0.657530213355743,0.020903323477449196,18.235504873296534,60.779
2.671689061388104,0.9685222066088962,0.06454571089967409,16.022607212957155,60.785
4.078866725660728,0.8260649625292926,0.05621305046105322,17.361817015382467,60.791
3.4692911708188863,0.6440186092540293,0.08709684150138532,17.860097897525428,60.797
2.7864422613888764,1.1971987585214157,0.06351141771934192,18.797371950978373,60.803
2.023021078425155,1.2519398750361863,0.0001903921188824968,17.134755512111322,60.809
3.4469658995362233,0.9639502926258229,0.03978504255644017,17.833870703837384,60.815
3.068595890043179,1.5792748759264938,0.006083314337992295,21.45646399177423,60.822
3.295459754187003,1.2444829515654139,0.13167203286638934,18.84639829310896,60.828
3.1861767749000562,0.8435933155778685,0.1793483565086579,19.237485746864728,60.834
2.532705932833196,0.9579477497067928,0.16745370178122668,17.034698783278763,60.84
2.49274829402061,0.41866313941634437,0.18625723772361344,13.26632453515684,60.846
3.4946350468030016,0.8255200896703514,0.053909856462739256,19.957839139152,60.852
3.700037061322753,0.9044920703851824,0.24408023773275617,17.119518173907537,60.858
2.668257004677887,1.0433852087558002,0.22039769277869686,14.917945138689106,60.864
2.21077013702444,0.44684091015342337,0.19219819377061392,17.12829843980131,60.87
2.7186207618955542,0.7928542266363053,0.1879090601705571,16.078704900073046,60.876
2.7855887285142624,0.9106876592276175,0.63198930293817,18.256974528718004,60.883
2.0942556585216208,0.4957231661556802,0.06177200636910721,20.798080907271093,60.889
2.9124424162782336,0.675393744208114,0.1713039903539884,17.461917916395265,60.895
3.3863877829182623,0.7902957297907639,0.04008779761955588,15.99850403824046,60.901
3.8269240043037174,0.9141708503705395,0.24052206190572062,16.164542864260305,60.907
3.048112061897125,1.18055227230804,0.02943425710440317,18.282154118668366,60.913
4.089904417822295,0.5266535814531569,0.23407489142427598,19.00853546458034,60.919
4.058809880183804,0.9514019471449718,0.14882432524503736,15.165009406716413,60.925
3.483512969630084,1.5624231633115113,0.115888870745816,21.266389895820573,60.931
3.068726381841196,0.8101391053184993,0.22628156053071394,19.147771999167944,60.938
2.8516412986627104,0.9493929372591873,0.4059724904433465,14.936173658993754,60.944
3.118651987225461,0.8485093026089416,0.3483101164608004,18.135483333437456,60.95
2.2230297340607974,0.30645303746478497,0.0021053801854176023,13.509873089508435,60.956
3.7250637758578105,0.5118230265301612,0.09594910074066533,18.71364577461954,60.962
3.0430944658433345,0.6537287998068029,0.06971810508656745,17.835809586963826,60.968
3.629509415234697,1.0522781348601777,0.025891413831499253,13.97861393398804,60.974
3.015289938008323,0.34229657973446626,0.018309762383724393,16.666804874677535,60.98
2.887484856167744,1.304035439558987,0.08628041617067983,15.264237661542898,60.986
2.4346254313092373,0.9259872494210968,0.12412849541692407,18.022484248311333,60.992
2.9080527611848592,0.7336784969173186,0.04632193237802459,17.623674816752107,60.999
3.279273571117356,0.7437132284617619,0.12087998107799132,16.35484445033262,61.005
2.010113255183515,0.6295827965974647,0.17826383789939498,17.13266178293319,61.011
2.4886081565519804,0.6817253752389973,0.1435499878557617,14.533476755777857,61.017
3.3628490325682905,0.8474564407847666,0.10889995897203221,16.368196076537046,61.023
3.133383275100825,0.3826216687654628,0.011293414847737156,16.878276758111962,61.029
3.1960346242591324,0.8359050461938565,0.16962807085565298,15.617293635939394,61.035
2.4510795472062816,0.9272825771653769,0.08970804305959541,17.267261606912573,61.041
2.7954747813673233,1.2181495063998469,0.011969082184340842,18.149867373542797,61.047
3.053185815135102,0.715351420880605,0.043209524517738115,16.200346959786035,61.053
2.113651149266621,0.7181000233236853,0.008706755543862214,17.86312593906984,61.06
2.856565300377446,0.918525384355128,0.048130008822677726,19.124671603185657,61.066
2.529438318427403,0.9932871805014142,0.01870468853770728,19.57707991374559,61.072
3.7681940375722345,0.6453363499436638,0.12629224974884473,19.588958920635356,61.078
3.5201263816941095,1.0878507954878105,0.20471119849143782,19.490792825530782,61.084
2.6787741860160414,0.9788559847518568,0.17344947706967134,16.316867857308647,61.09
3.62953230429193,0.4204533838671443,0.06817953866369227,16.022787565015996,61.096
3.4021046512239703,1.082973356496293,0.10380397284940587,17.217655166843173,61.102
2.9909206813071867,1.0482420379646735,0.0021773427527411967,18.062591641679102,61.108
2.8112829024243577,0.6373123185325467,0.15728455732334845,17.01243186666521,61.115
2.8862660373876183,1.1246850619390296,0.26604963901903494,17.20533473100564,61.121
3.303526217994426,0.989543558615582,0.31277931159961075,14.017559188266942,61.127
2.7352308974658257,0.41462134651308774,0.029813353162058392,15.535688383477954,61.133
3.242252971042359,0.8136325126205842,0.06632232631646068,17.529798611894346,61.139
3.2335241221684154,0.8697852305656624,0.07199990206537332,15.86741585924962,61.145
2.9833698294084945,0.9176765392479697,0.15609606184557231,16.004064610915126,61.151
3.272046071860404,1.0040212480031347,0.09752696006078465,17.429583792004628,61.157
2.6752057066909574,1.3097614533075674,0.08343880258141853,15.360195592883908,61.163
4.026387873615481,0.686534974727486,0.0006222977198447329,18.461843061795832,61.169
2.8463982999423747,0.6016678655725392,0.16728872180053933,21.238826079147906,61.176
2.270533368886761,1.233419465670603,0.08216113160615623,18.087029085071766,61.182
2.9342464034382116,1.5366525487574207,0.043088380827566705,15.139041625251688,61.188
2.392732919927853,1.0665650945105267,0.12777008009496268,16.851267613487728,61.194
3.012290534303507,0.502588065120464,0.038821663319052645,17.188987227591422,61.2
2.5592279972041703,1.2025491593763973,0.0754637867596689,16.176881165467243,61.206
2.465636840641059,1.1803750701103481,0.1978927592406103,19.06671225898676,61.212
3.29426419432509,0.9534750048832003,0.036040790912449355,18.599499052921505,61.218
2.947888471376171,0.8420275155147404,0.07096822627498978,17.93492098830944,61.224
3.742907313787282,1.1579701744943764,0.019740043999313093,16.48269654766415,61.23
3.2301878824063786,0.7301770518021411,0.26725966598905315,18.32894434114857,61.237
2.572293056694818,1.4326851635713982,0.06722686901670803,17.05051046417622,61.243
3.4565451755242615,1.2862036443452638,0.2024121062664459,16.090146193978583,61.249
2.690095335595859,1.1071583986269364,0.21644759168186742,18.071591661168572,61.255
3.3321108179730223,1.1946837414339753,0.012467511871084365,17.83789497360641,61.261
2.955779393710831,0.849052407367887,0.09254429582023929,15.075324683367457,61.267
2.923919313229602,0.8334110960950236,0.13084763270322494,14.486806390373092,61.273
3.238679032754509,1.0650728331008497,0.13665278456359095,16.174614839163542,61.279
2.979985320532296,0.8247852165640013,0.26663870303557713,14.883484725354561,61.285
2.6081819380830957,0.8619296600123851,0.30111278498794747,16.71535032909867,61.292
3.079089446634769,0.9307431076629994,0.037441946252641994,17.02220788610852,61.298
2.920378599521226,0.7937913385175512,0.06276186019133964,15.425959018476496,61.304
2.409444912250326,0.7523908090666379,0.004634755250820402,17.108178721605036,61.31
2.4107063646088047,0.47593791941316843,0.04650365394793429,15.311198676587203,61.316
2.910037124478422,0.8231610941481122,0.015540911174493306,17.60279139249203,61.322
2.830599582135844,0.6449340700529556,0.1376950687987316,18.521517802419407,61.328
3.0742759161852686,0.6786637942448983,0.04967334903859391,19.683051010646583,61.334
2.6214883834185336,0.8896868691445342,0.0640889327659056,16.734939183777268,61.34
2.95029254322752,0.8794336085498331,0.0019770630098066623,17.21029195267015,61.346
3.465959549257069,1.04729413217112,0.026952322837012235,17.6894237901964,61.353
3.1981747997617553,0.36212021893118523,0.06660028252057609,15.104722805165364,61.359
4.0131712498277565,0.6530032963638278,0.22202232087624402,19.514249301759417,61.365
2.4941785377714876,0.8907238949544577,0.1729021758716759,16.302968295124522,61.371
2.700358515060385,0.8062120358584208,0.02654564116611274,16.228505182682127,61.377
2.235358127623138,0.4809151437289889,0.1448066174527283,14.77490677996307,61.383
2.979847310627988,0.9435071801997941,0.21907375745599397,18.708171129708166,61.389
2.99557629151157,0.7022023312502012,0.0059344490087041395,18.710919023133965,61.395
2.440694033785149,0.542409024969095,0.12145699376610973,17.41504934140748,61.401
2.7871506622123885,0.7545001409699172,0.028906865394402577,18.224866761319063,61.407
3.2210434367781513,0.6846872516025284,0.07603254826093908,14.929132629566208,61.414
3.022798983702674,0.7162195984121243,0.004169514991103768,15.464379623980301,61.42
2.5455560557637944,0.6486592085052263,0.1107023320918222,16.897942797032965,61.426
3.149719105161651,1.2784249444413849,0.001168357990482156,15.28339498696005,61.432
3.431974313480311,1.050032239965035,0.23970357435553447,17.087448337398563,61.438
3.053981978380663,0.6075262801921918,0.09319886465046968,17.709838370002718,61.444
2.4962771943525413,0.6963004704645331,0.11027093221088895,17.747213251716918,61.45
2.1037189102529705,0.9325333638874529,0.13418443520992968,16.654678023904303,61.456
2.609723449747674,0.8583660355112541,0.03051423931978891,15.877299536469248,61.462
2.829261634003232,0.5579990855251936,0.0348158629644992,16.915991709752863,61.469
3.375164488314643,0.6893499274837431,0.1232433546216467,17.385140438195837,61.475
2.8124450138576673,0.9876158485287478,0.08627059341939727,19.035032434961895,61.481
3.0553156113453785,0.7540900964305858,0.017622014789041303,17.11638673073939,61.487
3.4406181607609017,0.5368930303925556,0.007438263503349858,17.9971590820833,61.493
2.404461724234405,0.6530527593219322,0.1414775188268466,19.182088307742415,61.499
2.419595029787796,0.5336469900448605,0.09877626237116686,19.73836237667063,61.505
2.8067928197162244,0.839517722829759,0.030399515815640606,19.02644964697475,61.511
3.274285130650725,0.34392077371169616,0.3388392150847596,18.045723469411627,61.517
2.576405372802699,0.6928448773446537,0.25698997434729337,17.380723270603248,61.523
2.329274393534187,0.7328035832694996,0.00030773014398946335,19.094404544873203,61.53
2.346569423314331,0.5485757871522974,0.12134645862866877,18.62002129195302,61.536
3.1424068388438915,0.8083343130982674,0.04222625568140557,19.164445819797756,61.542
2.03181188670803,0.39409800873750594,0.03483779944715213,17.31427586431059,61.548
3.099247773872099,0.9771515456166637,0.2860057759914371,17.633516377191825,61.554
3.2508411748162676,0.6453269279075947,0.2004052127405951,17.76226459744707,61.56
2.0995687657435287,0.7442715107407379,0.006741468765616462,16.386524959228993,61.566
3.2937164818734823,0.5088025254258417,0.07756130691606389,17.75498154660664,61.572
2.005381644304713,0.8959637181098837,0.06136163056779416,18.30099570829649,61.578
2.3142606768631286,0.8592854612352478,0.20313037515245733,17.042724104223822,61.584
4.03053843381154,0.6893262279562845,0.010969268861456955,18.756040656475893,61.591
3.5658958490492343,0.8561618140900065,0.17728286655568096,17.154649093530807,61.597
2.8124986281275315,0.7033793112645137,0.006521583007736196,17.014957349923783,61.603
1.9268749207642637,0.4601361790720331,0.13498643907332872,19.021033986362013,61.609
2.9740813959220165,0.8217865549900131,0.01538184797987643,17.880379114777355,61.615
3.139713116920151,0.5614866931684771,0.10952373740427117,17.094025682072328,61.621
2.972226149169846,0.5045357704968891,0.044226816274268,16.218740335515626,61.627
3.0898908993672887,0.9333413293224756,0.027276009189430784,17.705919775622498,61.633
2.9479749477572303,0.6463792176753138,0.012824404544935603,16.33820122636086,61.639
2.964764783048327,0.6540379683468991,0.040897043128433494,16.771228177011245,61.646
2.7319492999001374,0.975300064051035,0.06924092117676003,16.86372226530345,61.652
3.062447060372277,0.9281502485708376,0.09530339687071475,17.72537202824056,61.658
2.6551545163148598,0.5324508980653601,0.012202642052141199,16.42399614093051,61.664
3.057320402596323,0.5626918517971633,0.047150202446242996,16.747678458641005,61.67
2.500068866196148,0.5667461889353294,0.04747119877159873,18.20671630884288,61.676
2.726920049408781,0.8329498714810332,0.051752368360678876,18.39800038260356,61.682
2.7353728875927192,0.9141204924402221,0.0937242010860743,15.700190160665286,61.688
2.3184793335436336,0.4718940903680347,0.18217653605014664,15.700241956140731,61.694
1.9768244460163216,0.7607465724310108,0.021948652503202545,18.237571039802443,61.7
3.3936227127660628,0.7862769677407329,0.2641390675141476,16.53128831770641,61.707
2.9099816880874934,0.8592235108541164,0.0035092863925284953,16.791544066553683,61.713
1.681009356807396,0.3427434566698588,0.3082840380797527,16.926822692167313,61.719
2.2966653247300326,0.6284245072818706,0.11080692118564324,17.553522755521115,61.725
2.750792573600235,0.5879346654161158,0.08245164448885102,16.708366198762707,61.731
2.911999673644828,1.0006684895516782,0.05840934087382784,16.656215402152537,61.737
2.623707346415783,0.8035702808354444,0.20275026197235282,16.270740324296092,61.743
2.9437544164647327,1.3101374069212146,0.13070304845376784,17.3250815449483,61.749
3.3194276078091822,0.7350901360922104,0.0815992032294469,17.497587018761894,61.755
3.4510290477706627,0.9050128473679692,0.06183686318264418,17.14558402206203,61.761
2.6386976537033733,0.7570844811491659,0.0741240768682318,15.06974930178473,61.768
2.495606463633041,0.606597030932667,0.07847578229838227,15.951787449570235,61.774
3.276927355780458,0.6708622303123846,0.01774784909338437,17.104630361115134,61.78
2.936430324360642,0.8895366017727137,0.09918598746717183,20.203711070546948,61.786
2.4649046813179187,0.6863670978287748,0.09477769980849335,17.321992446474955,61.792
3.543281185611465,0.5517293227261449,0.04576839453178148,18.656045582271116,61.798
3.318405404470781,0.8913943309486408,0.011809642317588966,15.822183752635473,61.804
2.2975715541791564,0.657730894282529,0.02321318391248567,17.94794945509466,61.81
2.3477663411872336,0.5387808654267583,0.056109520653446085,18.110129432315436,61.816
2.6697981609924497,0.9011765889454381,0.008306266761578179,18.97520204120138,61.823
3.0294709565410916,0.46904524566045436,0.05792752055129696,16.870104551409245,61.829
2.2461955262698985,0.8841915492465601,0.04571721447667154,17.97066515567226,61.835
2.979386751449022,0.6574432751165967,0.3660174782356032,16.583476243609088,61.841
2.8926530785813793,0.6675961044570929,0.12437600362048354,16.928999320751146,61.847
3.0792047483709,0.5710123977206099,0.08106207187793771,15.234879322380129,61.853
3.1063480467136904,0.8356791327004881,0.005158062033744049,15.963282685548545,61.859
2.517830508441132,0.4249686648585656,0.1605185285407531,14.230370590969539,61.865
2.8087725677984294,0.9636951059936405,0.13342976890660127,17.6531294505303,61.871
2.3698545212267814,0.6826581518634537,0.06103333867171213,16.077250912180045,61.877
2.4931315610341453,0.8187167626658889,0.10443097583097458,15.875409753617243,61.884
3.0185247339264287,1.0362371436366924,0.1536005309097903,14.521540614820575,61.89
2.769783862536585,0.7462926013007818,0.06802486921454677,18.106088485994086,61.896
2.0506061782960687,0.868654432252891,0.0148973515299985,17.98410805012294,61.902
2.745256421363055,1.0451695830313765,0.05191512115035122,17.098397259936345,61.908
2.58073853350148,0.769075089032771,0.026645389675338863,18.581909913582912,61.914
2.7370272674308223,0.7548669335507315,0.004018766563052349,15.541687301786776,61.92
3.1120615240758687,0.5791482530366988,0.00505244035969424,16.024456576718826,61.926
2.4078368317297576,0.8097541834510443,0.09235845884853403,15.337647540020642,61.932
2.813243632299934,1.007041336384975,0.20203947835531505,18.305325850696022,61.938
2.978780215107537,0.8771125615738162,0.000695748005030273,16.058996796267156,61.945
3.664225972281896,0.4557165324671288,0.12220149480933339,18.788762214189255,61.951
2.555250463649139,0.8804397007555105,0.020168489298382507,18.59005679096883,61.957
3.6220088984157446,1.0722825523265707,0.09990897660166805,16.36364725458602,61.963
2.351773570380482,0.7897566897168212,0.14486480174731511,17.204544934022692,61.969
3.0545532275796976,0.9710333101545904,0.13670928838176316,14.592063994065532,61.975
2.597611826744251,1.0429990267668654,0.045979394393784095,15.555944815474655,61.981
3.2938899465726936,0.7303580256442218,0.1463230330252849,16.292582969796985,61.987
2.559590034542648,0.7882583264446669,0.006368206047259183,17.41729677162792,61.993
3.2075043994113086,0.9556951150592226,0.057403309966577505,15.446814452036852,62.0
2.734876984905866,0.9061110616152598,0.01944398686651532,14.905769566840146,62.006
2.891246472431204,0.9214823047609192,0.24217335806991822,16.706987719202257,62.012
2.816242738126748,0.6788025615066068,0.19087451409504383,18.087976857951013,62.018
3.1802681878522128,0.4758869837373658,0.13953464969256613,13.620156319826052,62.024
3.3814782110513653,0.9431297823895982,0.00027430884623595134,18.009148996725084,62.03
3.086792373967613,0.8180593902439757,0.21207124725268145,18.784486182850152,62.036
3.3074654864794635,0.7760117164850688,0.1746492085112265,17.187383915828935,62.042
2.709951457238549,0.7550938077024448,0.10625829960358094,18.99475582492341,62.048
2.718496854506026,0.683298255882652,0.027851919253091637,17.56696478169204,62.054
2.757924833119865,1.13423701185763,0.04478383224671852,19.784495379417777,62.061
3.4871358964170036,0.5987664826632899,0.06991031513523882,19.079866987738953,62.067
2.5934012610318256,0.5906532636175045,0.37090559831189446,15.347220621772877,62.073
2.1198313996834104,0.5425265373889817,0.2364550886608837,16.7167917601464,62.079
3.1629267957941347,0.7150824628166943,0.10809279263705941,17.543625948014586,62.085
2.4710495507535484,0.6028784151357995,0.09144183412581086,18.064294998827066,62.091
2.7503566917144058,0.4312701877044411,0.05201442368232186,16.838795720844352,62.097
2.91337984237018,0.6630410185141409,0.012455051451939777,19.429156458539648,62.103
2.805172963655255,0.9252506001317509,0.13493283594540406,16.28939907734859,62.109
2.8209694443046773,0.8635401153358555,0.03976442378735727,18.167963090932446,62.115
2.6220747712651478,0.5189148415828729,0.16409459340558505,15.232052769768861,62.122
2.709545077870325,0.721907295780037,0.06817599467425214,17.30709848368332,62.128
3.0701830321421544,0.6514301206451297,0.043381035238455906,15.973178930794589,62.134
2.882312317641516,0.82500638424922,0.08188092326065642,15.563736478809082,62.14
3.275591379212168,0.641986408954371,0.2029956762364694,16.227856409241046,62.146
3.0491361854431474,0.5608886742662466,0.26342635661356056,16.1455192973572,62.152
2.83507348494462,0.41845881105903504,0.02159975274558689,16.897551806807503,62.158
2.8642382582914427,0.5020105149371435,0.07333510040948733,17.309797675405978,62.164
2.420956632507759,0.46972844906693895,0.11935593971444489,15.55214819406681,62.17
2.3296707242239005,1.0774046638041936,0.004730100060858629,16.81894973301155,62.177
3.1078180566589753,0.8763716254100576,0.09299524647335843,17.29166832989513,62.183
2.870079653841934,0.815950062179034,0.014801618875880631,14.835408648904146,62.189
2.6608288424919486,0.9337880052140837,0.14372277247538562,17.084572951941805,62.195
2.1915796079383765,0.8635642610824372,0.013485887819910667,16.465122966885236,62.201
2.7645637903001834,0.906560682503839,0.09705710345893068,17.910525349929856,62.207
2.8181126728625965,0.6446912226259085,0.020525317370130157,19.044191781722382,62.213
2.599270945364676,0.7663460848218552,0.31329015693826895,16.272164224350767,62.219
2.4269909899048123,0.7506608726794759,0.2695515477810006,15.81349220866839,62.225
3.040496308140953,0.7289263978408997,0.010451368251210338,16.892663943727158,62.231
2.7069665562212033,0.4170527373040978,0.10917500642614973,16.47198404516103,62.238
2.5123989327455116,0.6370269849324868,0.03329701423435386,16.920879273422774,62.244
2.792015377476079,0.6753560321737196,0.07604330589517808,17.580803091189413,62.25
2.714849571258022,0.47191664824533985,0.012958224267007948,18.820508181461275,62.256
2.5865354596750096,0.35312752424772276,0.019365015962163803,18.981878289355436,62.262
2.262519460381321,0.7227908094147032,0.029286894844122127,17.14075177300205,62.268
2.843986148205158,1.00461301742633,0.03672023509737891,15.572537108083694,62.274
3.0264982269506526,0.47709356202107467,0.05918180744417948,17.09915058453218,62.28
2.8011991066317794,0.4946988557962788,0.10428605171778753,16.54500362519341,62.286
2.5625225042940003,0.6429678308951949,0.0932275379588835,17.360871500680943,62.292
2.2057732375510524,0.37245335377132816,0.11486769970803354,14.394295093738954,62.299
2.1735181698541584,0.6684827270301136,0.06215475719890705,18.364705593139764,62.305
1.7867006743396152,0.8948405508346221,0.11633235013095246,16.384035503043254,62.311
2.631000297472653,0.8267138847763987,0.05334348190930583,15.853698174574689,62.317
2.8867958109693,0.5315402823510721,0.0881898846587066,15.671783799573445,62.323
2.1108685925389823,0.60255768310061,0.001125359993040573,16.653703841559356,62.329
2.48763897917497,0.42103902596204085,0.12099187477058579,17.488696064892313,62.335
2.2890152926495806,0.48225980998766166,0.07965636265635832,16.501529335175174,62.341
2.9780891598313555,0.7682451992195887,0.01970712264959827,16.153719957121755,62.347
2.2540193924220935,0.68717774539388,0.12629669977712404,16.81404486310301,62.354
3.309570292459877,0.7558131343190747,0.14133388896428076,15.743204176170876,62.36
2.873810512043038,0.9684972663687342,0.016531706722142804,16.653242565655884,62.366
2.7295986502761673,0.7718555482494971,0.11038314444819121,16.837690361620027,62.372
3.033138509072901,0.48831236635690534,0.07786618065517215,14.698062602901429,62.378
2.426292205886046,0.621872871192334,0.04346712796973657,17.01266568971492,62.384
3.2871034987022294,0.59760941334098,0.17137273807411055,16.482700915497905,62.39
3.6062594847020937,0.9776030293011524,0.04309374533763298,18.384794708605742,62.396
2.9926829190500635,0.5320561180996646,0.02559520595958564,17.51734259181311,62.402
2.775607475522253,0.5839664242518925,0.06193599620991417,16.03387414800608,62.408
2.7427583301445395,0.5818602554699089,0.19600127836641582,17.107683895669503,62.415
2.4848668235768696,0.73685137823506,0.04254100971118556,16.01041682497547,62.421
2.4208121212436557,0.5445493281045259,0.10903080461973771,16.20196268069578,62.427
2.8744646428192526,0.9080948119609517,0.04163446478829049,18.400822553457537,62.433
2.5386602119913766,0.8774382278172349,0.08113428307322551,15.691224950431277,62.439
2.880878191438061,0.706912034178216,0.08856628411404915,18.236668468200147,62.445
2.2737937516488977,0.6405316147069091,0.07619532483432359,16.4992849688991,62.451
2.2851696427207586,0.8623906447378075,0.012944213875402571,17.035838597892752,62.457
2.6265846359043263,0.7497454055406566,0.03024388596767873,15.994998715214969,62.463
2.897463039968447,0.7425844572067637,0.006381293966934161,15.67557439174439,62.469
2.485827779937029,0.5259837299213851,0.022638590368585156,16.432872947753616,62.476
2.419302043958932,0.8926721226787981,0.0638803669181366,16.863494935796318,62.482
2.54677382841438,0.8790371796960206,0.14559617110484244,17.441692164721374,62.488
3.0191426836148887,0.7969371511357176,0.06778885815827021,15.569944135073477,62.494
3.0620308312875895,0.7284569329564717,0.024542994995484936,17.929763434541993,62.5
2.069957184255545,0.5875808970746601,0.10900481749453395,15.571036057895139,62.506
2.304788659235648,0.9498966387711403,0.10226621602342122,18.132618200131315,62.512
2.6949919395180313,0.7321886496398294,0.0004566556948926513,18.406870551781847,62.518
2.9532686444962035,0.9696478931036983,0.03939840333060011,14.57365460099792,62.524
2.683600307009345,0.9574447745386196,0.015901351914792115,16.76853331852033,62.531
2.828226693729647,0.7116429022659669,0.14109590474606745,19.1003514767761,62.537
3.1223080772103766,0.6230914725214554,0.03299618607635671,16.29256763761322,62.543
2.4981477913761423,0.7980022489567005,0.08448997573737307,16.673007373489153,62.549
2.6676665427892257,0.8040482406530185,0.005223461344554641,15.68718592213825,62.555
2.894838815758956,0.5574702469571267,0.08402698080891312,16.956389035120043,62.561
2.4209796339203558,0.39661372179476406,0.03329595621103179,16.120535600161297,62.567
2.828505403448642,0.9516640471054183,0.09871819925759097,16.439709211812783,62.573
2.124486990338765,0.8522784485676281,0.09689191549962112,16.646354335181577,62.579
3.5642664152857306,0.4110662635552484,0.06449426737775196,18.399009451696053,62.585
