ch1,ch2,ch3,ch4,t
-1.2373237580601228,1.5359555771981788,0.7909808716789531,1.5792115024721964,17.01
-0.8350823702825109,-0.3629517577527192,1.0040176486003878,0.5651129874812911,17.015
0.656286283438084,-2.5308419444551236,1.1768341775461768,-0.7022711901479726,17.02
2.1766104147319476,-3.7166065280868423,0.9793696583843083,-1.2752201541218553,17.025
2.7127211441972894,-3.2884332296759116,0.18632713594342548,-0.7950483867569319,17.03
2.0156899304027096,-1.6186792300325104,-0.9545673979021706,0.26403895955022033,17.035
0.7086901788091002,0.27528780919801044,-1.8057587165203854,1.0678573836375582,17.04
-0.22193300167758542,1.4827493422880096,-1.8272897622101445,1.1328287274926356,17.045
-0.18822845988327339,1.7278840849369992,-1.0455755049414388,0.6377369063442407,17.05
0.544274828992579,1.3284796179302318,-0.07515159478710637,0.137997089352904,17.055
1.1165089101342724,0.7825026239486841,0.38031749633329204,0.03740258769453986,17.06
0.863332202762862,0.43217378473924967,0.12754745912539403,0.30625044622467473,17.065
-0.07668595390809274,0.4075118667007226,-0.390237206118693,0.6242622562895968,17.07
-0.89671635176533,0.690950863392649,-0.5667261889226058,0.7286249581313674,17.075
-0.8727679985841035,1.110043812780811,-0.2146415052639836,0.6164869953846626,17.08
-0.009092248390005142,1.3120946407719394,0.3237906300229898,0.45704303020672293,17.085
1.0219692986173028,0.9082945579514736,0.584181335577213,0.3555350775090611,17.09
1.5333652662655637,-0.2052291670016109,0.4272090747583661,0.2265216076027082,17.095
1.407081029897988,-1.626048630009787,0.08574870914316476,-0.09021880901880691,17.1
1.070354917872289,-2.633188710614513,-0.16090978700083558,-0.6031451899654565,17.105
0.9441102476461758,-2.734073697201187,-0.2930844893149685,-1.1024444667284776,17.11
0.9582889746010663,-2.0832829124313794,-0.5171687417316122,-1.3474364480986616,17.115
0.6447036223333016,-1.3253896449727618,-0.9546174954244466,-1.3024356901605376,17.12
-0.2928781244864983,-0.9905730792248837,-1.3983340601690153,-1.172239065709927,17.125
-1.5352043911808495,-1.0391824830342467,-1.402946110963483,-1.228714480050135,17.13
-2.310699941001267,-0.9829104099715664,-0.6623733349519999,-1.6076964111464924,17.135
-2.0428988906284826,-0.4299709589208964,0.6224696699304809,-2.236638190592052,17.14
-0.8826848942752302,0.48307134365795806,1.7212305910168153,-2.9158082496833715,17.145
0.3767427120067181,1.173312221978812,1.8113295731409094,-3.425499958481538,17.15
0.9303799983925566,1.1238331698876343,0.60137454624091,-3.5384546018607472,17.155
0.5653989004929891,0.35424642182946503,-1.3423060843629326,-3.001285759642776,17.16
-0.2760507435162655,-0.5777648172675017,-2.8695884683396864,-1.64122308542731,17.165
-0.9557205577177055,-1.0327683944099986,-3.0036452902313195,0.39517659806597133,17.17
-1.1512699519226237,-0.7828388238062568,-1.6656119344457094,2.478706429622746,17.175
-1.0016631960758204,-0.13956427857566595,0.2137234492948652,3.670486829382153,17.18
-0.854366647312358,0.3297457254479531,1.3518049819882882,3.27808841376238,17.185
-0.8970291140460536,0.25587642026116325,1.085904307864278,1.4359830356847958,17.19
-1.0056702003378006,-0.2267787925085841,-0.10872068220839726,-0.8395928424808152,17.195
-0.9334720688498587,-0.5758083421487763,-1.0340412829624548,-2.289303466865899,17.2
-0.6223652236580177,-0.32436503745539796,-0.8129900744562892,-2.2662923490689724,17.205
-0.27982018570399214,0.4401818433623924,0.35734749317250153,-1.1117072159046848,17.21
-0.14150214105803582,1.0706054627541721,1.4291144110736596,0.21990543540236066,17.215
-0.201893698534223,0.8853564127367661,1.4934194252763437,0.9151155621523687,17.22
-0.20560079527112113,-0.2195768798785748,0.6184710299517788,0.7943613296808703,17.225
0.08511623264311667,-1.6163290489790456,-0.2385087035025944,0.21199108608413578,17.23
0.5989641579742002,-2.4082171078028973,-0.1459520267111906,-0.39145018765357903,17.235
0.9420174062699943,-2.1407094593957043,0.928638458662113,-0.7858433689848849,17.24
0.7149541006848799,-1.1459282107807671,2.1087703697687012,-0.8980979771031584,17.245
-0.11018653923076106,-0.20707658974554286,2.47094931922052,-0.6452923107922325,17.25
-1.0986463286494461,0.11927211447506153,1.9147194862710162,0.05321367354923093,17.255
-1.6646784238810375,-0.13203052635185486,1.1590354919567305,1.1071145772175093,17.26
-1.5412932763051437,-0.5391425302861798,0.9356256775607841,2.189779605984334,17.265
-0.9707509958680143,-0.7317934084148676,1.2801224378147005,2.892678259101841,17.27
-0.4294392739722359,-0.6259655625231583,1.5959150515662552,2.948685224193135,17.275
-0.1788247074442301,-0.3478899470634599,1.3093826357229605,2.371139727822195,17.28
-0.09263252908849898,-0.03554950896905094,0.43594520877433446,1.4759152449863715,17.285
0.11735557097720685,0.25601287391668187,-0.43106287679017663,0.7400919276219758,17.29
0.5682802107154651,0.49321995242198635,-0.6445939150107292,0.5048630017272004,17.295
1.1063627609669,0.5936299337832386,-0.06462882062765417,0.7321671409209993,17.3
1.4836340364450615,0.4770813229625624,0.795907838398168,1.0458027098202325,17.305
1.584116312970497,0.16420444229687467,1.144548868745977,1.049051674835665,17.31
1.4693399013666935,-0.23279088508649437,0.5419626470182034,0.6720709285350729,17.315
1.2365122075433943,-0.6167746146502577,-0.6686347257721127,0.2476101510688456,17.32
0.9027256170888484,-0.945948768929174,-1.5257141500210403,0.21374247604648675,17.325
0.477489347737792,-1.1555423921442067,-1.1855982662724562,0.6997940504403601,17.33
0.10230067950553784,-1.1137497817823463,0.3247631193695072,1.3937106375734156,17.335
0.008507979085221235,-0.725328998175815,2.020829652643493,1.7933242947845882,17.34
0.27972761798800994,-0.07847193906731391,2.680256076996715,1.564539760614217,17.345
0.6966186319989347,0.5475000648880212,1.7905177269397776,0.7131829758116021,17.35
0.8773075504843901,0.8558816695836275,-0.05361901483257922,-0.47826134782043567,17.355
0.5825473681934341,0.7385114151431688,-1.6265492758090803,-1.6303109534310682,17.36
-0.10915187163834204,0.334710796751644,-2.0319568444321523,-2.4142503153326,17.365
-0.8726271569368631,-0.06958954100340184,-1.3425934923940221,-2.587563663250655,17.37
-1.3437972544678605,-0.19117367117931086,-0.3958242747017846,-2.0056371228223493,17.375
-1.3068996634756684,0.1259519607680718,0.0114784219864096,-0.7638938077121639,17.38
-0.7788045345700864,0.8432467371574458,-0.22978484465805563,0.6341397757066909,17.385
-0.0010819645922524519,1.7528695473758218,-0.5889904898898736,1.444390411023468,17.39
0.6341240973672237,2.5930128888831847,-0.4974861189159269,1.2589218464574392,17.395
0.7647901950524499,3.1848839390183397,0.1083968065390476,0.45987127314735754,17.4
0.3264902498892022,3.4755858565288387,0.771150470991973,-0.04511709368075638,17.405
-0.321517388501126,3.4322801999770434,0.9469205017756949,0.3221007995322736,17.41
-0.6288225026667648,2.933323872816391,0.45779823128957164,1.1970634883557008,17.415
-0.31241327607335356,1.876279103670623,-0.3943487141248541,1.5491536491178821,17.42
0.3687610934898278,0.4542288925098741,-1.0984217430587826,0.6011434343585337,17.425
0.7984496094350644,-0.7635721111890414,-1.3313196246376973,-1.4644543748657333,17.43
0.5114698544468363,-1.1963302401026503,-1.1530154097656298,-3.6111980873479546,17.435
-0.4050603347674272,-0.7903937335122031,-0.8970533197410568,-4.705766848706567,17.44
-1.364627120545646,-0.14476202051582318,-0.8896157618938796,-4.261992348353686,17.445
-1.7459308432147487,-0.0052017067761198615,-1.1887483719122525,-2.649296154695626,17.45
-1.36426990947463,-0.5925061653966323,-1.5163268501320022,-0.7468234155052399,17.455
-0.5477687160663145,-1.4118936683400851,-1.4658058225737531,0.6296915113008902,17.46
0.19242374382991445,-1.700249800322966,-0.8641919355853273,1.1534675735668825,17.465
0.5527311201038636,-1.0888668945560511,0.009989517715703446,1.0215864016689806,17.47
0.5841178128035733,0.09126241698951955,0.5861483728321772,0.6455453271191657,17.475
0.554039143158079,1.0848544055943896,0.4490107219347118,0.31549971452358233,17.48
0.667331058498969,1.2824019033281375,-0.3070798526035051,0.10228926198817909,17.485
0.8686176422052909,0.622467848681857,-1.135712104755346,-0.03379848466517498,17.49
0.907971541403861,-0.41800335306527125,-1.4516846293557808,-0.1258911687758743,17.495
0.6348943067614671,-1.1933550418642753,-1.0371307021031566,-0.18492510887072502,17.5
0.2359565939229301,-1.3480422852783673,-0.13629913259316925,-0.24367108694893455,17.505
0.12969534637118463,-1.0198422883175675,0.7547984635959734,-0.3816640515457377,17.51
0.5595298641561,-0.6279924471049223,1.1960759384137813,-0.677137057831339,17.515
1.2690123396205657,-0.44276347663171517,1.0382647367058098,-1.0845185081140034,17.52
1.6158332244076017,-0.3477558441645188,0.4998790258995338,-1.3591042957851254,17.525
1.092548120762356,-0.029091069766440065,0.03174722437922072,-1.1659624596520621,17.53
-0.17280168417391836,0.6143336912482757,0.00994382765286018,-0.3146333887756063,17.535
-1.416133702348022,1.2823038536463127,0.45091769952820837,1.062120416264241,17.54
-1.8141230289975652,1.5187106196359386,0.9724654960117656,2.489217918998408,17.545
-1.1635734679581318,1.1554563435499805,1.0773797898469195,3.318692727571784,17.55
-0.05711771397118484,0.5082058933925023,0.5846996302271412,3.061349435080833,17.555
0.5967197782526514,0.10601156218651055,-0.17160935253878176,1.7198185981364345,17.56
0.2926504575549433,0.1962134837954934,-0.6200596405231855,-0.11596065781457618,17.565
-0.708926347825698,0.5128141605997723,-0.4709157421848388,-1.537661071389227,17.57
-1.656859387057265,0.5620139408561158,0.03686624852558981,-1.8335158962223774,17.575
-1.945460511619771,0.15879655532818548,0.39891083061146276,-0.9182827134764642,17.58
-1.536600606065668,-0.3480838173639202,0.3401113560744902,0.6177508388247558,17.585
-0.851728441880345,-0.4312496648287726,0.051538153122271384,1.8605850297142117,17.59
-0.3313843611400617,0.05116495485963999,-0.04624117479812815,2.1117901849668006,17.595
-0.10302560944293714,0.6920341014794452,0.23046316645194892,1.325561641176295,17.6
-0.010374041413093468,0.925024033408688,0.5977785255166518,0.15337738682763688,17.605
0.1126242258041703,0.5467817355194201,0.5599621895008834,-0.5244907176365775,17.61
0.23378771622777827,-0.12244108520062996,-0.07672019711426428,-0.30266139616187,17.615
0.17263012297456135,-0.5370217557650192,-0.9553792440272878,0.3872240625300386,17.62
-0.16166725627324638,-0.37826434305108186,-1.486694296339141,0.6388022747692937,17.625
-0.5846676329533104,0.19615444730176837,-1.4493208217486315,-0.09012838707176249,17.63
-0.7103589234846751,0.6491861217418665,-1.220323999638559,-1.4146112601838587,17.635
-0.27000408998877073,0.4369712561916635,-1.312615811955989,-2.2956935519464583,17.64
0.5888296634124699,-0.572556929423258,-1.678759997745816,-1.935637050351368,17.645
1.3274351701983917,-1.940914094742023,-1.593979154790509,-0.4895595667657138,17.65
1.4040471739529703,-2.9215323330666263,-0.35946761985563713,1.040485497922783,17.655
0.7117831414205674,-2.976329384871542,1.8316083967160846,1.6216538921706833,17.66
-0.31950284234815407,-2.1453181566478037,3.7690374807813147,1.0173228838972126,17.665
-1.041712725000203,-0.9764761281827818,4.08516224563899,-0.039481348711241926,17.67
-1.0511263063734606,-0.11176431965043036,2.405357444681695,-0.4616816418237078,17.675
-0.43274339033662385,0.09888661310764783,-0.23439645601073553,0.26562751461484024,17.68
0.3665429335818296,-0.305079763259871,-2.103006164247145,1.6119796076568993,17.685
0.8853092073686853,-1.0442981279774144,-2.037850610066864,2.4150378013383613,17.69
0.9270512294780894,-1.8006729474771506,-0.24833363045439955,1.8505608624658902,17.695
0.6160597616754179,-2.336090806087018,1.926814967501848,0.11011141610082834,17.7
0.26560414858636516,-2.5142077584230798,3.0593380467168085,-1.7903367468884368,17.705
0.14723513569553837,-2.269871227327883,2.6187378986863936,-2.8330825516349822,17.71
0.2780787441972345,-1.578440347193501,1.1681572973674763,-2.6897989113224807,17.715
0.39627660349858107,-0.47098872561850164,-0.25796125214113585,-1.7551940019411805,17.72
0.1927856297998712,0.9075727080989856,-0.9745445426823436,-0.6470622163750914,17.725
-0.3732532777046706,2.27219514688593,-1.0017978859236583,0.28674370655587805,17.73
-0.9673028712734556,3.268702491386292,-0.791546559264336,1.024320286923968,17.735
-1.1262999957377726,3.6234751654626978,-0.6994757522925243,1.5486667796921583,17.74
-0.6890800009446141,3.2772898177102694,-0.7126110319362711,1.626720606967935,17.745
-0.008811599980772829,2.3873962926994428,-0.6273742318606531,1.0242107083583714,17.75
0.32187400104812686,1.193073089278152,-0.4152590381677052,-0.09481944053366963,17.755
0.025238808493460812,-0.09857659500187528,-0.3220042867215354,-1.1186546755221285,17.76
-0.5705577343012134,-1.2992545193839637,-0.5635494939178403,-1.438459142530159,17.765
-0.8037322553949555,-2.190687767787405,-0.9996077144718045,-0.984808567613132,17.77
-0.2551114796532306,-2.571800320142559,-1.2201729338851637,-0.31905042603348643,17.775
0.8870625133178495,-2.3904031589698413,-0.9667306885249557,-0.1624094923391884,17.78
1.9642480264739908,-1.8156149809455726,-0.398152048704826,-0.7603005594205657,17.785
2.357468462733367,-1.1258787522519476,0.08903743166553997,-1.6232140438857163,17.79
1.9504198198025715,-0.49434269697118594,0.2644156602272883,-1.877435786417456,17.795
1.1793502419539574,0.0763643964425312,0.26682169809157136,-0.9767586550371927,17.8
0.657851861146529,0.5864728660737321,0.43684270126883606,0.7738851789489744,17.805
0.6937695503560853,0.8856359587354362,0.9632524829473864,2.325976473074784,17.81
1.0751514646983191,0.7916515253116603,1.6635820931593712,2.6030412852318663,17.815
1.285564225515863,0.3871868373417366,2.0902054255627114,1.3096946555891908,17.82
0.9525072686096937,0.12609797436951165,1.8731619942667666,-0.7948722285773876,17.825
0.13325094191026754,0.5240301359222921,1.0073829075323766,-2.4061075267243295,17.83
-0.7815341183834031,1.6440182127222533,-0.14161336298829102,-2.6114209115744687,17.835
-1.395112700457208,2.86586602213097,-1.0908052632076604,-1.5440470611566408,17.84
-1.5377545138889654,3.24634506004146,-1.5364358854116567,-0.2474349818498169,17.845
-1.25072922605834,2.270999695966389,-1.4712308814770074,0.1454556061397006,17.85
-0.6451100134490612,0.38336162641276533,-1.074750728364453,-0.6965045474552988,17.855
0.15748623270857612,-1.2430692360300408,-0.5353148131280877,-2.020700156497239,17.86
0.9546772693836936,-1.6038404493309457,0.015541860609240348,-2.5768912337932925,17.865
1.425247217202922,-0.6956902109272547,0.4340079469731902,-1.6399042373249861,17.87
1.2922784001993277,0.4839453107598008,0.5045719968462062,0.3807374012566796,17.875
0.5974686339942231,0.8235640851749626,0.05138211441232531,2.277755735275607,17.88
-0.23255769120946024,0.08341478426999166,-0.8124132582606012,3.0271163932140643,17.885
-0.6887923089373291,-0.9346825577737994,-1.5617875562420078,2.5352299370009796,17.89
-0.6008640941576507,-1.1800083454075727,-1.5090003290269656,1.5390234527508075,17.895
-0.2707908880068462,-0.3495078094048334,-0.3516747404159675,0.8701364865888432,17.9
-0.19341113020365028,0.8351973595297075,1.4254246391806333,0.8078843851379502,17.905
-0.6333874985539958,1.2984917023553695,2.7660725705218066,1.0190400378013453,17.91
-1.4442991173366777,0.5714175883510338,2.822170564398435,0.9984338020797796,17.915
-2.2373669881044704,-0.846792930936942,1.6300781194427227,0.5535876883682084,17.92
-2.6614678936956166,-1.993722306792243,0.05356504168805548,-0.04849749011198214,17.925
-2.552752733953697,-2.2732999468794004,-0.9415238321275433,-0.3150288681580612,17.93
-1.9536407933014541,-1.8424212728313276,-1.0116740825058723,0.07636018586014096,17.935
-1.089664407178187,-1.2720059834042516,-0.5623356457475315,0.9895811879190967,17.94
-0.2834339523049984,-0.8988821519821886,-0.2755045364018972,1.8417109315439395,17.945
0.23744816697551782,-0.5423497756678833,-0.520838854629023,1.9480082812018362,17.95
0.5085113465832306,0.17258783758335863,-1.1215793151747122,1.0258761506702874,17.955
0.7475835732987364,1.286340859900804,-1.5988563366830375,-0.49684121931799585,17.96
1.0469852676171012,2.3306895813201858,-1.6312543148638232,-1.6918991029713166,17.965
1.1917564247804049,2.6620177084233165,-1.2855695169393426,-1.7919190719036866,17.97
0.8682422365099313,1.9796707383725196,-0.8189753704735626,-0.7747269866674834,17.975
0.06609091825018507,0.5885034213646615,-0.3367472822281024,0.6449914953687478,17.98
-0.769805675381314,-0.7800844270356753,0.27603282806721824,1.6022218736770903,17.985
-1.0263112924782216,-1.4227109135616132,1.1038528908765812,1.7313560587784393,17.99
-0.4050290960894047,-1.0696774290055566,1.9578967500691653,1.3554105738428717,17.995
0.8170395463758602,-0.007270007008714581,2.436955000521855,1.1085048933642547,18.0
1.9576840002654115,1.1185841566376131,2.2631999837481103,1.3240259623697945,18.005
2.374597996056998,1.6920929085415437,1.5691878748774204,1.6909534958737031,18.01
1.8646789695963248,1.500086135097629,0.8198019445692588,1.5099768927402748,18.015
0.7927966232940624,0.8535802559455593,0.40329840077193146,0.39034994458694394,18.02
-0.11883877134578139,0.34873441485387413,0.295148754713719,-1.249547572624594,18.025
-0.2578451895116825,0.43101636410331984,0.14574668385477077,-2.42342297653165,18.03
0.42057401412406614,1.0915570889671176,-0.31080335214708876,-2.4109041898954193,18.035
1.3034914084915514,1.9084228680174458,-0.9472245839883386,-1.4086090540165037,18.04
1.56071930004201,2.376145545084993,-1.3210886067898406,-0.34083781523614687,18.045
0.8280227615276107,2.243912823810566,-1.0769021172475208,-0.005431051223986487,18.05
-0.4459306002523937,1.5906621685116609,-0.33517480344723205,-0.4200374812148109,18.055
-1.319957860227657,0.6448852640835224,0.2965597965919164,-0.9755427536251212,18.06
-1.1026045576378338,-0.3941003541508462,0.1588827982076322,-1.1223472698322277,18.065
0.08460767556822173,-1.3459676300990258,-0.9105043110316846,-0.8526414171412925,18.07
1.379569297814209,-1.937229695957984,-2.3692050863663128,-0.5960541554152036,18.075
1.8358985609332263,-1.8380816507648023,-3.3022708082232293,-0.7553406784488562,18.08
1.1357024185045115,-0.9385057575317394,-3.059729629055443,-1.3383103822998026,18.085
-0.20844037868592524,0.39219633514505964,-1.6963863609889065,-1.9514033724624205,18.09
-1.2817452644398661,1.3997310171632378,0.11578379242717195,-2.1107580075704164,18.095
-1.426263961093541,1.4101494418976008,1.5682765182898502,-1.613591863038433,18.1
-0.6283002166196989,0.330202436982271,2.184373788112193,-0.6960386393426075,18.105
0.5396223405865677,-1.2231026508820613,1.9796898593336625,0.1288183884323543,18.11
1.2661848970902545,-2.318220680592239,1.313237317928397,0.4362890745741427,18.115
0.9202553841272834,-2.3638680872186755,0.6402401043505616,0.19064804314733058,18.12
-0.6170626955887853,-1.518000355275082,0.3214185826884146,-0.25781412963062894,18.125
-2.8350715924146592,-0.536080154771711,0.46622092513614,-0.47385651659593037,18.13
-4.7668020467057435,-0.18243444140360396,0.8301295381991773,-0.26766404614951733,18.135
-5.431424049735386,-0.652217736946148,0.9285539504251807,0.2224792532461688,18.14
-4.390131500357022,-1.4434135212689696,0.3866461117609295,0.7097762359336106,18.145
-2.101054938460512,-1.7792971251587455,-0.7537163175985542,0.9848691913025203,18.15
0.2536254647576448,-1.2565297572725849,-2.036186744452709,1.0090426826266634,18.155
1.4860450520497324,-0.2072632349987671,-2.8509427622488612,0.8662849072987637,18.16
1.2188712250959224,0.5428511166200741,-2.733121666277003,0.6598969969125393,18.165
0.15421968311738443,0.36112837461617675,-1.5857340561023956,0.4353472542870744,18.17
-0.5032500882814409,-0.6301917640756081,0.21079620197978527,0.16483348098696504,18.175
-0.06330314366858644,-1.614472122209799,1.8955778283661546,-0.19888144112831196,18.18
1.0489993071261887,-1.7384099789115723,2.660462003002303,-0.6125722395789035,18.185
1.6709992099372457,-0.83837733527966,2.0647221140935246,-0.8666548370417625,18.19
0.9719971870321128,0.37376090293369624,0.316284148105745,-0.679000724260844,18.195
-0.7300646270650178,0.8561542293622451,-1.7411114473931102,0.03818015439107706,18.2
-2.1707416734065346,0.08601160010516777,-3.0155397681004876,0.9722167890060969,18.205
-2.2050334167277996,-1.4900522537306375,-2.801463460789331,1.5452618646521188,18.21
-0.7789478574968184,-2.7746505293909256,-1.2580502349823313,1.3584869080024997,18.215
1.048409455775043,-2.845709185008269,0.6842781030537929,0.5551344364326822,18.22
2.004712958737518,-1.6294318708021565,1.9873521459792407,-0.23013594237603907,18.225
1.608944308527567,0.09494602262725914,2.214360002521271,-0.29061374176245225,18.23
0.45461800135485386,1.3186173632277682,1.6997558403810782,0.6565475879535789,18.235
-0.3809663110582715,1.525153879080733,1.0985116762157,2.1955491730332466,18.24
-0.2372341735925534,0.9565677288535769,0.7803153866642577,3.3673323705863045,18.245
0.6758563825412705,0.2984086591836894,0.6186269635592601,3.2528553505515343,18.25
1.5788135171855597,0.13304545729481732,0.30605256947195,1.6372415145116341,18.255
1.8224769567109562,0.6037407636321183,-0.18867806849057003,-0.75293614367122,18.26
1.370080056142223,1.4442593600751608,-0.5185292488100933,-2.6590175608801516,18.265
0.7349510700822224,2.2149795096516502,-0.31529300020412276,-3.0672777667698816,18.27
0.5077695979632992,2.517056098372815,0.3770057758266427,-1.823453816794992,18.275
0.8868536133657801,2.1169961274202986,1.065381276224056,0.29721643811163756,18.28
1.5765479619063396,1.0589581335316889,1.2367328681164167,2.0849402953310197,18.285
2.072134788051573,-0.24861751452231473,0.8314146068509274,2.6299376809999138,18.29
2.0261295688719185,-1.1452470871102423,0.2845304153233094,1.8208838868973343,18.295
1.4128364834833567,-1.0976969861900194,0.10143821572358254,0.30047251917106066,18.3
0.4732964318643361,-0.11155349624283913,0.3970066070994939,-1.0462533419190203,18.305
-0.41829992747347267,1.18264973881716,0.8354283748761503,-1.6805941205047572,18.31
-0.89409434551007,1.9050065747794214,0.9855463133987128,-1.6401102724712737,18.315
-0.7560327444016306,1.5290748317641882,0.7103669284608424,-1.275968395635634,18.32
-0.11387011194363603,0.26421640519359846,0.24530016219246625,-0.8289923586696414,18.325
0.6433739618726252,-1.1026904479114574,-0.022911512200860608,-0.3127190778935708,18.33
1.0835060518061836,-1.8015751690484847,0.1507432429805513,0.22709304739469766,18.335
1.0110787008998599,-1.6111723766858335,0.677102293269915,0.4927375209301607,18.34
0.5743799506312564,-0.8819515478403139,1.1447261344518032,0.15285490013661893,18.345
0.1299228764674701,-0.10435419289021974,1.0912566006415518,-0.6701540458148432,18.35
-0.020388195486112926,0.5014787937179163,0.3906287988328215,-1.2739014678619556,18.355
0.16614226209764327,0.9979881417057563,-0.5843889511229888,-0.9266743076919778,18.36
0.44745837825814827,1.4258766402627308,-1.2253094613087419,0.38092612416320437,18.365
0.4624131255982273,1.593059349056824,-1.1756908746889658,1.7545813826294099,18.37
0.008132128007787216,1.2507805916025132,-0.6189638434292668,2.032403454331321,18.375
-0.7393684613840963,0.478533649563872,-0.11379639596768587,0.7281579041459466,18.38
-1.264383462694638,-0.21187690885439914,-0.10465306313477102,-1.5247779316239032,18.385
-1.0691781077366425,-0.2622630546856802,-0.5275064008517567,-3.4139408213897657,18.39
-0.11505739642016372,0.4134220342212592,-0.8856973020089299,-3.9005147947063517,18.395
1.049143777499219,1.310422961825112,-0.7446139879596517,-2.9232066937148735,18.4
1.653886993217982,1.7506775861886474,-0.172033679552198,-1.360572763264157,18.405
1.3083617189878503,1.438526910080192,0.30852477755096674,-0.3467402297129697,18.41
0.3162775118658845,0.636611959227073,0.2195392371574438,-0.4556562456168959,18.415
-0.5951571775223806,-0.14549816858600667,-0.38820691547832004,-1.3141929977483244,18.42
-0.9143350900271807,-0.5889591606636458,-0.9547714283163484,-1.9199224831246802,18.425
-0.7763229095022997,-0.7269625552834001,-0.9437321352567215,-1.453297165993008,18.43
-0.7785383381584912,-0.7746756813533279,-0.38352332351060575,0.032157789643246504,18.435
-1.3495664282989421,-0.8950981435959618,0.12796602848278563,1.614016644476384,18.44
-2.283572137128487,-1.1220018260485682,-0.0037145668544937916,2.218244156647962,18.445
-2.9008647889693893,-1.38367285200673,-0.7592236986360336,1.4481960621863974,18.45
-2.6701553614808504,-1.520361204796483,-1.4747406802139489,-0.1593278663769049,18.455
-1.6753276153024281,-1.3718387331364823,-1.4481938861466923,-1.5830142040305768,18.46
-0.4965221326622116,-0.9690870062536904,-0.5852937771667298,-2.0092422010219537,18.465
0.3246032800661574,-0.5992077652542934,0.5432955622136848,-1.2407305459945546,18.47
0.6826972262451223,-0.5572016165032643,1.2424920330808722,0.3315281426852752,18.475
0.8154071505516982,-0.811429613110096,1.271223046249096,2.009729551530766,18.48
0.9035690310331164,-0.9903852349633633,0.9261324514950979,3.107262869720175,18.485
0.8454972737887879,-0.7392570626811883,0.6102778806519938,3.2247136718645373,18.49
0.4340008078863097,-0.05505178198864924,0.36820788832624995,2.4465691045097726,18.495
-0.3146672693459333,0.7566316897101956,-0.11306648423197081,1.334368861859402,18.5
-1.0676256924317713,1.416514522206701,-1.0424527876405607,0.6149394995749349,18.505
-1.4078008038784207,1.8856087647186248,-2.123075743299295,0.7065037099627215,18.51
-1.1721434055527136,2.210959920285096,-2.702940886832786,1.432598605712621,18.515
-0.6122640917631927,2.2405844580939065,-2.3866102722604503,2.1507309994936663,18.52
-0.2146916367901865,1.6568075513718747,-1.4686952887950346,2.1964119447487738,18.525
-0.2835169726141181,0.385317546222105,-0.6840946718082392,1.3534723603897747,18.53
-0.6583925310593377,-1.0954553040961486,-0.5057623739597553,0.05711757169348871,18.535
-0.8758899940829832,-1.9785478643600847,-0.7237593244707374,-0.8607831167933225,18.54
-0.641409053813001,-1.7471573895119283,-0.727123714234416,-0.77797327108043,18.545
-0.13199367299903508,-0.6361979551231317,-0.16643048943928995,0.22640357440562467,18.55
0.18713834353104256,0.4901415093163093,0.6874962974452534,1.4310308136562837,18.555
0.0429840111671551,0.7846676403684039,1.2226871857669723,2.032224474353704,18.56
-0.3567321251556556,0.06906268630280274,1.077311579648098,1.7282785771161497,18.565
-0.5115663813044394,-1.0451025832459662,0.44921570342979283,0.8789606325540039,18.57
-0.11414455602519345,-1.641990947434606,-0.11128000232320248,0.16215537722452691,18.575
0.6323652503037389,-1.1838568146522137,-0.15529145900420788,0.03471790876752734,18.58
1.1927649308409731,0.132393529875802,0.3650513593328071,0.41425862272170827,18.585
1.212464777018914,1.5731755656990496,1.127555663082984,0.7781712443898506,18.59
0.8233487941525196,2.397042964317571,1.7022104179409616,0.5628040468805176,18.595
0.4030514813632055,2.276499448961913,1.8218622953855104,-0.4268484788184051,18.6
0.07167154152033316,1.3626426137510665,1.5001683585638939,-1.8804774134951714,18.605
-0.4474812884059215,0.07934683287155674,0.9706931987920482,-3.199440296600066,18.61
-1.369412267411715,-1.0970301211520763,0.5016978310868975,-3.840954958437411,18.615
-2.3038337370303976,-1.7409268964525444,0.19459659149506817,-3.5160701309518547,18.62
-2.3573185888068067,-1.5908875225067671,-0.06832665169692519,-2.238517718004989,18.625
-0.9577490303503917,-0.7746457465346157,-0.44559545960472313,-0.347777414548539,18.63
1.380362109137526,0.10199108011571748,-0.8987063118751467,1.523221655291832,18.635
3.2347859741502414,0.31088908267996973,-1.1747718450559859,2.6438318775922545,18.64
3.413300984591493,-0.3869771970236192,-1.053134454013325,2.515203187501463,18.645
2.032953886436141,-1.4720994892415924,-0.5821538894227561,1.1436042905778376,18.65
0.45502239139387873,-2.064763212407525,-0.01978239607588239,-0.9244052081921807,18.655
0.07068075628523142,-1.6626043699836288,0.4660943518365684,-2.8385893552933323,18.66
1.060266875989785,-0.567216749957934,0.9651028324895103,-3.850263945403202,18.665
2.270908225995745,0.3577433796123269,1.634671466629448,-3.6884798282302063,18.67
2.3069254285296714,0.3802637425781703,2.3847861153885366,-2.672976234355544,18.675
0.8254235608826189,-0.5209401013494568,2.8190086185212757,-1.4656992630448553,18.68
-1.134153358320436,-1.645024648464821,2.50801650528227,-0.6323583311775061,18.685
-2.0474067298673093,-2.1243135164716653,1.3523274033134298,-0.3339303798844018,18.69
-1.1772756160209237,-1.6037829575273965,-0.25478603183596066,-0.34103585152008287,18.695
