ch1,ch2,ch3,ch4,t
-1.8368620820295876,-1.2530216398921998,1.2447375804665417,-3.7377629577195712,9.435
-0.8508201700481417,0.7635234402630487,7.243498743457856,-1.8495313304342538,9.44
-0.24257399439654656,2.8968473863068924,11.444620166077952,0.5880740060000377,9.445
-0.42977577172608666,3.5118311317961894,11.60130948821456,2.5217062446477634,9.45
-1.0694331825157881,2.2206468784005486,7.713355238710666,2.9974918982415835,9.455
-1.3348050221329646,0.14440565731572189,2.092765380833634,1.7042581646265154,9.46
-0.5549641741239142,-1.1673057062154133,-2.2908024605613035,-0.6472658336027545,9.465
1.2443002919699897,-1.0668852085314195,-3.844406190495135,-2.5841804897824248,9.47
3.254938256148786,-0.1899120776743591,-3.1643078548677033,-2.852254486843029,9.475
4.357126631346816,0.34351883085149143,-2.0933959065458274,-1.4190787517428975,9.48
3.869015817160013,0.05463792211951364,-1.9745759409227852,0.4325151623825578,9.485
2.0417333234106727,-0.5296497564678949,-2.6703818546889706,1.1327002106413977,9.49
-0.07100971148361947,-0.5610510910817523,-3.098397932629261,0.16698127755554223,9.495
-1.2709778217015084,0.15500327249707868,-2.5787016143773567,-1.4274575861971261,9.5
-0.9662228780348535,0.8981280600837312,-1.610993973963325,-1.9013026611469659,9.505
0.4170403134470456,0.7157664230612285,-1.3619640688389634,-0.31780293101569895,9.51
1.626087813147004,-0.6656495794779468,-2.4179445548982215,2.517132810017969,9.515
1.398006649003488,-2.5593477533346043,-4.030796929339286,4.54142291152312,9.52
-0.5282928080469105,-3.850873914019474,-4.5959939570458515,3.9833035109023367,9.525
-3.0201181497042806,-3.8202769198574447,-2.9822896112833486,0.7414878909130589,9.53
-4.295593904502033,-2.5945907936970003,0.39927683460526997,-3.473239073055311,9.535
-3.342953509577779,-0.970084037073119,3.6987021837877307,-6.331446077334638,9.54
-0.8064612889790618,0.16856220377307066,4.903863035504408,-6.494150452709155,9.545
1.4950663201634842,0.3915972757527234,3.338693340849146,-4.415888369859566,9.55
2.000482190322599,-0.097432437638656,0.18326286018103072,-1.784390163074131,9.555
0.5420304386048619,-0.6996354099666903,-2.4214442794247355,-0.14254254341594363,9.56
-1.6685508301461491,-0.8731308293766814,-2.9356042567787184,0.1739326371553855,9.565
-3.0207276050809098,-0.465150673102068,-1.3675794911409114,0.03402178549885354,9.57
-2.598633083450692,0.32013516412012427,1.0489732249522616,0.5989031987393125,9.575
-0.6290786551945009,1.2191084012449953,2.9667076004785047,2.2937554893056142,9.58
1.8675651052839197,2.115859376865485,3.8142334651258936,4.43847025565407,9.585
3.8102092151345257,2.971725685171935,3.8747130343255414,5.768136709766052,9.59
4.609987310447004,3.6338866162501064,3.717733636017376,5.404485476289064,9.595
4.255610327072174,3.7857464324175023,3.568291150314637,3.49744140988762,9.6
3.081966325338479,3.1574497313392107,3.149215498665317,1.0562239095137793,9.605
1.53782184075488,1.8552537025837474,2.117854894010965,-0.8021836372533263,9.61
0.0502220051919562,0.4698463326991495,0.6440161054537185,-1.5303824715373306,9.615
-1.0864426039393904,-0.22886837916355865,-0.5212273249848985,-1.2856344439394696,9.62
-1.7791565732689756,0.1850021058740276,-0.6444639451310701,-0.5756878830222766,9.625
-2.0812191119472976,1.4117200272164758,0.24742429531870863,0.15141871417078465,9.63
-2.037129827560788,2.4542335585605604,1.1993436927373928,0.620568814157738,9.635
-1.5731067731607955,2.1807388837394663,1.0112104703786826,0.6255336496581734,9.64
-0.5822527031717024,0.1926452853136631,-0.7052387089870115,0.03448042774440912,9.645
0.7970095971758067,-2.683485448601079,-3.0221127640556724,-1.0085697407253538,9.65
1.968453985474749,-4.840693238947012,-4.312885172743132,-1.9561144915391298,9.655
2.0916248487715503,-5.023688992750699,-3.60522790774097,-2.0756752214172347,9.66
0.7119737014885238,-3.245237070212066,-1.5479535402922506,-0.9760484561461646,9.665
-1.73360099366188,-0.768544903497838,-0.05898559964142784,0.9134726703012174,9.67
-4.053503687853414,0.7862014245658785,-0.7882817944986421,2.3688105247047124,9.675
-5.0160835015864205,0.5180425286070016,-3.6256174772077605,2.0995045708569813,9.68
-4.1060496041550865,-1.222354131654114,-6.583391264387457,-0.2019787691267783,9.685
-1.7947872784388805,-3.1229757032875294,-7.257740872292475,-3.3312914422789484,9.69
0.820165851908704,-3.781355828513597,-4.678934697844386,-5.192626174379716,9.695
2.6856455503498995,-2.606022066260389,-0.027867491597721207,-4.290621003628296,9.7
3.2910139869103694,-0.20006789781420295,4.281680895022568,-0.9570567619591783,9.705
2.7710767229243642,2.0359777994370085,6.29719212311287,2.7585934642651924,9.71
1.7011812374299824,2.8810978284626927,5.6529371763748,4.551100484131291,9.715
0.7340896417667065,2.1924245990263223,3.4338374948766432,3.5458703053938208,9.72
0.21221399919157036,0.9818051987029773,1.1455428221893567,0.8613329097797343,9.725
-0.0019413607606466846,0.5306034793564681,-0.2777668993856157,-1.3715969681821358,9.73
-0.25622640173904154,1.3008111233021096,-0.7417619058900009,-1.671824629319557,9.735
-0.613465511202695,2.610727711139475,-0.5701043234099397,-0.22079755326382178,9.74
-0.7064383434053002,3.278539758153204,0.014920028222472464,1.4426246907372737,9.745
-0.160704209019716,2.578009838005651,0.9835226892676425,1.678612817950475,9.75
0.8856447502158057,0.7417720348096715,2.1921314951296758,-0.004219255264406285,9.755
1.7337833262954103,-1.2610123086098373,3.1383819712533576,-2.5806358928491346,9.76
1.5864519312313636,-2.4298020190082483,3.119052323494607,-4.263309568331731,9.765
0.12392425152665214,-2.4033921397180387,1.6937968635811536,-3.8257270181048475,9.77
-2.2105935445122498,-1.6373213719737885,-0.917174824743914,-1.5301632963636917,9.775
-4.3811615764798075,-0.9996454447515459,-3.7909004746105754,1.0347694112657608,9.78
-5.269681334055463,-1.0982707051934946,-5.637430212581876,2.1247657957587145,9.785
-4.254647231234768,-1.8299399482041316,-5.377768305982982,1.1494175938538507,9.79
-1.604248950136165,-2.503546089867858,-2.7941531740603835,-0.9144240466527038,9.795
1.5221071130792556,-2.4343224622866484,1.079073390903671,-2.334085824083189,9.8
3.6210306795514975,-1.4711233293600732,4.298557623283598,-1.979349241287798,9.805
3.797242345274217,-0.0038859994988059347,5.172125608826218,-0.1483620735477119,9.81
2.469112740660003,1.4752212052363205,3.5140316507716114,1.7388004847165026,9.815
1.1367743766949596,2.7868566996107482,0.9195076197010061,2.305511358367772,9.82
1.2719725577924432,4.056593473259243,-0.3828185847802959,1.3449923662168868,9.825
3.1873723120906536,5.310294422576366,0.6715015382356155,0.02324333321612983,9.83
5.76375553559236,6.117652781212308,3.0462945340350824,-0.05463964168691497,9.835
7.210189301152659,5.740916259627861,4.44025077767753,1.7894218365234826,9.84
6.259994376589397,3.7590556418616283,3.2307123206969712,4.654142830737235,9.845
2.9657598849339735,0.6082790648016652,-0.1685177096838901,6.733370961524364,9.85
-1.3762599287390258,-2.5211663217790283,-3.6976354561369087,6.759144108358457,9.855
-5.075567236771753,-4.445550454925052,-5.399667214880452,4.92328064880476,9.86
-7.093076975539546,-4.81831557270569,-4.951555901294071,2.4898968584633154,9.865
-7.493800785399339,-4.308925572547844,-3.6316979159322815,0.5792038180912232,9.87
-6.959419713081159,-3.9253481212309045,-2.874095524319109,-0.6767274047881024,9.875
-5.924724446043523,-4.057795827288957,-2.888636164380522,-1.9026922091247613,9.88
-4.276468077496429,-4.12732549150352,-2.666508877430112,-3.569221598675513,9.885
-1.9018408352121448,-3.1997164557049507,-1.2682005613364375,-5.38852742325704,9.89
0.6152326199219027,-1.017982027417689,0.9562170578531879,-6.580706135602392,9.895
2.1283085654394553,1.546525176559671,2.4774601015711366,-6.639190648957313,9.9
1.978231767805238,3.1234396109001406,1.9798030239768611,-5.75879413333334,9.905
0.7994120602061537,2.9857845361832185,-0.29867295787727227,-4.537194300635482,9.91
-0.019352206077840547,1.6169517296686282,-2.6026245573016062,-3.353630622726764,9.915
0.27904640030884,0.2354160206727313,-3.071051788969289,-2.0826955645508534,9.92
1.1777824412333868,-0.18455904812311075,-1.2292648547266707,-0.37252750653356864,9.925
1.6541241578146262,0.44364612432838657,1.7189375784318963,1.8260404638821799,9.93
1.3680863982398124,1.396966368484574,3.9199825226741702,3.975514725770543,9.935
0.9336214282415507,1.7642310770936451,4.259730653276545,5.170895454681895,9.94
1.0741373442381892,1.1394223286016825,3.022493696375428,4.716991689311895,9.945
1.712483120170923,-0.07051088823342162,1.435592628880272,2.6785276802262237,9.95
2.034373220680608,-0.9344604596436801,0.5874983608968976,0.0032291282385484704,9.955
1.3673669886307906,-0.719898639541379,0.6373305577144408,-1.9729298918119191,9.96
-0.1072258446098777,0.4920481611470706,0.9359496912391458,-2.351665843042354,9.965
-1.415027407907734,1.8553674057442282,0.8387759897479667,-1.1910050543192017,9.97
-1.471897147888053,2.4499290533775855,0.35559534446100055,0.6647333210558478,9.975
0.141947804278222,1.9763510473125372,0.024808417617966583,2.227266329835964,9.98
2.8325283946576705,0.8618312832275031,0.24483193021891753,2.9424245438351386,9.985
5.257338296542507,-0.2052287968345425,0.8293213300845251,2.8233841855973254,9.99
6.017725559008225,-0.7897907571006467,1.2431375717332305,2.1810032163591946,9.995
4.426003218304813,-0.848834512366377,1.185015265296239,1.2954836567908155,10.0
0.9697570212259556,-0.5614804532913752,0.8201442238842889,0.2951812822506077,10.005
-2.8425593863356604,-0.15637216446798757,0.4432470105556132,-0.7794618445883995,10.01
-5.305371722061499,0.14326651416496547,0.03964522707539251,-1.8905718525951425,10.015
-5.609672574024753,0.1276869342799765,-0.7176540921118235,-2.979405217070102,10.02
-4.428472532384246,-0.3588984398756593,-2.0347775307072533,-3.9664980773457614,10.025
-3.360906462845998,-1.312098930218702,-3.605665027776906,-4.714723346487038,10.03
-3.5020357076333024,-2.456405765219336,-4.691602909650098,-4.963403351173426,10.035
-4.395599340777604,-3.2926709325917605,-4.636158208013427,-4.330104016006109,10.04
-4.518716389715847,-3.395123272807807,-3.3718853389584558,-2.507429514948225,10.045
-2.9712131655542064,-2.779665742299398,-1.4860277954049568,0.3722373765384714,10.05
-0.597521634087111,-1.952153046785829,0.2256099961209145,3.538349476609989,10.055
0.8280037745022604,-1.4449759009711542,1.3591735979316182,5.914396657538097,10.06
0.5978094199725128,-1.2248382142844183,2.1139332528671733,6.837547298465204,10.065
0.037119806194397656,-0.6416972056461769,2.904303922629229,6.513853303803678,10.07
1.2540917551369672,0.9064429022483947,3.783712276154196,5.7371717413365,10.075
4.891430356762744,3.218392137839152,4.2806573073566625,5.121898540126599,10.08
9.170817870901194,5.236718644489111,3.787441879646674,4.576702086888819,10.085
11.202638735316887,5.806596775795994,2.114623440465629,3.5012861539232856,10.09
9.347246861899379,4.5747356206873775,-0.2581820614633984,1.4898051918775768,10.095
4.513034415879353,2.265085165991128,-2.4201486617751002,-1.1512910513681498,10.1
-0.6389800969145344,0.15781337740496848,-3.581506497503996,-3.5660330963902105,10.105
-3.727945531183113,-0.779304524246284,-3.5411559711375897,-5.015420395821565,10.11
-4.1693920079474935,-0.48718325571123183,-2.7415562334449857,-5.399732580021864,10.115
-3.1194164147973633,0.24783542593971544,-1.9044733692528029,-5.183405098796925,10.12
-2.19579272007487,0.46788295466649726,-1.5295345930545818,-4.885505796719623,10.125
-2.1905490155530454,-0.17193859028097297,-1.6056762135898124,-4.66314267075617,10.13
-2.7501379261159546,-1.1403457248517417,-1.737121199451477,-4.312855251722137,10.135
-3.0664530215522707,-1.52260582845035,-1.5605451336289533,-3.587418265085562,10.14
-2.8154399147785147,-0.8323007665935033,-1.0332429678437027,-2.495215287852902,10.145
-2.420561908129821,0.6034898220444297,-0.2911921521706376,-1.3087563078263678,10.15
-2.395480716235778,1.963749137381356,0.7001452031326423,-0.29351867187421404,10.155
-2.567822278282289,2.508061250797143,2.1789416999104714,0.5444137854613381,10.16
-2.166169438029026,1.8690224740759727,4.145672685512387,1.4285872264145565,10.165
-0.705424331855705,0.051902158135802574,5.939539537907143,2.5502741018645767,10.17
1.3363509447142399,-2.5631558169437874,6.462145466382212,3.8236908191570333,10.175
2.7851097714538624,-5.17932401929693,5.0263929305796955,4.83560392613459,10.18
2.715914500936845,-6.768404780803207,2.0715660947102377,5.014068617999091,10.185
1.1986236779101753,-6.589834381425458,-0.9696928022614772,3.952007698339269,10.19
-0.7726888850215093,-4.718820388255975,-2.619154099649769,1.7350035078610115,10.195
-2.0365233049555744,-2.1093185634514633,-2.409764642309841,-0.9593821419845213,10.2
-2.0441367275450877,-0.03460022722596608,-1.2352192825269117,-3.134015935511896,10.205
-1.0641694010073692,0.7685014543083726,-0.6315603900205639,-3.982292306313465,10.21
0.2612923521312365,0.6413189518167236,-1.4431262017857591,-3.290925275047679,10.215
1.5281086291734063,0.734940526682161,-2.9753135644243973,-1.484080518333228,10.22
2.7492661370475857,2.0038879196704555,-3.5179356592214517,0.6265390716626159,10.225
3.9727929938913795,4.243101352352302,-1.94066114050594,2.16207590542436,10.23
4.829824593022665,6.080477136926101,1.083396546976839,2.4912070439874126,10.235
4.623652908310713,6.06585227300874,3.4888735947008653,1.55727179842355,10.24
3.0194294501935093,3.9816551892580327,3.576782587795103,0.04487491063151096,10.245
0.6554394198123238,1.20073015683272,1.4614246268348652,-0.915070396524805,10.25
-1.1368183588394754,-0.3583872136303894,-1.145631859764405,-0.49876247005541596,10.255
-1.465553335901003,0.11197618884837342,-2.485877567734401,1.1249408712749969,10.26
-0.7654899976811321,1.5341561717142,-2.103927581880229,2.81946882855496,10.265
-0.4147267691913855,1.8683361256870716,-0.9255614780440222,3.282134034470387,10.27
-1.357742108688717,-0.028790439862895534,-0.28528797760151064,1.977223726874736,10.275
-3.0886277544237184,-3.285315832047961,-0.8273196269309464,-0.5193994211034492,10.28
-4.0696379204198845,-5.6533833375035245,-2.0691574886708204,-2.9347734848795572,10.285
-3.28993463788112,-5.349607455248133,-2.864187655841611,-4.101312136130074,10.29
-1.4216629316630387,-2.494066439362111,-2.34355394488215,-3.6112035313141755,10.295
-0.22934038190823983,1.0464360239061172,-0.5871922847662289,-1.9417339136287464,10.3
-0.6900391194987572,3.1605613277309956,1.449846594152999,-0.03395148636707585,10.305
-1.859910020741233,2.984082021149192,2.638582240284855,1.3250920234329608,10.31
-1.8430844129929256,1.225764040281359,2.467723694420376,1.902596475182761,10.315
0.12915377126697147,-0.6692994122122267,1.3698964245324616,2.017045631825501,10.32
2.7761102001445037,-1.6030230799572476,0.36374021861913325,2.1855815231344744,10.325
4.010673722617417,-1.342251841302916,0.27159464959548046,2.649948592061356,10.33
3.037556134878991,-0.36438979984656655,1.0958947102315293,3.11829291417221,10.335
1.1386972841035015,0.6233908348348821,2.0446732910678733,2.9367034115115263,10.34
0.3471336202189144,1.1201986803349746,2.188247538606451,1.5645589118913514,10.345
1.3143603908737624,1.00228534400989,1.2112592104643334,-0.9895156742658933,10.35
2.529820925137734,0.4517298866691241,-0.3376719071261414,-4.030662062963965,10.355
1.8120600391777053,-0.18797763630882425,-1.475166095778006,-6.408639383974381,10.36
-1.297264671563662,-0.5663694436303017,-1.527670458060001,-7.0356281200111095,10.365
-4.642388947609242,-0.5020229299766265,-0.606676912963859,-5.467377383622024,10.37
-5.111541733736135,-0.09327523584958618,0.4836802341771063,-2.2486015071958207,10.375
-1.4642422480531607,0.33638276594308575,0.7654443629353613,1.2226025742811524,10.38
4.242529084864816,0.431130511963047,-0.2685539158494283,3.38269760148382,10.385
8.021559919344632,0.011687424963099291,-2.1955358015518156,3.4517129564352977,10.39
7.004647708650644,-0.8335901508140997,-3.7470991899932673,1.9673749106142089,10.395
1.595816579868781,-1.8389450630128146,-3.5914677767499397,0.3434823706051905,10.4
-4.96670137450821,-2.744856256076885,-1.382155630697867,-0.3249499397369331,10.405
-9.070231136409813,-3.3651923833938593,1.79236363992761,-0.18042642961159053,10.41
-9.068792853244728,-3.4310261086733345,4.0816514740009,-0.3081187784092013,10.415
-5.8058837898036515,-2.4559419174631953,4.233343939001891,-1.4269935799008766,10.42
-1.4544120176936308,-0.04223540427532445,2.544651612191776,-2.8701875905196115,10.425
1.9591465664283834,3.419970826734172,0.612464101975778,-2.983273608772013,10.43
3.357312685517396,6.415156837073275,0.04617055129768931,-0.7037904658795217,10.435
2.7163834493723003,7.021131392204309,1.1175826284077932,3.1303338237246057,10.44
0.8113944317656194,4.373630808564525,2.447540608121541,6.081417771095023,10.445
-1.222738258434769,-0.3683612356446861,2.111810257206714,5.934600819325027,10.45
-2.43372084431079,-4.600347261411594,-0.6381168528177391,2.500943337553434,10.455
-2.4636989151448967,-6.1032682231303195,-4.50154255212428,-2.1539101245058743,10.46
-1.5225552714790125,-4.609613869022136,-6.968338350008956,-5.181760515534672,10.465
0.0350412565950475,-1.7685082981452185,-6.298932534076934,-4.8874876798865525,10.47
2.0464860093209962,0.3819736552088157,-2.982928044536682,-1.7339207218902657,10.475
4.405939598209794,1.0326781397510179,0.6577992442867499,2.1476621760112575,10.48
6.644238765151653,0.9360430868988823,2.4001383295340695,4.473794781650833,10.485
7.81267573783716,1.350309261199896,1.842840889249329,4.265654625173403,10.49
7.019418518710374,2.7454335647181485,0.45419869266448604,2.283761299578967,10.495
4.264319415069462,4.449808129278903,0.08275283659385,0.25373117320074523,10.5
0.7771698549174721,5.376117138057566,1.3773511938315228,-0.4406904812644039,10.505
-1.6120028308639678,4.994761914652785,3.444989881914353,0.3815171165866443,10.51
-1.7328041537589276,3.6495761494591363,4.810841059248963,1.8129325339286555,10.515
-0.03127689833436745,2.0489475497666394,4.619646783929044,2.6773937293225147,10.52
1.5773676500441378,0.5529617118459361,3.038015313773726,2.313449774541397,10.525
0.9832759245555701,-1.0169863989823276,0.7589555468806357,0.8152071532799111,10.53
-2.5091652881519995,-2.9179664348063277,-1.659621799461605,-1.1830774226939569,10.535
-7.3837947658758925,-4.912655297170613,-3.919198444888994,-2.847995795074317,10.54
-10.720500668624647,-6.217257921405342,-5.607783770106183,-3.495513290256382,10.545
-10.262617803172612,-6.067012136807332,-5.984258600093548,-2.944908894230216,10.55
-6.174170362023551,-4.379105208512992,-4.39440685804594,-1.6836114557592563,10.555
-0.9464804570236631,-1.901503836709722,-1.0432030612599024,-0.5975460309067271,10.56
2.5333130646547977,0.28198631566330357,2.670036876410983,-0.36878270341169206,10.565
3.0923959876596583,1.4543156659378735,4.780011903299026,-1.0103763552447327,10.57
1.7662614074104457,1.5920553205398582,4.028356655390058,-1.9396922543647275,10.575
0.4406624264131857,1.1283386553930008,0.8273025174797625,-2.5004560556994666,10.58
0.15763213570594603,0.512376429339828,-2.8815850957255074,-2.4264231429980367,10.585
0.6812002949527765,0.014527928698977961,-4.849775365771063,-1.8634306540252374,10.59
1.3227581500782073,-0.19455735786444917,-3.9593387445750263,-1.0670819162730756,10.595
1.79012523084462,0.02224124621962707,-0.8397531862573875,-0.16924390721371965,10.6
2.236943707100989,0.6627677155205048,2.7001681988497683,0.7840476895386141,10.605
2.7884798616601336,1.4462437928279446,4.904404288925233,1.6624096749805606,10.61
3.2351274604002622,1.8803693583465346,5.084898428001073,2.1996296171801197,10.615
3.200401575053957,1.5659325523825105,3.805539623133765,2.1353142040967485,10.62
2.5243585261076142,0.47601371506895235,2.193776064028582,1.397675351848849,10.625
1.3720160252395173,-1.0588943862500082,0.9401229308400784,0.1528016997231588,10.63
-0.054515200187581145,-2.5886168018657285,-0.13747181085392812,-1.2618964269524247,10.635
-1.697903626483146,-3.6717190743712056,-1.5099326555768056,-2.376301431844313,10.64
-3.3125081310133893,-3.815255087224055,-2.9534284514933424,-2.6182873693079443,10.645
-4.102115177931658,-2.5787940248754335,-3.374422881193588,-1.528273454995931,10.65
-3.129563674683812,-0.021841881044469342,-1.8475135339447715,0.8505596249652012,10.655
-0.36002223890530044,2.955063003717029,1.1350752280886225,3.7410207876473027,10.66
2.800961008479878,4.937097134886392,3.5918792949388076,5.875866871074429,10.665
4.3470654186243145,4.910151521522323,3.4532015015750046,6.177702424660971,10.67
3.3447461917220287,3.032485960878294,0.2779506870347969,4.445403124043594,10.675
0.8148525908095502,0.5653345081575218,-4.218854711303688,1.5046689966500206,10.68
-1.1728285990517677,-1.0280435567722057,-7.292373371771861,-1.3452095155344719,10.685
-1.3590419533087625,-1.0855810815417517,-7.0580832190550025,-3.1454752897859746,10.69
-0.2797126138071781,-0.05439636923333318,-3.7328246305298785,-3.6863257431110465,10.695
0.49485607486928085,1.053304421766768,0.6306117591698253,-3.2756818704127824,10.7
-0.03907983808860915,1.4811122234912018,3.641320053087178,-2.261548619612539,10.705
-1.4276356216388877,1.1534058642375828,4.148810101881333,-0.8384383935968509,10.71
-2.2661553141453927,0.5248438129650801,2.763698282832457,0.7704870885210886,10.715
-1.5918736910293674,0.09980413771574273,1.0554112163618015,2.121440983661639,10.72
0.027594939215242104,-0.006656557323235101,0.21604834007379012,2.7061534040903115,10.725
0.8055183683669785,-0.11529346680860587,0.33229689249637456,2.3779224762710918,10.73
-0.5474367152437872,-0.55433840970715,0.7264655949716998,1.568587831462914,10.735
-3.211893078767375,-1.1596214043378226,0.8068375804264335,0.9383215711850488,10.74
-4.557774057998252,-1.2829573777852399,0.538669822715359,0.7048188248578021,10.745
-2.4497930694395937,-0.4224108980539281,0.22494491551067344,0.34501056162614563,10.75
2.4802776338016654,1.1026228317407352,0.05022411587914517,-0.9077105824668582,10.755
6.885348058977585,2.171868576257761,-0.013171514415993535,-3.144843384890434,10.76
7.31896535860063,1.706008191705996,0.09680550564224966,-5.350685687126622,10.765
3.213612070849858,-0.3680323440437648,0.6932975379032124,-6.02266827379254,10.77
-2.491396551100846,-2.93065946642902,1.9740601965350024,-4.409321308315848,10.775
-5.743205258454329,-4.486766149464934,3.4695760046654236,-1.2305355250799774,10.78
-4.669883783777949,-4.27086650966193,4.05983768047783,1.8515542741037083,10.785
-0.8396281638052778,-2.691213648122874,2.8080832409653675,3.530264430466146,10.79
2.4378989876009785,-0.8718035402182746,-0.073556052384109,3.6700886201291434,10.795
2.926800320610441,0.15499257966797872,-3.1127170681340304,2.9421697748956337,10.8
0.8337933243637377,-0.013254216432432448,-4.570796674844142,1.8664576671537034,10.805
-2.0633770058880585,-1.0615909639332974,-3.746806209834751,0.3939362057512567,10.81
-4.171777800670876,-2.195344366481633,-1.4874007785681833,-1.6046459134706061,10.815
-4.951434775280085,-2.538861685613948,0.4939827340683958,-3.667927734778281,10.82
-4.4835691348149185,-1.5753088317168562,0.8647255653978773,-4.786170112148743,10.825
-2.755379627510313,0.5057190175116562,-0.5219638038597001,-4.207827338418432,10.83
0.2849215845100891,2.7696022304773558,-2.758857681381228,-2.190773471728621,10.835
4.01137217444648,3.992699186566531,-4.639881660069539,0.09855200196171511,10.84
6.839699199303992,3.467210753682569,-5.356142219034522,1.5058742458095096,10.845
7.1547325016810035,1.6090132839141322,-4.703468843169898,1.8263534674981932,10.85
4.80777090037448,-0.17125221199574536,-2.8845821529588944,1.9252970058836982,10.855
1.6166337202744219,-0.3894146567717476,-0.283218921454753,2.8951863259191697,10.86
0.06159021367549429,1.3440345910110794,2.5320129711857637,4.926771469227864,10.865
1.1597401259071944,3.804639893417762,4.712334714182991,6.874517154431409,10.87
3.477024369001547,4.920741474332312,5.347210501226107,6.989413724788314,10.875
4.318735898087236,3.4520124259021907,4.106372633606883,4.309209428687543,10.88
2.11138950716769,0.1890768723415893,1.7561541266659801,-0.4317291062515298,10.885
-2.1633325019192267,-2.5248169196034955,-0.1457041404002193,-5.137705422682182,10.89
-5.736113164163355,-2.6798525443990187,-0.3325263342224029,-7.639476072773943,10.895
-6.281284584671557,-0.28705884649219326,1.1960246554188367,-6.935608437539268,10.9
-3.7003330599479383,2.6167903095563028,3.182226566605163,-3.609712046966212,10.905
-0.09883010811128706,3.644597881121066,4.115276424377554,0.6318948005453732,10.91
1.852070737546205,1.9392262510023373,3.361167539832622,3.8643792525732112,10.915
0.8279566386999657,-1.2998063899784584,1.4766725301904349,4.824811021300371,10.92
-2.302760283690381,-3.905635098473789,-0.4267757596277391,3.4776202132285587,10.925
-5.170116775064007,-4.383863550723753,-1.560154272858555,1.0519374943718314,10.93
-5.5761127406730715,-2.8226611566442914,-1.8314989012874252,-0.6264816131918506,10.935
-2.990806632848991,-0.5857369755068752,-1.609271957378913,-0.35334128742333765,10.94
1.1181793120057701,0.765163060093731,-1.2711302737933927,1.4451733588383504,10.945
4.265940750471927,0.4711006000601602,-0.9448931677682951,2.848922143280319,10.95
4.5364368820708965,-1.0951646687772474,-0.5870254198619106,1.8864963202847924,10.955
1.7965974622533198,-2.81033640473829,-0.2560480671375833,-1.7519325949520974,10.96
-2.1885963038816456,-3.539857924626378,-0.25951005041551284,-6.206904241599243,10.965
-4.8779420917705405,-2.813438660572833,-0.9443736356478201,-8.718505263673133,10.97
-4.640467392749,-1.0880846981545707,-2.2577211381980975,-7.6926578835580575,10.975
-1.8140647652790396,0.5920589473194122,-3.5066271204320385,-3.826100238502496,10.98
1.6743830836429503,1.3624816292732331,-3.671492382217019,0.6083693333710505,10.985
3.8129414767205305,1.1541768538713248,-2.18137956010993,3.539865919424835,10.99
3.900300139268732,0.6253534294807751,0.4385285093671376,4.332792573050539,10.995
2.7450218086460954,0.4686779796101433,2.707891445237409,3.6411018677984273,11.0
1.6800880671493408,0.7530817965841787,3.1947778997970713,2.42881147537715,11.005
1.406765373941008,0.9415663448380702,1.6489345111862823,1.220590263146662,11.01
1.6440698690915079,0.5547140793034386,-0.7212224957090032,0.05975100935664354,11.015
1.6651484997623465,-0.23166078970621073,-2.163278558180607,-1.1179904162592316,11.02
1.0507631407302784,-0.7142810684322868,-1.7651459862185253,-2.188142380136928,11.025
0.008777998499416937,-0.3818347156537842,-0.12572709437028237,-2.8323718819613126,11.03
-0.8599490598050933,0.5734499825617595,1.2472919780470266,-2.735110409063404,11.035
-1.0337150006263718,1.5016193792180939,1.2478698932016699,-1.8045851419713037,11.04
-0.424846231941932,1.970696068382296,0.04382488468488051,-0.2978777839101762,11.045
0.5595080656045621,2.0964972367635046,-1.1710011240422842,1.2274434372806782,11.05
1.2789908781841095,2.226050187558387,-1.195468497301315,2.1809558671068774,11.055
1.299948014166663,2.4150210213680126,0.30835874871327623,2.3171812107959733,11.06
0.686659606721617,2.288275906883937,2.656115945743537,1.9190791767198967,11.065
-0.09923562706788946,1.4000660493156343,4.579290317199757,1.5580135527284844,11.07
-0.6166203395936921,-0.29037017353446265,4.8765493474876385,1.575685675931788,11.075
-0.8570058638147723,-2.2613630934601976,3.0083115509758733,1.7411750272667195,11.08
-1.2647747282556097,-3.681991512748766,-0.5251544189637685,1.4506987903658495,11.085
-2.227701966063271,-3.8784724693457417,-4.219454411042804,0.36902135122623364,11.09
-3.451096166763809,-2.7490479127702647,-6.189625996973565,-1.0569136473228629,11.095
-3.914895527320731,-0.8616307442332805,-5.216955893438842,-1.7580583817850348,11.1
-2.6422135025277296,0.898816994135121,-1.5934852397076742,-0.8544906750393816,11.105
0.3236971364826207,1.9039624894409868,2.903528822667755,1.5142092977832589,11.11
3.6580317401591835,2.104869044951205,6.008975107979183,4.074137642440311,11.115
5.553725873860284,1.8492282477136757,6.309282415586436,5.214450217680499,11.12
4.960656538312854,1.4118993773515578,4.021205875844752,4.128436137327958,11.125
2.2557875233401266,0.7222502178144442,0.7075381148037145,1.4182878788356077,11.13
-1.1222679413485648,-0.43378789492775555,-1.8339915265402988,-1.3196699324174492,11.135
-3.6876048285332814,-1.973029629595273,-2.7233287389133554,-2.6712467625583076,11.14
-4.7582560480095974,-3.3530466139303985,-2.4008632910033585,-2.479734740060199,11.145
-4.55749040270521,-3.8976652262415055,-2.029767942465195,-1.9009268984027665,11.15
-3.631445712254022,-3.2713972728111314,-2.377442406443627,-2.2670673723159296,11.155
