ch1,ch2,ch3,ch4,f
16.380461475079034,5.21166428285272,4.655814492794036,19.467509649874017,56.392
13.360696370866481,5.448068046800945,7.821386909414916,19.76723894369359,56.417
14.497348204822616,7.442501056364031,7.193314006470936,20.388069937869094,56.442
11.0498944794994,6.663626299496547,8.196939906323777,18.096045093434576,56.467
9.002351042822491,7.320806569990249,7.5575167080041625,14.519818363695506,56.492
7.034252140902259,4.752392728653434,4.693014397310789,15.135125032862282,56.517
12.341650911386894,5.163196283185765,4.184177794147021,22.31595186330682,56.542
5.598176696420637,2.198141162551187,8.032184491231408,14.03508161066642,56.567
5.766434758414715,2.7845438566465757,7.341570118107574,14.919823133991166,56.592
13.873947027939527,6.636568348417394,5.733710967554525,14.170892835108797,56.616
8.164043093707338,5.45793241821523,9.255310081411864,14.869768532116504,56.641
16.66200919547171,6.315039847095652,4.406141081865983,20.78085233615121,56.666
4.6713392564787455,4.435070875965095,10.056310850686984,13.171981791082029,56.691
5.799453373620502,4.092259543344114,6.598468017222886,11.501692358880415,56.716
10.669005112054943,5.043204728888217,5.48102121829086,17.80262223169443,56.741
6.797229468994633,4.52146462168888,4.728912977342761,18.389341924071847,56.766
5.9019498216397945,3.017293823313323,7.989749715927892,15.903374406391352,56.791
10.89377083468092,6.155093813858897,5.840083917094941,16.551662175463097,56.816
9.974288618795011,7.458747090213005,7.357654640391105,17.577258863975914,56.841
4.949899162389191,4.90906685956057,6.655365808353696,16.118334655034833,56.865
5.316069250851091,5.299163812104181,5.929573619955625,14.695286646260715,56.89
4.955770733259708,3.823248212852853,5.119620247703901,19.318993799619406,56.915
7.192437100219978,4.786556883764187,11.468492821780591,17.765975467246633,56.94
9.555716211878957,4.123100085030964,5.80361284969239,17.763636954606064,56.965
8.425502861288054,5.884844365774314,4.879798244650511,15.833251993469077,56.99
10.557520098388162,7.63814709009443,11.182281243004494,16.41292493506696,57.015
14.638408484103383,4.377347037018163,5.974665834459532,19.365373596681856,57.04
6.143522795551341,1.8259053333005402,7.050906540856762,17.67925667134274,57.065
16.638645811126118,8.612404869101836,4.344856288596033,20.74571030403757,57.09
8.670304615629375,2.0281595958237952,7.664493211893573,14.793047878513406,57.114
12.07605621403648,5.690256767709144,5.8141749046478814,21.373530185823338,57.139
5.052397474742987,6.32449870474944,9.372695962561647,15.553564966209219,57.164
11.90372707816768,5.9718964043335925,7.026998082511535,19.129443726986374,57.189
7.341598575058472,4.931338831634367,7.755868901642441,18.41431332993495,57.214
12.21019208153521,6.615338574347203,6.908600818561628,15.670852599612768,57.239
7.145351754083869,5.452398006181577,5.053695458137495,18.014217505267567,57.264
9.938722184519872,4.653419274362466,6.279255003935152,19.77160238187395,57.289
7.351722447005043,4.6985288097316,5.858151993772154,15.627086755889936,57.314
8.049496589823319,4.394200291921957,8.805667832452187,17.208321951714446,57.338
7.828752182674692,4.773449734269017,7.88129246039359,12.979784380571763,57.363
10.540679793030176,4.759341278536749,6.923020226492044,16.998178897061308,57.388
10.861459492175563,4.524489542549341,5.00284879557102,19.730544851361337,57.413
10.92798383577493,5.450704736621318,7.601023528024199,12.769977629572299,57.438
7.464034781859521,4.262402980149779,9.607782930350908,19.367426449862517,57.463
13.885838846881976,3.943671912524193,7.444472979037458,15.780269153606213,57.488
12.95169696928885,2.9335448457346622,4.54668005535658,16.017892954765628,57.513
6.3642672347285485,3.1220866907723672,5.543680889715544,18.19135775480586,57.538
8.92798227587483,5.025123953289281,8.803147413316559,13.611245875855268,57.563
8.896323667394242,2.993811223927679,5.759176620237472,17.396717465601522,57.587
11.207640924996156,5.287634861032455,5.558988840009129,16.981569242270456,57.612
7.869276188117045,2.9181970497469076,7.937556455184232,15.244202892150417,57.637
11.417913091875329,4.19749346252046,6.987636629966221,19.26254560903623,57.662
11.788989522652775,4.7618852397360625,4.729146302104365,15.802325672541816,57.687
4.061851888969453,1.3944059029237705,8.927694774402998,12.609974943283005,57.712
7.920217978864911,3.949985018251938,6.055962073206521,15.632570197590107,57.737
5.0310599000163005,4.544183181413925,5.763034852065733,15.045217898100757,57.762
6.954185460236764,3.964882361563362,5.71339594246801,15.088355804641365,57.787
8.111793321398645,3.2218751749402905,4.846128930167656,17.397532842973646,57.812
7.238704148432456,3.531526084065119,6.4108226425027555,14.808370557258039,57.836
4.180042523420687,5.120138443498891,9.682894393853575,10.406249568953651,57.861
6.486554309353381,3.642854928542482,9.096757634262376,16.24730109572968,57.886
8.21004042345253,3.8746946834136167,7.984718903212352,16.127468551734587,57.911
6.2463747785524655,4.278506149014576,9.02715854658384,14.724593953658923,57.936
6.422681939289407,2.701848107324361,6.832068615337333,16.25059747354044,57.961
6.826541634001313,3.5811113299783655,6.0473130573739695,15.228282571851008,57.986
6.171947886182389,3.8232525449714605,7.143313708476289,14.186399149462755,58.011
6.130482397493151,3.2771371941347884,7.497388299561737,14.151539618416813,58.036
10.031111742799489,4.332732614753832,6.496855532186819,16.047714579012393,58.061
10.926621632435882,5.309023107841339,5.89698110485218,18.47110555741581,58.085
8.164485120118679,3.719316395209933,5.399578582767604,18.140184546508756,58.11
10.12832387741302,2.8126892923304414,4.444255029764931,18.589845290524647,58.135
8.814106660878132,2.3974463191314257,6.379857862768612,16.38454067465834,58.16
4.373533749912161,4.237162598794262,6.978712393988581,15.352536424980237,58.185
6.390997712619785,3.808019018906861,5.824030308721242,14.588534167758796,58.21
7.1054761871378656,4.525325266549742,6.941224883652566,13.603731329573108,58.235
5.565325292149895,4.307730972160028,7.051061407301549,13.94607576706408,58.26
6.3826313213505745,3.6430884603815854,6.945720475328735,13.974198516209201,58.285
5.29169190777059,2.1067026834246136,7.394775668428483,15.967718681643554,58.309
5.745703742179867,1.9736939332850392,9.75863713915309,16.7651567574091,58.334
6.224670283326251,2.7444530699234666,4.939364861182369,15.50411813213141,58.359
13.50133798745049,5.143107384734157,9.077972088482507,17.374593915373794,58.384
11.044149817442998,5.558489182760209,4.834469754453905,16.11347962528249,58.409
11.118742136284428,3.9195129426001416,6.799153811221225,17.071698348297122,58.434
9.536877379823723,4.457900255138867,6.218390778343787,17.84901295480895,58.459
9.973382871760958,5.474108404382671,4.758798542827614,16.447418947375432,58.484
13.914310691657262,6.0097454632518055,4.7883789825551775,15.634709670589826,58.509
8.69476559809372,6.047263778288209,6.34676188575797,14.181143844551295,58.534
9.082964522407575,3.1824500945799796,5.610790341533202,16.884543877293936,58.558
7.913536300313755,2.4832102109766696,6.772752423982145,14.738454314296813,58.583
8.375985629389604,2.915112600674904,8.01751751181641,13.78176766714017,58.608
6.767039405867674,2.269057328147551,8.017764492282707,15.90713584802258,58.633
6.08461611935306,3.4145918411735194,5.835504808137991,13.642520986792611,58.658
1.9775536819811024,2.217642499628912,9.052149453171461,14.991489404634736,58.683
5.8965268380545774,1.978948363182369,6.138765423180173,15.86989479318639,58.708
4.554808180171051,4.272439760934148,5.490705178729192,16.190591932048456,58.733
7.467043275525421,4.571806704066785,5.382142893058636,14.219037830876347,58.758
7.793426843020017,3.5022059486569592,6.47221774642898,12.008741249611326,58.783
6.816594358766766,4.320468850716478,4.677484215394662,18.016850568899052,58.807
10.501447406993703,4.476467178049101,6.771391755690657,14.136346643156678,58.832
6.402427722218077,3.9138179268234294,7.302974836435328,13.65028424112056,58.857
9.218374030997897,5.536773474314799,7.394327626578868,13.603143391829986,58.882
5.997704488819714,3.602827238748133,7.6046216411646155,14.601682250117795,58.907
5.559193772698269,3.6450469144973914,5.486054215950005,16.70775755511004,58.932
8.759401969423593,2.744971498025222,7.3139748320415325,15.548362240644751,58.957
10.440746239571975,3.4208443580330243,6.486901053872373,15.603462963086761,58.982
6.240436271923122,3.8412581855543344,6.445475907565443,16.002104576809856,59.007
8.232521529786169,4.528261760181803,5.849806370029347,14.619781660001204,59.031
6.470969180430896,4.952028044875067,6.463027314735627,16.008341822892536,59.056
7.451482000641698,3.5933889224927142,5.674447024850926,18.236588282438827,59.081
6.986133616914045,3.4763569366911025,8.256756326664657,14.246429014755128,59.106
5.0929143909737356,2.537223370090165,5.689945273396254,15.756482908286483,59.131
5.9063702479128155,2.958187873936759,8.52689181190613,14.924534925218815,59.156
5.69198149105408,2.3660610857014133,7.162058591312403,13.155199700735931,59.181
10.632886747573515,3.608251385072608,4.941440413403489,16.343176487294446,59.206
6.37509712286569,3.336384217492152,5.123282470203535,13.853525446565579,59.231
6.5893906737228995,2.9832941742116548,6.707932468921698,14.12469578915016,59.256
5.574253459360805,2.969487252511709,6.855878840658602,14.275749217177195,59.28
6.996109937079354,3.6637732924420243,6.903235941862869,14.952298039867877,59.305
4.829996012668846,3.369742129122463,6.195739489324421,13.142839859241096,59.33
8.771621211207824,3.5101549860685832,6.18019450383193,14.005408383018771,59.355
10.486395124029434,4.9904509760131335,7.464663901456031,14.302836050928157,59.38
9.828290485167374,2.74367453510534,5.601202141841992,15.703614075925648,59.405
4.201602332295263,2.4198469376037184,8.707752048800755,12.172017120228631,59.43
8.689927063666994,2.749088691858648,5.312651299161627,17.67546626429651,59.455
8.83620940448639,4.59747564903973,4.79671168007345,15.27253834697367,59.48
5.788096266666019,3.2840240973094725,5.18431403823834,15.271454622701187,59.505
7.665608300087742,3.508043033120698,5.379795688312086,16.56833184227961,59.529
8.408531939109347,4.62852769884007,6.667686477977731,14.430301009583392,59.554
5.931993423923038,2.2572016472560277,5.822180418089908,14.097587764860235,59.579
4.943377498245154,2.1641541685136905,7.351182701182094,14.332315218908033,59.604
6.6287411162022405,3.4035332118228436,7.4425840182632905,13.327288762162615,59.629
5.112720432569114,3.577262513020276,6.365986701574812,13.706086218000529,59.654
9.434668518518656,4.129713578991138,6.167652579335332,13.922046493881313,59.679
6.284378808225822,2.6290203445962237,7.55461354291941,14.782202929395384,59.704
10.773670353616971,2.8459169609113952,5.719094287677123,15.633103467038591,59.729
6.028197451677774,3.9929610211526203,7.230278380765852,13.881180009371354,59.754
5.9140647846354195,2.6940762735557344,6.358347827022719,12.933247178362517,59.778
3.6113165407882937,3.5571846950087505,5.974508906813139,12.702602672289997,59.803
5.9064596389848925,2.903125172384722,4.488835402126352,15.05364133859133,59.828
5.48682912317483,2.8993476711498882,6.5699633175960095,14.339352679543111,59.853
5.829599343626925,2.6906514816189833,6.741188785418994,14.326083886697019,59.878
9.239181580356528,4.096732398639288,5.34887696143,13.884202130089928,59.903
6.434603815975906,3.553769886736344,5.412552602326161,15.610660299162003,59.928
7.734676301739849,3.8369324093394592,6.268884607089447,16.43708620328348,59.953
5.528965223107853,2.4184481013847954,7.545854201656182,18.990010523754282,59.978
4.636704724484431,4.3362838804141814,7.490602792962558,6.626305959281821,60.002
5.612785556679341,2.437090937244471,7.472106523176898,12.31436661654124,60.027
3.350446137050298,2.2345624456539808,6.532260129357928,13.384136978993164,60.052
6.610382632778031,2.2839449309971798,5.255750652844364,15.05488360331418,60.077
3.7558636412936974,2.1612587766568354,8.92699056196582,14.788500709677264,60.102
8.728038521350589,3.112040327070827,4.174293465179827,16.899498159756646,60.127
6.777285558858545,4.093563498214465,7.185507133797224,14.874498289524599,60.152
6.328955931738374,2.8922724417861443,5.618588251710803,14.571752196164539,60.177
7.842553485058535,3.1519587364025106,5.505327374714638,16.526113949032894,60.202
4.1217381867257314,2.5602711900953192,8.657381400268164,14.818850650296502,60.227
6.292833996765992,2.395341359501925,6.300828318182634,15.056011061180353,60.251
7.893225456771302,2.4680624241229694,6.784705839439875,15.717135060615146,60.276
7.734644168179277,3.403731904353766,6.97822871959242,14.517506187818151,60.301
8.82075789048797,2.378843946438222,5.705893006051371,16.04286872013495,60.326
8.71347827272011,3.934521285682928,6.034409187609363,13.95728988066215,60.351
8.492048237279922,2.378264863862313,6.226715996971918,14.079697960260923,60.376
6.795048394122611,2.8807663465406015,7.166583248222872,13.719817250825633,60.401
5.149323419892508,2.803648597716789,5.216647412251459,12.561815815072439,60.426
5.468795304703923,1.7805134671640566,7.257847969047601,15.127989351625098,60.451
5.194877780949967,2.4520243051600343,6.9707130815288725,11.715711209567345,60.476
8.180946810473445,3.7903225525274986,6.217142088741281,13.22221482216371,60.5
5.8423571270835275,1.638887396208881,6.101803170321423,13.732279592821037,60.525
8.199855319745984,3.062855919032379,5.818851631815624,13.943663609968091,60.55
7.078580169817795,3.4098226379262973,5.855489471444134,13.329152700706059,60.575
7.2273167052040375,2.5615049729197676,5.032809610601066,13.302561071933631,60.6
5.378420385383958,2.367049217245363,7.249839234201149,13.477527037333216,60.625
7.257484846527329,2.5270245262787476,6.013010052228132,13.014171048926547,60.65
7.704565018513353,2.886801752717048,6.648130408251476,13.544250507323492,60.675
6.383469688206632,3.6153840912869297,5.945334200128502,13.962116865709437,60.7
6.350770696667678,2.8246232511240366,6.251995919845817,14.4789267678256,60.725
7.278519883932016,3.650197716000012,6.145300295357379,15.431123737755538,60.749
5.637089028631484,2.337415078840063,5.478779986009026,14.452376749157386,60.774
6.001288581350105,3.3970228027782587,6.388628162953083,11.695424026316728,60.799
6.575924429342829,3.2936720930303642,4.808353833411421,13.347194504668142,60.824
8.642141077945238,2.9214085588166254,5.284471614280758,15.076529975378802,60.849
4.7426503137135585,2.6913096507006147,5.249705628494502,13.017121928795488,60.874
4.801575994634104,2.4689695153929274,5.294230866716525,13.04865836346994,60.899
6.932509641827316,2.4345007839017043,5.0921440451700235,14.278768354947914,60.924
5.559663213393873,2.0555953373739704,6.968363216253394,15.402968200767045,60.949
4.523181438626088,2.8010576677141836,5.845770334255591,12.940818101220165,60.973
5.761730353372988,2.4454310003116646,7.597092813680421,12.674115599408001,60.998
5.713251762967148,2.510400521420879,6.302749572982084,13.842419735970235,61.023
6.7487324847052585,2.9785583533545683,6.335487186772075,14.389106626073485,61.048
6.7704433235794115,3.1136551345435377,4.564953110107477,13.554749353739929,61.073
6.209399460051987,3.121639644920912,7.114725329446916,12.916449330597452,61.098
6.491406316218225,1.9113043087602684,7.070131209509549,13.83975966959513,61.123
5.521581051336607,2.764591638501858,4.789079932554949,15.177945057183297,61.148
5.26365787800224,2.621278137280996,5.384982654942871,14.417579936754702,61.173
7.886368811513994,3.775422625784367,5.957478772015901,14.514281317136874,61.198
5.750538444741698,3.2806398973948556,5.508909131910473,15.311029471377443,61.222
6.464305365477885,2.5054405205492714,5.0028682103295115,14.47288264377431,61.247
7.408441389953097,1.9570379224136671,5.304950270265562,13.592415418486539,61.272
7.297497996534653,2.9228755877357124,5.35649436695331,13.862956590862886,61.297
6.81517369768466,2.5684892371942842,6.436824645010211,14.50142649663929,61.322
6.5218888190945075,2.3848097057322044,5.964812684271667,12.226928988152165,61.347
4.899727627817177,1.7781376973612877,6.7145704659268945,12.757513971797653,61.372
6.555501593762162,3.095327376484559,5.793790231417706,15.351381725055827,61.397
4.655548582550458,2.3946002055693367,6.7184288867379705,13.998595313821127,61.422
6.77128908037714,2.592894347226186,6.6185928656847866,13.881333532784257,61.447
6.8918363055695036,2.275657316417596,4.366297759027797,13.459827610286991,61.471
6.259230000060552,3.2713456194512816,5.034167798268299,13.649382900746627,61.496
6.8842786539144685,2.797701221713064,4.149394738194625,14.498705360792856,61.521
5.450185148803699,2.063370162016528,4.488343897594475,14.05366194419986,61.546
8.145864612992487,2.623387467396828,5.631224039209578,13.66967557841439,61.571
4.950200960270235,2.2280370302574735,6.653356109250505,12.528179467373514,61.596
6.036382483191449,2.5383481486773594,6.434227684416163,11.35121599013849,61.621
6.0476307436129,3.509388677856224,6.499181815396962,11.84195928101581,61.646
7.572238109933895,2.3237479232894054,5.34724280393682,14.192621773638134,61.671
6.306544666321856,3.0121354790767767,6.4832665115238965,13.634948216391306,61.696
5.496379215232641,2.026730300718761,7.1952010104719095,14.119200027896259,61.72
7.2907356864467365,2.6003744299225913,5.710843577957814,13.794616842164,61.745
6.176799667963177,2.339250019795083,6.299851816188638,12.988169951625146,61.77
6.9638045734385585,2.4201678533093447,4.8665888665510435,13.14638824816422,61.795
4.009059055473566,2.8672243076883888,5.891668827326076,11.705172403514545,61.82
4.954646958930004,2.3965587514300664,5.714207851872993,12.584010891862757,61.845
6.096332261940496,3.167647739764695,5.916705577696636,12.901987024220787,61.87
5.6730030614084095,2.2311065047940444,5.88087423150792,13.80418312821532,61.895
6.139337334316664,2.5855377015357726,6.154552793502116,12.513673112029537,61.92
3.7165971511561176,2.5487585140733184,7.467987680825574,12.959009065694932,61.944
3.2851066923825982,2.0739254647207384,6.191402484090517,12.279921412635858,61.969
5.16420987585987,2.8849162502436343,5.464651305255731,13.026637429620777,61.994
5.698158434901575,2.5545592260875947,6.177712453833825,13.410322228650285,62.019
6.1732496082256665,2.342917278106823,6.405836465013757,13.102997084666677,62.044
7.06933032432941,2.6095610109962926,6.0727972801931855,13.632211126077413,62.069
5.72180060501638,2.0826633845394396,6.149411145935509,13.773855584062241,62.094
5.094139153708383,2.107356704196149,5.298290710076135,14.404569819366229,62.119
5.781585487238908,2.47591777004826,5.390142586584746,14.131462052783963,62.144
4.334602199805333,2.2779393983555822,5.962030337970987,13.08219820629158,62.169
6.173510295507987,1.9060091483587684,5.143932207369903,13.981345871394101,62.193
6.520325066457362,2.5620951702609576,6.276506092754632,14.258603199595923,62.218
4.934215928969393,1.8846781952298992,5.718856792533557,12.579270304634486,62.243
5.795658819198818,2.9239178162471275,6.565288796216101,12.486007182804485,62.268
6.366297423240789,1.4074298647801213,4.963476439209439,14.126972231993797,62.293
9.106576401025688,2.952252788109541,5.095342466660323,14.63050492865033,62.318
7.409797455206255,2.093754906612733,6.332930374770806,13.509803388163917,62.343
7.615708377706513,2.5049868695659714,5.3820763321589435,13.241995443911502,62.368
6.264097301678757,1.9414750410944086,5.308515382295201,13.920194936996797,62.393
5.3169912022265695,2.348724899124514,5.519813664210808,12.608806793017711,62.418
5.296578807193033,2.430314869716897,5.607068340048294,12.746896588880691,62.442
6.211986986265136,1.8465418315039828,5.212369770067476,13.909885338921242,62.467
5.894092720058893,2.8359878210203058,5.767007632942062,13.333889365521072,62.492
5.701131249398357,2.253370217621866,5.77209199438166,12.208398802882446,62.517
4.910370573891075,1.7992324462973486,5.029450089715898,12.619258611104241,62.542
6.672220409883149,2.6053894499353714,5.994349666592038,12.333616877819065,62.567
6.164038651240094,2.3395782145394124,5.932609375387338,12.572755074385222,62.592
5.639635926022663,2.207968290325285,6.864092573477919,13.126560220147411,62.617
5.341692199071878,1.8182819026400194,5.405310812542572,13.738229582084431,62.642
5.204920187106707,2.0094111532557974,4.880033822522251,13.731060731595067,62.667
7.319439146661712,2.6918804499346116,5.089627905183355,13.22581866815875,62.691
5.0706164050489715,2.47309401662599,5.326155846082231,12.398975069082772,62.716
6.337515364082673,2.656685812422315,4.564931497499781,13.6031629777914,62.741
5.811969709103187,2.733318301724756,5.90325679445072,12.448784789822984,62.766
5.1471062434364505,2.1570487568814385,5.522425816466341,13.107479341168236,62.791
5.1989809534041305,2.4466422800117185,5.563075679886139,13.059810645957489,62.816
4.438483858478608,2.3148757656622845,5.00828649080286,12.919559200513088,62.841
5.741615058464328,2.0782618712968866,6.037834680784877,13.268598431906096,62.866
4.213472556046883,1.735849556987014,5.990190678989293,12.283403328723626,62.891
5.521065483232021,1.9407846037741734,5.834981896107913,12.815863833584439,62.915
5.035134240925057,2.0876492029394367,6.146107314111849,12.015552909724706,62.94
5.562555690920511,2.130095612376769,5.225688572901219,13.682320785340632,62.965
4.993196698012383,1.948253938352084,5.861552928163612,12.563891875651246,62.99
5.217368190913134,2.273017373278266,5.642565540273663,12.810068960917961,63.015
7.078535137649483,2.6730519584978483,5.3579652839403105,13.571053970568057,63.04
5.7161996827894,1.9271420404614659,6.227819498006447,12.437284805210043,63.065
6.042907103840241,2.7212923906302056,5.087874161018413,13.143138934684968,63.09
6.212035366369576,2.3633853176522224,5.802929291813434,12.626406295842312,63.115
5.756523113555177,1.9923657957064718,5.5582475114698235,13.53602044585536,63.14
4.055827696519981,1.492687128164109,5.6165158375518764,12.92550513116707,63.164
6.1093181068461435,2.181461750550632,6.336825460168095,13.18853774886023,63.189
5.576767020852332,2.1724139136808773,5.861288546730547,12.597887418633215,63.214
4.621869553803314,1.6125486374696876,5.788373516800478,12.535210393381297,63.239
5.049626935617659,2.3028292534694383,4.968073596980032,13.467347584778176,63.264
5.296652498756799,1.7510483388442966,4.951858825306187,13.47602590235328,63.289
6.2089411356309085,2.3252364999228514,5.22732075976449,13.534858343267581,63.314
5.804856620319664,1.960642655353196,5.0089821134330785,13.62140429931676,63.339
5.75060583450265,2.0309306485382264,5.7168336593344,13.016973416026243,63.364
6.874718834957567,2.0073223974860532,5.926329314430079,14.007436958855433,63.389
5.801087654584905,1.7867110395617942,5.4281967150361625,13.355651135660525,63.413
5.0344444526225685,1.8438693282107177,5.42024654287564,12.839573400443813,63.438
4.963031905815083,2.217462878969711,5.641129554834121,12.952440653315215,63.463
6.370621933617099,2.11650129945086,5.23066427588379,13.07451530708949,63.488
5.316557167658154,2.152314480915324,4.764423161087866,13.100538770357643,63.513
5.718455925105267,2.4627698298242637,4.79689007392707,13.077445254786408,63.538
4.349936178156393,1.557295394408497,5.434278780479011,12.252433221611733,63.563
5.497769300569559,1.7247253499880872,5.131722546127634,12.263890675725174,63.588
5.105424279954932,2.1799194871504723,5.817447022394916,12.112898807419718,63.613
4.3504947881429965,1.8053373090391662,5.973141540252796,11.957646953593333,63.637
4.400320013986363,1.778333408540001,5.152080679273675,12.005097617160637,63.662
5.735684633961877,2.3786837557214437,5.249373594983889,12.073875896372794,63.687
4.9238448691617185,1.9623722401419341,4.71802781078232,12.220860509958529,63.712
5.2095229258673506,2.040742323703775,5.2336476838552235,12.448016073660712,63.737
5.575802931028519,2.324747273312923,5.7462245783404615,12.619185233155847,63.762
5.041487080925091,2.0045178844777656,5.2923128143447284,11.99299538118958,63.787
5.894872141410431,2.2052776471346762,5.227959043977871,12.683845733160084,63.812
5.751112703236182,2.2719801778544775,4.887525847780892,13.10389525833611,63.837
4.854047716314136,1.6974030548567065,5.991190896039136,12.529003209429273,63.862
4.811096603190261,2.044905704796226,5.976946793012712,12.159121718029198,63.886
5.078681255280442,2.097502485663992,5.323448454817623,12.835956433222671,63.911
5.137164834093562,2.4222849086978755,5.08023241521111,12.48187717998646,63.936
4.408275094441222,2.129062472735212,5.073508019324736,12.996517232224436,63.961
4.419049339179484,1.431839890796659,5.1427393596495845,12.310539230565997,63.986
5.107131184582278,2.141258771673604,5.313681388745872,12.141652184001511,64.011
5.738758759936638,2.0256719115036375,5.028498540909599,12.936905270865418,64.036
4.392594659185111,1.8981225309358574,5.983114232406199,12.038408720284595,64.061
5.5805862774634685,2.4114061515703638,5.784849342487875,12.48448541666384,64.086
4.858803929763767,2.1423899176017067,5.326082396158559,12.731066332309641,64.111
5.635502922600448,2.1295516963846675,4.998672302389944,12.401025692713155,64.135
4.458613483370545,1.534710915882532,5.653632361187058,12.621590366710812,64.16
4.482118833883882,2.150911984755818,5.962146456656476,12.6835356030073,64.185
5.553722178320157,2.3504049847807633,5.274049299114307,12.29684494345828,64.21
5.015938752210342,1.7857293661440152,4.9053259588120826,12.068733077366984,64.235
6.357357425076203,1.8117675881231814,5.289102080292467,12.539687284928137,64.26
6.32491456682301,1.885744895096049,4.923163088575189,13.501295237101447,64.285
5.4390230368875505,1.836750192986391,5.287787523994904,12.240131040259007,64.31
4.290060482902848,1.6537578587003359,5.721961144366752,12.154494734822183,64.335
5.990354658427088,1.9047248987248906,5.187607965730701,12.600118692240576,64.36
6.0530656386542665,1.8343921746917808,4.870521361048302,13.234646456643056,64.384
5.300438146746473,2.0169166373153806,5.268279876453834,12.680072301424342,64.409
5.38997250391166,1.8761837470625102,5.450935900921015,12.307351203133964,64.434
5.337532733054291,1.7283046487841085,5.407448588982705,12.383461504257319,64.459
5.742462610068097,1.7013213207307438,5.4758601748465345,12.458828925689726,64.484
5.03603993171139,1.771611529901541,5.611970806767841,12.437431977796994,64.509
4.52410472606155,1.8473807399099067,5.152841470419304,12.6302094569103,64.534
4.901251170685143,1.7226952230235268,4.8133799121869405,12.521000935098627,64.559
4.79778333078475,1.7818801454892326,5.339926551508846,12.385776466844659,64.584
5.50208988503884,2.117111038815635,5.409972942096978,11.735445858267576,64.608
4.395578693776144,1.6232681305359737,5.474530664879011,11.777890308180725,64.633
4.323642972559939,1.5087518771840187,5.157680641750778,12.264633573946288,64.658
4.207751549553551,1.5598946772355486,5.141040105646645,11.729206754507278,64.683
4.842600102669453,1.7181053742574308,5.360642910604752,11.668360070483573,64.708
4.312470797263826,1.8652484748915776,5.716264884686635,11.555755032580391,64.733
5.101824332838788,1.6103827579816434,5.061729711693394,12.596174941654935,64.758
4.588367496182391,1.6451388710546897,5.11385657797508,12.414362903631062,64.783
4.801886082610599,1.9107602320016812,4.901077097713057,12.491332109362403,64.808
4.8473639560987305,1.839929355667243,5.120862795893116,12.169290047762118,64.833
5.124786359732391,1.8707587074404466,5.31744057695771,11.698508886440884,64.857
4.660968515511881,1.9811352271626117,5.5813901943987405,11.818781228835364,64.882
6.091122794163482,1.929503179138634,5.354424719112409,12.562639982668244,64.907
4.239980769723953,1.607843916616562,5.468354613645189,11.648277310872643,64.932
4.5782393846512965,1.759211675153946,4.932855126118608,12.145467288145957,64.957
4.883933785939758,1.7043766071315947,5.073471146578209,12.059297868538714,64.982
5.442910049027019,1.8245822492910546,4.781166194321099,12.52527367071545,65.007
4.839157210458965,1.9561571851161985,4.8818119071004595,12.191064690599942,65.032
5.188677460101555,1.700926069839494,4.853190774517141,12.175013320986661,65.057
5.2872238544570305,2.0746769556902818,4.916513365078358,12.491565644154663,65.082
5.023742855770858,1.847372278482626,5.4370516974913805,12.507826116970008,65.106
5.013620772275487,1.981371291100016,5.6042955796961476,12.124243386418703,65.131
3.987514222224591,1.5121419664954259,5.568367664207241,11.811798463981384,65.156
4.792152179418369,1.9480557932592462,5.4194146808872246,12.001389031051831,65.181
5.078017549608469,1.561894692732295,5.128217224469291,12.561080092413615,65.206
5.078214340978798,1.6622878869616278,4.930345962432148,12.349828526925933,65.231
4.451426480545106,1.752191104472672,4.869772337294409,11.716974928226927,65.256
4.068273839219228,1.6982121244644877,5.5636310446010775,11.715846670301321,65.281
4.29164727899511,1.6092513184426673,4.885627375132752,11.947660198281927,65.306
5.600171383136742,1.4253653911358317,5.203426969841146,12.788545174719655,65.331
4.457643211966695,1.2941633225179088,5.299891601740696,11.857133798363156,65.355
5.585617659288726,1.6133598023647944,5.500040737004883,12.294976929855855,65.38
4.233426775901746,1.5469559177100765,5.642423224911253,11.46710528367332,65.405
5.370191600364957,1.7311860426649475,5.173856232379562,12.54482889129883,65.43
4.846016121309594,1.7346297526492263,4.9669812985239545,11.744985635902351,65.455
5.107443524611932,1.9163231615727117,4.934786426390213,12.2910679063281,65.48
5.146694631188549,1.78716654711964,5.1500876306522985,11.721329542996157,65.505
4.79451684308073,2.124278984707194,5.308793130185724,11.537873330638424,65.53
4.358012339567902,1.5667161863158459,5.17090722003782,11.782979834811583,65.555
4.446280263387751,1.551782157162896,5.162160646447622,12.087645486397795,65.579
5.2941412683625515,1.7748557247873786,4.918126054533603,12.016650327242695,65.604
4.8760156925243505,1.539384274200537,4.919727847825515,12.045053689444208,65.629
5.513121459761536,1.8751853513638888,4.7317350968771175,12.176654401172883,65.654
5.085264585006968,1.6913631264223241,5.299928994830783,11.889592666488136,65.679
4.230136560705841,1.5710308920211702,5.086596029054537,11.462085931888291,65.704
4.744694862374741,1.7098064881815636,4.80997382459241,11.819081511909554,65.729
4.48557148307643,1.7753419704768263,4.768203329611195,11.929736385152307,65.754
4.3528126697657745,1.6250213911564626,4.990421016654406,11.524536403169567,65.779
4.531911608311334,1.3770133014874226,5.139259760011266,11.846113753350584,65.804
4.905344038568775,1.5703779189944485,5.24245844260906,11.677767765877592,65.828
