ch1,ch2,ch3,ch4,t
-170.0626007351093,135.44234684528783,60.48353203339502,-162.29295857716352,9.55
-187.50175422849134,99.6215850696899,29.864971096161753,-177.4171139979735,9.555
-184.924963159021,110.11948424531147,46.324270801153034,-165.49805283918977,9.56
-160.58943414734676,139.09622910199687,66.48233156232163,-148.42914944142103,9.565
-169.01168884756044,130.92080779885873,61.07069632643834,-153.4069562824443,9.57
-188.11883772118017,100.78095405595377,30.82986528472975,-176.37368191033602,9.575
-176.5139281586744,116.53715256927535,45.68474790873006,-163.4523275634274,9.58
-157.63117328239605,137.36465542251244,71.07492870790884,-144.38631758932024,9.585
-172.96102320076898,124.31240457715467,54.61936890287325,-159.43567501101643,9.59
-186.58173883939162,99.15035767527297,25.92685644282028,-178.42688698600978,9.595
-170.33561343187466,116.69422836741433,44.7796921194531,-163.05963806807995,9.6
-172.33645990816876,127.3753826408647,65.66703337198123,-152.5953979920596,9.605
-165.724316786509,131.7510655890219,56.2312657837756,-157.9247554289177,9.61
-195.01521323947236,112.11659082164988,40.14221617439762,-170.9695264743641,9.615
-182.6286645862274,118.96808754047379,40.03001917572692,-165.0043860450387,9.62
-163.29712171526626,126.09633685601875,63.84570209356025,-151.08821830991656,9.625
-172.48605590639636,134.09972276119515,57.43551356950775,-163.444847763516,9.63
-178.00614824099466,103.56343962298706,30.968241583090276,-175.7453787177801,9.635
-179.29641372570768,114.79435918992385,48.254059178289026,-171.36595586966723,9.64
-167.10807977011427,131.4518735925667,72.8326816870831,-153.00678698718548,9.645
-165.9449708838947,134.96363965095952,65.88020766945556,-155.02259306330234,9.65
-187.8495649243705,108.27571356715634,32.961608259472996,-170.9321274748072,9.655
-191.1107576857321,116.21926107304171,39.99262017617002,-166.9640936218202,9.66
-165.44008438987657,137.21131952432916,64.60864168452099,-154.42420907039195,9.665
-178.1407846393995,121.47008061083034,53.83025001222268,-170.0794302849099,9.67
-188.79949951311573,106.71243538567796,29.842531696427613,-180.72692545875907,9.675
-191.09205818595365,108.47018836485222,33.395436654333025,-174.74308552965522,9.68
-159.67315865820274,136.39976123394445,68.52057703817263,-154.4466484701261,9.685
-176.67848375672475,128.05978433275595,59.204486248549074,-166.41806822828948,9.69
-197.02353951567784,101.01656775316224,30.874744084198028,-182.13312784209847,9.695
-178.26046143798158,106.79471318470314,47.19566749082878,-170.94334717467427,9.7
-174.11291238712147,126.87049614684656,59.185786748770624,-164.39104245230556,9.705
-159.96861075470224,134.5260713561438,63.565209596883506,-160.1462560025975,9.71
-206.83329709945247,98.05082708830014,25.19757595146075,-186.92019978538156,9.715
-186.19278924399987,110.12322414526716,38.283485896419734,-170.61423597857356,9.72
-163.2073641163297,133.75939186522737,63.636267696041614,-152.90580968838185,9.725
-169.37071924330667,134.5223314561881,58.714559354353696,-157.15433603804559,9.73
-189.15105010895059,105.26509410282597,33.90780294826254,-184.3808077154681,9.735
-185.02220055786893,107.15374358044937,45.7071873084642,-173.03395124990493,9.74
-150.7534972638823,136.6802537306212,69.47425152687356,-154.43168887030333,9.745
-164.19469770463184,135.65552114276215,71.38160050427541,-163.2653325656429,9.75
-192.43094237009063,102.55740653490648,30.3287186906673,-175.1993533242494,9.755
-179.13185812765732,117.16545576183125,44.54781832220033,-163.2578527657315,9.76
-167.5381682650186,135.43486704537645,59.42888024589047,-151.372450706549,9.765
-172.74784890329465,127.42774124024436,50.744832548778504,-159.60023060906678,9.77
-190.68066919082776,101.61495174607262,29.502200800459832,-176.2315657120198,9.775
-181.50669459952042,114.52882629306987,47.064770992379636,-163.65802206099033,9.78
-160.8026084448211,123.22035379009321,62.68633310729638,-152.09425139799714,9.785
-181.05042680492625,123.18295479053631,51.530211539473385,-157.01595973968506,9.79
-201.87418975820765,95.6946901162155,25.231235051061958,-171.4183144690469,9.795
-183.18590967962518,102.38163123698905,34.29675254365429,-167.8579297112301,9.8
-174.67389738047495,126.58252385025844,57.83194296481088,-156.82148494198918,9.805
-177.53492084657773,126.03275855677202,61.138014525640756,-166.13757573161274,9.81
-191.82507857726887,105.68396289786324,30.575552087742835,-182.16678694169968,9.815
-181.09156570443884,109.19946885621175,38.77341279061511,-166.72847992461175,9.82
-157.24596358696,134.50363195640966,62.779830606188625,-155.63967655599117,9.825
-169.46047684224322,127.86904943501577,63.34829539945349,-163.67672156076878,9.83
-182.7333817849867,110.4785146410577,27.96136201871559,-178.10525558982044,9.835
-190.02244679862633,105.13419760437682,43.15283563872799,-167.36052301712334,9.84
-142.8997073569335,146.1646400182508,70.93655240954831,-140.55666003469378,9.845
-176.42043065978214,123.80751808313653,50.79345124820247,-160.1088570030406,9.85
-198.39608279941604,108.31685246666893,27.58363212319091,-169.02477849740535,9.855
-181.87694469513372,103.84019221970811,40.53864556970075,-161.72449378389865,9.86
-161.48327023675665,133.91646766336635,65.10978827858344,-145.57934567518532,9.865
-165.75797588611022,129.42484781658277,62.24876481248066,-153.036706186831,9.87
-191.71662147855386,102.63968433393165,35.27660633204505,-170.69277387764305,9.875
-174.09421288734302,118.42206214694306,46.38784910039976,-160.64740259665996,9.88
-176.01652146456763,126.18235455499962,65.9774450683035,-151.46594820544124,9.885
-167.17913786927238,133.8267100644298,58.67342045484111,-161.5225391862914,9.89
-179.25901472615078,106.49178128829226,34.614644039887935,-176.49709860887378,9.895
-174.20266998605803,115.90884937671944,42.51331274630502,-165.8944822344929,9.9
-177.0636934521608,127.9326277342625,65.0499498792924,-157.14311633817852,9.905
-171.26684852084145,130.92454769881442,58.49764515692368,-161.25326638948172,9.91
-184.71178886154667,112.27366661978886,37.50932660559192,-171.5230316678062,9.915
-177.49004204710945,113.53027300490066,46.76557899592444,-165.87952263467014,9.92
-169.34827984357253,129.01345882145688,65.92508646892384,-147.27352035511285,9.925
-154.63551341788843,132.94409367488697,63.535290397237986,-156.5896111447364,9.93
-210.87612895155326,96.76056160358712,33.847964548971504,-187.71305857598782,9.935
-172.66183120431378,114.16605599736795,50.88694874709472,-160.94659459311515,9.94
-160.2079643518664,137.02432452654466,65.9026470691897,-154.91413596458733,9.945
-186.1778296441771,121.25690631335601,55.84231618838385,-167.45776041597128,9.95
-202.69322784850374,105.0332203055732,39.083824486937374,-182.84744873363525,9.955
-178.55591353448108,115.09729108633474,46.331750601064414,-160.8904960937798,9.96
-172.11954571073875,130.7113734013401,66.47859166236594,-158.73257381934673,9.965
-169.62503244029358,129.7502191127278,63.25105800060555,-154.34193127136678,9.97
-181.83954569557682,103.21188902715221,31.60028467560187,-175.88375501614064,9.975
-179.03836062876508,106.95178898284212,46.59354359796271,-159.60771040897816,9.98
-160.43609824916348,135.57698324369267,77.36544043337926,-146.6265176627785,9.985
-167.44841066608205,133.80801056465134,64.53384368540719,-150.56837221607566,9.99
-185.78514014882967,105.76250079693273,42.43851474719122,-166.073997432366,9.995
-170.51886852970347,113.31335880747065,48.06706418050453,-157.73028063122183,10.0
-147.3875873037614,144.99405133211985,75.98541734972969,-141.00918792933226,10.005
-167.4297111663036,132.76083857705817,64.24961128877476,-157.2553133368492,10.01
-189.24454760784283,106.77975358488038,34.49870714126155,-172.5963829550892,10.015
-176.181077062618,120.34063082421198,48.59065017430112,-167.20718711894006,10.02
-150.00551727274433,137.55913022020832,65.53613687353209,-154.91787586454302,10.025
-159.7965753567405,137.6040090196766,57.607548967469484,-158.63907632045448,10.03
-177.79484389349818,112.43635226786137,36.467764467932284,-174.22697933577,10.035
-200.53343562409282,104.4965446619317,32.21549821831286,-174.7842244291678,10.04
-157.9995534280315,137.07855307590216,67.72958819754422,-153.7398073785007,10.045
-181.73295854683965,126.73024989850819,61.59241237025708,-163.18305476661772,10.05
-179.77699087001383,112.51115026697516,32.56330891419202,-172.0428777616471,10.055
-189.17909935861826,108.88344730995595,43.37909958604723,-168.49745260365307,10.06
-161.91896858159453,137.89759116619825,71.51062705274671,-146.1814695680514,10.065
-164.7089339485392,131.20317024551332,65.60906492266804,-159.32347801234573,10.07
-185.5663560014218,111.23210448212922,36.08629467245191,-169.48104629199952,10.075
-178.53908398468047,111.45649847947061,42.421685197390616,-164.17786815483123,10.08
-156.0024468516931,134.55786050576717,74.07993832230568,-143.60841839853674,10.085
-171.06302397325635,128.55906097684056,62.632104557938874,-155.57609825674444,10.09
-189.8261020509526,105.62973434850574,36.849234263412654,-171.17522097192705,10.095
-176.5606769081205,118.65580589417368,47.49298953730613,-162.79036527127028,10.1
-160.5913040973246,123.78320873342454,72.53909954056144,-148.32443224266171,10.105
-170.05699088517576,129.73712946288288,60.111411987803876,-153.79964577779174,10.11
-182.6828931355849,100.22183901257813,37.44013845641166,-173.20224674791098,10.115
-184.45186581462622,105.21086555346847,44.063501277938485,-168.64330870192498,10.12
-154.69722176715732,135.70600979216397,70.64297026302665,-146.4731817645952,10.125
-163.69916096050292,120.38737957365811,47.294774839654565,-161.0400920920074,10.13
-202.10793350543827,103.4568524742499,31.699392024427652,-180.14724096562713,10.135
-185.7159519996494,118.19205829966813,40.458237720653415,-169.20429369527847,10.14
-147.52035375218838,144.46859538834542,69.4013234777376,-150.8152056131512,10.145
-175.65936101879925,131.00495554786175,64.52823383547366,-165.857083234936,10.15
-190.54416284244508,107.89237382169813,32.772743311710656,-175.36390892229974,10.155
-177.36101549863815,113.0160367609933,43.55113498400897,-164.1479489551857,10.16
-158.04443222749978,137.46002287138253,72.98414763528854,-145.0295803816989,10.165
-163.91233525797725,131.6519582401961,61.10996527597308,-153.02174658700824,10.17
-194.37008049711585,104.25719106476754,31.72931122407317,-175.92863381560892,10.175
-180.90644065663218,114.80370893981308,46.72257014643401,-161.91522868163884,10.18
-163.01849916856736,135.11510559916496,76.25282019656152,-147.90556344762444,10.185
-174.8627623282373,127.30245459172875,61.52509417105466,-161.32058458868414,10.19
-194.9422851903364,99.27938422374427,25.102208502590656,-174.0474641378969,10.195
-194.60195429436862,104.44792596250772,38.390073045156896,-169.25665229465812,10.2
-158.82607131823897,140.81845303159207,67.2172219036147,-145.8860174715519,10.205
-171.8259635642171,129.2846015682444,64.00464784167707,-152.13913019746542,10.21
-193.06111551262438,106.20193904172629,35.32709498144686,-170.6740743778646,10.215
-181.02611745521426,110.70477858837694,38.16193914785981,-170.0756903849542,10.22
-166.54148492682725,136.03886088822037,69.59953817538917,-148.15987664461136,10.225
-171.97929946240038,128.27108868025243,63.372604749165475,-157.24409363698214,10.23
-193.50990350730717,104.73963815905154,36.860453963279724,-172.23735255934298,10.235
-171.09668307285756,126.7639089981094,46.73752974625677,-158.20150802563876,10.24
-156.27919944841415,141.76090782042593,65.44450932461768,-145.3287723781541,10.245
-178.88689468055964,130.41031145490706,59.98051548935473,-152.57295859232545,10.25
-184.35836831573397,111.7930894754827,48.96651011984795,-162.49117327481508,10.255
-183.57672922499478,113.6817389531061,38.21803764719516,-160.7820389950648,10.26
-158.1154903266579,138.00604826491326,63.49228154774755,-145.50080777611583,10.265
-161.95262768119574,130.23453615698963,63.56707954686135,-159.7086877077818,10.27
-183.01948413159698,108.13920721877366,33.36364750470966,-168.47875310387462,10.275
-186.93515938520432,113.67051925323904,38.49479024391621,-166.01041913311929,10.28
-171.99425906222314,140.86333183106035,70.87858396023512,-151.52952650468796,10.285
-168.54981120303273,135.16746419854462,60.593859082087874,-159.2935588127002,10.29
-176.87108860444278,108.96946500893682,32.6081877136603,-172.1214156607166,10.295
-188.00851067248732,116.18373202346265,39.08569443691522,-173.95770653896034,10.3
-161.09245069138706,133.98191591259092,63.806433144025505,-149.52868002839386,10.305
-178.07533639017493,127.66896478738636,62.11225846409798,-155.60227755643427,10.31
-190.13277384731919,110.65989978890866,33.617960701696575,-169.6755210896954,10.315
-180.76432445831597,116.8718736153096,43.41649858560413,-164.67901474889368,10.32
-160.6361828967929,129.9877027599141,64.87978443130851,-141.64871082175523,10.325
-169.06591739691794,133.27507482096553,63.410003748722374,-155.95756805222481,10.33
-173.95022673904896,110.36818759236485,33.31502880528569,-170.5656172791496,10.335
-202.0929739056155,104.11133496649563,38.16941894777119,-177.8995610922575,10.34
-167.304424517788,137.80035376735032,70.78882636129856,-150.46739491727203,10.345
-175.35642912238836,134.6214388050139,62.37779136095196,-164.66405514907092,10.35
-202.37346640229225,100.21061931271106,33.04575600847602,-181.40010745078325,10.355
-177.80232369340956,117.48521720804274,54.74839545134455,-162.12092317920178,10.36
-164.6004768498242,137.2505884738639,65.11539812851697,-155.26942646037787,10.365
-162.53231217432767,133.75378201529384,54.886771749705076,-162.745486471802,10.37
-189.37357415631413,106.59836843702942,28.367141163907945,-179.55259687267244,10.375
-167.43158111628145,117.77692940458655,40.813528216443956,-163.3775295643136,10.38
-169.51096549164504,134.5802999055013,66.34208531398326,-149.39778352994472,10.385
-164.9333279458806,129.68477086350322,60.77711417991668,-151.85863770078868,10.39
-193.11721401195973,96.13038846105337,28.685032660141587,-182.80630983412266,10.395
-189.91959954984486,102.39472088683397,41.00426311418414,-174.20827983599156,10.4
-161.76937258336693,134.5055019063875,64.9919814299792,-157.60312403272837,10.405
-152.41962269414216,141.0278874291107,58.41723730787635,-159.98918020445853,10.41
-187.21191198192537,109.83338189870119,32.346394716762006,-178.88689468055964,10.415
-182.8324891338125,117.7245708052069,48.67479792330414,-161.42530178744346,10.42
-158.54557882156223,140.74739493243396,82.64430922083557,-145.01462078187615,10.425
-160.58382429741323,135.5077950945124,59.57286639418453,-157.71532103139907,10.43
-194.13820669986308,105.47639845032245,34.96432468574494,-173.57249684352428,10.435
-176.62799510732293,124.01134263072163,45.312627863138914,-159.82462460640818,10.44
-178.29225058760494,130.61600595247,65.26499412674457,-158.5941975209862,10.445
-177.47321249730885,130.70202365145087,64.33749893773347,-163.31021136511117,10.45
-194.85252759139985,105.61477474868298,37.07362826075405,-174.16340103652328,10.455
-189.242677657865,105.43151965085417,39.657899130135775,-161.75815288349986,10.46
-168.51241220347583,133.8734588138759,60.167510487139225,-152.46450149361044,10.465
-168.25435910653323,130.60852615255862,66.83575210813433,-158.5904576210305,10.47
-197.3881797613576,95.95835306309164,25.543516697362065,-177.7873640935868,10.475
-191.40807973220944,108.21774511784315,41.49792990833521,-166.46294702775776,10.48
-169.9672332862392,135.83316639065742,63.17065015155822,-152.8160520894453,10.485
-177.96687929145992,127.395952090621,59.97303568944335,-161.45896088704467,10.49
-193.76421670429409,107.99709102045745,32.06216232012957,-173.527618044056,10.495
-179.56007667258382,114.42971894424409,49.261962216347456,-166.77335872408003,10.5
-161.83669078256935,139.76380124408752,75.30288560781628,-145.17169658001512,10.505
-162.98857996892184,132.30270083248615,65.16401682794094,-155.94260845240206,10.51
-185.99644449632615,106.66194673627615,40.17026542406529,-175.33024982269853,10.515
-200.45863762497902,109.10784130729735,40.858407015912235,-172.06531716138124,10.52
-166.94539412204176,134.3559059081599,64.13180444017053,-147.83076544851065,10.525
-168.0449247090146,127.07806059438735,59.85335889086127,-155.0038935635239,10.53
-193.11347411200404,99.89646771643311,31.00003073271364,-172.9741128506139,10.535
-194.39625979680568,107.35756812803447,44.65814537089318,-168.80786429997534,10.54
-168.99859919771552,131.15455154608935,74.21457472071052,-145.8448785720393,10.545
-169.66804128978401,129.12378587014973,66.30842621438205,-157.5545053333044,10.55
-196.00067687779665,98.40424763411283,36.826794863678515,-172.74223905336112,10.555
-179.18982657697052,113.56954195443541,48.061454330570996,-162.97736026905477,10.56
-174.0811232374981,129.57257386483252,61.09126577619463,-152.80483238957822,10.565
-182.14434754196554,121.07926106546074,60.971588977612555,-160.3407308002934,10.57
-198.98885694239289,99.9712657155469,28.266163865104318,-175.939853515476,10.575
-176.51579810865223,112.31667546927929,38.65934584196657,-163.54208516236395,10.58
-177.6377680953592,126.58813370019197,62.64332425780594,-152.5579989925027,10.585
-175.25919172354043,133.3984915195033,65.01068092975765,-154.45412827003747,10.59
-193.88015360292047,103.11278167832643,28.62893416080624,-173.65851454250515,10.595
-184.18259301781654,110.48786439094692,40.70133121777326,-162.4088954757899,10.6
-167.2258866187185,142.0713195167482,69.79775287304074,-143.4064638009295,10.605
-171.53425136767328,128.95923027209938,64.61051163449883,-158.13792972639203,10.61
-182.43605973850936,109.20507870614529,39.97579062636942,-168.57225060276687,10.615
-184.68747951183468,105.40534035116434,27.585502073168755,-174.99365882668644,10.62
-188.70039216428995,123.15116564091295,58.85854550264776,-156.38017674721777,10.625
-178.44932638574392,129.27712176833302,62.66950355749577,-160.441708099097,10.63
-181.21685235295445,112.15211987122893,38.21429774723947,-175.10211592540145,10.635
-195.2040781872347,105.20338575355709,42.72087719384581,-171.36221596971154,10.64
-165.42325484007597,135.16372429858893,74.29311261978,-146.64147726260126,10.645
-177.29743719939142,135.31332029681653,67.71462859772146,-152.46076159365475,10.65
-200.3576603261754,101.48218529764563,39.15675253607333,-176.98328560311347,10.655
-185.31952260434628,115.30111563391984,43.8727663801983,-161.6646553846076,10.66
-161.889049381949,132.56075392942876,66.78713340871036,-146.35724486596882,10.665
-180.8615618571639,127.8410001853481,55.13360514678061,-160.68854149617255,10.67
-185.1624468062073,108.89466700982302,43.693251182325184,-175.40878772176802,10.675
-201.92841830756515,103.63262777216733,39.85985372774303,-177.84720249287784,10.68
-159.4880336103961,137.37774507235736,70.20914186816663,-151.4771679053083,10.685
-177.18150030076504,132.83002672623843,67.57625229936093,-162.98857996892184,10.69
-197.01418976578861,99.94882631581277,34.429518992081285,-179.43665997404605,10.695
-190.6451401412487,106.47121183853596,50.36897260323167,-173.3032240467146,10.7
-152.15408979728818,140.88951113075018,68.8852172838524,-154.02029987517744,10.705
-175.72293931804597,127.0967600941658,67.06014610547572,-166.1151363318786,10.71
-207.11565954610705,95.81997676473111,32.006063820794225,-179.40300087444484,10.715
-203.08404739387333,103.91686016879976,48.38308572676033,-166.76961882412434,10.72
-169.73161958903074,130.51502865366638,69.76409377343953,-149.0761521337554,10.725
-173.06761034950614,129.5089955655858,63.62691794615239,-157.17303553782403,10.73
-192.59362801816314,104.87801445741206,35.43555208016187,-179.8293494693935,10.735
-189.2351978579536,108.9058867096901,35.79084257595241,-173.07509014941752,10.74
-164.69771424867213,133.3573526199907,59.26619459781796,-159.60397050902247,10.745
-179.00283157918602,131.42756424285471,64.1056251404807,-163.7066407604143,10.75
-196.4232855727896,99.84410911705345,31.302962629124522,-183.25135792884976,10.755
-181.8301959456876,113.30026915762573,52.63161207642406,-173.8978681396693,10.76
-167.79435141198337,130.21583665721118,60.31336658541113,-162.91004206985235,10.765
-171.64270846638829,129.96526336017996,67.23592140339315,-162.6706884726882,10.77
-196.89451296720654,101.36998829897493,30.476444738917053,-176.80377040524036,10.775
-175.09089622553438,120.14428607653826,42.829334292560816,-161.27570578921586,10.78
-152.39718329440802,136.51756808254868,67.97642159461975,-147.47173505276442,10.785
-167.4839397156611,125.75787591002882,59.46440929546952,-163.94225445762277,10.79
-192.89655991457403,104.384347663261,40.084247725084424,-173.7819312410429,10.795
-189.99065764900297,107.2715504290536,45.49588296096772,-168.83778349962085,10.8
-173.4154210453853,132.00724873598665,72.53535964060575,-151.09943800978363,10.805
-170.3374833818525,132.27652153279632,74.19961512088776,-160.01535950414836,10.81
-198.67096544615924,106.69186593592167,36.72581756487489,-179.1973063768819,10.815
-181.55718324892223,113.54336265474558,47.698684034869075,-171.8222236642614,10.82
-162.5547515740618,129.6211925642565,66.26354741491377,-154.94031526427716,10.825
-179.24966497626156,129.44915716629475,61.89160436671227,-166.65368192549795,10.83
-203.40941869001836,98.80067702941597,33.625440501607955,-184.14893391821533,10.835
-187.29044988099486,105.72323184739798,42.60868019517511,-169.28283159434795,10.84
-165.59155033808202,135.10762579925358,68.12975749280304,-150.34397821873426,10.845
-171.5679104672745,139.2925738496706,72.57275864016265,-151.0358597105369,10.85
-191.0565291363746,101.62804139591753,37.36160055734217,-171.3771755695343,10.855
-188.25908396951854,101.93097329232842,39.268949534744024,-163.20923406630754,10.86
-167.80931101180613,128.66751807555556,63.07341275271028,-148.13369734492153,10.865
-172.23735255934298,130.507548853755,68.45512878894806,-157.6255634324625,10.87
-198.56624824739993,99.75435151811689,32.1257406193763,-183.0531432311982,10.875
-193.30046910978854,106.02616374380887,40.907025715336204,-178.0491570904851,10.88
-165.18390124291182,137.321646573022,67.34811840206385,-155.62097705621272,10.885
-172.80581735260785,124.26939572766423,63.55211994703859,-162.47247377503663,10.89
-190.3085491452366,107.45106562692672,37.47379755601287,-176.16424751281738,10.895
-187.25305088143796,106.44877243880183,42.73957669362426,-174.98991892673075,10.9
-170.51325867976993,131.00121564790606,71.31241235509515,-155.3666638592258,10.905
-183.06436293106526,123.69719103444368,59.801000291481614,-173.84924944024533,10.91
-198.54754874762148,101.93471319228411,32.769003411754966,-183.36729482747614,10.915
-189.4184529557824,111.26576358173043,43.629672883078456,-169.87373578734696,10.92
-164.81365114729851,134.7298959037289,68.31675249058753,-146.09171196911484,10.925
-171.99799896217883,129.2883414682001,60.40686408430338,-162.31913787685335,10.93
-184.6762598119676,105.3118428522721,37.08484796062112,-177.28247759956867,10.935
-191.37816053256392,101.972112191841,46.55801454838365,-177.121661901474,10.94
-172.6375218546018,133.20401672180742,72.09405144583434,-157.53206593357027,10.945
-175.48358572088182,124.99119641911238,64.38985753711313,-170.14674848411232,10.95
-193.18827211111784,109.28735650517046,32.48103111516684,-186.5686491895467,10.955
-193.644539905712,103.56156967300922,41.52036930806935,-181.99475154373795,10.96
-167.5250786151737,129.70721026323736,62.590965658426285,-166.9341744221747,10.965
-179.17112707719207,128.81711407378316,64.958322330378,-168.94624059833586,10.97
-195.64164648205042,103.32221607584506,40.432058420963585,-181.68059994746,10.975
-187.0174371842295,112.70936496462673,45.237829864025116,-171.8259635642171,10.98
-168.35159650538117,130.12607905827463,67.86422459594905,-162.06856457982212,10.985
-173.47525944467634,132.60563272889704,68.29805299080908,-165.7448862362653,10.99
-200.47359722480178,96.0817697616294,30.771896835416555,-180.8279027575627,10.995
-182.29020364023745,109.22751810587943,52.2838013805449,-168.96120019815862,11.0
-170.042031285353,130.71698325127363,68.32049239054322,-160.21357420179993,11.005
-172.88809515163302,130.39909175504,67.09006530512124,-166.12635603174567,11.01
-201.1280797170475,97.40195444598794,39.47838393226266,-185.32326250430197,11.015
-188.868687662296,100.68932650703937,43.39779908582568,-173.4939589444548,11.02
-170.4122813809663,130.5038089537993,71.20395525638014,-156.64570964407176,11.025
-173.0788300493732,128.97792977187783,62.33665246143937,-163.31021136511117,11.03
-191.52775653079152,106.13088094256818,37.14094645995647,-178.61014208383858,11.035
-197.12825671443716,103.05294327903539,39.416675582993776,-176.88604820426553,11.04
-162.56036142399535,135.9902421887964,69.77344352332875,-152.7412540903315,11.045
-169.79332793829963,134.46062310691923,82.0590148777701,-159.633889708668,11.05
-200.97661376884207,100.80900330562145,39.22968058520928,-177.98557879123837,11.055
-177.72565574431792,112.4999305671081,55.23645239556208,-164.0432317564264,11.06
-165.82903398526832,125.91869160812348,68.77489023515955,-154.23347417265177,11.065
-179.89105781866238,124.80420142132789,62.24876481248066,-162.66320867277682,11.07
-203.9722736333497,104.29832996428013,33.010226958896965,-184.07787581905723,11.075
-192.64785656752065,106.72926493547857,41.223047261592,-171.35473616980016,11.08
-170.53382812952623,126.28894170373678,66.89372055744752,-158.12297012656927,11.085
-178.92616363009438,127.54554808884859,63.52407069737092,-161.92270848155022,11.09
-193.6314502558671,106.72552503552288,41.67557515623048,-173.29574424680322,11.095
-189.49138100491837,108.84978821035475,43.31739123677835,-171.23505937121809,11.1
-162.67629832262173,135.77706789132208,75.04670246085152,-149.36038453038782,11.105
-166.94352417206392,135.16746419854462,63.25479790056124,-159.1477027144283,11.11
-194.21113474899903,103.89068086910993,40.16839547408745,-178.09403588995337,11.115
-189.71203510230407,107.81757582258433,47.68185448506847,-166.44050762802362,11.12
-159.41136566130444,133.52190821804106,71.11232770746574,-141.91050381865352,11.125
-180.38472461281344,129.38183896709234,66.19435926573351,-157.56572503317147,11.13
-198.65039599640295,97.33089634682983,32.598837963771075,-182.4211001386866,11.135
-191.7428007782437,101.71031919494271,37.453228106256574,-173.3780220458284,11.14
-168.61151955230162,125.97479010745883,65.3454019757919,-155.30682545993477,11.145
-164.1012002057396,133.27133492100984,68.66643313644454,-158.02199282776564,11.15
-187.67004972649738,107.39122722763568,42.33005764847621,-174.35787583421916,11.155
-192.113050873857,108.06066931970417,43.66146203270182,-168.7891648001969,11.16
-177.5087415468879,128.8806923730299,71.2394843059592,-159.4805538104847,11.165
-176.08383966377005,133.8435396142304,70.40548661584035,-157.0795380389318,11.17
-204.45846062758937,99.72817221842706,37.33729120763019,-175.7453787177801,11.175
-191.6268638796173,101.89731419272721,45.19856091449037,-162.98857996892184,11.18
-162.21255072811618,126.38243920262903,70.76077711163089,-147.80084624886513,11.185
-167.16043836949393,133.45832991879433,72.35397449275479,-148.32069234270602,11.19
-206.51540560321882,100.0460637146607,29.434882601257414,-170.09064998477697,11.195
-193.02558646304533,102.73879168275744,42.18420155020431,-170.51699857972562,11.2
-181.89564419491217,124.33671392686665,66.35517496382818,-157.16181583795696,11.205
-176.50270845880732,127.39969199057668,64.62360128434375,-157.01221983972937,11.21
-198.17916860198602,101.28397059999406,36.28637932008132,-179.51519787311554,11.215
-181.96670229407027,114.00711024925113,49.929534358438104,-161.95636758115143,11.22
-165.0212155948393,140.8782914308831,81.73738348158076,-140.2537281382829,11.225
-179.71902242070064,126.79382819775492,67.46218535071239,-157.10571733862162,11.23
-197.89867610530928,101.40364739857614,41.451181158889085,-175.6070024194196,11.235
-185.79635984869674,112.31667546927929,48.91602147044614,-169.27909169439226,11.24
-160.52959574805573,131.1695111459121,72.16697949497029,-144.63315098639578,11.245
-161.71888393396512,135.8443860905245,70.45784521522,-161.95636758115143,11.25
-193.7810462540947,103.5653095729649,42.09818385122344,-172.23735255934298,11.255
-187.38581732986495,109.39955350384116,44.35708342446014,-162.52857227437198,11.26
-172.16068461025134,133.55182741768658,65.01629077969119,-145.78878007270396,11.265
-174.89455147786066,134.64761810470372,66.84136195806786,-156.58213134482503,11.27
-201.03271226817742,99.92264701612294,37.2213543090038,-176.05953031405807,11.275
-202.14346255501732,104.3095496641472,44.293505125213414,-168.49371270369738,11.28
-162.12653302913532,131.40138494316489,69.6088879252784,-146.53676006384194,11.285
-162.7585761216469,131.5098420418799,65.35662167565897,-155.05625216290355,11.29
-204.42480152798817,98.38928803429008,37.23257400887087,-184.40324711520225,11.295
-193.8109654537402,106.46373203862458,44.0017929286696,-175.26293162349612,11.3
-170.98261612420902,127.91579818446189,66.7890033586882,-154.56258536875248,11.305
-179.94341641804203,121.47195056080818,60.3077567354776,-160.80073849484324,11.31
-196.46629442228004,94.5259713800624,26.31580603821203,-176.4522198094055,11.315
-179.7302421205677,109.85956119839102,48.38495567673817,-156.7018081434071,11.32
-168.67509785154834,130.42153115477413,74.76620996417478,-148.50768734049052,11.325
-171.44262381875888,128.06913408264518,63.587648996617645,-146.18894936796278,11.33
-197.21053451346233,98.66230073105544,45.77450550766662,-170.02707168553025,11.335
-180.53806051099673,110.17371279466897,50.2287263548933,-163.7851786594838,11.34
-164.90527869621292,133.88467851374298,70.73459781194106,-149.52494012843817,11.345
-174.52804128220305,129.8343668617308,70.44288561539724,-156.35773734748363,11.35
-201.16734866658226,101.22787210065871,38.04413229925558,-175.32277002278715,11.355
-175.9866022649221,109.11158120725304,46.97501339344308,-168.05240450892597,11.36
-174.13161188689992,127.85221988521516,68.2363446415402,-155.98000745195895,11.365
-172.57581350533292,129.34070006757975,70.12873401911929,-158.56801822129637,11.37
-198.83365109423175,100.73794520646334,36.82866481365636,-179.11128867790103,11.375
-184.33779886597767,113.70417835284024,50.95426694629714,-164.73511324822903,11.38
-158.51004977198318,135.87056539021432,75.09532116027549,-146.08423216920346,11.385
