ch1,ch2,ch3,ch4,f
226.18166941304997,8.747426520026487,5.30329975688619,160.3440368233073,44.159
318.20351768112806,52.544566179212076,32.234860273858786,79.81538978491635,44.184
410.9590600810267,21.197068213115678,52.09316986864281,32.781623217432234,44.209
372.7119828550537,103.6122535109445,70.02538820219877,13.346082758588562,44.234
197.61947122463715,1.967457350736655,2.4107646394217372,1.0452125968448653,44.259
295.5909114553816,61.472164437131575,171.81027737559566,24.559911755725015,44.284
207.23090159788816,0.49208454831504744,22.183446942738744,9.76837785543141,44.309
307.2250729507268,38.7972047693651,53.98547059916196,42.37417704351036,44.334
220.73438112677565,226.2352822028767,83.13079645265026,271.62270070429554,44.359
212.12173709949982,22.667356416519347,45.95025299304844,177.6193685663164,44.383
25.570014867402065,27.62228046674786,39.05897235589634,166.8844540448116,44.408
119.83191078893472,16.34256004031295,30.116415136165166,62.80279544432665,44.433
53.49796532005864,8.230776476166016,54.02909860728771,154.26314922562835,44.458
132.5122795202898,42.086221693464424,22.051145591413032,21.277797145116555,44.483
21.672992585611727,24.808044462448184,16.806578195513836,80.32314792412659,44.508
115.87546418330211,96.00482288657643,41.469846112895084,18.542752735517862,44.533
485.74307592740394,18.385879168140075,28.7173481363365,18.79698673522824,44.558
18.16933914217455,19.554997228908555,44.05242776288494,68.22286207780542,44.583
354.2810610530975,30.26029956746172,55.39003150803701,126.34235782552804,44.608
64.15403725929909,9.993213524619021,1.9820516285691543,71.36295728997858,44.633
611.360858733486,85.18011167771648,76.32195674325922,35.56026862640868,44.658
182.95957367166992,28.20635342129997,47.42452375062864,146.17861343995196,44.683
286.62970021853494,16.163916514174687,31.592898051594567,281.57554009175306,44.708
74.61327819805518,8.838267080496095,120.85783171524373,56.42372999858856,44.733
219.3088068147519,1.25473269007327,63.494882856088786,55.693140680682525,44.758
329.13810477552147,0.9707375259593507,46.57147428750528,83.09490677558311,44.782
607.3635545181322,54.34797062784277,119.04040467462636,92.08136939245581,44.807
445.99206189113727,31.982358931798696,18.34172672693359,147.86544562101165,44.832
136.3008224999972,59.4006101297342,18.36035294785884,3.783272516705295,44.857
811.4010454870863,11.137908476973895,82.51023587360896,122.49494141209459,44.882
27.686003192078445,66.79000709045391,15.494003646322954,13.61618652582973,44.907
786.5464412416795,26.869624548923017,14.47477472781564,84.6105758078075,44.932
236.60369735120534,32.261886550396135,14.617753936274726,41.46164853861756,44.957
110.81889270062324,85.2058543552737,3.4513762723664048,0.8386986222361954,44.982
489.4713886089308,135.86873679552411,13.638886547217338,52.09723373296292,45.007
383.4412670814797,24.354203011350126,14.335691246043464,143.26155464285952,45.032
11.717606284515405,63.88625124526366,38.069688795127306,50.140545092982634,45.057
101.31717967169244,7.337094602352115,79.17319680735778,23.917849920192854,45.082
259.2002629482766,31.575980341472285,31.62158441225667,13.213190091335928,45.107
95.2829409028361,82.55457018087161,43.234304915957836,17.770227276129592,45.132
489.8715567270257,35.867702735500146,18.846953496293146,61.18550804686365,45.156
228.69106430314903,52.349340044495314,110.94616404647093,27.695089162050575,45.181
371.41343573942254,36.82534881534974,0.7635831035622592,71.58510517460465,45.206
228.13339018748505,11.935422464518986,135.1031479742659,119.09819120833632,45.231
152.02220843421398,29.459421620365386,5.941074837804301,15.182639249686305,45.256
3.0785039402509424,31.212727568593344,10.34605518304776,24.65767172777673,45.281
307.5011437857462,93.43969833328408,68.72482499643807,12.181635705340096,45.306
120.54923160716994,35.34403050171565,114.59753088433067,4.582029722547965,45.331
20.513610353963852,63.97511661567467,13.27242727378865,2.727202662053771,45.356
46.118497656567364,0.9792444294186988,58.39024939919582,41.80246736119002,45.381
172.94449957798818,24.071471606468315,46.99717709501214,9.574969287014305,45.406
354.50506820657085,34.07943090098038,121.8928084923926,49.91158321318374,45.431
573.8689866183647,185.00250174489264,80.2128007979801,139.8961741755105,45.456
51.257187425275305,102.99313745193639,57.743756600257356,0.6036302331130824,45.481
195.61066028139322,20.1517857582721,13.264988976515324,48.35720124635527,45.506
42.75351762709769,64.28220647867512,19.532745434134853,63.618359580145565,45.53
47.7563759845211,42.98115804484024,43.1461540579731,75.04671443640149,45.555
33.02164069684087,19.08246700660048,21.316916570061405,25.029387146512615,45.58
11.58990924154479,58.15532657170546,19.757875620735867,7.382889871126143,45.605
233.89852799141022,92.43858759270525,0.7712473732069767,82.35877971939105,45.63
70.50860383848324,1.6402821113732766,45.988301675423706,36.87527214391888,45.655
245.64393250605173,15.512770794847322,10.653105534554355,65.74975396430428,45.68
349.2828657667047,8.56020416740506,12.020419719438388,43.85812698556885,45.705
223.1936382428754,40.900024098971556,103.3061205922885,50.151302470959884,45.73
46.39808525916128,41.49851846169659,107.94513620810847,31.436922375545542,45.755
162.94523732673426,21.61376383401214,2.0926395016464046,29.992803925828085,45.78
137.7034438903948,10.079186243211327,77.81000374329315,29.754180714582397,45.805
121.08726642415031,28.030277820100487,25.37946058640992,71.5014019970169,45.83
524.2756293943125,36.319158240700254,51.6647807812625,80.05689779251209,45.855
101.95213510301407,2.4363586304749,43.03697055496316,5.323660436641282,45.88
296.39367403186594,19.537065787285087,62.91390017153357,144.62348137922123,45.905
401.21613613545486,23.637016002062868,41.52279983477581,26.797983987535027,45.929
139.08292749378361,22.775309253736868,11.50420389656028,6.827701287953249,45.954
86.43174483124831,3.94430501200308,21.413338840845604,1.2312827680898202,45.979
209.06830450613947,6.712531774459291,5.823967325859594,50.99610092399674,46.004
333.8064211482966,12.559048096804172,85.41337363433459,26.6816999247188,46.029
167.53068006077493,36.94538364369836,2.100223080177666,33.989048989692634,46.054
185.39115093598198,23.830877697069607,19.77855996944491,19.137928003596226,46.079
123.58207506893264,25.819029917109503,33.033030087986134,6.521575401652985,46.104
350.1241927226587,9.459685413979072,30.972444895168053,3.8704571596589137,46.129
172.3877763910804,12.926584521168873,16.01353376187918,23.008147269416416,46.154
197.34281084423858,12.91799968685173,1.8430020631203736,24.43578952283264,46.179
61.868708363741256,25.003940038647286,19.892316492492114,10.158419149844892,46.204
28.176692712368364,67.9300968969556,0.22479211389848347,7.836706273676515,46.229
22.276408625012404,41.829585571896615,22.990329020842616,4.65224042510433,46.254
4.089584349583739,17.97019525441208,24.006106140507192,43.73516510810895,46.279
31.58656049135599,54.87027797617285,39.655634529792394,14.812091178843714,46.303
219.05922633813552,12.494365393395928,20.16999943731784,2.1267780653086077,46.328
99.34035893700484,44.730967468254654,27.712653572064003,4.195288963358326,46.353
49.14640897851063,11.452271050413975,31.209297414400513,7.557425089368204,46.378
99.83075226597893,16.77997604815716,24.9648821678732,8.813036185385755,46.403
45.64268780426101,4.602844061136144,43.25161567381786,54.87508834311695,46.428
66.44023864920352,12.87923935413037,102.28788910338646,11.969287145679187,46.453
126.02641839289215,34.902218461556316,18.396768502060567,100.27673460060349,46.478
71.83622953305856,8.077706102291248,25.033235184428058,93.82282201240922,46.503
66.17859291792053,1.2332576523483276,6.10202386306893,7.75348304308863,46.528
238.80693373859253,52.49486299477602,12.079470300228694,98.86736182525608,46.553
174.61311219987408,46.11152413215783,19.95476074720872,96.12826481209494,46.578
110.09213889211752,3.3351256098058024,8.584637788725567,18.056034092490943,46.603
82.71597773880815,14.726319430012598,9.038805353608446,33.628302947373236,46.628
71.32519031520195,0.9737133276559332,19.77920382785538,9.437329375092384,46.653
124.72802100945817,9.536240491263996,6.684224560360364,40.90457815461282,46.677
116.50586762495224,16.875576641862597,63.415355141587,19.618652651650454,46.702
172.80765417227587,23.91862275689195,23.487963230950946,83.42159561440099,46.727
206.42380150976766,17.78012199236372,37.07751268820776,106.31156883008697,46.752
139.31569033966005,63.41730307488188,112.58163330510574,42.66693640237874,46.777
222.25635625814854,2.1356856048217967,5.612183319027453,18.776216474898586,46.802
64.47377326766726,2.0958612502447784,12.909178930130336,35.984185120968654,46.827
97.49464620141528,16.915191572008876,16.37665066607809,21.09114352649431,46.852
26.894106763055362,17.706893689683383,5.533092042383048,2.5672089929838866,46.877
18.034945755754368,24.956276782825128,36.817559328346945,36.744651674517705,46.902
151.4862775491508,13.500129676804788,28.116024839487046,52.326421075343426,46.927
134.203023005426,101.74457352167123,18.745663885856427,62.50541200636415,46.952
45.43724510421645,1.198503070042618,40.48476646922242,2.4611293124063707,46.977
89.09851936443656,28.699382427528086,29.355189750966268,4.617739928695006,47.002
91.0701802760951,22.772198417922628,36.74931675470547,0.5863433841044068,47.027
42.9508270287507,15.755390924547516,39.534937723762404,21.346493488589235,47.051
87.27777696773013,15.135277926415569,1.794367988282388,34.62674354365616,47.076
179.3148251714368,4.314298382555457,10.630130796968476,10.556997516835308,47.101
287.30346872233724,26.95842072286578,20.425067407616574,11.55876348574004,47.126
126.72222674071119,5.042202446470567,2.660549361502483,0.7229470285706017,47.151
252.95102105523156,17.69285994385467,16.784454688087138,46.582234936966145,47.176
117.88301089324696,12.258216824322451,12.647824496538817,15.551527390413694,47.201
152.98233031705914,9.681279072200956,22.71958291226839,9.536227294436074,47.226
114.89651568391429,37.057840550612326,13.493825663562967,10.20012703978237,47.251
76.48417210097362,3.753309305470282,5.255262448959881,40.094550668633396,47.276
83.50210999386123,11.468826699097027,16.62777629105509,28.978093695596886,47.301
17.443803027606272,4.019813748058624,16.739235223744874,21.884217684872205,47.326
29.37724218920499,13.027830852383206,2.3144426125822917,13.310923015659704,47.351
0.936296603906765,3.385937439223795,39.48250281500954,13.752734780436917,47.376
59.848879347381626,12.985324145979765,45.27499305596205,17.238920967745756,47.401
25.458432926473343,10.908241816755094,51.98130913340726,3.341902821436513,47.426
25.324993168404333,6.250275421885349,24.389989406614596,18.378807336007192,47.45
37.39121291515799,11.982374301410644,31.729105554637393,5.653754085367751,47.475
47.69446168661427,12.508284883208056,18.852977301454487,35.41000611607336,47.5
62.587595637911505,9.738703670289366,8.899046010974155,18.4631310063707,47.525
48.57933803861226,20.92250415864606,21.431410233432896,8.141307473300143,47.55
13.743842343609211,4.676254937654361,44.18142506720129,11.514105048429004,47.575
47.109309192565476,31.185472950951652,40.59927943060694,4.686960688804155,47.6
136.61841009077733,15.030930062050183,47.17652821943645,40.0566874651178,47.625
15.918403719940112,0.9701680751271516,77.95865105520426,10.321049583500475,47.65
44.728982754669794,18.907820138206674,18.26825080535814,11.832787150825922,47.675
192.43512594658486,33.06475926036256,16.934508126987367,53.10547519745822,47.7
71.1311876116235,1.550570593037398,43.4226522257459,4.664507614298856,47.725
184.32393247014969,3.8791993803622242,1.620008749520818,7.418512843703536,47.75
95.62947392073575,27.82588089713814,12.125369960646832,38.71337198139226,47.775
105.33535843942292,20.998849993750056,54.71461165789993,19.239157419073106,47.8
89.9287771780277,34.13736601190094,41.18363140251754,66.7001020898916,47.824
130.8168546514745,5.005977240379658,12.80065015169165,1.7886930015309317,47.849
232.17568640381992,37.942058320440225,24.054932397059854,18.002578923855438,47.874
28.63460387620754,8.869851213151392,9.615478113910848,31.655820248345105,47.899
176.67522522450628,3.4884496340093896,20.391192539352016,21.22925054064308,47.924
123.5966382813051,11.300202594110432,28.600515391213275,50.91032904495705,47.949
103.79547213843881,1.3941074465623549,36.17299683141956,10.901379844686055,47.974
208.58062617626945,32.06719117104811,16.389713529844993,113.31428325349187,47.999
96.62033979303976,30.534107248939875,10.525477818633176,3.4878758385188102,48.024
95.84662473075866,2.0790496543387533,15.977943328429259,5.753109456994651,48.049
261.5115595012268,67.14921811986412,57.198121799409705,30.625418384756937,48.074
61.836246248345184,4.069191494912185,5.363394728951965,7.226516000832497,48.099
60.84846205309422,24.222958326645394,10.006751014318269,12.235705028769328,48.124
38.84340406526777,49.473207270927965,31.147781098159886,17.034645476729906,48.149
86.8977003688544,12.926587080664433,45.46022281730827,8.945822044329226,48.174
80.57760418847755,16.19323231786669,26.175886635250272,4.634729659500037,48.198
84.2497494677218,47.612654000980974,12.402489003605762,29.006524986444727,48.223
140.09106388950192,20.82418578466181,24.989025322319105,1.974990924948446,48.248
34.16061761573117,6.944911351740231,26.67025886170459,22.404312371380172,48.273
92.31600107717286,15.842975596520633,32.65913945465713,2.635845251557559,48.298
31.06846175244184,3.9774865100557353,7.99607252667233,16.311435059829908,48.323
51.644882729643506,4.306584412026853,24.06810231992519,3.9758833244000797,48.348
9.450700689827235,5.085284090076579,23.859293104127147,16.900839368923787,48.373
23.877274082585515,12.851630937192567,60.479767139762664,9.36636802451493,48.398
9.96422703393473,8.770731573495329,36.585858455496,17.49918566706052,48.423
19.88695682908763,57.828936126577666,30.42326271976881,48.29465312736903,48.448
53.1415235535841,33.481503129910166,31.225591346367636,13.382211444487682,48.473
73.1285759334104,20.891310720721084,31.613764767162102,9.055384370152199,48.498
33.987418048375936,9.861697527505108,9.349700674054066,7.668212352246163,48.523
33.18524891459639,11.004826663467934,31.357548965106062,27.26055532800847,48.548
47.90376466040018,8.388856316727702,26.82186609305769,12.856892362750742,48.572
30.351911179586935,5.917085986401669,28.863564836062338,4.467965875181718,48.597
98.06900087050634,6.577463664464394,22.485712970405498,7.322692766559175,48.622
137.0709589831144,19.013558452316616,44.059223615528765,12.145966782144225,48.647
14.210304877933877,2.727345302092495,26.9346738583393,8.972856122676278,48.672
105.01032580987614,14.702235056838122,19.554456826085715,9.977060204438937,48.697
70.66758745657026,6.2398857868897455,42.57010769801108,9.4024273495482,48.722
60.725539204848054,15.664790819958226,15.971062930414945,8.430025752144818,48.747
79.27481319670468,3.5286962788406973,18.514710138996207,14.578353120082303,48.772
149.24736563749488,1.8404067673941675,23.25691256523464,5.997296897760347,48.797
131.92015072099306,14.793319184153361,31.32022190693837,22.61612313961709,48.822
92.54561249707078,9.876865767544231,28.12835358556946,13.256709753342122,48.847
86.58999636578262,17.226533722429053,25.270501414038126,18.235828518352907,48.872
74.89640031902191,12.694475080581592,32.482000304815884,14.995997644300646,48.897
98.15033090869231,5.3971027931932,32.56310061219134,16.56972846483478,48.922
94.47166364027136,7.4216828212289485,26.364893891072214,9.973811087768729,48.947
81.63063163376411,12.180015851369083,18.73219739710621,2.4635415528473765,48.971
67.77557546956541,7.379822488638725,20.591323288916875,10.877222492348835,48.996
77.97308009971782,6.408483908089242,12.403423803028009,6.212614320178405,49.021
76.77741754793317,4.993029727967906,30.346671691732404,14.732290303592178,49.046
65.6634402325531,6.956997313663527,41.174540764099525,10.582388560331413,49.071
69.55478877800437,7.561357986108723,42.67541607214132,6.011527759603586,49.096
18.730987569842707,10.803420962558254,17.65026144608928,8.085870515430043,49.121
75.74501769153942,24.082416848430466,38.185212546626275,13.373915260791618,49.146
49.73382277200088,12.743543671622986,28.175627865858637,9.355974908484852,49.171
21.604789131120995,1.601503395699947,22.4887012554869,6.916376407543463,49.196
72.23328163848036,19.366310887924307,35.72614731664321,10.598755953285995,49.221
79.68561227924849,31.08261286371659,34.26944078511289,5.417424213719135,49.246
65.78931002906039,20.914135454103324,39.831916933147106,5.304278882622169,49.271
41.358482414007035,21.003634027909836,36.07781499008317,13.135316827611181,49.296
56.110690692959885,6.556894215175902,29.439273488130418,4.2328883295834245,49.321
43.344820013409326,8.419864118741463,32.12418537042251,6.862598128181566,49.345
49.651807551250535,12.671880417830884,55.65822131722689,7.1857473844377955,49.37
61.42635893761365,14.853400078951967,50.21387614016464,8.882072239177614,49.395
55.952790412647744,16.29616884597185,37.66653155072375,6.341715636594197,49.42
44.61353445791607,13.462215973177031,21.924763875658424,7.656883161624296,49.445
39.51335606374944,15.359703301076687,30.3055870053406,15.933212201192518,49.47
41.983728957595844,15.15792110085195,35.01886891419639,9.852937347868975,49.495
48.80166598369337,17.916299871405286,30.00175148936589,5.011013626271416,49.52
67.50278438847027,19.69843908208119,34.239653205621565,10.12251702705416,49.545
68.83755976672616,24.883481847639736,40.15793012008948,13.169560769239274,49.57
88.58878811467318,24.35303569177872,53.058324259345405,23.10386842773155,49.595
50.04560738201224,18.670960898298215,37.31670638236661,12.229746184079987,49.62
29.361674899715954,8.163011792351792,28.28874750220689,6.267857021494285,49.645
72.77228572995857,19.9121104702336,38.77019022532415,9.671081760562714,49.67
58.353563594425246,9.223347140759591,29.39907433519819,2.7599178716454613,49.695
57.03566546790158,10.118682060755646,31.294915634317377,3.8592440917297375,49.719
48.7838678485446,7.73983957012525,30.46436365273055,3.32292495196741,49.744
54.8352530271026,11.774376687418563,37.34889594237439,3.5553073671480555,49.769
64.65471880347125,12.811917667400099,45.94463514456436,3.1337626716962,49.794
58.93941117009365,11.30339247531813,32.426585077137645,3.8211053515668842,49.819
57.690738071594865,11.854381187301339,35.798943923000415,3.6176690963379463,49.844
54.3825313977213,11.488493261811472,35.47634216054952,3.69440698076314,49.869
51.412230111537056,11.079446016683589,31.76601195996868,3.7838797127422503,49.894
51.311616566915426,11.443380584993262,32.404402060327875,2.8108768484241358,49.919
59.53504867396645,15.985048408386028,42.475559180545325,2.580249766090492,49.944
51.603178432952404,11.909409489640819,35.09778474293419,1.206732526062006,49.969
31.583916144137923,4.660572915167109,19.24773873439776,6.86965796238755,49.994
55.60212480227922,15.101139804271293,39.38830571588362,0.27958062423953706,50.019
41.77765132798666,7.4193070890480355,27.635201864140214,3.942351260816755,50.044
48.699516049439886,11.552227712423006,33.0119607192502,3.9044150833699143,50.069
44.43242606691616,10.077101612601806,30.544674170796167,2.2701409492833986,50.094
45.170028544295015,9.25785641940355,32.646036598479704,2.751080630974452,50.118
50.33195411722917,9.985634856282797,30.366991943643075,2.064711366051524,50.143
42.60705827918911,8.25200576462929,29.92378521412951,2.5444980779036435,50.168
52.544433572015706,11.360168145421785,33.99555615049207,2.5147478015764486,50.193
54.576850396840655,11.577192524078647,27.77988858512154,1.9393878801366808,50.218
51.24935855600525,11.46810276063252,35.31796510365756,1.4279532034837734,50.243
56.338162515119265,10.532432931088678,33.55504377859565,1.8500303542022376,50.268
54.3265219476422,8.960222143372173,26.70620996756315,1.8306854901433205,50.293
57.511870643887264,11.882023104497753,34.18646637528354,2.1258448423252654,50.318
52.46585053783096,10.327323620531205,29.223869348067772,1.0409567350531106,50.343
91.61431547678501,29.92043919747379,64.66365038404524,14.294824422942009,50.368
48.57099741863451,9.446471395736276,25.676492765434908,2.5029872348169246,50.393
33.203652970715005,7.047295550311161,26.077555468726306,2.2538310113375886,50.418
29.685909044443545,5.782888793376826,26.06314611247336,3.43627109196909,50.443
32.14252388762945,4.823329195727147,25.43455342343231,2.7845975261922438,50.468
39.274490618854045,5.218206081401831,22.270114252932945,1.9829414104424818,50.492
42.91232729551041,5.95178751518707,29.609387417192313,1.8714626209640015,50.517
25.98322905644732,5.274021420137832,32.82362614356749,3.2962480266941334,50.542
42.41317570866195,7.876102980595159,32.463775691577275,2.676343973058313,50.567
28.482958895184264,2.9652576126325974,27.494071444871846,2.8991943623986915,50.592
41.380320993345755,7.6379249798879005,26.18608693379107,2.9995525460921173,50.617
23.957929754216114,2.3280174910020626,30.57407705582076,2.6306256019955723,50.642
20.78250456434769,1.8508290067886242,23.55647154853103,7.013579053134285,50.667
21.03099595912483,6.5598945464181515,18.184567970006743,2.4169525125389724,50.692
22.821771350683274,3.0403551878756128,18.282465185785483,7.286900903909621,50.717
55.64799904921518,17.19922712385106,36.76255866205888,0.011419472989244093,50.742
29.373905142023894,10.130244734525597,21.570274416769784,3.3400799312553593,50.767
35.09465711552317,8.974075169646227,13.714062372528616,2.8441038952505604,50.792
22.853786582578266,4.129436401903651,12.79497116108146,6.713334927789252,50.817
42.08862666780601,9.6789303615695,25.928381833817284,1.4515270315596844,50.842
23.049983810065243,4.339188465187908,15.76609592926083,2.8099243693224363,50.866
12.806736816234475,4.015496731015386,30.15081380184481,2.7279807522863226,50.891
20.954188565267074,4.931649983690783,14.82748898019914,4.852216395956559,50.916
31.234896866095344,1.3158627806141712,10.822916173358314,9.377160481935713,50.941
21.607229756676517,5.135197508904359,29.859524861463157,2.1650645884461106,50.966
21.62057180402504,1.7175593079777027,15.60482875483365,8.505921170164836,50.991
40.4035722922068,11.009077554779731,16.515898692327088,5.0077976306120915,51.016
26.20725423897651,6.374218488594721,25.54463962763039,3.3139935977501342,51.041
27.673328011582417,3.7729884517875387,17.135963516586987,4.123522865600805,51.066
27.03844734600131,0.7720558993379074,16.34781224587053,3.5409780790491907,51.091
22.758423774859338,2.417395696400914,11.827339387173165,4.383280729120476,51.116
51.24998617666093,4.944679779996849,13.358032623435278,1.549357689887655,51.141
52.51616424792919,4.7100396913410005,19.220988738008586,5.777294230690015,51.166
27.180536536530628,3.241089117278643,10.804372636048464,2.8327045823019543,51.191
32.72629353974922,2.567411960713643,14.608063924794093,7.07233926283861,51.216
65.59432747765663,3.409210170329029,15.095747004508471,2.8235111767557632,51.24
60.07770636856584,2.8969377453229845,13.18192153479275,3.5075635109501446,51.265
34.38778520242806,2.6917208574992006,11.84325535891047,2.6374625207884552,51.29
54.60506257275327,3.042737998778382,11.523869770526613,2.893237535958251,51.315
63.072075003502604,5.414185237368655,13.87915731896356,0.9834348374075347,51.34
30.286954829034787,2.8846711452810982,13.537763931203306,3.762042939344293,51.365
33.353476019623514,2.7979325539112505,21.411754038998662,5.888112138769895,51.39
27.016955440373266,1.4128322164961924,15.935408551699407,8.502414735123073,51.415
36.596386168017574,1.3879829096508243,16.213894072630936,11.376599667957457,51.44
21.515084514912623,2.164211067936805,15.278625913346694,5.270147302823216,51.465
10.86477737839013,2.2598687771118957,14.403408596949303,10.571282214118327,51.49
9.516983004971117,0.22521358892790264,9.653218791486331,7.8699282054807425,51.515
21.186632749615367,2.253359608630959,10.810262571762173,7.921080401439053,51.54
5.9233791545962475,0.9001892950450899,19.347633944144302,14.443685988358357,51.565
15.934502943029626,0.6515010147477545,5.2315679211626955,6.87877913387629,51.59
28.545796240807416,5.495167531821648,6.339327119278335,5.747433358432335,51.615
17.813102052269148,3.402707592208877,21.747007957335637,7.6762181762093675,51.639
11.136316148624662,0.15164348389088605,8.994536733609525,7.513565864275124,51.664
13.910962986589231,1.5280759683236882,10.49774496069592,10.273446146671757,51.689
25.943389697755393,0.7570290676022846,12.588693930249258,16.64911526476399,51.714
7.122123272690185,1.2398909555210054,6.2928034487615365,12.770237314506721,51.739
13.321070600638745,1.2403386186067862,21.503930572559202,3.6599746674340206,51.764
17.988195021131833,1.1406389300290378,15.390504450899158,10.803296368986269,51.789
23.911590095295676,3.8551524667384505,12.048268228955568,9.879547381559092,51.814
27.242055374073566,6.896023616309403,21.746520168086022,4.404771352722954,51.839
32.670104486399765,4.756066170119923,13.580049274970975,4.800195917709159,51.864
26.588220498700235,0.4779347902285233,7.611280294870063,12.806947912801125,51.889
11.86689695754889,2.041339746030951,9.51216612078394,5.773247694327886,51.914
24.853213267066444,2.0672427872857626,14.134702021838764,4.531458355177531,51.939
8.855323057752855,4.308843604372275,13.127112677892034,6.5078047380473745,51.964
9.520128042397946,1.1991007450146283,11.615752283530925,10.046620683921518,51.989
23.390921844772052,0.5507069830249343,9.68313515515409,8.709677140851658,52.013
26.061062516079705,2.4962521409700456,5.0271564453210305,13.05896200426126,52.038
25.49112649067074,0.4377335571472076,8.175979774186496,5.171127050982482,52.063
18.78138047801192,0.5995011895127782,12.765745790162619,7.45869537680328,52.088
33.753883883458464,2.2844090905254952,7.4322743254020915,3.1990390762279595,52.113
31.885053902335038,4.642483852128631,6.346208544020565,3.6618711236447306,52.138
23.244572544074128,1.515246450610231,15.089243317065042,5.358388525685808,52.163
29.652475001570767,0.19517288374083933,13.28774265797481,5.64594196780555,52.188
49.98224118325404,1.254255098419586,6.250376490668712,5.0658812114637986,52.213
34.07471097801707,3.9657682560235727,8.084235625516126,9.22177334815733,52.238
41.21323051388454,2.9571355322641613,14.024512470934054,3.6109798317618345,52.263
9.973652112086425,0.3286333656322025,9.622756097334669,12.57914319131396,52.288
10.614959728313377,0.06363874809011544,6.090033512087357,10.05914722122934,52.313
30.683607675460227,0.02935539308836238,2.394304531809209,5.751977427831002,52.338
4.998333371310251,0.8723121103617004,6.108991480712876,12.12106378232095,52.363
31.79923708062665,0.5595223160854734,10.124401894439432,2.5412081093963366,52.387
24.556068197519355,0.7427001202486373,9.389107320506769,2.989775407507067,52.412
11.10083211318252,0.9089324827197026,14.839949348050082,3.8665632663340115,52.437
17.125587397847664,0.32439090168655205,13.0480964466545,5.172290543236779,52.462
27.9311511503987,0.46264260798587736,8.072276826174933,11.948387193551529,52.487
19.14594157229813,0.5933714720417717,10.639613793641901,8.905820488097712,52.512
15.12020943368531,1.9816594348314092,11.909840591169583,10.512964676903113,52.537
25.397377294270616,0.5418375678465976,19.167958508836247,7.832410740711878,52.562
15.217618747236854,1.2247944875597285,10.76016939504584,7.553168285254261,52.587
10.469652577864752,0.308357293122934,5.780658198234167,16.959578740388018,52.612
19.203938875315924,0.9583089756078591,5.0468023180456685,6.207138120228004,52.637
16.739373418507,1.1259420781128584,8.127568164773331,8.006349603130307,52.662
14.714842101009062,1.8827053036560568,12.296283309347508,6.76152873013737,52.687
15.179661809515261,1.8352418737685232,9.489274927304711,13.190770204646885,52.712
11.377109347117788,0.05644169705978938,7.4545035022640995,15.155127210323837,52.737
17.730544662520124,0.48955711586764433,5.664508141293567,9.369148039363816,52.762
10.397157252168084,1.5940995103642455,4.468430702092794,12.421539755738658,52.786
40.253453056656305,4.225079746274818,12.173358332250004,6.376941981116485,52.811
10.290942574834702,1.1715566889243867,9.764675960523316,7.095559156309828,52.836
22.806714692809955,1.4160311953495335,5.0742397958486904,6.73556409274906,52.861
22.887405548344994,0.712271087418701,9.434183957808083,6.534603625454582,52.886
19.3706673064527,0.12654401394719936,7.373646189494198,8.007719224404243,52.911
4.377401483358477,0.3312207958496402,9.346059654506558,9.69533254246502,52.936
15.032471936424983,0.14574161812652825,5.060539574431608,7.105671638302235,52.961
21.04892111258397,0.32131146448464515,11.775913751811826,7.199213403637666,52.986
31.870215813635966,0.5657271949593035,6.148174681451307,9.449681960657358,53.011
25.095371964293925,1.5681784484565306,7.055832253996057,3.893282269534573,53.036
28.381360732526304,2.6122251874112847,12.889539272372238,2.8408633044451608,53.061
18.785967377984857,3.0350842950549186,5.86251688537795,12.6733876464647,53.086
25.01147114100554,0.13563994321508557,8.886604274297508,7.473041107639644,53.111
22.274361919079347,0.09232262107787283,9.065828465995219,8.08092844573131,53.136
22.43927449301363,0.42747804504907483,4.057999169683173,4.464423826959696,53.16
53.07476246054099,0.7255160891748788,14.086688237748563,4.70700077717707,53.185
53.570584091068234,2.654567189616253,16.99075657315019,2.81027161912963,53.21
17.124852551329568,0.07533594644629554,8.69803909651103,3.9538222139041563,53.235
26.27212188517995,0.45479574845914605,8.881974692907459,4.381912161555156,53.26
26.83585433427474,0.2174486653015021,6.415257129142035,3.1164628244756942,53.285
24.96881149872603,0.08166092052313034,11.680808417806452,8.144265298871856,53.31
29.093636873266004,0.8247409491394535,10.598902503427983,7.448964449001709,53.335
25.229380546755166,0.48513678846735475,8.219728545000146,2.4660143527344376,53.36
15.054412252150113,0.535608064321655,4.2900498430471234,6.217863686642772,53.385
23.64370589462856,0.35774068338516646,7.2813182961717065,7.314731868291128,53.41
13.71557554757075,0.2270360047204738,4.4750415476766205,8.865803713737936,53.435
17.044399891824547,0.9080490175755327,5.827631124082597,9.182932005798836,53.46
12.70457185752948,0.7410894307436513,7.758124509570383,9.325031730218864,53.485
4.299079701814615,0.31032565851658533,3.8979799167676097,12.171689298779432,53.51
18.424264649937708,0.12656815254327433,9.04290758850817,10.640528343415813,53.534
9.77080433065159,0.09989320060983985,4.390189476909098,4.446767404276276,53.559
18.11694430011643,1.6722024914971934,9.449591963062375,11.910930560490623,53.584
23.446463727191794,0.801348009108601,7.522282846881976,5.662463896937763,53.609
10.787923550385122,0.16357492494863124,6.251457729696313,9.461138374156121,53.634
16.625359930989386,0.586209246731605,7.250876790635616,4.971881675486981,53.659
