ch1,ch2,ch3,ch4,t
0.6410908021535955,-0.4356232731924398,2.1852141749532477,2.462882052946237,2.795
0.46574117899793405,-0.9924171260356022,1.6464724243196158,0.24065544690408605,2.8
-0.403482212408363,-1.565021428265392,0.38930060142517176,-2.3940634417441444,2.805
-2.2358375385089575,-2.2861285278262358,-0.5854048368876933,-4.078925334478886,2.81
-4.165611861701336,-3.0949112021255503,-0.6249800727344993,-3.8049366471475086,2.815
-4.694385441108567,-3.675048048556717,-0.14117126726719958,-1.7732298097875419,2.82
-3.01335401685638,-3.7031601699948284,-0.2923061733177447,0.5916250732593441,2.825
0.08812927233532707,-3.1309767923365084,-1.8631111901250337,1.6041554969731642,2.83
2.687351404139557,-2.1386313916524595,-4.340929409609164,0.5599790951287932,2.835
3.199329945025275,-0.8668716296158444,-6.109449227633557,-1.7340260936566874,2.84
1.5159954099285022,0.6201952009262468,-5.704954939777555,-3.5815563421177727,2.845
-1.0846026758588332,2.0503130112401506,-3.054271312563271,-3.6568442812837794,2.85
-2.944786086014364,2.812175589261662,0.40379279126795253,-1.9011426139279084,2.855
-3.031322938211645,2.373359964327454,2.8017251752197674,0.5591539458846821,2.86
-1.3377036737663022,0.9450123658893737,3.2097877390779184,2.301045486249333,2.865
1.3354438444953822,-0.36698120028144376,2.212853599852167,2.614395095967552,2.87
3.8906442741637663,-0.30770889012232255,1.2956625072545598,1.9138413886858638,2.875
5.393989347939872,1.400830831091761,1.5334282294541897,1.2494210693243968,2.88
5.367412373813993,3.59166412625321,2.6292162125214733,1.3203236907756157,2.885
3.917991183728669,4.418778583276009,3.138605644761884,1.8455766262710442,2.89
1.6530461699537424,2.8364232510778282,1.7718857772518382,1.826713692530695,2.895
-0.637370481226696,-0.45672208970033584,-1.331215313955018,0.4375276620225085,2.9
-2.378041488485261,-3.4888706466312134,-4.517213925068582,-2.218544687578293,2.905
-3.409350973825163,-4.5423558170235525,-5.836554265321928,-5.04698744665296,2.91
-3.8279729423968596,-3.4089479648184806,-4.491776861288482,-6.595019829527392,2.915
-3.6972758904498817,-1.3532079557072545,-1.2995062622448437,-5.952979511538966,2.92
-3.037104940761399,0.02319116374847132,2.0488644179614743,-3.3562838096754994,2.925
-2.0644004975960764,-0.01727413858230631,4.112962820967789,-0.0434232412480897,2.93
-1.2305919985355844,-0.9700173995640152,4.367530718798722,2.5801938705621574,2.935
-0.8809720241342226,-1.6783569306838377,3.22478157085784,3.804380351734695,2.94
-0.8947981898793335,-1.3091150129737497,1.6512401532089396,3.782874873824048,2.945
-0.7333437952165891,0.0832227388239934,0.5813147841947052,2.993504032788203,2.95
0.0649086182261781,1.7409551055544235,0.3400323121050814,1.6747304346853304,2.955
1.3787689691025242,2.836895691614754,0.4556483118607371,-0.1458696187605717,2.96
2.5416270764350277,3.0408861638834868,0.11859413674230249,-2.125932492371405,2.965
2.963431333860399,2.6717804225241446,-1.004420319814268,-3.2828842950251067,2.97
2.735423147635947,2.375834230821427,-2.314933120863805,-2.4476123441945705,2.975
2.5674734762299884,2.5721318029819775,-2.692955037013448,0.7129140227693781,2.98
2.9969255105478085,3.058937976946434,-1.5311319410974475,5.018406562871586,2.985
3.566510098737056,3.077393750232175,0.5345226996240487,8.22769926243239,2.99
2.949357839105276,1.8646711301950822,1.9913135860629347,8.47807010021609,2.995
0.23582064126503968,-0.6289320195594608,1.6886832439461128,5.629059078288644,3.0
-3.758212456576127,-3.4602843362304117,-0.16597179816378638,1.36285093012538,3.005
-6.6863906256923356,-5.242150901670706,-2.1563340524152355,-2.0915604806955783,3.01
-6.530650651510379,-5.167055836395278,-2.79643456325197,-3.5245347120837125,3.015
-3.485271701305939,-3.6100697000002433,-1.6661551066468274,-3.3113410148925095,3.02
0.014349356268469646,-1.7701809845704806,0.3744454723625537,-2.6856115152144997,3.025
1.2944558474779753,-0.7098793734013563,1.9629751273776297,-2.5676279349332187,3.03
-0.3208596936080301,-0.6331572562857631,2.2482778996352497,-2.9954864540304618,3.035
-3.06303734787121,-0.9233050173048711,1.3255137105311068,-3.45757537344365,3.04
-4.340967606635576,-0.7744544373153784,-0.06931635967810673,-3.561525939105016,3.045
-2.818682661377678,0.17588361028011537,-1.1578254516790083,-3.2957146520049565,3.05
0.8359020214980688,1.6719991024820233,-1.524441129350627,-2.730907361675849,3.055
4.828305088256124,3.1113649511143056,-1.1966490153760587,-1.6922423548296712,3.06
7.605736949033509,3.9227072523850905,-0.5249973661671872,0.06403612500355484,3.065
8.538778299974044,3.7654992452600533,0.026702877850432002,2.312507978394525,3.07
7.740017968731922,2.5582986131233167,0.13295856403607967,4.15381572749998,3.075
5.620687494676297,0.5249046758181067,-0.19220751511505102,4.561897680095878,3.08
2.697518227867698,-1.7115144150722013,-0.5761523778697646,3.258490371319148,3.085
-0.37356591523502675,-3.230682813011266,-0.49671729748824506,1.0470913103253254,3.09
-2.8457767701069625,-3.287320002171808,0.3829078107545222,-0.7669284739126889,3.095
-4.154592566715495,-1.894338019087087,1.93186621705694,-1.3489973919350389,3.1
-4.2406819671769265,0.020657313953921307,3.493058741299081,-0.8387139305277943,3.105
-3.6107148947120424,1.1653932556759001,4.162765977322818,-0.03252867776413604,3.11
-2.9800192272184933,0.8065015688539239,3.3361027222810455,0.34053458288561733,3.115
-2.7151524671141143,-0.6705731493855532,1.1713377213301777,0.08415402091083209,3.12
-2.5869933731920915,-2.0697946256907773,-1.420922554470231,-0.5431979478058897,3.125
-2.1400709433835416,-2.3412283575215302,-3.3051308272098727,-1.2076370361800766,3.13
-1.3172023845209542,-1.379291877365658,-3.766364518068184,-1.736775555857105,3.135
-0.6153113598758189,0.02878519586920834,-2.8164953909218076,-2.0154268393590855,3.14
-0.5572151325625752,1.007397080328102,-1.0621781359904856,-1.791920938119315,3.145
-1.0593081597651688,1.3349167130250248,0.629148068565648,-0.7944498520919094,3.15
-1.4044746520159164,1.4203861387987364,1.4514337496601353,0.8395381109274301,3.155
-0.9147088008592787,1.6266087459227938,0.9454721017475877,2.313201542092303,3.16
0.3072815833222339,1.7137428841842548,-0.7702510539332097,2.5534662937935773,3.165
1.356169822084822,1.0462694799958618,-2.9655462860534723,1.0668954460661784,3.17
1.3542071531295197,-0.5839063277830179,-4.57424159969488,-1.4669437374240115,3.175
0.37206109857766695,-2.3737843649937873,-4.690202883474611,-3.4860199482597634,3.18
-0.5016766322599763,-2.91271146137637,-3.0309156386128726,-3.5820296969330734,3.185
-0.09445601180223587,-1.3834800431942713,-0.11925261531374085,-1.4887167847989855,3.19
1.7552132195895584,1.5145063147906694,2.9183200890115506,1.7134086001305806,3.195
3.9679449747382654,3.8804288645897,4.859504621110175,4.290378297446826,3.2
5.057925497164004,4.036993776576555,4.9997807368905685,4.943073611643195,3.205
4.257778655967547,1.900379557076001,3.576332851096773,3.577177165335509,3.21
2.0132611659872084,-0.8789347970844654,1.6814821289271735,1.2985378592860215,3.215
-0.4009437431550483,-2.1694060670136825,0.5810009473139043,-0.32784854374865857,3.22
-1.7220960291999352,-1.0232858619357381,0.8136658364233839,-0.3082242395172484,3.225
-1.4479369779194249,1.5768247547776306,1.7396325260731313,1.0836286840619644,3.23
-0.13878957209890955,3.4968955403020847,1.9821233834424856,2.463615345121378,3.235
0.9037741249482963,3.137369964410761,0.5418756548325095,2.359462945109568,3.24
0.49858547335907144,0.6631781401778757,-2.243157750533138,0.38675029029616304,3.245
-1.4992988678862345,-2.1962783812662052,-4.714551360510988,-2.3780265501888938,3.25
-3.914598622673005,-3.5488413152495752,-5.00122518634058,-4.174834107248757,3.255
-4.957533341678694,-2.7575745065085613,-2.443648793836453,-3.877076591081777,3.26
-3.5166189709369333,-0.7603499493080448,1.773065010705995,-1.7812434162660147,3.265
-0.05983261896030916,0.8430654701534449,5.320202763003185,0.7352955079766488,3.27
3.5832409919956296,1.0491214434216025,6.266089558104823,2.3034052172816435,3.275
5.394400386543451,0.015592273385964223,4.310230040496777,2.4212634091875587,3.28
4.436625878264491,-1.3400662749779837,0.8250181182463093,1.4507982282399077,3.285
1.3691906056317629,-2.1568844479731357,-2.2325851279435325,-0.009730292899608053,3.29
-2.0761664025943443,-2.1530399149926724,-3.619157536105651,-1.6189884074070733,3.295
-4.224309240274058,-1.5795894433843776,-3.352616698456186,-3.201116122439307,3.3
-4.353482600052213,-0.8259169139370808,-2.3057752769685522,-4.370720448454483,3.305
-2.8064395509993094,-0.10423453956073063,-1.4037722562005297,-4.512867678527627,3.31
-0.48178324460531197,0.5293093235482415,-1.0900424041651267,-3.289600941615681,3.315
1.745505863757595,0.9646463598387349,-1.2928257717830542,-1.1220128942024266,3.32
3.303792215025182,0.9999324509102657,-1.6811838170560296,0.984463797340312,3.325
3.876052951008376,0.5692380982709804,-1.894952369429227,2.1823400557437203,3.33
3.2591272091452517,-0.07221438399539326,-1.650189928751288,2.336584818228521,3.335
1.4154531839464553,-0.5048295944395833,-0.8348046991068028,1.849466215321846,3.34
-1.2844002568322999,-0.5313624850042736,0.3583755800907313,1.0582022716804984,3.345
-3.944691244699354,-0.3693491099272125,1.4039489018290705,-0.019460359574551205,3.35
-5.426828542128549,-0.4076836118737448,1.655897304644678,-1.2981991464732616,3.355
-4.984466186703204,-0.7850474366035081,0.7395603999579884,-2.177761660169678,3.36
-2.8680173756703504,-1.255867468737137,-1.0999762874928296,-1.7868030217225208,3.365
-0.35923092348638985,-1.4599921749394456,-2.964178399414489,0.1309620972911391,3.37
1.0201054724464766,-1.2555758787739437,-3.7222332193832046,2.599974768818464,3.375
0.6720708309113055,-0.7496071311013832,-2.6861522863722413,3.9023135415368175,3.38
-0.5067876015133014,-0.040816079588370684,-0.06757297365820474,2.9735536271724206,3.385
-0.783754049065644,0.9701673240595536,3.1152193285494816,0.4901665675964887,3.39
0.923199004487257,2.40688974633268,5.586607961585383,-1.4818582613990399,3.395
3.9713865164174216,4.014966821822654,6.442467105912058,-1.1530855277151628,3.4
6.368214995873683,5.039912442810095,5.522796666274081,1.4184697947056233,3.405
6.402203243883347,4.705507111873947,3.4064939993120027,4.283421135090873,3.41
4.110913083961104,2.944047546338003,1.0908185463082627,5.1756013307584094,3.415
1.2105633812252463,0.641689447359549,-0.4754335159759796,3.3630364109081397,3.42
-0.43131009000568715,-0.9260753880599611,-0.7943296700825053,0.21453352161638667,3.425
-0.31937167495827556,-1.0260357552127426,0.003919664880970253,-1.9684170351949937,3.43
0.4791330855102349,0.012691689263644192,1.2619999130159094,-1.8388043689285563,3.435
0.48795269627789767,1.1201579950317981,2.126262698101517,0.0022653360943427833,3.44
-0.8172254137544358,1.3650715818598524,1.9622183865853553,1.6884192629090116,3.445
-2.649370599249038,0.6259858660004108,0.6519028074346565,1.7163859067182947,3.45
-3.772362371433188,-0.4934010085383857,-1.3764140778806773,0.043230810991189375,3.455
-3.6360884951737105,-1.3212685009567524,-3.3800399083263715,-2.1604416509775963,3.46
-2.6569525213906573,-1.6667982043551957,-4.64343243984598,-3.636246422134059,3.465
-1.5480451654501113,-1.7952218251331142,-4.757282863463939,-3.9536869844700435,3.47
-0.6449337750578401,-1.998687471929115,-3.748326627955053,-3.5720271293950265,3.475
0.024946152979645787,-2.2993322354340817,-2.0564071782902578,-3.2511372147070956,3.48
0.2676748883968278,-2.563737731722022,-0.38782972794410214,-3.422794213711673,3.485
-0.31998577619373386,-2.7827663638642037,0.5330631523860098,-3.935310533081978,3.49
-1.7815882614519478,-3.1013402704568582,0.2874748786871808,-4.204965318035821,3.495
-3.3104277024487803,-3.5270766279187296,-0.9494930995022495,-3.614560964146615,3.5
-3.572804047757077,-3.6856374893250567,-2.375715157097677,-1.9443533841965897,3.505
-1.782035701944608,-3.0078259009089985,-2.941704757815411,0.42933214825361093,3.51
1.3974653546571452,-1.2589075641642893,-1.9841678531476166,2.745253958028751,3.515
4.0970466019009475,1.1119893444284736,0.3297754929759038,4.338682670319329,3.52
4.654899390002333,3.173250901958376,3.077300533399257,4.994263103525128,3.525
3.005149909028057,4.082593303558339,5.091527331117847,4.892211025505069,3.53
0.7127082245744082,3.5611892032336274,5.544760218849423,4.276217688246325,3.535
-0.4281115797877306,2.004816236092626,4.276095368172698,3.237715164388752,3.54
0.10634449685207116,0.2641771003880766,1.7699097590048913,1.8306996774504283,3.545
1.3874388104757336,-0.7757762389839034,-1.0989015196984528,0.30651681802002356,3.55
2.2057470208200525,-0.6481762201526711,-3.390904930557115,-0.8832145414933247,3.555
2.229718818586215,0.44836822392256814,-4.4074437576656464,-1.360553090417643,3.56
1.9344133576769327,1.7622626777401642,-3.9347170717616966,-1.087885925571155,3.565
1.6518157392897317,2.398127534686274,-2.3539795225046043,-0.37706039279061077,3.57
1.14187363063458,1.8463373543537578,-0.4916235867077402,0.34917794484432413,3.575
0.17313115910651475,0.3947046963721017,0.8212761755924829,0.8280624001526187,3.58
-0.9729907617015858,-0.9330603023685203,1.2450448105660152,1.0145673884645021,3.585
-1.933743516825054,-1.0643268132387471,1.1076425350773236,0.920895939012512,3.59
-2.8510017805476524,0.27130778510970854,1.0914026702458655,0.528988010695761,3.595
-4.023813338121647,2.2745081938986567,1.6557883326491831,-0.05765823742534441,3.6
-5.0178294876552085,3.6476676586016255,2.6588196134869833,-0.4849973187335282,3.605
-4.587975941121888,3.514768246264175,3.4727349333692072,-0.37226871772262954,3.61
-1.8852498143589083,1.9499310569700017,3.4499660076868253,0.24140889563799586,3.615
2.2211231163052227,-0.21001011781611215,2.342306723099585,0.7536027263747901,3.62
5.3092138374051325,-1.982559682437338,0.4200965097517472,0.45191298993143014,3.625
5.247894753168417,-2.7627809632088294,-1.679478833948339,-0.7942580307665902,3.63
2.096365502115027,-2.4805026181332863,-3.2115324258404727,-2.2822652071909575,3.635
-1.7914779391525648,-1.4800172728039411,-3.580042543692499,-2.9611971887892468,3.64
-3.644465853943259,-0.2998715279864849,-2.579958652284474,-2.2573511027877378,3.645
-2.4624063185651557,0.5772179839567126,-0.5720528253911147,-0.5241256177446932,3.65
0.3773648212652821,0.9424983997429855,1.5870872551414388,1.2441338282524725,3.655
2.4940687663530965,0.9075828424311513,2.954772719772765,2.129018363033153,3.66
2.528832201618875,0.7023749082600084,3.0291658484233053,1.8152845680386611,3.665
1.045310166945691,0.38172910555630724,2.0002606007130237,0.5913056178007039,3.67
-0.31566664185140075,-0.24373188654353936,0.5424520738469178,-1.0061845031374888,3.675
-0.4463142979377078,-1.3292644339583166,-0.6698276184604601,-2.5111091017838296,3.68
0.360218923878797,-2.667092493675553,-1.3579626529037827,-3.6054663343464535,3.685
0.9060152952465431,-3.7324792169596286,-1.6848016326149253,-4.057079983284518,3.69
0.294364570399899,-4.126849670423531,-1.9744924547070224,-3.7257470155255437,3.695
-1.293573355536963,-3.9420255557136428,-2.3643418529208278,-2.6840814165014626,3.7
-2.8300154933943307,-3.5918937765420536,-2.6628720135898996,-1.2835597797200142,3.705
-3.3423781536829695,-3.2451485935720408,-2.533578988840533,0.0032814564375014017,3.71
-2.6735276936386496,-2.5091584408808756,-1.8844233116096876,0.8961505641862008,3.715
-1.4997050413543478,-0.8190541954456678,-1.1041672012519304,1.4916019626134314,3.72
-0.6407954388575461,1.792197174390468,-0.8030800519304072,2.098871217821697,3.725
-0.2903994902524628,4.368643662508714,-1.1725073990675738,2.8430276318655436,3.73
0.12004256912406688,5.590787713248645,-1.6028086555647574,3.441803662448428,3.735
1.2845697549204553,4.789536073954976,-1.10406982059409,3.444999011198613,3.74
3.2401684634454293,2.548631131794762,0.7255929138651206,2.7355862287126396,3.745
5.208264981308777,0.36901658074411015,3.1199304773316587,1.7484282979800099,3.75
6.1568141713171,-0.4063779401262043,4.612804603477473,1.1107085818336655,3.755
5.459866299029625,0.3844849388043164,4.200169166724882,1.0301327102977615,3.76
3.065023781776718,1.5923622903861374,2.1654638719639827,1.0734510774567823,3.765
-0.7169108585352113,1.7142938952812892,-0.13685522754885468,0.6217005780314118,3.77
-5.203831192754943,0.22899000439984266,-1.3214175413743556,-0.4083540648622102,3.775
-8.998896331829473,-1.8146180565674082,-0.9613303303221346,-1.319821505850835,3.78
-10.06851249599244,-2.555602771976212,0.23576966459339843,-1.1886576168781697,3.785
-6.889558621241107,-0.8750323409848133,1.119841280407865,0.25471061389379823,3.79
-0.021805641261006307,2.5662377456687824,1.0344164696417826,2.2384991360775444,3.795
7.504363361799522,5.718154717125939,0.2569703546086221,3.453645448477314,3.8
11.840348603287065,6.6565026934563445,-0.33822968482992977,3.0525877802688193,3.805
10.93846196381776,4.973120908103582,-0.07400128187967067,1.3024765135748742,3.81
5.972380602295603,1.9295673337832842,0.9257094514338841,-0.6648329382932172,3.815
0.3384665331616522,-0.6560608959799004,1.8255083017021818,-1.7882874620739857,3.82
-2.930777510990959,-1.784899647074352,1.8033778444677246,-1.8786855139211054,3.825
-3.248881907988561,-1.8144240416558446,0.7734103229878596,-1.60168752277684,3.83
-2.4503524502882787,-1.8587448745956576,-0.5512352353658458,-1.7407695599052277,3.835
-2.81130797193642,-2.696911112766104,-1.3002068504485125,-2.4997284209665276,3.84
-4.899607615720322,-4.141154066026337,-1.1949250263998177,-3.4594877188852737,3.845
-7.152940149312551,-5.29719854021603,-0.7327296147797798,-4.06651480797248,3.85
-7.49314029042215,-5.355788462630452,-0.6534107765853548,-4.070977710317691,3.855
-5.38468010432923,-4.2046346829004495,-1.1831295544621574,-3.562099220145134,3.86
-2.3519944140888187,-2.4414504798838847,-1.7793677820747387,-2.7407424141844006,3.865
-0.5078683344055307,-0.9157757156573577,-1.6703545955427503,-1.7661793059325643,3.87
-0.5661360802924811,-0.21363454173698587,-0.7061561374320856,-0.8024437574452542,3.875
-1.2340852263132085,-0.3965461726498115,0.34178301632219077,-0.0791034498300792,3.88
-0.4964635517629577,-1.0529293303693759,0.4122806885992679,0.24505566616386007,3.885
2.4811793235931634,-1.5435151111050764,-0.8223471613177313,0.32135138139625724,3.89
6.5652737421486655,-1.3078879372810335,-2.519712407620616,0.6093450992917138,3.895
9.541693099988468,-0.15371384584616668,-3.3023277597161766,1.48667217012215,3.9
9.761994772321131,1.5884594498255735,-2.4403134780078526,2.80761071195687,3.905
7.215857187871454,3.2126076867406588,-0.4821447132557849,3.9136600633781953,3.91
3.385260278896038,4.086703942505275,1.2742061872648094,4.169404510156758,3.915
0.18290266629070556,4.086025690209071,1.9508360682683012,3.5230627400446526,3.92
-1.2203375084529309,3.610673840314694,1.776731978713258,2.5330924211789587,3.925
-0.9675369826899148,3.141813022611662,1.6957325068747788,1.8425122983056632,3.93
-0.2465158664422192,2.7649757663350996,2.3698498624875697,1.6322091174182465,3.935
-0.4296777074578165,2.163036121809245,3.5669095704902034,1.5765165827544594,3.94
-2.1304475256642856,1.1061883407955757,4.433969549717834,1.30132577599305,3.945
-4.716946399744181,-0.10943168888920825,4.267932203977561,0.8278315103393468,3.95
-6.640527549365858,-0.8290911671544411,3.0247103406196527,0.4985114496181161,3.955
-6.452024244526321,-0.6992913660326748,1.2069423837450555,0.47306930814747516,3.96
-3.8481011226365816,-0.1037792101153227,-0.6161294459545342,0.4120532933471709,3.965
-0.0007076867295611831,0.14105911961332082,-2.159223107496378,-0.23371089413391422,3.97
3.1081728623416516,-0.4429062893824512,-3.367610793210486,-1.6132916090893006,3.975
3.93351242411461,-1.5260690116868958,-4.129092788589674,-3.1861739826059,3.98
2.3639025689759197,-2.263721367021442,-4.173490099421744,-4.052580374560188,3.985
-0.22263170743220426,-2.072262722464351,-3.3362562763016275,-3.6262256408219806,3.99
-1.9388576246198463,-1.1756734033200515,-1.8804601973598103,-2.1112951656953887,3.995
-1.7740671476612064,-0.4380044443645907,-0.4686078419113917,-0.4156965170859768,4.0
-0.3353791680934919,-0.6281908668921795,0.23393273461323777,0.4626034742516512,4.005
0.7315128600099254,-1.7434544841962865,-0.025903635228345566,0.15120794872604074,4.01
0.219649898467315,-2.9610123544074796,-0.9626131419870865,-0.8224595424472041,4.015
-1.5468622800923226,-3.2519253926960054,-1.9290463187480336,-1.4430790613662916,4.02
-3.0004376771530255,-2.1568574992304304,-2.242436318604867,-1.0237853675690174,4.025
-2.753514607378685,-0.13797361154817164,-1.5344957357007811,0.19947341460334592,4.03
-0.8548244854282158,1.723299138975599,0.0007678166534009095,1.211304173181954,4.035
1.2832219537353142,2.4433988817277275,1.6488765314507472,1.0565079781524371,4.04
2.1928451371658433,1.773888559417473,2.582114335398609,-0.29931042363971544,4.045
1.650420752208957,0.3641402719276946,2.413284602442934,-1.8563112319917463,4.05
0.7959899296726085,-0.627610550852808,1.4994113865255145,-2.3339254688396225,4.055
1.0349464610084482,-0.26081609623977514,0.7360967324485079,-1.1496821973074036,4.06
2.729439458347185,1.5228186240891828,0.9418992847926386,1.146878252139682,4.065
4.7860675103405335,3.750294469442798,2.2554815346826573,3.2526533806361657,4.07
5.473605832296056,5.0022854140302,3.9962265692279977,3.9866112767116038,4.075
3.8402737164566703,4.415951718857639,5.109729630914912,3.067923870668928,4.08
0.6174633124207088,2.3521818086867614,4.874196600391601,1.2717249201293221,4.085
-2.1780931682862352,0.12770605498163395,3.346635671609268,-0.1624039119592069,4.09
-2.7338158581347183,-1.0223115369959102,1.2516338341097266,-0.42028768196640415,4.095
-0.8627339377684136,-0.8697447026618992,-0.5461222646593968,0.4028225461049416,4.1
1.8177851560250398,-0.2229606954919955,-1.5813251471277938,1.5311412446087562,4.105
3.111318305975735,-0.12552773896706007,-1.9954399466727082,2.1229122871901045,4.11
1.8782782251388475,-0.995386952063581,-2.3150099832084883,1.7499436967816169,4.115
-1.2109934462510998,-2.392887748134357,-2.9819639640555216,0.5171969805088602,4.12
-4.300158754951526,-3.471808971253198,-3.984388920633066,-1.0811726773093144,4.125
-5.682657435750848,-3.6220813722155336,-4.862749011424794,-2.396379387422504,4.13
-4.8027316152808845,-2.8024957344154764,-5.081780800066676,-2.880854810320394,4.135
-2.465811618707019,-1.4831616193271606,-4.457392379804743,-2.364882502360583,4.14
-0.3514891718463165,-0.3842391407856704,-3.2566205601459917,-1.2276670194416357,4.145
0.004338384744493195,-0.11144565315014461,-1.8844130916523638,-0.23530492658472932,4.15
-1.6658640413261965,-0.7768485811677172,-0.5134279140968382,-0.05277599797515997,4.155
-3.972433748717515,-1.8551027352431733,0.9073190909560873,-0.7854083596434156,4.16
-4.779763872185158,-2.482006130732044,2.2881757759514634,-1.9289579151927,4.165
-2.914000197822016,-2.0505345975834466,3.1780068405594166,-2.7645522001166696,4.17
0.7415373492169686,-0.6390676988011695,3.0664561271395883,-2.829562596817473,4.175
3.87545589201754,1.098528587026092,1.9749096999502327,-2.0429464002023203,4.18
4.686459417725893,2.4637268935676553,0.6778341617525319,-0.4936548990488533,4.185
3.3831974870742245,3.1764041001061023,0.1611184388569433,1.6927304801800298,4.19
1.8567441853218756,3.4153000275639207,0.7135579986737438,4.159202198272513,4.195
1.8627678877442744,3.4920914270692798,1.5772437983524288,6.064790906415565,4.2
3.3936170941420074,3.4735258993166287,1.6294270556012813,6.256342530366443,4.205
4.696600805702349,3.0799699482930425,0.4793860260257458,3.9849026567089005,4.21
3.920255118101919,2.0054272451487702,-1.124974066801085,-0.29838702407486273,4.215
0.926464928768228,0.41640649065698926,-1.9828428967532703,-4.781865116923046,4.22
-2.3844996614692895,-0.9211298961955029,-1.5199051575113398,-7.125880040761383,4.225
-3.6238315318402665,-1.192873140301058,-0.2352654913277813,-5.9085493235004645,4.23
-2.0478212795241344,-0.3560348557543599,0.824408453597623,-1.7234045653912167,4.235
0.6511100440378629,0.6140872313380832,0.9994838353555956,2.973529543498162,4.24
1.7365816690012958,0.4601802791095336,0.5206217517222603,5.361782240967126,4.245
-0.15153607396851818,-1.2047406787745636,0.19730492817318968,4.142180464077287,4.25
-3.756981835750077,-3.417875814234922,0.6064958011288708,0.4260090159455177,4.255
-6.303652080686728,-4.597952226835691,1.4989561715409097,-3.097774283502641,4.26
-5.900941333618786,-3.8929341594593905,1.9676460573161059,-4.128769871714259,4.265
-3.076609094129624,-1.9286519192801186,1.2821013251230693,-2.33827620085979,4.27
-0.13356529438477496,-0.2386017006500391,-0.32559782535612203,0.6481742665203076,4.275
0.9966333869066079,0.12396567158216508,-1.6856943286929829,2.733731296590647,4.28
0.4125624439178745,-0.5148343018432338,-1.6206527581974983,2.948240317208286,4.285
-0.06572393236085466,-0.8734212165244029,-0.006801962965795228,1.8539545457385846,4.29
1.2264836469017604,-2.0743675127608266e-05,2.0277613003951616,0.6571732212983623,4.295
4.179169282997043,1.835860821861297,3.027406515787337,0.06860574534729952,4.3
7.002806574637153,3.447163850462054,2.4472601648784438,-0.027061730840452488,4.305
7.806736071283662,3.846372642837486,1.041238574803226,-0.0020828445463986042,4.31
6.113990004072396,3.0745869972778332,0.03693879563607361,0.1762438498668793,4.315
3.0403611873013463,2.041370862608668,-0.05701198743266014,0.9297276539889613,4.32
0.264807999570706,1.6537305226476995,0.16859811046159978,2.425452848650005,4.325
-1.1185892873103107,2.059031132280765,-0.24895740335295352,4.03641598098599,4.33
-1.0362345402842965,2.5874624521909775,-1.6130846087844217,4.528847156254374,4.335
-0.161531202045953,2.3491666994920295,-3.2332629221831493,2.912882736546419,4.34
0.5924295601596358,0.9556420765418542,-4.029428057780755,-0.6977641216931201,4.345
0.47430027799505947,-1.1881262959222396,-3.4492206435883914,-4.917037768025814,4.35
-0.8379507762230854,-3.1905871860164177,-1.8899491110582198,-7.824205750636478,4.355
-3.086999681535241,-4.305538854142931,-0.3625882646834638,-8.156505415960844,4.36
-5.493310391589031,-4.403634862913809,0.22292415141131008,-6.115387508650216,4.365
-7.079983138302694,-3.9449875802148013,-0.4108768607970801,-3.1840315064552756,4.37
-7.1719859748164385,-3.5322536005299146,-1.8430916754245767,-1.0965163446259876,4.375
-5.7852736692894675,-3.428123767532727,-3.2594508729677076,-0.7059144588517,4.38
-3.5772157839600336,-3.3720624674681865,-3.876068718232483,-1.5071329436792151,4.385
-1.3604145377036898,-2.8043920291069666,-3.2859340489080635,-2.101959321212107,4.39
0.3872097122847641,-1.3460584676292515,-1.6133862539200654,-1.27448934467113,4.395
1.6045354441427813,0.8322761656530497,0.5738395598166987,1.0911760287872019,4.4
2.3753814143217604,3.0469148368376837,2.544152410659414,3.924996736711616,4.405
2.7051007074642133,4.4947466878199815,3.730690086028569,5.768357900163919,4.41
2.591847223143561,4.703123196251949,3.9457177701768615,5.833485174683544,4.415
2.20569816655169,3.7483058086149104,3.390016956959157,4.5149776844134735,4.42
1.8229003230407286,2.142693691079695,2.5090399522544833,2.9934407058096304,4.425
1.4816995544215614,0.5151372149742299,1.7996613128012573,2.2939052199125523,4.43
0.8105615499239568,-0.6914305176967972,1.595088618811931,2.567639555235368,4.435
-0.5238344189329363,-1.338160776403468,1.884882935707076,3.125533054716571,4.44
-2.073819044369316,-1.4801623888149036,2.3403586172100783,3.0735456517785043,4.445
-2.5560535024450113,-1.1538281338728447,2.596472813323726,1.938382839358914,4.45
-0.9133778837025133,-0.32243511200273095,2.5519219998656575,-0.14218068363911854,4.455
2.3916860993630857,0.9069332132426818,2.3904483328041968,-2.5908032372832905,4.46
5.266180310071596,2.065976156450643,2.30028224468585,-4.65084086616796,4.465
5.504098688422331,2.4799567487486933,2.1735468718044113,-5.63259482809249,4.47
2.746950799379084,1.767632371646744,1.6002131463422358,-5.176713587108995,4.475
-0.9793133131572298,0.2385234539536502,0.2087884707908493,-3.4759964843338307,4.48
-2.855509706574269,-1.227200902402392,-1.92685471680792,-1.2889250161975667,4.485
-1.6374746168664727,-1.7823669136261684,-4.185302095070237,0.37432347636130864,4.49
1.3892223831684574,-1.2015953625913876,-5.702882344549913,0.8118466445731947,4.495
3.701080461737275,0.04810337282572026,-5.853791842419746,0.09637510272996372,4.5
