ch1,ch2,ch3,ch4,t
-296.9592761816457,120.9109655674547,58.989442001096904,-100.4574527097866,9.185
-325.7153669409454,89.81369743589312,24.028857215307653,-132.2092033335939,9.19
-358.74616334959865,49.321800615638494,-12.139715256169438,-150.45617521740496,9.195
-337.33149620331824,83.1865947144106,25.80530969426036,-132.78888782672584,9.2
-297.8792915707454,129.3593995673582,64.41977673675865,-109.2349979057908,9.205
-333.8272099448368,89.02831844519824,27.233951477333903,-139.46086934767663,9.21
-355.06984169315547,56.143378134816885,-10.759692172519863,-159.16266231425107,9.215
-330.857729380019,81.51111953426152,20.91726045217365,-127.53058848902583,9.22
-297.94286986999214,121.22511716373265,58.30130040924996,-110.499084090814,9.225
-328.2248398112133,90.50931882765144,21.76995764207095,-135.18616369832307,9.23
-369.9172445172444,51.715336587280035,-14.690327025949955,-153.96794127579778,9.235
-332.1180756650865,84.00563280470669,20.90978065226227,-127.23887629248202,9.24
-299.41639045253396,121.25129646342248,52.66901107598096,-110.88055388629436,9.245
-336.32172321528196,88.65806834958494,16.06661020964384,-139.64038454554975,9.25
-369.93968391697854,45.97459015529603,-21.29125044774264,-160.41926869936287,9.255
-332.42848736140877,84.82093099504709,19.159507472999394,-130.41779125481844,9.26
-301.5219541275874,120.1667254762724,58.05446701217443,-116.81203521601856,9.265
-334.1563211409375,82.43861472327262,16.279784507118165,-145.49332797620445,9.27
-376.1067789439112,45.83995375689119,-18.830396276898682,-161.24204668961465,9.275
-342.28686364460737,85.27345888968557,18.291850683279335,-127.54554808884859,9.28
-301.08438583277166,122.59766044747084,54.4342438550666,-103.35587517544627,9.285
-332.4920656606555,83.62416300922632,12.214513255283237,-137.1795303747058,9.29
-373.11859887931496,47.691204234957695,-21.194013048894703,-161.9675872810185,9.295
-335.8953746203333,83.39228921197355,16.10774910915643,-131.6145592406392,9.3
-306.2641472714022,113.52466315496713,53.368372367694974,-115.7237243289128,9.305
-330.95496677886695,90.17646773159504,16.08904960937798,-141.23732182662934,9.31
-373.1036392794922,47.668764835223556,-23.419253522530198,-167.36800281703472,9.315
-339.9793453719467,75.97232769988477,13.796490936540067,-136.52130798250437,9.32
-303.86313149984926,121.47195056080818,54.04155435971916,-118.64084629435092,9.325
-331.6805073702708,88.5982299502939,14.581869927234948,-142.39295091293752,9.33
-361.40897211804986,50.095959906466305,-22.319722935557365,-159.12900321464986,9.335
-337.6793068991974,84.12156970333308,20.57318965625018,-136.68212368059903,9.34
-295.9869021931663,121.19145806413144,52.530634777620435,-114.22402444668114,9.345
-327.8508498156443,90.28492483031005,20.625548255629838,-137.1346515752375,9.35
-360.6909113265574,53.98171596042812,-18.284370883367956,-160.20609440188855,9.355
-330.8652091799304,80.99875324033201,18.677060378715396,-134.77851460315287,9.36
-303.6574370022863,122.82205444481224,50.27921500429511,-114.26890324614942,9.365
-328.03410491347313,92.03145810961723,19.810250065289438,-136.97009597718716,9.37
-367.329233747907,48.843093421310186,-22.19256633706391,-157.78637913055718,9.375
-333.25874515157193,86.17851467896253,18.93137357570231,-133.61166581697762,9.38
-294.2815078133717,121.6514657586813,50.62702570017427,-112.20821837056428,9.385
-333.4569598492235,90.51679862756282,14.978299322538078,-139.67030374519527,9.39
-364.9543972760439,47.36957283876836,-26.62808768451214,-162.73426677193493,9.395
-339.8746281731874,78.7772526666522,13.534697939641774,-134.4344438072294,9.4
-302.0268406216055,114.69151194114238,51.84623308572918,-119.29532878659666,9.405
-333.378421950154,83.05195831600577,10.935467470437288,-151.7015619026497,9.41
-374.3565057646483,48.087633630260825,-29.866841046139598,-169.9298342866823,9.415
-339.17526688147336,79.33075786009431,11.713366661220789,-140.60901863407344,9.42
-304.61111149098724,113.07961506024003,48.517722125165164,-118.10978050064296,9.425
-328.9616001024842,84.59279709775001,14.967079622671008,-148.00280084647238,9.43
-378.01412792131305,39.45968443248421,-27.065655979327857,-173.40046144556254,9.435
-339.65397407580167,78.20130807347596,10.46050017606467,-143.6645168978721,9.44
-300.8001534361392,120.06200827751309,50.42133120261133,-118.89889939129353,9.445
-337.61572859995067,81.09973053913563,14.623008826747537,-148.94899553526193,9.45
-370.1117193149403,47.579007236287,-16.668734102509916,-165.34471694100648,9.455
-330.83528998028487,80.60232384502888,13.104609444737434,-133.61166581697762,9.46
-297.1051322799176,124.99119641911238,55.16352434642613,-112.41017296817154,9.465
-334.58266973588616,87.94000755809247,14.679107326082885,-146.79107326082885,9.47
-361.8390606129542,52.23518268112093,-19.832689465023577,-167.03515172097832,9.475
-337.84760239720345,77.20275478530675,19.70179296657443,-137.8414926668629,9.48
-302.4344897167757,117.52635610755533,53.293574368581176,-115.03558273706585,9.485
-330.95870667882264,87.1920275669545,23.32201612368226,-144.68176968581975,9.49
-356.77897597290576,53.47308956645429,-17.73086568992585,-169.57828369084746,9.495
-331.6019694712013,81.98982672858983,18.194613284431398,-149.04249303415418,9.5
-299.85769864730537,117.17480551172048,50.537268101237714,-125.97479010745883,9.505
-335.3493492268026,84.02807220444083,19.092189273796976,-150.6319505153224,9.51
-371.64507829677314,42.489003396593034,-20.823762953281403,-174.69072693027556,9.515
-329.7955977926031,86.06257778033614,19.410080770030618,-144.77900708466768,9.52
-301.5443935273215,122.39944574981928,52.897144973278046,-120.72023066971451,9.525
-332.66036115866154,82.4834935227409,16.208726407960057,-149.7007154263556,9.53
-366.2820617603138,45.731496658176184,-17.555090392008424,-168.79290470015258,9.535
-335.3530891267583,77.0755981868133,11.743285860866308,-138.70540955662727,9.54
-303.94540929887444,116.1687724236399,47.41445163823664,-113.86499405093491,9.545
-328.228579711169,87.12096946779639,20.434813357889652,-140.3621852369979,9.55
-370.29871431272477,47.40697183832526,-19.843909164890647,-162.03116558026522,9.555
-332.8174369568005,81.5223392341286,16.06661020964384,-136.59236608166248,9.56
-296.3908113883808,118.29677549842745,50.16701800562441,-115.84340112749487,9.565
-329.50388559605926,86.75819917209446,18.51250478066504,-148.19353574421257,9.57
-365.00675587542355,48.102593230083585,-19.74667176604271,-164.68649454880506,9.575
-332.9707728549838,79.02034616377205,20.92848015204072,-136.42407058365643,9.58
-294.05337391607463,120.31258157454431,55.81426693871617,-120.76510946918279,9.585
-328.13508221227676,87.80911105964333,21.6764601431787,-147.4380759531632,9.59
-363.2116038966924,52.30250088032335,-20.45725275762379,-160.45666769891977,9.595
-337.3801149027422,81.27550583705306,19.795290465466678,-136.01268158853054,9.6
-300.706655937247,116.6474796179682,47.53038853686303,-115.85088092740625,9.605
-335.25211182795465,88.51595215126872,19.152027673088014,-141.09146572835743,9.61
-370.05188091564924,48.8393535213545,-8.43721430003643,-164.1105499556288,9.615
-334.5751899359748,81.17078863829374,20.262777959927917,-134.23248920962214,9.62
-303.8893107995391,120.99698326643556,55.90776443760842,-114.46711794380099,9.625
-332.61548235919327,84.73865319602191,17.884201588109136,-144.86876468360424,9.63
-368.71673663146794,48.039014930836856,-22.761031130328774,-164.40600205212831,9.635
-337.46987250167876,83.54936501011252,20.5657098563388,-130.50006905384362,9.64
-295.7325889961794,120.99324336647987,52.874705573543906,-110.4205461917445,9.645
-333.2774446513504,87.85024995915592,21.26507114805281,-139.64412444550544,9.65
-366.1324657620862,53.84333966206759,-12.566063851118088,-152.4757211934775,9.655
-334.07404334191233,89.55190443899482,21.212712548673153,-128.20377048105001,9.66
-288.90353167708963,123.54759503621608,60.8070333795622,-109.35467470437288,9.665
-330.79789098072797,87.69691406097263,20.240338560193777,-140.23876853846014,9.67
-375.38123835250735,46.898345444351435,-20.07578296214342,-159.77226600702852,9.675
-329.0102188019082,85.49411298707128,20.049603662453592,-122.68367814645171,9.68
-291.60373944509774,126.06454770639539,59.09041929990053,-99.73939191829413,9.685
-325.58821034245193,92.14739500824362,29.171219654381275,-130.08494015876204,9.69
-372.3593991883099,49.16472481749952,-17.390534793958068,-153.83704477734864,9.695
-326.69148082938045,91.80332421232015,25.838968793861568,-124.73688322212547,9.7
-303.3021465064958,113.07213526032865,60.80329347960651,-108.49075781460851,9.705
-325.98463973775506,84.56287789810449,23.31079642381519,-136.62976508121938,9.71
-366.4353976584971,51.333866791799664,-7.401262012310326,-157.97711402829736,9.715
-328.8531430037692,88.79644464794546,18.994951874949038,-128.6151594761759,9.72
-297.9503496699035,121.85342035628855,55.21962284576148,-109.73614449985325,9.725
-326.2352130347863,95.30761047080159,20.87986145261675,-136.9214772777632,9.73
-365.75099596660584,51.281508192420006,-15.183993820101023,-163.69542106054723,9.735
-339.1977062812075,78.94928806461394,22.237445136532187,-137.94246996566653,9.74
-297.8456324711442,120.55567507166415,58.147964511066675,-111.59487477783114,9.745
-330.2593453871086,88.05220455676317,16.54157750401646,-137.29920717328787,9.75
-371.3346666004509,45.83995375689119,-21.066856450401247,-159.99666000436991,9.755
-340.33089596778154,82.7452865196392,19.33902267087251,-127.51936878915876,9.76
-289.0232084756717,124.80794132128358,56.902577825821936,-100.61452850792557,9.765
-338.47216568980366,84.001892904751,13.373882241547108,-130.92641764879227,9.77
-372.4341971874237,47.55282793659717,-14.937160423025489,-152.65149649139494,9.775
-333.9468867434189,79.16994216199964,18.699499778449535,-131.21812984533608,9.78
-296.79098068363965,121.67390515841544,59.370911796577275,-115.66388592962176,9.785
-331.96099986694753,87.64081556163728,13.044771045446396,-139.3972910484299,9.79
-364.109179886058,51.37500569131225,-19.589595967903733,-158.54183892160654,9.795
-333.69257354643196,90.35598292946815,21.470765645615757,-132.14562503434718,9.8
-294.169310814701,120.0545284776017,49.36293951515108,-111.41161968000233,9.805
-334.62380863539875,93.74433228932321,6.152135427109897,-141.40935722459108,9.81
-370.9905958045274,46.19898415263742,-30.311889140866697,-165.57285083830357,9.815
-335.69715992268175,82.68170822039247,10.598876474425197,-135.52275469433516,9.82
-303.68735620193183,114.65037304162979,46.96566364355385,-115.06550193671137,9.825
-334.20867974031717,82.07958432752639,13.156968044117093,-147.5540128517896,9.83
-371.0616539036855,46.29248165152967,-25.0124509036541,-165.01934564486146,9.835
-337.3726351028308,78.09285097476095,18.13851478509605,-136.622285281308,9.84
-298.6945897610858,123.89166583213955,55.27198144514114,-108.37856081593782,9.845
-342.85532843787223,86.63852237351239,22.465579033829272,-140.09665234014392,9.85
-368.5073022339493,53.11405917070806,-19.043570574373007,-155.61349725630134,9.855
-336.20952621661127,79.94784135278314,16.178807208314538,-128.01677548326552,9.86
-300.97966863401234,115.5741283306852,53.708703263662755,-107.11821453087032,9.865
-335.8729352205992,79.75710645504296,14.05080413352698,-144.23672159109265,9.87
-372.8792452821508,48.00909573119134,-11.548811063170433,-157.62182353250682,9.875
-338.6741202874109,80.07125805132091,19.140807973220944,-136.15853768680245,9.88
-300.9983681337908,121.64024605881423,50.3577529033646,-114.70647154096514,9.885
-336.69197331089526,84.09539040364325,13.837629836052656,-136.94765657745302,9.89
-368.30908753629774,44.486109972931445,-21.609141943976283,-161.27196588926017,9.895
-335.3456093268469,79.69726805575192,9.188934191130102,-131.96236993651837,9.9
-290.2947744606063,120.40233917348087,48.940330820158124,-115.74990362860262,9.905
-325.01974554918706,89.63044233806431,15.217652919702232,-141.0652864286676,9.91
-365.78465506620705,47.717383534647524,-21.33986914716661,-161.87408978212625,9.915
-336.3778217146173,81.13338963873684,17.581269691698253,-130.84787974972278,9.92
-295.2613616017625,119.41500558517873,49.617252712138,-109.47809140291065,9.925
-341.9390529487282,80.19093484990299,10.123909180052578,-138.6904499568045,9.93
-379.775620800443,37.46631775610149,-21.410927246324718,-166.16001513134688,9.935
-340.300976768136,74.7007617149502,16.208726407960057,-129.38931876700372,9.94
-297.3183065773919,118.71938419342041,52.81112727429718,-111.73325107619166,9.945
-334.4592530373484,78.00683327578008,17.068903397768736,-149.068672333844,9.95
-370.9606766048819,43.1322661889717,-20.57318965625018,-166.53400512691587,9.955
-337.3501957030967,79.5177528578788,17.095082697458565,-131.40886474307626,9.96
-297.41554397623986,122.07033455371857,56.02370133623481,-114.08190824836493,9.965
-336.14594791736454,82.99959971662611,18.609742179512978,-143.83281239587814,9.97
-374.8875715583563,43.3903192859143,-20.404894158244133,-164.14046915527433,9.975
-343.895020625554,74.00140042323619,11.732066160999238,-139.5431471467018,9.98
-297.6249783737585,119.67305868212134,47.57526733633131,-114.35492094513029,9.985
-340.25983786862344,84.47686019912362,14.959599822759628,-143.31670620199293,9.99
-370.2575754132122,47.14517884142697,-16.13766830880195,-160.84187739435583,9.995
-327.92190791480243,79.31953816022724,17.23719889577478,-131.99976893607527,10.0
-297.437983375974,117.77318950463086,46.086787153966725,-116.27348962239921,10.005
-344.95715221296996,74.7007617149502,6.937514417804778,-142.66596360970289,10.01
-373.5561671741307,38.446171544492245,-27.256390877068043,-164.86600974667817,10.015
-328.62126920651644,75.11963050998747,10.43432087637484,-135.27966119721532,10.02
-300.224208842963,108.82360891066492,41.43809150904417,-121.18397826422006,10.025
-342.4140202431008,83.74757970776409,15.531804515980184,-153.76224677823484,10.03
-375.5831929501146,39.30634853430092,-25.532296997494996,-172.5253248559311,10.035
-341.7520579509437,76.87364358920604,10.87188917119056,-138.34263926092535,10.04
-303.4106036052108,110.39062699209899,49.92392450850457,-123.06514794193208,10.045
-338.2440317925066,79.4803538583219,11.066363968886435,-148.15987664461136,10.05
-372.2546819895506,44.471150373108685,-21.822316241450608,-162.70060767233372,10.055
-337.4623927017674,80.1497959503904,11.365555965341628,-137.45628297142684,10.06
-301.2900803303346,117.05886861309409,44.37391297426075,-118.04620220139623,10.065
-344.691619316116,74.69702181499451,14.757645225152373,-149.75307402573526,10.07
-373.6683641728014,38.15071944799274,-25.928726392798126,-175.6406615190208,10.075
-349.5721887582913,65.8820776194334,8.811204295605421,-146.68261616211385,10.08
-313.0483257910237,107.97465162072331,40.465717520564795,-121.62528645899147,10.085
-341.91661354899406,77.83479787781835,1.731573679484427,-147.83824524842203,10.09
-375.0708266561851,38.34893414564431,-28.61771446093917,-173.10126944910735,10.095
-335.682200322859,71.98559434711933,2.1055636750534177,-144.03850689344108,10.1
-312.7416539946571,105.80924954637885,41.11646011285484,-124.81168122123927,10.105
-338.4871252896264,75.38890330679715,8.957060393877327,-152.3336049951613,10.11
-371.56654039770365,42.59372059535235,-26.022223891690373,-174.37283543404192,10.115
-340.37203486729413,78.30228537227958,10.340823377482593,-145.1791763799265,10.12
-296.8022003835067,111.49389747902751,48.80569442175329,-115.54046923108399,10.125
-326.3810691330582,84.46190059930086,18.187133484520018,-144.71168888546526,10.13
-371.6114191971719,45.226610164158046,-25.29668330028653,-167.51011901535094,10.135
-318.53475902602077,85.53899178653955,12.423947652801871,-138.33141956105828,10.14
-310.35185792297125,118.51368969585747,57.51218151859939,-120.4995765723288,10.145
-338.92095368448645,81.65697563253343,7.973466705530882,-152.02319329883903,10.15
-372.89794478192925,43.652112282812595,-21.500684845261276,-170.84236987587065,10.155
-337.43247350212187,70.16052316874266,9.334790289402008,-147.5540128517896,10.16
-307.7339279539883,112.2381375702098,48.38682562671602,-123.29328183922917,10.165
-337.4885720014572,84.51799909863621,9.791058083996177,-147.9616619469598,10.17
-376.20401634275913,41.47549050860107,-30.906533233821392,-169.1594148958102,10.175
-340.56650966499,76.04712569899857,4.600076945498586,-142.03766041714698,10.18
-298.6310114618391,115.49185053166002,39.73643702920526,-120.23030377551913,10.185
-342.5374369416386,75.96858779992908,5.0114659406244755,-150.5122737167403,10.19
-373.19339687842876,42.51892259623855,-25.902547093108296,-177.24881849996746,10.195
-341.10131535865366,73.68350892700255,8.88226239476353,-146.52554036397487,10.2
-309.57021883223206,107.33886862825602,44.856360068544745,-125.00241611897945,10.205
-340.92554006073624,79.61125035677105,8.687787597067654,-153.76972657814622,10.21
-369.5918732210994,39.657899130135775,-27.592981873080134,-175.0871563255787,10.215
-335.8953746203333,77.22893408499658,6.630842621438205,-140.7698343321681,10.22
-313.57565168477595,106.55348963756114,44.9835166670382,-122.21245075203478,10.225
-338.69281978718936,78.32098487205803,4.633736045099795,-151.38367040641606,10.23
-384.83570544049144,38.37137354537845,-28.879507457837462,-174.54861073195934,10.235
-345.81732920277864,72.72235463839024,3.1938745621591806,-141.63001132197678,10.24
-302.20261591952294,111.37796058040112,45.47344356123358,-123.22222374007106,10.245
-333.427040649578,82.41243542358279,10.396921876817942,-152.57669849228114,10.25
-377.4793222276494,41.57272790744901,-25.40514039900154,-170.4496803805232,10.255
-343.85014182608575,75.2206078087911,10.606356274336576,-138.67923025693744,10.26
-304.9215231873095,112.23065777029842,41.36329350993037,-122.70237764623016,10.265
-337.51849120110273,80.23207374941558,8.362416300922632,-152.96938798762858,10.27
-374.3677254645154,37.80664865206927,-27.36484797578305,-171.1527815721929,10.275
-333.84964934457093,78.19008837360889,9.349749889224768,-142.89035760704428,10.28
-306.7652938654646,108.59921491332352,45.47344356123358,-128.18881088122725,10.285
-339.7923503741622,79.10262396279722,7.281585213728249,-152.39344339445233,10.29
-370.30619411263615,45.60060015972704,-28.12030776683241,-169.66056148987263,10.295
-335.1324350293726,79.54019225761294,12.360369353555143,-148.97143493499607,10.3
-299.7754208482802,112.4625315675512,48.065194230526686,-123.69719103444368,10.305
-336.85278900898993,74.82043851353228,5.909041929990053,-156.7018081434071,10.31
-372.5501340860501,40.62279331870377,-28.685032660141587,-173.70339334197342,10.315
-334.9417001316324,79.38311645947397,13.904948035255075,-143.46630220022053,10.32
-305.56852587964386,115.86584052722901,47.06664094235748,-120.2041244758293,10.325
-330.0424311896786,79.67856855597347,13.482339340262115,-146.08423216920346,10.33
-377.9916885215789,43.16592528857291,-23.920400116592646,-175.76407821755856,10.335
-340.95919916033745,75.83769130147994,9.884555582888424,-140.74365503247827,10.34
-306.78773326519877,116.56894171889871,48.33072712738067,-117.91156580299139,10.345
-333.28492445126176,79.16994216199964,3.545425157994032,-151.9932740991935,10.35
-372.4828158868477,35.73474407661706,-28.864547858014703,-166.77709862403572,10.355
-340.615128364414,74.22953432053328,10.782131572254002,-138.6979297567159,10.36
-303.04783330950886,112.64578666538,42.5750210955739,-116.91301251482219,10.365
-329.17103450000286,87.20698716677725,10.546517875045538,-141.8057866198942,10.37
-382.86851806379855,38.69674484152347,-28.22876486554742,-168.98363959789276,10.375
-343.74542462732643,76.12192369811237,14.712766425684094,-139.142977851443,10.38
-294.97712920513004,116.19869162328541,53.15893797017634,-116.00047692563385,10.385
-332.92215415555984,79.08018456306309,13.156968044117093,-141.64497092179954,10.39
-366.8093876540661,50.99727579578757,-25.7155520953238,-163.39248916413635,10.395
-339.5268174773082,74.00140042323619,9.615282786078751,-139.11679855175316,10.4
-299.00500145740807,119.04475548956543,48.065194230526686,-111.08624838385731,10.405
-335.4615462254733,78.20130807347596,9.529265087097883,-141.2186223268509,10.41
-371.1813307022676,46.77118884585798,-21.459545945748687,-163.69916096050292,10.415
-332.3462095623836,80.40036924742162,16.46303960494697,-134.1801306102425,10.42
-286.78674830216914,122.07407445367426,46.457037249580026,-109.85956119839102,10.425
-346.77848349139094,79.67108875606209,7.917368206195533,-151.04707941040397,10.43
-374.408864364028,46.535575148649514,-22.615175032056868,-168.46753340400755,10.435
-334.9267405318096,77.4458482824266,14.237799131311476,-132.83376662619412,10.44
-293.74670211970806,123.75702943373471,50.78036159835756,-113.73035765253007,10.445
-337.4137740023434,81.79909183084965,13.875028835609555,-147.86442454811186,10.45
-372.3556592883542,42.96771059092134,-24.690819507464767,-163.80761805921793,10.455
-336.62465511169285,76.40989599470049,11.27579836640507,-136.22211598604918,10.46
-299.86891834717244,117.54879550728947,48.944070720113814,-116.33332802169025,10.465
-336.88270820863545,82.41243542358279,16.343362806364894,-142.33311251364648,10.47
-372.49029568675905,43.59227388352156,-28.789749858900905,-168.2244399068877,10.475
-335.6111422237009,77.19153508543968,12.655821450054646,-136.8018004791811,10.48
-298.53377406299114,115.88080012705177,50.488649401813745,-113.12449385970831,10.485
-331.0933430772275,78.81839156616479,13.070950345136225,-146.04683316964656,10.49
-371.40946459956467,44.31407457496971,-28.082908767275512,-175.95855301525444,10.495
-335.4578063255176,78.47806067019701,8.01834550499916,-141.6599305216223,10.5
-306.05845277383924,115.62274703010917,54.07147355936468,-114.22028454672545,10.505
-337.8176831975579,84.21506720222533,13.620715638622642,-145.29885317850858,10.51
-370.93449730519205,48.076413930393755,-21.044417050667107,-165.84212363511324,10.515
-332.1666943645105,84.6675950968638,17.843062688596547,-131.66691784001887,10.52
-294.96590950526297,119.79273548070341,52.511935277841985,-108.49075781460851,10.525
-332.33124996256083,79.06896486319602,8.201600602827966,-142.64726410992444,10.53
-363.7613691901788,45.671658258885145,-25.498637897893786,-166.02537873294204,10.535
-337.58954930026084,81.36152353603393,21.051896850578487,-131.41260464303195,10.54
-297.78205417189747,120.74267006944865,56.169557434506714,-108.83856851048768,10.545
-338.21037269290537,79.50653315801173,15.771158113144338,-143.30548650212586,10.55
-367.7705419426784,43.674551682546735,-19.608295467682183,-160.61374349705875,10.555
-330.3715423857793,82.4086955236271,14.331296630203724,-130.1372987581417,10.56
-284.70362402684987,127.10423989407718,60.3619852848351,-109.78850309923291,10.565
-336.0187913188711,83.47830691095442,15.73001921363175,-147.46799515280873,10.57
-370.81856040656567,38.027302749454975,-25.135867602191865,-172.99655225034803,10.575
-336.54985711257905,81.23062703758478,14.91098112333566,-142.34433221351355,10.58
-296.96675598155707,117.24960351083428,50.26051550451666,-119.5384222837165,10.585
-331.4635931728408,86.98259316943586,16.12270870897919,-143.918830094859,10.59
-371.3645858000964,46.7637090459466,-19.585856067948043,-167.2632856182754,10.595
-334.0403842423111,79.57759125716984,19.36146207060665,-133.14417832251638,10.6
-291.4616232467815,122.14513255283237,52.41843777894974,-108.94702560920268,10.605
-329.7207997934893,84.25620610173792,15.423347417265177,-140.00689474120736,10.61
-368.6120194327086,44.77034236956388,-22.95550592802465,-168.5198920033872,10.615
-335.4129275260493,78.6313965683803,16.302223906852305,-141.13260462787002,10.62
-300.0783527446911,117.78066930454224,51.360046091489494,-117.88164660334587,10.625
-328.1163827124983,87.57723726239055,17.32695649471134,-146.49562116432935,10.63
-367.82664044201374,43.40153898578137,-25.857668293640018,-170.77505167666823,10.635
-335.10625572968274,80.6285031447187,10.146348579786718,-138.20052306260914,10.64
-277.4930969122797,126.92846459615976,51.266548592597246,-110.80201598722488,10.645
-339.8746281731874,83.25017301365733,15.337329718284309,-145.63544417452067,10.65
-366.8804457532242,48.540161524899304,-21.76995764207095,-165.96180043369532,10.655
-330.3117039864883,81.855190330185,14.0807233331725,-139.6553441453725,10.66
-282.11187335755676,123.57003443595022,51.84623308572918,-112.39895326830447,10.665
-328.8606228036806,87.46878016367555,15.629041914828122,-145.41852997709066,10.67
-368.6905573317781,46.094266953878105,-21.474505545571446,-160.8867561938241,10.675
-332.58182325959206,79.77206605486572,16.93052709940821,-126.33008060324937,10.68
-289.9955824641511,125.17819141689688,54.64367825258523,-99.16718722507358,10.685
-327.6040164185688,89.51824533939362,18.273151183500886,-133.76126181520522,10.69
-356.41620567720383,50.30539430398494,-19.623255067504942,-153.39573658257723,10.695
-340.51415106561035,74.82417841348797,8.788764895871282,-135.1412848988548,10.7
-294.49468211084604,123.01278934255242,55.780607839114964,-105.80550964642316,10.705
-327.4619002202526,89.68280093744397,19.069749874062836,-139.6553441453725,10.71
-364.37097288295627,48.846833321265876,-20.038383962586522,-164.30876465328038,10.715
-327.31604412198067,86.21591367851943,22.394520934671164,-131.9100113371387,10.72
-287.41131159476936,124.40777202602476,60.80329347960651,-104.13751426618546,10.725
-318.1906882300973,93.30676399450749,24.96757210418582,-136.49512868281454,10.73
-366.89914525300264,54.086433159187436,-11.451573664322495,-160.8493571942672,10.735
-322.3831160804257,86.82177747134119,21.71759904269129,-133.7313426155597,10.74
-295.1865636026487,119.41500558517873,56.00500183645636,-114.9084261385724,10.745
-325.12820264790207,88.54213145095855,17.427933793514967,-148.6984222382307,10.75
-365.881892465055,47.14517884142697,-21.231412048451602,-170.38610208127648,10.755
-326.0519579369575,89.80621763598174,26.074582491070032,-131.45000364258885,10.76
-282.253989555873,128.14393208175898,56.06110033579171,-100.98477860353887,10.765
-327.4245012206957,91.09274322073907,22.256144636310637,-129.22476316895336,10.77
-360.7245704261586,50.44377060234547,-12.236952655017376,-150.6618697149679,10.775
-320.3785297041759,88.8562830472365,20.745225054211915,-125.21185051649809,10.78
-295.1304651033133,125.94487090781331,59.46066939551383,-106.55348963756114,10.785
-330.8203303804621,87.1882876669988,21.859715241007507,-141.9591225180775,10.79
-366.6560517558828,48.56260092463344,-16.94922659918666,-166.6761213252321,10.795
-322.1250629834831,90.47939962800592,22.49923813343048,-128.40572507865727,10.8
-284.6437856275588,134.79721410293132,63.67179674562067,-106.66568663623184,10.805
-327.57783711887896,90.99176592193544,22.428180034272373,-140.01063464116305,10.81
-364.5056092813611,50.41759130265564,-13.983485934324563,-157.64052303228527,10.815
-316.1599225541577,91.94170051068068,23.045263526961207,-123.58125413581729,10.82
-283.96686373557895,134.00809521228075,61.66721036937088,-103.99539806786925,10.825
-321.5640779901296,102.43585978634655,28.415759863331914,-134.18761041015387,10.83
-356.62937997467816,59.382131496444345,-11.402954964898527,-156.9972602399066,10.835
-308.1415770491585,96.17152736056596,29.634967248886824,-123.04270854219794,10.84
-282.86359324865043,135.01038840040565,63.739114944823086,-103.77100407052785,10.845
-316.98644044436514,94.21929958369583,26.20547898951918,-129.40053846687078,10.85
-358.18891825620085,62.04868016485125,-8.560630998574197,-146.83221216034144,10.855
-320.28877210523933,95.06077707372606,26.396213887259364,-122.2049709521234,10.86
-288.85117307771,131.23682934511453,65.97557511832565,-101.34754889924079,10.865
-317.1958748418838,100.43501331005245,23.901700616814196,-137.28050767350942,10.87
-361.2107574203983,53.79098106268793,-11.313197365961969,-156.03984585125,10.875
-325.6293492419645,94.22303948365152,23.845602117478848,-130.4664099542424,10.88
-282.5419618524611,138.7315888563171,66.9928279062733,-100.92494020424783,10.885
-321.47058049123734,98.41172743402421,28.729911459609866,-127.65026528760791,10.89
-355.55602868739516,55.53751434199512,-8.093143504112959,-157.31141183618456,10.895
-318.7404535235837,97.91432073991746,27.200292377732694,-124.44891092553735,10.9
-285.89291221275926,137.12717177532613,66.5515197115019,-103.17262007761747,10.905
-316.1599225541577,101.88609449286014,35.248557082377374,-132.5495342295617,10.91
-358.25623645540327,55.21588294580579,-10.613836074247956,-157.6629624320194,10.915
-321.02927229646593,98.17237383686006,25.80156979430467,-122.40318564977497,10.92
-279.624839887023,133.63036531675607,59.412050696089864,-97.19999984838068,10.925
-316.7358671473339,101.00347810331732,26.21669868938625,-129.58753346465528,10.93
-350.54830264672637,64.55441313516349,-21.568003044463694,-154.41672927048057,10.935
-320.8460171986371,89.63418223802,24.20089261326939,-121.77488245721906,10.94
-285.78071521408856,130.33925335574895,61.6597305694595,-102.39098098687828,10.945
-321.0517116962001,88.95352044608444,19.447479769587517,-137.4039243720472,10.95
-366.71215025521815,54.37066555581987,-15.68514041416347,-157.3375911358744,10.955
-323.38914916850626,92.08755660895258,22.671273531392217,-126.30390130355954,10.96
-283.435797941871,130.4327508546412,59.11285869963467,-107.47724492661655,10.965
-324.05859126057476,94.05474398564547,23.486571721732616,-135.00664850044996,10.97
-348.73445116821676,62.590965658426285,-8.900961894541979,-153.63509017974138,10.975
-312.8127120938152,101.93471319228411,27.607941472902894,-118.40523259714246,10.98
-289.04564787540585,132.11196593474597,65.87085791956633,-99.39906102232635,10.985
-319.08826421946287,102.44707948621362,29.74342434760183,-133.49198901839554,10.99
-357.2539432672784,62.81909955572337,-7.274105413816869,-149.4090032298118,10.995
-323.8491568630561,90.99176592193544,24.735698306933045,-121.93195825535804,11.0
-285.4216848183423,132.73652922734618,64.02708724141121,-98.25839153584093,11.005
-321.57155779004097,98.55010373238474,22.009311239235103,-131.9137512370944,11.01
