ch1,ch2,ch3,ch4,t
2.9944510755614817,-0.5685181006943597,-1.604298595671661,0.8123579845670117,11.305
1.9310300606601383,-0.4233153873252989,-1.5148255395657368,0.22835362704869586,11.31
0.037376216670871786,-0.052441112354462076,-0.7457634213937071,-1.1147361482352451,11.315
-1.4485444194927513,0.16169813901182,-0.017182741136009105,-2.211994865337451,11.32
-1.8209981883348243,0.08463663830311668,0.20427579088207223,-2.1687605780984005,11.325
-1.337593106147627,-0.0983877843517766,0.02540952296593288,-1.000073756987884,11.33
-0.7308084935351146,-0.12315787812293055,-0.0856430704866135,0.31439139689539464,11.335
-0.33409683039718696,0.033501819013818504,0.19023803287772031,0.6119339561143036,11.34
0.17196262878917815,0.06611065739271951,0.7014043361729667,-0.4799924102427205,11.345
1.1166855251227699,-0.391276824777618,0.9709637036163578,-2.181212576217236,11.35
2.1443779781513235,-1.3520217107349688,0.6448413962588704,-3.1106280859026825,11.355
2.3869280043921495,-2.325623929193431,-0.18614926056493156,-2.348483516041457,11.36
1.3836955420474144,-2.634263240434275,-1.0597541008091493,-0.18909455366714795,11.365
-0.27416895221280313,-1.9563494698203874,-1.509428999403958,2.0253632797747927,11.37
-1.362151465795698,-0.6165706898364547,-1.4061107388108254,2.884794210524059,11.375
-1.137509324841162,0.6418674746460655,-1.005923785028938,1.963170772642383,11.38
0.005290060101131934,1.2055447628417653,-0.6808465066377934,0.12855214261754574,11.385
0.9924822905968154,1.0033257633131476,-0.5910107524970523,-1.162490520789383,11.39
1.1151092525464161,0.4734762714839613,-0.6126528265301432,-1.0443916878631776,11.395
0.6015227361432972,0.13825361270008737,-0.5636041295416186,0.10530918431948855,11.4
0.2356851138395343,0.1454350541699695,-0.44589269353740746,1.1228743768736225,11.405
0.5026791655628227,0.18132032530354192,-0.41158360601541755,1.1654571292387996,11.41
1.1257135638134688,-0.15899049054049547,-0.4935490021241923,0.38036590117326063,11.415
1.4066518654262348,-0.9001435101574194,-0.46327893643287354,-0.4495517441972571,11.42
1.0040166437639242,-1.5725639611784055,-0.04811468569152479,-0.7785670545839051,11.425
0.34836677761909013,-1.5623902227718782,0.7229088298389851,-0.7336270630832036,11.43
0.22290798576454918,-0.609887889757795,1.458166712101142,-0.7660932945075708,11.435
0.9122927230732405,0.9537787300794714,1.7277384476546427,-1.0332708739051455,11.44
1.8202309335991955,2.3862887254434706,1.4635383045733248,-1.2098053585385296,11.445
1.9730146338291181,2.956847144466734,1.0280889971529528,-0.8701034841199591,11.45
0.9233927467780372,2.3318372135180865,0.8652062495318302,0.024949175049021798,11.455
-0.7944316248505651,0.7595942022892893,1.0814703243885189,1.031450714437437,11.46
-2.0460175537933885,-1.0056944274934392,1.3621654107434562,1.5812980114373423,11.465
-1.9225123807883362,-2.0568579800895543,1.2689093025020235,1.4779048540111996,11.47
-0.3242944923929481,-1.8539748484856156,0.6256444233756552,1.0868936019397433,11.475
1.993515928424243,-0.6135900072293129,-0.3378946631304879,0.983354105930449,11.48
3.792247480506528,0.7649130844865766,-1.1864865547089827,1.3329507431690002,11.485
3.97659255917256,1.2752684118628201,-1.633423740351691,1.6451102791799257,11.49
2.263827059432861,0.49027112794116573,-1.731650640835148,1.2301335637895607,11.495
-0.5311559302526307,-1.1533390422397847,-1.7412000187376473,-0.04154309266829546,11.5
-2.916657895526423,-2.6582948429445232,-1.8285442172997164,-1.4596719782852738,11.505
-3.621019658887877,-3.1180349176506454,-1.9078573100745293,-2.0316963511031467,11.51
-2.3232393550102723,-2.269138711897762,-1.7667099652837834,-1.3752184635768772,11.515
0.238872972979187,-0.5991200010185995,-1.336240489834504,-0.05920326347988539,11.52
2.7313392444892015,1.018721462370698,-0.8370982040416027,0.9300906023378722,11.525
3.9142973408277157,1.8822561225611394,-0.6323487580109011,1.032815130638992,11.53
3.25033016807758,1.830964122527271,-0.8820567875802388,0.4603810986729384,11.535
1.2176072466681884,1.216198409395029,-1.3269826571871581,-0.19005862717427377,11.54
-0.8730382704697991,0.5651748377496094,-1.4657056017616394,-0.5664986079484018,11.545
-1.6315577780997639,0.22871383070377202,-1.0087087075059626,-0.7939703814785839,11.55
-0.5538664996226166,0.23999955089784322,-0.16744680962809005,-1.1388465530793734,11.555
1.539448047191935,0.4051298614211606,0.5374026277111988,-1.5373396619946749,11.56
3.0579537897459437,0.4823956706291051,0.7739436542882232,-1.5518459283930461,11.565
2.8284224863792367,0.30805383528986097,0.7025492497011272,-0.8443164431020723,11.57
0.9613336580677557,-0.14011836270370756,0.7757613990516151,0.3388645721337818,11.575
-1.3119954833849192,-0.700827574598246,1.2323926152356839,1.2307318415719128,11.58
-2.6500207363578894,-1.0538257643161086,1.8136255027114732,1.1565856402763515,11.585
-2.5611070284623745,-0.8659384945486904,2.0328735669607623,0.1327709499070589,11.59
-1.5554760109227428,-0.010970279374948955,1.7213604736057129,-1.1092464824853598,11.595
-0.5331380916268187,1.2673673101542957,1.2085419841128346,-1.7002263964436288,11.6
-0.07878925526071574,2.4022363569690133,0.9088778818824986,-1.301243121625736,11.605
-0.24329504593853313,2.7963782473954786,0.8198708934300843,-0.30934460110018736,11.61
-0.7964441170151731,2.181339987144319,0.5525997382753195,0.527205564292289,11.615
-1.5075826906551384,0.8048731895925566,-0.12969801388668967,0.7457907148647992,11.62
-2.181937184096238,-0.6686295758553217,-0.9023616107366856,0.5293562020463856,11.625
-2.61875276708151,-1.507987513507382,-1.1112198268514546,0.4712182760188365,11.63
-2.708634674596275,-1.3263276085297178,-0.448272699993166,0.9650787098079995,11.635
-2.559032782668561,-0.2990761449396607,0.6416679075496975,1.8231840691297911,11.64
-2.4129419165615262,0.9494848350075327,1.299379779674157,2.4841322586566537,11.645
-2.3967648030551163,1.7261614672154708,1.0497631118123005,2.555271564645205,11.65
-2.380360431595664,1.6813058847494484,0.26473572608899115,2.1287875014339486,11.655
-2.10896040073006,0.9881296215634303,-0.20577254508330425,1.5935925239408577,11.66
-1.4618205140677012,0.18341224048647736,0.12143527008076317,1.196141578191668,11.665
-0.596112768481251,-0.22361731748092822,0.8964392928132249,0.8351162966833715,11.67
0.12483314425563291,-0.12236825727725054,1.301853324406862,0.2882707814136047,11.675
0.37289793839683016,0.14433949145733246,0.8608397991173619,-0.4035605378130027,11.68
0.11917991935457663,0.11663106376650959,-0.12558037246958972,-0.8354074954189912,11.685
-0.2942423283872051,-0.37266134211115526,-0.9218471288741059,-0.5621585230404819,11.69
-0.3822467243747541,-1.0990334199483824,-1.0711080336548267,0.451111903983816,11.695
0.11650043291111911,-1.6904952161330888,-0.7270974895457902,1.6714480127624778,11.7
1.041324533757258,-1.934801833582466,-0.3446925411302577,2.299744963107831,11.705
1.9430127655459044,-1.8816785131387228,-0.15793791088443762,1.8407905357365215,11.71
2.4060413062475186,-1.706969772854762,-0.01923488225313145,0.49051522357396105,11.715
2.273790891069126,-1.5113740207808768,0.28812763779088824,-1.0146631658571805,11.72
1.669553762341221,-1.2337388725437832,0.6894281448205062,-1.942806297508851,11.725
0.905260784976155,-0.7337942198957791,0.848727560323971,-2.0037724676385515,11.73
0.3320287017295074,0.03674531687782803,0.531930162915693,-1.3654653307968585,11.735
0.14140483018142389,0.9402575161432909,-0.11878272970987411,-0.37085060382393126,11.74
0.23689486739895962,1.7195460005236527,-0.6769706435074171,0.6911787106250967,11.745
0.3160462797296797,2.123586064345298,-0.7913395156783908,1.5555996582052505,11.75
0.11202787916887165,1.9868320958840928,-0.4838433631122556,1.8734623255150022,11.755
-0.4030216228690615,1.2886588096854739,-0.11442106299787956,1.3554668126321554,11.76
-0.9741116593759622,0.21738052953010126,-0.02632602809760328,0.13309028375284127,11.765
-1.1701044012453552,-0.8273299465109852,-0.1907008247874696,-1.1017806178440057,11.77
-0.6266932445503738,-1.3659371806531673,-0.21847552391772793,-1.5002236716901516,11.775
0.6100641520874904,-1.094858926219776,0.22516150822471384,-0.7715765599941553,11.78
1.882090273948759,-0.12386476313261753,1.0092063175393584,0.45804317425091906,11.785
2.2077416488384696,1.0145073545347956,1.5659511355449247,1.0938662815929523,11.79
1.0400516447864143,1.6501224328742032,1.3536100536901452,0.47724424881149075,11.795
-1.102761191177214,1.389281739592606,0.33303056088025573,-1.0919500250883716,11.8
-2.8408827072290466,0.39841122820679464,-0.9545430272944241,-2.6448914886568238,11.805
-2.994779730244211,-0.6478199788599208,-1.7681982635869042,-3.2981514934462397,11.81
-1.6131675167112793,-1.0108378170585794,-1.6839647130737334,-2.8070858017629012,11.815
0.010934844425362373,-0.49031469545087625,-0.8582130115189495,-1.574458604364228,11.82
0.4053583390817539,0.33197936612805334,0.09014174104600305,-0.2852934776604805,11.825
-0.8058267373777421,0.5542178233434427,0.46278683836974394,0.48349331278136753,11.83
-2.5024821869506773,-0.20719176847092582,-0.07764408336791657,0.5111278977046487,11.835
-2.986841746454147,-1.402430050216356,-1.272447232013601,0.00985200372534463,11.84
-1.5114804141758396,-1.9972957240475153,-2.4289576980092176,-0.5160161362977581,11.845
0.9632697180262209,-1.3979133813048759,-2.8776287791739956,-0.6106361851306769,11.85
2.5699454059697517,-0.002224771055731183,-2.361341962942162,-0.19918114149144894,11.855
2.257185468089107,1.1410882861294243,-1.091074893008846,0.3664100823434557,11.86
0.8317625062121207,1.2472548865074664,0.4496333818557496,0.6141724617682369,11.865
0.23251072708373732,0.4209750607934463,1.7097629494558158,0.3532901731595301,11.87
1.657515480327819,-0.5459762473006808,2.2208929081274746,-0.1828319516041569,11.875
4.372397129629084,-0.9317991629531873,1.7831747484408427,-0.5613188548780582,11.88
6.36128203603383,-0.6617386369984044,0.6534561840463767,-0.5031855323153572,11.885
6.128198808911118,-0.22019564590368546,-0.4727310113747298,-0.03999405948346389,11.89
3.9078505416696157,-0.07750716115369326,-0.8302736241425213,0.5812651886210086,11.895
1.2708982205598165,-0.25092911966215764,-0.15014420240106682,1.0471856763358287,11.9
-0.3187067915085871,-0.3997000303515989,1.0294049013082511,1.0585057771246724,11.905
-0.6053240659263056,-0.25463951141607805,1.6732278108462935,0.4112883835166041,11.91
-0.44931248492095327,0.1114999658164081,1.027621269820876,-0.861036765429278,11.915
-0.8450385890514078,0.40055937622058513,-0.7324727599126346,-2.3729033651809797,11.92
-2.0214461982057825,0.3807321411713623,-2.527996213971964,-3.460178062832142,11.925
-3.347904922748025,0.038902197967027846,-3.1146023379685213,-3.503594918805216,11.93
-3.9617114346734392,-0.4513618860343588,-1.9933160522380622,-2.331943936562206,11.935
-3.442552389645138,-0.812256633510969,0.21334126853090196,-0.40066937186727924,11.94
-1.9918640249700699,-0.7759867557680391,2.1764297981395795,1.418444141615326,11.945
-0.15309219058275222,-0.2600114525906116,2.73424154256563,2.3206473762652124,11.95
1.5131783657701643,0.5209025015173957,1.633684106438244,2.010784865243355,11.955
2.523711633482974,1.1603412782682647,-0.3405469218473527,0.8169009966293035,11.96
2.478491003724752,1.3411121954564633,-1.9169428639766355,-0.5690256378100451,11.965
1.244591999956119,1.0606083215691209,-2.157616224511375,-1.526664599059186,11.97
-0.7607853321549927,0.5954628477047161,-0.9923701391564815,-1.8420891960450752,11.975
-2.575314550273539,0.24504345809084183,0.8339895530521221,-1.7298285634094903,11.98
-3.2026342647324024,0.11293982577695949,2.29938967686637,-1.5500133929336688,11.985
-2.3424350164509407,0.1167496101168611,2.731415785523193,-1.4741144152932146,11.99
-0.6990430722387848,0.15030371243729235,2.127564460906232,-1.3687073313646554,11.995
0.5302019330235352,0.18934917705156348,1.0308364077724683,-0.9631385883003922,12.0
0.6287426935320414,0.2621021211202859,0.1097765652166803,-0.15363248671497745,12.005
-0.08840407679825382,0.3781324977865408,-0.25943738509240327,0.8110864271893602,12.01
-0.6762558139958408,0.49295410638418813,-0.16005660983627248,1.4570166183711675,12.015
-0.4977148841529266,0.5053249803558654,0.01774127841918985,1.4705217815230613,12.02
0.24040907512746987,0.30076633958959087,-0.0679298688926386,1.0118576935436987,12.025
0.8096043189054144,-0.15895169852732718,-0.41039377868473953,0.616119397738113,12.03
0.6930844898660395,-0.7729375334955352,-0.6635245825660111,0.7019376856286288,12.035
-0.017055923149527467,-1.3205719015436008,-0.47162000608755106,1.127929758284141,12.04
-0.8205635426184461,-1.551619687496785,0.15259196989641574,1.2607973573755267,12.045
-1.2929485597343362,-1.3022856161960774,0.734052906282898,0.550356460473919,12.05
-1.3979598935939819,-0.5820120048659161,0.6721519171009216,-0.9174585977030468,12.055
-1.3960917797963932,0.3935543997425925,-0.1976083051778616,-2.4102403567550263,12.06
-1.4585640521381102,1.23905038029765,-1.312041266289246,-3.0567003838666498,12.065
-1.3656773713047434,1.5548230645195338,-1.7163345393339244,-2.4126262072056304,12.07
-0.6345443731924331,1.1617915178521752,-0.8428285770805157,-0.7019654926123908,12.075
0.9717138051714653,0.23297672725418714,0.9122550926388725,1.3217996241136276,12.08
3.0265489745555767,-0.8005036250315517,2.383912971026718,2.753718306891997,12.085
4.603735775434552,-1.5008389566156808,2.5336517217670265,3.0076984091317227,12.09
4.982279616847193,-1.6506294841862206,1.3086207037235777,2.199999180104671,12.095
4.214631287587837,-1.2998027479947942,-0.28425506649722077,1.1631521386302766,12.1
2.9226991719284854,-0.6558397196456016,-0.983362883919052,0.9195047610389915,12.105
1.5520946304902228,0.022171548549615255,-0.3122027972442075,1.8926105257187142,12.11
-0.01286707458495875,0.47434308378742573,1.0389503237763373,3.506222657445544,12.115
-2.0085943753968882,0.5169999599345462,1.8569633983241989,4.587229579183374,12.12
-4.075781988339906,0.15542175357750476,1.4892664118434729,4.266708233502224,12.125
-5.163051500871381,-0.3767024329955491,0.35322573640537086,2.6230160663741877,12.13
-4.276821106095051,-0.7353533619755341,-0.5526643030721299,0.5845863633642926,12.135
-1.4063584333810075,-0.6713287250139379,-0.5973736914553684,-0.7459925353755864,12.14
2.2588458586405036,-0.15449660428383796,-0.014176502841192163,-0.7821946935064511,12.145
5.063518189694814,0.6390078351646448,0.4527405943900391,0.28990439104536975,12.15
5.966915804651946,1.3984258883230904,0.2984507626421271,1.7245238991681366,12.155
5.0885327129821345,1.7804708917286378,-0.35729784792105757,2.661325276756627,12.16
3.3344392201458404,1.5735725048871472,-1.0199722944428125,2.5581445098676356,12.165
1.5219425465983962,0.870920208506155,-1.334277413341852,1.4642190862566546,12.17
-0.15688344688831377,0.10129981500560613,-1.3434395569685034,0.04264179057372287,12.175
-1.875593659748717,-0.20310414962467147,-1.322648508578865,-0.762303239995751,12.18
-3.517232042737537,0.17554187761185097,-1.4427357422253007,-0.3832807670695521,12.185
-4.432309451942592,0.8695725641277479,-1.6111286604955088,0.8183894946627247,12.19
-3.9420870873595715,1.1308589385066494,-1.5822250540455718,1.722356798226268,12.195
-2.0943052635896087,0.4406900738138529,-1.1843723583209294,1.3963811240266284,12.2
0.1299051766132798,-0.982876144278941,-0.4689932364374513,0.006433772594434535,12.205
1.44156354561875,-2.2684418577345675,0.3079137846242179,-1.2619647822276696,12.21
1.167206822298559,-2.5524672711170107,0.8166697110200289,-1.3169653143638838,12.215
-0.3276504111119033,-1.6766015773075515,0.8041557097196104,-0.28725666983901904,12.22
-2.0072610834519065,-0.3184994859450189,0.23099661322858522,0.483713596589636,12.225
-2.942044510201536,0.5584322965582287,-0.6549812179854032,-0.30269713873921184,12.23
-2.8525714135595797,0.45795009382705265,-1.4112229827633607,-2.5240763118066027,12.235
-2.071011574086592,-0.3196256520261002,-1.6604523300179226,-4.521759962648084,12.24
-1.1130569877123149,-0.9879701268140081,-1.3345666902563273,-4.492825614729527,12.245
-0.3269451300273507,-0.9032886281116659,-0.6930031156027708,-2.170399574161533,12.25
0.1365799572050329,-0.017514184840609567,-0.11578241248886001,0.7518948430338379,12.255
0.1960639223290314,1.1223591022327477,0.12873080836693115,1.880961596590045,12.26
-0.1461513771495211,1.7968594762802261,-0.006548559845770055,0.0671669823456347,12.265
-0.6372336956504955,1.650649397992477,-0.35799548399197484,-3.53114439180886,12.27
-0.7744999580890263,0.9086415459189907,-0.6496724616263277,-6.170976711411813,12.275
-0.13434789725176383,0.08717647398166209,-0.6442012213472578,-5.563798155558824,12.28
1.2345007703945965,-0.49438269755949654,-0.26813622388847363,-1.6708149557965448,12.285
2.7141434737111965,-0.8959849176135213,0.3581272978873555,3.174239726909972,12.29
3.42911005852763,-1.2603907654046176,1.008230341676578,5.953044166643513,12.295
2.78097249025875,-1.4091113351182325,1.501596200792704,5.177411215162446,12.3
0.8483836825226905,-0.8746708775651527,1.7738789086028068,1.903651964801339,12.305
-1.6109965102566113,0.5638042418034728,1.7885089559692324,-1.2243890749479536,12.31
-3.5491126550113656,2.3988112924288263,1.4311670066992488,-2.046401085221011,12.315
-4.194018969413316,3.540013396651281,0.5925462724109589,-0.3878157428789346,12.32
-3.4723491439493785,3.0661863265293454,-0.5746763176635449,2.0410895974324115,12.325
-1.9936395552449833,0.9922391151009111,-1.5137506229338469,3.055511013490534,12.33
-0.5862856780538166,-1.596216626608445,-1.5312381092463847,1.561620060180374,12.335
0.26484029828102973,-3.210005508360248,-0.39019900015549663,-1.7807205467078442,12.34
0.644216118882777,-2.9707466179081137,1.2950745082890431,-5.093220752176414,12.345
0.9568631091501567,-1.2192399554075417,2.3655721968515504,-6.550413438039423,12.35
1.4767330430544205,0.7794296753054031,2.019212287903345,-5.5618778638219135,12.355
2.0906378518620454,1.8297912715016666,0.5360837894094221,-3.0995041271647015,12.36
2.4159007428970205,1.6774168358657318,-0.9105757525867783,-0.9293099455021849,12.365
2.1615086285682876,1.0240620949316372,-1.24762803226493,-0.3199054505092078,12.37
1.4112672050474278,0.7343188817007235,-0.38782062143801144,-1.2215580776162234,12.375
0.5724744410557805,1.02671487518039,0.7835558804376075,-2.4917267917836328,12.38
0.05537474112606732,1.4077169415294999,1.2448263329737541,-2.9005979695478854,12.385
-0.014919008536645042,1.3111954051035908,0.7072652178588722,-2.0932543106989345,12.39
0.15203298360007428,0.706765966957902,-0.2210536882438027,-0.7584847852912047,12.395
0.19542567930513707,0.07791935626559418,-0.6437464785210328,0.08618244222619215,12.4
-0.10653737433706963,-0.11807521206220761,-0.17444352039664263,0.011966975516704212,12.405
-0.6361639059347982,0.08581512234452794,0.7492613488669783,-0.5376172803420016,12.41
-1.0107075307338071,0.24207791547441687,1.2517671799333907,-0.7708841710027753,12.415
-0.9255873264851457,0.014541870519777527,0.7502850629553075,-0.2832672882978185,12.42
-0.4715418200308041,-0.4087526657240335,-0.5577231916715936,0.6704291180627565,12.425
-0.06062261078252395,-0.4853214020173376,-1.8139569841293834,1.4913926487261582,12.43
0.01946763655338481,0.06304853433665727,-2.1290755311371456,1.7509841749702275,12.435
-0.06751031501690156,0.8149404177525339,-1.2445403473623662,1.4594348981692986,12.44
0.10263070090706342,0.9203679708344643,0.2896230756812955,0.9697618498383563,12.445
0.6968693655471968,-0.07096943268471922,1.5477063788350833,0.7082649224167449,12.45
1.3482169465841716,-1.6161064015905922,1.9011287983974654,0.9244503174173293,12.455
1.4375930151259202,-2.510428058481467,1.4080075531768341,1.5255535269750276,12.46
0.680422381433463,-1.9587442699373283,0.6659079764310499,2.0751229297359655,12.465
-0.5378367135635049,-0.3941755476144357,0.2956422051542775,2.058299909982581,12.47
-1.404247079663618,0.809099254234098,0.4856164611744822,1.332486671877789,12.475
-1.3229277931602317,0.5375390476967484,0.9368270602851546,0.4018332755141075,12.48
-0.4363209626982317,-1.064990399313789,1.1826855189192935,0.14242587974936327,12.485
0.4453215248176499,-2.7423807816776735,0.9622057189519938,1.0692743100267657,12.49
0.5141327820282465,-3.245821852875603,0.36815682995456706,2.7702274573882613,12.495
-0.2993182037193754,-2.3660593537526915,-0.2492934835038198,4.089062620930093,12.5
-1.175019650444521,-0.9671265587369517,-0.4922711821462765,4.004542470508702,12.505
-1.02340926050002,-0.09974242407944116,-0.1441928628095882,2.5130023032830575,12.51
0.5883549314241946,-0.10875882294304186,0.6559521257223141,0.7256546617704709,12.515
2.967347661228657,-0.5386170602301938,1.4238344388749498,-0.011909167470173919,12.52
4.7284181386945425,-0.780603185569119,1.5957250802861425,0.7060394528258477,12.525
4.826168841051773,-0.6969053409581141,0.9158456372357379,1.92469901954055,12.53
3.3287045586388664,-0.5976658959310438,-0.3342821512439662,2.128119186110488,12.535
1.2794127095075063,-0.729281098695811,-1.4808215636099078,0.6266618139859591,12.54
-0.20178617470698998,-0.9230624218572189,-1.9287639836202792,-1.728821677648568,12.545
-0.7607301698735786,-0.7567024671495545,-1.608919523854549,-3.222474679402768,12.55
-0.8831318236581479,-0.0028756010064790623,-1.0103012207606312,-2.766671495933991,12.555
-1.2628804416590633,1.0753745171042308,-0.7489623557164303,-0.8686769234349349,12.56
-2.1310699382068585,1.8427415039716184,-1.0438333727988336,0.81800235894363,12.565
-3.078276216139427,1.75760970600633,-1.549792649490228,0.9818813141009892,12.57
-3.396636902218169,0.8244959012531546,-1.675319160550708,-0.1858501172986674,12.575
-2.6355168202255395,-0.35912763527449715,-1.1068044613719619,-1.2637451923294525,12.58
-1.0051498224804016,-1.0209200356751662,-0.11025074626718563,-1.0226419790266816,12.585
0.6332000976379603,-0.7612108682191235,0.6442990074894693,0.40794382246785216,12.59
1.2594080178864888,0.20082557430408887,0.6205837703473875,1.7197746304631463,12.595
0.43191979162363475,1.2405960988345297,-0.128383224925945,1.6799809095430933,12.6
-1.2792398009751458,1.770568018465403,-1.0081360824507235,0.21573847402907725,12.605
-2.6409615333336327,1.5566024647328325,-1.4026951102285374,-1.6139116850688326,12.61
-2.7324975947412082,0.7609129907558795,-1.1805029293770166,-2.5827557774064784,12.615
-1.705416313893052,-0.20344663087330428,-0.726884040241342,-2.2255807967341648,12.62
-0.5429498059996944,-0.8776508269381026,-0.5094611292017744,-0.9787120925595895,12.625
0.008428542265062768,-0.9559197851563662,-0.6198490561463204,0.3507036512077299,12.63
0.2108253928568702,-0.4334628857920568,-0.736883923873168,1.148885829499855,12.635
0.8938357352544101,0.37837465598547926,-0.527605560550218,1.2073775917452205,12.64
2.250642546778034,1.0276989894449295,-0.06899825453326107,0.6714034672019196,12.645
3.317646580123893,1.203884202440813,0.1481068531940177,-0.08623505672324491,12.65
2.8863281951561017,0.9219620437661469,-0.3117386846249759,-0.6373668457929244,12.655
0.9399837466396918,0.46146074258077513,-1.2941402176365995,-0.7174296203658973,12.66
-0.9769994117952561,0.10798517189056484,-2.00495381862656,-0.3701721694469653,12.665
-1.0078233466765456,-0.07368366252532854,-1.5956882484041803,0.11638000718973827,12.67
1.2471031384750313,-0.22070890700373733,0.08216659768220197,0.45908126941042104,12.675
4.151009415861683,-0.44450094374204957,2.236941422481432,0.6239254508054624,12.68
5.306695032803331,-0.6592692578126919,3.6821678384137275,0.8412542878843109,12.685
3.5686760387918444,-0.6532818361923194,3.730981547923803,1.3381866253326744,12.69
-0.049803279191555326,-0.30941338167793264,2.6534606345253393,2.021068853946331,12.695
-3.305462272939387,0.2623503730848943,1.3267069827625269,2.4381244935077437,12.7
-4.538513990584762,0.8030329565918871,0.46014818106730326,2.1094603711065654,12.705
-3.8025646061565244,1.1109455972798699,0.09882660866878347,0.9699181788506683,12.71
-2.479032284804827,1.193775581011273,-0.21004118798676807,-0.46575329591421744,12.715
-1.8746905671144238,1.2436739468934441,-0.8156120263818727,-1.4258314558932579,12.72
-2.1341565902631956,1.4694870722042352,-1.5500984244567653,-1.481797101442048,12.725
-2.3915023440944276,1.9319735023001021,-1.909136279361898,-0.894722350017038,12.73
-1.8516019883711305,2.4912822899272156,-1.5941933199769764,-0.3568683499757081,12.735
-0.6542377328410085,2.87926890971684,-0.8273751042343191,-0.35564634204188,12.74
0.31385394134785627,2.8561382429606303,-0.13583176668569102,-0.7585050062543041,12.745
0.3939087533000634,2.3505979819641807,0.14529758162519904,-0.9873463102993921,12.75
-0.12763971797520676,1.4626875472488239,0.16266420002870022,-0.5814264098549748,12.755
-0.2910855522642096,0.35299446262606676,0.3648016691565977,0.38836525710046127,12.76
0.5602563015094773,-0.8236529941137185,1.0214351557147516,1.3961291114262253,12.765
2.0641466633079277,-1.8834680212035657,1.8845639826682676,1.888601936463322,12.77
3.097885828709766,-2.5916177749427627,2.329558075703601,1.660534368352223,12.775
2.787617833208808,-2.7527690135746914,1.890013308768276,0.905873932890672,12.78
1.2957896868363505,-2.3633945903974536,0.7044794040256125,-0.0258096107084371,12.785
-0.35018376621992436,-1.6769669744791489,-0.5614067596806089,-0.9193506007387507,12.79
-1.1464570027373993,-1.087007205781541,-1.2591945538139513,-1.7941630700384636,12.795
-0.8450354930069927,-0.8751657559447275,-1.2498075268845874,-2.7596773056928963,12.8
0.04497066480795358,-0.9832474225693015,-0.8759411570583691,-3.7308088194995523,12.805
0.8120386900967871,-1.0128310442127135,-0.5091253135903905,-4.249597323320493,12.81
1.069076058384589,-0.5534860636183121,-0.23243379673849623,-3.711196558400175,12.815
0.8700023773122895,0.3678474703479299,0.023731552678175425,-1.950432042589659,12.82
0.4721139209753405,1.1472679706127766,0.20234832975035472,0.37394793334460363,12.825
0.045069044366827904,1.0110498590936958,0.13484903996968448,2.1074477155909053,12.83
-0.4000572397103607,-0.270484238399479,-0.19100825333572755,2.432458287251839,12.835
-0.8338477260927367,-1.9655295966531419,-0.510208898911442,1.44071849116346,12.84
-1.046922046520239,-2.7605132298290918,-0.5021172371364626,-0.06542399152539392,12.845
-0.7601868253557051,-1.7776779776301133,-0.13000577973352884,-1.2828671553825983,12.85
0.07145749197893299,0.6127536763503113,0.25442441323068793,-1.9154803751489107,12.855
1.1003733695569877,2.9628414031242496,0.18008969052380402,-2.071969834084207,12.86
1.7884025257664684,3.8289361647575633,-0.4879601711606502,-1.8263355716064569,12.865
1.8155972595045462,2.861354432876992,-1.3182347132990047,-1.0241957094343783,12.87
1.3369964137990134,0.9712382772160499,-1.6045932312810616,0.44042588990661985,12.875
0.8758225307039612,-0.5222686803116284,-0.9920513673609802,2.219645574030747,12.88
0.9270502389922118,-0.9550282343428712,0.1436825448940965,3.4612787741659177,12.885
1.5577716684270126,-0.6636708696895405,0.9746919088902587,3.2524728860763457,12.89
2.3269437593598887,-0.4128986891110903,0.9596560493370696,1.2682321227043076,12.895
2.6095571781037274,-0.557084585754562,0.3635197047479098,-1.8330231167992712,12.9
2.0557688225097857,-0.7750117076561087,0.027788426955491285,-4.587737677321824,12.905
0.814439049475195,-0.5803393974965959,0.5693267180852877,-5.500102795433878,12.91
-0.6162699002590107,-0.013138989069479442,1.763454677791181,-4.04254424591613,12.915
-1.744773039656674,0.25792695044152164,2.715812923903788,-1.1792618773996006,12.92
-2.354747931900729,-0.41361200141461973,2.673754019458444,1.1491554926334635,12.925
-2.518843836303463,-1.9005334687626796,1.7052596788552166,1.364976545026637,12.93
-2.4318886389516394,-3.260958232612698,0.6166113451338773,-0.5576857562422488,12.935
-2.250245382489014,-3.488919099907224,0.2268853218544013,-3.001612041893463,12.94
-2.0451593844464373,-2.3376560667872424,0.6899097116858901,-3.8513811027349614,12.945
-1.8406019617231806,-0.4981997859283826,1.4522840114675104,-2.0716963056050424,12.95
-1.6503528450195097,0.9234441334023956,1.8184659185283252,1.4593490704486618,12.955
-1.4957169494205214,1.1415809717183796,1.5348531240245806,4.534319137015469,12.96
-1.423639003578363,0.1356255962607356,0.8647736436237178,5.22112091787344,12.965
-1.4731283028241458,-1.3803985666473617,0.22295289423714168,3.2743378613073206,12.97
-1.5760418494964419,-2.3820028976359198,-0.16987596757353468,0.25499359812351924,12.975
-1.5457479352228618,-2.159045184017819,-0.3510159482884695,-1.7331958218955672,12.98
-1.2517247544093635,-0.8309239127805953,-0.4959206391583482,-1.664934801131286,12.985
-0.7940588162142217,0.6474395712392975,-0.7783681223286778,-0.24067227195437865,12.99
