ch1,ch2,ch3,ch4,f
23.00058369124095,0.06261884909630429,1.3417180725490487,8.053494332215323,72.278
22.6809153861007,0.05245032303631093,1.3511130935959912,8.20184081105703,72.29
22.729253436011785,0.06199939110358087,1.3373824047133378,7.967503837478729,72.302
23.06237576117902,0.05194919717026763,1.335748566228892,8.165926084129492,72.314
22.98542832737785,0.05263451186683839,1.386471917366729,8.010066440960951,72.327
23.00521198966564,0.058927700156813693,1.3332842703391357,8.12439006837314,72.339
22.74278490654052,0.06120291493540568,1.3550563325557883,8.309802133240902,72.351
23.112653650645896,0.06273340254897028,1.3235141089010045,8.080044950662662,72.363
22.633663740049,0.06276261272954387,1.3795668751176868,8.108076472710826,72.375
22.85028293513411,0.05779778631111813,1.345354792637492,8.08602620062029,72.388
22.959583277242036,0.047885124972040005,1.357175310574602,8.146235052286595,72.4
23.001928349797588,0.06538494025872517,1.347470375698066,8.138493830099641,72.412
22.917700322282652,0.05284911324076372,1.3189782135413772,8.013780836354673,72.424
22.89655721254711,0.05678683158667326,1.3061548847399571,8.047738176588553,72.437
22.868270897727488,0.059773729344370675,1.3801946526069035,8.128768160350877,72.449
22.84217319898854,0.06726702767025698,1.3421961457249325,8.06365873113218,72.461
22.790781408943197,0.05273029134058731,1.3795387724076535,8.061453241324575,72.473
22.75998632151356,0.05599406656114381,1.3022544603588966,7.948310322309291,72.485
22.625771854179927,0.05175971035478064,1.3076291548712449,8.07660209913841,72.498
22.958998207362498,0.05665581980411299,1.3530936678141476,8.191902393014566,72.51
22.833619113303104,0.06375972060195607,1.3642938315755342,7.925168844492112,72.522
22.516120567434474,0.06318132901008117,1.2893790904218563,7.981973253715085,72.534
22.59862740791967,0.057484840123795754,1.3804449644280707,8.00385053722616,72.546
22.879425391423975,0.0481380328118656,1.320908837124139,8.192794143776874,72.559
22.557798282065598,0.05026196149658719,1.3556316176461658,8.015410049751168,72.571
22.672922212101117,0.05779472326824113,1.3347443975329336,8.095819578658245,72.583
22.68413318270573,0.05481200606600888,1.3534109576609146,8.187880238837336,72.595
22.821855574318892,0.06743013281313874,1.3713821628606662,8.057796499189386,72.607
22.601665770386177,0.052707441262658895,1.3355540963601422,8.055054324652023,72.62
22.864629891992724,0.05079960074431353,1.333312292863478,8.054827578814054,72.632
22.82421906193132,0.05158677324947734,1.3152817696968218,8.166208002938994,72.644
22.650599515208146,0.057708261613439,1.330939630099777,8.054423729678298,72.656
22.671711692248557,0.057011824330932576,1.3721596112846564,8.026512981160689,72.668
22.782400678758588,0.049779753743813646,1.3232498631435865,7.954740984847414,72.681
22.68160296208227,0.05926029192497945,1.3321137939450594,8.053537025721393,72.693
22.708057224787975,0.05316176842180524,1.3132669186809354,8.176773751138857,72.705
22.557620980203065,0.053077102384246934,1.3478808048012647,7.958020551794189,72.717
22.792202408842133,0.05527662312401656,1.353730564645596,8.034541627775265,72.729
22.672161243871884,0.058360523235979685,1.32233101779057,8.034019109832814,72.742
22.589086602588942,0.051178183635807374,1.3425566555883282,8.036448882160604,72.754
22.835874561508252,0.0481369019011759,1.3279472615573757,8.00790771335164,72.766
22.69260990973609,0.05569594124628134,1.330862689146815,8.132474057337912,72.778
22.732523905476054,0.058821975605749637,1.3227777848026911,7.997738221374259,72.791
22.692392540670507,0.05600415148844751,1.3711844892739962,8.029027806012754,72.803
22.51939641332949,0.05554526864377352,1.3097209776790126,7.936532020482524,72.815
22.568732757665824,0.060769266174641796,1.318559159680008,8.154684963723964,72.827
22.622104857774644,0.056106643960145745,1.3132986269662745,8.152280729360157,72.839
22.67632362490916,0.057191409129370985,1.32231217699703,7.959425394005427,72.852
22.703118521142144,0.056017957547839205,1.3205604597796992,8.021704958553364,72.864
22.54380865056164,0.05354064695629738,1.3605525204279862,8.019735847903656,72.876
22.524295208351685,0.058924164387692914,1.337249783739207,8.100577097221862,72.888
22.759217900397122,0.05090557990679681,1.3085072192375173,7.9943376381906015,72.9
22.480182046605755,0.059160278457175565,1.3401482517095569,8.121900051034673,72.913
22.61685355542116,0.052120233653575175,1.3309927441430875,8.071841569579085,72.925
22.38534597941228,0.060304902109091715,1.3084828264829123,8.0324943050462,72.937
22.540270325794864,0.04810467025756183,1.3170063916017616,8.099714171600676,72.949
22.8019685673398,0.05057920069474443,1.3744384930176088,8.023244192877103,72.961
22.673873395696614,0.052578358010625395,1.3347498312617834,8.006854940344908,72.974
22.498977147957206,0.050541718718519216,1.3266169716218152,7.947607331815118,72.986
22.477730821884226,0.06904209594504498,1.3268142988805536,8.011303363597305,72.998
22.496439540091654,0.042746776763136624,1.3402036136979858,8.089116118356644,73.01
22.744582846258222,0.05692728547971163,1.3191967170285244,8.060216572706285,73.022
22.398997144343294,0.04593134018284976,1.3173470179453526,7.958972488820009,73.035
22.689504132777277,0.053079984964564376,1.3264065512015346,7.958914046036577,73.047
22.58452942084519,0.055891097147181615,1.3514546109107934,7.92890608663432,73.059
22.50147483469899,0.05014780822501224,1.319895574230177,7.985176174993307,73.071
22.570805338160582,0.05278314291017458,1.3255736329485668,8.007180279709312,73.083
22.494900678631602,0.04754796164431933,1.3155956460998515,8.136055455716752,73.096
22.472957865906725,0.048639463759136047,1.3279543057422094,8.099770227666301,73.108
22.79278762235089,0.055560625823866054,1.2766042157884114,8.004508487205495,73.12
22.527849827296155,0.05627643675754575,1.2939074243855757,7.952874718321014,73.132
22.56105735675026,0.046619151653072316,1.342048515467272,7.968154428944382,73.145
22.565133508377702,0.05073425081643891,1.3285964969637805,8.026100647215479,73.157
22.581836359818254,0.05039984406517516,1.3349467923631737,8.031977514351182,73.169
22.37979416361827,0.05683077757522269,1.3034170028912133,7.962151821338848,73.181
22.41286316038778,0.05392057303501723,1.317529256234022,8.068842754710802,73.193
22.44838722547836,0.05104703591892941,1.30332647392832,7.870319281839351,73.206
22.64632225667691,0.05544702649881164,1.3040233364322642,8.004096484851217,73.218
22.527731353279144,0.049935165054566334,1.2946839866426914,8.021867175631892,73.23
22.37221252459682,0.04943834011018621,1.3148477203257294,7.95066913540476,73.242
22.62425189802822,0.055418077233616844,1.3090626672423757,7.988934294486499,73.254
22.44827151843681,0.054059522786059584,1.32761733214079,7.891981345600876,73.267
22.40134008345513,0.055004370759367316,1.3399537330201072,8.031640786613517,73.279
22.302595015577214,0.05934067150125015,1.258786027804576,7.96382813301855,73.291
22.52550216468924,0.05076886689067867,1.3145391328899443,8.003242415915452,73.303
22.61652540457052,0.050690408828327774,1.287077305060677,7.934355677509438,73.315
22.433940841264587,0.04706401751127916,1.3368142819569455,7.997836823366776,73.328
22.277212304572892,0.05320591444496538,1.3216835849924677,7.896492200499455,73.34
22.41112186018324,0.05581588829979904,1.2880604518294008,7.997729618768125,73.352
22.336780907678378,0.0486915201988197,1.2953672643368122,7.964502031111539,73.364
22.39894625047162,0.052710203491147085,1.3172785072378645,7.956636907497962,73.376
22.54653084979938,0.050798052513104694,1.2934667645045692,7.970169770074601,73.389
22.309397846294736,0.05297334162509024,1.3236923063350299,7.925573356716868,73.401
22.406245031470853,0.04750875817127186,1.2961580450976904,7.969286702905507,73.413
22.40860876956904,0.05013612355662541,1.3193923140009298,7.889844302099767,73.425
22.409108347755776,0.051854558687889615,1.3418363874922714,8.097173956366518,73.438
22.354220313718834,0.048076420128963446,1.2722607873941976,7.987151435928238,73.45
22.32580482404013,0.04673069509354497,1.305900676990369,7.96153225578607,73.462
22.561615590278258,0.052055668026839225,1.3005028375509056,7.9045244154570895,73.474
22.22864151694579,0.048204633809941076,1.3248286058084375,7.937036471967503,73.486
22.39129126509042,0.05176921634128952,1.309688003736973,7.927786220141143,73.499
22.424669602547706,0.05225374616907514,1.337709686714157,7.9323838352125255,73.511
22.34122735301715,0.05387007073325407,1.2833311521514619,7.9760028560461365,73.523
22.40245668317341,0.05048592869139485,1.2895810921284507,8.02635046394929,73.535
22.20412467785738,0.048121985559768155,1.3097312750621115,7.906043612325975,73.547
22.323428444914196,0.05163212380715778,1.294991299107951,7.921409560167729,73.56
22.306908175836014,0.055484443177717904,1.307183199457851,7.923351832339318,73.572
22.398940665083522,0.047108139495476896,1.2940410182373414,7.914682316566971,73.584
22.158193630164696,0.045531685767553676,1.2997378352817122,7.928022104661035,73.596
22.322486176468857,0.0516712576230805,1.3084229437997963,7.940943661821287,73.608
22.512379745902564,0.05342955095871162,1.3013041216296164,7.866249780725331,73.621
22.35184209422038,0.046190121166624805,1.3199460680769903,8.009988963747695,73.633
22.242657365719424,0.054469374207982625,1.3046189645783366,7.825717800259777,73.645
22.147259308950424,0.04711030872169924,1.309019709648134,7.889884227871462,73.657
22.336832490591256,0.051765037006434624,1.274996261674231,8.057429076323631,73.669
22.28746729688537,0.04823584211006379,1.310239643401389,7.889360773829076,73.682
22.320619379158064,0.05148114916177551,1.2796987947868201,7.956750521197521,73.694
22.266033223704977,0.05037456648512053,1.289956868137,7.896571357356806,73.706
22.328408359908057,0.04513790895621487,1.3122216508206495,7.892891315126616,73.718
22.40164351285258,0.04645523690625452,1.3111254696817876,7.973360561642074,73.73
22.14575298414422,0.047895012154027354,1.3278169283438346,7.956087808787322,73.743
22.275991350512477,0.04959072341244439,1.290001303203854,7.887383536504004,73.755
22.335017502365417,0.04777868510606753,1.3088773322676808,7.89762127576052,73.767
22.230034034437224,0.04159721802580749,1.2948127239766989,7.955394964485929,73.779
22.322349148699807,0.05049992050940454,1.2839279192942075,7.848577163529464,73.792
22.224205818491438,0.04211116345274874,1.2782903486784947,7.923486446734468,73.804
22.317428936838947,0.05147856692439143,1.3008178569674678,7.875328094796859,73.816
22.250230330652386,0.04734295925114441,1.3197577678486008,7.887273630545184,73.828
22.14567141629374,0.04561419459193349,1.3035728350435807,7.92417750499809,73.84
22.272540615903974,0.05207015479223503,1.2750602965520306,7.8995386894993365,73.853
22.208964092592524,0.05262809626060025,1.310564900213289,7.8634524325252455,73.865
22.25836233165923,0.04363554688165003,1.29339166196934,7.843487923041516,73.877
22.379559434881468,0.052983083278373214,1.329872353553676,7.936968813087514,73.889
22.15976097633259,0.047286019778591336,1.268572398281303,7.844760821142379,73.901
22.083889274858453,0.04448669191206012,1.2879602591898014,7.898441934230974,73.914
22.18240344913299,0.05129896449506521,1.2783141924983883,7.841164281097884,73.926
22.134546611264035,0.050279402384057405,1.2916307800620352,7.889594054549451,73.938
21.907340781076563,0.04557978620986903,1.2907542779555918,7.975031437738257,73.95
22.21014548888327,0.04991233122960652,1.2786528127303494,7.819795283322756,73.962
22.200921293548998,0.04773995158533247,1.270941878912569,7.87298859067948,73.975
22.29677965852215,0.04813132671269645,1.2754373388198714,7.943891363837061,73.987
22.263503586113785,0.04654986846126809,1.2861403711397297,7.903985809594026,73.999
22.132718191587436,0.04836430853836987,1.2689521823678296,7.806745657307986,74.011
22.216175364941705,0.053204484322607916,1.2764351618739076,7.9258503719252404,74.023
22.037974541875652,0.042216614740972255,1.2801289832753968,7.843539912419688,74.036
22.280597534679455,0.054358593491989265,1.3021450769899938,7.851276336507438,74.048
22.031428278677122,0.043222579461056745,1.2855904561558702,7.941829817314304,74.06
22.148941218726417,0.045799881055039106,1.2886255175530001,7.827383875018796,74.072
22.197158454102162,0.045747553831591514,1.2746017956135702,7.82953044370679,74.084
22.11201364938179,0.049567844899994995,1.29404327133512,7.864175001656569,74.097
22.14378369279077,0.04894241458779775,1.2801454371443417,7.850407592616193,74.109
22.0453053100443,0.04175779324780376,1.286738797547042,7.76273150337563,74.121
22.170173859178988,0.05157898901687641,1.2990005466992314,7.805354583704979,74.133
22.064505282828808,0.046332435264077376,1.2826407308025831,7.843857310870609,74.146
22.17454757231982,0.04766055018010225,1.2799614353177242,7.921306976737147,74.158
22.145885113452426,0.05406318843533417,1.2706531765392568,7.818120970140828,74.17
22.057129077535915,0.04496666100124993,1.2686840296605595,7.963266095037578,74.182
21.90664322263192,0.0489975805948363,1.2792078000607312,7.89609511820995,74.194
22.05031788664762,0.044247118657057265,1.2769531313561095,7.796170950875076,74.207
22.003614369210812,0.048226285217080535,1.267045484740835,7.8423898796392075,74.219
21.94983645093056,0.04903858623781238,1.2618772020104696,7.878956143355816,74.231
22.127921419977138,0.04812411198600342,1.3000153869141235,7.813100972796989,74.243
21.947067880091083,0.045973642188125725,1.2997649899014405,7.897109475437005,74.255
22.062979060157975,0.05165521459043894,1.265213763078693,7.884790710578224,74.268
22.00053768934973,0.041305110551341805,1.2804688556165573,7.770072326316689,74.28
22.02577924576941,0.042696620863463486,1.278757164927608,7.864147763174434,74.292
22.023477707821392,0.04626469811440899,1.2561264118634325,7.871403093549014,74.304
22.01403414908039,0.03986573266525275,1.2621018650804896,7.761621766872984,74.316
21.91624931241356,0.05075323504785606,1.2663858046071474,7.87231092301808,74.329
22.14499915498665,0.04436291403478036,1.2861429137474916,7.902254031849679,74.341
22.00935174745678,0.04881392556934845,1.2912384715655194,7.749233106713986,74.353
21.929831878719177,0.05049160235854312,1.2597520731967904,7.845650156634732,74.365
21.981037620926365,0.05103425251799367,1.272707799144943,7.8852002292929635,74.377
21.9954411270492,0.047511170653845004,1.2595977331518942,7.7667020199739865,74.39
22.009046652074936,0.04420570739087981,1.2570232568081412,7.786536007648842,74.402
21.9716965128101,0.04739102801723518,1.2937569119283931,7.842546430745677,74.414
21.99033561132272,0.049365416905494224,1.2829409890075911,7.805340564842705,74.426
22.037559860761654,0.04121895283304696,1.2590654161216848,7.847226831848765,74.438
22.00409848849105,0.04713712758610703,1.2624615168283833,7.76209704694841,74.451
21.80603150269789,0.04396216976289511,1.2504414615909707,7.813399892179316,74.463
21.992088269548628,0.046391604314947675,1.2686222075767501,7.780638709703043,74.475
21.95742984771212,0.04836057762828717,1.2756610975382199,7.824411960677279,74.487
21.985329511650054,0.043629480559881285,1.2684362725323073,7.8312617233434585,74.5
22.027236750219416,0.04162340313495994,1.2701490122682195,7.754645634287867,74.512
22.093220943485054,0.04903109484735399,1.2538966379498293,7.785603616153079,74.524
21.747977837862667,0.049593246784574135,1.2820651182049678,7.766068912950316,74.536
21.84276164296383,0.04815933713650752,1.279280884247406,7.739901742436981,74.548
21.854617549682626,0.045165440934297155,1.2501632478730238,7.8396558503150775,74.561
21.98314269137947,0.04201425211247376,1.2458321620787207,7.837472517007051,74.573
21.895140697379414,0.045171433617890076,1.2977970193227724,7.833340289587314,74.585
21.95501499279834,0.04527006304696969,1.2891931283828877,7.772667507712278,74.597
21.814678069490878,0.04662230764307583,1.2375355068129958,7.834147763125558,74.609
22.063521795932044,0.04299683997949817,1.247890936140991,7.7767027271797975,74.622
21.93051362283617,0.04207653996146113,1.2790555594663777,7.739391631307868,74.634
21.957573274758776,0.04715320492505382,1.276840828635461,7.889174234408671,74.646
21.838183680334296,0.04464933389461789,1.2579979168731914,7.769066924117756,74.658
21.887744338181914,0.045586589167268717,1.2469974272212327,7.775186558365861,74.67
21.868042070529093,0.04329191844305085,1.2755348215624154,7.791378494126834,74.683
21.825479236529475,0.04336001184084709,1.2651054343403505,7.7377678518238655,74.695
21.92182970057865,0.044704244480750596,1.2885108352018992,7.85721010671787,74.707
21.814460367098373,0.04671454087983845,1.2499607307131584,7.769190007848203,74.719
21.960284842023743,0.0437594034868133,1.2483081833891145,7.776020434598249,74.731
21.840417339524564,0.047174955588786406,1.2798322776247508,7.824219871244892,74.744
21.953546785902585,0.04442798964714761,1.2510821659047324,7.783588899402264,74.756
21.86461117560788,0.04354304027729483,1.2549602638834922,7.840263240883298,74.768
21.770140731616223,0.03923092155860511,1.2530473415385979,7.766710568950741,74.78
21.83737481602191,0.05142163335153376,1.272274339552444,7.737234293726379,74.792
21.913461895561866,0.04985427718531106,1.2637108426325856,7.727406930076405,74.805
21.833178380013774,0.04697050741188827,1.2584289574600949,7.809383417557905,74.817
21.796763183033814,0.04237563839477828,1.2393618067630616,7.75942931865617,74.829
21.81557989767634,0.046998457861426035,1.2684587312131541,7.735090475886816,74.841
21.7403429173045,0.04394103684882295,1.2803783462554144,7.702831305946059,74.854
21.77266951412972,0.04290470387454067,1.2765533469729202,7.754314749387048,74.866
21.780637785272027,0.042538291655213764,1.2737084395676213,7.739832225921967,74.878
21.879829396909635,0.04411569879689738,1.2395173837109692,7.76014385388891,74.89
21.76762216527885,0.045069956531265803,1.2459142203539073,7.812778230961894,74.902
21.739285398809805,0.045346659051757957,1.2586176085325855,7.708615757942716,74.915
21.82268929895669,0.04774940672853742,1.2539242937801613,7.756452106598734,74.927
21.786210493069355,0.043354971866324865,1.2640955531544944,7.744598523806873,74.939
21.79873586313718,0.04109899982411851,1.2471982477561638,7.801760442029957,74.951
21.84116236250029,0.04176794186219854,1.2411046603018785,7.756978902038825,74.963
21.87999176556424,0.04674290210728876,1.2365166145327584,7.797013188884109,74.976
21.78337159742998,0.043926800707840136,1.2529656777724991,7.715064427586959,74.988
21.840692616333463,0.04209037052096859,1.2522673156681368,7.793031237661032,75.0
21.749108921812223,0.03948449834085446,1.2458885201634733,7.70867805138578,75.012
21.639069413617037,0.04320912104290989,1.2770310502624183,7.7627265257050775,75.024
21.765975481370823,0.04204050283983047,1.249899925197278,7.698301729028598,75.037
21.835753638053777,0.044785783328937734,1.262279084078313,7.772543906843206,75.049
21.691282220273,0.042121051621280964,1.2361831347246475,7.690114915953336,75.061
21.827245065474614,0.04142332884415283,1.2715907096538621,7.792565315523168,75.073
21.737627815174406,0.04037992418379336,1.2462277004890836,7.740341956198945,75.085
21.67388475401002,0.043565473345254985,1.2347553190955929,7.755375304005285,75.098
21.741145274886893,0.03854331476461968,1.2765789752563128,7.7480578334574375,75.11
21.811508338151906,0.039611039654063276,1.2443894744990724,7.753088743732102,75.122
21.719629316824715,0.042759807450796807,1.2581614661407077,7.752377910186282,75.134
21.756032595614034,0.045704025207371435,1.2279661782231142,7.719288742019763,75.146
21.55967608595792,0.04053297922418042,1.2577279919207116,7.694904398649412,75.159
21.767527461358135,0.04335111914329292,1.233833218564963,7.67977301781809,75.171
21.694507552765863,0.045163375536588245,1.2506272145498134,7.758431548681904,75.183
21.73912721617246,0.044000282192877396,1.2638072892450718,7.711423081800224,75.195
21.674819622321007,0.044637870979251676,1.2374983598080906,7.741645802352825,75.208
21.715616125139054,0.043180211832554,1.2381197780396844,7.760164591038293,75.22
21.643707557333,0.04363249631543418,1.2426457225899648,7.717686676020392,75.232
21.585737164550853,0.04159120201100513,1.2328814010669322,7.698689143716517,75.244
21.677903033837353,0.04438334084262576,1.2582711251667993,7.714384459153643,75.256
21.631977290714143,0.04202936843433469,1.253303343510978,7.696911913286623,75.269
21.587448786972168,0.04234993007821743,1.2581296784954432,7.752366446892914,75.281
21.703622482378776,0.04089285148530542,1.2132773251908275,7.769934744127556,75.293
21.551917510310492,0.04447886546665585,1.243798776566772,7.705959361788101,75.305
21.65717848323579,0.04054077698553374,1.2434765643959542,7.704079346665272,75.317
21.568793773262513,0.041783703583778614,1.2316720033867488,7.6754568458419445,75.33
21.706784917661615,0.045226107269323926,1.2421763227680662,7.691557239688012,75.342
21.532633397922506,0.0409592481182153,1.236756254553265,7.721641429331833,75.354
21.59224849766542,0.03995349216905351,1.225823907983489,7.6879554328736095,75.366
21.679908521279877,0.04354131563426482,1.262514176070867,7.783677408496833,75.378
21.597929211200533,0.03698774591403913,1.240394163087929,7.7340624315942135,75.391
21.584911829095677,0.040673517918371205,1.240289285654953,7.677447406749719,75.403
21.63309459882515,0.042081945275284194,1.2477592235613726,7.714159643842406,75.415
21.648489594922484,0.04111802549618281,1.2304600468906104,7.689409393054737,75.427
21.522132688652572,0.040882118207683574,1.2324325781751104,7.699983987458055,75.439
21.50378664400307,0.04094193721715961,1.2301999299291444,7.680079349216233,75.452
21.597611623654277,0.04069750865282591,1.2324208817647686,7.677355296472013,75.464
21.601995171436094,0.040171682648463644,1.2432215178864077,7.744103558838905,75.476
21.520770200643828,0.03915320805078069,1.233998269954256,7.715959140008484,75.488
21.600589472513505,0.03673678505730636,1.2397120049769417,7.655142744476622,75.5
21.554464859545696,0.03944997545722373,1.2419352719392969,7.716588994549784,75.513
21.529240048181066,0.039189605915169984,1.2280854009819142,7.678438372020465,75.525
21.57080553508241,0.0409216859209231,1.2400656682078932,7.7169515729943114,75.537
21.56049988770318,0.04109716464532277,1.221363989076876,7.666798717634427,75.549
21.562872263025547,0.04378047247011738,1.2383588511974075,7.730580388023631,75.562
21.51257262106533,0.04053478233562848,1.2273936060408694,7.679180192978517,75.574
21.546147277643655,0.03771730124487209,1.2362409590604622,7.685576814040943,75.586
21.478514260601745,0.03997581562612282,1.256036652254106,7.696954492617306,75.598
21.623354202622476,0.040610216107525875,1.2148606135686166,7.675152158433856,75.61
21.419290665873664,0.04017669272863676,1.2558496937014505,7.645811339810816,75.623
21.535104976224527,0.04139880990271058,1.2323724351721317,7.689719649303902,75.635
21.45829312253645,0.03920604401069925,1.2359846259685665,7.620331168668072,75.647
21.48784387321466,0.03978760661611078,1.23016851990803,7.666423202310396,75.659
21.503006513058555,0.0399827290518171,1.216415010649167,7.681997543278693,75.671
21.469105129626335,0.03793969178256088,1.2316891537346308,7.68384160031809,75.684
21.488435097079567,0.04421351980743968,1.225560137880691,7.601577347754582,75.696
21.511291670444518,0.037483751425731085,1.2204582980824876,7.619967685402493,75.708
21.41978394890317,0.039710130341677904,1.2406047980837582,7.63850328586225,75.72
21.499488811092547,0.03941183390350836,1.2213638399884523,7.6273248464592704,75.732
21.471328997331778,0.03574120077919118,1.2466469122523596,7.644393267289786,75.745
21.504739416333276,0.039535909597349456,1.2362761565955742,7.670286703641384,75.757
21.507271045939163,0.03958981780307387,1.246235086029098,7.683130557927123,75.769
21.45374744505404,0.03917054967325547,1.2289648082526858,7.658307526421963,75.781
21.52125480821972,0.03815855010392575,1.2308347768660846,7.725743473409429,75.793
21.480876419730613,0.04171056105426808,1.2146644304003893,7.591695145538875,75.806
21.36814696149292,0.0372805011683842,1.2315526995091903,7.636478819301781,75.818
21.40686181334748,0.03686033388025511,1.2394925332048812,7.593349437508894,75.83
21.46526928372871,0.038113766434444654,1.2227613389130816,7.743012183198733,75.842
21.39471972923681,0.03951621129588718,1.2369368810748922,7.614359301873729,75.854
21.381229149867274,0.04123812745252595,1.2123550645970393,7.639669232725385,75.867
21.413866031598808,0.041439558511885626,1.225064306491758,7.631007464827291,75.879
21.44742518838015,0.040588597278639796,1.232157022138516,7.645463036162779,75.891
21.405878830150954,0.03889301960738872,1.2341674160254859,7.638478290244396,75.903
21.375570439264173,0.03913579897157712,1.2278203615608416,7.647009227616137,75.916
21.392793455770473,0.03681534590477666,1.2247155823078404,7.593654346238679,75.928
21.452583949416276,0.04254202534665021,1.215938820301697,7.700525946581584,75.94
21.396638365015498,0.04121714851133354,1.2177326706695728,7.626320069398996,75.952
21.47231765532535,0.0384089024501082,1.2281046348179632,7.61757366626214,75.964
21.43175983665086,0.03826219546387303,1.2256336312402452,7.646831906491052,75.977
21.390098411736705,0.03891307685202644,1.2109041131220315,7.615136716664724,75.989
21.362398776446142,0.03882040169060363,1.2152943550975743,7.6622278945967155,76.001
21.357758543251645,0.040310150960512166,1.2291150308481573,7.624188048363286,76.013
21.447571450070864,0.037125477408838294,1.2140232823488442,7.627716153980771,76.025
21.293757777515015,0.036287621891068066,1.229297281203774,7.606037538015837,76.038
21.37973696954117,0.03831502016426796,1.220036226347931,7.618643657504052,76.05
21.369964238533708,0.038331022428058345,1.209777666120748,7.607432186077759,76.062
21.29284957886711,0.038608248340275104,1.2240653657069533,7.617645177338387,76.074
21.39031913524204,0.038427049988082156,1.2237941123167044,7.588160777875331,76.086
21.25119495783037,0.03849321145737975,1.2240484869525543,7.615819319888123,76.099
21.309849104262874,0.03851053131366489,1.2090003710255754,7.6371635824593245,76.111
21.30925935237665,0.03844941489421348,1.2165339997085758,7.610251057631531,76.123
21.35204465507797,0.03669905671713572,1.220449495440806,7.616054404768016,76.135
21.300254811170763,0.038196210090206024,1.2082512631999198,7.615602803932389,76.147
21.328707487630755,0.04003764295745458,1.20269677807064,7.624115678354825,76.16
21.36008458550832,0.040384171129596184,1.2373898114865647,7.582273169439377,76.172
21.19635875027808,0.03691797566579334,1.2087036021912374,7.5792869188888865,76.184
21.21708464650377,0.03448843404769987,1.21139813511241,7.642655541714335,76.196
21.33291802463221,0.03879994391577444,1.2218417818600786,7.654376188408782,76.208
21.3075044675523,0.035511178215152296,1.2028179190115136,7.604945866281765,76.221
21.294724025174453,0.03803307612956355,1.2180754613009657,7.589396527445809,76.233
21.3529875711605,0.03887947379762424,1.2126244378001798,7.564194599051421,76.245
21.25650359375777,0.03736009171444588,1.232798695184029,7.623150442313435,76.257
21.2430763330265,0.03805102154759905,1.2261095849341597,7.589202896466691,76.27
21.282387678472237,0.03510355418509943,1.2185294124757562,7.575356480386902,76.282
21.30197222996664,0.037379097342926944,1.217818979685137,7.586729094788942,76.294
21.304736273003982,0.03685384423818422,1.2050040661383696,7.619576384106247,76.306
21.269480897764907,0.036218517903130784,1.2061275756235172,7.570382291495027,76.318
21.343614307213215,0.03742631425929946,1.2110136184331721,7.600998088478496,76.331
21.248554895390562,0.03703299233713452,1.215624150838352,7.60143394118549,76.343
21.235845633437762,0.03458761947482267,1.219074112682948,7.61903974615872,76.355
21.284340061665613,0.03788991440474903,1.214731111534245,7.578538659274867,76.367
21.23173679748408,0.036389272362328126,1.2041077573029104,7.54753442382957,76.379
21.237425188056267,0.035524282015460006,1.2033627410364125,7.587084952501569,76.392
21.26456985168847,0.038376251656098995,1.2078539440623235,7.608292563290235,76.404
21.243985541032483,0.03655647283388532,1.2095425664591173,7.5313117207900016,76.416
21.252153394104905,0.03488613529615623,1.2022446979587473,7.58570806817455,76.428
21.157180982475772,0.0380236921191583,1.215299184821988,7.579116165252759,76.44
21.230084279518543,0.03386620640524911,1.2206544902669396,7.587781795172285,76.453
21.197097504182793,0.03584314336355437,1.2004365794462146,7.556580884924869,76.465
21.224693592055903,0.03504961490952188,1.2085504218580017,7.594284286128333,76.477
21.164419417725295,0.036771076188549405,1.2097652089275075,7.549809622361319,76.489
21.174032299809788,0.03785775136625483,1.2093620001818202,7.591737429645446,76.501
21.13149114526478,0.037853287838221505,1.2074931335661736,7.544341255374287,76.514
21.249629103809227,0.03488522288774875,1.212495431077322,7.566084430186113,76.526
21.13550530304564,0.03623770388510721,1.2059123825168467,7.607275251480983,76.538
21.177468216853867,0.036923700100305386,1.2180086712547389,7.569884334652723,76.55
21.10970819439764,0.03614144227832535,1.2039163975844809,7.529574943602065,76.562
21.12775837452322,0.03520415907197981,1.19676357635984,7.553470091521497,76.575
21.174398618977655,0.03507020175213144,1.2069259525833145,7.547455543025489,76.587
21.190756733515002,0.03684224513447969,1.199064540706379,7.552656728122429,76.599
21.12448485923702,0.03592091028211742,1.219858985353761,7.543754716106285,76.611
21.195051085610018,0.03493553591170064,1.2034131345334813,7.568533063185289,76.624
21.15345555642432,0.03487785091580576,1.2104030834492567,7.55498785767706,76.636
21.151122415252697,0.03564714422000688,1.20355416152809,7.574593475184107,76.648
21.111334951652005,0.034831958120101515,1.192129046443061,7.538003650386877,76.66
21.054817882881565,0.03676187733062677,1.2042506877244878,7.530877704276198,76.672
21.145987220508005,0.036229829574864515,1.1953580552610596,7.561280731641571,76.685
21.125339884751018,0.03524332991303042,1.2131956262834724,7.543609296350697,76.697
21.24249226171914,0.03487520367732078,1.1969024862861146,7.57158711031423,76.709
21.108915595716283,0.03370415358671656,1.198396631055214,7.556561400493905,76.721
21.08941882875431,0.03740537032946829,1.1935455454093002,7.563757828132833,76.733
21.151205214867446,0.03583458473561811,1.2026494494163935,7.5515685452414125,76.746
21.057897797830204,0.03593906972231755,1.195973652164731,7.525898960081714,76.758
21.163822780403848,0.03433435762135319,1.204360901162051,7.538471234481711,76.77
