ch1,ch2,ch3,ch4,t
8.966410143766552,4.886179292108864,5.389195836149156,10.155698329675943,26.81
7.986556355375797,5.200330888386816,7.24044631421566,10.64562522387132,26.815
1.9204386272467673,6.786048469599336,8.770065396092832,4.583247395697981,26.82
6.112866477575153,8.132412453647703,4.121369751170278,8.899091944564134,26.825
9.362839539069682,4.721623694058508,6.814097719267011,7.971596755553037,26.83
4.358853398356587,7.2236167644150555,4.603816845454276,2.9152520154602826,26.835
11.786294710356742,9.44137743813917,7.894928806461394,5.469603685196489,26.84
7.698584058787674,10.118299330119044,6.290511725470424,9.011288943234831,26.845
7.758422458078712,4.942277791444212,2.139222774654627,10.27163522830233,26.85
11.90597150893882,3.6744517064653337,2.8161446666345,6.064247778151184,26.855
15.12228547083214,10.608226224314421,0.11967679858207703,6.397098874207586,26.86
5.219030388165265,3.3640400101430714,5.355536736547947,12.919484396930784,26.865
17.91225083777681,8.300707951653749,7.23296651430428,6.202624076511711,26.87
3.5622547077946365,3.5921739074401557,6.155875327065587,8.016475555021316,26.875
16.30409385683015,5.065694489981979,6.948734117671847,11.48336281394586,26.88
2.8404540163464844,6.991742967162281,9.978053081780672,8.304447851609439,26.885
11.337506715673953,3.143385912757367,5.995059628970921,8.087533654179424,26.89
6.019368978682905,3.01622931426391,4.663655244745314,7.328333963174373,26.895
-0.1252866485156119,8.65973834739998,6.155875327065587,5.664078482892364,26.9
11.999469007831067,10.092120030429214,8.620469397865236,13.024201595690101,26.905
5.529442084487528,7.246056164149195,5.2134205382317305,4.63186609512195,26.91
0.5740746431984007,8.936490944121033,9.207633690908551,5.0507348901592195,26.915
12.582893400918692,7.081500566098839,8.538191598840058,9.89016543282196,26.92
8.457783749792725,5.353666786570102,6.0586379282176495,8.487702949438244,26.925
12.141585206147283,3.7941285050474107,8.526971898972988,4.874959592241794,26.93
9.205763740930706,3.6071335072629154,5.355536736547947,8.311927651520818,26.935
-3.3603001101873815,6.864586368668824,4.996506340801716,3.7604694054462016,26.94
-1.4978299322538078,5.189111188519746,7.0235321167856455,11.180430917534977,26.945
-0.36464024567976594,5.5331819844432175,5.527572134509683,7.04784146649763,26.95
-1.9877568264491856,5.712697182316333,2.090604075230658,4.4074720977805555,26.955
6.516775672789663,2.773135817144066,9.604063086211681,8.349326651077718,26.96
11.947110408451408,8.195990752894431,6.84027701895684,6.587833771947771,26.965
7.257275864016265,3.0442785639315844,5.725786832161248,0.4880569442175329,26.97
5.679038082715124,0.8713966896757483,5.2508195377886295,0.37585994554683566,26.975
9.650811835657805,6.615883021615446,8.179161203093827,12.575413601007313,26.98
13.966656384523958,6.290511725470424,7.487279711291194,5.884732580278069,26.985
4.500969596672803,5.942701029591262,8.272658701986074,11.027095019351691,26.99
8.611119647976011,2.543131969869137,6.757999219931662,5.002116190735251,26.995
9.983662931714207,3.829657554626465,7.517198910936713,4.0447018020786345,27.0
10.133258929941803,5.927741429768503,7.543378210626543,6.969303567428142,27.005
9.276821840088814,2.584270869381726,5.359276636503637,11.251489016693085,27.01
2.6833782182075083,5.041385140269995,5.441554435528815,2.7245171177200973,27.015
14.359345879871398,5.295698337256908,5.026425540447235,5.690257782582194,27.02
12.197683705482632,6.42514812387526,5.24333973787725,9.725609834771603,27.025
2.8778530159033835,5.2246402380988,4.749672943726182,7.46297036157921,27.03
0.32350134616717696,1.2566063851118088,7.771512107923627,2.1186533248983324,27.035
8.577460548374802,4.944147741422057,9.66016158554703,6.935644467826933,27.04
0.7311504413373768,4.8506502425298095,6.885155818425119,10.997175819706172,27.045
3.6407926068641245,4.790811843238771,8.399815300479531,4.9721969910897315,27.05
6.670111570972949,0.9798537883907557,3.500546358525753,8.124932653736323,27.055
9.389018838759512,4.764632543548942,6.129696027375758,10.133258929941803,27.06
12.317360504064709,7.221746814437211,11.627348962239921,8.708357046823949,27.065
1.2285571354441345,7.169388215057552,8.42973450012505,7.960377055685967,27.07
-2.8404540163464844,3.055498263798654,1.7427933793514967,-2.7207772177644074,27.075
8.981369743589312,7.805171207524836,6.82905731908977,7.335813763085753,27.08
6.872066168580204,8.115582903847098,6.4588072234764695,7.646225459408015,27.085
1.0228626378811896,3.4818468587473035,3.5529049579054117,9.579753736499697,27.09
10.761562122497708,5.348056936636567,6.249372825957835,2.9264717153273523,27.095
6.542954972479492,10.44554057624191,11.69840706139803,11.326287015806884,27.1
7.578907260205597,6.971173517405987,10.277245078235865,11.85361290955916,27.105
8.783155045937747,7.322724113240838,6.286771825514734,5.204070788342506,27.11
7.803301257546991,4.457960747182369,4.9703270411118865,9.807887633796781,27.115
0.9966833381913602,10.04537128098309,7.756552508100867,7.612566359806806,27.12
5.103093489538878,6.305471325293183,9.323570589534938,6.318560975138098,27.125
2.5637014196254313,6.9038553182035685,7.700454008765519,6.438237773720175,27.13
-4.183078100439161,4.790811843238771,2.9096421655267477,5.073174289893359,27.135
0.5890342430211604,3.777298955246806,4.532758746296167,7.133859165478498,27.14
14.68845707597211,10.808310871943831,6.963693717494607,4.254136199597269,27.145
6.408318574074656,2.5580915696918964,8.684047697111964,-0.7498499411158264,27.15
3.1994844120927155,-1.009772988036275,7.62939590960741,7.328333963174373,27.155
6.793528269510716,3.870796454139054,5.980100029148161,11.015875319484621,27.16
10.170657929498702,8.362416300922632,5.8155444310978055,13.521608289796859,27.165
9.83032703353092,2.371096571907401,5.957660629414022,6.120346277486533,27.17
7.485409761313349,4.6898345444351435,5.24707963783294,3.4837168087251484,27.175
10.23049632878974,1.4772604824975133,8.411035000346601,8.749495946336538,27.18
10.335213527549058,8.123062703758478,11.496452463790774,6.726210070308298,27.185
4.2840553992427886,8.186641003005207,7.954767205752432,11.722716411110014,27.19
4.254136199597269,-0.5348056936636567,5.437814535573125,11.04205461917445,27.195
8.053874554578215,5.269519037567079,7.012312416918576,11.229049616958946,27.2
10.009842231404036,3.500546358525753,9.061777592636645,8.162331653293222,27.205
3.704370906110853,9.050557892769575,9.858376283198595,9.632112335879356,27.21
10.353913027327508,4.8506502425298095,2.453374370932579,3.868926504161209,27.215
14.890411673579365,5.505132734775543,8.306317801587284,12.69883029954508,27.22
0.7049711416475475,6.320430925115943,9.121615991927683,7.361993062775582,27.225
13.319653692189604,1.6679953802376986,5.370496336370707,7.911758356261998,27.23
13.338353191968054,6.0399384284392,6.731819920241833,7.85939975688234,27.235
9.84528663335368,6.230673326179385,9.024378593079746,5.215290488209575,27.24
10.196837229188532,6.275552125647664,5.497652934864163,6.834667169023305,27.245
-4.437391297426075,3.9942131526768208,4.543978446163237,10.892458620946854,27.25
10.959776820149273,8.216560202650726,7.820130807347596,9.912604832556099,27.255
6.63645247137174,13.082170045003295,8.983239693567157,9.800407833885401,27.26
9.377799138892442,9.095436692237854,7.457360511645675,9.88268563291058,27.265
4.441131197381765,6.608403221704066,6.615883021615446,4.0447018020786345,27.27
1.1350596365518868,5.703347432427108,5.23959983792156,6.1390457772649825,27.275
4.661785294767469,9.304871089756489,7.292804913595319,6.786048469599336,27.28
10.350173127371818,8.635428997687995,7.835090407170355,4.766502493526787,27.285
5.245209687855095,4.712273944169283,5.086263939738274,-2.9975298144854605,27.29
4.594467095565051,7.199307414703071,9.514305487275124,4.867479792330414,27.295
10.002362431492656,7.816390907391906,7.333943813107908,3.9212851035408676,27.3
7.548988060560077,4.861869942396879,11.429134264588356,14.561300477478653,27.305
10.122039230074733,7.333943813107908,7.9098884062841535,6.546694872435182,27.31
3.4463178091682494,6.286771825514734,5.512612534686923,3.345340510364622,27.315
7.960377055685967,11.406694864854217,5.841723730787635,7.762162358034402,27.32
12.422077702824026,9.420807988382876,9.854636383242905,7.070280866231769,27.325
9.927564432378858,8.945840694010258,5.931481329724193,-4.317714498843998,27.33
2.8853328158147633,6.245632926002145,4.985286640934646,8.469003449659795,27.335
4.168118500616401,6.686941120773554,10.202447079122066,6.2998614753596485,27.34
5.806194681208581,7.932327806018293,8.571850698441267,5.43968448555097,27.345
7.010442466940731,3.508026158437133,7.958507105708122,4.927318191621453,27.35
3.8053482049144804,2.9881800645962358,6.342870324850082,3.861446704249829,27.355
-0.8957060393877327,8.579330498352647,6.511165822856128,11.07571371877566,27.36
6.352220074739307,7.958507105708122,5.852943430654705,6.677591370884329,27.365
10.776521722320467,7.685494408942759,7.722893408499658,6.872066168580204,27.37
7.6275259596295655,5.890342430211604,4.6486956449225545,7.612566359806806,27.375
9.725609834771603,7.22922661434859,8.960800293833017,8.035175054799765,27.38
11.812474010046571,8.87104269489646,8.84860329516232,12.141585206147283,27.385
3.902585603762418,6.870196218602359,3.4033089596778154,8.008995755109936,27.39
8.106233153957874,8.05574450455606,6.9412543177604675,6.183924576733261,27.395
3.468757208902389,9.858376283198595,6.155875327065587,16.513528254348785,27.4
2.6384994187392294,3.8333974545821548,6.062377828173339,8.341846851166338,27.405
6.752389369998127,6.653282021172345,8.205340502783656,6.6626317710615695,27.41
6.935644467826933,3.979253552854061,3.4107887595891953,5.301308187190443,27.415
11.124332418199629,2.8348441664129496,8.05574450455606,9.04868794279173,27.42
11.625479012262076,6.735559820197523,9.155275091528893,9.718130034860224,27.425
6.296121575403959,7.128249315544963,9.514305487275124,7.115159665700048,27.43
1.4679107326082885,0.9349749889224768,6.238153126090765,0.42821854492649436,27.435
6.513035772833973,5.430334735661745,10.677414373494685,0.8919661394320428,27.44
16.087179659400135,4.065271251834929,11.881662159226835,9.781708334106952,27.445
3.7230704058893025,2.528172370046377,7.120769515633583,5.219030388165265,27.45
4.833820692729205,2.0644247755408287,4.02413235232234,4.257876099552959,27.455
11.135552118066698,7.7453328082337976,7.66305500920862,13.027941495645791,27.46
4.946017691399902,4.44300114735961,10.127649080008268,8.64477874757722,27.465
6.150265477132052,7.603216609917581,5.583670633845031,6.4980761730112135,27.47
3.375259710010141,9.428287788294256,5.336837236769497,6.071727578062564,27.475
6.63271257141605,4.43926124740392,8.05948440451175,5.563101184088737,27.48
4.736583293881267,6.529865322634578,10.625055774115026,6.105386677663773,27.485
3.536075408104807,8.968280093744397,6.608403221704066,5.110573289450258,27.49
5.080654089804739,5.946440929546952,5.325617536902428,6.737429770175368,27.495
10.787741422187537,4.4878799468278885,10.393181976862252,8.338106951210648,27.5
12.025648307520896,5.134882639162242,10.108949580229819,7.287195063661784,27.505
2.7095575178973377,5.138622539117932,5.755706031806767,8.012735655065626,27.51
10.585786824580282,6.081077327951789,7.375082712620497,8.356806450989097,27.515
10.077160430606455,5.329357436858118,6.83653711900115,8.409165050368756,27.52
7.971596755553037,4.787071943283081,8.287618301808834,6.505555972922593,27.525
4.572027695830911,7.704193908721209,6.814097719267011,5.809934581164271,27.53
6.0567679782398045,7.072150816209614,10.258545578457415,10.28659482812509,27.535
3.341600610408932,5.9352212296798825,2.374836471863091,9.231943040620536,27.54
3.349080410320312,6.997352817095816,5.108703339472413,6.082947277929634,27.545
8.794374745804816,5.060084640048444,6.8627164186909795,4.515929196495563,27.55
3.2705425112508237,4.603816845454276,4.540238546207547,5.058214690070599,27.555
3.708110806066543,6.118476327508688,6.731819920241833,5.327487486880273,27.56
9.359099639113992,11.474013064056635,5.6547287330031395,8.495182749349624,27.565
7.361993062775582,0.35529049579054117,7.158168515190482,6.9431242677383125,27.57
5.297568287234753,0.6096036927774549,3.9194151535630226,3.2032243120484054,27.575
11.05327431904152,8.620469397865236,10.621315874159336,10.68302422342822,27.58
10.208056929055601,3.414528659544885,3.3135513607412577,5.82115428103134,27.585
6.954343967605382,7.105809915810823,4.076490951701999,3.057368213776499,27.59
8.887872244697064,10.763432072475553,7.019792216829956,4.471050397027284,27.595
6.2587225758470595,2.692727968096733,6.496206223033369,8.345586751122028,27.6
4.691704494412988,4.069011151790619,5.931481329724193,10.27163522830233,27.605
3.7679492053575814,6.324170825071633,4.936667941510677,8.371766050811857,27.61
7.792081557679921,4.977806841023266,4.01665255241096,4.792681793216616,27.615
9.250642540398985,5.781885331496596,7.199307414703071,10.28659482812509,27.62
10.503509025555104,7.491019611246884,6.795398219488561,8.64477874757722,27.625
2.975090414751321,7.517198910936713,6.978653317317367,10.148218529764563,27.63
4.411211997736245,9.25999229028821,3.3621700601652265,1.7633628291077912,27.635
10.817660621833056,11.174821067601442,11.111242768354714,7.279715263750404,27.64
10.23797612870112,6.84027701895684,2.180361674167216,8.734536346513778,27.645
10.63066562404856,4.173728350549936,11.384255465120077,10.088380130473524,27.65
5.03951519029215,4.155028850771487,9.215113490819931,3.0087495143525302,27.655
1.969057326670736,4.917968441732228,5.392935736104846,9.819107333663851,27.66
5.593020383734256,8.295098101720214,3.911935353651643,9.366579439025372,27.665
5.641639083158225,7.2666256139054894,5.9352212296798825,11.535721413325518,27.67
8.506402449216694,8.489572899416089,4.989026540890336,6.004409378860146,27.675
11.569380512926728,8.160461703315377,8.149242003448308,7.795821457635611,27.68
11.87979220924899,8.250219302251935,10.393181976862252,10.499769125599414,27.685
2.2271104236133397,6.279292025603354,3.3210311606526375,5.746356281917542,27.69
4.302754899021238,5.190981138497591,8.306317801587284,4.62064639525488,27.695
10.166918029543012,12.001338957808912,6.167095026932657,10.27911502821371,27.7
5.159191988874227,8.02208540495485,9.312350889667869,6.1390457772649825,27.705
7.646225459408015,9.529265087097883,7.2254867143929005,1.1462793364189565,27.71
4.792681793216616,7.831350507214665,7.951027305796742,7.085240466054529,27.715
5.768795681651682,3.268672561272979,3.264932661317289,5.353666786570102,27.72
6.023108878638595,8.01834550499916,7.0235321167856455,9.87146593304351,27.725
9.123485941905528,6.686941120773554,5.609849933534861,2.1822316241450608,27.73
5.933351279702038,4.738453243859112,5.351796836592257,10.68302422342822,27.735
5.869772980455309,2.1541823744773865,6.264332425780594,3.7230704058893025,27.74
10.877499021124095,7.6256560096517205,9.798537883907557,7.85191995697096,27.745
4.934797991532832,7.199307414703071,5.3330973368138075,3.102247013244778,27.75
2.571181219536811,3.0442785639315844,4.226086949929595,6.367179674562067,27.755
6.109126577619463,8.500792599283159,9.039338192902505,6.924424767959863,27.76
4.8076413930393755,0.29545209649950266,6.967433617450297,6.389619074296206,27.765
6.587833771947771,6.5822239220142365,9.465686787851155,0.0018699499778449535,27.77
6.292381675448269,4.454220847226679,3.025579064153135,6.326040775049478,27.775
7.605086559895426,5.538791834376752,7.692974208854139,6.827187369111925,27.78
9.145925341639668,9.061777592636645,5.449034235440195,5.634159283246845,27.785
6.449457473587245,7.973466705530882,9.69008078519255,1.8306810283102095,27.79
4.078360901679844,6.559784522280097,8.407295100390911,7.201177364680916,27.795
2.776875717099756,7.378822612576187,8.194120802916586,3.7305502058006823,27.8
5.593020383734256,6.477506723254919,9.110396292060614,7.0590611663647,27.805
1.5015698322094977,8.100623304024339,1.7801923789083958,3.375259710010141,27.81
-1.127579836640507,5.190981138497591,5.579930733889341,1.7596229291521013,27.815
8.771935346070677,6.268072325736284,8.45591379981488,9.48625623760745,27.82
8.547541348729283,5.198460938408971,8.03704500477761,6.172704876866192,27.825
5.84359368076548,6.806617919355631,7.5471181105822325,10.439930726308376,27.83
6.314821075182408,6.069857628084719,6.82531741913408,3.704370906110853,27.835
-4.6094266953878105,11.036444769240916,6.357829924672842,10.496029225643724,27.84
6.060507878195494,4.8917891420423985,6.933774517849088,7.608826459851116,27.845
5.802454781252891,8.141762203536928,7.928587906062603,12.474436302203685,27.85
2.294428622815758,5.830504030920565,5.161061938852072,8.62981914775446,27.855
15.185863770078868,4.095190451480448,5.258299337700009,9.572273936588317,27.86
8.371766050811857,11.593689862638712,5.609849933534861,11.89849170902744,27.865
8.742016146425158,6.5784840220585465,3.706240856088698,13.08030009502545,27.87
7.642485559452325,6.189534426666796,6.716860320419073,5.626679483335465,27.875
14.011535183992237,4.708534044213593,9.6339822858572,12.833466697949916,27.88
4.381292798090726,6.731819920241833,9.446987288072705,11.524501713458449,27.885
9.47503653774038,8.620469397865236,4.499099646694958,8.865432844962925,27.89
3.4276183093898,10.393181976862252,8.02208540495485,4.112020001281053,27.895
-2.3131281225942075,8.164201603271067,4.585117345675826,7.275975363794714,27.9
4.336413998622447,4.069011151790619,2.371096571907401,5.798714881297201,27.905
14.022754883859307,3.9156752536073327,4.588857245631516,10.548387825023383,27.91
2.567441319581121,5.441554435528815,7.22922661434859,6.729949970263988,27.915
-4.2055175001733005,7.031011916697025,7.595736810006201,5.578060783911496,27.92
6.961823767516762,11.709626761265099,5.564971134066582,6.887025768402964,27.925
5.791235081385821,1.6193766808137298,3.4444478591904044,9.145925341639668,27.93
5.088133889716119,6.757999219931662,9.69382068514824,6.569134272169322,27.935
7.485409761313349,5.262039237655699,7.221746814437211,7.02914196671918,27.94
2.649719118606299,8.111843003891408,11.070103868842125,10.585786824580282,27.945
3.292981910984963,2.741346667520702,7.487279711291194,6.486856473144144,27.95
15.88148516183719,3.010619464330375,13.437460540793836,8.884132344741374,27.955
4.037222002167255,4.532758746296167,4.540238546207547,11.116852618288249,27.96
5.185371288564056,9.65268178563565,5.946440929546952,8.958930343855172,27.965
3.670711806509644,10.505378975532949,5.441554435528815,10.720423222985119,27.97
7.092720265965909,0.1533358981832862,3.01248941430822,2.530042320024222,27.975
5.076914189849049,5.632289333269,7.691104258876294,5.600500183645636,27.98
11.04953441908583,6.5784840220585465,10.840100021567196,15.844086162280291,27.985
3.951204303186387,5.594890333712101,2.851673716213554,8.405425150413066,27.99
1.3744132337160408,8.295098101720214,3.1583455125801265,4.399992297869176,27.995
5.6565986829809844,4.454220847226679,7.0216621668078005,14.29202768066898,28.0
12.403378203045577,7.752812608145177,5.4957829848863184,11.404824914876372,28.005
2.1485725245438516,4.02413235232234,5.716437082272023,6.449457473587245,28.01
5.065694489981979,6.466287023387849,5.566841084044427,8.465263549704105,28.015
6.202624076511711,6.787918419577181,3.775429005268961,4.358853398356587,28.02
3.83152750460431,5.486433234997094,7.937937655951828,5.301308187190443,28.025
11.374905715230852,6.795398219488561,4.702924194280058,9.04120814288035,28.03
4.089580601546913,2.9246017653495073,5.967010379303247,2.9264717153273523,28.035
7.780861857812852,6.997352817095816,8.970150043722242,12.567933801095933,28.04
10.66058482369408,9.28243169002235,11.210350117180496,9.935044232290238,28.045
3.6333128069527447,6.193274326622486,8.308187751565129,10.701723723206669,28.05
3.8427472044713795,-0.14959599822759628,4.515929196495563,2.4028857215307653,28.055
10.219276628922671,10.161308179609478,5.555621384177357,11.322547115851194,28.06
9.011288943234831,8.332497101277113,6.714990370441228,8.742016146425158,28.065
6.887025768402964,9.510565587319434,5.929611379746348,0.3422008459456265,28.07
4.467310497071594,9.25251249037683,7.279715263750404,5.772535581607372,28.075
10.597006524447352,5.407895335927606,6.759869169909507,7.257275864016265,28.08
8.21843015262857,8.736406296491623,7.956637155730277,4.4486109972931445,28.085
4.62812619516626,11.855482859537005,6.681331270840019,14.66601767623797,28.09
1.0976606369949877,6.387749124318361,4.321454398799688,3.139646012801677,28.095
4.744063093792647,8.06696420442313,9.246902640443295,10.170657929498702,28.1
8.884132344741374,9.65268178563565,8.555021148640662,7.6686648591421545,28.105
3.0087495143525302,4.461700647138059,4.6131665953435,6.771088869776577,28.11
5.196590988431126,3.5641246577724814,6.000669478904456,5.110573289450258,28.115
8.61859944788739,3.949334353208542,6.109126577619463,8.67843784717843,28.12
4.429911497514695,5.823024231009185,2.3580069220624864,6.486856473144144,28.125
7.275975363794714,7.532158510759473,6.441977673675865,4.759022693615407,28.13
5.544401684310287,9.2637321902439,5.177891488652676,5.241469787899405,28.135
1.2173374355770648,4.659915344789624,7.070280866231769,6.999222767073661,28.14
11.46466331416741,7.943547505885363,9.792928033974022,9.198283941019326,28.145
6.62897267146036,6.066117728129029,4.153158900793642,6.737429770175368,28.15
-6.25124277593568,8.257699102163315,4.1269796011038125,4.261615999508649,28.155
9.609672936145216,7.984686405397952,9.897645232733339,6.430757973808795,28.16
10.626925724092871,7.891188906505704,13.641285088378936,6.445717573631555,28.165
0.47683724435046315,5.546271634288132,7.5452481606043875,5.286348587367684,28.17
10.27163522830233,5.471473635174334,2.2046710238792,7.268495563883334,28.175
6.909465168137103,12.255652154795825,6.303601375315338,9.202023840975016,28.18
14.071373583283275,6.2194536263123155,6.067987678106874,7.489149661269039,28.185
-6.834667169023305,14.50333202816546,2.369226621929556,5.679038082715124,28.19
4.265355899464339,3.945594453252852,8.996329343412071,7.575167360249907,28.195
-0.8807464395649731,3.294851860962808,9.385278938803822,6.752389369998127,28.2
4.9684570911340415,6.290511725470424,9.920084632467479,13.809580586384982,28.205
12.078006906900555,5.018945740535855,8.465263549704105,4.777722193393856,28.21
1.4379915329627693,6.926294717937708,4.478530196938664,1.0340823377482593,28.215
10.185617529321462,5.882862630300224,8.076313954312354,6.733689870219678,28.22
9.209503640886396,6.83279721904546,6.400838774163276,8.416644850280136,28.225
9.172104641329497,-0.03739899955689907,7.691104258876294,2.7170373178087175,28.23
6.505555972922593,3.8333974545821548,9.44511733809486,7.822000757325441,28.235
5.45090418541804,8.111843003891408,7.635005759540945,14.531381277833134,28.24
8.887872244697064,8.209080402739346,4.078360901679844,9.972443231847137,28.245
11.49458251381293,4.787071943283081,4.048441702034324,9.119746041949838,28.25
6.427018073853105,5.64724893309176,5.499522884842008,9.605933036189526,28.255
5.4284647856839,2.980700264684856,5.783755281474441,2.051335125695914,28.26
5.503262784797698,8.369896100834012,8.128672553692013,6.958083867561072,28.265
8.562500948552042,8.399815300479531,6.542954972479492,8.038914954755455,28.27
7.2236167644150555,1.772712578997016,2.5637014196254313,6.991742967162281,28.275
4.059661401901394,1.9559676768258214,6.490596373099834,6.453197373542935,28.28
10.103339730296284,8.968280093744397,9.03746824292466,11.670357811730355,28.285
5.114313189405948,3.9605540530756116,9.396498638670892,5.6154597834683955,28.29
1.9466179269365966,10.942947270348668,2.937691415194422,4.605686795432121,28.295
7.077760666143149,4.196167750284076,5.462123885285109,9.792928033974022,28.3
7.803301257546991,5.553751434199512,5.555621384177357,6.004409378860146,28.305
8.25208925222978,3.549165057949722,9.329180439468473,4.097060401458293,28.31
8.996329343412071,7.879969206638634,3.9549442031420767,5.85107348067686,28.315
0.48057714430615306,7.449880711734295,5.981969979126006,6.864586368668824,28.32
8.932751044165343,5.4527741353958845,6.370919574517757,5.7762754815630615,28.325
11.135552118066698,7.0609311163425446,4.837560592684895,4.744063093792647,28.33
2.7132974178530276,7.270365513861179,3.498676408547908,5.0507348901592195,28.335
10.716683323029429,5.804324731230736,3.251843011472374,4.837560592684895,28.34
10.63066562404856,5.916521729901433,10.196837229188532,4.467310497071594,28.345
9.265602140221745,4.547718346118927,1.292135434690863,8.700877246912569,28.35
10.144478629808873,4.353243548423052,6.4195382739417255,11.348726415541023,28.355
12.343539803754538,10.617575974203646,5.353666786570102,8.824293945450336,28.36
9.407718338537961,9.27869179006666,4.474790296982974,15.06618697149679,28.365
10.559607524890453,2.775005767121911,5.529442084487528,-2.2794690229929984,28.37
9.08608694234863,7.520938810892403,7.328333963174373,2.743216617498547,28.375
6.456937273498625,9.203893790952861,5.880992680322379,5.682777982670814,28.38
10.589526724535972,7.752812608145177,6.561654472257942,4.119499801192433,28.385
11.027095019351691,5.198460938408971,0.3422008459456265,6.25498267589137,28.39
3.8838861039839685,2.367356671951711,4.3663331982679665,4.097060401458293,28.395
8.386725650634617,4.484140046872199,5.125532889273018,4.302754899021238,28.4
5.660338582936674,4.338283948600292,9.392758738715202,10.114559430163354,28.405
1.2696960349567235,4.585117345675826,2.814274716656655,6.086687177885324,28.41
5.780015381518751,4.8917891420423985,3.577214307617396,4.6505655949003994,28.415
11.763855310622603,10.550257775001228,6.602793371770531,7.03288186667487,28.42
-0.682531741913408,6.301731425337493,6.752389369998127,5.005856090690941,28.425
3.337860710453242,3.0442785639315844,2.335567522328347,7.219876864459366,28.43
2.2046710238792,3.695021156221628,8.753235846292228,8.065094254445285,28.435
-2.2794690229929984,2.4832935705780983,7.100200065877289,5.742616381961852,28.44
2.253289723303169,7.068410916253924,8.536321648862213,7.081500566098839,28.445
5.338707186747342,7.5845171101391315,10.323993827681988,6.6214928715489805,28.45
10.597006524447352,-0.07853789906948805,7.1450788653455675,10.63440552400425,28.455
7.1824778649024665,2.0307656759396195,8.345586751122028,5.738876482006162,28.46
13.839499786030501,10.224886478856206,6.842146968934685,10.944817220326513,28.465
2.0700346254743636,2.217760673724115,6.412058474030346,2.051335125695914,28.47
5.245209687855095,3.7735590552911162,6.2587225758470595,5.159191988874227,28.475
6.797268169466406,5.804324731230736,7.560207760427147,12.938183896709234,28.48
7.429311261978,7.550858010537922,7.418091562110931,11.419784514699131,28.485
6.322300875093788,6.04367832839489,1.049041937571019,8.992589443456382,28.49
5.263909187633544,8.538191598840058,9.572273936588317,12.27248170459643,28.495
6.946864167694002,4.6075567454099655,5.8548133806325495,11.023355119396001,28.5
8.480223149526864,6.305471325293183,7.418091562110931,13.327133492100984,28.505
5.364886486437172,8.325017301365733,5.43594458559528,3.6445325068198144,28.51
5.005856090690941,5.4527741353958845,6.468156973365694,5.809934581164271,28.515
5.862293180543929,8.396075400523841,5.529442084487528,11.995729107875377,28.52
6.262462475802749,8.781285095959902,9.415198138449341,10.350173127371818,28.525
0.6488726423121989,8.792504795826972,4.399992297869176,7.679884559009224,28.53
15.028787971939892,5.23212003801018,4.052181601990014,8.491442849393934,28.535
14.370565579738468,11.993859157897532,9.123485941905528,6.161485176999122,28.54
-3.177045012358576,10.45302037615329,5.207810688298196,11.05327431904152,28.545
1.81198152853176,2.9171219654381275,3.4425779092125595,10.27911502821371,28.55
2.7095575178973377,7.120769515633583,8.842993445228785,7.593866860028356,28.555
7.242316264193505,5.875382830388844,13.532827989663929,-1.9054790274240077,28.56
11.50206231372431,2.341177372261882,10.802701022010297,9.658291635569185,28.565
6.988003067206591,9.873335883021355,9.938784132245928,5.174151588696986,28.57
0.7909888406284153,2.1167833749204874,6.000669478904456,4.845040392596275,28.575
0.1365063483826816,10.628795674070716,7.754682558123022,5.192851088475436,28.58
9.190804141107947,9.525525187142193,9.654551735613495,7.133859165478498,28.585
15.204563269857317,10.595136574469507,6.4195382739417255,6.127826077397913,28.59
7.339553663041443,6.600923421792686,4.796421693172306,6.1353058773092926,28.595
9.972443231847137,6.099776827730238,9.07486724248156,7.287195063661784,28.6
9.08982684230432,6.8215775191783905,8.023955354932696,8.786894945893437,28.605
6.524255472701043,6.686941120773554,7.818260857369751,8.405425150413066,28.61
5.82115428103134,6.567264322191477,4.62438629521057,10.073420530650765,28.615
5.260169287677854,7.169388215057552,8.083793754223734,0.4057791451923549,28.62
6.872066168580204,11.201000367291272,10.323993827681988,9.183324341196567,28.625
7.328333963174373,8.904701794497669,9.160884941462427,4.583247395697981,28.63
7.156298565212637,3.0779376635327935,4.815121192950755,3.098507113289088,28.635
9.45259713800624,3.9680338529869914,6.965563667472452,3.7529896055348217,28.64
12.829726797994226,7.554597910493612,6.385879174340516,11.03457481926307,28.645
5.989449779037386,5.920261629857123,6.385879174340516,3.0050096143968403,28.65
4.370073098223656,0.5310657937079668,4.328934198711067,5.002116190735251,28.655
7.418091562110931,6.002539428882301,5.697737582493573,6.494336273055524,28.66
9.104786442127079,2.0793843753635883,6.737429770175368,7.485409761313349,28.665
4.837560592684895,5.987579829059541,6.397098874207586,10.204317029099911,28.67
7.421831462066621,9.28617158997804,6.086687177885324,8.001515955198556,28.675
7.582647160161287,4.701054244302213,2.2645094231702387,7.44427086180076,28.68
6.531735272612423,0.482447094283998,9.86024623317644,6.4195382739417255,28.685
6.281161975581199,4.802031543105841,6.404578674118966,7.290934963617474,28.69
5.364886486437172,6.514905722811818,5.925871479790658,9.512435537297279,28.695
7.616306259762496,7.618176209740341,6.23254327615723,5.686517882626504,28.7
11.86483260942623,11.193520567379892,6.5392150725238025,7.133859165478498,28.705
