ch1,ch2,ch3,ch4,t
-430.99355069361627,38.21803764719516,-44.36830312432721,-175.04040757613257,22.45
-343.9847782244906,121.70008445810527,42.59933044528589,-93.12163894670084,22.455
-340.3757747672498,129.88672546111047,51.055244245100766,-97.41504409583285,22.46
-425.6454937569797,39.186671735718846,-39.461554382462054,-180.5530201108195,22.465
-434.1051474567503,24.93017310462892,-49.77993836021051,-179.6928431210108,22.47
-341.69221955165267,123.16612524073571,51.44419384049252,-92.44845695467666,22.475
-338.9471329841763,118.17709869984537,39.24464018503204,-100.9529894539155,22.48
-425.1630466626957,39.96831082645804,-48.242839478421956,-182.9540358823724,22.485
-428.5476561225951,34.15650629531592,-57.88430156419054,-183.87779117142782,22.49
-353.85063430760056,116.08649462461472,33.34307805495337,-100.89689095458016,22.495
-350.63058044575155,123.82808753289282,39.76074637891725,-104.5133742117323,22.5
-434.59507435094565,29.590088449418545,-47.68933428497985,-185.91229674732313,22.505
-435.0588219454512,36.875413563102484,-52.62600222649053,-184.03860686952248,22.51
-338.2814307920635,124.30679472722113,43.32861093664542,-95.41045771958306,22.515
-347.11507448740304,121.59910715930164,46.87029619468376,-103.5110810236074,22.52
-423.3529350841418,34.777329687960446,-48.18674097908661,-179.64796432154253,22.525
-429.44149221200496,25.0124509036541,-55.913374287541956,-177.953789641615,22.53
-337.81394329760224,129.72216986306012,52.65966132609174,-88.9479105961509,22.535
-338.3824080908671,132.280261432752,54.9709194987081,-95.50395521847531,22.54
-415.31962997931987,48.32698722742498,-34.73432083847001,-172.5496342056431,22.545
-420.757444514893,37.95250475034118,-48.42609457625076,-173.67160419235006,22.55
-338.0906958943233,127.9120582845062,48.13812227966264,-86.75258932216093,22.555
-334.65372783504426,133.33117332030088,46.56736429827288,-92.2465023570694,22.56
-414.3061170913279,45.51832236070186,-45.531412010546774,-175.1787838744931,22.565
-427.07413554005325,31.972404721193016,-47.77161208400503,-173.33875309629366,22.57
-349.9723580535501,121.73374355770648,34.32667174329981,-97.35146579658613,22.575
-339.43705987837166,135.3282798966393,57.88056166423485,-93.74246233934537,22.58
-430.0548358047381,38.56958824303001,-36.35369751928374,-180.35480541316792,22.585
-427.0965749397874,25.853928393684328,-60.49849163321778,-177.4040243481286,22.59
-350.492204147391,118.67450539395213,43.70260093221441,-98.60433228174224,22.595
-341.0826158588752,118.02750270161778,32.3669641665183,-101.75706794438884,22.6
-417.7131659509614,38.24795684684068,-45.830604007001966,-180.20894931489602,22.605
-429.6771059092134,36.75573676452041,-55.80117728887126,-180.26130791427568,22.61
-342.4215000430122,129.73712946288288,39.50643318193033,-92.878545449581,22.615
-332.39108836185187,143.05491320509464,51.6349287382327,-96.9138975017704,22.62
-424.5796222696081,40.55921501945704,-47.02363209286705,-180.71757570886984,22.625
-437.2541432194412,27.77623697090894,-56.0442707859911,-183.28314707847312,22.63
-339.0892491824925,117.78066930454224,43.489426634740084,-93.52180824195966,22.635
-346.37083439622074,129.5052556656301,54.297737506683916,-97.64317799312994,22.64
-421.0603764113039,37.69819155335426,-49.069357368629426,-178.5147746349685,22.645
-425.41361995972693,32.12200071942061,-53.516098415944725,-178.53721403470263,22.65
-343.50981093011796,129.31078086793423,40.57604456925765,-92.7289494513534,22.655
-327.91816801484674,131.42382434289902,56.43322038138285,-96.52120800642297,22.66
-424.2056322740391,39.52700263168663,-53.23934581922367,-184.4051170651801,22.665
-430.3203687015921,36.471504367887974,-49.084316968452185,-181.39075770089403,22.67
-333.7972907451913,123.9851633310318,42.3337975484319,-92.28764125658199,22.675
-332.35742926225066,123.98142343107611,46.98249319335446,-107.04902638169006,22.68
-421.6438008043915,31.43385912757367,-41.077191163320094,-182.42670998862013,22.685
-425.03215016424656,24.638460908085108,-47.132089191582054,-177.99866844108328,22.69
-346.25863739755005,122.51538264844567,41.705494355876,-93.59286634111777,22.695
-336.32172321528196,125.00241611897945,47.55469788657501,-97.83765279082581,22.7
-428.52521672286093,45.16677176486701,-45.60247010970488,-179.39365112455562,22.705
-424.4524656711146,45.36124656256288,-40.288072272669524,-178.67933023301885,22.71
-337.35767550300807,116.64373971801251,38.7771526905708,-92.0258482596837,22.715
-338.43102679029107,135.15624449867755,53.37398221762851,-93.28993444470689,22.72
-418.1582140456885,43.300561686977744,-47.906248482409865,-175.0254479763098,22.725
-428.66359302122146,39.80001532845199,-43.478206934873015,-172.8413464021869,22.73
-340.32715606782585,120.80624836869538,27.882824119646102,-93.20765664568171,22.735
-340.9853784600273,126.15804520528764,35.47482102969661,-93.23009604541585,22.74
-423.3529350841418,51.47598299011588,-42.10192375117913,-173.41729099536315,22.745
-435.40289274137467,29.00292415637523,-36.53695261711255,-173.59306629328057,22.75
-337.9111806964502,110.54396289028227,29.879930695984513,-89.87166588520631,22.755
-330.13592868857086,134.36712560802698,37.468187706079334,-92.95708334865049,22.76
-414.3023771913722,37.08484796062112,-46.0400384045206,-180.20146951498464,22.765
-427.14519363921136,32.05468252021819,-59.73181214230135,-176.1025391635485,22.77
-357.23150386754423,114.72517104074359,35.11205073399469,-95.49273551860824,22.775
-341.4977447539568,125.75413601007313,40.38530967151746,-95.89664471382275,22.78
-425.4697184590623,46.32240085117519,-41.54467865778133,-179.45348952384666,22.785
-431.25534369051456,38.820161540061235,-51.462893340270966,-184.82772576017305,22.79
-349.7554438561201,114.6466331416741,38.253566696774215,-98.24530188599601,22.795
-336.17586711701006,131.40512484312057,48.90480177057907,-95.64981131674722,22.8
-430.84769459534436,34.30236239358783,-48.58317037438974,-183.30558647820726,22.805
-430.70557839702815,36.6098806662485,-47.102169991936535,-178.7653479319997,22.81
-343.85014182608575,107.7165985237807,35.044732534792274,-91.01607527164742,22.815
-333.32606335077435,133.70516331586987,56.773551277350634,-90.64582517603412,22.82
-418.4611459420994,40.20766442362219,-45.882962606381625,-178.7690878319554,22.825
-418.8613152373582,42.5750210955739,-42.15428235055879,-177.04125405242667,22.83
-351.00457044132054,113.11701405979693,48.57943047443405,-99.58044617017731,22.835
-337.9672791957855,130.67210445180535,52.90275482321158,-96.22201600996777,22.84
-418.393827742897,38.95853783842176,-48.94594067009166,-179.775120920036,22.845
-436.37152682989836,28.875767557881773,-58.01893796259537,-182.8119196840562,22.85
-352.18263892736286,117.55253540724516,29.453582101035863,-95.05890712374821,22.855
-342.7094723396003,126.03462850674987,35.94230852415785,-100.07037306437269,22.86
-425.533296758309,40.447018020786345,-54.20424000779167,-183.1821697796695,22.865
-438.1292798090726,15.980592510662973,-56.702493178192526,-184.6257711625658,22.87
-350.7913961438462,120.43599827308208,35.441161930095404,-97.35520569654182,22.875
-342.4626389425248,132.48221603035927,41.873789853882045,-100.01427456503734,22.88
-420.0917423227802,39.616760230623186,-48.06706418050453,-174.74495547963306,22.885
-441.74576306622475,13.635675238445401,-61.968272315803915,-180.94570960616693,22.89
-352.1975985271856,123.80564813315868,36.08068482251838,-92.08568665897474,22.895
-341.22099215723574,124.87151962053031,38.623816792387515,-96.42771050753072,22.9
-426.81982234306633,38.72666404116899,-46.94509419379756,-181.76100779650733,22.905
-426.7973829433322,35.51035007927567,-51.42923424066976,-183.39160417718813,22.91
-346.10904139932245,125.58210061211139,47.038591692689806,-91.16941116983071,22.915
-335.5999225238338,131.68561733979732,42.58811074541882,-91.07591367093846,22.92
-425.14808706287295,37.45883795619011,-36.073205022607,-174.48690238269046,22.925
-433.8059554602951,31.00377063266933,-54.09204300912097,-178.45119633572176,22.93
-341.6436008522287,113.77523645199835,38.06283179903403,-86.65909182326868,22.935
-329.8217770922929,124.67704482283443,44.334644024726,-92.12682555848733,22.94
-424.92369306553155,50.858899497427046,-42.94340124120936,-173.30135409673676,22.945
-423.21829868573695,33.38234700448811,-41.6680953563191,-173.70526329195127,22.95
-347.2310113860294,112.22317797038704,35.74409382650629,-95.37679861998186,22.955
-330.1621079882607,129.1350055700168,49.02073866920546,-88.04659470682964,22.96
-407.8547896677628,61.51761437114328,-27.23582142731175,-171.46506321849301,22.965
-427.2312113381922,35.79084257595241,-41.462400858756155,-177.08613285189494,22.97
-333.4906189488247,135.90048458985984,45.77824540762231,-89.7258097869344,22.975
-337.0472638066858,125.38388591445982,41.95232775295153,-93.30115414457396,22.98
-424.96857186499983,45.82499415706843,-45.60621000966057,-177.50126174697652,22.985
-431.08330829255283,35.70856477692723,-51.163701343815774,-174.67389738047495,22.99
-346.5353899942711,115.43949193228036,41.877529753837734,-97.23178899800405,22.995
-328.7072869054973,138.4398766597733,43.463247335050255,-93.45449004275724,23.0
-413.73017249815166,51.19175059348345,-47.65941508533433,-180.6951363091357,23.005
-425.9334660535678,34.29862249363214,-47.21062709065154,-179.04210052872077,23.01
-341.14993405807763,125.18941111676395,42.32631774852052,-100.61265855794773,23.015
-351.62913373392075,126.83496709726751,33.818045349325985,-107.43423607712612,23.02
-433.7909958604723,26.414913387037814,-53.119669020641595,-183.75437447289005,23.025
-435.4627311406657,25.113428202457726,-53.905048011336476,-176.88791815424338,23.03
-347.88175397831947,113.0908347601071,32.76339356182143,-94.30344733269885,23.035
-334.96039963141084,125.31282781530172,34.87643703678623,-95.86298561422154,23.04
-425.4173598596826,35.70856477692723,-51.30955744208768,-172.31402050843462,23.045
-433.59278116282076,26.392473987303674,-50.11278945626691,-174.1016926872544,23.05
-349.69560545682907,119.71045768167824,38.178768697660416,-91.22176976921037,23.055
-331.7403457695618,126.19544420484453,47.62949588568881,-89.50889558950439,23.06
-421.0080178119242,43.40153898578137,-47.939907582011074,-178.75412823213264,23.065
-426.0606226520613,30.5699422378093,-53.478699416387826,-173.15175809850916,23.07
-348.0089105768129,119.16069238819182,42.778845643159,-86.89844542043284,23.075
-330.7230929816142,136.16601748671383,52.82795682409778,-87.60154661210254,23.08
-419.9309266246855,42.97893029078841,-44.92554821772501,-172.9198843012564,23.085
-429.8341817073524,33.184132306836545,-55.70393989002332,-170.96765652438626,23.09
-336.3366828151047,127.31367429159582,39.25585988489911,-90.42891097860411,23.095
-337.05287365661934,130.82544034998864,51.98086948413402,-90.49622917780653,23.1
-403.26406247215346,49.1722046174109,-36.071335072629154,-167.96825675992295,23.105
-443.045378300827,26.702885683625937,-46.18402455281466,-178.13330483948812,23.11
-343.4406227809377,122.9118120437488,56.40143123175949,-89.16856469353661,23.115
-332.44905681116506,128.53288167715073,47.257375840097666,-87.44447081396356,23.12
-417.7000763011165,42.6124200951308,-46.82728734519333,-176.29327406128868,23.125
-437.4504879671149,28.082908767275512,-59.733682092279196,-176.31571346102282,23.13
-333.0661403038539,120.93340496718884,37.1671257596463,-89.8043476860039,23.135
-337.1725504552014,127.21269699279219,50.152058405801654,-92.07446695910767,23.14
-414.7380755362101,45.37994606234133,-48.36812612693757,-175.31342027289793,23.145
-422.4871482443996,34.96058478578925,-51.21792989317328,-174.6963367802091,23.15
-361.17148847086355,112.9449786618352,38.71170444134623,-99.3261329731904,23.155
-334.1058324915357,136.42033068370074,45.38742586225271,-94.05661393562332,23.16
-414.01627484476194,47.724863334558904,-47.298514739610255,-178.77656763186678,23.165
-428.20919517660514,38.50227004382759,-52.03696798346937,-175.38447837205604,23.17
-345.3030929588713,113.92857235018164,32.64932661317289,-94.94297022512183,23.175
-336.37969166459516,122.36578665021807,44.860099968500435,-98.59685248183087,23.18
-423.8222925285809,45.724016858264804,-46.14662555325776,-186.2227084436454,23.185
-434.2902725045569,22.024270839057863,-46.79736814554781,-180.2164291148074,23.19
-351.2121348888613,109.1639398066327,36.90907266270369,-99.89459776645526,23.195
-334.64063818519935,129.93908406049013,41.36703340988606,-95.58997291745618,23.2
-425.5127273085527,44.27667557541281,-32.55956901423633,-181.64881079783663,23.205
-430.8832236449234,27.851034970022738,-54.920430849306285,-180.98310860572383,23.21
-348.960715115536,120.66787207033485,43.46137738507241,-93.3198536443524,23.215
-335.46341617545113,131.14333184622228,39.7588764289394,-92.26520185684785,23.22
-425.5950051075779,49.51627541333437,-31.998584020882845,-165.75423598615453,23.225
-418.9866018858738,31.86394762247801,-52.37355897948146,-170.82180042611435,23.23
-352.0835315785371,117.04016911331564,33.991950697265565,-90.81786057399586,23.235
-330.81846043048427,128.82833377365023,39.85985372774303,-89.56873398879543,23.24
-427.83894508099183,41.80460170470178,-51.57696028891951,-175.8108269670047,23.245
-427.1171443895437,34.96058478578925,-58.196583210490644,-169.53527484135702,23.25
-339.1696570315398,107.92229302134365,28.96552515681833,-90.80664087412879,23.255
-332.8791453060694,133.97817601263523,43.40901878569275,-90.63460547616705,23.26
-414.60343913780525,43.74934968166053,-47.43315113801509,-174.86837217817083,23.265
-431.9715345320292,33.00461710896343,-44.64318577107042,-176.00904166465625,23.27
-343.16761008417234,113.44612525589764,40.016929525882006,-96.78300100332126,23.275
-326.4988759816624,128.27108868025243,45.01717576663941,-94.15759123442695,23.28
-419.19603628339246,46.99184294324368,-37.49623695574701,-176.15489776292816,23.285
-432.6222771243192,25.517337397672236,-55.702069940045476,-184.2592609669082,23.29
-348.49696752103046,113.79767585173249,32.10704111959785,-97.40756429592147,23.295
-333.7617616956122,129.434197566472,51.692897187545896,-96.43145040748641,23.3
-427.31535908719525,30.741977635771036,-56.124678635038435,-179.27023442601785,23.305
-418.90432408684865,32.07712191995233,-35.78336277604103,-176.5513271582313,23.31
-357.439068315085,120.9857635665685,38.031042649410665,-97.11211219942197,23.315
-334.2554284897633,126.28520180378109,39.295128834433854,-92.33999985596165,23.32
-419.5924656786956,44.62822617124766,-47.99413613136858,-178.97104242956266,23.325
-431.8518577334471,32.29777601733804,-57.50096181873232,-181.37953800102696,23.33
-348.5119271208532,112.1259405715391,32.72412461228669,-96.472589306999,23.335
-338.67599023738876,120.9857635665685,39.75513652898371,-95.19728342210874,23.34
-414.6632775370963,37.997383549809456,-35.4991303794086,-180.49318171152845,23.345
-435.76379308709875,28.445679062977433,-51.12817229423672,-184.2592609669082,23.35
-354.858537345659,107.35382822807878,24.365448211319745,-107.84188517229632,23.355
-335.6242318735458,132.49717563018203,44.923678267747164,-96.07242001174018,23.36
-429.94450875604525,44.97977676708251,-40.009449725970626,-181.63759109796956,23.365
-422.9957746383734,38.14323964808136,-37.41769905667752,-175.78464766731486,23.37
-349.52917990880087,106.02616374380887,31.4600384272635,-95.50395521847531,23.375
-336.05058046849445,125.00241611897945,45.682877958752215,-90.99737577186897,23.38
-423.7699339292012,39.73269712924957,-38.71544434130192,-173.18541719811037,23.385
-421.71298895357177,35.48043087963015,-57.2129895221442,-175.55277387006208,23.39
-345.1048782612197,116.02665622532368,34.354720992967486,-89.59491328848526,23.395
-334.3638855884783,135.15998439863324,62.02250086516142,-85.14069244125858,23.4
-422.2216153475456,46.2438629521057,-56.75298182759434,-171.59969961689785,23.405
-429.05815246654674,32.70542511250824,-58.166664010845125,-171.19953032163903,23.41
-329.7226697434671,134.4381837071851,41.95793760288507,-83.12862626509741,23.415
-326.52879518130794,151.24903400801122,60.45922268368304,-79.54954200750217,23.42
-423.0069943382405,38.872520139440894,-44.25423617567867,-176.3605922604911,23.425
-427.91000318014994,30.685879136435688,-61.11370517592877,-173.4023313955404,23.43
-352.8090721699409,121.37097326200455,41.39695260953158,-92.26520185684785,23.435
-338.19728304306045,136.54000748228282,47.657545135356486,-92.02958815963939,23.44
-422.38617094559595,44.070981077849865,-38.52844934351742,-174.9880489767529,23.445
-428.3662709747441,27.596721773035824,-49.310580915771425,-176.07635986385867,23.45
-346.0398532501422,113.34514795709401,29.223578253760934,-95.12248542299494,23.455
-328.49598255800083,120.37989977374673,42.78071559313685,-91.41250466695055,23.46
-422.16551684821025,40.6863716179505,-48.929111120291054,-177.66955724498257,23.465
-446.8525964557193,26.246617889031768,-58.67155050486326,-177.49752184702083,23.47
-352.229387676809,127.93449768424034,35.77214307617396,-94.9130510254763,23.475
-333.2157363020815,136.7644014796242,49.16846471745521,-87.3958521145396,23.48
-436.4033159795217,35.267256582155824,-37.56355515494943,-180.26878771418706,23.485
-436.94934137305245,27.33118887618184,-54.901731349527836,-176.85425905464217,23.49
-343.56777937943116,126.29642150364816,32.88120041042566,-90.73558277497068,23.495
-341.01342770969495,133.71638301573694,47.339653639122844,-90.86647927341983,23.5
-420.4489027685486,47.82584063336253,-29.71350514795631,-171.18083082186058,23.505
-425.1462171128951,30.465225039049983,-45.08449396584183,-171.5436011175625,23.51
-338.4104573405348,122.91555194370449,42.481523596681654,-91.09087327076122,23.515
-336.89953775843605,125.1333126174286,34.063008796423674,-94.10897253500298,23.52
-414.7343356362544,45.14433236513287,-43.693251182325184,-177.11979195149615,23.525
-432.76813322259113,25.042370103299618,-59.24749509803951,-181.439376400318,23.53
-349.79471280565485,117.00277011375874,36.59118116647005,-100.3246862613596,23.535
-335.2091029784642,129.2060636691749,46.31118115130812,-94.67369742831215,23.54
-409.2965211006813,45.540761760436,-38.10210074856877,-180.28374731400982,23.545
-444.2010073871352,12.50248555187136,-72.2212080443278,-194.9665945400484,23.55
-364.4513807320036,106.24307794123888,29.990257744677365,-106.67129648616537,23.555
-340.5982988146134,126.20292400475591,31.489957626909018,-100.55282015865669,23.56
-420.8378523639403,40.102947224862874,-49.707010311074555,-179.5806461223401,23.565
-425.72590160602704,34.91944588627666,-52.25762208085507,-173.6155056930147,23.57
-350.01910680299625,109.32849540468305,30.59238163754344,-91.57332036504522,23.575
-352.12841037800536,120.30510177463293,42.459084196947515,-94.78589442698285,23.58
-426.5561593961902,33.31502880528569,-48.68227772321552,-179.15429752739146,23.585
-434.32019170420244,33.85357439890504,-58.570573206059635,-181.88816439500079,23.59
-350.24724070029333,112.41017296817154,26.033443591557443,-99.3635319727473,23.595
-338.0738663445227,131.95863003656268,40.850927216000855,-94.71483632782474,23.6
-418.30220019398257,45.61181985959411,-43.37535968609154,-178.85510553093627,23.605
-425.54264650819823,25.027410503476858,-55.369218843989074,-175.698629968334,23.61
-345.24325455958024,122.18627145234495,29.78456324711442,-94.59515952924266,23.615
-335.56065357429907,135.99772198870778,48.56634082458913,-89.44531729025766,23.62
-407.93145761685446,43.95130427926779,-45.47718346118927,-170.53756802948192,23.625
-434.5894645010121,24.253251212649047,-56.25183523353189,-177.07491315202788,23.63
-348.64282361930236,111.00771048478782,27.506964174099267,-94.46426303079352,23.635
-330.37341233575717,130.9525969484821,42.062654801644385,-94.53906102990732,23.64
-423.0256938380189,33.962031497620046,-54.37066555581987,-174.85341257834807,23.645
-450.3344433144666,14.88854172360152,-64.33001913782209,-182.37435138924047,23.65
-353.4373753624968,118.06116180121899,31.130927231162786,-99.75622146809474,23.655
-330.8521195300855,118.58474779501557,39.50456323195249,-93.76116183912382,23.66
-419.9664556742646,33.176652506925166,-44.3178144749254,-183.63469767430797,23.665
-442.1104033119045,27.3087494764477,-59.737421992234886,-187.08288543345407,23.67
-357.270772817079,108.40474011562765,34.54919579066336,-105.61290479870513,23.675
-346.93742923950776,123.06888784188777,27.30126967653632,-104.5507732112892,23.68
-424.86198471626267,44.55716807208955,-49.325540515594184,-184.30787966633216,23.685
-444.5936968824826,18.05997688602656,-71.3647709544748,-189.5175603046082,23.69
-353.01850656745955,106.18697944190353,32.406233116053045,-101.05396675271913,23.695
-347.24036113591865,126.74520949833095,43.7605693815276,-97.37764509627596,23.7
-425.58004550775513,33.41600610408932,-54.36318575590849,-178.20810283860192,23.705
-441.4110420201905,26.272797188721597,-46.80858784541488,-181.31969960173592,23.71
-356.6237701247446,109.66508640069515,23.531450521200895,-98.7688878797926,23.715
-335.05202718032524,124.45265082549304,37.649572853930295,-91.4349440666847,23.72
-423.8559516281821,30.334328540600836,-61.03516727685928,-182.24345489079133,23.725
-439.9973598369397,16.713612901978195,-68.14845699258149,-185.54204665170982,23.73
-352.39394327485934,112.93001906201243,30.749457435682416,-96.7306424039416,23.735
-341.0396070093848,117.39545960910618,37.982423949986696,-91.74535576300696,23.74
-416.7277023126371,46.81232774537057,-48.502762525342405,-169.2847015443258,23.745
-440.53590543055907,30.360507840290666,-53.18511726986617,-179.34877232508734,23.75
-357.57370471348986,113.67051925323904,40.17026542406529,-98.85864547872916,23.755
-337.82703294744715,124.89021912030876,43.207064188085496,-99.12417837558314,23.76
-431.19737524120137,38.09462094865739,-60.42556358408183,-183.71323557337746,23.765
-436.61649027699605,20.96587915159762,-69.37140427809209,-185.75148104922846,23.77
-356.5115731260739,95.01215837430209,22.461839133873582,-103.63823762210086,23.775
-343.23118838341907,114.23524414654821,38.11332044843584,-97.63569819321856,23.78
-427.86512438068166,48.24096952844411,-33.67405920103192,-181.56279309885576,23.785
-446.0821770648472,24.372928011231124,-62.05615996476263,-186.697675738018,23.79
-352.35654427530244,117.29822221025825,20.56196995638311,-103.12213142821565,23.795
-344.6635700664483,118.13595980033278,30.072535543702543,-97.26918799756095,23.8
-430.43443565024063,43.39405918586999,-52.74380907509476,-180.68391660926864,23.805
-440.9659939254634,16.86320890020579,-57.800153815187514,-187.9916811226867,23.81
-363.3032314456068,106.531050237827,20.831242753192782,-104.79386670840904,23.815
-345.76310065342113,118.30425529833883,46.55801454838365,-103.40636382484809,23.82
-436.8595837741159,25.928726392798126,-58.70146970450878,-193.20884156087413,23.825
-441.64665571739897,13.613235838711262,-63.45862244814634,-191.4772678813897,23.83
-357.7345204115845,103.38953427504748,29.03658325597644,-105.48574820021167,23.835
-348.7363211181946,133.15539802238345,38.876260039396584,-102.4003307367675,23.84
-434.83629789808765,35.02042318508029,-50.83646009769291,-188.253474119585,23.845
-442.24503971030936,17.427933793514967,-69.90994987171143,-190.38521709432825,23.85
-354.87723684543744,123.11002674140036,31.463778327219188,-100.16387056326494,23.855
-340.20186941931024,131.6594380401075,55.84792603831738,-97.34772589663044,23.86
-436.49681347841397,25.861408193595707,-55.5075951423496,-188.05525942193344,23.865
-444.65727518172935,6.4475875236094,-61.07630617637187,-185.8150593484752,23.87
-349.8882103045471,109.14898020680994,41.625086506828666,-98.48091558320448,23.875
-325.63121919194236,126.71529029868543,48.74585602246225,-93.14781824639067,23.88
-421.1482640602626,37.9450249504298,-54.40806455537677,-184.07600586907938,23.885
-450.5214383122511,18.815436677075922,-59.54294719453901,-184.69308936176822,23.89
-360.12805638322607,116.72601751703769,24.13357441406697,-99.86467856680974,23.895
-354.06193865509704,123.56629453599453,30.98881103284657,-96.09485941147432,23.9
-427.3677176865749,42.451604397036135,-54.34074635617435,-181.86946489522234,23.905
-443.47546679573134,16.758491701446474,-66.68989600986242,-186.12173114484176,23.91
-357.47272741468623,120.03208907786757,28.681292760185897,-101.18486325116828,23.915
-343.4406227809377,126.35252000298351,42.870473192073405,-100.78469395590946,23.92
-434.6343433004804,42.066394701600075,-58.23398221004754,-188.32079231878743,23.925
-442.43203470809385,17.420453993603587,-61.96266246587038,-191.31645218329504,23.93
-362.76094595203176,110.67485938873142,25.41636009886861,-108.63474396290258,23.935
-348.044439626392,128.77971507422626,39.665378930047154,-102.61350503424183,23.94
-429.959468355868,33.92837239801884,-52.33615997992456,-186.68645603815094,23.945
-447.2265864512883,15.142854920588434,-74.2557136202231,-189.0351132103242,23.95
-338.1374446437694,112.49245076719671,32.67550591286272,-94.3221468324773,23.955
-343.94550927495584,124.08240072987974,36.32938816957176,-102.44520953623578,23.96
-436.4519346789457,34.029349696822464,-42.066394701600075,-182.5501266871579,23.965
-447.9708265424706,23.108841826207936,-75.38890330679715,-186.52938024001196,23.97
-350.72968779457733,112.18951887078583,19.971065763384104,-97.51602139463648,23.975
-349.53291980875656,124.19085782859474,35.00172368530184,-100.50420145923272,23.98
-432.47268112609163,27.8285955702886,-51.59191988874227,-187.3708577300422,23.985
-448.1989604397677,18.647141179069877,-58.89594450220466,-189.0687723099254,23.99
-355.34846423985437,111.7930894754827,26.93475948087871,-100.72485555661842,23.995
-341.90726379910484,134.29980740882456,43.274382387287915,-93.27497484488413,24.0
-428.5644856723957,40.66393221821636,-54.905471249483526,-180.71383580891415,24.005
-438.49765995470807,29.915459745563567,-49.53871481306851,-184.92870305897668,24.01
-350.9578216918744,115.93689862638712,39.04081563744694,-97.59081939375028,24.015
-339.5399071271531,125.87007290869951,44.9835166670382,-94.56898022955284,24.02
-427.12462418945506,36.91655246261507,-51.51338198967278,-183.80299317231402,24.025
-416.08443952025846,21.938253140076995,-56.66322422865778,-182.56134638702497,24.03
-363.7856785398908,105.84290864598006,32.851281210780144,-103.83645231975242,24.035
-343.2611075830646,135.81820679083467,31.276783329434693,-96.12851851107553,24.04
-429.79865265777335,48.75707572232932,-40.33482102211565,-177.55362034635618,24.045
-445.83908356772736,23.826902617700398,-73.87424382474273,-186.49572114041075,24.05
-341.19294290756807,120.75014986936003,32.95973830949515,-92.77756815077737,24.055
-348.05939922621474,123.910365331918,36.0900345724076,-99.76370126800612,24.06
-426.04753300221637,35.0914812842384,-55.346779444254935,-183.477621876169,24.065
-451.7855244972743,21.75873794220388,-63.428703248500824,-186.215228643734,24.07
-361.54921836638823,115.07672163657844,31.512397026643157,-96.6184454052709,24.075
-343.93802947504446,125.0959136178717,42.38054629787803,-89.44157739030197,24.08
-429.90710975648835,39.80749512836337,-49.258222316391766,-179.81625981954858,24.085
-447.99700584216043,26.95719888061285,-56.28923423308879,-186.106771545019,24.09
-354.57430494902655,116.34828762151301,21.818576341494918,-101.94780284212902,24.095
-348.20151542453095,124.92387821990997,42.6498190946877,-97.36642539640889,24.1
-434.5726349512115,31.742400873918086,-49.34984986530617,-185.7701805490069,24.105
-439.9506110874936,18.237622133921832,-58.374228458385915,-191.61938407970592,24.11
-355.37651348952204,118.94190824078396,39.31943818414584,-101.69348964514211,24.115
-334.24607873987406,128.23929953062907,44.82083101896569,-93.10667934687808,24.12
-421.9055938012898,41.30158516066149,-47.16948819113895,-175.53033447032794,24.125
-449.5883332733065,22.026140789035708,-58.366748658474535,-185.2204152555205,24.13
-348.52127687074244,113.84068470122293,50.24368595471606,-94.05287403566763,24.135
-340.6787066636607,128.02986513311043,37.76737970253453,-90.67948427563533,24.14
-427.93057262990624,45.108803315553814,-42.4085955475457,-174.15405128663406,24.145
-437.08210782147944,26.667356634046882,-57.46169286919758,-179.57690622238442,24.15
-346.8308420907706,111.12551733339205,42.99575984058902,-89.69963048724458,24.155
-335.0950360298157,130.965686598327,43.80357823101804,-89.78938808618113,24.16
-426.25509744975716,38.75097339088097,-48.97959976969287,-176.1025391635485,24.165
-441.7607226660475,25.650103846099228,-47.487379687372595,-176.5513271582313,24.17
-349.8975600544363,115.94250847632065,30.272620191331953,-98.05456698825583,24.175
-331.3738355739042,134.13338186079636,52.96259322250262,-91.89121186127886,24.18
-424.11213477514684,36.33499801950529,-55.77873788913712,-180.3286261134781,24.185
-444.23653643671423,10.529688325244933,-63.08276250259951,-183.42152337683365,24.19
-338.33378939144313,115.83031147764996,23.802593267988414,-93.46944964258,24.195
-343.52103062998503,134.4138743574731,42.35623694816604,-99.66646386915818,24.2
-436.73803702555597,32.236067668069154,-49.27505186619237,-182.89419748308137,24.205
-448.0587141914293,13.267295092809945,-62.22258551279083,-185.86741794785485,24.21
-345.8958671018481,128.53849152708426,46.44394759973511,-92.66537115210667,24.215
-333.72997254598886,124.3348439768888,41.75785295525566,-89.3181606917642,24.22
-428.92164611816406,32.72599456226453,-49.20025386707857,-180.42960341228172,24.225
-439.6626387909055,23.652997269760817,-56.90070787584409,-182.4416695884429,24.23
-349.1234007636085,114.09873779816553,34.618383939843625,-97.76285479171202,24.235
-347.0888951877132,126.75829914817587,48.97211996978149,-93.67140424018726,24.24
-425.1705264626071,53.73301261337474,-45.99141970509663,-177.579799646046,24.245
-451.1104725552723,22.67688338132575,-63.35577519936487,-188.56762571586296,24.25
-332.61548235919327,122.12082320312038,33.28697955561802,-90.84403987368569,24.255
-353.33452811371535,124.69387437263504,29.502200800459832,-94.93549042521045,24.26
-433.1028542686254,40.85653706593439,-50.50547895161435,-181.7385683967732,24.265
