ch1,ch2,ch3,ch4,f
34.201233510941705,15.97080477186628,250.68271914343455,278.2404274931492,73.896
34.02201629863085,16.208470256353866,250.32811093523773,277.55616259924335,73.913
33.92414809749791,16.045789400909342,251.66839951299605,277.72739945408927,73.931
33.8351970673834,16.215111639137948,250.66802521358832,277.5427534280009,73.948
33.73006797598898,16.251456205261317,251.33353777110665,277.5317217076356,73.965
33.8058761576984,16.37329158422568,250.8074953790751,277.1169525889198,73.983
33.75126336235856,16.166535169570718,250.51757117996138,277.25516586781464,74.0
33.78211072229407,16.200378728550273,250.53002563864422,277.03419997106425,74.018
33.79864542130806,16.163783369691327,250.6587932873315,276.8527699189968,74.035
33.91146730886795,16.252970960308737,249.97541603097673,277.17914634278736,74.052
33.826039337127334,16.306352442906594,249.91215465257864,276.96320320265323,74.07
33.92208457721068,16.185573831170498,250.0146927864779,276.97650792088126,74.087
33.662622218748005,16.10969061281768,250.2276582142871,276.62160408187776,74.104
33.880749199083404,16.12473948039022,249.716131952432,276.6689422595581,74.122
33.70798124903931,16.1746449904753,249.84655171643195,276.9272664684649,74.139
33.825857008033374,16.05605547490621,250.27477825562457,276.7039640767008,74.156
33.69015737064106,16.04385002020144,249.96732831892888,276.43191058812494,74.174
33.597163727114065,16.15997316516047,249.92994097684303,276.32910555381255,74.191
33.79055799082063,16.074811665183443,249.8854811921414,276.51120543894325,74.208
33.574616667289774,16.197724105279775,249.6083269924132,276.0842045016138,74.226
33.62207917336326,16.07873945363621,249.7056631016508,276.3915531040652,74.243
33.60134981029967,16.235918435455936,249.18216744301833,275.9854587015056,74.26
33.474838039677905,16.08120663856096,248.76601017547966,275.92179128787296,74.278
33.37036028819265,16.28522663180264,248.97218817269078,275.79909707377107,74.295
33.29901374853148,16.05609968574492,248.81991305636225,275.66878751742126,74.312
33.52401868665747,16.196610254540186,248.81724250740965,275.90544350753095,74.33
33.35838437135683,16.21995329915528,248.633165497063,275.6086208766683,74.347
33.44261391877292,16.01923234445951,249.3374930642611,275.3988605531371,74.365
33.19117212177244,16.31932560314986,248.4293327070011,275.25679661675844,74.382
33.35019500603368,16.248664383843142,248.81328483927206,275.3582069343741,74.399
33.374660329514874,16.07530443126728,248.3287223996547,275.1657233398588,74.417
33.444359427699155,15.971233810314923,248.58975648441879,275.3022645164571,74.434
33.64239717745119,15.972914494154208,248.5630456911689,275.4960900815295,74.451
33.497956738977244,16.092368353915948,248.72875336379494,275.3808148642924,74.469
33.22901027406439,16.134510580594583,248.42357983848552,274.6926071929977,74.486
33.24242303526681,16.139548903649974,248.06045016633547,275.1571845986244,74.503
33.373573927254256,16.071615034572204,248.11047116853268,275.08254034627436,74.521
33.30651221733401,16.197999949450885,247.64943049263013,274.66160381889733,74.538
33.36572587849893,16.157208341845582,247.4489869856095,274.6115821895269,74.555
33.43051997683154,16.169979520631244,247.5661805683498,274.7305552094318,74.573
33.44109979395078,15.946073488689565,248.09095457448237,274.7637091927735,74.59
33.45886883020552,16.04133081836363,247.8481825498895,274.5676523395693,74.607
33.50726413140033,16.064369752423378,248.23872856578004,274.72541879020025,74.625
33.38046467560087,16.21854620076901,247.05637718697125,274.281503918865,74.642
33.33390316442967,16.138805958269167,246.59560164414336,274.3135767928612,74.659
33.31356394701811,16.096803541828997,247.3957609472504,274.2359955358108,74.677
33.12044057261454,16.125504120667102,247.45876282591342,274.22702575232734,74.694
33.281803761354915,16.080684261330617,247.76231291067685,274.074206089504,74.712
33.3238727537063,16.040919624975214,247.4049891215419,273.9970760684607,74.729
33.298734372299045,16.012386026741773,247.17417281323503,273.8636202775722,74.746
33.541661403124735,16.014957481716586,247.1797745434283,274.2071027189997,74.764
33.25499267638356,16.151127908840543,246.8938003565558,273.56624000305237,74.781
33.28635924699603,16.139078739551746,246.6979308000015,273.88202476590544,74.798
33.436537448397445,15.963793209596595,247.2788890975328,273.99456923644084,74.816
33.21909041800148,16.03088549637048,246.27596006472723,273.6698366705269,74.833
33.334686307487466,15.97582608568305,246.74997761136933,273.7638397141182,74.85
33.14739497529802,15.983930972862481,246.5107142239071,273.5640745964808,74.868
33.39671692537149,15.873294926798003,246.8755768634898,273.55277015055077,74.885
33.39344151719305,15.835912473313043,246.5073278233392,273.6957852118267,74.902
33.27748538964686,15.97732942866799,247.14641313483114,273.6316714406801,74.92
33.12775759265876,16.02998157398327,246.37533129888595,273.0843293380216,74.937
33.12544964075405,15.98086779307677,246.49313168515266,273.25317423341664,74.954
33.28852181640745,15.994692560792936,245.8889534747011,273.09136432631345,74.972
33.08530976038937,15.900007710025374,246.65784105757098,272.96850427009963,74.989
33.03693487665964,15.910079015050984,245.9010991098114,273.00026399704495,75.007
33.167548390975995,15.956020612267508,245.99024014630288,272.8658718261473,75.024
33.01553496625384,15.867296237274031,245.95905812774643,272.7267346185877,75.041
33.17854690937334,15.85553452951049,245.72714770318495,273.1390251757388,75.059
33.261217659896104,15.838753467503006,246.1246035159775,272.97799981068107,75.076
32.9856759582943,15.900724863159088,245.0246387697797,272.39354314577304,75.093
33.039622255851924,15.914767584820567,245.0886095690702,272.6561884826846,75.111
33.10299865174958,15.987143593871847,244.96544933420887,272.4765587351283,75.128
32.99587567756183,15.91303089311661,245.52150450051644,272.47962587719275,75.145
32.910404984930885,16.032620469167657,244.89962757773958,272.22482102264286,75.163
32.909754774943494,15.925423588475807,245.07641716083572,272.1015403420619,75.18
33.12934747443402,15.918959217642694,244.67054169215814,272.2901671302443,75.197
32.78827673051508,15.926662964598645,244.8618985104783,272.0310958138055,75.215
32.99372422224279,15.89058054374257,244.53788892467534,271.96986000513283,75.232
32.96348332489367,15.917312335910175,244.6869961374912,272.1306875320722,75.249
33.037706992948124,15.858388536644517,244.97644074861427,272.0536596648611,75.267
32.98267828649834,15.808707600962776,244.69060234976374,271.7783423076016,75.284
32.83017026830661,15.82220663733012,244.40082561583796,271.763929026035,75.301
32.869147564596645,15.821297844435522,244.69891696801224,271.8388197402721,75.319
32.94131237382253,15.822966150449657,244.57780036804158,271.86702966239284,75.336
32.736099245434445,15.987579704772287,243.55389175644848,271.29189863478643,75.354
32.762942269085805,15.804985475416249,244.07156629444825,271.3716915606057,75.371
32.867362097852755,15.850438476589666,244.2051869959694,271.5975799918618,75.388
32.815942829086985,15.991327539325589,243.91551206223832,271.19644501077414,75.406
32.63882220912352,15.797334335036801,243.87111732353176,271.1417300706254,75.423
32.72203353873601,15.90968182873376,244.27509704847643,271.22460124099706,75.44
32.69788845045966,15.895512692506498,243.8852872719508,270.9507874357365,75.458
32.65999694392967,15.85304958203747,243.90383407693255,271.01653890126073,75.475
32.83051549449747,15.825732235320627,243.6817751750582,271.12444096356404,75.492
32.7043452191264,15.872568244952465,243.82557931389547,270.9607036476231,75.51
32.677539020950874,15.784373635766654,243.69231351885884,270.9454852682266,75.527
32.77191284044973,15.796915350745367,243.55710602822387,271.06728798738334,75.544
32.72419270595252,15.817576624489767,243.65028521183666,270.86139108029545,75.562
32.93491151343739,15.811593210351605,243.3510480732397,270.9673861312723,75.579
32.707897814692366,15.775308239547742,243.73148550098028,270.71896140976344,75.596
32.67682217723915,15.905821627901359,242.9455674353076,270.5564280715433,75.614
32.745702232776175,15.838561014210212,243.22426084925306,270.5156169758253,75.631
32.7133852980292,15.699043344650404,242.98895114351487,270.49973326400664,75.648
32.63722479616941,15.849974335083127,243.2730911068074,270.23138023885065,75.666
32.62077393819267,15.853511326758122,242.65488109779608,270.12459205805146,75.683
32.61786200706674,15.883824109530865,242.9336384489952,270.09050679950684,75.701
32.90612256293604,15.732285350318303,243.3781838615166,270.6005684411164,75.718
32.63212434533769,15.84013038706397,242.89054275995767,270.0319066164012,75.735
32.67429552956978,15.843099460685966,242.6572380665862,270.19829973990323,75.753
32.775017034818795,15.855333531722165,242.2331097188547,270.12462770775,75.77
32.64224039529639,15.645700188014313,242.60743171072238,269.87581748342876,75.787
32.54075695020355,15.729895559626005,242.51835858772463,269.5241857585958,75.805
32.66425637770356,15.687442378183237,242.65665775369516,269.7456640791953,75.822
32.594623159698536,15.812131452502678,242.57150703163924,269.75884968452186,75.839
32.54850971286147,15.80364131095263,242.24621152697125,269.62535383915576,75.857
32.70491772749454,15.639508314242658,242.43280735211715,269.77343090967713,75.874
32.63600358890571,15.664847537067795,242.2560612443485,269.58118881447,75.891
32.56652468162482,15.775720697005017,242.12218656277574,269.5528052908615,75.909
32.666904033969296,15.764426969467305,242.21330466309814,269.4539516520666,75.926
32.62125150061077,15.711729945322924,241.81017599896998,269.2475460880187,75.943
32.559731199768024,15.69261569751784,241.76202069384644,269.2401176396868,75.961
32.61991504522813,15.677300169223086,241.6183791947492,269.2479578641752,75.978
32.536969147837745,15.734191205894112,241.76880499726343,269.1461124781411,75.995
32.565330127741355,15.749940139390967,241.3261705591787,268.9489841397186,76.013
32.394760935446584,15.721353088160383,241.60872152432,268.9402425488827,76.03
32.62726323333371,15.615487646648612,241.71985525466496,269.02112712352016,76.048
32.46476413512297,15.662598409117027,241.42483162970078,268.8115695001251,76.065
32.18811814296604,15.836404915033212,241.03265415412227,268.2570112153854,76.082
32.349338473824204,15.710243654230021,241.39738671937323,268.6785305404233,76.1
32.449428870299286,15.636509999775067,241.12462960625646,268.65887371020295,76.117
32.245564425258586,15.807532146797378,240.94931821104922,268.40234217619127,76.134
32.44163491671432,15.712529387703672,241.2545708855253,268.515757852257,76.152
32.36805696795204,15.706585367609318,240.88345368922487,268.28056054614154,76.169
32.27893998720871,15.760256410114184,241.05882689228326,268.33625343576796,76.186
32.34450134029957,15.67164448193781,240.67011470505446,268.2075712052201,76.204
32.41835985308054,15.638312298876397,240.8665730892939,268.241030163405,76.221
32.41737293822682,15.687087082042364,240.68688198848733,268.15320131747785,76.238
32.308511694864514,15.614419294664417,240.55030162865074,268.03301647708713,76.256
32.30122224700119,15.634459176879819,240.34440871674346,267.7978843645936,76.273
32.258104021063055,15.733016511353634,240.01207857367226,267.7521991702426,76.29
32.264441582590635,15.656300588779471,240.70370304155713,267.83120912254645,76.308
32.15137854404811,15.71079460626528,240.00538027768644,267.6941372908233,76.325
32.25347066763321,15.64199366288126,240.1910893357651,267.829630762593,76.343
32.273442490121,15.613496943060976,240.17683889730333,267.81346300272764,76.36
32.1947648618408,15.69809869032235,239.7595663677184,267.56672165103157,76.377
32.10095144397456,15.712383166883855,240.16411775167145,267.36802923840867,76.395
32.199728029680564,15.579957222363378,240.27371226780258,267.498227476755,76.412
32.229313109169645,15.541577119492818,240.18898645137628,267.6146997143842,76.429
32.17160767976195,15.659952633276966,239.7078999863816,267.3582243466334,76.447
32.255227441108936,15.57289912114609,239.86426844851505,267.2738975758048,76.464
32.21073319655133,15.561541741976184,239.6173075832101,267.308053217481,76.481
32.0954988281977,15.602834414550374,239.4997045903905,267.0290536623853,76.499
32.207700104190025,15.561973237540887,239.62842178501162,267.05506293652877,76.516
32.14721776443154,15.606710950541366,239.46822629442937,266.9809961807482,76.533
32.143587952779434,15.55939683281076,239.62230162727587,267.058237725557,76.551
32.00950113416803,15.659273118270422,239.1592874713442,266.91325673633196,76.568
32.1286880541358,15.614725905301906,239.08327644662015,266.888953618775,76.585
32.16497920178123,15.625086780463665,239.14355532355745,266.8868921601746,76.603
32.07094132253586,15.543040852280749,239.12640701298136,266.6494857406161,76.62
32.15754132002652,15.542849002322805,239.17822976793994,266.6884509121622,76.637
31.95963851818706,15.543995556164024,239.4037894882003,266.6067748097165,76.655
31.993531298042612,15.606295428430986,239.03370328920468,266.68951651859254,76.672
32.02753402447337,15.53245654924339,239.07941166487294,266.4608933414117,76.69
32.12684026149357,15.472991120447098,238.94712918189725,266.4549532314448,76.707
31.979011524839873,15.663808681929906,238.75404336839574,266.3403122022619,76.724
32.116581378955395,15.583754580526088,238.8862269660349,266.37632087197176,76.742
32.00378788901841,15.628922960485863,238.449945198131,266.17714624543174,76.759
32.02483612821046,15.49038637334824,238.8979967509416,266.2920195292257,76.776
32.016380500844974,15.503577239514987,238.40482071233845,266.05322666079724,76.794
32.01857208271724,15.555553040489404,238.23122421981452,266.0257516769354,76.811
31.969554256257435,15.517070970118294,238.695740176731,265.97755847610034,76.828
32.09522802561548,15.488917241638424,238.4809239331546,266.17937165056657,76.846
31.898312984734744,15.550370744747077,238.16104328360169,265.77294130260424,76.863
31.955169335627993,15.46586981972367,238.1789575485146,265.70062028674977,76.88
31.933582126200065,15.509412034528074,238.03188831887093,265.653853615947,76.898
31.845443099147413,15.565524907258613,237.80525557339973,265.53303891222964,76.915
32.01638644974103,15.45074410120453,237.81136625730704,265.6716118712781,76.932
31.89884270180618,15.496940074496493,238.07928266015875,265.6171125349836,76.95
31.8817985881479,15.569969233500254,237.72898929545178,265.43635608590864,76.967
31.92388808657397,15.436262671729375,237.8032442134731,265.42166242145373,76.984
31.95970608103311,15.52111620148073,237.7493070103718,265.47115880484836,77.002
31.895546677373282,15.484241231269307,237.50406276999612,265.3666680151479,77.019
31.874237304230327,15.405725205375198,237.78211490024424,265.3617028845441,77.037
31.931930592307435,15.467555351959792,237.13385861297144,265.1705746080452,77.054
31.823406420617825,15.537781391773652,237.23844548633573,265.01837684990323,77.071
31.816273244072146,15.43511063770823,237.16665243858426,264.98778506058215,77.089
31.78339513182199,15.453250079642535,237.2768927472403,264.94270976419017,77.106
31.896073895295025,15.501222587817487,237.37444400641047,264.92586060293763,77.123
31.86520247338265,15.430620708468528,236.99681132029815,264.8110978072718,77.141
31.68852763384426,15.520279603229556,236.89459866638262,264.69132537001155,77.158
31.787165350658025,15.44528669615738,237.25484309559522,264.8168250942648,77.175
31.70904211034249,15.477134140635844,236.97070648666394,264.62438632434737,77.193
31.755550128403243,15.471933528871986,236.68003243790193,264.513456171691,77.21
31.56785119955534,15.470008847491135,236.53700113809305,264.3311212604699,77.227
31.769733521824936,15.397243097634169,236.82190142617804,264.5674455488019,77.245
31.69579362307984,15.421608549023567,237.04068222786861,264.3856030591284,77.262
31.717188469437893,15.439727654217169,236.51478034056754,264.33050340162737,77.279
31.66511868259373,15.399671103617502,236.65789269353618,264.32578591575884,77.297
31.68674975527461,15.39962678951923,236.35103901783282,264.25561180629137,77.314
31.682183490610043,15.390189290259357,236.32660762537867,264.1516156955841,77.331
31.702189464119677,15.406522386251076,236.43189312242342,264.0157013774279,77.349
31.72332055038412,15.354617245609283,236.2843579639415,264.1359658477779,77.366
31.649367344654742,15.398486028385738,236.26876763866903,264.01397929559636,77.384
31.739522953253736,15.401978082685885,235.78563607860167,263.9555480892351,77.401
31.632449261264693,15.468681244983626,236.0687912444222,263.9329554495149,77.418
31.611770725247894,15.368788220226103,235.84301612294453,263.82198143075505,77.436
31.682370512637693,15.370989166839625,236.17017030869837,263.78775785347193,77.453
31.617436054191803,15.343818848919202,236.09454578789015,263.6631266775758,77.47
31.570928430251733,15.356161300058739,235.7469913318857,263.67381156789025,77.488
31.645818418132606,15.3662716456621,235.8918395192528,263.6038476761508,77.505
31.551898519493164,15.393447297632028,235.6111997058649,263.4135382014146,77.522
31.56459460920707,15.326858953916664,235.7087777490006,263.5476669502448,77.54
31.516759650922864,15.422243975169678,235.58884629330822,263.340504542162,77.557
31.642374473322313,15.352957623961514,235.44998609779316,263.4896338825993,77.574
31.524671919133507,15.343890495450118,235.43110303962501,263.36695135716184,77.592
31.530812610565984,15.38807274848083,235.3226808265795,263.24545021383875,77.609
31.574327351692,15.354226000093949,235.1237155959935,263.13904366984923,77.626
31.52614270637327,15.35371789422307,235.26786037061203,263.0579310309012,77.644
31.511855535540967,15.343511963435425,235.25616421227423,262.9661661519798,77.661
31.519119634954016,15.357731460553365,235.0871789072157,262.95496705206676,77.678
31.494713783993415,15.34101237599229,235.1077657767749,262.81528808329483,77.696
31.481135201475205,15.404318420821369,234.88842415868075,262.71127568329445,77.713
31.56682306435036,15.346740461781877,235.06127727724595,262.89097173326024,77.731
31.420866894365606,15.349556201533055,234.81457908062237,262.7479774381694,77.748
31.456641499027164,15.34582919593706,234.72023289685956,262.70956457326366,77.765
31.47337658164575,15.31961910222052,234.62267015051276,262.6279155696912,77.783
31.463577703436368,15.321386328518969,234.57568977791462,262.5327870246624,77.8
31.38776767170949,15.311727146205001,234.6056247242756,262.45664230125453,77.817
31.362523770325016,15.328320468280534,234.67352848377263,262.34143669130845,77.835
31.467252740832276,15.306994470989496,234.68590998546824,262.42366453172934,77.852
31.430554976319403,15.317489952843761,234.3859186811943,262.4190381556746,77.869
31.419117915106,15.287196502510279,234.34095678004093,262.2551115395912,77.887
31.324876489934166,15.336079338075692,233.91784896533125,262.03708372867163,77.904
31.4463603106379,15.285548787303638,234.14910618001255,262.1980653362655,77.921
31.32233328555657,15.29703633672852,234.08021543165194,262.09188327112616,77.939
31.33773574656301,15.294707181099932,234.09773070288287,262.0220861919248,77.956
31.389723824372062,15.321539380209618,233.78530656006407,261.8790864214711,77.973
31.357258817557252,15.307649891814014,233.90438845269583,261.8331157726807,77.991
31.34646495527834,15.263505025314934,234.16403553172697,262.0186390672148,78.008
31.349929587881174,15.25942775517726,233.92201030141706,261.8495261274702,78.026
31.295033006535263,15.30866109003237,233.81443804910347,261.68679472319997,78.043
31.390870444770158,15.23408539974456,233.70497596235163,261.8201621933702,78.06
31.271864873755067,15.28755577300016,233.4890895754222,261.5216912998753,78.078
31.29723002925522,15.236432003512741,233.57072210081427,261.6127600966998,78.095
31.309013104322414,15.246783915554738,233.65749994850466,261.521718125016,78.112
31.270928797912635,15.238249446829613,233.34493167428198,261.4136324923901,78.13
31.159628889637062,15.23093406674855,233.50491141002448,261.28569146421853,78.147
31.232857113140142,15.272826023763697,233.3734700472809,261.2251734276485,78.164
31.23460718612186,15.190289458025438,233.3006106765076,261.2453501314256,78.182
31.173681155521013,15.218982361379991,233.4307445342833,261.24215006227416,78.199
31.244940635441854,15.224564591328669,233.3179942152682,261.24776947795294,78.216
31.197235616303857,15.223616882703146,233.06324688046658,261.0483007430773,78.234
31.179708484052505,15.230099223853381,233.11463952033105,261.105440200358,78.251
31.193185246432996,15.221826355438665,233.076948206273,260.9932447309108,78.268
31.08766115946703,15.27079753639989,232.91059877223404,260.8673438234868,78.286
31.164665917732194,15.249482256107479,232.68963947364097,260.7914918644045,78.303
31.11920496760014,15.193626573431395,232.96868753257354,260.80289504872735,78.32
31.148664157646174,15.188209751931527,232.7727289330761,260.7220507245219,78.338
31.140953968645142,15.169146754804263,232.78213179133428,260.75776146021366,78.355
31.11640209448201,15.19243532163015,232.8720692605375,260.57306533551736,78.373
31.12657003647873,15.171359223162174,232.47852845011582,260.57283456396857,78.39
31.156819294849868,15.189902253101227,232.67327978249705,260.5677625741964,78.407
31.09117597384976,15.200056136273426,232.40455264542095,260.48681748052536,78.425
31.154423223033067,15.157571356430614,232.28423659160964,260.4498723428435,78.442
31.094002586832804,15.161481822298231,232.29162281793032,260.3026426873027,78.459
31.02929769198344,15.150558123834143,232.14921769023582,260.316871108481,78.477
31.073408612980074,15.191630491085334,232.16249900162902,260.1905526483328,78.494
31.092430829580064,15.15150628496257,232.14292263565892,260.20057223894366,78.511
31.027883890244215,15.169278848649585,232.01261640776255,260.04879890322724,78.529
31.093005016411087,15.137972899769814,231.94489379610178,260.14926596181635,78.546
31.041175026893285,15.115317476547363,232.12492054730637,260.0822258906224,78.563
31.09686468505697,15.101381109330669,231.93721978928386,260.0669010946748,78.581
31.01305059991709,15.144515191293127,231.70044271308583,259.9001253371646,78.598
31.004449932675136,15.182901895094371,231.8027424768407,259.82592146075405,78.615
31.02549549143545,15.144607483505828,231.7981599148007,259.83512547889785,78.633
31.01581617133677,15.132053985774983,231.72146799127475,259.70005256127797,78.65
30.988892659066913,15.124909424820798,231.57387929145185,259.700458815444,78.667
31.008067460958706,15.157935865581834,231.34783831897886,259.6253980370262,78.685
30.953943820964007,15.150513867542744,231.34061729233994,259.4870320531881,78.702
30.989068682257425,15.095871436704583,231.4050390018642,259.5275002168072,78.72
30.985236101892244,15.06507306456591,231.4552879810298,259.44507408964523,78.737
30.90581015206796,15.11548649271177,231.31401348489166,259.34581080671313,78.754
30.957515603022944,15.129465716353963,231.28000955888473,259.3877015238998,78.772
30.956470883209665,15.095251469623006,231.25313475034727,259.2380010993701,78.789
30.89197189538509,15.114636149815723,231.2483141502791,259.1936739718294,78.806
30.886154997253005,15.109760329304514,230.95364702463579,259.15074004832627,78.824
30.95202669300729,15.062574143210998,231.10945067143564,259.1668384622289,78.841
30.8765868442259,15.095030526936876,231.0195502700967,259.0254891274674,78.858
30.862982607805574,15.081572890838702,230.84546220429752,258.9464489220268,78.876
30.89352484625601,15.072969496289737,230.93092406850218,258.9529268653855,78.893
30.883714674941043,15.083550570051845,230.82514649995167,258.8910089944767,78.91
30.807220141598116,15.118781319092221,230.72780525010052,258.8197743959447,78.928
30.86331077333692,15.060207887053219,230.8304272684771,258.8736733025986,78.945
30.821692764640424,15.071903649999241,230.82459807806342,258.70313527616946,78.962
30.797618477723,15.098541093720822,230.53473761932187,258.67377687034065,78.98
30.848141845493277,15.058730148964866,230.49263234460332,258.64195055928695,78.997
30.80969452688564,15.08419188970541,230.49811558979653,258.6331600758318,79.014
30.730581963806042,15.090837710994647,230.34239261297031,258.4451298630825,79.032
30.774624563179685,15.062689894000595,230.21739013597022,258.4798915678731,79.049
30.80289210542135,15.027116385726275,230.34201011653582,258.4183070735169,79.067
30.76851453766208,15.045375157119315,230.22170650627498,258.31646395941584,79.084
30.7658819292499,15.04777665554597,230.12146638712332,258.2815003019058,79.101
30.76057574536344,15.03247381070225,230.13499017975985,258.2344975001472,79.119
30.74064633638761,15.044942971880424,229.94404679003014,258.149173915728,79.136
30.692732396694357,15.020815181664128,229.8912160482807,258.0720193915092,79.153
30.715362036815137,15.051227354005269,229.74487799695234,258.0005928395894,79.171
30.70096402238794,15.01440050567353,229.89266910188724,258.00477416892403,79.188
30.683355845111883,15.032686737108024,229.71313844866256,257.8779900313686,79.205
30.711018538192455,15.035843765148357,229.83116322697958,257.944964648948,79.223
30.635629772189834,15.014450532730798,229.75353253354018,257.83439488544053,79.24
30.68014548581559,15.010767287665606,229.68715831810013,257.867396691161,79.257
30.68836105969481,15.014469984922078,229.57930262079057,257.7572436016764,79.275
30.640460371111473,14.994357211162017,229.6768361532061,257.7161923690243,79.292
30.62825184612372,15.022820321074308,229.39456341943296,257.66436867482616,79.309
30.665190419546512,14.97905543945792,229.3691848868568,257.58897045822056,79.327
30.70377823918791,15.00531574342601,229.30376315231467,257.5639161378436,79.344
30.655754856302515,15.018559961171784,229.20276724494641,257.4827530329386,79.361
30.59080199134026,15.010919186406312,229.3277044298881,257.3752678501388,79.379
30.612662539319572,14.949032748395735,229.4411675909214,257.4185264544789,79.396
30.6103509180492,14.98603057373179,229.10579416199187,257.33903605424706,79.414
30.581420602025762,14.991871469131965,228.86458993902642,257.2153771970739,79.431
30.590084341670476,15.002214975796665,228.89542621612293,257.17613799588065,79.448
30.59106156372116,14.95489789761025,229.10971621494588,257.2136222899485,79.466
30.544947823358605,14.988980899436838,228.6854754939448,257.0237584770756,79.483
30.55692867382315,14.970575364648493,228.85935286727775,257.0636015787855,79.5
30.54782813834056,14.99269308745622,228.70851366052997,256.96480291102506,79.518
30.54664530665109,14.962403831222138,228.84828644182048,256.9515881560841,79.535
30.550943103501243,14.960974990263217,228.57031614031467,256.90102435151186,79.552
30.502699280330667,14.970043896590512,228.66559866397645,256.80539345285473,79.57
30.517713037837712,14.969991332448666,228.51117382036168,256.8166116766287,79.587
30.467637106325842,14.948986037863898,228.48985725852026,256.72109400487506,79.604
30.525733180050725,14.924888771987176,228.52494232005492,256.74538814917804,79.622
30.50984879587604,14.979561393021212,228.26457079205235,256.63061627123886,79.639
30.50174168379077,14.93679892553235,228.31169433219546,256.60005168316576,79.656
30.495954335381608,14.912208138472,228.30437952926647,256.5661349257149,79.674
30.477475658466215,14.942974943112644,228.22625921618865,256.44703866667214,79.691
30.5328229037881,14.915377122335704,228.12967852192753,256.4787619803705,79.709
30.48174833294203,14.912693765703763,228.13183170996348,256.40621481087084,79.726
30.481445044984277,14.92471860611427,228.0584990312662,256.3348822952187,79.743
30.46128873695208,14.940782200575175,227.99709904943973,256.2754404780832,79.761
30.477725597777187,14.927463706405721,227.89897898950215,256.2406887168967,79.778
30.46311681630802,14.892727544005915,227.84958333244947,256.16168510608225,79.795
30.428421212542464,14.898637275295405,227.8380354366506,256.1120512821495,79.813
30.436631496454403,14.894266360032546,227.8101120094137,256.11776336702167,79.83
30.4428032907964,14.900602964737125,227.6763386863157,256.040904652736,79.847
30.393618953670867,14.919769244613452,227.6207899854794,255.94672946874226,79.865
30.333357690232507,14.909951406306224,227.53901246037165,255.84417374596816,79.882
30.387424910647216,14.884531171254372,227.63455639019367,255.8517599450468,79.899
30.36472318664398,14.899231403037064,227.58487192948107,255.80826692884514,79.917
30.402281249883632,14.887475945544375,227.47581624344653,255.77310050067322,79.934
30.40063300759446,14.845858043537998,227.44540716403222,255.75038786325686,79.951
30.350812544341803,14.875966674933801,227.3154661354359,255.6320376875737,79.969
30.380840541484226,14.873619536787151,227.24156241756123,255.607516672377,79.986
30.3211306387771,14.883032601521618,227.3041535195241,255.5166304761043,80.003
30.314241874032227,14.873169806629656,227.1340397219252,255.48696567468002,80.021
30.328728843998476,14.882662303051942,227.18099247105113,255.41889010759203,80.038
30.302995062813906,14.86897567716011,227.05143019636003,255.39605724257603,80.056
30.29152871379614,14.848236004319608,227.09980750955867,255.35445628318757,80.073
30.245253353852195,14.888321660330762,226.8432029498471,255.21727507003158,80.09
30.265722525636892,14.863827300164415,227.00820110825018,255.2108672499375,80.108
30.296384943472546,14.839825059918079,226.93462537798825,255.26388003557668,80.125
30.292082254553154,14.829308963784722,226.90766247038428,255.19131942820133,80.142
30.260176094755284,14.86508788288427,226.6855963587149,255.0579196914564,80.16
30.26986266526725,14.822045218315973,226.72615206132153,255.0795658870958,80.177
30.231642796509604,14.840912127317079,226.70567214956114,254.94782591199305,80.194
30.26479980646698,14.812252421819055,226.70670801409233,254.99201062503357,80.212
30.241143817653064,14.81701687279143,226.56230955414082,254.89510868263048,80.229
30.240155606355202,14.804812842729165,226.5161628188967,254.87652799974148,80.246
30.246896008683773,14.814237641676756,226.49595764026876,254.80331883514032,80.264
30.185646165310917,14.841730855772907,226.40354765622723,254.7043176111987,80.281
30.2048680857886,14.829230511301969,226.3502204649721,254.67554996645913,80.298
30.15886639814521,14.825048054833692,226.2745342572917,254.6071743664243,80.316
30.178227762097187,14.797424376551264,226.3257819343685,254.6154386074577,80.333
30.171012774896802,14.798420632139617,226.14956210120553,254.53186245975186,80.35
30.145598698666657,14.82954993941907,226.1330304427164,254.49278542366343,80.368
30.17559103439058,14.784119468410669,226.1103274048451,254.45080753829586,80.385
30.136793863294585,14.826207275034522,226.01826171211994,254.39128858568031,80.403
30.159615056873328,14.79747345870166,226.034444382063,254.3882268568687,80.42
30.14627383519211,14.777304798918268,225.90565220698628,254.30639985024436,80.437
30.136791719287228,14.79445697660787,225.7824500330571,254.23396942336103,80.455
30.092857823690142,14.784032269958708,225.78787015569824,254.2009274182966,80.472
30.123417328817773,14.77635368506589,225.71461700393326,254.11165863767536,80.489
30.072054622104904,14.800704475712337,225.7502590424286,254.0787253698846,80.507
30.084306748422854,14.78731797561225,225.64926313194619,254.03957116622212,80.524
30.107343260724893,14.785329335442166,225.59841616605374,254.02070511179065,80.541
30.087833429294044,14.771406131868764,225.5046905493927,253.95096671051445,80.559
30.0737618389414,14.757881088258692,225.47264774743576,253.88876538012707,80.576
30.087125702820977,14.750913557861148,225.5089076729648,253.8821033058835,80.593
30.04663897222424,14.766877198730718,225.41280191234344,253.79277122664166,80.611
30.0504389814396,14.765013734924267,225.29158704873112,253.7644671562827,80.628
