ch1,ch2,ch3,ch4,t
-2.853241057358578,-3.1085268468564444,-4.210669214728944,-5.36928985405803,22.69
-4.310467004850457,-5.969421280604169,-3.6761369227155636,-5.6101638056730785,22.695
-4.216668561536267,-6.015000271472579,-2.3150173789032067,-4.462071066862825,22.7
-3.0801448455442553,-4.04073842156349,-0.9687624529995124,-2.5462159827040947,22.705
-2.0731611117031012,-1.5922144421351616,-0.40171270156053795,-0.7898211211919381,22.71
-1.9541314298183776,0.4736294010337083,-0.7516327919410382,0.14738186396495703,22.715
-2.356557589504297,2.2688418614129375,-1.4487341926077542,0.143703731275082,22.72
-2.1124371012155354,3.978918484285751,-1.6680586822669725,-0.47656567057295707,22.725
-0.385760340293302,5.00235682551395,-1.00857658747254,-1.2064837628803282,22.73
2.383615998405924,4.262011259633986,0.16457675784286008,-1.6083208189840081,22.735
4.638285946261737,1.430831160698891,1.0222050074946436,-1.503974225397096,22.74
4.900285378137746,-2.3226833260405972,0.9320081101615572,-1.066707269199918,22.745
2.9824218959219535,-4.980718208043936,-0.03739316937670949,-0.7021035856791842,22.75
0.17250102180999685,-5.166779807861974,-1.0324187230635824,-0.708722368976857,22.755
-1.7292747045286594,-3.1663669852337426,-0.8418379282497304,-0.9830323351535134,22.76
-1.660995287033978,-0.6402661933909346,1.180781761183677,-1.0867549743423435,22.765
0.14506793062584375,0.7440447550239301,4.263633576217426,-0.6559437002838978,22.77
2.5191240778224553,0.6430549918302644,6.4183749511834165,0.23364339232055764,22.775
4.080304881717743,0.16126002047369267,5.917524282126087,1.110623726520836,22.78
3.81245808788384,0.666199267375249,2.8751642258691352,1.5421930421320502,22.785
1.4786225161362085,2.457553294220566,-0.5858657121025632,1.555752010773227,22.79
-2.052602777316846,4.553236104358785,-1.9090789523137466,1.6232473333732818,22.795
-4.934218310167706,5.6577232388762555,-0.1795029092940571,2.186128924086195,22.8
-5.303052668461089,5.228906838318842,3.0646957582278893,3.1878509824630687,22.805
-2.6472130195880537,3.6779405430083556,5.022809624668794,4.112791364637866,22.81
1.5624833099912334,1.7769448703027655,3.844818198104228,4.487392457060751,22.815
4.742170808339867,0.042953792930845947,0.028955493369351156,4.303894097671018,22.82
5.06148962821592,-1.3576247889300204,-4.065012869629204,3.9512057225118586,22.825
2.80528713180349,-2.295636568109483,-6.05782828613027,3.7548662887199606,22.83
0.032118141128387394,-2.462181920436943,-5.2294081368762795,3.5693901997976454,22.835
-1.2302265639659558,-1.6029065245278582,-2.80339852814025,2.803733536738538,22.84
-0.7111933623812339,-0.0198672294528552,-0.7879532750735991,0.9151348958423109,22.845
-0.008954221861018814,1.2700686122392777,-0.45869305070592314,-1.9820640548132515,22.85
-0.9583902562098258,1.1182273402273188,-1.7206089063191738,-4.921583195177786,22.855
-3.772586696166419,-0.7921173260383824,-3.615707654190048,-6.594365223334349,22.86
-6.711571522972857,-3.4730431841687035,-5.182123895654878,-6.265191378452487,22.865
-7.539796218035044,-5.20334620998549,-5.814567731621829,-4.361320844202494,22.87
-5.384555005757124,-4.8101271622635675,-5.091917366102076,-2.2006256268836712,22.875
-1.388779313936478,-2.6169971560759406,-2.667084143455919,-1.0381796514475023,22.88
2.2731309599106186,-0.15220492442818287,1.4005249618659577,-1.181888522640556,22.885
4.069962819226695,1.1890021445247014,6.182591833946401,-1.8637013363561288,22.89
4.053315853425937,1.228348904614941,9.942272834724852,-1.940699636599437,22.895
3.3754377382434875,0.8003205714058896,10.976988814591259,-0.8624553029111195,22.9
3.012601558031869,0.6814347940255846,8.75684000724341,0.8497274213629356,22.905
2.9825463814591067,0.9054263826984758,4.4628842765450525,1.9865314431339376,22.91
2.6999880417927193,1.039973240141248,0.3717392296190231,1.596656959767732,22.915
1.8966988105403269,0.8896357923303634,-1.5794161494726036,-0.23563007633547522,22.92
1.0279607750163207,0.7590973762910249,-1.0278924161403855,-2.359095729878022,22.925
0.7313745419926531,0.9863940891558517,0.6761025677632017,-3.304200724463217,22.93
0.9726992142366873,1.3080214622023332,1.5094895995322892,-2.318488795256238,22.935
0.9030269383343773,0.8834354367676215,0.2127934788343109,0.04180576023013017,22.94
-0.28119159072504674,-0.8704480873952155,-2.907154627302921,2.2584288825209375,22.945
-2.3343771976376844,-3.404075143070327,-6.281405924355864,2.944394760994578,22.95
-3.9644356815781876,-5.072307577032761,-8.134080559278173,1.8487355988902525,22.955
-3.971926476045264,-4.308094965145916,-7.5415081914576145,-0.03665747167165687,22.96
-2.406230294340228,-1.074344416873708,-4.9077547509556405,-1.323206892540731,22.965
-0.5457721663494067,2.8050556849893407,-1.6286842229667289,-1.2621847046260564,22.97
0.2909499216636449,5.0089168010490965,0.8494515843592978,-0.1229381753370029,22.975
-0.10337821708288275,4.625952709136381,1.8968743058286668,1.240173727459104,22.98
-0.8451450742512352,2.73446138950325,1.7920683744669705,2.097707431481882,22.985
-1.0411878759841764,1.0998559193309616,1.0782508528722339,2.2478816173909593,22.99
-0.7404388783904726,0.4048168565200452,-0.005660433233428132,1.950198543524002,22.995
-0.7366617249934123,-0.13826297820853634,-1.3704711179674687,1.6069765642517155,23.0
-1.4339123339643425,-1.4904492552909052,-2.5050345734346133,1.479834884018084,23.005
-2.0340206218072496,-3.3029238426551637,-2.3988505252227217,1.589754559826274,23.01
-1.0677342836252042,-3.919113575279491,-0.32456885429161264,1.7931445314640522,23.015
2.058465159890914,-1.9867498581747254,3.2502157209803944,1.9187721717374202,23.02
5.968245675439622,1.889822207349269,6.6473650589605775,1.8363508210844506,23.025
7.921492719054993,5.174141988525786,8.022470372476292,1.4601440174836209,23.03
5.926156076274402,5.281110879781727,6.6503321968554285,0.8252479071835789,23.035
0.7147967300644626,1.8024978192851435,3.4665221414110237,0.23903228341957913,23.04
-4.257206532969484,-2.833391297964832,0.45579085397924934,0.2273604998519501,23.045
-5.195131366510889,-5.005169220836951,-0.6998734405024603,1.0920128222438361,23.05
-1.0328579631755828,-2.6956480724857714,0.2730349913934381,2.4165788233501786,23.055
5.406528585589121,2.819069242662852,2.2105959086556393,3.1062579816930347,23.06
9.381099606023707,7.8649595261991125,3.51229424772458,2.103933137275285,23.065
7.897654880854511,9.153823040605507,3.2795303314026443,-0.7536663266331045,23.07
2.0306154116281387,6.147825061508105,1.682627826862931,-4.47458828378454,23.075
-4.104193540107112,1.1346501388928114,-0.5386453641301154,-7.4894797321853455,23.08
-6.79528671484694,-2.8292463035902706,-2.738799203981037,-8.614588713515825,23.085
-5.563441669129236,-4.22581428924261,-4.568355335087685,-7.700391477172702,23.09
-3.0283571605124693,-3.7995765078943013,-5.827827830451302,-5.592313903297873,23.095
-2.2258491905694973,-3.4073210215430993,-6.426700369901379,-3.5247144922051956,23.1
-3.942268526473333,-4.2306985843884,-6.470407950883015,-2.372641571410248,23.105
-6.335022760152923,-5.8985668747971305,-6.150801558173205,-2.2016752262097348,23.11
-6.911081233696097,-7.093796403346504,-5.45595357713892,-2.355532997276334,23.115
-4.913779435191661,-6.88945303048378,-4.1313168490583285,-2.0078013536347306,23.12
-1.9456402156264925,-5.5205421158488175,-2.0906683312634997,-0.7838925939725215,23.125
-0.3253412041252683,-3.967948123961637,0.10893022135385667,1.0154729271283038,23.13
-0.8175266233627041,-2.909514564688322,1.3233609716741295,2.7147666401576216,23.135
-1.9451657109160676,-2.1221297710418585,0.6153142791226525,3.778222489667297,23.14
-1.4763478888585946,-0.8559926956844008,-1.7148516489633971,4.134427247180274,23.145
1.4151706914819115,1.2870195247473437,-3.83523402634593,4.126290716726877,23.15
5.325840254015781,3.8644672864715135,-3.441808304377311,4.176639587841116,23.155
7.780649100254282,5.911402040793412,0.3983469068023316,4.432262860094133,23.16
7.2331734891331,6.69264345192755,6.1698171401923405,4.651216805066402,23.165
4.23174162045079,6.223604826480575,10.741016826969021,4.435745840481353,23.17
0.9822487135635813,5.1966489663420035,11.610210788492612,3.6475161447795172,23.175
-0.25398957924476184,4.393390504341803,8.733262141249538,2.6291236050273854,23.18
1.2101429592303532,4.011713051496059,4.408406623239673,1.950815429589812,23.185
3.987840749823873,3.497855653151631,1.399457884317933,1.8452694225519863,23.19
5.666365833117193,2.1489124446177947,0.9512524138756699,1.8913648089034376,23.195
4.660776669679238,-0.015178610427252513,2.2346699074742986,1.3640969443264852,23.2
1.4466169537497262,-1.993292779634739,3.370316680015569,-0.0016817993827601971,23.205
-1.818518964688096,-2.4796352229244154,2.976396906477549,-1.6024218081257744,23.21
-2.9957410645770923,-0.9174132060522795,1.0544777806923247,-2.4107286267078893,23.215
-1.6096132625304111,1.935730041391689,-1.2948776968631455,-1.9191168185446341,23.22
0.8859569203250542,4.402450532749226,-2.9395585918791127,-0.6692757272907878,23.225
2.3622765188637764,4.983514104820475,-3.5952049721573167,0.1877037972667272,23.23
1.6912213165172347,3.335034163083173,-3.7881924041425687,-0.10734977540635753,23.235
-0.5121085062839197,0.37399866645351343,-4.123900646263888,-1.3500108803235598,23.24
-2.6037480863102114,-2.5158928301762575,-4.7181231480466375,-2.7698147434778964,23.245
-3.397152501146085,-4.454385248615747,-5.272342755808537,-3.8939111796666053,23.25
-3.0915103735281444,-5.410528677519802,-5.48075406544296,-4.897873825872417,23.255
-2.8297731006568734,-5.785821333631849,-5.226686434681237,-6.095637553708818,23.26
-3.381314551959235,-5.8029267885443065,-4.444294071304092,-7.224278985278014,23.265
-4.310751091120568,-5.311402413168308,-2.9594564185008134,-7.417265033861935,23.27
-4.487188689967521,-4.0919863937657945,-0.6183717164964521,-5.984801188049276,23.275
-3.3710604322464093,-2.2795897107223984,2.354529837562616,-3.211519882682793,23.28
-1.682845303684899,-0.47851055583569535,5.138664478847874,-0.31155995198501213,23.285
-0.7263936881317048,0.5777094468526826,6.564000082406796,1.5033298467555287,23.29
-1.0979102530307436,0.5693862702106602,5.777354480083495,1.9992437106096053,23.295
-2.137332544176758,-0.1417439084257944,2.877160842900517,2.0176085664938035,23.3
-2.612004712959909,-0.7860153952810658,-0.9858672250848833,2.623344589247375,23.305
-1.8383329887811481,-0.7784294215923184,-4.157688535544806,4.143443678050084,23.31
-0.1367189178408827,-0.1184485473342991,-5.333847443892374,5.962263816189737,23.315
1.663605030194593,0.7569008505180091,-4.1945796514476985,7.142010601960838,23.32
2.99316097278169,1.5002466966433954,-1.5057583148422347,7.197603978799933,23.325
3.815742310400157,2.164944988012352,1.275803833645823,6.340063483845865,23.33
4.340774656414684,2.9406716732857143,2.705370598246177,5.092495738539165,23.335
4.64976833562457,3.659462690955814,2.1365427964670154,3.7595116776692654,23.34
4.6140680930811655,3.7026586789612264,0.19713935761228876,2.2888218881741107,23.345
4.104889440535129,2.5038996392758666,-1.4689401473661665,0.592534077962481,23.35
3.2279739326399435,0.22610096462782037,-1.224464505868343,-1.1142851951540738,23.355
2.2956156608159493,-2.0472776253510263,1.3231409400703444,-2.3910816972885374,23.36
1.53713291045041,-2.91556130271403,4.7806824569653195,-2.970775081931387,23.365
0.8943135196375411,-1.658728348992393,6.802829327324943,-2.9745214308929477,23.37
0.18935252239763947,1.1704500980543473,5.928839022085206,-2.673783534178799,23.375
-0.5071668628237388,4.014522856136846,2.8872610091521436,-2.1252648599277104,23.38
-0.7950110921979772,5.208367624820342,0.0025764803898580086,-1.1812324258469786,23.385
-0.36718198227037996,3.93346669366812,-0.8906390259540916,0.09670784871114242,23.39
0.4878895229390713,0.7436732136020434,-0.05258961814459425,1.1306314069856493,23.395
0.9540078462838223,-2.6348428792087737,0.5815067651615651,1.090731210478152,23.4
0.3665814442395631,-4.256758904002921,-0.5764726034818698,-0.3998373061475091,23.405
-1.186414596752487,-3.21152668546487,-3.110782680619245,-2.7749950546557396,23.41
-2.9444785061239864,-0.32667195686785977,-4.973284922343079,-4.797032374472245,23.415
-4.068192981605981,2.345363131161963,-4.518628677650966,-5.432678031575121,23.42
-4.130268604480599,3.0412852847784673,-2.059396797156711,-4.577038924488084,23.425
-3.2338656552126257,1.5836740765349884,0.5971708127233809,-3.0342285600205643,23.43
-1.9498723585857265,-0.7660008129806847,1.8683462848996457,-1.8706225789704405,23.435
-1.155996575090792,-2.7012737094969697,1.4939136936725559,-1.6969700330652848,23.44
-1.5954805239281589,-3.9402417750414322,0.25632727213791306,-2.323965847388665,23.445
-3.2180940647861127,-4.885363944706575,-0.9185358686211422,-2.9215118906355877,23.45
-4.861629089083289,-5.550205111696353,-1.5191379486346395,-2.551155760514576,23.455
-4.8201042359452915,-5.217160020240943,-1.4784750924270267,-0.7643746038886274,23.46
-2.1126894742295046,-3.2627998789176713,-1.0347598276238736,2.0813582997119484,23.465
2.5135469548000358,-0.13032653598231178,-0.6215937437937912,4.994523349544391,23.47
6.764374522057526,2.7777764800295155,-0.6494132544634754,6.925164862103652,23.475
8.194027141992864,4.312957490455451,-1.1360482189228727,7.376352206183064,23.48
5.929838620896968,4.650451918614959,-1.5056042716546962,6.636993058402052,23.485
1.4844502159322177,4.988793850265506,-0.9097804180476698,5.480848161596203,23.49
-2.1326776171342585,6.058007760898572,1.0153069751570392,4.561516682058438,23.495
-2.5272775132673537,7.0320278462700925,3.5502057480215012,3.975362215112321,23.5
0.36734917799783323,6.199845243970375,5.1122570689622755,3.339890635537567,23.505
4.353632755742468,2.849870659892684,4.383894938075741,2.278893874814947,23.51
6.699630586449332,-1.6382979174118568,1.542158116447462,0.8373070467199627,23.515
6.103478633841842,-4.766438039571024,-1.6182765435636324,-0.5629314565705484,23.52
3.3525448439893664,-5.089415771901329,-3.089750976715089,-1.5721293950964987,23.525
0.2915968293158499,-3.475255497753198,-2.4696906524861,-2.311169388231198,23.53
-1.825913338114239,-2.222919867692461,-1.3666761507570326,-3.270905812279572,23.535
-3.1152894740218513,-2.887210690030661,-1.7671903124593638,-4.747173985412986,23.54
-4.43785870108818,-4.872333268650161,-3.8525389645421555,-6.354414617112483,23.545
-6.141500425262527,-6.057784523547491,-5.5184624600813486,-7.145762683882356,23.55
-7.450838407922465,-4.816324357075212,-4.294542637475084,-6.338724328985004,23.555
-7.18719329392751,-1.5855791816969924,0.05407947304480202,-4.072208081593675,23.56
-5.1247590256695,1.433202510070669,4.844619950304729,-1.4606569121226487,23.565
-2.424508631955795,2.2571426346529995,6.632455251749108,0.2733858096285983,23.57
-0.4859401576682757,1.0162621381573917,4.351225548717038,0.8918371681041871,23.575
0.5408316293356671,-0.10647560700338146,0.46423685311882046,1.3579791463616127,23.58
1.7692659707126495,0.9810996736229061,-1.116325788594988,2.7915285489257338,23.585
3.974405399726323,4.03645108102183,1.426152262547155,5.056027993161314,23.59
6.255034143154964,6.459964996514347,6.041372065048864,6.438849536450015,23.595
6.69491630809801,5.731682490297755,8.504542606139449,4.993318382435379,23.6
4.4640288727035555,1.978518555006239,6.097085437458229,0.47358183365151485,23.605
1.0535086353941967,-1.932783710680433,0.007881774044246894,-4.958521926334732,23.61
-0.8199633946765125,-2.956643118018245,-5.619935127018535,-8.083713205736133,23.615
0.3235836006290172,-0.6466724897829733,-7.105461778278918,-7.016132404796028,23.62
3.2646968932773826,2.4836747006744644,-4.144171096028764,-2.6473229388690003,23.625
5.047472945075895,3.3051553548393295,0.19440141714659198,2.0605198249652554,23.63
3.5195274698416896,0.8403605225522556,2.1925500419843678,4.3144366717141365,23.635
-0.8487961948839243,-3.0894667735677235,0.4518152893637477,3.398037846882462,23.64
-5.427338948931417,-5.687402813731875,-3.3421363191058333,0.7899331501250199,23.645
-7.6078373816157745,-5.545090499071234,-6.190437074644945,-1.3393696938257837,23.65
-6.757788485642768,-3.4526105461652596,-6.296667586532456,-1.8000413733031646,23.655
-4.410520249218801,-1.2597504654612293,-4.168962386871706,-0.9100482780835337,23.66
-2.6616954624332383,-0.09960423041066219,-1.6329522041721656,0.2541762068744636,23.665
-2.2029777351812267,0.3890692724710536,0.02271457698092161,0.9721503995862976,23.67
-1.823123770284566,1.3153942510012768,0.9553200429913765,1.3459349960545417,23.675
0.07726779930201177,3.1897392812334844,2.064651867936306,1.8674336354952878,23.68
3.463843482030088,5.314446736735855,3.6226795289218003,2.702969339173287,23.685
6.302462666993321,6.390724194644461,4.708429904404047,3.480118305029565,23.69
6.37162027225453,5.673125554688456,4.039212740600599,3.7379338325708757,23.695
3.502016934708269,3.570863105385106,1.418916041788898,3.4869769542180444,23.7
-0.02195954017427937,1.2019995956796243,-1.623950018345381,3.2473816507661617,23.705
-1.387852762469859,-0.5450399674913388,-2.789296435795918,3.5075203770743903,23.71
0.2731102489103689,-1.5106942519102073,-0.8912811331144131,4.140356035566782,23.715
3.173006939596605,-2.010733048465026,2.95106658145512,4.358701324423381,23.72
4.531720307131515,-2.3115938056451184,5.950093325356904,3.2953509767300955,23.725
3.0261496094785993,-2.4461700232326473,5.6704710870955095,0.7276511975052062,23.73
-0.21317775666764732,-2.443828143573704,1.8423384486860466,-2.675642490146326,23.735
-2.842322025854055,-2.5216798958457756,-3.383349313803572,-5.776352638940306,23.74
-3.462805529956793,-2.880992785681087,-6.856581461161396,-7.648142435411709,23.745
-2.6527838229564793,-3.320014782689682,-6.492695226043952,-7.963652505972166,23.75
-2.079414021438663,-3.1879814527379176,-2.586547732274951,-6.949948968800125,23.755
-2.772241866537915,-1.9093467993000028,2.473431213239696,-5.191660180593103,23.76
-4.26012784005377,0.28462666916338925,5.817364973153813,-3.497315984588072,23.765
-5.211792649367625,2.146852787858887,5.806916644504619,-2.6980332372753972,23.77
-4.742274701553931,2.162626978991999,2.685840734210943,-3.200486393967238,23.775
-3.096347126604566,-0.20926230890391495,-1.959835422323481,-4.518041193731167,23.78
-1.2243269518239197,-3.8764595580601617,-6.145578631001428,-5.320548672746016,23.785
0.13117878000088012,-6.642073175791543,-8.139689784579975,-4.241214339065495,23.79
0.9147342753639606,-6.514343944978418,-6.878035476214389,-0.9516144155817936,23.795
1.5140497806082165,-2.9256173769000533,-2.5334688823182345,3.388189037719102,23.8
2.23410761947062,2.78668986073171,2.992449480985598,6.797954160079354,23.805
3.026282311735462,7.922521025695097,6.615812449476757,7.83666706432578,23.81
3.6020823433055966,9.852743380930503,6.028292268513408,6.582011191926634,23.815
3.7142428316220104,7.616763208024879,1.7291221016086755,4.423648030759374,23.82
3.339977374532161,2.610155034810668,-2.940588882308264,2.8719505663180485,23.825
2.6580660356994734,-2.2552297993433577,-4.272890434562094,2.4232632478367258,23.83
1.9172204449383627,-4.433239526839499,-1.241338665461743,2.4249608702820433,23.835
1.3551322763981228,-3.296632427880838,3.595651764982403,1.9714289644522753,23.84
1.1689667592268584,-0.18262676191573096,6.257219182655635,0.9425048162596551,23.845
1.407505404194131,2.954576606558165,4.700973241207264,0.1688754216007909,23.85
1.822077854845123,4.943529433336888,0.39073627077563866,0.5520787979709768,23.855
1.9389231144254895,5.686155637708201,-3.2082881699017425,2.0316180371965085,23.86
1.4329187024071637,5.496566949879694,-3.6238915393003213,3.469847358584502,23.865
0.4360357502830479,4.445310101625744,-1.152077731248665,3.580234011959203,23.87
-0.6142878326422555,2.2821929407776227,1.8063095633588973,1.986891663990459,23.875
-1.4163460811987967,-1.1192488554928233,2.873778640081613,-0.5281547260848175,23.88
-1.962002325789444,-5.141268365899793,1.4445810225733882,-2.6875794565971143,23.885
-2.264056949276616,-8.199203607238104,-1.1748701273587572,-3.651512763410993,23.89
-2.2056780790065993,-8.462147578018909,-3.1311268914130417,-3.513841790244828,23.895
-1.9101007338080436,-5.281248116349694,-3.6074054757654115,-3.072926756873507,23.9
-2.1001651808942747,-0.1291870223483592,-3.247886114879184,-3.111912796959991,23.905
-3.611900930603097,4.043351191788197,-3.1853370831265235,-3.761446367930029,23.91
-6.22824220138466,4.793608640348998,-3.700894608055695,-4.440548366358573,23.915
-8.144415067542445,1.9749558463229442,-3.805592041161562,-4.396991325174774,23.92
-7.0860708868976126,-2.1744462720915,-2.1562058879236297,-3.371922575265409,23.925
-2.4058131335819906,-4.759699888497429,1.5102094499899972,-1.8242219957024965,23.93
3.825005571587446,-4.386270074997652,5.752527467666468,-0.5407657731017701,23.935
8.042218921184448,-2.025462861634657,8.27635056894959,0.01723506742344906,23.94
7.8925413852910244,0.03797253421722709,7.636821431110312,0.07510038395163221,23.945
4.095771454895624,0.20885375690212998,4.3772935476242845,0.329878624563778,23.95
-0.15311424924212302,-1.185719201497318,0.616856503298429,1.3663568754041828,23.955
-1.687358047978113,-2.403076672159902,-1.5730757284946282,3.182888715903303,23.96
0.32197127831451366,-1.9278513794419267,-1.608058997365764,5.157839033640255,23.965
3.9546712709418403,0.26474341103770643,-0.47623134961979,6.408539680779554,23.97
6.096339414891157,2.8365850650349764,0.38415977417422636,6.266025672290323,23.975
4.7194778878047,4.316816836806884,0.21564047257149424,4.626865357050816,23.98
0.3369885842058664,4.240912306020188,-0.8325710746170993,2.033532174273032,23.985
-4.371089773758687,3.2323499302150567,-2.169445454838528,-0.5945495740853882,23.99
-6.5180588215428985,2.1612964272512496,-3.1671213536476808,-2.462522333919206,23.995
-5.076137608790851,1.3786048411268945,-3.2697724871902234,-3.285423704596027,24.0
-1.439719172254905,0.7647891349242161,-2.1616573456946626,-3.2592486810751833,24.005
1.8652292292854953,0.3126539975328129,-0.14255625558476825,-2.705970823676352,24.01
3.1404860757738247,0.37737713394629835,1.7533168805484372,-1.806597394241605,24.015
2.5152490210387657,1.203631277027412,2.354676600135557,-0.6954090471790244,24.02
1.3325284521211789,2.270171512154342,1.2998799401143524,0.2878281524052951,24.025
0.7145159632602242,2.328910125223152,-0.6424099274410789,0.6161464828722795,24.03
0.7038219251431812,0.37499764284068887,-2.2852358541433873,-0.03154848469355312,24.035
0.6023261954936774,-3.2357295440112956,-3.0334477533602975,-1.3826147522331862,24.04
-0.15865972447589527,-6.642491432591488,-3.176695779529707,-2.6334162326465846,24.045
-1.5894296030957074,-7.626166984273109,-3.2861674727069063,-2.9697297110509857,24.05
-3.2882538740285043,-5.215669987987252,-3.4337946928332443,-2.108002435091457,24.055
-4.6614523161557955,-0.5331467426776854,-3.0469628078018225,-0.4421499606363836,24.06
-5.007671171778415,3.7775181947637493,-1.5263368399457538,1.2426879182013137,24.065
-3.754343512017244,5.207974673872503,1.021018649219003,2.2243980839283806,24.07
-0.993155256024019,3.0399662304403905,3.6826456672978503,2.18713585036431,24.075
2.1598559823760812,-1.1325630955592605,5.39719134233843,1.3434328668499194,24.08
4.0460809109458555,-4.428863413225415,5.773221814102379,0.3390558721229341,24.085
3.717600674455629,-4.6166425333865355,5.3171252744628825,-0.06311297559879014,24.09
1.8890288611049473,-1.5983593580991957,4.858061514018327,0.5281847566883535,24.095
0.49568769675505486,2.6471424374364774,4.706909494871822,1.740217146396978,24.1
1.042746294020599,5.557091957264733,4.3421933741797325,2.5519101074918935,24.105
3.2203085545163104,5.68725781786691,2.960933470553355,2.029045811233954,24.11
5.121307988200507,3.4065263329469326,0.43564514174706326,0.16730767950256192,24.115
4.923733040597073,0.3470587256004715,-2.2478390197005464,-1.9303393142762215,24.12
2.5239321077014036,-1.7294564815551714,-3.617373445262577,-2.7901776290587352,24.125
-0.3706322205964932,-1.875320649005952,-2.9694745075380533,-1.6433264081687697,24.13
-1.7967550700130681,-0.3332873111668694,-1.1275274319581263,1.0034902245285908,24.135
-1.3383972558512367,1.692461896875358,0.11136977820798746,3.678734517308288,24.14
-0.48160945974831815,2.7464089406484313,-0.5271370005560702,4.863708264335253,24.145
-1.1294061474948065,2.0124980846511287,-2.716704410410787,3.9026218752330997,24.15
-3.67043139769824,-0.12516935053899217,-4.8852780014323525,1.3452599355160144,24.155
-6.4599179435475405,-2.332269023099311,-5.595535239271995,-1.474403581409662,24.16
-7.2192839052682185,-3.3297184621983074,-4.628531915557322,-3.3242944117892743,24.165
-5.078050520265183,-2.8724048467645393,-2.916663110934358,-3.8095553966152123,24.17
-1.4297281514122737,-1.8266285156382278,-1.591400465893175,-3.4527569222417087,24.175
1.1636584026307173,-1.2850222139510725,-1.0671443619891279,-3.113164126814486,24.18
1.0964730147464874,-1.5682318941803304,-0.8946165801106651,-3.257937099811119,24.185
-0.9494680777662643,-2.0449489796902145,-0.38992666282205724,-3.6697027499112784,24.19
-2.6453238780667387,-1.9053364323484796,0.602422664773028,-3.735121797963138,24.195
-2.0733830812374503,-1.0731601515861695,1.5205575398869533,-2.9753180584828196,24.2
0.637516856455051,-0.25608922699130593,1.663343391393095,-1.3915407270803366,24.205
3.4940583321269987,-0.06628495687769392,1.0307654653424065,0.5454170758229877,24.21
4.359214146964954,-0.253569761617583,0.5835922008770159,2.1873637769807006,24.215
2.7301238131849592,0.04251596963712484,1.5193706168537338,3.114382919930663,24.22
0.2010415678554932,1.3352291563879495,4.105252372689408,3.4168810703874457,24.225
-0.7489277914954771,3.1543019907079346,7.118705590319771,3.5927208799097436,24.23
1.222600784952927,4.323997043653035,8.50004011865574,4.039931400620218,24.235
5.0744281155200675,3.9094407426692883,6.8348267291528435,4.55956746816377,24.24
8.015435770514225,2.0440378605193477,2.5466667709410253,4.412152377453006,24.245
7.6220805923336625,-0.06771419805948284,-2.2158770365886737,2.997434309467523,24.25
3.77239775766589,-1.0074635319202019,-5.043975053588794,0.5613703796485383,24.255
-1.1687761930670002,-0.226183595805947,-5.006301381552597,-1.7897982084331665,24.26
-4.105318698242836,1.4445318779557115,-3.2588756260778147,-2.8686587438025364,24.265
-3.5740817200549806,2.3092622926137096,-1.9735476222320176,-2.331987190809342,24.27
-0.8450806987578983,1.114467339256575,-2.420425562895067,-0.9601463870275142,24.275
1.2050803369439018,-1.802305283685533,-3.816942977663306,-0.03741889784992284,24.28
0.5900327048586057,-4.542625949163009,-4.014543363672737,-0.320470295210251,24.285
-2.035230804127396,-5.017758699616655,-1.5519070001601787,-1.4449904701680931,24.29
-3.9784702498762456,-2.649441785031302,2.7026785087924217,-2.2916429672623555,24.295
-3.0672576848628066,0.996792074636942,5.893951935677899,-2.009235871193268,24.3
0.13189924089278066,3.257059471758332,5.385045413302628,-0.7683724347321871,24.305
2.6339707914011523,2.384362499648606,1.0381990135644628,0.4458553592539303,24.31
1.7628809197809974,-1.0258269376057256,-4.371763653047137,0.7609132301434814,24.315
-2.258536388864747,-4.411442232606665,-7.100794040969891,0.15493218305402265,24.32
-6.348572962259876,-5.191296563618291,-5.2926288936239745,-0.6433124350998873,24.325
-7.226293781896034,-2.704632950775023,-0.443477772506252,-0.9057298537361057,24.33
-4.25024505661781,1.4185125478737164,3.785845194108564,-0.5602457553103538,24.335
0.09299165329854274,4.653186468348434,4.490302346786082,-0.17892899338404764,24.34
2.3957895059606296,5.496733450527801,1.7705354903659072,-0.379641754572884,24.345
1.2188522908830264,4.356821097794147,-1.5702126332274364,-1.2224893397896612,24.35
-1.814788679129998,2.829534331445152,-2.58985414584151,-2.1270952607195057,24.355
-3.559318251577254,2.134316021596916,-0.7482383109294345,-2.3456428422326687,24.36
-2.1275830698026454,2.0940952820257426,1.835757116398087,-1.5639129078155711,24.365
1.4906190755219244,1.4893039677047026,2.55829538793088,-0.134699804691003,24.37
4.350752871088594,-0.603530426411825,0.8247648000348224,1.230422511327621,24.375
4.149877323278365,-3.691352521553737,-1.4867139276957562,2.038872855392851,24.38
1.1758353726967266,-5.960331230485653,-1.938275345316811,2.3554565920848978,24.385
-2.002535371582121,-5.627014568209083,0.12063854157658267,2.615413807441367,24.39
-2.638124340020548,-2.541639545629963,3.025757304790413,3.130626607926222,24.395
0.11579489242505876,1.345457078113134,4.440083606024649,3.7519129431134197,24.4
4.629219514227483,3.2729777136992904,3.460703928097767,3.948415148847017,24.405
7.965346014887395,1.8546855471676158,1.2581714629521072,3.228195883610098,24.41
7.928813922494556,-1.6330158975823015,-0.18422995906302497,1.591724949397441,24.415
4.59022949809449,-4.140245610961995,0.02068353308427478,-0.35118764934275465,24.42
