ch1,ch2,ch3,ch4,t
-251.53819121979177,80.36110029788688,3.2499730614945292,-173.3985914955847,5.995
-177.84346259292215,154.71031141700223,75.43378210626543,-111.06193903414533,6.0
-192.9115195143968,139.32436299929395,58.04324731230736,-124.97436686931178,6.005
-270.989410889335,56.01435158634558,-29.552689449861646,-191.15937638515607,6.01
-256.00924161681905,70.89728346001357,-7.410611762199551,-176.88604820426553,6.015
-183.60477847466245,155.83415135368705,72.42877249186859,-116.12389362417161,6.02
-189.42032290576026,141.97408211790025,60.386294634547085,-133.18157732207328,6.025
-271.50364713324234,59.62896489351988,-20.230988810304552,-197.85566725581884,6.03
-243.96676375949755,77.92081557679921,-1.6324663306586444,-177.68638679478317,6.035
-175.64253146899864,154.8131586657837,74.97564436169341,-120.67535187024623,6.04
-199.84342408226803,135.79950729105622,59.4924585451372,-136.44650998339057,6.045
-272.7078949189745,57.90487101394683,-25.2162754512392,-201.22157721593976,6.05
-258.55985338659957,77.67398217972368,-4.078360901679844,-178.72607898246497,6.055
-181.656290597748,151.4397689057514,71.38908030418679,-115.3497343333438,6.06
-193.19388196105137,133.52938801795244,46.06621770421043,-132.8786454256624,6.065
-262.5091877398081,56.132158434949815,-34.225694444496185,-196.89451296720654,6.07
-252.08608656330034,77.90585597697645,-5.503262784797698,-176.11188891343772,6.075
-182.65110398596153,154.00908017531037,89.27328189229593,-113.35636765696108,6.08
-195.9614079282619,135.53023449424654,59.64953434327617,-130.6534049520269,6.085
-269.80199265340343,60.945409677922726,-21.760607892181724,-195.28635598625988,6.09
-246.7305498267524,82.00852622836828,-0.21878414740785956,-175.89123481605202,6.095
-180.63529790984467,156.06228525098413,75.11028076009825,-117.29822221025825,6.1
-194.14007664984092,141.20366272702813,55.06441699760035,-129.64737186394632,6.105
-265.31785260653123,59.91319729015231,-32.553959164302796,-198.6485260464251,6.11
-261.9145436468534,70.5494727641344,-0.3908195453695953,-188.3114425688982,6.115
-179.9508962179534,153.61265078000724,76.50900334352627,-119.81143498048186,6.12
-201.1112501672469,132.762708527036,60.58076943224296,-131.5061021419242,6.125
-271.4737279335968,59.27741429768503,-20.477822207380086,-194.7926891921088,6.13
-252.94626355310902,76.31639849580824,3.7230704058893025,-174.14470153674483,6.135
-175.71732946811244,149.2556673316285,80.22272399952635,-101.14559430163354,6.14
-191.82881847722456,139.2476950502023,54.42489410517737,-121.30739496275783,6.145
-270.9538818397559,58.22650241013616,-16.034821060020477,-188.95470536127687,6.15
-251.14363177446648,79.10262396279722,4.276575599331409,-170.01211208570749,6.155
-177.05247375229374,153.20126178488135,87.71748351072893,-110.66363968886435,6.16
-192.54313936876133,141.05032682884485,57.2298190719448,-128.81337417382747,6.165
-263.01033433387056,60.4741822835058,-22.157037287484854,-193.30420900974423,6.17
-257.74455519625917,75.57215840462595,-12.328580203931779,-176.77385120559484,6.175
-178.26046143798158,153.30597898364067,81.86080018011853,-109.82216219883412,6.18
-196.3391378237866,141.3308193255216,61.38858782267198,-129.14622526988387,6.185
-261.56299305101857,65.30987292621285,-25.754821044858545,-191.02287003677338,6.19
-257.37804500060156,75.69931500311941,-1.774582528974861,-173.49769884441048,6.195
-173.34997279616073,155.63593665603548,81.92437847936526,-104.21979206521064,6.2
-200.7110808719881,138.3239397611469,57.68982676649466,-126.18422450497746,6.205
-269.08393186191097,58.88846470229328,-22.482408583629876,-190.74237754009664,6.21
-259.8501188713126,73.24594063218683,3.01248941430822,-182.18174654152244,6.215
-175.9118042658083,155.05251226294786,81.01184289017692,-114.08190824836493,6.22
-197.68924170779064,140.01437454111874,61.46712572174147,-133.95947651285678,6.225
-269.4467021576129,61.1772834751755,-18.510634830687195,-192.21215822268277,6.23
-254.90223122993484,75.58337810449302,6.7823085696436465,-175.24797202367336,6.235
-179.5843860222958,156.1520428499207,87.21633691666648,-109.66508640069515,6.24
-192.5580989685841,141.93294321838766,60.408734034281224,-126.04584820661694,6.245
-270.0637856503017,59.45692949555814,-19.262354721780866,-192.04386272467673,6.25
-251.26330857304856,82.83504411857575,0.06170834926888347,-174.69072693027556,6.255
-174.70007668016478,159.8582837060094,71.29558280529454,-108.97320490889251,6.26
-189.15105010895059,138.19678316265345,57.42429386964068,-123.2820621393621,6.265
-265.83021890046075,66.29720651451498,-19.90561751415953,-187.32410898059607,6.27
-255.98306231712922,77.67024227976799,-3.5697345077060163,-173.2321659475565,6.275
-181.79840679606423,157.27775273658335,83.59237385960296,-114.1641860473901,6.28
-200.49416667455807,136.0986992875114,58.12739506131038,-133.97817601263523,6.285
-266.34258519439027,62.09355896431953,-26.29710653843358,-192.0962213240564,6.29
-254.78255443135276,77.06811838690192,-6.531735272612423,-179.02901087887585,6.295
-182.80069998418912,158.0032933279872,77.66089252987877,-109.78102329932153,6.3
-191.43238908192143,139.67404364515096,63.02292410330847,-124.48257002513856,6.305
-279.2901188409887,60.63125808164477,-24.531873759347945,-191.70727172866464,6.31
-257.7669945959933,82.53585212212056,0.14024624833837152,-177.95191969163716,6.315
-180.39220441272482,156.17074234969914,82.204870976042,-108.35986131615937,6.32
-190.8863636883907,140.35096553713083,64.6796997836791,-122.03293555416167,6.325
-268.0031007747166,65.3248325260356,-19.441869919653982,-189.84106165077537,6.33
-260.3662250651978,80.50882634613663,-0.5404155435971916,-169.7802382884547,6.335
-185.90107704745606,153.95298167597502,77.24576363479719,-103.30351657606661,6.34
-191.3725506826304,146.31236606650054,65.17710647778586,-120.93714486714453,6.345
-267.90586337586865,62.142177663743496,-22.639484381768852,-195.60424748249352,6.35
-262.8420388358645,72.0342130465433,-9.216983440797776,-180.5623698607087,6.355
-182.34069228963926,156.4811540460214,78.38269322132692,-112.56724876631051,6.36
-194.25227364851162,143.0287339054048,57.0839629736729,-133.20027682185173,6.365
-275.02663289150223,60.72101568058133,-23.5856790705584,-205.14099236950278,6.37
-258.2083027907647,74.70824151486158,-7.773382057901472,-186.00392429623753,6.375
-184.83894546004012,153.54159268084913,70.13621381903067,-121.2064176639542,6.38
-188.45168881723657,143.08857230469584,59.08854934992269,-129.41175816673785,6.385
-275.5651784851216,58.32747970893979,-26.936629430856556,-197.4592378605157,6.39
-257.86797189479694,75.64695640373975,-6.434497873764485,-178.24737178813666,6.395
-187.2586607313715,154.83559806551784,82.05153507785872,-108.8273488106206,6.4
-197.04597891541198,136.97757577709854,61.149234225507826,-122.02545575425029,6.405
-277.4164289631881,52.478276178240776,-24.76748745655641,-186.0936818951741,6.41
-262.8083797362633,69.16196988057345,-0.08414774900302291,-173.7856711409986,6.415
-180.53058071108535,156.42131564673036,83.68213145853952,-108.22148501779884,6.42
-192.8909500646405,142.3293726136908,64.63108108425513,-133.84727951418608,6.425
-272.8500111172907,63.11081175226718,-12.975582896266133,-197.97534405440092,6.43
-261.1815232555382,76.79884559009224,5.5331819844432175,-181.99849144369364,6.435
-175.63879156904295,156.02114635147154,95.66851081652567,-110.47290479112417,6.44
-192.1467099734582,143.09231220465153,62.798530105967075,-124.72940342221409,6.445
-269.1101111616008,60.85939197894186,-15.021308172028512,-186.99499778449535,6.45
-255.42207732377574,84.08043080382049,1.2135975356213748,-173.33314324636012,6.455
-169.6175526403822,158.69143491983414,89.19474399322644,-102.42464008647949,6.46
-190.76668688980862,146.9930278584361,70.32320881681517,-114.93460543826222,6.465
-266.52958019217476,62.10103876423091,-5.301308187190443,-181.6058019483462,6.47
-259.53222737507895,77.88341657724231,0.9966833381913602,-170.12804898433387,6.475
-178.63819133350626,154.72340106684715,89.30320109194145,-105.28566355258226,6.48
-189.64097700314596,143.3615850014612,60.745325030293316,-120.80250846873969,6.485
-264.4838549164124,66.55899951141328,-9.703170435037464,-187.0174371842295,6.49
-254.9882489289157,76.04712569899857,7.1450788653455675,-174.06990353763103,6.495
-174.53926098207012,154.02029987517744,87.6913042110391,-109.4593919031322,6.5
-188.2908731191419,141.5813926225528,73.80505567556247,-123.8355673328042,6.505
-262.68122313776985,65.78110032062978,-14.875452073756605,-189.48951105494052,6.51
-238.136259728577,91.01046542171389,8.902831844519824,-167.06507092062384,6.515
-178.38387813651934,157.64426293224096,77.53373593138531,-107.22293172962964,6.52
-179.7339820205234,152.16530949715525,76.946571638342,-111.3106423811987,6.525
-267.371057682205,64.15798373986036,-14.052674083504826,-181.09343565441668,6.53
-251.2109499736689,77.57674478087574,-4.669265094678849,-162.77540567144752,6.535
-170.70960342744365,162.10596357937902,85.62313953554258,-91.70608681347221,6.54
-185.3251324542798,146.77985356096178,76.51274324348196,-110.86185438651592,6.545
-263.78449362469837,68.02504029404372,-15.48879566648975,-181.09343565441668,6.55
-251.5064020701684,80.51256624609232,8.996329343412071,-172.00173886213452,6.555
-174.64771808078513,161.5561982858926,92.26146195689216,-106.13088094256818,6.56
-178.19688313873485,145.6616234742105,74.71011146483943,-119.59078088309616,6.565
-263.83311232412234,69.82019227277488,-13.49542899010703,-185.35692160390317,6.57
-253.9522966411896,81.83275093045086,-1.1462793364189565,-172.3383298581466,6.575
-176.2147361622192,160.1125969029963,83.97758355503902,-104.54516336135566,6.58
-180.848472207319,152.08677159808576,64.93401298066601,-111.87910717446357,6.585
-258.86278528301045,70.15304336883128,-5.245209687855095,-176.06327021401376,6.59
-251.9925890644081,79.91792215313762,-2.1223932248540223,-167.95890701003373,6.595
-171.78669461468235,161.8553902823478,90.02126188343391,-96.59787595551461,6.6
-181.4730354999192,150.35519791860133,65.49873787397519,-111.2021852824837,6.605
-254.8386529306881,70.57939196377993,-13.360792591702193,-176.265224811621,6.61
-254.876051930245,74.26319342013448,4.845040392596275,-171.1939204717055,6.615
-172.55711400555447,152.56921869236976,82.64617917081341,-106.3103961404413,6.62
-182.3593917894177,147.93174274731427,71.50875710276887,-122.23489015176892,6.625
-266.1144512970932,65.01816072966903,-9.766748734284192,-195.52570958342403,6.63
-252.03746786387637,78.11903027445078,7.620046159718186,-173.8642090400681,6.635
-177.04499395238236,158.32118482422084,82.6125200712122,-106.37397443968803,6.64
-184.04608666943386,145.95707557071,70.57752201380208,-117.82180820405483,6.645
-260.64297766191885,67.82308569643646,-18.828526326920837,-187.87387427408248,6.65
-260.31386646581814,78.53041926957667,0.682531741913408,-176.49709860887378,6.655
-172.77776810294017,160.42300859931856,78.84644081583247,-104.53394366148859,6.66
-182.3257326898165,147.8083260487765,70.21849161805585,-110.88803368620574,6.665
-262.812119636219,66.80583290848881,-20.71717580454424,-177.95939949154854,6.67
-245.27572874398902,81.0361522398889,-5.308787987101823,-169.83259688783437,6.675
-171.64083851641044,165.10536334384233,74.45205836789683,-99.21580592449754,6.68
-191.4473486817442,145.66910327412188,62.58161590853706,-120.37615987379104,6.685
-265.0635394095443,61.90656396653503,-22.542246982920915,-183.61786812450737,6.69
-257.4678025995381,74.53246621694416,-4.22421699995175,-181.8264560457319,6.695
-178.1744437390007,155.28438606020063,81.77478248113766,-111.08624838385731,6.7
-182.02280079340562,146.83595206029713,63.75968439457938,-121.17275856435299,6.705
-263.57505922717974,65.05929962918162,-16.936136949341744,-193.54730250686407,6.71
-252.97244285279885,80.57988444529474,2.7581762173213065,-177.21889930032194,6.715
-173.64916479261592,157.87613672949374,89.24336269265041,-110.09517489559948,6.72
-189.76439370168373,146.9593687588349,61.24647162435576,-120.93340496718884,6.725
-264.15474372031167,67.42291640117764,-21.850365491118282,-184.70617901161313,6.73
-249.18392419768497,83.13797601498663,-7.477929961401969,-170.97700627427548,6.735
-163.60379351163283,162.90256226994097,76.65111954184249,-97.03544425033033,6.74
-192.32622517133132,148.0289801461622,67.09941505501047,-114.98696403764188,6.745
-266.31266599474475,67.60617149900645,-17.317606744822115,-184.69121941179037,6.75
-251.92901076516137,81.97860702872276,2.541262019891292,-172.7908577527851,6.755
-174.3186068846844,158.23890702519566,82.72097716992721,-102.61911488417536,6.76
-182.5164675875567,153.0703652864322,68.18024614220485,-115.39461313281208,6.765
-267.3598379823379,64.70774903334677,-23.783893768209964,-185.29334330465645,6.77
-257.927810294088,79.13628306239843,0.9031858392991126,-178.0491570904851,6.775
-176.76076155574992,159.76478620711714,82.11885327706113,-110.62624068930745,6.78
-187.57655222760513,151.69408210273832,65.71939197136089,-124.9126585200429,6.785
-270.8042858415283,70.56817226391286,-15.784247762989253,-199.29926863871515,6.79
-256.67494380893186,72.19876864459366,-4.63934589503333,-180.8989608567208,6.795
-172.97598280059174,163.61688316147774,81.39705258561298,-105.88778744544834,6.8
-185.8823775476776,153.4480951819569,62.45819920999929,-118.07986130099744,6.805
-270.6285105436109,64.67408993374556,-27.736968021374196,-189.43341255560517,6.81
-256.8432393069379,79.02408606372774,-6.509295872878283,-177.9033009922132,6.815
-172.85256610205397,167.895328710787,84.32913415087387,-110.45046539139003,6.82
-193.91568265249953,140.590319134295,68.44203913910314,-126.55821450054646,6.825
-263.97522852243856,72.80089253745973,-23.357545173261315,-192.2757365219295,6.83
-251.91031126538292,83.1865947144106,4.115759901236743,-177.66394739504904,6.835
-173.67908399226144,154.97771426383406,82.69853777019307,-109.32849540468305,6.84
-187.29979963088408,153.90436297655106,73.01219688495621,-122.21619065199047,6.845
-262.41943014087155,69.8875104719773,-19.752281615976244,-186.9015002856031,6.85
-249.75612889090553,85.46793368738145,3.0012697144411504,-178.35208898689598,6.855
-180.49692161148414,157.39368963520974,83.2071641641669,-112.30545576941222,6.86
-183.93762957071885,153.13020368572325,71.62843390135095,-119.12329338863492,6.865
-263.7807537247427,64.09440544061363,-18.611612129490823,-181.2355518527329,6.87
-258.5897725862451,76.20046159718186,-2.257029623258859,-174.47755263280123,6.875
-175.30968037294224,156.8888031411916,79.95719110267237,-109.10410140734166,6.88
-187.96924172295257,149.8091725250706,71.07118880795315,-124.93883781973273,6.885
-266.9634085870348,64.28514033835381,-15.047487471718341,-190.69749874062836,6.89
-254.9508499293588,73.65732962731272,-2.8853328158147633,-177.76118479389697,6.895
-180.5492802108638,159.20754111371934,81.18387828813866,-109.39207370392978,6.9
-192.28508627181873,147.12018445692956,69.36953432811424,-118.8727200916037,6.905
-264.584832215216,61.816806367598474,-23.92600996652618,-187.91127327363938,6.91
-255.60159252164885,79.77206605486572,-4.845040392596275,-174.73186582978815,6.915
-176.6261251573451,160.28089240100235,75.20751815894619,-109.96801829710603,6.92
-184.96610205853358,148.98265463486314,63.232358500827104,-119.242970187217,6.925
-267.94700227538124,67.16112340427935,-25.5117275477387,-189.44837215542793,6.93
-258.87026508292183,75.01117341127247,-5.219030388165265,-178.55778348445892,6.935
-176.67100395681337,160.87179659400135,75.18881865916774,-105.67461314797401,6.94
-196.6345899202861,144.75282778497785,70.8692342103459,-116.41934572067112,6.945
-268.5117271686904,73.29081943165511,-22.38143128482625,-184.76227751094848,6.95
-259.0572600807063,84.60401679761708,-3.6931512062437832,-173.0077719502151,6.955
-179.6965830209665,157.39742953516543,84.62084634741768,-107.44732572697103,6.96
-185.97961494652554,152.05311249848455,74.0182299730368,-118.48003059625626,6.965
-268.28359327139333,68.68326268624514,-11.647918411996216,-177.87712169252336,6.97
-261.3348591537215,73.36187753081322,3.1508657126687467,-174.35039603430778,6.975
-181.08408590452746,156.91498244088143,75.73858395265415,-102.55927648488432,6.98
-192.91712936433032,147.16132335644215,52.00891873380169,-118.84280089195818,6.985
-267.371057682205,66.79087330866605,-28.563485911581665,-181.65816054772586,6.99
-260.5793993626721,82.93976131733507,1.5539284315891564,-172.83947645220906,6.995
-181.64133099792525,159.14396281447262,77.47389753209427,-107.88115412183106,7.0
-189.04633291019127,149.34168503060937,64.17855318961665,-110.24477089382708,7.005
-270.57241204427555,66.51038081198931,-24.37479796120897,-182.92598663270473,7.01
-262.1875563436188,70.53077326435596,-5.301308187190443,-181.35896855127066,7.015
-181.74978809664026,157.2590532368049,74.83913801331073,-108.6609232625924,7.02
-182.22849529096857,157.67418213188648,68.75058088544756,-114.39792979462072,7.025
-265.30663290666416,73.20480173267424,-15.471966116689146,-183.50754107581452,7.03
-251.67843746813014,83.64286250900477,-4.188687950372696,-171.88393201353028,7.035
-167.96077696001157,168.68070770148188,82.1132434271276,-99.80110026756302,7.04
-191.5558057804592,150.75536721386015,60.43304338399321,-117.55066545726731,7.045
-279.708987636026,71.06557895801961,-14.05080413352698,-192.3374448711984,7.05
-266.00973409833387,80.63972284458578,-5.662208532914519,-175.4368369714357,7.055
-184.75292776105925,161.1148900911212,80.96135424077511,-107.06024608155712,7.06
-180.42586351232603,153.70988817885518,74.25197372026742,-110.87120413640514,7.065
-270.482654445339,68.41772978939116,-27.622901072725654,-179.31885312544182,7.07
-256.8806383064948,79.02034616377205,0.003739899955689907,-171.23318942124024,7.075
-179.64048452163115,156.04358575120568,76.72778749093413,-104.48345501208678,7.08
-194.3308115475811,147.886863947846,69.86133117228746,-115.39274318283424,7.085
-264.2557210191153,67.8455250961706,-19.612035367637873,-185.56448605144396,7.09
-260.75891456054524,74.28937271982431,-7.027272016741335,-173.985755788628,7.095
-178.4324968359433,155.97252765204757,76.60437079239637,-101.34193904930726,7.1
-185.1456172564067,150.99846071098,71.31241235509515,-113.06652541039512,7.105
-267.0307267862372,65.37719112541527,-22.304763335734606,-182.98021518206224,7.11
-258.64213118562475,81.93372822925448,-7.64061560947448,-176.98141565313563,7.115
-177.22824905021116,157.4797073341906,80.75191984325647,-101.83934574341401,7.12
-185.49716785224155,150.75536721386015,59.18765669874847,-110.7739667375572,7.125
-260.93842975841835,67.0339668057859,-20.95091955177486,-180.4370832121931,7.13
-264.94012271100655,75.89378980081528,-10.654974973760545,-170.38049223134294,7.135
-183.59355877479538,158.9307885169983,72.39324344228953,-98.03212758852169,7.14
-192.0382528747432,153.15264308545738,65.18645622767508,-113.15254310937598,7.145
-268.90815656399354,63.90367054287344,-27.256390877068043,-186.6303575388156,7.15
-257.63983799749985,78.60147736873478,-7.539638310670853,-177.66581734502688,7.155
-178.33899933705106,157.49840683396906,76.39493639487773,-109.1433703568764,7.16
-186.64157723868266,149.177129432559,68.02130039408803,-115.52363968128338,7.165
-258.01756789302453,69.65563667472452,-22.660053831525147,-184.86886465968564,7.17
-265.30663290666416,64.13554434012622,-12.704440149478614,-182.50524788768962,7.175
-182.3631316893734,159.35713711194694,70.98330115899444,-107.02284708200023,7.18
-191.71662147855386,146.08423216920346,67.57999219931662,-123.48962658690289,7.185
-271.2231546365656,63.021054153330624,-20.49465175718069,-189.45772190531716,7.19
-262.90561713511124,75.77411300223321,-6.585963821969926,-180.65399740962312,7.195
-185.57944565126672,154.63738336786628,81.00997294019908,-113.97158119967207,7.2
-202.49127325089648,142.67344340961426,58.77252780366689,-123.1904345904477,7.205
-269.23352786013857,69.09839158132672,-32.65306651312858,-183.34298547776416,7.21
-260.93842975841835,77.73756047897041,-14.413574429228902,-178.64193123346195,7.215
-187.12776423292235,154.1811155732721,67.89788369555026,-111.78747962554917,7.22
-187.87574422406033,150.3664176184684,65.95313571859151,-121.76179280737415,7.225
-274.09539780253544,65.87085791956633,-25.973605192266405,-190.99108088715002,7.23
-266.93722928734496,71.98559434711933,-14.05080413352698,-185.91229674732313,7.235
-184.61081156274304,151.1106577096507,71.88087714836001,-115.31794518372044,7.24
-182.16117709176615,152.81979198940098,59.52798759471625,-126.46284705167636,7.245
-269.35694455867633,65.3248325260356,-19.574636368080974,-197.27037291275337,7.25
-268.3583912705071,69.73417457379401,-10.288464778102934,-185.66920325020328,7.255
-182.2920735902153,147.8831240478903,72.737314238213,-110.85624453658238,7.26
-192.02703317487612,151.82871850114316,63.58203914668411,-118.14156965026632,7.265
-273.1753824134357,64.8087263321504,-30.895313533954322,-193.04428596282378,7.27
-267.7749668774195,68.42520958930254,-11.769465160556138,-179.04584042867646,7.275
-190.95368188759312,146.78359346091747,63.2903269501403,-120.46778742270544,7.28
-194.52902624523267,145.15299708023667,69.5883184755221,-126.71716024866328,7.285
-267.0980449854396,66.78339350875467,-19.170727172866464,-193.08916476229206,7.29
-262.98041513422504,68.29805299080908,-18.86405537649989,-189.12113090930507,7.295
-184.2218619673513,159.42445531114936,75.49362050555646,-114.53256619302556,7.3
-189.80553260119632,146.83595206029713,63.46984214801341,-124.3348439768888,7.305
-271.12591723771766,68.72440158575773,-32.806402411311865,-195.9988069278188,7.31
-262.3633316415362,76.2976989960298,-17.24093879573047,-187.16142333252355,7.315
-179.93593661813065,156.15578274987638,72.98788753524423,-114.49516719346866,7.32
-188.8144591129385,150.28787971939892,65.71752202138305,-120.67348192026839,7.325
-271.64950323151425,65.95313571859151,-25.506117697805166,-188.6686030146666,7.33
-260.0296340691857,74.34547121915966,-10.580176974646747,-175.64253146899864,7.335
-188.0290801222436,148.12621754501015,71.24509415589273,-112.53545961668715,7.34
-190.49741409299895,146.60781816300005,54.83067325036973,-121.43268161127344,7.345
-262.7822004365735,65.72874172125012,-16.313443606719375,-191.43612898187712,7.35
-265.8900572997518,72.69617533870041,-13.65063483826816,-183.94510937063023,7.355
-183.7394148730673,156.73172734305263,79.66360895615071,-113.30213910760358,7.36
-189.49886080482975,153.253620384261,67.31445930246264,-123.78881858335808,7.365
-267.79366637719795,64.75636773277074,-22.656313931569457,-190.63579039135948,7.37
-260.616798362229,75.8863100009039,-19.133328173309565,-178.67933023301885,7.375
-184.7753671607934,155.2245476609096,75.23556740861386,-117.13927646214142,7.38
-184.78658686066046,151.37993050646037,73.93034232407808,-120.5949440211989,7.385
-266.5594993918203,68.30553279072046,-22.787210430018604,-192.65907626738772,7.39
-260.508341263514,75.99476709961891,-7.483539811335504,-182.60996508644894,7.395
-184.91000355919823,157.6629624320194,72.24364744406193,-117.06073856307194,7.4
-192.56183886853978,147.9616619469598,67.41543660126626,-117.72644075518474,7.405
-263.0028545339592,75.1121507100761,-19.039830674417317,-183.68705627368763,7.41
-262.2099957433529,81.86641003005207,-15.614082315005362,-183.2569677787833,7.415
-184.0273871696554,157.71532103139907,76.09574439842254,-113.04408601066098,7.42
-191.17807588493451,148.81809903681278,64.97702183015645,-119.79086553072557,7.425
-271.65324313146994,63.6605770457536,-26.055882991291583,-192.5132201691158,7.43
-260.35126546537504,79.35693715978414,-10.49789917562157,-185.22415515547618,7.435
-182.2509346907027,158.45956112258136,73.30951893143356,-119.25605983706191,7.44
-184.56967266323045,151.54822600446641,61.5849325703457,-124.38346267631277,7.445
-262.98041513422504,68.56358588766307,-28.819669058546424,-189.53251990443096,7.45
-267.9283027756028,71.35355125460774,-10.015452081337571,-186.28254684293643,7.455
-176.07261996390298,162.0423852801323,68.32049239054322,-112.78603291371837,7.46
-183.694536073599,156.72050764318556,66.21118881553411,-114.13613679772243,7.465
-268.28359327139333,65.38467092532665,-20.214159260503948,-187.04174653394148,7.47
-262.0417002453469,78.62391676846892,-8.84486339520663,-170.89659842522815,7.475
-180.8821313069202,157.46848763432354,77.65902257990092,-107.84188517229632,7.48
-192.80119246570393,146.54423986375332,66.41688331309706,-123.80377818318084,7.485
-265.5048476043157,68.65708338655531,-24.728218507021666,-184.42755646491423,7.49
-265.65070370258763,75.64321650378406,-11.6722277617082,-177.61345874564722,7.495
-183.60103857470676,153.67996897920966,77.97691407613456,-106.3646246897988,7.5
-179.90601741848513,151.70904170256108,67.50145430024713,-114.34183129528537,7.505
-264.59979181503877,68.11853779293597,-24.48138510994613,-181.20002280315384,7.51
-264.00888762203977,73.63863012753427,-9.67512118536979,-174.56170038180426,7.515
-184.33405896602198,159.86202360596508,74.67084251530468,-110.93104253569618,7.52
-186.68645603815094,149.6259174272418,67.52389369998127,-117.06073856307194,7.525
-261.1441242559813,72.21372824441642,-27.32744897622615,-187.5877719274722,7.53
-265.4076102054678,77.16909568570554,-12.726879549212754,-180.45952261192724,7.535
-188.60128481546417,160.49406669847667,75.36646390706301,-103.5148209235631,7.54
-185.51960725197569,152.02319329883903,73.51147352904081,-116.09584437450394,7.545
-267.0269868862815,71.4021699540317,-20.681646754965186,-191.71662147855386,7.55
-265.01118081016466,78.19008837360889,-19.967325863428414,-186.23392814351246,7.555
-185.93473614705727,155.01511326339096,72.44560204166919,-119.37573663564399,7.56
-185.12317785667256,151.67912250291556,62.28055396210402,-121.52243921021,7.565
-266.1144512970932,69.8127124728635,-18.415267381817102,-192.12801047367975,7.57
-264.9625621107407,65.17149662785232,-10.299684477970004,-183.1746899797581,7.575
-183.22330867918208,150.79276621341705,77.61040388047695,-115.9238089765422,7.58
-188.11883772118017,152.52807979285717,53.734882563352585,-123.38116948818788,7.585
-269.7758133537136,68.97871478274465,-21.36604844685644,-187.94306242326275,7.59
-264.49133471632376,65.80353972036391,-14.701546725817025,-182.0714194928296,7.595
-181.18506320333108,153.63883007969707,73.80318572558463,-110.1082645454444,7.6
-191.67174267908558,147.50539415236562,49.84912650939077,-110.57949193986133,7.605
-257.022754504811,67.72210839763284,-21.489465145394206,-181.31969960173592,7.61
-270.56867214431986,70.00718727055937,-4.02413235232234,-183.63843757426366,7.615
-190.291719595436,153.82582507748157,78.92310876492411,-112.1091110217385,7.62
-182.30329329008237,153.94924177601933,67.67348969820887,-113.75840690219775,7.625
-267.30747938295826,70.82996526081115,-19.67935356684029,-187.53541332809255,7.63
-261.9108037468977,72.84203143697232,-8.01834550499916,-178.5484337345697,7.635
-188.39185041794553,149.925109423697,70.37743736617267,-110.78518643742427,7.64
-183.3990839770995,150.78528641350567,54.69603685196489,-110.45607524132356,7.645
-258.08862599218264,70.20914186816663,-21.208972648717463,-182.34443218959495,7.65
-262.75976103683934,70.18670246843249,-17.68598689045757,-180.6203383100219,7.655
-180.56423981068656,150.4000767180696,61.24460167437792,-111.64910332718864,7.66
-184.83520556008443,154.69722176715732,66.89559050742537,-120.25461312523112,7.665
-262.4119503409602,67.22470170352608,-17.944039987400174,-183.5486799753271,7.67
-265.76290070125833,66.74599450919777,-15.72253941372037,-178.94486312987283,7.675
-187.1427238327451,151.00968041084707,68.59350508730859,-116.01356657547876,7.68
-183.55989967519417,149.78299322538078,59.408310796134174,-121.36162351211533,7.685
-262.0678795450367,68.32423229049891,-17.805663689039648,-188.98275461094454,7.69
-257.4827621993609,73.219761332497,-14.424794129095972,-184.97358185844496,7.695
-186.83231213642284,149.98868772294372,68.38407068978995,-121.45512101100758,7.7
-184.74170806119218,149.78673312533647,57.796413915231824,-123.39986898796633,7.705
-263.137490932364,71.02444005850703,-22.835829129442573,-194.37569034704939,7.71
-255.81476681912318,72.4418621417135,-17.67850709054619,-188.65364341484383,7.715
-177.22076925029978,157.27775273658335,73.78448622580618,-109.5884184516035,7.72
-179.60308552207425,150.31031911913306,72.61389753967524,-113.45547500578687,7.725
-266.49966099252924,75.16824920941144,-18.17591378465295,-184.94366265879944,7.73
-259.543447074946,68.6234242869541,-8.02956520486623,-180.04813361680135,7.735
-187.67004972649738,150.20934182032943,74.96629461180419,-105.30623300233856,7.74
-189.23706780793145,144.42371658887714,66.81331270840019,-118.30238534836099,7.745
-267.3598379823379,70.57939196377993,-18.57234317995608,-191.17807588493451,7.75
-263.2197687313892,66.08403221704066,-11.907841458916664,-181.18506320333108,7.755
-190.24310089601204,146.49562116432935,68.59724498726428,-117.66286245593801,7.76
-186.42092314129695,152.16530949715525,65.59036542288959,-122.18440150236711,7.765
-262.9953747340478,70.66914956271648,-15.382208517752588,-191.19677538471296,7.77
-266.1817694962956,65.64646392222494,-13.620715638622642,-188.6648631147109,7.775
-184.85390505986288,148.20475544407964,74.12107722181827,-119.09150423901156,7.78
-184.08722556894645,155.54617905709893,63.30154665000737,-121.28308561304584,7.785
-266.0994916972704,70.16426306869835,-19.069749874062836,-190.53107319260016,7.79
-263.9901881222613,64.09066554065794,-12.405248153023422,-185.87115784781054,7.795
-186.64531713863835,153.63509017974138,70.64297026302665,-115.43762198230252,7.8
-189.00519401067868,145.84113867208362,70.46719496510923,-116.8513041655533,7.805
-261.94446284649894,71.8883569482714,-24.09243551455438,-183.56363957514986,7.81
