ch1,ch2,ch3,ch4,t
1.1846612462234778,-0.6137323641401005,1.9966690745983475,-1.2110801907671462,6.7
-0.3025456193736273,-1.0898987488891478,1.2114849058522306,-3.1973393832629093,6.705
-2.225117078904103,-2.1688475521926813,1.5915813323127979,-5.73708273317626,6.71
-3.2685006516168063,-2.969090141612292,2.9146289643134864,-7.029386071274896,6.715
-2.3258345327454553,-2.4947120545493617,4.091488116503258,-5.689838804913629,6.72
0.4450579893124756,-0.4605314804311015,4.049853522848635,-1.9250633600315348,6.725
3.468846107633696,2.3145599490466426,2.5418705846492777,2.53468136548995,6.73
4.790443918054864,4.355222443944178,0.19057814738293297,5.669957618432251,6.735
3.5600557705903424,4.562966735791713,-2.169589170416716,6.547120825838892,6.74
0.7654341231193481,3.034867091880358,-4.106458452270042,5.750495951617975,6.745
-1.4850960953195322,0.9645747889807739,-5.5435829454172865,4.6153397492303565,6.75
-1.6759355347651597,-0.3279468800141985,-6.260274001602323,3.9815909144977497,6.755
-0.16779297029927767,-0.41502469327357416,-5.699188432540522,3.5381556268645364,6.76
1.1797111824164521,0.04873536655099194,-3.4864417601300297,2.3011354141875175,6.765
0.7851971741311246,0.08236400117131157,-0.1826664502668787,-0.2251500434164487,6.77
-1.1504183787627822,-0.6600693156037779,2.6362852954696963,-3.2981263886807306,6.775
-2.872075918269033,-1.613908440694514,3.316873277307022,-5.361617384470159,6.78
-2.7864290248058197,-1.9141847496496183,1.430957066398987,-5.324035298046742,6.785
-0.960136570224348,-1.2309803473276093,-1.6929831646911164,-3.522383019809788,6.79
1.0265956743251543,-0.01855851432175515,-3.8131724642979297,-1.4518084084622824,6.795
1.624134393880763,0.9514579224504836,-3.429883889803547,-0.4760437433773896,6.8
0.7114035519623669,1.216463870290693,-0.9197992367974701,-0.6575628855833362,6.805
-0.4156845241042709,0.8746262591672516,1.8077959257175868,-0.736837535400458,6.81
-0.3538422386516461,0.3904503039821879,2.849312119172082,0.6796520595519305,6.815
1.0507947540428013,0.18945803320284713,1.7595841989798995,3.693037489563872,6.82
2.5394103714048577,0.3460988647022625,-0.21149517444683752,6.700952220433927,6.825
2.6027947587514157,0.5823353858004238,-1.1668251258885916,7.479153170563062,6.83
0.8801918619746554,0.5441489971387682,-0.018719973325822557,4.961575043005233,6.835
-1.4765330734311093,0.11343794090937927,2.703325227583681,0.25961415194684795,6.84
-2.766082494834454,-0.48874728750557067,5.244905949882099,-3.9810555952478306,6.845
-2.1641313496094696,-0.8943265424218856,5.914852000961056,-5.451009238080489,6.85
-0.38850499650688364,-0.9020643027032875,4.282651618523594,-3.81623067551953,6.855
0.948083032720205,-0.6094297131389672,1.3700183150991732,-0.8359243763640523,6.86
0.6943055366334697,-0.2811977034287844,-1.23548309411061,1.07077233025138,6.865
-0.9726740852601803,-0.15395776592756413,-2.5385063576114004,0.6082799686216884,6.87
-2.8279223236848283,-0.3476169329406864,-2.6358084348468016,-1.605496878656259,6.875
-3.639294109354956,-0.863935901942274,-2.3091465321436133,-3.7063396744960233,6.88
-3.053741372139711,-1.5818625379282563,-2.233854957908674,-4.112030031296972,6.885
-1.6863984639086966,-2.226541998775017,-2.4866368473505713,-2.7502863357571017,6.89
-0.46049312148199895,-2.3973799622062217,-2.617595573585829,-1.0379943795762263,6.895
0.1653057116543643,-1.7671201127557017,-2.106640119683918,-0.6049420842438374,6.9
0.41693710433252634,-0.3830291023338878,-0.8526375486116161,-1.814340516596969,6.905
0.7722506211897293,1.2261458619672536,0.6496650350198676,-3.3742341803401987,6.91
1.3981114211230272,2.3383464395155285,1.6148908267205224,-3.4218147805829884,6.915
2.0398856322647694,2.533882908710841,1.548771900522142,-1.1622283626020509,6.92
2.3938937131098417,1.98665645887063,0.6298886481927634,2.3593931231769303,6.925
2.4673116826142136,1.3031581322880705,-0.4214391362993898,5.025329382461607,6.93
2.5103584352342696,1.0230710440844424,-0.8566184609137586,5.300442413463758,6.935
2.6258123070119233,1.1745403210573597,-0.3775916743335442,3.3842159774939162,6.94
2.5257445249691215,1.2637687500589514,0.7491767444692919,0.9468580834896684,6.945
1.7596702708975986,0.7380822005099489,1.9585233001950577,-0.22911869281419417,6.95
0.2349928031748265,-0.4485824881327579,2.777687637624652,0.46956659095200465,6.955
-1.4895306869752782,-1.6640166318619125,3.035196912697858,2.2289381056140827,6.96
-2.4772741169277186,-2.040824111841783,2.7830004361822787,3.590761605536123,6.965
-2.0812766786069496,-1.2443404534141775,2.1192820920161743,3.5438493481759346,6.97
-0.4725967570875797,0.10552893620459679,1.1440245495875445,2.1361718043266342,6.975
1.393054932919027,0.8333359501404691,0.017163795466668633,0.29704672055089476,6.98
2.35005521119111,0.16276096541970084,-1.1025395689628281,-0.9047946073508228,6.985
1.7555170384743086,-1.5831837882516824,-2.276281395219852,-1.024781247557214,6.99
-0.0797264957139612,-3.135576049907397,-3.8299323902973184,-0.4850904982980362,6.995
-2.057706338849548,-3.178142132902698,-5.887752450595448,-0.1303540147571192,7.0
-3.005152479197422,-1.3129004173693601,-7.6991785155051735,-0.483351777952924,7.005
-2.4697267925827853,1.6091776919072704,-7.6823941453333005,-1.327514765593172,7.01
-1.003512977294559,4.013908946646063,-4.636901415822995,-1.9366843536562095,7.015
0.28975310660374926,4.604836373510467,0.7962143584533641,-1.7410018078017333,7.02
0.5760106692082987,3.1657394658243176,6.003842400711769,-0.8770281284991671,7.025
-0.1354288678177059,0.6890958813129859,8.117636764949621,-0.10670059922662863,7.03
-1.0470523216979628,-1.2031846363412293,6.277276866591496,-0.09065809014105217,7.035
-1.2034111029922279,-1.2429928112608157,2.402413045810069,-0.6784571829634928,7.04
-0.2594159570988172,0.6140496681594663,-0.3711034014357184,-0.9783549915000926,7.045
1.169506055475902,3.0241236140718573,-0.3008168724747348,-0.23607169708785,7.05
1.8395639647436655,4.055737240578542,1.637270181645668,1.2778203791601228,7.055
0.7012957570440781,2.519049173516233,2.876784048736456,2.2739926875743337,7.06
-2.2403799125384705,-1.1064567400749064,1.725700393838877,1.5098960711584348,7.065
-5.55679143231743,-4.884234273248211,-1.1247508839100873,-0.931054300367946,7.07
-6.963658456668462,-6.6989380215580345,-3.3457967635797763,-3.3787776510979146,7.075
-4.789487788093865,-5.695209926605422,-3.171717275595425,-3.7953018376163383,7.08
0.538463849589783,-2.810425774950116,-0.9850011474777973,-1.562773123893866,7.085
6.300349093169104,-0.010399211972996217,1.14245968464158,1.755264404752238,7.09
9.123987183398778,1.173593407296494,1.43031444457428,3.508614625986785,7.095
7.425132912541539,0.6761233056508196,-0.03910840929370381,2.1079418577444065,7.1
2.6752284070295116,-0.27572184981732595,-1.5933046568273281,-1.5860653360727957,7.105
-1.6844942910298595,-0.31770521342550395,-1.6614182404812061,-4.8576849584286945,7.11
-2.8731717024850014,0.9333093634108022,-0.16758071585351322,-5.268538427947764,7.115
-0.7853048024514409,2.696208828495634,1.5880364578388548,-2.5793019386332867,7.12
2.2073832635338557,3.7928966157827535,2.220070744396304,1.1256008281779275,7.125
3.3710057023530733,3.595421596361585,1.4207531574482344,3.2028231155292493,7.13
1.8057641732463596,2.3642688238188034,0.03777031900478916,2.5957460568188653,7.135
-1.069843509122194,0.8405364584187638,-0.8128706562945723,0.5314090114980999,7.14
-3.014513751014468,-0.3962597313837331,-0.692186336135457,-0.7574647110474143,7.145
-2.9790670057862183,-1.2127110867658644,-0.03752162614552274,-0.059988051476648305,7.15
-1.7851187521760943,-1.7263808586067906,0.4234194023932917,1.8329358983957218,7.155
-0.9715744854829498,-1.9969573523550461,0.39171809991346923,2.953875349114645,7.16
-1.1115308418512349,-1.970714313021212,0.17688445054112809,1.9639252998155978,7.165
-1.3231276064877584,-1.6519394618603265,0.26483176341309034,-0.6351376045020611,7.17
-0.37745887713611903,-1.217448966559707,0.767739374226973,-2.86302706105206,7.175
1.8064596028520152,-0.926110087635357,1.255660102168769,-2.856695895731315,7.18
3.7881498794805437,-0.9317421361897757,1.0695139663023645,-0.383892298155262,7.185
3.739526630854877,-1.155255494555152,-0.13067053230825443,2.9518905874196806,7.19
1.0985831627641665,-1.2854836699768093,-1.9596719706454764,4.969825618680811,7.195
-2.7221637707694244,-0.9410281677722501,-3.397223581494317,4.5845740621338384,7.2
-5.268825110791751,0.047615074942372486,-3.4583315696692662,2.5221498137749148,7.205
-4.917759727566614,1.42227761090167,-2.0273213098238223,0.5540085160908832,7.21
-2.1223618202454575,2.57426872100653,-0.15045903987814113,0.004829134744045007,7.215
1.0545475660157375,2.951800018060378,0.6108085385086414,0.8381253454180503,7.22
2.703816486037677,2.498000278913262,-0.5784212667150938,1.9489973797647517,7.225
2.5196815456577197,1.6870332920685278,-2.9467482199103663,2.1718307179194336,7.23
1.67609994581134,1.0807287380941073,-4.457063610958754,1.077439060275981,7.235
1.4135628851894046,0.8263916970034325,-3.318888123780501,-0.9275430745019639,7.24
1.8008379798936875,0.576225399774163,0.44295885439569166,-3.0372694878777238,7.245
1.8625987184558026,-0.09250420545451653,4.742030127785819,-4.557096755907625,7.25
0.832075704357351,-1.1398990406531544,6.911040395915869,-5.155974355189656,7.255
-0.8916676735955785,-1.960065503405858,5.785857338617088,-4.838344744007095,7.26
-2.1358151284341695,-1.9105581800700167,2.5954610657509445,-3.7918326702908867,7.265
-2.2035025888001765,-0.9840834190872575,-0.1586297717195812,-2.2560503604428757,7.27
-1.5695257358389536,0.12370999358646802,-0.8285446051167629,-0.49816083516064014,7.275
-1.3168231439843037,0.6584726716629893,0.15292049441697345,1.1049145972768042,7.28
-1.9812963140714128,0.4605505346838946,0.9613683444834578,2.0188511737347934,7.285
-2.991276521694306,-0.02687679363693665,0.24804057792996173,1.7261529628414,7.29
-3.180227126631727,-0.26929778597406373,-1.5432686390297625,0.12473019764550372,7.295
-1.813413124570491,-0.06568896754930743,-2.6002368323976253,-2.1446773901993295,7.3
0.7759981920797205,0.4463756534248964,-1.5346291352846915,-3.844584225910149,7.305
3.3800394267376617,1.0302318393300163,1.1346721381980784,-3.844011614968484,7.31
4.709596214523036,1.502700443488233,3.268745235137109,-1.925559416395058,7.315
4.204041388166376,1.7004399036056395,2.946889016469806,0.9606941191009797,7.32
2.34067649532701,1.4304203963441788,0.18183479991234106,3.280987111382791,7.325
0.2809050939184281,0.5641290640537491,-2.9905042654727985,3.9715590499661726,7.33
-0.9017475290920438,-0.794255369692226,-4.105547468520237,3.171839833953026,7.335
-0.8967850631518317,-2.264780361055339,-2.2320622702929556,2.032266570669906,7.34
-0.2583099668935783,-3.3663434596896837,1.2776107239323935,1.7131688247095753,7.345
0.1364497157321738,-3.7901936807633754,3.8291026257657617,2.3783795128935012,7.35
-0.15811848715740784,-3.5348755126109204,3.577489535026335,3.0433930478358575,7.355
-0.7980740238296491,-2.7816095010815842,0.8207157807163824,2.4565618046223885,7.36
-1.0047378692468136,-1.6638228399168133,-2.274944393541439,0.28981109956682194,7.365
-0.33798674806322354,-0.20579243009300277,-3.4056953286251916,-2.408373691658531,7.37
0.8385819089315486,1.4873397211473505,-1.9471248861792008,-3.9336253851236567,7.375
1.6651604726351679,3.008700626611694,0.593329530046241,-3.233606551692635,7.38
1.5649060072607741,3.7194369341012314,1.8441764176124624,-0.7228593637534259,7.385
0.7413306758078706,3.1814759818638447,0.5567023685935645,2.0271567540766644,7.39
-0.04732801967942926,1.6114132958281486,-2.294390850560924,3.4323904723604546,7.395
-0.18786030297434653,-0.11766216605307273,-4.280966660087831,2.968537321677317,7.4
0.25212339558990016,-1.0350745624881608,-3.606801716724368,1.3821255503554224,7.405
0.6041971238339796,-0.7718117719933325,-0.7093302017626477,-0.021721712480127723,7.41
0.22063039777973834,0.19951607663834164,2.0954625964612363,-0.35221382917702065,7.415
-0.8876800413689641,1.0147025799185359,2.634629106061971,0.36982999661200466,7.42
-1.9760463661500642,1.149900362378981,0.7300031351358478,1.390642846605552,7.425
-2.185779590423561,0.7339295584318096,-1.7600038456415705,1.788690042723375,7.43
-1.3362250832228098,0.18754614883919385,-2.640102040999829,1.0436126725888772,7.435
-0.12932030459739272,-0.3097348650206473,-1.2187053680903848,-0.6743767558195247,7.44
0.482072677031523,-0.8681974091609131,1.2959688358607178,-2.6311815653814,7.445
0.19011606094475852,-1.4550689711923113,3.016133801530673,-3.971627689409677,7.45
-0.38951662727248637,-1.6349149329972494,2.9677023950469015,-4.172664990893227,7.455
-0.3739896900101072,-0.9382897325755777,1.6852871800032878,-3.2381796927269275,7.46
0.42377210182069625,0.5109948098408399,0.5109343795298714,-1.600762568827953,7.465
1.2318684365340458,1.8965177740023684,0.3996113698217684,0.13496170520590792,7.47
1.0710286164026201,2.3597009929288117,1.2670153575764813,1.458938137401343,7.475
-0.25282113555909513,1.738281001470347,2.288074221160425,2.1148796196682116,7.48
-1.9283685015235148,0.6299136849030923,2.696631672179783,2.085579054030615,7.485
-2.860445843026175,-0.22689156311875747,2.3002618657080913,1.4389645680087417,7.49
-2.585466689524404,-0.5854026739994901,1.3541110461338401,0.19279253661770668,7.495
-1.541049693912886,-0.737741303724359,0.12310384091832835,-1.6028931018285644,7.5
-0.5310796744274298,-1.0219542362889051,-1.3013958336425753,-3.5803183129253813,7.505
0.040972286405737524,-1.3703229065471043,-2.7709187108640156,-4.928905458295926,7.51
0.45592137645187847,-1.370565406999476,-3.838952333271015,-4.7768473021109195,7.515
1.2383656134030767,-0.7385313028178987,-3.9533716279819777,-2.9047221425239016,7.52
2.419348012480244,0.3022453244180479,-2.9734400449501903,-0.15115560052307173,7.525
3.274122098775412,1.1246489558541566,-1.4438044339652611,1.9832350277356257,7.53
2.922756802191579,1.2041107074536561,-0.26515246110509877,2.355585151840036,7.535
1.2757259066266677,0.5584070648866208,-0.018245868304009795,1.051643135871872,7.54
-0.6823937594381261,-0.28734332579006133,-0.5278979628123383,-0.6188224715223851,7.545
-1.6638488078644906,-0.7732653144156308,-1.0105101192376849,-1.052543551239749,7.55
-1.1706130774731967,-0.7734746792181995,-0.6754807637221862,0.45109018556444996,7.555
0.15755097032993226,-0.6392486981654512,0.6296030065023581,3.0955195719699695,7.56
1.2030894738466689,-0.8128064549713031,2.1738665286892522,5.089833556667885,7.565
1.3391109197362072,-1.3973451675601571,2.78520832198537,4.992686241529137,7.57
0.8368708749800632,-2.0594896495632105,1.8144883555506561,2.923057326781867,7.575
0.4455177013021636,-2.319591164464872,-0.12285093697197555,0.5968707250879978,7.58
0.6130270244193013,-1.9661623521147633,-1.4343666312797974,0.00972896616931207,7.585
1.077964440156279,-1.2029343450511591,-0.8636668127549024,1.7760603333542078,7.59
1.164228630342805,-0.35895067737308095,1.2571633491807424,4.551577929127518,7.595
0.45438059118382323,0.502249018433498,3.107355154221824,6.093674408248532,7.6
-0.7819033101499563,1.5593800124775647,2.9412707418240776,5.07412298466329,7.605
-1.7669541411525311,2.806786214776974,0.6964309411374845,2.096425844018615,7.61
-1.8369933091834962,3.8013569282156854,-1.9139203272321106,-0.9082932734506615,7.615
-0.9887007648577624,3.967480006139309,-2.8604357294056,-2.346720490776876,7.62
0.07768151122214986,3.160770225189736,-1.3955572082580225,-2.2681837564897425,7.625
0.4592504755789843,1.886735644992187,1.5045852822071184,-2.183414733965914,7.63
-0.23409346977600198,0.9340296672570699,3.9524960235165962,-3.535177436988641,7.635
-1.4940948338914857,0.7353980506081116,4.411476983817335,-6.207254722991434,7.64
-2.2657986894033706,0.9908181155610449,2.5317688071377824,-8.48100563467383,7.645
-1.828156072117814,0.886836898323824,-0.8390857301702945,-8.498241633583715,7.65
-0.41983198313050796,-0.1994288409208861,-4.2695411661699,-5.884345881728309,7.655
0.9827182646533537,-2.062007791142397,-6.4614428732716185,-2.105112558824852,7.66
1.4930155406282695,-3.700252201680976,-6.714986644319425,0.6660705267453233,7.665
0.9547236948370335,-4.081346734846428,-5.08245434689497,1.1492010854975159,7.67
-0.11207421384903339,-2.9802144049725774,-2.2254224304997114,-0.22951084706721858,7.675
-1.0649292639960803,-1.1646555757552879,0.9402509816559539,-1.811723024583308,7.68
-1.6179807834817412,0.19465712953430542,3.5553393711183583,-1.9946980340132672,7.685
-1.8552296512497002,0.38673022962691167,4.939657035359824,-0.3667714323697666,7.69
-1.8723280961943318,-0.35221526855319063,4.713582508302953,2.1002331881203338,7.695
-1.4930347062874187,-1.0703865150798875,3.0573284268107987,3.899257801296301,7.7
-0.42450537366050545,-0.8788685932000418,0.8216518109941104,4.173623133912379,7.705
1.259725219273145,0.31546037009179556,-0.8725180447810695,3.2766144330731874,7.71
2.858474255698369,1.7232127613921697,-1.370722200654519,2.319823970293858,7.715
3.4433268408987603,2.3363118790295343,-0.9041217062311616,2.205407810817018,7.72
2.681293211505016,1.784038054829241,-0.26452044308942235,3.004515479554906,7.725
1.260792472336693,0.6161422219869774,-0.01528614136486701,4.125922737380004,7.73
0.3512909337523775,-0.232326743346731,0.011000027243351598,4.941195362324401,7.735
0.500834566903834,-0.2832650746082163,0.4047344210169464,5.163962367874703,7.74
1.0681761084054637,0.09452475237173694,1.339434883937128,4.706319878376554,7.745
0.8399783311736505,0.06820433581015263,2.1050268958543206,3.4008619710429127,7.75
-0.7108724392559962,-0.8443524613285532,1.6178778128481108,1.0565340629212765,7.755
-2.7432227978102257,-2.2281587356901054,-0.5033587961338303,-2.173080633879109,7.76
-3.6354130071000994,-3.005881795738123,-3.3566104557539695,-5.530751531044216,7.765
-2.359553452545219,-2.307432450700938,-5.294062972247881,-7.868267683883295,7.77
0.5784108791742629,-0.22162313532448974,-5.127685014161325,-8.281276635041753,7.775
3.4705029439051045,2.2221373093095402,-2.9595013800173238,-6.705488844002668,7.78
4.698173177101025,3.7746098289916135,-0.017221626737267202,-3.9868387694780294,7.785
3.8660283053588076,3.784033354260999,2.2496442819527687,-1.3394506211832793,7.79
1.8964646939561718,2.5500631842291184,3.0677420125768244,0.4164483699028918,7.795
0.1331121530629944,1.0137227089568162,2.6383753236123204,1.264061317257637,7.8
-0.7171286039569991,0.017496057876546314,1.765130235873649,1.7497263729882764,7.805
-0.9355748367354008,-0.28119152794396735,1.204935738038293,2.3494733508807943,7.81
-1.2525971114825316,-0.3572690297957578,1.2233696568061492,3.030663499431523,7.815
-2.015223971636666,-0.7252342856552264,1.5600650022880018,3.348917534260398,7.82
-2.8458304389974596,-1.394519285725958,1.7227717106058729,2.8812315623898077,7.825
-3.057992278244951,-1.8648023562386866,1.4078616391167702,1.5736420934893023,7.83
-2.402893251426424,-1.6397543106499801,0.7535105184850237,-0.20865674253632824,7.835
-1.4165549529749106,-0.7721472106517091,0.17937731108854468,-1.8769337957630434,7.84
-0.9322217369480493,0.1238883883843175,-0.051456674758864625,-2.8983185748003915,7.845
-1.1404985159148184,0.4620555085880633,-0.09322532888395768,-3.0063202844075585,7.85
-1.266668608501117,0.23341868325122297,-0.3393974725371473,-2.2798170314840456,7.855
-0.44288309683075044,-0.125986437508776,-0.9893591127428405,-1.0891665253184912,7.86
1.0971202715809487,-0.3430901262781385,-1.7627761457414695,0.09665345665787647,7.865
1.9690877166727545,-0.6085037432246146,-2.0427625857870937,0.9835203150814541,7.87
1.0083589012242087,-1.213501849715645,-1.3741563142577404,1.6225173896506606,7.875
-1.319983956046348,-1.9870832925202324,0.08361680946506846,2.287765842893491,7.88
-3.063753362851618,-2.2556134187288577,1.5272150243062634,3.074667271732337,7.885
-2.520194322281782,-1.4702884806544456,1.955115860964241,3.540935140689389,7.89
0.11651305457918004,0.1453747391298096,0.8383785141495347,2.8341610612616774,7.895
2.879960004262124,1.6607449395068268,-1.4008650531750386,0.4051571851233353,7.9
3.8299657738504216,2.2072336692623398,-3.5183920684240486,-3.2211935261787725,7.905
2.7709293528437158,1.7267237456561304,-4.229738307739149,-6.388599268766553,7.91
1.2921971100950642,1.0154555879410159,-3.105024217268349,-7.201211520357642,7.915
1.177568040128599,1.0351740225839763,-0.8713957325097444,-4.77542470085977,7.92
2.6772713132197543,2.066397249243779,1.0943828260486945,0.050696751465118504,7.925
4.194556360613795,3.3757821333490634,1.6798636121460293,5.060808732946511,7.93
3.7128375278398025,3.6922861234365247,0.7167840055877639,7.869557060789551,7.935
0.7571282640842871,2.2102513316852233,-0.9970247615248791,7.276559155091679,7.94
-2.8944098136013143,-0.5982411209893708,-2.2646011600986817,3.9600087536281787,7.945
-4.518400779051906,-3.06389789825039,-2.1804285941310373,0.06002853124819248,7.95
-2.748408306619946,-3.441130519305221,-0.5456612605521437,-2.200339292439362,7.955
1.1146327614424343,-1.3654585678622673,2.0356494414964192,-2.0381385572881348,7.96
4.01052447883587,1.5694593312915013,4.313567002170132,-0.6344629338694661,7.965
3.5540357934055073,2.824810188643153,4.897927252423213,-0.118008492624383,7.97
-0.09918242207964943,0.8987167986195974,3.125294780706262,-1.7434106938817544,7.975
-4.517192920426064,-3.309737644560918,-0.18366432938443794,-4.761512550693441,7.98
-6.986161361305322,-6.976061606587326,-2.8755062662776614,-6.939502167254007,7.985
-6.428475659156215,-7.412948850510219,-2.842056199344463,-6.307703243118707,7.99
-3.7837067031019065,-4.110210100803221,0.21504800640345956,-2.6902017312073974,7.995
-0.8701578881621324,0.8883485721331945,4.1997358115345005,2.188490297566935,8.0
1.0770355291146338,4.5481489815496206,6.049978974602036,5.980838394665875,8.005
2.003939091066022,5.053317139097429,4.212394735416884,7.2531762350250055,8.01
2.5217305173627422,2.910454637533628,0.037694189127579734,6.131300030641506,8.015
2.957793022572257,0.18878549393067173,-3.2475119829186303,3.769944690610793,8.02
2.9052654411301075,-1.2795547147631037,-3.207679260715254,1.3035044502430437,8.025
1.712618348715292,-1.1285158499977845,-0.2158466084642149,-0.7762055421663404,8.03
-0.5260328987973392,-0.20494884419926376,2.9314380327014447,-2.433301819857235,8.035
-2.5324229121839186,0.607619455095926,3.453970070638437,-3.5678649169803736,8.04
-2.650973862914209,1.1649634451231194,0.9288055234622404,-3.8788037270378153,8.045
-0.3601780317957471,1.7762950342410768,-2.5190281970644888,-3.2298553338417615,8.05
2.96664593509858,2.4450309603002003,-4.265042971945522,-1.9842606039853825,8.055
4.995773461302759,2.6488656905290715,-3.5257486329690257,-0.819697545740843,8.06
4.388167592222909,1.9069191621098784,-1.8401449762159257,-0.15133196712549757,8.065
1.948092206589588,0.417741725644012,-1.347855000401041,0.24097954918568437,8.07
-0.22408190120418797,-1.0057370555070415,-2.619205548736086,0.9630393070057685,8.075
-0.7953718315894581,-1.6612718973739935,-4.159720892000675,2.3340210410667095,8.08
-0.42284899958759314,-1.5927049585924387,-3.978812913664413,3.900623026916336,8.085
-0.8965680331969297,-1.4905813162580772,-1.5757538337409098,4.59665061294045,8.09
-3.072211861369599,-1.9361175579648717,1.5741988831588012,3.4930154184003492,8.095
-5.704802925076932,-2.715979607416463,3.3595003716032354,0.6052590807796505,8.1
-6.407450730180782,-2.903427666096672,2.8304827753239303,-2.8782329011047274,8.105
-3.854991914613662,-1.6848857592687239,0.8717552948375477,-5.208588522750995,8.11
0.8580477070909249,0.7934441783703541,-0.6695596238063541,-5.181301508959442,8.115
4.953597746619798,3.3139267743978182,-0.5514344406005498,-2.9712440189150926,8.12
6.078166277087463,4.360560234181892,0.879456914562934,-0.034821115194564434,8.125
3.9458526758153467,3.2167729651074466,2.076013236761761,1.943948408804969,8.13
0.3125252813495726,0.5453926738801531,1.7419262779944702,2.292784341078411,8.135
-2.4630861469801344,-2.029507578557773,0.07206171134582885,1.735412846301928,8.14
-3.0589917367448787,-3.058976324191165,-1.3744808964197726,1.544044074653905,8.145
-1.842372516847758,-2.2425042616325417,-1.0793739515269356,2.2323872752805465,8.15
-0.1936582755024555,-0.47062837768311594,1.0249501654262974,3.0507569170901117,8.155
0.7195583784538522,0.9869507954455518,3.3999702109533754,2.7517080073324705,8.16
0.5800416638740572,1.3560699045734423,4.131810451180663,0.8358963355119203,8.165
-0.32167808637844947,0.6683167006304154,2.5022988202016374,-1.9115249167069635,8.17
-1.5387704389838495,-0.47539465585830876,-0.39233922518689907,-4.028407535874136,8.175
-2.561320594371073,-1.3389818106363602,-2.4844163690905328,-4.506078843770669,8.18
-2.748402790524589,-1.4249313443481204,-2.391164941093283,-3.4521558266423313,8.185
-1.5607186232169346,-0.6860706247918762,-0.5314454071784015,-1.8217773875779006,8.19
0.9306029330772231,0.4825566904364178,1.293665061607673,-0.570319319552594,8.195
3.7816056759270524,1.47911422923874,1.5138165784042215,0.014334496485306275,8.2
5.568956115263184,1.8169338867837324,0.10210644275642829,0.2931145295394366,8.205
5.2795603914724145,1.3306453490598227,-1.5797883633663894,0.7122727534006769,8.21
3.074171215576008,0.2194094849913084,-2.092915899223142,1.298895491376816,8.215
0.29976430950342814,-0.9995370024234401,-1.0983297075195864,1.6666098252154236,8.22
-1.396311954717801,-1.6612925014865616,0.5175588290844269,1.425782135546047,8.225
-1.2706740976012514,-1.3228176832279697,1.4627155092939887,0.5461781525711109,8.23
-0.018780533210060676,-0.1393596259710792,1.0441918159981651,-0.6248360302717517,8.235
0.8794086796111393,1.1495192572751507,-0.37665364697093673,-1.6085652679492108,8.24
0.44433802259622934,1.7374369257085174,-1.7548921260233548,-2.043163049621986,8.245
-1.0616960808427007,1.3596917601571803,-2.2467221362124037,-1.7919319380110301,8.25
-2.5540268199246574,0.4314719354934041,-1.8887139006443228,-0.9609749873954446,8.255
-3.1542718300310812,-0.3990888928895952,-1.4703555482381936,0.12041340798790236,8.26
-2.7753399931100917,-0.8060844947332201,-1.6792971718114775,1.0190770087473802,8.265
-1.8622721241354239,-0.9074040562753,-2.3180797805452937,1.448473762009943,8.27
-0.8033696495576615,-0.940787947817815,-2.401097047137764,1.4926147192885437,8.275
0.3246931640728575,-0.9339054746068133,-1.0904898424106604,1.5757381864630073,8.28
1.5404909031160767,-0.7058027820204489,1.4295522468218804,2.1361633998560836,8.285
2.600497868779056,-0.13609854593337944,3.973479573279824,3.221391554941985,8.29
2.9155098810201823,0.615256132733786,5.24414557093554,4.319856961739094,8.295
1.9310768137399354,1.1827875716797271,4.8005240469815496,4.615110611573712,8.3
-0.2560799763507687,1.3092039699353302,3.279891586858021,3.5471755755008574,8.305
-2.6068603911889805,1.0997770542509708,1.757626351604294,1.2822755618738888,8.31
-3.613996307063636,0.9585287194623523,0.8983462355465236,-1.3017493489196985,8.315
-2.367282647655142,1.2201193936222676,0.6126206657555805,-3.1512431492158703,8.32
0.6099297375558407,1.7836677393406544,0.3729399751137084,-3.7093999721131854,8.325
3.5709657903236067,2.114765971771158,-0.19199291331888765,-3.2178126464818613,8.33
4.7655967359306475,1.6665378132543147,-0.9643861515752182,-2.4235359997865396,8.335
3.670531261482033,0.352892240534778,-1.5244261316654706,-1.9382619313344165,8.34
1.2067455933783164,-1.3307590043566364,-1.6103532981598645,-1.7690722162910422,8.345
-1.1184223872405505,-2.607005917061431,-1.3832765126094746,-1.384659633067842,8.35
-2.312579227533242,-2.914316697603932,-1.280143987677204,-0.2525788625211214,8.355
-2.4106557219233107,-2.3012041580131006,-1.6203082510707014,1.5563702686719207,8.36
-2.1835165180352374,-1.4294106433865923,-2.2932234871035915,3.167669621021593,8.365
-2.372643391366481,-1.0713347399416275,-2.763181528815042,3.36311084121154,8.37
-3.0185028746542613,-1.4299576658568576,-2.439359050646623,1.4822025051614305,8.375
-3.404904360728344,-1.9448771621704144,-1.2342091932266321,-1.9259339730409684,8.38
-2.7173159796617776,-1.875604195846861,0.14585307368596465,-5.317797524870553,8.385
-0.861357131236535,-1.0920244395763317,0.6438477579426437,-7.125314013173533,8.39
1.3345177360510394,-0.20634807133590358,-0.15178766737642008,-6.7049033882420535,8.395
2.7252439149155827,0.09068493079300285,-1.4329361342246019,-4.582187747237286,8.4
2.6904110869960953,-0.25108408553303563,-1.789674844204258,-1.935722758593344,8.405
