ch1,ch2,ch3,ch4,t
-37.193305059336126,436.8932428737171,289.88151551550254,-263.7078256756067,1.845
-44.21309727616608,422.4759285445325,282.80562479933724,-276.07193492911756,1.85
-19.903747564181685,447.7800916447304,306.87936081411317,-254.37303538620472,1.855
-33.84235469903797,430.7485872465186,299.92688679648563,-253.83074989262968,1.86
-40.888326215557754,426.1073714015074,294.02532466640696,-262.03609039541334,1.865
-47.79218153376132,427.01242719078436,283.0487182964571,-272.74342396855354,1.87
-18.587302779778838,444.3730427850969,311.2438240624033,-247.5626775668934,1.875
-4.334544048644602,446.99471265403554,323.3573600188829,-237.7828391827643,1.88
-19.597075767815113,439.94500123756006,315.03608261747286,-251.5307114198804,1.885
-50.20067710522562,415.1868635308929,268.5154670686461,-278.59262749925256,1.89
10.44554057624191,453.3151435791515,303.7266251514666,-241.41802193969488,1.895
1.731573679484427,451.4190143016167,319.0938740693964,-233.86716392915696,1.9
-57.747795215807855,422.3038931465708,286.9045551507734,-272.59756787028164,1.905
-57.85999221447855,429.72385465865955,287.57399724284187,-270.21525159850717,1.91
-30.16603304259479,446.50852565979585,332.38173861196265,-251.1230623247102,1.915
-23.3444555234164,432.21088812919334,301.8342357738875,-252.76861830521375,1.92
-19.013651374727488,436.0068865842186,280.7374601238407,-257.18544015288353,1.925
-22.92184682842344,435.2289873934351,279.57061133766547,-266.7969830390066,1.93
-27.290049976669252,436.5304725780152,304.2315116454847,-254.68718698248267,1.935
-13.572096939198673,447.3724425495602,309.9498186777346,-244.08831050805748,1.94
-38.96227773837745,425.0340201142244,299.0405305069871,-263.95839897263795,1.945
-57.06713342387229,428.0334198786877,306.2847167211585,-270.1965520987287,1.95
-18.740638677962124,441.814951215405,301.98757167207077,-245.75256598833948,1.955
7.210527114570141,454.309956967365,302.9749052603729,-231.50728705711663,1.96
-44.64692567102611,419.60368537856266,277.8240780583583,-271.206325086765,1.965
-21.2688110480085,433.336598015856,288.43043433269486,-260.7533047106117,1.97
-44.17569827660918,428.1792759769596,295.8279564450495,-259.62011502403766,1.975
-24.436506310477853,447.9633467425592,325.3993453946896,-245.8946821866557,1.98
-35.47669097967446,432.46146142622456,295.3866482502781,-261.44144630245864,1.985
-40.824747916311026,426.1036315015517,273.47083450993523,-274.15336625184864,1.99
7.995906105265021,450.3793221139349,306.63252741703764,-240.36711005214602,1.995
10.333343577571213,446.3776291613467,309.2766366857104,-239.97816045675427,2.0
-47.83332043327391,441.06697122426704,306.9878179128282,-264.4595455667004,2.005
-50.24929580464959,446.57958375895396,308.7605304918252,-265.525417054072,2.01
-19.230565572157502,439.28303894540295,287.0017925496213,-250.53963793162256,2.015
-5.067564439959824,435.09061109507456,299.6725735994987,-239.1142435669899,2.02
-36.71459786500782,429.12921056570485,290.9698264026083,-257.8361827451736,2.025
-22.832089229486883,430.9281024443917,282.87294299853966,-260.8692416092381,2.03
-18.84535587672144,440.8126580272801,306.5278102182783,-250.17686763592064,2.035
-15.782377813011408,445.61468957038596,314.70697142137215,-246.90071527473629,2.04
-39.09691413678229,432.46146142622456,296.58341623609886,-262.7541511869058,2.045
-62.72186215687543,431.7060016351752,292.8285566805862,-274.48621734790504,2.05
-19.877568264491856,436.7361670755781,290.4163212091662,-258.37098843883723,2.055
-10.022931881248951,447.73521284526214,311.3971599605866,-240.03051905613393,2.06
-30.042616344057024,434.4922271021642,291.98333929060027,-257.55195034854114,2.065
-46.63281254749745,425.0788989136927,281.98658670904115,-273.41286606062204,2.07
2.1429626746103168,451.4825926008634,299.66509379958734,-247.28966487012804,2.075
25.34904189966619,460.3536352957599,306.78212341526523,-234.5141666214913,2.08
-29.062762555666268,416.30509361764416,282.62236970150843,-269.21669831033796,2.085
-59.04554050043225,421.4848550562747,280.01565943239257,-273.0463558649644,2.09
-52.063147283159196,436.6277099768631,323.2863019197248,-255.84281606879085,2.095
-17.629888391122222,443.8569365912117,309.9759979774244,-241.77331243548542,2.1
-31.063609031960368,433.3627773155458,291.830003392417,-253.09398960135877,2.105
-38.060961849056184,425.5276869083755,289.2943512224592,-262.51479758974165,2.11
0.2617929968982935,449.77719822106883,303.00108456006274,-244.27530550584197,2.115
-0.22813389729708433,444.96020707814023,301.8267559739761,-239.02074606809765,2.12
-26.822562482208014,438.80807165103033,295.050057254266,-256.0522504663095,2.125
-58.129265011288226,430.24370075250044,287.4094416447915,-269.2017387105152,2.13
-27.80241627059877,445.2593990745954,316.2852092026733,-243.7404998121783,2.135
2.651589068584144,457.44773303018883,322.3288875310682,-224.64457063842565,2.14
-8.84112349525094,451.98747909488156,296.57967633614317,-238.9309884691611,2.145
-9.226333190687,441.7887719157152,273.75880680652335,-245.83858368732035,2.15
-0.2655328968539834,444.20848718704656,304.02955704787746,-232.04583265073597,2.155
-32.417452815920115,441.7513729161583,327.04864127514884,-232.5955979442224,2.16
-41.221177311614156,441.1604687231593,315.2716963146813,-246.46314697992057,2.165
-58.67155050486326,426.6272174953483,278.6730353482999,-259.3134432276711,2.17
-14.948380122892559,440.87623632652685,290.05729081341997,-236.64216969627887,2.175
8.609249697998166,462.2385448734276,315.07722151698545,-220.72889538481832,2.18
-23.265917624346912,438.9651474491693,300.6786066875793,-243.21317391842604,2.185
-32.52590991463512,418.5153744914569,267.83106537675485,-262.11088839452714,2.19
-8.781285095959902,448.40091503737494,306.28845662111416,-241.36192344035953,2.195
-11.051404369063675,448.9319808310829,322.7178371264599,-234.09529782645404,2.2
-26.10450169071555,441.598037017975,294.2384989638813,-251.17168102413416,2.205
-39.54196223150939,429.9968673554249,280.06053823186085,-265.43939935509115,2.21
-16.04791070986539,438.10123055940494,291.0521042016335,-250.12824893649668,2.215
18.392827982082963,455.43566685402766,304.9009537375532,-227.38965720590204,2.22
-20.023424362763762,439.4176753438078,294.9453400555067,-251.94958021491766,2.225
-69.60327807534486,421.72420865343884,314.96128461835906,-269.4149130079895,2.23
-22.99664482753724,437.65244256472215,321.2555362437852,-241.72095383610576,2.235
-9.297391289845109,436.822184774559,277.4126890632324,-248.0114655615762,2.24
-12.595983050763607,435.76005318714306,280.50184642663226,-252.40584800951183,2.245
7.603216609917581,438.95018784934655,274.0430392031558,-254.33563638664782,2.25
4.551458246074617,449.29475112678483,291.6467482945882,-245.01206579711288,2.255
-28.838368558324873,432.588618024718,309.5795685821213,-249.82905694004148,2.26
-71.09923805762082,427.21064188843593,300.0577832949348,-266.99519773665816,2.265
-58.75008840393275,424.7348281177692,281.72853361209854,-268.3490415206179,2.27
-27.230211577378213,445.29305817419663,307.3954670079984,-246.08915698435158,2.275
-3.702500956133008,456.3556822431274,324.6625851034187,-230.3292185710743,2.28
-10.602616374380887,448.4495337367989,298.318729815539,-244.9671869976446,2.285
-38.25917654670775,426.0774522018619,276.1785220778547,-265.357121556066,2.29
-37.38030005712062,431.71722133504227,289.27939162263647,-253.35578259825706,2.295
0.6470026923343539,456.6810535392724,326.53253508126363,-230.4750746693462,2.3
-33.53194300271571,443.43432789621875,313.28954933816567,-252.12535551283509,2.305
-49.37415921501815,417.5579601028003,278.2279872535728,-272.3058556737378,2.31
-3.986733352765441,444.13368918793276,270.699568642769,-247.4168214686215,2.315
18.392827982082963,448.6028696349822,293.22124617593363,-233.42585573438555,2.32
-47.44811073783785,420.190849671606,276.1860018777661,-270.0170369008556,2.325
-71.97437464725226,418.9230235866271,287.753512440715,-278.97035739477724,2.33
-42.028995702043176,435.80119208665565,312.73978404467925,-253.3408229984343,2.335
-8.676567897200584,450.8954283078201,323.19280442083254,-236.78802579455078,2.34
-31.587195025756955,435.4795606904663,287.3870022450574,-261.2058326052502,2.345
-42.30948819871992,427.54349298449233,274.076698302757,-271.10908768791705,2.35
-4.450480947270989,436.24250028142706,308.70443199248984,-243.75545941200107,2.355
4.03161215223372,448.50189233617857,311.06804876448587,-242.91398192197084,2.36
-57.94227001350373,418.26106129447,265.78534010099247,-276.99943011812866,2.365
-76.95592138823122,410.4371905871667,271.821538629476,-284.74476292636245,2.37
-30.405386639758945,435.02329289587215,299.5379372010939,-256.7852708576247,2.375
4.723493644036353,457.39911433076486,329.169164550025,-231.68680225498974,2.38
-21.964432439766824,446.07095736498013,302.2643242687918,-252.20015351194888,2.385
-39.72521732933819,420.90517056314275,277.42390876309946,-272.3619541730732,2.39
-29.567649049684405,444.69841408124194,322.9497109237127,-247.68983416538686,2.395
-4.3682031482458115,450.6373752108775,320.66463205078617,-239.31245826464146,2.4
-20.760184654034674,435.3299646922387,283.21327389450744,-254.10376258939505,2.405
-59.55790679436177,423.90831022756174,286.05559786083177,-271.5354362828657,2.41
-37.30924195796251,434.46978770243004,296.51609803689644,-259.33214272744954,2.415
-9.297391289845109,449.751018921379,314.1646859277971,-234.84327781759202,2.42
5.583670633845031,441.10437022382393,299.28736390406266,-242.9289415217936,2.425
-50.9860560959205,414.35286584077403,263.2870869305916,-273.44278526026756,2.43
-35.667425877414644,442.68634790508077,300.5402303892188,-251.11184262484312,2.435
-12.820377048105001,456.4529196419753,325.0253553991206,-232.2178680486977,2.44
-32.428672515787184,428.1082178778015,285.10192337213084,-252.91073450352997,2.445
-54.516521654091775,423.78863342897967,278.3775832518004,-269.3887337082997,2.45
-38.65560594201088,444.3019846859388,322.48596332920715,-245.76378568820655,2.455
-5.886602530255914,448.8609227319248,310.82121536741033,-237.17697538994253,2.46
-21.878414740785956,432.5474791252054,287.1887875474058,-254.88540168013424,2.465
-43.73065018188208,433.31789851607755,267.9881411748938,-267.6870792284608,2.47
-8.541931498795748,453.36002237861976,299.88574789697304,-243.7068407125771,2.475
-6.170834926888347,444.5675175827928,310.59308147011325,-241.05151174403727,2.48
-28.894467057660222,433.1907419175841,291.6467482945882,-259.4966983254999,2.485
-48.00909573119134,429.80239255772904,289.5711038191803,-263.51709077786654,2.49
-10.591396674513817,442.8172444035299,279.1106036431156,-251.05948402546346,2.495
-6.552304722368717,445.2706187744625,309.0821618880145,-240.6663020486012,2.5
-35.94043857418001,433.553512213286,286.17901455936953,-268.0124505246058,2.505
-51.46102339029312,421.4773752563633,287.03171174926683,-270.59672139398754,2.51
-30.52132353838533,428.35505127487704,290.1994070117362,-255.43516697362065,2.515
-2.494513270445168,449.2349127274938,325.9042318887077,-236.27939940057695,2.52
12.768018448725343,441.6765749170445,272.7677333182655,-248.53879145532846,2.525
1.9148287773132324,423.94196932716295,253.0622004517354,-258.50936473719776,2.53
-63.48106184788048,422.7078023417853,305.8284489265643,-261.48258520197123,2.535
-38.95479793846607,461.7299184794538,345.6247243550606,-235.79321240633726,2.54
-37.04370906110853,434.60816400079057,301.6435008761473,-253.95416659116745,2.545
-54.27716805692762,430.0454860548489,261.42835665261373,-273.9514116542414,2.55
-36.52386296726763,434.518406401854,293.87946856813505,-251.58307001926005,2.555
-15.71505961380899,447.8661093437113,306.28845662111416,-242.80178492330015,2.56
-25.625794496387243,438.90530904987827,290.27420501085,-257.4472331497818,2.565
-30.63726043701172,431.68356223544106,275.87185028148815,-268.1620465228334,2.57
-13.572096939198673,450.3718423140235,300.7496647867374,-246.46314697992057,2.575
-9.200153890997171,457.3766749310307,323.15166552131996,-227.98430129885674,2.58
-10.520338575355709,459.69541290355846,299.84834889741614,-244.79889149963856,2.585
-41.58768750727177,416.60428561409935,269.57759865606204,-269.8375217029825,2.59
-28.92064635735005,435.87599008576944,290.1844474119134,-255.14345477707684,2.595
-13.213066543452442,449.1937738279812,315.67560550989583,-236.28687920048833,2.6
-22.88444782886654,440.3040316333063,304.2315116454847,-253.37074219807982,2.605
-46.55801454838365,433.5497723133303,282.53635200252756,-267.9413924254477,2.61
-26.007264291867614,431.12631714204326,296.22064594039693,-252.65268140658736,2.615
-5.183501338586211,447.6828542458825,312.85198104334995,-232.67787574324757,2.62
-13.089649844914675,433.8153052101843,277.6969214598648,-250.7827314287424,2.625
-11.264578666538,433.9013229091652,271.97487452765927,-259.0479103308171,2.63
-10.378222377039492,448.40091503737494,308.40897989599034,-245.27385879401118,2.635
-34.19016539491713,443.43432789621875,321.3116347431205,-250.57703693117946,2.64
-43.09112728945911,433.7367673111148,281.0441319202073,-260.2708576163277,2.645
-58.05446701217443,415.75158842420205,265.24305460741743,-278.1662789043039,2.65
-13.889988435432315,447.0807303530164,307.37302760826424,-245.39727549254894,2.655
-0.4338283948600292,451.2619385034777,319.69973786221817,-234.7796995183453,2.66
-16.197506708092988,429.4545818618499,268.9530353634618,-258.1952131409198,2.665
-17.929080387577415,433.011226719711,270.7444474422373,-258.4270869381726,2.67
-48.15869172941893,436.17144218226895,314.4264789246954,-255.94753326755017,2.675
-14.604309326969087,456.47161914175376,325.30584789579734,-237.21811428945512,2.68
-27.200292377732694,442.20390081079677,294.73590565798804,-260.33069601561874,2.685
-20.98831855133176,439.0137661485933,289.47386642033234,-263.10570178274065,2.69
-5.336837236769497,459.6804533037357,319.52770246425644,-240.54288535006344,2.695
3.982993452809751,472.1978984554298,310.6790991690941,-235.52767950948328,2.7
-37.03996916115284,446.7067403574474,291.02966480189934,-257.35747555084527,2.705
-47.54908803664148,420.34792546974495,280.082977631595,-274.8041088441387,2.71
-33.13177370745689,429.8921501566656,301.92399337282404,-257.36495535075665,2.715
-33.636660201475024,444.6423155819066,317.8297878843732,-241.84811043459922,2.72
-37.29802225809544,433.1570828179829,297.2004997287877,-255.40524777397513,2.725
-36.92029236257076,422.38243104564026,265.31037280661985,-272.3095955736935,2.73
-17.801923789083958,438.9352282495238,300.9777986840345,-247.79081146419048,2.735
1.6193766808137298,453.3375829788856,311.4981372593902,-237.61080378480256,2.74
-20.95839935168624,437.2597530693747,281.0142127205618,-258.4570061378181,2.745
-64.49831463582814,423.5081409323029,299.35842200322077,-273.7943358561024,2.75
-25.072289302945137,438.8192913508974,320.08494755765423,-251.0856633251533,2.755
-6.365309724584222,444.73581308079883,306.51285061845556,-238.7477333713323,2.76
-24.713258907198906,430.46061494993046,285.8648629630916,-260.5775294126943,2.765
-38.70796454139054,432.9588681203313,282.79814499942586,-269.059622512199,2.77
-16.765971501357853,447.40236174920574,301.8753746734001,-252.46942630875856,2.775
