ch1,ch2,ch3,ch4,t
0.17893485997931452,1.547120970435512,3.4052296392420187,-0.8027024109059899,9.995
-6.571593282099369,-1.0548165360283455,12.596815804855503,-1.002136290115296,10.0
-9.623592201163492,-2.785107524652876,16.745728938713324,-1.3627996214468585,10.005
-6.145458882397596,-2.736403270125442,12.608640467711059,-0.9759916345229827,10.01
1.0622993889060215,-1.718851467748841,3.0507193382724997,0.13178991319079336,10.015
6.088913771772086,-1.1666394158202766,-5.4159288361953495,1.1063688293688188,10.02
5.2263666542936225,-1.6454385686923516,-8.083830093659529,1.1686435360615248,10.025
0.04574751807935562,-2.457923537198051,-5.590027900881772,0.3570364446371753,10.03
-4.48243703412318,-2.6026272449075694,-2.3991130449353717,-0.5404303747725395,10.035
-4.696201687981032,-1.8834198624536391,-1.9277284637983534,-0.6500720980470012,10.04
-1.235676729244879,-0.9038102064194671,-3.1877039806870586,0.41187069383108554,10.045
2.1031076644365467,-0.12272575803521243,-2.2364604034433255,2.4173400668530247,10.05
2.15843510528575,0.7304393419089913,3.0711353365529126,4.7121041045082634,10.055
-0.7206991602422518,2.1133766244007,9.870775066968212,6.446087250186972,10.06
-3.2176495400898344,3.676372709729841,12.134005834350326,6.799297753475668,10.065
-2.3718932595253404,4.172825277562477,6.251716710152236,5.328469631150224,10.07
1.5449237622984446,2.662179597210906,-4.866932571313684,2.376304813963606,10.075
5.346903482074272,-0.22915642775607903,-13.435570993294114,-0.8724108738854809,10.08
6.028826301992546,-2.509785344719472,-13.192316487263934,-3.0162469315772693,10.085
3.529815419465666,-2.5280196902203835,-5.010889848834455,-3.4388063359589665,10.09
0.5162603998884608,-0.5833960382111283,3.480051680106337,-2.834767603976478,10.095
-0.37304740579732837,1.2502826806395697,4.372550944746536,-2.607014422604042,10.1
1.0953007185762518,1.103610194785016,-3.46531784952819,-3.4967904369285145,10.105
2.9938872647320456,-0.8035013887261654,-13.160487882609036,-4.728675920005944,10.11
3.486678500591112,-2.2926744183980703,-15.658365937084255,-4.620926685503954,10.115
2.573679899802601,-1.293414161015096,-7.427767488289964,-2.214732580197207,10.12
1.6744952490313911,2.132535393965416,6.626126607784319,1.5703794842454268,10.125
1.8197483524556013,5.7087751944823815,17.277000882816132,4.419353378947172,10.13
2.5547405303849584,6.848212711605793,18.267198480288243,4.447615152066594,10.135
2.56735793728191,4.735740829748961,10.56058307124026,1.7608310461683105,10.14
0.9507532704571634,0.6888182939665197,0.5543933857733174,-1.7185905469054774,10.145
-2.4035995841805566,-3.303714980259783,-5.3948160166575905,-3.988530963360995,10.15
-7.126160675049473,-6.134316756886436,-5.2623900193229565,-4.534686044990221,10.155
-12.221630158111948,-7.684876097692682,-1.5131381112289763,-4.23461161477996,10.16
-15.52060169814002,-7.865265882648944,1.9729916381274921,-3.951181030837905,10.165
-14.224661557156425,-6.162273192196621,3.063922575558279,-3.5060086604149805,10.17
-7.133088308269751,-2.3949230515816553,2.2520001353595256,-2.11377371292708,10.175
3.2704013391519733,2.3163726696733784,1.2269805471954718,0.3322677439152241,10.18
11.510226621826432,5.779518038164501,0.8787941739273077,2.656851422476483,10.185
12.940063233310415,6.291297076055062,0.5298630211486467,3.3005749322888724,10.19
7.695862208534374,4.135306462366079,-1.1220932322300456,1.934506703913841,10.195
0.9480587727868159,1.480310681966225,-4.390472604969572,0.12150523864353784,10.2
-1.4153096845809325,0.5415265706447561,-7.859129492481293,0.12841459676843295,10.205
1.8330892086500337,1.561637056793463,-9.197445832425577,2.8049807625648664,10.21
5.948270181308706,2.591841445741951,-6.80398767810329,6.576752991244331,10.215
4.7280884630654185,1.5046007028115038,-0.9300197668892978,8.722206040497781,10.22
-3.079776397445111,-1.638648276435864,6.393932987961394,7.8493759744373826,10.225
-11.766480536009563,-4.35788859952759,12.27802231104453,5.145206442473783,10.23
-13.554845089803814,-4.108929311753931,14.132716704151722,3.0794964605761956,10.235
-6.146428738595483,-0.9198816710842492,10.802584718095982,2.8381185946276597,10.24
4.541457737873106,2.4835653523303605,3.4225618573385486,3.175089173815928,10.245
9.652563888989805,3.334569630368172,-4.660615737713583,1.932775537765771,10.25
5.764006622256219,1.5109935177367109,-9.491698113146105,-1.4256935991846682,10.255
-1.9978495121423738,-0.6183285506927824,-9.067015419416395,-5.0655270159114165,10.26
-5.170478321543412,-0.9203002457036908,-4.891123795649722,-6.6247957315006065,10.265
-0.1460055186344064,0.2708737339403576,-0.8317385211500723,-5.624130972961149,10.27
8.667567818132222,0.7454656697657118,0.06862269862682985,-3.8867953323609816,10.275
13.341933104659786,-0.9974399342500742,-1.9984239149404917,-3.610330893709378,10.28
9.836735496384753,-3.982726254552518,-4.233796360327931,-5.141035228824217,10.285
1.3325518519321253,-5.598468537346935,-4.200468784836237,-6.703954829889505,10.29
-5.159962617368554,-4.130529036521513,-2.1297984829890204,-6.285137543140711,10.295
-5.24594389342587,-0.4536149565735799,-0.33906890833721126,-3.698853880002042,10.3
-0.6113333778260754,2.7183799054833337,-0.5814835600038823,-0.7923070875523769,10.305
3.215397465633356,3.227420470897568,-2.190074756012384,0.30975653068981085,10.31
2.211133517044049,1.2677452797449693,-2.850822719986534,-0.8405378578407492,10.315
-2.677796657028346,-0.9417054342793206,-1.0552299153714497,-2.6519028561046145,10.32
-6.86039720121749,-1.1738828250174358,2.3395029999364585,-2.9596967116174984,10.325
-6.779004727776494,0.8822871525524326,5.011462321998007,-0.94955188930236,10.33
-3.477293783773887,3.3811680502506545,5.580685833201495,2.186048138955943,10.335
-1.4853157128053818,3.971247193137561,4.98860929738002,4.4386495575153155,10.34
-3.9165607077645674,1.9310792220154107,5.295495231863218,4.883710550849005,10.345
-8.68739957615807,-1.1364343618063106,7.055426974356886,4.446192460510914,10.35
-10.037031556594597,-2.708395456657963,8.176940925447918,4.784975786376808,10.355
-4.31884671544075,-1.5728650121669019,5.869595978355437,6.409000031382659,10.36
5.624436101935907,1.11851419646259,-0.08422410018431924,7.926470005905799,10.365
12.300031569938843,2.9218893458153024,-6.256256957320193,7.267238035420495,10.37
10.342453356832246,2.3409867261537554,-8.166543101329749,3.781869259801129,10.375
1.7731544303922406,0.1674870492756295,-4.27469873814667,-0.8398070676445403,10.38
-5.498990821279826,-1.3553490905979935,2.3616627583919994,-3.8484009093320113,10.385
-4.709000036778188,-0.7381533969599068,6.377364037858832,-3.794659364558444,10.39
3.6868855644306047,1.3150768483330286,4.458996587905778,-1.7364601391555992,10.395
12.385652836768495,2.5796899834951557,-1.9149082727007025,-0.15216515300418368,10.4
13.565554338915453,1.4020266729533342,-7.7100959239000435,-0.6292835983533323,10.405
5.481915320323393,-1.7306568781305178,-8.516812678660717,-2.5179551295732687,10.41
-6.227778078040748,-4.506522790350607,-4.091142103241275,-3.734701614490369,10.415
-13.280908605496519,-4.681658363120489,1.7070620463374122,-2.8374699736299607,10.42
-11.280610597871886,-1.9503403388433571,4.323526468804215,-0.3812192820841981,10.425
-2.7042870653090656,1.7307119248849236,2.180076769610778,1.6260823938856066,10.43
5.636040590768425,3.581520406071128,-2.490010359537497,1.5175126283328289,10.435
8.00548808927344,2.0058696783363232,-6.109199852156129,-0.7177684507205996,10.44
3.5258709739589316,-2.318648678419759,-6.987933807554511,-3.6721687057684576,10.445
-4.025885027677282,-6.845918932672861,-6.142929185688896,-5.771011530507248,10.45
-9.307687474807521,-8.614741049829528,-5.166894447707077,-6.200571389614343,10.455
-8.789590491880514,-5.928660260400992,-3.8846321064377483,-4.896450872197462,10.46
-2.597940469462151,0.48442055836180326,-0.6329429995541462,-2.1338843835822665,10.465
5.699207665284956,7.499314009819077,5.223854371463209,1.5479201967918201,10.47
11.171359301343989,11.202268448974932,11.597721310382626,5.17212813827382,10.475
10.602037554174668,9.443856454703184,14.836045802440898,7.517560818022353,10.48
4.738824420973586,3.501171280053558,12.580000371277668,7.794878072739776,10.485
-2.153682536927682,-2.700661906656164,5.628828424479285,6.197715207527181,10.49
-5.491930303832315,-5.412008277504489,-2.5969403629073238,3.74810474111948,10.495
-3.9613986087784783,-3.7326351426578492,-8.22841870868578,1.5390341491775128,10.5
-0.47840234219792477,0.04186178649732511,-8.991900024773043,0.049730302081290784,10.505
0.47719611480509927,2.620402732788961,-5.044061879057843,-0.9212042223230559,10.51
-2.9677410261662573,2.413065866965957,1.2510469362839858,-1.8064583465366588,10.515
-8.004047664707874,0.3610472832295808,6.210095182775395,-2.793092821467063,10.52
-9.195189244722911,-1.4829701029269229,6.465396452718873,-3.6493895320357463,10.525
-3.3426608447532655,-1.939909371461452,1.093703817737664,-3.916517131615561,10.53
6.838916107380057,-1.4205277715797335,-7.118044422548565,-3.328830218958832,10.535
13.970510842273594,-1.0330919542080383,-12.830021721526125,-2.1134425231455176,10.54
11.96721034242139,-1.2337365619836227,-11.696534889270549,-0.8489750670302488,10.545
1.7389765382818072,-1.3959919178665485,-3.8935102413445115,0.017121641556914886,10.55
-8.907255325063016,-0.625086883116232,5.569633600208904,0.5116315120397198,10.555
-11.677909364059609,1.1119268528406057,10.590941165812142,0.9687698759183392,10.56
-4.944248936089123,2.751837549048112,8.832628734965757,1.5194022909272185,10.565
4.948584294799727,3.062290274710818,3.4040976650571486,1.8005638410793459,10.57
9.408002357367515,1.7718870293228453,-0.19484045063959504,1.2335377453795457,10.575
5.006000581006325,-0.2351240102930516,0.8893026109410616,-0.3721568592079972,10.58
-4.048805183175651,-1.775348211537526,4.441875871489695,-2.463092402889618,10.585
-10.139627738848091,-2.3750143141350724,5.5271193082744405,-4.013128159051733,10.59
-8.883862721252088,-2.4873833016059157,1.3238569532827587,-4.25235161010444,10.595
-2.2140957980452334,-2.751595579256651,-6.0188875905598245,-3.216094038984401,10.6
4.295565946889257,-3.047505140399594,-11.040576410623206,-1.586311642167458,10.605
6.758714095876749,-2.3891445841664294,-9.688035408205502,0.01635995701603246,10.61
5.8523639986660845,0.04715142289649955,-2.9754559982893283,1.554123805518261,10.615
4.807891696192796,3.6663878748122176,3.794591485986377,3.3453110658879317,10.62
5.021831340788582,6.381444412517726,5.737436466990306,5.35167431613651,10.625
4.332553896305586,6.202309400928563,2.6931768080352865,6.850661179842225,10.63
0.042428423655046954,3.178598512587575,-0.9459629652516823,6.970169483615957,10.635
-6.816244795044436,-0.3395157678770964,-0.626921711935979,5.555408825144002,10.64
-11.155126498291622,-1.6556116159810645,3.9894127968292756,3.4154101305516753,10.645
-8.344351067119629,-0.14970916924120473,8.653493923265403,1.6496234539419954,10.65
0.9146025576275415,2.164403845517831,8.324756897139006,0.7404098920048229,10.655
10.395967720450205,2.518403017775781,1.698460582505064,0.3118911994811899,10.66
13.208748258187354,-0.06080884292262038,-7.407585952007883,-0.3076592471178017,10.665
7.338245679890716,-3.874506844260643,-12.907021006714944,-1.3746390331946123,10.67
-2.867611860286837,-6.062234051900312,-11.151932412911107,-2.536934697525088,10.675
-10.363095558200627,-5.1060311661738496,-3.7038228582815766,-3.2671065305140417,10.68
-11.03550484299088,-2.176511788491448,3.929466015769853,-3.4801761753996456,10.685
-6.550810843265793,-0.15351151654368303,6.4426528939113785,-3.7122693409354817,10.69
-2.1141029507844697,-1.0639054721154453,2.5265023630240386,-4.576655299972505,10.695
-1.345680585008732,-4.094178813693857,-4.398300023277316,-5.916936308178062,10.7
-3.0608424169442277,-6.034520994000016,-8.825447010398232,-6.56282531802682,10.705
-2.9320045950925024,-4.026855026884371,-7.156934701361699,-5.219294157863863,10.71
1.644927218358011,1.6380432115024541,-0.19732588326856138,-1.8853999864995667,10.715
8.304224787605028,7.278778495596107,7.536448687451959,1.6040416381804046,10.72
11.473573661104082,8.69674703131449,11.084704855027418,2.772815854091888,10.725
7.68785899282728,4.842302422043782,8.528671595052801,0.6666959574581529,10.73
-0.6376203383901825,-1.0372133106642767,2.242503198077464,-2.9535895859558283,10.735
-6.761666552966911,-3.9519283497786617,-2.9289198555888074,-4.702415703023696,10.74
-5.299388297527069,-1.29962209112479,-3.2200195122300235,-2.2366672707339648,10.745
2.96829156912994,4.9180883911654085,1.3400124873930863,3.720740783689019,10.75
11.422228095624726,9.627533444198995,6.970143909397068,9.771219473400466,10.755
12.950768260901594,8.729153963579897,8.818395406491913,12.35379966244,10.76
5.8360913912264465,2.399968936139918,4.336332752601045,10.271030556682117,10.765
-4.969978882161731,-5.03213583167596,-4.814819156032698,5.20532450509065,10.77
-12.311651054953215,-8.521855301045223,-13.444704545242997,0.06486762475030407,10.775
-12.837420603290202,-6.21394093870847,-15.90909041634819,-3.1905565624088403,10.78
-8.998000044703602,-0.7003868797804202,-9.978947190865204,-4.453377119616749,10.785
-5.566455877256606,3.2576407562088647,1.1407522632050808,-4.71301038091861,10.79
-4.610751641100856,2.603043510637472,10.590663100138045,-4.725224299494016,10.795
-4.1056172626981,-1.6992888595809919,12.65420323070749,-4.435555171398748,10.8
-1.2529935321788546,-5.730400673606512,7.028081524934158,-3.4877271250395134,10.805
3.513398527149752,-6.063148933275815,-1.0609995511461552,-2.015738692716699,10.81
6.511548194445126,-2.5577136369055826,-5.244470468921581,-0.7209126775677474,10.815
4.978812406960092,1.8643500197204692,-3.2437345277087863,-0.08948008058394089,10.82
0.817177724792511,4.042637003252499,1.6519191139596134,0.3658407114585189,10.825
-0.5071902547008904,3.3104739849114835,4.12040071210228,1.8602105811804581,10.83
4.730099238492035,1.721169242489484,1.938557113374119,5.099528865063491,10.835
14.10578781758664,1.6870105901396133,-2.1569769947379775,9.152164982285374,10.84
20.0437432488637,3.327242354088777,-3.454395466094682,11.630436045051605,10.845
15.877429310374433,4.180568687144748,-0.008401271801392999,10.315620641253847,10.85
1.9713941788195963,1.712383792375975,5.361036358072573,5.0108008396356105,10.855
-13.583853843762665,-3.7818213705339057,7.495646644606887,-1.9838815962875105,10.86
-20.82559276703964,-8.831511164816384,3.454401149497606,-7.349609912897804,10.865
-15.746028676930719,-9.578323691695209,-4.805237632801583,-9.098299057257583,10.87
-3.4392155868064544,-5.203933721249082,-11.948055700632588,-7.840676338323183,10.875
6.250678149627566,1.2108064247412726,-13.627084334450522,-5.895768060143644,10.88
6.632639717813384,5.15940994108493,-9.768135901478031,-5.1841861182233195,10.885
-1.3675049453541805,4.231279668117157,-3.9285626231637747,-5.902403037910313,10.89
-11.259793548730999,-0.2183318949757704,0.32264316866466436,-6.865970658402842,10.895
-16.472051904270806,-4.30434508504333,2.320153551879679,-6.6811938257601975,10.9
-14.2821580613685,-4.587631894639134,3.8412608756889983,-4.582185666267625,10.905
-6.098145460789874,-0.5509949284183034,6.201364393236391,-0.639205060377175,10.91
4.495798802679312,5.1520381806176365,8.265137727610108,4.309475469610006,10.915
13.575610261710825,8.741073283641928,7.585037656383758,8.790391557402222,10.92
17.85793953494051,8.086726843978855,3.458394021553567,11.109638615871244,10.925
15.657554165899432,4.166662741180758,-1.5135081972316358,10.203118525422965,10.93
8.108891877319216,0.11025543821335593,-3.4222435750610645,6.443139074735829,10.935
-0.6433555720590384,-1.3803280539535452,-0.8826600113080436,1.6016637068374437,10.94
-5.581527867157434,-0.11006029118393192,3.2729494503637895,-2.218801407695321,10.945
-4.380694749608758,1.6821958585766668,4.427307797771769,-3.918715804312668,10.95
0.6286636371728177,1.382249978309169,0.51276499295648,-3.9314601313571584,10.955
4.377354583717528,-1.6753133552087145,-5.874324494972445,-3.536404278320045,10.96
3.492831571463459,-5.530540015682219,-9.50795115878305,-3.5952098118358813,10.965
-0.9355489404330711,-7.20544453866596,-6.853052669774583,-3.8675263946997616,10.97
-4.935464934458492,-5.270978318300931,1.024108831353494,-3.4821425324501827,10.975
-5.684716081490032,-1.0868988781432596,9.197927840942615,-1.97248230454161,10.98
-3.7057239968758746,2.3814014457041006,12.431185019344202,0.2326407599676478,10.985
-1.4357812903238116,3.0060866412768776,8.742433431213287,2.2697453415699225,10.99
-0.4978551964554622,1.0176567030623476,0.6110083019438378,3.586793496115598,10.995
-0.8034840718467857,-1.536182258563387,-6.770093361138592,4.120177191580463,11.0
-1.7808765244816738,-2.6822848263000205,-8.964640185568776,3.8893169276840456,11.005
-3.440066450850414,-2.021201939110465,-5.181849395644073,2.7622104007733848,11.01
-5.660812326571023,-0.6216111315111007,1.4155644400891423,0.8339884252974517,11.015
-6.846749153540194,0.32390764601440336,6.160437691619901,-1.1093968315162797,11.02
-4.306881286386416,0.6457690993312349,6.193206427172409,-1.8471881709183604,11.025
3.1832328265280148,1.1373333464121447,2.1710647589127907,-0.6892854856093207,11.03
12.991109238947685,2.497832017904578,-2.721604427214866,1.735052778763059,11.035
19.29941986195629,4.314779312770689,-5.424146845335365,3.716978969547439,11.04
17.20941096829871,5.104506946875129,-5.113034977231083,3.714837535824878,11.045
7.1303982388433385,3.576018145223564,-3.2612743386765426,1.6395550077339525,11.05
-4.760885473611699,0.06708000053180016,-1.8974933242255068,-0.9650844118354859,11.055
-11.050388041451628,-3.3030653913538504,-1.685537463910457,-2.11059928280452,11.06
-8.877084959166876,-4.150389489128032,-1.546965961908033,-0.9786440976170174,11.065
-1.8751734354532668,-1.8175972306340895,-0.23651557456872288,1.3705372047607816,11.07
3.230691149814364,1.8955634104845585,1.7288530755395273,2.7752115894474416,11.075
2.127824224922511,3.988649155724879,2.1156889463771478,1.6354501200339011,11.08
-4.083910692611824,2.566573314977957,-0.5944396898113268,-1.8023874484046796,11.085
-10.351044212161177,-1.631706428457347,-4.886738020027628,-5.525919453018784,11.09
-11.831963621326855,-5.7278213875815585,-6.947265778816673,-7.184290400983551,11.095
-7.37558933637573,-6.881715229532987,-4.226986215184293,-5.82326801665524,11.1
-0.076200245437115,-4.456018619241602,1.8107689913136635,-2.6144561691294603,11.105
5.075988296592072,-0.44680934255683213,6.853170150606843,0.02604233175583835,11.11
4.790658514015739,2.1890928976590573,7.729209097618923,0.3302450502637204,11.115
-0.026317421718831543,1.9648809240838068,5.101451575093525,-1.3848832520125824,11.12
-4.768158550001689,0.004079370594153406,2.242956820995862,-2.9867953043367006,11.125
-4.542306454257898,-1.088398303270942,1.5242431133252692,-2.3758722095952196,11.13
1.9149633440083467,0.3859000630849173,2.4312218608775713,0.6496342200507781,11.135
10.827264638845927,3.6393792591701652,2.887110472326516,4.13488202940197,11.14
15.70593475588292,5.942124346135514,1.8930476126885731,5.509119255825867,11.145
11.993080402561937,4.8488368216268425,0.29415816508825765,3.601789403925719,11.15
0.8441590955239809,0.3405497718600871,-0.8755316336605865,-0.4484541933794214,11.155
-10.90960886341446,-4.870477252458012,-1.9206981499495916,-3.9994809338288997,11.16
-15.243949427737721,-7.255957550253426,-3.768193515387723,-4.80256757146192,11.165
-9.079844325816014,-5.189613201694257,-6.038841737601887,-2.645124850847119,11.17
2.7806810403148883,-0.26356612032855287,-6.621706800162883,0.5047475717916217,11.175
11.022041220184276,3.962227212926356,-3.7185181420093265,2.101612367799579,11.18
9.397301239853478,4.832591870282335,1.7323113547310638,1.2181794955758463,11.185
0.163949649775139,2.716359746153556,6.17017399306336,-0.5257727548349732,11.19
-7.782374029644047,0.5024786350907791,6.43357622811664,-0.3042513765606771,11.195
-6.899238151897943,0.7903837358226152,2.829258557390185,3.2566847834947037,11.2
1.9612211721332178,3.255711036773807,-0.9680310650125022,8.442358511553088,11.205
10.171597128408942,4.7773792461716775,-1.3720915428680558,11.526609163292315,11.21
9.32543447957319,2.4487946364706072,1.6077788702007378,9.855451527714825,11.215
-0.8102411667035102,-3.2916404259977177,4.394065613962649,4.2440110396080835,11.22
-11.843910741466622,-8.490152359701655,3.432164702404251,-1.534155360247826,11.225
-14.17459714459121,-8.833353037811346,-1.2870919910520031,-3.802824397943821,11.23
-5.4370610744598915,-3.392167874884285,-6.193324696367006,-1.9410965552282622,11.235
7.565142952213773,4.367841590638382,-7.412102364659934,1.307750075888833,11.24
14.87302131668838,9.203968279324814,-4.1293215858648455,2.3523845603707825,11.245
11.634126891498658,8.067040300166001,0.9141063064451121,-0.22112295906842047,11.25
1.3654410510857753,2.1530491790423536,3.93679207047319,-4.719012520693313,11.255
-7.896852340869778,-4.34444181640859,3.2164797325317513,-8.022955387750423,11.26
-10.300010586484824,-7.423585024712087,0.1530679306545922,-8.111523376364024,11.265
-5.892565405438803,-5.884707671590774,-2.3517518890559144,-5.310329567153044,11.27
0.780338699643267,-1.7110113011147454,-2.560038835771131,-1.6845510658916678,11.275
4.842077246194008,1.7021361112840192,-1.2275971309225813,0.49510051001704614,11.28
4.334899941544879,2.0181115713856412,-0.5920745546638264,0.036090314411589726,11.285
0.7159859883346407,-0.6201548756753331,-2.1691777584846514,-2.6797242554216587,11.29
-2.9561419788230285,-4.044679330926824,-5.320143933587139,-5.989533278854008,11.295
-4.597219750885512,-5.792022417706689,-7.591109331735526,-7.876965061639573,11.3
-4.59546485138101,-4.7267264647533205,-6.464130259522554,-7.156967646997795,11.305
-4.9356606076465575,-1.5060843274095832,-1.335788592246603,-4.189347472347683,11.31
-6.585650851609039,2.1804412213432687,5.670199763383521,-0.5242308047130946,11.315
-7.759471644984295,4.800854190687406,10.81956601847435,2.291148459576886,11.32
-5.193285487996648,5.717891373213657,11.252564978473304,3.781055343114934,11.325
2.4206392655558444,5.226991281564037,7.170257244206454,4.648060139190365,11.33
12.162642338767153,4.150231490133758,1.9276331153142532,5.891786937614617,11.335
18.337058013077925,3.2652535505171856,-0.4952433061100958,7.717967933466176,11.34
16.801105526075364,2.861040016883945,1.1418463802300174,9.22111493552046,11.345
8.449976400129836,2.6915437740710635,4.199521303931972,9.158511517057947,11.35
-1.3578850703847285,2.2668332482982803,4.580983689393874,7.101540317020102,11.355
-6.991691607462694,1.2082794461428932,0.6439181001110116,3.89544558531387,11.36
-6.6547586892993715,-0.4672982519396846,-5.039866100134737,1.0162119626781683,11.365
-3.035548600637493,-2.2310280309932535,-7.797821709441675,-0.597064212795268,11.37
-0.39281161684636007,-3.295444583517773,-5.0289469829867555,-1.201547960635957,11.375
-0.9606757520384133,-3.227387648868016,1.2658308219819636,-1.8484159151280244,11.38
-3.7744466640776735,-2.41851403179892,5.935675988243901,-3.3302625978692557,11.385
-6.444504950650285,-1.8611176121072825,4.985077728900381,-5.406949948385637,11.39
-7.667219075288675,-2.3638849596065072,-1.0592512048392682,-6.937926537054642,11.395
-7.946386220379895,-3.8999185494669266,-7.753583166519587,-6.773878554859662,11.4
-8.03849268552902,-5.517499842469225,-10.590568419904374,-4.610100006458811,11.405
-7.067049746987007,-5.792015669887991,-8.410554806857508,-1.1029656792198577,11.41
-2.7925066025273013,-3.657557086624998,-3.5105720527523605,2.6665211756469605,11.415
5.726436435390226,0.7491864451093703,1.0208604935772825,5.747810612152571,11.42
15.72217397030234,5.81357906935004,3.818693233676422,7.462366846914956,11.425
21.50500112005283,9.091511401740144,5.35995516631643,7.281728500595481,11.43
18.58020616332015,8.697829935396067,6.222288092329885,4.919441646901888,11.435
7.8042225355828165,4.6839317588691,5.870884645875786,0.7717262898968158,11.44
-4.409586925455549,-0.6820931824866929,3.3629133182095066,-3.824574963525801,11.445
-10.634767494128392,-4.309697646999072,-1.0434052353428451,-7.1066743620540995,11.45
-8.152052075861107,-4.524185682746022,-5.350513093534791,-7.9966698788328605,11.455
-0.9327436238858072,-2.303626478818303,-7.079269464801542,-6.887296338797768,11.46
3.899640553034333,-0.3194556045232425,-5.222203213019889,-5.308364115427521,11.465
2.100518798161275,-0.5047407751874403,-1.1518500554405253,-4.639443452476759,11.47
-4.303885488768241,-2.2682934375754726,2.3642980282976254,-4.912788575873029,11.475
-8.99774682281745,-2.98906500368868,3.293010431467131,-4.720222704661097,11.48
-6.959519540009512,-0.48878941861240915,1.7907089936142053,-2.4105715994577532,11.485
0.9357710384024586,4.58824657741352,-0.35164828285134225,2.2413596859256777,11.49
8.132576247439252,8.72415725158005,-1.6510387028058682,7.320249052935714,11.495
7.578216564082482,8.219526118406009,-2.0723476823515488,9.956263546004026,11.5
-2.127826813910111,2.5034835041800014,-2.128409549747252,8.685803532738847,11.505
-14.827098217960883,-4.939727018950438,-1.3716803508431243,4.874906064627318,11.51
-21.04802954980991,-9.089811808473822,1.3679549779734546,1.714747730954813,11.515
-15.154421576990659,-7.311006880583416,5.973798493989737,1.542727887405019,11.52
0.28847475656510707,-1.3086306329980555,9.904728900636707,3.880248154058477,11.525
16.312350176075842,4.480701849661571,9.939425298162922,5.9681093470778075,11.53
23.930549344380783,6.483738869705734,5.414065322515162,5.278553955777516,11.535
20.062935882323195,4.409816105317448,-0.5355366321226733,1.6922972109989516,11.54
8.73324545089166,0.7178543696399524,-3.4433697261173273,-2.5546671893022546,11.545
-2.6926944252856777,-1.8824261929722181,-1.5615895822951638,-4.930117255185111,11.55
-8.774802121947225,-2.444201221701921,2.4541957628537516,-4.696891122674272,11.555
-8.809638161337736,-1.8078756350895553,3.942101596766892,-3.229277497333119,11.56
-5.789539152812505,-1.230488053557083,0.4697643011858779,-2.5133799717706493,11.565
-3.2508105382890986,-1.2699195827860843,-6.001757927939465,-3.393682403508709,11.57
-2.8285296522427252,-1.766739021910256,-10.856547712977106,-5.105204241177931,11.575
-3.938961826520911,-2.4061757277941194,-10.761020988785997,-6.249343083645075,11.58
-5.000375905023766,-3.0154497638371947,-6.360178841133884,-6.116620580034927,11.585
-4.802756907404643,-3.431313603356606,-1.545344334391522,-5.16471962605746,11.59
-3.126752528763238,-3.348954927957352,-0.031824875436313425,-4.351817066604163,11.595
-0.5317190784240742,-2.4542221936662645,-2.202199926192424,-4.025955184452365,11.6
2.249663356178491,-0.7044047863000513,-4.887715463093441,-3.3963519775653173,11.605
4.747573826878832,1.5499354879656617,-4.185002898970529,-1.0957543978797981,11.61
6.657004405088047,3.6647073623900828,1.1203301050457954,3.518799547842084,11.615
7.358977882773194,4.874923438743095,8.267589651774886,9.301092279909879,11.62
5.89110122709929,4.59761717689934,12.39194105329197,13.553663192173703,11.625
2.0678501224775725,2.973577024925379,10.213431460042505,13.832807765494822,11.63
-2.197773938306085,1.1291393872424447,2.6044588556375623,9.994241498753238,11.635
-3.588689431427274,0.45347879921430984,-6.095184054453204,4.461735513249752,11.64
-0.4603437227729201,1.347739578611967,-11.160018327983945,0.28862754489241976,11.645
4.726560863560844,2.7738855134707303,-10.26321373779409,-1.1917660893039592,11.65
6.784079169696138,3.069227084732462,-4.312849327885904,-1.0524014469999046,11.655
2.3400434200235245,1.2708699737593314,3.4941577112519546,-1.372891825593656,11.66
-6.4879777171460375,-2.0109025347757528,9.434362700854187,-3.1255866798404477,11.665
-12.888143404833912,-4.746618445802967,10.956847004094678,-5.261301727045362,11.67
-10.443532399797718,-4.668363086046873,7.885507889866357,-5.743488763863596,11.675
1.5076194626740356,-0.8454065743152939,2.7023213072308154,-3.477178605273987,11.68
16.65882190912999,5.27569252478752,-0.8003733935780108,0.566868752288101,11.685
25.776585188388207,10.239302139424042,-0.2480092641019461,3.9200739735395547,11.69
23.0885220855234,10.656556984390438,3.3881688153645864,4.4751428058245715,11.695
10.288813557570768,5.840722966565643,6.773635769321174,2.200340044504252,11.7
-4.9608134695798185,-1.3581117118687451,7.204153902023622,-0.8605364075197061,11.705
-14.956257833254043,-6.814066273402804,4.367505323093793,-2.5469250712221116,11.71
-17.526589487340143,-8.691291921413077,-0.6913498150855357,-2.7562467162496276,11.715
-16.57400927183847,-8.736834596929368,-7.3474125295193575,-3.508702094751562,11.72
-17.243940977386018,-9.818977789003899,-15.14411831422597,-6.521383269753639,11.725
-20.374209651600378,-12.278714675595326,-21.864814890569324,-10.681256621975288,11.73
-21.527608494939027,-13.080748473714609,-23.129406284497733,-12.283839910139324,11.735
-15.444818821497076,-8.867683594196677,-15.418775185744664,-8.26782367043909,11.74
-1.6300491105660038,0.08630176494573456,-0.17322648816567124,0.4677855580350298,11.745
14.139098291825752,9.121874848160365,15.538134172389995,8.9925261333535,11.75
