ch1,ch2,ch3,ch4,f
44.42429856290537,10.874916641469772,138.82840141403483,0.029938391457227955,91.541
44.42077970702085,10.874041731380128,138.8189047813835,0.029854120867244642,91.553
44.417465052835205,10.873147186959198,138.80934422362813,0.029772431224016852,91.565
44.41396079849152,10.872325465248277,138.80005550341596,0.029689553962822596,91.577
44.41029673852886,10.87144939480453,138.79025463917333,0.029606968859426087,91.589
44.4067902222156,10.870594429287417,138.78122102068096,0.029522520653081544,91.602
44.40305201705594,10.869863206249612,138.77187737376136,0.02943694566546293,91.614
44.40016409391041,10.868702415767334,138.76204663788602,0.029356479534461303,91.626
44.39646639074008,10.868071451392327,138.75305575055233,0.02927260495280717,91.638
44.393052440811296,10.866974806952186,138.7428980193902,0.029193705430530275,91.65
44.38976683385058,10.866255682838672,138.73444746920725,0.0291090962612312,91.663
44.38607635804339,10.865329090753871,138.7241734501306,0.029028743299614246,91.675
44.38295591383784,10.864421982137335,138.71551363033558,0.028947728177801363,91.687
44.37922534946511,10.863640760661658,138.70602847932275,0.028864711465120808,91.699
44.37598933388857,10.862736614621435,138.69666278594013,0.028785707902815053,91.711
44.37233810071394,10.861973974812951,138.68763360506685,0.028701380195505433,91.724
44.36915370659475,10.861039400674889,138.67804768789264,0.028622918802905527,91.736
44.36552461123873,10.860228733361017,138.66878982612894,0.02853903940068205,91.748
44.362480104514525,10.859297120717663,138.65929425423664,0.028461042811177478,91.76
44.35865580440433,10.858461595092631,138.6502454352489,0.02837873145389057,91.772
44.355491094314935,10.857614411020528,138.64105782589706,0.028299951367111584,91.785
44.35200549200652,10.856790058223295,138.63178830220818,0.028214010433885172,91.797
44.348807056245015,10.855893829589217,138.62234235541192,0.028138421810508026,91.809
44.34535497250228,10.855052066507906,138.6129474052914,0.02805858096278156,91.821
44.34176739060163,10.854238418045469,138.60424301127125,0.02797820033097456,91.833
44.33877233458434,10.853329229893683,138.5948806877185,0.02789762399045121,91.846
44.33505439505023,10.852516932829296,138.58593017305947,0.027816998779692792,91.858
44.33182897229065,10.85170185997355,138.57640688168465,0.027739327476932623,91.87
44.3283625943003,10.850878997398745,138.5675365294642,0.02765523058383513,91.882
44.32510623417283,10.850019933425923,138.55852229050072,0.02757704744539678,91.895
44.321846060644916,10.849099998274026,138.54891234497399,0.02749703126736581,91.907
44.31862181241851,10.848328460083696,138.54059735413765,0.02742060922628888,91.919
44.315057881183385,10.847492442348406,138.53106997407136,0.0273374308190488,91.931
44.31203048326306,10.846605456748238,138.52219288543608,0.027263350716368335,91.943
44.30847941099792,10.845825205688646,138.5130064426471,0.02718198995868681,91.956
44.30529428706797,10.84498988510847,138.5042149064158,0.027104908618521682,91.968
44.301921001922246,10.844143897474464,138.49500986831626,0.02702519412097052,91.98
44.29861915678853,10.843349411271106,138.4861239280257,0.026946756304551612,91.992
44.29546606038053,10.842495805036101,138.4772903732804,0.026868078913911058,92.004
44.292072350717824,10.841676019007705,138.46814556176955,0.02679110127941403,92.017
44.28879476056351,10.840820831458206,138.45925734443546,0.026712922715475547,92.029
44.28564571196751,10.840049262890343,138.45039804164384,0.026633056912580645,92.041
44.282285592795354,10.839198810975383,138.44143039449511,0.026558539195035365,92.053
44.27907545438116,10.838307544902328,138.43248923030475,0.026478773365038205,92.065
44.275652142900775,10.837567001632845,138.42367143710095,0.0264022893262322,92.078
44.27254822173774,10.836718346051354,138.4148049016499,0.026326313553991832,92.09
44.268997380731854,10.835996966603172,138.40611230034142,0.026244604888933754,92.102
44.266128594685014,10.83501308259742,138.39683299641715,0.026170156345738257,92.114
44.26274635179509,10.834276200459389,138.388266314624,0.02609308045302313,92.126
44.25949584230134,10.833439530083126,138.3791448592746,0.026016882572527007,92.139
44.256301880553416,10.83260162192076,138.37045363373826,0.025939700907425964,92.151
44.25312643855344,10.831802253310054,138.3616572630844,0.02586646814272349,92.163
44.24972680126639,10.831084980728475,138.3531924907851,0.025787231596246376,92.175
44.246663498167976,10.830208338061738,138.34420132813491,0.02570978691941698,92.188
44.24344250273695,10.829386668028283,138.3353588844316,0.02563617064942446,92.2
44.24011193530468,10.828619371978835,138.32679522225422,0.025557952174886617,92.212
44.23725747379928,10.827770052990475,138.3177655682818,0.02548330602664534,92.224
44.23375749888979,10.82700742926372,138.30936489473038,0.02540919391310286,92.236
44.230753886003335,10.826153667367759,138.30050674317934,0.025332449908170504,92.249
44.22740406388147,10.825405960214493,138.2920877425729,0.025258333424810434,92.261
44.22429565340265,10.824576421028825,138.28344436101872,0.025181758966860233,92.273
44.22102742798231,10.823802801754287,138.2747448327574,0.02510586124430032,92.285
44.21790764710591,10.822995526916328,138.26607540640217,0.025030842662943965,92.297
44.21477636242731,10.822197795723367,138.25743128978374,0.024956560857624856,92.31
44.21172200024367,10.8213844620898,138.2486924167723,0.02487870045687575,92.322
44.20858648836241,10.82059804579258,138.2401646104278,0.024809714412291593,92.334
44.2054187731668,10.819786293871385,138.2315342763921,0.024730808678210862,92.346
44.20219010540245,10.819046547679452,138.22302625872013,0.024659471724838084,92.358
44.19919328641196,10.818225691303713,138.21454782590578,0.02458369604403628,92.371
44.19582598991741,10.817499420998043,138.20619708260327,0.024509582687576022,92.383
44.192800739405975,10.816650220888787,138.1974079158238,0.024435621206546684,92.395
44.18979035458522,10.815895933693481,138.18912853586187,0.02436251813494541,92.407
44.18656357692202,10.815095128794582,138.18061721660902,0.02428811516890191,92.419
44.18362051890449,10.814323962880396,138.17208633617358,0.024214801030543305,92.432
44.180392585254786,10.81355004996444,138.16365068189688,0.024141964251924893,92.444
44.17734134862859,10.812730708322652,138.15508563506643,0.02406883167756194,92.456
44.17417564333053,10.81196310470153,138.1465445648417,0.0239955486880956,92.468
44.17114298273045,10.81123251653024,138.13852675776198,0.023921698990902282,92.48
44.16801858903366,10.810428263821699,138.12984921830216,0.023847954120501176,92.493
44.165042856726224,10.80967988048464,138.1216393734744,0.023775256470747436,92.505
44.16197427719951,10.808842505801097,138.11309580248368,0.023704121195317278,92.517
44.15877584976564,10.808146298377116,138.104789395449,0.023631140611805927,92.529
44.15575347788755,10.8073365666546,138.09659510356036,0.02355735148469296,92.542
44.152731739082846,10.806599113719985,138.08812475036993,0.023485895180149614,92.554
44.14977505997276,10.805798609668148,138.0798805769078,0.023413683171061874,92.566
44.14658827299727,10.805068412422514,138.071458542217,0.023341783122991264,92.578
44.14363040966713,10.804286943652057,138.0633143730061,0.02327004956562298,92.59
44.14051983641933,10.803530459735718,138.0548793157544,0.02319765813076932,92.603
44.13759060135292,10.80278665478165,138.04678114143738,0.023127134775888087,92.615
44.1345684563608,10.8019384939545,138.03837084305306,0.023054636448793256,92.627
44.13146792842974,10.801267764940002,138.03022756999576,0.02298502169361064,92.639
44.128511494565494,10.800468909195937,138.02216113394056,0.02291116919098515,92.651
44.12551481480336,10.799719182274854,138.01374291158558,0.022842091567388364,92.664
44.12250319395417,10.798988470947492,138.005807944844,0.022770640219536353,92.676
44.11946597145414,10.798220957066308,137.99749859714532,0.022697645592337987,92.688
44.11655900659918,10.797469522793975,137.98920396187614,0.02262945792099546,92.7
44.113546189187204,10.796699103458078,137.98126218761453,0.02255803174750202,92.712
44.11056339624312,10.795950909137007,137.97304142643014,0.022487380132291915,92.725
44.10764766418337,10.795180390254759,137.96486925830885,0.022417758499041377,92.737
44.10465146806304,10.794442008240175,137.95682094270902,0.022349198026939673,92.749
44.10168694679777,10.79370405417012,137.94886739415367,0.022276302707662943,92.761
44.09883828883943,10.79295234026579,137.94072685310996,0.022209068549413475,92.773
44.09577202741542,10.792219495288844,137.93271305423568,0.022137376866517344,92.786
44.092819388493936,10.79150181851812,137.92461724903868,0.022068825099870914,92.798
44.08993109227089,10.790730556830189,137.91663454937046,0.02199972465038373,92.81
44.086861290893154,10.790055488779679,137.90881973095864,0.02192905453314851,92.822
44.0840878110764,10.789218946575355,137.90048069549758,0.021859914382455138,92.834
44.08105893535607,10.788555380654994,137.89279147646084,0.021791052538268324,92.847
44.07821631207163,10.787773434828319,137.8846728728289,0.02172134945982036,92.859
44.07528879561999,10.787058733578471,137.87669222233856,0.02165303643982512,92.871
44.072365828099095,10.786309469676313,137.86861493647248,0.02158547016954797,92.883
44.06946270160432,10.78562435437906,137.8609909514434,0.021515993937793774,92.896
44.066469137311124,10.784869873904368,137.85305433810407,0.021447055707465502,92.908
44.06367917016968,10.784147691493523,137.8451878667501,0.021378856737655577,92.92
44.06069259888558,10.78343101707581,137.8372114281779,0.02131004244953014,92.932
44.05798009754564,10.782672084863952,137.82935153869437,0.02124196960695833,92.944
44.054997994888076,10.781978524147698,137.8215486787773,0.021174703074401665,92.957
44.05217651580718,10.781231340452472,137.8135547446019,0.021106117348199335,92.969
44.04924821162685,10.780524741051352,137.8059357954827,0.021039502193757588,92.981
44.04635937954099,10.779824316781577,137.797971163343,0.020969420460568544,92.993
44.04363595693151,10.779072325096822,137.79025661122063,0.02090386982414896,93.005
44.04071151139767,10.778358509083056,137.78225379825236,0.02083650584050389,93.018
44.0379161555251,10.777654229046568,137.77476491498905,0.02076950974265562,93.03
44.03501176602714,10.776942768212058,137.76684824609052,0.02070241678337479,93.042
44.032200457206436,10.776219994734651,137.75918537399315,0.02063502171806395,93.054
44.02941382813849,10.775502377005761,137.75144794442946,0.020568669764583068,93.066
44.026510867858676,10.774796211389383,137.74368906109373,0.02050208014475359,93.079
44.02365715883659,10.774102350168,137.7360940174838,0.020434553379530082,93.091
44.02087029368069,10.77337021624159,137.72833005260264,0.020368287279286464,93.103
44.01811546329952,10.77266410589465,137.72058273270852,0.020301689441344396,93.115
44.01524448778936,10.771961772790815,137.7129838035887,0.02023647721542822,93.127
44.012582589614055,10.771253269892533,137.70550024529663,0.0201695120811219,93.14
44.00969588912744,10.770559683003714,137.69776012286303,0.02010443074257163,93.152
44.00696207027116,10.769829246477299,137.69016964122642,0.020038419061332823,93.164
44.004153336650866,10.76914989429742,137.68257691988654,0.019972716831245203,93.176
44.001410483752075,10.76845229122639,137.6748536538456,0.01990825383520462,93.188
43.998572455512516,10.767753337360055,137.66750675986623,0.019842070609143846,93.201
43.99577490310926,10.767078002840435,137.65985738957045,0.019777040637111602,93.213
43.99309111948717,10.76634124453041,137.65226327126294,0.0197108946139888,93.225
43.990326796996165,10.765671169957072,137.64480515950677,0.01964744950652676,93.237
43.98753541413123,10.76499117908073,137.6372759432249,0.019581645378992218,93.25
43.98480310072467,10.76428160052352,137.6297649804165,0.01951654468698466,93.262
43.982017767610245,10.763619288422015,137.62235063338284,0.01945220812180963,93.274
43.97932052611243,10.762893584874954,137.61480367702447,0.01938753498071282,93.286
43.97659859502261,10.762230335530035,137.60736054474563,0.019322804208469924,93.298
43.97390633304121,10.761518423114678,137.59987357905382,0.019259373651678485,93.311
43.97119437700214,10.760838181018773,137.59256800839418,0.019195252764874535,93.323
43.96843627775766,10.760165008959952,137.58507216906665,0.019131394563205183,93.335
43.96576960121521,10.759467758021557,137.5776831409757,0.019067060742505686,93.347
43.963007157324896,10.758817144842185,137.5703749666915,0.019003543004034687,93.359
43.96037239980114,10.758107635842427,137.56290198467664,0.018939940459700027,93.372
43.95765576439962,10.75743411302304,137.555572563396,0.018876624205821237,93.384
43.95497160879018,10.756781433052229,137.54826726241038,0.01881341653688766,93.396
43.952253829646054,10.756086686989052,137.54088197025428,0.018749936756033436,93.408
43.94957937441508,10.755423312850008,137.53365033026802,0.01868682197830521,93.42
43.946940780067195,10.754741662461091,137.52626315916334,0.01862379829410363,93.433
43.94423874582936,10.754070956792443,137.51906278106947,0.01856095198664055,93.445
43.9415725543473,10.753393320617448,137.51164808877624,0.018498372179573973,93.457
43.93896989525024,10.752732987186873,137.50453119084986,0.01843523311435818,93.469
43.936266310894354,10.752049390753916,137.4972567644479,0.01837369886577084,93.481
43.933679183776626,10.751395792422251,137.49004059679027,0.018310998096292642,93.494
43.93094109048617,10.75074800267758,137.48283043437107,0.01824874055635552,93.506
43.92837021904072,10.750068924308586,137.47566747030055,0.018186296102535145,93.518
43.9256896506713,10.749413590323787,137.46838902736255,0.018124676279410775,93.53
43.92312415160281,10.748732989142546,137.46127160018105,0.01806283748615372,93.542
43.92049104836062,10.748083786957517,137.45406807369227,0.01800115139262933,93.555
43.917861376560936,10.74743091711873,137.44692390882648,0.0179399264147394,93.567
43.915227680944945,10.746765368839307,137.43980650745343,0.017878058809744978,93.579
43.912633271447234,10.746113714335669,137.43266538201567,0.017816764694045535,93.591
43.91003303772146,10.745460414378517,137.42560075031474,0.017755525548098835,93.604
43.90741244316466,10.744811108675698,137.41849177988917,0.017694580026714722,93.616
43.90487930885535,10.744149276828706,137.41140552878304,0.017633308669263336,93.628
43.90226849323336,10.743502872206191,137.4043522408347,0.017573068724918584,93.64
43.89969903066631,10.742862877092287,137.39733040115868,0.017511680338683333,93.652
43.89710786177564,10.742209102728816,137.39027420394822,0.017451842898845542,93.665
43.894548461421834,10.741566232933142,137.38328318524955,0.017390774225212617,93.677
43.89196326567109,10.740925214557262,137.37624978901323,0.017330612513315857,93.689
43.8894627268348,10.740266746549885,137.36929655276325,0.017270516969457188,93.701
43.88686531046501,10.739633132376676,137.36228643258585,0.01721068749320601,93.713
43.884314012486115,10.738988862085069,137.35535448720793,0.017150681033116982,93.726
43.881755247543474,10.738367515732785,137.3484633983955,0.01709021343267578,93.738
43.87925236385903,10.737705794946427,137.34148198782825,0.017031348490313215,93.75
43.87667339417252,10.737080101902293,137.33461482991638,0.01697130118470708,93.762
43.87416940377105,10.736435258339425,137.3276441328957,0.01691172590225101,93.774
43.87166517788778,10.735803196178548,137.32075741481106,0.01685278335088577,93.787
43.869112464685024,10.735176090132775,137.31388409060318,0.01679340159403743,93.799
43.86661235445567,10.734535967833606,137.30702062200396,0.016733857381814814,93.811
43.86411773246282,10.733900683981796,137.3001637744456,0.01667538810345092,93.823
43.861609485245246,10.733278978538468,137.29335174175895,0.016615990607002674,93.835
43.85915075480872,10.73263806492685,137.28651023532663,0.01655811328073236,93.848
43.85664092662389,10.732023982362486,137.27975272011338,0.01649936605708972,93.86
43.854134799640136,10.731395861360618,137.27295482256744,0.01644052353511164,93.872
43.85165532239954,10.730759067076837,137.2661169056589,0.01638295275846242,93.884
43.84918232397976,10.730160866117188,137.25945898873633,0.01632408822268623,93.896
43.846704720477696,10.729519789155193,137.25259924841106,0.01626619605954496,93.909
43.844270640436214,10.728907548316638,137.24591991065486,0.016208251721461352,93.921
43.84178387482869,10.728284993752697,137.23918036358447,0.016150452218726706,93.933
43.839322067314534,10.727668592087266,137.23244787333155,0.016092820522880115,93.945
43.83690153357065,10.727046701798331,137.22581656208493,0.016035075617777915,93.958
43.83444646524207,10.726431000174456,137.2191128157003,0.01597776720597189,93.97
43.83201963273395,10.725808999710182,137.21238993378066,0.015920502906812607,93.982
43.82956155449284,10.725216799379355,137.2057948787337,0.015863470779095893,93.994
43.82714484615223,10.72459378654082,137.19913758861833,0.01580624092141535,94.006
43.82470320678241,10.723990011918312,137.19252559404944,0.01574908055561394,94.019
43.822297174461376,10.723376898229231,137.1858897511181,0.015692610412226516,94.031
43.819871403650566,10.722773399748355,137.17935484882034,0.015635410012979984,94.043
43.817486691399345,10.722155591235683,137.1727297899692,0.01557946924247419,94.055
43.81508198325873,10.721552705048389,137.16617743292733,0.015522830796581646,94.067
43.812662707267705,10.720956353029496,137.15961527990862,0.01546662005250381,94.08
43.81024618822519,10.720358035877572,137.15306410195507,0.015409965831821328,94.092
43.80790858009179,10.719743595317274,137.14652184789978,0.015354092153845374,94.104
43.8055049691254,10.719154104288311,137.140062324912,0.01529816361169429,94.116
43.803111804794256,10.718549222479231,137.13351186453366,0.015242392454968006,94.128
43.80075839680696,10.717956488373844,137.12709754143683,0.015186521843073304,94.141
43.79838266052175,10.717359842526331,137.12056738068276,0.015131046339541904,94.153
43.79601366383748,10.716762190554165,137.1141172035724,0.015075752410028278,94.165
43.793663955776736,10.716173539743632,137.10771129395312,0.015020111432886327,94.177
43.79134048547567,10.715573395812893,137.10126648036166,0.014965226966719876,94.189
43.78895480882994,10.714988693832147,137.0948796468069,0.0149100021598986,94.202
43.78662000215572,10.714402007637181,137.08843661290965,0.014854760716019579,94.214
43.7843039008358,10.713802524254138,137.08204056544793,0.014800247072092763,94.226
43.78193842842451,10.713226536601626,137.07565528526956,0.014745724662448252,94.238
43.7796124625686,10.712644979772152,137.06935400329218,0.014690472457169425,94.25
43.777332445663255,10.712050765861372,137.06296968728697,0.01463655808190368,94.263
43.77497165797106,10.71147400325569,137.05666027480692,0.014581859424985523,94.275
43.77269259067823,10.710893824121282,137.05033935377952,0.01452781985296388,94.287
43.77036820901294,10.710307686661816,137.04401758159412,0.014473779802024349,94.299
43.768063974358014,10.709731136304718,137.0377515987535,0.01441943099738585,94.312
43.765794221388866,10.709141208425201,137.03142955828153,0.01436594521608763,94.324
43.763482699029225,10.708576108403474,137.0251792648968,0.01431219948205913,94.336
43.76119353956971,10.708001494933043,137.01893407447875,0.01425875350339318,94.348
43.758905700212104,10.707426549886032,137.01270198060735,0.01420487430243813,94.36
43.75664825106219,10.706855111485806,137.00652576411852,0.014151691090406229,94.373
43.75438122251572,10.706281699703998,137.00028865409047,0.01409839875520812,94.385
43.75211010796036,10.705711495050535,136.99410746925645,0.014045231688068,94.397
43.74986223842913,10.705140043341148,136.98791107287852,0.013992511026412207,94.409
43.747583024533725,10.704575694029966,136.98176479826466,0.013939325742250317,94.421
43.74532995761294,10.704006972358664,136.97560833183667,0.013886751454845851,94.434
43.74310414291696,10.70344304305824,136.96946897135277,0.013834051821375521,94.446
43.74085125108169,10.702875635631402,136.96334785728493,0.013781534663795414,94.458
43.73861636115524,10.702316798296167,136.95723091823248,0.013729387566940792,94.47
43.73637459855612,10.70176165721577,136.95117535778346,0.013676751983895046,94.482
43.73415643236877,10.701196658633977,136.94506155147013,0.013624841904362356,94.495
43.73195679744271,10.7006368377422,136.93901790092656,0.01357259018688693,94.507
43.72971809634816,10.700078880909897,136.93292904718453,0.013520856601760587,94.519
43.727530894126375,10.699519098452349,136.92690177526606,0.013469012452290239,94.531
43.72530637787214,10.698970900533414,136.92090026658377,0.01341735844949967,94.543
43.723125456141,10.698415168594533,136.91487007872044,0.013366010774049033,94.556
43.72092179830286,10.69786874379684,136.9088708665001,0.013314436644401071,94.568
43.7187382521798,10.697313871463068,136.90288282073595,0.013263271180382678,94.58
43.716563097228914,10.696761631189174,136.89694879590948,0.013212010512430754,94.592
43.71435965074685,10.696216192904638,136.89095983716084,0.013161089049262012,94.604
43.71220799569041,10.695665612532649,136.885022820442,0.013110107884216883,94.617
43.71002158220964,10.695120756263528,136.87908677474624,0.013059332548118247,94.629
43.70788394330911,10.694573695071561,136.87317910919234,0.01300873212463991,94.641
43.70571252524665,10.6940312803814,136.86727550495877,0.012958164297887275,94.653
43.70354727436914,10.693496254264204,136.86139781499907,0.012907709140400065,94.666
43.70141213427669,10.692951989885888,136.85551919369604,0.012857277141857111,94.678
43.69927284898251,10.692407049244764,136.84964928136355,0.012807339289484038,94.69
43.69712692870462,10.691876060747687,136.8438219229616,0.012757105757025242,94.702
43.69500236460914,10.691332688764183,136.83797785582243,0.012707192504617723,94.714
43.69286629962887,10.69080001795613,136.8321493925877,0.012657411334525888,94.727
43.690749988614414,10.69026431513403,136.8263511055538,0.01260772080179734,94.739
43.68862026407439,10.689735968520223,136.82058210961765,0.012558043324721966,94.751
43.68652999790971,10.689201611187821,136.81479829888175,0.012508716641628689,94.763
43.684398774637174,10.688671520948391,136.80904385395056,0.012459310717055135,94.775
43.68231005090622,10.688139982823975,136.80328766918984,0.01241004705095943,94.788
43.68020985911181,10.68761481876865,136.7975490845779,0.012361131525391545,94.8
43.67810395387611,10.687089806334932,136.79182732546786,0.01231200896612782,94.812
43.676027409738474,10.686561080376226,136.78612810288666,0.012263233930259826,94.824
43.6739467508198,10.686035878090816,136.78039622352208,0.012214388800435488,94.836
43.67186497105705,10.685515997917138,136.7747380052387,0.01216596503079683,94.849
43.669805466915655,10.684993197736974,136.76907643573549,0.012117400905145369,94.861
43.667726022078995,10.684475119153161,136.7634286212739,0.012069025326263328,94.873
43.66566799642929,10.683954485838036,136.75778067770315,0.012020862441972166,94.885
43.663599270460274,10.683439794756403,136.7521724621402,0.011972593409516714,94.897
43.66155645983811,10.682918774137224,136.74654117345955,0.01192471409081515,94.91
43.659510914703944,10.682404140801735,136.74095368100566,0.011876745630591701,94.922
43.657459966463136,10.681894777474152,136.73538493486015,0.011829021245691665,94.934
43.65543433815312,10.68137815770458,136.72979766611093,0.011781348533642304,94.946
43.65339541941996,10.680873128784697,136.72425202549863,0.01173388519357077,94.958
43.65137899461257,10.680358541593808,136.71872217901873,0.011686385350895919,94.971
43.64935405875551,10.679846948029633,136.71316295256344,0.011639187870350221,94.983
43.647333056659576,10.679343350066063,136.707663485517,0.011592084552100696,94.995
43.64531424531173,10.678835123466389,136.70216180108184,0.011544949783110567,95.007
43.643317030949575,10.678326004561487,136.6966691699091,0.01149808646468153,95.02
43.64131452762454,10.677828303946393,136.69120397364347,0.011451345510030981,95.032
43.63931374781274,10.677323370053003,136.68574263494355,0.011404534408016585,95.044
43.637335638893134,10.676823777780234,136.68028830472585,0.011358144660667313,95.056
43.63533377671291,10.676326191454342,136.67487582592798,0.011311655194525034,95.068
43.6333665943156,10.67582594294685,136.6694498347845,0.01126521311651257,95.081
43.63138357861507,10.675327157334737,136.66404332745196,0.01121917603666599,95.093
43.629414395084176,10.674831115800549,136.65864642271688,0.01117302239098534,95.105
43.62744005550433,10.674339790856262,136.65327586807007,0.011127066887797098,95.117
43.62549252604645,10.673841475467807,136.64790879947873,0.011081303260459776,95.129
43.62352098408355,10.673354110275104,136.64256815053724,0.011035554908541455,95.142
43.62158035570472,10.67286015214228,136.63723641581325,0.010989955754247535,95.154
43.619634421320264,10.67237104785162,136.6319013002701,0.010944467959487293,95.166
43.61769184642701,10.671882591310592,136.6265975039368,0.01089912584391002,95.178
43.61575972107603,10.671393684353967,136.62129434599353,0.010853876035688043,95.19
43.61382063953656,10.670911543760585,136.61602733950673,0.010808824808223094,95.203
43.61190399700007,10.670424237705822,136.61075417829693,0.010763716317340199,95.215
43.60997920423842,10.669939584371372,136.60548798821756,0.010718991560672436,95.227
43.608057483337355,10.669460787528372,136.60026761152656,0.010674194523990979,95.239
43.60615589005408,10.668979794603644,136.59504078461674,0.010629490381403303,95.251
43.604241966491834,10.668499441281796,136.5898235592295,0.010585033857597521,95.264
43.60235218871628,10.668021295923927,136.58461789493475,0.010540629368569174,95.276
43.60044471361798,10.667543069041482,136.57944577909294,0.010496351891674688,95.288
43.59856250512174,10.667066814554168,136.57426247863586,0.010452204855550035,95.3
43.59667071359926,10.666596085932015,136.569118561141,0.010408159991275976,95.312
43.59479798365125,10.666118884846188,136.56396535318004,0.010364256129758895,95.325
43.59291787346919,10.665649487112917,136.55884635160976,0.010320476509251445,95.337
43.59104612401971,10.665178319214998,136.55372130057665,0.01027677541617516,95.349
43.58918225479066,10.664708896987605,136.54863003691767,0.010233212543578304,95.361
43.58732234343345,10.664241849793818,136.54353398243995,0.010189779155375308,95.374
43.585467622526906,10.663774163636573,136.53845451089254,0.010146461647742102,95.386
43.5836149325084,10.66330987246652,136.53341514693471,0.010103233992436036,95.398
43.58177046938907,10.662843935837598,136.5283495888936,0.0100601056973172,95.41
43.57993094634835,10.66238140338408,136.5233213654305,0.010017207954162074,95.422
43.578098367553466,10.661918422409506,136.51829271113138,0.009974339799907377,95.435
43.576262447736845,10.66145762075443,136.51328979923534,0.009931634534068872,95.447
43.57444766644159,10.66099538146436,136.5082903025981,0.009889071405967226,95.459
43.572618073545236,10.660541918666839,136.50332280626372,0.009846568382068223,95.471
43.5708068911342,10.660084850517915,136.49834984932147,0.00980420101339232,95.483
43.56899530439021,10.659630189589219,136.49339928924925,0.009761965698499728,95.496
43.567185183816676,10.65917656639657,136.4884624369859,0.009719781811538163,95.508
43.565392746475446,10.658721282100224,136.48354146703574,0.00967780371390694,95.52
43.56358863295351,10.65827104369938,136.47862286425118,0.009635910936921236,95.532
43.56180464264454,10.657819224692187,136.47373330826184,0.009594132691685757,95.544
43.5600178696269,10.657371232250242,136.4688421947901,0.009552445300420279,95.557
43.55823850301094,10.656921753227829,136.46397667030158,0.00951094224019457,95.569
43.556471126219634,10.656473781524422,136.45911728890425,0.009469519770905054,95.581
43.55469457418085,10.65602991395846,136.45428019130983,0.009428267796342493,95.593
43.552933725462196,10.655584718356259,136.4494430681151,0.009387067877614105,95.605
43.55117122049846,10.655143671816214,136.44463377468495,0.009346003001625747,95.618
43.54941542575378,10.654700843602726,136.43983054923154,0.009305092722665092,95.63
43.54766590525105,10.654260298807296,136.4350383256751,0.009264233497566186,95.642
43.54591657569223,10.65382381774545,136.4302720943867,0.00922355558909767,95.654
43.54418085604902,10.653382774795334,136.42550123102185,0.009182936295862684,95.667
43.54244348830818,10.652948051112926,136.42076482665868,0.009142505898585479,95.679
43.54071416759075,10.652511015219801,136.4160263750518,0.009102096868940479,95.691
43.538989036691255,10.652077748234735,136.4113018540588,0.009061910413443185,95.703
43.53727425424581,10.65164362990037,136.40659940103288,0.009021813574959193,95.715
43.53555244221058,10.651214064056601,136.40190733268508,0.008981801695114403,95.728
43.53384398981256,10.650782680375157,136.3972297414782,0.008941939718079226,95.74
43.5321375765903,10.650354729193799,136.39256472560066,0.008902149414596423,95.752
43.53043792372786,10.649927244099956,136.38791361664974,0.008862502404284944,95.764
43.52874217616756,10.649499519297825,136.38327526414082,0.00882298465849548,95.776
43.527053669689934,10.649073791814967,136.3786490878402,0.008783614297373187,95.789
43.5253652675517,10.648650909730277,136.37404207390796,0.008744313496553519,95.801
43.52368734446508,10.648228377132288,136.36943915467972,0.008705150155386303,95.813
43.522011382500594,10.64780679739662,136.3648623820232,0.008666075306225877,95.825
43.52034044337735,10.647386686955596,136.36028919108995,0.00862715885045334,95.837
43.5186779666976,10.646967058114297,136.3557308383981,0.00858831890903153,95.85
43.517014503216856,10.646549505035063,136.35118880375592,0.008549664935306742,95.862
43.51536179690277,10.646133486605232,136.34666048289418,0.008511060990070346,95.874
43.51371201099754,10.645718091769162,136.34214473898942,0.008472608904727088,95.886
43.5120650578414,10.645303690420107,136.33764201703363,0.008434264991180513,95.898
43.51042486003842,10.64489198151099,136.33315462350097,0.008396028269213056,95.911
43.5087908796758,10.64447934532345,136.32868077113142,0.008357925399207366,95.923
43.50716146011859,10.644069544579128,136.324216843758,0.008319928978838466,95.935
43.505534503739845,10.643660414422046,136.3197700666126,0.00828207384334677,95.947
43.503914855657776,10.643252550877026,136.31533268819544,0.008244316444619492,95.959
43.50229898519037,10.642846707789555,136.31091957647598,0.008206677549507735,95.972
43.50068711169858,10.64244132775635,136.30650638999788,0.008169162007828372,95.984
43.499082968651486,10.642037118889451,136.30211856891495,0.008131745010468655,95.996
43.4974813102399,10.641634752050269,136.2977342207581,0.00809446495009456,96.008
43.49588729786947,10.641232666289179,136.29337224733817,0.00805729892424671,96.021
43.494296891927746,10.640832876169952,136.28901688797035,0.008020245954792025,96.033
43.49270960866419,10.640433747032978,136.28467590014014,0.007983327762811156,96.045
43.491130971757485,10.640036298481732,136.28035309561088,0.007946506456925058,96.057
43.48955529363061,10.63964004583295,136.276043455662,0.007909793998610396,96.069
43.48798406044398,10.639244126220412,136.27174064506693,0.007873245071372737,96.082
43.48641884379128,10.638850684245684,136.2674596720945,0.007836749288503466,96.094
43.484858040602326,10.638457973932594,136.2631875783971,0.007800419351649174,96.106
43.48330334252303,10.63806612645165,136.25892965418586,0.007764180585511263,96.118
43.48175232163093,10.637675737604335,136.25468431539994,0.007728076800859599,96.13
43.48020739982418,10.637286247839898,136.2504537537004,0.007692099756185758,96.143
