ch1,ch2,ch3,ch4,f
448123.1220412307,884024.5031326143,21597.930084877753,1032300.0044953995,9.277
993125.2672246106,1524123.3667373413,288629.2885191326,210978.53539428234,9.302
169688.16055186093,332263.89782059524,280143.93084068724,112115.54263819981,9.326
274479.6522420116,590031.1179978398,317670.9687596843,581587.0829399335,9.351
121464.30363789972,734253.1796029487,469745.8681695959,501542.11358528084,9.375
176945.15478393048,716717.5068933574,278754.2810139199,951084.152329367,9.399
109976.10193697453,329004.80160898186,234365.27056554117,546343.8798452587,9.424
506012.373610482,44019.803025998495,199477.09454592093,842670.2049799612,9.448
409461.6872805143,56002.00894555145,633100.2567846373,1374034.9281696705,9.473
454665.2335879468,83769.18061550036,1217069.5517618137,162624.32841436408,9.497
144495.31023876072,280840.1540593834,176362.43315220007,341329.817084859,9.521
1188244.2958592952,640650.7878484251,1127642.9084560715,1265742.3802790595,9.546
1257797.478101831,377591.0634288324,446567.4889478313,1731538.497726068,9.57
577238.5096411757,31553.150611958547,191439.6089467418,1077175.7957786378,9.595
96559.118854614,738511.900737644,178526.93031333436,480432.1619752562,9.619
435212.312433282,189249.1513544152,182914.6943520108,861768.9110712375,9.644
1216408.1501444778,880690.4326050236,494343.3801984819,82063.65576865678,9.668
1659210.388448467,255856.237773777,913621.8403224346,176243.78904617784,9.692
552924.5253427584,142502.47718368252,1776886.5588355544,1172891.3121673649,9.717
133882.5054005514,24802.79233170686,860196.1240193824,1302392.3121075141,9.741
1102693.7317359052,217230.24732923973,267648.5057506505,137665.44674112395,9.766
683715.6778903239,808982.9672088161,1112493.4046085225,621243.2418526044,9.79
110902.09170709671,46042.99692363177,63229.56069367954,302413.8017959295,9.814
193932.88057424722,670328.756840786,1939245.1203409783,5355633.114331866,9.839
1542119.4413457906,1723005.47949703,2377285.4877513954,1833928.5145958555,9.863
714557.474521564,1647149.224925397,1193244.4961894348,1875320.9477838676,9.888
529904.1107392332,17892.00438734867,341032.68009870575,3179298.8686968475,9.912
225061.3171508789,376070.70628001983,3363467.497348929,156848.95764163818,9.937
1578636.265483326,422564.58798804064,3629185.139089233,1167423.8213632351,9.961
685353.802784122,201920.81330088247,564312.3239034862,2944288.3164226804,9.985
45956.06758701615,186252.2315207259,28645.124910769147,2050922.6322527279,10.01
350906.47631179803,825634.9266345706,1465823.6966069012,2303721.1254418916,10.034
195816.3779468771,1152567.9604598107,459254.682446537,6724485.59548608,10.059
303558.5698852312,342643.5552519833,74261.9069993735,3067170.907576623,10.083
600690.1770118693,128900.31191924989,473922.4924673201,1133175.913877046,10.107
718378.1927236194,290424.01277151273,1836971.919960015,581523.3533024165,10.132
529151.0228306176,446152.68823678826,2759320.913261231,389137.40332198987,10.156
30731.565266906924,200237.04809570045,729735.1683646896,1607067.0591565063,10.181
491778.00660372997,332091.0457781214,154213.90832431227,1571412.6934890456,10.205
1067297.710617191,278699.28853605175,820566.101870735,249941.9717723586,10.229
1478925.4397845832,703935.3623393022,4200950.105558291,1148077.9310478764,10.254
1201119.3560582544,438602.02244449814,4593824.652678216,3661031.318670773,10.278
2331683.1720495014,503808.1718606463,1618753.3262728537,2902401.317574526,10.303
1880630.8364399388,869420.0052429527,7764036.2190575665,2935648.5525693474,10.327
1703534.629111213,906862.6776336628,6597508.209482616,870791.3905534175,10.352
1415771.8191153053,453287.6201124536,482181.5845485354,298054.6541464871,10.376
279636.0408638254,145925.9090057325,131528.64902918745,3858470.0174864405,10.4
1531482.5231015712,1474058.168588231,243183.2419485211,700001.4625153326,10.425
675281.1735613638,355057.77993902727,1287824.3925630145,547760.7975141085,10.449
1623186.438984408,1852300.9514690372,2736707.388760161,2520697.2702515475,10.474
2145217.705012856,1316932.3018980883,4666674.535425229,3441274.094435792,10.498
171809.6373824315,180220.4292744075,254834.32213851257,1061653.885805779,10.522
593189.9450396104,1466514.2701184766,2450292.2834782056,3568880.348262749,10.547
434579.7465404034,297879.97596639756,1400852.8395369027,529782.8739157575,10.571
22397.84478713234,437405.20427623356,165380.60481783602,1829170.769586889,10.596
367821.3273841048,100342.58935572722,248854.1292204473,2100435.855377924,10.62
598371.4182103925,272652.6384785378,137872.48149021858,1466315.0890968794,10.645
228176.24999881248,71810.22561077935,54017.61614952991,290835.90896572615,10.669
753474.1094954398,1100167.398094657,1365039.169531472,793101.1918694437,10.693
781737.0366556039,367101.02433206927,522279.67425001884,372603.3064698972,10.718
450406.5245062735,319928.9488643515,865019.5564673737,3996960.5400834465,10.742
2802964.1307624844,733223.426688738,2497944.329318967,4882624.121458421,10.767
1041222.7416010862,400273.2786812787,2006956.2732451546,5157885.518017644,10.791
115787.04878456422,103786.3309409935,825281.9786261532,469161.13451520045,10.815
731328.4038914805,95643.90565206972,515317.9157658233,1293932.6385995853,10.84
591830.7207397238,32351.086324005617,2606174.1540588886,213189.00693812122,10.864
831245.6746921695,70218.46366997735,2738511.197380609,4474242.997071326,10.889
396237.6327045719,58983.61473622149,578310.2072935506,610051.6374065226,10.913
265017.78071721137,92727.91662127915,115105.23211336898,2968196.966287009,10.938
897966.9307884127,204623.96161504183,366417.7118063295,1704162.2703423058,10.962
48895.00816551092,463751.482447898,258085.20585899803,535726.9093433366,10.986
30100.74774726268,307846.22441316873,1674258.6610699904,3888155.55670073,11.011
135634.1974031475,217458.05036974722,2871011.620552356,2755893.1005488983,11.035
19381.635450169408,715051.7508475463,375196.37966857123,854370.6639395367,11.06
426767.59871387336,1040277.6468730072,795164.0380171443,1519879.8582366568,11.084
1732259.3150896144,427711.67689393886,155007.45278826452,396292.93077226385,11.108
1924466.6935728802,58879.24230275109,535956.5356493638,267318.14462143177,11.133
438365.6525423704,386433.7375567221,488956.5926366982,70773.86679036013,11.157
1864835.0841464987,914629.2096937108,36201.228815537346,2583536.837849097,11.182
439428.86699250917,605071.1414495985,1433166.8001461448,2837383.0121990982,11.206
110776.3379474348,660364.844170435,5890772.6916775815,215357.20722455153,11.23
414538.9326843594,228158.9781461431,3335262.5635673106,1200160.3051325164,11.255
237896.4626445854,841373.7336517463,28787.090286905797,3428835.9179617944,11.279
1269522.4880503146,2278326.3945644074,3215622.47491722,1572208.635344811,11.304
407580.5487219953,245741.44051758177,1820372.3113619608,18907.042750788125,11.328
881943.3037866227,536314.916702514,564474.1467369248,3153035.1388940183,11.353
1321362.280028807,682433.2145096471,1495639.6956961928,1278679.7814665663,11.377
1674154.2853119785,1223693.916512232,1678200.2846881512,180548.74823452035,11.401
501265.2840238874,1224573.3499856049,2836845.547043987,497848.52432545886,11.426
8840.581295451217,289578.6920846339,45088.432523577976,2008070.8238035925,11.45
1680982.7661435828,414597.5200736541,3784690.9635838424,8437836.605357416,11.475
3207111.4496898116,1332042.5965720809,1473679.798941908,1109904.3429986231,11.499
906025.3751350028,1929362.5107396727,1614804.6238469256,1805205.8469811985,11.523
21222.242811753822,846766.454568526,598113.1166907868,140902.33252722074,11.548
164851.89629094253,14507.219362822392,483980.5523264853,19875.921622551683,11.572
2185551.3964830744,600352.844591458,1130364.4777983306,8656523.616221938,11.597
6199054.8382052565,545939.6468280397,3716068.405696795,7047793.989971683,11.621
3804281.5101732807,482235.38511430396,4636052.3836617,4017409.794884,11.646
1187176.5841203514,809019.0213780587,968781.0867025182,1342952.4954996316,11.67
2117054.7161080646,449323.82329587656,1202913.9230549673,994172.1881080974,11.694
1209293.066747108,514442.4905194834,3119491.165605865,5498907.495410668,11.719
254932.22292996026,10352.873385831646,1550753.3096264447,5671901.65836466,11.743
512961.80054382846,770954.340927743,1827217.9672159848,5817144.461789758,11.768
1056102.7920582287,823399.2528569157,2386888.7582501667,2390227.657732365,11.792
260970.78149678317,10850.889494536597,363791.18992406846,1033006.1270715304,11.816
836991.960747512,1239597.316272758,1142869.337346376,3059999.808710377,11.841
1470934.4156273848,605094.1304789168,2665069.2771651656,7227007.196343902,11.865
1986059.9042279522,592980.314663395,1569636.9719598151,5690817.072208562,11.89
1476994.5423791432,1285477.8161654677,2337507.325492859,7372507.767736672,11.914
1562173.949409644,440941.62378910644,1499327.6750391228,5419147.277236773,11.938
891042.4178573102,5827.84929628274,1338553.9089414638,3290251.0750110657,11.963
1227748.7901493488,387462.52669472905,1966055.4991451914,2596401.066143875,11.987
2453138.45643878,849128.6633444222,6816519.604806152,10080349.703353994,12.012
1068262.153974007,631308.9733322492,3038325.5258593448,4411188.94361092,12.036
584017.2412462215,212561.38086435673,147747.85326818173,5555732.799784466,12.061
119433.75857582483,207193.653794179,322670.62122328527,3599636.825655799,12.085
290192.62929595856,224575.94578245663,707205.3280942636,3868448.6394178146,12.109
529320.4686593128,464161.16708844225,2883419.802951446,1489054.11400777,12.134
685547.837294143,506793.09813588875,3200897.8456500787,7899207.185769983,12.158
168494.42851572644,274317.5161670247,74954.21214721206,1434514.9008528767,12.183
1722427.2614806888,950259.9559444507,2352788.1863381895,4714655.490710189,12.207
2595019.519991315,31926.10329722593,1387377.0025967036,2968047.7381929522,12.231
51514.59164129722,47885.79303243877,83122.6707227682,759534.3551984759,12.256
447261.4080496569,226222.23149081893,716398.7994524968,743845.0056400808,12.28
281265.54762340675,26203.38982788665,1260179.970270915,2955593.906003197,12.305
164981.44444673756,383896.77565551753,2370145.1040586554,1238660.0306127819,12.329
30262.42455914344,1055370.8916764653,395673.5347011352,1858447.627329475,12.354
280468.1278023132,139012.06986462686,376964.72376238334,1478667.3808349562,12.378
2603050.085229684,296525.0838967768,1460263.1622822287,55048.562899154706,12.402
1229466.7048654363,460813.0562349552,3640822.6181185395,2244267.87273467,12.427
1424884.815410562,341953.0083536723,2305131.465207894,2260770.1921420186,12.451
1708533.0405586038,106447.3195060731,874090.708399031,856058.2443558086,12.476
1636.5669820533071,613677.5333040805,2299114.7147185532,1679642.5877180167,12.5
575541.8738573319,1001093.4449288624,2677417.47289134,700313.5264951737,12.524
302998.4614125958,215956.31966082766,3210455.766384443,607690.3196333005,12.549
1108317.1600800583,196560.47301217637,14445.604743453276,1159079.4514841554,12.573
1459420.9485925606,70335.57299660222,1654790.495615761,1084016.9830416115,12.598
351707.883515348,158094.38891990096,793056.9065671451,4462870.902020589,12.622
80081.33366710189,157363.62444379114,1196503.387383699,6725843.688400558,12.646
1033345.7348063302,155439.70028188577,3380187.039843074,6335490.4940246,12.671
725888.8535020666,232137.5181189006,2849738.3774818373,5472028.872418861,12.695
22740.674806382223,352662.6579033573,625566.4919655774,3395432.4259309163,12.72
14891.402113087433,193305.66960379327,440160.4235115893,1236403.4576109776,12.744
264702.1636019966,418725.08641328657,1525994.2323864293,2000516.1700644935,12.769
2326856.5869828803,1621595.8848963312,1758389.8888426672,5393828.364910654,12.793
1679312.6114794759,11694.322449379166,246152.86516505334,499765.8991342323,12.817
83117.07339549925,1045968.5337640486,271593.85403097706,1129349.264619784,12.842
448789.04883525847,384450.4054542267,1432199.7903556172,673075.0750255075,12.866
1609593.6112517826,612958.4661143578,3833101.287487548,1544147.8529688513,12.891
978723.5142565066,697753.6140228136,2157602.859537489,2733711.4739182508,12.915
646683.3534530019,76838.09650538264,1306036.9552225121,2233464.196884284,12.939
1596586.466478437,673822.3458385672,1776747.4100561012,5232214.868986011,12.964
2421826.2750949995,608184.5533357835,6773793.7475685105,9180884.470933678,12.988
430345.13439087686,552938.7643519826,4327745.2178875515,4317002.5150383925,13.013
213888.62851526335,187691.28397296453,147189.4183840871,1756257.5875670945,13.037
599738.8476238495,101789.07707505448,2001910.7844159224,3999616.002611819,13.062
488029.69467287627,207830.55452366767,5863021.7093168795,12414509.943112465,13.086
1418171.760251503,195043.1430583676,3892065.131342251,7984667.505551105,13.11
464827.10727326863,428999.0128516918,561067.5947145767,1995507.047836539,13.135
300209.95804538525,577775.628098465,3258.004515430002,4098819.7131911134,13.159
519.351942714739,25645.9094099959,702155.3662448409,1260082.3877340057,13.184
186496.58456757164,143248.27612341655,2546678.105418267,804496.4710829718,13.208
292561.85522092396,362912.20971307147,1298612.8948204266,693436.2710595654,13.232
109537.49287467106,1307865.0967236683,567497.4702773046,555738.6815850406,13.257
224887.9890968764,422626.0745111296,1949717.2807869215,5164287.294205926,13.281
319106.6496330635,316040.3803489937,1466602.0253362812,3263219.5701374603,13.306
161825.61302290348,241346.31270819786,1068151.5870492505,3963949.7537610163,13.33
386171.10975168826,17727.80386158574,365268.6155303124,3150955.3465512055,13.354
571657.6509416498,34598.94020478546,546464.2441598987,2873415.789583163,13.379
1557929.8642439512,303760.22859833325,417727.28661741054,5136365.874124155,13.403
2061330.0466141512,652753.9630464413,1878819.720906048,5902811.920278767,13.428
1463832.3666324753,33697.53905958844,2242618.3176507265,11681679.698307412,13.452
3219520.309845982,886249.020472809,520371.02699871064,13925038.692267211,13.477
3511212.995587569,481485.2581185606,8010848.349236674,6955437.049152128,13.501
2704521.587723732,267403.66186869773,7606739.333208071,13424921.237739054,13.525
1787788.9718062812,195218.27748956985,2329410.630677469,6836610.116988639,13.55
1252165.03163431,86990.7222227491,351155.8675363661,2282933.466155519,13.574
137595.64329050924,140042.6813526676,506621.8178705412,1708683.5359152197,13.599
255477.88988484902,452043.4571947138,142011.26878960873,3222105.273012053,13.623
118738.09276109576,1011637.9428436053,1791794.8825429752,5635298.427085488,13.647
308871.948191176,102419.98320376118,1325052.519981001,1428640.3055435896,13.672
146513.74608843916,1215786.896541228,822922.8748800546,682878.5929410513,13.696
416893.91092166206,406083.2775958052,2055596.37592514,1297441.3462648808,13.721
490021.3337618105,200849.7468716493,607955.664229466,85711.07313923277,13.745
270612.8352067343,55554.32636847285,190583.49628891697,414718.11376453174,13.77
753368.2523877177,871144.0311437004,2304797.4639377287,1252203.442956124,13.794
