ch1,ch2,ch3,ch4,t
-149.66892627673224,20.214159260503948,123.7439397838898,48.97959976969287,14.425
-144.3881875392981,74.76807991415262,135.55828374391422,47.513558987062424,14.43
-144.0141975437291,129.10508637037128,134.66070775454864,43.35479023633525,14.435
-145.3867408274673,69.61823767516762,128.21312023093924,47.498599387239665,14.44
-144.4555057385005,17.435413593426347,120.56128492159769,47.19940739078447,14.445
-151.95026524970308,74.51376671716571,128.3440167293884,59.84026924101636,14.45
-143.7898035463877,131.49862234201282,135.05339724989608,34.977414335589856,14.455
-151.40049995621666,68.1409771926701,120.30323182465509,43.62032313318923,14.46
-146.89018060965464,16.997845298610628,123.08571739168838,53.127148820552975,14.465
-138.47914560930803,79.91044235322624,140.3790147867985,61.29135042382404,14.47
-136.31748343491927,131.70805673953146,137.77978431759402,38.10023079859093,14.475
-149.37721408018842,66.48794141225517,123.560684686061,43.66146203270182,14.48
-147.8251555985771,17.69346669036895,128.92370122252032,52.57364362711087,14.485
-138.50906480895355,81.81405143067241,143.59906864864752,61.620461619924754,14.49
-144.9042937331833,130.29811445623636,134.0099651622586,37.023139611352235,14.495
-150.45056536747143,69.26668707933277,119.19248153781518,31.428249277640134,14.5
-156.78221599245444,9.360969589091837,119.57021143333986,40.74807996721938,14.505
-146.78172351093963,74.17343582119793,133.13482857262716,47.061031092423946,14.51
-136.9345669276081,133.2900344207883,130.6702345018275,47.31160438945517,14.515
-147.11457460699603,66.50290101207793,116.6643091677688,46.234513202216476,14.52
-151.71465155249462,12.192073855549097,120.90909561747685,42.49835314648226,14.525
-144.37696783943102,79.71222765557468,139.0139513029717,55.68898029020056,14.53
-125.47177356341854,137.46376277133822,140.32291628746316,45.823124207090586,14.535
-147.50352420238778,67.71088869776577,117.11683706240728,35.60571752814576,14.54
-155.1628393116407,10.217406678944826,112.87205061269924,47.27046548994258,14.545
-147.054736207705,70.08946506958455,127.64091553771868,51.571350438985974,14.55
-136.99814522685483,130.44771045446396,139.65347419539467,43.15657553868368,14.555
-151.54635605448857,64.61051163449883,113.84068470122293,34.49870714126155,14.56
-148.22906479379162,12.543624451383948,118.3360444479622,46.305571301374584,14.565
-142.9034472568892,75.5197998052463,128.37019602907822,51.43671404058114,14.57
-146.9724584086798,131.01991514768451,126.43666775198653,32.92046935996041,14.575
-146.21325871767476,69.34522497840226,122.08342420356348,44.83579061878845,14.58
-153.86135412706062,10.509118875488639,116.67552886763588,36.90720271272585,14.585
-143.6028085486032,79.0016466639936,127.31928414152935,45.80816460726783,14.59
-133.48263926850632,135.5863329935819,132.08765658503398,43.17527503846213,14.595
-144.28721024049446,68.60846468713135,122.21058080205694,40.14595607435331,14.6
-149.1229008832015,16.14140820875764,117.6292033563368,37.823478201869875,14.605
-145.22592512937263,77.12047698628157,127.4127816404216,40.56856476934627,14.61
-133.83044996438548,131.95863003656268,127.67457463731989,33.417876054067165,14.615
-137.10660232556984,71.91827614791691,117.54692555731162,31.065478981938213,14.62
-150.40194666804746,17.121261997148395,118.27246614871547,51.971519734244794,14.625
-133.28068467089906,81.35030383616686,133.7145130657591,50.96174674620852,14.63
-135.32267004670575,132.03716793563217,134.75794515339658,34.34537124307826,14.635
-145.28576352866367,70.97956125903875,121.24194671353325,30.571812187787145,14.64
-143.46443225024268,18.419007281772792,117.86107715358958,47.891288882587105,14.645
-145.7532510231249,75.20190830901265,132.61124257883057,50.1165293562226,14.65
-142.32750266371295,128.7310963748023,132.83563657617196,40.97995376447216,14.655
-146.1571602183394,63.60073864646256,118.43702174676582,42.614290045108646,14.66
-145.33064232813194,19.855128864757717,126.12625605566427,56.13776828488335,14.665
-140.76422448223457,82.8911426179111,138.40060771023855,59.75799144199118,14.67
-136.91212752787396,131.9174911370501,130.71885320125148,40.02253937581554,14.675
-147.07343570748344,68.660823286511,118.04433225141838,45.25091951387003,14.68
-144.47420523827896,11.563770662993193,115.15712948562577,33.806825649458915,14.685
-143.70378584740683,80.13483635056764,127.29684474179521,47.82771058334038,14.69
-136.02577123837546,133.45459001883864,129.72029991308227,30.02578679425642,14.695
-148.80874928692356,63.62691794615239,121.20454771397635,38.07779139885679,14.7
-152.96003823773935,16.06661020964384,114.24085399648175,47.094690192025155,14.705
-152.24571734620258,79.11758356261998,121.98992670467123,45.875482806470245,14.71
-140.70064618298784,135.4666561949998,132.05773738538846,44.4094420238398,14.715
-142.77629065839574,68.1821160921827,125.09778356784955,28.653243510518223,14.72
-147.6419005007483,18.351689082570374,122.3339975005947,48.1156828799285,14.725
-137.39083472220227,80.890296141617,134.43257385725155,52.15851473202929,14.73
-137.09912252565846,130.45893015433103,132.24847228312865,49.01699876924977,14.735
-145.3082029283978,68.22699489165097,119.4093957352452,36.29011922003701,14.74
-147.52596360212192,9.181454391218722,121.9300883053802,54.05464400956407,14.745
-144.425586538855,78.68749506771564,134.38769505778328,47.42754128808156,14.75
-143.77110404660925,132.51587512996048,129.88859541108832,46.99371289322153,14.755
-145.93276622099802,69.45368207711726,120.84177741827443,54.11074250889942,14.76
-147.67555960034952,14.06950363330543,120.94275471707806,51.66110803792253,14.765
-140.6782067832537,75.66191600356251,127.27814524201676,53.961146510671824,14.77
-140.10226219007745,132.05586743541062,131.27235839469358,54.701646701898426,14.775
-140.37153498688713,63.23796835076064,118.51555964583531,45.81190450722352,14.78
-142.70523255923763,13.882508635520935,118.82597134215757,52.17721423180774,14.785
-140.06112329056486,80.31435154844075,131.90440148720518,58.83423615293577,14.79
-139.32436299929395,132.8823853256181,128.82646382367238,45.9652404054068,14.795
-147.1594534064643,62.87145815510303,112.98050771141425,45.25839931378141,14.8
-148.39362039184198,10.06033088080585,117.1504961620085,46.40654860017821,14.805
-140.7492648824118,80.8528971420601,135.09453614940867,51.44419384049252,14.81
-134.0473641618155,134.16143111046404,131.45935339247808,44.51789912255481,14.815
-147.05847610766068,66.79461320862174,112.28488631965593,45.2247402141802,14.82
-157.01034988975152,10.636275473982096,105.98689479427412,49.095536668319255,14.825
-138.98403210332617,81.89632922969759,132.42424758104607,55.87971518794075,14.83
-131.23495939513668,132.12692553456873,131.24243919504806,40.45636777067557,14.835
-150.29722946928814,67.9951210943982,113.6275104037486,38.994066888000816,14.84
-148.2739435932599,16.590196203440428,119.9255019291304,52.62600222649053,14.845
-137.09912252565846,83.58676400966942,136.6353749311529,53.99480561027303,14.85
-135.0870563494973,131.10593284666538,130.25884550670162,36.84736431343481,14.855
-141.48602517368272,67.25088100321591,122.38635609997436,47.034851792734116,14.86
-145.0127508318983,14.634228526614606,118.6314965444617,54.13692180858925,14.865
-136.0856096376665,82.19178132619709,132.43172738095745,59.37652164651081,14.87
-137.49929182091728,131.46122334245592,133.73695246549323,52.92145432299003,14.875
-142.66783355968073,66.68989600986242,122.97726029297337,51.61248933849856,14.88
-148.85736798634753,12.88021544739604,115.07859158655629,50.17636775551364,14.885
-140.36405518697575,78.32472477201372,128.34775662934408,51.088903344701976,14.89
-137.0056250267662,133.42467081919312,125.32217756519094,45.063924516085535,14.895
-140.29299708781764,71.92575594782829,122.20310100214556,48.37747587682679,14.9
-148.2028854941018,16.50791840441525,118.25376664893702,50.352143053431064,14.905
-137.0430240263231,77.08307798672467,129.46598671609536,58.12365516135469,14.91
-148.6441936888732,127.2837550919503,121.02877241605893,45.056444716174155,14.915
-145.3830009275116,65.23881482705474,118.34726414782926,47.543478186707944,14.92
-144.82201593415812,13.927387434989214,120.56876472150907,57.27095797145739,14.925
-137.59278931980953,78.0741514749825,134.2343591596,58.83049625298008,14.93
-134.97859925078228,133.01702172402292,124.05061158025637,50.04921115702018,14.935
-146.87896090978757,65.27247392665595,108.01018067030236,47.072250792291015,14.94
-152.15221984731033,10.684894173406065,108.2570140673779,42.59185064537451,14.945
-134.24183895951137,83.91961510572582,135.11323564918712,59.84400914097205,14.95
-135.68918024236336,131.00869544781744,132.95531337475404,47.59209688613191,14.955
-143.3784145512618,64.34871863760054,132.83563657617196,42.49087334657088,14.96
-146.13472081860527,15.393428217619658,117.50952655775473,58.03763746237382,14.965
-141.77960732020438,79.16059241211042,131.42382434289902,53.13275867048651,14.97
-136.02016138844192,128.27669853018597,128.41694477852434,46.01572905480862,14.975
-148.477768140845,65.04620997933671,117.91530570294708,45.275228863582015,14.98
-149.4763214290142,16.528487854171544,117.96392440237105,47.47429003752768,14.985
-144.00110789388418,74.94946506200358,122.23863005172461,45.78011535760015,14.99
-137.48246227111667,132.31205058237538,132.09326643496752,45.275228863582015,14.995
-142.3218928137794,67.09567515505478,123.00530954264104,39.41854553297162,15.0
-149.8129124250263,14.968949572648853,115.56290863081813,46.66647164709866,15.005
-143.5822390988469,82.23105027573183,131.6556981401518,53.96675636060536,15.01
-132.01846843585372,133.3031240706332,130.74690245091915,48.34942662715912,15.015
-145.71398207359016,62.14030771376565,113.37880705669522,38.434951844625175,15.02
-152.1092109978199,15.51497496617958,118.80914179235697,50.466210002079606,15.025
-142.50140801165253,79.32888791011646,130.12607905827463,53.90317806135863,15.03
-145.8074795724824,130.98812599806115,131.51732184179127,41.52784910798073,15.035
-142.41539031267166,68.24756434140727,122.80709484498948,45.33880716282874,15.04
-149.4090032298118,14.991388972382993,119.21679088752717,51.04963439516723,15.045
-139.97697554156184,81.04176208982244,135.0964060993865,55.357999144122005,15.05
-139.89843764249235,129.67916101356968,129.51647536549717,40.058068425394595,15.055
-145.68032297398895,65.2706039766781,114.74761044047773,43.42397838551551,15.06
-137.71059616841376,128.54223142703995,137.07855307590216,32.92794915987179,15.065
-146.02065386995673,48.411134976428,119.14947268832475,30.40725658973679,15.07
-149.68949572648853,18.955682925414294,129.14622526988387,36.645409715827554,15.075
-140.29860693775117,97.72545579215512,142.09749881643802,36.85484411334619,15.08
-139.2476950502023,132.61872237874195,137.74425526801497,36.634190015960485,15.085
-144.5845322869718,48.03340508090332,125.51104251295328,32.89429006027058,15.09
-143.96744879428297,20.31326660932973,128.51418217737228,39.55879178130999,15.095
-138.74280855618417,94.85321262618527,144.25916099082679,43.97561362897977,15.1
-141.48789512366056,129.14435531990603,136.56992668192834,26.72719503333792,15.105
-150.00364732276648,48.5607309746556,128.85451307334006,32.53525966452435,15.11
-147.31839915458113,10.357652927283198,133.55556731764227,36.260200020391494,15.115
-137.44880317151546,101.71218914492056,143.94126949459314,23.062093076761812,15.12
-139.10931875184178,127.82791053550318,138.07710636407137,27.729488221462816,15.125
-151.20041530858725,42.662908744532615,121.18397826422006,12.440777202602476,15.13
-149.70819522626698,19.400731020141393,123.04644844215363,26.674836433958262,15.135
-142.0264407172799,99.6589840692468,142.5088878115639,36.88102341303602,15.14
-142.5836858106777,124.87712947046384,131.9137512370944,14.3219468803145,15.145
-148.41792974155396,50.10156975639984,124.19459772855043,23.12193147605285,15.15
-139.60298554599285,20.964009201619774,133.64532491657883,39.865463577676564,15.155
-138.11450536362827,97.74415529193357,137.1720505747944,42.618029945064336,15.16
-143.56353959906846,125.97666005743667,128.37954577896744,19.04544052435085,15.165
-148.6311040390283,50.00059245759621,117.40293940901756,24.70016925735399,15.17
-145.49332797620445,25.362131549511105,131.12837224639952,33.52259325282648,15.175
-136.0650401879102,102.45642923610285,141.78334722016007,34.83903803722933,15.18
-138.16312406305224,133.0862098732032,131.70057693962008,28.578445511404425,15.185
-143.59719869866967,46.05499800434336,121.2438166635111,25.1788764516823,15.19
-148.86671773623675,15.208303169813007,124.34793362673372,36.12556362198666,15.195
-134.77851460315287,102.72944193286821,143.22320870310068,37.14655630989,15.2
-140.08543264027685,128.16450153151527,133.64532491657883,37.378430107142776,15.205
-146.69009596202523,48.36625617695972,124.6882645227015,28.33909191424027,15.21
-144.72664848528802,17.12687184708193,130.94511714857072,39.850503977853805,15.215
-138.25662156194448,99.9918351653032,138.05840686429292,28.062339317519218,15.22
-135.5825930936262,130.47949960408732,136.67464388068765,35.418722530361265,15.225
-148.42914944142103,43.107956839259714,118.36409369762987,22.026140789035708,15.23
-150.11958422139287,16.446210055146366,120.8698266679421,28.873897607903928,15.235
-134.62891860492527,106.52544038789347,140.3621852369979,37.20265480922535,15.24
-134.71493630390614,132.40180818131194,138.83630605507642,40.273112672846764,15.245
-141.9927816176787,50.50173905165866,128.34962657932192,41.53719885786995,15.25
-143.48126180004328,16.891258149873465,126.59561350010335,43.23885333770886,15.255
-132.99458232428879,102.72944193286821,138.06962656416,33.459014953579754,15.26
-144.71168888546526,126.38804905256256,129.57257386483252,29.289026502985507,15.265
-151.73148110229522,47.80153128365055,117.54879550728947,23.047133476939052,15.27
-140.1003922400996,16.468649454880506,130.9862560480833,41.55215845769271,15.275
-133.45085011888295,107.98400137061253,140.5454403348267,40.0374989756383,15.28
-136.81676007900387,132.95157347479835,133.78744111489505,30.257660591509193,15.285
-151.27147340774536,48.35503647709265,121.06056156568229,27.95388221880421,15.29
-141.6935896212235,20.72465560445562,130.5112887537107,34.7380607384257,15.295
-133.15913792233914,102.5461868350394,138.60817215777934,41.051011863630265,15.3
-143.03995360527188,126.91911484627053,128.11775278206915,31.22255478007719,15.305
-145.85609827190638,47.64445548551157,117.49643690790981,22.209395886864513,15.31
-142.16481701564044,19.329672920983285,130.39909175504,37.53176600532606,15.315
-131.6145592406392,104.34507871372625,144.01980739366263,41.24174676137045,15.32
-131.4649632424116,130.14664850803092,134.0679336115718,27.52379372389987,15.325
-148.260853943415,45.98767980514094,124.2095573283732,24.647810657974333,15.33
-145.56064617540687,18.211442834232002,132.8823853256181,35.64685642765835,15.335
-140.38836453668773,100.97542885364965,138.42491705995053,26.472881836351007,15.34
-136.85041917860508,131.25365889491513,128.38702557887882,24.041946865152568,15.345
-145.56438607536256,47.00119269313291,122.27602905128151,21.92142359027639,15.35
-141.64123102184385,21.431496696081012,129.89046536106616,34.569765240419656,15.355
-136.38667158409953,100.0292341648601,143.59719869866967,35.1457098335959,15.36
-137.213189474307,130.374782405328,135.34697939641774,23.230388574767858,15.365
-150.35519791860133,47.99974598130211,117.61985360644758,19.15389762306586,15.37
-139.22525565046817,21.88776449067518,132.14562503434718,36.3686571191065,15.375
-134.3596458081156,100.57151965843514,147.86442454811186,38.91178908897564,15.38
-141.1064253281802,131.9380605868064,136.0650401879102,21.846625591162592,15.385
-150.46365501731634,45.830604007001966,119.10085398890078,15.327979968395084,15.39
-141.52155422326177,24.120484764222056,132.48221603035927,31.471258127130568,15.395
-133.8734588138759,103.18570972746238,143.79541339632124,36.856714063324034,15.4
-137.31790667306632,131.21251999540254,130.46267005428672,28.18014616612345,15.405
-142.00400131754577,46.645902197342366,120.47713717259467,11.410434764809906,15.41
-149.2556673316285,17.702816440258175,125.09217371791601,31.45629852730781,15.415
-141.25976122636348,101.52893404709175,140.56413983460516,36.056375472806394,15.42
-138.85126565489918,133.8267100644298,126.70781049877405,18.789257377386093,15.425
-141.61131182219833,48.7813850720413,125.58210061211139,25.35652169957757,15.43
-139.07565965224057,23.417383572552353,131.46122334245592,37.597214254550636,15.435
-136.55496708210558,106.72739498550072,139.49826834723353,36.99135046172887,15.44
-137.11221217550337,134.4550132569857,132.53083472978324,27.589241973124444,15.445
-151.8922968003899,45.98020000522956,113.3488878570497,20.453512857668102,15.45
-149.65583662688732,18.72006922820583,122.21245075203478,34.21634469460696,15.455
-137.76295476779342,110.27282014349476,139.89095784258097,38.1282800482586,15.46
-137.44880317151546,130.0755904088728,136.5848862817511,19.6756136668846,15.465
-143.5149208996445,47.57713728630915,126.09072700608522,20.700346254743636,15.47
-137.96864926535636,22.661923781502992,134.66257770452648,49.8005078099668,15.475
-142.254574614577,102.52000753534958,142.96889550611377,39.91221232712269,15.48
-143.01003440562636,127.72319333674386,129.64737186394632,16.388241605833173,15.485
-145.52698707580566,49.103016468230635,118.4276719968766,20.251558260060847,15.49
-147.65125025063753,17.85241243848577,123.71963043417782,31.198245430365205,15.495
-131.98106943629682,101.91414374252781,145.45966887660325,34.863347386941314,15.5
-135.22356269787997,129.19671391928568,130.3242937559262,30.734497835859656,15.505
-153.65752957947552,43.014459340367466,114.18288554716855,21.3436090471223,15.51
-146.11415136884898,24.81610615598038,121.18023836426437,36.860453963279724,15.515
-135.77706789132208,103.87759121926501,140.44820293597877,35.11766058392823,15.52
-140.9194303303957,126.20105405477807,130.47762965410948,15.094236221164465,15.525
-148.79939953703433,43.65024233283475,116.41934572067112,23.01160442736,15.53
-150.2243014201522,20.907910702284425,128.38702557887882,32.039722920395434,15.535
-136.40537108387798,97.94984978949651,138.98590205330402,30.480184638872743,15.54
-143.7318350970745,132.76083857705817,125.8738128086552,29.530250050127506,15.545
-146.6601767623797,43.98309342889115,125.96357040759176,33.34120810497552,15.55
-142.3293726136908,18.177783734630793,128.25986898038536,43.44641778524965,15.555
-138.9896419532597,104.42361661279574,138.27906096167862,28.849588258191943,15.56
-138.29776046145707,126.57878395030275,130.98251614812762,14.439753728918731,15.565
-147.02668695803732,45.823124207090586,119.725417281501,20.767664453946054,15.57
-141.08772582840174,19.247395121958107,124.34045382682234,19.862608664669096,15.575
-131.80903403833508,99.75622146809474,136.5512271821499,33.621700601652265,15.58
-140.76235453225672,125.65876856120303,130.18965735752136,14.50333202816546,15.585
-140.46316253580153,50.322223853785545,125.01363581884652,24.60854170843959,15.59
-148.69094243831933,18.200223134364933,126.3188609033823,34.762370088137686,15.595
-136.8018004791811,100.74729495635256,136.86537877842784,35.14757978357375,15.6
-145.08941878098994,124.1889878786169,125.95235070772469,19.38764137029648,15.605
-145.83365887217224,44.248626325745136,117.97140420228243,21.28751054778695,15.61
-139.97697554156184,18.809826827142388,127.6914041871205,29.455452051013708,15.615
-133.33865312021226,99.00450157700107,137.64701786916703,21.67272024322301,15.62
-132.08952653501183,123.19417449040338,136.61106558144093,27.3461484760046,15.625
-147.71856844983995,45.55011151032522,117.65725260600448,32.772743311710656,15.63
-136.96261617727578,17.029634448233992,129.78948806226254,39.55692183133215,15.635
-134.4381837071851,99.44954967172816,140.90073083061725,29.44423235114664,15.64
-133.45459001883864,125.75600596005097,131.30414754431695,20.677906855009496,15.645
-137.37026527244598,47.39388218848035,126.44975740183145,37.45135815627873,15.65
-143.6981759974733,18.29372063325718,129.80818756204098,35.76840317621827,15.655
-133.63410521671176,103.71677552117035,142.71084240917116,43.42397838551551,15.66
-146.30114636663347,127.2257866426371,133.51442841812968,23.441692922264338,15.665
-148.67598283849657,44.92554821772501,123.12872624117881,14.52203152794391,15.67
-150.99098091106862,17.803793739061803,121.10918026510626,19.810250065289438,15.675
-139.11679855175316,98.93718337779865,135.59007289353758,36.004016873426735,15.68
-135.81446689087898,127.64091553771868,135.1038858992979,31.519876826554537,15.685
-138.13320486340672,50.06791065679863,123.33442073874176,26.856221581809223,15.69
-142.2134357150644,17.411104243714362,124.68452462274581,38.5359291434288,15.695
-140.51926103513688,98.78758737957105,132.49717563018203,27.8285955702886,15.7
-141.506594623439,130.28128490643576,131.2143899453804,22.383301234804094,15.705
-141.2485415264964,47.97730658156797,119.62443998269737,30.94767213333398,15.71
-144.38631758932024,13.992835684213787,123.46905713714659,32.443632115609944,15.715
-135.6162521932274,101.4354365481995,141.97034221794456,40.61905341874808,15.72
-137.00375507678837,123.04457849217579,134.94681010115892,28.875767557881773,15.725
-142.845478807576,46.17093490296975,127.17529799323529,28.064209267497063,15.73
-137.6993764685467,18.76494802767411,136.77936107944697,36.56500186678022,15.735
-129.0228085713461,109.94744884734973,146.4021236654371,45.97085025534034,15.74
-138.46605595946312,124.17028837883845,128.85825297329575,28.5690957615152,15.745
-148.3992302417755,45.449134211521596,118.91385899111629,29.3095959527418,15.75
-144.8089262843132,18.170303934719414,131.53228144161403,38.34893414564431,15.755
-135.2460020976141,105.53810679959133,144.7715272847563,38.74162364099175,15.76
-142.52758731134236,126.75829914817587,135.1712040985003,19.200646372511983,15.765
-146.24130796734244,44.74603301985189,119.25418988708407,32.21923811826855,15.77
-141.5439936229959,17.254028445575386,127.395952090621,37.989903749898076,15.775
-143.11101170442998,103.24554812675342,140.9904884295538,29.982777944765985,15.78
-141.00544802937657,128.16076163155958,133.3236935203895,31.486217726953328,15.785
-138.29776046145707,47.68559438502416,123.27084243949503,28.52047706209123,15.79
-141.63001132197678,20.642377805430442,130.97503634821624,38.37137354537845,15.795
-145.8074795724824,105.30623300233856,139.2476950502023,31.886387022212148,15.8
-143.23442840296775,130.21396670723334,132.83002672623843,30.57742203772068,15.805
-141.82448611967266,45.40799531200901,124.03004213050008,36.69963826518506,15.81
-146.60407826304436,16.880038450006396,126.35999980289489,43.48381678480655,15.815
-140.6239782338962,99.46824917150661,131.53228144161403,41.77094260510057,15.82
-138.97468235343695,130.65527490200475,128.46182357799262,35.970357773825526,15.825
-149.39030373003334,44.52537892246619,118.8727200916037,34.69131198897958,15.83
-141.01666772924364,22.29541358584538,133.29377432074398,43.218283887952566,15.835
-134.4718428067863,102.3255327376537,135.30210059694946,32.746564012020826,15.84
-146.1777296680957,124.72753347223625,134.16143111046404,28.370881063863635,15.845
-147.41189665347338,42.644209244754165,116.58764121867716,25.472458598203957,15.85
-143.68321639765054,25.021800653543323,127.53058848902583,40.30864172242582,15.855
-129.15370506979525,108.95263545913622,151.41732950601727,50.75792219862342,15.86
-135.88926488999277,124.59289707383141,136.4726892830804,30.319368940778077,15.865
-149.63339722715318,35.95352822402492,122.39944574981928,30.9775913329795,15.87
-139.37111174874008,19.655044217128307,129.6922506634146,42.18981140013784,15.875
-136.51756808254868,103.54100022325292,143.9936280939728,44.15325887687504,15.88
-134.30728720873594,130.95446689845994,140.03681394085288,34.814728687517345,15.885
-139.84981894306839,44.75725271971896,124.23573662806302,39.77757592871785,15.89
-130.87031914945692,26.588818734977394,136.21837608609349,52.82234697416425,15.895
-127.97937648370862,107.64741037460044,144.49103478807956,50.40637160278857,15.9
-139.55810674652457,125.08656386798248,135.20486319810152,36.66223926562816,15.905
-144.37135798949748,40.647102668415755,125.46990361344069,27.293789876624942,15.91
-141.70854922104627,20.825632903259248,126.34504020307213,33.8685339987278,15.915
-140.53796053491533,106.5516196875833,146.921969759278,32.29403611738235,15.92
-138.00978816486895,122.87628299416974,128.6936973752454,36.76321656443179,15.925
-144.68550958577543,42.10940355109051,123.21848384011537,35.256036882288754,15.93
-137.57595977000892,24.221462063025683,134.29606750886887,48.476583225652575,15.935
-136.44650998339057,102.78928033215925,147.28474005497992,54.954089948907495,15.94
-140.78105403203517,129.25655231857672,133.02824142389,36.471504367887974,15.945
-141.34577892534435,40.80791836651042,121.56170815974474,26.98711808025837,15.95
-141.76464772038162,22.71428238088265,126.86488629691303,34.10040779598057,15.955
-134.8383530024439,109.4799613528885,139.10931875184178,36.867933763191104,15.96
-137.01123487669975,126.52642535092309,133.45459001883864,34.60155439004302,15.965
-144.40875698905438,39.92904187692329,116.90179281495512,30.9775913329795,15.97
-135.89674468990415,17.86363213835284,130.62348575238138,50.69808379933238,15.975
-135.18990359827876,106.47308178851381,140.38462463673204,47.0591611424461,15.98
-141.6561906216666,125.87942265858874,136.0276411883533,37.35786065738648,15.985
-139.42721024807543,42.44973444705829,120.41729877330363,36.26580987032503,15.99
-143.4438628004864,14.370565579738468,129.26590206846595,42.085094201378524,15.995
-138.23418216221035,105.22395520331338,140.60153883416206,41.40443240944296,16.0
-142.0301806172356,122.3751364001073,129.10882627032697,34.73619078844786,16.005
-142.2882337141782,45.35937661258504,128.89191207289696,41.82330120448023,16.01
-143.35784510150552,22.085979188326746,134.47932260669768,48.917891420423985,16.015
-138.7727277558297,100.45184285985306,143.64581739809364,45.43604456167668,16.02
-135.2160828979686,127.95880703395233,139.56184664648026,34.16024619527161,16.025
-143.61215829849243,44.94424771750346,126.21788360457867,36.67719886545092,16.03
-147.65125025063753,19.49048861907795,126.27772200386971,34.47439779154956,16.035
-136.39041148405522,102.68456313339993,141.39065772481263,42.096313901245594,16.04
-136.46520948316902,123.83743728278205,135.72470929194242,37.86274715140462,16.045
-145.79251997265965,39.73082717927173,124.49378972500563,35.89555977471173,16.05
-140.29860693775117,22.67314348137006,126.04958810657263,45.01343586668372,16.055
-135.48535569477826,104.3263792139478,137.08603287581354,42.38054629787803,16.06
-142.9988147057593,122.56587129784748,129.1724045695737,26.61312808468938,16.065
-141.00170812942088,37.50558670563623,120.18168507609516,28.097868367098272,16.07
-144.89494398329407,19.748541716020554,130.11111945845187,48.8393535213545,16.075
-134.07167351152748,102.9575758301653,141.74220832064748,36.430365468375385,16.08
-146.5928585631773,121.9263484054245,131.40886474307626,34.72871098853648,16.085
-149.27062693145126,38.16006919788197,116.10519412439317,25.80530969426036,16.09
-136.56992668192834,22.927456678356975,128.11775278206915,42.78819539304823,16.095
-137.74799516797066,105.3286724020727,142.0713195167482,38.023562849499285,16.1
-145.75512097310275,120.90909561747685,130.49632915388793,39.16049243602902,16.105
-147.60637145116925,39.94026157679036,119.58330108318478,35.08400148432702,16.11
-139.11305865179747,25.92311654286459,126.7639089981094,35.06530198454857,16.115
-133.75004211533815,111.0731587340124,143.75427449680865,42.32070789858699,16.12
-134.09037301130593,129.67916101356968,132.96466312464327,31.37402072828263,16.125
-148.32443224266171,37.65892260381952,119.242970187217,36.18727197125554,16.13
-142.26953421439976,23.59689877042547,130.9862560480833,51.745255786925554,16.135
-138.85874545481056,105.68022299790755,140.3621852369979,43.80544818099588,16.14
-137.4749824712053,124.42086167586967,135.1375449988991,35.4991303794086,16.145
-142.34807211346924,37.834697901736945,120.26770277507603,39.51204303186387,16.15
-140.6239782338962,20.72091570449993,132.48595593031496,42.64233929477632,16.155
-131.33406674396247,107.86058467207476,147.6998689500615,37.38030005712062,16.16
-140.67259693332016,125.09030376793817,131.88383203744888,28.015590568073094,16.165
-151.79505940154195,37.65892260381952,117.61985360644758,24.20837241318077,16.17
-135.77706789132208,23.59315887046978,130.9525969484821,42.32818769849837,16.175
-134.13151191081852,104.6592303100042,149.04249303415418,48.532681724987924,16.18
-144.41997668892145,126.21975355455652,127.13789899367839,36.037675973027945,16.185
-142.3218928137794,42.240300049539655,120.8361675683409,46.79736814554781,16.19
-144.8089262843132,16.966056148987263,128.51792207732797,40.12538662459701,16.195
-137.53856077045202,103.90377051895484,138.20800286252052,43.84658708050847,16.2
-143.79541339632124,122.50977279851213,130.23827605694532,27.854774869978428,16.205
-142.24709481466562,40.47880717040971,114.31752194557339,32.89989991020411,16.21
-142.9576758062467,18.66771062882617,122.00301635451615,43.97374367900193,16.215
-131.07601364701986,110.29899944318458,141.00170812942088,51.98460938408971,16.22
-137.72555576823652,124.74997287197039,126.20292400475591,36.92777216248214,16.225
-147.7335280496627,36.641669815871865,117.9826239021495,27.039476679638028,16.23
-141.74220832064748,21.360438596922904,130.53372815344483,49.344240015372634,16.235
-138.1743437629193,100.77721415599808,140.40706403646618,39.586841030977666,16.24
-144.56583278719336,119.13264313852414,126.96960349567235,21.927033440209925,16.245
-141.15504402760416,40.75555976713076,122.92303174361587,37.664532453753054,16.25
-144.292820090428,17.1754905465059,124.36663312651217,38.831381239928305,16.255
-139.65160424541682,106.51048078807071,137.82279316708446,28.1988456659019,16.26
-137.38148497231305,127.9700267338194,134.3970448076725,39.04455553740263,16.265
-147.78962654899806,37.53924580523744,115.96307792607695,34.58659479022026,16.27
-147.9242629474029,17.684116940479726,125.40258541423827,38.18063864763826,16.275
-135.6910501923412,105.1790764038451,141.12886472791433,47.713643634691834,16.28
-140.1003922400996,122.38261620001867,134.01931491214782,28.91316655743867,16.285
-145.5120274759829,40.53864556970075,117.61611370649189,37.80290875211358,16.29
-141.63001132197678,17.11191224725917,129.5463945651427,48.02779523096979,16.295
-131.3228470440954,108.39539036573842,148.12621754501015,54.108872558921576,16.3
-143.85899169556797,124.39468237617984,130.00266235973686,37.84030775167048,16.305
-147.20994205586612,38.49666019389406,117.07008831296116,35.76092337630689,16.31
