ch1,ch2,ch3,ch4,t
1.1977029007079756,-1.1591113120011967,0.42599526671739346,-4.14490944939478,6.965
1.0389421928490743,-0.7808149210136277,0.4457420779017667,-4.999565527252962,6.97
0.4363890288795651,-0.4874139957339583,0.6866833977167222,-5.317389791247491,6.975
-0.3706130350460736,-0.5242872237479868,1.1114899677758951,-4.4238137854057396,6.98
-0.9741360493800464,-0.8651888774986497,1.3332727766021288,-1.9968997077974,6.985
-1.0530390014206512,-1.311859082326014,0.9883416516587517,1.2064514983663923,6.99
-0.6096826928351088,-1.653606923903386,0.1423872448332569,3.511924268950434,6.995
0.03155824093941204,-1.7608127412327166,-0.6723532431834838,3.5901540538894254,7.0
0.49023584549929217,-1.578336698858263,-0.8297374006619956,1.7465349460929438,7.005
0.6265716155219552,-1.0818890480390981,-0.06701140424022763,-0.14283591077284863,7.01
0.6046864738475293,-0.2949922124432267,1.2995617516846185,-0.18400212865212373,7.015
0.6783928668270347,0.6362312143642944,2.530898724985774,1.8604468360834634,7.02
0.9134994258639784,1.4278161115457133,2.9302970808893583,4.2848338287841985,7.025
1.123325456844331,1.7797662828334566,2.3407417257924146,4.839503982957911,7.03
1.0792459716621494,1.5666720685343343,1.2896269939929126,2.6971914496200897,7.035
0.775242422559528,0.9306326493231566,0.5971278074305183,-0.6808659189189151,7.04
0.4814955618851297,0.1673363056867679,0.6955657972342042,-2.59094894799452,7.045
0.5227501757345083,-0.4937853537523659,1.2194825370301257,-1.2169705027643807,7.05
0.9480833479017108,-0.9934212993926772,1.2630922917885463,2.8832388515182767,7.055
1.383637457845273,-1.3723213069628575,0.12425547461681818,7.08430166149147,7.06
1.264168295788522,-1.6658506193131086,-2.082430094156949,8.555246526652619,7.065
0.3077414344308536,-1.8533437399312505,-4.429898920937176,6.311270003644727,7.07
-1.1674243184190014,-1.8435096144684662,-5.771765234696117,1.9224758407184168,7.075
-2.3903921251763602,-1.5054712992794876,-5.478989414158578,-1.6888380637908307,7.08
-2.6684108584765522,-0.7630108418919048,-3.817030112809073,-2.4301601583063195,7.085
-1.8621853260595722,0.3201521000586379,-1.7341468670538478,-0.45478820668633685,7.09
-0.4051080179838587,1.533935639301302,-0.24375635816309627,2.2385635759178406,7.095
1.0826446551391522,2.563129314176845,0.16381507400817727,3.5046734504628287,7.1
2.1719348853279,3.054769580244357,-0.2822314038600685,2.5878266419226894,7.105
2.697872242518251,2.765869806081014,-0.9024784422886001,0.40119235983253154,7.11
2.6262251778851153,1.7676711907904648,-1.0606709659974556,-1.4250846549672282,7.115
2.0036753073918696,0.5209727011509603,-0.5003185613785699,-1.7867392056641447,7.12
1.0669979222192427,-0.3445518958237517,0.6554156807703306,-0.67412756421515,7.125
0.2742590200085671,-0.45813101254137883,2.079796045725132,1.116486294833959,7.13
0.0542984952355893,0.003889528410249074,3.3672818830064215,2.6303640839010316,7.135
0.42209495086090687,0.45659180546979844,4.096363746066783,3.25722871244054,7.14
0.8517156222795109,0.3809337681854077,3.958675042245039,2.898782220532623,7.145
0.6405218195283124,-0.25919950285608795,2.972178702831819,1.8671043746791511,7.15
-0.4496253447575912,-0.997042691805753,1.6011315561257742,0.7163026735519111,7.155
-1.8212420761823147,-1.2607896775764065,0.5776882806134165,0.08747779618830492,7.16
-2.3633627751468747,-0.8551388914215923,0.44289517364110276,0.43691732407053185,7.165
-1.3342593816385535,-0.08876580834648481,1.1228127031106485,1.6565290032316435,7.17
0.8857824888360216,0.5583501633539354,1.9263728860468363,2.9454817210653372,7.175
2.8743213764793794,0.8647395812125004,2.0438020037001565,3.252021367667172,7.18
3.1330935771648787,0.9604548632402936,1.1773445239081204,2.065414157499674,7.185
1.227818786232657,1.0425692475038364,-0.2092399388690712,-0.1176598242042348,7.19
-1.8111172557755306,1.063181121638904,-1.246607313999025,-2.1418304265655856,7.195
-4.195606303914051,0.732474652781749,-1.3649168610751743,-3.106690396215541,7.2
-4.682184218056295,-0.14500358665773036,-0.7591654928573423,-3.0072454407712215,7.205
-3.4224884759606455,-1.3015752821860147,-0.16906206461959825,-2.5202313788515225,7.21
-1.663465946994468,-1.997539001961409,-0.15605258518025672,-2.260510233516617,7.215
-0.6200764739067897,-1.5123233425909535,-0.5729703606376527,-2.3113735500512003,7.22
-0.552929411683394,0.20177001478197099,-0.7320622075062441,-2.363778963392753,7.225
-0.8016514016872003,2.284220835521686,-0.0996623593918654,-2.144412141821634,7.23
-0.6064916350992612,3.431479048107444,1.1242756189867864,-1.7123021985213434,7.235
0.1261665350527402,2.7683402022352532,2.0762160931848794,-1.4408577875139454,7.24
0.8136496511529197,0.496559509654303,1.9292591496124831,-1.720249904578189,7.245
0.8561505736530333,-2.14923195960351,0.6335497699429121,-2.605455065160843,7.25
0.24632549524984215,-3.6280249907224493,-0.9718052371491013,-3.696577800325893,7.255
-0.4697667407071244,-3.0578063285037866,-1.7923854480122992,-4.3710735110006995,7.26
-0.7810405714811005,-0.814894139112225,-1.2896670854276793,-4.227013133129679,7.265
-0.6958248099305173,1.671074087846264,0.22783428612851403,-3.390468586112735,7.27
-0.6349211262612613,2.86425884814037,1.9749108764199332,-2.386226557922395,7.275
-0.9254339956374873,2.16919300978666,3.251883820415401,-1.68294443170331,7.28
-1.4788646596047963,0.2974679970624494,3.7041708804651137,-1.3875000266214372,7.285
-1.93404582266226,-1.3200840194432362,3.2374899425400647,-1.3757218796731,7.29
-2.003705353431547,-1.6205597338521762,1.9030177875936867,-1.6270973074592585,7.295
-1.6437805609729683,-0.6614400334182596,-0.02798325531829681,-2.313457321181057,7.3
-0.9956926215121399,0.5436774537440309,-1.966251798231981,-3.488345449195177,7.305
-0.29146139611430777,0.948662313974985,-3.200791971922971,-4.730987301211261,7.31
0.20185071065913687,0.3443502748064844,-3.366197416495881,-5.270546101366068,7.315
0.2808224502404968,-0.5800221940409588,-2.7450359177649144,-4.592019334454458,7.32
-0.03434515321925164,-0.9716116317851027,-2.038849890661493,-2.8655245492293595,7.325
-0.4289207316198071,-0.6089971896372066,-1.7577310287876862,-0.7166161423637333,7.33
-0.4637914539318606,-0.03139428392169044,-1.7829848361849285,1.3267763256216958,7.335
0.09266249204103197,0.04725200689525675,-1.5258398251221104,3.0360402886681945,7.34
1.038316325952122,-0.5642877930491256,-0.5594822657960712,4.184350763935075,7.345
1.7968820122228373,-1.369003268284078,0.859363614480192,4.284518574045672,7.35
1.7404276642237766,-1.6616754859619909,1.8950813270460345,2.898658958403805,7.355
0.6220563984091607,-1.189850753210139,1.8024470854423273,0.3220236383737115,7.36
-1.1329509615868711,-0.3871032249988861,0.5629283153371891,-2.1827407136682346,7.365
-2.5461683025803534,0.029048902673812008,-1.0681104926314269,-3.0992631735662437,7.37
-2.6567095803277314,-0.2973673648055649,-2.1179163352508064,-1.8153778816396635,7.375
-1.2041226033591774,-1.072017869654396,-2.0797940033885287,0.8175400495711928,7.38
1.1098221348291526,-1.6275330851893823,-1.194670813596108,3.0725553710729203,7.385
3.057618973975717,-1.4603901457310333,-0.14905452068253383,3.652115244137368,7.39
3.723395615988087,-0.587371250056766,0.5258902415569265,2.6750967188648547,7.395
3.084780194872054,0.5026775737358969,0.8186310625672047,1.512435085274095,7.4
1.909410057684749,1.2222707960113997,1.0451019138938278,1.5501268943287863,7.405
1.0970745423440766,1.2852348176564632,1.3483251236781104,2.9468512143598926,7.41
0.9950312144149003,0.8424986494043457,1.4736494480511166,4.5553739748227065,7.415
1.206339019035697,0.2952479221512159,1.0718342592616,5.0820688560753515,7.42
1.030452999618969,-0.024692399194073417,0.16769807136308135,4.299057981570539,7.425
0.16267264574763157,-0.04156868324211705,-0.7506848424573984,3.099524120688215,7.43
-0.9613937601729339,0.13165000243483002,-1.1628289983395421,2.455886268807972,7.435
-1.5025248794772297,0.38795454782882755,-1.0456485994203912,2.4416479047175503,7.44
-0.954940954536169,0.7205860082719325,-0.9253361009546799,2.2627362477136406,7.445
0.3733320193543926,1.1480344362226143,-1.3422016371404606,1.1590033891576486,7.45
1.5740562443836996,1.6052129799451877,-2.2448020972250315,-0.7552533103067132,7.455
1.8616975322188671,1.9372316658338062,-2.911297730842392,-2.5007439324910625,7.46
1.165170959795479,1.9993981728519663,-2.4796682480558583,-3.0287851465964284,7.465
0.0859376465359541,1.787241495273812,-0.6541280810283234,-2.0322038204382604,7.47
-0.6825371329088163,1.4848300812988613,1.9366502320443153,-0.11240875342471045,7.475
-0.9185469737600347,1.3242015767016668,4.013726722521863,1.6823132639034408,7.48
-0.9432321665921046,1.3251666630870598,4.4459742396951665,2.4879588010841043,7.485
-1.1836980944319913,1.2219831494413953,3.0517896713603334,2.0486508637413063,7.49
-1.6419469804067388,0.7706240302901216,0.7731759981460852,0.7947977696529087,7.495
-1.7774892604461108,0.1385263695920574,-0.9767478167824171,-0.43617316783884297,7.5
-0.9823637550341399,-0.14990421620306318,-1.319803224203825,-0.9176920878024627,7.505
0.7333876074052055,0.23384234058486852,-0.4956935472673844,-0.5005093945499426,7.51
2.529596363801121,0.9621683075554872,0.42278402045453406,0.29898907219085513,7.515
3.320489066541907,1.2585116146626347,0.4466831091583221,0.7099887663364461,7.52
2.709095869720274,0.6450350625532003,-0.5026656735509233,0.3680194616520965,7.525
1.4028068663227407,-0.5023414979711233,-1.5163468644384235,-0.30637591543381143,7.53
0.6409317039319982,-1.1867319474375702,-1.455770052645157,-0.40914998797956653,7.535
1.0887106695234556,-0.6607549044372265,0.04476622302402866,0.6412512715008946,7.54
2.2201551191392355,0.8383884337432213,2.1658613233916206,2.4850139423529574,7.545
2.788003580822011,2.182229277008374,3.479792990997941,3.973964967593899,7.55
1.9398466868814517,2.256067581488579,3.0910189272824313,4.025292986742201,7.555
-0.062342309319440445,0.9172926022014487,1.3677611115768464,2.516566116667112,7.56
-2.1297655654912395,-0.8527429357118522,-0.41168421727412136,0.48713609134130625,7.565
-3.268316428569562,-1.7566632952820493,-1.1838361902526542,-0.6125374711644045,7.57
-3.244130891680066,-1.2375054210739256,-0.9437772646115663,-0.10429550349383655,7.575
-2.4919939691141364,0.11309580421311068,-0.5550459683803441,1.316579744069717,7.58
-1.5402454484843267,1.0901331880291416,-0.8070429380633519,2.1808380777994114,7.585
-0.5906638769758494,0.8642540592175123,-1.6814513701846399,1.548692968911741,7.59
0.4129119344466199,-0.40263023610278703,-2.4544242286744793,-0.187773356832496,7.595
1.437048582982359,-1.7964488408421753,-2.399154049381705,-1.6930810663767617,7.6
2.159466958952186,-2.470448343896703,-1.4023441734682287,-1.8280396309956832,7.605
2.128322824483779,-2.288198387794466,-0.03582590752720884,-0.5535102525063228,7.61
1.1427880747862107,-1.7864236152955122,0.8789128714780907,1.0328794236538021,7.615
-0.4713798187573819,-1.617131672349147,0.8323539725640628,1.4528081450936408,7.62
-1.9588054477850037,-2.010007038875012,-0.07481724554330603,-0.15609539428190294,7.625
-2.602693375681432,-2.6472990079586456,-1.2398616746257423,-3.411830702926649,7.63
-2.241628393717277,-2.9671634458177385,-1.9691174386044863,-6.793550771276081,7.635
-1.4031322985044474,-2.6486412375667845,-1.9459504300849841,-8.470477352728567,7.64
-0.8890941329745674,-1.9344987644329616,-1.4294264246029162,-7.4226676867046235,7.645
-1.1198223930971525,-1.5034180182002133,-0.9778189064314651,-4.145955959982061,7.65
-1.774464322617779,-1.9036687448314689,-0.9000212862591968,-0.3889478064801791,7.655
-2.010218744488776,-2.9941070584963656,-0.9570978215053847,1.991919844685528,7.66
-1.0841607205178874,-3.9421720919243084,-0.6238036146201442,2.2781355869690008,7.665
1.04888059966522,-3.843618139309958,0.3502558816518422,1.309554771470426,7.67
3.5663241688709144,-2.422193506916626,1.6508844963291711,0.7422986920393774,7.675
5.220365638268211,-0.23229219736111634,2.6668974468809283,1.7161938247613904,7.68
5.160073256238881,1.7071175522122433,3.0197446794612213,3.9811409180958397,7.685
3.519586173827423,2.5120162609353374,2.812320573427217,6.107160706693554,7.69
1.2720517764682437,1.9066028757927973,2.3957610678980914,6.517054967841492,7.695
-0.5311047755087264,0.3410665654961956,1.9670738286426923,4.555039112175382,7.7
-1.4794105788197143,-1.3047734414364718,1.4349819501954033,0.892338442245963,7.705
-1.8908936489444843,-2.236775741992945,0.6398746824667992,-2.937080532354884,7.71
-2.2780253600418088,-2.1292605106417626,-0.3758559007670707,-5.498760564075259,7.715
-2.763567920779969,-1.1687938859430935,-1.3429316021140263,-6.266876109822756,7.72
-2.988505402977992,0.16518655466945276,-1.9659474899354552,-5.785156216717256,7.725
-2.5266621429154825,1.3751874214187376,-2.1193066872480393,-5.0927086125743894,7.73
-1.3880042835945736,2.116809150185172,-1.8809285609564377,-4.8338726029451315,7.735
-0.16064289357163752,2.236339901043291,-1.4330490723876335,-4.7918977700435805,7.74
0.3837615227133487,1.7715853824997414,-0.9389108624624347,-4.275208901352029,7.745
-0.05849784008691455,0.9859168896820533,-0.46719219956707775,-2.978454314290849,7.75
-1.0189523491867578,0.3313718510086823,0.0033728695026453773,-1.4551124743206236,7.755
-1.6497518558333573,0.2279452191134169,0.5059997827171837,-0.702509604721876,7.76
-1.4635284917420188,0.7893288724743623,1.0100899149716074,-1.2277143447319088,7.765
-0.698949714084419,1.7519095193619827,1.427866714939445,-2.5029943366799072,7.77
0.020693720213874948,2.668884576766321,1.6835866084298525,-3.3683171331681803,7.775
0.35048726917675604,3.1885534429795728,1.759844027483821,-2.9966380680641667,7.78
0.5220940571336679,3.2233605074323206,1.6959344276424215,-1.506164670414408,7.785
1.0028274652092937,2.9401524733046576,1.577645409714514,0.2735394354625084,7.79
1.9089096860235173,2.587622766200768,1.5057719815182773,1.5460663525249727,7.795
2.7723025153119774,2.2696160613319587,1.500390948682137,2.089119357023152,7.8
2.871627059257463,1.8668189137371711,1.4240854808941448,2.2047044829619664,7.805
1.8277760634621947,1.2107377462329896,1.0748624735488437,2.279007272337932,7.81
-0.033282384220163684,0.3473244878603808,0.4158517049428916,2.4145140832938665,7.815
-1.8346543916279494,-0.3887090008946133,-0.2933541341840251,2.410504086694558,7.82
-2.686068669657672,-0.5909672982483457,-0.6379991645907047,2.030822221157879,7.825
-2.215445805740763,-0.11630128820407885,-0.3856284480045882,1.298842909435998,7.83
-0.7681475664395441,0.7518061045848509,0.2642068227326731,0.579851904531609,7.835
0.8173092312379404,1.4644963373076727,0.787746502422495,0.3747606665514978,7.84
1.7087082690013586,1.5865867359760146,0.7531708231489666,0.9456702521889249,7.845
1.5572752705305146,1.110674451663446,0.15254663918114642,2.037182291708878,7.85
0.6673216208536973,0.4510139112881572,-0.6495380464529251,2.9506350344202796,7.855
-0.2570830813966163,0.10228667269495993,-1.2398535029582838,2.996597103961862,7.86
-0.6408910892235439,0.24384101657990168,-1.436761038709301,2.0050768936343464,7.865
-0.4578577520830682,0.6296810784477928,-1.336381504321614,0.44987532382179957,7.87
-0.17241205688177222,0.8378487223653173,-1.1616345437959021,-0.9344275872969556,7.875
-0.23143668474347137,0.6397133662816965,-1.0742451659422358,-1.6773577822874455,7.88
-0.6048559842631558,0.18889777487184778,-1.0850943118971434,-1.7655079211608369,7.885
-0.8539978059733748,-0.10189095690737733,-1.1051573062819493,-1.4202528979495064,7.89
-0.6329672603339762,0.09630327451769594,-1.0649718300745168,-0.8067906729817483,7.895
-0.06895727657400705,0.72844340884998,-0.9759806777077913,-0.014566034576896068,7.9
0.35015801868456536,1.3552777465920463,-0.9061571441143286,0.7514039497359,7.905
0.20605592140784082,1.4775457938322045,-0.947612064666514,1.1122631391779148,7.91
-0.5487500226686819,0.9241233658571989,-1.188883131877354,0.7478924530819885,7.915
-1.6263209057757544,-0.03194973673510346,-1.6250867066566579,-0.30369350254954725,7.92
-2.605151391748703,-0.929901933676948,-2.0498180563282333,-1.5896227911914131,7.925
-3.075352359980188,-1.4968441047137329,-2.1098509004174106,-2.4795239781686695,7.93
-2.7314064624553156,-1.7947492094189157,-1.5774150913484872,-2.5011165437346365,7.935
-1.5200733780721503,-2.052210354363779,-0.6139371668990742,-1.5782709968168058,7.94
0.212110561546888,-2.374113625085341,0.255804953744203,-0.09384428438076117,7.945
1.7815647944452817,-2.5768892137708175,0.4904912770734619,1.2609377556132109,7.95
2.529008720924789,-2.3083408717038694,-0.061457940603063636,1.8430678029054055,7.955
2.256717746659173,-1.4093205407764509,-1.0293201002938963,1.4456552153499298,7.96
1.352386665499364,-0.1984815109521319,-1.7651701230659649,0.448760210712428,7.965
0.432774515090341,0.6593777622969609,-1.7725990392072453,-0.3809729510650666,7.97
-0.19264748559891068,0.6492799139527046,-1.0443443467051503,-0.32571564449298723,7.975
-0.715078670409713,-0.17444456858806281,-0.10280104090123601,0.8514304023229091,7.98
-1.4677929107921255,-1.2099347266642366,0.36226778288358413,2.7464141258047237,7.985
-2.3696628187427806,-1.7125467888916677,0.10442395195153052,4.577624958945704,7.99
-2.7776437104583667,-1.2554550248594927,-0.31670530237572875,5.70234147466466,7.995
-2.002149101591004,0.012236483218369445,0.11131880979871478,5.970432758351265,8.0
-0.04832480112984718,1.4113557908918901,1.921634773101362,5.648258467111078,8.005
2.1851552019537053,2.0779412414223777,4.4698438814513075,5.041188453750165,8.01
3.5464738798158155,1.4651922226968324,6.2303425956081595,4.190360964362552,8.015
3.548016515200373,-0.27872789899454953,5.943563866584741,2.9384625435128178,8.02
2.6831696765850794,-2.3323205744990454,3.6144871995686474,1.3034819288782036,8.025
1.8809235690578237,-3.6758621692617117,0.5045597375118659,-0.25768236929426797,8.03
1.693071670721777,-3.7337850234949994,-1.7965349817354836,-1.0517923211746314,8.035
1.9516244526042281,-2.725569827569073,-2.4149034161303597,-0.6907935783176099,8.04
2.0571135714335598,-1.4551135226035854,-1.610266187204156,0.5253052328936848,8.045
1.5358389124378862,-0.6911030776433558,-0.3825585158854654,1.774281138235389,8.05
0.43609994923796286,-0.6377996914675764,0.34853057586742064,2.341356513222069,8.055
-0.6703432247905898,-0.9397322565540511,0.35907132418823573,2.1617998782383063,8.06
-1.053735468965396,-1.1543010664014146,0.12765147215813888,1.7406576786851753,8.065
-0.30589443411117834,-1.1550027541417105,0.3264248172161966,1.5217371906036168,8.07
1.369757048797111,-1.0604835325145103,1.232279989973211,1.3759576579744113,8.075
3.2156411511247867,-0.8831055760239299,2.496477195236776,0.7658475591665627,8.08
4.285800143555105,-0.4124652946479069,3.434812950217248,-0.5896074987668608,8.085
3.938458400265065,0.4928906529834912,3.586952956464365,-2.2752273855957488,8.09
2.1957698649952397,1.5746697068496782,3.057798032525326,-3.4516172981745283,8.095
-0.2473431412139979,2.248274592411236,2.36954994309225,-3.581856095252764,8.1
-2.377771004320598,2.0748906292611697,2.000979634555979,-2.9233566067340937,8.105
-3.3698400813668616,1.1850583319327728,2.0038472973209487,-2.3151431928475703,8.11
-2.9629045842458157,0.23558090573997265,1.9699010702220032,-2.398227374045429,8.115
-1.5178707897259305,-0.08380520108250654,1.3771293387220973,-2.974118237130664,8.12
0.2516195373258951,0.42567411955114937,0.07779041047317302,-3.1531104176357507,8.125
1.6605017771045771,1.3537162201204527,-1.480879565729026,-2.1534979293131333,8.13
2.2870713711139112,2.034329976897982,-2.5568060368326817,0.01932727306005592,8.135
1.9941109672969577,2.033583465295651,-2.724196174988267,2.551166404316223,8.14
0.8879310584369399,1.387129567461199,-2.231813740084169,4.345679876413516,8.145
-0.6352622312425553,0.49476014489671555,-1.7050118385493034,4.6734479041227095,8.15
-1.8467056607325552,-0.14964100298772073,-1.4311699661318296,3.59832112042434,8.155
-1.910171055568721,-0.19664580941672472,-0.9980770936998093,1.971578725882307,8.16
-0.44736153132161405,0.4136838563674007,0.20490575228509728,0.91102091537891,8.165
1.9269077116998912,1.4021719624416844,2.040822237778438,1.000726223505316,8.17
3.723785319821036,2.246292961964019,3.289256961432499,1.8210445583246615,8.175
3.577659380006778,2.4498012277166685,2.5172443155856907,2.299682646877223,8.18
1.4062190166845425,1.8564473004710518,-0.5063372349735423,1.6403689755269037,8.185
-1.4126426082808294,0.7622370136680716,-4.26403304966679,-0.022838144635793534,8.19
-3.154847824537669,-0.30453078504359704,-6.513766353106224,-1.8544341233523693,8.195
-3.1609968268655964,-0.9718876806673687,-6.059539558922839,-3.1604103977574836,8.2
-2.226785938577105,-1.2391255624436368,-3.6774416629094144,-3.9848199020457797,8.205
-1.6772728703466429,-1.340103728227363,-1.3855384866887068,-4.920488863131983,8.21
-2.121890976377856,-1.4322479030390012,-0.7562324610527208,-6.430359970086358,8.215
-3.0781322430895086,-1.4519211327352481,-1.747001480830211,-8.379107406414509,8.22
-3.6357036310513933,-1.2734245406019145,-2.9657323832128815,-10.129962507966889,8.225
-3.349672764140051,-0.9621612598576366,-3.0128561676487333,-11.009249780491395,8.23
-2.5572553159965943,-0.8040573304380572,-1.6812337660928514,-10.70815679870786,8.235
-1.9984360304791173,-1.0480332546719524,-0.03399032550133743,-9.353512791703176,8.24
-2.1614017379240567,-1.6211433888542681,0.5835459775002344,-7.341892661855348,8.245
-2.851671200421849,-2.099650720338799,-0.3210969297841595,-5.1941146573369394,8.25
-3.29640694149977,-1.9776601397509606,-2.040134162874781,-3.460602464032988,8.255
-2.77166365226189,-1.0567032870909365,-3.331482431464456,-2.5095938271438567,8.26
-1.2958214711251104,0.32061632527768963,-3.4665896099195788,-2.224842046901287,8.265
0.27292243831055435,1.429399440789186,-2.6978310016845497,-1.9485870759169073,8.27
0.9269369445845917,1.6570851418923078,-1.7717392766321731,-0.9401045410843873,8.275
0.3755811202832787,0.9261642916511403,-1.0930537300269911,0.9011126378313244,8.28
-0.7375681215688707,-0.312772857060991,-0.42908292287965566,2.754744390255894,8.285
-1.435431240989711,-1.43692016432961,0.6346027885883706,3.4662826569758343,8.29
-1.2141309184833193,-2.0003937976079866,2.063683771456854,2.5137056043891337,8.295
-0.33270700899154193,-1.8730245264929732,3.232066241090722,0.41295417191321304,8.3
0.5699070164108311,-1.2137249420424783,3.3852132103854493,-1.7379660485344153,8.305
1.055698893238656,-0.37139145986573907,2.253672101376855,-3.029495562795204,8.31
1.1167514960057843,0.25477123697918774,0.26199591896348756,-3.204914580299448,8.315
0.990304730481316,0.38592445841268436,-1.7733911279323784,-2.609590043584432,8.32
0.8969021058779082,0.022561614067216823,-3.0858798799249696,-1.7831008090919056,8.325
0.9338786304009943,-0.5043082340860643,-3.2069721455963407,-1.0664606418055165,8.33
1.0796121208389666,-0.6845082923513662,-2.053042972585287,-0.48671227530315336,8.335
1.2181955477311102,-0.16416885246828558,0.0027235353130313717,0.1459206280864325,8.34
1.195805921407237,0.9436622866830446,2.147168989523718,1.081033352597532,8.345
0.9300978266447918,2.076209168565304,3.443890801176601,2.4441295605989612,8.35
0.5006221550967755,2.637878909401998,3.4148529103592766,4.073547777418291,8.355
0.11871566364981195,2.4665142484510763,2.4449218228495897,5.5075174163483895,8.36
-0.01421350912339749,1.9074140492448814,1.5414080859656776,6.198037626077324,8.365
0.16030995623371377,1.4508743987612516,1.527703603281029,5.883484327171879,8.37
0.5353971015011241,1.305911794079911,2.3700182012141067,4.8856718262338985,8.375
0.9316933742568261,1.307664703638556,3.2982384252882846,4.018473727539635,8.38
1.2312424614265978,1.2169295188752653,3.587882870864942,4.035125792322027,8.385
1.4515783460456853,1.0624231887019098,3.180824930502325,5.011211890589587,8.39
1.697479153676848,1.1165018065797327,2.567663590396068,6.228027671803646,8.395
2.0195387838340255,1.5268279440490293,2.187356801263879,6.722609875998567,8.4
2.296950150620826,2.058289469955461,2.0186945674506065,6.084196798222549,8.405
2.2701338156617683,2.2756040849153507,1.707536219842928,4.8335159361629385,8.41
1.743167620050408,1.977576887560437,1.0261135502048488,4.032141156828474,8.415
0.8203593055407975,1.4084613042765133,0.2451429104337254,4.416650344616092,8.42
-0.036122410914140105,1.0200937897656857,0.10361382674841806,5.788257662654942,8.425
-0.24522813223578158,1.0353887771466315,1.2892444276109023,7.174230701632025,8.43
0.48090022013165373,1.2536633436483704,3.727282828290622,7.590610677437977,8.435
1.870159174614198,1.2698592902506993,6.328789527078275,6.744102300201695,8.44
3.2139098506713317,0.8687820289039424,7.594895643983363,5.135319015600398,8.445
3.8101450136858137,0.2178644596102933,6.642944970495885,3.5640130720882213,8.45
3.4052517296984983,-0.2981542198943088,3.7848526123408983,2.5100031246140597,8.455
2.3437387153811815,-0.4358561343246031,0.25468922661495574,1.9002371144352372,8.46
1.3417824413261477,-0.3204384075889837,-2.597576837765116,1.3665819992876198,8.465
1.0149054023086335,-0.30871621151762485,-4.036721547596839,0.6630603576527551,8.47
1.458776734722499,-0.5774771476744969,-4.16503715116585,-0.16598753515467657,8.475
2.196151577107888,-0.8634365338838434,-3.619659430839646,-0.9523766498641182,8.48
2.548060140067514,-0.7175367957794194,-3.060861647683154,-1.5961883417918081,8.485
2.127858143673547,-0.09295937615132882,-2.8044075805012447,-2.021492905224281,8.49
1.0594371097224848,0.37228198899149406,-2.7762386280190854,-2.0661070836923745,8.495
-0.20810703964550745,-0.1835441599141016,-2.7269745486359502,-1.6056732093699153,8.5
-1.2759393178909675,-1.9432129030045706,-2.447499141802,-0.8249385077835684,8.505
-2.0288469379528578,-3.9403452548181375,-1.8003231289672306,-0.22619645211024633,8.51
-2.5592365740622682,-4.646404739576935,-0.7070217435698439,-0.2189255295293173,8.515
-2.939815566020127,-3.2502114199116425,0.6949517196617624,-0.6898152718783296,8.52
-3.1416995005697355,-0.4831592197109141,1.8862856339392846,-1.079209117136492,8.525
-3.1557452780427755,1.823966617106537,2.1510655358405697,-0.9914974498815422,8.53
-3.1136198019096977,2.0933051033202927,1.0802257325882951,-0.7604171018497983,8.535
-3.253069536565194,0.11569863389294802,-1.0717297714211798,-1.288390447183717,8.54
-3.7430962769082234,-2.8896915854954552,-3.5000072249469136,-3.1161162564784943,8.545
-4.475489147317636,-5.153613498869868,-5.294590025170357,-5.5589893823804255,8.55
-4.992700319541617,-5.438448381873063,-5.872232959692135,-6.899069187148565,8.555
-4.704472777485212,-3.653057812674246,-5.183224764900266,-5.7166320791850485,8.56
-3.333661099079436,-0.776476496485981,-3.6668135209071115,-2.294563525945637,8.565
-1.267811521437949,1.7423021160398133,-2.016969917403841,1.235007504379394,8.57
0.544163953592259,2.7639721609829926,-0.8633529010396197,2.34537539367517,8.575
1.19224074205923,2.023495204587668,-0.4999462711859172,0.08304259879672389,8.58
0.47639442496092915,0.18096936642012293,-0.7793175873238991,-4.102690246211606,8.585
-0.9191035277232814,-1.6304262668779659,-1.2282191810140015,-7.4254876516753905,8.59
-1.9170202302808272,-2.4448988964531204,-1.3323304232891142,-7.872749046395301,8.595
-1.8209724772633948,-1.9368833086974109,-0.8299870377700178,-5.633200164918184,8.6
-0.7832751012756927,-0.526919977480115,0.15688461903211046,-2.743957695460051,8.605
0.3826960990373072,0.8905375680368814,1.220484718110039,-1.3570984937748658,8.61
0.8914685344801939,1.4356781423274865,1.910434993289741,-2.089395307675203,8.615
0.5967861093886286,0.6852439377333968,1.9444674855256794,-3.7851897080040557,8.62
0.017991837475558665,-1.1300847591281453,1.2749609944013902,-4.7808723851225094,8.625
-0.1832047551430549,-3.2097660041358913,0.06975704732946279,-4.395314072919693,8.63
0.21981404148600853,-4.524866955910286,-1.3215542803301907,-3.2670332367204287,8.635
0.8635574920204128,-4.369574468506463,-2.469353968812099,-2.435019052045573,8.64
1.1498019405548443,-2.851103937220678,-3.0441749027681584,-2.246601482900787,8.645
0.7829113327470613,-0.8591389168669384,-2.9385148189927652,-2.14398795850252,8.65
0.035688269541655944,0.597685658026166,-2.2453581764195154,-1.41099687656081,8.655
-0.458059526295865,1.1656895539967167,-1.1769888965106308,-0.03708370348719466,8.66
-0.21695461376696923,1.3431530241537155,-0.028483108301164982,1.2100659973734447,8.665
0.6546940205599757,1.9149504960259363,0.8400331774967845,1.5829246380963198,8.67
