ch1,ch2,ch3,ch4,t
4.579507495742291,5.521962284576148,4.218607150018215,3.7137206560000777,3.81
7.702323958743364,8.715836846735328,6.44010772369802,9.817237383686006,3.815
6.774828769732267,5.910911879967898,7.741592908278108,3.975513652898371,3.82
6.146525577176362,6.670111570972949,8.42973450012505,4.981546740978956,3.825
9.213243540842086,6.427018073853105,6.103516727685928,7.5059792110696435,3.83
6.527995372656733,4.306494798976928,3.025579064153135,8.87852249480784,3.835
5.720176982227713,10.843839921522886,5.669688332825899,10.808310871943831,3.84
7.335813763085753,10.600746424403042,9.25251249037683,12.618422450497746,3.845
3.147125812713057,3.738030005712062,2.580530969426036,1.3501038840040565,3.85
5.110573289450258,4.0447018020786345,5.142362439073622,7.2666256139054894,3.855
11.277668316382915,8.958930343855172,12.49126585200429,7.741592908278108,3.86
9.08608694234863,6.034328578505665,8.699007296934724,7.274105413816869,3.865
4.897398991975933,1.770842629019171,3.100377063266933,7.214267014525831,3.87
2.4010157715529203,6.810357819311321,9.525525187142193,12.04995765723288,3.875
7.850050006993115,6.02497882861644,7.9472874058410525,5.194721038453281,3.88
8.627949197776616,7.341423613019288,4.256006149575114,7.65557520929724,3.885
5.980100029148161,7.117029615677893,2.3523970721289515,6.986133117228746,3.89
4.996506340801716,3.0891573633998632,6.552304722368717,3.829657554626465,3.895
7.038491716608405,4.297145049087703,9.28991148993373,12.44264715258032,3.9
4.196167750284076,7.173128115013242,9.005679093301296,9.835936883464456,3.905
2.1504424745216966,1.9260484771803021,6.204494026489556,3.500546358525753,3.91
6.410188524052501,3.534205458126962,2.1541823744773865,9.390888788737357,3.915
11.051404369063675,3.0293189641088247,5.202200838364661,10.602616374380887,3.92
6.02871872857213,5.157322038896382,8.115582903847098,7.150688715279102,3.925
8.216560202650726,6.698160820640624,7.64435550943017,6.944994217716157,3.93
8.369896100834012,4.143809150904417,10.183747579343617,8.134282403625548,3.935
6.915075018070638,8.504532499238849,11.144901867955923,10.209926879033446,3.94
8.209080402739346,6.675721420906484,0.845217389985919,10.43432087637484,3.945
6.3802693244069815,6.634582521393895,3.590303957462311,6.5410850225016475,3.95
5.890342430211604,3.5566448578611016,4.981546740978956,5.063824540004134,3.955
6.698160820640624,10.254805678501725,6.84027701895684,7.0646710162982345,3.96
6.671981520950794,10.314644077792764,8.317537501454353,9.970573281869292,3.965
8.123062703758478,5.916521729901433,4.211127350106835,5.5761908339336514,3.97
6.507425922900438,3.911935353651643,1.7988918786868453,3.7286802558228374,3.975
7.64435550943017,8.287618301808834,10.980346269905567,9.035598292946815,3.98
4.573897645808756,6.103516727685928,7.760292408056557,1.043432087637484,3.985
6.484986523166299,4.252266249619424,8.4484339999035,8.998199293389916,3.99
7.5882570100948215,7.681754508987069,5.998799528926611,12.46508655231446,3.995
11.058884168975055,12.947533646598458,9.353489789180458,8.362416300922632,4.0
7.2666256139054894,6.731819920241833,3.1976144621148705,10.142608679831028,4.005
5.370496336370707,7.973466705530882,5.363016536459327,8.934620994143188,4.01
4.734713343903422,5.482693335041404,4.158768750727177,8.351196601055562,4.015
7.2254867143929005,7.924848006106913,8.84486339520663,7.965986905619502,4.02
8.138022303581238,6.522385522723198,9.147795291617513,6.369049624539912,4.025
3.8820161540061235,5.606110033579171,2.4384147711098194,5.991319729015231,4.03
5.823024231009185,2.090604075230658,2.490773370489478,4.274705649353564,4.035
7.442400911822915,8.676567897200584,2.169141974300146,4.9703270411118865,4.04
6.518645622767508,6.948734117671847,6.249372825957835,6.402708724141121,4.045
4.925448241643608,6.7392997201532125,5.127402839250863,3.579084257595241,4.05
4.794551743194461,5.2096806382760406,7.3451635129749775,6.077337427996099,4.055
6.320430925115943,6.802878019399941,9.529265087097883,7.8687495067715645,4.06
4.615036545321345,5.864163130521774,7.771512107923627,5.116183139383793,4.065
9.129095791839063,9.170234691351652,5.075044239871204,6.122216227464378,4.07
3.8857560539618134,4.884309342131019,-0.4113889951258898,8.02582530491054,4.075
6.331650624983013,7.958507105708122,7.793951507657766,7.195567514747381,4.08
8.186641003005207,12.255652154795825,7.128249315544963,6.010019228793681,4.085
3.3621700601652265,8.84112349525094,4.2073874501511455,2.4047556715086102,4.09
3.3247710606083274,5.007726040668786,1.7577529791742563,8.04452480468899,4.095
10.610096174292266,3.496806458570063,9.865856083109975,10.83449017163366,4.1
9.948133882135153,6.638322421349585,3.22753366176039,2.81988456659019,4.105
6.548564822413027,3.941854553297162,4.03161215223372,5.916521729901433,4.11
7.539638310670853,7.292804913595319,3.22753366176039,10.318383977748454,4.115
8.4858329994604,8.47087339963764,6.140915727242827,13.26916504278779,4.12
1.8662100778892636,9.712520184926689,3.975513652898371,0.8265178902074695,4.125
5.841723730787635,3.949334353208542,0.05983839929103851,4.585117345675826,4.13
5.950180829502642,6.413928424008191,0.022439399734139442,6.103516727685928,4.135
10.47919967584312,7.965986905619502,9.854636383242905,9.211373590864241,4.14
7.068410916253924,5.725786832161248,9.319830689579248,6.974913417361677,4.145
1.7502731792628765,5.389195836149156,8.680307797156274,3.8932358538731933,4.15
2.8722431659698486,3.0704578636214137,7.565817610360682,6.283031925559044,4.155
6.952474017627537,5.303178137168288,8.0781839042902,11.803124260157347,4.16
5.1311427392065525,4.300884949043393,9.884555582888424,5.673428232781589,4.165
7.562077710404992,5.176021538674831,8.564370898529887,9.465686787851155,4.17
1.933528277091682,5.460253935307264,5.194721038453281,4.798291643150151,4.175
9.716260084882379,10.625055774115026,6.144655627198517,6.140915727242827,4.18
6.496206223033369,7.760292408056557,7.5471181105822325,4.8880492420867085,4.185
7.719153508543968,6.671981520950794,7.0235321167856455,6.092297027818859,4.19
1.3052250845357776,6.634582521393895,0.7442400911822915,2.460854170843959,4.195
5.471473635174334,9.66016158554703,8.411035000346601,7.603216609917581,4.2
4.981546740978956,4.760892643593252,7.771512107923627,11.432874164544046,4.205
-1.5819776812568307,6.238153126090765,7.670534809119999,4.551458246074617,4.21
3.9343747533857822,1.6567756803706288,5.377976136282086,6.548564822413027,4.215
8.713966896757483,9.69382068514824,6.062377828173339,9.764878784306347,4.22
4.278445549309254,6.125956127420068,6.709380520507693,11.118722568266094,4.225
9.076737192459404,3.066717963665724,4.43178144749254,3.9194151535630226,4.23
4.626256245188415,4.753412843681872,5.789365131407976,7.692974208854139,4.235
5.879122730344534,6.683201220817864,11.103762968443334,9.379669088870287,4.24
4.293405149132013,6.757999219931662,8.209080402739346,7.360123112797737,4.245
5.680908032692969,2.5244324700906873,7.24044631421566,7.64061560947448,4.25
3.751119655556977,3.7623393554240465,2.4683339707553387,-1.1930280858650804,4.255
8.508272399194539,4.895529041998088,10.591396674513817,12.689480549655855,4.26
7.2666256139054894,6.664501721039414,8.179161203093827,8.568110798485577,4.265
4.151288950815797,5.4527741353958845,3.982993452809751,8.743886096403003,4.27
3.6090034572407603,6.279292025603354,7.775252007879317,1.484740282408893,4.275
6.099776827730238,8.8560830950737,7.610696409828961,9.533004987053573,4.28
7.203047314658761,4.5701577458530664,7.797691407613456,4.151288950815797,4.285
5.890342430211604,2.531912270002067,7.23296651430428,9.62650248594582,4.29
8.134282403625548,3.579084257595241,8.972019993700087,9.540484786964953,4.295
9.820977283641696,9.914474782533944,8.06696420442313,6.122216227464378,4.3
7.715413608588278,9.989272781647742,4.656175444833934,7.689234308898449,4.305
2.9881800645962358,5.748226231895387,9.68260098528117,5.909041929990053,4.31
3.388349359855056,5.763185831718147,6.683201220817864,7.6331358095631,4.315
9.196413991041481,10.08651018049568,8.86356289498508,9.387148888781667,4.32
7.045971516519785,7.678014609031379,7.876229306682944,7.468580211512744,4.325
4.787071943283081,5.61732973344624,4.659915344789624,3.911935353651643,4.33
5.909041929990053,3.4407079592347145,6.167095026932657,7.734113108366728,4.335
8.930881094187498,5.381716036237776,7.995906105265021,7.390042312443256,4.34
3.0480184638872743,3.653882256709039,3.9942131526768208,6.544824922457337,4.345
7.4274413120001554,6.384009224362671,10.591396674513817,7.3040246134623885,4.35
6.122216227464378,9.585363586433232,8.702747196890414,5.071304339915514,4.355
6.802878019399941,8.119322803802788,7.513459010981023,6.327910725027323,4.36
8.108103103935719,5.763185831718147,7.416221612133086,7.109549815766513,4.365
5.467733735218644,4.5290188463404775,6.7804386196658015,5.146102339029312,4.37
2.4421546710655093,1.7502731792628765,4.622516345232725,11.496452463790774,4.375
6.735559820197523,6.638322421349585,8.414774900302291,11.28327816631645,4.38
8.42599460016936,7.341423613019288,8.41851480025798,7.277845313772559,4.385
5.905302030034363,5.3742362363263965,4.682354744523764,8.212820302695036,4.39
7.883709106594324,5.082524039782584,3.0405386639758945,10.015452081337571,4.395
8.388595600612462,5.325617536902428,7.9098884062841535,9.117876091971993,4.4
6.163355126976967,3.904455553740263,3.0480184638872743,5.62106963340193,4.405
6.754259319975972,5.916521729901433,3.137776062823832,7.66305500920862,4.41
4.873089642263949,5.609849933534861,4.596337045542896,7.5845171101391315,4.415
7.326464013196528,8.02208540495485,4.162508650682867,7.9472874058410525,4.42
9.072997292503715,7.621916109696031,8.06696420442313,8.44095419999212,4.425
5.075044239871204,5.2096806382760406,3.0405386639758945,9.596583286300302,4.43
3.949334353208542,3.418268559500575,4.682354744523764,1.686694880016148,4.435
9.518045387230814,12.165894555859268,6.125956127420068,10.920507870614529,4.44
10.46797997597605,5.62480953335762,9.136575591750443,6.260592525824904,4.445
4.499099646694958,6.0586379282176495,6.537345122545958,11.346856465563178,4.45
7.109549815766513,6.544824922457337,4.304624848999083,4.177468250505626,4.455
7.973466705530882,11.616129262372851,8.306317801587284,6.069857628084719,4.46
4.233566749840975,8.538191598840058,5.707087332382798,8.339976901188493,4.465
8.246479402296245,3.062978063710034,7.8687495067715645,5.830504030920565,4.47
8.736406296491623,0.6806617919355631,8.111843003891408,3.261192761361599,4.475
2.4758137706667185,0.35155059583485126,10.168787979520857,7.210527114570141,4.48
4.162508650682867,8.141762203536928,2.6254097688943148,2.5618314696475863,4.485
4.1251096511259675,5.449034235440195,6.963693717494607,6.907595218159258,4.49
4.966587141156197,4.00917275249958,1.6380761805921793,9.978053081780672,4.495
9.461946887895465,6.574744122102857,8.86356289498508,6.522385522723198,4.5
7.188087714836001,8.758845696225762,7.939807605929673,11.189780667424202,4.505
6.159615227021277,3.7698191553354263,5.759445931762457,6.492466323077679,4.51
1.4810003824532032,5.63976913318038,3.377129659987986,7.719153508543968,4.515
6.010019228793681,6.6607618210837245,9.27869179006666,8.003385905176401,4.52
5.2508195377886295,6.645802221260965,8.893482094630599,7.431181211955845,4.525
5.602370133623481,6.907595218159258,6.937514417804778,8.8186840955168,4.53
5.680908032692969,3.9231550535187125,2.1467025745660067,8.919661394320428,4.535
5.987579829059541,6.642062321305275,8.713966896757483,9.009418993256986,4.54
7.704193908721209,6.634582521393895,4.936667941510677,4.506579446606338,4.545
4.573897645808756,8.691527497023344,6.42514812387526,3.945594453252852,4.55
1.4174220832064748,4.745933043770492,5.467733735218644,7.371342812664807,4.555
9.304871089756489,8.197860702872276,5.688387832604349,7.348903412930667,4.56
6.04367832839489,10.101469780318439,9.533004987053573,13.426240840926766,4.565
3.8745363540947437,5.445294335484505,6.7019007205963135,6.799138119444251,4.57
8.46713349968195,7.969726805575192,4.921708341687918,6.574744122102857,4.575
9.963093481957912,9.764878784306347,4.805771443061531,10.236106178723276,4.58
9.869595983065665,9.203893790952861,10.329603677615523,6.197014226578176,4.585
3.3958291597664356,7.730373208411038,6.5410850225016475,4.300884949043393,4.59
6.062377828173339,5.845463630743325,4.83195074275136,7.678014609031379,4.595
11.391735265031457,9.390888788737357,6.5784840220585465,11.208480167202652,4.6
3.134036162868142,4.917968441732228,4.192427850328386,9.203893790952861,4.605
5.64724893309176,2.730126967653632,6.870196218602359,6.211973826400936,4.61
5.295698337256908,4.41308194771409,2.857283566147089,4.140069250948727,4.615
9.327310489490628,8.003385905176401,10.359522877261043,14.525771427899599,4.62
5.3742362363263965,9.323570589534938,7.031011916697025,14.226579431444407,4.625
1.4174220832064748,4.140069250948727,2.00458637624979,7.965986905619502,4.63
7.24044631421566,5.65098883304745,1.8063716785982251,9.435767588205636,4.635
8.377375900745392,8.87852249480784,7.24044631421566,6.7392997201532125,4.64
8.366156200878322,4.996506340801716,6.02871872857213,6.05115812830627,4.645
4.278445549309254,5.370496336370707,4.42804154753685,7.289065013639629,4.65
5.5761908339336514,6.03619852848351,4.177468250505626,2.01580607611686,4.655
6.193274326622486,4.506579446606338,10.426841076463461,8.957060393877327,4.66
3.3285109605640173,8.354936501011252,7.509719111025333,8.336237001232803,4.665
5.000246240757406,3.788518655113876,5.5761908339336514,6.342870324850082,4.67
5.363016536459327,3.904455553740263,2.457114270888269,7.951027305796742,4.675
10.669934573583305,5.134882639162242,12.973712946288288,12.195813755504787,4.68
10.4492804761976,5.62106963340193,8.201600602827966,9.6713812854141,4.685
7.3863024124875665,6.511165822856128,4.656175444833934,3.0293189641088247,4.69
3.9979530526325107,6.974913417361677,10.797091172076762,7.371342812664807,4.695
9.162754891440272,9.723739884793758,6.241893026046455,8.493312799371779,4.7
5.916521729901433,6.657021921128035,5.957660629414022,8.010865705087781,4.705
9.338530189357698,2.730126967653632,8.182901103049517,7.210527114570141,4.71
6.4475875236094,4.547718346118927,10.539038075134158,7.614436309784651,4.715
2.81240476667881,3.9306348534300923,7.951027305796742,10.561477474868298,4.72
8.942100794054568,6.735559820197523,9.787318184040487,9.6713812854141,4.725
6.716860320419073,7.307764513418078,5.808064631186426,5.389195836149156,4.73
5.153582138940692,5.269519037567079,6.750519420020282,7.678014609031379,4.735
10.550257775001228,7.951027305796742,10.05285108089447,6.081077327951789,4.74
7.004832617007196,6.623362821526825,6.638322421349585,9.716260084882379,4.745
6.589703721925616,3.5529049579054117,4.936667941510677,3.384609459899366,4.75
4.955367441289127,7.24418621417135,4.7309734439477324,5.082524039782584,4.755
8.175421303138137,7.850050006993115,9.454467087984085,6.002539428882301,4.76
7.307764513418078,7.872489406727254,5.030165440402925,5.299438237212598,4.765
6.081077327951789,6.077337427996099,9.25999229028821,3.1938745621591806,4.77
8.691527497023344,7.1020700158551335,8.089403604157269,7.128249315544963,4.775
7.835090407170355,7.812651007436216,7.075890716165304,8.03330510482192,4.78
5.714567132294178,8.46713349968195,6.466287023387849,6.234413226135075,4.785
6.948734117671847,7.9098884062841535,6.234413226135075,4.921708341687918,4.79
3.657622156664729,1.4323816830292344,5.22838013805449,5.190981138497591,4.795
9.510565587319434,8.515752199105918,6.406448624096811,8.86356289498508,4.8
9.604063086211681,9.301131189800799,10.931727570481598,7.65931510925293,4.805
4.671135044656694,5.3742362363263965,7.513459010981023,6.8215775191783905,4.81
4.588857245631516,3.1676952624693513,5.916521729901433,2.128003074787557,4.815
13.145748344250023,6.481246623210609,8.01460560504347,6.608403221704066,4.82
11.118722568266094,5.63976913318038,9.978053081780672,3.455667559057474,4.825
6.335390524938703,8.291358201764524,6.462547123432159,7.098330115899444,4.83
5.306918037123978,5.793105031363666,2.9620007649064064,9.566664086654782,4.835
10.613836074247956,8.949580593965948,7.180607914924622,6.776698719710112,4.84
9.723739884793758,7.954767205752432,7.057191216386855,5.456514035351574,4.845
3.9717737529426813,6.473766823299229,11.27953826636076,7.120769515633583,4.85
7.1432089153677225,5.673428232781589,4.8880492420867085,2.2701192731037736,4.855
9.701300485059619,6.04367832839489,11.451573664322495,3.9717737529426813,4.86
7.1020700158551335,6.709380520507693,10.640015373937786,11.002785669639707,4.865
5.3330973368138075,10.232366278767586,4.289665249176323,8.897221994586289,4.87
6.279292025603354,4.629996145144105,2.1541823744773865,10.198707179166377,4.875
7.997776055242866,4.577637545764446,10.763432072475553,7.479799911379814,4.88
7.201177364680916,8.908441694453359,6.2194536263123155,3.9979530526325107,4.885
8.786894945893437,7.726633308455348,5.0488649401813745,11.948980358429253,4.89
8.730796446558088,7.577037310227752,5.419115035794675,7.270365513861179,4.895
7.137599065434188,7.954767205752432,4.615036545321345,9.413328188471496,4.9
8.584940348286182,3.2088341619819403,0.7143208915367723,11.717106561176479,4.905
5.551881484221667,6.45506732352078,4.83943054266274,5.344317036680877,4.91
6.038068478461355,8.295098101720214,3.2462331615388393,11.137422068044543,4.915
3.468757208902389,7.214267014525831,4.44300114735961,9.764878784306347,4.92
5.701477482449263,5.404155435971916,5.789365131407976,12.50622545182705,4.925
6.382139274384826,1.4697806825861335,3.3172912606969476,0.7068410916253924,4.93
5.226510188076645,6.623362821526825,6.066117728129029,6.896375518292189,4.935
8.2446094523184,5.579930733889341,7.7490727081894875,6.223193526268005,4.94
4.979676791001111,6.44010772369802,8.728926496580243,4.41308194771409,4.945
5.4957829848863184,7.176868014968932,5.609849933534861,4.8917891420423985,4.95
3.670711806509644,6.948734117671847,8.728926496580243,4.7309734439477324,4.955
5.41724508581683,9.761138884350657,8.82990379538387,7.434921111911535,4.96
9.224463240709156,8.960800293833017,8.347456701099873,8.650388597510755,4.965
6.599053471814841,5.022685640491545,4.43926124740392,12.416467852890491,4.97
3.8876260039396584,6.709380520507693,6.253112725913525,1.8662100778892636,4.975
3.4874567086808383,8.8560830950737,6.249372825957835,6.657021921128035,4.98
5.181631388608366,10.165048079565167,7.872489406727254,10.583916874602437,4.985
3.0087495143525302,7.401262012310326,4.03535205218941,1.7128741797059774,4.99
10.63066562404856,8.362416300922632,7.195567514747381,9.147795291617513,4.995
6.931904567871243,10.127649080008268,7.980946505442262,12.371589053422213,5.0
3.9549442031420767,7.928587906062603,5.033905340358615,5.116183139383793,5.005
2.862893416080624,7.977206605486572,0.34407079592347145,3.7286802558228374,5.01
7.418091562110931,11.040184669196606,4.345763748511672,7.199307414703071,5.015
7.178737964946777,6.309211225248873,5.2096806382760406,3.668841856531799,5.02
9.501215837430209,12.06491725705564,10.613836074247956,8.594290098175406,5.025
2.7245171177200973,0.5946440929546952,2.614190069027245,9.428287788294256,5.03
3.83152750460431,0.5684647932648659,4.558938045985997,6.122216227464378,5.035
5.933351279702038,10.954166970215738,7.0609311163425446,9.64520198572427,5.04
7.515328960958868,10.684894173406065,9.64894188567996,6.556044622324407,5.045
3.225663711782545,4.966587141156197,5.4116352358832955,2.5132127702236176,5.05
2.9115121155045927,4.925448241643608,7.23296651430428,7.700454008765519,5.055
9.935044232290238,9.970573281869292,7.390042312443256,6.264332425780594,5.06
6.314821075182408,6.294251625426114,2.1467025745660067,5.867903030477464,5.065
6.595313571859151,6.271812225691974,1.1818083859980106,3.900715653784573,5.07
3.6819315063767135,3.702500956133008,9.387148888781667,7.0609311163425446,5.075
1.733443629462272,11.002785669639707,8.545671398751438,8.814944195561111,5.08
8.431604450102895,9.061777592636645,9.914474782533944,9.188934191130102,5.085
4.874959592241794,9.114136192016304,7.001092717051506,6.585963821969926,5.09
6.430757973808795,1.8288110783323646,2.2850788729265332,3.7698191553354263,5.095
10.036021531093866,8.325017301365733,5.62106963340193,4.760892643593252,5.1
9.127225841861218,6.873936118558049,6.814097719267011,5.980100029148161,5.105
5.069434389937669,2.176621774211526,0.5909041929990053,5.505132734775543,5.11
7.332073863130063,4.790811843238771,9.177714491263032,5.183501338586211,5.115
5.753836081828922,5.258299337700009,10.329603677615523,7.012312416918576,5.12
6.075467478018254,5.355536736547947,6.234413226135075,8.46339359972626,5.125
4.257876099552959,2.0345055758953094,4.671135044656694,4.229826849885285,5.13
7.429311261978,5.520092334598303,4.884309342131019,5.748226231895387,5.135
4.923578291665763,8.272658701986074,8.45217389985919,7.951027305796742,5.14
9.994882631581277,7.087110416032374,7.980946505442262,8.220300102606416,5.145
1.206117735709995,7.599476709961891,7.9098884062841535,7.509719111025333,5.15
4.21299730008468,5.680908032692969,3.298591760918498,11.963939958252013,5.155
4.373812998179346,3.784778755158186,8.639168897643685,5.550011534243822,5.16
9.935044232290238,8.47461329959333,5.819284331053495,10.8943285709247,5.165
6.9805232672952116,5.478953435085714,3.0405386639758945,5.407895335927606,5.17
6.894505568314344,5.018945740535855,1.9522277768701315,6.877676018513739,5.175
6.183924576733261,9.312350889667869,4.749672943726182,7.214267014525831,5.18
3.5136360083706677,7.416221612133086,8.238999602384865,10.87562907114625,5.185
4.474790296982974,2.82362446654588,8.785024995915592,0.28423239663243294,5.19
4.052181601990014,8.03330510482192,6.802878019399941,7.6331358095631,5.195
5.256429387722164,3.508026158437133,5.149842238985002,3.5678645577281713,5.2
6.191404376644641,10.640015373937786,7.494759511202574,6.110996527597308,5.205
4.388772598002106,5.538791834376752,6.784178519621491,3.414528659544885,5.21
2.1934513240121305,3.0480184638872743,5.198460938408971,8.06322430446744,5.215
6.053028078284115,5.258299337700009,8.227779902517796,3.982993452809751,5.22
7.070280866231769,9.331050389446318,4.873089642263949,10.909288170747459,5.225
5.305048087146133,5.953920729458332,4.450480947270989,4.742193143814802,5.23
7.201177364680916,4.555198146030307,6.488726423121989,6.776698719710112,5.235
13.951696784701198,4.177468250505626,11.803124260157347,6.1371758272871375,5.24
7.893058856483549,7.778991907835007,4.476660246960819,6.997352817095816,5.245
3.255582911428064,7.049711416475475,6.473766823299229,4.43552134744823,5.25
4.800161593127996,5.460253935307264,7.0609311163425446,8.88226239476353,5.255
4.583247395697981,7.7864717077463865,4.300884949043393,8.317537501454353,5.26
8.861692945007235,8.164201603271067,8.676567897200584,8.732666396535933,5.265
0.19260484771803021,7.221746814437211,5.2134205382317305,4.977806841023266,5.27
6.842146968934685,4.278445549309254,4.981546740978956,3.5304655581712723,5.275
6.191404376644641,8.212820302695036,4.633736045099795,6.720600220374763,5.28
5.985709879081696,12.932574046775699,6.881415918469429,5.980100029148161,5.285
4.759022693615407,6.608403221704066,2.090604075230658,2.902162365615368,5.29
8.379245850723237,5.119923039339483,7.285325113683939,6.05115812830627,5.295
5.6154597834683955,8.04452480468899,11.137422068044543,10.262285478413105,5.3
7.7060638586990535,11.197260467335582,9.2637321902439,4.708534044213593,5.305
3.2817622111178935,9.64894188567996,11.25335896667093,4.7272335439920425,5.31
6.019368978682905,10.239846078678966,6.85149671882391,7.210527114570141,5.315
6.599053471814841,4.222347049973905,6.271812225691974,11.429134264588356,5.32
8.147372053470463,8.242739502340555,7.311504413373768,10.105209680274129,5.325
5.690257782582194,4.772112343460321,4.506579446606338,5.449034235440195,5.33
8.947710643988103,4.192427850328386,2.8872027657926083,3.2424932615831494,5.335
9.781708334106952,11.201000367291272,4.338283948600292,7.001092717051506,5.34
8.483963049482554,10.85318967141211,4.865609842352569,9.518045387230814,5.345
4.886179292108864,2.1205232748761773,3.702500956133008,7.038491716608405,5.35
4.175598300527781,3.7286802558228374,7.898668706417084,6.0548980282619596,5.355
7.46297036157921,6.989873017184436,10.699853773228824,10.43806077633053,5.36
6.053028078284115,6.649542121216655,6.556044622324407,4.6075567454099655,5.365
0.27488264674320817,6.413928424008191,10.636275473982096,6.933774517849088,5.37
6.778568669687957,3.9194151535630226,10.86066947132349,10.176267779432237,5.375
6.595313571859151,9.364709489047527,9.28991148993373,3.814697954803705,5.38
12.365979203488678,6.791658319532871,8.897221994586289,12.180854155682027,5.385
10.024801831226796,9.192674091085792,8.381115800701082,7.9884263053536415,5.39
6.441977673675865,6.761739119887352,3.743639855645597,6.182054626755416,5.395
1.7110042297281325,12.023778357543051,7.64435550943017,11.848003059625626,5.4
7.975336655508727,6.911335118114948,9.390888788737357,7.405001912266016,5.405
6.318560975138098,3.066717963665724,4.461700647138059,6.5822239220142365,5.41
8.356806450989097,3.8072181548923254,4.704794144257903,8.141762203536928,5.415
5.305048087146133,8.43347440008074,6.193274326622486,10.617575974203646,5.42
6.673851470928639,3.867056554183364,9.323570589534938,3.5940438574180007,5.425
0.5179761438630521,6.320430925115943,12.158414755947888,7.924848006106913,5.43
4.265355899464339,9.574143886566162,6.769218919798732,6.3391304248943925,5.435
9.06738744257018,5.082524039782584,5.018945740535855,5.755706031806767,5.44
6.397098874207586,8.82990379538387,10.531558275222778,9.734959584660828,5.445
4.23917659977451,5.9352212296798825,6.241893026046455,7.554597910493612,5.45
6.759869169909507,4.82447094283998,4.222347049973905,9.181454391218722,5.455
6.685071170795709,3.4781069587916136,5.987579829059541,4.3682031482458115,5.46
8.854213145095855,3.904455553740263,6.728080020286143,13.078430145047605,5.465
3.8764063040725887,6.395228924229741,8.126802603714168,1.3463639840483665,5.47
9.317960739601403,6.627102721482515,1.7091342797502875,11.799384360201657,5.475
8.296968051698059,6.971173517405987,7.835090407170355,7.917368206195533,5.48
8.835513645317405,3.2761523611843586,8.02956520486623,6.544824922457337,5.485
5.136752589140087,5.759445931762457,7.595736810006201,7.595736810006201,5.49
12.2463024049066,8.609249697998166,5.0114659406244755,9.604063086211681,5.495
6.830927269067615,7.685494408942759,8.347456701099873,12.07613695692271,5.5
9.594713336322457,6.7804386196658015,10.87188917119056,6.02123892866075,5.505
4.201777600217611,5.927741429768503,9.27869179006666,11.28327816631645,5.51
4.104540201369673,3.743639855645597,6.234413226135075,6.43262792378664,5.515
4.751542893704027,8.893482094630599,9.200153890997171,11.492712563835084,5.52
8.177291253115982,10.198707179166377,5.759445931762457,9.476906487718225,5.525
2.496383220423013,3.855836854316294,5.157322038896382,3.661362056620419,5.53
3.345340510364622,5.516352434642613,9.873335883021355,9.159014991484582,5.535
6.950604067649692,8.571850698441267,5.987579829059541,11.500192363746464,5.54
6.64019237132743,13.041031145490706,1.8325509782880545,8.42973450012505,5.545
6.438237773720175,5.505132734775543,9.185194291174412,8.594290098175406,5.55
5.529442084487528,7.550858010537922,5.931481329724193,5.961400529369712,5.555
9.407718338537961,6.623362821526825,6.716860320419073,10.344563277438283,5.56
9.998622531536967,7.614436309784651,7.681754508987069,10.43432087637484,5.565
8.106233153957874,9.768618684262037,4.054051551967859,7.831350507214665,5.57
4.841300492640585,1.6829549800604582,5.841723730787635,3.9343747533857822,5.575
6.154005377087742,10.640015373937786,9.080477092415094,9.716260084882379,5.58
11.285148116294295,3.698761056177318,6.881415918469429,4.472920347005129,5.585
-0.23000384727492929,3.9156752536073327,4.543978446163237,7.7864717077463865,5.59
3.5248557082377374,7.502239311113954,7.689234308898449,2.378576371818781,5.595
10.559607524890453,9.058037692680955,4.873089642263949,4.858130042441189,5.6
8.158591753337532,8.392335500568151,11.533851463347673,4.360723348334432,5.605
5.551881484221667,6.327910725027323,9.072997292503715,8.089403604157269,5.61
7.193697564769536,9.016898793168366,7.6331358095631,4.577637545764446,5.615
5.559361284133047,8.03704500477761,4.0839707516133785,7.352643312886357,5.62
8.779415145982057,9.783578284084797,5.983839929103851,10.598876474425197,5.625
5.858553280588239,3.5267256582155824,3.3696498600766063,4.753412843681872,5.63
7.765902257990092,7.173128115013242,3.175175062380731,-3.4519276591017842,5.635
7.268495563883334,8.84112349525094,4.499099646694958,12.528664851561189,5.64
5.787495181430131,9.121615991927683,6.45506732352078,8.089403604157269,5.645
9.4301577382721,9.132835691794753,3.4781069587916136,5.022685640491545,5.65
10.309034227859229,2.3561369720846415,6.107256627641618,4.169988450594246,5.655
6.475636773277074,5.067564439959824,4.252266249619424,8.212820302695036,5.66
4.441131197381765,6.567264322191477,8.695267396979034,8.508272399194539,5.665
6.011889178771526,5.5761908339336514,5.714567132294178,6.761739119887352,5.67
2.301908422727138,7.7490727081894875,3.5641246577724814,11.006525569595397,5.675
4.803901493083686,8.728926496580243,5.071304339915514,5.968880329281092,5.68
7.492889561224729,8.272658701986074,10.191227379254997,10.46424007602036,5.685
5.364886486437172,9.22259329073131,5.561231234110892,9.379669088870287,5.69
7.728503258433193,6.0586379282176495,1.4548210827633739,8.46339359972626,5.695
8.749495946336538,7.337683713063598,3.2873720610514283,10.254805678501725,5.7
8.28574835183099,7.210527114570141,6.552304722368717,2.5206925701349974,5.705
0.925625239033252,7.7490727081894875,5.475213535130024,2.7600461672991514,5.71
