ch1,ch2,ch3,ch4,t
-0.5003994837504279,-0.5687278439265924,0.9963384389395625,-1.5631525269078033,3.34
-0.2710800585637674,-0.676813746519672,0.5281660075355846,-1.3911974573634545,3.345
0.10406829139736355,-0.7624736753889872,-0.04889150079604499,-1.0390796383280194,3.35
0.5172749922099553,-0.8258852611835346,-0.6352183976467976,-0.5943773908343947,3.355
0.8499758478541083,-0.857644712796479,-1.1257379291203562,-0.15280306436369848,3.36
1.0013197889879888,-0.8403399764955147,-1.4318883863188152,0.20308656620661555,3.365
0.9122514867081404,-0.7537426289765855,-1.500262513405517,0.42071054729823826,3.37
0.5798168671207574,-0.5822211639196625,-1.32366866397594,0.48622321402864704,3.375
0.05856363612934136,-0.3222511417634103,-0.94214018939956,0.4236919156583521,3.38
-0.5512370872458039,0.01221742022980602,-0.4337663277458154,0.2854793932318699,3.385
-1.125864072814026,0.3882992243636662,0.10239796110742476,0.13659000192413426,3.39
-1.5457959445874379,0.7574721372773802,0.5672781115996306,0.03698355199523978,3.395
-1.7223053809011206,1.0633265236866214,0.8817853727620965,0.02617078338708868,3.4
-1.6167976121328076,1.2522832410905096,1.0015675527323407,0.11372100499454273,3.405
-1.2485069040388996,1.2849149545963887,0.9236425360187747,0.2777974164821442,3.41
-0.689040136946151,1.1452099740220092,0.6840171964926495,0.47185781038257363,3.415
-0.0453886309876862,0.8455416289889276,0.34737421227992243,0.6376502266687809,3.42
0.5643025842308258,0.4261040343033068,-0.008477103516130916,0.721071889255159,3.425
1.0363174512336324,-0.05117596333833193,-0.3096989042470994,0.686782928024664,3.43
1.302319752662857,-0.513048476041617,-0.5012472313511475,0.5278435386334906,3.435
1.3411225610131312,-0.8875772268117438,-0.5563752481097437,0.26795298909944654,3.44
1.1791879589755896,-1.1165345205082366,-0.47921785823413393,-0.04421421324721915,3.445
0.8804991114479421,-1.1653073781104628,-0.3005435754862977,-0.3470618774463272,3.45
0.528785781828404,-1.0286952206219788,-0.06829177971492675,-0.5814236235668421,3.455
0.20659855104488328,-0.7317543535300113,0.1644446762403135,-0.7053418834421719,3.46
-0.023817798603320717,-0.3256592714655441,0.35102644646943665,-0.7045321807662166,3.465
-0.1335267911756928,0.12066633001057772,0.4599647680401276,-0.5957636881694608,3.47
-0.13100412038562315,0.5317732762863914,0.47920203017640617,-0.42208526258007645,3.475
-0.0567535791122332,0.837993365845804,0.4156119211395352,-0.24096207153659582,3.48
0.029841977108543364,0.9868965804909497,0.29040687928395403,-0.10836998093175708,3.485
0.06791824672177431,0.9520746128340375,0.1320273867211004,-0.06307928363423289,3.49
0.012414005726278186,0.7378032463894285,-0.03136686767159552,-0.11538637873075598,3.495
-0.15294023618163502,0.3787500803977593,-0.17774933279738603,-0.24339557935046105,3.5
-0.4100201989717801,-0.06531543256620946,-0.2940575043407722,-0.39792811479407175,3.505
-0.7094138697105985,-0.5190513425775499,-0.3756902023251488,-0.5148721735709253,3.51
-0.981491400042766,-0.9039066523695899,-0.4234617314833561,-0.5319426678142841,3.515
-1.152807422567034,-1.1514119151084343,-0.43960079512710853,-0.40577222646421446,3.52
-1.1639611393904692,-1.2151340546641605,-0.42456268553276727,-0.12512801634092413,3.525
-0.9847281594422748,-1.079032447393981,-0.3759481456406387,0.2831380220103562,3.53
-0.6229191139474137,-0.7605115605227203,-0.28992291355340416,0.7571306168721211,3.535
-0.12485156003965994,-0.3075177370469556,-0.16456314463961863,1.2114743432548447,3.54
0.43273381592441357,0.20974201993772187,-0.003844455631320549,1.5548084685797292,3.545
0.957466093082472,0.7108505881911202,0.17928987181462416,1.7092034044423092,3.55
1.3594736657540252,1.1187688263180624,0.36219593663021177,1.6271160780651248,3.555
1.5688631557806219,1.3725317588301615,0.5150025689767604,1.3021913290073903,3.56
1.5489310708194568,1.4368431783055469,0.6062790883496648,0.7716914326679645,3.565
1.3026154993255143,1.3069772189682847,0.6108104581411832,0.11015826420801318,3.57
0.8712133918565147,1.008296720860981,0.5174545284368584,-0.5842814424162066,3.575
0.32597783933207397,0.5907041052764657,0.33466176916987633,-1.2080510951441865,3.58
-0.24539990014458363,0.1192539547799762,0.09161736178091777,-1.6708828633701256,3.585
-0.7545109873784757,-0.3372243599627004,-0.16596637706075637,-1.9113226025348087,3.59
-1.1270491756520007,-0.7174313822632219,-0.3849463787925689,-1.9059325860144394,3.595
-1.3141444269964526,-0.976917974991559,-0.5168658693485731,-1.670694211286357,3.6
-1.2985661795570835,-1.093935693452431,-0.5302098343945195,-1.254960039078499,3.605
-1.0952139259152882,-1.0709780060006262,-0.41961055328695057,-0.7299047905494437,3.61
-0.7463334425838574,-0.9319785256960513,-0.20935347207463675,-0.17439263576872155,3.615
-0.3127666145508522,-0.715947790554606,0.050218100374739325,0.3386367770964304,3.62
0.13688080315329101,-0.46844299895704616,0.29314202029853037,0.7527164334488822,3.625
0.5371014148882336,-0.23255097645293457,0.4531126942440335,1.0338207476306371,3.63
0.8345956846277718,-0.041057439084575785,0.4801244952602095,1.171393996136032,3.635
0.9944472404598105,0.08877672719658204,0.35432805823331515,1.1751207439039295,3.64
1.0029065180767252,0.1569306076760635,0.09337791950659449,1.068911341523257,3.645
0.8669947465126174,0.1786632940878082,-0.24897884303991988,0.8839386989269467,3.65
0.611646139390344,0.1794614629025279,-0.5932528498569345,0.652429564055982,3.655
0.27532819837286227,0.18803966420562038,-0.8515337439562704,0.40337543944812665,3.66
-0.09505115645705726,0.22884042771691013,-0.9480566403821458,0.16052532964706318,3.665
-0.44948862727203387,0.3155176880343017,-0.8382933646286197,-0.057794658274577644,3.67
-0.740314237580221,0.4466765180226176,-0.5218865027982492,-0.23796045899613374,3.675
-0.9275865037753478,0.6047525519295582,-0.0459526499828463,-0.3703089479500786,3.68
-0.9841394162248458,0.7583983780859166,0.5025039885471843,-0.44888091737513935,3.685
-0.8996850263138365,0.8681150338810739,1.01370168281877,-0.47174620096250236,3.69
-0.6832301222492492,0.8942239209798565,1.3780915053658218,-0.4417226881205056,3.695
-0.3631244641911035,0.8057817781385483,1.5102866948395983,-0.3671037396147195,3.7
0.015736607004348112,0.5887568506749654,1.3686497027500357,-0.2618504172891623,3.705
0.39766011327428136,0.2517173648982317,0.9660911837522586,-0.14466968639213973,3.71
0.7243637814161599,-0.1724615234627775,0.36945716774165854,-0.036644685106956607,3.715
0.9444526478157858,-0.6297197391136546,-0.31264703083787326,0.04239356946459607,3.72
1.0224390199023174,-1.0526730889488025,-0.9512109870848804,0.07798841091417373,3.725
0.9454542735337247,-1.3720764373158743,-1.4229475092763868,0.06455721206316271,3.73
0.7261492302692941,-1.5298196929920398,-1.6357229655883405,0.007188224198605252,3.735
0.40101530498382093,-1.4908258545345414,-1.5478995225949983,-0.07892938233627457,3.74
0.024293871329382655,-1.2512278744477021,-1.177401065260267,-0.17146013093410437,3.745
-0.34146032126997833,-0.8408390427546457,-0.5984473642793955,-0.24561437082057938,3.75
-0.6364274381087478,-0.3190981304270938,0.07343973010700157,-0.2794814349780309,3.755
-0.8141148347281372,0.23492441519217958,0.7050029789709759,-0.2588338703349029,3.76
-0.8494914447877343,0.7365861629080925,1.17242254259791,-0.18046185921869512,3.765
-0.7431119850983203,1.111007842718882,1.3864430571950093,-0.053399691379257964,3.77
-0.5204112688300231,1.3065364905495174,1.3103055400442694,0.10230759358761415,3.775
-0.22628750860477903,1.303557370804504,0.9668287001306345,0.2592587204354246,3.78
0.08390723893060065,1.116921205220129,0.4331802556626715,0.38817625694704266,3.785
0.3550875052588566,0.7916741287093407,-0.17557000080389307,0.4640787024713624,3.79
0.5426610071983765,0.3932249481560212,-0.7306324440742715,0.47175617259400543,3.795
0.6201991768848701,-0.005754049106125364,-1.1163087801540403,0.40928430152567746,3.8
0.5830904432107241,-0.33884218668323257,-1.2538559476482718,0.2887337527890511,3.805
0.4476587283631449,-0.5571693463680923,-1.117516925265523,0.13383837970007184,3.81
0.24623543664851952,-0.6366494516587173,-0.7394420307905392,-0.024940015317463128,3.815
0.01950515147898592,-0.5802561949107911,-0.20243819524271017,-0.15690374489852363,3.82
-0.1920506693992293,-0.41537056843907555,0.3780354853794166,-0.23773669619768528,3.825
-0.3557402085869599,-0.18705401223018722,0.878886688368535,-0.25477037192572893,3.83
-0.4517894158070074,0.05129267351948444,1.196045597184586,-0.20969544085094496,3.835
-0.47518399120298455,0.24812838075335314,1.2668737270369606,-0.11802261641470052,3.84
-0.43420964701717607,0.3630640227560812,1.083276325213229,-0.005312811933102543,3.845
-0.34645346558218026,0.3737344798603398,0.6925348805351942,0.09896195501809098,3.85
-0.23351657814313162,0.27918926998790905,0.18570394733130902,0.16835909540116692,3.855
-0.1157779371614012,0.09929489665581785,-0.32371111745248227,0.1853776570663776,3.86
-0.008317415142372707,-0.129704457119445,-0.7258405839671428,0.1448665786995431,3.865
0.08130355224035721,-0.36257927144626545,-0.9392610381999953,0.05429086068895153,3.87
0.15313224639053646,-0.5539543664564485,-0.928862546746029,-0.06884649404450692,3.875
0.21289262126340355,-0.6668242324089559,-0.7128057707623262,-0.20143138475480263,3.88
0.26854226082992366,-0.6790975923734113,-0.357130108129509,-0.31973065711108134,3.885
0.32625648171235744,-0.5869823968250475,0.04061960791829177,-0.40379922958310055,3.89
0.3870172631889367,-0.4047179955245202,0.3748768180506249,-0.44052541139447515,3.895
0.44483861275399694,-0.1609577465207462,0.5572162906037967,-0.4249494467321165,3.9
0.48717300604412134,0.10717564328145361,0.5375033723119338,-0.359881646364974,3.905
0.49743410726799775,0.3609334069038009,0.316287539583614,-0.2541904631273211,3.91
0.4590415989290539,0.5662910939595425,-0.054412499181582745,-0.12038833457134578,3.915
0.360066906903286,0.6987582628802629,-0.4822940228516789,0.02774839877663039,3.92
0.19745404766408642,0.7460449393604619,-0.8556374639312374,0.17693180694407107,3.925
-0.02016959184913392,0.7084601892574448,-1.069278067767567,0.3152436605366346,3.93
-0.2719177217269549,0.5973775547915782,-1.0497320102072294,0.43226139618159526,3.935
-0.5267641558790372,0.4323977089528842,-0.7735535650539782,0.5187994607593657,3.94
-0.7482414397743054,0.23786746722683222,-0.27455965116959435,0.5667564280196133,3.945
-0.900966849622527,0.03926670499123304,0.3617467947017346,0.5694847270044222,3.95
-0.9576908256801557,-0.14017383469544203,1.0152075441260362,0.5228268819192887,3.955
-0.9052526434903067,-0.2823386951930568,1.5556708882131518,0.4265916155017362,3.96
-0.7479346217393836,-0.37631074497496175,1.870007082392059,0.28594912017233015,3.965
-0.5072464271880078,-0.41939266665179076,1.8858419777461313,0.11216431082333568,3.97
-0.2179822863526367,-0.4168397203432767,1.587073342731061,-0.07774658054043246,3.975
0.07870482680995308,-0.38027236051181984,1.0179013008671716,-0.2626051335177643,3.98
0.34365059157510625,-0.3250043502134967,0.2744852921609171,-0.4198239286186011,3.985
0.5474021616413389,-0.26672671563506933,-0.5140160547696448,-0.5289564215007184,3.99
0.6753632795102498,-0.218107941970115,-1.2109868928443168,-0.575376002659801,3.995
0.7291080847111299,-0.18592882654819853,-1.6991102721928557,-0.553218131307832,4.0
0.7236619163723217,-0.16935029594656378,-1.902840748064245,-0.4667989950186365,4.005
0.681586359467199,-0.15981884292923876,-1.8020964202589722,-0.330145838300193,4.01
0.6254672486142921,-0.1429287656095834,-1.434529714112084,-0.16480237919477275,4.015
0.5707801646456983,-0.10219002897431582,-0.8860617611067835,0.0035773035671785966,4.02
0.5210629004626438,-0.024098153256643204,-0.27174793943302245,0.14919462878128925,4.025
0.4668311438346793,0.09664389432583761,0.2889387039058376,0.24998830281121545,4.03
0.3887549647299243,0.25321610639127295,0.6970842124067527,0.2909210455707771,4.035
0.2644423088291133,0.4254654924894508,0.8941241906759474,0.2663430733559962,4.04
0.0770903822260199,0.5822303869716113,0.8721245944739545,0.181230052908757,4.045
-0.17638410641668165,0.6871799075042386,0.6724417054963537,0.051146592258362246,4.05
-0.4801474618244386,0.7071532435119814,0.37341395505150987,-0.0991815093930279,4.055
-0.7989740184065991,0.6211168379163491,0.07027384073323321,-0.23875393048724391,4.06
-1.0831439795287443,0.4273862116172861,-0.1479015599468931,-0.3345976117754235,4.065
-1.2779669485738798,0.14692571715397296,-0.21896844507273713,-0.3572157267248721,4.07
-1.3358782348794467,-0.17859525449141564,-0.12173781505556967,-0.2865813175029817,4.075
-1.2282252262171094,-0.49398050403662686,0.1196086106685194,-0.11769416526595582,4.08
-0.9537943056512752,-0.7415407810683232,0.4414462272732281,0.13555957460166693,4.085
-0.5418278661373847,-0.8735507866104508,0.7555795683916545,0.4395014421168059,4.09
-0.04851442665300797,-0.8631911255956141,0.9698358662865201,0.7435986119306311,4.095
0.4525749801002937,-0.7112743385574266,1.0099101188620665,0.9874745884686683,4.1
0.8842187337557481,-0.44703236651029854,0.8376212077634456,1.1113666896389036,4.105
1.1805746683619485,-0.1226247879193451,0.46143635448446063,1.0684443270359119,4.11
1.3002584550802079,0.19759624780092996,-0.06323692428330845,0.836553949418321,4.115
1.2345073088855816,0.4508861959547762,-0.6442626427130264,0.42660696467417425,4.12
1.0084562619416217,0.5900212293691487,-1.171421287137334,-0.11479219491330254,4.125
0.6751041641103527,0.5941334672847146,-1.539511062328069,-0.7098950311037724,4.13
0.30329671724576446,0.47373233109692503,-1.6709052546167193,-1.2615560309593972,4.135
-0.03742817608014472,0.2683684387034271,-1.5326224966651742,-1.6705145921289886,4.14
-0.2914614766624779,0.03714421989173642,-1.1440746097059404,-1.8549268439129374,4.145
-0.42774644507766574,-0.15587409043801512,-0.5736286709142324,-1.7679086676451918,4.15
-0.4441272528713953,-0.2578815512213917,0.07538112912649247,-1.4089929678476254,4.155
-0.36485256966734153,-0.2411627769772395,0.6860722158377887,-0.8266241766133423,4.16
-0.2323198967043012,-0.11091986795429096,1.151954703273165,-0.11075000367410799,4.165
-0.09535972116784706,0.09512742775220051,1.397950553131111,0.6232548332479103,4.17
0.0030260194941855068,0.3155931652323538,1.3939296252545736,1.2561402271710156,4.175
0.03558049687302435,0.48081834542052865,1.1581765080588022,1.6872988362350205,4.18
-0.0038684429997211133,0.5311472826450988,0.7506356424294021,1.853431161268945,4.185
-0.10068591267325933,0.43349956466209455,0.2580784509150985,1.7394028687513432,4.19
-0.2249231866306631,0.1918351436589318,-0.22497022973519856,1.3792003478422803,4.195
-0.34035070661458416,-0.15152012795918213,-0.6150240911604978,0.8471872660098021,4.2
-0.4145724263088149,-0.5244376709915027,-0.854118974098325,0.24195656602614884,4.205
-0.4275832106141352,-0.8416028463719214,-0.9173888073771382,-0.33346165336614036,4.21
-0.3765664901546995,-1.0251846015992792,-0.8130130622645662,-0.7907178232466121,4.215
-0.2757189015341073,-1.0243770445569027,-0.5756778247874401,-1.070774449676303,4.22
-0.15120722738209613,-0.8287558704980729,-0.25609957725814547,-1.1515822151455104,4.225
-0.03269689848966818,-0.4718545945025361,0.09026369837870604,-1.0480010165906546,4.23
0.056081078170336716,-0.023852848307310735,0.412581878170351,-0.8047840149299512,4.235
0.10486911338017982,0.4248753095512034,0.670513726488053,-0.48476176051687375,4.24
0.12010925185323992,0.7852039193963329,0.8363762576255892,-0.15510189798033358,4.245
0.12263344488041038,0.9902499985505869,0.8945782106330252,0.12547419980185764,4.25
0.14027900920293201,1.0106021244281451,0.8398144218471596,0.3162291042067941,4.255
0.1975664558967111,0.859952766657087,0.6754282763777336,0.3993395615209122,4.26
0.305637102120269,0.5898047049160448,0.41281136912616906,0.3799170519216404,4.265
0.45570981084629947,0.2747878516237169,0.0719528732905419,0.28183997604155625,4.27
0.6183688561439783,-0.007422708246999706,-0.3175132926506347,0.14084088892735291,4.275
0.749327858100145,-0.1962331399867928,-0.7159475358119575,-0.003509215544662798,4.28
0.8004313783930292,-0.2630478751276512,-1.0752909660220893,-0.11549352496967116,4.285
0.7331121365450676,-0.2172282759907208,-1.3434319830010488,-0.16951487014390593,4.29
0.5307244844146418,-0.10178055393724661,-1.4713688209663536,-0.15411517074011538,4.295
0.20630205189701273,0.019884124672246553,-1.4221855956642866,-0.07324905663265466,4.3
-0.19669637549216681,0.08258571172039102,-1.1800118097580174,0.05523856321332042,4.305
-0.6114152761601764,0.03860268637101263,-0.7567589095804392,0.20346247342465593,4.31
-0.9612149353073376,-0.12747417837446876,-0.19459970584835523,0.3388455062201303,4.315
-1.1768851446589657,-0.39223352621502633,0.437186520679533,0.4300510741653023,4.32
-1.2132911208867936,-0.6972345165305758,1.0512602268884599,0.452643964614884,4.325
-1.0611112116519081,-0.9624323898457241,1.5559878666872675,0.3936824272293958,4.33
-0.7503709155042804,-1.106050312446473,1.8714457988168676,0.2545251723728776,4.335
-0.3445231409036893,-1.06598047856061,1.9444254134029495,0.051332324174234084,4.34
0.07372028316313789,-0.817308256297199,1.7592144385373325,-0.18692633557513344,4.345
0.42142122918022684,-0.3814072741484728,1.341689156433154,-0.42274656776067376,4.35
0.6346160877922388,0.17597302639449533,0.7556059692481925,-0.6160620535141679,4.355
0.68291864237823,0.7575603093122396,0.09164265349259676,-0.731012887951107,4.36
0.5759127032055075,1.2555233484709474,-0.548723438170852,-0.7424170070172353,4.365
0.3597526903632332,1.5755063778880558,-1.0713772391638667,-0.6408214641191141,4.37
0.10481747394433456,1.6577471319597774,-1.4062328482357653,-0.4351351484820976,4.375
-0.11249750161629718,1.4900109309286032,-1.5191036554346786,-0.15214608373353705,4.38
-0.22929424929066297,1.1092526980644097,-1.416379283503283,0.16725070572161685,4.385
-0.21208572305750883,0.591886976560661,-1.1415729031657014,0.4745875913549966,4.39
-0.06506753698606199,0.035444921555529474,-0.7645304415189991,0.721924069987432,4.395
0.17135043996642782,-0.46357773152663456,-0.36571449717418225,0.8699542548503125,4.4
0.43130377137355413,-0.8302097178614397,-0.019066268319234175,0.8946074878594923,4.405
0.6406460534436773,-1.0250794895294195,0.22279667323189906,0.7909660006229481,4.41
0.736039052181373,-1.0491228977297944,0.337897619940775,0.5738662387851972,4.415
0.6810848849050192,-0.9383647644660065,0.33688504377034145,0.275222700716589,4.42
0.47551491008409663,-0.7506747727280031,0.2575388515308898,-0.06126759982245266,4.425
0.15531048519780272,-0.5483455078973127,0.15334906802627557,-0.3869886466517406,4.43
-0.2160470168859993,-0.38125474743230675,0.07899796629334384,-0.6556529214357282,4.435
-0.5628238233834217,-0.27499933262874404,0.07616886181757278,-0.8298548122936075,4.44
-0.8148959766971174,-0.22684169217407713,0.1629218162443216,-0.8861208318455843,4.445
-0.9238114029932416,-0.21005760821212102,0.3290092377108599,-0.8179202904479205,4.45
-0.8732161730565166,-0.18499264943527244,0.5381387762011803,-0.6363204169732659,4.455
-0.6813631722250972,-0.11342837629556317,0.7365826035831513,-0.3682423825711777,4.46
-0.3954772699012342,0.027904796490853777,0.8660554137917909,-0.05261776171023754,4.465
-0.07972282629760874,0.23847140057011174,0.8778375622672742,0.26499212815563367,4.47
0.20007319553803798,0.4921190919694377,0.7449265367770235,0.538651907008244,4.475
0.3912384577373521,0.7426629509234663,0.4695371029217382,0.7284768693548171,4.48
0.46522159960997533,0.9352236082056959,0.08433503548832906,0.8064479909614766,4.485
0.42232955660346644,1.0203008924462964,-0.3528962350156373,0.7608096244851152,4.49
0.2894237813060337,0.9670500081217983,-0.7701113070179235,0.5983435248235613,4.495
0.11156860703596531,0.772481670332349,-1.0951365661987569,0.34404814965722696,4.5
-0.05990439401519894,0.4641804351421329,-1.2700504251229399,0.03806151080481579,4.505
-0.1797829621618911,0.09557006154603635,-1.2626800716982851,-0.27000579996046803,4.51
-0.2189043757769022,-0.2654427803004382,-1.072764273571594,-0.5287782629925969,4.515
-0.16963637304198495,-0.5519018784521863,-0.7316199335839219,-0.6938524364551227,4.52
-0.046148588310834356,-0.7136263229114778,-0.295651978419589,-0.7361174970080605,4.525
0.12010632153402147,-0.7294801557540678,0.16467137913879212,-0.6479779082885939,4.53
0.2883716742300681,-0.6128570773916362,0.5779306447950041,-0.44591262512112145,4.535
0.41811772795308333,-0.40872058917553844,0.8842159108530758,-0.1683607715276506,4.54
0.47801070291505077,-0.18262087395187324,1.0445059833058568,0.13111783029322063,4.545
0.4524219005899398,-0.004174582409172068,1.045409666888513,0.3942970490834472,4.55
0.34419484313802623,0.07102787669469439,0.8988913732308217,0.5702315727269968,4.555
0.17326242841302267,0.01660454579411686,0.6377090370261265,0.6260808900025122,4.56
-0.028354709718666694,-0.1562857986921793,0.3080419753906495,0.5543743011167194,4.565
-0.223835483432343,-0.39987640384074885,-0.03892957042717704,0.37502014968939174,4.57
-0.3793566623642484,-0.6401902400734674,-0.35487207085664835,0.1314263603654697,4.575
-0.47065908934313727,-0.7947299938917409,-0.6004139005301761,-0.11871833347424182,4.58
-0.48706284274631473,-0.7933712219334943,-0.748996700933796,-0.3162888311822375,4.585
-0.43230532036853603,-0.5974144654727063,-0.7884890101014294,-0.4145081963505385,4.59
-0.32239418572701983,-0.2120341494630668,-0.7209081465539224,-0.3905094759086199,4.595
-0.18134570379894782,0.31117557233439164,-0.5607200391708403,-0.2517661732003865,4.6
-0.03598145594899573,0.8825728720353112,-0.33220789845771503,-0.03546941851656776,4.605
0.08909971962041352,1.3921927771672058,-0.0663218924036389,0.19949085943453232,4.61
0.17550495723476064,1.7329948334033707,0.20274781286687907,0.38639892867595704,4.615
0.21347174439310876,1.8244422650291034,0.44119277240281835,0.4672419537020284,4.62
0.20261987528790135,1.6311030491947875,0.61934570104442,0.40785933971397187,4.625
0.151210210875235,1.1720468124391727,0.7153568055637757,0.20792975240541306,4.63
0.07420489590217975,0.5187773909225907,0.7182868535688276,-0.09683172441835493,4.635
-0.00953207564985098,-0.21811258047178084,0.629923255250449,-0.44118286926780825,4.64
-0.08048933624673031,-0.9109000900522752,0.46472734184660575,-0.7444884010223174,4.645
-0.12177317090209473,-1.440659828325709,0.24771287109063664,-0.9294487853658165,4.65
-0.12198303019730511,-1.7215347745803162,0.010521077255915149,-0.9410047593630739,4.655
-0.07737699189890439,-1.7179883077476432,-0.213665060824731,-0.7606629819850619,4.66
0.006949795618852212,-1.4511707067665944,-0.3954663341787163,-0.4124335548110562,4.665
0.1171413182151612,-0.9929628053319035,-0.5139222920925867,0.041401098256255896,4.67
0.23215116117716547,-0.4490582570422321,-0.5595316857483056,0.5138942394444713,4.675
0.3269187740084594,0.0650536144216928,-0.5352031547566637,0.9131803374843523,4.68
0.3769562983538499,0.44971041342049506,-0.45497004255983625,1.1634631838886806,4.685
0.3636903322883527,0.6424546932631012,-0.3406808515064267,1.2219669948917395,4.69
0.27944675000369434,0.6303597490636637,-0.21726171256535157,1.0875691732768717,4.695
0.1307197592967538,0.4506629476900842,-0.10749050085783521,0.7989967246806354,4.7
-0.061475212138584444,0.1797835431893502,-0.027373333078108648,0.4232791043057987,4.705
-0.26471192057915727,-0.08658336304433263,0.016871667863938147,0.0377960615009066,4.71
-0.44129784625927604,-0.25763430481492194,0.02954929300630158,-0.2890809979334933,4.715
-0.5561179201578458,-0.2702611143795702,0.023825454318236555,-0.5135393401062185,4.72
-0.584355662661588,-0.10511585249874233,0.01811998009516316,-0.6240868989852232,4.725
-0.5172741163297677,0.20795667319382324,0.03134738831102959,-0.6398530383664649,4.73
-0.36461639642510224,0.5965631426460315,0.07794887498145332,-0.6004570866786979,4.735
-0.15289697308433378,0.9630368523226766,0.1637177855391098,-0.5507913980250408,4.74
0.08013984409299256,1.2082425120122708,0.2833458738527579,-0.5253628537100192,4.745
0.2935947562040553,1.2560987838766111,0.4203351881408792,-0.5367885827340223,4.75
0.45204106203361183,1.072766229965495,0.5494508277886548,-0.5717114591943931,4.755
0.5325890343821528,0.6757786226843309,0.6413489992883632,-0.5952132407585328,4.76
0.5287184383832582,0.13092765191521177,0.6685437442619794,-0.5623866318613918,4.765
0.45011308432862024,-0.46225816454415714,0.6115564832793442,-0.4337174516593027,4.77
0.31881283271311944,-0.9928569247288321,0.4639732397988341,-0.18983767104150054,4.775
0.1629393893639262,-1.3633182749390813,0.23526185104835465,0.15867291829315042,4.78
0.009786270294719035,-1.5107577383385213,-0.04944127104208283,0.5694457274293078,4.785
-0.11994059677590743,-1.4198275865925947,-0.35282540229968534,0.9752733106825879,4.79
-0.21541496830863566,-1.1243321817785028,-0.631725750797278,1.2982568564965071,4.795
-0.27593434513317605,-0.6975270157004755,-0.8450676208799641,1.4676136659265608,4.8
-0.3083488702852597,-0.23376265261643056,-0.9617167389056847,1.4366642485516243,4.805
-0.3226310190565633,0.173902435406217,-0.9664309470925095,1.194757240696914,4.81
-0.3270205218724218,0.4547250169528514,-0.8624875824493734,0.7711845690257992,4.815
-0.3242926031731589,0.5750201339152892,-0.6703607689589449,0.2301202959354853,4.82
-0.31034842166784465,0.543305741854276,-0.4228421650631668,-0.34221387005780673,4.825
-0.27557441809957334,0.40494149435681154,-0.15787703595813612,-0.8550882124187904,4.83
-0.20857166209285047,0.22798707000270735,0.08913288100756159,-1.2313163920371317,4.835
-0.10120244478824252,0.08413155937921996,0.29176532155784896,-1.42157140926862,4.84
0.04650199289054518,0.02959736151140894,0.4363342447981758,-1.4118274658315442,4.845
0.22314263549731728,0.09069455057895195,0.5223067371437315,-1.222744164797663,4.85
0.4057201624542078,0.25736785619506725,0.5596489708993972,-0.9019250696560094,4.855
0.5628765072772507,0.48604342237543235,0.5641251523863341,-0.5115948492469556,4.86
0.6611565205420107,0.7108389955586253,0.5519227175127016,-0.11502004201597299,4.865
0.6729374478793954,0.8602644243808497,0.5349337523087078,0.23513979127287252,4.87
0.584064991458958,0.8753546675473997,0.5177019058632697,0.504300078415372,4.875
0.39911837985809384,0.7249589689598877,0.49656204380591695,0.6783051645250644,4.88
0.1426844089536602,0.4146128954130213,0.4610218251021573,0.7609780820174088,4.885
-0.1440609650153517,-0.013097371769653945,0.3970561798541849,0.7681535016701191,4.89
-0.4110005313824798,-0.4867564287583618,0.2916386425883823,0.7201632479123508,4.895
-0.6093698845165668,-0.9209685933897835,0.1375125333208731,0.6350127196153127,4.9
-0.7023849041435883,-1.2344025858575738,-0.06295074036450853,0.5241449306036668,4.905
-0.6737514229902825,-1.3670144199985594,-0.2958578786746438,0.39175457862217966,4.91
-0.5320087657664954,-1.29272943052461,-0.5365297381720425,0.23742648125243077,4.915
-0.3094937521743493,-1.0248736648299175,-0.7528985549370237,0.060841345253680165,4.92
-0.0558851181322289,-0.6131975753530193,-0.9109376286755895,-0.133286175075982,4.925
0.17243921569940784,-0.13322328323355168,-0.9810542353435863,-0.3318813503838297,4.93
0.3249898068445195,0.3295732839217184,-0.9441935573225203,-0.5131562807689527,4.935
0.3689416559976661,0.6971254809211282,-0.7964227869190295,-0.6497310358287602,4.94
0.29737021446173695,0.913914024667348,-0.5509975349258035,-0.7146233715062431,4.945
0.13181341915316294,0.9568015111306735,-0.2373628237756799,-0.6884756200853327,4.95
-0.08181489422046057,0.8377419611199036,0.10286700072489975,-0.5658685102705419,4.955
-0.28339381807790043,0.5991047753536053,0.42231615800498046,-0.35874624793100185,4.96
-0.4127369309622041,0.3029178724754113,0.6755566702954847,-0.09574756966433695,4.965
-0.4244702566148023,0.01656669283567898,0.8267724487467925,0.1826352361615376,4.97
-0.3000338988387036,-0.2018751956010958,0.8559949134412325,0.43198086976929895,4.975
-0.053752929872403724,-0.31555268035801903,0.7627551022417938,0.6129579421778317,4.98
0.2686845970823645,-0.3154983572148943,0.5664697008066548,0.6990783154949725,4.985
0.5992020610727155,-0.22072695952495366,0.3034719098086058,0.6812023365664055,4.99
0.861911732392237,-0.07187664536268712,0.021169111288168344,0.5678602028065641,4.995
0.9901780720491701,0.07998349987020062,-0.22973311091953258,0.38172398870838964,5.0
0.9424004765913476,0.18662160115103754,-0.40370893620025666,0.1536045026776487,5.005
0.7128193681629811,0.21476560143138798,-0.46827330455052885,-0.08414634819699476,5.01
