ch1,ch2,ch3,ch4,t
-218.55414356058463,129.24533261870965,38.3526740456,-135.4872256447561,11.27
-304.02955704787746,35.65059632761404,-53.293574368581176,-204.12186963157728,11.275
-278.9385682451539,60.98841852741316,-29.855621346272528,-179.1729970271699,11.28
-194.8169985418208,140.46503248577937,54.71847625169903,-115.37404368305579,11.285
-203.5571447382681,131.17886089580134,36.71833776496351,-136.03699093824252,11.29
-276.8068252704106,50.0791303566657,-51.0982530945912,-201.8966291579418,11.295
-276.27949937665835,73.73025767644867,-21.126694849692285,-169.20242374530062,11.3
-193.60901085613295,151.06390896020457,66.39070401340723,-104.24784131487831,11.305
-219.58635594835505,132.9740128745325,42.94901109114289,-127.83539033541456,11.31
-294.03280446631834,42.74892644351348,-44.66188527084887,-199.83594428235665,11.315
-277.43512846296653,66.1607001661323,-29.44797225110233,-179.56568652251735,11.32
-193.98300085170195,153.96981122577563,64.65165053401142,-109.21068855607882,11.325
-215.9399534915574,130.4159213048406,43.35666018631309,-135.5657635438256,11.33
-289.98249281430617,48.82252397155389,-49.59481331240386,-205.18026131903753,11.335
-281.64625581307337,58.63228155532852,-26.20921888947487,-187.2175218318589,11.34
-197.0011001159437,152.00262384908274,61.93274326622486,-114.04263929883018,11.345
-211.16784114809707,130.70389360142872,40.92946511507034,-134.86640225211158,11.35
-308.7979294913821,42.42355514736846,-52.3959983792156,-213.75959181739017,11.355
-280.6701419246383,66.37387446360663,-26.665486684069037,-186.34986504213884,11.36
-200.46798737486824,149.28371658129618,62.01502106525004,-110.9983607348986,11.365
-208.23949948279187,130.09428990865126,40.813528216443956,-134.98607905069366,11.37
-297.14440122945234,47.491119587328285,-46.471996849402785,-206.43686770414934,11.375
-272.87245051702484,69.69490562425926,-16.83702960051596,-179.292673825752,11.38
-192.83485156530514,158.13605977641419,72.51292024087161,-105.88965739542618,11.385
-210.09822976076975,134.78038455313072,43.85406688041985,-132.92165427515283,11.39
-289.32053052214906,55.27385139511898,-45.705317358486354,-195.93522862857208,11.395
-278.95352784497663,62.10664861416444,-26.067102691158652,-184.93992275884375,11.4
-190.25058069592342,152.14474004739895,64.86108493153006,-105.81485939631239,11.405
-205.80108471168205,136.66155423084274,38.857560539618134,-122.83514409465715,11.41
-301.40414727898315,39.35309728374705,-59.05676020029932,-206.77345870016143,11.415
-287.99286603787914,56.02183138625696,-32.802662511356175,-189.41658300580457,11.42
-197.71168110752478,146.3852941156365,57.14941122289747,-114.6260636919178,11.425
-208.3442166815512,130.40470160497352,38.046002249233425,-128.62450922606513,11.43
-294.085163065698,41.55963825760409,-59.415790596045554,-204.39862222829834,11.435
-282.24089990602806,60.53963053273037,-28.673812960274518,-182.30703319003806,11.44
-190.16456299694255,148.3524814923294,61.61111187003553,-109.60337805142626,11.445
-214.61976880719885,130.23640610696748,46.868426244705915,-131.53789129154757,11.45
-284.42500148015097,53.01121192192659,-40.3535205218941,-195.13489003805444,11.455
-280.4906267267652,58.49390525696799,-26.60938818473369,-179.67414362123236,11.46
-199.4843936865218,148.3150824927725,68.75806068535894,-108.71702176192775,11.465
-206.94923399807885,139.80307019362226,48.61869942396879,-123.96085398131981,11.47
-287.0466713490896,50.80467094806954,-38.99219693802297,-194.87683694111183,11.475
-273.594251208473,64.64604068407789,-21.081816050224006,-179.09071922814474,11.48
-195.81555182999,147.8288954985328,65.41459012497216,-107.44545577699319,11.485
-202.58103084983304,137.5292110205628,47.15639854129404,-126.9677335456945,11.49
-287.28602494625375,55.37482869392261,-37.226964158937335,-193.2911193598993,11.495
-270.3629776467569,73.98457087343559,-17.139961496926844,-169.77836833847687,11.5
-186.46206204080954,163.18866461655125,72.737314238213,-95.52265471825376,11.505
-204.03585193259642,142.76881085848436,55.01766824815422,-118.3323045480065,11.51
-276.114943778608,60.55833003250882,-35.87686027493328,-188.89673691196367,11.515
-264.9176833112724,77.67211222974584,-11.784424760378897,-168.08419365854934,11.52
-179.5507269226946,163.81696780910715,78.2985454723239,-94.98036922467873,11.525
-190.5871716919355,158.55492857145146,62.0299806650728,-114.37549039488658,11.53
-272.08707152632996,67.80251624668017,-28.13900726661086,-185.56822595139965,11.535
-267.8422850766219,70.81313571101055,-17.794443989172578,-177.20206975052133,11.54
-178.24176193820313,161.9806769308634,76.42111569456756,-99.41215067217126,11.545
-193.5229931571521,148.96582508506253,62.123478163965046,-117.86855695350096,11.55
-287.65253514191136,61.571842920500785,-34.463178091682494,-190.63953029131517,11.555
-267.53187338029966,75.99289714964107,-11.896621759049594,-170.49268923001364,11.56
-180.9943283055909,158.9064791672863,77.50942658167332,-97.11959199933335,11.565
-189.67463610274717,152.96377813769504,60.182470086961985,-108.26823376724496,11.57
-282.36057670461014,58.808056853245944,-32.89616001024842,-189.09495160961524,11.575
-259.42751017631963,73.63302027760074,-14.45845322869718,-167.34369346732274,11.58
-179.2178758266382,160.75398974539712,74.31555201951414,-93.32733344426379,11.585
-192.76379346614704,146.9014003095217,53.682523963972926,-112.79725261358544,11.59
-280.7000611242838,59.600915643852204,-38.2404770469293,-191.72784117842093,11.595
-264.34921851800755,81.32973438641056,-12.4875259520486,-169.47917634202167,11.6
-178.7279489324428,170.15983813395724,77.47576748207211,-95.04768742388114,11.605
-190.11594429751858,154.43729872023687,64.64043083414435,-115.86023067729548,11.61
-276.1448629782535,64.25335118873045,-26.044663291424513,-186.38726404169574,11.615
-258.7019695849158,79.34010760998353,-11.447833764366806,-166.2778219799511,11.62
-180.72505550878122,163.52151571260765,83.71392060816288,-98.27896098559722,11.625
-187.41199662955478,155.95195820229128,67.65105029847473,-109.31914565479383,11.63
-280.516806026455,65.72313187131658,-35.31587528157979,-184.98854145826772,11.635
-265.3589915060438,79.64303950639442,-11.511412063613534,-166.74156957445666,11.64
-177.1758904508315,165.18203129293397,71.23761435598135,-95.77696791524068,11.645
-190.01122709875926,152.8665407388471,61.24460167437792,-114.97761428775266,11.65
-289.7206998174079,55.965732886921614,-36.15735277161002,-193.5529123567976,11.655
-269.68605575477704,77.08120803674683,-21.72133894264698,-170.1336588342674,11.66
-184.98106165835634,159.6843783580698,70.699068762362,-97.96854928927496,11.665
-193.48933405755088,149.5342898783274,54.04155435971916,-112.28114641970024,11.67
-279.8885028338991,64.44034618651494,-34.29862249363214,-186.94450913509354,11.675
-264.5586529155262,74.81856856355444,-15.516844916157424,-172.5047554061748,11.68
-185.05585965747014,154.52331641921774,68.24569439142942,-100.90437075449154,11.685
-196.5186530216597,147.15197360655293,51.42362439073622,-121.55235840985551,11.69
-268.8857171642594,68.89082713378593,-31.523616726510227,-184.31161956628785,11.695
-265.2093955078162,76.59128114255145,-24.09243551455438,-169.29966114414856,11.7
-187.0380066339858,159.4225853611715,69.55465937592089,-96.2481953096576,11.705
-198.12681000260636,145.80934952246025,51.84997298568487,-114.76070009032264,11.71
-270.09370484994724,64.96019228035584,-33.187872206792235,-181.20750260306522,11.715
-280.43078832747415,63.08276250259951,-17.401754493825138,-174.41958418348804,11.72
-177.5424006464891,165.615859687794,73.39553663041443,-91.00111567182466,11.725
-190.9237626879476,152.70198514079675,55.81426693871617,-109.48370125284418,11.73
-297.2715578279458,51.35817614151165,-42.99388989061117,-192.4085029703565,11.735
-275.36696378747,67.63048084871843,-18.336729482747614,-174.53926098207012,11.74
-187.78224672516808,161.92083853157237,73.53017302881926,-101.64487094571814,11.745
-202.0798842557706,148.63297398900613,55.47767594270408,-120.64730262057856,11.75
-283.17961479490623,59.35408224677667,-34.14154669549316,-192.98444756353274,11.755
-268.60522466758266,70.87297411030158,-18.57234317995608,-177.31426674919203,11.76
-193.60153105622157,152.94881853787228,73.71716802660376,-100.62761815777048,11.765
-196.76548641873524,150.4617850673385,61.745748268440366,-113.53775280481204,11.77
-286.414628256578,59.72059244243428,-38.9809772381559,-191.86995737673715,11.775
-270.9912808393128,65.83532886998728,-17.27833779528737,-177.00385505286977,11.78
-185.4036703533493,157.59377428283915,72.36332424264401,-96.64462470496073,11.785
-199.39089618762955,148.33004209259525,60.22734888643026,-113.33579820720479,11.79
-283.03001879667863,57.64494796702638,-35.78336277604103,-187.53541332809255,11.795
-270.5537125444971,74.55677556665614,-20.53579065669328,-172.88622520165518,11.8
-193.02932636300102,152.11482084775344,70.5158136645332,-101.49901484744623,11.805
-203.1494956430979,147.04351650783792,61.18476327508688,-120.03021912788972,11.81
-288.16864133579656,58.299430459272116,-36.29572906997055,-190.2169215963222,11.815
-275.68485528370366,73.460984879639,-17.865502088330686,-175.0291878762655,11.82
-187.60647142725065,158.44647147273645,70.93842235952616,-103.0286339293234,11.825
-191.19677538471296,152.2793764458038,59.98051548935473,-110.56079244008288,11.83
-275.6773754837923,61.72891871863976,-34.788549387827516,-185.51960725197569,11.835
-275.61753708450124,66.62818766059354,-22.405740634538233,-179.30763342557475,11.84
-195.97636752808467,155.14413981186226,70.51207376457751,-107.33699867827818,11.845
-203.46364723937586,143.9767985441722,58.4733358072117,-118.53425914561376,11.85
-286.13787565985695,54.1930203079246,-31.74053092394024,-196.297998924274,11.855
-270.4377756458707,69.5340899261646,-17.465332793071866,-176.90661765402183,11.86
-186.46206204080954,159.64323945855722,76.21542119700462,-101.97024224186316,11.865
-196.671988919843,151.0938281598501,65.83719881996512,-112.4419621177949,11.87
-289.5299649196677,63.88310109311715,-32.49225081503391,-191.0359596866183,11.875
-273.8448245055042,71.29558280529454,-13.598276238888502,-176.08757956372574,11.88
-195.53505933331326,154.58689471846446,74.40904951840639,-106.88821068359539,11.885
-185.0708192572929,153.36394743295386,65.73996142111719,-107.85310487216339,11.89
-286.1864943592809,60.333936035167426,-35.80580217577517,-188.91543641174212,11.895
-274.0467791031115,67.17047315416858,-18.97999227512628,-169.34080004366115,11.9
-195.0376526392065,146.17959961807355,72.1090110456571,-101.10632535209879,11.905
-197.1132971146144,150.00925717270002,66.65623691026121,-114.17353579727933,11.91
-300.3120964919217,51.33573674177751,-33.38982680439949,-194.8880566409789,11.915
-279.2527198414318,65.99614456808195,-21.72133894264698,-182.89419748308137,11.92
-185.54578655166551,160.4697573487647,78.84831076581031,-102.55366663495079,11.925
-203.7441397360526,147.1295342068188,59.87579829059541,-117.25147346081212,11.93
-278.2205074536614,57.21485947212204,-31.086048431694508,-191.6979219787754,11.935
-275.8157517821528,59.47001914540306,-17.188580196350813,-179.883578018751,11.94
-193.09664456220344,152.18213904695585,75.31410530768335,-107.90546347154304,11.945
-186.07685234537348,150.1251940713264,68.75432078540325,-117.97327415226027,11.95
-287.753512440715,58.21715266024694,-34.414559392258525,-194.97407433995977,11.955
-269.2110884604044,66.23923806520179,-18.92389377579093,-174.49812208255753,11.96
-189.08747180970386,152.3092956454493,69.4424623772502,-101.48779514757916,11.965
-205.90206201048568,143.460692350287,63.22300875093788,-119.23362043732777,11.97
-280.8459172225557,55.75629848940298,-30.345548240467906,-192.46834136964753,11.975
-273.9981604036875,67.1255943547003,-15.135375120677054,-176.22221596213058,11.98
-192.89468996459618,151.95400514965877,72.17632924485952,-106.53292018780485,11.985
-197.19931481359527,146.63212751271203,58.64537120517343,-117.91343575296924,11.99
-290.83892990415916,56.380861782003194,-34.94562518596649,-191.10327788582072,11.995
-282.98513999721035,61.534443920943886,-23.452912622131407,-181.55905319890007,12.0
-186.52564034005627,154.11192742409185,68.16341659240425,-99.09051927598193,12.005
-195.13862993801013,145.10624833079055,57.90113111399114,-117.071958262939,12.01
-288.40051513304934,54.16310110827908,-33.591781402006745,-191.71662147855386,12.015
-283.02627889672294,61.77379751810804,-26.55702958535403,-179.89853761857376,12.02
-189.45024210540578,154.81128871580586,70.56443236395717,-102.23203523876145,12.025
-198.98324709245935,146.14594051847234,57.46730271913111,-113.5564523045905,12.03
-282.2334201061167,54.64180830260739,-38.431211944669485,-187.57281232764944,12.035
-280.6626621247269,62.727472006808966,-26.874921081587672,-174.44950338313356,12.04
-195.52570958342403,154.18672542320564,70.76825691154227,-102.06373974075541,12.045
-200.02854913007468,147.32400900451466,56.83338967664167,-116.82138496590778,12.05
-284.0229622349143,55.3785685938783,-35.54213922889903,-187.54289312800393,12.055
-274.89012654311955,66.63940736046061,-23.787633668165654,-178.00240834103897,12.06
-187.33532868046314,156.56156189506873,75.96671784995124,-96.52494790637866,12.065
-205.01009587105364,146.50123101426288,65.91012686910108,-119.13264313852414,12.07
-284.7223235266283,55.39726809365675,-35.16814923333004,-190.13464379729703,12.075
-272.3208152735606,65.76801067078486,-20.967749101575464,-174.950649977196,12.08
-195.9034394789487,153.51354343118146,68.4607386388816,-107.9952210704796,12.085
-197.8706268556416,147.16319330642,66.71046545961872,-113.48539420543239,12.09
-287.26171559654176,55.68524039024487,-37.71502110315487,-189.30064610717818,12.095
-282.9870099471882,62.06924961460754,-23.750234668608755,-172.6580913043581,12.1
-198.04266225360334,148.2776834932156,61.25395142426714,-106.92934958310798,12.105
-198.88039984367788,142.8323891577311,54.45481330482289,-117.50578665779904,12.11
-286.71569020301104,53.41138121718541,-40.635882968548685,-193.18640216114,12.115
-277.2462635152042,61.37362822284922,-25.16017695190385,-181.2561213024892,12.12
-199.8714733319357,144.92299323296174,60.66304723126814,-109.4051633537747,12.125
-188.77145026344806,152.18961884686723,60.28905723569915,-114.03889939887449,12.13
-285.26086912024766,58.85667555266991,-41.024832563940436,-196.98240061616525,12.135
-292.00390874035656,53.27300491882488,-33.18974215677008,-189.41658300580457,12.14
-187.14459378272295,150.21121177030727,70.47654471499845,-108.16351656848565,12.145
-199.48252373654395,146.1571602183394,56.294844083022326,-122.01984590431675,12.15
-295.97568249329925,47.476159987505525,-40.37782987160608,-196.38775652321056,12.155
-275.5408691354096,56.8969679758884,-26.79825313249603,-184.1395841683261,12.16
-199.059915041551,146.1235011187382,59.32416304713115,-109.53231995226815,12.165
-201.3562136143446,144.425586538855,56.97550587495789,-121.79545190697536,12.17
-281.2853554673493,54.96343969879672,-31.23003457998857,-192.3711039707996,12.175
-281.52470906451344,62.417060310486704,-21.293120397720486,-176.97393585322425,12.18
-193.89885310269892,151.348141356837,74.07806837232783,-105.84103869600222,12.185
-203.73852988611907,143.91696014488116,58.87163515249267,-121.70943420799449,12.19
-284.8083412256092,55.83857628842816,-31.22255478007719,-193.4781143576838,12.195
-282.5831007519737,60.98841852741316,-23.264047674369067,-181.55531329894438,12.2
-200.241723427549,150.8357750629075,68.419599739369,-111.00210063485429,12.205
-204.98017667140812,146.89392050961033,59.118468549568206,-119.966640828643,12.21
-291.01657515205443,53.2655251189135,-32.3669641665183,-193.91568265249953,12.215
-275.69794493354857,60.03100413875654,-23.660477069672197,-183.06249298108742,12.22
-194.9422851903364,150.19251227052882,68.03439004393294,-104.46101561235264,12.225
-198.3156749503687,139.5637165964581,54.00976521009579,-115.77421297831461,12.23
-283.44701764173806,61.82241621753201,-33.395436654333025,-184.9623621585779,12.235
-283.9893031353131,62.2338052126579,-29.356344702187926,-183.44770267652348,12.24
-195.200338287279,149.5716888778843,64.12993449019268,-107.20610217982903,12.245
-201.11312011722475,149.19021908240393,61.78501721797511,-118.63523644441739,12.25
-283.9967829352245,58.2695112596266,-34.33789144316688,-190.50489389291033,12.255
-284.6138664279133,62.5666563087143,-22.553466682787985,-179.66666382132098,12.26
-188.30022286903113,154.67665231740102,67.75015764730051,-105.96071549458429,12.265
-202.75119629781693,148.34126179246232,61.141754425596446,-116.56707176892087,12.27
-291.15495145041496,54.03220460982993,-39.57749128108844,-194.36073074722663,12.275
-284.9093185244128,56.54167748009786,-24.78618695633486,-183.67583657382056,12.28
-205.79173496179283,148.26646379334852,65.31548277614638,-113.64247000357136,12.285
-204.0938203819096,143.88330104527995,59.43262014584616,-118.44076164672151,12.29
-289.27378177270293,52.56990372715518,-35.69547512708232,-196.80662531824782,12.295
-292.70700993202627,54.043424309697,-29.12073100497946,-188.15623672073707,12.3
-199.2805691389367,143.96557884430513,68.24008454149589,-112.94684861181304,12.305
-204.09008048195392,139.95640609180555,57.72348586609587,-126.24967275420204,12.31
-284.4642704296857,55.999391986522824,-41.058491663541645,-200.75221977150068,12.315
-292.3629391361028,52.46144662844017,-28.155836816411465,-197.63688310841098,12.32
-195.51448988355696,147.61946110101417,68.4607386388816,-116.93358196457848,12.325
-201.74142330978066,141.4187069744803,56.298583982978016,-126.48154655145481,12.33
-285.85925311315805,58.389188058208674,-36.83240471361205,-196.20824132533744,12.335
-291.2858479488641,58.340569358784705,-25.638884146232158,-193.57535175653175,12.34
-194.11202740017325,147.61946110101417,67.10689485492185,-114.58118489244953,12.345
-205.3616464668885,145.21844532946125,60.782724029850215,-126.65358194941655,12.35
-289.3897186713293,50.97670634603128,-33.48893415322527,-198.710234395694,12.355
-293.5372677221894,50.21750665502623,-29.5508194998838,-192.78623286588117,12.36
-205.36912626679987,140.74552498245612,64.31318958802149,-117.56188515713438,12.365
-198.97015744261444,149.66518637677655,64.94149278057739,-118.63897634437308,12.37
-289.26630197279155,51.552650939207524,-30.912143083754927,-198.19786810176447,12.375
-279.84923388436437,59.556036844383925,-30.152943392749876,-183.60103857470676,12.38
-193.84275460336357,147.81393589871004,64.08131579076871,-113.62003060383722,12.385
-191.80076922755688,148.4272794914432,61.91965361637995,-115.57225838070735,12.39
-283.44327774178237,62.31982291163877,-30.702708686236292,-188.52648681635037,12.395
-278.07652130536735,64.85173518164083,-24.939522854518145,-178.50355493510142,12.4
-191.21734483446926,148.5319966902025,67.6454404485412,-106.82089248439297,12.405
-194.7253709929064,146.22821831749752,59.39148124633357,-118.7436935431324,12.41
-287.8301803898066,54.96717959875241,-35.841331225354224,-194.3345514475368,12.415
-281.6256863633171,58.333089558873326,-32.232327768113464,-184.33405896602198,12.42
-192.82176191546023,147.14075390668586,61.930873316247016,-108.42530956538394,12.425
-190.6825391408056,147.06595590757206,58.804316953290254,-115.09729108633474,12.43
-282.4335047537461,52.693320425692946,-37.415829106699675,-190.50115399295464,12.435
-282.04829505831003,57.21485947212204,-36.166702521499246,-187.2137819319032,12.44
-189.0108038606122,144.81453613424674,64.58620228478685,-110.16436304477975,12.445
-198.10624055285007,145.39422062737867,62.85462860530242,-116.58203136874363,12.45
-287.45619039423764,54.40619460539892,-38.12267019832507,-196.7430470190011,12.455
-287.9610768882558,59.31294334726408,-32.4043631660752,-184.46121556451544,12.46
-195.6079873824492,145.0838089310564,60.23669863631949,-107.69602907402441,12.465
-194.90114629082382,151.0489493603818,64.78441698243842,-114.04637919878587,12.47
-275.0883412407711,58.51634465670213,-32.85315116075799,-194.0690185506828,12.475
-289.63655206840485,57.61128886742517,-33.844224649015814,-188.54518631612882,12.48
-195.24895698670298,147.02107710810378,58.89407455222681,-112.95432841172442,12.485
-199.07113474141806,148.2776834932156,55.973212686832994,-121.28308561304584,12.49
-284.9055786244571,56.91192757571116,-40.16091567417607,-194.20739484904334,12.495
-291.26340854912996,55.07563669746742,-37.64022310404107,-187.19134253216907,12.5
-197.21240446344018,148.80126948701218,64.4553057863377,-106.82089248439297,12.505
-200.30530172679573,147.57832220150158,57.22607917198911,-117.7414003550075,12.51
-283.278722143732,54.716606301721185,-37.75616000266746,-195.23960723681375,12.515
-284.71484372671694,58.02267786255106,-31.895736772101372,-192.57305856840685,12.52
-198.75324324518442,145.18478622986004,63.628787896130234,-111.82113872515038,12.525
-189.24641755782068,153.2367908344604,61.29509032377973,-117.89847615314648,12.53
-284.86069982498884,56.03305108612403,-37.830958001781255,-193.6987684550695,12.535
-284.66996492724866,59.73929194221273,-32.28468636749312,-184.35275846580043,12.54
-197.95290465466678,146.74432451138273,63.66618689568713,-108.93393595935777,12.545
-195.682785381563,151.0115503608249,59.952466239687055,-116.56333186896518,12.55
-281.939837959595,58.87911495240405,-33.50015385309234,-194.7384606427513,12.555
-281.85382026061416,57.86934196436778,-31.93313577165827,-183.0737126809545,12.56
-192.97135791368783,150.94797206157818,64.75823768274859,-107.12008448084816,12.565
-196.86459376756102,151.81188895134255,60.84256242914125,-113.04408601066098,12.57
-284.1314193336293,56.83712957659736,-31.716221574228257,-194.259753448423,12.575
-286.2444628085941,55.7488186894916,-29.853751396294683,-184.89130405941978,12.58
-191.1313271354884,147.96727179689333,66.93111955700442,-106.03925339365378,12.585
-198.48023054841906,141.44114637421444,54.88116189977154,-113.77336650202051,12.59
-285.3618464190513,57.05778367398307,-39.383016483392566,-185.81879924843088,12.595
-282.8822927484289,56.85582907637581,-32.71851476235315,-181.01302780536935,12.6
-192.89282001461834,147.537183301989,61.82989601744339,-103.85889171948656,12.605
-195.61920708231628,147.7952363989316,60.71166593069211,-115.80413217796013,12.61
-284.1725582331419,52.94389372272417,-40.5573450694792,-191.2977526835166,12.615
-286.1023466102779,48.87488257093355,-34.981154235545546,-185.35879155388102,12.62
-197.29094236250967,142.49953806167468,61.942093016114086,-109.79785284912214,12.625
-196.9057326670736,148.21036529401317,63.202439301181585,-112.58033841615543,12.63
-279.6921580862254,56.781031077262014,-40.42270867107436,-189.64471690310165,12.635
-289.0942665748298,47.075990692246705,-36.570611716713756,-187.45313552906737,12.64
-191.606294429861,144.1937127416022,63.542770197149366,-104.9958213060163,12.645
-195.96327787823975,140.4238935862668,62.58909570844844,-115.3703037831001,12.65
-281.4312115656212,59.44757974566892,-35.68425542721525,-186.08059224532917,12.655
-278.55522849969566,56.799730577040464,-32.34452476678416,-177.83411284303293,12.66
-206.07970725838095,142.1180682661943,66.54964976152405,-109.9586685472168,12.665
-197.45549796056002,147.7503575994633,67.83243544632569,-111.82113872515038,12.67
-281.33023426681757,56.66883407859132,-35.60197762819007,-187.04174653394148,12.675
-277.9867637064308,54.83254320034757,-28.533566711936146,-173.9520966890268,12.68
-194.11202740017325,143.96931874426082,68.95440543303266,-103.19318952737376,12.685
-190.66757954098284,149.9082798738964,66.69550585979596,-108.75442076148465,12.69
-284.8120811255649,57.86934196436778,-28.544786411803216,-194.74968034261838,12.695
-286.55487450491637,52.59234312688932,-26.73093493329361,-187.23996123159304,12.7
-195.95953797828406,143.46443225024268,65.86150816967711,-113.83320490131155,12.705
-193.83901470340788,149.54176967823878,68.52057703817263,-111.28633303148672,12.71
-276.30380872637033,59.944986439775676,-28.522347012069076,-189.33804510673508,12.715
-289.4607767704874,52.15103493211791,-29.019753706175834,-186.33490544231609,12.72
-195.98945717792958,143.39337415108457,63.3819544990547,-104.90980360703543,12.725
-181.77409744635224,153.3826469327323,69.34335502842441,-102.78928033215925,12.73
-282.29886835534126,54.694166901987046,-35.51969982916489,-188.28713321918622,12.735
-284.37077293079346,53.39268171740696,-37.19517500931397,-180.75123480847105,12.74
-195.77254298049957,146.22821831749752,62.731211906764656,-105.19029610371217,12.745
-183.81608282215893,148.86110788630322,57.989018762949854,-115.16460928553715,12.75
-289.8684258656576,56.294844083022326,-35.48604072956368,-190.2244013962336,12.755
-288.52580178156495,49.03195836907253,-33.46649475349113,-185.61684465082362,12.76
-191.123847335577,144.92299323296174,65.03125037951395,-110.5907116397284,12.765
-194.2017849991098,149.43705247947946,60.311496635433286,-111.52568662865087,12.77
-286.1285259099677,55.961992986965925,-37.19143510935828,-191.739060878288,12.775
-284.74102302640676,48.06706418050453,-31.263693679589778,-187.771027025301,12.78
-195.81368188001215,145.02397053176537,63.28471710020676,-110.64307023910806,12.785
-194.5757749946788,143.9730586442165,59.69441314274445,-117.61798365646973,12.79
-277.6052939109504,58.09747586166486,-32.542739464435726,-184.4799150642939,12.795
-295.1042858036235,49.69018076127395,-34.562285440508276,-189.700815402437,12.8
-194.01105010136962,144.9379528327845,62.84340890543535,-112.01561352284625,12.805
-195.10310088843107,147.02107710810378,61.41102722240612,-113.63499020365998,12.81
-277.5117964120582,60.04970363853499,-33.52633315278217,-190.74798739003018,12.815
-284.5764674283564,52.24453243101016,-35.59823772823438,-189.61479770345613,12.82
-183.72258532326669,148.43101939139888,65.27808377658948,-107.74838767340407,12.825
-193.536082806997,144.7546977349557,62.20388601301238,-113.93044230015948,12.83
-271.51299688313156,59.615875243674964,-29.857491296250373,-186.15165034448728,12.835
-286.4052785066888,48.12690257979557,-39.3717967835255,-198.03331250371411,12.84
-188.6442936649546,147.96727179689333,66.4561522626318,-116.61195056838915,12.845
-185.72343179956079,152.84784123906866,65.1247478784062,-120.666002120357,12.85
-283.5517348404974,56.42948048142716,-36.970781011972576,-197.46110781049356,12.855
-275.0135432416573,59.81782984128222,-34.71936123864725,-192.53939946880564,12.86
-206.82394734956324,143.38963425112888,56.43696028133854,-115.53859928110614,12.865
-184.00307781994343,151.04146956047043,64.23839158890769,-118.76987284282222,12.87
-281.988456659019,57.910480863880366,-32.84193146089092,-193.2574602602981,12.875
-296.42073058802634,42.603070345241576,-40.09733737492934,-200.50538637442514,12.88
-197.51533635985106,145.18852612981573,61.560623220633715,-113.46669470565394,12.885
-194.96098469011486,145.59243532503024,58.56122345617041,-123.66166198486462,12.89
-281.0908806696534,56.42948048142716,-34.27431314392015,-197.31151181226596,12.895
-280.3578602783382,47.69681408489123,-37.18769520940259,-193.38461685879156,12.9
-201.30385501496494,143.55418984917924,60.49475173326209,-120.23591362545267,12.905
-194.22422439884394,152.51125024305657,66.38883406342939,-116.27909947233275,12.91
-278.78710229694843,56.09662938537076,-33.32437855517492,-195.22838753694668,12.915
-284.37077293079346,47.79405148373917,-36.33499801950529,-190.62083079153672,12.92
-199.85277383215725,147.02855690801516,60.46483253361657,-113.19368200888857,12.925
-194.04844910092652,148.06824909569696,60.47231233352795,-116.60821066843346,12.93
-281.9547975594178,60.10954203782603,-30.137983792927116,-192.15792967332527,12.935
-283.8771061366424,54.9335204991512,-33.87414384866133,-189.17722940864041,12.94
-198.2446168512106,145.85048842197284,59.42140044597909,-115.31794518372044,12.945
-187.85891467425972,152.11856074770913,61.994451615493745,-114.86541728908196,12.95
-285.56754091661423,54.772704801056534,-34.36407074285671,-191.1144975856878,12.955
-273.70457825716585,62.06924961460754,-33.92650244804099,-186.94076923513785,12.96
-189.56804895401,145.27828372875229,58.321869859006256,-112.97676781145856,12.965
-197.5714348591864,151.00781046086922,63.00422460353002,-112.24374742014334,12.97
-279.4004458896816,61.47086562169716,-35.845071125309914,-189.53625980438665,12.975
-284.6998841268942,56.83712957659736,-38.93048858875409,-194.93293544044718,12.98
-201.33751411456615,147.9373525972478,62.87706800503656,-114.94021528819576,12.985
-194.47105779591948,142.8997073569335,61.90469401655719,-121.58227760950103,12.99
-281.6182065634057,59.200746348593384,-34.31919194338843,-196.86646371753886,12.995
-279.0114962942898,58.57244315603748,-36.37239701906219,-190.43383579375222,13.0
-207.1006999462843,143.44199285050854,59.81408994132653,-113.66116950334981,13.005
-198.64478614646941,150.47300476720557,64.11123499041423,-114.59988439222798,13.01
-276.89471291936934,64.25335118873045,-30.579291987698525,-188.60502471541986,13.015
-281.56584796402603,54.761485101189464,-40.08611767506227,-188.48534791683778,13.02
-198.65974574629217,146.14594051847234,63.553989897016436,-111.73138112621382,13.025
-185.69725249987096,156.77099629258737,66.11956126661971,-108.48888786463067,13.03
-281.1656786687672,60.48727193335071,-34.577245040331036,-186.76499393722042,13.035
-294.5395609103143,51.35069634160027,-28.79535970883444,-189.82049220101908,13.04
-197.07028826512396,145.58869542507455,63.81204299395904,-105.98689479427412,13.045
-194.18682539928705,150.78528641350567,66.02980366768315,-114.2763830460608,13.05
-278.33831430226564,60.35824538487941,-34.195775244850665,-194.11950720008463,13.055
-283.3946590423584,51.6180991884321,-42.76388604333624,-196.99175036605448,13.06
-195.67530558165163,143.96744879428297,66.6057482608594,-111.8304884750396,13.065
-198.85796044394374,145.74764117319137,63.3071564999409,-127.11171969398856,13.07
-276.3636471256614,61.29696027375758,-33.65722965123132,-190.7610770398751,13.075
-297.38562477659434,43.97748357895762,-38.82577138999477,-193.40518630854785,13.08
-201.68158491048962,136.20715638622642,55.80117728887126,-117.01398981362581,13.085
