ch1,ch2,ch3,ch4,t
1.5902667659725023,1.2225627324720485,2.108787650174972,0.2764592626259902,10.46
0.5255850819410243,3.0184446315654285,2.9023338933655003,-2.3523953291970563,10.465
-0.04338736869678982,4.181234362711056,3.8007597932072295,-4.0445630533045165,10.47
-0.5662472516932681,3.576427673348391,3.842493385637801,-3.656889981231492,10.475
-1.6388330666914093,1.2316186604358026,2.6172213042746284,-1.5869521188584492,10.48
-3.2868086596069843,-1.6153936882157867,0.5281910143702424,0.5321459536568608,10.485
-4.64649232638213,-3.4139402258239886,-1.6571497989272392,1.1624736660417918,10.49
-4.558575680741574,-3.426373667965212,-3.4538215222932305,0.05771492513752547,10.495
-2.6813063077553276,-2.1518886405853506,-4.853041568669658,-1.6348008116453467,10.5
-0.04258020267953554,-0.7395984302433479,-5.937343062892566,-2.3597229262076325,10.505
1.630193750162576,0.0005084519191144428,-6.4320265768925315,-1.3813927774147927,10.51
1.3023600406845057,0.09110259118925862,-5.763689771398198,0.6954833818735674,10.515
-0.489085170693649,0.07595712034076543,-3.611445541180647,2.457922353139799,10.52
-2.097123669531354,0.36398126899782535,-0.3991887894370814,2.800621261790491,10.525
-2.1678350758648595,0.8890494792214997,2.7604739754215473,1.744352174482301,10.53
-0.6970279653086102,1.3074889379792245,4.662388178523243,0.3423231783469079,10.535
1.1589667717782373,1.4013168005668937,4.699182125224233,-0.22744074991951296,10.54
2.188711133323107,1.2403690520896669,3.1489984839704004,0.36301293543041135,10.545
2.064899388990555,1.0209513513470556,0.9142309411089874,1.3718854433492795,10.55
1.36081029553524,0.8503231813237169,-1.0066872052808025,1.7004003994281511,10.555
0.7914622826417922,0.6938436073400778,-1.9457472090233123,0.8680563589623248,10.56
0.488035450555391,0.43679423697495334,-1.7637851966578222,-0.642757040996407,10.565
0.011380506323291193,-0.061632801721884685,-0.8513956662491626,-1.9107551275217465,10.57
-0.9589798519921244,-0.9072710649106808,0.08973806566183043,-2.370529308347998,10.575
-2.039907887878214,-2.0300182476042767,0.46776029920476175,-2.139426391222674,10.58
-2.360205783105263,-3.046630744368054,0.1829973876454144,-1.7142040168771857,10.585
-1.4093301297321918,-3.352060429886452,-0.34729609174499787,-1.461182304488554,10.59
0.3761968659463421,-2.5080923603608722,-0.575229761665547,-1.3875754426238158,10.595
1.930036528791338,-0.664061645789264,-0.31075733910446035,-1.2932968262393647,10.6
2.468603727845549,1.37173099728454,0.10744085799889874,-1.030353082728329,10.605
2.0946745418919073,2.5533436596296477,0.13665189660826763,-0.6043193456087655,10.61
1.5409760022595986,2.279734070741186,-0.3957044918178577,-0.09966830125804933,10.615
1.409214603673071,0.8587224130409398,-0.9917176781596623,0.44779821566801026,10.62
1.7331111791739635,-0.6487758695311333,-0.8184441107110836,1.1155145272698501,10.625
2.192508296737017,-1.159757049996873,0.5286964395293676,2.0272653311976856,10.63
2.4922887425376414,-0.3462246756019201,2.5307271177360646,3.181224957544617,10.635
2.3875464433581866,1.137122675057724,4.057845038523839,4.3100409376599025,10.64
1.5463226288387206,2.140458087508539,4.2700451706153,4.918333841833009,10.645
-0.24102543921234795,1.838091661020186,3.265427771161493,4.5227840882435135,10.65
-2.561133976993848,0.29056361441382855,1.8581781445973413,2.976335314646673,10.655
-4.247255278337997,-1.5915899132914653,0.7618687532259583,0.6813345735827235,10.66
-4.065775550082545,-2.621988759040484,0.04308089895694763,-1.5007843715718179,10.665
-1.8082355366604967,-2.1016701108638274,-0.6664891327716249,-2.6845850438728442,10.67
1.2394886072628726,-0.2938551740904161,-1.5715625284879007,-2.4847252190843103,10.675
3.0865022417186894,1.7372727492656568,-2.439778945153377,-1.2481302402790233,10.68
2.516748340377288,2.825765074894048,-2.8773386179877534,0.14759990810885912,10.685
-0.04249224410021361,2.4242339222881717,-2.726674033109007,0.7779949015523875,10.69
-2.9599164615623796,0.8566645354939867,-2.1037346942773274,0.1927007990664676,10.695
-4.626166155016488,-0.9788325811605623,-1.1314387405931945,-1.2834898107732613,10.7
-4.418860507817382,-2.1797727087052787,0.1518469225109485,-2.70056428958208,10.705
-2.83140278952463,-2.3282476982508955,1.5212407452274825,-3.099470233386218,10.71
-0.9322850812631547,-1.6464336125105925,2.3848307556313593,-2.233874667659675,10.715
0.34293920622496477,-0.7380776565723882,2.150915608809558,-0.8287915305107054,10.72
0.6562641283045693,-0.11053431950939288,0.8442880458975516,-0.06472344693469888,10.725
0.3200623299628273,0.1350435487819697,-0.7803539973016695,-0.6001760457525516,10.73
-0.012848547537028816,0.22936285731860143,-1.8496117894460937,-1.9424166879964413,10.735
0.16258381613534978,0.4178897340486165,-2.101203169416401,-2.818288785435934,10.74
0.8102111576544089,0.6842149493147457,-2.018871267705672,-2.338520427896845,10.745
1.353499080792501,0.7160172301494018,-2.2905788423717235,-0.8989209842460892,10.75
1.1670122518589976,0.18484167602914092,-3.111081682384064,0.15030343415287356,10.755
0.2245707253483058,-0.8165772965488834,-3.925464215364936,-0.10799900114639667,10.76
-0.7079250235432911,-1.6008160025310085,-3.8375798741692613,-1.0559165826314925,10.765
-0.6633775314745107,-1.3062562862111005,-2.3730357868919185,-0.9672979532051244,10.77
0.5915817626668683,0.32657240240377805,0.056961803619997725,1.2796341500675354,10.775
2.2083002638429923,2.537956311174629,2.433309325903679,4.842076295159675,10.78
2.912742193993438,3.9830476984915792,3.898559787533479,7.294126620750781,10.785
2.035436207237127,3.7295371907023025,4.286644199716594,6.494532484669871,10.79
-0.02784758229367737,1.9730228303342943,3.9739818102505797,2.35886595912809,10.795
-2.16113980819472,-0.1468420714712295,3.3488741727272724,-2.892407599557256,10.8
-3.2167712955622223,-1.4595212601073109,2.525274194375666,-6.189041173355494,10.805
-2.5708169246983212,-1.6147614649561732,1.542458600681115,-5.708069406423305,10.81
-0.36928552061145065,-1.155143118673967,0.7008194256141485,-2.0993423240750575,10.815
2.559563857404009,-0.8165460165213454,0.5231081096146565,2.086127106521195,10.82
5.082715526578364,-0.7982849296962814,1.2514008144607611,4.346162037395372,10.825
6.24739892987113,-0.7345197829712689,2.3739155944710477,4.006189351533377,10.83
5.649784583278472,-0.29877585438229876,2.7993915387707062,2.421952292342769,10.835
3.569143354068741,0.301620020551962,1.7124603255494941,1.5605894383490635,10.84
0.7975849496654628,0.4562571547444587,-0.6369481514476154,2.2315724148292095,10.845
-1.7919047790601152,-0.28097641062467255,-3.010191936041762,3.437675009912027,10.85
-3.6217881366105473,-1.7044161367273476,-4.077305405174179,3.3650363235098286,10.855
-4.438535391882282,-2.9413774840839446,-3.332960881372578,1.1478198053937463,10.86
-4.141763695794275,-3.002388681430464,-1.3568057912054763,-2.192705432447152,10.865
-2.76918869929244,-1.5590363555259,0.618187349798055,-4.532303773786129,10.87
-0.6843090413415117,0.6955088842006221,1.4435852985851365,-4.443449608610201,10.875
1.3169331739379508,2.4811816686913857,0.6708543384977801,-2.386507564974971,10.88
2.234852047719028,2.8358727784647026,-1.249412815165545,-0.295995749228604,10.885
1.4033727126827586,1.7522397508764826,-3.272063047509322,0.021744337213228025,10.89
-0.9896396718846766,0.09427218952515815,-4.3727347712850895,-1.6474854481242318,10.895
-3.8261432544866008,-1.0353507671916304,-4.064892440973072,-3.75872009938213,10.9
-5.6202337278907715,-0.9737291277126232,-2.5235763538248746,-4.29399961763865,10.905
-5.456986729222316,0.1470964528701808,-0.38206598350281795,-2.511423150371543,10.91
-3.654916547223351,1.4773189077306301,1.5783359043868097,0.30021329978287353,10.915
-1.5438317075822285,1.9289387516395387,2.746658651739176,1.8049719193002973,10.92
-0.4176620533299616,0.8759188641143368,2.924135149196336,0.6005340716133325,10.925
-0.5049493530588669,-1.321598414364296,2.319591376366073,-2.502163200218425,10.93
-0.8497816471712173,-3.3872705033525747,1.2903148704970273,-5.031590594703646,10.935
-0.20705265368897255,-3.878686815377073,0.10165662710155852,-4.782640335215417,10.94
1.8231015432240916,-2.186833678839672,-1.0534850916737823,-1.5259249250452749,10.945
4.400595182185266,0.9504459773070243,-1.8706073192468904,2.862439510010765,10.95
6.117927814600816,3.880708340477316,-1.909111821211725,5.897770365598717,10.955
6.126066918269972,5.135782103007309,-0.893195133046304,6.340914757448604,10.96
4.741594871893217,4.3667361488228185,0.9090218467371507,4.9162648624290535,10.965
3.0459376816310155,2.4195260893070767,2.67880386498445,3.4282099457219646,10.97
1.8364899680964575,0.5515991668298069,3.548880031342209,3.136258617086254,10.975
0.906458462903177,-0.5220506440239641,3.2270725929763393,3.7597747950183646,10.98
-0.5619873925397261,-0.9696945346622708,2.1923808068626665,3.864737548127776,10.985
-2.7975475391270948,-1.3698944537653908,1.270865813136397,2.23577193100177,10.99
-4.692658160599126,-1.9408555047842733,0.9466140514776649,-0.9308678449646254,10.995
-4.465749731360274,-2.230781701530819,1.0063298189039085,-4.025639083106033,11.0
-1.3362039912215153,-1.5976864171657938,0.8010655838550887,-5.258974224190226,11.005
3.325884751885823,-0.011087309489792365,-0.14908446688382618,-4.095044825818013,11.01
6.66340931243447,1.6854216067577235,-1.726856948508351,-1.6313319054717466,11.015
6.461792976398683,2.375130947816106,-3.2780562951727394,0.37023055281067757,11.02
2.9020322349932575,1.5475655518284648,-4.090054521855613,0.8634079380292967,11.025
-1.6491435210835654,-0.36994861726059736,-3.9242878031372954,0.11555071514524091,11.03
-4.578853382421662,-2.435420537350731,-3.1749476682940334,-0.8080066258062316,11.035
-4.9355142469483075,-3.863511353908231,-2.4914859077541656,-1.0296503261696914,11.04
-3.7668184006660073,-4.364133111210097,-2.172143837589834,-0.48006575635260695,11.045
-2.8726748036202823,-4.042884871354419,-1.8760732215348548,0.19025927052130778,11.05
-3.1956506041622026,-3.130075552870799,-0.9266397711193155,0.2226920646092379,11.055
-4.136821115149012,-1.796011949262635,1.033136174295075,-0.580430043377451,11.06
-4.230531993478555,-0.15589146339439705,3.553172045645169,-1.6392279640104364,11.065
-2.5314813474955304,1.5968163355470186,5.489739147291574,-2.029955580898292,11.07
0.4961745543529688,3.1245775895274748,5.763428780514466,-1.2074162655461442,11.075
3.3296286977133374,4.059576593176538,4.2440682777807,0.5841386838440129,11.08
4.562197543807103,4.1651533725201615,1.9497473554028386,2.4730313955601004,11.085
3.819281867573468,3.3981022193162995,0.24639271313452418,3.492268426693691,11.09
1.8056315973366235,1.9390447406212907,-0.25522314245351835,3.1235107781897624,11.095
-0.2798836434485523,0.2597434140446467,-0.046109048784591974,1.570386860830298,11.1
-1.4432992496312456,-0.9398525385020691,-0.0606098239155918,-0.38076004352894377,11.105
-1.3414096474068984,-1.0818977414669018,-0.755363715205008,-1.8255410563662262,11.11
-0.27523597456104926,-0.13793608217357772,-1.7500379325430642,-2.216494061462022,11.115
1.1881068570203612,1.2759512309746062,-2.2219717159872663,-1.5532738990552448,11.12
2.5612866574500703,2.2549382181783955,-1.667742019013601,-0.25547769553682503,11.125
3.4741073881868987,2.146464132923874,-0.4269566279994346,1.1052943386094665,11.13
3.6032241803932026,0.9467567113738338,0.48340734103596994,2.0299534556192693,11.135
2.787165229046455,-0.6580975611331005,0.1678794633372314,2.18422191488538,11.14
1.244263020108354,-1.6983776230933618,-1.347116407998371,1.3854724318748108,11.145
-0.41214216210820576,-1.6179105403440364,-3.0349390833192977,-0.39420193236345774,11.15
-1.487414032563133,-0.7658257770899861,-3.630730066110462,-2.90389381609467,11.155
-1.6633036710636415,-0.1803273757230651,-2.5915404165043627,-5.451725238732619,11.16
-1.2530383053452836,-0.7205039063687503,-0.4686937872807708,-6.993728239902317,11.165
-0.9981503403375643,-2.252419792642738,1.530791823502985,-6.641448764362776,11.17
-1.4763447260516767,-3.631860620882075,2.3765064980294373,-4.292205132733641,11.175
-2.5654915087938535,-3.570296676315553,1.8329280629115832,-0.8409695316532365,11.18
-3.469325011039037,-1.7197152723098963,0.49369973692717384,2.2543056783516957,11.185
-3.365503398584088,0.9055891095430653,-0.729626738857974,3.790541987022039,11.19
-2.1364534112117233,2.580658589137224,-1.2550721833973197,3.521175834573911,11.195
-0.5134764961168705,2.1853464586113587,-1.1139957223255852,2.3057898389451315,11.2
0.5021112530269682,0.16447638573526235,-0.7034496151187191,1.5638459112886176,11.205
0.4199982037300867,-1.7515195207587069,-0.3099299867952113,2.3168701895991135,11.21
-0.4030071569188778,-1.9571349550671073,0.13924423881505363,4.438116308367627,11.215
-1.0936494760746622,-0.32571931564827533,0.894070745730848,6.689527672589963,11.22
-0.9533508202844818,1.721307440045157,1.9741042438750807,7.6058006083420935,11.225
0.06486999955922503,2.511082316155622,2.9795938306473126,6.5868893822671115,11.23
1.4790620595107429,1.6152210356616423,3.379147304812114,4.319116696515383,11.235
2.807885828723044,0.18916941168934326,3.0126548076323103,2.1872574396277855,11.24
3.8995769297398604,-0.15702006492285223,2.2579543837540768,1.1852240253930044,11.245
4.724422020669319,1.0881802691322886,1.6409587192050803,1.1860057186531172,11.25
4.987453832240727,2.8184285490802883,1.2841057871940742,1.080281942234106,11.255
4.185929217314483,3.31570614627001,0.794028504020109,-0.3397991910055359,11.26
2.196918442549448,1.8320824174406858,-0.26497685543317034,-3.3671650958339225,11.265
-0.24726021770975637,-0.721231149913397,-1.7956500873926928,-6.988992775183741,11.27
-1.8917655703213048,-2.587039109977285,-3.096484015182279,-9.505652785079926,11.275
-2.021480178411095,-2.7207095325299386,-3.4042381701727695,-9.778335730831973,11.28
-1.258155618896567,-1.6782837459964886,-2.5743084679890176,-8.10798720463738,11.285
-1.08928987591926,-1.0081779531921546,-1.2801606531417313,-5.9473674440378055,11.29
-2.33178055242464,-1.677328515099954,-0.5012334265377792,-4.651876737257146,11.295
-4.012563359669958,-2.993678376916878,-0.6816334964955292,-4.36088443930244,11.3
-4.029257962816192,-3.100435464186018,-1.292000829323762,-3.976662250474838,11.305
-1.2974576765461496,-0.7163350074211671,-1.2513233725814732,-2.225324104456956,11.31
2.6292438177544852,3.3891296289065798,0.08214027853843596,1.1092254304916411,11.315
4.381010368072809,6.597953686376354,2.1964022313193565,4.780169059090499,11.32
1.7074108725650101,6.356147419171835,3.6469954861618668,6.837851562766628,11.325
-4.103053479810924,2.308683065519744,3.105108923364068,6.020492454417553,11.33
-8.796527837827382,-3.1583816218001806,0.450824780725069,2.7637133415313424,11.335
-8.501191542903587,-6.563285486338158,-2.9522446034907754,-0.9570220026077917,11.34
-2.9846270282247067,-5.935706585046678,-5.114368112108196,-2.9162733494140007,11.345
4.053530602519392,-2.264503202255467,-4.837777383204374,-2.129904790532002,11.35
7.92590865027269,1.438977226277567,-2.5681117723692304,0.6110753256619752,11.355
6.603813688126814,2.652751376297291,0.04069772400847944,3.5342181397465136,11.36
2.0064266228098644,1.2547566839365694,1.4564351321262745,5.238706630179569,11.365
-1.9348970499317606,-0.7312078654016754,1.3572109816694244,5.4945740874593065,11.37
-2.487989304918052,-1.1304956833308815,0.6471545059215071,5.043092925352356,11.375
0.13616991164975703,0.5214063003884204,0.5334873238998473,4.777363396715685,11.38
3.5671024987929183,2.810641224308071,1.523581904284609,4.993517816317819,11.385
5.427172904044295,3.9047888257793906,3.1279258560008047,5.228100606219808,11.39
4.921136462687977,3.171039900076734,4.349780943996675,4.734513407971799,11.395
2.856995237645082,1.507111176861604,4.402477266774016,3.152994275976074,11.4
0.5420405185104833,0.24914535772065874,3.089188214555546,0.7920836879019525,11.405
-1.2735723019037453,-0.16603901029368662,0.7595997261061881,-1.66583429791571,11.41
-2.594822348498515,-0.47136917547548185,-1.8975702380339288,-3.663920296930862,11.415
-3.6579383374274848,-1.5852229363465562,-4.062519387891142,-4.999462610366752,11.42
-4.456105162718959,-3.470689126100458,-5.043350029419135,-5.742775528542601,11.425
-4.793286950999613,-5.028398267057962,-4.568434480008422,-6.101780751910722,11.43
-4.558538803497286,-5.046266645042792,-2.896327003164086,-6.277129225674243,11.435
-3.730892804967943,-3.202846561061626,-0.619813896714987,-6.224718518952425,11.44
-2.2175158641619577,-0.26667116275612124,1.6524236877898955,-5.539027631343561,11.445
0.027773973024988623,2.5053082321146696,3.4846031741338295,-3.7771906276386575,11.45
2.6202138738437366,4.171404240943216,4.647229945631301,-1.055218420931395,11.455
4.6446945011822445,4.537974044525999,5.104167512966826,1.7242136785410416,11.46
5.169673119947134,4.026203753334764,4.948292869169163,3.3881480717290238,11.465
3.9664961724807575,3.169412502669289,4.224611025306755,3.3522056739705826,11.47
1.7330484004305216,2.1884466108796388,2.793340038468921,2.037772582895566,11.475
-0.3612866481384964,1.018315157099068,0.5047298669004899,0.5027889158290811,11.48
-1.377517646356319,-0.3280126057799425,-2.395629049048276,-0.35229005003906316,11.485
-1.0828311930189434,-1.5717682497988166,-5.128739847052388,-0.366743215413752,11.49
-0.006261316626061945,-2.39953250575637,-6.803554618698813,-0.08391105154264179,11.495
0.9326159526114792,-2.762090104413533,-7.026552222058367,-0.15535686346439898,11.5
1.0411761373256856,-2.8162819979434057,-6.081661923560753,-0.6738600293138477,11.505
0.3082444644142697,-2.6121380070173865,-4.562227153248488,-1.0243637189198862,11.51
-0.6653628018088771,-2.0002322136473643,-2.9106811460555684,-0.4445552274433776,11.515
-1.1928414154657339,-0.9475401962769602,-1.2974227461577879,1.152793820023576,11.52
-1.0173709572561689,0.12521702781495614,0.1839956657461541,2.864421164806738,11.525
-0.4123550903584383,0.49874145718034296,1.337818987628105,3.3887619362196166,11.53
0.12309929946611338,-0.2025706001834445,1.9434911935378791,2.109206574365982,11.535
0.2471000211229766,-1.5002674599619312,1.9933002039152135,-0.2824233517270788,11.54
-0.07788551568217363,-2.33027647747811,1.7616923949889478,-2.2607017914038345,11.545
-0.7239715474827854,-2.0070223720973894,1.5473736952584671,-2.696312523788166,11.55
-1.579661932450548,-0.9405239559607715,1.3780735239269692,-1.72344370806103,11.555
-2.5364109847604634,-0.2377565676946865,1.0876398512876113,-0.42150145245832493,11.56
-3.3507244496876547,-0.49536682921416064,0.6936839135009903,0.3278287850458359,11.565
-3.6094667736706456,-1.0610729492802735,0.5665154776502119,0.6335995523835373,11.57
-2.8739606284017065,-0.5981058184855813,1.1200999059403245,1.303406063403564,11.575
-0.9407602181194913,1.577792974730797,2.3356358452277015,2.849070174833922,11.58
1.8873309037299943,4.6922528330212385,3.623968636954937,4.7831132151875195,11.585
4.730306146685567,7.005477968399139,4.19223572551889,5.861525486837479,11.59
6.463755807718246,7.17797823403,3.6176202078761275,5.078430613336428,11.595
6.3458565800334386,5.332436868620812,2.168560789830621,2.549420003357964,11.6
4.501381820560537,2.9296674468485207,0.6393854833045424,-0.5064465492312665,11.605
1.8841631328149835,1.607966786510943,-0.15397512863717214,-2.6614906450278317,11.61
-0.2690468710926466,1.9572922003280981,0.1465568097277938,-3.2470258328781796,11.615
-1.1296477998070868,3.1449430009397035,1.2669125478803227,-2.6163571525376104,11.62
-0.6911963704306715,3.5849588544322306,2.4605092264684942,-1.635563991490355,11.625
0.30991238822158074,2.1110614098319176,2.8592120599933235,-0.9711878467149251,11.63
0.8895051864833844,-1.1655770966519405,1.8783310553757575,-0.766650312293046,11.635
0.42181279010783523,-4.878716669946362,-0.458366925081318,-0.8152380998201024,11.64
-1.012186948065696,-7.293449213568352,-3.480026101114433,-0.9094195418244301,11.645
-2.7326914606887533,-7.4628201258563704,-6.214200862747136,-1.0377005135087558,11.65
-3.9072612438658845,-5.836468847927127,-7.884294681782398,-1.340460905850054,11.655
-4.041854663392003,-3.8674318798890415,-8.18707079456802,-1.927814481005222,11.66
-3.264482526232765,-2.919855872451955,-7.243978251438403,-2.7161087586907406,11.665
-2.2205548696896775,-3.308030040173194,-5.429180815369645,-3.386220955574291,11.67
-1.5557233715522025,-4.161880582009988,-3.237155187097737,-3.4870322248050343,11.675
-1.3314578388842306,-4.167701396947487,-1.1386502059090506,-2.664741270320082,11.68
-0.9434222244569664,-2.600753112558851,0.6056517752505877,-0.9493200553670955,11.685
0.2510980641284255,0.09367578327011818,2.003650804764207,1.0761003938696145,11.69
2.1248017741339744,2.5741375406519573,3.1274716654141788,2.4578789581483305,11.695
3.6551875533626714,3.5798230732238228,3.851829833366669,2.465696018425776,11.7
3.754910227160913,2.9256268295417422,3.890659459493943,1.2415090611436195,11.705
2.2759037139793614,1.6562276188762841,3.133496493685365,-0.1226470279587838,11.71
0.13771992453176865,1.1060759348407703,1.8944935578565418,-0.3553202743817582,11.715
-1.504410429061114,1.6769688979239026,0.7939530727239706,0.9212253049038693,11.72
-2.138306405556546,2.5108471485548907,0.3792147549961912,2.78519930129238,11.725
-2.0347868322162084,2.3862459301069845,0.7802242228251764,3.711339227761769,11.73
-1.7119597189479325,0.9881842893413941,1.6144145316439684,2.8186611568371025,11.735
-1.3818951367407495,-0.6754782496769843,2.1856685252880195,0.6022190276702564,11.74
-0.9393146548515638,-1.182193363663463,1.8828172518253354,-1.5124696185321163,11.745
-0.3584189240693037,-0.08257554627075565,0.597517253121826,-2.3917442795437243,11.75
0.14896723573563825,1.656847710367808,-1.0866725322696245,-2.0400443805381667,11.755
0.46825051314813226,2.6177238018793676,-2.1652791732108967,-1.3137909912921508,11.76
0.9118735654440115,2.2599698924542913,-1.8956360088613478,-0.9019865124620314,11.765
1.9791439460581925,1.26211443565334,-0.4149367343166806,-0.6451956696047875,11.77
3.6752266307473045,0.6594284493522276,1.2777990214937285,0.18061291488581535,11.775
5.153521107261117,0.8010016687134411,2.0495997727333126,1.9738176150726194,11.78
5.244277619954699,1.1630985564332958,1.4750737764908883,4.193670694856379,11.785
3.5028820126706606,1.0314448869746107,0.08156698669802714,5.606888014580289,11.79
0.7616969431987433,0.2492237817809509,-1.1358135603895076,5.228265128783211,11.795
-1.4312227513679148,-0.6577204235706625,-1.45028479450568,3.1710957995457445,11.8
-2.038463132085031,-0.9973023192157201,-0.8334686377593744,0.62512350509071,11.805
-1.337255830507912,-0.5561042607041923,0.13773586457589218,-1.0911415307349153,11.81
-0.6086362730728317,0.18424835835615763,0.7628745421499984,-1.5858980063178965,11.815
-1.0014552533642107,0.4417256229471672,0.7457773894939641,-1.5849298271810297,11.82
-2.532354183318724,-0.17469236660938978,0.3756079808589059,-2.077171592036454,11.825
-4.039142022343501,-1.2714706631988537,0.19885371999137993,-3.246956500163118,11.83
-4.102707446269046,-1.9638021682093374,0.47620742507535135,-4.231339981451385,11.835
-2.176509567676498,-1.64441626541036,0.9448744369639313,-3.9220460024226464,11.84
0.9175299847160946,-0.5681644993475063,1.0903943431142575,-2.0651461778986673,11.845
3.40871195703688,0.27116804845116044,0.6209610614139254,0.3075545306100734,11.85
3.625654160097879,-0.08063229524205333,-0.29003507950156143,1.5312293278757938,11.855
1.117417620988288,-1.700155882608553,-1.1317867618697695,0.6165219806025738,11.86
-2.8132862639870084,-3.5814110565889585,-1.3998332655968635,-1.8193914151504784,11.865
-5.689106204577842,-4.284257777804219,-0.9283814622487485,-3.856378755034818,11.87
-5.431234112153178,-2.9701246396749155,-0.018677504895499176,-3.6796456330620004,11.875
-1.935243714698848,-0.04935650582939425,0.7295860940566594,-0.9989284107780635,11.88
2.6245204381674965,3.023039353375324,0.7807916709603417,2.653328303446044,11.885
5.233012184988891,4.634399816151344,-0.026882505923823595,4.984534316476625,11.89
4.2846614923772925,3.9828179200560188,-1.406662715430715,4.576333223014624,11.895
0.8713709046567601,1.5386294185615705,-2.7944598281726063,1.8967767536766145,11.9
-2.0878968976986982,-1.2771346490767779,-3.6592823239428522,-1.07045973896277,11.905
-2.2976366279554994,-3.0270661203976017,-3.7735171935641443,-2.3409033554890715,11.91
-0.01992488935835951,-3.1692952770760647,-3.2486227046846023,-1.435706537573252,11.915
2.264918467231636,-2.2301622093652247,-2.3177085876463948,0.32719884387591314,11.92
2.1632986727132772,-1.1275944926077823,-1.1245093009675649,0.9958784236698622,11.925
-0.43790140756478513,-0.3104229512671452,0.23544329777940187,-0.351858643503879,11.93
-3.2041125505012085,0.4987244689823787,1.537211002571828,-2.7911812462133754,11.935
-3.3461821662528988,1.76843069643566,2.4257531050427588,-4.24205778865686,11.94
-0.07234594682013532,3.376064298670906,2.658989240839432,-3.1407715787433887,11.945
4.593392393561011,4.398092780840012,2.338042617624987,0.2361364594298439,11.95
7.341332410791763,3.82864646791635,1.8675203376692984,3.8911542360602533,11.955
6.190882269866098,1.656435242114413,1.6528209759719135,5.617686866596047,11.96
2.0024344140043397,-0.8025820350914913,1.7685964220004882,4.6915331254696735,11.965
-2.3598368993543897,-1.8531858827340952,1.8682333810247889,2.3493997182267825,11.97
-4.4165879954088085,-0.9058179025201489,1.4666338680530666,0.6628365301724248,11.975
-3.8968994231985477,0.9227384153017775,0.4453840631899773,0.7751727092009566,11.98
-2.485279401900523,1.766933463424955,-0.6575899483046764,2.0221008347893807,11.985
-1.938642347603319,0.69815010794196,-0.9679592599064023,2.6690140952591306,11.99
-2.47416501210117,-1.4396693155552005,-0.07072359038252221,1.5417252955495067,11.995
-2.881295108763886,-2.8272293843548097,1.435540561989472,-0.9305637869875287,12.0
-2.0180257608440737,-2.3329455111423174,2.2757610496931826,-3.1260473214987408,12.005
-0.06114122415505994,-0.49574516810968167,1.5567582868779293,-3.6341898613963273,12.01
1.7244745037721394,1.0335244809592492,-0.38424908150117804,-2.37740903761797,12.015
2.3261218110160757,1.0088751783404168,-2.1457769384619065,-0.5420824150330542,12.02
1.9221966774250214,-0.3599943348720715,-2.3556330179431786,0.4742200344187343,12.025
1.4742590588620301,-1.7200640429531815,-0.793137386366765,0.11846903145007572,12.03
1.5876671015970871,-1.8381067412212557,1.4061362916056548,-1.059852798883619,12.035
1.9572845951710454,-0.6202964015763202,2.6477184461579695,-1.9868334562395003,12.04
1.8769970785284602,0.9295472062628566,2.115332314901898,-1.9177953144289186,12.045
1.0794120707857955,1.6380708536967146,0.31917232484320796,-0.9408041636266149,12.05
-0.02558884139440367,1.1195450669322091,-1.4206747130227297,0.1571597375211309,12.055
-0.8138647948137349,-0.00882785012839617,-2.033686806480261,0.5140331487646106,12.06
-0.9819822368389206,-0.7472802751790959,-1.4286281629131252,-0.14453931410587204,12.065
-0.6551945194813381,-0.5713156474493483,-0.38718876882567826,-1.286054843737097,12.07
-0.16527215362699302,0.20453178648804374,0.18560302155142355,-1.9778881637020995,12.075
0.15353028333221747,0.7872860580948594,-0.03590057950919041,-1.6224274824115834,12.08
0.056633548403059626,0.5998819829354177,-0.7339825901799316,-0.427912417374667,12.085
-0.5092027883984778,-0.2797292220053325,-1.4656218143698707,0.7844438954927702,12.09
-1.3173954381950013,-1.2344171389027634,-2.124988280922759,1.2698462925248843,12.095
-1.9499806789307448,-1.6183869331116194,-2.849893267952552,0.9619493185199175,12.1
-2.0741905339354227,-1.235066657188337,-3.584014866866119,0.4953255501199783,12.105
-1.6952274149691795,-0.43986293791493924,-3.9239709374684533,0.6214444712392089,12.11
-1.135297683420083,0.17057052600959807,-3.4843942536403287,1.487556501210435,12.115
-0.6996751351806096,0.23972507473662585,-2.3267107393628814,2.423118210625812,12.12
-0.33950664832761057,-0.05958070279456779,-0.9048111189288375,2.489880818557806,12.125
0.2832175813297791,-0.17669148265391613,0.4107266453302331,1.3460604123458946,12.13
1.345034282426277,0.3360745453023368,1.653878010844139,-0.3542876087152186,12.135
2.5237236160012912,1.441605059188583,3.0611527652460904,-1.413012578719406,12.14
3.146981352120869,2.632205563533516,4.588194533811604,-1.056668673584329,12.145
2.674035438561873,3.232976440949665,5.70116610343015,0.37566934448436307,12.15
1.1297218531260864,2.764255075068775,5.7409838938592355,1.6759208846372704,12.155
-0.7987463517070228,1.2406210005454659,4.558010321775754,1.809816947245583,12.16
-2.129385957391384,-0.7472316106131477,2.7569703958058853,0.8243008250074683,12.165
-2.2215424658107157,-2.3133107830077364,1.2381661429130695,-0.24953814326949197,12.17
-1.196211455852134,-2.784546404552386,0.4616519859178023,-0.4004032646943766,12.175
