ch1,ch2,ch3,ch4,f
0.6241465595724556,1.5419232327622165,37.28701816647155,22.27125016968764,73.928
0.6323458458723074,1.523881364941772,37.20249445281878,22.26630941037542,73.955
0.6315730828926561,1.5336075152822963,37.162851055594125,22.2794801246298,73.981
0.6429594333057767,1.5077929089279118,37.03783425764778,22.12256268066333,74.007
0.6415714925506291,1.5145787563904476,37.09666840585497,22.194240209228823,74.033
0.6215235372717748,1.5259283423369716,37.11633468205554,22.17045263802998,74.06
0.6019637799431528,1.5373403463180266,37.182538411972125,22.188690773382774,74.086
0.6137452045256868,1.5071603334832917,37.06817474653098,22.19842701845267,74.112
0.6263672693682274,1.5108645117569468,37.02883130966879,22.139119860725824,74.138
0.623910901756612,1.5231409264273055,37.06521186247576,22.145523744910385,74.164
0.618355262849351,1.5080001749959921,36.94355109853086,22.15761824212409,74.191
0.6083652220342289,1.5212494175530724,37.09750526619514,22.225567119985563,74.217
0.6037459700142446,1.5378415876269114,37.14144561536675,22.250444363923677,74.243
0.5839347462315437,1.5437337143138423,37.11341266373588,22.26458267106562,74.269
0.6029501125337594,1.5321670780377141,37.05790266904414,22.22504798510859,74.295
0.5803285679868727,1.547391552441785,37.07865607569808,22.216722548313406,74.322
0.6052219692120636,1.5158366704472934,36.88231953277596,22.14440574471552,74.348
0.5911696853635763,1.5178719513389787,36.91134354699418,22.151713730851444,74.374
0.611836662990126,1.5098029393019765,36.89469451267623,22.19674342798931,74.4
0.5946131625839665,1.5259746668014214,36.96952585469081,22.17438475639256,74.427
0.6097797764664694,1.5277791443297117,36.948704745511144,22.093576914076184,74.453
0.6277602009171763,1.5047399140700892,36.85729884420712,22.101214286598918,74.479
0.6191538083124717,1.503991730500387,36.856271826507786,22.04626151527952,74.505
0.6320037320733758,1.496385696499158,36.838813259889626,22.015185468239192,74.531
0.620302596810164,1.522667535716985,36.86813219793187,22.085624230545047,74.558
0.6317772910883394,1.5065084322339282,36.80226591826085,21.969059827331183,74.584
0.6144607698802711,1.5114774663910093,36.85712589346605,22.06372126654002,74.61
0.6082947253875172,1.501124190938491,36.78419750704956,22.075771141536148,74.636
0.6166516461920192,1.524221375291531,36.77979304087546,22.05910229576842,74.662
0.6370438026187089,1.5011373797038257,36.72575003633087,22.045216635430375,74.689
0.6221768237138643,1.5037666393233198,36.76195664781402,21.995905505413365,74.715
0.624850688695562,1.4903891630061763,36.698422864048446,21.972335912502764,74.741
0.6316224288399236,1.501821766834173,36.606626619086505,21.904044330488645,74.767
0.60704087786364,1.5221013300144344,36.75848783749113,22.054307866463564,74.794
0.618792370461171,1.4937931724354396,36.58981681238314,22.02358869171224,74.82
0.6183899409675079,1.5064408372863594,36.70290892869404,21.99162778658335,74.846
0.6117074651185246,1.5034170989862623,36.60908296443682,22.018055578677092,74.872
0.640489524574802,1.4832562981633053,36.56636892964553,21.949483148657553,74.898
0.6034184515948894,1.5044743086665944,36.62306915671798,22.02422657808607,74.925
0.6185991172721553,1.4935842445375942,36.523858810508806,21.941779744666132,74.951
0.61665655645485,1.488502463588537,36.44867290104712,22.066852650263726,74.977
0.6126172846331941,1.5034559728564565,36.58612656367092,21.792347933010078,75.003
0.6188964098234349,1.5010570845280273,36.568487176376465,21.905692591785325,75.029
0.61049890832888,1.4881095673821452,36.4860178205223,21.90863566530979,75.056
0.6150116122208223,1.5015001907300705,36.57000745215458,21.895074644266312,75.082
0.6100930571271893,1.495229854911081,36.56189424639701,21.94966789137624,75.108
0.6116458003145698,1.4843730543442795,36.52243900028287,21.89996057832965,75.134
0.6090741340614096,1.494723802594128,36.499997777678985,21.942647745279285,75.161
0.6013170808417521,1.5205602316305757,36.52281602102558,21.97045748193867,75.187
0.6039408000120078,1.491959994562253,36.501087079111876,21.92316401650509,75.213
0.6170729300923605,1.4747145304959912,36.427291774160594,21.874672946772847,75.239
0.6043462157438059,1.492950178337982,36.418037858473845,21.92725517566085,75.265
0.5922605386496435,1.502820710112501,36.41698705564101,21.90256975228119,75.292
0.5924991025350499,1.5093091521001056,36.431518042073236,21.941978535395595,75.318
0.6054761786691685,1.4885958407432518,36.37060367847587,21.866921708729688,75.344
0.6032989534343153,1.4979386402164678,36.31742307823356,21.878306408799663,75.37
0.6118689555665909,1.497650579249055,36.408989061320156,21.845754709234928,75.397
0.6071498233578954,1.4997917912581993,36.34956691410155,21.899521655429428,75.423
0.6036060271160003,1.495638372385618,36.35900415806162,21.84111362573416,75.449
0.6241528188103529,1.482180754560213,36.20382322325458,21.806820075710107,75.475
0.6036673205395768,1.487192219896048,36.254801890035424,21.827449585176467,75.501
0.6052957872067167,1.4907903074264455,36.35111027047754,21.771481757314533,75.528
0.604766028135029,1.481498462225249,36.20623320766722,21.743002435258433,75.554
0.6123911977685226,1.489008681305334,36.18001153672497,21.779018848411827,75.58
0.6161979859448362,1.4825612996685877,36.14873583425205,21.77580871779493,75.606
0.6021739255202374,1.4927654320668904,36.20833723598528,21.802584367348068,75.632
0.6168156127096817,1.4865981840593134,36.148518796300884,21.759742653364363,75.659
0.6041737779168115,1.4900123141347525,36.24916224600155,21.765002652475705,75.685
0.6208642922834038,1.4902451363134885,36.16133719540674,21.763073074835187,75.711
0.6031543333887323,1.486525764030445,36.12055611341723,21.750284976257465,75.737
0.6082555495427516,1.4913864605576153,36.122938276053475,21.74760039215602,75.764
0.6079229548648112,1.4905497380624355,36.081496228666545,21.734762973388953,75.79
0.6011880738907545,1.4978583786704975,36.11504968570202,21.758657839882044,75.816
0.6006830969460659,1.487847695427754,36.11248443250637,21.728960274343066,75.842
0.6205491767176844,1.4709413630602324,36.00068519276569,21.68941247422768,75.868
0.6178470619134828,1.489436833043449,36.04303246084227,21.684862265665554,75.895
0.6022592286646126,1.476694696939768,36.037503810159336,21.68129999901539,75.921
0.6205005846297261,1.4739405880529546,36.04888020697035,21.672375288587254,75.947
0.6138008322995264,1.4786215117278745,35.96619318559476,21.672635748167128,75.973
0.6105859432952981,1.4841659281409396,35.95071405692327,21.667100775817723,75.999
0.6293649178963664,1.4728377652811806,35.98447748122779,21.59046052329186,76.026
0.6084607583838207,1.4798121764077197,36.03299879317247,21.701453897883376,76.052
0.5933859461937978,1.4922958891061158,35.99629098375503,21.662558217571632,76.078
0.6035943349483965,1.4774949119135625,35.94814974405126,21.673317888284636,76.104
0.6089299463938366,1.4674763899812582,35.86033067377325,21.62095663843748,76.131
0.600747492116255,1.4808445350432615,35.964973477370265,21.67073992334411,76.157
0.6085561188736238,1.4792826273709607,35.882435797681126,21.633579018595377,76.183
0.6097146155373666,1.4678345018724066,35.88193859702521,21.61595526113115,76.209
0.6106968798968204,1.4678716510056895,35.84321353092199,21.6261755370175,76.235
0.5977842145820159,1.475389111491498,35.911393893368924,21.663957309159237,76.262
0.6013526834666859,1.4753790435804248,35.86044732021978,21.625149674836,76.288
0.6063836521659839,1.4730820917947112,35.877024987968504,21.619371403577922,76.314
0.5970570015728672,1.4786341053978298,35.85013520222171,21.620814606791924,76.34
0.6013042329379742,1.4732244680168878,35.778822040098156,21.601291135215263,76.366
0.5965809045654242,1.4720900273021118,35.7771896520507,21.59988682559442,76.393
0.6026185996438049,1.471083786067296,35.78018592227956,21.58248965062307,76.419
0.5981374528100518,1.471210647228034,35.79620505453587,21.582283699078552,76.445
0.6003430819185142,1.468042847765734,35.7932024490332,21.556502268084298,76.471
0.5994131820544895,1.4737562916814189,35.71015860123282,21.583603978502676,76.498
0.6103523001011855,1.4627984183460851,35.699530901840234,21.542334532645835,76.524
0.6047059716733854,1.4644687460913042,35.69468378084464,21.50807456037551,76.55
0.6035122472308985,1.4678226199505515,35.65694404619503,21.49762458291635,76.576
0.6038375084456025,1.4704941867260761,35.65121330468849,21.533499569829292,76.602
0.6053748543866294,1.4597850166442168,35.627748378535735,21.510322078089914,76.629
0.60034516699601,1.4713883221714033,35.70270914022135,21.530741460884425,76.655
0.6097280773246438,1.462957846927207,35.67257151241763,21.496395263419522,76.681
0.6133921507994042,1.4670755792137105,35.622293068861694,21.491624953648802,76.707
0.6117602241583225,1.4662508820773792,35.59969544490728,21.47506786947033,76.734
0.6040879006104658,1.4670062123969538,35.541166635743956,21.475829439600297,76.76
0.6016094669915911,1.4686310545537309,35.57114534428517,21.4516456967859,76.786
0.599477791491839,1.466995917131791,35.55058370180542,21.452728621430136,76.812
0.6040138483460813,1.4614222662888356,35.5316364458958,21.449931145790806,76.838
0.6120160065961724,1.456244864284381,35.51382402543405,21.43128774730404,76.865
0.6068765109676157,1.4615979105062056,35.51476362450799,21.442376766416437,76.891
0.5999493407027519,1.4612954519429804,35.58392250098558,21.42585788550077,76.917
0.6038589922267856,1.4676356641232666,35.541441406606786,21.43023518559208,76.943
0.5977830466038858,1.4613371837784948,35.47923974832179,21.451049865879554,76.969
0.6022019618776732,1.4574143924477436,35.475760613422004,21.40389315437554,76.996
0.6074467011709785,1.4620788732912713,35.42069362294311,21.401909766873978,77.022
0.598075243260509,1.4587744806903582,35.44214847890575,21.421858679394614,77.048
0.6030258387723921,1.4551737024781835,35.43083534822281,21.402130530133945,77.074
0.5987087148024949,1.4611053360359858,35.450592511900915,21.414687616214614,77.101
0.5979489443359088,1.4532363958937213,35.338842170578474,21.376094751956572,77.127
0.6018114917012759,1.46237211660266,35.39883423114473,21.384849146209223,77.153
0.5990589962703363,1.4522483719435346,35.376889069423925,21.378002560391483,77.179
0.5996663789071685,1.4543837080005095,35.33052142933939,21.348048942285054,77.205
0.6017156195609255,1.4451352172106728,35.352676531258176,21.36836522290783,77.232
0.6014997014805612,1.4477620311830972,35.332177180306296,21.35706822027194,77.258
0.6026624615529673,1.4518120220200434,35.31609236779449,21.357182587305708,77.284
0.602194828901617,1.453194256918238,35.283232641167906,21.348355015075892,77.31
0.5983692265732202,1.450932777476694,35.29794949777871,21.34309981738111,77.336
0.5980885125593131,1.4444620855376806,35.25953886614337,21.341661593314925,77.363
0.5961817782921274,1.458599072785226,35.32252849812278,21.34046392824992,77.389
0.5925325386414956,1.4503300544353903,35.23329675718207,21.317022335011636,77.415
0.5981282193037044,1.4471457824248586,35.206268818735275,21.30781882189523,77.441
0.6003406657032009,1.4436988670231283,35.20720400785132,21.298667654015834,77.468
0.599228177857387,1.4499044317194525,35.20224976555941,21.316745368128036,77.494
0.6035252150307616,1.4468404888667272,35.17790525857888,21.2682806948339,77.52
0.6021067482413814,1.4477675023473286,35.17100921723658,21.26519599061617,77.546
0.599109028639701,1.4504703425626546,35.15259452829469,21.25703455126302,77.572
0.6001504235326127,1.4476592744200054,35.184355731591204,21.261409886733965,77.599
0.5979895335249997,1.4484506951899117,35.13285160098037,21.27959838178426,77.625
0.599855419378719,1.4444354078268662,35.12746153208758,21.257919814608815,77.651
0.5914904534965992,1.456540368533751,35.143288167394395,21.266032334561697,77.677
0.6056865683956867,1.4490371451040678,35.06982945455741,21.229970576515957,77.703
0.6015762142954879,1.4490405111752196,35.11990293935629,21.253489045114087,77.73
0.6004943325769395,1.4406315534870207,35.0742463878055,21.209168805804463,77.756
0.5986760341043249,1.442596487972462,35.06471581400156,21.225044549383675,77.782
0.5968080300979048,1.4485867631193874,35.06152907335624,21.22069725367175,77.808
0.6024316214458513,1.439431601211316,35.01396236073221,21.20385654675812,77.835
0.5995510351557103,1.4423160374301265,35.04362503850241,21.198817837968697,77.861
0.6039320123160744,1.4407230913271631,35.00145084237717,21.193266539484817,77.887
0.6006503855003996,1.4443135318485791,35.03299209269226,21.17024973035271,77.913
0.5973749075657097,1.443384375822638,35.01263840730813,21.19835324208333,77.939
0.6016107251420298,1.43733066343351,34.95878760200467,21.158332403804845,77.966
0.6038874108613427,1.4403525260507533,34.939350456432486,21.153576336731923,77.992
0.5930208041687468,1.4462050279014522,34.9662624529992,21.195385619111605,78.018
0.5971761862702945,1.4355068679043395,34.91249955050892,21.152636910952587,78.044
0.599076704534015,1.441114166946561,34.928822577031866,21.16023444736142,78.071
0.6054455708940623,1.4326042029417283,34.90709309070288,21.13219336114879,78.097
0.5950868355106149,1.433041407604205,34.87465461619637,21.125946570208257,78.123
0.5927346732565453,1.4408184327629687,34.91366350461003,21.16116606271384,78.149
0.5919546937368686,1.4365693907700245,34.85229397771786,21.135580269776785,78.175
0.6011948140659814,1.4322495139987308,34.85100426741054,21.10151187541713,78.202
0.5890762919243844,1.4401193610114449,34.89203023342661,21.145709301628965,78.228
0.592913142443854,1.4354190871539216,34.81542434710004,21.12936271898318,78.254
0.6047021316081037,1.4278277312825036,34.8322832138829,21.1039423256286,78.28
0.5971376648501415,1.4312268441026565,34.844770727653376,21.108667488475607,78.306
0.5972012910090693,1.4329810476489255,34.821321121462795,21.110384249937134,78.333
0.5983989543603782,1.4308588486081235,34.78533886751086,21.089785387022125,78.359
0.5949534293252827,1.4343990718497317,34.80260961243449,21.10230711777097,78.385
0.5919643737164111,1.4328121060657468,34.774632373867995,21.101633071305965,78.411
0.5990781822779369,1.4250391457139449,34.759542633229266,21.04954648567923,78.438
0.5971599377974738,1.4282445978720217,34.73158005010419,21.062069735578806,78.464
0.6020831994650869,1.4246968795108936,34.715616505377334,21.049204604990063,78.49
0.5931288768026399,1.4333022854754764,34.74499455931934,21.059542254668877,78.516
0.6005876059718028,1.424250242968434,34.69671066843504,21.03332481222165,78.542
0.5940761928772423,1.4300716302515701,34.6798129618607,21.05041268554137,78.569
0.6003159288229566,1.4304703194299464,34.67651743855506,21.037955592349753,78.595
0.600519612147535,1.4283218539527704,34.68965826392964,21.032053533693258,78.621
0.6012214999890895,1.4250535375251743,34.649795067336505,21.018923109234976,78.647
0.5929379667390329,1.4255634745426982,34.65112108123177,21.017044549534432,78.673
0.5951905574290254,1.426895972540143,34.63652876682443,21.00821123402594,78.7
0.5935633810979426,1.4293690642295869,34.615535004700085,21.009562581194018,78.726
0.5979011337303727,1.4251367306676963,34.60263706664436,20.988443139115763,78.752
0.5969382628977523,1.4212032606010045,34.603496757922535,20.987237286973425,78.778
0.5979722390581652,1.4213493842340879,34.56378209704532,20.968867494166812,78.805
0.5960310410801797,1.42307748454435,34.555183327826064,20.96356265000389,78.831
0.5948966893745378,1.4279771179261225,34.56115430485451,20.992920687951063,78.857
0.5922424737535719,1.4294510101876776,34.5529990636268,20.97394896965243,78.883
0.5942851271396786,1.4229272339877783,34.50557283141344,20.952352783282375,78.909
0.5945355262757905,1.4227427908334935,34.51111882396354,20.95498145625238,78.936
0.5976485701182135,1.4164294319578743,34.480741822155345,20.94395999117525,78.962
0.5936842950686971,1.4220283205029955,34.511455522289715,20.944097699500123,78.988
0.5918959796092519,1.4242572992168676,34.51651432329003,20.955175030818758,79.014
0.5975942940858053,1.418015949249255,34.4549361265964,20.922116178626595,79.041
0.60032533379663,1.418185637881039,34.4503545463085,20.919608694151368,79.067
0.5915336679813776,1.4207438899086757,34.45453725698404,20.928760736522534,79.093
0.5919888855811078,1.4183894164025608,34.450448497897646,20.91418745069612,79.119
0.5941919083020956,1.4195185966014592,34.42252159309777,20.91499572183404,79.145
0.5943631408487738,1.416585173350984,34.38695424439722,20.91520054713575,79.172
0.5967501321243827,1.4177157511603222,34.41346081853905,20.899420810821866,79.198
0.5895088546814228,1.415027154003343,34.434063142055024,20.912686765555183,79.224
0.5970430276018217,1.4135827799342466,34.36821160543742,20.889669335591506,79.25
0.5921259529067361,1.4159402745600884,34.3704080422612,20.892661748545247,79.276
0.592741568564417,1.4096445222533192,34.34837630856612,20.87031039858522,79.303
0.5895733231458339,1.4161197002775687,34.35877002781934,20.867454864668353,79.329
0.5970093413410178,1.4107214067933649,34.33026086513437,20.8555872879985,79.355
0.5922442526411369,1.412436636213108,34.329215090861176,20.856012249469554,79.381
0.5915036178713796,1.409931490910143,34.31471400468603,20.86203274931051,79.408
0.5929054966213528,1.409319996795079,34.30243388196938,20.845889389149356,79.434
0.593024437949,1.4117821199673515,34.302526814106564,20.83815083571638,79.46
0.5933399098294567,1.4104752570334753,34.28960423203204,20.847276459174978,79.486
0.5914053449707422,1.4122415788997602,34.27865419136829,20.83955128718497,79.512
0.5900937323778548,1.4137666206721144,34.25648090651162,20.824777079021356,79.539
0.5962574938576366,1.4118943229820782,34.25222187854114,20.825998280525454,79.565
0.5940462273763647,1.408938993007261,34.22520360861671,20.821136295992407,79.591
0.5958418108995469,1.4106340852479808,34.22065791911369,20.801998204254872,79.617
0.5929980221161862,1.411110165382658,34.21873603213737,20.81018443733218,79.643
0.5931025676163121,1.4100315355111301,34.19313030446227,20.796240259986334,79.67
0.5977691921012557,1.4071984452001767,34.15270327650855,20.787912043583276,79.696
0.5902421229391326,1.4090311437886618,34.17882690778415,20.79060526537172,79.722
0.5885715560684854,1.40873303939168,34.165440657722755,20.787274483658713,79.748
0.5874346236621228,1.4096359154381035,34.14792773159835,20.7767462489652,79.775
0.5916936946485587,1.408337217038627,34.12706571374111,20.773645474343063,79.801
0.5961774792730945,1.4013504149551474,34.11780979026972,20.750758850700162,79.827
0.5917184017315976,1.4066840374293508,34.12521152551915,20.753414035304704,79.853
0.59364450737877,1.4072203196365094,34.122452143457046,20.75273065752192,79.879
0.5947489856021777,1.4004732125330461,34.09742774921166,20.743549131650976,79.906
0.5944464050264999,1.4036083680017104,34.079857611114434,20.72693812782299,79.932
0.5907242596610113,1.4054485794462326,34.08013333855067,20.735874928951446,79.958
0.5925325198492088,1.403969898068734,34.05358162591498,20.725062339233,79.984
0.5926528554998922,1.4008994269337474,34.03905590481125,20.72530001571517,80.01
0.5952371713972671,1.4004276534337345,34.026919622762435,20.703883712509185,80.037
0.5939899879849373,1.3996131121201765,34.01822352633265,20.706111761335656,80.063
0.58973334236579,1.4009801790248642,34.02388960972091,20.714726007937195,80.089
0.5912784294955812,1.402883919849231,33.99842488832269,20.70561018205637,80.115
0.5884172149040153,1.4004682387168998,33.99826259010669,20.710658892470107,80.142
0.5916971564960223,1.3981334892625619,34.00023795676002,20.687146859041444,80.168
0.5918886147547655,1.3968796808362856,33.969751154734695,20.682123590379923,80.194
0.5898444549162815,1.3992069400318523,33.95641172452059,20.681185053760014,80.22
0.5925290899048529,1.3975940974689085,33.95368056145266,20.67330596976833,80.246
0.5896855053038581,1.4005254218578969,33.93949623641684,20.679307734140774,80.273
0.5906859987289669,1.3978716634520398,33.92085840253563,20.67539063835873,80.299
0.5888842167217477,1.3980845694289237,33.922337287179865,20.672151461563125,80.325
0.5874962830941929,1.3997315340891034,33.92209483639674,20.661849678545558,80.351
0.5857674717272942,1.3969574461828131,33.913487167210434,20.658191238274515,80.378
0.5882330869275121,1.3975887861444038,33.88567503509368,20.65030862925545,80.404
0.5899138151266163,1.393569475288891,33.87665650966762,20.646916366447737,80.43
0.5895152957381131,1.3923123927839585,33.86847551295204,20.634177452485737,80.456
0.5864802590679526,1.3943566629937603,33.8534775639722,20.627509593249304,80.482
0.5914813848862248,1.3924379997849834,33.84884181998381,20.623102141505644,80.509
0.5906480354785184,1.3953057469546997,33.83406522874313,20.61615196297679,80.535
0.5897219466044641,1.3962238536300051,33.83342591476081,20.6165342396853,80.561
0.589049611314435,1.3946994451904073,33.82365089435267,20.609108412562414,80.587
0.5887835983877167,1.3943013669748316,33.815895478979854,20.602719018686265,80.613
0.5908875457545478,1.3899907436946424,33.782928944633454,20.59519100600968,80.64
0.5903815337127071,1.39023906071292,33.76725996667358,20.591031705125214,80.666
0.5873634614040792,1.3922665948576713,33.76965935193632,20.587329405741748,80.692
0.5881885102863701,1.3929783170090835,33.766693039636756,20.58426612931678,80.718
0.591221014095072,1.3910075569960316,33.758521279896605,20.569891128037266,80.745
0.588537466043634,1.3903044183931992,33.7441587329678,20.568302061778024,80.771
0.5890754520353892,1.3925975798688388,33.72790846428752,20.56812009954824,80.797
0.5878073036195315,1.3907553379033175,33.717441164159844,20.559300677411446,80.823
0.5890295832508281,1.3897169342458102,33.711263055621124,20.548456829528178,80.849
0.5895684471887072,1.386293174230462,33.6742066752169,20.539729163438306,80.876
0.5882122558587731,1.386857279717629,33.68124289254293,20.543823796205047,80.902
0.5873121507847469,1.3884794412125314,33.676347730593804,20.53776614892319,80.928
0.5887731135111781,1.3879152216201294,33.66697439644793,20.531278456358066,80.954
0.5888104558345096,1.3885079062363954,33.663168904404806,20.528485088244576,80.98
0.5860998608758735,1.3872354846803792,33.65738969312752,20.525424001040676,81.007
0.5892687861882732,1.3864044359178278,33.631630389754804,20.515842854942512,81.033
0.588860227535191,1.3857340045843582,33.623699030321205,20.514918112831577,81.059
0.5886204397130979,1.3849526349466137,33.617627824693095,20.514407434948435,81.085
0.5864590278817531,1.3860406291419824,33.605713305474936,20.503013839882772,81.112
0.5907055028820195,1.381298082340143,33.58806290417404,20.49414929090938,81.138
0.5866345628414028,1.3839475708297564,33.57930120196501,20.496960733689292,81.164
0.5834614736982878,1.384660298048467,33.57806899609996,20.496618157421075,81.19
0.5841011842258446,1.3842473328094607,33.56134332242777,20.49194228930789,81.216
0.5867598367513738,1.3817235320862056,33.54670747736151,20.479288240170014,81.243
0.5840470288266415,1.3837901799054773,33.54509767324516,20.484429546781033,81.269
0.5861299884766967,1.382787300321229,33.53285103603144,20.468734615326913,81.295
0.5871918443311664,1.381485658367393,33.52882252737849,20.468897173648415,81.321
0.5853716686596916,1.3815946098612735,33.518595904567825,20.465903632598827,81.347
0.5886955266362437,1.3797017871050792,33.497926718277625,20.45471279666361,81.374
0.5853560821767603,1.3815236591483098,33.502780478542526,20.451622657540323,81.4
0.5860931683881403,1.3801854927699433,33.48021336388135,20.44952295775667,81.426
0.5871175119539195,1.379978116660465,33.47449694743163,20.437602232887407,81.452
0.585975815828748,1.3798591820795902,33.4597614532777,20.436281654384008,81.479
0.5862012589991467,1.379820843507974,33.44675225085441,20.4344409933435,81.505
0.5857997901724691,1.3793758023076668,33.43244033634047,20.424310382889782,81.531
0.5855103496454641,1.3788767925811076,33.43149159046945,20.42044881890092,81.557
0.5866760994989598,1.3772164819301942,33.41820963352899,20.41453723801856,81.583
0.5867260889615086,1.3779859719842522,33.41891057624797,20.409506618705677,81.61
0.5878707842574367,1.375998214715772,33.39807178155971,20.408662193857676,81.636
0.5858564429641634,1.3768894993372498,33.40510000973436,20.39853809797307,81.662
0.5853047540579137,1.374764602621104,33.37676432019739,20.398705378437512,81.688
0.5870137534411134,1.3775014092283338,33.36936975658972,20.392161547277375,81.715
0.5874840392432621,1.3732075685061738,33.357475675321226,20.38035748395405,81.741
0.5860635603549189,1.373694572605131,33.35164956768148,20.378828031014002,81.767
0.5846892843522998,1.3756371029998857,33.34578985266535,20.37733402128503,81.793
0.5858623751999062,1.374388470815653,33.32880191063988,20.369575327724483,81.819
0.5855947888124665,1.3730477044150593,33.3222019470271,20.361074430383887,81.846
0.5861739244678834,1.3732768653993095,33.3084780251176,20.358458437915836,81.872
0.5839096203432619,1.3736752698033559,33.302322562135465,20.356077370441625,81.898
0.5832365580515543,1.3743192957576031,33.29202699414311,20.35380209210069,81.924
0.5843097466794942,1.3718866568172754,33.28209051589281,20.34291660119434,81.95
0.5834078734206641,1.3744807953745852,33.272686925307525,20.34571038148059,81.977
0.5848398733152996,1.3714252581081159,33.260707618030196,20.334885498221272,82.003
0.583503626215324,1.3717151076089595,33.2553822687457,20.33585898032254,82.029
0.5856054615693735,1.3710886015205455,33.242053146502876,20.325176224768235,82.055
0.5834211639202935,1.370243697980655,33.239195001226776,20.321664257704338,82.082
0.5839866927990595,1.3694451085580548,33.22550168331862,20.319902368071862,82.108
0.5840578317281141,1.3707153603153375,33.21231007830438,20.312837405625714,82.134
0.584500696118464,1.3692387828217647,33.212290601241016,20.309423236910586,82.16
0.5849037071810342,1.3685535814931293,33.196891718232685,20.30165867956655,82.186
0.5847504772398872,1.3684297400031575,33.18793338287642,20.299973949063652,82.213
0.5837624996383436,1.3687675468707614,33.183228683567734,20.294050049614004,82.239
0.5847758717838348,1.3663650041147786,33.16874283806182,20.28534741408823,82.265
0.5833079634121641,1.367115106340282,33.16231873753627,20.286153805678637,82.291
0.5834467961321806,1.3660374336696102,33.15003939333712,20.27787395979574,82.317
0.5827255589457289,1.3669369874581858,33.14812359495632,20.27771471379157,82.344
0.5830131424884443,1.3652317390241502,33.12856596837536,20.27372654109073,82.37
0.5828939389066823,1.3654872043153983,33.129235392817286,20.272163430757345,82.396
0.5806507744805395,1.3656648487785819,33.11516417949892,20.26673788022901,82.422
0.5832049583513244,1.3641613968595552,33.097092139680306,20.25742165938033,82.449
0.5818901317017404,1.3657719079338964,33.09165779978662,20.25809534994801,82.475
0.5802615162801003,1.3657567075665087,33.08349417539874,20.252505001583632,82.501
0.5821568603768451,1.364767831143862,33.080779557808334,20.245330535579708,82.527
0.5828913544505189,1.3630829634165496,33.071024849327934,20.238526254340098,82.553
0.5805618809072945,1.3648088555456905,33.06083804168106,20.236929275326172,82.58
0.5822967942495397,1.3633918509879024,33.04528528357782,20.231177435934413,82.606
0.5828689078740676,1.3624286012634776,33.033653465929866,20.224269512305735,82.632
0.5833082704875303,1.362963797495905,33.0294196958295,20.218085567098953,82.658
0.5831082814251126,1.3621099885747459,33.01832036262087,20.214910319610173,82.684
0.582128433552341,1.3621679814710814,33.01425485819639,20.211102738195116,82.711
0.5823987862100595,1.360513174042719,32.99878796477735,20.20797032650574,82.737
0.5836579127766323,1.3605425623461023,32.994867164136274,20.201368421634868,82.763
0.5844842610957548,1.359107522205044,32.986388079472,20.191316495162784,82.789
0.5825269358172728,1.3610102240795934,32.982508162887655,20.192509022343927,82.816
0.5819689384057004,1.3586230006172648,32.964482775439755,20.185314431072232,82.842
0.5817355671865885,1.360065693151754,32.96097332745976,20.188304753527262,82.868
0.5814808117092104,1.3599254280526587,32.942801629035564,20.17748907997186,82.894
0.5824913460582121,1.3576710061514128,32.932571205863326,20.171673673952135,82.92
0.5828365343729772,1.3584484269571366,32.931480875497726,20.16785420952455,82.947
0.580625702556015,1.3582789807413653,32.92349712992596,20.166849132741532,82.973
0.5825352101961135,1.3565813760290226,32.90636299229603,20.15870158553736,82.999
0.5800111821127352,1.3584671143182396,32.90886704916262,20.16150488230423,83.025
0.5802168120509754,1.3576768933331411,32.89457531109259,20.156163815367922,83.052
0.5821446504126289,1.35531457427723,32.87926818851244,20.143222424785918,83.078
0.5814718817806048,1.355285274147046,32.874840124539936,20.141972636777716,83.104
0.5803226002971841,1.3551770642353593,32.87076219619554,20.139373815010618,83.13
0.5798599678235409,1.3561166757805747,32.8565239324273,20.13688348172309,83.156
0.5811926458251082,1.35529507026011,32.85175058096712,20.1298883979747,83.183
0.5801739701116209,1.355067378340919,32.84440709194412,20.126572329708438,83.209
0.5815364399940381,1.353794689227992,32.82940384211383,20.11811760306336,83.235
0.5812161252924762,1.352825185513215,32.82344045132756,20.114702125960125,83.261
0.5817886797135822,1.3527264267087566,32.81204207998689,20.11242014586151,83.287
0.5809345041201357,1.3527055542701352,32.80406763080378,20.10850325882484,83.314
0.5795206409770763,1.35260486182536,32.79440564215695,20.10364419175665,83.34
0.5797259457708059,1.3527580448403913,32.78441528333855,20.10157491776033,83.366
0.579790186568573,1.3515983772686992,32.78183692778628,20.095522381265557,83.392
0.5799814584258061,1.3520282574487967,32.77444714634791,20.093088353248547,83.419
0.5797354562718352,1.3514890104065709,32.76398067484449,20.08574576240834,83.445
0.5790639917427536,1.3516686810571035,32.75358093202198,20.085565824042753,83.471
0.5800343693594416,1.3502537704511215,32.742926113623426,20.075603270152286,83.497
0.579327269609569,1.3510629599014012,32.740383641577935,20.074174800975968,83.523
0.5796377988446483,1.3504558301322205,32.726153222553805,20.07140145802681,83.55
0.5800530655686084,1.3496478767265112,32.7193923087437,20.062305519725964,83.576
0.5794290309503941,1.3489610437734074,32.7098449534538,20.06071131825497,83.602
0.579895835128587,1.3484993372270666,32.699748524781626,20.05673482252913,83.628
