ch1,ch2,ch3,ch4,t
-110.55705254012719,153.00678698718548,118.09669085079804,-179.35064227506518,27.88
-86.84608682105318,172.95167345087975,142.69027295941487,-156.25302014872432,27.885
-76.72965744091198,188.22168496996164,160.54829524783418,-148.31695244275033,27.89
-108.50758736440912,159.16640221420676,128.34775662934408,-176.23904551193118,27.895
-110.3289186428301,135.9902421887964,113.41059620631859,-179.99016516748816,27.9
-100.84079245524481,180.80920325778425,143.29613675223663,-160.05275850370526,27.905
-86.18038462894037,202.90079229604453,167.14921866962686,-148.45906864106655,27.91
-110.38127724220976,161.35424368828535,119.79460543068126,-175.50602512061596,27.915
-120.57624452142045,146.7349747614935,107.42301637725905,-178.85697548091412,27.92
-84.84898024471477,176.7551517058164,159.7255172575824,-152.31116559542716,27.925
-79.74401680519804,191.84938792698085,157.61995358252898,-149.36038453038782,27.93
-108.71702176192775,158.48948032222688,120.7071410198696,-182.13686774205416,27.935
-111.80243922537193,155.61723715625703,116.06592517485842,-184.55658301338553,27.94
-86.9096651202999,166.51530562713742,153.43126563215628,-159.91438220534474,27.945
-89.87166588520631,188.99584426078945,156.95051149046049,-154.56258536875248,27.95
-107.07520568137988,152.16904939711094,124.88460927037522,-177.16654070094228,27.955
-114.94769508810714,150.4786146171391,108.82547886064276,-184.08161571901292,27.96
-93.20017684577033,178.94299317989498,150.76845686370507,-162.05734487995505,27.965
-74.24636387033388,202.53428210038692,173.63046529283747,-153.8520043771714,27.97
-118.64645614428446,164.80243144743145,136.36984203429893,-185.4541590027511,27.975
-119.23736033728346,152.34856459498405,111.4022699301131,-190.08041524793953,27.98
-87.95309720793739,177.4582528974861,143.11288165440783,-165.21756034251302,27.985
-76.73339734086767,185.3120428044349,158.34549417393282,-153.67996897920966,27.99
-107.58009217539802,163.91233525797725,128.602069826331,-179.533897372894,27.995
-122.04228530405089,151.61180430371314,117.46090785833076,-187.1595533825457,28.0
-93.00196214811876,173.43038064520806,146.89018060965464,-165.31105784140527,28.005
-86.85356662096456,183.03444373141974,146.0561829195358,-161.84417058248073,28.01
-109.1433703568764,160.46788739878684,134.03240456199273,-184.69121941179037,28.015
-117.86107715358958,143.78419369645417,114.06133879860863,-191.6436934294179,28.02
-79.31018841033801,165.5242321388796,139.67217369517311,-160.73716019559652,28.025
-90.48874937789515,186.57612898945808,156.7560366927646,-165.05674464441836,28.03
-116.84008446568623,156.630750044249,134.7542052534409,-186.21709859371185,28.035
-122.75286629563197,150.0709655219689,131.77724488871172,-188.84998816251755,28.04
-87.23129651648924,178.02297779079527,148.3076026928611,-160.13503630273044,28.045
-78.38269322132692,184.74731791112572,160.95594434300438,-158.69891471974552,28.05
-104.22166201518849,155.1497496617958,128.71800672495738,-183.77120402269065,28.055
-112.29984591947868,153.08906478621066,115.68445537937805,-185.60001510102302,28.06
-95.84802601439878,167.71581351291388,139.76941109402105,-170.36740258149803,28.065
-74.17904567113146,186.2021389938891,172.01108861202374,-152.5916580921039,28.07
-113.61629070388153,155.01885316334665,143.73370504705235,-181.91247374471277,28.075
-123.72898018406704,149.78673312533647,109.91752964770421,-191.34076153300703,28.08
-92.6167524526827,182.92224673274904,148.3898804918863,-164.09933025576174,28.085
-81.88697947980836,195.81742177996784,171.22570962132886,-158.95696781668812,28.09
-110.78144653746858,158.56427832134068,111.56308562820777,-185.60001510102302,28.095
-121.22698711371049,145.76634067296982,114.925255688373,-192.45525171980262,28.1
-75.68996525323018,175.0048785265535,142.7538512586616,-166.56766422651708,28.105
-80.41719879722223,194.14942639973015,150.04291627230123,-160.02657920401543,28.11
-114.52134649315849,162.8202844709158,131.4855326921679,-191.82320862729102,28.115
-114.6672025914304,142.71458230912685,111.43966892967,-190.8695341385901,28.12
-83.50074631068856,173.744532241486,152.68141569104046,-165.23999974224716,28.125
-93.09732959698886,179.75829137023538,159.14022291451693,-164.50323945097625,28.13
-112.48123106732965,156.73546724300832,126.22910330444574,-187.51484387833625,28.135
-129.22102326899767,146.03935336973518,116.86065391544253,-190.48806434310973,28.14
-92.45780670456588,174.94878002721816,153.80712557770312,-158.45582122262567,28.145
-80.38540964759886,189.59796815365553,169.05469769705087,-155.3330047596246,28.15
-111.14234688319266,160.64366269670427,132.07456693518907,-185.48781810235232,28.155
-116.0565754249692,146.97058845870197,116.27348962239921,-191.7259712284431,28.16
-83.46334731113166,180.6783067593351,156.20066154934466,-162.2966984771192,28.165
-89.91093483474106,182.054589943029,154.76453996635973,-165.4157750401646,28.17
-105.51005754992366,156.24928024876863,122.43310484942049,-185.68977269995958,28.175
-119.47110408451408,137.3964445721358,113.99215064942837,-191.04530943650752,28.18
-78.23870707303286,181.87133484520018,156.21562114916742,-167.14734871964902,28.185
-97.07658314984292,188.9397457614541,163.80387815926224,-171.4183144690469,28.19
-110.50282399076968,161.50757958646864,118.8727200916037,-194.8338280916214,28.195
-116.29592902213335,155.82667155377567,120.18542497605085,-192.53004971891642,28.2
-86.97885326948017,177.70508629456162,158.33988432399929,-163.80013825930655,28.205
-65.16775672789663,199.2431701393798,173.6024160431698,-149.1846092324704,28.21
-118.79418219253421,159.34591741207987,120.70527106989175,-188.18428597040474,28.215
-122.85571354441345,139.5094880471006,110.37940729223192,-192.1298804236576,28.22
-91.17876091971993,174.29429753497243,149.39778352994472,-165.17642144300044,28.225
-78.64635616820306,168.58721020258963,149.89893012400717,-160.64740259665996,28.23
-115.53298943117261,149.19582893233746,125.62697941157967,-188.9023467618972,28.235
-124.22077702824026,138.4398766597733,116.37820682115853,-191.77458992786705,28.24
-96.57543655578047,165.2624391419813,141.90302401874214,-168.90510169882327,28.245
-89.33125034160912,188.6442936649546,171.8259635642171,-157.24409363698214,28.25
-108.25140421744436,157.68540183175355,137.41514407191426,-187.81403587479144,28.255
-128.2860482800752,145.11933798063546,100.89128110464662,-193.536082806997,28.26
-85.43427458778024,176.07075001392514,141.880584619008,-163.25411286577582,28.265
-95.03833767399192,169.40250839293003,141.63001132197678,-169.88121558725834,28.27
-114.39979974459857,158.6353364204988,143.6196380984038,-184.58276231307536,28.275
-114.9458251381293,142.64352420996875,112.03992287255824,-190.60026134178042,28.28
-96.9718659510836,170.31504398211837,141.27472082618624,-163.82631755899638,28.285
-77.42714878264815,196.54670227132738,167.68963421322405,-153.82956497743726,28.29
-113.07961506024003,150.65438991505653,128.1027931822464,-184.79967651050538,28.295
-116.17625222355127,140.42202363628894,112.75050386413932,-187.6046014772728,28.3
-84.9293880937621,169.43616749253124,151.12187740951777,-160.65862229652703,28.305
-79.9665408525616,195.55562878306955,168.95746029820293,-154.0689185746014,28.31
-114.85232763923705,163.60940336156636,132.90856462530792,-180.73066535871476,28.315
-115.11786053609103,155.8865099530667,119.0185761898756,-179.79943026974797,28.32
-81.09973053913563,185.87676769774407,157.17677543777972,-150.69178891461343,28.325
-75.65069630369544,197.44427826069295,176.07822981383651,-145.6204845746979,28.33
-103.59148887265474,146.7723737610504,138.82882625516504,-175.88375501614064,28.335
-113.9061329504475,143.06239300500602,113.41246615629643,-182.06954954285175,28.34
-85.47915338724852,180.07992276642472,141.07650612853467,-158.97940721642226,28.345
-71.79859934933484,197.82948795612901,165.32227754127234,-156.0735049508512,28.35
-100.93242000415921,162.5622313739732,129.03028837125748,-185.72343179956079,28.355
-108.15042691864073,155.46764115802944,123.75328953377903,-186.41157339140773,28.36
-99.51873782090843,174.384055133909,162.49117327481508,-163.32517096493393,28.365
-66.45802221260965,190.94807203765959,154.82063846569508,-158.46330102253705,28.37
-99.60849541984499,156.5559520451352,117.96392440237105,-184.96423210855573,28.375
-127.68018448725343,142.94645610637963,107.08081553131342,-188.95470536127687,28.38
-88.08212375640869,183.25135792884976,167.30816441774368,-155.9949670517817,28.385
-81.55225843377411,185.47285850252956,159.43941491097212,-158.5156596219167,28.39
-99.81418991740793,158.12297012656927,127.93075778428465,-182.77639063447714,28.395
-109.36589440423995,150.95358191151172,120.72771046962589,-178.195013188757,28.4
-81.19696793798357,192.2719966219738,158.61663692072034,-153.15638298541307,28.405
-74.80173901375383,193.9025930026546,160.27715250104666,-154.42420907039195,28.41
-107.55578282568604,147.98784124664962,124.47883012518287,-186.5349900899455,28.415
-115.31981513369828,146.65643686242402,121.26625606324524,-188.68917246442288,28.42
-87.21072706673294,191.11636753566563,154.80567886587232,-165.748626136221,28.425
-72.40820304211229,201.098160517402,162.1882413784042,-156.27171964850277,28.43
-106.48243153840303,157.62182353250682,133.44711021892726,-180.07618286646903,28.435
-106.04486324358732,149.97372812312096,130.1036396585405,-183.236398329027,28.44
-89.43222764041275,183.40095392707735,163.24663306586444,-157.82751803006977,28.445
-74.43896871805191,196.99923016596586,162.33035757672042,-144.89120408333838,28.45
-104.8256558580324,167.16978811938316,136.4764291830361,-179.89292776864022,28.455
-112.94871856179088,151.94839529972523,119.51598288398236,-182.054589943029,28.46
-78.28358587250113,184.44064611475915,151.61928410362452,-158.0706115271896,28.465
-75.13085020985454,197.19370496366173,180.91392045654356,-150.1794226206839,28.47
-115.50307023152709,153.1077642859891,121.75618295744061,-185.28212360478938,28.475
-113.6854788530618,151.63424370344728,120.9857635665685,-184.45186581462622,28.48
-85.26597908977419,183.44209282658994,161.23082698974758,-155.20958806108683,28.485
-79.1512426622212,187.24557108152658,160.50154649838805,-153.91558267641813,28.49
-116.3146285219118,153.67248917929828,144.4424160886556,-177.7911039935425,28.495
-118.52864929568022,151.46594820544124,127.10797979403287,-180.5623698607087,28.5
-85.42679478786886,176.62425520736724,157.1094572385773,-154.110057474114,28.505
-79.74962665513158,184.00681771989912,173.66973424237221,-156.73546724300832,28.51
-106.19445924181491,158.98314711637795,134.20630990993232,-184.24991121701896,28.515
-114.3885800447315,131.27048844471574,111.98756427317858,-190.88075383845717,28.52
-87.53983826283365,187.89631367381662,144.7677873848006,-161.7394533837214,28.525
-60.87809147872031,194.84878769144416,161.5973371854052,-151.8474180009216,28.53
-109.85956119839102,158.16410902608186,132.49343573022634,-186.72198508773,28.535
-121.50560966040939,140.53048073500395,123.6149132354185,-189.70642525237054,28.54
-84.90320879407227,175.95855301525444,152.771173289977,-161.35798358824104,28.545
-78.60521726869047,191.61751412972808,160.50528639834374,-158.6727354200557,28.55
-99.234505424276,153.9978604754433,136.60732568148524,-173.5238781441003,28.555
-105.70827224757522,149.15469003282487,124.99119641911238,-179.81064996961504,28.56
-75.58711800444871,184.92309320904315,157.82751803006977,-147.48669465258718,28.565
-79.4803538583219,194.88244679104537,174.1559212366119,-151.3313118070364,28.57
-107.29398982878774,162.42011517565697,135.18242379836738,-175.46114632114768,28.575
-112.28675626963377,147.45303555298597,132.59815292898566,-177.02068460267037,28.58
-73.91912262421101,182.40988043881953,152.53929949272424,-153.27979968395084,28.585
-67.33689870219678,204.77448217384517,166.03285853285342,-147.07530565746129,28.59
-103.68498637154698,169.43242759257555,131.29292784444988,-173.54631754383445,28.595
-107.98213142063469,154.39428987074643,123.86174663249403,-177.10670230165124,28.6
-80.89403604157269,184.65008051227778,165.91318173427135,-146.56667926348746,28.605
-73.4778144294396,195.948318278417,170.83115017600358,-143.14841070398688,28.61
-94.84386287629604,160.65862229652703,131.76041533891112,-175.64440141897649,28.615
-104.73215835914016,161.15976889058948,133.75378201529384,-175.1208154251799,28.62
-84.34222380071878,174.8964214278385,159.80218520667404,-153.35459768306464,28.625
-68.6234242869541,188.88738716207445,167.42784121632576,-146.38716406561434,28.63
-112.58220836613327,164.83235064707696,150.05226602219045,-172.50288545619696,28.635
-105.57737574912608,158.6652556201443,119.44492478482425,-170.53943797945976,28.64
-69.38636387791485,176.5681567080319,152.8497111890465,-146.38716406561434,28.645
-71.39469015412033,183.00452453177422,162.0423852801323,-146.1440705684945,28.65
-99.48507872130722,177.24507860001177,147.75222754944116,-169.64186199009418,28.655
-103.90938036888838,166.17123483121395,136.4764291830361,-172.7160597536713,28.66
-78.60895716864616,183.4944514259696,148.8480182364583,-155.57609825674444,28.665
-79.8917428534478,195.56684848293662,162.8876026701182,-149.78673312533647,28.67
-95.8985146638006,166.51530562713742,135.99772198870778,-174.79918402899057,28.675
-110.29712949320674,161.46270078700036,128.7984145740047,-172.61508245486766,28.68
-79.37563665956259,189.83732175081968,161.8179912827909,-149.49128102883697,28.685
-69.47238157689571,201.97329710703343,170.40106168109924,-141.79082702007145,28.69
-100.69680630695075,158.58671772107482,136.1772371865809,-172.46548645664006,28.695
-104.8630548575893,147.3632779540494,130.3916119551286,-171.01440527383238,28.7
-72.65877633914351,186.456452190876,166.821977423504,-150.13080392125994,28.705
-66.85819150786847,192.11866072379053,174.29429753497243,-144.34517868980765,28.71
-104.09637536667287,165.374636140652,134.7710348032415,-176.05953031405807,28.715
-102.46577898599207,160.06771810352802,131.01991514768451,-171.47815286833793,28.72
-79.6673488561064,172.76467845309526,159.82836450636387,-145.78878007270396,28.725
-71.8472180487588,193.8352748034522,162.62580967321992,-147.72604824975133,28.73
-78.96798756439239,175.13951492495835,142.20221601519734,-165.29235834162682,28.735
-121.99179665464908,155.11983046215028,129.19858386926353,-184.72487851139158,28.74
-83.53440541028976,183.7562444228679,161.4814002867788,-153.3358981832862,28.745
-78.93806836474687,191.0490493364632,156.61953034438193,-147.57271235156804,28.75
-95.89477476384491,163.6729816608131,141.9591225180775,-167.18474771920592,28.755
-110.33826839271933,156.31659844797105,120.08444767724723,-179.0888492781669,28.76
-84.67881479673088,184.96797200851142,153.45931488182396,-151.85863770078868,28.765
-74.36417071893811,198.73828364536166,172.48418595641851,-148.53760654013604,28.77
-103.9766985680908,165.87578273471445,137.05985357612371,-175.16569422464818,28.775
-112.52236996684223,158.67647532001138,127.3922121906653,-175.64440141897649,28.78
-80.02263935189694,182.44353953842074,161.6347361849621,-142.31815291382372,28.785
-69.20310878008604,196.82719476800412,164.79869154747576,-140.0704730404541,28.79
-97.03170435037464,170.68529407773167,131.37520564347506,-167.42036141641438,28.795
-104.21605216525495,157.16555573791265,129.64737186394632,-174.600969331339,28.8
-79.24100026115775,177.51809129677713,160.4828469986096,-149.11729103326797,28.805
-73.09634463395923,191.95410512574017,163.67672156076878,-145.30259307846427,28.81
-103.12026147823781,163.54582506231964,143.22694860305637,-174.62340873107314,28.815
-106.56096943747252,155.86781045328826,119.82265468034893,-183.8647015215829,28.82
-69.13953048083931,179.28706397581846,158.90086931735277,-153.10402438603342,28.825
-74.81669861357659,175.42374732159078,168.62834910210222,-151.98579429928213,28.83
-103.62514797225595,160.20983430184424,134.64013830479234,-180.55115016084164,28.835
-116.63625991810113,154.89543646480888,132.22042303346097,-181.198152853176,28.84
-82.00478632841259,182.76517093461007,163.5607846621424,-148.0738589456305,28.845
-76.93722188845277,190.2412309460342,165.9692802336067,-153.26857998408377,28.85
-101.89357429277152,162.52857227437198,143.30548650212586,-182.95590583235025,28.855
-108.91336650960147,157.0010001398623,127.30619449168444,-185.8281489983201,28.86
-76.35005759540945,182.64923403598368,156.57839144486934,-154.31575197167695,28.865
-73.79944582562894,197.59761415887624,165.61024983786047,-148.54508634004742,28.87
-94.52971128001809,162.65946877282113,140.63145803380758,-173.43038064520806,28.875
-110.88429378625005,164.42096165195107,132.31018063239753,-181.62450144812465,28.88
-78.98668706417084,195.08066148869693,162.12840297911316,-159.2935588127002,28.885
-65.37719112541527,198.9477180428803,170.5581374792382,-151.42106940597296,28.89
-100.92868010420352,167.6372756138444,147.31091935466975,-176.66913400683552,28.895
-112.69814526475966,143.52614059951156,139.5880259461701,-181.79653684608638,28.9
-81.08851083926857,180.40155416261405,154.484047469683,-158.80737181846052,28.905
-67.68470939807594,198.11372035276145,166.72474002465606,-152.1428700974211,28.91
-100.37517491076142,159.45437451079488,136.61106558144093,-180.4239935623482,28.915
-109.74362429976463,160.31455150060356,118.88767969142646,-185.63367420062423,28.92
-74.58108491636813,190.70123864058405,166.02537873294204,-151.34253150690347,28.925
-70.06702566985041,190.48058454319835,162.71556727215648,-148.60118483938277,28.93
-99.11856852564961,161.21586738992482,131.61081934068352,-176.69531330652535,28.935
-109.20507870614529,152.32612519524992,122.32838765066117,-181.8601151453331,28.94
-82.36755662411451,179.3095033755526,159.4506346108392,-155.6995149552822,28.945
-74.82417841348797,195.91839907877147,160.41926869936287,-153.4480951819569,28.95
-103.52791057340801,163.1905345665291,124.17589822877198,-177.17776040080935,28.955
-114.20532494690269,140.70999593287706,121.57292785961181,-179.4142205743119,28.96
-73.49651392921805,180.8615618571639,157.64800283219665,-145.47088857647032,28.965
-74.74938041437417,187.52606357820332,160.09015750326216,-150.42251611780375,28.97
-104.14499406609684,158.83729101810604,135.0590070998296,-179.98642526753247,28.975
-105.54371664952487,139.56558654643595,122.9828701429069,-180.53993046097457,28.98
-62.1047786641866,196.50930327177048,161.58237758558244,-149.01631373446435,28.985
-74.00888022314757,188.62559416517615,167.5662175146863,-149.816652324982,28.99
-107.29398982878774,166.49660612735897,136.33805288467556,-176.73645220603794,28.995
-110.80201598722488,155.57983815670013,124.32549422699958,-182.50337793771178,29.0
-72.62137733958662,184.88195430953056,158.69517481978983,-153.57525178045034,29.005
-73.19358203280717,203.3981989901513,179.31698317546397,-158.79989201854914,29.01
-119.04849538952112,147.69238915015012,120.89600596763194,-190.23001124616712,29.015
-108.70767201203853,145.4409693768248,114.03702944889665,-185.87302779778838,29.02
-80.7033011438325,177.76866459380835,149.23696783185005,-156.2193610491231,29.025
-71.72380135022104,200.05098852980882,174.70194663014263,-154.8131586657837,29.03
-108.28880321700126,155.32552495971322,133.2114965217188,-179.750811570324,29.035
-118.80166199244559,146.08797206915915,118.28181589860469,-180.67082695942372,29.04
-76.32387829571962,184.50422441400588,146.78359346091747,-154.91039606463164,29.045
-71.49192755296826,190.17017284687608,168.96867999807,-146.31984586641192,29.05
-100.53599060885608,153.51167348120362,140.24250843841583,-176.32132331095636,29.055
-111.39292018022388,149.39030373003334,123.60369353555143,-176.05579041410238,29.06
-74.99247391149402,177.09922250173986,146.20764886774123,-147.5914118513465,29.065
-65.02190062962472,193.25185041036457,164.39104245230556,-155.63967655599117,29.07
-107.09577513113618,157.26653303671628,126.43479780200869,-182.7202921351418,29.075
-113.54710255470127,149.0724122337997,135.1786838984117,-180.55115016084164,29.08
-88.19806065503508,181.80775654595345,165.61772963777184,-152.52433989290148,29.085
-77.09429768659174,170.98448607418686,165.44195433985442,-152.67393589112908,29.09
-98.87173512857407,150.69552881456912,118.78296249266714,-178.3109500873834,29.095
-94.85508257616311,152.98808748740703,130.78804135043174,-174.20827983599156,29.1
-80.8528971420601,178.49794508516788,148.13369734492153,-153.39947648253292,29.105
-70.04084637016058,196.99175036605448,163.50094626285136,-152.1129508977756,29.11
-102.89212758094072,158.4408616228029,126.10194670595229,-183.43835292663425,29.115
-115.06550193671137,164.33120405301452,127.22765659261495,-184.88569420948625,29.12
-72.72983443830162,179.50023827329278,157.71906093135476,-159.2187608135864,29.125
-69.90994987171143,185.27651375485584,162.5210924744606,-158.41281237313524,29.13
-103.55408987309784,164.62852609949186,135.47787589486688,-182.54264688724652,29.135
-108.30002291686833,149.33607518067583,119.34020758606493,-180.6577373095788,29.14
-69.42002297751606,185.3662713537924,160.67732179630548,-152.61970734177157,29.145
-67.33315880224109,196.20824132533744,168.16086160764098,-153.59208133025095,29.15
-107.71285862382501,143.50183124979958,119.99469007831067,-188.18989582033828,29.155
-111.26202368177474,148.3113425928168,120.2415234753862,-186.27132714306936,29.16
-70.04832617007196,191.27157338382676,151.59684470389038,-154.0221698251553,29.165
-73.22724113240838,199.58163108536974,165.57285083830357,-154.73275081673637,29.17
-98.0452172383666,160.84374734433368,128.15141188167036,-181.42067690053955,29.175
-104.59004216082394,159.10095396498218,124.03752193041146,-185.20919555565342,29.18
-87.34910336509347,174.98056917684153,154.43542877025902,-157.08514788886532,29.185
-68.58228538744152,190.67318939091638,168.60964960232377,-153.2405307344161,29.19
-94.69800677802414,159.8377142562531,141.79830681998283,-176.9178373538889,29.195
-110.95909178536385,142.6453941599466,124.38159272633493,-181.41693700058386,29.2
-86.10745657980442,182.53890698729083,162.66320867277682,-162.238730027806,29.205
-74.39782981853932,186.15539024444297,163.35883006453514,-157.2384837870486,29.21
-104.63866086024791,153.82395512750372,130.70576355140656,-183.04753338126466,29.215
-111.69959197659045,144.07029604306445,121.98805675469339,-184.90626365924254,29.22
-81.27176593709737,177.59849914582446,163.45606746338308,-161.19529794016853,29.225
-74.01262012310326,189.94764879951254,164.61169654969126,-158.88403976755217,29.23
-105.37542115151882,159.16079236427322,122.36952655017376,-186.8846707358025,29.235
-115.12534033600241,147.25295090535656,115.73494402877986,-188.0328200221993,29.24
-75.61329730413854,190.83400508901104,155.32552495971322,-156.25115019874647,29.245
-72.89439003635198,204.99700622120872,178.47550568543375,-149.84844147460535,29.25
-91.28347811847925,149.66892627673224,122.77717564534396,-181.24116170266643,29.255
-115.39835303276777,140.20323948888108,120.4621775727719,-188.41054991772398,29.26
-77.57300488092005,189.3717042063363,159.35713711194694,-158.30809517437592,29.265
-74.27815301995724,195.01521323947236,169.73161958903074,-154.9047862146981,29.27
-93.57977669127285,162.21629062807187,134.59151960536838,-178.92616363009438,29.275
-113.96597134973854,149.29493628116325,120.01712947804481,-187.56907242769375,29.28
-88.4486339520663,185.6654633502476,154.08013827446848,-159.0972140650265,29.285
-78.76603296678513,195.95018822839484,168.6395688019693,-159.70307785784826,29.29
-108.51693711429834,156.85701399156824,130.64592515211552,-186.806132836733,29.295
-106.03738344367594,161.59920713538304,141.09146572835743,-180.60911861015484,29.3
-78.0741514749825,192.62167726783082,144.15818369202316,-161.97319713095203,29.305
-72.87943043652922,191.17807588493451,163.59070386178792,-162.1377527290024,29.31
-104.99395135603845,156.33716789772734,134.70745650399476,-182.49776808777824,29.315
-110.30460929311812,156.2735895984806,141.0989455282688,-185.01846065791324,29.32
-80.58736424520612,182.9615156822838,151.83993820101023,-160.43609824916348,29.325
-73.48903412930667,201.21970726596192,158.403462623246,-154.97210441390052,29.33
-108.32620221655816,157.77702938066795,127.98311638366431,-187.95428212312981,29.335
-113.92109255027026,152.1970986467786,122.05163505394012,-190.69562879065052,29.34
-81.88510952983052,183.1036318806,155.91268925275654,-163.49159651296213,29.345
-80.8154981425032,192.1878488729708,160.09015750326216,-163.14378581708297,29.35
-109.2761368053034,149.02940338430926,126.2440629042685,-191.04343948652968,29.355
-106.21689864154905,143.31483625201508,119.37760658562183,-192.22898777248338,29.36
-86.24583287816495,177.14597125118598,151.4023699061945,-164.25453610392287,29.365
-75.07849161047488,187.96550182299688,174.40649453364313,-157.6872717817314,29.37
-112.96741806156933,152.17839914700016,115.42827223241329,-185.033420257736,29.375
-110.0502960961312,159.03737566573545,129.27712176833302,-184.5098342639394,29.38
-76.78014609031379,188.68730251444504,153.34711788315326,-157.7994687804021,29.385
-79.90670245327055,171.75677541503683,159.09534411504865,-157.30954188620672,29.39
-99.6047555198893,153.40882623242214,125.71299711056054,-182.63614438613877,29.395
-115.97055772598833,143.70004594745114,121.13909946475178,-177.87151184258983,29.4
-81.7803923310712,181.46555570000783,164.02079235669225,-157.6498727821745,29.405
-76.23412069678307,185.93099624710158,168.594690002501,-158.62224677065387,29.41
-97.9704192392528,165.29422829160467,138.89240455441177,-178.544693834614,29.415
-103.48677167389542,156.00057690171525,136.2146361861378,-182.71468228520826,29.42
-90.48313952796161,171.37156571960077,143.90761039499193,-166.90238527255133,29.425
-62.70316265709698,198.45966109866276,172.61134255491197,-150.40568656800315,29.43
-104.73589825909585,150.74975736392662,120.29388207476586,-186.89215053571388,29.435
-106.11966124270111,156.25862999865785,132.14936493430287,-182.66980348573998,29.44
-77.31495178397745,189.8130124011077,152.19522869680077,-158.06500167725608,29.445
-71.96689484734088,199.58537098532543,158.99436681624502,-157.5750747830607,29.45
-101.16429380141199,162.93809131952003,128.469303377904,-182.3668715893291,29.455
-109.46313180308789,152.80296243960038,118.23319719918072,-185.64302395051345,29.46
-75.57589830458164,186.69393583806232,160.61374349705875,-161.45709093706682,29.465
-65.45198912452906,200.7410000716336,166.91921482235193,-160.17804515222088,29.47
-105.27818375267088,147.30530950473621,130.66462465189397,-184.16202356806025,29.475
-106.97983823250979,144.46298553841189,117.21220451127738,-189.592358303722,29.48
-75.11963050998747,195.25082693668082,157.5171063337475,-155.5368293072097,29.485
-74.15847622137517,180.3286261134781,161.50009978655726,-159.29916866263375,29.49
-111.55373587831855,160.92976504331455,129.17988436948508,-188.61624441528693,29.495
-114.36240074504167,151.84554805094376,124.60598672367632,-187.16890313243493,29.5
-77.27007298450917,183.90023057116196,156.15578274987638,-161.5356288361363,29.505
-77.87967667728662,191.21173498453572,166.08895703218877,-161.41969193750992,29.51
-91.2311195190996,167.69898396311328,138.33515946101397,-180.68017670931295,29.515
-118.74930339306593,153.9062329265289,146.98180815856904,-183.45144257647917,29.52
-79.442954858765,178.20810283860192,161.05879159178585,-156.62514019431546,29.525
-66.95168900676072,181.48799509974197,153.85948417708278,-157.61995358252898,29.53
-107.00227763224393,151.62489395355806,115.84714102745056,-187.01930713420734,29.535
-108.4982376145199,145.63731412449852,116.19121182337403,-187.54289312800393,29.54
-70.72524806205183,183.41778347687796,155.79301245417446,-152.94881853787228,29.545
-74.12107722181827,190.37399739446118,175.8949747160077,-154.11192742409185,29.55
-112.00252387300134,151.8268485511653,131.01243534777313,-183.95258917054161,29.555
-97.91432073991746,155.4657712080516,116.42308562062681,-183.00265458179638,29.56
-76.9260021885857,187.48679462866858,144.05720639321953,-158.32679467415437,29.565
-77.24763358477503,178.26046143798158,157.5208462337032,-160.85122714424506,29.57
-98.29205063544214,156.70367809338495,133.1329586226493,-177.4002844481729,29.575
-107.91107332147658,148.13930719485506,116.71105791721493,-182.33321248972788,29.58
-81.7429933315143,170.94521712465212,162.1919812783599,-155.21145801106468,29.585
-67.66600989829749,184.05730636930093,159.76852610707283,-157.6461328822188,29.59
-97.90310104005039,153.4237858322449,127.11171969398856,-183.79925327235833,29.595
-117.7245708052069,144.73225833522156,116.35576742142439,-185.37749105365947,29.6
-82.73406681977212,190.89758338825777,163.336390664801,-151.939045549836,29.605
-69.96978827100247,201.1561289667152,172.25979195907712,-151.66229295311496,29.61
-107.26781052909791,147.51848380221054,129.51273546554148,-182.26963419048116,29.615
-115.94811832625419,151.26960345776752,122.86693324428052,-180.37724481290206,29.62
-71.17403605673462,179.33381272526458,152.0344129987061,-153.07597513636574,29.625
-80.09369745105505,182.93159648263827,150.4823545170948,-155.9818774019368,29.63
-101.32510949950665,157.0514887892641,128.62637917604297,-181.00180810550228,29.635
-111.00771048478782,152.6496265414171,125.70551731064916,-183.369164777454,29.64
-78.35838387161493,183.8890108712949,162.54353187419474,-153.6818389291875,29.645
-79.64864935632795,176.37181196035817,161.19342799019068,-156.58400129480287,29.65
-98.0115581387654,159.18697166396305,144.01606749370694,-178.3988377363421,29.655
-109.3471949044615,147.81393589871004,133.04694092366844,-180.7362752086483,29.66
-75.86013070121408,184.64073076238856,164.72389354836196,-153.83891472732648,29.665
-77.78991907835007,180.15285081556067,159.28233911283314,-154.12314712395892,29.67
-105.40908025112003,153.03857613680884,134.66257770452648,-179.30015362566337,29.675
-102.58919568452984,152.85532103898004,117.3543207095936,-178.89624443044886,29.68
-70.93094255961478,185.82253914838657,156.33903784770519,-151.30700245732442,29.685
-91.14136192016304,180.82603280758485,152.05685239844024,-167.52694856515154,29.69
-106.43755273893476,157.40677928505465,129.62867236416787,-182.6286645862274,29.695
-105.85038844589144,150.55154266627505,138.8849247545004,-181.3234395016916,29.7
-78.20878787338734,179.86487851897255,148.33565194252878,-161.1728585404344,29.705
-72.34088484290987,197.13199661439285,164.95576734561473,-155.4283722084947,29.71
-107.17805293016136,157.44791818456724,129.97274316009134,-186.963208634872,29.715
-107.33512872830033,143.80850304616615,127.09302019421011,-182.13125789212063,29.72
