ch1,ch2,ch3,ch4,f
5.779883258944766,30.528142986370547,50.03195405896392,4.6925953095871265,69.184
6.046476013870568,30.628529315118367,50.23586706523593,4.568080093093567,69.192
5.7411709733534515,31.081632428436645,49.977287345574624,4.515782539445406,69.2
5.993641674250216,29.960402135769723,47.918419075023586,4.516157842087193,69.209
5.5360354328990296,31.817728514466765,50.54401452673337,4.707517014257501,69.217
5.825038201312419,31.243592668104974,49.51660294462509,4.629348683973951,69.225
5.697603866668574,31.54169712830198,50.000779891576876,4.6393440505672965,69.234
6.256473294936076,30.093335868123162,49.41660589314794,4.606072594908813,69.242
6.216139686611373,30.29672154136461,49.63537443784833,4.588879811033472,69.25
5.470791615412594,31.282408797337833,50.608785261341026,4.739274583808923,69.259
5.935289298225357,30.795666168778844,48.565441706420245,4.5586226605052484,69.267
5.896631442575081,30.850382103230576,49.6686712217413,4.623007763297695,69.275
6.045985540091219,30.84633696363389,49.41340644898895,4.58502056101143,69.283
5.668060183901941,31.506307916912785,51.42684418110706,4.757860807680831,69.292
5.753355694685037,30.85059281274293,49.80557826666828,4.498964162271329,69.3
5.854748721868327,29.81780348720313,50.26440475198107,4.452437808746535,69.308
5.984911771766772,30.458567895639675,49.77319591337524,4.545511102463135,69.317
5.959383134166409,31.099733761423355,51.43952417684874,4.650724833885521,69.325
5.360607328466611,31.829690350741288,51.391941083055755,4.678176233359153,69.333
5.840511848406812,29.907111344147356,50.4346397300059,4.450323086511431,69.342
5.804187322836245,31.475311960623145,50.66004635012172,4.6794823629979945,69.35
5.91686420099426,31.242970047586383,48.75183200458573,4.5532831861539504,69.358
6.0347742640318085,30.79141521944231,49.26477706800078,4.465742144186208,69.366
6.048465161275423,30.575661398158083,49.55217887730372,4.506907750548524,69.375
6.221194334988544,30.66508569732527,49.3693860466869,4.462064820061914,69.383
6.1360236995129505,30.293617663851737,48.63410214109925,4.490102773669849,69.391
6.172405937844448,30.23812641969955,48.91754447429617,4.328915741034229,69.4
5.956306880949045,31.97224880377227,51.57320534696273,4.840015342083896,69.408
5.987479399279181,30.52264341786838,50.69218514441147,4.620906093862833,69.416
6.040495352876031,30.804429427176753,50.246376950706974,4.551186136041878,69.425
5.846355175636619,30.819614279723346,48.29226160986709,4.419102621287197,69.433
6.030025391959899,31.343348038352197,51.42218661442758,4.626070388893344,69.441
5.896654174108439,31.328487475349952,49.87914753688303,4.578056423959424,69.449
5.826882596867651,31.599209070054954,50.460476334410366,4.5075382756944125,69.458
5.8636495236914,30.63985925740467,49.66575795957714,4.529875655856479,69.466
5.8754816812201485,30.875226663857518,49.198936657854176,4.425551661386283,69.474
5.870524717783894,30.840410854870917,51.077272903781086,4.589783356726993,69.483
6.197564692461291,30.20205459544872,50.06783414008282,4.479807573254226,69.491
5.866341040352499,30.292673988346678,48.313778089166654,4.456533624084974,69.499
6.011879045481101,30.662083841784494,48.64616042361514,4.391425126736056,69.507
6.186373843627624,29.752032633545017,48.772047302716416,4.34808062238373,69.516
6.259207139137562,30.29394088257443,49.06496999607174,4.429228320832957,69.524
5.7299732273916675,30.59465164173414,48.99732948881263,4.54063639398867,69.532
5.949006936861309,30.849650585723943,50.69593722869641,4.555625566722772,69.541
6.055389329173459,31.001960044730247,49.25539990288882,4.433074068704257,69.549
5.565595907692482,30.33946232304289,48.894849083364996,4.651595575288331,69.557
5.72062645841288,30.865743583091337,50.61745823283323,4.704770324003944,69.566
6.09508127312743,31.244641884859394,50.65590095220679,4.554994202479908,69.574
5.946964007062407,30.393936708163636,48.5695246866963,4.469776360520396,69.582
5.943581834249779,31.12366640209073,50.206386547230665,4.554855315964483,69.59
5.750752400480522,30.94281314469494,49.59598388118709,4.510642984107499,69.599
6.114258337616635,31.421684126475753,50.79845567399782,4.601512931329033,69.607
5.908023577165107,30.804028730490966,49.58347460514947,4.382782534313352,69.615
5.993828497584043,31.643610680596918,50.31086421277776,4.627216820527359,69.624
5.837019811365219,31.051249803225613,49.91002390571073,4.526210014457165,69.632
5.9004635514701285,30.36165236247284,49.96517397051008,4.541447218220571,69.64
5.577033675739422,31.03107962126152,49.46641475637851,4.667025684495562,69.649
5.726708648593297,31.345711453706922,48.828488776890524,4.47068630317346,69.657
5.853441439959739,29.9799654025516,49.01975023370307,4.505997773236012,69.665
5.9932670177784075,30.27362511051987,48.28909563830227,4.4919837678455234,69.673
6.479327037899724,31.59107879841168,49.557410201036504,4.551331231372411,69.682
5.6439914133936595,30.848240997903147,50.311168660793264,4.6198414545717865,69.69
6.1014547032049045,30.61883064729239,51.100723388245406,4.477237430861401,69.698
5.735136818945169,31.139179193904234,49.12477811729202,4.473018828570206,69.707
6.220126462097552,30.207398495092225,48.83427912060585,4.35249025766826,69.715
5.970391926313684,31.42285004997958,49.43876752447678,4.405591076356562,69.723
5.901228081163132,30.89974446085474,50.76313124105216,4.470355961606967,69.732
5.56614549642783,31.31421067150367,50.75669498966628,4.594412933353249,69.74
5.8022112817357225,31.48935130806644,50.75473229908482,4.542612238332382,69.748
5.838751766927143,30.621911853759787,49.88960140436142,4.592091264730109,69.756
6.137243994502437,31.129276422719492,50.45641857789648,4.3976035781548495,69.765
5.629198871255566,31.045415115847966,49.75684067634872,4.602590338855936,69.773
5.806049505593981,31.41001931174927,50.69285603338747,4.6207671325361455,69.781
5.939316452406224,30.12329663221333,49.813251255627044,4.65101635341827,69.79
5.957570459144049,30.685903338526632,48.12701605623524,4.386563767533108,69.798
5.949567934600096,30.934658049124764,50.967776131306245,4.615264905733561,69.806
6.227726228937589,29.896216974367615,47.90248493609796,4.440374349198018,69.815
5.893224646932885,30.089625024001855,48.987869451710395,4.519652536531335,69.823
6.0919646051856455,30.76620214647644,49.377108616193844,4.372808393517244,69.831
6.008285684059901,30.796873526918674,49.616896894157186,4.486815483604942,69.839
5.835992393326505,31.00365859508651,49.563365690082705,4.51233762795555,69.848
6.182039925369424,30.134337785863636,49.9831383732037,4.482691129524671,69.856
5.63555508889529,29.971347274471814,49.75631739111319,4.523800002083986,69.864
6.2530461397871715,30.665391970666423,49.334563649236024,4.373384008652769,69.873
5.705577125184154,31.032590232970662,49.60509165861822,4.573751945394075,69.881
5.772104918452799,30.85949168962277,49.34611264604996,4.556730128594745,69.889
5.841629401445893,31.260917477251276,50.80258963249393,4.600216952965581,69.898
5.928126120267672,30.764772974884742,50.108247091814306,4.4917591472372616,69.906
5.771923332656128,30.74705226323704,49.941778244380586,4.503771107549253,69.914
5.756076968425295,31.42578617970875,51.350225463888485,4.633692104019522,69.922
5.9191963282878195,29.9695628539862,49.952621885291,4.403611055944008,69.931
5.703967198018273,30.36797687831125,51.43793877421213,4.61970815642577,69.939
6.256008628216112,29.952299502309216,47.895876477139,4.245257828345053,69.947
5.60035750815709,29.855032802316067,48.86529765041803,4.60543003142881,69.956
6.0714473129982895,30.079020599618985,49.331980585692065,4.472233531337213,69.964
5.695047334046989,31.069196491331006,50.65291325859733,4.595151949147054,69.972
6.044632360358762,30.15346097124805,49.74840093565049,4.354221992372043,69.98
5.990949424503391,30.74920260150369,48.52800960340508,4.4823233092931325,69.989
5.86155406797164,30.53131581138791,49.12458371190167,4.521552116149488,69.997
5.8275525226586025,29.880654792033496,49.04857389193766,4.453234627286572,70.005
5.60362954568663,30.560617156358244,50.00880997683822,4.683528912129209,70.014
5.757140279380417,31.414893815137503,49.34563787586222,4.508778862261156,70.022
5.742755992136547,30.325612030342633,49.49050797144977,4.586178385232508,70.03
5.697798423641694,31.017920485177736,50.299062633202944,4.456522869794725,70.039
5.814327216288867,30.85155113692778,48.67474577814177,4.646665079511748,70.047
6.15338456654754,30.263892734201125,48.4532842896765,4.394847621938199,70.055
5.745344390035199,31.32699060213295,49.41707972020992,4.534658604929388,70.063
5.6733944253425586,29.994063855796185,48.82692144061185,4.579824539579626,70.072
5.929583135173871,30.89041754551391,49.163091261992726,4.6664754500788534,70.08
5.67773539367604,31.361305372419064,48.904837491396194,4.569309409667689,70.088
5.864131276837701,30.618934005724217,49.187743457941075,4.503547387122924,70.097
6.022594507131087,29.59877205123885,47.32951403910872,4.455654110820611,70.105
6.101890996588462,30.152597131170833,48.963062737770564,4.389026173798989,70.113
5.953786016956814,30.388068105595252,48.722532756583796,4.517352947724404,70.122
5.900524571750578,29.642084578424356,48.37767976442535,4.352275568479975,70.13
5.769243641060337,29.717642787793594,48.59155687751837,4.578612329815004,70.138
5.898260078109231,31.3057675640112,49.019786656892805,4.604209015238711,70.146
5.837877690740617,30.115258400906523,49.01029934242491,4.481085762607719,70.155
5.734332290723427,30.731826741307785,49.72888824539612,4.627136425714401,70.163
6.173231158255589,29.784692421273082,47.83678418218588,4.37112735978208,70.171
5.8115398719029985,30.42567491415662,48.71714419845768,4.564556168161639,70.18
5.830489087018383,29.823717156882264,48.36759255772802,4.389432155612227,70.188
5.732204926161492,30.217632679814585,48.8217234129159,4.768349551198598,70.196
5.711018817929228,30.562660952030917,48.67113213304894,4.475312546075393,70.205
5.756447267067184,30.971638705695405,49.43844153214588,4.568377101302116,70.213
6.054207496822172,29.744213290728347,49.16207075593062,4.487015220793321,70.221
5.750769315161437,29.96639086707578,49.391603907305715,4.632290689352067,70.229
5.74121430759755,30.687955662486353,48.74300844102485,4.509446184937974,70.238
6.007635535394218,30.65108710133339,49.49232864656873,4.4943515783991685,70.246
5.627250548505345,30.08382915984134,48.32149580874897,4.5760931382445,70.254
5.578237717397413,29.637860317287277,48.14511107749542,4.378266691988179,70.263
5.954280718274985,30.176305864238113,49.08712048001577,4.537186211199989,70.271
5.981446089342992,30.464814446278393,48.515386165890014,4.430730273739009,70.279
5.636559349656952,30.605238567822457,49.73538385010118,4.75865378599059,70.288
5.861887790180207,30.144258422080874,49.3823650422226,4.473917665176132,70.296
5.994217445582404,30.026880938248446,48.80701744908393,4.520226528912345,70.304
5.973534109584114,29.699912168460035,49.204376555028205,4.463197354968152,70.312
5.803592170855715,30.49742894911416,49.16952254035686,4.439410142749075,70.321
5.751693841719309,30.595356650812914,49.73693038874476,4.568129705489375,70.329
5.991500280924775,30.513095121662587,49.05323709501583,4.404686528091724,70.337
5.6611942109387465,30.913748348597384,48.95105174715918,4.499328162198267,70.346
5.582686544426924,30.41792398578402,49.19071983211395,4.468664944735245,70.354
5.803834474184328,29.488224230996007,47.96970135762542,4.429629182268455,70.362
5.753752184715594,30.143976748747388,48.77278200392429,4.668654045543232,70.371
5.566263778589658,31.133205966133897,49.896131928552606,4.705811428336802,70.379
5.9840136429084385,30.728985749751992,50.060299151576345,4.571122757196288,70.387
5.768195851512548,30.521976141371407,50.235841803424826,4.585688533152208,70.395
5.79262145261919,30.676035450684687,50.16879052448848,4.593425235510653,70.404
5.766203293740083,30.079519874775666,49.43224189645752,4.523364196908595,70.412
5.792489942953362,30.78904536174221,49.50586195716257,4.513160693610064,70.42
5.641047871759407,30.475288775532203,48.40229627850074,4.344716224749935,70.429
5.918726060219005,30.319766496973976,49.89795032096408,4.656824379915808,70.437
5.903220556940268,30.2849024504573,49.96787487392264,4.49374826158198,70.445
5.769297004785882,30.03029348686656,49.10330037070643,4.51229030347887,70.454
6.073297036378903,29.326225607943584,48.317791303889095,4.391271061054615,70.462
5.7222643949670955,30.09008014756571,48.76801808465302,4.587643560377097,70.47
5.872733795711633,29.94294209837709,47.67143586116482,4.407000192204087,70.478
5.96623456883019,30.077792806929057,48.901057230597495,4.4357025480391,70.487
5.708806881894579,30.973494624533817,49.2695441822616,4.532566822448649,70.495
5.582792668414974,30.37158799786897,47.60045160784934,4.4516197802462045,70.503
5.648240996660958,30.904649785173394,50.027166068175084,4.534117995402129,70.512
5.913217834204923,29.765356523409626,48.669880423424736,4.4488044377846085,70.52
5.906159511057458,29.843678533606646,48.51238276409584,4.3812114161962485,70.528
5.631383976411999,30.69949653452112,48.52924043239616,4.462207177925007,70.536
6.06940422087044,29.679181560645926,48.24153806661539,4.483894387612121,70.545
5.630558442884321,30.495434199075977,49.02624071461119,4.581941297803886,70.553
5.936063268679871,30.383605003920852,47.447259331471564,4.3323196269256785,70.561
6.182979463563225,30.258930605816705,48.78450494434453,4.418262896377484,70.57
5.4822238095813205,30.149316889374713,49.727454631439294,4.572817599662452,70.578
5.775316640870687,30.285658687054134,49.42969747417346,4.50554784763287,70.586
5.663742784823866,30.210378300877757,49.99801604125907,4.598866489629503,70.595
5.804214379087006,29.741616364042898,48.04152541656434,4.437262520735289,70.603
5.611965542804415,30.402068472822535,49.02818493806154,4.410791114161923,70.611
5.705478957942178,30.296898241636235,48.69622024889868,4.452324491701389,70.619
5.757145677859906,30.39851162083255,48.63647012836957,4.463279416613891,70.628
5.829845568022194,30.2951749519789,49.646091427763814,4.457334223763702,70.636
5.947048981468313,29.9154042216785,49.06040611019881,4.471420644537517,70.644
6.03229287817241,30.124646149971976,49.44257933260404,4.4712827899265095,70.653
5.855118145701812,30.06060418144615,49.144920436742936,4.336740216844149,70.661
5.798855328491867,30.5320815636745,49.07099686869007,4.574713257644109,70.669
5.8933226645895065,30.201358593527587,48.5617666206911,4.282175254058589,70.678
5.773858348301898,29.851799238476787,49.5184113993555,4.605765509542214,70.686
5.651102297780615,30.29385409851385,49.194355293868696,4.432694750315214,70.694
5.6893203451999526,31.09775941529395,49.880605581210155,4.486345501762719,70.702
5.8401722741124935,30.269735044530407,49.34246520253639,4.523001982612404,70.711
5.842243067196715,30.448777708815044,48.191147532609065,4.452128596776748,70.719
5.924345827269081,29.38991582433081,48.054585314543736,4.406315252880632,70.727
5.984271888494492,29.698376414126972,48.10576708517339,4.370410985794383,70.736
5.923442253876524,30.21886001066213,48.56070004746171,4.484820319644876,70.744
5.747608724862617,30.42496024449771,48.23662143388471,4.497547766194978,70.752
5.609174367748154,30.28460887185652,48.79397304765996,4.517790177824162,70.761
5.891599640200039,30.159293389252966,49.16316431557126,4.402779945249306,70.769
5.815495540829831,30.29399032341401,49.45755206431335,4.383319005835722,70.777
5.821969699015612,30.339053916657193,50.785698749265414,4.510415599063708,70.785
5.829444585961157,29.59176843342436,47.70221342715751,4.374901473693679,70.794
5.9247672900643185,30.112461289691712,48.973784137524206,4.383480645049335,70.802
5.839968226155143,30.208941401184696,49.103136977843086,4.515403367797128,70.81
5.869247960583977,30.194050939111047,47.90517721554883,4.440028820187023,70.819
5.723726723036581,29.587369780554777,47.76496120938936,4.28147867114582,70.827
5.700667269443917,30.741892461099024,49.26281488138662,4.488230996114572,70.835
5.698954306347358,30.768569215668037,50.191454040865885,4.582293419147985,70.844
5.665720914255172,30.19642403149797,48.56034188360776,4.62816372227909,70.852
5.864642936330258,29.924727424623494,48.75631467108471,4.4940203831781345,70.86
5.984555730105034,29.250300079227326,47.44197937274561,4.353078681264333,70.868
5.835104189355393,30.488165046871245,48.60293304340425,4.4554414717962025,70.877
5.728041868886683,30.296176737955342,48.51980513791566,4.466770875445085,70.885
5.560003616245028,30.495566176125763,49.4328149690767,4.574989415155704,70.893
5.67356800015135,30.30045104375979,49.17913813756691,4.546533839630026,70.902
5.734172588885238,30.376127437682136,48.72727342580437,4.409178324849242,70.91
5.615155245850952,30.19473670099538,49.053209843842204,4.43869303135262,70.918
5.92697870185188,29.728945470821316,47.817416865023326,4.384129417430481,70.927
5.744019116223137,30.065820440086547,48.85056340336628,4.362559535575238,70.935
5.512233545268718,30.419125632789548,49.5406781444352,4.53311525902474,70.943
5.597707401238346,30.21188152794411,48.237505677427635,4.530780371356345,70.951
5.792681670117514,29.958634233743616,48.91273538703461,4.3756126202967085,70.96
5.794165228200119,29.83473153909849,48.665572116031925,4.413210599587136,70.968
5.640888844569189,29.809240094110493,48.11781552048086,4.531810043550168,70.976
5.691979454817955,29.95707229694723,47.66399642788763,4.455243219763974,70.985
5.543427207523419,30.098028772653283,47.934432904417285,4.456412137787308,70.993
5.800983577402904,29.836201754309773,47.77145100010285,4.403395745549642,71.001
5.604115264881728,29.59954087263211,47.98271596724439,4.394256452014644,71.01
5.632320337025735,29.30320605130934,47.967287694686476,4.4411922470711405,71.018
5.565239238121242,30.52461686339044,47.90093862374705,4.43471153140924,71.026
5.832377436393704,29.823733215971572,47.856623159019115,4.449468941543837,71.034
5.639927627007571,29.554630414392914,48.17364158631741,4.369006694094483,71.043
5.711637380792367,29.960961862608617,48.15006686722483,4.509821085818054,71.051
5.719367160186353,29.64971832430996,47.159247128512,4.333896109081237,71.059
5.716515151240008,30.332615746030612,49.54116509845343,4.485030501579976,71.068
5.710276774991495,29.75991801124485,48.648025525883575,4.455323144771839,71.076
5.772316399590966,29.56262537760794,48.29821400231782,4.423133848765857,71.084
5.786433543076975,29.835595787370845,47.95829850666852,4.440313688211009,71.092
5.595993262336893,29.587503768687043,48.743719058135454,4.46404515693897,71.101
5.6111022106431205,30.232657835145638,47.88542643707001,4.455219569310659,71.109
5.5106198559330934,30.215353366655833,48.249570795927276,4.51918317228547,71.117
5.598308027222413,29.382487815062575,48.07564509367159,4.573921002357919,71.126
5.744214508782291,29.690955060825985,47.947552721768254,4.388724198426116,71.134
5.8666174571427865,30.14648696977432,48.94080324732962,4.50192011858474,71.142
5.490791180820695,29.88904314899128,48.7787938072509,4.549603503082771,71.151
5.733791291085678,30.227073956603775,47.683027310632795,4.446050455827512,71.159
5.703929657436727,29.902005409390213,48.61724170454482,4.431709378188888,71.167
6.024673899912492,29.33471698771755,48.261809940802124,4.27913527506503,71.175
5.480251361908408,29.92162365358248,48.04955317299832,4.561887221868275,71.184
5.764028270129448,29.23119877334947,47.3901423947107,4.381335254891244,71.192
5.759347263540062,29.821006760567066,47.63891760676544,4.463084246036846,71.2
5.5733413605913,30.135308224249606,49.31957956119863,4.549181559832498,71.209
5.879035574664435,29.898219460296698,48.90236517513114,4.421834751399521,71.217
5.748046648917859,30.375811580313016,49.469326314318856,4.591288668290834,71.225
5.781402235283508,29.692274295977402,48.75717697489456,4.5182368189160504,71.234
5.663678119817993,29.982063087633595,48.08512925051111,4.490459056757314,71.242
5.567175593280348,29.932111388748304,49.32142321926357,4.5122410734919525,71.25
5.7228541411224505,29.93040762780344,48.132365912151556,4.477543192392068,71.258
5.708505622962115,29.745467936105104,47.77733075713073,4.399077304018662,71.267
5.756060625011693,29.750518346775472,47.701870567986745,4.578901071825523,71.275
5.65607981915441,29.384167498846555,48.12412412848263,4.4534337011755545,71.283
5.7860532315298245,29.517246495816156,47.84462582312586,4.459431952967681,71.292
5.661750617926697,30.228135851161536,47.94515213076192,4.442560697673265,71.3
5.603129710616774,29.65149809252595,47.933182623280906,4.4479973817244804,71.308
5.692221889369515,29.6225581345121,48.04777705059854,4.486609134185335,71.317
5.650517545081025,29.997428504921174,48.17826831206461,4.520300865724905,71.325
5.674053503863187,29.47824895176972,48.050934371127525,4.408025931318859,71.333
5.677553674766801,29.683404968874147,48.54115334481787,4.500154858563324,71.341
5.855195395495372,29.19519980065066,46.96031408538243,4.448928054745477,71.35
5.836439118360634,29.685711542390678,48.29616155236364,4.378184855678542,71.358
5.655358667156985,29.847145577751235,47.718941901543594,4.355476674271786,71.366
5.716583212840579,29.648868824629464,48.214430792230424,4.39819767508748,71.375
5.728943216522618,29.596693501640786,47.92435516541755,4.3086498274634515,71.383
5.710175768830252,29.57142804337079,47.912225604015696,4.393861311153542,71.391
5.632894137312383,29.692883069693796,47.68297688548636,4.289823206523863,71.4
5.754243311909235,29.087438281606925,47.567102545043156,4.314900672043143,71.408
5.748304021054448,29.50501597534519,47.29745774540706,4.410320296019973,71.416
5.722972103455841,29.878839014995666,48.14968662597402,4.4442490914906,71.424
5.669352905524819,29.920851457817804,48.43049979536036,4.455596711149788,71.433
5.84606833553112,29.187212962511808,47.60602841730425,4.315016084635315,71.441
5.731246057914309,29.900907704957653,48.35751174838536,4.4953938302264715,71.449
5.648834707205976,30.199950024544027,47.577806987001466,4.403459453959319,71.458
5.643828625133455,29.4783869808166,47.39433083452351,4.429692833766892,71.466
5.6194892858190135,29.60475381921754,48.63242673366984,4.476488460130792,71.474
5.593248649048576,29.2410775031437,48.1499181947515,4.392879075583715,71.483
5.9126654271974,29.18772431174057,47.37566658817622,4.353070952486647,71.491
5.543145599671036,29.956017774689503,48.0334441266926,4.508096427130979,71.499
5.65995323742883,29.467793713074094,48.620986630355624,4.416457098564425,71.507
5.6505647092921585,30.305336831177602,47.83745289941843,4.412707024937393,71.516
5.64506638322115,30.009958542975202,47.68471912747109,4.395657412072602,71.524
5.730769264563432,29.518908592476798,47.53068484991278,4.315729318399359,71.532
5.720892191972127,29.370811435044825,47.83992234845123,4.401835830709229,71.541
5.6677438140510175,29.48888566122353,48.07619980504686,4.336241851172008,71.549
5.556614340364704,29.508293878890484,47.300098478166,4.279958267546063,71.557
5.663955248704361,30.028629002820125,47.53570551908486,4.392353274948284,71.565
5.671374943501939,29.67700377931214,47.556663457425714,4.466396589879647,71.574
5.771071482458009,29.348644206428443,48.071399646280696,4.373259899221164,71.582
5.859413670161324,29.555526948817356,47.78008869284809,4.421377289132064,71.59
5.687672587651144,29.459614175869728,47.88415219819918,4.4035732361290165,71.599
5.636722349307152,29.830654635234595,48.489413780423654,4.466662979670778,71.607
5.668394090054851,29.729692266562346,47.98543767137106,4.428125973059646,71.615
5.682400489296601,29.18078987142646,47.83080831776396,4.426307093137462,71.624
5.64662524395396,29.379949655736194,47.832499594489995,4.319608017595177,71.632
5.615780569786697,29.63374893435596,47.337032643365546,4.424912780207255,71.64
5.76618278470594,29.550505248758846,46.84978320456514,4.353265374641868,71.648
5.783665504517126,29.62801269178056,47.068217408797196,4.31641893852024,71.657
5.851678094925025,29.56688532101532,47.780358671621634,4.375760928921339,71.665
5.734842631713787,29.215156702523426,48.135794173607344,4.400200215347491,71.673
5.971829259078339,29.56596291022414,47.54589976420575,4.295483396388625,71.682
5.650044181935499,29.665595480216297,48.94658676399323,4.463997280649255,71.69
5.517008671012366,29.746852448084876,47.68846730751428,4.4015007576245795,71.698
5.967828340717239,29.207874260921425,47.97460811890609,4.395332487617234,71.707
5.800288166161753,29.510372994224536,47.68336364767088,4.347367464923676,71.715
5.590702583282612,29.691836119875997,48.096119869911675,4.409420320300021,71.723
5.7588507681244145,29.852062250494416,47.93455791543067,4.394466543480546,71.731
5.658567065338876,29.29094465215147,48.086868121546466,4.408839181331129,71.74
5.82805778721233,29.12559124084768,48.17614939566913,4.352158390388587,71.748
5.567554560385245,29.867458980622956,47.66404522562403,4.423695866927873,71.756
5.694735985518015,29.889541355552954,48.23548395298778,4.413917114301021,71.765
5.7151563334004765,29.41596254147758,48.17010906413069,4.303369526164152,71.773
5.565642597904803,29.730010474310106,48.01324873389352,4.400768700741666,71.781
5.648140057319784,29.174860268459426,47.168940660752114,4.292776338409286,71.79
5.726046297468347,29.486806842731408,48.0736314933002,4.3069560753992455,71.798
5.424175328972261,29.913248257228595,48.96593534031866,4.501870090403808,71.806
5.808359643725406,29.402684879364188,48.21555171265411,4.305368834255986,71.814
5.652919739122633,29.614745261954724,48.12027179503202,4.458346397109753,71.823
5.552215948352506,29.801410216051966,47.66892367627991,4.3231559884793604,71.831
5.633390515577332,29.344741521335735,47.21019535087184,4.370700218874965,71.839
5.633774586461851,29.415798172185198,47.851860039990584,4.372401033926442,71.848
5.6301276932171485,29.568555735944926,48.041503676762105,4.415752435006494,71.856
5.728528394522236,28.834047964254562,47.18980172972794,4.378162076494739,71.864
5.726004000764885,29.35728590851955,47.572705162535335,4.354352411317814,71.873
5.699080290921091,28.959380793569675,46.528335089667806,4.268447501772184,71.881
5.623350067285887,29.295608654928145,47.06116487500923,4.203512422515512,71.889
5.8319510645842785,29.597587707563488,48.414498943390626,4.378707936604366,71.897
5.58781350887649,29.775371479984816,47.72727647052648,4.423888205775846,71.906
5.697023177698842,28.99901442471949,46.50473278475786,4.198788458820883,71.914
5.714146846564432,29.26592549602595,47.153716250422995,4.325408809233222,71.922
5.831362631325848,29.403517906829425,46.29610693555157,4.219952460724489,71.931
5.594571589168562,29.2383502593553,47.627128864439484,4.360232477385146,71.939
5.661354098927286,29.61099807215716,47.49305169443901,4.459922911090781,71.947
5.544910724113757,29.2913716513731,47.45971865614991,4.3774468702509175,71.956
5.696528840515222,29.38686184765624,47.867813401486366,4.315918709369502,71.964
5.677528659910401,29.27187655215771,48.04876123571612,4.450724634274938,71.972
5.73226363953977,29.255062619495764,46.90802552201046,4.368594051841979,71.98
5.634776572151335,29.436667497604073,47.12288132689197,4.325226424524388,71.989
5.733827075533068,28.881169281603647,47.28781125652071,4.4337994900699185,71.997
5.799150674692135,29.103083598614887,47.13173271681792,4.338165566174304,72.005
5.556045969178957,29.95527099555375,47.54816940653231,4.424300985448807,72.014
5.563417446833918,29.553561767057605,47.44014069777024,4.369741014131719,72.022
5.693271159255425,29.14126698367853,47.21255712722984,4.382603337722296,72.03
5.678930364866624,29.08954234475587,47.45035619294319,4.440689148381914,72.039
5.603186172548426,29.376848766335016,47.932837605572196,4.404057437220247,72.047
5.692089714552558,29.30927837906496,47.800141717208874,4.347821686035532,72.055
5.7518006715483505,29.38848266879283,47.00171610095226,4.283633133133343,72.063
5.5418669864949415,29.5633042351982,47.85177441739035,4.362005634416383,72.072
5.599389748406094,29.443617119659738,47.27213440927813,4.373728477590132,72.08
5.682473060474532,29.58465374992899,47.402893295311394,4.435439446469739,72.088
5.774310050894378,29.12751588837202,47.01505841253915,4.273771325492836,72.097
5.463166522412006,30.072801825664925,47.587356559016634,4.453964576115465,72.105
5.667634580422905,29.38701746222339,48.03036578756257,4.344682199979127,72.113
5.6946236734997715,29.676613149984288,47.56703761877779,4.435574985525004,72.121
5.730302294760161,28.75392829974514,47.550744436684376,4.417035076025023,72.13
5.689402433363146,29.434128448299372,47.775710922829674,4.3999987675127485,72.138
5.498886092496055,29.555197631838933,47.44905673020282,4.447591111108179,72.146
5.876497198776905,28.965981617818823,47.11713701217443,4.335313689154897,72.155
5.667442663592201,29.352253809500866,47.35878931929853,4.391638249952104,72.163
5.776434246807546,28.797757813215963,47.67005992853836,4.38118417720902,72.171
5.569629944217742,29.42671317486026,47.462782827778526,4.403669021459675,72.18
5.655649128370395,29.225014875055287,47.3990797559603,4.388741636874248,72.188
5.6238802335625735,29.28235281138595,47.14930476038841,4.354889319372522,72.196
5.6062429007333305,29.048067372957323,47.30715149116055,4.3358803397677335,72.204
5.670417168525206,29.35549230210131,47.13025334827315,4.370852978292375,72.213
5.630028889011292,29.0858680730276,47.33789013824143,4.279418309533057,72.221
5.799613783365146,28.49874479716975,47.153705095149924,4.312672074937969,72.229
5.544910524627811,29.237129890809374,47.60089273412382,4.42115374632963,72.238
5.564147295041612,29.310531875004465,47.38879077211724,4.392177840174399,72.246
5.565729956313869,29.113520085382483,47.2597291650009,4.336522521925204,72.254
5.537851384652654,29.389597080100827,47.20798429313052,4.2883342407161145,72.263
5.5390495772036035,29.13054636042036,46.81716193191999,4.384510807602709,72.271
5.694280913180209,29.351233511484203,46.75372259958725,4.298018281596933,72.279
5.488680144724248,29.30312144555055,47.481320701544504,4.418468870111579,72.287
5.480046110595485,29.30850962569673,47.49395609696568,4.371686498865261,72.296
5.638823404007898,29.09367520990427,47.519881991730706,4.393730124987566,72.304
5.60914281057855,28.963853284031053,47.05248376748134,4.362124825897872,72.312
5.7197608126409145,29.347299202772298,47.827335789550624,4.393312580257066,72.321
5.511097172727627,29.28400128177012,46.9497749548317,4.388177253316089,72.329
5.561753783492578,28.726350560486605,46.1965250212772,4.295286813870858,72.337
5.6095773199300005,28.882068541814007,46.802428215581266,4.3647940738415745,72.346
5.596251762635853,28.796402634221025,46.1816116549493,4.269685451012451,72.354
5.602736093267562,29.058778542457304,46.94350541939245,4.305354338768227,72.362
5.554265125543731,29.27217819415175,47.240240787172915,4.364684406712199,72.37
5.64475443984293,29.14179862035959,46.65289507246851,4.275727503558812,72.379
