ch1,ch2,ch3,ch4,t
-4.753478499694907,-6.479494948489585,-2.47159787704451,-2.899863106291016,50.87
-5.15229359291999,-5.183489909582744,-3.3737939625194224,-2.1767392118059865,50.875
-3.0887570575390075,-2.7998041309520367,-4.309576518826716,-0.25019017904279034,50.88
0.4143330484798236,-1.0519412414067522,-5.569976039150771,1.9955689293606538,50.885
3.5948134232535383,-0.845577550934582,-6.5447977212055894,3.807180224754564,50.89
5.052018989155671,-1.441143031870628,-6.136801044834687,4.958005442772382,50.895
4.59612682161858,-1.1717003417697105,-3.687302676152569,5.588382145561715,50.9
3.227202970844263,0.9017961699007885,0.26327151973690965,5.769560184655762,50.905
2.275385610059929,3.9628920430896377,4.0190535718589215,5.3009178884898125,50.91
2.3530168601532546,6.079862299073771,5.761101312866939,3.9456936599945145,50.915
2.9358582931233013,5.950171240905043,4.9188713108987745,1.8258287283413501,50.92
2.943903802647382,4.062336389342113,2.698843069280974,-0.4568791292183232,50.925
1.8119213937279448,2.1306422809033196,1.1538277789258555,-2.1406921930842153,50.93
0.02426791587011861,1.4088194758620878,1.5109781312693742,-2.8250263246893024,50.935
-1.3798554468414244,1.6316891711757535,3.2097621980612163,-2.7305109756933015,50.94
-1.7746587855318277,1.5949569321421588,4.435419428962662,-2.4251588775604667,50.945
-1.4378722443452563,0.6002914646239589,3.635499124014326,-2.2455625399127777,50.95
-1.1721052042539926,-0.8126416244404477,0.8237803451960412,-1.9575249909742363,50.955
-1.4738868232717175,-1.4893515517019196,-2.266867395534683,-0.9792442117902979,50.96
-2.0424215152158847,-0.8508921189120288,-3.324708563269469,1.0046454634554862,50.965
-2.136239336964762,0.5245841901114521,-1.164451426222355,3.5213125017223303,50.97
-1.4634699003118317,1.353828342578591,3.1880157964362135,5.343003879635911,50.975
-0.6455565980998504,0.6780029194031233,6.904074674474686,5.18948878094294,50.98
-0.6675654598110916,-1.3258354512234156,7.167465302926594,2.666955766704475,50.985
-1.8359278163950776,-3.3766391424652373,3.229213756525826,-1.2891269150461837,50.99
-3.3480039159993025,-4.039671549201633,-2.9166696318111507,-4.900465664792372,50.995
-3.971963527255623,-2.913461340978505,-7.948832044250938,-6.679415177981813,51.0
-3.185811782415225,-0.9942954409343362,-9.604965283861638,-6.354569902326395,51.005
-1.6279301490492308,0.22351230386751553,-8.03300926016406,-4.849420294301559,51.01
-0.40084400197901976,0.12249971065047661,-5.169195632428832,-3.3891518025794642,51.015
0.03990938966762966,-0.5230868225643855,-2.9677595164735138,-2.58288564520658,51.02
0.23651631501211545,-0.43132187146709744,-2.0639534982249983,-2.269853180591512,51.025
0.968356944282212,0.7465631223902717,-1.8082917926642919,-2.0866729608056835,51.03
2.2525029157455974,1.9031586821783917,-1.313065045800825,-2.000222035395663,51.035
3.2045775627447433,1.4911574342665845,-0.38436651144600337,-2.2208382345981943,51.04
2.8671631925953807,-0.8987806901233157,0.42204669046464294,-2.697442527883856,51.045
1.12990750595637,-3.974036917189183,0.49225316697437205,-2.8553613230981423,51.05
-1.0877273681207096,-5.709005704540512,-0.10874459595217847,-1.9413508788363567,51.055
-2.445460457683808,-4.90791523177433,-0.5529009023691196,0.3044050608051539,51.06
-2.0219166576957606,-2.0111160529840593,0.06072237661186135,3.2975036648798035,51.065
0.1962570242066743,1.4111680907417172,1.8709972067260903,5.968635829057301,51.07
3.3615376626442175,3.902071436578452,4.064328340680862,7.540324413201166,51.075
6.173896713103516,5.005874903805944,5.5256212204510495,8.01090598233501,51.08
7.433633698206811,5.178198745852479,5.784935815313002,7.940507061346868,51.085
6.61290474320935,5.066653548317913,5.412683687249903,7.819445293786161,51.09
4.209769346290731,4.960770891522475,5.398872583369989,7.6265648099883485,51.095
1.5176236856949816,4.740139625330012,5.9676749905932285,6.898921592500328,51.1
-0.22297808597276245,4.061716563629656,6.010190139158096,5.160537464661941,51.105
-0.6738778953920803,2.5840830967236212,3.9589421804957414,2.3554060096153524,51.11
-0.4890183249190854,0.2959334943690062,-0.48243474667369607,-0.9811408453221411,51.115
-0.5863999660447631,-2.179582537784414,-5.427563111082311,-3.904486903545786,51.12
-1.3457222486399885,-3.7492375291638,-7.8903183386522135,-5.5372222045793595,51.125
-2.4597440313897794,-3.6410845582440783,-6.267871476076709,-5.620928092677308,51.13
-3.4217631189771103,-2.2412830688923693,-2.091444862166589,-4.765979236715018,51.135
-4.023781937731673,-1.0664650512791014,0.8678672236625709,-4.092410015696932,51.14
-4.3576798669312415,-1.6011495005269831,-0.22434045454223062,-4.399329272179614,51.145
-4.450319077107343,-3.8930158678504627,-4.579124159041723,-5.488044965747875,51.15
-4.093685926047255,-6.272458803074081,-8.236104729573974,-6.2686972604747915,51.155
-3.1441298614063466,-6.655746729659964,-7.493744690590029,-5.676470712912762,51.16
-1.905123093889998,-4.361507315090586,-2.3527738340326336,-3.669851302478786,51.165
-1.0233478918303986,-0.7453599662560728,3.2106594878647594,-1.3873083386103513,51.17
-0.9133898577846795,1.9815579277443793,4.648110590260682,-0.21969013168989016,51.175
-1.3719275236288573,2.5977040300178995,1.0078502353519267,-0.5908000837181355,51.18
-1.8479993210264263,1.628191770257115,-4.003611164151857,-1.5970252070367932,51.185
-1.9905111430146456,0.4895437892942894,-5.216413742120616,-1.863993738227788,51.19
-1.780406950220324,0.10250727249911899,-0.6462346056717141,-0.7828706214038432,51.195
-1.2053184631272422,0.3448522902447564,6.579347789542491,1.0682309984811238,51.2
-0.05351825202687403,0.6454888105578582,10.778412486159496,2.66552873687027,51.205
1.8098814403045858,0.8515160990535839,8.550079320822814,3.608162998179466,51.21
3.9679110600528547,1.3587477148291696,1.5905171126957935,4.3664260747351555,51.215
5.4192158522854825,2.4423783817324023,-5.009420935520398,5.479446912267433,51.22
5.293477218184782,3.678691048729729,-7.209639002444156,6.642179125281849,51.225
3.7504644986706586,4.196547614436091,-4.947624773468332,6.7416972642721245,51.23
2.071254704216874,3.5006013212628364,-1.1573145703979302,4.890939698478874,51.235
1.6526342675487742,1.9994322942992258,1.52864075205693,1.464623154527251,51.24
2.7364254243631114,0.7021542496512783,2.8990106761556325,-1.932925585039083,51.245
4.068114604740205,0.3357068676546403,4.31917488356111,-3.663292247390925,51.25
3.9227192937769666,0.6722338644779291,6.326377341086139,-3.369123526163004,51.255
1.688240391711988,0.7042757251610993,7.476154643055916,-2.1816573895931777,51.26
-1.4028013218007047,-0.4258213829173026,5.694432748229812,-1.588151768244985,51.265
-3.129766310181198,-2.5188997721013235,0.6929881908146306,-1.9934224580840383,51.27
-2.0868687700501165,-4.264949948036365,-5.105443299584112,-2.3606646825281983,51.275
1.0830660454980783,-4.208339133028455,-8.215729591214334,-1.324490083801659,51.28
4.0977459362517745,-1.9942113966194872,-6.87735218306358,1.2951210635911572,51.285
4.7509235190876264,1.1908176200681617,-2.4538514654527184,4.090937509528095,51.29
2.5351699749497447,3.4477351389055957,1.775460983590643,5.201067063362041,51.295
-1.0642654467419614,3.6007418834861507,3.2700373544435832,3.899205816530718,51.3
-3.7799890767904727,1.9816014664519677,1.938425033886229,1.175035329555974,51.305
-4.314490834802469,-0.07271569646479978,-0.4203692056423802,-1.1396550642132917,51.31
-3.2158408389996542,-1.3884779324317322,-2.017754519429428,-1.818691788974204,51.315
-2.188799067743919,-1.6822850010898542,-2.3360877054857556,-1.0305768937691577,51.32
-2.576434648185041,-1.4389819869640816,-1.8556397351671985,0.0017821602025380905,51.325
-4.42264442046334,-1.399911017046481,-1.1095686218939442,-0.011302747857207793,51.33
-6.730767371508258,-2.1987978295593456,-0.3715214277550905,-1.5717846472869679,51.335
-8.296774885612157,-4.131632426108723,-0.07801531423151999,-4.1118498530823295,51.34
-8.261311806676172,-6.8064686003937345,-0.9122188615764206,-6.319816202269163,51.345
-6.277542283878033,-8.92131442343741,-2.994676658265779,-6.914585047943471,51.35
-2.6710628275333383,-8.800013677188932,-5.111437913483896,-5.496281777561706,51.355
1.428010805662688,-5.651532763716345,-5.2403832051388335,-2.8769541350787824,51.36
4.448508079972123,-0.42520146557685157,-2.2612187598620777,-0.5060005762482785,51.365
5.334985437078728,4.7996036702491125,2.7376068835306913,0.6634101286975207,51.37
4.403924312995523,8.41793599779517,6.978993332504667,0.9221435822988129,51.375
3.238056228970601,10.258573227207016,8.08035855764145,1.457335521106292,51.38
3.4969952219923264,11.03598117341081,5.909244841891518,3.159779338002916,51.385
5.490740674844163,11.139268832790393,2.543167172230259,5.643662023167788,51.39
7.735945899794457,10.1428112118851,0.39841330823915566,7.410216361844269,51.395
8.062679353667885,7.4180264053844,0.2846295259652577,7.074375938997187,51.4
5.497438245101477,3.0485817805810576,1.1046337517322902,4.559866057023818,51.405
1.2951316172684908,-1.9057715829756596,1.262141313828483,1.1711261815215779,51.41
-1.9096776971965737,-5.984964922058166,0.25780285062360425,-1.4671990203234742,51.415
-2.227963272768846,-8.145133194288217,-1.0587581279248897,-2.570538129557609,51.42
-0.10566736449493355,-8.12695697969538,-1.6354031603847374,-2.4686546392220605,51.425
2.0609318654105806,-6.2509051926811265,-1.3899620140753544,-1.9454937780198143,51.43
1.9860364758144757,-3.0829570513351383,-1.1379884222841326,-1.4129009745763141,51.435
-0.6025449178572,0.5833856373630935,-1.4796529241441776,-0.7050020244108429,51.44
-3.872224336370276,3.5289583077663593,-2.0361639346049265,0.40573556431496616,51.445
-5.546560717334996,4.272800898882555,-1.975830481900482,1.6054153318193796,51.45
-4.746669839945561,1.915895441726435,-1.1754678288692317,2.0691040712749267,51.455
-2.492053875182464,-2.8808554181250945,-0.5309348641227821,1.1733933960279759,51.46
-0.6495003662057772,-7.813400817917135,-0.9374531034248518,-0.8150160247326516,51.465
-0.37130251795925545,-10.176869472661302,-2.0736943520994893,-2.8017918045566677,51.47
-1.3148699471098781,-8.664655183495503,-2.420833018241694,-3.673324257695308,51.475
-2.188227448496185,-4.318157145033469,-0.6750328743347053,-3.1468788409155772,51.48
-2.045847067941412,0.22975011294582598,2.7650425485204115,-1.9288006257459933,51.485
-1.1245419862684853,2.741223245548703,5.768873759510928,-1.0504104562881444,51.49
-0.4756243276487848,3.021605579104662,6.115005038347806,-0.9815060928240611,51.495
-0.8298409215810743,2.8083662275258874,3.389499204453759,-1.328472257493327,51.5
-1.8160312166386496,3.962977295569135,-0.6056941743462152,-1.3479500933776278,51.505
-2.2263648272649346,6.593502532435833,-3.335044298172432,-0.7027895022742253,51.51
-1.0608227127524092,8.845155236932571,-3.5374165505297563,0.294640091351232,51.515
1.5430047293774165,8.561784533073705,-1.9694630745677992,1.12450704528822,51.52
4.282619658273974,5.286229095735661,-0.3950801597314996,1.6714028562040797,51.525
5.598612332880287,0.7963739633336872,0.04950307188445968,2.3375657679352266,51.53
4.750279624717737,-2.240350176581117,-0.3874423532763561,3.4879914519695014,51.535
2.2221068332575284,-2.283400282503617,-0.6746471956269943,4.788283599657385,51.54
-0.7040823318873028,0.027198444675723025,-0.1587352621596177,5.224189460063311,51.545
-2.739889383955938,2.4932473932346473,0.8573882850255156,3.9590203155863253,51.55
-3.190330558464252,3.0554703821200198,1.5019433649527167,1.256664220711138,51.555
-2.1344972220302045,1.225890923539123,1.1294362002342626,-1.513056267448491,51.56
-0.27159161863741504,-1.8259442856212342,-0.2141220426062769,-2.914247812875139,51.565
1.4293388954200064,-4.474040778277486,-1.8504797663786008,-2.580618431810319,51.57
2.1876524228854857,-5.909488075556615,-2.8157195278946148,-1.383204003497788,51.575
1.812782481987347,-6.347093887096948,-2.376157265724836,-0.5419623310280708,51.58
0.802718281898192,-6.293621457083659,-0.6472802559884865,-0.587827827921144,51.585
0.014341760684460303,-5.887886357420344,1.2101107674705638,-1.1023075685314663,51.59
0.06594307087944952,-4.9268104095274445,1.797966751801287,-1.330735020373766,51.595
0.8823645478467158,-3.3381576758178277,0.820567188962033,-0.9985317449327527,51.6
1.7588346740066394,-1.5205964856889016,-0.4544823625697105,-0.5971302004983576,51.605
1.9180564150031576,-0.17998968709239366,-0.3298554366738731,-0.9215050559560082,51.61
1.1131216872242478,0.26833858728182014,1.5965006838391511,-2.2545358462744876,51.615
-0.19308273616500046,0.2075293914105895,3.8577462628187225,-3.9165167063173065,51.62
-1.1898750153821755,0.6301960191443241,4.3520189924912955,-4.665806189546531,51.625
-1.3230547542076883,2.2507188546794312,2.2833063994246743,-3.693322025448314,51.63
-0.6503859713534897,4.709591392966289,-1.003129258547525,-1.3310992244753044,51.635
0.2981134380006313,6.680740740067068,-3.1248699973854004,1.2033028599017803,51.64
0.9221936637841752,6.857764956011736,-2.7357059719063344,2.79845795874478,51.645
0.8403190390549394,5.002166944439302,-0.6639203744092577,3.2399970377421776,51.65
-0.018435910802528585,2.209241456934191,0.9063846761122832,3.1019868485263347,51.655
-1.3960300835974966,0.18701565095545286,0.42954582910394074,2.9871371659203123,51.66
-2.746693486872827,0.04401279320263301,-1.6330126911018692,2.964271751939842,51.665
-3.431998059241761,1.4195728684513307,-3.2932340092794954,2.695240686923471,51.67
-3.0634672189158367,2.679348087112771,-2.916271900679922,1.9761121913166853,51.675
-1.8170213363992593,2.22558589126521,-0.7260366311679038,1.0615209703438007,51.68
-0.4595207130565495,-0.06501911919000278,1.4643755030188859,0.42406875498571467,51.685
0.06269379499437318,-2.6461166890982137,1.9286417024927867,0.22219820820447306,51.69
-0.6931809584912562,-3.661110118094928,0.4584674183747526,0.10946548158287764,51.695
-2.1670208662230426,-2.584233615253062,-1.6337909186251307,-0.3316151689267801,51.7
-2.974792914379852,-0.5694244254664191,-2.6699720271982677,-0.973850188612029,51.705
-1.9142790796458886,0.7113225369756511,-1.7795797117020906,-1.0684977600915946,51.71
0.8455260463877946,0.5028219802895572,0.7413178396896886,0.07956375358983696,51.715
3.5833744499209863,-0.6282455171258519,3.8395904304582835,2.2625650815510165,51.72
4.3316437364450735,-1.5762709839962554,6.2911788566019755,4.19962230355274,51.725
2.6159889796147033,-1.7494822278987647,7.074982725512977,4.3525433144527295,51.73
-0.02823111214318542,-1.4141166356349746,5.644535604177338,2.1373246851701,51.735
-1.3290568863483658,-1.1855822255293342,2.25646442696381,-1.5009477233816577,51.74
-0.23211682537774703,-1.327013657134272,-1.8731835073626313,-4.7087676264938345,51.745
2.2103843194066912,-1.536480464128626,-4.981794802790325,-6.056396940056548,51.75
3.81637302115546,-1.2917263031426238,-5.763371223172024,-5.452271583646022,51.755
3.2390849420876706,-0.3245256338915466,-4.33734628952689,-3.923277086931984,51.76
1.134814766197486,1.1424346711544409,-2.2713123401170376,-2.6020965833093705,51.765
-0.5017828051167792,2.430905494418719,-1.3643440512079363,-1.8902986530321106,51.77
-0.17308755736459905,2.6450154966475243,-2.0716965673877303,-1.4312390211135146,51.775
1.7797881675194518,1.1244659980707592,-3.0189172161753657,-0.7231346151886967,51.78
3.4875645622893816,-2.0161958488022327,-2.28566260557122,0.2874034094053554,51.785
3.2133510610043468,-5.672943139328594,0.5208250256624801,1.1527297613113185,51.79
0.8729036768972188,-8.161698193680296,3.4615863451560203,1.3807718781003526,51.795
-1.9590037219170453,-8.045757811242138,3.856448932610163,0.9100589056147393,51.8
-3.526107570825449,-4.873927450829221,0.9785792143158281,0.15995271180980902,51.805
-3.397166696104656,0.5157112355610701,-2.829887636271955,-0.3299951026190892,51.81
-2.557247962597643,6.1980886283083825,-3.9906124283451017,-0.2899940097901177,51.815
-2.146163407607381,9.87748825904285,-0.949916453666962,0.1862352075317691,51.82
-2.279458987232546,10.037346394028674,4.225925088910355,0.8271707898042231,51.825
-2.1357492908510793,6.965599479747047,7.51680095790357,1.391085128799994,51.83
-1.0588412374604326,2.720104731290326,6.346533952630812,1.7155674121832702,51.835
0.5410783917572969,-0.2477292459950458,1.6297377237190949,1.672709983874061,51.84
1.3845815652502134,-0.7734695761116428,-3.1967353084300743,1.199643139120816,51.845
0.46706204966451265,0.4727840876998149,-5.063157125415985,0.43700141419047983,51.85
-1.8570058944672314,1.9092125912184348,-3.4841147754682433,-0.19463673588802324,51.855
-3.899110986561629,2.406116982345648,-0.41124131315495205,-0.17434384756484347,51.86
-3.9225631470550306,1.8574228423548425,1.7564117277252762,0.7143532071632337,51.865
-1.6239597420008285,0.7503773640877717,2.080104097650778,2.093751702562335,51.87
1.59105183366173,-0.4900743625416558,1.3823265642818765,3.184557099884747,51.875
3.8277480101173578,-1.704211422220922,0.9111619910987876,3.3962496977239556,51.88
4.21507499744667,-2.8024669729971685,0.7909925331989155,2.762177525408399,51.885
3.2810661056195856,-3.604983192401678,-0.06416515874402899,1.7961927523284782,51.89
2.036813458704686,-3.9721768074667394,-2.431017902583628,0.9520764138565562,51.895
0.9418110933491235,-4.053781871781129,-5.372412323388993,0.2700542009646137,51.9
-0.14596675646618473,-4.2394032943386675,-6.639554819358959,-0.4379008141269996,51.905
-1.2047776827692827,-4.716252149682355,-4.640135783465566,-1.1412461382115122,51.91
-1.5944115369363423,-5.107907473810557,-0.057034158532120224,-1.4729151684507862,51.915
-0.618716183413958,-4.721246464997955,4.4887350729339355,-1.128039313290512,51.92
1.464042730181127,-3.2749290670700164,6.442909101671992,-0.31378850055534363,51.925
3.2079928441657564,-1.294369519778331,5.1684167303395006,0.30463854777349286,51.93
3.01131617750201,0.403238382047859,2.119926639275731,0.12332343858114808,51.935
0.5714087429998347,1.5872338496172058,-0.5262830971089819,-0.9728824396247887,51.94
-2.619273434897424,2.738091336690557,-1.4416899451451668,-2.658220619409895,51.945
-4.357218061643687,4.2043542022132065,-0.7741089979608973,-4.512516214971239,51.95
-3.5850770944075068,5.469368891902235,0.33700183320117105,-6.234696130683639,51.955
-1.3541263476402379,5.584250096047067,0.7891824602971029,-7.5431039145405485,51.96
0.13438030119783712,4.404664828752046,0.32220088726277485,-7.984274105295421,51.965
-0.34344954761807206,3.1435534284911353,-0.4004854837114173,-6.992869882545211,51.97
-1.7447752620708123,3.3613413587323615,-0.43244093484333007,-4.28724035103912,51.975
-1.68590784052196,5.2777337562283115,0.5797624625720673,-0.30882035787002327,51.98
1.1322803853287657,7.238230373313477,2.0219592120351315,3.748322865382996,51.985
5.322014060831679,7.132087765159547,2.8221390151151127,6.519941790246931,51.99
7.741100146433951,4.45825218544378,2.3412196167905908,7.303366277258099,51.995
6.235147968038154,0.855474813438175,0.7509312370185686,6.436038277957324,52.0
1.6349849858717762,-1.55991049814648,-1.3129141019695278,4.879637410561606,52.005
-2.8672656352687884,-2.3538563706044564,-3.2380523124862224,3.427932528910456,52.01
-4.373175859475136,-3.157076469510219,-4.564361743171864,2.300165096139,52.015
-2.5606453560450486,-5.794460350370564,-4.884933395585319,1.4210217292077882,52.02
0.34056899257846207,-10.017777268970613,-3.9385725464945853,0.9137635469312169,52.025
1.668347160604687,-13.18885228450485,-1.946371189930915,1.1361436554986732,52.03
0.5424050373719551,-12.379580812266331,0.26439639115905295,2.1997316797418467,52.035
-1.7287278644873334,-7.040052045115092,1.7144309733955032,3.5599636334668485,52.04
-3.187399934581708,0.14019714558760196,1.9574164930509548,4.19416624502395,52.045
-3.0961829187871457,5.013634796047958,1.2646187426675974,3.271966978517524,52.05
-2.3784140630851547,5.041939669709108,0.19173145599817307,0.767783647409313,52.055
-2.3682580543184177,1.1732294409610664,-0.8243835753655584,-2.4492834005142208,52.06
-3.2202425457424706,-3.0234460219686885,-1.4336612960265176,-5.076606985478586,52.065
-3.577174711986568,-4.207326758268315,-1.2643732526064722,-6.065804435980867,52.07
-1.8619866573403947,-1.6929006001376377,-0.1316992681081587,-5.158655049047432,52.075
1.9949268840161143,2.4253105574421934,1.669788787070197,-3.0154634538670604,52.08
6.053856057306759,5.2594764591267005,3.43478993350663,-0.846924828926064,52.085
7.677417972593384,5.371111697920792,4.439302002007635,0.28541277989128455,52.09
5.591174341485094,3.4945939279185256,4.255261212657284,0.06451479800124053,52.095
0.9472303215694149,1.4818822136121443,2.8252012697175313,-1.0048562955836142,52.1
-3.479631408476378,0.652408517916164,0.4506542800320885,-2.0439143087787,52.105
-5.27786565894147,0.9360372033626732,-2.221486103589236,-2.378601080057212,52.11
-3.985483133998078,1.2976129345065535,-4.3153561284239395,-1.845728087675025,52.115
-1.1060372011978679,0.8735400975306262,-5.019485942599655,-0.7171409151899741,52.12
1.2943870880551518,-0.1897589114949893,-3.9634081118000704,0.5856514491850575,52.125
2.137445056263552,-0.8768931763268406,-1.4713032355500801,1.7284516099928855,52.13
1.7940206816663566,-0.2950051799249695,1.467352125896967,2.518012931048504,52.135
1.2895461426772936,1.3797965076846288,3.53947291318079,2.8345299737653105,52.14
1.174240205497086,2.937901870379696,3.7202508424521965,2.6044203480126695,52.145
1.1617552842557655,3.2021331406814784,1.9905355968622422,1.8969098382735312,52.15
0.7507358563719232,2.1419700423525296,-0.35225524265429914,1.022343472234504,52.155
-0.022903876898125626,0.9219243786338726,-1.4166535933248692,0.406761263439665,52.16
-0.581279197383633,0.7392485814071823,-0.2898020910441117,0.22838020392477149,52.165
-0.4542215928245245,1.5292109100308364,1.895147403146244,0.15859416036478852,52.17
0.2177837809925913,1.8834786330016329,2.7086021715795137,-0.39304110325967795,52.175
0.839323732421239,0.4156105597942593,0.6593425843296564,-1.5984991369156305,52.18
0.9062728111151762,-2.6960885558159013,-3.094026538746689,-2.774439558284802,52.185
0.33545006371739156,-5.566342863153105,-5.3986107414794855,-2.822338518664999,52.19
-0.6165908277091509,-6.09884038498142,-3.8071150694827915,-1.2753853798331325,52.195
-1.549736557973408,-3.7597405725107835,1.0973341426748429,1.086963254154599,52.2
-2.034456613370626,-0.05846101919325891,5.940994046178331,2.7263795444110404,52.205
-1.7715995032816678,2.6127565300694435,7.209804427219912,2.5091430602577285,52.21
-0.8461335937180285,2.738081193605456,4.03957914751256,0.5266414171250541,52.215
0.18582127894976366,0.6189025511311846,-1.1909841342306835,-2.037949165770804,52.22
0.6223484323850301,-2.0635423570077487,-4.913876439842218,-3.765217457131387,52.225
0.1956157828924409,-3.466323086332043,-5.2730094151948075,-3.878541997873286,52.23
-0.5950634323778982,-2.634156200248966,-3.36491027882775,-2.596136466315914,52.235
-0.7904067640622592,0.10035477745060377,-1.814955231055178,-0.8377398575333124,52.24
0.20143196708867062,3.340512624873569,-2.115070668118019,0.4636646250437152,52.245
1.911102715790105,5.29715679989995,-3.2664492366829583,0.9964663263064721,52.25
2.9711456125877427,4.690998144891222,-2.9791713468941543,1.2118146837386694,52.255
2.1954313578827067,1.526222797026736,-0.20240422432534433,1.8328967773446674,52.26
-0.3001062621506894,-2.7253021559435786,3.54455695488195,3.1127883193334815,52.265
-2.9927721847965003,-5.837464108281679,5.425259926184793,4.510952611127492,52.27
-4.025103374898457,-6.225616243427424,3.9340982604811168,5.106624073175173,52.275
-2.560812524168334,-4.097051546252982,0.34682061514451434,4.365073053718998,52.28
0.6433998549471297,-1.3330661453769292,-2.3727384267181097,2.5567268776324776,52.285
3.788907156089887,-0.08204388841277131,-2.082140889674007,0.49875264939407016,52.29
5.1770725053891145,-1.1669777628468927,0.9118311300246719,-1.0671569754603505,52.295
4.104057638369169,-3.4885147142995763,4.357596411733832,-1.8756117794592153,52.3
1.0662666986952813,-4.804110274396938,5.9529030116163755,-2.0561996005365835,52.305
-2.576628878245416,-3.3360290803367496,4.902658886002372,-1.8123603656992198,52.31
-5.1793888140321425,0.901236442181058,2.085617926420614,-1.2550466419798705,52.315
-5.515631661060165,6.005188819095163,-0.9136112139233716,-0.5198959592171237,52.32
-3.4499353326728066,9.429501129689557,-2.9447520956382736,0.04626306962304231,52.325
-0.14816228901829748,9.704615874738977,-3.840772109349602,-0.06680183081598094,52.33
2.5152162351963456,7.328643894645153,-4.201355270737173,-1.1736593125278274,52.335
3.095227721261521,4.090196860309355,-4.702968046545047,-2.9948356302121795,52.34
1.4868289093584441,1.4684587655569254,-5.428608633073931,-4.627720527525397,52.345
-1.0483363481106551,-0.32868894735517257,-5.664567080487768,-5.027356189521976,52.35
-2.7686555391684595,-1.8519608202473001,-4.367646636822552,-3.695621666969403,52.355
-2.63988512210943,-3.243002072961962,-1.1186174362747245,-1.0813673200525744,52.36
-0.9717801647190195,-3.86941838934606,3.0829928849721986,1.6156989070276346,52.365
0.9615244152123877,-3.129185182788842,6.031848024270131,3.1485030803541143,52.37
1.9893778838294507,-1.3574133962442319,5.79623123232603,2.9991977619057257,52.375
1.914803662718208,0.286536070596076,2.4709209204441525,1.706765005602505,52.38
1.4560903109344963,0.8069297226820505,-1.4395014475449355,0.4817102728840392,52.385
1.3333840107025117,0.17929318813287745,-2.676262755142146,0.33538444573113363,52.39
1.4385097297359066,-0.6748489148415833,0.25525783584863515,1.3541920794887266,52.395
1.027749013975432,-0.5652183808066531,5.765012091682109,2.6855732058447757,52.4
-0.22753710674939398,1.1056139545323063,10.17729827998886,3.2365055536741387,52.405
-1.5529712249235141,3.742816749168131,10.332447518064313,2.494931770834393,52.41
-1.6747461600966602,5.668478677616174,5.853004345661094,0.807949879884305,52.415
-0.19203547602607837,5.085814607078472,-0.6442068791303965,-1.028771608566024,52.42
1.8122264478587455,1.3823443978934664,-5.552528593259813,-2.38326670641433,52.425
2.721540684878559,-4.177476273971758,-6.889653813193746,-3.0337733782623277,52.43
1.964196537627857,-8.984470454277963,-5.460990184556447,-3.001987442538682,52.435
0.5694709824257056,-10.56670534974848,-3.7602392896629313,-2.3673437549537515,52.44
0.10768931037896375,-8.08790088296035,-3.6558295188270353,-1.3296769833529214,52.445
1.051772207372195,-2.9226129000821044,-4.877897613267164,-0.34028880615191476,52.45
2.2139980642374297,2.12879296290636,-5.54982290098411,0.06301632280454897,52.455
1.9178499750329863,4.599145745498165,-4.124023196939457,-0.2649520818302907,52.46
-0.21279050074753295,3.9230986764117852,-0.8635525786045918,-0.7741723675507719,52.465
-2.7369994130282222,1.6130051508151424,2.403818226275264,-0.5797024505360063,52.47
-3.782703359461342,-0.1515201363831804,3.8612101178489677,0.6970438943501109,52.475
-2.905109383485174,-0.35889251320425947,3.0947628753950602,2.404982770277788,52.48
-1.448818208226367,0.18470101155564353,1.1388241542781576,3.2692118199820928,52.485
-1.053811118676042,-0.04133315350277624,-0.6384226766571088,2.4872529524998326,52.49
-1.9072417887500233,-1.513637040944587,-1.5954337171423159,0.5707507428618107,52.495
-2.576322808674007,-2.9999600295688746,-1.8663417580679456,-0.910038832559297,52.5
-1.58161930781455,-2.6674155246098,-1.611362484424707,-0.5868924143677183,52.505
0.9417162424553636,0.08216792343846192,-0.5180702113147787,1.5073924256987965,52.51
3.2028676317689935,3.7822396990715763,1.7444533685022356,3.8719385719040322,52.515
3.3441733397715536,5.888083224755252,4.61241498002609,4.665773601555303,52.52
1.0961000506310081,4.788487211281701,6.47471390614072,3.0948558438555573,52.525
-1.9832248081288768,1.1514551165809177,5.793438456112605,-0.017650266845908716,52.53
-3.786846597897968,-2.5269163743618743,2.5675073769180723,-2.8644268063867755,52.535
-3.2935846652235807,-3.7586191809085605,-1.3439235480287635,-3.9560149824036843,52.54
-1.2256672699618458,-1.7776824977162966,-3.550800634126749,-3.083428808328652,52.545
0.7049857831922063,2.0908182527638757,-3.027183179856637,-1.2460292668898483,52.55
1.2457677780376364,5.479729782018844,-0.824279971784299,0.2965283799160745,52.555
0.5235249146698115,6.562729903725084,1.0210442541967668,0.9685196262723983,52.56
-0.28751545834641484,5.038936198926495,1.2193142204709906,1.0043565896920887,52.565
-0.1530785523338376,1.9276118214975166,0.014323340378021668,0.7949659005513552,52.57
0.8983891018599942,-1.4186969439181443,-1.3887588133102253,0.27539961765000626,52.575
1.8772470650903896,-4.09953099973399,-1.9384648466400722,-0.9499817764477353,52.58
1.7619841866688266,-5.683834205596518,-1.4036461494024206,-2.919304491107574,52.585
0.42892299870025413,-5.812276717935204,-0.26469599191238097,-4.893107295799681,52.59
