ch1,ch2,ch3,ch4,t
5.44015746853164e+41,-9.708725891409744e+39,2.1301452913489555e+41,-1.5552654987038047e+41,103.99
5.466046347610891e+41,-9.754938901024891e+39,2.1401881731954776e+41,-1.562699841728559e+41,103.995
5.4920591837603854e+41,-9.801372235125194e+39,2.150278657999517e+41,-1.5701701111865677e+41,104.0
5.518196578196071e+41,-9.848026935151977e+39,2.160416974094236e+41,-1.5776764816812949e+41,104.005
5.544459134982104e+41,-9.894904047399559e+39,2.170603350954448e+41,-1.5852191286671862e+41,104.01
5.570847461041238e+41,-9.942004623040208e+39,2.1808380192026132e+41,-1.592798228453211e+41,104.015
5.5973621661654596e+41,-9.989329718149265e+39,2.1911212106151502e+41,-1.6004139582064491e+41,104.02
5.624003863027135e+41,-1.0036880393730814e+40,2.2014531581289692e+41,-1.6080664959557527e+41,104.025
5.650773167190672e+41,-1.0084657715743794e+40,2.2118340958480205e+41,-1.6157560205954838e+41,104.03
5.67767069712451e+41,-1.0132662755128237e+40,2.222264259049673e+41,-1.623482711889308e+41,104.035
5.704697074213127e+41,-1.0180896587831392e+40,2.2327438841908417e+41,-1.6312467504739818e+41,104.04
5.7318529227688295e+41,-1.0229360294833778e+40,2.2432732089139182e+41,-1.6390483178630532e+41,104.045
5.759138870043258e+41,-1.0278054962175113e+40,2.2538524720526193e+41,-1.6468875964504123e+41,104.05
5.786555546238808e+41,-1.0326981680979947e+40,2.2644819136379168e+41,-1.6547647695137011e+41,104.055
5.814103584520225e+41,-1.0376141547483014e+40,2.2751617749042152e+41,-1.662680021217694e+41,104.06
5.841783621026515e+41,-1.0425535663054808e+40,2.28589229829586e+41,-1.6706335366178243e+41,104.065
5.869596294883069e+41,-1.0475165134227783e+40,2.2966737274739085e+41,-1.678625501664004e+41,104.07
5.897542248213922e+41,-1.0525031072723052e+40,2.3075063073230112e+41,-1.6866561032047545e+41,104.075
5.925622126154256e+41,-1.0575134595476919e+40,2.318390283958275e+41,-1.6947255289915295e+41,104.08
5.953836576863406e+41,-1.0625476824666864e+40,2.3293259047320933e+41,-1.7028339676830668e+41,104.085
5.982186251538522e+41,-1.0676058887737436e+40,2.3403134182409745e+41,-1.7109816088497022e+41,104.09
6.010671804428806e+41,-1.0726881917426732e+40,2.3513530743324208e+41,-1.7191686429776609e+41,104.095
6.039293892850112e+41,-1.0777947051793764e+40,2.362445124111895e+41,-1.7273952614733448e+41,104.1
6.0680531771998214e+41,-1.0829255434246375e+40,2.3735898199498642e+41,-1.7356616566675996e+41,104.105
6.09695032097194e+41,-1.0880808213569227e+40,2.3847874154888692e+41,-1.7439680218199522e+41,104.11
6.1259859907724815e+41,-1.0932606543951519e+40,2.3960381656505148e+41,-1.7523145511228163e+41,104.115
6.155160856335184e+41,-1.0984651585014335e+40,2.4073423266423098e+41,-1.760701439705692e+41,104.12
6.184475590537622e+41,-1.1036944501837652e+40,2.4187001559643397e+41,-1.769128883639369e+41,104.125
6.213930869417685e+41,-1.1089486464987222e+40,2.4301119124158585e+41,-1.777597079940129e+41,104.13
6.243527372190186e+41,-1.1142278650541538e+40,2.441577856101949e+41,-1.786106226573924e+41,104.135
6.273265781263208e+41,-1.1195322240118835e+40,2.4530982484403988e+41,-1.794656522460489e+41,104.14
6.3031467822541505e+41,-1.1248618420903998e+40,2.464673352168817e+41,-1.8032481674773636e+41,104.145
6.333171064005712e+41,-1.1302168385675234e+40,2.476303431351899e+41,-1.8118813624638383e+41,104.15
6.3633393186020865e+41,-1.1355973332830476e+40,2.4879887513887103e+41,-1.820556309224928e+41,104.155
6.393652241385461e+41,-1.1410034466413552e+40,2.4997295790198342e+41,-1.8292732105354338e+41,104.16
6.424110530972824e+41,-1.1464352996140262e+40,2.5115261823343117e+41,-1.8380322701441156e+41,104.165
6.454714889273127e+41,-1.1518930137424624e+40,2.523378830776443e+41,-1.846833692777907e+41,104.17
6.4854660215047184e+41,-1.1573767111405588e+40,2.535287795152569e+41,-1.855677684146134e+41,104.175
6.516364636212941e+41,-1.1628865144974171e+40,2.5472533476378954e+41,-1.864564450944739e+41,104.18
6.5474114452879465e+41,-1.1684225470800774e+40,2.5592757617833684e+41,-1.8734942008605603e+41,104.185
6.578607163982819e+41,-1.1739849327362622e+40,2.5713553125226088e+41,-1.8824671425757073e+41,104.19
6.609952510931921e+41,-1.1795737958971474e+40,2.5834922761789083e+41,-1.8914834857720243e+41,104.195
6.641448208169234e+41,-1.1851892615801696e+40,2.5956869304723203e+41,-1.9005434411356034e+41,104.2
6.673094981146375e+41,-1.190831455391882e+40,2.6079395545268676e+41,-1.90964722036126e+41,104.205
6.7048935587501465e+41,-1.1965005035308517e+40,2.6202504288779113e+41,-1.91879503615694e+41,104.21
6.736844673319601e+41,-1.2021965327905882e+40,2.6326198354796713e+41,-1.927987102248076e+41,104.215
6.768949060662814e+41,-1.2079196705624853e+40,2.6450480577127962e+41,-1.9372236333819433e+41,104.22
6.801207460073677e+41,-1.2136700448387285e+40,2.6575353803918686e+41,-1.9465048453321008e+41,104.225
6.8336206143489324e+41,-1.2194477842151402e+40,2.670082089772851e+41,-1.9558309549030107e+41,104.23
6.866189269805517e+41,-1.225253017894002e+40,2.6826884735605906e+41,-1.9652021799348456e+41,104.235
6.898914176297941e+41,-1.231085875686927e+40,2.6953548209164987e+41,-1.9746187393083965e+41,104.24
6.931796087235213e+41,-1.2369464880178173e+40,2.7080814224664164e+41,-1.9840808529499508e+41,104.245
6.964835759597043e+41,-1.2428349859258542e+40,2.720868570308563e+41,-1.9935887418360298e+41,104.25
6.998033953949601e+41,-1.248751501068431e+40,2.733716558021372e+41,-2.0031426279980038e+41,104.255
7.031391434461402e+41,-1.2546961657239654e+40,2.7466256806710985e+41,-2.0127427345267122e+41,104.26
7.064908968919769e+41,-1.2606691127946049e+40,2.7595962348192833e+41,-2.0223892855772083e+41,104.265
7.098587328747866e+41,-1.2666704758088737e+40,2.7726285185303203e+41,-2.032082506373621e+41,104.27
7.13242728902192e+41,-1.272700388924334e+40,2.7857228313793083e+41,-2.041822623214036e+41,104.275
7.166429628488242e+41,-1.278758986930321e+40,2.7988794744601436e+41,-2.0516098634752447e+41,104.28
7.20059512958005e+41,-1.2848464052507628e+40,2.812098750393635e+41,-2.0614444556172405e+41,104.285
7.234924578434343e+41,-1.2909627799470458e+40,2.8253809633354446e+41,-2.0713266291873886e+41,104.29
7.269418764909044e+41,-1.2971082477208632e+40,2.8387264189837952e+41,-2.0812566148243323e+41,104.295
7.304078482600409e+41,-1.3032829459170067e+40,2.8521354245870143e+41,-2.091234644261794e+41,104.3
7.338904528860442e+41,-1.3094870125261222e+40,2.8656082889510707e+41,-2.10126095033244e+41,104.305
7.373897704814168e+41,-1.3157205861875057e+40,2.879145322447231e+41,-2.1113357669718602e+41,104.31
7.40905881537676e+41,-1.3219838061920387e+40,2.8927468370198583e+41,-2.121459329222587e+41,104.315
7.444388669270653e+41,-1.32827681248533e+40,2.9064131461942648e+41,-2.131631873238057e+41,104.32
7.47988807904281e+41,-1.3345997456710407e+40,2.920144565084482e+41,-2.1418536362865193e+41,104.325
7.515557861082217e+41,-1.3409527470143036e+40,2.933941410400834e+41,-2.152124856754937e+41,104.33
7.551398835637482e+41,-1.347335958445159e+40,2.9478040004572692e+41,-2.1624457741529384e+41,104.335
7.587411826834246e+41,-1.3537495225619972e+40,2.9617326551785537e+41,-2.172816629116858e+41,104.34
7.623597662691865e+41,-1.360193582635035e+40,2.9757276961075207e+41,-2.183237663413894e+41,104.345
7.659957175139e+41,-1.3666682826098108e+40,2.9897894464125958e+41,-2.193709119946423e+41,104.35
7.696491200028073e+41,-1.3731737671106635e+40,3.0039182308956845e+41,-2.2042312427564637e+41,104.355
7.733200577149123e+41,-1.379710181444206e+40,3.018114376000393e+41,-2.214804277030185e+41,104.36
7.770086150243653e+41,-1.386277671602819e+40,3.032378209820483e+41,-2.2254284691023167e+41,104.365
7.807148767018651e+41,-1.392876384268196e+40,3.0467100621084784e+41,-2.2361040664604015e+41,104.37
7.844389279160399e+41,-1.3995064668148878e+40,3.061110264284334e+41,-2.246831317748964e+41,104.375
7.881808542347585e+41,-1.4061680673137553e+40,3.0755791494441043e+41,-2.257610472773674e+41,104.38
7.919407416263634e+41,-1.4128613345352913e+40,3.0901170523686122e+41,-2.268441782505516e+41,104.385
7.957186764608603e+41,-1.4195864179528442e+40,3.1047243095321762e+41,-2.279325499084967e+41,104.39
7.995147455111215e+41,-1.4263434677457868e+40,3.1194012591114404e+41,-2.29026187582621e+41,104.395
8.033290359541361e+41,-1.4331326348026324e+40,3.1341482409942748e+41,-2.3012511672214705e+41,104.4
8.071616353723111e+41,-1.4399540707240947e+40,3.148965596788695e+41,-2.3122936289455193e+41,104.405
8.110126317548185e+41,-1.4468079278260937e+40,3.1638536698317666e+41,-2.323389517860299e+41,104.41
8.148821134990099e+41,-1.4536943591427382e+40,3.1788128051985076e+41,-2.3345390920195762e+41,104.415
8.187701694119356e+41,-1.460613518429369e+40,3.1938433497108e+41,-2.3457426106735338e+41,104.42
8.226768887119889e+41,-1.4675655601657787e+40,3.208945651946302e+41,-2.357000334273237e+41,104.425
8.266023610306521e+41,-1.4745506395596747e+40,3.224120062247402e+41,-2.36831252447496e+41,104.43
8.305466764142874e+41,-1.4815689125503403e+40,3.23936693273028e+41,-2.3796794441444382e+41,104.435
8.34509925325919e+41,-1.488620535812378e+40,3.2546866172941426e+41,-2.391101357361108e+41,104.44
8.384921986470047e+41,-1.4957056667594116e+40,3.270079471630582e+41,-2.4025785294223317e+41,104.445
8.424935876792212e+41,-1.502824463547693e+40,3.2855458532328977e+41,-2.414111226847603e+41,104.45
8.465141841462785e+41,-1.50997708507962e+40,3.3010861214052417e+41,-2.4256997173827376e+41,104.455
8.505540801957588e+41,-1.517163691007197e+40,3.3167006372716242e+41,-2.437344270004039e+41,104.46
8.546133684009481e+41,-1.5243844417354951e+40,3.3323897637849544e+41,-2.449045154922445e+41,104.465
8.586921417626268e+41,-1.5316394984261775e+40,3.348153865736179e+41,-2.460802643587688e+41,104.47
8.627904937108195e+41,-1.538929023001159e+40,3.3639933097634056e+41,-2.4726170086925435e+41,104.475
8.669085181065549e+41,-1.5462531781464075e+40,3.3799084643607922e+41,-2.4844885241772847e+41,104.48
8.710463092436835e+41,-1.553612127315837e+40,3.395899699886958e+41,-2.4964174652343975e+41,104.485
8.752039618507687e+41,-1.5610060347352015e+40,3.4119673885727884e+41,-2.5084041083134714e+41,104.49
8.793815710930249e+41,-1.5684350654058966e+40,3.4281119045287092e+41,-2.5204487311260892e+41,104.495
8.835792325742797e+41,-1.5758993851086471e+40,3.4443336237516364e+41,-2.5325516126505867e+41,104.5
8.877970423389475e+41,-1.5833991604071364e+40,3.4606329241317792e+41,-2.5447130331367075e+41,104.505
8.920350968740073e+41,-1.5909345586516522e+40,3.4770101854593743e+41,-2.556933274110279e+41,104.51
8.962934931109813e+41,-1.5985057479828104e+40,3.4934657894313955e+41,-2.5692126183780105e+41,104.515
9.005723284279092e+41,-1.606112897335375e+40,3.510000119658313e+41,-2.5815513500324524e+41,104.52
9.048717006513324e+41,-1.6137561764421308e+40,3.526613561670964e+41,-2.5939497544570857e+41,104.525
9.091917080582953e+41,-1.6214357558377787e+40,3.54330650292754e+41,-2.6064081183314743e+41,104.53
9.135324493783583e+41,-1.6291518068628605e+40,3.560079332820688e+41,-2.6189267296364614e+41,104.535
9.178940237956242e+41,-1.6369045016676973e+40,3.576932442684696e+41,-2.631505877659406e+41,104.54
9.222765309507713e+41,-1.644694013216283e+40,3.5938662258026905e+41,-2.6441458529994094e+41,104.545
9.266800709431012e+41,-1.652520515290089e+40,3.610881077413775e+41,-2.6568469475724884e+41,104.55
9.311047443326178e+41,-1.6603841824918053e+40,3.627977394720134e+41,-2.669609454616674e+41,104.555
9.355506521421593e+41,-1.6682851902490753e+40,3.645155576894253e+41,-2.6824336686970497e+41,104.56
9.400178958595963e+41,-1.6762237148182447e+40,3.66241602508641e+41,-2.6953198857108072e+41,104.565
9.445065774400835e+41,-1.6841999332880984e+40,3.679759142432492e+41,-2.708268402892441e+41,104.57
9.490167993083435e+41,-1.6922140235835397e+40,3.697185334062031e+41,-2.7212795188192077e+41,104.575
9.535486643609483e+41,-1.7002661644691935e+40,3.714695007106301e+41,-2.7343535334168653e+41,104.58
9.581022759685739e+41,-1.7083565355529715e+40,3.732288570706263e+41,-2.7474907479655734e+41,104.585
9.626777379782356e+41,-1.7164853172896873e+40,3.749966436020216e+41,-2.760691465105818e+41,104.59
9.67275154715544e+41,-1.724652690984797e+40,3.7677290162312674e+41,-2.7739559888442505e+41,104.595
9.718946309870107e+41,-1.732858838798282e+40,3.785576726554923e+41,-2.787284624559448e+41,104.6
9.765362720824036e+41,-1.7411039437486406e+40,3.803509984247055e+41,-2.800677679007682e+41,104.605
9.812001837771266e+41,-1.7493881897169755e+40,3.821529208612334e+41,-2.8141354603287387e+41,104.61
9.858864723345949e+41,-1.757711761451166e+40,3.8396348210130666e+41,-2.8276582780517547e+41,104.615
9.905952445085862e+41,-1.7660748445701198e+40,3.857827244878212e+41,-2.8412464431010184e+41,104.62
9.95326607545581e+41,-1.7744776255680838e+40,3.876106905712285e+41,-2.854900267801733e+41,104.625
1.0000806691871269e+42,-1.782920291818995e+40,3.894474231103936e+41,-2.8686200658857422e+41,104.63
1.0048575376722859e+42,-1.7914030315808637e+40,3.912929650734222e+41,-2.8824061524972213e+41,104.635
1.0096573217402093e+42,-1.7999260340002155e+40,3.931473596384795e+41,-2.896258844198341e+41,104.64
1.0144801306328381e+42,-1.8084894891166575e+40,3.9501065019462295e+41,-2.9101784589749274e+41,104.645
1.0193260740976716e+42,-1.817093587867624e+40,3.968828803426646e+41,-2.9241653162421546e+41,104.65
1.024195262390532e+42,-1.8257385220933076e+40,3.987640938960575e+41,-2.9382197368502845e+41,104.655
1.0290878062782709e+42,-1.8344244845417132e+40,4.0065433488179065e+41,-2.9523420430904605e+41,104.66
1.034003817041392e+42,-1.8431516688737203e+40,4.025536475412779e+41,-2.966532558700542e+41,104.665
1.0389434064766197e+42,-1.851920269668046e+40,4.044620763312319e+41,-2.9807916088709463e+41,104.67
1.0439066868994972e+42,-1.8607304824261018e+40,4.0637966592452085e+41,-2.995119520250512e+41,104.675
1.0488937711470853e+42,-1.869582503576838e+40,4.083064612110107e+41,-3.0095166209524266e+41,104.68
1.0539047725807746e+42,-1.8784765304816773e+40,4.102425072983949e+41,-3.023983240560223e+41,104.685
1.0589398050891522e+42,-1.8874127614395707e+40,4.121878495130079e+41,-3.0385197101337273e+41,104.69
1.0639989830908577e+42,-1.8963913956921204e+40,4.141425334006272e+41,-3.0531263622147956e+41,104.695
1.0690824215373933e+42,-1.9054126334287067e+40,4.161066047272678e+41,-3.067803530832747e+41,104.7
1.0741902359159079e+42,-1.9144766757916205e+40,4.1808010947998014e+41,-3.0825515515095374e+41,104.705
1.0793225422520136e+42,-1.9235837248812502e+40,4.200630938676665e+41,-3.0973707612648597e+41,104.71
1.0844794571126897e+42,-1.9327339837613977e+40,4.2205560432192585e+41,-3.112261498621378e+41,104.715
1.0896610976092996e+42,-1.9419276564647483e+40,4.2405768749792244e+41,-3.1272241036102224e+41,104.72
1.0948675814006882e+42,-1.9511649479984705e+40,4.2606939027526766e+41,-3.1422589177767075e+41,104.725
1.100099026696299e+42,-1.9604460643499085e+40,4.280907597589077e+41,-3.1573662841861178e+41,104.73
1.1053555522592838e+42,-1.969771212492329e+40,4.301218432800098e+41,-3.172546547429403e+41,104.735
1.1106372774096199e+42,-1.9791406003907322e+40,4.321626883968447e+41,-3.1878000536286904e+41,104.74
1.1159443220272529e+42,-1.9885544370077658e+40,4.3421334289566615e+41,-3.2031271504426655e+41,104.745
1.121276806555249e+42,-1.9980129323097534e+40,4.3627385479159044e+41,-3.218528187071943e+41,104.75
1.1266348520029167e+42,-2.0075162972728117e+40,4.3834427232946884e+41,-3.234003514264547e+41,104.755
1.132018579948876e+42,-2.0170647438890236e+40,4.4042464398475176e+41,-3.249553484321572e+41,104.76
1.1374281125440686e+42,-2.0266584851726077e+40,4.425150184643429e+41,-3.265178451102994e+41,104.765
1.1428635725147355e+42,-2.036297735166043e+40,4.44615444707448e+41,-3.2808787700335857e+41,104.77
1.148325083165408e+42,-2.045982708946119e+40,4.467259718864399e+41,-3.296654798108899e+41,104.775
1.1538127683819512e+42,-2.055713622629891e+40,4.4884664940777294e+41,-3.312506893901274e+41,104.78
1.1593267526346718e+42,-2.0654906933805592e+40,4.5097752691296035e+41,-3.3284354175658358e+41,104.785
1.1648671609814697e+42,-2.075314139413352e+40,4.531186542795966e+41,-3.3444407308464338e+41,104.79
1.1704341190709959e+42,-2.085184180001519e+40,4.5527008162239076e+41,-3.3605231970816203e+41,104.795
1.1760277531457895e+42,-2.0951010354825066e+40,4.574318592941905e+41,-3.376683181210836e+41,104.8
1.1816481900454049e+42,-2.1050649272642991e+40,4.5960403788700306e+41,-3.392921049780928e+41,104.805
1.1872955572095744e+42,-2.115076077831817e+40,4.617866682330252e+41,-3.4092371709529796e+41,104.81
1.1929699826814544e+42,-2.125134710753209e+40,4.639798014056867e+41,-3.4256319145093183e+41,104.815
1.1986715951109652e+42,-2.1352410506858957e+40,4.6618348872070685e+41,-3.4421056518605894e+41,104.82
1.2044005237581967e+42,-2.1453953233823283e+40,4.683977817371662e+41,-3.4586587560528807e+41,104.825
1.2101568984968445e+42,-2.1555977556955414e+40,4.706227322585912e+41,-3.4752916017749337e+41,104.83
1.2159408498176434e+42,-2.1658485755846417e+40,4.728583923340465e+41,-3.492004565365565e+41,104.835
1.2217525088317662e+42,-2.1761480121203715e+40,4.751048142592159e+41,-3.508798024821422e+41,104.84
1.227592007274164e+42,-2.1864962954908143e+40,4.773620505774604e+41,-3.525672359805035e+41,104.845
1.2334594775068405e+42,-2.1968936570071826e+40,4.79630154080863e+41,-3.54262795165294e+41,104.85
1.2393550525220615e+42,-2.20734032910952e+40,4.81909177811295e+41,-3.559665183383556e+41,104.855
1.2452788659455089e+42,-2.2178365453722136e+40,4.841991750615448e+41,-3.576784439704681e+41,104.86
1.251231052039377e+42,-2.228382540509341e+40,4.865001993765311e+41,-3.593986107020761e+41,104.865
1.257211745705426e+42,-2.238978550379966e+40,4.888123045545792e+41,-3.611270573440228e+41,104.87
1.26322108248798e+42,-2.2496248119935123e+40,4.911355446486888e+41,-3.628638228783096e+41,104.875
1.2692591985768386e+42,-2.260321563515248e+40,4.93469973967732e+41,-3.64608946458875e+41,104.88
1.275326230810092e+42,-2.271069044271846e+40,4.958156470775606e+41,-3.663624674123714e+41,104.885
1.2814223166768865e+42,-2.2818674947569783e+40,4.981726188020514e+41,-3.681244252389272e+41,104.89
1.2875475943202127e+42,-2.292717156636947e+40,5.0054094422414854e+41,-3.698948596129058e+41,104.895
1.2937022025397362e+42,-2.3036182727564337e+40,5.0292067868695004e+41,-3.7167381038368916e+41,104.9
1.299886280794655e+42,-2.3145710871444464e+40,5.053118777948384e+41,-3.734613175764977e+41,104.905
1.3060999692065591e+42,-2.3255758450204926e+40,5.077145974146104e+41,-3.7525742139323485e+41,104.91
1.3123434085622852e+42,-2.336632792800955e+40,5.101288936765601e+41,-3.770621622133371e+41,104.915
1.3186167403167838e+42,-2.3477421781056213e+40,5.125548229755003e+41,-3.788755805946212e+41,104.92
1.3249201065960208e+42,-2.358904249764347e+40,5.1499244197173e+41,-3.806977172741267e+41,104.925
1.331253650199934e+42,-2.3701192578238437e+40,5.174418075919727e+41,-3.825286131689504e+41,104.93
1.3376175146054444e+42,-2.381387453554569e+40,5.199029770303128e+41,-3.8436830937707244e+41,104.935
1.34401184396949e+42,-2.3927090894576596e+40,5.223760077491446e+41,-3.862168471781704e+41,104.94
1.3504367831320656e+42,-2.4040844192718477e+40,5.248609574801276e+41,-3.88074268034414e+41,104.945
1.3568924776192917e+42,-2.41551369798027e+40,5.273578842251459e+41,-3.899406135912383e+41,104.95
1.3633790736465391e+42,-2.4269971818170673e+40,5.298668462572837e+41,-3.9181592567808876e+41,104.955
1.3698967181216255e+42,-2.438535128273768e+40,5.323879021218278e+41,-3.9370024630912834e+41,104.96
1.376445558648076e+42,-2.4501277961056315e+40,5.349211106372981e+41,-3.955936176838909e+41,104.965
1.3830257435284159e+42,-2.4617754453382034e+40,5.374665308964949e+41,-3.974960821878811e+41,104.97
1.3896374217674442e+42,-2.473478337274153e+40,5.400242222675507e+41,-3.994076823931476e+41,104.975
1.3962807430754667e+42,-2.4852367345002386e+40,5.425942443949719e+41,-4.013284610588702e+41,104.98
1.402955857871525e+42,-2.4970509008941377e+40,5.4517665720066166e+41,-4.032584611319905e+41,104.985
1.409662917286654e+42,-2.508921101631013e+40,5.477715208849237e+41,-4.051977257478953e+41,104.99
1.4164020731671363e+42,-2.520847603189803e+40,5.503788959274505e+41,-4.0714629823114165e+41,104.995
1.4231734780776826e+42,-2.53283067335936e+40,5.529988430883006e+41,-4.091042220961934e+41,105.0
1.4299772853045025e+42,-2.544870581244571e+40,5.5563142340886204e+41,-4.110715410481412e+41,105.005
1.4368136488582705e+42,-2.556967597272541e+40,5.5827669821279906e+41,-4.130482989833887e+41,105.01
1.4436827234770446e+42,-2.569121993198811e+40,5.609347291069875e+41,-4.150345399903094e+41,105.015
1.4505846646292035e+42,-2.581334042113534e+40,5.63605577982452e+41,-4.170303083498984e+41,105.02
1.4575196285164194e+42,-2.593604018447517e+40,5.6628930701531834e+41,-4.190356485364478e+41,105.025
1.4644877720766442e+42,-2.605932197978117e+40,5.6898597866778554e+41,-4.210506052182657e+41,105.03
1.4714892529870856e+42,-2.618318857835099e+40,5.7169565568910796e+41,-4.230752232584415e+41,105.035
1.478524229667178e+42,-2.630764276506598e+40,5.744184011165764e+41,-4.251095477156468e+41,105.04
1.4855928612815462e+42,-2.6432687338453015e+40,5.771542782764868e+41,-4.2715362384496035e+41,105.045
1.492695307742932e+42,-2.655832511074787e+40,5.799033507850843e+41,-4.292074970987081e+41,105.05
1.4998317297150533e+42,-2.668455890795825e+40,5.826656825494759e+41,-4.312712131273166e+41,105.055
1.5070022886154053e+42,-2.6811391569923902e+40,5.854413377685264e+41,-4.3334481778018374e+41,105.06
1.514207146618035e+42,-2.693882595037237e+40,5.882303809337646e+41,-4.354283571065731e+41,105.065
1.5214464666563e+42,-2.7066864916970983e+40,5.910328768303133e+41,-4.375218773565442e+41,105.07
1.5287204124255742e+42,-2.7195511351377062e+40,5.938488905378348e+41,-4.396254249819166e+41,105.075
1.5360291483858673e+42,-2.732476814928811e+40,5.966784874314833e+41,-4.417390466372491e+41,105.08
1.5433728397643606e+42,-2.7454638220492597e+40,5.995217331828692e+41,-4.438627891808023e+41,105.085
1.5507516525578724e+42,-2.758512448892087e+40,6.023786937610368e+41,-4.459966996754684e+41,105.09
1.5581657535352945e+42,-2.77162298926949e+40,6.052494354334443e+41,-4.481408253896883e+41,105.095
1.5656153102400682e+42,-2.784795738417592e+40,6.081340247669471e+41,-4.502952137983882e+41,105.1
1.5731004909927293e+42,-2.7980309930010016e+40,6.110325286288045e+41,-4.524599125839477e+41,105.105
1.5806214648934954e+42,-2.811329051117274e+40,6.139450141877343e+41,-4.546349696371791e+41,105.11
1.5881784018248385e+42,-2.8246902123013794e+40,6.168715489150158e+41,-4.568204330582846e+41,105.115
1.5957714724539955e+42,-2.838114777530252e+40,6.198122005856156e+41,-4.590163511577832e+41,105.12
1.6034008482354265e+42,-2.8516030492274514e+40,6.22767037279293e+41,-4.6122277245743125e+41,105.125
1.6110667014132713e+42,-2.865155331267903e+40,6.2573612738166305e+41,-4.6343974569118134e+41,105.13
1.6187692050238943e+42,-2.8787719289826733e+40,6.2871953958523864e+41,-4.656673198062208e+41,105.135
1.6265085328985955e+42,-2.892453149163785e+40,6.317173428904925e+41,-4.679055439640899e+41,105.14
1.634284859666535e+42,-2.906199300069155e+40,6.347296066069579e+41,-4.7015446754184505e+41,105.145
1.6420983607578844e+42,-2.920010691427811e+40,6.3775640035435286e+41,-4.724141401332248e+41,105.15
1.6499492124071393e+42,-2.9338876344454134e+40,6.407977940637122e+41,-4.746846115498032e+41,105.155
1.6578375916564847e+42,-2.9478304418099995e+40,6.4385385797851816e+41,-4.769659318221426e+41,105.16
1.665763676359117e+42,-2.9618394276977527e+40,6.469246626558366e+41,-4.7925815120096884e+41,105.165
1.6737276451824507e+42,-2.9759149077786517e+40,6.5001027896747795e+41,-4.815613201583798e+41,105.17
1.681729677611156e+42,-2.9900571992219987e+40,6.531107781012009e+41,-4.838754893890846e+41,105.175
1.6897699539500015e+42,-3.004266620701978e+40,6.562262315619589e+41,-4.8620070981166115e+41,105.18
1.6978486553265572e+42,-3.0185434924033866e+40,6.5935671117317445e+41,-4.885370325698138e+41,105.185
1.705965963693859e+42,-3.032888136027578e+40,6.625022890780284e+41,-4.908845090336262e+41,105.19
1.7141220618331277e+42,-3.0473008747986e+40,6.656630377407554e+41,-4.932431908008067e+41,105.195
1.7223171333565704e+42,-3.0617820334694955e+40,6.6883902994794324e+41,-4.956131296979361e+41,105.2
1.7305513627102613e+42,-3.0763319383287355e+40,6.720303388098413e+41,-4.979943777817301e+41,105.205
1.7388249351770697e+42,-3.0909509172067e+40,6.752370377616728e+41,-5.003869873403309e+41,105.21
1.7471380368796094e+42,-3.105639299482103e+40,6.7845920056494996e+41,-5.027910108946297e+41,105.215
1.7554908547832216e+42,-3.1203974160883484e+40,6.816969013088008e+41,-5.052065011996189e+41,105.22
1.7638835766990234e+42,-3.1352255995199335e+40,6.84950214411326e+41,-5.07633511245772e+41,105.225
1.772316391287034e+42,-3.15012418383909e+40,6.8821921462098905e+41,-5.100720942604383e+41,105.23
1.7807894880594063e+42,-3.165093504682876e+40,6.9150397701800915e+41,-5.125223037092337e+41,105.235
1.7893030573837917e+42,-3.1801338992707923e+40,6.94804577015714e+41,-5.149841932974057e+41,105.24
1.797857290486838e+42,-3.1952457064126874e+40,6.981210903618385e+41,-5.174578169711714e+41,105.245
1.8064523794578367e+42,-3.210429266516493e+40,7.014535931397926e+41,-5.1994322891903655e+41,105.25
1.815088517252526e+42,-3.225684921595455e+40,7.048021617699223e+41,-5.2244048357311274e+41,105.255
1.82376589769703e+42,-3.2410130152748383e+40,7.081668730107715e+41,-5.249496356104441e+41,105.26
1.8324847154918912e+42,-3.2564138927983706e+40,7.115478039603275e+41,-5.2747073995434305e+41,105.265
1.8412451662161717e+42,-3.271887901034758e+40,7.149450320572373e+41,-5.300038517757262e+41,105.27
1.850047446331587e+42,-3.287435388484428e+40,7.183586350820015e+41,-5.325490264944476e+41,105.275
1.858891753186656e+42,-3.3030567052864375e+40,7.217886911581724e+41,-5.351063197806403e+41,105.28
1.8677782850208754e+42,-3.318752203225438e+40,7.252352787535896e+41,-5.3767578755607995e+41,105.285
1.8767072409689653e+42,-3.3345222357386067e+40,7.286984766816723e+41,-5.402574859955701e+41,105.29
1.8856788210652594e+42,-3.3503671579224556e+40,7.321783641027698e+41,-5.4285147152835075e+41,105.295
1.8946932262483474e+42,-3.36628732653947e+40,7.35675020525557e+41,-5.4545780083953034e+41,105.3
1.9037506583660288e+42,-3.3822831000246044e+40,7.391885258084601e+41,-5.48076530871548e+41,105.305
1.9128513201805398e+42,-3.3983548384917684e+40,7.427189601610903e+41,-5.5070771882568006e+41,105.31
1.9219954153739407e+42,-3.4145029037404554e+40,7.462664041456615e+41,-5.5335142216360776e+41,105.315
1.9311831485535307e+42,-3.430727659262585e+40,7.49830938678406e+41,-5.560076986090379e+41,105.32
1.9404147252572204e+42,-3.447029470249564e+40,7.534126450310406e+41,-5.5867660614933685e+41,105.325
