ch1,ch2,ch3,ch4,t
87.9287878582254,80.27321264892817,-90.98054622206837,54.6174989528954,37.745
106.00746424403042,91.17876091971993,-83.82237770687789,36.65101956576109,37.75
117.68717180565,92.51016530394554,-87.28552506584674,67.15364360436797,37.755
109.90070009790361,90.29240463022143,-93.05619069747627,88.69920724909753,37.76
100.05354351457208,92.76073860097677,-81.83649083040655,63.24918805062771,37.765
122.24610985163599,93.87148888781667,-76.44729499425739,42.459084196947515,37.77
121.97309715487063,105.80550964642316,-66.83201220817864,77.1129971863702,37.775
103.95425916835666,94.57459007948637,-93.48253929242492,89.86605603527278,37.78
97.17756044864655,82.22918032575399,-93.03375129774213,54.02285485994071,37.785
115.69380512926728,97.1177220493555,-75.72923420276493,41.99533660244197,37.79
123.37555963825434,103.6064484724775,-78.68375516775995,75.29914570786059,37.795
115.34599443338811,109.24995750561357,-68.90017688367516,99.43272012192756,37.8
93.34790289402008,72.0716120461002,-96.57169665582478,47.76600223407149,37.805
112.97489786148071,94.73166587762535,-83.81489790696651,36.879153463058174,37.81
129.81192746199667,105.2370448531583,-78.02553277555853,72.04543274641037,37.815
111.84170817490667,92.23341270722449,-86.97511336952448,91.81080401223153,37.82
108.69645231217146,82.64430922083557,-103.32221607584506,55.769388139247894,37.825
110.24477089382708,96.07802986167371,-79.48783365823328,35.674905677326024,37.83
120.93340496718884,101.6392610957846,-72.11649084556848,75.38142350688577,37.835
99.14848772529513,85.50159278698266,-88.63188904989511,85.4454942876473,37.84
96.95316645130515,68.83659858442843,-111.44527877960354,41.89435930363834,37.845
106.93495943304151,93.57977669127285,-79.28961896058172,35.600107678212225,37.85
121.73374355770648,102.69765278324485,-79.16620226204395,69.5883184755221,37.855
114.45589824393392,93.28806449472904,-88.88246234692633,88.95726034604013,37.86
94.55963047966361,83.74009990785271,-91.36575591750443,54.68107725214213,37.865
114.31752194557339,88.91986134648323,-88.58701025042683,32.73534431215376,37.87
113.96971124969423,97.79090404137969,-81.52981903403997,68.55610608775169,37.875
96.11542886123061,75.43004220630974,-104.24971126485616,78.16016917396337,37.88
98.69969973061234,78.65757586807013,-98.90165432821959,51.771435086615384,37.885
120.41729877330363,94.65312797855586,-78.30602527223527,39.12309343647212,37.89
109.75858389958739,94.51101178023964,-82.6704885205254,62.29925346188247,37.895
101.66918029543012,86.14111567940563,-92.45406680461019,87.54731806274503,37.9
97.21495944820344,81.43632153514773,-98.62490173149854,53.39081176742911,37.905
114.17540574725717,98.90913412813097,-75.12337040994316,39.56066173128784,37.91
131.7641552388668,104.51150426175445,-71.64152355119586,77.61788368038833,37.915
104.03279706742615,88.12700255587697,-90.3784223292023,89.1554750436917,37.92
107.2715504290536,86.3393303770572,-93.40774129331112,62.43388986028731,37.925
112.73180436436087,100.65566740743816,-68.94505568314344,41.96541740279645,37.93
108.50945731438696,95.80875706486404,-82.34511722438037,61.831765967421234,37.935
112.35781436879188,93.5610771914944,-83.84107720665634,89.42848774045706,37.94
101.75893789436668,91.189980619587,-83.32497101277113,59.56164669431746,37.945
140.18640993908048,102.6041552843526,-78.08163127489388,45.54450166039169,37.95
121.24755656346679,109.50427070260048,-75.01491331122816,72.93926883582026,37.955
116.65121951792389,98.10505563765764,-83.4857867108658,98.46408603340387,37.96
112.91131956223398,97.34585594665259,-84.49181979894638,66.53656011167914,37.965
119.75159658119082,103.57278937287629,-71.04313955828547,45.96711035538465,37.97
117.52261620759964,105.12110795453191,-76.5894111925736,72.50170054100454,37.975
110.7945361873135,96.78113105334342,-83.12301641516387,91.35827611759305,37.98
108.76751041132957,85.13508259132504,-89.65662163775414,60.6574373813346,37.985
124.53492862451822,100.70054620690644,-66.98160820640624,47.60518653597683,37.99
118.52490939572453,100.85014220513403,-67.7744669970125,74.77929961401969,37.995
123.78320873342454,91.76592521276325,-98.06765663810074,92.05015760939568,38.0
83.57928420975804,83.61668320931494,-89.65288173779845,55.694590140134096,38.005
111.50885707885027,88.48229305166751,-90.008172233589,38.19559824746102,38.01
117.78814910445362,106.24307794123888,-75.94240850023925,72.38950354233384,38.015
107.5333434259519,97.03170435037464,-86.95267396979034,90.78981132432818,38.02
95.58062316756696,83.19781441427767,-91.66868781391531,57.53088101837784,38.025
120.76884936913848,98.09009603783488,-79.94410145282745,43.86528658028692,38.03
127.99807598348707,102.00203139148653,-77.95073477644473,70.38117726612836,38.035
110.45420529134572,87.8951287586242,-93.36660239379853,83.45586751122028,38.04
97.76472474168986,81.17452853824943,-91.27225841861218,54.75961515121162,38.045
105.66339344810694,91.30591751821339,-80.23581364937127,33.576821802183986,38.05
120.77258926909417,100.17322031315416,-72.77845313772559,70.30637926701456,38.055
106.27673704084009,85.66240848507732,-99.00263162702322,87.77919185999781,38.06
97.10650234948844,78.58651776891202,-98.19855313654989,58.43219690769911,38.065
115.54046923108399,90.03435153327882,-83.1155366152525,35.38319348078221,38.07
130.17843765765429,100.72298560664058,-74.01262012310326,71.73128115013242,38.075
99.07368972618133,88.93856084626168,-88.54213145095855,89.95207373425364,38.08
89.5219852393493,78.43318187072873,-104.02531726751477,48.495282725431025,38.085
126.44975740183145,99.67207371909171,-70.75516726169735,43.96626387909055,38.09
111.52007677871734,107.05837613157928,-60.06279328837991,76.65672939177603,38.095
95.16549427248538,80.890296141617,-112.73928416427225,76.59689099248499,38.1
86.27949197776616,85.49411298707128,-89.77255853638053,55.67215074039996,38.105
106.58340883720666,83.65408220887184,-96.23884555976838,28.161446666345,38.11
131.19943034555763,107.65302022453398,-72.43064244184643,71.51062705274671,38.115
111.54999597836286,89.98573283385485,-96.4520198572427,86.54502487462014,38.12
109.73614449985325,85.36695638857782,-91.27599831856787,63.09959205240011,38.125
115.01314333733171,103.65506717190146,-69.50978057645261,49.88652550894767,38.13
113.48352425545454,101.6430009957403,-72.92056933604181,69.46490177698433,38.135
120.46965737268329,99.2681645238772,-77.43836848251522,101.04461700282991,38.14
102.4209001865238,86.42160817608237,-94.7877643769607,56.532327730208635,38.145
116.96537111420184,100.00118491519243,-75.20564820896834,43.43893798533827,38.15
121.07926106546074,105.37168125156313,-71.12915725726634,74.43896871805191,38.155
123.37181973829865,93.84904948808253,-90.73745272494853,96.96438615117222,38.16
83.87099640630186,79.02034616377205,-100.91372050438076,51.326386991888285,38.165
106.45251233875751,97.03918415028602,-74.52124651707709,41.40817230939865,38.17
119.26540958695114,100.40135421045125,-73.01780673488975,70.52703336440027,38.175
99.51873782090843,84.71621379628778,-103.02302407938987,81.93372822925448,38.18
111.46397827938199,82.40495562367141,-99.89272781647742,54.46042315475643,38.185
111.2769832815975,99.36914182268083,-66.40940351318568,47.03298184275627,38.19
128.32718717958778,106.22063854150474,-77.2588532846421,72.59893793985248,38.195
113.98841074947268,89.10311644431204,-98.53888403251767,88.38505565281957,38.2
101.381207998842,80.51256624609232,-94.95231997501105,52.9869025722146,38.205
124.95753731951118,98.54262393247336,-80.99501334037632,46.614113047719,38.21
126.10568660590798,111.28820298146456,-67.56877249944955,77.21397448517382,38.215
113.86499405093491,90.42330112867057,-97.83204294089228,89.65288173779845,38.22
99.10360892582685,85.20614069048315,-87.62211606185883,59.778560891747475,38.225
128.81337417382747,95.58062316756696,-78.84083096589893,41.0566217135638,38.23
121.81602135673165,103.3446554755792,-68.7019621860236,73.87050392478704,38.235
93.0075719980523,88.67676784936339,-91.8968217112124,87.39024226460606,38.24
99.18962662480772,77.9993534758687,-101.88609449286014,55.82174673862755,38.245
115.27493633423,94.58580977935344,-73.83310492523015,41.52410920802504,38.25
119.65435918234289,101.96463239192963,-72.50918034091592,72.628857139498,38.255
111.089988283813,95.34874937031418,-82.79390521906316,94.8251633765176,38.26
96.67267395462841,78.32098487205803,-104.1973526654765,48.67479792330414,38.265
120.04330877773464,94.05100408568978,-87.33040386531502,41.0566217135638,38.27
125.63445921149105,107.99709102045745,-68.41024998947978,77.51316648162901,38.275
117.13366661220789,90.40834152884781,-90.72997292503715,93.13098869659007,38.28
95.01589827425778,77.47576748207211,-106.94991903286427,58.03202761244029,38.285
120.6155134709552,93.51245849207044,-82.71910721994936,39.36992683354765,38.29
115.13282013591379,100.32281631138176,-74.61100411601365,71.18525575660169,38.295
105.39412065129727,93.62091559078544,-92.73081940133125,87.70065396092832,38.3
102.0469101909548,79.6673488561064,-98.57628303207457,56.31541353277862,38.305
117.10748731251806,92.76447850093246,-84.5965369977057,39.5008233319968,38.31
111.06006908416748,99.73939191829413,-76.22664089687169,67.13494410458952,38.315
114.47085784375668,87.6333357617259,-95.8237166646868,92.79439770057797,38.32
108.93206600937992,95.27769127115607,-83.06691791582853,67.04518650565296,38.325
114.29134264588356,85.14256239123642,-91.6350287143141,35.40189298056066,38.33
122.38448614999652,113.01229686103761,-55.99378213658929,81.67941503226757,38.335
109.65386670082808,95.59184286743402,-77.10551738645881,98.47156583331525,38.34
95.35996907018125,78.5191995697096,-103.62888787221164,58.02454781252891,38.345
113.17685245908797,94.03978438582271,-81.38022303581238,35.86190067511052,38.35
134.7635550033301,108.16538651846349,-70.9571218593046,75.9274489004165,38.355
102.45081938616931,88.34765665326267,-92.61488250270486,90.84964972361922,38.36
107.2378913294524,89.10685634426773,-84.39084250014275,65.9942746181041,38.365
128.2112502809614,95.86485556419939,-86.51136577501893,40.099207324907184,38.37
118.33791439794004,102.68643308337778,-72.26608684379607,73.0365062346682,38.375
112.72806446440518,88.78896484803408,-87.09853006806225,90.27744503039867,38.38
103.1987993773073,86.15607527922839,-88.69920724909753,65.45946892444044,38.385
120.30136187467724,96.7512118536979,-85.76338578388095,39.75513652898371,38.39
131.4313041428104,115.25249693449587,-61.356798673048615,80.01515955198556,38.395
110.4242860917002,96.35478245839477,-80.08247775118798,97.10276244953275,38.4
100.5285108089447,76.91478248871863,-102.58171588461846,54.71847625169903,38.405
120.66039227042347,95.2290725717321,-83.84855700656772,39.639199630357325,38.41
126.25154270417988,105.48013835027814,-71.08801835775375,76.78388599026948,38.415
100.50233150925487,86.51136577501893,-87.86520955897868,84.07295100390911,38.42
102.0469101909548,88.87872244697064,-85.94290098175406,65.64272402226925,38.425
126.06454770639539,91.10022302065045,-86.43282787594944,41.35955360997468,38.43
114.85232763923705,98.53888403251767,-73.65732962731272,62.75552125647664,38.435
104.11881476640701,96.82974975276738,-90.80477092415094,91.42185441683978,38.44
94.73914567753673,75.2206078087911,-101.81877629365772,55.758168439380825,38.445
110.32330879289657,95.34500947035849,-79.19986136164516,39.12683333642781,38.45
136.87285857833922,111.58365507796407,-70.76264706160873,80.03385905176401,38.455
99.65711411926895,87.24438616633415,-94.29783748276532,83.33245081268251,38.46
112.86270086281002,89.05075784493238,-90.61403602641076,66.00175441801548,38.465
126.4684569016099,97.38325494620949,-75.98354739975184,45.641739059239626,38.47
108.51693711429834,100.16200061328709,-64.29636003822088,67.48649470042437,38.475
106.67316643614322,89.2265331428498,-100.31159661151469,85.33329728897661,38.48
103.901900568977,82.16186212655157,-100.90250080451369,54.45668325480074,38.485
115.02810293715447,96.28746425919235,-66.04663321748376,41.632566306740046,38.49
121.50560966040939,94.3801152817905,-83.45960741117597,64.93962283059955,38.495
94.03230458591133,86.47022687550634,-97.82830304093659,82.0758444275707,38.5
103.6027085725218,84.19262780249119,-94.46987288072705,64.29262013826519,38.505
112.8290417632088,91.28347811847925,-90.68135422561318,33.50202380307019,38.51
132.60189282894135,105.04257005546242,-74.51002681721002,70.35125806648284,38.515
109.27987670525908,92.57374360319227,-85.4118351880461,89.99695253372192,38.52
102.26382438838482,88.70294714905322,-92.58496330305934,66.20744891557842,38.525
118.48003059625626,92.55504410341382,-83.56806450989097,40.080507825128734,38.53
121.13535956479609,113.11701405979693,-64.96954203024507,68.38033078983426,38.535
110.36444769240916,89.39856854081154,-104.18613296560943,82.87244311813265,38.54
102.09552889037877,78.64635616820306,-104.61248156055808,59.93563668988645,38.545
117.01024991367012,95.86485556419939,-76.27525959629565,37.06988836079836,38.55
122.38074625004083,104.99021145608276,-73.810665525496,67.93902259506285,38.555
112.42887246794999,91.80706411227584,-87.9661868577823,89.27515184227377,38.56
92.97765279840678,81.97486712876707,-94.13328188471496,62.23941506259143,38.565
111.74821067601442,100.4948517093435,-67.79316649679095,45.697837558574975,38.57
121.52056926023215,105.55119644943625,-74.4427086180076,71.38347045425326,38.575
107.28651002887636,88.69920724909753,-95.03459777403623,89.09563664440066,38.58
111.44527877960354,98.28457083553076,-84.77605219557881,72.83829153701663,38.585
104.59752196073532,85.91672168206424,-90.32980362977833,33.70771830063313,38.59
123.06514794193208,100.18444001302123,-82.51715262234211,62.28429386205971,38.595
116.01169662550092,95.74517876561731,-89.92215453460813,91.10396292060614,38.6
110.10265469551086,78.82961126603186,-97.18130034860224,60.77711417991668,38.605
105.64843384828418,91.67616761382669,-82.47601372282952,35.648726377636194,38.61
114.20906484685838,105.02013065572828,-78.2237474732101,66.00175441801548,38.615
111.08250848390162,95.6367216669023,-92.85423609986901,90.46817992813885,38.62
107.08081553131342,88.71416684892029,-93.78921108879149,62.87893795501441,38.625
118.23319719918072,95.30013067089021,-76.1107039982453,38.15819924790412,38.63
111.84544807486236,97.48423224501312,-79.28587906062603,59.98425538931042,38.635
103.01554427947849,89.34994984138757,-89.09937654435635,88.06716415658593,38.64
98.50896483287215,78.76977286674082,-106.79658313468099,57.14941122289747,38.645
123.93280473165214,94.91866087540984,-79.78702565468848,38.14697954803705,38.65
120.43599827308208,109.47061160299927,-59.43075019586831,76.49217379372567,38.655
101.7888570940122,89.79499793611467,-93.80417068861425,87.00877246912569,38.66
105.18468625377864,81.36152353603393,-101.15307410154492,59.12781829945743,38.665
111.71081167645752,92.56626380328089,-89.99321263376623,34.52675639092922,38.67
128.97418987192214,108.16912641841918,-69.16196988057345,70.85240466054529,38.675
109.0143438084051,95.32630997058004,-81.7803923310712,93.48253929242492,38.68
98.48278553318232,83.17163511458784,-98.06017683818936,59.42701029591262,38.685
129.92038456071168,102.6415542839095,-77.5917043806985,44.856360068544745,38.69
135.07396669965237,109.05922260787338,-71.91453624796122,72.40072324220091,38.695
114.54565584287047,93.16838769614697,-95.28143117111176,88.91612144652754,38.7
95.96209296304733,84.36466320045292,-88.54961125086993,63.739114944823086,38.705
118.69694479368627,99.64963431935757,-78.6650556679815,40.77238931693137,38.71
125.5409617125988,109.11158120725304,-73.50025382917374,70.62053086329252,38.715
102.41342038661242,88.90116184670478,-91.97909951023757,84.5591379981488,38.72
99.11482862569392,80.2956520486623,-103.86824146937579,58.600492405705154,38.725
118.81662159226835,96.66145425476134,-72.17258934490383,40.34604072198272,38.73
125.56340111233294,101.54950349684805,-72.22868784423918,67.63235079869628,38.735
101.44478629808873,92.65602140221745,-91.7846247125417,88.2279798546806,38.74
100.4948517093435,92.06511720921844,-90.98054622206837,66.6637167101726,38.745
108.99564430862665,92.43910720478743,-78.06667167507112,41.3146748105064,38.75
121.01568276621401,101.42234689835459,-76.00972669944167,66.62257781066,38.755
124.3180144270882,94.3801152817905,-94.24921878334135,91.563970615156,38.76
114.40353964455426,96.34730265848339,-87.8577297590673,67.84178519621491,38.765
115.26745653431863,98.7894573295489,-71.00574055872858,44.15325887687504,38.77
124.45265082549304,107.69415912404656,-63.63439774606377,72.49796064104885,38.775
105.98128494434059,89.46962663996965,-88.85254314728081,88.18684095516801,38.78
104.4591456623748,87.34162356518209,-94.21181978378445,56.895098025910556,38.785
111.13112718332559,92.84301640000194,-87.73805296048522,39.36244703363627,38.79
127.26879549212754,106.30665624048561,-71.85469784867018,71.57420535199344,38.795
117.36554040946066,92.52886480372399,-88.17936115525663,94.10336268506944,38.8
111.44153887964785,81.08477093931288,-97.10650234948844,65.71004222147167,38.805
104.56386286113411,103.02302407938987,-72.84203143697232,42.19729120004922,38.81
112.25309717003256,102.33114258758724,-61.09874557610601,70.2540206676349,38.815
101.25405140034854,87.8539898591116,-102.36106178723276,79.39433615934104,38.82
115.05802213679999,94.87004217598587,-89.32003064174205,68.79919958487153,38.825
111.78186977561563,89.41726804058999,-87.9325277581811,34.88952668663114,38.83
132.26530183292925,105.3118428522721,-77.36731038335711,70.12686406914145,38.835
112.88888016249985,100.70054620690644,-77.75625997874886,94.59328957926482,38.84
96.3772218581289,78.93058856483549,-99.81045001745224,61.06134657654911,38.845
103.55782977305353,92.8953749993816,-73.37683713063598,37.76924965251237,38.85
125.0959136178717,102.26008448842913,-82.65926882065833,65.2537744268775,38.855
117.26082321070135,99.57483632024378,-88.4486339520663,93.31798369437456,38.86
98.72213913034648,81.76169283129275,-101.84121569339186,62.74430155660957,38.865
119.22801058739424,93.02627149783075,-80.10117725096643,43.210804088041186,38.87
128.79467467404902,117.53383590746671,-58.151704411022365,77.61040388047695,38.875
116.00047692563385,96.14347811089829,-86.1355058294721,91.38071551732719,38.88
106.4973911382258,86.24022302823141,-83.96636385517195,69.50604067649692,38.885
124.8004615213722,103.66441692179069,-74.21270477073267,49.13106571789831,38.89
149.67453612666577,108.71702176192775,-75.53288945509121,73.7396074263379,38.895
115.74616372864693,111.17787593277171,-70.10629461938515,98.6772603308782,38.9
105.34924185182899,84.96117724338546,-100.96794905373827,59.05302030034363,38.905
99.6010156199336,91.9510502605699,-83.73822995787486,28.789749858900905,38.91
113.71539805270731,106.87699098372832,-70.80565591109917,66.28224691469222,38.915
115.19639843516052,93.51806834200397,-90.78794137435034,87.1508886674419,38.92
90.67761432565749,74.07432847237214,-106.61519798683003,54.991488948464394,38.925
118.10604060068727,103.49238152382895,-74.88962666271254,41.71858400572091,38.93
133.3610925199464,118.21636764938012,-56.781031077262014,78.99042696412653,38.935
109.48183130286634,87.79228150984272,-92.59431305294856,90.33354352973402,38.94
93.04123109765351,80.39849929744378,-95.37305872002617,65.20141582749784,38.945
108.39726031571627,90.92257777275518,-83.06504796585068,41.32215461041778,38.95
137.2543283738196,106.42072318913415,-70.37556741619483,68.29805299080908,38.955
106.96487863268703,98.1031856876798,-82.51902257231995,90.3410233296454,38.96
102.48073858581483,86.71893022255972,-94.82703332649544,67.20974210370332,38.965
117.15236611198634,90.96371667226776,-84.74052314599976,35.4991303794086,38.97
127.03692169487476,104.38247771328315,-73.5731818783097,65.09669862873852,38.975
127.77742188610137,101.30454004975036,-87.56040771258995,97.61886864341795,38.98
107.2715504290536,94.83451312640682,-79.40742580918595,74.60726421605796,38.985
105.70079244766384,94.08653313526884,-75.21873785881326,40.469457420520484,38.99
118.03124260157347,101.08388595236465,-76.87925343913957,66.1812696158886,38.995
103.35587517544627,87.68382441112772,-89.98386288387701,85.075244192034,39.0
109.91191979777068,87.32479401538149,-95.45533651905134,66.04663321748376,39.005
111.4602383794263,96.11355891125277,-76.33696794556454,38.053482049144804,39.01
128.01677548326552,101.44291634811088,-80.88468629168347,64.51701413560659,39.015
105.42777975089848,93.71628303965554,-88.9142514965497,89.84361663553864,39.02
101.41112719848752,85.09207374183461,-98.49587518302724,63.750334644690156,39.025
116.0939744245261,94.27726803300902,-81.34843388618901,40.024409325793386,39.03
131.098453046754,109.67817605054006,-65.21824537729844,70.52329346444458,39.035
118.48377049621195,101.65235074562952,-79.1306732124649,97.72732574213296,39.04
94.32775668241084,86.79746812162921,-83.4652172611095,68.73936118558049,39.045
116.47918411996216,91.97348966030404,-88.66741809947416,37.193305059336126,39.05
139.53566734679043,115.24688708456233,-66.46737196249887,72.98040773533285,39.055
113.85751425102353,104.27776051452383,-75.15141965961084,95.9321737634018,39.06
128.469303377904,88.30464780377224,-107.33699867827818,63.346425449475646,39.065
102.06934959068894,93.07676014723256,-82.78829536912963,37.7206309530884,39.07
117.02520951349288,105.68396289786324,-67.44722575088963,68.50000758841634,39.075
111.60235457774252,96.97747580101714,-81.25119648734108,93.01131189800799,39.08
106.72552503552288,86.7264100224711,-92.19788365764543,66.31216611433774,39.085
112.62708716560155,98.12562508741394,-73.3113888814114,39.12309343647212,39.09
116.14259312395006,105.48948810016736,-71.17964590666816,63.99716804176569,39.095
116.5016235196963,101.15868395147845,-76.91291253874078,93.49749889224768,39.1
107.2715504290536,87.49308951338753,-90.47378977807239,72.46430154144764,39.105
114.50451694335788,86.73388982238248,-97.37390519632027,31.269303529523313,39.11
127.19773739296943,105.02200060570613,-75.58150815451518,67.60991139896214,39.115
109.65760660078377,97.3589455964975,-85.78769513359293,92.62610220257193,39.12
103.23993827681988,84.41141194989905,-96.1023392113857,67.56503259949386,39.125
122.0965138534084,95.24590212153271,-81.92437847936526,43.667071882635355,39.13
115.24875703454018,107.16122338036075,-60.54337043268606,71.69014225061983,39.135
108.8684877101332,91.92487096088007,-86.2439629281871,94.76532497722656,39.14
103.69994597136974,85.73907643416896,-100.47054235963151,67.61739119887352,39.145
102.46577898599207,85.64183903532103,-95.45159661909565,32.68672561272979,39.15
124.17589822877198,103.58213912276551,-66.18687946582213,67.72210839763284,39.155
123.39799903798848,101.42795674828812,-85.75777593394741,93.69945348985493,39.16
92.04641770944,87.16023841733113,-86.9470641198568,71.98185444716364,39.165
116.3520275214687,92.39235845534131,-87.96805680776015,36.21345127094537,39.17
119.42248538509011,105.86721799569204,-79.53084250772372,64.48709493596107,39.175
108.56181591376662,92.01836845977232,-87.9119583084248,88.43367435224354,39.18
100.92120030429214,82.69479787023738,-97.29162739729509,63.45488254819065,39.185
111.86040767468512,95.17858392233029,-87.19015761697665,40.91076561529189,39.19
117.06634841300547,97.75537499180064,-72.63820688938722,63.51472094748169,39.195
111.41909947991371,100.24240846233442,-79.03343581361696,94.2679182831198,39.2
93.8939282875508,78.19943812349811,-106.17388979205862,59.711242692545056,39.205
104.87053465750068,89.0975065943785,-90.71688327519223,36.793135764077306,39.21
121.01568276621401,101.7682876442559,-79.95719110267237,58.34991910867393,39.215
113.55832225456834,100.2124892626889,-78.7230241172947,92.06885710917413,39.22
103.96547886822373,85.03597524249926,-93.82474013837054,64.90596373099834,39.225
129.86428606137633,97.05227380013093,-84.89759894413874,44.60578677151352,39.23
99.39532112237066,96.24445540970191,-74.33238156931475,58.170403910800815,39.235
104.56386286113411,97.83391289087012,-88.40188520262018,86.06631768029183,39.24
102.86968818120658,76.28086944622919,-107.3669178779237,62.605925258249044,39.245
116.26600982248783,93.6901037399657,-80.63785289460793,41.95419770292938,39.25
120.45095787290484,106.79097328474745,-72.99723728513345,68.11479789298028,39.255
114.99818373750895,98.86986517859623,-88.5440014009364,94.51849158015102,39.26
99.18214682489634,83.34180056257173,-100.42940346011892,65.38093102537096,39.265
114.51199674326926,93.05432074749842,-79.94223150284961,40.69385141786188,39.27
122.01797595433891,102.11235844017938,-69.85946122230962,68.28309339098632,39.275
109.03304330818355,100.98290865356103,-80.72761049354449,93.9724661866203,39.28
100.18070011306554,88.25976900430396,-95.025248024147,64.63295103423297,39.285
108.49075781460851,101.9552826420404,-69.81084252288565,47.82584063336253,39.29
121.32235456258059,95.81810681475326,-76.00411684950814,68.03625999391079,39.295
112.54854926653206,91.93609066074714,-82.75089636957273,93.00383209809661,39.3
90.53175822738558,79.12319341255352,-99.50564817106351,63.72789524495602,39.305
109.2387378057465,83.06130806589499,-87.354713215027,38.56958824303001,39.31
120.26022297516465,101.26714105019346,-85.44362433766946,61.89534426666796,39.315
99.77679091785103,87.5791072123684,-86.32998062716797,85.69606758467853,39.32
106.91625993326306,83.2819621632807,-91.89869166119024,66.37574441358447,39.325
133.70516331586987,89.93524418445304,-93.08050004718825,39.87481332756579,39.33
106.46747193858027,96.8428394026123,-77.55243543116376,59.45692949555814,39.335
98.00033843889832,87.95683710789308,-95.4328971193172,84.484339999035,39.34
96.23884555976838,77.67959202965721,-96.93633690150455,62.553566658869386,39.345
127.021962095052,101.48031534766778,-78.58464781893417,48.58130042441189,39.35
111.22088478226215,94.19125033402815,-81.613966783043,58.533174206502736,39.355
105.940146044828,92.42601755494252,-86.75632922211662,86.28323187772185,39.36
95.81249696481973,80.2788224988617,-97.98724878905341,63.510981047526,39.365
105.6820929478854,88.77213529823348,-80.26012299908325,37.85900725144893,39.37
120.38363967370242,99.83475936716422,-77.49633693182841,60.189949886873364,39.375
118.19579819962382,99.8833780665882,-73.99205067334697,97.77968434151262,39.38
100.48737190943211,88.82449389761314,-92.73642925126478,70.57939196377993,39.385
109.7174450000748,91.29282786836848,-79.78515570471063,41.99533660244197,39.39
112.02870317269117,99.27377437381074,-65.46881867432967,62.976175353862345,39.395
111.2021852824837,92.37365895556286,-86.7264100224711,85.82322418317199,39.4
105.25948425289243,84.48994984896854,-94.74101562751457,65.19767592754215,39.405
121.22885706368834,95.6946901162155,-79.73279710533097,43.614713283255696,39.41
139.72266234457493,108.72076166188344,-64.9377528806217,72.95422843564302,39.415
102.62285478413105,92.14178515831009,-85.42492483789101,87.36032306496054,39.42
97.03170435037464,75.89565975079313,-109.20694865612313,60.115151887759566,39.425
109.54166970215738,90.63460547616705,-87.4669102136977,38.027302749454975,39.43
116.93545191455632,100.90811065444723,-73.90229307441041,61.09500567615032,39.435
113.0160367609933,97.28414759738371,-79.8711734036915,94.33149658236653,39.44
97.77594444155693,82.56390137178823,-101.60373204620555,66.76469400897622,39.445
116.84569431561977,90.48500947793946,-84.35905335051939,38.54340894334018,39.45
136.15853768680245,111.78747962554917,-66.84136195806786,75.15328960958868,39.455
115.80600212793797,100.96794905373827,-64.84799528168514,99.99370511528105,39.46
108.0905885193497,95.51891481829807,-87.56414761254564,73.19732193276286,39.465
108.85726801026613,85.37630613846704,-93.71628303965554,32.353874516673386,39.47
126.08324720617384,114.14361659763381,-65.26312417676672,69.8875104719773,39.475
119.9460713788867,102.08991904044524,-75.21125805890188,99.27564432378858,39.48
89.80621763598174,72.98227768531069,-110.38501714216545,59.93937658984214,39.485
114.4633780438453,96.19583671027794,-81.81218148069456,42.489003396593034,39.49
122.89311254397035,101.98894174164161,-72.2380375941284,66.74225460924208,39.495
116.55772201903164,94.04913413571194,-85.43988443771377,94.64938807860017,39.5
97.40943424589932,85.40248543815687,-83.22586366394535,75.98728729970753,39.505
100.30037691164762,83.93270475557074,-87.62772591179237,42.61615999508649,39.51
122.52660234831274,110.39997674198821,-68.64025383675471,66.22988831531256,39.515
129.47907636594027,100.4368832600303,-82.14129267679527,93.32920339424163,39.52
91.9716197103262,84.9125585439615,-97.97228918923065,69.45742197707295,39.525
111.06380898412317,94.34084633225575,-82.10763357719406,44.7254635700956,39.53
131.6556981401518,114.51386669324711,-56.98298567486927,70.59809146355838,39.535
115.48811063170433,100.35834536096081,-75.80964205181226,96.32860315870494,39.54
95.13183517288417,84.22815685207024,-94.44930343097076,67.1424239045009,39.545
119.18687168788165,86.47209682548419,-90.85151967359707,36.92029236257076,39.55
130.10737955849618,99.78240076778457,-76.6847786414437,63.13699105195701,39.555
115.73120412882417,98.028387688566,-86.29632152756676,92.17731420788914,39.56
95.89103486388922,80.90338579146191,-99.87589826667681,64.68904953356832,39.565
106.63202753663063,95.44037691922858,-81.95429767901078,38.423732144758105,39.57
119.60574048291892,110.41867624176666,-65.6408540722914,65.36971132550389,39.575
120.34624067414552,95.59745271736756,-84.22815685207024,90.10914953239262,39.58
95.640461566858,78.79408221645281,-104.01596751762554,66.40566361322999,39.585
104.80321645829827,91.3938051671721,-86.23648312827572,37.30550205800682,39.59
128.63759887591004,108.2158751678653,-67.11437465483323,70.12686406914145,39.595
122.59392054751515,104.80134650832042,-79.01473631383851,98.18359353672713,39.6
97.12520184926689,79.80011530453339,-95.77696791524068,65.42580982483923,39.605
106.45251233875751,88.40562510257587,-80.54809529567137,42.537622096017,39.61
120.5781144713983,98.19294328661636,-77.48137733200565,62.24689486250281,39.615
109.02930340822786,98.1742437868379,-72.06600219616666,95.61428226716816,39.62
84.7423930959776,72.30161589337513,-101.81316644372419,58.29756050929427,39.625
110.2372910939157,91.79023456247523,-85.06963434210047,38.22551744710654,39.63
