ch1,ch2,ch3,ch4,f
4448030.350109781,17231.5833704799,846713.4622336829,950296.996074619,20.44
2620518.1528350213,102120.87959804114,1360209.3569081621,1647444.4523457624,20.476
1907166.8979209,67189.3393624656,648948.9912968685,810668.8699029166,20.511
2915156.981218817,507362.3219115494,1082403.097848535,726969.9336281264,20.546
3966965.3459886773,275665.241656589,2550236.37964473,319052.1298269529,20.582
6069780.7988824,96129.54603009985,650387.260662025,756471.6324574068,20.617
7734997.958989072,65146.07079989251,139741.29178888266,1289303.8376703092,20.653
2994058.428556284,42275.87527019032,297862.0018802484,806108.6294695407,20.688
752162.800746307,416802.1306078568,346145.0475191673,1039079.1517713758,20.724
878573.3883177745,301528.9897998841,1530112.0183187595,790397.1274567466,20.759
1046238.6602464754,579353.3465826984,2319080.4117348245,1076001.1328298526,20.795
2173471.2919180365,125961.32592372413,438645.34001738415,712860.1648939775,20.83
670288.9151323638,489144.50110677263,4849.226839728702,3208442.4072632827,20.866
2021252.2676736761,56880.40875846098,1224796.1747188536,771828.3744792127,20.901
1581977.0588295027,351519.02199635364,184695.2057917468,224354.1613056958,20.937
118001.26237242579,461317.3377663155,1079365.6769100993,857434.5784683077,20.972
1503286.8090114747,92312.28638378688,24204.11630867337,616931.3428570881,21.008
3537331.912856105,785335.4050779499,1335645.3330000956,704750.8162994937,21.043
1728165.7602555093,995483.9861464802,1443064.1292915281,37453.521687838125,21.079
112986.55278989191,138263.37790337822,444897.48781219573,1006132.9696088553,21.114
625041.3960214055,332296.486786077,669812.32780823,857321.5836234912,21.15
819190.9142105011,382014.14314471645,611921.6895537741,916863.7759655841,21.185
106246.84115069771,471806.97659326356,1487794.59354267,826922.0556964735,21.221
613312.9519834945,81520.21299116405,1189641.9127509284,456848.15180244105,21.256
427297.04303006787,577919.12567421,653530.0388254265,11032.11095124291,21.292
1013775.6723119308,226405.05398236914,1183764.0101962578,325176.76568407175,21.327
310803.8535957565,267505.7926941929,896435.1954499857,798301.1500976173,21.363
1474085.8785745653,477658.30081674375,154125.47751789476,681385.761316511,21.398
886377.3375070428,215686.61516310123,640154.0893406076,273161.6667992026,21.434
64194.92944845644,262661.7985920623,1371018.4549203636,477445.2497380282,21.469
1284514.286151188,911515.1656617743,1940896.5207365458,1649298.430784504,21.505
3131024.451230061,330278.7693527367,725468.9930852863,1820250.2023905376,21.54
2858050.3766776617,826677.0842194504,348476.81098614965,4324330.453631362,21.576
3457282.378458179,10252.382885887168,177170.4700044566,1380763.4839571745,21.611
3033568.7560708243,325936.0403456633,1992648.3871899464,1303795.7681347318,21.647
6373502.930209466,89145.3403321997,607084.878489303,1883653.6845438282,21.682
3305264.5854978766,98260.47831682414,1827921.7778583572,1207154.3380548132,21.718
2788249.8212459837,64982.47046872637,1520292.4763122024,919304.5318771203,21.753
3746359.2775974767,306710.25097867136,1322236.4129830066,785804.806107848,21.789
1562630.2750055152,790259.8221826158,691108.8564592041,285616.2648248864,21.824
3670539.4986965484,871439.5829005303,2786298.596042794,17528.07906806005,21.859
5682734.111382359,50590.33382356487,6995.249783203694,1326693.3592932855,21.895
1330481.749659797,67920.35593461296,691358.1615198785,68075.8051637173,21.93
741460.8919610489,192965.02653556204,246410.29420891003,62929.92785586938,21.966
975675.4875692648,65181.040580973524,263618.6585546136,285764.6485189237,22.001
553440.6046492959,436534.53951469855,1059043.1039858304,322096.00817495905,22.037
434861.1177550984,212006.9600814387,976600.2819127113,911585.973541497,22.072
348967.40129433206,19119.110266167863,2212432.6044715876,948518.7692447441,22.108
1434407.3180301334,824304.7400758088,733000.8953387856,184309.52300865343,22.143
1003073.2355621571,358500.6138280997,672643.4141650643,194259.68256335467,22.179
354530.53107376833,62543.01392540066,2312874.35127999,193349.7741295175,22.214
934477.1166787868,411280.4749461898,928599.988221225,288637.0048609672,22.25
12120.95443193366,273654.7325240967,674599.443511474,34246.45649579805,22.285
262898.05618131487,29987.958985234898,6492632.355171183,130459.35603306143,22.321
784082.568303385,989432.1624753028,403111.5963931344,52917.66221923851,22.356
1993353.527794606,1452026.5279112384,70990.94719269314,847054.4065826072,22.392
200828.90156969317,242186.55517707727,1747910.3392963859,564875.3115751746,22.427
727021.6592889428,32515.31116504125,235269.41713785302,142005.03537285526,22.463
823255.8115262617,2368192.4167373828,728534.707821527,1024272.7511703569,22.498
1394244.7143868909,603953.8494548401,257898.83799598174,75002.75715102458,22.534
810484.7708356404,490449.8336527839,557748.0119271681,124230.3295131251,22.569
719343.3144511768,419238.7485049318,1121488.8931992068,347735.81883366226,22.605
1308833.6720452278,444744.85623091937,652402.8074282398,282528.49076461117,22.64
4339522.695011835,16852.146850637582,1471958.7764571167,93510.41576238559,22.676
4743702.370421761,375595.12797359686,2724053.5937676155,286969.89190773433,22.711
3215465.9855301725,211400.00105217888,1966731.9214768661,922602.2291538066,22.747
9790334.032219216,166471.8695221318,1685330.2937241502,840889.9162058743,22.782
3357780.4273219802,226336.95159279375,497694.86813944764,824727.6042900737,22.818
948915.4114351801,978366.1238044347,1219700.120194369,685777.7678962939,22.853
1159914.9531131368,578154.7755823194,95070.35336298544,309370.8987594108,22.889
52555.28338655988,453844.6957792608,544306.0365652443,803957.120288645,22.924
1111200.1266557088,319405.72926258517,851879.2072727262,1403362.8351170495,22.96
3836970.3797202082,661718.1544665309,2728581.4599866485,571732.8985306686,22.995
762050.4956654775,78730.25550721024,851107.5281041273,196826.93153715364,23.031
842309.3213124727,6942.244747198987,318155.9913939804,691201.571842407,23.066
419675.15846666164,460749.53373109334,1090733.3571513125,327145.4186064028,23.101
898607.1480428872,1115976.9412290303,1171866.9392353382,641604.4428332553,23.137
387285.3841527229,524713.7144595513,487639.9582897168,666604.0305914027,23.172
1142214.2798742407,57544.68461982678,85075.18181997015,10961.642905908591,23.208
74487.13216785327,698632.7145920112,590967.9417509066,1818256.0967167765,23.243
199488.4225428951,214751.29085361605,151623.39761983376,220908.50303980545,23.279
665649.7995291287,44398.153397891496,1429259.1623136064,296499.98049789923,23.314
1111666.2466923713,224641.0377961285,712954.0094740206,93274.4391249907,23.35
1698751.4818750112,610243.9826753307,1305246.0878815323,556636.6069249007,23.385
515651.3841476341,590324.049999375,12400.83866501459,257070.28355747837,23.421
455509.07668203104,143576.6640685234,26975.31952808235,37218.782088848704,23.456
3284183.0715044974,460164.6377966488,1865635.7466206746,457639.97463398054,23.492
2333987.1530637867,15064.959803593225,392918.0630354022,354986.10387910495,23.527
601567.4721148852,352041.3209205285,1235965.256335743,84391.16956523644,23.563
534445.7061255313,1026582.6818684527,753561.6894593913,838419.4785797041,23.598
5041364.303001351,114278.58105309281,2182716.389396407,340593.5847157137,23.634
4327931.6013948275,545516.4356215037,89634.12173424443,2128570.3551683165,23.669
1317624.761668399,208932.10315539438,490259.69884545327,1203128.9905782642,23.705
3887901.2668846296,238636.13808137862,2367701.606631578,564460.6474106348,23.74
1777128.8593909293,407664.50888625364,152656.6445807219,553002.2160950965,23.776
2336520.1287762728,966697.4949637244,1963685.0592113216,511035.10313351755,23.811
1527936.0009000625,61460.39552663746,96003.20698809873,738029.507385989,23.847
2754150.646434066,925964.187183045,1913749.494920479,738669.8385047592,23.882
598088.9999985216,638342.1604564583,1053278.2034770013,290218.1556353458,23.918
959070.3836702056,431555.93540595804,1667188.5818657011,1715550.4204261391,23.953
1940505.2080272373,3268610.248699547,96632.32342935767,18588015.827530056,23.989
1031124.1964000869,888097.0186702305,646053.439549282,4046179.5829322184,24.024
1001116.9114988563,289299.00276729785,2997676.7337525883,1429196.5884871618,24.06
844539.703228285,2027.1939055104795,342308.9012988537,294630.6138146704,24.095
129482.56491086955,546459.0447424283,178808.9341498363,153952.18800665866,24.131
355669.55891090416,12136.102068400685,1431771.4541528563,413236.7925290542,24.166
1892828.3760484017,258533.21682195706,771195.1859192454,267017.03202887,24.202
1225040.1420473147,193723.72199310202,2399843.3083474385,183037.53036195278,24.237
137777.04818443858,295215.24419019656,2006274.247929908,283372.21470588143,24.273
1331830.2977478674,628108.5158686612,2899064.6680368828,408940.2278321605,24.308
772023.58927433,477493.0588249525,3234487.911935812,128901.75403780387,24.344
1381801.6957510542,56620.56468061426,294845.67947442,916033.1839159857,24.379
744755.910396841,219021.7496643772,1425155.6135084333,264856.7064636296,24.414
1147968.3817892577,96102.23448171951,1424378.9827807397,236363.07309661378,24.45
6783780.037719139,59853.65725197319,55469.82132608606,284042.379044362,24.485
1084132.2733552253,577941.5533671351,1372491.945221249,789512.8786205921,24.521
1926035.9638159121,322109.90871792624,1068345.201949514,127603.41145423418,24.556
2718538.710412235,704583.7085532543,1424.0662355328247,608318.9256937116,24.592
1302328.9277478214,939684.5770218647,2537216.572768072,967611.5233711784,24.627
2102046.829655878,1760517.394880079,2924383.018306661,591582.5652626269,24.663
2628463.918306873,508728.0612987472,738272.0401913229,1924074.9237362794,24.698
1917339.1901985998,530847.7961660592,1038128.5017889544,5770.7912191417445,24.734
2480574.873104163,346429.7528382975,87112.758255938,1629418.6581901303,24.769
1215450.9297083125,382448.8298019396,76153.64854912183,329565.4245301881,24.805
1545042.865387805,1117511.735018288,5318014.322696362,225124.77022628215,24.84
892444.1938739652,552419.0526292718,1233134.22809303,3026.203909861332,24.876
846932.7922879611,1057624.670321558,540809.0945887218,1560992.5152538777,24.911
894089.6210953476,539025.8149166134,209320.87182461235,514524.7480113148,24.947
3913125.6124719093,226237.6385047812,538254.441174135,1041385.5799502674,24.982
552192.6456525392,183969.48650183214,480548.3782580826,725842.4088162052,25.018
649169.4967578116,18046.881412812756,525003.2196351056,751550.0795404973,25.053
1267402.223427648,28988.427572096378,3695952.3825937533,5318.802209036854,25.089
62315.9707940457,579829.6869919988,168526.30992425996,3700.1779968707365,25.124
96919.57051043662,143112.22169019777,933283.7129004347,109574.90190605895,25.16
208633.92014579527,89966.84345972816,199694.3123858132,229701.15846735807,25.195
872129.5894291757,248261.29746799183,1400493.4093973627,101377.687632921,25.231
706551.5827263473,277810.2063283816,186153.39705653678,30448.47019699959,25.266
1890115.808779486,147286.99133131458,3278617.765577178,829951.0697724673,25.302
180109.51868848808,196935.36976163273,2785036.633638934,711764.4241864517,25.337
2441789.537060376,200780.92387795125,297182.996928562,644061.818231937,25.373
155150.61775222747,172803.18823603253,2967294.8629474742,530507.9905049466,25.408
686197.6177892976,336081.1837624508,675572.320420384,270519.3405939195,25.444
378669.18898109783,899217.7305354446,2463142.915080935,214780.37942632628,25.479
757326.1560694256,259730.78600048504,1442480.3029816074,25454.84270136425,25.515
2327730.3549481877,1381579.1841510679,888841.0770500042,2425722.1064644516,25.55
4547228.404590109,283856.7561025578,1647640.431080368,228787.14301102865,25.586
72793.88599266809,1740611.8439651188,1721545.1664412895,31973.93335889007,25.621
2882928.596766968,101625.0264938359,664364.273512366,387142.48642946576,25.656
534550.7819367595,514707.0641901145,1786474.1456251212,461166.2374448118,25.692
2478873.9054287053,552254.9246653237,1629832.9478579743,693576.9616273651,25.727
479268.65751607704,603495.6196994917,734420.3197802266,29113.194264898622,25.763
3211890.3718373217,53961.2218349354,726390.4622598313,308131.363306746,25.798
1759253.801826852,87362.05060251552,549135.4414429524,153324.16264321597,25.834
512095.50464011857,861659.5836872747,1307128.2242228612,230235.94493353195,25.869
1171801.0508218205,472550.8724285873,912182.4313516374,102767.11680330876,25.905
926343.0954287715,448598.0618400282,2872698.3842460243,94297.78452418101,25.94
456946.4451820769,219507.00477000084,1070512.33353574,129462.86754212025,25.976
492847.76489179756,306564.3720529848,3837122.7660978693,98498.45504037412,26.011
1757827.894762333,57433.16834115501,1657321.3447303968,251859.9553529901,26.047
889858.117126258,221384.48898613313,584825.722413199,34559.583242152636,26.082
728375.6520548317,172850.00073053007,1042871.5211640272,403571.9474594843,26.118
2180471.4916831013,149441.90815365117,168586.3308885799,164711.7820700878,26.153
138109.26532558465,229466.7678933852,517170.74546190485,261220.40206040596,26.189
89214.05198737972,107792.1326473915,1946849.1273635034,62008.44940183713,26.224
231388.5220074118,470817.59124891495,583880.9575978027,25475.792420961578,26.26
479973.22406405763,164341.9626263491,217026.9100566275,213773.6639828573,26.295
28418.61622351746,179806.89642419998,117743.73764603995,1065785.8069501293,26.331
563036.6711386156,1455575.6221023863,584075.526274392,6052.668418964172,26.366
66628.63932330033,1109476.2374687924,1501937.9142836006,84723.05501619018,26.402
3253507.4568068567,108855.80022447665,761733.157441665,268356.86388362845,26.437
35650.80166771887,118506.62168995924,613450.5571936131,344211.99086829455,26.473
1651265.8520720233,503813.77681126166,1513569.945082111,436482.7533987137,26.508
1038570.6191462461,507419.04515710584,2214290.901657475,199844.49077016924,26.544
1365.0727230076138,639538.1729454034,87030.5701321068,14609.380525073673,26.579
125620.70805301679,579181.4357406272,743685.3514398545,127466.01839682035,26.615
2476207.8270282145,43545.527479890545,598322.8700456519,12985.416105183122,26.65
1902843.497076414,42680.14563260835,824434.4040046221,811622.9770989467,26.686
609115.6008149266,268409.44098417,282784.1651049719,269644.9347050794,26.721
1815175.2347545163,107639.89357303681,2153.779086310221,838654.4141896586,26.757
2826726.4404060594,1037491.9382657195,496886.0989513868,248207.96459927433,26.792
2208294.8474352374,59568.931399066096,279607.16644715617,738035.137197795,26.828
3070042.9893546323,880227.096631461,643773.5555746111,273871.2334398059,26.863
2553660.9946042746,363407.6962267745,453795.8325515817,129902.77384005561,26.899
2625918.815719855,1719315.02768661,704440.7884577657,1180069.9298556948,26.934
1136173.9104968896,107455.45815793567,1463275.9711112955,253658.0326034267,26.969
1781434.185328231,87346.44496179523,3936654.7738001407,157201.15994942986,27.005
1980976.760821677,184515.86598217845,45745.840068930476,740530.0406795869,27.04
2174453.0853445656,203251.65551354,336852.8572566132,340419.760694689,27.076
221910.13514584582,77034.51341667927,2379671.72892422,44391.161882647386,27.111
544427.4240896136,366811.2374714115,87854.12527171617,69098.88326171119,27.147
174512.3713963727,50555.0491227189,2230467.20996831,114978.41397052295,27.182
1047074.9199719608,1009216.4683685014,1064549.7474160125,1356064.874942741,27.218
640736.7405260107,452240.4566537483,2061166.9239186055,1058420.4172880838,27.253
1119220.3553839684,435079.1722249552,1525600.9683256196,820.6775052883994,27.289
726283.0224400866,88151.28407637773,445221.2512121518,10104.091845021154,27.324
435711.24018178135,139209.46764972148,175510.98612150393,12858.299208091554,27.36
811547.7291361077,99092.90093513145,130018.04513197036,65802.52202754602,27.395
1053203.1069795522,15066.078764592226,1160473.313050998,126840.57976606612,27.431
1700865.9922570905,314382.6741267929,1887367.0412129397,625138.5179651134,27.466
328082.4488825505,64692.182923898086,66228.92021589624,301215.6521442354,27.502
5771105.287786834,110410.30518921906,327989.1616418478,171881.47963884438,27.537
2190026.140212704,80760.20171926855,489457.14798662247,132880.9610442634,27.573
877007.2434401562,544260.8939709932,184013.11861093267,31967.18968798468,27.608
96865.81093508509,622143.1631852172,2230169.5724594104,38970.80565722,27.644
2669205.6520978096,1102654.2496079404,1509114.2700863986,83401.93584848133,27.679
380607.31447570416,417772.9378549694,463968.46061558655,86268.11192547904,27.715
1120888.7474284454,41343.70175631272,656442.7093342674,575074.0955188139,27.75
3708519.6504828366,304025.42681740114,1436593.7318981832,1122240.4620274333,27.786
1788256.6024104285,711595.0764137416,1101054.1794193387,114834.86887469066,27.821
1053319.6476758963,52931.04595539427,2599289.8966017705,246785.9996704577,27.857
460301.50711713417,454438.24809820415,418103.7108891627,133266.66977765877,27.892
746849.6244427611,487147.0717875976,5079003.853331456,211991.91677692448,27.928
3587469.9565997277,979282.3611129355,246959.13759594504,207155.13754558234,27.963
443633.27299620374,512082.75103241176,1010506.3310855465,97725.76744003496,27.999
112142.09338729775,419400.4738762354,212556.6252412769,106666.12313462232,28.034
1696544.78667412,817862.7696274644,2526758.844024744,250880.43396877666,28.07
740609.2669260936,195551.75058777325,1705440.635688924,50973.829089463936,28.105
52326.37349312202,206882.2326027947,813804.5591699742,177264.79316051412,28.141
1453978.9707298118,77973.34900099371,1146.1280268365522,144298.1503622787,28.176
72519.59613522915,160074.1221828008,509924.7552115633,58557.46890102467,28.211
354830.9063934226,143222.65212194534,273964.08596716536,394420.1912730564,28.247
293310.71696065576,36341.72466892743,132634.88432688225,213945.15459728515,28.282
470127.9032306147,1152699.0125707474,124776.10265558514,697207.3118130333,28.318
799331.9549871335,560855.8408338514,1963319.8227571603,188649.66893962497,28.353
1261493.48827624,166555.4399822182,119808.09016297292,935761.0037003908,28.389
731476.1378055166,60366.52046113907,548876.3216284829,325191.643258516,28.424
825150.6612343201,210241.48207330756,259432.9684160913,742878.7353118542,28.46
1454646.4212941998,365780.4360004173,804520.875402648,369878.6073273106,28.495
657362.9283740852,584882.3038779504,1923396.0323440116,528012.250048808,28.531
583186.3483810782,158892.14172069833,265390.6752257688,330948.04304866516,28.566
1329527.8640604732,332418.8674709021,1960019.3015985761,320748.2655663656,28.602
1672324.719777077,114429.41551515972,361678.97873438126,612532.9831294435,28.637
974365.7110690848,80692.44263779685,405833.46969621186,182003.19856148597,28.673
1681291.7655568675,751740.0031655756,272701.6704936116,263080.30641409766,28.708
2596272.147308715,808801.0102267802,1288022.3030998777,708341.8078441268,28.744
1806084.5878967508,209367.99223671967,433491.78228032595,1393244.9438886608,28.779
3120361.2647960563,528171.3940610689,1533013.5896213423,597352.9230917746,28.815
1288496.770171871,26144.394876416653,555117.1182874243,524567.1067742348,28.85
1334920.6711932996,171504.56701090283,2346062.101550449,349991.22153625975,28.886
4365592.659859135,418838.94923967123,795795.5827057229,612346.6942127405,28.921
3538584.9674604377,368067.6323760627,475207.29601463827,1057659.320705307,28.957
1648938.4070211304,551217.3293117438,1585042.6682039532,256378.78790912207,28.992
2112276.095133698,117331.39623352766,100535.76999624373,52095.75845580102,29.028
604931.9386282305,35020.5484461667,203059.11887324404,529627.8709473908,29.063
1544885.2405464242,279124.8908533172,1363366.7201640084,669542.7555055199,29.099
206383.37765405106,414424.90181930066,1063244.782930097,850623.7586715703,29.134
370290.51228384825,673749.3077518683,1781989.801035458,70756.35583406218,29.17
1121763.6383186614,469301.65510086843,547671.5812969245,30772.86582830051,29.205
166079.44968314597,123795.41572259007,645992.2245864533,107432.58273353492,29.241
1848324.52624046,377236.906684235,222031.53304871745,143143.28466390865,29.276
263915.60949279356,52770.642470285944,19083.580578224854,194092.63471777798,29.312
302413.76792872994,12647.429678326032,1511385.9605505762,205727.93983907564,29.347
301465.93469023315,225614.86880068388,893078.4186744496,233677.81150858564,29.383
62113.949454866924,186414.07098311285,1019154.2762810786,169767.975294993,29.418
145582.16636637322,239069.74818183796,802707.9860051109,116386.77599494166,29.454
59369.039604601996,505488.84112051065,128170.11691000433,529948.3888944628,29.489
1049383.7657429287,223452.21276443006,146707.2289504118,294442.9066032547,29.524
166497.7876110592,43496.51749566156,629094.7621524984,242372.6974374922,29.56
2079853.0702378855,374514.8102060904,97586.32140692118,272371.83709280135,29.595
2485285.9378769766,85000.9681448232,2493052.692886148,448313.74596911826,29.631
2409303.2729130597,113724.3255216124,21753.658723563825,213318.90215924793,29.666
1851684.3654082308,446307.49419867696,1860182.1682940957,552533.3320207838,29.702
1033715.0453663453,575137.6181382339,14170.498667859536,116499.79235200743,29.737
1534839.4895652572,33246.79323377398,1520970.9452521887,222719.34633104812,29.773
1753414.7843539934,317310.99261268333,35009.20673213608,779011.3051610384,29.808
360483.30791418947,764054.5856543581,196586.22577277882,666195.8577945274,29.844
319449.50605247664,534585.1170734629,923346.3071294535,470232.5591903757,29.879
2674094.766810748,348182.5215351162,525309.4342466439,135428.83440877646,29.915
1106235.9610844837,637397.0514089884,348316.2351058517,33646.542565826,29.95
2136819.27220729,332046.63554450154,593666.7731934141,346458.4547094504,29.986
136004.75943395603,45540.67539033226,757137.419030232,10018.698782973213,30.021
644745.9783317993,290668.297694591,845032.1285758995,145207.13502294186,30.057
12375.647873816775,1012655.2898204246,1128835.3895792016,30736.028333655868,30.092
22843.21123690418,327876.40439191216,2875405.935336218,446639.6600429756,30.128
137900.73379039342,269307.3943806937,574555.24436756,649945.1709520658,30.163
514770.7059867587,91171.67522971432,715706.7568121697,578007.0343093892,30.199
316495.85656332877,224320.08766428646,1595983.9654785562,258933.8910434048,30.234
970146.5260836749,374212.0001561323,657914.8984926254,167390.01970408883,30.27
232996.71852078667,190246.04134438187,828550.198122493,88421.82018279243,30.305
1161773.3327571542,1034482.8401340791,474506.4267591343,1070220.5440364245,30.341
132718.99754963676,42637.08370929137,2182419.6283868165,73304.59382256643,30.376
214122.11218587536,195374.69830161685,368950.55121782917,654226.2214163076,30.412
454173.3387787586,449671.8976214452,1175851.2147542005,175755.54947949975,30.447
252441.56431217794,1018668.3262818803,2612936.2697679712,124868.1590212874,30.483
764923.1437521272,4526.572915031927,514642.1569026271,379201.3478095083,30.518
3621568.8249184685,109041.33723757973,866306.75086464,11516.34680989564,30.554
2917654.691509695,151105.9640107122,434794.51047114347,286111.479655716,30.589
2322565.340743658,37874.1278543457,120298.263738641,102814.74547641393,30.625
212132.791892976,14490.328022803653,34938.543927782885,60110.78705209792,30.66
398993.46312392567,301057.54856983357,746023.3965261743,357161.0313483692,30.696
3410118.965385047,1188768.6193913023,208393.69620668658,52480.54994455167,30.731
2232194.2826555665,49552.67526852039,913509.710446409,426065.74677563,30.767
683591.4586661597,231617.99363365816,207578.5935514595,234886.8041059901,30.802
119524.85542278415,832237.8426153611,48540.63922182734,87164.15137354498,30.837
2522293.793138717,192454.63482292622,2514673.433039651,149069.32666309376,30.873
5013898.622955898,12268.113477606037,99785.42240071598,1121276.6364004267,30.908
892413.3965310892,350973.9965812533,112464.79600528342,167137.09450484507,30.944
1041987.5150442818,151870.8823993443,1292418.2668206946,85939.494247624,30.979
157856.15172947932,330890.58334879886,1509386.0040891895,163799.8868373601,31.015
362062.20768243587,399639.95354526903,2819479.0783440187,368544.57457417523,31.05
1489246.5463037265,97293.43590705063,399657.1284756167,38940.686192153546,31.086
437357.6048970307,430864.7523536146,671232.6248844811,17988.375756670313,31.121
1619086.9051765315,117568.64637695694,1725150.481634755,318966.1443213047,31.157
783085.0598995349,98616.23586184668,177541.4237597861,388108.9082931697,31.192
221494.2163804527,33581.97782571081,290440.04520328785,5088.704683900821,31.228
240217.79719815147,382121.3391075843,575068.2140405243,29411.994563453813,31.263
3461.1893470434447,61741.81706448029,941415.9635662211,26531.376367180997,31.299
130527.37127331304,100960.05974900445,1099426.1782645904,142751.21931812688,31.334
61540.61612251853,1182000.2983576406,36510.98619506073,80847.08848254709,31.37
891745.192124896,104948.94927626067,456721.5930975554,126822.10576593663,31.405
119965.51807770952,67633.9900387999,938847.2810123956,150164.1238668934,31.441
53641.08957784041,9178.530786306677,5026544.101333194,451669.12268473714,31.476
697135.3399823813,510608.7703577079,3677686.347763572,1211210.0618853257,31.512
991894.5524858795,52600.44757838994,934028.7504294378,116636.58353734501,31.547
116819.1318882197,811563.765354164,868405.1923371969,504804.74922241207,31.583
1926130.1364039863,124923.63595610956,1040383.19998494,1060054.104329944,31.618
1118927.3364268765,76268.36528292994,2618872.4963128194,423618.2413657888,31.654
1514335.7759827697,14806.898705908818,593680.2694068555,414494.33054520824,31.689
1157231.0840805483,1701.931435045329,1083511.4132435005,1087562.824599046,31.725
114972.3193457974,373180.8929896134,24707.339010662698,25453.4612637915,31.76
2591463.6439069454,519911.4493743528,2863852.493317355,638753.4239971865,31.796
895902.6313637638,86539.74089045092,683548.0532906994,122921.46096234473,31.831
1929685.35989963,200068.73118702832,2413707.175186162,313214.74493231706,31.867
1336453.5788568319,445551.08588338364,295855.29517053283,184372.6364015833,31.902
3389319.744986759,52461.12626931377,597600.330692695,317141.54158289445,31.938
862509.2087442933,138742.20444117786,421702.88902200357,183835.76849302684,31.973
1524738.5164691766,580122.239802534,1797503.2934833963,377115.78203853784,32.009
211752.67482369038,87150.67446140616,30055.903208394215,157988.4479655717,32.044
295459.2354228529,43836.47092294215,152567.31596578224,186843.37009238664,32.079
733664.5317161955,256646.02663923654,58256.989635094345,257461.99287212986,32.115
117496.78798602673,194541.67459353103,283184.47483091685,6480.998194422079,32.15
1453170.6059927267,227878.95947336248,1119202.3740950543,543769.3577621457,32.186
109845.1826071271,109797.33894846344,424823.30856869067,21357.67207003057,32.221
1071525.9516013956,59019.91618934315,193517.87517629433,27070.599998297483,32.257
123017.91618724258,678875.0973090165,428342.31519019767,229971.96065052165,32.292
796748.5277861694,36246.032440841984,334300.17432570364,17178.78145189216,32.328
6282.277972893482,24427.839300458865,6735.800434101737,73455.47734937655,32.363
378153.6516759007,190247.09653107825,31573.106252334837,89186.2251018888,32.399
979508.6089928249,361615.43971164426,98098.33287046438,273831.25785496784,32.434
536875.3804285306,113671.44648715874,17517.214898045004,423113.53211539873,32.47
889024.1887844303,7120.053577823367,420155.06646847515,54068.33046061128,32.505
128778.95722300293,120090.73576682301,46292.33690613632,57482.62908780306,32.541
1279912.8158302938,144714.48709173207,393402.717019727,166828.30998807782,32.576
223027.00366706742,113101.53827774008,140324.0380920492,129757.18087529505,32.612
1510476.5994141314,65406.248113022884,862069.1840530648,476096.07574254926,32.647
1966576.9053018282,117423.65896075394,272442.4022792807,517436.90395447216,32.683
242586.8312736658,327142.9152691609,633589.6107762507,234234.64380998162,32.718
921694.2118684573,77492.38835494537,463770.05958351487,118120.20654560343,32.754
955676.9336023548,169213.72536206705,58731.893331645166,107939.63378814742,32.789
438965.0683221925,416005.379890817,79251.95426927958,238287.7120756664,32.825
303377.56218761334,213199.96738100966,77505.19400774702,204806.07449035402,32.86
787373.7489531271,380723.39184885554,411865.50253913004,428977.37134102924,32.896
268706.8056779833,122058.64986746012,2391.628770423055,141688.99086415215,32.931
1096046.2427234333,132370.02330411618,497468.88719388033,361428.1375996698,32.967
159212.90616307186,158554.39096925088,462454.0491210183,39654.05375428588,33.002
58956.63527415668,73251.12207202178,156066.3233130085,71567.56346983681,33.038
562757.7758080409,58144.978407891365,48355.982986467585,17425.996563043052,33.073
135718.5395836264,122123.80506069941,21137.197249121626,19348.324524096883,33.109
965197.2613291687,89899.68173802267,1109167.399952177,11897.069036956362,33.144
1143815.561257058,48020.39924019363,132581.52612336588,160553.76579987595,33.18
367033.0242540358,40713.61342998496,172397.82303369648,223760.81831567496,33.215
63679.07497197757,33320.130863934035,1203752.8332557708,22609.05371323946,33.251
554113.768353901,260646.84784105528,111932.13415702163,25245.292698543584,33.286
319856.89525141567,63706.452783891036,792342.8195868428,45723.43536873632,33.322
94876.28458507756,5131.667993385992,573221.1472650896,27086.891887562804,33.357
154031.1599139201,43004.34193990359,941677.9681021319,2421.045476311999,33.392
197838.0347386766,20203.91099180484,43485.09069834524,89673.2789708289,33.428
418984.2522594566,40455.823330372885,44260.21627296674,45961.3732388078,33.463
353353.5298465147,21482.064426483677,190586.9141017345,2723.4611800756234,33.499
431873.20234415546,47499.72236244459,135957.39627112824,186069.73300790848,33.534
140661.80651053606,153230.77290426652,112305.52524053764,138808.74934708411,33.57
366586.6701598541,58271.077528800735,560838.5364094808,23743.575937535457,33.605
374956.9725317784,215263.98271288013,94759.3022210671,130821.9744051952,33.641
335851.4249183976,54789.627857389816,30159.687624174247,55996.21460526484,33.676
656516.1384170639,142099.6150134866,400937.1629432094,130473.07755821671,33.712
123213.4352617135,260430.2018118495,285218.17392523197,77499.67775428883,33.747
292788.7341156923,5758.4408387084195,707056.9332191322,25700.12713434746,33.783
533287.4135837408,172346.204880139,291839.65404497477,313721.80833368714,33.818
547977.2174487554,175754.33555317507,341823.7480499948,166257.86555632504,33.854
220945.3562998456,155757.3287487413,90971.31207290145,12616.41627421072,33.889
311255.6451985101,20552.20419925527,26420.507204227593,76589.13399721899,33.925
170276.74926513902,380130.3554561091,91149.66911823716,10900.390894395392,33.96
