ch1,ch2,ch3,ch4,t
-324.76543235220015,28.778530159033835,-27.3087494764477,-148.54695629002526,13.6
-342.9114269372076,7.726633308455348,-39.684078429825604,-148.00841069640592,13.605
-269.06710231211036,77.31495178397745,54.26220845710486,-75.29727575788274,13.61
-247.3794224690646,109.18263930641115,69.79775287304074,-65.29678327636793,13.615
-327.47311992011964,24.99749130383134,-30.031396644189954,-144.21241224138066,13.62
-337.2043396048248,9.364709489047527,-34.26496339403093,-144.24233144102618,13.625
-253.29968409892172,88.06342425663024,43.610973383300006,-64.58620228478685,13.63
-248.92774105072021,98.53888403251767,51.53208148945123,-65.68947277171537,13.635
-332.8697955561802,23.127541325986385,-15.557983815670013,-140.48373198555782,13.64
-336.21326611656696,12.10231625661254,-49.4302577143535,-143.8309424459003,13.645
-269.7215848043561,87.21820686664432,47.8370603332296,-69.0890418314375,13.65
-251.07070372533053,100.5659098085016,56.36777213215828,-70.59248161362484,13.655
-323.50882596708834,29.982777944765985,-19.813989965245128,-142.58929566061124,13.66
-342.29434344451874,7.23296651430428,-35.48043087963015,-155.43585200840607,13.665
-266.85308153834194,85.53525188658386,45.712797158397734,-82.28714877506718,13.67
-257.88854134455323,93.06741039734334,57.751535115763545,-81.48681018454954,13.675
-332.8323965566233,19.473659069277346,-21.28377064783126,-156.2735895984806,13.68
-343.96607872471213,1.2678260849788785,-32.60444781370461,-159.1346130645834,13.685
-259.4256402263418,90.91322802286595,50.3951519029215,-78.62578671844676,13.69
-261.5386837013066,91.02168512158096,52.915844473056495,-85.59696023585275,13.695
-333.13532845303416,23.075182726606727,-19.208126172423363,-143.76362424669787,13.7
-340.36829496733844,6.9412543177604675,-43.659592082723975,-151.26212365785614,13.705
-270.44712539575994,81.10721033904701,38.63690644223243,-77.6833319296129,13.71
-252.4507268089801,98.44538653362542,51.9883492840454,-75.3496343572624,13.715
-324.1558286594227,22.90314732864499,-16.414420905523002,-141.00357807939872,13.72
-348.0126504767686,6.9823932172730565,-36.381746768951416,-151.4977373550646,13.725
-264.9008537614718,81.7055943319574,44.33277407474816,-77.02136963745579,13.73
-258.38594803866,95.75639846548438,62.568526258692145,-73.26651008194312,13.735
-326.7400995288044,21.149134249426425,-32.402493216097355,-147.61572120105848,13.74
-342.0512499473989,0.4226086949929595,-35.611327378079295,-154.6504730177112,13.745
-261.54616350121796,86.54502487462014,52.03696798346937,-79.19051161175594,13.75
-248.20968025922775,98.25839153584093,46.486956449225545,-74.05936887254938,13.755
-335.1586143290624,19.496098469011486,-23.868041517212987,-143.50183124979958,13.76
-341.9353130487725,3.059238163754344,-33.40852630417794,-150.96667156135663,13.765
-263.004724483937,83.83733730670065,47.10030004195869,-72.69804528867826,13.77
-248.8566829515621,93.13472859654576,46.96940354350954,-74.97564436169341,13.775
-324.58591715432703,17.196059996262193,-36.61362056620419,-146.10106171900406,13.78
-342.87776783760637,4.992766440846026,-46.112966453656554,-153.760376828257,13.785
-269.15312001109123,81.33908413629979,38.54340894334018,-76.25469014653936,13.79
-248.0451246611774,99.41028072219342,60.160030687227845,-73.33756818110123,13.795
-334.2685181396082,16.12644860893488,-22.48053863365203,-154.19420522311702,13.8
-338.2664711922407,8.02208540495485,-30.61108113732189,-151.19480545865372,13.805
-266.864301238209,77.91333577688783,38.449911444447935,-82.59008067147806,13.81
-252.79479760490358,96.50063855666667,61.97762206569314,-74.0144900730811,13.815
-331.84880286827683,16.10026930924505,-20.96961905155331,-149.89706017402932,13.82
-349.36649426072836,0.3291111961007118,-25.266764100641012,-159.63949955860153,13.825
-264.65776026435196,81.36900333594531,43.94382447935641,-83.4278182615526,13.83
-246.51924547925591,93.1908270958811,49.04130811896175,-77.60479403054342,13.835
-324.2979448577389,21.164093849249184,-18.246971883811057,-148.99574428470805,13.84
-346.21749849803746,2.6403693687170744,-36.52012306731194,-156.63635989418253,13.845
-270.47330469544977,79.43547505885363,35.04660248477012,-79.64303950639442,13.85
-251.18290072400123,96.3809617580846,56.487448930740356,-71.01883020857349,13.855
-325.8574831392616,12.45760675240308,-27.981931468471885,-152.4962906432338,13.86
-343.99225802440196,-5.003986140713096,-40.50685642007738,-159.018676165957,13.865
-267.1373139349744,79.01660626381636,56.105979135259986,-78.13585982425138,13.87
-249.6383220423013,95.37118877004832,66.55525961145759,-72.33153509302065,13.875
-317.09863744303584,20.53953055664897,-28.041769867762923,-146.44887241488323,13.88
-343.28541693277657,0.44504809472709894,-41.99159670248628,-160.7988685448654,13.885
-276.26640972681344,76.03964589908719,44.25797607563436,-84.75548274582252,13.89
-260.3867945149541,93.32920339424163,58.151704411022365,-79.08953431295231,13.895
-332.305070662871,21.31742974743247,-16.84824930038303,-150.4991840668954,13.9
-339.58291597664356,9.787318184040487,-32.2005386184901,-156.92059229081497,13.905
-278.08400110527873,74.36043081898242,45.14433236513287,-85.00979594280943,13.91
-250.69297382980585,101.3064099997282,63.57829924672842,-74.74377056444064,13.915
-326.9757132260129,24.18967291340232,-23.897960716858506,-147.95979199698195,13.92
-346.2062787981704,0.762939590960741,-31.198245430365205,-153.23305093450472,13.925
-259.8220696216449,79.97402065247297,40.794828716665506,-80.29378209868446,13.93
-254.7133662821725,99.93012681603432,63.27162745036185,-70.67849931260571,13.935
-331.2018001759425,20.51709115691483,-15.011958422139287,-150.47300476720557,13.94
-342.5598763413727,1.6754751801490784,-38.70422464143485,-157.76580968080088,13.945
-264.8297956623137,81.58591753337532,48.77951512206346,-88.46172360191122,13.95
-256.39632126223296,97.88066164031625,60.593859082087874,-78.73798371711746,13.955
-324.43258125614375,27.099315078929067,-18.16469408478588,-150.37202746840194,13.96
-346.3035161970183,-0.5722046932205558,-38.65934584196657,-159.609580358956,13.965
-258.8347360333428,82.68544812034816,43.34918038640171,-82.4629240729846,13.97
-257.4135740501806,101.28771049994975,59.722462392412126,-75.95549815008417,13.975
-322.1437624832615,23.243478224612772,-11.784424760378897,-148.21784509392455,13.98
-341.18359315767884,8.06696420442313,-29.260977253317833,-156.14269310003147,13.985
-275.9522581305355,76.14436309784651,47.0591611424461,-82.61999987112358,13.99
-257.91472064424306,96.00323186255991,57.5832396177575,-77.0924277366139,13.995
-335.1324350293726,20.416113858111203,-16.10026930924505,-148.80874928692356,14.0
-345.4134200075641,4.2447864497080445,-29.02162365615368,-156.40074619697407,14.005
-266.48657134268433,78.77351276669651,39.91969212703407,-79.5009233080782,14.01
-251.44095382094383,99.66085401922464,51.77891488652676,-77.37666013324633,14.015
-325.6779679413885,25.124647902324796,-14.278938030824065,-147.56336260167882,14.02
-347.26093058567494,3.2237937618047,-37.33542125765234,-162.21255072811618,14.025
-263.9845782723278,78.61269706860185,43.75682948157191,-87.96431690780446,14.03
-252.96309310290962,94.30905718263239,62.41145046055317,-76.99519033776596,14.035
-316.57879134919494,26.762724082916975,-14.09568293299526,-148.61427448922768,14.04
-344.4896647185087,-1.8250711783766747,-35.80206227581948,-162.3920659259893,14.045
-276.11681372858584,80.67338194418699,50.83646009769291,-88.00919570727274,14.05
-255.8446860187687,96.45762970717624,59.815959891304374,-76.96153123816475,14.055
-323.9781834115274,22.67688338132575,-15.887095011770725,-145.31568272830918,14.06
-340.38886441709474,5.7351365820504725,-28.094128467142582,-152.24945724615827,14.065
-271.6382835316472,80.31248159846291,49.00390911940485,-84.31417455105111,14.07
-250.691103879828,99.34483247296885,58.162924110889435,-76.47534424392506,14.075
-340.108371920418,16.038560959976166,-29.41431315150112,-153.28914943384007,14.08
-349.91438960423693,1.6324663306586444,-36.819315063767135,-157.07018828904256,14.085
-274.9293954926543,72.19689869461581,43.14722578879446,-84.68442464666441,14.09
-244.2472562561743,102.11235844017938,62.976175353862345,-70.97021150914952,14.095
-326.3642395832576,21.59231239417568,-14.88480182364583,-145.99260462028906,14.1
-346.3689644462429,0.1851250478066504,-37.245663658715785,-157.89670617925003,14.105
-269.2148283603601,84.46003064932302,57.58697951771319,-84.16083865286782,14.11
-244.81572104943916,97.08967279968783,54.535221153870225,-76.03029614919797,14.115
-324.4381911060773,22.78908037999645,-13.740392437204719,-149.32485548080876,14.12
-348.0070406268351,-0.02056944975629449,-44.097160377539694,-157.66857228195295,14.125
-267.6665097787045,87.01438231905922,44.29163517523557,-81.63266628282145,14.13
-257.56877989834175,92.77008835086599,61.19972287490964,-82.20861087599769,14.135
-325.37316609499976,21.457675995770842,-18.90145437605679,-146.09358191909268,14.14
-351.97881437977776,0.7835090407170355,-53.57780676521361,-160.37625984987244,14.145
-270.434035745915,79.0558752133511,41.202477811835706,-87.44821071391925,14.15
-252.37779875984415,93.73872243938968,58.978222301229835,-77.96382442628965,14.155
-325.38438579486683,22.646964181680232,-15.30741051863879,-150.69739876454696,14.16
-352.68939537135884,1.0602616374380887,-46.24012305215001,-159.4225853611715,14.165
-270.57615194423124,82.38812607387081,44.60204687155783,-84.44881094945595,14.17
-254.86857213033363,102.37041153712198,61.98136196564883,-73.18797218287364,14.175
-329.7301495433785,20.36562520870939,-18.89397457614541,-146.54236991377547,14.18
-341.1854631076567,4.033482102211565,-36.456544768065214,-151.98766424925998,14.185
-269.52897995663807,81.65884558251128,48.102593230083585,-76.4603846441023,14.19
-255.03686762833968,97.82269319100305,62.26185446232557,-72.10714109567925,14.195
-327.4413307704963,20.31700650928542,-9.903255082666874,-152.3840936445631,14.2
-340.8937509111129,8.67469794722274,-31.261823729611933,-156.0940744006075,14.205
-270.16850284906104,79.5383223076351,42.1673720004037,-90.76924187457189,14.21
-254.9957287288271,99.87215836672112,65.01442082971334,-81.9094188795425,14.215
-321.6444858391769,32.66989606292918,-16.06661020964384,-146.35537491599098,14.22
-340.1382911200635,4.22795689990744,-27.600461672991514,-162.06669462984428,14.225
-272.35634432313964,78.502370019909,47.642585535533726,-84.67320494679734,14.23
-254.22904923791066,106.53292018780485,70.19418226834387,-71.26566360564902,14.235
-329.78998794266954,15.286841068882495,-22.824609429575503,-149.67266617668793,14.24
-345.78927995311096,0.2973220464773476,-33.13551360741258,-160.5782144474797,14.245
-279.09938394324854,78.18821842363104,46.40841855015606,-89.5425546891056,14.25
-251.9888491644524,100.87445155484602,65.24255472701043,-73.24407068220899,14.255
-326.3530198833905,23.731535168830305,-20.47969215735793,-143.6402075481601,14.26
-351.1186373899691,1.767102729063481,-36.95395146217197,-157.24596358696,14.265
-270.4489953457378,83.11366666527465,38.59576754271984,-85.69793753465638,14.27
-250.40687148319557,99.85345886694267,65.55296642333269,-74.26506337011233,14.275
-325.3208074956201,25.93059634277597,-25.02367060352117,-153.39386663259938,14.28
-346.76165394159034,7.163778365124017,-31.082308531738818,-154.86364731518552,14.285
-279.817444734741,75.35337425721809,51.96590988431126,-81.49055008450523,14.29
-254.4310038355179,98.36871858453378,68.28683329094201,-71.48631770303473,14.295
-331.34578632423654,24.846025355625898,-11.67970756161958,-142.96702555613592,14.3
-353.13444346608594,0.08788764895871282,-47.10030004195869,-159.51982276001945,14.305
-274.4132892987691,72.66064628912136,49.82294720970094,-81.22875708760694,14.31
-254.15799113875255,102.55740653490648,77.10177748650312,-68.29992294078693,14.315
-323.8697263128124,28.282993414904922,-13.112089244648814,-138.72597900638357,14.32
-351.13359698979184,-0.7087110416032374,-32.72786451224238,-153.84639452723786,14.325
-272.72659441875294,78.55846851924434,46.01572905480862,-82.25348967546597,14.33
-258.0736663923599,101.50649464735761,69.22180827986449,-69.96043852111325,14.335
-321.75294293789193,22.74420158052817,-12.771758348681033,-142.28262386424467,14.34
-338.92656353442,3.42387840943411,-34.19764519482851,-151.92408595001325,14.345
-271.6008845320903,78.16203912394121,35.68986527714878,-83.40537886181846,14.35
-251.99632896436378,102.71074243308976,65.56792602315545,-70.76077711163089,14.355
-336.93319685803726,13.802100786473602,-19.230565572157502,-151.5014772550203,14.36
-342.37849119352177,1.0939207370392978,-28.853328158147633,-156.49050379591063,14.365
-268.60896456753835,84.44507104950026,46.438337749801576,-77.42901873262599,14.37
-250.04036128753796,102.71822223300114,65.5118275238201,-67.87357434583828,14.375
-324.2137971087359,22.77412078017369,-15.068056921474636,-144.48916483810171,14.38
-341.16302370792255,2.810534816700965,-22.211265836842358,-152.40279314434156,14.385
-273.90466290479526,79.08579441299662,37.04744896106422,-82.90049236780033,14.39
-254.9508499293588,102.03382054110989,69.08717188145965,-69.9791380208917,14.395
-323.26760241994634,27.90526351938024,-6.5822239220142365,-142.12180816615,14.4
-342.5991452909075,3.263062711339444,-48.96277021989226,-158.1697188760154,14.405
-270.8828237405978,77.7207309291698,42.52640239614993,-83.03512876620516,14.41
-255.8858249182813,97.6207385933958,60.115151887759566,-72.16697949497029,14.415
-322.30270823137835,29.902370095718652,-19.37642167042941,-145.80560962250456,14.42
-344.8094261647202,3.6033936073072255,-39.96083102654666,-154.34380122134462,14.425
-273.9271023045294,78.25179672287777,40.78734891675413,-82.95285096717998,14.43
-250.1375986863859,97.80025379126891,59.714982592500746,-72.61950738960877,14.435
-322.74401642614976,26.38312423741445,-18.426487081684172,-143.1652402537875,14.44
-353.411196062807,-1.729703729506582,-42.402985697612166,-159.59836065908894,14.445
-269.86557095265016,78.07228152500466,56.48370903078467,-83.27074246341363,14.45
-242.94203117163852,100.34338576113805,53.42447086703032,-75.55158895486966,14.455
-327.3216539719142,25.825879144016653,-20.07578296214342,-144.8631548336707,14.46
-351.83295828150585,-4.515929196495563,-43.1322661889717,-162.06669462984428,14.465
-273.02578641520813,78.32659472199157,40.37222002167255,-87.3210541154258,14.47
-260.2502881665714,96.51372820651159,62.972435453906655,-83.38667936204001,14.475
-330.34723303606734,26.35694493772462,-17.783224289305508,-149.20891858218238,14.48
-344.57381246751174,4.874959592241794,-32.12200071942061,-158.6072871708311,14.485
-274.9181757927872,75.91809915052727,48.36812612693757,-90.5411079772748,14.49
-253.89619814185426,96.30055390903726,67.24714110326022,-77.537475831341,14.495
-327.81906066602096,24.554313159082085,-27.204032277688384,-150.33462846884504,14.5
-351.12985708983615,3.4089188096113503,-39.601800630800426,-160.56699474761263,14.505
-266.34258519439027,75.06914186058566,32.039722920395434,-87.42203141422942,14.51
-254.23652903782204,103.89629071904346,60.30962668545544,-77.43649853253737,14.515
-337.1463711555116,25.444409348536283,-12.401508253067732,-150.80585586326197,14.52
-344.4690952687524,-0.2861023466102779,-44.123339677229524,-158.6072871708311,14.525
-271.02493993891403,77.04380903718993,39.48960363212973,-88.70107719907537,14.53
-252.11600576294586,101.80194674385712,62.03746046498418,-73.58066167822108,14.535
-326.5736739807762,23.58193917060271,-9.334790289402008,-143.16898015374318,14.54
-339.9176370226778,7.881839156616479,-45.95963055547327,-155.93699860246852,14.545
-285.43851436814293,72.60454778978601,22.18134663719684,-89.66971128759906,14.55
-250.45923008257523,107.35569817805663,58.518214606679976,-74.62783366581425,14.555
-331.07651352742687,28.612104611005634,-13.429980740882456,-145.85048842197284,14.56
-348.05939922621474,-1.4005925334058702,-46.505655949003994,-161.89091933192685,14.565
-275.02289299154654,84.69564434653148,52.67275097593665,-85.75777593394741,14.57
-250.08524008700624,102.12357814004645,63.395044148899615,-74.73629076452926,14.575
-327.9836162640713,24.831065755803138,-25.034890303388238,-147.36888780398294,14.58
-344.83186556445435,-3.7193305059336126,-44.478630173020065,-161.70018443418667,14.585
-274.23751400085166,79.6467794063501,41.84200070425868,-84.0598613540642,14.59
-252.74056905554608,97.17943039862439,56.35281253233552,-76.55762204295024,14.595
-327.1084796744399,20.590019206050783,-21.223932248540223,-148.74143108772114,14.6
-347.76394712971523,1.1761985360644758,-31.295482829213142,-160.84748724428937,14.605
-270.1909422487952,72.72422458836809,35.28595608193427,-85.53338193660602,14.61
-250.52654828177765,99.42337037203833,62.538607059046626,-78.65944581804797,14.615
-320.52999565238133,32.0715120700188,-16.751011901535094,-144.42932643881068,14.62
-342.20645579556003,0.5441554435528815,-43.259422787465155,-160.4286184492521,14.625
-272.79391261795536,75.70866475300863,33.655359701253474,-83.99254315486178,14.63
-247.205517121125,97.9909886890091,60.608818681910634,-72.32031539315358,14.635
-327.29921457218006,24.6964293573983,-19.084709473885596,-145.95520562073216,14.64
-350.01536690304056,2.21215082379058,-26.710365483537316,-159.0897342651151,14.645
-278.57953784940764,69.91555972164497,27.462085374630988,-87.91569820838049,14.65
-251.75697536719963,102.98375512985513,59.823439691215754,-68.99554433254525,14.655
-332.33685981249437,26.555159635376185,-10.157568279653788,-146.04496321966872,14.66
-339.9550360222347,6.6626317710615695,-33.28136970568448,-155.93699860246852,14.665
-278.2915655528195,68.4943977384828,35.244817182421684,-85.94477093173191,14.67
-257.71463599661365,95.07760662352666,62.03372056502849,-74.75125036435202,14.675
-331.41684442339465,27.62851092265919,-14.974559422582388,-149.5342898783274,14.68
-347.27028033556417,3.8128280048258603,-33.01957670878619,-154.85616751527414,14.685
-279.54443203797564,70.02401682035998,36.370527069084346,-87.53422841290012,14.69
-256.1027391157113,100.175090263132,66.06159281730652,-75.74980365252122,14.695
-324.7747821020894,25.61270484654233,-17.592489391565323,-147.91117329755798,14.7
-349.600238007959,1.1799384360201657,-26.355074987746775,-161.77872233325616,14.705
-268.72490146616474,81.22875708760694,52.80738737434149,-80.71265089372173,14.71
-256.2523351139389,98.71278938045725,72.77845313772559,-75.22247775876895,14.715
-324.77852200204507,22.489888383541256,-35.11766058392823,-147.62694090092555,14.72
-350.1574831013568,2.492643320467323,-56.158337734639645,-158.1697188760154,14.725
-268.72490146616474,82.13755277683958,36.860453963279724,-80.97070399066433,14.73
-255.50435512280092,100.5116812591441,63.013574353419244,-73.07577518420294,14.735
-325.0552745987661,29.105771405156702,-7.300284713506699,-144.52282393770292,14.74
-336.93693675799295,6.748649470042437,-30.420346239581704,-152.18961884686723,14.745
-276.6385297724046,68.15780674247071,36.2770295701921,-87.86707950895652,14.75
-254.4758826349862,101.29706024983898,76.11444389820099,-64.6796997836791,14.755
-331.5402611219324,24.3635782613419,-8.003385905176401,-137.9032010161318,14.76
-347.20296213636175,-4.740323193836957,-39.44846473261714,-151.65481315320358,14.765
-274.3384912996553,77.9825239260681,43.248203087598085,-80.17784520005807,14.77
-252.44885685900226,102.41529033659026,63.750334644690156,-66.73664475930855,14.775
-315.93365860683843,25.010580953676254,-10.374482477083802,-145.0127508318983,14.78
-347.50589403277263,-5.3312273868359625,-32.353874516673386,-159.6843783580698,14.785
-287.3084643459879,70.0501961200498,32.95599840953946,-88.85815299721435,14.79
-260.990788357798,97.0260945004411,62.579745958559215,-72.5708886901848,14.795
-330.0667405393906,29.004794106353074,-13.916167735122144,-139.04013060266152,14.8
-356.05530533147976,0.03552904957905412,-38.54340894334018,-157.06644838908687,14.805
-278.961007644888,74.79986906377599,54.27716805692762,-89.80808758595958,14.81
-252.96122315293178,102.587325734552,69.12831078097224,-68.48691793857142,14.815
-322.8337740250863,28.484948012512177,-16.421900705434382,-142.6079951603897,14.82
-334.9473099815659,7.03288186667487,-41.213697511702776,-152.13352034753188,14.825
-284.2641857820563,68.64773363666609,37.45883795619011,-86.36363972676918,14.83
-253.211796449963,101.4391764481552,64.35619843751192,-70.31946891685948,14.835
-322.08579403394833,29.745294297579676,-14.529511327855289,-144.77339723473415,14.84
-357.46898751473054,-5.884732580278069,-44.35147357452661,-158.60354727087542,14.845
-273.69148860732093,76.26964974636212,38.71918424125761,-83.28944196319208,14.85
-255.34727932466194,101.55885324673727,63.31276634987444,-71.10484790755436,14.855
-327.23563627293333,27.17598302802071,-20.603108855895698,-147.91865309746936,14.86
-344.1175446729176,5.622939583379775,-39.54944203142077,-161.322454538662,14.865
-278.35140395211056,78.4649710203521,40.67515191808343,-85.66053853509948,14.87
-253.17065755045041,101.7682876442559,60.00669478904456,-73.74147737631574,14.875
-328.8849321533926,27.037606729660183,-11.982639458030462,-141.6804999713786,14.88
-347.20296213636175,2.937691415194422,-48.62243932392448,-159.73673695744947,14.885
-274.4357286985032,71.54241620237008,35.562708678655326,-88.15505180554464,14.89
-251.70087686786428,99.8796381666325,57.744055315852165,-79.89735270338133,14.895
-320.89650584803894,29.19178910413757,-10.995305869728327,-142.013351067435,14.9
-353.90860275691375,-1.452951132785529,-45.10319346562028,-159.51234296010807,14.905
-277.6034239609726,73.22163128247485,42.874213092029095,-86.67405142309144,14.91
-256.2074563144706,97.36642539640889,69.17692948039621,-73.55822227848694,14.915
-329.1018463508226,29.891150395851582,-14.963339722715318,-144.88185433344916,14.92
-345.54244655603543,-1.849380528088659,-48.70097722299397,-163.30460151517764,14.925
-280.05305843194947,68.74123113555834,33.12055400758982,-93.93319723708555,14.93
-255.87460521841422,95.10752582317218,63.836352343671024,-78.11716032447293,14.935
-317.81856818450615,32.27720656758174,-14.282677930779755,-147.2342514055781,14.94
-351.01392019120976,-6.759869169909507,-53.79472096264362,-167.3960520667024,14.945
-284.8176909754984,63.75594449462369,31.157106530852616,-94.44556353101507,14.95
-252.22820276161656,95.66103101661429,62.37779136095196,-73.52830307884142,14.955
-319.9166520596482,28.877637507859617,-14.963339722715318,-148.49085779068992,14.96
-348.19777552457526,-0.6900115418247879,-35.28969598188996,-161.80490163294598,14.965
-272.8425313173793,77.91894562682137,33.76007690001279,-88.60383980022743,14.97
-257.1012924038805,99.70386286871508,67.07884560525417,-76.76331654051319,14.975
-325.08519379841164,28.00250091822818,-13.055990745313466,-146.3441552161239,14.98
-347.82752542896196,5.189111188519746,-33.580561702139676,-159.67315865820274,14.985
-279.16670214245096,71.82290869904682,31.86020772252232,-89.14612529380247,14.99
-248.56684070499614,100.9567293538712,74.79051931388676,-77.96008452633396,14.995
-327.22441657306626,25.94555594259873,-24.89277410507202,-145.07258923118934,15.0
-347.98834112705663,4.874959592241794,-22.18508653715253,-153.48736413149163,15.005
-277.05739856744185,70.69719881238416,34.436998791992664,-87.01812221901491,15.01
-257.9614693936892,96.1397382109426,54.63619845267385,-76.81193523993716,15.015
-323.1741049210541,25.18635625159368,-26.62808768451214,-139.29444379964843,15.02
-337.8494723471813,0.8957060393877327,-39.52326273173094,-157.48157728416845,15.025
-284.39882218046114,67.42478635115549,34.91196608636528,-97.32902639685199,15.03
-254.20660983817652,101.49527494749054,67.23592140339315,-75.50671015540138,15.035
-319.6511191627942,31.488087676931173,-21.220192348584533,-147.3127893046476,15.04
-346.9523888393305,-1.9204386272467673,-35.4617313798517,-162.69873772235587,15.045
-265.86387800006196,76.4229856445454,35.72352437674999,-88.49538270151243,15.05
-254.67783723259345,100.13395136361942,80.90525574143976,-74.14164667157456,15.055
-329.28323149867356,24.079345864709467,-11.778814910445362,-153.97916097566485,15.06
-347.85557467862964,-2.862893416080624,-58.53878405643627,-168.60590970236808,15.065
-276.03079602960497,72.00242389691994,33.65348975127563,-93.80791058856994,15.07
-259.29474372789264,95.38801831984892,56.799730577040464,-82.54333192203194,15.075
-317.16969554219395,27.684609421994537,-15.90392456157133,-144.46485548838973,15.08
-346.7560440916568,-0.5104963439516723,-50.340923353563994,-161.58985738549381,15.085
-272.171219275333,71.5685955020599,40.39278947142884,-89.25271244253963,15.09
-252.37218890991062,99.20645617460832,54.50717190420255,-70.87110416032374,15.095
-322.43547467980534,27.295659826602787,-9.800407833885401,-140.8109732316807,15.1
-356.7303572734818,-2.3505271221511066,-37.23631390882656,-159.151442614384,15.105
-280.81786797288805,73.51334347901866,45.29579831333831,-90.59533652663231,15.11
-260.9328199084848,89.90906488476321,57.7870641653426,-84.17392830271274,15.115
-327.8508498156443,28.503647512290627,-8.6522585474886,-148.54508634004742,15.12
-347.0440163882449,-2.862893416080624,-39.405455883126706,-167.42410131637007,15.125
-273.5362827591598,74.68767206510529,44.57773752184585,-93.43766049295664,15.13
-254.6759672826156,97.99846848892048,78.26301642274484,-76.8512041894719,15.135
-325.7490260405466,24.034467065241188,-18.028187736403197,-149.98494782298803,15.14
-349.84520145505667,-0.6152135427109897,-43.014459340367466,-156.17448224965483,15.145
-277.14902611635625,71.41899950383231,38.257306596729904,-89.14051544386894,15.15
-257.3499957509339,93.33107334421948,64.89661398110911,-76.82876478973776,15.155
-327.1514885239303,27.92770291911438,-4.426171597559005,-150.70674851443619,15.16
-349.684385756962,-3.5697345077060163,-41.67183525627479,-161.90400898177177,15.165
-278.95913769491017,69.48921112669632,39.62237008055672,-87.76423226017505,15.17
-250.84256982803345,105.27631380269304,66.77778365882114,-70.67288946267217,15.175
-328.1575216120109,25.635144246276468,-25.15643705194816,-146.46570196468383,15.18
-354.7631698967889,-0.562854943331331,-39.98888027621433,-160.9615541929379,15.185
-279.41166558954865,74.3136820695363,35.72165442677215,-89.72019993700087,15.19
-247.1138895722106,98.5856327819638,52.40160822914913,-76.09948429837823,15.195
-325.707887141034,24.75252785673365,-14.636098476592451,-153.7435472784564,15.2
-351.7974292319268,2.141092724632472,-31.667602874804288,-162.13214287906885,15.205
-267.6422004289925,77.55991523107514,39.18854168569669,-84.95556739345193,15.21
-248.43781415652484,106.24494789121673,67.84365514619276,-73.76578672602773,15.215
-331.69172707013786,33.30941895535216,-10.099599830340594,-142.30693321395665,15.22
-345.3760210080072,4.721623694058508,-38.111450498458,-154.93283546436578,15.225
-289.75248896703124,68.92448623338714,34.09853784600273,-86.97511336952448,15.23
-253.40440129768103,103.21188902715221,69.24985752953216,-70.76638696156442,15.235
-328.44175400864333,27.860384719911963,-5.04325509024784,-145.20535567961633,15.24
-344.95715221296996,-0.3908195453695953,-30.986941082868725,-156.87758344132453,15.245
-279.6173600871116,67.09941505501047,21.401577496435493,-88.13448235578835,15.25
-248.98383955005556,98.5482337824069,70.4989841147326,-67.50145430024713,15.255
-325.5582911428064,26.947849130723625,-3.992343202698976,-140.20136953890324,15.26
-344.63178091682494,-1.4417314329184592,-35.59449782827869,-151.39863000623882,15.265
-271.40453978441656,72.41755279200152,31.682562474627048,-77.91333577688783,15.27
-249.98239283822477,99.23637537425384,66.91615995718166,-66.81705260835588,15.275
-321.2686258936301,31.503047276753932,8.951450543943793,-140.1377912396565,15.28
-348.2033853745088,1.4641708326525986,-19.823339715134352,-160.53894549794495,15.285
-278.6075870990753,69.69490562425926,26.611258134711534,-92.23341270722449,15.29
-243.6694417130202,104.14686401607469,60.06466323835775,-66.52908031176776,15.295
-331.07090367749333,27.55745282350108,-23.017214277293533,-139.13175815157592,15.3
-351.7151514329016,0.028049249667674303,-36.555652116891,-156.09968425054103,15.305
-278.56270829960704,73.2029317826964,33.32437855517492,-83.67278170865029,15.31
-246.98673297371715,104.4759752121754,64.9003538810648,-64.01586754154414,15.315
-320.5617848020047,31.278653279412538,-9.175844541285187,-136.48016908299178,15.32
-342.74313143920153,5.880992680322379,-28.31291261455044,-147.02294705808163,15.325
-284.6811846271157,69.69116572430357,26.532720235642046,-87.7829317599535,15.33
-250.55085763148963,100.27980746189132,56.747371977660805,-67.67348969820887,15.335
-313.0483257910237,28.402670213487,-18.529334330465645,-132.96466312464327,15.34
-348.611034469679,2.690858018118888,-40.57978446921334,-152.1092109978199,15.345
-269.2428776100278,73.44976517977193,28.78787990892306,-81.49242003448308,15.35
-255.0050784787163,101.59999214624986,67.52576364995912,-65.9568756185472,15.355
-326.2763519342989,33.72080795047805,-3.4425779092125595,-138.1369447633624,15.36
-349.3440548609942,1.568888031411916,-35.71417462686077,-157.90231602918357,15.365
-270.70143859274685,79.36628690967336,42.689088044222444,-83.79993830714375,15.37
-257.6417079474777,96.33047310868278,56.41078098164871,-74.97003451175988,15.375
-327.57409721892327,25.320992649998516,-2.889072715770453,-138.34637916088104,15.38
-348.43899907171726,-3.3565602102316916,-57.84690256463364,-156.5970909446478,15.385
-276.9171523191035,73.21789138251916,31.439468977507204,-88.19432075507939,15.39
-253.6400149948895,103.91125031886622,56.41078098164871,-71.08053855784237,15.395
-319.95218110922724,36.278899520169944,-2.178491724189371,-135.23104249779135,15.4
-352.5379294231534,3.0685879136435688,-36.215321220923215,-161.8591301823035,15.405
