ch1,ch2,ch3,ch4,t
-3.451852095385974,-2.611030551263097,-6.822253123152297,-5.726146430407435,5.415
-3.923964809734221,-1.7819340534746146,-1.7977106292058425,-3.148066911885967,5.42
-2.8018479311691045,-0.7748672530427126,3.289210167825621,0.635034270725053,5.425
-1.0435868839681148,0.23449821783668057,6.312707655059649,3.4010821282640724,5.43
0.15055071954198826,1.216900188560766,6.611191292214153,3.8509257597376525,5.435
0.3887709965771152,2.03735773931594,5.176921557290564,2.3364414821459993,5.44
0.33328746092914663,2.4387927130309186,3.7308522421362698,0.24635840876044435,5.445
0.8484309541943381,2.228212778303456,3.382139122322814,-1.2158665478899502,5.45
1.9302259788435654,1.435407242638357,3.8646917373777745,-1.7540308321802525,5.455
2.5665631734107506,0.33832354678474763,3.8881177787898116,-1.755985634732763,5.46
1.680930522362462,-0.6255516655309208,2.275812261171055,-1.6122328158761134,5.465
-0.7914674077575862,-1.0412550540956131,-0.9853258124089955,-1.3276941028592881,5.47
-3.68363883994765,-0.7254349085859277,-4.541128564499526,-0.6744825337809865,5.475
-5.365871458328803,0.18164505280010465,-6.476575180376143,0.4331875359649294,5.48
-4.860481068570057,1.3021090839500888,-5.61381325468672,1.7449694379696268,5.485
-2.507720192053145,2.1707083067119832,-2.433459882577461,2.785476276553575,5.49
0.2769661182586854,2.3461238530789266,1.0570984176624465,3.140154127957991,5.495
2.027150866104973,1.546396682343771,2.5635653246363383,2.71135085168697,5.5
2.271507054721745,-0.14042613380588945,1.1184982242328945,1.7840272662328702,5.505
1.7187814686306775,-2.1412515345468526,-2.1149411805530387,0.8586468548309003,5.51
1.4421878754769335,-3.6085657928801647,-4.5769195375879415,0.35967492113767413,5.515
1.8761721336315602,-3.905923909898711,-4.130889779607735,0.41461189240944585,5.52
2.5567999137426543,-3.000557883228539,-0.629764743756528,0.8444088645054278,5.525
2.7156928435269867,-1.4300326909308303,3.914522947496313,1.325991690423427,5.53
2.0145181747738463,0.10432159736216214,6.644703533236761,1.5425029981017229,5.535
0.7248362999133006,1.136967525914279,5.753765055462541,1.2193527594092008,5.54
-0.6319670276311742,1.5404080843372618,1.7592767468368344,0.16294049143510117,5.545
-1.6729150471894252,1.3858691132454652,-2.725872484893442,-1.5774439156201754,5.55
-2.272514086253289,0.7990499436374762,-4.76264165646668,-3.5655031867139213,5.555
-2.492133684493809,-0.03245611133442936,-3.2483949247429136,-5.093658820204188,5.56
-2.4218588127396883,-0.7557625278986287,0.2574287194237875,-5.544984621141379,5.565
-2.020916344857665,-0.903883672332354,2.8516062549828103,-4.7374829174256785,5.57
-1.1406828411428263,-0.23942223359370796,2.662364763641972,-3.013064425295664,5.575
0.23597731869238073,0.9165714151010007,0.16984893024647663,-1.002701033365747,5.58
1.803685708229619,1.8519700621637294,-2.574402477941289,0.8024001437662137,5.585
3.0332687597689656,2.085924180658936,-3.8041669713990265,2.352943945134355,5.59
3.4958291115304996,1.7832688608593688,-3.149474650196955,3.927405995034779,5.595
3.1291970145325907,1.4640373532452937,-1.3321057024581235,5.656391028065643,5.6
2.2071725407111806,1.321261854448068,0.7156879293987477,7.09119813512294,5.605
1.0596267443425669,0.9301688171987665,2.304836568026066,7.254041137521943,5.61
-0.1318633593011898,-0.26737152752312376,2.9615512714633145,5.266880568463284,5.615
-1.2449945603158112,-2.1596766807889485,2.445733672712103,1.1492417258535443,5.62
-2.024007986538067,-3.728573122194391,0.9792189253611164,-3.860786928795221,5.625
-2.120218358272743,-3.771521996729622,-0.6750447845605093,-7.789714626084317,5.63
-1.3806235355309975,-1.9780234588378058,-1.5686584618039903,-8.948674995238466,5.635
-0.08964413798287645,0.6676553163380327,-1.147370095767579,-6.877593226581081,5.64
1.0524470254065257,2.540799055921587,0.3997958736891852,-2.6820747472016855,5.645
1.220453751987744,2.499316404800806,2.205328908725573,1.4554898029922971,5.65
-0.04977748038793418,0.6030849358440288,3.117503855090071,3.4345020651448337,5.655
-2.3769315058980998,-1.9637672341946089,2.376537525168168,2.500957635440198,5.66
-4.467352746135272,-3.603046148432104,0.3003334031505056,-0.21721965628177778,5.665
-4.8017354926615035,-3.2351201774387217,-1.7279239043434635,-2.454925325921252,5.67
-2.7871497534144085,-0.9685844265729687,-2.2831743267373907,-2.4267815638099752,5.675
0.5656947878233818,1.920285482109161,-1.13010677120334,-0.08177677161842205,5.68
3.207885474680534,3.763466927535234,0.5531194458776614,2.9732929218975643,5.685
3.551738843996203,3.561305920056589,1.2608002103941318,4.72328317122555,5.69
1.6470246956062904,1.5956592998207841,0.5202188917255205,4.126977430139164,5.695
-0.9655392219164788,-0.8286051134407427,-0.8106729662390852,1.6412854680360318,5.7
-2.4864110887813,-2.2790406536618346,-1.5156948295186132,-1.3111782498747901,5.705
-2.058898341791158,-2.05599552004036,-1.1780047962239535,-3.330703388052801,5.71
-0.08793072468671964,-0.4884056430823229,-0.3834179965408906,-3.730373755709471,5.715
2.295845733746322,1.3794717287818388,0.04539563049724661,-2.6437096296096976,5.72
4.025346833400454,2.4255087906397814,-0.19371673661346137,-0.7628842271811054,5.725
4.595853791978644,2.081389376082471,-0.868536891214677,1.0148173169574244,5.73
4.066746672943382,0.6409464225377364,-1.6617543981601006,1.9434281872353312,5.735
2.681650429243195,-0.9781279292733186,-2.3916237536935214,1.749267932270916,5.74
0.5322312867020652,-1.8762925889176714,-2.8275865124992974,0.7820518829937472,5.745
-2.3143569199136804,-1.7200845586620528,-2.5183945316444847,-0.15497137207097633,5.75
-5.342689538293438,-0.8068982944308479,-1.0514829493632691,-0.27551880374596777,5.755
-7.370167243533325,0.28757450457303607,1.3884871036962454,0.6930831114499741,5.76
-7.028268402631982,1.106345725014312,3.7917059182359307,2.324226533987249,5.765
-3.7696389477133025,1.4634080331561905,4.859193999915149,3.7258320411845287,5.77
1.3666743972449822,1.3600045462569421,3.9523421760182433,4.024398314951859,5.775
6.048773727336437,0.8657629522711803,1.615800281452734,2.834248724381943,5.78
8.04659494695584,0.1109765382933185,-0.7728079063872486,0.4994049750362118,5.785
6.713576612410505,-0.6570084032155976,-1.892699443677806,-2.0312849900549383,5.79
3.3294989892960523,-1.1090052012880856,-1.250350962911789,-3.696928823715103,5.795
0.053659300730528395,-1.0226040657519166,0.5869870123880826,-3.918296686779615,5.8
-1.5819088982880105,-0.48928918267625665,2.3465445796769986,-2.874282516477801,5.805
-1.4636953214719692,0.09027529110795163,2.805758330799346,-1.2788852663722903,5.81
-0.5861439492333315,0.30215301161723623,1.5653401310775101,0.10257575064158417,5.815
-0.15848967235523442,0.07555713513604556,-0.6558852056153371,0.8057607981525338,5.82
-0.8264108200207712,-0.26331562601926717,-2.4718402920264317,0.7223704051011699,5.825
-2.325001337906558,-0.3375037278668431,-2.764503050666097,-0.01775053879879816,5.83
-3.607426099758075,-0.12346224272064353,-1.4620049371069959,-1.149461615578419,5.835
-3.4654688859926184,0.03795658258528314,0.39710814276221046,-2.2996864813489175,5.84
-1.4847537213134239,-0.15261482649524644,1.3972625330338098,-3.0068518203828107,5.845
1.2973875737489458,-0.5940986796088801,0.7926022673107413,-2.8249902758944403,5.85
2.843566629743076,-0.8758790981388569,-0.9045713868745231,-1.540541535265797,5.855
1.690824588612494,-0.7039781458103342,-2.274198326302225,0.5957848308129099,5.86
-1.584182104906295,-0.19566960518280938,-2.0570760711130687,2.830928858762852,5.865
-4.498368824048849,0.2539288851833226,-0.16765881031398666,4.205722201073384,5.87
-4.580824739987397,0.37060399167334446,2.144480092022505,4.076241470867495,5.875
-1.507399808749451,0.2477062962244449,3.188570397470822,2.5459515925378637,5.88
2.536164791592348,0.213265926015144,2.1044412048725,0.48801465702241603,5.885
4.700714832197705,0.48850522216702513,-0.5325101960567494,-0.9507782989989391,5.89
3.859948491292228,0.9711775552525436,-3.213913070258994,-1.0959665128423222,5.895
1.3304369902923323,1.2980629271155588,-4.565982729006616,-0.18789547487542765,5.9
-0.6310120028938471,1.1053683435554138,-4.092099483664114,0.8576321885478981,5.905
-0.9379868478379204,0.2956223068532523,-2.2294357834811978,1.1569190784784225,5.91
-0.33132794245326547,-0.866268998642058,0.03154029081362258,0.4360832939194536,5.915
-0.15408133307592908,-1.8672910264409797,1.6735659464438082,-0.8876603768739822,5.92
-0.7159591031445162,-2.1805913673628994,2.1991826820656337,-2.0378333072913124,5.925
-0.9886957498611635,-1.5380993678836725,1.938470181922062,-2.3669763112154945,5.93
0.13256743923358752,-0.16282258740279917,1.7389897379548525,-1.7640088820222837,5.935
2.417424460452929,1.224322868133783,2.1217832525786227,-0.7468316998339289,5.94
4.230741108089639,1.790819897607962,2.6963854646684933,-0.11206712632742606,5.945
3.8792068975561333,1.2033252202439169,2.5350368359389472,-0.3292154712609718,5.95
1.1159915892003587,-0.060626954043518116,1.1868941403387567,-1.138557562839776,5.955
-2.508768649370166,-1.0682455521851222,-0.7311080722819114,-1.7026011653202429,5.96
-4.719999038501077,-1.1782926792917563,-2.009647564089301,-1.2236039964033603,5.965
-4.155536899540179,-0.4796597098561559,-1.915104940851062,0.4259728178249287,5.97
-1.3440605647573411,0.45053946846268655,-0.7694157901380817,2.517470880781448,5.975
1.6857820636037288,1.1285372960130768,0.47008189360653624,3.8713845663436603,5.98
2.893391785023042,1.4677200016677263,1.071831788219497,3.620914012851549,5.985
1.7232179692591003,1.600774884181206,0.9364615467148053,1.849046866226937,5.99
-0.5663378672766246,1.545910226138129,0.31232769321450876,-0.39049403773254493,5.995
-2.057032380805632,1.1238936670189026,-0.646790204089896,-1.7831987987919786,6.0
-1.8306031112948336,0.21750449962719792,-1.9005031888400912,-1.684838886079002,6.005
-0.6359095545530331,-0.911342696431712,-3.139512075443915,-0.49630663010181214,6.01
0.019423095465333433,-1.6497291698446022,-3.587629049669132,0.8000398189601415,6.015
-0.5690983834318097,-1.4836685620793006,-2.464763858206293,1.4432359117668363,6.02
-1.6101573197706947,-0.48170630944593057,0.15812784539802155,1.2980992856522282,6.025
-1.6432652070329552,0.6414366856249527,2.9757462541365434,0.6258926345847701,6.03
-0.04276932326786579,0.97609653114108,4.125036533681148,-0.3504041649426881,6.035
2.300231026049915,0.0889924209710135,2.5679574846680446,-1.5189711845280007,6.04
3.7865396482932896,-1.54383700027452,-0.8804982203945756,-2.53370337586047,6.045
3.5851467363360507,-2.6953871030788332,-3.7985789746170195,-2.6097291103452824,6.05
2.3080900537079923,-2.157733079431985,-3.730273917049682,-1.0068811887646156,6.055
1.2505489401548755,0.2879124677051647,-0.08165287400301248,2.041668853662346,6.06
1.0051199139734481,3.409154626774498,5.145198292990325,4.959611230717374,6.065
0.8704408361421563,5.119672267881897,8.563075284783704,5.735076599607165,6.07
-0.33356675203638875,3.932029290587164,7.7925928473420765,3.5538361799016793,6.075
-2.8614838315337163,0.1974750771632237,3.194070675982731,-0.33886677545189303,6.08
-5.485468566856886,-3.981787801247994,-2.462346921752265,-3.507196504288455,6.085
-6.39209755638822,-6.23258324838225,-6.107078463223791,-4.250268852102214,6.09
-4.696285178910534,-5.5961780910693015,-6.500436356348217,-2.8405887191069854,6.095
-1.1574898377375271,-3.00559455124919,-4.662618543356103,-1.001330959496482,6.1
2.4553223560644564,-0.25652556277673083,-2.481089668317926,-0.28565441694110777,6.105
4.602324872657906,1.4407104931642023,-1.0119425260917576,-0.966757630193962,6.11
4.724718093223692,2.0227184907482574,-0.015575523851183912,-2.2789068900176956,6.115
3.17295822989685,2.02521906777112,1.1418093891240757,-3.396087750102809,6.12
0.7599642122497383,1.793981377586648,2.3288369932204005,-4.005436949561123,6.125
-1.5757637136368075,1.306133573495416,2.46294986500795,-4.080283234458253,6.13
-2.951829682707293,0.5692159988466764,0.6223184370918947,-3.435585027318643,6.135
-2.766965105691446,-0.07908502271607978,-2.5669246264438526,-1.7733476812109066,6.14
-1.014143559372602,-0.20469862995289775,-4.8716918954896755,0.7818193715117051,6.145
1.5284296057537092,0.23821509234669186,-4.168709000675116,3.3262842050750825,6.15
3.5115572631494922,0.7867166849894436,-0.44593377332402906,4.584960448758598,6.155
3.714749013717656,0.9165173543365135,3.9056318694965304,3.8923633091584584,6.16
1.8677627686391105,0.5821388865212883,5.90646967083259,1.8699053035512674,6.165
-1.0765627512285576,0.22699170735683974,4.320371373610548,0.08894552988356128,6.17
-3.5476781445417904,0.24480316854166057,0.49680890961099466,-0.06894542979117979,6.175
-4.379566952239891,0.5300637974746784,-2.889070998340298,1.6074360430106576,6.18
-3.420155981291153,0.6527986512070888,-3.9752013763918,4.120533081563571,6.185
-1.3561688205438494,0.44095444271460676,-2.855449902244142,6.07468574286421,6.19
0.8952421448152037,0.2523839222838912,-0.9272959451804951,6.572814714162696,6.195
2.650274685473299,0.5779144195418887,0.6217817155876272,5.5426345879503085,6.2
3.5590010455061267,1.41647743457926,1.60939575003464,3.4657028772885514,6.205
3.5260009852032383,2.1392473580694835,2.3824299143278016,0.9582899766887137,6.21
2.6640500296504297,2.008803257865289,2.951392852347895,-1.4268954624187125,6.215
1.28808090474193,0.8223338087199564,2.852714113904344,-3.215703081510228,6.22
-0.15084754587321375,-0.9319444647033169,1.835260376350344,-4.077876078967258,6.225
-1.221740674194804,-2.4813965843931336,0.4697042564001365,-3.9979631527161374,6.23
-1.6838710365509908,-3.3029244325576093,-0.15331034875359192,-3.3677773252944374,6.235
-1.5671658141410958,-3.3346067977642595,0.5553152226760755,-2.8007178704970586,6.24
-1.1150889442405505,-2.795558681074839,1.995332267111332,-2.70531042585476,6.245
-0.6276435917915213,-1.9118528125783545,2.7792644467782357,-2.9555543767590704,6.25
-0.30631234695259696,-0.8660590709783514,1.8822248314869219,-3.00737631320879,6.255
-0.1923228348118965,0.044633778926891104,-0.5130933490170012,-2.4138289795870724,6.26
-0.20153394309136138,0.37007237552978733,-3.205899987183007,-1.272347600388928,6.265
-0.22378018962780638,-0.18286064006845557,-4.926674683087949,-0.16955429262046862,6.27
-0.2727616418902749,-1.3299818186165748,-5.116843803776448,0.32794116508099574,6.275
-0.5679760024669237,-2.2070646271437817,-3.986754746367172,0.14423594153248984,6.28
-1.3358193371361364,-1.9731103599014512,-2.1251258474471135,-0.32099222313051917,6.285
-2.384537577425794,-0.5398209643193731,-0.1786578220181351,-0.64998897759096,6.29
-2.9603466497858557,1.273970897101853,1.2681726573374104,-0.7967702866011783,6.295
-2.2727519731737216,2.370860595564406,1.8036445044977758,-0.952910781402243,6.3
-0.25556318188508176,2.2833665988379463,1.3748428603877714,-1.0484451002370883,6.305
2.277432648696633,1.5523452745487303,0.3638308367153149,-0.57923019632728,6.31
4.245016323687377,1.1831015187319234,-0.6369693781686556,0.8450169766368173,6.315
5.02656741023011,1.671575942131659,-1.2067914702103049,2.7665668633444875,6.32
4.67603975743166,2.539867862665659,-1.2687409808482406,3.9202862816778987,6.325
3.5996046411963616,2.790524899373697,-0.941681575003608,3.266820562812211,6.33
2.133273269882824,1.8094700869136828,-0.34512066115669077,1.0943153258940668,6.335
0.41908306723027194,-0.07507066824171435,0.42824701212744265,-0.9519616128597456,6.34
-1.3924776593709522,-1.7956240236254952,1.277221490723922,-1.0780485433497375,6.345
-2.9092080160041838,-2.3071149148604326,2.1016350647007314,1.183881955146695,6.35
-3.5619645373205953,-1.320165337522642,2.7699557459768935,4.447963356090051,6.355
-3.018340863278261,0.49718497023581787,3.032820652242456,6.352727660369674,6.36
-1.5969434595388632,1.9638393570752182,2.5612922133690788,5.228149846490922,6.365
-0.21153534622540687,2.1959786802688344,1.2030197361719757,1.3325247181055269,6.37
0.2359801390415274,1.2341276916800992,-0.7494258002977183,-3.275176984282621,6.375
-0.4530159346646954,-0.024660322126723172,-2.6029434761453643,-6.154614910971873,6.38
-1.5952248695689046,-0.5934582839824526,-3.6552023796502087,-6.113708414708672,6.385
-2.170076293534209,-0.24829468274132435,-3.5839735055267194,-3.818996014202153,6.39
-1.7030439928977783,0.2683074316516655,-2.505592777603576,-1.039349509615233,6.395
-0.7157737677380724,-0.08054038687167653,-0.7439779375355207,0.7236712636749193,6.4
-0.24164757548503374,-1.6051289995388092,1.3775219379307801,1.1144689493412971,6.405
-0.7724838849468019,-3.421911145727175,3.497208060556785,0.7906282011675834,6.41
-1.6285299794895136,-4.035649461231126,5.046112192038557,0.6289948660883832,6.415
-1.439256179183229,-2.5729665667251496,5.287079868110308,1.0098989393358455,6.42
0.5738808972624213,0.33615991662505157,3.708766355175505,1.657965944813351,6.425
3.6393718890865725,2.839723023335866,0.5094641724567389,2.0150213102494368,6.43
5.79332669043547,3.218766188205422,-3.2479041049185615,1.759409147427432,6.435
5.421835477406837,1.2552173785743423,-5.994434945935168,1.0223071598475055,6.44
2.6812438122249236,-1.5861848797742337,-6.405032151388246,0.15945870423741879,6.445
-0.5392368850590251,-3.355347059174976,-4.21030332739711,-0.6148605165861262,6.45
-2.1418076414972513,-3.139232297176614,-0.5607080857078556,-1.3359345289656095,6.455
-1.4607892326356786,-1.5910796012970005,2.527548448382111,-2.08363293213294,6.46
0.414624111464498,-0.112655739328204,3.5168185527209017,-2.731386772690089,6.465
1.7706592068561133,0.41375740308766534,2.4926407349914124,-2.928244674595894,6.47
1.6951057620824042,0.1562328007644648,0.9865074337987498,-2.3613774536747716,6.475
0.5743596734813998,-0.14920176441781183,0.5015474006577774,-1.0804998763289413,6.48
-0.5408455707398757,0.030108093198923488,1.1751856230416735,0.4037918834414512,6.485
-0.9307452027783065,0.7048392536280149,1.919123770475177,1.3590044120165121,6.49
-0.7066409600273326,1.5453779421621896,1.7132351720477446,1.2740820081273028,6.495
-0.5403167962095854,2.1842415825084647,0.5525086513744047,0.22908876307547746,6.5
-0.9492959891449863,2.3874058206738504,-0.8194029798190792,-1.0764032395273857,6.505
-1.7602727642012381,2.088284116923958,-1.8511404659076391,-1.7160708055132927,6.51
-2.22963471410228,1.3698576930101292,-2.670899808215176,-1.1328525613845066,6.515
-1.7509118931424705,0.4560421826636684,-3.6280574696644012,0.4581199077347908,6.52
-0.5252086472690335,-0.3214801710155578,-4.522273346418136,2.1400949721725366,6.525
0.47893603558816106,-0.6663918418313871,-4.531745277518688,2.8073635350424504,6.53
0.3547078396909329,-0.5281703544030435,-2.992900658538104,1.8302575809981896,6.535
-0.8160135040975969,-0.1505576895958156,-0.14370699330083886,-0.47304702867594306,6.54
-1.8454914246929004,0.1889028943152204,2.972056561731979,-2.829760995842625,6.545
-1.4093053758265055,0.5149229799334357,5.257100300692762,-3.613646015919243,6.55
0.6715234295168857,1.1380885584225684,6.171885578247197,-1.873789338990034,6.555
3.073089620530918,2.1885673922569175,5.6999423639019335,1.8298383541335361,6.56
3.9589534255826835,3.1330119049551963,3.876556913280412,5.472358866679337,6.565
2.4355709276563697,2.8855494429872772,0.585573431529934,6.670473291049389,6.57
-0.7349027695395717,0.6844448709942368,-3.8865775239999034,4.285284440651771,6.575
-3.60648438610932,-2.9226092050931944,-8.032825078035655,-0.5567890660981437,6.58
-4.346121900539509,-6.0554014103931255,-9.300039942161858,-4.949155958807124,6.585
-2.567302066426909,-6.7835740282694585,-5.805282269900907,-6.115430494122497,6.59
0.28699182902900516,-4.690417674388439,1.6483466387241967,-3.400766267907404,6.595
2.0243302211423937,-1.2280141572053802,9.31798713548932,1.3008415617376907,6.6
1.4949778884335563,1.5052992591253835,12.728167932272445,5.0700102208337565,6.605
-0.44704851310894805,2.399340787342789,9.768960475832463,6.091652941082392,6.61
-1.6939590997956402,1.8875121284761482,2.2189405241340183,4.604595829903005,6.615
-0.7573675311193078,1.0954727612123887,-5.492298882200521,2.113397675026649,6.62
1.8346812909756856,0.6426783152789497,-9.264229201896812,-0.12161340320174656,6.625
3.938176711866653,0.3208138466205383,-7.805953989551744,-1.8697175043944683,6.63
3.7577508643111504,-0.22772763507853375,-2.9730659199694736,-3.488628232730093,6.635
1.571068636701049,-0.7715653730134032,1.9481516813633852,-4.999095746022665,6.64
-0.5148736775315635,-0.5827910659507067,4.48395394923391,-5.742427641744886,6.645
-0.6124847491197912,0.7289639057322358,4.1389538999128215,-4.928148285305677,6.65
1.105112731142844,2.5583561485771646,2.0025635642680504,-2.451372136383404,6.655
2.603286642121713,3.5831689692999156,-0.4753748433257058,0.8275667665500869,6.66
2.0087375496893247,2.813384138013723,-2.4508397919578293,3.571559360184223,6.665
-0.5571234638924035,0.47690511890290493,-3.8091782050008973,4.771775771891106,6.67
-3.114920932847717,-2.073451346419872,-4.615158789795697,4.238051199047523,6.675
-3.7225817562816332,-3.370697630879944,-4.555707412828902,2.512578055409929,6.68
-2.205036901394219,-2.9121386973662875,-3.0348770560027227,0.4050425212460767,6.685
-0.12379446916457719,-1.4507520665729805,0.04168163074799632,-1.4862412421352098,6.69
0.758976606674607,-0.32529111830987356,3.586967540503325,-2.9914266522450794,6.695
-0.0343933534836007,-0.39309213282628147,5.703388466624296,-4.232442563552265,6.7
-1.4866434942797695,-1.3953565349409427,5.108267789946013,-5.266805698212806,6.705
-2.106157415189045,-2.230878454963313,2.374244460249073,-5.818315149252362,6.71
-1.1772884944886033,-1.8960812651230052,-0.3589202323880482,-5.3591229176771265,6.715
0.7624638450348911,-0.31729695711709127,-1.1140346695783825,-3.525388970819939,6.72
2.457058709384258,1.6056622069012387,0.32478022527375217,-0.5351421134019997,6.725
2.8978770217945176,2.754283810066215,2.3691230044917146,2.7677917093383355,6.73
1.926937153667414,2.6554939243923994,3.0184660120428406,5.332965952240974,6.735
0.15854756754383909,1.726350627301006,1.37629031922463,6.52267321450279,6.74
-1.503841240885656,0.8197681491168111,-1.8243417563600919,6.502863361754543,6.745
-2.352122126625838,0.5712884953261298,-4.80123066355129,6.058685793939306,6.75
-2.1864226560552824,1.0355043892519735,-5.808069139792539,5.860361894501406,6.755
-1.392967289430199,1.7406214131774174,-4.09459713980701,5.742204319985053,6.76
-0.7004321739606868,2.0195789237465567,-0.38609798694717773,4.739322954382328,6.765
-0.6674352805891797,1.4214107908873934,3.3474047488674525,2.0482604331080445,6.77
-1.2223968290375096,0.015907234084063023,4.923145251283069,-1.8761678737781904,6.775
-1.6668712863706276,-1.5981397675184184,3.3430154401474277,-5.23441133605443,6.78
-1.2427883629843588,-2.63894573358908,-0.43131275917165746,-6.151283440305921,6.785
0.18979509888548088,-2.628392192567017,-4.057025139502938,-4.296990588179734,6.79
1.9932767631085706,-1.6874700027022331,-5.429810042385087,-1.3298792137839281,6.795
3.2133883996277843,-0.46062282658132925,-4.138825257922891,0.37900210542257295,6.8
3.1913690440459375,0.29132120056066,-1.5789452347267856,-0.33559481431889904,6.805
1.9194623551197214,0.20971833778527252,0.40382617633169526,-2.5570666595260185,6.81
0.06268091654301929,-0.3819264170706242,1.1223314639203326,-4.162372548192179,6.815
-1.3546321209697547,-0.7046458330582316,1.4099731138491327,-3.6213169086339514,6.82
-1.5297930216535494,-0.15456982224817872,2.4588565171912,-1.1976818005608156,6.825
-0.39546302867031646,1.149279287774333,4.382467252249243,1.3629791085685417,6.83
1.3350668119347457,2.3971968145433307,5.954163681273665,2.296815254013538,6.835
2.6527530844649743,2.743060803271466,5.73485903945962,1.19172812750127,6.84
2.9010040862075903,2.0306844974190237,3.4785862098216556,-0.8090336601253155,6.845
2.0870795758749345,0.8840241893449039,0.5024741556518508,-2.0381531559817962,6.85
0.6936013951536276,0.051806992087226625,-1.3355495793298442,-1.6371273561163024,6.855
-0.6689177922307468,-0.26348625150055,-1.153853731387245,-0.05973867938677509,6.86
-1.4006664657078949,-0.34001030166485313,0.30495513978841626,1.5840851308062236,6.865
-0.9687631850773807,-0.3359574219845209,1.4032883719279443,2.5714523923375223,6.87
0.7612805759774913,-0.045075206313259,0.8894827737386407,2.930100897911657,6.875
3.0265510149936965,0.6102491740987954,-1.3994795650255047,2.8935651650360827,6.88
4.152279534254826,0.975030464716506,-4.706025992762344,2.2423991049975913,6.885
2.488111439670783,-0.1571852819840687,-7.93683688698428,0.40539305974343803,6.89
-2.155204859784066,-3.4489989604157536,-10.159303563933994,-2.721077157506117,6.895
-7.809778494950782,-7.940932829351725,-10.799708087338978,-6.161200451091164,6.9
-11.331372739242932,-11.191874116543044,-9.625761495651398,-8.241364576214059,6.905
-10.585815359106178,-10.876597308504675,-6.703039749987682,-7.738325512051426,6.91
-6.105037182309896,-6.660488004364568,-2.4007031279895,-4.778050372525202,6.915
-0.7029695790186088,-0.6812505186302581,2.605099614033582,-0.6889107800956747,6.92
2.7375072807409215,3.9552404756708617,7.391233906838988,3.015537639631669,6.925
3.4165813723018514,5.4890796364918755,10.942244244810412,5.571762747938575,6.93
2.8403790819706782,4.680391094404172,12.409855362584501,7.039997108015653,6.935
3.0365045653552487,3.8979369293550583,11.440635818882916,7.670955837360064,6.94
4.543709339908025,4.985251959582769,8.459463355193984,7.411553914277279,6.945
6.062166637747814,7.727216158783092,4.716801793097064,6.095099227034642,6.95
5.925709284656347,10.127747716679606,1.8654712690715656,3.9716992885899134,6.955
3.8151020113319722,10.15214929443461,1.0416345754057914,1.85234321157988,6.96
1.102616680235642,7.406728323714794,1.9823856467903067,0.6401409202654313,6.965
-0.33313304744444,3.380088140545703,3.0545914100927356,0.6909478013593287,6.97
0.31630716806415193,0.16528287807246916,2.4999644807011556,1.5651165488817373,6.975
2.115534749949274,-1.140791470509897,-0.030627326895112172,2.323301321616083,6.98
3.1349938898015393,-1.018444109359702,-3.1580684433140833,2.088421719307781,6.985
2.037313731754987,-0.7821560625680545,-5.09525537260233,0.5188215479095445,6.99
-0.8068351587223026,-1.3732974490721694,-5.279261928540165,-2.010003920033709,6.995
-3.6337038460922804,-2.7578333359849427,-4.639355398925875,-4.594696269496163,7.0
-4.769998316740515,-4.227853156587396,-4.331463267448605,-6.296783969716552,7.005
-3.995995734480265,-5.079196224586423,-4.452773495133516,-6.652009016850349,7.01
-2.5815900951861375,-5.037814656322853,-4.227281730807152,-5.857270687011065,7.015
-1.9769355751397444,-4.285460882863892,-3.351237065451153,-4.532147986622731,7.02
-2.438240599388368,-3.303107151092143,-2.701183593455783,-3.263023603557277,7.025
-2.96535846860701,-2.6908230595447606,-3.3656172889029063,-2.2913711006397266,7.03
-2.5428647359145913,-2.909411174371303,-5.085621612003638,-1.5811316743619588,7.035
-1.2623785199188384,-3.9302652525932915,-6.040252087332086,-1.1202584566531468,7.04
-0.12166656699219633,-5.061671280946692,-4.476876122592319,-1.046113203580996,7.045
0.15053935579872016,-5.270247185873555,-0.616543690056144,-1.4165072694986685,7.05
-0.14752421995598683,-3.9162830861363735,3.1827357007735015,-1.9366173732991263,7.055
-0.1724415859879715,-1.3519993610152752,4.379386103376097,-2.0565157947359207,7.06
0.3676112025389744,1.20104645984983,2.600786280368506,-1.4255785739201592,7.065
0.8135347642412808,2.5160517549387236,0.12792546917772366,-0.25743914264955003,7.07
0.3326702013993794,2.2713784678376077,-0.13164018677290765,0.7821236179992044,7.075
-1.0079165389808493,1.2199878640001358,2.628675961379757,1.0933525466031235,7.08
-2.080913250624127,0.523675048988853,6.319416639402937,0.6354374981247441,7.085
-1.681624081995477,0.879619584336307,7.873061710461728,0.02132018183322927,7.09
0.29668719195376947,2.122043426170861,6.012644440545861,0.16127322342033193,7.095
2.674118916786619,3.5008984923958217,2.2809668780891252,1.6617740887616808,7.1
4.004365602778624,4.337356473317191,-0.5048042977085818,4.301549683554197,7.105
3.8167660714436447,4.520162238987911,-0.7824107259433103,6.94411142917968,7.11
2.907002877411333,4.445433948269112,0.6429898166147924,8.10206476084039,7.115
2.479973848798338,4.4921618347973045,1.7731667936426594,6.918463146177774,7.12
3.0084107309077512,4.575236145412822,1.4839934420323213,3.8853366244888923,7.125
3.8522202766093763,4.230221381146904,0.41234763562824983,0.688721804158377,7.13
3.9365984860125613,3.133379542797767,-0.005586180008683285,-0.8248482191967135,7.135
