ch1,ch2,ch3,ch4,f
77.57436201021763,33.521164210631156,1.9371039789984779,25.533013434744323,52.437
91.70066423170462,34.135491080698934,7.824296656143539,23.924973439215197,52.468
74.57564848907157,30.228125524497866,1.4521142394168527,27.857303415440626,52.499
80.55553363758,42.23411216073731,6.346765320791711,32.74886164977283,52.53
82.22098630554459,41.19849608648404,8.2247683911336,28.142832468616657,52.561
88.70825380244992,39.702104747792184,3.801661920849278,25.935246381137663,52.592
89.88472129006975,30.563317379386305,0.8488185396209126,27.06684929681499,52.623
58.14277844758428,34.78242583759538,3.2843517931320387,21.967516753918417,52.655
73.56504173966292,28.512373721730487,2.5658357643575043,29.597221583783725,52.686
86.33932087556603,41.11862758039447,4.846820762210452,20.847605467533135,52.717
62.10737052222804,41.02434630856098,6.44532908495648,32.12331773160329,52.748
68.48733415813669,20.31402790757868,2.079483836221997,26.78709951516035,52.779
76.25080183368031,38.729712042919225,1.0814697402827576,25.421166240995642,52.81
57.250635432216946,27.712084422835208,3.638509095767498,21.21125762363161,52.841
96.37927753033945,31.867378285387904,3.452739628878766,30.79113963165482,52.872
74.05521711910221,21.19092978673046,4.0475681202167495,14.157125256595478,52.904
72.33090244451184,28.941769691135697,0.20832868734221544,16.986408188966692,52.935
68.14943334331387,24.91942089240779,3.546908582181016,35.822626004892655,52.966
95.57795735214403,38.392031628367114,9.170034004741721,21.660553263408683,52.997
88.29302019067373,35.07158837185188,2.028918725643232,26.578350358805015,53.028
85.88950587201776,19.974443314137236,6.801052740039269,29.88497025303985,53.059
97.19253337040806,33.51548606697024,1.2373329732147373,32.91037660555515,53.09
117.9023249405126,35.43683474816312,6.110222578236597,29.105311775064717,53.122
93.62736998052458,28.018617171616498,1.0844868765215288,32.914390234737574,53.153
111.62407450387357,39.28915238581296,2.4608729055430625,28.689339883354762,53.184
85.8065277781263,28.947249854573997,4.553935863350183,33.4598714909603,53.215
78.16363394850039,21.13803928449258,0.9681944716143683,26.38818504997998,53.246
84.81954375526072,27.342222031371804,1.2907329636669087,23.287277447730652,53.277
98.36297082587788,27.88655913749259,3.7694557459461486,37.39649724572081,53.308
90.55445784347094,32.42816300994086,9.877567653097797,28.51286169276986,53.34
82.65413687564563,34.832773014596675,0.46217126002824527,21.585722931826904,53.371
67.28027394683079,28.314121027810394,0.22986044695834487,28.32195510312122,53.402
71.00132087157988,40.83591227132399,0.5187790649815851,31.392337491588464,53.433
81.28824242731952,28.01911420701811,4.9727584365498485,20.83730701238937,53.464
67.1465896963564,23.519429706201866,4.443830467113165,17.728358740032327,53.495
61.261456958379185,33.710487891698065,0.5671570971016745,23.225129415634996,53.526
90.18074358469262,35.4446533973769,2.9515337113770457,21.02111527108458,53.558
90.14512213085969,27.448799806126758,1.3722313161676625,16.578999642880923,53.589
71.66098713665433,24.792455240152513,3.5139563476553404,18.287742782334536,53.62
70.7474046797511,34.159280195472576,1.686022102532079,19.985296245401585,53.651
57.39368518524086,28.104938993215537,3.976459373754877,23.597132392707064,53.682
83.85359458004405,33.551228572966,5.46060031506299,24.40946327401297,53.713
74.82804432154084,28.75828504319569,1.069372572979362,30.928393558194013,53.744
74.54823680483845,29.93268366405176,2.271803457055718,26.13227448058423,53.775
78.00700578578252,29.362996730460196,1.391379439351921,27.730404227371235,53.807
60.84023492333734,31.495597975592773,1.2511783890793153,24.484086477342334,53.838
77.01456413205325,29.453374937366597,1.6452028231433682,24.418653471969865,53.869
75.76207649177383,29.638834904861408,3.2414122022466683,25.97206175141822,53.9
84.80596997451225,28.86888686727345,2.6343255524086118,25.15049826940682,53.931
60.62609109461647,20.076000547159474,1.8751958078328799,20.03974441476755,53.962
82.13825187112018,29.97956222125417,0.24842878436710736,20.752947139890193,53.993
94.37702409678394,27.093651855001877,1.5814115695764168,25.64260112122596,54.025
77.1559797951551,19.551333989367922,0.6357038016655701,32.16071248201538,54.056
63.92732063308748,25.90091327952416,1.2972691841504949,27.777254151343605,54.087
79.04842218744788,26.576556145342288,0.09133868677455302,29.82765019482659,54.118
90.17674602678531,27.410620516722716,2.624156091905938,31.703345998992152,54.149
76.97852624864484,27.744925315353676,0.24158478516049575,24.588687273074125,54.18
68.78049160344624,32.15501820759714,2.1809438928955163,21.848936785817234,54.211
79.04992367313564,33.015495728864686,2.5415877268781584,22.52107528190536,54.243
84.42924457760678,23.515191049898572,1.4422776341539105,29.234232766528766,54.274
88.38624901841858,23.764957259306517,3.985025255075338,26.637824910818406,54.305
80.38539444323364,26.462301584948516,6.343232215751958,26.689259141090968,54.336
75.32562429264257,30.612252482364976,4.235221447334572,22.8846962107917,54.367
88.45656901608808,27.941410529379713,0.17930917285093081,24.508624027311875,54.398
90.37187939336175,27.02937430861179,1.4167488360789637,24.2575214087913,54.429
87.06466589071483,26.22411311651779,3.4454162966781676,24.739855790090882,54.461
69.00468297817811,23.669320204259076,0.6491419793382024,21.03224596205759,54.492
78.08056193259875,25.759714280912082,0.4956444266852962,25.523062564397335,54.523
75.59974866077208,25.12008651810824,2.0897756469739077,20.719347023843,54.554
66.40156185829765,26.02143557255008,1.0866345480131268,29.081012476664732,54.585
58.196177740249205,26.311247328205635,1.2851161341454145,23.4393638419502,54.616
58.237828908222205,21.938980402576565,1.6033814013673378,17.23763323363776,54.647
70.27539686045372,32.06541192257803,1.3438839923562018,22.405287651361924,54.678
57.47987047102898,26.869385728961557,0.3360941086061104,25.457270424103616,54.71
57.22681535006054,19.318436395094583,0.4622165527698625,17.888333775931738,54.741
65.62621219148524,21.1087063311777,3.378418558975624,22.82203277957562,54.772
78.23776621276672,25.6537335975511,0.3023931195757755,17.730219588905825,54.803
79.77038301847357,35.86975175009619,0.0021571193359909207,24.268655619245525,54.834
78.40279198911796,24.500633733369177,0.9038023111229739,23.87783691182447,54.865
75.61610315495322,31.587763970667098,2.447969977781078,22.606497140490116,54.896
61.71513426989876,16.110243667326113,0.13733922287361322,23.101182067452385,54.928
61.60285147437701,21.706838549413224,0.19030618600045046,24.784617199121744,54.959
82.91773857945141,23.29938206936025,1.5951745212638826,18.649891626746236,54.99
79.46494860569844,29.706142080830606,1.216252006463193,25.854611922083738,55.021
85.55480277663794,27.601340444593596,0.49741689807753553,25.38268283164224,55.052
70.01388469105366,21.881934493581497,0.7389745489851918,26.546669775191976,55.083
71.24544882778056,21.815836112307295,1.8822778743691337,26.31314430316345,55.114
66.44713556285186,21.22744969063504,0.7298341613423696,28.466073398443765,55.146
74.91157341542916,24.14504856666649,0.4994097787963976,27.922660236839704,55.177
72.63747892628881,20.712750596837992,2.5384321540427504,26.624799281319163,55.208
78.1024145787191,26.797733413899792,0.24098545691142192,26.680862268598833,55.239
86.12659630506054,21.28786831770671,0.14956226182543103,27.478203142844386,55.27
74.55282295455312,27.7389986268253,2.047330109803518,25.922554414317663,55.301
72.10528665379681,21.540788868744198,0.24904705032551389,18.79035996178327,55.332
67.45115195215413,21.915656996162877,0.8447501805205475,25.19924957408357,55.364
66.12032089259955,22.730721419373424,0.1522887825902875,22.200372298679564,55.395
66.36908455965319,19.16045479769604,0.5131859052169412,23.416098219227045,55.426
65.86375614791106,25.68340691136209,1.3236401732302672,22.08721513134441,55.457
61.127502224613075,22.076751037901445,3.280934227780555,24.138040545153565,55.488
60.27742948602404,24.27400565082405,0.5655233253571779,25.537008823746977,55.519
70.12552719018153,25.8828549036088,0.8967002125282921,21.084106229852576,55.55
65.97659409765389,23.939497256732317,1.687932238003858,21.643909790069504,55.582
73.63150579751206,26.200139493106594,2.522919846611889,23.56897916007834,55.613
69.5765000300781,26.015931220147444,0.37795313478995696,15.751207529892156,55.644
67.36967271565071,23.831014504228918,0.8074791919330921,22.106606433655653,55.675
63.37137801425594,19.318971516697548,0.14895850435372832,18.721633209440977,55.706
63.40572081886259,20.482929927373767,0.875228024130364,18.177848584080973,55.737
70.5413114861377,35.40875062055927,1.4397343172354011,23.12742180623135,55.768
52.30999252694303,26.045499566786578,0.22477814284987682,21.63573444258214,55.799
52.325046764913196,20.893883587723014,0.732345587861451,20.44902452191558,55.831
56.27670191111994,21.282775186577002,2.2818080867512904,20.97599335750042,55.862
58.96399591138805,22.064120922816226,1.5535084395892358,19.25857779947286,55.893
61.62479211103247,18.192741220834964,2.4386738205204797,20.070708970463212,55.924
59.04264275135544,23.363232780578194,0.6895334094189272,21.742215794861306,55.955
66.43363601575321,28.087681779376197,1.4914235127857611,19.336433991607677,55.986
74.58032059766717,26.073338144695192,0.1706194880493318,26.324643072656635,56.017
77.29316513904446,20.305733665131697,0.7494593655225068,23.440314099875224,56.049
62.969356028939806,20.27298986591033,0.4204025539379924,22.345937359795727,56.08
75.3989196252848,23.37976777879572,0.858370058768947,25.697964074187386,56.111
79.48687241495165,23.013556240807514,0.5619180951608552,22.862813827294847,56.142
75.00269252547238,25.782281558737267,0.4615427295612725,22.42076535941402,56.173
74.62453567615924,21.413466419185376,0.6249030800676164,24.77373828629051,56.204
71.75828583006137,19.734199714374707,0.24084933660733568,22.87043052052185,56.235
70.17904602281106,18.71661971861553,0.30031903952302313,22.574022347241257,56.267
72.64461256478224,27.99455485522268,0.7767195238564348,21.91347680986713,56.298
66.3236614476291,21.77936051951628,0.8131493674545959,24.190272529302757,56.329
64.5006740536169,24.425125798146365,0.5935780135640217,24.20898507680704,56.36
54.92608631454181,20.748501448716397,0.04437973193871953,19.08678993786201,56.391
60.76710219309004,24.13723658075271,0.8001210017819074,19.58195323763679,56.422
68.90290971819269,20.45748613605379,0.5858882186857719,22.360412544744882,56.453
71.28784998100917,26.493882994576897,0.0006034487063858773,25.265647437510378,56.485
69.9461949366609,25.474276327744978,0.1718061381154152,18.493532016376477,56.516
64.29404469666271,25.44039630227118,0.21667342683764923,19.758861605140527,56.547
61.81548176144273,24.373121835904815,1.19733515377487,22.612446395373766,56.578
59.34289410246105,22.91683407612475,0.1779512633059225,17.159138173172884,56.609
55.07166490101748,21.009134783324132,0.26137747076779944,18.25790535544027,56.64
63.08708436610202,24.14939687998274,0.37813223360310505,21.539163016514486,56.671
54.550341509151046,21.642805405956484,0.2749670273395052,17.49471809822481,56.702
65.90125408216439,24.484000469545084,0.4554121770917288,19.737648259302876,56.734
69.16618696841945,22.43298607401399,0.36426931551444536,19.159463846446435,56.765
63.004204094105326,21.634708660176248,1.7465995091714772,21.745071712044513,56.796
61.69247061708691,21.105387165685357,0.3010855224916519,17.624922847997997,56.827
62.980498277838045,23.94314599648963,0.1377463752716508,22.51546380626726,56.858
62.38250174297353,23.924314183176413,1.1203959107692683,19.831673290544344,56.889
63.5131038724885,25.576665039024437,1.3378953146602717,20.780300909238875,56.92
63.66973064976217,21.190861150235026,0.036101770769818964,19.85997721509377,56.952
65.50896571362911,21.187916388365384,0.04171875354623919,21.566485719788616,56.983
58.65927118815064,17.642140655930373,0.01798384982771983,24.39629625209733,57.014
65.81948454865754,23.621357843294835,0.7575952700206388,22.729177762091197,57.045
68.50346764935624,22.315312407681237,0.44580316756138777,22.57515229271591,57.076
70.97399232720048,23.40975136956561,0.1681782015992958,23.848763323651394,57.107
68.40659750381312,22.696105176894086,0.10161720810983103,21.32105418281141,57.138
74.48092989243115,23.06162830688841,0.2591564520754345,22.410281662361598,57.17
66.72893154207743,20.01420908496631,0.18690941033889485,21.36859046516822,57.201
64.15776701944456,23.359317872734,0.7219023269623803,23.19834651741583,57.232
61.764284115277064,19.951670932870798,0.5087157397849007,22.131326548988813,57.263
66.04321624494987,24.140610177386346,0.7084643280859556,22.14331538695052,57.294
68.98391659483633,20.89047872525922,0.3244756424387868,21.076327475422183,57.325
57.65210069751801,17.033736548686676,0.3832625398476463,19.223602155194286,57.356
59.93115569654957,21.703993057153443,0.7596283159862133,21.212098744720254,57.388
60.52540653080747,21.31063167795352,0.46809231144475283,21.563140740850706,57.419
62.88009673603326,22.357557755617343,0.23458875880159122,20.126189279445907,57.45
59.397253221923,20.683354059034034,0.23284927967039554,19.50439891291049,57.481
64.71178288022101,22.36595600922765,0.7165315902328663,17.62981001000519,57.512
61.34634693642896,22.352300301871487,0.2656993920724916,21.094804012146895,57.543
61.64749210764021,22.374089053584058,0.3729675244616847,18.046973267293225,57.574
63.23979807746921,21.795456610488873,0.5450055450262921,21.76421578085022,57.605
55.79994395148425,22.63180748103238,0.11673500884027603,17.970136503554713,57.637
58.672385389112826,21.956507471765974,0.44061999601749835,21.07703441855222,57.668
67.02815485830278,25.922960965989358,0.37513180466453117,19.723564395063274,57.699
53.139809518779614,23.918879570583993,0.26203326425897605,17.806475156040023,57.73
51.208410531088575,17.771578987249384,1.2564667218159602,18.229192732949855,57.761
54.0919764832215,20.0037909046706,0.5720660591267247,16.985095051386793,57.792
60.776957610013135,24.857705445241063,0.33226486083218754,18.402138903802893,57.823
65.47607252793559,25.118477391019425,0.39292759769055174,22.343690113988966,57.855
58.93138836167029,20.481876617723323,1.6385761151002942,20.99869109050827,57.886
62.173380462013235,17.573173513204868,1.237206097074993,18.350398060807347,57.917
63.566089065370406,23.982297190773863,0.8381400951022161,20.63294594386998,57.948
58.94902833492076,22.51105979140752,0.39010081320104173,22.73170081271988,57.979
59.967386113918806,20.585515271436652,0.03162092250049332,18.920637362907435,58.01
54.923029032105376,18.760744485911058,0.05274127552645611,19.72403547167997,58.041
57.86618063546955,21.535295435080727,0.33572324502415035,19.06326671409993,58.073
60.93154799617729,19.96673134707698,0.4240265353953551,19.604239233693384,58.104
63.87287729335323,19.56838847874675,0.1589579119181799,19.29835394819584,58.135
58.765325029596724,18.731707790764357,0.03058842624838619,19.95553975962076,58.166
69.78947710347614,20.758518459739562,0.48920922485663115,21.881979864404407,58.197
62.55708309536678,19.589137717082266,0.36998547641259905,19.89474318450685,58.228
61.955565726728544,19.21641037439438,0.7441734910614837,17.28531016667203,58.259
57.069308003120085,20.687221927430482,0.5496465721368887,20.354465123529437,58.291
70.20541392932728,19.33132601286968,0.8327333143428386,19.456050453051663,58.322
62.617608005736564,20.42966840579432,0.19284096470976475,19.025449932435873,58.353
54.04390036024787,16.8967171393186,0.015299056477962092,18.181813805238143,58.384
59.47870973362172,18.80380219829018,0.1311602501856576,17.870714851276876,58.415
62.47896089185746,21.05861900325524,0.13071957415600458,19.678753976348947,58.446
58.35782896383807,21.092663697522493,0.5452365818467746,18.825693103956628,58.477
57.144674404800085,21.475439529704357,0.9832796837073687,17.77472239107686,58.508
56.931830418215284,19.489357474400204,0.4568575359907416,17.70884148607556,58.54
59.454289196915454,21.96303747553155,0.6223506619194652,19.19515408522151,58.571
55.29599197410705,19.84838833670545,0.30299192469267633,18.24052657149602,58.602
58.69042056028796,19.96683612175547,0.19011076250475067,20.539552855580048,58.633
52.81347217706373,20.489012541978756,0.6122495580639432,17.36649616325895,58.664
58.02852496295521,22.26158553982576,0.09720386907162534,18.378049961590058,58.695
55.573480807936996,23.376078332593725,0.15882136289105941,18.00138550278292,58.726
53.464688114397426,22.114393057308124,0.5074590284329921,16.34066559974862,58.758
54.127031650628,20.451983151607692,0.4640739722374099,18.179235102098655,58.789
56.584484535477394,22.766142575547605,0.6642502579460209,17.95327951618398,58.82
55.96690748219739,19.289872630148924,0.552743255436968,16.034187286311283,58.851
59.45846693949872,22.19651223977595,0.347854908950492,17.288076447109884,58.882
54.166425009731284,17.874796189914615,0.5295305754378633,20.42016050233312,58.913
59.59576589477071,23.233488269038766,1.0381807778335714,18.605287902057825,58.944
69.07206758211288,26.437205598986466,0.03149045647032416,21.010538144956406,58.976
60.535274103680685,21.261750508530056,0.14316000189698308,17.96882662872287,59.007
58.72717248301602,21.957946521034064,0.8986676547410823,19.570470783235333,59.038
56.473398924349,19.975319638168674,0.33105658853809844,19.3054315344214,59.069
61.24137651097377,20.1672174501553,0.25752430386085895,19.89271691409678,59.1
55.18160421928491,17.850512426708075,0.13434057454020384,20.70683814567243,59.131
56.01247427587446,19.04483114147228,0.037809709874104605,19.743052352076525,59.162
57.729358132221215,19.495687851146887,0.5478851146783463,19.020071047601657,59.194
60.28034668494153,20.144317078340922,0.28777503843736146,19.438030356459898,59.225
57.18668732841814,20.679608449689287,0.08861974722218606,18.761463951225434,59.256
59.09383828582455,18.538365203091796,0.07683428910586297,18.97927314861262,59.287
57.9501089217179,21.043891272665412,0.4321722160512211,19.45034762043139,59.318
55.777573299850125,18.727953932082464,0.0779296973493527,18.24543422906831,59.349
66.87982703140935,23.128355413233265,0.16218331160130764,22.116614998618726,59.38
58.97605577406665,20.50380506977791,0.5748467555049883,20.960159322844788,59.411
56.57059632566147,18.622477926430403,0.22101753125853502,17.73622506483451,59.443
58.94343331172993,23.513574967467637,0.28614084276387897,20.509280075877278,59.474
53.7670681039206,20.224501981562344,0.36423186859720946,17.836545818666345,59.505
50.75035098568517,18.544092556000564,0.26985600112227076,16.563663559557202,59.536
55.65342252414898,18.763905240907523,0.3358758551710717,18.04589229929231,59.567
55.34172067556038,20.394012722170118,0.19780926347022118,16.5675869390797,59.598
56.401566851850085,22.08615010657903,0.623206591029368,17.253155978091357,59.629
54.693649960878396,20.191375414283907,0.3437143448465285,16.199588079041717,59.661
54.66738066806014,18.68730589077733,0.2734713843145212,17.32728644711825,59.692
54.03225724219582,21.002621598351986,0.7336330477037545,19.334366261279865,59.723
52.9524498398912,20.216000914208703,0.310541482029135,16.892360434737157,59.754
52.25601252617308,20.158662035801413,0.24542277498846263,18.96773847673511,59.785
56.68671625247964,19.87742459247505,0.23017997119104497,16.765921117016983,59.816
56.440119418716115,21.755765498171755,0.3346908768739456,15.390854270652763,59.847
50.85025927262099,17.225503433753225,0.0652482739952166,15.772253985840399,59.879
52.18634206940647,19.701951886951235,0.032682256579264886,16.606755689927628,59.91
55.56203967375269,18.81735245721395,0.0655884498311629,18.20135471927843,59.941
54.12171148721235,20.080612958363456,0.13665363694349314,18.002147439174493,59.972
53.87414861426892,21.248027996474242,0.45038396580438356,17.633189453733173,60.003
54.96703510955929,19.595694121291313,0.08469107955023968,16.7698476376305,60.034
58.650062204882225,21.226072551800915,0.08385955903096153,17.024543774355163,60.065
52.5119225729706,18.361156956479604,0.4830395833733006,18.983960489402705,60.097
56.848331123156065,19.489378718968187,0.3585450886191818,18.710764854408108,60.128
58.3290177392427,20.676592276948945,0.3520781431303309,17.645797610273746,60.159
62.45907286948898,19.288745362610946,0.408741586692365,18.19098767498161,60.19
60.309231233691776,18.82380568247533,0.14178934239981195,20.41144906858057,60.221
57.718842211966226,19.555468959230105,0.5488738337363109,19.137227715042876,60.252
58.351909156983034,19.34062743776264,0.07919980392768347,19.68443103696266,60.283
57.820146871478535,20.83749756695646,0.17069069466046508,18.67910973461188,60.314
58.204459286337936,20.647672698631798,0.16386931040366023,18.790356280947865,60.346
56.844579900209496,21.31840502110532,0.3507455547688358,18.949118536674774,60.377
52.85595168183326,18.867035003286176,0.086150553145521,17.440945589046212,60.408
55.400587997560685,21.359540654443474,0.13465646499510206,17.75628976113492,60.439
54.819408970740085,19.985088409604902,0.32270357929303406,18.461062755078824,60.47
56.28068289862085,19.467323534364215,0.23688051534530466,19.587189907237462,60.501
51.975089681986184,19.55511968108132,0.039644318469235586,15.703025400791576,60.532
50.69939744273881,19.548142233696165,0.30662630682268566,15.670560887861342,60.564
53.20685911008511,19.796709497558897,0.30718703045294826,18.515664827916723,60.595
56.44294354067048,20.900626187908276,0.20384801226692262,17.923732708913374,60.626
52.77917227460888,19.640160773013434,0.27128315994026564,16.597635266319003,60.657
55.0479168368415,20.012589955654654,0.11068763165704054,16.527400863334183,60.688
58.1985615182757,19.392604010637097,0.2903168882562814,18.653184053529177,60.719
53.28983129628267,20.718054891601884,0.056706451264619394,18.8173698424979,60.75
51.63268630365824,20.664471413206215,0.33028236586378246,17.697635315832443,60.782
52.17904528482955,18.127495979979674,0.18317881917806259,16.633958071328657,60.813
51.81624597802497,19.94454451588813,0.46734110233879145,17.42462435815482,60.844
53.14679645653667,19.52159938938079,0.028315539913512103,16.92435677241172,60.875
51.35231892045244,18.897191652812804,0.13200728603521397,16.9366321447715,60.906
49.986055666046056,17.73293567686957,0.23897012661691255,16.023865175577317,60.937
53.87142167946238,20.131469910091106,0.4041498687014906,17.960950882706047,60.968
54.454670429231754,18.394163535739626,0.175117785925144,17.16430706722959,61.0
54.499475761323566,19.844606104948028,0.10291469782939865,16.93077976885215,61.031
56.7495629348599,18.82738506003319,0.3611504534953267,17.290961759686567,61.062
57.813962098497846,19.65920317523385,0.21230187562645542,17.99027249134322,61.093
55.24990498126134,20.763815736318836,0.05636759412052329,18.462450674483158,61.124
55.580707160619234,19.871586566439934,0.34219137619783413,18.867157527889095,61.155
53.574288529965834,19.541435960793333,0.3069000687550558,16.759185318413568,61.186
53.82341520090574,17.750694122640553,0.07696126645863367,18.545190593700607,61.217
54.33107616008275,19.00380972261267,0.12732172507637896,17.212373853525072,61.249
52.49293979122604,19.72247142365672,0.11923189973556789,17.7185402477101,61.28
56.440367870316464,19.787815711350614,0.16861811644692248,17.99712855635374,61.311
52.518257846871826,19.66688392779992,0.06645257170549276,17.7762436402429,61.342
55.41219430617457,19.101727877266153,0.2160086182833173,18.090625827551097,61.373
51.0813516215382,18.51781817519449,0.12236578027219407,18.09936266030953,61.404
50.64689682219129,18.633051743291357,0.04583387090012999,16.67665344793541,61.435
50.776868465513814,18.70793566068071,0.18011557644145507,17.052934291819227,61.467
53.89453280905935,19.218464159121044,0.03808733526890126,17.020774884053516,61.498
53.13268016774512,18.785292710174517,0.13341584790464964,18.11419420013631,61.529
50.256439778608154,18.242698881601672,0.051549673500042616,15.764409705645143,61.56
53.7000065874907,19.38936532482787,0.02782726358055898,17.42715320676017,61.591
51.845772861060965,18.633412474097003,0.13419682646111092,16.22869983094905,61.622
51.40964048686106,18.42976850361686,0.03678577034463985,16.39869599944319,61.653
48.569182755708766,18.32658315079538,0.09250505215281615,15.975337571292284,61.685
47.968904544573334,17.082938074727355,0.07746681772708915,15.252515390547474,61.716
52.22286056253079,20.029907991882187,0.33376179133853806,17.468801509590257,61.747
51.18052803367172,20.06549352313937,0.14545843970855257,16.47944736981978,61.778
53.13459893339143,19.775067319799703,0.1252149032787608,16.11524342664977,61.809
54.551132496464135,19.616673242065673,0.1696983985186132,17.611440079062604,61.84
51.01376967758746,18.628246640244388,0.2557368440315354,15.860941422195367,61.871
52.19206339329176,18.576129517131452,0.11856193897496768,16.66201974790801,61.903
55.17080686843184,19.95432034750732,0.10008076525284494,17.998086459317026,61.934
50.29994183190122,18.60996133178259,0.10415909739600036,17.135229019635343,61.965
52.24505716989582,19.843006545595784,0.08394105066216999,17.150514088399174,61.996
50.01501540728646,18.73636233581522,0.3090442150371139,17.353059392990797,62.027
50.689509574271305,17.599983524478606,0.19949470928729757,16.767994612668677,62.058
53.922227165244976,19.231736725772016,0.06661683174161401,17.34641404600154,62.089
50.866707764898685,18.50475845914758,0.08511597693834361,17.346334430694814,62.121
50.78340289092314,18.14329118281257,0.2112071342505046,17.43403699185211,62.152
52.464452162874856,18.622982708354076,0.14426775601652855,16.75606759012953,62.183
51.50897394333463,17.912110620103345,0.16317157997221365,16.509308764411493,62.214
51.294864658007164,18.16426748938893,0.096279207330317,17.0856602321606,62.245
52.90689413307139,18.410543575194684,0.09548468818640356,16.955319561255838,62.276
51.90866638579096,16.930782894847493,0.06825224384892054,16.626314905641635,62.307
51.7141446552397,18.24716706537281,0.17724881458049238,16.724926345797467,62.338
52.99913937431408,19.083042375718087,0.10419777826299705,18.140286020163884,62.37
50.900688130051165,18.47910736320068,0.20492650263071957,16.650378217444953,62.401
49.75917626865532,17.4481799148555,0.15734111582346166,16.715481976755125,62.432
51.88739660856833,17.05713296302859,0.07591046343939134,16.564409068958614,62.463
49.78039639657905,18.054581325985307,0.19934384786766868,16.27693462450061,62.494
47.57175420746327,17.140162581784345,0.14084764120703394,16.037563019171202,62.525
51.859043783564175,18.368013220986633,0.06327192516916567,16.637112171882055,62.556
49.51554587810231,17.347942902656527,0.11111438337399213,16.00488270692025,62.588
48.836004603322635,18.306500873959642,0.14778108831147296,16.21129784484252,62.619
50.8111318299368,18.10460066424577,0.07035686025774061,15.556420415707215,62.65
49.37464205804766,18.124650280359493,0.04064038167338552,16.623870780864426,62.681
48.16471232033792,17.629624322572614,0.06277928885335028,14.713746172912298,62.712
51.89875713165325,19.229278710175855,0.10276497309752398,15.74366106457774,62.743
49.50592819373094,18.086123657603093,0.07285657739020139,15.657053012609664,62.774
49.53626668917778,18.186998350361108,0.1282742498230215,15.799689851411989,62.806
51.26818366684327,17.502396290032458,0.16356045021014456,15.979641918771431,62.837
49.755275492225906,18.577658194563607,0.061860420049961146,16.21476410696248,62.868
48.22949758863462,18.195594147135683,0.09020664950025514,15.584525899906694,62.899
49.74510616010649,17.82464900686552,0.0974607107811486,15.946892164346686,62.93
49.176283439436425,18.27367259880416,0.11340671530087887,16.43169652668761,62.961
49.866078364131134,17.141963772999418,0.1231770599662523,16.010922755489243,62.992
50.472295685267994,18.623969571270816,0.16762940152740857,15.310536208819054,63.024
50.099584756204614,17.720259049800593,0.07641306840470426,16.417993276874437,63.055
49.076386727515086,17.701135783044545,0.19823247410726666,15.81288466914337,63.086
51.271233502775225,18.01506721378982,0.10528053719524533,16.855534681850376,63.117
51.116779423233886,17.332619692686944,0.18645588795406973,16.08320781423489,63.148
51.5766469421941,18.102139116690275,0.22110544524125794,16.571828105920705,63.179
50.074372969460676,18.046478962215385,0.06837248714945418,15.719983671228624,63.21
49.91518628222245,17.72413064926563,0.07370353515215058,16.49468113066525,63.241
49.0663113615726,17.606920379386924,0.045189635578328786,16.19564638491126,63.273
49.17544131096466,18.186158595404972,0.14147788369226513,15.922786995752594,63.304
49.6202846986798,17.707610963724946,0.08704386113481899,15.723495522060487,63.335
51.22794961999077,17.827385200532195,0.032778893358684676,16.199508762414283,63.366
51.31159259136244,18.69408878943366,0.24911063227248428,16.28439584450557,63.397
49.439202862354314,16.717695153869556,0.06874770803385688,15.456211191806801,63.428
49.72528878988009,17.74291548599838,0.11456697244963347,15.595001732440624,63.459
50.514924265198694,17.718605910762353,0.1519820371684439,16.05252699992442,63.491
49.34465878805972,17.63459088355569,0.2442344968102176,15.913996841426089,63.522
47.91867492295997,16.88539142305705,0.05703388555940166,15.960336476286232,63.553
48.22076070875035,18.17154998703188,0.18259101871442446,16.40239970909852,63.584
47.95276935734206,17.481931165972718,0.08028783876318281,15.992829093680287,63.615
47.050967488643586,17.63925113672646,0.1124495414097052,15.526129841637186,63.646
48.08142547762395,17.935733727751444,0.04017460092677865,15.928463831034726,63.677
48.79382834244306,17.566812906975503,0.12786604480587913,15.158516231609369,63.709
48.51326344834627,17.510938016709844,0.06478719150329568,15.871446302712583,63.74
47.134507505070246,17.06522272090241,0.17223471290333672,15.468881059586199,63.771
48.763102250399456,17.08834904192746,0.21434358774545675,15.111512454937648,63.802
47.55469038701176,17.841900881311542,0.041918152221545296,15.702785453795842,63.833
48.62787055962649,17.327414242312443,0.06056531512789416,15.88706299688254,63.864
48.42791192671388,17.564962134415843,0.1789820509044204,15.452963708942976,63.895
47.69391253423842,18.265793079897925,0.1524051737482119,15.994603969646034,63.927
48.4447488789678,17.811661338645735,0.09880390360015717,15.845306813730634,63.958
49.05370246902009,17.168818407435126,0.12674353645789346,15.896528097553421,63.989
48.744506091629006,17.48084875874618,0.08812349276853537,15.835211218245885,64.02
49.04436620548456,17.144788282247852,0.11098568416215014,16.2743721127526,64.051
49.6116493976336,17.301035626728574,0.13230837211063223,15.767612528518567,64.082
49.44786748798227,17.86830652530715,0.16126328480641783,15.940145148915452,64.113
49.50133754085575,16.725831093166764,0.06064381044348822,15.646503684773256,64.144
48.13871474818266,16.978548177885628,0.0670668403975254,15.905951462738686,64.176
50.19184134930185,17.89797500209157,0.21876309223962834,16.31813590073385,64.207
