ch1,ch2,ch3,ch4,t
-8.155025555123256e+29,-2.714334513961986e+30,-1.6497017251861286e+30,-3.0489792412238094e+29,75.22
-8.19382021578018e+29,-2.727295691315949e+30,-1.6575477913933045e+30,-3.063282713458205e+29,75.225
-8.232797766817199e+29,-2.7403187341149185e+30,-1.6654313059865796e+30,-3.0776526022977685e+29,75.23
-8.271959064111839e+29,-2.7534039365904436e+30,-1.6733524469164452e+30,-3.0920892187255963e+29,75.235
-8.311304967650656e+29,-2.766551594382704e+30,-1.6813113929505998e+30,-3.106592875250959e+29,75.24
-8.350836341550986e+29,-2.779762004547569e+30,-1.6893083236773158e+30,-3.1211638859166532e+29,75.245
-8.390554054082586e+29,-2.7930354655637466e+30,-1.6973434195088397e+30,-3.1358025663062305e+29,75.25
-8.430458977689417e+29,-2.806372277340141e+30,-1.7054168616847497e+30,-3.1505092335510564e+29,75.255
-8.470551989011797e+29,-2.819772741223556e+30,-1.7135288322751774e+30,-3.1652842063372682e+29,75.26
-8.510833968909033e+29,-2.833237160006761e+30,-1.7216795141839297e+30,-3.1801278049128294e+29,75.265
-8.551305802482457e+29,-2.846765837936762e+30,-1.7298690911516406e+30,-3.195040351094836e+29,75.27
-8.591968379098531e+29,-2.860359080723053e+30,-1.7380977477590884e+30,-3.210022168277067e+29,75.275
-8.632822592411912e+29,-2.874017195545752e+30,-1.7463656694306973e+30,-3.225073581437577e+29,75.28
-8.673869340388404e+29,-2.8877404910636497e+30,-1.754673042438149e+30,-3.24019491714611e+29,75.285
-8.715109525327863e+29,-2.9015292774222587e+30,-1.7630200539040267e+30,-3.2553865035712456e+29,75.29
-8.756544053887277e+29,-2.9153838662619275e+30,-1.7714068918054598e+30,-3.270648670487327e+29,75.295
-8.798173837104295e+29,-2.929304570726085e+30,-1.779833744977809e+30,-3.285981749281302e+29,75.3
-8.839999790421268e+29,-2.943291705469704e+30,-1.788300803118475e+30,-3.301386072959662e+29,75.305
-8.882022833709408e+29,-2.9573455866680135e+30,-1.7968082567908928e+30,-3.316861976155645e+29,75.31
-8.92424389129231e+29,-2.9714665320254593e+30,-1.8053562974286392e+30,-3.332409795136731e+29,75.315
-8.966663891968492e+29,-2.9856548607848573e+30,-1.8139451173394805e+30,-3.3480298678123644e+29,75.32
-9.00928376903334e+29,-2.999910893736668e+30,-1.8225749097092206e+30,-3.363722533741785e+29,75.325
-9.052104460301048e+29,-3.0142349532283266e+30,-1.831245868605349e+30,-3.3794881341419365e+29,75.33
-9.095126908126938e+29,-3.028627363173603e+30,-1.839958188980607e+30,-3.395327011895485e+29,75.335
-9.138352059430076e+29,-3.043088449061968e+30,-1.8487120666765694e+30,-3.411239511558978e+29,75.34
-9.181780865715781e+29,-3.057618537967962e+30,-1.8575076984272413e+30,-3.427225979371108e+29,75.345
-9.225414283097814e+29,-3.072217958560471e+30,-1.866345281862662e+30,-3.4432867632610966e+29,75.35
-9.269253272320572e+29,-3.08688704111182e+30,-1.875225015512589e+30,-3.4594222128572696e+29,75.355
-9.313298798781762e+29,-3.1016261175067003e+30,-1.8841470988103338e+30,-3.475632679495905e+29,75.36
-9.357551832555765e+29,-3.1164355212511157e+30,-1.893111732096707e+30,-3.491918516230329e+29,75.365
-9.402013348417423e+29,-3.131315587481536e+30,-1.902119116623943e+30,-3.5082800778401536e+29,75.37
-9.44668432586597e+29,-3.1462666529743224e+30,-1.9111694545595236e+30,-3.524717720840531e+29,75.375
-9.49156574914904e+29,-3.1612890561552923e+30,-1.9202629489898847e+30,-3.541231803491376e+29,75.38
-9.53665860728686e+29,-3.1763831371091826e+30,-1.929399803924061e+30,-3.557822685806706e+29,75.385
-9.581963894096694e+29,-3.191549237588809e+30,-1.9385802242972817e+30,-3.574490729564252e+29,75.39
-9.627482608217681e+29,-3.206787701023966e+30,-1.9478044159745262e+30,-3.5912362983154456e+29,75.395
-9.673215753136125e+29,-3.2220988725303843e+30,-1.9570725857540388e+30,-3.608059757395745e+29,75.4
-9.719164337211111e+29,-3.237483098919093e+30,-1.9663849413707814e+30,-3.6249614739352364e+29,75.405
-9.765329373700135e+29,-3.252940728706287e+30,-1.975741691499806e+30,-3.6419418168693644e+29,75.41
-9.811711880784634e+29,-3.268472112123544e+30,-1.985143045759572e+30,-3.659001156949639e+29,75.415
-9.85831288159567e+29,-3.28407760112817e+30,-1.9945892147152201e+30,-3.676139866754167e+29,75.42
-9.905133404240028e+29,-3.2997575494136077e+30,-2.0040804098817906e+30,-3.6933583206979516e+29,75.425
-9.952174481826879e+29,-3.31551231241996e+30,-2.0136168437273638e+30,-3.710656895043062e+29,75.43
-9.999437152495068e+29,-3.331342247344701e+30,-2.023198729676148e+30,-3.7280359679089016e+29,75.435
-1.004692245944085e+30,-3.347247713153561e+30,-2.032826282111607e+30,-3.745495919282755e+29,75.44
-1.0094631450945639e+30,-3.363229070591478e+30,-2.0424997163797384e+30,-3.763037131030542e+29,75.445
-1.0142565180403347e+30,-3.3792866821934525e+30,-2.0522192487925306e+30,-3.780659986907557e+29,75.45
-1.0190724706347291e+30,-3.3954209122951547e+30,-2.061985096631525e+30,-3.798364872568947e+29,75.455
-1.023911109247713e+30,-3.411632127043166e+30,-2.0717974781513716e+30,-3.816152175579815e+29,75.46
-1.0287725407686306e+30,-3.427920694404882e+30,-2.0816566125833166e+30,-3.834022285424956e+29,75.465
-1.0336568726089963e+30,-3.444286984178358e+30,-2.091562720138628e+30,-3.851975593518429e+29,75.47
-1.0385642127052774e+30,-3.4607313680025034e+30,-2.1015160220120003e+30,-3.870012493213232e+29,75.475
-1.0434946695216168e+30,-3.477254219367839e+30,-2.1115167403849787e+30,-3.888133379811241e+29,75.48
-1.0484483520524572e+30,-3.4938559136277e+30,-2.1215650984294077e+30,-3.906338650573251e+29,75.485
-1.053425369825058e+30,-3.510536828009662e+30,-2.1316613203108824e+30,-3.9246287047288394e+29,75.49
-1.0584258329019503e+30,-3.5272973416269847e+30,-2.141805631192221e+30,-3.943003943485958e+29,75.495
-1.063449851883413e+30,-3.544137835489943e+30,-2.151998257236957e+30,-3.961464770040549e+29,75.5
-1.0684975379100355e+30,-3.561058692516983e+30,-2.1622394256128572e+30,-3.980011589586634e+29,75.505
-1.0735690026653927e+30,-3.5780602975457274e+30,-2.1725293644954476e+30,-3.9986448093270524e+29,75.51
-1.07866435837881e+30,-3.595143037343975e+30,-2.182868303071526e+30,-4.017364838484565e+29,75.515
-1.0837837178281706e+30,-3.612307300620841e+30,-2.193256471542664e+30,-4.03617208831282e+29,75.52
-1.0889271943427423e+30,-3.629553478038027e+30,-2.203694101128724e+30,-4.05506697210684e+29,75.525
-1.094094901806034e+30,-3.646881962221095e+30,-2.2141814240714193e+30,-4.0740499052130086e+29,75.53
-1.0992869546586917e+30,-3.6642931477707025e+30,-2.2247186736379555e+30,-4.093121305038794e+29,75.535
-1.1045034679014209e+30,-3.6817874312737965e+30,-2.2353060841247752e+30,-4.112281591062536e+29,75.54
-1.1097445570979166e+30,-3.699365211314837e+30,-2.2459438908614194e+30,-4.131531184843544e+29,75.545
-1.1150103383777918e+30,-3.7170268884871877e+30,-2.256632330214516e+30,-4.150870510032507e+29,75.55
-1.1203009284394987e+30,-3.734772865404827e+30,-2.2673716395918554e+30,-4.170299992382018e+29,75.555
-1.1256164445532329e+30,-3.752603546714363e+30,-2.2781620574465064e+30,-4.189820059756976e+29,75.56
-1.1309570045638144e+30,-3.770519339107126e+30,-2.2890038232809377e+30,-4.209431142144804e+29,75.565
-1.1363227268935565e+30,-3.78852065133122e+30,-2.299897177651111e+30,-4.229133671665554e+29,75.57
-1.1417137305451501e+30,-3.8066078942035787e+30,-2.310842362170573e+30,-4.248928082582063e+29,75.575
-1.1471301351046048e+30,-3.8247814806221924e+30,-2.3218396195145848e+30,-4.268814811310294e+29,75.58
-1.1525720607442683e+30,-3.8430418255785445e+30,-2.332889193424304e+30,-4.2887942964297716e+29,75.585
-1.1580396282259097e+30,-3.861389346170146e+30,-2.3439913287109744e+30,-4.308866978693882e+29,75.59
-1.1635329589038193e+30,-3.879824461612969e+30,-2.3551462712600504e+30,-4.329033301039872e+29,75.595
-1.1690521747279069e+30,-3.89834759325368e+30,-2.3663542680351792e+30,-4.349293708598711e+29,75.6
-1.1745973982468186e+30,-3.916959164581708e+30,-2.377615567082061e+30,-4.369648648705074e+29,75.605
-1.1801687526111193e+30,-3.935659601241265e+30,-2.3889304175322656e+30,-4.390098570907549e+29,75.61
-1.1857663615765517e+30,-3.954449331043422e+30,-2.400299069607047e+30,-4.410643926978884e+29,75.615
-1.1913903495073534e+30,-3.9733287839781933e+30,-2.4117217746211358e+30,-4.431285170925967e+29,75.62
-1.1970408413795984e+30,-3.9922983922265636e+30,-2.4231987849864965e+30,-4.452022758999396e+29,75.625
-1.2027179627845391e+30,-4.011358590172494e+30,-2.4347303542160934e+30,-4.47285714970275e+29,75.63
-1.208421839931932e+30,-4.0305098144150363e+30,-2.4463167369276825e+30,-4.493788803801852e+29,75.635
-1.2141525996533385e+30,-4.0497525037806825e+30,-2.4579581888475737e+30,-4.514818184334337e+29,75.64
-1.2199103694053885e+30,-4.069087099335956e+30,-2.469654966814284e+30,-4.535945756619667e+29,75.645
-1.2256952772730023e+30,-4.0885140444001175e+30,-2.4814073287820655e+30,-4.5571719882693906e+29,75.65
-1.231507451972607e+30,-4.108033784557823e+30,-2.4932155338243958e+30,-4.578497349197232e+29,75.655
-1.2373470228554181e+30,-4.127646767671605e+30,-2.5050798421376217e+30,-4.599922311628722e+29,75.66
-1.2432141199108492e+30,-4.1473534438940485e+30,-2.5170005150448723e+30,-4.621447350110387e+29,75.665
-1.249108873770079e+30,-4.167154265679637e+30,-2.528977815000176e+30,-4.643072941518817e+29,75.67
-1.2550314157097335e+30,-4.1870496877963896e+30,-2.54101200559263e+30,-4.664799565070035e+29,75.675
-1.2609818776555758e+30,-4.2070401673375054e+30,-2.5531033515505716e+30,-4.686627702329529e+29,75.68
-1.2669603921861077e+30,-4.227126163733184e+30,-2.5652521187458736e+30,-4.708557837222962e+29,75.685
-1.272967092536086e+30,-4.247308138762638e+30,-2.57745857419857e+30,-4.730590456047288e+29,75.69
-1.2790021126000364e+30,-4.2675865565662196e+30,-2.589722986081932e+30,-4.752726047481893e+29,75.695
-1.2850655869358194e+30,-4.2879618836576367e+30,-2.602045623727935e+30,-4.7749651025993984e+29,75.7
-1.2911576507682607e+30,-4.30843458893637e+30,-2.6144267576329276e+30,-4.797308114876042e+29,75.705
-1.2972784399927968e+30,-4.3290051437003833e+30,-2.6268666594633486e+30,-4.819755580201755e+29,75.71
-1.3034280911790732e+30,-4.349674021659064e+30,-2.6393656020614047e+30,-4.8423079968900854e+29,75.715
-1.3096067415744508e+30,-4.370441698946265e+30,-2.651923859450759e+30,-4.864965865688057e+29,75.72
-1.3158145291074372e+30,-4.391308654133338e+30,-2.66454170684234e+30,-4.8877296897860306e+29,75.725
-1.3220515923911188e+30,-4.4122753682421355e+30,-2.6772194206404233e+30,-4.910599974827772e+29,75.73
-1.3283180707266667e+30,-4.4333423247579597e+30,-2.689957278449015e+30,-4.933577228920891e+29,75.735
-1.3346141041069463e+30,-4.454510009642467e+30,-2.7027555590784295e+30,-4.956661962647621e+29,75.74
-1.3409398332201924e+30,-4.475778911346503e+30,-2.7156145425518673e+30,-4.97985468907569e+29,75.745
-1.3472953994536682e+30,-4.497149520822888e+30,-2.728534510111915e+30,-5.003155923769089e+29,75.75
-1.3536809448972457e+30,-4.518622331539189e+30,-2.7415157442269577e+30,-5.026566184798709e+29,75.755
-1.3600966123468803e+30,-4.5401978394904514e+30,-2.7545585285975295e+30,-5.050085992752935e+29,75.76
-1.366542545307993e+30,-4.561876543211824e+30,-2.767663148162614e+30,-5.073715870748238e+29,75.765
-1.373018887998821e+30,-4.5836589437910816e+30,-2.780829889105944e+30,-5.097456344439796e+29,75.77
-1.3795257853538222e+30,-4.6055455448811365e+30,-2.794059038862385e+30,-5.1213079420321944e+29,75.775
-1.3860633830271934e+30,-4.627536852712658e+30,-2.807350886124423e+30,-5.1452711942902384e+29,75.78
-1.3926318273965057e+30,-4.6496333761068364e+30,-2.82070572084869e+30,-5.169346634549899e+29,75.785
-1.399231265566376e+30,-4.671835626488202e+30,-2.8341238342624067e+30,-5.193534798729421e+29,75.79
-1.4058618453720306e+30,-4.6941441178972884e+30,-2.847605518869667e+30,-5.217836225340633e+29,75.795
-1.4125237153827e+30,-4.7165593670029735e+30,-2.861151068457636e+30,-5.2422514555004995e+29,75.8
-1.4192170249048962e+30,-4.73908189311452e+30,-2.874760778102751e+30,-5.2667810329429134e+29,75.805
-1.4259419239857145e+30,-4.7617122181935037e+30,-2.888434944176956e+30,-5.291425504030671e+29,75.81
-1.432698563416283e+30,-4.784450866865831e+30,-2.902173864353922e+30,-5.316185417767451e+29,75.815
-1.4394870947354382e+30,-4.807298366433942e+30,-2.9159778376152127e+30,-5.341061325809683e+29,75.82
-1.4463076702336285e+30,-4.8302552468892767e+30,-2.929847164256298e+30,-5.366053782478231e+29,75.825
-1.4531604429569524e+30,-4.8533220409250934e+30,-2.943782145892428e+30,-5.39116334476991e+29,75.83
-1.4600455667111692e+30,-4.8764992839496585e+30,-2.9577830854644504e+30,-5.416390572368887e+29,75.835
-1.4669631960655937e+30,-4.899787514099812e+30,-2.9718502872447305e+30,-5.4417360276581695e+29,75.84
-1.473913486356923e+30,-4.923187272254811e+30,-2.9859840568432154e+30,-5.467200275731424e+29,75.845
-1.4808965936931315e+30,-4.946699102050228e+30,-3.0001847012135193e+30,-5.4927838844054186e+29,75.85
-1.4879126749575468e+30,-4.9703235498916204e+30,-3.0144525286588096e+30,-5.518487424233095e+29,75.855
-1.4949618878130853e+30,-4.9940611649678146e+30,-3.028787848837346e+30,-5.544311468517e+29,75.86
-1.502044390706515e+30,-5.017912499263922e+30,-3.043190972767742e+30,-5.570256593322741e+29,75.865
-1.509160342872637e+30,-5.041878107574291e+30,-3.0576622128341823e+30,-5.596323377492234e+29,75.87
-1.5163099043383593e+30,-5.06595854751556e+30,-3.0722018827918515e+30,-5.6225124026568385e+29,75.875
-1.523493235926695e+30,-5.090154379539833e+30,-3.086810297772662e+30,-5.6488242532505686e+29,75.88
-1.5307104992607403e+30,-5.114466166947874e+30,-3.1014877742912217e+30,-5.6752595165234955e+29,75.885
-1.5379618567676233e+30,-5.138894475902021e+30,-3.116234630250913e+30,-5.7018187825553244e+29,75.89
-1.545247471682391e+30,-5.163439875438488e+30,-3.131051184950023e+30,-5.728502644269198e+29,75.895
-1.5525675080518122e+30,-5.188102937479158e+30,-3.145937759087904e+30,-5.755311697445799e+29,75.9
-1.5599221307381002e+30,-5.212884236843292e+30,-3.160894674771108e+30,-5.782246540737755e+29,75.905
-1.567311505422538e+30,-5.237784351259666e+30,-3.175922255519443e+30,-5.809307775684231e+29,75.91
-1.5747357986089817e+30,-5.2628038613793e+30,-3.1910208262719856e+30,-5.836496006725555e+29,75.915
-1.5821951776272434e+30,-5.28794335078865e+30,-3.206190713393171e+30,-5.863811841217837e+29,75.92
-1.589689810636356e+30,-5.313203406022974e+30,-3.2214322446790615e+30,-5.8912558894475774e+29,75.925
-1.5972198666277142e+30,-5.338584616579622e+30,-3.23674574936383e+30,-5.918828764646238e+29,75.93
-1.604785515428108e+30,-5.364087574931004e+30,-3.252131558126454e+30,-5.94653108300478e+29,75.935
-1.6123869277027268e+30,-5.389712876537098e+30,-3.2675900030975125e+30,-5.974363463688226e+29,75.94
-1.620024274958228e+30,-5.415461119857517e+30,-3.28312141786588e+30,-6.002326528850252e+29,75.945
-1.627697729545885e+30,-5.441332906363312e+30,-3.298726137485246e+30,-6.030420903647767e+29,75.95
-1.635407464664759e+30,-5.467328840548927e+30,-3.3144044984806344e+30,-6.0586472162554686e+29,75.955
-1.6431536543648565e+30,-5.493449529944737e+30,-3.330156838855218e+30,-6.087006097880468e+29,75.96
-1.6509364735502898e+30,-5.519695585130233e+30,-3.3459834980975197e+30,-6.115498182776895e+29,75.965
-1.658756097982445e+30,-5.546067619747579e+30,-3.361884817188871e+30,-6.1441241082603964e+29,75.97
-1.6666127042831452e+30,-5.572566250515269e+30,-3.377861138610933e+30,-6.172884514722619e+29,75.975
-1.6745064699378062e+30,-5.599192097241841e+30,-3.3939128063531974e+30,-6.2017800456458595e+29,75.98
-1.6824375732985886e+30,-5.62594578283965e+30,-3.4100401659205197e+30,-6.230811347617952e+29,75.985
-1.6904061935875814e+30,-5.652827933338606e+30,-3.426243564340755e+30,-6.259979070347172e+29,75.99
-1.6984125109000724e+30,-5.679839177899675e+30,-3.442523350172491e+30,-6.289283866677078e+29,75.995
-1.7064567062079298e+30,-5.706980148827957e+30,-3.458879873512778e+30,-6.3187263926015075e+29,76.0
-1.714538961363084e+30,-5.734251481585303e+30,-3.4753134860047453e+30,-6.34830730728016e+29,76.005
-1.7226594591010465e+30,-5.761653814802542e+30,-3.4918245408451177e+30,-6.378027273055125e+29,76.01
-1.7308183830443986e+30,-5.789187790291324e+30,-3.50841339279176e+30,-6.407886955468355e+29,76.015
-1.7390159177062048e+30,-5.816854053055529e+30,-3.525080398171339e+30,-6.437887023279748e+29,76.02
-1.747252248493359e+30,-5.844653251302296e+30,-3.54182591488698e+30,-6.468028148485446e+29,76.025
-1.755527561709883e+30,-5.872586036452856e+30,-3.558650302425728e+30,-6.498311006336125e+29,76.03
-1.7638420445601997e+30,-5.900653063153569e+30,-3.5755539218657017e+30,-6.528736275355343e+29,76.035
-1.7721958851523783e+30,-5.928854989287402e+30,-3.5925371358829944e+30,-6.559304637358032e+29,76.04
-1.780589272501347e+30,-5.957192475985908e+30,-3.609600308758603e+30,-6.590016777469295e+29,76.045
-1.7890223965320714e+30,-5.985666187641513e+30,-3.6267438063856145e+30,-6.620873384143563e+29,76.05
-1.7974954480827417e+30,-6.014276791919932e+30,-3.6439679962767324e+30,-6.651875149184101e+29,76.055
-1.8060086189079987e+30,-6.043024959772536e+30,-3.6612732475720987e+30,-6.68302276776263e+29,76.06
-1.814562101682204e+30,-6.071911365448646e+30,-3.6786599310473286e+30,-6.71431693843886e+29,76.065
-1.823156090002757e+30,-6.100936686507944e+30,-3.6961284191216306e+30,-6.745758363179858e+29,76.07
-1.8317907783934582e+30,-6.130101603833373e+30,-3.71367908586589e+30,-6.77734774737921e+29,76.075
-1.8404663623078384e+30,-6.159406801644772e+30,-3.7313123070106955e+30,-6.809085799876114e+29,76.08
-1.8491830381323759e+30,-6.188852967513136e+30,-3.749028459954331e+30,-6.840973232974716e+29,76.085
-1.8579410031896267e+30,-6.218440792375083e+30,-3.7668279237707674e+30,-6.87301076246407e+29,76.09
-1.866740455741339e+30,-6.248170970547045e+30,-3.784711079217569e+30,-6.905199107639009e+29,76.095
-1.8755815949916297e+30,-6.278044199739024e+30,-3.802678308743605e+30,-6.93753899132178e+29,76.1
-1.8844646210902685e+30,-6.308061181068088e+30,-3.82072999649652e+30,-6.970031139884131e+29,76.105
-1.8933897351360955e+30,-6.338222619071867e+30,-3.838866528330057e+30,-7.002676283269544e+29,76.11
-1.9023571391806084e+30,-6.368529221722213e+30,-3.8570882918113676e+30,-7.035475155015353e+29,76.115
-1.911367036231721e+30,-6.398981700438834e+30,-3.875395676228361e+30,-7.068428492274518e+29,76.12
-1.9204196302576316e+30,-6.429580770102526e+30,-3.893789072597113e+30,-7.10153703583716e+29,76.125
-1.9295151261906846e+30,-6.460327149067622e+30,-3.9122688736693633e+30,-7.134801530152238e+29,76.13
-1.9386537299311318e+30,-6.491221559173529e+30,-3.9308354739401193e+30,-7.168222723349684e+29,76.135
-1.9478356483507815e+30,-6.522264725755736e+30,-3.9494892696553517e+30,-7.201801367263143e+29,76.14
-1.9570610892965776e+30,-6.553457377656828e+30,-3.9682306588197946e+30,-7.235538217453297e+29,76.145
-1.966330261594141e+30,-6.584800247237666e+30,-3.9870600412048276e+30,-7.269434033231532e+29,76.15
-1.9756433750513006e+30,-6.616294070388501e+30,-4.005977818356361e+30,-7.303489577683887e+29,76.155
-1.985000640461638e+30,-6.647939586539792e+30,-4.0249843936026584e+30,-7.337705617695376e+29,76.16
-1.9944022696080512e+30,-6.679737538672814e+30,-4.044080172062043e+30,-7.372082923974962e+29,76.165
-2.0038484752663295e+30,-6.711688673330336e+30,-4.0632655606504815e+30,-7.40662227108122e+29,76.17
-2.0133394712086787e+30,-6.743793740627553e+30,-4.082540968089068e+30,-7.44132443744852e+29,76.175
-2.0228754722071218e+30,-6.776053494263407e+30,-4.101906804911457e+30,-7.476190205413492e+29,76.18
-2.0324566940367257e+30,-6.808468691532109e+30,-4.121363483471311e+30,-7.511220361241433e+29,76.185
-2.0420833534786685e+30,-6.841040093334516e+30,-4.140911417949793e+30,-7.54641569515259e+29,76.19
-2.0517556683232044e+30,-6.873768464189326e+30,-4.1605510243631277e+30,-7.58177700134845e+29,76.195
-2.0614738573726256e+30,-6.906654572244495e+30,-4.1802827205702806e+30,-7.61730507803818e+29,76.2
-2.0712381404443266e+30,-6.939699189289342e+30,-4.2001069262808593e+30,-7.653000727465448e+29,76.205
-2.081048738374042e+30,-6.972903090767404e+30,-4.2200240630632466e+30,-7.688864755935769e+29,76.21
-2.0909058730192543e+30,-7.006267055789546e+30,-4.2400345543529096e+30,-7.724897973844526e+29,76.215
-2.100809767262699e+30,-7.039791867146549e+30,-4.2601388254608124e+30,-7.761101195705406e+29,76.22
-2.1107606450158718e+30,-7.073478311320833e+30,-4.280337303581937e+30,-7.797475240178934e+29,76.225
-2.1207587312224632e+30,-7.107327178497532e+30,-4.300630417804074e+30,-7.834020930100807e+29,76.23
-2.130804251861729e+30,-7.141339262575557e+30,-4.3210185991170743e+30,-7.870739092509742e+29,76.235
-2.14089743395188e+30,-7.175515361179133e+30,-4.341502280422552e+30,-7.907630558674662e+29,76.24
-2.1510385055536096e+30,-7.209856275669771e+30,-4.362081896543893e+30,-7.944696164121387e+29,76.245
-2.161227695773824e+30,-7.244362811158192e+30,-4.3827578842363345e+30,-7.981936748659038e+29,76.25
-2.171465234769579e+30,-7.279035776515938e+30,-4.4035306821968763e+30,-8.01935315640656e+29,76.255
-2.1817513537521506e+30,-7.313875984387082e+30,-4.424400731073811e+30,-8.056946235819617e+29,76.26
-2.1920862849911455e+30,-7.348884251200691e+30,-4.445368473475775e+30,-8.094716839717859e+29,76.265
-2.2024702618185558e+30,-7.384061397184324e+30,-4.4664343539804524e+30,-8.13266582531242e+29,76.27
-2.2129035186327224e+30,-7.419408246378296e+30,-4.487598819143214e+30,-8.170794054233478e+29,76.275
-2.223386290902217e+30,-7.454925626650195e+30,-4.508862317506059e+30,-8.20910239255783e+29,76.28
-2.2339188151696862e+30,-7.490614369709255e+30,-4.530225299607104e+30,-8.247591710836348e+29,76.285
-2.2445013290556838e+30,-7.526475311120529e+30,-4.551688217990611e+30,-8.286262884121167e+29,76.29
-2.2551340712625103e+30,-7.562509290319075e+30,-4.573251527217334e+30,-8.325116791992438e+29,76.295
-2.2658172815780634e+30,-7.598717150624209e+30,-4.594915683874935e+30,-8.364154318584569e+29,76.3
-2.276551200879693e+30,-7.63509973925364e+30,-4.616681146588347e+30,-8.403376352611979e+29,76.305
-2.2873360711380697e+30,-7.671657907337439e+30,-4.63854837603014e+30,-8.442783787394573e+29,76.31
-2.298172135421108e+30,-7.708392509932003e+30,-4.660517834931035e+30,-8.482377520883103e+29,76.315
-2.3090596378979493e+30,-7.74530440603428e+30,-4.682589988090738e+30,-8.522158455684546e+29,76.32
-2.319998823842963e+30,-7.782394458596325e+30,-4.7047653023891623e+30,-8.562127499087634e+29,76.325
-2.3309899396396808e+30,-7.819663534540098e+30,-4.727044246797932e+30,-8.602285563088752e+29,76.33
-2.342033232784614e+30,-7.857112504772298e+30,-4.74942729239192e+30,-8.642633564418496e+29,76.335
-2.3531289518910378e+30,-7.894742244199126e+30,-4.7719149123606683e+30,-8.683172424568866e+29,76.34
-2.3642773466929304e+30,-7.932553631741015e+30,-4.7945075820197746e+30,-8.723903069820913e+29,76.345
-2.375478668049181e+30,-7.970547550347335e+30,-4.817205778822375e+30,-8.764826431272514e+29,76.35
-2.3867331679480133e+30,-8.008724887011101e+30,-4.840009982370755e+30,-8.805943444865909e+29,76.355
-2.3980410995114653e+30,-8.047086532783571e+30,-4.862920674428063e+30,-8.8472550514146e+29,76.36
-2.409402716999813e+30,-8.085633382788523e+30,-4.885938338930128e+30,-8.888762196629305e+29,76.365
-2.4208182758158865e+30,-8.124366336236159e+30,-4.909063461997314e+30,-8.930465831143073e+29,76.37
-2.4322880325093125e+30,-8.163286296436875e+30,-4.932296531946254e+30,-8.972366910536147e+29,76.375
-2.4438122447807206e+30,-8.202394170815349e+30,-4.9556380393012913e+30,-9.014466395361194e+29,76.38
-2.455391171485934e+30,-8.24169087092533e+30,-4.979088476805504e+30,-9.056765251168977e+29,76.385
-2.4670250726401465e+30,-8.281177312465183e+30,-5.002648339431323e+30,-9.099264448533978e+29,76.39
-2.4787142094220617e+30,-8.320854415293808e+30,-5.026318124390775e+30,-9.14196496307945e+29,76.395
-2.490458844178004e+30,-8.360723103446393e+30,-5.050098331145489e+30,-9.184867775501762e+29,76.4
-2.5022592404261437e+30,-8.400784305149732e+30,-5.073989461416657e+30,-9.227973871594343e+29,76.405
-2.5141156628610407e+30,-8.441038952837245e+30,-5.097992019195097e+30,-9.271284242271698e+29,76.41
-2.52602837735859e+30,-8.481487983163942e+30,-5.122106510751557e+30,-9.31479988359399e+29,76.415
-2.537997650981191e+30,-8.522132337021641e+30,-5.146333444647484e+30,-9.358521796792614e+29,76.42
-2.550023751982846e+30,-8.562972959554612e+30,-5.170673331746397e+30,-9.402450988296876e+29,76.425
-2.562106949813988e+30,-8.604010800175656e+30,-5.195126685225772e+30,-9.446588469761395e+29,76.43
-2.5742475151261296e+30,-8.645246812582467e+30,-5.219694020589357e+30,-9.490935258093821e+29,76.435
-2.586445719776621e+30,-8.686681954774128e+30,-5.244375855679763e+30,-9.535492375482736e+29,76.44
-2.5987018368337897e+30,-8.728317189067649e+30,-5.269172710691201e+30,-9.580260849425894e+29,76.445
-2.611016140582481e+30,-8.770153482114546e+30,-5.294085108182307e+30,-9.625241712758848e+29,76.45
-2.623388906529821e+30,-8.81219180491737e+30,-5.319113573089024e+30,-9.670436003683865e+29,76.455
-2.6358204114109866e+30,-8.85443313284603e+30,-5.344258632737508e+30,-9.715844765798855e+29,76.46
-2.6483109331948345e+30,-8.896878445653959e+30,-5.369520816857036e+30,-9.761469048126184e+29,76.465
-2.66086075108936e+30,-8.939528727494382e+30,-5.394900657592958e+30,-9.807309905141452e+29,76.47
-2.6734701455470425e+30,-8.982384966936943e+30,-5.420398689519812e+30,-9.853368396802296e+29,76.475
-2.6861393982701915e+30,-9.025448156984747e+30,-5.446015449654697e+30,-9.899645588577354e+29,76.48
-2.6988687922163597e+30,-9.068719295091588e+30,-5.471751477470907e+30,-9.94614255147551e+29,76.485
-2.711658611603797e+30,-9.112199383178995e+30,-5.497607314911805e+30,-9.992860362075535e+29,76.49
-2.7245091419169265e+30,-9.155889427652795e+30,-5.523583506405048e+30,-1.0039800102556165e+30,76.495
-2.73742066991184e+30,-9.199790439419099e+30,-5.549680598877069e+30,-1.0086962860726818e+30,76.5
-2.750393483621813e+30,-9.243903433899785e+30,-5.575899141767556e+30,-1.0134349730058861e+30,76.505
-2.7634278723628686e+30,-9.288229431047678e+30,-5.602239687043775e+30,-1.0181961809717133e+30,76.51
-2.776524126739361e+30,-9.332769455361627e+30,-5.628702789214818e+30,-1.0229800204591335e+30,76.515
-2.789682538649556e+30,-9.377524535901652e+30,-5.65528900534592e+30,-1.0277866025327009e+30,76.52
