ch1,ch2,ch3,ch4,t
107.2715504290536,77.10738733643666,-90.61029612645507,101.08014605240896,115.235
108.57677551358938,71.36290100449696,-92.86545579973608,72.00616379687563,115.24
126.79756809771061,89.98012298392132,-68.4401691891253,80.7986685927026,115.245
120.00590977817774,85.15191214112565,-85.32955738902092,101.10632535209879,115.25
109.40329340379685,79.06335501326248,-92.18479400780052,101.95902254199609,115.255
113.36010755691677,79.71596755553037,-81.30916493665427,84.28425535140559,115.26
130.60478625260293,91.49665241595358,-76.72030769102275,86.07940733013675,115.265
130.7618620507419,89.10685634426773,-80.13109645061195,105.99063469422981,115.27
108.08310871943831,74.92889561224729,-91.86316261161119,100.48924185940996,115.275
110.15501329489052,74.40156971849501,-87.98488635756075,75.87696025101468,115.28
129.6548516638577,95.0832164734602,-66.26728731486946,89.01896869530901,115.285
121.18771816417575,86.95267396979034,-80.56118494551629,99.27003447385505,115.29
112.48497096728534,77.08681788668036,-89.75759893655777,104.92850310681388,115.295
114.47085784375668,74.23327422048897,-88.35513645317405,76.73339734086767,115.3
124.59850692376494,88.76278554834425,-69.9585685711354,81.40453238552436,115.305
123.10254694148898,88.80766434781253,-78.41448237095028,102.55366663495079,115.31
107.95595212094486,70.30263936705887,-90.62525572627783,101.90666394261643,115.315
111.89780667424202,72.67373593896627,-95.50208526849747,71.74811069993302,115.32
126.73772969841957,88.7066870490089,-73.75082712620497,79.73653700528666,115.325
126.81626759748906,89.91467473469675,-74.37539041880518,100.70615605683997,115.33
119.17939188797027,77.46454778220505,-85.13134269136935,102.1422776398249,115.335
109.96053849719465,73.4067563302815,-85.65492868516594,74.36604066891596,115.34
133.61166581697762,90.43452082853764,-68.7356212856248,82.8705731681548,115.345
126.04958810657263,89.59304333850741,-72.71861473843455,105.46330880047753,115.35
114.68029224127531,79.25595986098051,-91.60510951466858,103.01367432950065,115.355
114.86354733910412,80.6659021442756,-84.66011529695243,81.79348198091611,115.36
131.580900141038,97.72732574213296,-69.95108877122402,85.12947274139151,115.365
126.34130030311644,92.86171589978039,-70.10068476945162,107.72968817362562,115.37
109.04052310809493,77.95073477644473,-86.16729497909546,104.54703331133351,115.375
112.45505176763982,78.42570207081735,-76.79884559009224,82.99024996673688,115.38
124.31427452713251,84.28238540142775,-78.48554047010839,80.40971899731085,115.385
121.87959965597838,85.06402449216694,-80.68086174409837,96.8802384021692,115.39
105.98876474425197,75.0373527109623,-97.2336589479819,99.67768356902525,115.395
113.37132725678384,79.22978056129068,-84.09165050368756,76.23599064676091,115.4
126.77512869797647,90.53923802729696,-68.63838388677686,87.82594060944393,115.405
126.43853770196438,89.68654083739966,-78.87075016554445,105.60542499879375,115.41
112.96741806156933,75.66939580347389,-92.33065010607243,103.02489402936772,115.415
118.21823759935796,78.76977286674082,-82.27405912522227,80.67899179412052,115.42
128.81711407378316,94.37263548187912,-62.68820305727422,86.4683569255285,115.425
126.14682550542057,92.87667549960315,-77.74878017883748,104.72654850920662,115.43
113.53962275478989,83.49700641073287,-84.21880710218102,107.52773357601836,115.435
113.43116565607488,70.74020766187459,-87.31918416544795,79.47100410843268,115.44
123.81686783302575,87.62585596181452,-73.10382443387061,77.97878402611241,115.445
129.30704096797854,92.94399369880557,-74.88027691282332,105.74754119710997,115.45
115.01314333733171,78.2574065728113,-88.77400524821132,104.21044231532142,115.455
102.51065778546035,69.24050777964294,-92.77943810075521,71.75185059988871,115.46
123.16238534078002,92.10251620877534,-65.85963821969926,85.44362433766946,115.465
118.02750270161778,83.43716801144183,-85.35199678875506,96.68576360447332,115.47
106.69934573583305,73.85928422491997,-98.2322122361511,96.79796060314402,115.475
108.61791441310197,72.61015763971955,-88.84506334736943,74.11546737188473,115.48
125.64193901140243,83.5605847099796,-76.15184289775789,80.058168401476,115.485
130.7319428510964,92.67846080195159,-76.49217379372567,104.52459391159937,115.49
112.17081937100738,75.0710118105635,-88.65058854967356,99.27003447385505,115.495
105.7905500466004,72.76723343785852,-83.46708721108735,73.77887637587264,115.5
128.66003827564418,87.82407065946609,-74.92889561224729,80.11426690081134,115.505
122.88563274405897,91.35827611759305,-71.15907645691186,104.55825301120058,115.51
103.10156197845936,72.31844544317573,-93.60595599096268,99.20645617460832,115.515
108.0494496198371,77.18779518548399,-81.855190330185,79.6467794063501,115.52
133.02824142389,93.48253929242492,-71.09549815766513,88.36448620306328,115.525
128.0279951831326,91.5265716155991,-77.37853008322418,105.55306639941409,115.53
110.55144269019365,73.27959973178804,-92.52886480372399,97.11959199933335,115.535
113.7602768521756,72.5166601408273,-87.94374745804816,78.21439772332087,115.54
126.28894170373678,91.84820301178843,-69.71173517405987,83.62977285915986,115.545
118.65954579412937,88.79644464794546,-79.30083866044879,101.17364355130121,115.55
111.2769832815975,79.43921495880932,-86.87039617076516,104.43109641270712,115.555
112.66074626520276,81.1109502390027,-79.97776055242866,80.3536204979755,115.56
125.4325046138838,89.18539424333721,-69.71173517405987,84.84524034475908,115.565
125.466163713485,90.68509412556887,-66.48794141225517,109.82029224885628,115.57
108.54685631394386,73.0327663347125,-89.46962663996965,102.27317413827404,115.575
108.52441691420972,74.51376671716571,-86.95641386974603,78.69310491764918,115.58
125.948610807769,89.86231613531709,-70.47093486506492,84.50864934874699,115.585
131.40886474307626,95.8237166646868,-65.17523652780801,112.5915581160225,115.59
106.59836843702942,74.87279711291194,-96.37348195817322,100.65005755750462,115.595
108.1242476189509,74.25197372026742,-86.81055777147412,80.73135039350018,115.6
126.69285089895129,88.47855315171182,-74.49880711734295,85.01353584276512,115.605
118.15839920006692,84.30482480116189,-82.6667486205697,98.64547118125483,115.61
108.28132341708988,71.97811454720795,-96.88210835214704,96.1359983109869,115.615
111.6846323767677,75.93492870032787,-89.54442463908345,79.25035001104698,115.62
121.85716025624424,84.54043849837035,-78.97920726425946,77.47763743204996,115.625
126.04958810657263,80.90151584148407,-84.47686019912362,99.43085017194971,115.63
98.66230073105544,72.50544044096023,-94.41003448143601,93.88457853766158,115.635
112.47749116737396,77.15787598583847,-88.53465165104717,76.82689483975992,115.64
127.54554808884859,93.80791058856994,-65.08921882882714,89.44157739030197,115.645
132.41489783115685,96.05933036189526,-73.3656174307689,112.20634842058644,115.65
118.92881859093904,77.49820688180625,-90.02687173336744,107.18366278009489,115.655
107.4585454268381,75.00743351131678,-89.72019993700087,75.60394755424932,115.66
124.33671392686665,89.25271244253963,-73.41797603014857,80.90338579146191,115.665
121.47943036071956,84.67881479673088,-78.39952277112752,103.18570972746238,115.67
108.54685631394386,75.34402450732887,-85.9653403814882,101.72714874474332,115.675
115.8321814276278,75.4824008056894,-87.16210836730897,80.62663319474086,115.68
128.0990532822907,90.79355122428387,-71.4021699540317,80.37979979766533,115.685
124.6508655231446,90.43078092858195,-70.33255856670439,108.1074180691503,115.69
109.2761368053034,72.59893793985248,-95.0832164734602,102.31057313783094,115.695
105.50257775001228,73.05894563440233,-86.90405527036637,77.70951122930273,115.7
128.2823083801195,93.228226095438,-64.76384753268212,84.89011914422736,115.705
122.69489784631878,92.19601370766759,-69.38636387791485,104.27402061456814,115.71
112.02496327273548,80.08621765114367,-94.22303948365152,105.53436689963564,115.715
112.47375126741827,74.05375902261585,-92.7083800015971,83.62229305924848,115.72
127.67644458729774,93.20204679574817,-70.02588677033782,82.30958817480132,115.725
121.27373586315662,90.35972282942384,-77.24763358477503,103.01741422945634,115.73
109.73988439980894,78.7061945674941,-90.24752583075315,102.99871472967789,115.735
116.25479012262076,83.53066551033407,-76.55949199292809,83.19968436425552,115.74
125.91495170816779,93.32920339424163,-68.42894948925823,84.0224623545073,115.745
124.77054232172668,96.5642168559134,-74.4427086180076,110.68794903857633,115.75
119.13825298845768,81.77665243111551,-88.29155815392733,107.65489017451182,115.755
117.15236611198634,84.46938039921224,-81.34282403625548,84.00002295477316,115.76
126.43479780200869,92.94399369880557,-70.33629846666008,81.15021918853745,115.765
125.79527490958571,97.09154274966568,-73.93782212398946,108.71328186197206,115.77
112.84026146307588,79.5214927578345,-93.05245079752058,100.93802985409275,115.775
117.313181810081,83.0033396165818,-83.9270949056372,85.14069244125858,115.78
128.48052307777107,94.28287788294256,-65.90825691912323,82.71349737001583,115.785
118.23319719918072,89.2265331428498,-74.02009992301464,103.01741422945634,115.79
108.20278551802039,76.15932269766927,-92.80561740044504,102.46016913605854,115.795
115.89575972687453,80.20589444972575,-86.18599447887391,83.77188905747607,115.8
132.03342803567648,93.41896099317819,-70.17174286860973,91.88373206136748,115.805
130.55616755317897,101.01469780318439,-59.18391679879278,116.68300866754726,115.81
107.69789902400225,74.20335502084345,-96.48567895684391,104.07954581687227,115.815
114.14548654761165,77.98813377600163,-92.02397830970585,81.0193226900883,115.82
126.70033069886267,92.81683710031211,-72.43812224175781,83.90278555592522,115.825
123.41295863781124,88.32147735357285,-79.63742965646088,103.15579052781686,115.83
109.27987670525908,79.05400526337326,-86.80307797156274,106.48804138833657,115.835
116.41186592075974,82.04592522792518,-84.58905719779432,84.8003615452908,115.84
132.89360502548516,97.25983824767172,-70.11938426923007,88.52156200120226,115.845
123.78694863338023,92.8579759998247,-68.19707569200546,104.12816451629624,115.85
108.65531341265887,64.86856473144144,-105.457698950544,96.96251620119438,115.855
108.95450540911406,69.60701797530055,-91.73974591307342,71.32550200494006,115.86
127.70636378694326,92.73455930128694,-70.72150816209614,80.28630229877308,115.865
128.0616542827338,94.40629458148032,-74.5923046162352,108.09245846932754,115.87
107.94473242107779,73.61619072780013,-96.42958045750856,94.87565202591941,115.875
112.38025376852602,76.57819149270654,-88.66180824954063,76.85307413944975,115.88
131.7641552388668,94.42499408125877,-73.18610223289579,81.3147747865878,115.885
125.98974970728159,95.09069627337158,-71.56298565212637,107.35943807801232,115.89
110.69729878846556,79.12132346257567,-86.87039617076516,103.5484800231643,115.895
114.82614833954722,79.75710645504296,-81.32412453647703,81.55412838375196,115.9
129.5463945651427,94.19686018396169,-68.84407838433981,84.41141194989905,115.905
126.5806539002806,87.93626765813679,-77.47576748207211,102.03382054110989,115.91
111.08624838385731,76.55201219301671,-89.81369743589312,103.33904562564567,115.915
113.30774895753711,77.41592908278108,-83.1903346143663,79.04465551348403,115.92
127.52684858907014,90.6364754261449,-71.42460935376585,78.62952661840245,115.925
127.8036011857912,90.32980362977833,-77.4832472819835,105.75128109706566,115.93
109.50053080264479,72.32218534313142,-95.66290096659213,98.26774128573015,115.935
107.4585454268381,75.17198910936713,-85.84566358290613,75.15141965961084,115.94
126.34878010302782,84.98922649305314,-75.44874170608819,78.68936501769349,115.945
126.01966890692711,86.91901487018913,-83.46334731113166,101.24470165045932,115.95
116.15381282381713,78.44066167064011,-87.94748735800385,106.31974589033052,115.955
107.17057313024998,71.34233155474067,-95.55070396792144,73.0907347840257,115.96
124.12353962939233,85.81200448330492,-80.37792984768748,76.58754124259576,115.965
124.96501711942255,84.07295100390911,-78.44066167064011,100.56777975847945,115.97
105.88030764553696,72.52040004078299,-94.03230458591133,102.2881337380968,115.975
108.8273488106206,77.02323958743364,-86.55250467453152,79.02595601370558,115.98
126.18796440493315,92.77195830084383,-71.57794525194913,80.46955739660189,115.985
122.54530184809119,89.63044233806431,-85.24727958999574,100.04045386472717,115.99
111.29942268133163,76.75022689066827,-97.40195444598794,101.56633304664865,115.995
115.14777973573655,78.37334347143769,-89.8211772358045,78.19569822354242,116.0
127.69514408707619,88.31025765370578,-76.80632539000362,86.72267012251541,116.005
116.76341651659459,85.58013068605214,-75.83769130147994,100.73607525648549,116.01
107.76147732324898,77.00827998761088,-93.78173128888011,98.63799138134345,116.015
119.62817988265306,72.46056164149195,-91.95292021054775,74.30246236966923,116.02
122.06659465376288,88.4149748524651,-72.86447083670646,77.4252788326703,116.025
132.66173122823238,87.9325277581811,-79.64490945637226,101.75706794438884,116.03
114.97200443781912,87.17332806717604,-83.27261241339147,106.9929278823547,116.035
119.91241227928549,80.67712184414268,-82.83504411857575,85.36134653864428,116.04
143.15589050389826,99.18962662480772,-65.69508262164891,89.09376669442281,116.045
134.70745650399476,97.10276244953275,-72.98788753524423,114.43532879417762,116.05
113.88743345066905,79.50653315801173,-87.92130805831403,105.63534419843927,116.055
115.15151963569224,80.47890714649111,-84.5965369977057,79.33636771002784,116.06
130.96755654830486,88.65432844962925,-68.09609839320183,84.56100794812664,116.065
123.9851633310318,92.28951120655984,-76.84372438956052,106.12527109263465,116.07
110.45420529134572,74.7007617149502,-92.10251620877534,103.72425532108173,116.075
112.45505176763982,77.48698718193918,-86.1897343788296,81.07542118942365,116.08
127.11919949389994,92.76821840088814,-67.71462859772146,86.10184672987089,116.085
121.4644707608968,88.49725265149027,-79.68230845592916,100.05541346454993,116.09
107.88863392174244,72.97292793542147,-93.68449389003217,99.32239307323471,116.095
118.16213910002261,74.2968525197357,-87.595936762169,82.72097716992721,116.1
127.6540051875636,86.2271333783865,-75.74793370254338,80.55931499553844,116.105
111.32934188097715,82.5208925222978,-79.06148506328464,99.27003447385505,116.11
102.93326648045331,73.61619072780013,-95.27021147124469,99.23263547429815,116.115
109.38085400406271,74.36417071893811,-83.05195831600577,79.75523650506511,116.12
131.03861464746296,86.51884557493031,-74.90271631255746,82.78081556921825,116.125
126.35252000298351,89.27515184227377,-78.97920726425946,105.56054619932547,116.13
113.2778297578916,76.37623689509928,-89.24523264262825,103.46994212409481,116.135
116.17625222355127,73.91164282429963,-85.45671398751438,82.18243157630786,116.14
122.26480935141444,83.54188521020114,-76.67542889155447,80.71265089372173,116.145
125.14453231729567,85.09394369181246,-81.58217763341963,100.6201383578591,116.15
108.5356366140768,71.6265639513731,-94.03604448586702,98.11440538754687,116.155
104.35442846361548,70.58313186373562,-90.86834922339767,75.12524035992101,116.16
122.26106945145875,84.47686019912362,-78.1115504745394,75.64134655380622,116.165
117.26082321070135,83.42594831157476,-76.82502488978207,97.09715259959921,116.17
115.2375373346731,70.74394756183028,-94.66808757837862,96.85031920252368,116.175
113.19181205891073,69.41628307756037,-89.4845862397924,72.54470939049497,116.18
126.9883029954508,86.20469397865236,-76.05834539886564,79.84499410400167,116.185
125.6868178108707,84.62271629739553,-81.64201603271067,100.22370896255597,116.19
111.62105407752097,77.1092572864145,-92.57000370323658,99.34857237292454,116.195
120.45095787290484,77.61788368038833,-88.11204295605421,79.50840310798958,116.2
122.47050384897739,86.69836077280343,-73.98270092345774,81.18387828813866,116.205
118.32669469807297,83.28009221330285,-82.67422842048109,97.82269319100305,116.21
110.43550579156727,75.848911001347,-92.25959200691432,100.04793366463855,116.215
114.15296634752303,76.33883789554238,-88.42993445228785,83.23708336381242,116.22
126.73024989850819,88.84506334736943,-67.92406299524009,85.80639463337138,116.225
128.71613677497953,94.74288557749242,-70.9982607588172,107.44545577699319,116.23
107.5333434259519,72.6662561390549,-96.17152736056596,94.27726803300902,116.235
109.04426300805062,74.74938041437417,-88.25789905432612,78.52854931959882,116.24
126.0234088068828,86.65722187329084,-80.9276951411739,81.17639848822728,116.245
122.01049615442753,84.87702949438244,-80.28817224875093,100.91559045435861,116.25
98.90539422817528,70.41109646577388,-95.58062316756696,94.80833382671699,116.255
110.8655942864716,73.52269322890788,-93.41148119326681,75.7946824519895,116.26
125.62697941157967,87.15836846735328,-75.94801835017279,81.54851853381842,116.265
122.837014044635,92.77569820079952,-67.42478635115549,104.6050017606467,116.27
104.89671395719051,68.3653711900115,-96.44267010735348,96.14908796083182,116.275
113.39376665651798,72.23242774419487,-91.60697946464643,78.17886867374182,116.28
125.11087321769446,81.40640233550221,-81.29233538685367,71.38721035420895,116.285
118.760523092933,90.64769512601197,-74.11546737188473,100.0460637146607,116.29
102.09552889037877,75.48988060560077,-96.6184454052709,96.68015375453979,116.295
110.80201598722488,74.70824151486158,-89.20596369309351,77.19153508543968,116.3
122.74351654574275,86.76941887196153,-78.19195832358673,78.4070025710389,116.305
121.33357426244766,89.98199293389916,-80.11800680076703,103.68872627150267,116.31
110.83941498678178,69.07969208154827,-97.14577129902318,98.48278553318232,116.315
110.5327431904152,77.73008067905903,-92.62797215254977,76.61933039221913,116.32
117.44033840857446,86.71706027258188,-72.0921814958565,74.69702181499451,116.325
121.61032685916871,91.66868781391531,-75.40199295664206,103.74856467079371,116.33
113.79767585173249,70.37743736617267,-96.92511720163748,94.6007693791762,116.335
116.49040381982923,76.04712569899857,-84.04116185428575,76.41737579461187,116.34
124.62468622345477,87.46504026371986,-70.54760281415656,80.89403604157269,116.345
126.26650230400264,91.4891726160422,-70.69719881238416,106.41511333920062,116.35
109.92687939759344,75.59459780436009,-90.67948427563533,100.72298560664058,116.355
111.55373587831855,74.6259637158364,-90.357852879446,78.12277017440647,116.36
128.22994978073984,86.28697177767754,-72.48861089115962,85.75590598396957,116.365
119.44118488486856,86.11867627967149,-80.649072594475,101.09323570225388,116.37
109.52671010233462,72.65877633914351,-95.08882632339373,92.73829920124263,116.375
114.68029224127531,75.9611080000177,-84.68442464666441,78.83709106594324,116.38
118.47629069630057,84.09913030359894,-80.48451699642465,76.92226228863001,116.385
122.00301635451615,84.34222380071878,-79.87865320360288,101.53454389702529,116.39
103.59522877261043,69.22928807977587,-93.14033844647929,98.25465163588524,116.395
104.866794757545,68.36911108996719,-92.35495945578441,71.33485175482929,116.4
120.80998826865107,83.68026150856167,-70.59996141353622,75.23556740861386,116.405
122.49294324871153,85.24353969004005,-80.22272399952635,103.90938036888838,116.41
105.32680245209485,74.55116571672261,-93.51432844204828,99.91142731625587,116.415
109.95305869728327,71.87339734844863,-90.99363587191328,70.93842235952616,116.42
122.33212755061686,81.90380902960896,-76.946571638342,76.89234308898449,116.425
123.9851633310318,81.52607913408428,-81.1689186883159,101.34006909932941,116.43
105.51005754992366,78.3359444718808,-84.56100794812664,99.39906102232635,116.435
110.1998920943588,75.91248930059373,-90.3952518790029,79.33449776005,116.44
123.54385513626039,88.08960355632007,-76.70721804117784,76.43233539443463,116.445
124.95379741955549,89.23027304280549,-76.76331654051319,100.85388210508972,116.45
114.65411294158548,74.2594535201788,-98.07326648803428,99.86654851678759,116.455
109.78476319927722,76.32387829571962,-83.62229305924848,80.84541734214872,116.46
121.96561735495925,88.40375515259802,-79.09701411286369,79.30457856040448,116.465
122.05163505394012,88.669288049452,-77.78804912837222,103.52417067345232,116.47
108.59547501336783,72.54657934047282,-88.24854930443689,104.28711026441306,116.475
106.73674473538995,70.48963436484337,-91.34892636770383,78.59773746877909,116.48
120.63047307077795,84.05051160417497,-76.91291253874078,79.7421468552202,116.485
122.84449384454638,90.66639462579042,-68.69261243613437,102.58919568452984,116.49
109.28361660521477,72.78219303768128,-93.75368203921244,92.76073860097677,116.495
115.59656773041934,79.442954858765,-80.00954970205203,83.28009221330285,116.5
128.77597517427057,86.77315877191722,-78.04236232535914,77.48698718193918,116.505
123.3157212389633,85.9690802814439,-75.75354355247691,101.9384530922398,116.51
111.53877627849579,81.93372822925448,-86.0607078303583,105.28940345253795,116.515
114.16044614743441,76.53705259319395,-89.13864549389109,79.68604835588485,116.52
127.59042688831687,90.65891482587904,-71.40403990400955,85.13508259132504,116.525
125.77657540980726,90.21012683119625,-77.29064243426546,108.37856081593782,116.53
114.05946884863079,74.94759511202574,-87.13031921768561,108.25140421744436,116.535
109.3135358048603,77.64780288003385,-82.66487867059186,80.88655624166131,116.54
130.23827605694532,91.54901101533324,-68.65147353662178,87.113489667885,116.545
126.30390130355954,91.02542502153665,-75.1663792594336,107.55952272564173,116.55
108.88718720991164,77.16161588579416,-90.0624007829465,98.69221993070096,116.555
108.30376281682402,74.46888791769743,-94.85321262618527,75.68809530325234,116.56
122.97165044303983,91.4517736164853,-69.94547892129049,81.64949583262205,116.565
126.00844920706004,88.82636384759098,-80.85476709203795,106.04112334363163,116.57
103.55034997314215,71.55924575217068,-96.47632920695469,100.62574820779264,116.575
107.81009602267295,71.87339734844863,-93.88083863770589,75.47118110582232,116.58
123.97394363116473,90.24004603084177,-71.53867630241439,75.62077710404992,116.585
125.15949191711843,92.67098100204021,-73.2739898818545,107.24537112936378,116.59
107.43610602710396,75.38516340684146,-93.86587903788313,102.52187748532742,116.595
114.17166584730148,72.07535194605589,-93.86213913792744,75.8863100009039,116.6
128.79093477409333,90.94688712246716,-73.86489407485351,82.31519802473485,116.605
121.52804906014353,90.89078862313181,-73.98457087343559,106.3477951399982,116.61
108.30750271677971,77.46454778220505,-86.27762202778831,103.5690494729206,116.615
111.79682937543839,76.46973439399153,-91.3938051671721,80.64720264449716,116.62
129.48281626589596,89.44344734027982,-77.34674093360081,81.65323573257774,116.625
121.30365506280214,88.59449005033821,-77.16348583577201,104.85557505767792,116.63
100.12460161373019,71.97811454720795,-94.6549979285337,102.29000368807465,116.635
107.2752903290093,75.05605221074075,-89.7295496868901,73.79570592567325,116.64
120.37989977374673,88.38879555277526,-76.00411684950814,77.90585597697645,116.645
128.34962657932192,88.35139655321836,-83.76814915752038,99.73939191829413,116.65
102.8248093817383,73.90416302438825,-95.72086941590533,95.72647926583886,116.655
110.48412449099123,76.00224689953029,-91.53218146553263,75.38516340684146,116.66
125.16697171702981,88.43367435224354,-73.9060329743661,76.72404759097844,116.665
123.84678703267127,94.28287788294256,-75.83582135150209,105.47639845032245,116.67
107.46228532679379,77.48698718193918,-91.09087327076122,101.61308179609478,116.675
114.14548654761165,78.00683327578008,-90.32419377984479,81.12964973878115,116.68
122.80709484498948,90.008172233589,-71.36664090445265,82.38999602384865,116.685
124.04500173032284,92.73081940133125,-76.75209684064612,105.71201214753091,116.69
106.37771433964372,79.33823766000569,-87.84838000917807,101.10071550216526,116.695
106.37023453973234,73.70594832673669,-86.90218532038853,77.67398217972368,116.7
125.42128491401672,92.3044708063826,-70.12125421920791,77.69268167950213,116.705
124.1310194293037,86.7843784717843,-82.01039617834613,100.09468241408467,116.71
107.44732572697103,68.42894948925823,-98.3986377841793,93.18708719592541,116.715
112.15211987122893,69.82767207268625,-88.55522110080346,77.19153508543968,116.72
131.38268544338644,86.92649467010051,-77.50755663169548,78.71741426736116,116.725
117.29822221025825,90.66265472583473,-75.02426306111738,105.22582515329123,116.73
102.90708718076348,73.63115032762289,-90.26435538055375,97.42065394576639,116.735
122.08529415354133,75.78533270210028,-92.25398215698078,79.16620226204395,116.74
127.17903789319098,91.01046542171389,-71.62095410143957,85.13882249128073,116.745
124.34793362673372,92.5251249037683,-75.57776825455949,105.95136574469507,116.75
110.71599828824401,76.3350979955867,-95.48151581874117,96.339822858572,116.755
112.22691787034273,77.1092572864145,-89.86044618533924,77.02697948738933,116.76
123.00904944259673,84.01685250457376,-79.32888791011646,75.0373527109623,116.765
122.08529415354133,86.90779517032206,-76.69973824126646,105.89526724535972,116.77
111.65845307707787,80.48638694640249,-84.82654084498063,104.98647155612707,116.775
109.81842229887843,79.5588917573914,-88.64871859969571,82.09454392734915,116.78
124.32549422699958,87.06487096846104,-75.98541734972969,78.58277786895633,116.785
122.52660234831274,85.86436308268458,-81.08290098933503,100.53225070890039,116.79
105.99624454416335,74.48384751752019,-95.93778361333534,92.4129279050976,116.795
113.42742575611919,75.75541350245476,-88.319607403595,80.82297794241458,116.8
126.56943420041353,93.02627149783075,-74.31742196949199,83.7064408082515,116.805
124.19085782859474,91.24607911892235,-70.57378211384639,106.32909564021975,116.81
107.92603292129934,73.37683713063598,-95.82932651462033,100.23679861240089,116.815
117.5375758074224,82.56577132176608,-79.50840310798958,83.42968821153045,116.82
123.02774894237518,90.29240463022143,-72.26047699386254,82.56577132176608,116.825
126.02714870683849,90.15028843190521,-80.94078479101881,109.02182360831648,116.83
114.75509024038911,76.05460549890995,-87.97927650762722,104.3095496641472,116.835
115.21883783489466,78.54537886939943,-84.0561214541085,82.53211222216487,116.84
129.52395516540855,91.71730651333928,-69.36205452820286,89.51824533939362,116.845
121.5392687600106,85.80078478343785,-83.0201691663824,100.18817991297692,116.85
103.68872627150267,77.46080788224936,-93.37221224373206,96.04063086211681,116.855
110.66737958882004,76.67916879151016,-85.22297024028376,75.97606759984046,116.86
121.71130415797234,85.28841848950833,-83.57367435982451,78.35838387161493,116.865
114.26142344623804,88.1905808551237,-79.59442080697045,100.7491649063304,116.87
105.82420914620161,74.06123882252723,-101.37559814890847,100.86884170491248,116.875
108.81238921079785,72.35584444273263,-91.1731510697864,77.32991138380021,116.88
126.49089630134404,89.34247004147619,-66.85632155789062,80.82297794241458,116.885
127.00700249522924,93.80417068861425,-76.7932357401587,106.83398213423789,116.89
108.83482861053199,73.75456702616066,-98.12188518745825,99.69451311882585,116.895
122.26480935141444,83.36610991228372,-81.57282788353041,84.51051929872483,116.9
137.52734107058495,99.18588672485203,-67.28641005279496,86.99381286930293,116.905
133.36857231985778,103.78596367035061,-62.439499710220844,111.16852618288249,116.91
114.76257004030049,88.18310105521232,-80.87720649177209,106.70682553574443,116.915
114.81866853963584,80.90151584148407,-82.11511337710544,84.11782980337739,116.92
129.0976065704599,86.75819917209446,-72.95609838562086,81.13338963873684,116.925
118.10604060068727,88.2990379538387,-74.26880327006802,107.4585454268381,116.93
107.06959583144635,74.93263551220298,-91.31526726810262,100.6033088080585,116.935
115.05802213679999,82.09454392734915,-85.70167743461207,83.83733730670065,116.94
124.31427452713251,86.31689097732306,-74.34734116913751,83.28009221330285,116.945
127.16407829336822,91.60884941462427,-69.11896103108302,111.00023068487644,116.95
106.89756043348461,69.73043467383832,-93.01692174794152,94.43247388117015,116.955
105.51753734983504,72.9953673351556,-95.20476322202012,71.67518265079707,116.96
127.96441688388586,92.73081940133125,-72.36893409257755,82.06462472770363,116.965
125.41754501406103,92.20349350757897,-78.77538271667436,104.22727186512202,116.97
112.47001136746258,69.17692948039621,-98.5818928820081,94.7092264778912,116.975
110.8693341864273,71.70884175039828,-91.54714106535539,78.79595216643065,116.98
116.13511332403868,85.53151198662817,-74.425879068207,80.87907644174993,116.985
117.0177297135815,81.78787213098258,-76.84185443958268,102.85472858138382,116.99
104.16743346583098,74.30807221960276,-94.46052313083783,99.66459391918033,116.995
112.48497096728534,74.05001912266016,-89.48645618977025,79.53645235765725,117.0
122.3171679507941,85.81574438326061,-79.63181980652735,78.6687955679372,117.005
123.59247383568436,86.97137346956879,-78.61456701857969,103.14644077792764,117.01
107.91107332147658,71.21143505629152,-97.96480938931927,96.36974205821753,117.015
105.36420145165175,74.61474401596934,-87.93439770815894,76.02842619922012,117.02
125.59332031197846,86.98633306939155,-72.42877249186859,79.86556355375797,117.025
116.85691401548684,80.9276951411739,-87.77358201006427,99.50377822108567,117.03
104.64988056011498,69.8463715724647,-104.04588671727106,91.36201601754874,117.035
106.95365893281996,72.11275094561279,-91.8014542623423,76.02842619922012,117.04
123.8355673328042,84.69751429650933,-77.11112723639235,78.96050776448101,117.045
119.60948038287461,84.71247389633209,-80.54061549576,96.71755275409669,117.05
99.73565201833844,70.05580596998334,-89.22840309282765,97.05788365006447,117.055
103.6812464715913,63.828872543759644,-98.19294328661636,72.46804144140333,117.06
122.16009215265512,76.05834539886564,-81.63266628282145,75.3702038070187,117.065
119.66931878216565,87.14714876748621,-77.9825239260681,102.73505178280175,117.07
112.00252387300134,75.00369361136109,-94.57272012950853,101.38494789879769,117.075
113.99963044933975,76.0359059991315,-81.45689098490402,79.45043465867639,117.08
126.82000749744475,88.14196215569973,-73.48716417932883,82.95472091715783,117.085
123.85426683258265,86.13363587949425,-81.31103488663211,104.74711795896292,117.09
111.85292787477374,74.2557136202231,-92.9496035487391,99.99370511528105,117.095
109.98297789692879,78.1863484736532,-85.47354353731498,85.3744361884892,117.1
120.85112716816366,81.09225073922426,-80.89590599155053,74.55116571672261,117.105
120.43225837312639,83.10431691538543,-78.66692561795935,100.22931881248951,117.11
110.71599828824401,75.53475940506905,-94.89061162574217,101.65048079565167,117.115
109.33971510455012,77.31869168393314,-88.33456700341776,80.57988444529474,117.12
